Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
12530,0.013998121163459464,0.0014453194022118906,0.3778612816240237,0.07479292817068456,0.0064102022109836275,0.3351739718161374,0.0986611771207194,0.006177599889477702,0.2691764657724489,6.218298127658113e-05,6.218298127658113e-05,0.7315644856068368
12540,0.013993002906989242,0.0014461895058118283,0.3780887596893669,0.07476904328702362,0.006414262641205987,0.33538628189312353,0.09863688920560525,0.006181728835047108,0.26935637625477593,6.223260855613147e-05,6.223260855613147e-05,0.7321483359544878
12550,0.013987886722277992,0.0014470592572127404,0.37831614567653343,0.07474516762443756,0.006418321503845616,0.3355985100049995,0.09861260895755289,0.006185856477216008,0.26953622994405263,6.228223583568182e-05,6.228223583568182e-05,0.732732186302139
12560,0.013982772609075803,0.0014479286564571129,0.37854343959663084,0.0747213011808843,0.00642237879924967,0.3358106561699174,0.09858833637489077,0.006189982816268569,0.26971602685266094,6.233186311523216e-05,6.233186311523216e-05,0.7333160366497901
12570,0.013977660567132753,0.001448797703587431,0.37877064146076633,0.07469744395432175,0.006426434527765305,0.33602272040602904,0.0985640714559473,0.006194107852488958,0.2698957669929829,6.23814903947825e-05,6.23814903947825e-05,0.7338998869974412
12580,0.013972550596198934,0.0014496663986461806,0.37899775128004726,0.0746735959427078,0.006430488689739677,0.33623470273148637,0.09853981419905093,0.00619823158616134,0.27007545037740044,6.243111767433284e-05,6.243111767433284e-05,0.7344837373450922
12590,0.013967442696024426,0.001450534741675847,0.379224769065581,0.07464975714400035,0.006434541285519942,0.3364466031644414,0.0985155646025301,0.006202354017569883,0.27025507701829554,6.248074495388319e-05,6.248074495388319e-05,0.7350675876927434
12600,0.013962336866359315,0.0014514027327189158,0.37945169482847474,0.07462592755615734,0.0064385923154532555,0.33665842172304605,0.09849132266471321,0.006206475146998754,0.27043464692805025,6.253037223343353e-05,6.253037223343353e-05,0.7356514380403945
12610,0.013957233106953687,0.0014522703718178726,0.37967852857983597,0.07460210717713664,0.006442641779886773,0.3368701584254522,0.09846708838392872,0.006210594974732119,0.27061416011904654,6.257999951298388e-05,6.257999951298388e-05,0.7362352883880456
12620,0.013952131417557625,0.001453137659015203,0.37990527033077204,0.07457829600489617,0.006446689679167651,0.33708181328981185,0.09844286175850503,0.006214713501054144,0.27079361660366635,6.262962679253422e-05,6.262962679253422e-05,0.7368191387356966
12630,0.013947031797921216,0.0014540045943533925,0.3801319200923903,0.07455449403739385,0.006450736013643046,0.3372933863342769,0.09841864278677061,0.006218830726248996,0.2709730163942917,6.267925407208457e-05,6.267925407208457e-05,0.7374029890833478
12640,0.013941934247794545,0.0014548711778749268,0.38035847787579785,0.07453070127258758,0.006454780783660114,0.33750487757699943,0.09839443146705387,0.0062229466506008415,0.27115235950330463,6.272888135163492e-05,6.272888135163492e-05,0.737986839430999
12650,0.013936838766927695,0.001455737409622291,0.3805849436921023,0.07450691770843525,0.006458823989566009,0.33771628703613116,0.09837022779768324,0.006227061274393847,0.271331645943087,6.277850863118525e-05,6.277850863118525e-05,0.73857068977865
12660,0.013931745355070753,0.0014566032896379715,0.3808113175524109,0.07448314334289478,0.006462865631707887,0.3379276147298242,0.09834603177698717,0.006231174597912181,0.2715108757260209,6.28281359107356e-05,6.28281359107356e-05,0.7391545401263011
12670,0.013926654011973802,0.001457468817964453,0.38103759946783095,0.07445937817392409,0.006466905710432907,0.33813886067623045,0.09832184340329407,0.006235286621440007,0.2716900488644883,6.287776319028594e-05,6.287776319028594e-05,0.7397383904739522
12680,0.013921564737386927,0.0014583339946442216,0.38126378944946976,0.07443562219948106,0.006470944226088221,0.33835002489350174,0.0982976626749324,0.006239397345261493,0.27186916537087114,6.292739046983629e-05,6.292739046983629e-05,0.7403222408216034
12690,0.013916477531060215,0.0014591988197197626,0.3814898875084347,0.0744118754175236,0.0064749811790209885,0.3385611073997903,0.09827348959023055,0.006243506769660807,0.27204822525755146,6.297701774938663e-05,6.297701774938663e-05,0.7409060911692544
12700,0.013911392392743749,0.001460063293233562,0.38171589365583325,0.07438813782600964,0.0064790165695783625,0.3387721082132477,0.09824932414751698,0.006247614894922113,0.2722272285369112,6.302664502893698e-05,6.302664502893698e-05,0.7414899415169055
12710,0.013906309322187616,0.0014609274152281046,0.38194180790277243,0.07436440942289707,0.0064830503981075,0.3389830273520261,0.09822516634512012,0.006251721721329579,0.2724061752213324,6.307627230848731e-05,6.307627230848731e-05,0.7420737918645566
12720,0.013901228319141899,0.0014617911857458766,0.38216763026035994,0.0743406902061438,0.006487082664955557,0.33919386483427744,0.0982010161813684,0.006255827249167373,0.27258506532319704,6.312589958803766e-05,6.312589958803766e-05,0.7426576422122078
12730,0.013896149383356681,0.0014626546048293633,0.3823933607397028,0.07431698017370772,0.006491113370469689,0.3394046206781537,0.09817687365459024,0.006259931478719658,0.27276389885488705,6.3175526867588e-05,6.3175526867588e-05,0.7432414925598588
12740,0.013891072514582051,0.0014635176725210505,0.38261899935190863,0.07429327932354676,0.006495142514997053,0.33961529490180664,0.09815273876311409,0.006264034410270604,0.27294267582878445,6.322515414713835e-05,6.322515414713835e-05,0.7438253429075099
12750,0.013885997712568094,0.0014643803888634234,0.38284454610808455,0.07426958765361882,0.0064991700988848026,0.3398258875233883,0.09812861150526837,0.006268136044104376,0.2731213962572713,6.32747814266887e-05,6.32747814266887e-05,0.7444091932551611
12760,0.013880924977064892,0.0014652427538989678,0.383070001019338,0.0742459051618818,0.006503196122480096,0.3400363985610507,0.09810449187938151,0.006272236380505142,0.27330006015272945,6.332440870623904e-05,6.332440870623904e-05,0.7449930436028122
12770,0.01387585430782253,0.0014661047676701692,0.3832953640967763,0.07422223184629362,0.006507220586130087,0.34024682803294576,0.09808037988378196,0.006276335419757066,0.273478667527541,6.337403598578939e-05,6.337403598578939e-05,0.7455768939504633
12780,0.013870785704591096,0.0014669664302195131,0.3835206353515067,0.07419856770481216,0.006511243490181934,0.3404571759572253,0.09805627551679813,0.006280433162144316,0.27365721839408785,6.342366326533972e-05,6.342366326533972e-05,0.7461607442981143
12790,0.01386571916712067,0.0014678277415894852,0.3837458147946367,0.07417491273539535,0.006515264834982791,0.3406674423520414,0.09803217877675846,0.00628452960795106,0.27383571276475205,6.347329054489007e-05,6.347329054489007e-05,0.7467445946457655
12800,0.013860654695161342,0.001468688701822571,0.3839709024372735,0.0741512669360011,0.006519284620879815,0.3408776272355459,0.0980080896619914,0.006288624757461463,0.2740141506519156,6.352291782444041e-05,6.352291782444041e-05,0.7473284449934166
12810,0.013855592288463194,0.0014695493109612562,0.38419589829052453,0.0741276303045873,0.006523302848220161,0.34108773062589076,0.09798400817082534,0.006292718610959692,0.2741925320679604,6.357254510399076e-05,6.357254510399076e-05,0.7479122953410677
12820,0.013850531946776313,0.0014704095690480261,0.384420802365497,0.07410400283911187,0.006527319517350985,0.341297752541228,0.09795993430158875,0.006296811168729912,0.2743708570252685,6.36221723835411e-05,6.36221723835411e-05,0.7484961456887187
12830,0.013845473669850781,0.0014712694761253664,0.38464561467329844,0.0740803845375327,0.006531334628619444,0.34150769299970946,0.09793586805261004,0.006300902431056293,0.2745491255362219,6.367179966309145e-05,6.367179966309145e-05,0.7490799960363699
12840,0.013840417457436686,0.0014721290322357629,0.38487033522503605,0.07405677539780771,0.006535348182372692,0.34171755201948717,0.09791180942221765,0.0063049923982229986,0.27472733761320256,6.37214269426418e-05,6.37214269426418e-05,0.7496638463840211
12850,0.01383536330928411,0.0014729882374217005,0.38509496403181714,0.0740331754178948,0.006539360178957886,0.341927329618713,0.09788775840874,0.006309081070514197,0.2749054932685924,6.377105422219214e-05,6.377105422219214e-05,0.7502476967316721
12860,0.01383031122514314,0.0014738470917256654,0.38531950110474916,0.07400958459575188,0.006543370618722183,0.34213702581553895,0.09786371501050556,0.0063131684482140545,0.2750835925147736,6.382068150174249e-05,6.382068150174249e-05,0.7508315470793233
12870,0.01382526120476386,0.001474705595190143,0.3855439464549394,0.07398600292933685,0.006547379502012736,0.34234664062811687,0.09783967922584272,0.006317254531606737,0.27526163536412795,6.387030878129282e-05,6.387030878129282e-05,0.7514153974269743
12880,0.013820213247896356,0.0014755637478576188,0.3857683000934951,0.07396243041660763,0.006551386829176703,0.3425561740745988,0.09781565105307992,0.006321339320976413,0.27543962182903753,6.391993606084317e-05,6.391993606084317e-05,0.7519992477746255
12890,0.013815167354290711,0.0014764215497705784,0.38599256203152377,0.07393886705552212,0.00655539260056124,0.3427656261731367,0.09779163049054561,0.006325422816607246,0.2756175519218843,6.396956334039351e-05,6.396956334039351e-05,0.7525830981222765
12900,0.013810123523697013,0.0014772790009715071,0.3862167322801326,0.07391531284403823,0.006559396816513502,0.3429749969418825,0.09776761753656821,0.006329505018783405,0.27579542565505033,6.401919061994386e-05,6.401919061994386e-05,0.7531669484699277
12910,0.013805081755865343,0.0014781361015028908,0.38644081085042903,0.07389176778011386,0.006563399477380646,0.343184286398988,0.09774361218947614,0.006333585927789057,0.27597324304091747,6.40688178994942e-05,6.40688178994942e-05,0.7537507988175787
12920,0.01380004205054579,0.001478992851407215,0.3866647977535203,0.07386823186170692,0.006567400583509826,0.34339349456260526,0.09771961444759784,0.0063376655439083655,0.27615100409186777,6.411844517904455e-05,6.411844517904455e-05,0.7543346491652299
12930,0.013795004407488435,0.0014798492507269653,0.3868886930005138,0.0738447050867753,0.0065714001352482,0.34360262145088627,0.09769562430926176,0.006341743867425501,0.2763287088202832,6.416807245859488e-05,6.416807245859488e-05,0.7549184995128809
12940,0.013789968826443365,0.0014807052995046272,0.38711249660251695,0.07382118745327694,0.006575398132942922,0.34381166708198285,0.0976716417727963,0.006345820898624627,0.27650635723854583,6.421769973814523e-05,6.421769973814523e-05,0.7555023498605321
12950,0.013784935307160665,0.0014815609977826864,0.387336208570637,0.07379767895916972,0.006579394576941149,0.344020631474047,0.09764766683652992,0.006349896637789912,0.2766839493590375,6.426732701769558e-05,6.426732701769558e-05,0.7560862002081833
12960,0.013779903849390419,0.001482416345603628,0.38755982891598123,0.07377417960241156,0.006583389467590036,0.34422951464523066,0.09762369949879104,0.006353971085205521,0.27686148519414033,6.431695429724592e-05,6.431695429724592e-05,0.7566700505558343
12970,0.013774874452882713,0.0014832713430099381,0.38778335764965705,0.07375068938096035,0.006587382805236741,0.3444383166136858,0.0975997397579081,0.006358044241155623,0.27703896475623624,6.436658157679627e-05,6.436658157679627e-05,0.7572539009034854
12980,0.013769847117387633,0.0014841259900441018,0.3880067947827717,0.07372720829277403,0.006591374590228418,0.34464703739756436,0.09757578761220952,0.006362116105924382,0.27721638805770726,6.44162088563466e-05,6.44162088563466e-05,0.7578377512511365
12990,0.01376482184265526,0.0014849802867486052,0.38823014032643277,0.07370373633581047,0.006595364822912223,0.3448556770150182,0.09755184306002372,0.006366186679795966,0.27739375511093534,6.446583613589696e-05,6.446583613589696e-05,0.7584216015987877
13000,0.013759798628435682,0.0014858342331659335,0.38845339429174736,0.07368027350802758,0.006599353503635312,0.34506423548419934,0.09752790609967917,0.006370255963054542,0.2775710659283025,6.45154634154473e-05,6.45154634154473e-05,0.7590054519464386
13010,0.013754777474478983,0.0014866878293385722,0.3886765566898228,0.0736568198073833,0.006603340632744842,0.34527271282325966,0.09750397672950425,0.0063743239559842756,0.2777483205221906,6.456509069499764e-05,6.456509069499764e-05,0.7595893022940898
13020,0.013749758380535248,0.001487541075309007,0.3888996275317666,0.0736333752318355,0.006607326210587967,0.34548110905035123,0.09748005494782744,0.0063783906588693335,0.27792551890498185,6.461471797454798e-05,6.461471797454798e-05,0.7601731526417409
13030,0.013744741346354563,0.0014883939711197237,0.38912260682868594,0.0736099397793421,0.006611310237511844,0.34568942418362586,0.09745614075297715,0.006382456071993883,0.27810266108905807,6.466434525409833e-05,6.466434525409833e-05,0.7607570029893921
13040,0.013739726371687012,0.0014892465168132075,0.38934549459168827,0.07358651344786102,0.00661529271386363,0.34589765824123553,0.09743223414328182,0.00638652019564209,0.2782797470868013,6.471397253364867e-05,6.471397253364867e-05,0.761340853337043
13050,0.013734713456282677,0.001490098712431944,0.38956829083188077,0.07356309623535014,0.006619273639990478,0.34610581124133216,0.09740833511706987,0.006390583030098122,0.2784567769105935,6.476359981319902e-05,6.476359981319902e-05,0.7619247036846942
13060,0.01372970259989165,0.001490950558018419,0.389790995560371,0.07353968813976738,0.006623253016239547,0.3463138832020678,0.09738444367266974,0.006394644575646144,0.2786337505728167,6.481322709274935e-05,6.481322709274935e-05,0.7625085540323453
13070,0.013724693802264008,0.0014918020536151177,0.39001360878826613,0.07351628915907066,0.00662723084295799,0.34652187414159424,0.09736055980840985,0.006398704832570324,0.27881066808585286,6.48628543722997e-05,6.48628543722997e-05,0.7630924043799965
13080,0.013719687063149843,0.0014926531992645261,0.3902361305266735,0.07349289929121786,0.0066312071204929655,0.34672978407806354,0.09733668352261865,0.006402763801154828,0.278987529462084,6.491248165185005e-05,6.491248165185005e-05,0.7636762547276477
13090,0.013714682382299235,0.0014935039950091295,0.39045856078670055,0.0734695185341669,0.006635181849191628,0.3469376130296276,0.09731281481362457,0.006406821481683823,0.279164334713892,6.496210893140039e-05,6.496210893140039e-05,0.7642601050752986
13100,0.01370967975946227,0.0014943544408914135,0.39068089957945457,0.0734461468858757,0.006639155029401133,0.3471453610144384,0.09728895367975603,0.0064108778744414755,0.2793410838536591,6.501173621095074e-05,6.501173621095074e-05,0.7648439554229498
13110,0.013704679194389034,0.0014952045369538637,0.39090314691604283,0.07342278434430213,0.006643126661468638,0.3473530280506477,0.09726510011934146,0.006414932979711951,0.2795177768937669,6.506136349050108e-05,6.506136349050108e-05,0.7654278057706009
13120,0.013699680686829611,0.0014960542832389656,0.39112530280757274,0.07339943090740414,0.006647096745741298,0.3475606141564077,0.0972412541307093,0.006418986797779418,0.2796944138465977,6.511099077005143e-05,6.511099077005143e-05,0.7660116561182521
13130,0.013694684236534086,0.0014969036797892047,0.39134736726515157,0.07337608657313961,0.0066510652825662675,0.3477681193498702,0.09721741571218798,0.006423039328928042,0.2798709947245334,6.516061804960176e-05,6.516061804960176e-05,0.766595506465903
13140,0.013689689843252544,0.001497752726647067,0.3915693402998868,0.07335275133946645,0.006655032272290704,0.34797554364918715,0.09719358486210594,0.00642709057344199,0.28004751953995594,6.521024532915212e-05,6.521024532915212e-05,0.7671793568135542
13150,0.013684697506735071,0.0014986014238550372,0.39179122192288557,0.07332942520434257,0.006658997715261764,0.34818288707251055,0.09716976157879159,0.006431140531605428,0.2802239883052474,6.525987260870247e-05,6.525987260870247e-05,0.7677632071612054
13160,0.01367970722673175,0.0014994497714556018,0.3920130121452554,0.07330610816572589,0.006662961611826602,0.34839014963799225,0.09714594586057339,0.006435189203702524,0.2804004010327897,6.53094998882528e-05,6.53094998882528e-05,0.7683470575088565
13170,0.013674719002992667,0.0015002977694912457,0.3922347109781035,0.07328280022157428,0.0066669239623323735,0.34859733136378424,0.09712213770577975,0.006439236590017442,0.28057675773496477,6.535912716780314e-05,6.535912716780314e-05,0.7689309078565074
13180,0.013669732835267907,0.001501145418004455,0.3924563184325373,0.07325950136984567,0.006670884767126236,0.3488044322680385,0.0970983371127391,0.006443282690834351,0.2807530584241547,6.540875444735349e-05,6.540875444735349e-05,0.7695147582041586
13190,0.013664748723307555,0.0015019927170377147,0.392677834519664,0.07323621160849798,0.006674844026555345,0.3490114523689069,0.09707454407977989,0.006447327506437417,0.2809293031127415,6.545838172690384e-05,6.545838172690384e-05,0.7700986085518098
13200,0.013659766666861696,0.001502839666633511,0.3928992592505911,0.0732129309354891,0.006678801740966855,0.34921839168454144,0.09705075860523055,0.006451371037110806,0.281105491813107,6.550800900645418e-05,6.550800900645418e-05,0.7706824588994609
13210,0.013654786665680416,0.0015036862668343287,0.39312059263642585,0.07318965934877693,0.006682757910707923,0.349425250233094,0.0970269806874195,0.006455413283138685,0.28128162453763333,6.555763628600453e-05,6.555763628600453e-05,0.771266309247112
13220,0.013649808719513795,0.001504532517682654,0.39334183468827555,0.07316639684631938,0.0066867125361257055,0.34963202803271665,0.09700321032467517,0.006459454244805221,0.2814577012987024,6.560726356555486e-05,6.560726356555486e-05,0.771850159594763
13230,0.013644832828111924,0.001505378419220972,0.3935629854172476,0.07314314342607438,0.006690665617567358,0.3498387251015612,0.096979447515326,0.00646349392239458,0.28163372210869625,6.565689084510521e-05,6.565689084510521e-05,0.7724340099424142
13240,0.013639858991224885,0.0015062239714917689,0.3937840448344494,0.0731198990859998,0.006694617155380035,0.3500453414577796,0.09695569225770041,0.006467532316190929,0.28180968697999687,6.570651812465555e-05,6.570651812465555e-05,0.7730178602900653
13250,0.013634887208602762,0.0015070691745375296,0.39400501295098816,0.07309666382405358,0.0066985671499108935,0.3502518771195239,0.09693194455012685,0.006471569426478434,0.28198559592498623,6.57561454042059e-05,6.57561454042059e-05,0.7736017106377164
13260,0.013629917479995642,0.00150791402840074,0.3942258897779713,0.0730734376381936,0.00670251560150709,0.35045833210494587,0.09690820439093376,0.0064756052535412615,0.2821614489560462,6.580577268375625e-05,6.580577268375625e-05,0.7741855609853676
13270,0.01362494980515361,0.0015087585331238856,0.39444667532650607,0.07305022052637777,0.00670646251051578,0.35066470643219766,0.09688447177844953,0.00647963979766358,0.282337246085559,6.585539996330659e-05,6.585539996330659e-05,0.7747694113330186
13280,0.013619984183826749,0.0015096026887494519,0.3946673696076999,0.07302701248656403,0.006710407877284118,0.35087100011943095,0.09686074671100262,0.006483673059129553,0.28251298732590646,6.590502724285694e-05,6.590502724285694e-05,0.7753532616806698
13290,0.013615020615765146,0.0015104464953199245,0.39488797263266,0.07300381351671023,0.006714351702159261,0.35107721318479795,0.09683702918692147,0.0064877050382233506,0.28268867268947057,6.595465452240727e-05,6.595465452240727e-05,0.7759371120283208
13300,0.013610059100718884,0.0015112899528777891,0.3951084844124939,0.07298062361477432,0.006718293985488366,0.3512833456464505,0.09681331920453448,0.0064917357352291365,0.2828643021886334,6.600428180195762e-05,6.600428180195762e-05,0.776520962375972
13310,0.013605099638438048,0.0015121330614655312,0.39532890495830886,0.0729574427787142,0.006722234727618587,0.35148939752254044,0.09678961676217013,0.006495765150431079,0.28303987583577683,6.605390908150796e-05,6.605390908150796e-05,0.777104812723623
13320,0.013600142228672726,0.001512975821125636,0.395549234281212,0.07293427100648778,0.00672617392889708,0.3516953688312199,0.0967659218581568,0.006499793284113343,0.2832153936432829,6.610353636105831e-05,6.610353636105831e-05,0.7776886630712742
13330,0.013595186871172999,0.0015138182319005896,0.39576947239231103,0.07291110829605293,0.0067301115896710026,0.3519012595906406,0.09674223449082295,0.006503820136560098,0.28339085562353367,6.615316364060865e-05,6.615316364060865e-05,0.7782725134189252
13340,0.013590233565688954,0.0015146602938328772,0.39598961930271304,0.0728879546453676,0.006734047710287509,0.35210706981895473,0.09671855465849702,0.006507845708055507,0.283566261788911,6.6202790920159e-05,6.6202790920159e-05,0.7788563637665764
13350,0.013585282311970676,0.0015155020069649845,0.3962096750235254,0.07286481005238968,0.006737982291093757,0.3523127995343141,0.0966948823595074,0.00651186999888374,0.28374161215179694,6.625241819970933e-05,6.625241819970933e-05,0.7794402141142274
13360,0.013580333109768248,0.0015163433713393972,0.39642963956585553,0.07284167451507707,0.0067419153324369,0.3525184487548706,0.09667121759218258,0.006515893009328961,0.2839169067245735,6.630204547925968e-05,6.630204547925968e-05,0.7800240644618786
13370,0.013575385958831758,0.0015171843869986007,0.3966495129408107,0.07281854803138768,0.0067458468346640954,0.35272401749877624,0.09664756035485095,0.006519914739675338,0.2840921455196226,6.635167275881003e-05,6.635167275881003e-05,0.7806079148095297
13380,0.013570440858911287,0.0015180250539850804,0.3968692951594982,0.07279543059927943,0.006749776798122499,0.352929505784183,0.09662391064584096,0.006523935190207037,0.28426732854932624,6.640130003836037e-05,6.640130003836037e-05,0.7811917651571808
13390,0.013565497809756924,0.0015188653723413224,0.3970889862330255,0.0727723222167102,0.006753705223159266,0.35313491362924265,0.09660026846348102,0.006527954361208225,0.2844424558260664,6.645092731791072e-05,6.645092731791072e-05,0.781775615504832
13400,0.013560556811118752,0.0015197053421098115,0.3973085861724998,0.07274922288163793,0.006757632110121554,0.3533402410521074,0.0965766338060996,0.0065319722529630685,0.2846175273622252,6.650055459746106e-05,6.650055459746106e-05,0.782359465852483
13410,0.013555617862746856,0.001520544963333034,0.39752809498902847,0.0727261325920205,0.006761557459356516,0.35354548807092895,0.0965530066720251,0.006535988865755734,0.2847925431701845,6.655018187701141e-05,6.655018187701141e-05,0.7829433162001341
13420,0.01355068096439132,0.001521384236053475,0.397747512693719,0.07270305134581583,0.006765481271211311,0.35375065470385936,0.09652938705958596,0.006540004199870388,0.2849675032623262,6.659980915656174e-05,6.659980915656174e-05,0.7835271665477852
13430,0.01354574611580223,0.0015222231603136203,0.3979668392976785,0.07267997914098182,0.006769403546033092,0.3539557409690506,0.0965057749671106,0.006544018255591197,0.28514240765103255,6.66494364361121e-05,6.66494364361121e-05,0.7841110168954364
13440,0.01354081331672967,0.0015230617361559552,0.39818607481201446,0.07265691597547638,0.006773324284169017,0.3541607468846545,0.09648217039292747,0.006548031033202328,0.2853172563486853,6.669906371566243e-05,6.669906371566243e-05,0.7846948672430873
13450,0.013535882566923728,0.0015238999636229655,0.3984052192478341,0.07263386184725741,0.006777243485966242,0.3543656724688231,0.096458573335365,0.006552042532987948,0.2854920493676666,6.674869099521278e-05,6.674869099521278e-05,0.7852787175907385
13460,0.013530953866134485,0.0015247378427571368,0.398624272616245,0.07261081675428283,0.0067811611517719205,0.35457051773970827,0.09643498379275163,0.006556052755232223,0.2856667867203583,6.679831827476312e-05,6.679831827476312e-05,0.7858625679383896
13470,0.013526027214112028,0.0015255753736009546,0.39884323492835416,0.07258778069451054,0.006785077281933212,0.35477528271546205,0.09641140176341577,0.006560061700219319,0.28584146841914243,6.684794555431347e-05,6.684794555431347e-05,0.7864464182860408
13480,0.013521102610606442,0.001526412556196904,0.3990621061952691,0.07256475366589843,0.006788991876797269,0.35497996741423626,0.09638782724568586,0.006564069368233403,0.286016094476401,6.689757283386382e-05,6.689757283386382e-05,0.787030268633692
13490,0.01351618005536781,0.0015272493905874715,0.39928088642809717,0.07254173566640443,0.006792904936711249,0.35518457185418295,0.09636426023789034,0.006568075759558642,0.286190664904516,6.694720011341416e-05,6.694720011341416e-05,0.7876141189813429
13500,0.01351125954814622,0.001528085876815142,0.39949957563794564,0.07251872669398643,0.006796816462022307,0.355389096053454,0.09634070073835763,0.006572080874479204,0.28636517971586944,6.69968273929645e-05,6.69968273929645e-05,0.7881979693289941
13510,0.013506341088691753,0.001528922014922401,0.39971817383592184,0.07249572674660236,0.006800726453077601,0.3555935400302013,0.09631714874541616,0.006576084713279252,0.2865396389228432,6.704645467251484e-05,6.704645467251484e-05,0.7887818196766452
13520,0.013501424676754498,0.0015297578049517345,0.39993668103313323,0.0724727358222101,0.006804634910224284,0.355797903802577,0.09629360425739437,0.006580087276242956,0.2867140425378194,6.709608195206519e-05,6.709608195206519e-05,0.7893656700242964
13530,0.013496510312084539,0.0015305932469456278,0.40015509724068704,0.07244975391876757,0.006808541833809514,0.35600218738873274,0.0962700672726207,0.00658408856365448,0.28688839057317994,6.714570923161553e-05,6.714570923161553e-05,0.7899495203719473
13540,0.013491597994431958,0.0015314283409465666,0.40037342246969065,0.07242678103423268,0.006812447224180446,0.3562063908068207,0.09624653778942358,0.006588088575797992,0.28706268304130683,6.719533651116588e-05,6.719533651116588e-05,0.7905333707195985
13550,0.013486687723546841,0.0015322630869970362,0.4005916567312513,0.07240381716656333,0.006816351081684237,0.35641051407499275,0.0962230158061314,0.00659208731295766,0.2872369199545821,6.724496379071622e-05,6.724496379071622e-05,0.7911172210672496
13560,0.013481779499179277,0.0015330974851395223,0.4008098000364764,0.07238086231371742,0.006820253406668041,0.35661455721140084,0.09619950132107266,0.006596084775417648,0.28741110132538766,6.729459107026657e-05,6.729459107026657e-05,0.7917010714149008
13570,0.013476873321079346,0.0015339315354165107,0.40102785239647337,0.07235791647365286,0.006824154199479016,0.3568185202341969,0.09617599433257575,0.006600080963462124,0.2875852271661056,6.73442183498169e-05,6.73442183498169e-05,0.7922849217625517
13580,0.013471969188997134,0.0015347652378704865,0.4012458138223495,0.07233497964432757,0.006828053460464315,0.3570224031615328,0.0961524948389691,0.006604075877375253,0.28775929748911777,6.739384562936725e-05,6.739384562936725e-05,0.7928687721102029
13590,0.013467067102682726,0.0015355985925439358,0.401463684325212,0.07231205182369944,0.006831951189971097,0.35722620601156063,0.09612900283858114,0.006608069517441205,0.2879333123068063,6.74434729089176e-05,6.74434729089176e-05,0.7934526224578541
13600,0.013462167061886209,0.0015364315994793438,0.4016814639161683,0.07228913300972639,0.006835847388346516,0.35742992880243224,0.09610551832974033,0.0066120618839441425,0.28810727163155303,6.749310018846794e-05,6.749310018846794e-05,0.7940364728055052
13610,0.013457269066357667,0.001537264258719196,0.40189915260632575,0.07226622320036631,0.006839742055937729,0.3576335715522995,0.09608204131077508,0.006616052977168235,0.28828117547574006,6.754272746801829e-05,6.754272746801829e-05,0.7946203231531563
13620,0.013452373115847183,0.001538096570305978,0.4021167504067917,0.07224332239357713,0.00684363519309189,0.3578371342793145,0.09605857178001383,0.006620042797397648,0.28845502385174937,6.759235474756863e-05,6.759235474756863e-05,0.7952041735008073
13630,0.013447479210104843,0.001538928534282176,0.4023342573286735,0.07222043058731673,0.006847526800156157,0.35804061700162915,0.09603510973578501,0.006624031344916548,0.2886288167719629,6.764198202711898e-05,6.764198202711898e-05,0.7957880238484585
13640,0.013442587348880734,0.0015397601506902745,0.40255167338307835,0.07219754777954304,0.006851416877477686,0.35824401973739534,0.09601165517641704,0.0066280186200091025,0.2888025542487626,6.769160930666931e-05,6.769160930666931e-05,0.7963718741961096
13650,0.013437697531924938,0.0015405914195727598,0.4027689985811137,0.07217467396821395,0.006855305425403631,0.358447342504765,0.09598820810023836,0.006632004622959478,0.28897623629453056,6.774123658621966e-05,6.774123658621966e-05,0.7969557245437607
13660,0.01343280975898754,0.0015414223409721175,0.40298623293388697,0.07215180915128737,0.006859192444281148,0.3586505853218901,0.09596476850557742,0.006635989354051839,0.28914986292164874,6.779086386577e-05,6.779086386577e-05,0.7975395748914117
13670,0.013427924029818628,0.0015422529149308325,0.40320337645250526,0.07212895332672122,0.0068630779344573956,0.3588537482069226,0.09594133639076262,0.006639972813570354,0.28932343414249906,6.784049114532035e-05,6.784049114532035e-05,0.7981234252390629
13680,0.013423040344168283,0.001543083141491391,0.40342042914807613,0.07210610649247338,0.006866961896279528,0.3590568311780145,0.09591791175412241,0.00664395500179919,0.28949694996946357,6.789011842487069e-05,6.789011842487069e-05,0.798707275586714
13690,0.013418158701786594,0.0015439130206962785,0.40363739103170687,0.07208326864650177,0.006870844330094699,0.3592598342533176,0.09589449459398522,0.006647935919022513,0.2896704104149243,6.793974570442104e-05,6.793974570442104e-05,0.7992911259343651
13700,0.013413279102423641,0.0015447425525879804,0.4038542621145047,0.07206043978676431,0.006874725236250068,0.35946275745098394,0.09587108490867947,0.006651915565524489,0.2898438154912631,6.798937298397139e-05,6.798937298397139e-05,0.7998749762820163
13710,0.013408401545829514,0.0015455717372089822,0.4040710424075771,0.0720376199112189,0.006878604615092788,0.3596656007891654,0.09584768269653361,0.006655893941589285,0.29001716521086207,6.803900026352172e-05,6.803900026352172e-05,0.8004588266296673
13720,0.013403526031754294,0.0015464005746017695,0.40428773192203127,0.07201480901782344,0.006882482466970018,0.359868364286014,0.09582428795587607,0.006659871047501068,0.2901904595861031,6.808862754307208e-05,6.808862754307208e-05,0.8010426769773185
