Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6310,0.018423327096979573,0.0006930343935134728,0.1811854623564635,0.09507327662835319,0.0029625429731799584,0.15490420774797167,0.11873008394669092,0.002765885729062544,0.12051789669117838,2.274617189380771e-05,2.274617189380771e-05,0.26760202228009067
6320,0.018417559287299403,0.0006940149211591016,0.18144180945335991,0.0950480328650735,0.002966834412937504,0.15512859675490218,0.11870602154195066,0.0027699763378683864,0.12069613672629134,2.2782219709804237e-05,2.2782219709804237e-05,0.268026114232991
6330,0.01841179356262054,0.0006949950943545082,0.18169806388353155,0.09502279652395611,0.0029711245909274627,0.15535291978705687,0.11868196458443489,0.002774066020646068,0.12087433641159338,2.2818267525800758e-05,2.2818267525800758e-05,0.26845020618589127
6340,0.018406029922443726,0.0006959749131845666,0.18195422566916775,0.09499756760452857,0.002975413507230142,0.15557717684863487,0.11865791307441143,0.0027781547773500573,0.12105249574510052,2.2854315341797286e-05,2.2854315341797286e-05,0.2688742981387916
6350,0.0184002683662697,0.0006969543777341513,0.18221029483245788,0.09497234610631852,0.0029797011619258503,0.1558013679438353,0.11863386701214809,0.002782242607934824,0.12123061472482892,2.2890363157793814e-05,2.2890363157793814e-05,0.26929839009169193
6360,0.0183945088935992,0.0006979334880881364,0.1824662713955912,0.09494713202885356,0.0029839875550948937,0.15602549307685717,0.11860982639791272,0.002786329512354838,0.12140869334879467,2.2926410973790335e-05,2.2926410973790335e-05,0.26972248204459215
6370,0.018388751503932963,0.0006989122443313964,0.18272215538075723,0.09492192537166129,0.0029882726868175795,0.15624955225189957,0.11858579123197313,0.0027904154905645673,0.12158673161501382,2.2962458789786863e-05,2.2962458789786863e-05,0.2701465739974925
6380,0.018382996196771733,0.0006998906465488054,0.1829779468101452,0.09489672613426932,0.002992556557174216,0.15647354547316164,0.11856176151459716,0.0027945005425184834,0.12176472952150254,2.299850660578339e-05,2.299850660578339e-05,0.2705706659503928
6390,0.018377242971616248,0.0007008686948252378,0.18323364570594453,0.09487153431620524,0.002996839166245109,0.1566974727448423,0.11853773724605263,0.0027985846681710543,0.12194268706627688,2.3034554421779913e-05,2.3034554421779913e-05,0.2709947579032931
6400,0.018371491827967247,0.000701846389245568,0.18348925209034458,0.09484634991699667,0.003001120514110567,0.15692133407114076,0.11851371842660735,0.00280266786747675,0.12212060424735294,2.307060223777644e-05,2.307060223777644e-05,0.2714188498561934
6410,0.01836574276532547,0.0007028237298946701,0.18374476598553469,0.09482117293617119,0.003005400600850897,0.15714512945625603,0.11848970505652917,0.00280675014039004,0.12229848106274682,2.310665005377297e-05,2.310665005377297e-05,0.27184294180909374
6420,0.018359995783191658,0.0007038007168574185,0.1840001874137042,0.09479600337325644,0.0030096794265464057,0.15736885890438723,0.11846569713608592,0.002810831486865394,0.12247631751047468,2.314269786976949e-05,2.314269786976949e-05,0.27226703376199396
6430,0.018354250881066545,0.0007047773502186876,0.18425551639704252,0.09477084122778,0.003013956991277401,0.15759252241973337,0.11844169466554541,0.0028149119068572813,0.12265411358855255,2.3178745685766018e-05,2.3178745685766018e-05,0.2726911257148943
6440,0.018348508058450876,0.0007057536300633514,0.18451075295773894,0.09474568649926947,0.00301823329512419,0.1578161200064936,0.11841769764517546,0.002818991400320171,0.12283186929499655,2.321479350176254e-05,2.321479350176254e-05,0.27311521766779456
6450,0.018342767314845385,0.0007067295564762844,0.18476589711798286,0.09472053918725247,0.0030225083381670795,0.1580396516688669,0.11839370607524392,0.002823069967208533,0.12300958462782277,2.3250841317759067e-05,2.3250841317759067e-05,0.2735393096206949
6460,0.018337028649750817,0.000707705129542361,0.18502094889996368,0.0946953992912566,0.003026782120486378,0.15826311741105245,0.11836971995601861,0.0028271476074768365,0.12318725958504734,2.3286889133755595e-05,2.3286889133755595e-05,0.2739634015735952
6470,0.01833129206266791,0.0007086803493464554,0.1852759083258707,0.09467026681080946,0.003031054642162391,0.1584865172372492,0.11834573928776734,0.002831224321079551,0.12336489416468632,2.3322936949752116e-05,2.3322936949752116e-05,0.27438749352649544
6480,0.0183255575530974,0.0007096552159734418,0.1855307754178933,0.09464514174543866,0.0030353259032754277,0.15870985115165634,0.11832176407075795,0.002835300107971147,0.12354248836475586,2.3358984765748644e-05,2.3358984765748644e-05,0.27481158547939577
6490,0.01831982512054003,0.0007106297295081946,0.1857855501982208,0.0946200240946718,0.0030395959039057944,0.1589331191584729,0.11829779430525827,0.0028393749681060922,0.12372004218327198,2.3395032581745172e-05,2.3395032581745172e-05,0.2752356774322961
6500,0.018314094764496542,0.0007116038900355881,0.18604023268904266,0.09459491385803648,0.0030438646441337982,0.15915632126189797,0.11827382999153613,0.0028434489014388577,0.12389755561825087,2.34310803977417e-05,2.34310803977417e-05,0.27565976938519643
6510,0.018308366484467667,0.0007125776976404966,0.18629482291254815,0.09456981103506032,0.0030481321240397466,0.15937945746613055,0.11824987112985934,0.002847521907923912,0.12407502866770857,2.346712821373822e-05,2.346712821373822e-05,0.2760838613380967
6520,0.018302640279954152,0.0007135511524077943,0.1865493208909266,0.0945447156252709,0.003052398343703947,0.15960252777536976,0.11822591772049573,0.002851593987515725,0.12425246132966121,2.350317602973475e-05,2.350317602973475e-05,0.27650795329099703
6530,0.018296916150456734,0.0007145242544223555,0.18680372664636746,0.09451962762819585,0.0030566633032067065,0.1598255321938147,0.11820196976371314,0.0028556651401687658,0.12442985360212487,2.353922384573127e-05,2.353922384573127e-05,0.2769320452438973
6540,0.018291194095476148,0.0007154970037690548,0.1870580402010601,0.09449454704336276,0.003060927002628332,0.16004847072566442,0.11817802725977938,0.002859735365837504,0.12460720548311563,2.35752716617278e-05,2.35752716617278e-05,0.27735613719679764
6550,0.01828547411451314,0.0007164694005327662,0.1873122615771938,0.09446947387029922,0.003065189442049132,0.160271343375118,0.1181540902089623,0.00286380466447641,0.12478451697064966,2.3611319477724326e-05,2.3611319477724326e-05,0.27778022914969797
6560,0.018279756207068447,0.000717441444798364,0.18756639079695792,0.09444440810853287,0.003069450621549413,0.16049415014637453,0.11813015861152969,0.0028678730360399514,0.12496178806274297,2.3647367293720848e-05,2.3647367293720848e-05,0.2782043211025982
6570,0.01827404037264281,0.0007184131366507224,0.18782042788254183,0.09441934975759128,0.0030737105412094816,0.16071689104363301,0.11810623246774941,0.0028719404804826,0.12513901875741174,2.3683415109717376e-05,2.3683415109717376e-05,0.2786284130554985
6580,0.018268326610736966,0.0007193844761747161,0.18807437285613493,0.09439429881700208,0.0030779692011096466,0.16093956607109264,0.11808231177788928,0.002876006997758823,0.12531620905267202,2.3719462925713904e-05,2.3719462925713904e-05,0.27905250500839884
6590,0.018262614920851652,0.0007203554634552191,0.18832822573992655,0.09436925528629286,0.003082226601330214,0.16116217523295234,0.11805839654221711,0.0028800725878230914,0.12549335894653993,2.3755510741710425e-05,2.3755510741710425e-05,0.2794765969612991
6600,0.01825690530248761,0.0007213260985771057,0.18858198655610606,0.09434421916499122,0.0030864827419514918,0.16138471853341135,0.11803448676100074,0.0028841372506298742,0.12567046843703156,2.3791558557706953e-05,2.3791558557706953e-05,0.27990068891419945
6610,0.018251197755145585,0.0007222963816252504,0.18883565532686283,0.09431919045262478,0.0030907376230537875,0.16160719597666862,0.11801058243450799,0.0028882009861336414,0.12584753752216302,2.382760637370348e-05,2.382760637370348e-05,0.2803247808670998
6620,0.018245492278326312,0.0007232663126845273,0.18908923207438624,0.09429416914872113,0.003094991244717407,0.16182960756692322,0.11798668356300669,0.002892263794288861,0.12602456619995037,2.3863654189700002e-05,2.3863654189700002e-05,0.28074887282
6630,0.018239788871530525,0.0007242358918398107,0.18934271682086556,0.09426915525280789,0.003099243607022658,0.16205195330837427,0.11796279014676468,0.002896325675050004,0.12620155446840978,2.389970200569653e-05,2.389970200569653e-05,0.2811729647729003
6640,0.018234087534258973,0.0007252051191759749,0.18959610958849019,0.09424414876441266,0.0031034947100498493,0.16227423320522086,0.11793890218604977,0.0029003866283715397,0.12637850232555728,2.3935749821693058e-05,2.3935749821693058e-05,0.28159705672580065
6650,0.018228388266012387,0.0007261739947778943,0.18984941039944947,0.09421914968306302,0.0031077445538792866,0.16249644726166204,0.11791501968112979,0.0029044466542079367,0.12655540976940902,2.397179763768958e-05,2.397179763768958e-05,0.28202114867870093
6660,0.01822269106629151,0.0007271425187304432,0.1901026192759329,0.0941941580082866,0.003111993138591278,0.16271859548189688,0.11789114263227256,0.002908505752513665,0.12673227679798105,2.4007845453686107e-05,2.4007845453686107e-05,0.28244524063160126
6670,0.018216995934597083,0.0007281106911184957,0.1903557362401296,0.09416917373961099,0.0031162404642661305,0.16294067787012448,0.11786727103974591,0.0029125639232431945,0.12690910340928951,2.404389326968263e-05,2.404389326968263e-05,0.2828693325845015
6680,0.018211302870429845,0.0007290785120269265,0.19060876131422916,0.09414419687656381,0.003120486530984152,0.16316269443054388,0.11784340490381767,0.0029166211663509945,0.1270858896013505,2.4079941085679163e-05,2.4079941085679163e-05,0.2832934245374019
6690,0.018205611873290534,0.0007300459815406094,0.1908616945204208,0.09411922741867265,0.0031247313388256485,0.16338464516735418,0.11781954422475568,0.0029206774817915337,0.1272626353721801,2.4115988901675684e-05,2.4115988901675684e-05,0.28371751649030214
6700,0.01819992294267989,0.0007310130997444191,0.1911145358808939,0.09409426536546513,0.003128974887870928,0.1636065300847544,0.11779568900282775,0.0029247328695192823,0.12743934071979443,2.4152036717672212e-05,2.4152036717672212e-05,0.28414160844320246
6710,0.018194236040459718,0.0007319798731218486,0.1913672870906794,0.09406931060729551,0.0031332171967597628,0.1638283501573732,0.11777183919109042,0.0029287873375146295,0.12761600599192285,2.4188084533668727e-05,2.4188084533668727e-05,0.2845657003961026
6720,0.018188551079027084,0.000732946316565396,0.1916199520432408,0.09404436289070088,0.003137458308580851,0.16405010763821443,0.11774799468016053,0.002932840904372711,0.12779263199881094,2.4224132349665255e-05,2.4224132349665255e-05,0.28498979234900296
6730,0.0181828680544855,0.0007339124307374654,0.19187253091175566,0.09401942220470173,0.0031416982252007067,0.16427180262487354,0.11772415546529152,0.0029368935709004414,0.12796921877561834,2.426018016566178e-05,2.426018016566178e-05,0.2854138843019033
6740,0.018177186966454935,0.0007348782157026613,0.19212502371311407,0.09399448854851222,0.003145936946752922,0.16449343512433579,0.1177003215461407,0.002940945337156082,0.12814576632488373,2.4296227981658304e-05,2.4296227981658304e-05,0.28583797625480356
6750,0.018171507814555364,0.0007358436715255884,0.19237743046420613,0.09396956192134652,0.0031501744733710914,0.16471500514358647,0.11767649292236533,0.0029449962031978948,0.12832227464914572,2.4332275797654832e-05,2.4332275797654832e-05,0.2862620682077039
6760,0.01816583059840676,0.0007368087982708514,0.19262975118192194,0.09394464232241877,0.0031544108051888087,0.1649365126896109,0.11765266959362271,0.002949046169084141,0.12849874375094295,2.4368323613651357e-05,2.4368323613651357e-05,0.28668616016060416
6770,0.01816015531762909,0.0007377735960030548,0.19288198588315159,0.09391972975094313,0.003158645942339668,0.1651579577693944,0.1176288515595701,0.0029530952348730834,0.12867517363281408,2.440437142964788e-05,2.440437142964788e-05,0.28711025211350444
6780,0.018154481971842336,0.0007387380647868035,0.19313413458478526,0.09389482420613375,0.003162879884957262,0.1653793403899222,0.11760503881986481,0.002957143400622983,0.12885156429729772,2.444041924564441e-05,2.444041924564441e-05,0.28753434406640477
6790,0.018148810560666463,0.000739702204686702,0.19338619730371295,0.0938699256872048,0.003167112633175185,0.16560066055817962,0.11758123137416411,0.0029611906663921015,0.1290279157469325,2.4476467061640934e-05,2.4476467061640934e-05,0.2879584360193051
6800,0.018143141083721444,0.000740666015767355,0.19363817405682485,0.09384503419337041,0.0031713441871270313,0.16582191828115198,0.1175574292221253,0.0029652370322387008,0.1292042279842571,2.451251487763746e-05,2.451251487763746e-05,0.28838252797220537
6810,0.018137473540627252,0.0007416294980933672,0.19389006486101104,0.09382014972384474,0.0031755745469463936,0.1660431135658245,0.11753363236340564,0.0029692824982210427,0.12938050101181015,2.4548562693633986e-05,2.4548562693633986e-05,0.2888066199251057
6820,0.018131807931003864,0.0007425926517293433,0.19414186973316164,0.09379527227784196,0.0031798037127668665,0.16626424641918255,0.11750984079766243,0.002973327064397389,0.1295567348321302,2.458461050963051e-05,2.458461050963051e-05,0.289230711878006
6830,0.01812614425447125,0.0007435554767398877,0.19439358869016674,0.09377040185457622,0.0031840316847220433,0.1664853168482114,0.11748605452455294,0.002977370730826001,0.12973292944775602,2.4620658325627036e-05,2.4620658325627036e-05,0.2896548038309063
6840,0.01812048251064938,0.0007445179731896055,0.19464522174891646,0.09374553845326165,0.003188258462945518,0.16670632485989637,0.11746227354373447,0.002981413497565141,0.12990908486122618,2.4656706141623564e-05,2.4656706141623564e-05,0.29007889578380663
6850,0.01811482269915823,0.000745480141143101,0.19489676892630092,0.09372068207311245,0.0031924840475708845,0.16692727046122272,0.1174384978548643,0.0029854553646730705,0.13008520107507932,2.4692753957620088e-05,2.4692753957620088e-05,0.2905029877367069
6860,0.018109164819617773,0.0007464419806649789,0.1951482302392102,0.09369583271334272,0.0031967084387317358,0.16714815365917574,0.1174147274575997,0.0029894963322080513,0.1302612780918541,2.4728801773616613e-05,2.4728801773616613e-05,0.2909270796896072
6870,0.018103508871647977,0.0007474034918198441,0.19539960570453443,0.09367099037316667,0.0032009316365616664,0.16736897446074073,0.11739096235159797,0.0029935364002283455,0.1304373159140891,2.476484958961314e-05,2.476484958961314e-05,0.2913511716425075
6880,0.01809785485486882,0.000748364674672301,0.1956508953391637,0.09364615505179841,0.0032051536411942696,0.167589732872903,0.11736720253651639,0.002997575568792214,0.13061331454432304,2.4800897405609665e-05,2.4800897405609665e-05,0.2917752635954078
6890,0.01809220276890027,0.0007493255292869544,0.1959020991599881,0.09362132674845212,0.0032093744527631396,0.16781042890264783,0.11734344801201224,0.0030016138379579194,0.13078927398509452,2.483694522160619e-05,2.483694522160619e-05,0.2921993555483081
6900,0.018086552613362304,0.0007502860557284089,0.19615321718389778,0.09359650546234194,0.00321359407140187,0.16803106255696051,0.11731969877774281,0.0030056512077837228,0.13096519423894215,2.4872993037602718e-05,2.4872993037602718e-05,0.29262344750120844
6910,0.01808090438787489,0.0007512462540612692,0.1964042494277828,0.09357169119268204,0.003217812497244054,0.16825163384282635,0.11729595483336538,0.003009687678327886,0.1311410753084046,2.4909040853599243e-05,2.4909040853599243e-05,0.2930475394541087
6920,0.018075258092058004,0.0007522061243501399,0.19665519590853334,0.09354688393868656,0.0032220297304232865,0.16847214276723066,0.11727221617853723,0.0030137232496486714,0.13131691719602054,2.4945088669595767e-05,2.4945088669595767e-05,0.293471631407009
6930,0.018069613725531616,0.0007531656666596259,0.19690605664303948,0.09352208369956964,0.00322624577107316,0.1686925893371587,0.11724848281291565,0.00301775792180434,0.13149271990432854,2.4981136485592295e-05,2.4981136485592295e-05,0.2938957233599093
6940,0.0180639712879157,0.0007541248810543315,0.19715683164819126,0.09349729047454547,0.0032304606193272693,0.16891297355959578,0.11722475473615793,0.0030217916948531544,0.1316684834358673,2.501718430158882e-05,2.501718430158882e-05,0.2943198153128096
6950,0.018058330778830227,0.0007550837675988616,0.19740752094087885,0.09347250426282819,0.003234674275319207,0.16913329544152716,0.11720103194792132,0.0030258245688533753,0.13184420779317538,2.5053232117585344e-05,2.5053232117585344e-05,0.2947439072657099
6960,0.018052692197895175,0.0007560423263578207,0.19765812453799236,0.09344772506363196,0.003238886739182568,0.1693535549899382,0.11717731444786315,0.003029856543863265,0.1320198929787915,2.508927993358187e-05,2.508927993358187e-05,0.2951679992186102
6970,0.01804705554473051,0.0007570005573958137,0.1979086424564219,0.0934229528761709,0.0032430980110509456,0.16957375221181414,0.11715360223564068,0.0030338876199410853,0.13219553899525424,2.5125327749578397e-05,2.5125327749578397e-05,0.29559209117151053
6980,0.018041420818956207,0.000757958460777445,0.19815907471305752,0.09339818769965921,0.0032473080910579333,0.16979388711414029,0.1171298953109112,0.0030379177971450975,0.13237114584510226,2.516137556557492e-05,2.516137556557492e-05,0.2960161831244108
6990,0.01803578802019224,0.0007589160365673195,0.19840942132478942,0.09337342953331103,0.003251516979337125,0.17001395970390196,0.11710619367333198,0.003041947075533564,0.13254671353087424,2.5197423381571446e-05,2.5197423381571446e-05,0.29644027507731113
7000,0.01803015714805858,0.0007598732848300416,0.19865968230850764,0.0933486783763405,0.003255724676022115,0.17023396998808443,0.11708249732256032,0.003045975455164746,0.13272224205510874,2.5233471197567974e-05,2.5233471197567974e-05,0.29686436703021146
7010,0.0180245282021752,0.0007608302056302162,0.19890985768110228,0.09332393422796179,0.003259931181246496,0.17045391797367299,0.1170588062582535,0.0030500029360969057,0.13289773142034447,2.52695190135645e-05,2.52695190135645e-05,0.29728845898311174
7020,0.018018901182162074,0.0007617867990324478,0.1991599474594635,0.09329919708738904,0.0032641364951438625,0.17067380366765292,0.1170351204800688,0.0030540295183883043,0.13307318162912002,2.5305566829561023e-05,2.5305566829561023e-05,0.297712550936012
7030,0.018013276087639172,0.0007627430651013412,0.19940995166048137,0.09327446695383643,0.003268340617847808,0.17089362707700956,0.11701143998766352,0.003058055202097204,0.13324859268397402,2.534161464555755e-05,2.534161464555755e-05,0.29813664288891234
7040,0.018007652918226466,0.0007636990039015009,0.199659870301046,0.09324974382651809,0.0032725435494919265,0.17111338820872818,0.1169877647806949,0.0030620799872818666,0.13342396458744515,2.5377662461554076e-05,2.5377662461554076e-05,0.2985607348418126
7050,0.018002031673543934,0.0007646546154975318,0.19990970339804753,0.09322502770464816,0.0032767452902098112,0.17133308706979405,0.11696409485882028,0.0030661038740005535,0.13359929734207204,2.54137102775506e-05,2.54137102775506e-05,0.29898482679471294
7060,0.017996412353211543,0.0007656098999540383,0.200159450968376,0.09320031858744084,0.003280945840135057,0.1715527236671925,0.11694043022169691,0.0030701268623115267,0.13377459095039332,2.544975809354713e-05,2.544975809354713e-05,0.2994089187476133
7070,0.017990794956849267,0.0007665648573356251,0.20040911302892161,0.09317561647411025,0.003285145199401256,0.17177229800790883,0.11691677086898208,0.003074148952273048,0.13394984541494762,2.5485805909543653e-05,2.5485805909543653e-05,0.29983301070051355
7080,0.017985179484077077,0.000767519487706897,0.2006586895965744,0.09315092136387057,0.0032893433681420036,0.17199181009892828,0.11689311680033307,0.0030781701439433783,0.13412506073827357,2.5521853725540178e-05,2.5521853725540178e-05,0.3002571026534138
7090,0.01797956593451495,0.0007684737911324587,0.20090818068822452,0.09312623325593593,0.003293540346490892,0.17221125994723618,0.11686946801540718,0.0030821904373807807,0.13430023692290982,2.5557901541536706e-05,2.5557901541536706e-05,0.30068119460631415
7100,0.01797395430778286,0.0007694277676769146,0.201157586320762,0.0931015521495205,0.0032977361345815164,0.17243064755981785,0.11684582451386168,0.0030862098326435157,0.134475373971395,2.559394935753323e-05,2.559394935753323e-05,0.3011052865592144
7110,0.01796834460350077,0.0007703814174048696,0.201406906511077,0.0930768780438384,0.0033019307325474695,0.17264997294365855,0.11682218629535385,0.003090228329789846,0.1346504718862678,2.5629997173529755e-05,2.5629997173529755e-05,0.30152937851211475
7120,0.01796273682128866,0.0007713347403809283,0.20165614127605969,0.09305221093810385,0.0033061241405223456,0.17286923610574356,0.116798553359541,0.003094245928878033,0.13482553067006678,2.5666044989526283e-05,2.5666044989526283e-05,0.3019534704650151
7130,0.0179571309607665,0.0007722877366696952,0.20190529063260004,0.09302755083153096,0.0033103163586397383,0.1730884370530582,0.11677492570608036,0.0030982626299663383,0.13500055032533062,2.5702092805522807e-05,2.5702092805522807e-05,0.30237756241791536
7140,0.017951527021554267,0.0007732404063357753,0.20215435459758832,0.09300289772333388,0.0033145073870332414,0.17330757579258776,0.11675130333462928,0.0031022784331130237,0.13517553085459796,2.5738140621519332e-05,2.5738140621519332e-05,0.30280165437081563
7150,0.017945925003271926,0.0007741927494437728,0.20240333318791448,0.09297825161272677,0.0033186972258364483,0.17352665233131756,0.116727686244845,0.0031062933383763512,0.13535047226040745,2.577418843751586e-05,2.577418843751586e-05,0.30322574632371596
7160,0.017940324905539456,0.0007751447660582928,0.20265222642046873,0.09295361249892381,0.0033228858751829533,0.17374566667623284,0.11670407443638482,0.003110307345814582,0.13552537454529767,2.5810236253512385e-05,2.5810236253512385e-05,0.3036498382766163
7170,0.017934726727976826,0.0007760964562439399,0.20290103431214115,0.09292898038113911,0.00332707333520635,0.17396461883431896,0.11668046790890602,0.0031143204554859786,0.13570023771180734,2.584628406950891e-05,2.584628406950891e-05,0.30407393022951656
7180,0.017929130470204013,0.0007770478200653185,0.20314975687982184,0.09290435525858687,0.003331259606040232,0.17418350881256114,0.11665686666206587,0.003118332667448802,0.13587506176247502,2.5882331885505437e-05,2.5882331885505437e-05,0.3044980221824169
7190,0.017923536131840983,0.0007779988575870334,0.2033983941404009,0.09287973713048121,0.003335444687818193,0.17440233661794471,0.11663327069552168,0.0031223439817613143,0.13604984669983938,2.5918379701501962e-05,2.5918379701501962e-05,0.30492211413531717
7200,0.01791794371250771,0.0007789495688736893,0.20364694611076845,0.09285512599603632,0.0033396285806738266,0.17462110225745497,0.11660968000893072,0.0031263543984817775,0.1362245925264391,2.5954427517498486e-05,2.5954427517498486e-05,0.30534620608821744
7210,0.017912353211824175,0.0007798999539898908,0.20389541280781462,0.09283052185446632,0.003343811284740727,0.17483980573807723,0.11658609460195028,0.003130363917668453,0.13639929924481276,2.599047533349501e-05,2.599047533349501e-05,0.30577029804111777
7220,0.01790676462941034,0.0007808500130002426,0.20414379424842946,0.09280592470498536,0.003347992800152488,0.17505844706679677,0.11656251447423764,0.0031343725393796025,0.136573966857499,2.602652314949154e-05,2.602652314949154e-05,0.3061943899940181
7230,0.017901177964886182,0.0007817997459693495,0.20439209044950316,0.09278133454680763,0.0033521731270427027,0.17527702625059882,0.11653893962545007,0.0031383802636734876,0.13674859536703649,2.6062570965488064e-05,2.6062570965488064e-05,0.3066184819469184
7240,0.017895593217871673,0.0007827491529618159,0.20464030142792575,0.09275675137914727,0.0033563522655449653,0.17549554329646877,0.11651537005524489,0.0031423870906083706,0.13692318477596385,2.6098618781484588e-05,2.6098618781484588e-05,0.30704257389981865
7250,0.017890010387986786,0.0007836982340422465,0.20488842720058734,0.09273217520121842,0.0033605302157928697,0.1757139982113919,0.11649180576327935,0.0031463930202425133,0.13709773508681974,2.6134666597481116e-05,2.6134666597481116e-05,0.307466665852719
7260,0.017884429474851495,0.0007846469892752461,0.20513646778437808,0.09270760601223524,0.003364706977920009,0.17593239100235342,0.11646824674921073,0.0031503980526341765,0.13727224630214277,2.617071441347764e-05,2.617071441347764e-05,0.30789075780561925
7270,0.01787885047808577,0.0007855954187254193,0.20538442319618805,0.09268304381141189,0.003368882552059978,0.17615072167633872,0.11644469301269635,0.003154402187841623,0.1374467184244716,2.6206762229474165e-05,2.6206762229474165e-05,0.3083148497585196
7280,0.017873273397309587,0.0007865435224573708,0.2056322934529074,0.09265848859796254,0.0033730569383463695,0.17636899024033303,0.11642114455339346,0.0031584054259231136,0.13762115145634482,2.6242810045470693e-05,2.6242810045470693e-05,0.3087389417114199
7290,0.017867698232142914,0.0007874913005357052,0.2058800785714262,0.0926339403711013,0.003377230136912778,0.17658719670132172,0.11639760137095935,0.003162407766936911,0.13779554540030112,2.6278857861467218e-05,2.6278857861467218e-05,0.3091630336643202
7300,0.017862124982205723,0.0007884387530250272,0.2061277785686346,0.09260939913004237,0.0033814021478927965,0.17680534106629,0.11637406346505132,0.003166409210941276,0.13796990025887912,2.6314905677463742e-05,2.6314905677463742e-05,0.30958712561722046
7310,0.017856553647117995,0.0007893858799899415,0.20637539346142264,0.09258486487399989,0.0033855729714200194,0.17702342334222324,0.11635053083532665,0.0031704097579944713,0.13814421603461746,2.635095349346027e-05,2.635095349346027e-05,0.3100112175701208
7320,0.017850984226499694,0.0007903326814950526,0.2066229232666804,0.092560337602188,0.0033897426076280397,0.17724144353610666,0.1163270034814426,0.003174409408154758,0.1383184927300548,2.6387001309456795e-05,2.6387001309456795e-05,0.3104353095230211
7330,0.017845416719970794,0.0007912791576049653,0.20687036800129815,0.09253581731382086,0.003393911056650452,0.17745940165492557,0.11630348140305649,0.003178408161480398,0.13849273034772974,2.642304912545332e-05,2.642304912545332e-05,0.3108594014759214
7340,0.017839851127151272,0.0007922253083842842,0.2071177276821658,0.09251130400811265,0.0033980783186208494,0.17767729770566532,0.11627996459982558,0.003182406018029653,0.13866692889018092,2.6459096941449848e-05,2.6459096941449848e-05,0.3112834934288217
7350,0.017834287447661096,0.000793171133897614,0.2073650023261736,0.09248679768427749,0.003402244393672826,0.17789513169531115,0.11625645307140715,0.003186402977860785,0.13884108835994705,2.6495144757446372e-05,2.6495144757446372e-05,0.311707585381722
7360,0.01782872568112024,0.0007941166342095594,0.20761219195021163,0.09246229834152955,0.0034064092819399757,0.17811290363084842,0.11623294681745851,0.0031903990410320554,0.13901520875956666,2.6531192573442897e-05,2.6531192573442897e-05,0.31213167733462227
7370,0.017823165827148678,0.000795061809384725,0.20785929657116997,0.092437805979083,0.003410572983555892,0.17833061351926233,0.11620944583763691,0.003194394207601726,0.13918929009157846,2.6567240389439425e-05,2.6567240389439425e-05,0.3125557692875226
7380,0.01781760788536638,0.0007960066594877156,0.20810631620593872,0.09241332059615195,0.003414735498654168,0.1785482613675382,0.11618595013159966,0.0031983884776280586,0.13936333235852105,2.660328820543595e-05,2.660328820543595e-05,0.31297986124042293
7390,0.01781205185539332,0.0007969511845831355,0.208353250871408,0.0923888421919506,0.003418896827368399,0.17876584718266136,0.11616245969900403,0.0032023818511693154,0.13953733556293313,2.6639336021432474e-05,2.6639336021432474e-05,0.3134039531933232
7400,0.017806497736849475,0.0007978953847355898,0.20860010058446793,0.09236437076569308,0.0034230569698321775,0.17898337097161712,0.11613897453950732,0.0032063743282837575,0.13971129970735327,2.6675383837429002e-05,2.6675383837429002e-05,0.31382804514622353
7410,0.01780094552935481,0.0007988392600096828,0.2088468653620086,0.09233990631659354,0.0034272159261790978,0.17920083274139073,0.11611549465276678,0.0032103659090296464,0.1398852247943201,2.6711431653425527e-05,2.6711431653425527e-05,0.3142521370991238
7420,0.0177953952325293,0.0007997828104700194,0.2090935452209201,0.09231544884386615,0.0034313736965427533,0.1794182324989675,0.11609202003843974,0.003214356593465245,0.14005911082637232,2.674747946942205e-05,2.674747946942205e-05,0.31467622905202414
7430,0.01778984684599292,0.0008007260361812043,0.20934014017809263,0.09229099834672508,0.003435530281056738,0.17963557025133267,0.11606855069618345,0.003218346381648814,0.14023295780604855,2.678352728541858e-05,2.678352728541858e-05,0.3151003210049244
7440,0.017784300369365638,0.0008016689372078419,0.2095866502504162,0.09226655482438444,0.0034396856798546453,0.17985284600547163,0.11604508662565521,0.003222335273638616,0.1404067657358874,2.6819575101415104e-05,2.6819575101415104e-05,0.31552441295782474
7450,0.017778755802267433,0.000802611513614537,0.20983307545478092,0.09224211827605841,0.0034438398930700695,0.18007005976836965,0.11602162782651229,0.0032263232694929116,0.1405805346184275,2.685562291741163e-05,2.685562291741163e-05,0.315948504910725
7460,0.017773213144318272,0.0008035537654658944,0.21007941580807699,0.09221768870096116,0.003447992920836604,0.180287211547012,0.11599817429841199,0.0032303103692699633,0.14075426445620753,2.6891670733408156e-05,2.6891670733408156e-05,0.31637259686362534
7470,0.01776767239513813,0.0008044956928265185,0.21032567132719437,0.0921932660983068,0.0034521447632878425,0.18050430134838394,0.11597472604101157,0.0032342965730280332,0.14092795525176613,2.692771854940468e-05,2.692771854940468e-05,0.3167966888165256
