Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
21160,0.014416885140543552,0.0013741295261075958,0.3592495493091754,0.08369788821676725,0.004896359003149565,0.25601877140651325,0.10640638899068366,0.0048609138715837805,0.21180452599493596,0.0002774161928078064,0.0002774161928078064,3.2637199153859573
21170,0.014413267695756557,0.0013747444917213848,0.3594103246330418,0.08367756372715766,0.004899814166383195,0.2561994335363762,0.10638550480605624,0.004864464182970441,0.21195922365884273,0.00027754729686867965,0.00027754729686867965,3.2652623161021133
21180,0.014409650846971604,0.001375359356014827,0.35957107346792866,0.08365723696966777,0.004903269715156476,0.25638011582517517,0.1063646170339498,0.004868015104228539,0.21211394789666835,0.0002776784009295529,0.0002776784009295529,3.2668047168182692
21190,0.014406034594702117,0.0013759741189006398,0.359731795791017,0.08363690795224624,0.004906725648118137,0.2565608182022555,0.10634372568184135,0.004871566634086975,0.21226869865302722,0.00027780950499042617,0.00027780950499042617,3.268347117534425
21200,0.014402418939461528,0.00137658878029154,0.35989249157948755,0.08361657668284168,0.004910181963916911,0.2567415405969627,0.10632283075720796,0.004875118771274651,0.2124234758725338,0.0002779406090512994,0.0002779406090512994,3.269889518250581
21210,0.014398803881763265,0.0013772033401002446,0.36005316081052147,0.08359624316940276,0.004913638661201528,0.256922282938642,0.10630193226752666,0.004878671514520471,0.21257827949980262,0.0002780717131121727,0.0002780717131121727,3.271431918966737
21220,0.014395189422120756,0.0013778177982394712,0.36021380346129966,0.08357590741987811,0.004917095738620718,0.25710304515663884,0.10628103022027452,0.004882224862553334,0.21273310947944812,0.00027820281717304594,0.00027820281717304594,3.272974319682893
21230,0.014391575561047431,0.0013784321546219365,0.36037441950900306,0.08355556944221638,0.004920553194823213,0.25728382718029874,0.10626012462292858,0.004885778814102144,0.21288796575608468,0.0002783339212339192,0.0002783339212339192,3.274516720399049
21240,0.014387962299056716,0.0013790464091603578,0.36053500893081253,0.08353522924436621,0.004924011028457743,0.25746462893896693,0.1062392154829659,0.004889333367895801,0.2130428482743268,0.00027846502529479245,0.00027846502529479245,3.276059121115205
21250,0.014384349636662044,0.0013796605617674522,0.3606955717039091,0.08351488683427623,0.004927469238173037,0.2576454503619889,0.1062183028078635,0.004892888522663208,0.213197756978789,0.0002785961293556657,0.0002785961293556657,3.277601521831361
21260,0.01438073757437684,0.001380274612355937,0.3608561078054737,0.08349454221989511,0.004930927822617829,0.25782629137871,0.10619738660509845,0.004896444277133267,0.21335269181408567,0.00027872723341653896,0.00027872723341653896,3.279143922547517
21270,0.014377126112714534,0.0013808885608385289,0.3610166172126873,0.08347419540917148,0.004934386780440847,0.2580071519184757,0.1061764668821478,0.004900000630034879,0.21350765272483133,0.0002788583374774122,0.0002788583374774122,3.280686323263673
21280,0.014373515252188555,0.0013815024071279452,0.36117709990273084,0.08345384641005396,0.004937846110290823,0.2581880319106313,0.10615554364648858,0.004903557580096946,0.21366263965564034,0.0002789894415382855,0.0002789894415382855,3.282228723979829
21290,0.014369904993312333,0.0013821161511369032,0.3613375558527852,0.08343349523049123,0.004941305810816489,0.2583689312845223,0.10613461690559783,0.004907115126048371,0.21381765255112725,0.00027912054559915873,0.00027912054559915873,3.283771124695985
21300,0.014366295336599293,0.00138272979277812,0.3614979850400314,0.0834131418784319,0.004944765880666572,0.258549849969494,0.10611368666695264,0.004910673266618054,0.2139726913559065,0.000279251649660032,0.000279251649660032,3.285313525412141
21310,0.014362686282562867,0.0013833433319643124,0.3616583874416503,0.08339278636182465,0.004948226318489806,0.2587307878948918,0.10609275293803003,0.004914232000534899,0.21412775601459252,0.00027938275372090524,0.00027938275372090524,3.286855926128297
21320,0.014359077831716482,0.0013839567686081977,0.36181876303482297,0.0833724286886181,0.004951687122934921,0.2589117449900612,0.10607181572630704,0.004917791326527806,0.21428284647179982,0.0002795138577817785,0.0002795138577817785,3.2883983268444528
21330,0.014355469984573568,0.001384570102622493,0.36197911179673026,0.08335206886676089,0.004955148292650646,0.2590927211843475,0.10605087503926074,0.004921351243325677,0.2144379626721428,0.00027964496184265176,0.00027964496184265176,3.2899407275606087
21340,0.014351862741647552,0.0013851833339199157,0.36213943370455315,0.08333170690420166,0.0049586098262857144,0.2592737164070962,0.10602993088436817,0.004924911749657415,0.21459310456023592,0.000279776065903525,0.000279776065903525,3.2914831282767647
21350,0.014348256103451865,0.0013857964624131825,0.36229972873547256,0.08331134280888908,0.0049620717224888545,0.25945473058765256,0.10600898326910636,0.0049284728442519216,0.21474827208069375,0.00027990716996439827,0.00027990716996439827,3.2930255289929207
21360,0.014344650070499934,0.001386409488015011,0.3624599968666696,0.08329097658877176,0.0049655339799087985,0.259635763655362,0.10598803220095239,0.004932034525838097,0.21490346517813055,0.0002800382740252715,0.0002800382740252715,3.2945679297090766
21370,0.01434104464330519,0.0013870224106381176,0.3626202380753249,0.08327060825179836,0.004968996597194277,0.2598168155395701,0.10596707768738328,0.004935596793144845,0.215058683797161,0.0002801693780861448,0.0002801693780861448,3.2961103304252326
21380,0.014337439822381056,0.00138763523019522,0.36278045233861966,0.08325023780591752,0.0049724595729940205,0.259997886169622,0.10594611973587609,0.004939159644901068,0.21521392788239943,0.000280300482147018,0.000280300482147018,3.2976527311413877
21390,0.014333835608240968,0.001388247946599035,0.3629406396337347,0.08322986525907787,0.004975922905956759,0.2601789754748632,0.10592515835390787,0.0049427230798356645,0.2153691973784603,0.00028043158620789124,0.00028043158620789124,3.2991951318575437
21400,0.01433023200139835,0.0013888605597622802,0.36310079993785105,0.08320949061922808,0.004979386594731224,0.2603600833846392,0.10590419354895567,0.00494628709667754,0.21552449222995815,0.0002805626902687645,0.0002805626902687645,3.3007375325736996
21410,0.014326629002366633,0.001389473069597672,0.36326093322814956,0.08318911389431677,0.0049828506379661465,0.26054120982829526,0.10588322532849652,0.004949851694155594,0.21567981238150735,0.00028069379432963775,0.00028069379432963775,3.3022799332898556
21420,0.014323026611659243,0.0013900854760179283,0.36342103948181137,0.0831687350922926,0.004986315034310257,0.2607223547351768,0.1058622537000075,0.004953416870998729,0.2158351577777224,0.000280824898390511,0.000280824898390511,3.3038223340060116
21430,0.014319424829789613,0.0013906977789357655,0.3635811186760171,0.08314835422110418,0.004989779782412285,0.26090351803462924,0.10584127867096563,0.004956982625935847,0.21599052836321772,0.00028095600245138427,0.00028095600245138427,3.3053647347221675
21440,0.014315823657271166,0.0013913099782639012,0.36374117078794804,0.0831279712887002,0.004993244880920963,0.26108469965599806,0.10582030024884796,0.00496054895769585,0.21614592408260783,0.0002810871065122575,0.0002810871065122575,3.3069071354383235
21450,0.014312223094617337,0.0013919220739150523,0.3639011957947849,0.08310758630302928,0.00499671032848502,0.2612658995286285,0.10579931844113155,0.00496411586500764,0.21630134488050717,0.0002812182105731308,0.0002812182105731308,3.3084495361544795
21460,0.014308623142341551,0.0013925340658019361,0.3640611936737088,0.08308719927204006,0.0050001761237531885,0.26144711758186606,0.10577833325529344,0.004967683346600118,0.21645679070153018,0.00028134931463400404,0.00028134931463400404,3.3099919368706354
21470,0.014305023800957236,0.0013931459538372695,0.36422116440190055,0.08306681020368117,0.005003642265374198,0.2616283537450561,0.10575734469881068,0.004971251401202187,0.21661226149029136,0.0002814804186948773,0.0002814804186948773,3.3115343375867914
21480,0.014301425070977824,0.0013937577379337697,0.3643811079565411,0.08304641910590128,0.00500710875199678,0.26180960794754404,0.10573635277916033,0.004974820027542748,0.21676775719140515,0.00028161152275575055,0.00028161152275575055,3.3130767383029474
21490,0.01429782695291674,0.0013943694180041538,0.3645410243148115,0.08302602598664902,0.005010575582269664,0.2619908801186752,0.10571535750381941,0.004978389224350703,0.21692327774948592,0.0002817426268166238,0.0002817426268166238,3.3146191390191033
21500,0.014294229447287416,0.001394980993961139,0.3647009134538926,0.08300563085387304,0.005014042754841582,0.26217217018779515,0.105694358880265,0.004981958990354953,0.2170788231091483,0.00028187373087749706,0.00028187373087749706,3.3161615397352593
21510,0.014290632554603278,0.0013955924657174424,0.3648607753509654,0.08298523371552197,0.005017510268361264,0.2623534780842491,0.10567335691597413,0.004985529324284402,0.21723439321500662,0.0002820048349383703,0.0002820048349383703,3.3177039404514153
21520,0.014287036275377757,0.001396203833185781,0.36502060998321073,0.08296483457954446,0.005020978121477441,0.2625348037373825,0.10565235161842385,0.00498910022486795,0.21738998801167536,0.0002821359389992436,0.0002821359389992436,3.3192463411675712
21530,0.014283440610124279,0.001396815096278872,0.3651804173278097,0.08294443345388915,0.0050244463128388435,0.26271614707654084,0.1056313429950912,0.0049926716908345,0.21754560744376902,0.00028226704306011683,0.00028226704306011683,3.320788741883727
21540,0.014279845559356276,0.0013974262549094328,0.36534019736194323,0.08292403034650468,0.005027914841094203,0.2628975080310694,0.10561033105345324,0.004996243720912952,0.217701251455902,0.0002823981471209901,0.0002823981471209901,3.322331142599883
21550,0.014276251123587175,0.00139803730899018,0.3654999500627922,0.0829036252653397,0.005031383704892248,0.26307888653031364,0.10558931580098702,0.00499981631383221,0.21785691999268886,0.00028252925118186335,0.00028252925118186335,3.323873543316039
21560,0.014272657303330404,0.001398648258433831,0.3656596754075375,0.08288321821834285,0.005034852902881712,0.26326028250361894,0.10556829724516958,0.005003389468321175,0.218012612998744,0.0002826603552427366,0.0002826603552427366,3.325415944032195
21570,0.014269064099099393,0.0013992591031531027,0.36581937337336023,0.08286280921346278,0.005038322433711324,0.2634416958803307,0.10554727539347797,0.005006963183108748,0.21816833041868183,0.00028279145930360986,0.00028279145930360986,3.326958344748351
21580,0.01426547151140757,0.0013998698430607126,0.36597904393744124,0.08284239825864813,0.005041792296029816,0.2636231265897943,0.10552625025338924,0.005010537456923833,0.21832407219711686,0.0002829225633644831,0.0002829225633644831,3.328500745464507
21590,0.014261879540768364,0.0014004804780693777,0.3661386870769615,0.08282198536184752,0.0050452624884859175,0.26380457456135514,0.10550522183238044,0.0050141122884953294,0.21847983827866357,0.00028305366742535637,0.00028305366742535637,3.330043146180663
21600,0.014258288187695204,0.001401091008091815,0.36629830276910197,0.08280157053100963,0.005048733009728359,0.2639860397243587,0.1054841901379286,0.0050176876765521405,0.2186356286079364,0.00028318477148622963,0.00028318477148622963,3.331585546896819
21610,0.014254697452701519,0.0014017014330407415,0.36645789099104353,0.08278115377408309,0.005052203858405872,0.2641675220081502,0.1054631551775108,0.005021263619823167,0.21879144312954976,0.0002833158755471029,0.0002833158755471029,3.333127947612975
21620,0.014251107336300736,0.0014023117528288744,0.3666174517199672,0.08276073509901652,0.005055675033167188,0.26434902134207516,0.10544211695860406,0.005024840117037313,0.2189472817881182,0.00028344697960797614,0.00028344697960797614,3.334670348329131
21630,0.014247517839006286,0.0014029219673689312,0.36677698493305394,0.0827403145137586,0.005059146532661036,0.264530537655479,0.10542107548868544,0.005028417166923478,0.2191031445282561,0.0002835780836688494,0.0002835780836688494,3.336212749045287
21640,0.014243928961331595,0.0014035320765736284,0.36693649060748457,0.08271989202625794,0.005062618355536148,0.2647120708777071,0.10540003077523198,0.005031994768210565,0.219259031294578,0.00028370918772972265,0.00028370918772972265,3.337755149761443
21650,0.014240340703790095,0.0014041420803556836,0.3670959687204402,0.0826994676444632,0.005066090500441253,0.26489362093810476,0.10537898282572075,0.005035572919627475,0.21941494203169826,0.00028384029179059586,0.00028384029179059586,3.339297550477598
21660,0.014236753066895211,0.0014047519786278136,0.3672554192491016,0.08267904137632302,0.005069562966025084,0.26507518776601746,0.10535793164762877,0.005039151619903112,0.21957087668423145,0.0002839713958514691,0.0002839713958514691,3.340839951193754
21670,0.014233166051160375,0.0014053617713027358,0.3674148421706499,0.08265861322978604,0.00507303575093637,0.2652567712907906,0.1053368772484331,0.005042730867766375,0.21972683519679193,0.00028410249991234237,0.00028410249991234237,3.34238235190991
21680,0.014229579657099015,0.0014059714582931673,0.36757423746226603,0.0826381832128009,0.005076508853823844,0.2654383714417696,0.1053158196356108,0.005046310661946167,0.2198828175139942,0.0002842336039732156,0.0002842336039732156,3.343924752626066
21690,0.014225993885224558,0.0014065810395118249,0.36773360510113073,0.08261775133331627,0.005079982273336233,0.2656199881482998,0.1052947588166389,0.00504989100117139,0.2200388235804527,0.0002843647080340889,0.0002843647080340889,3.3454671533422218
21700,0.014222408736050433,0.0014071905148714259,0.3678929450644251,0.08259731759928074,0.00508345600812227,0.2658016213397265,0.10527369479899445,0.005053471884170946,0.22019485334078193,0.00028449581209496214,0.00028449581209496214,3.3470095540583777
21710,0.014218824210090072,0.0014077998842846875,0.36805225732933006,0.08257688201864301,0.005086930056830687,0.26598327094539537,0.10525262759015451,0.005057053309673737,0.22035090673959637,0.0002846269161558354,0.0002846269161558354,3.3485519547745337
21720,0.014215240307856898,0.0014084091476643267,0.3682115418730266,0.08255644459935169,0.005090404418110211,0.26616493689465154,0.10523155719759611,0.005060635276408664,0.22050698372151042,0.00028475802021670865,0.00028475802021670865,3.3500943554906897
21730,0.014211657029864346,0.001409018304923061,0.36837079867269573,0.08253600534935542,0.005093879090609577,0.26634661911684065,0.10521048362879631,0.00506421778310463,0.22066308423113853,0.0002848891242775819,0.0002848891242775819,3.3516367562068456
21740,0.014208074376625841,0.0014096273559736068,0.3685300277055181,0.08251556427660285,0.005097354072977512,0.26652831754130785,0.10518940689123216,0.005067800828490536,0.2208192082130952,0.00028502022833845516,0.00028502022833845516,3.3531791569230016
21750,0.01420449234865481,0.0014102363007286816,0.36868922894867495,0.08249512138904264,0.005100829363862749,0.26671003209739863,0.10516832699238071,0.005071384411295283,0.2209753556119949,0.0002851513323993284,0.0002851513323993284,3.3547215576391576
21760,0.014200910946464688,0.0014108451391010028,0.3688484023793472,0.08247467669462341,0.0051043049619140185,0.2668917627144585,0.10514724393971898,0.0050749685302477745,0.22113152637245204,0.0002852824364602017,0.0002852824364602017,3.3562639583553135
21770,0.014197330170568897,0.001411453871003287,0.36900754797471563,0.0824542302012938,0.00510778086578005,0.2670735093218327,0.10512615774072406,0.005078553184076912,0.2212877204390811,0.00028541354052107493,0.00028541354052107493,3.3578063590714695
21780,0.01419375002148087,0.0014120624963482517,0.3691666657119613,0.08243378191700249,0.005111257074109575,0.26725527184886666,0.10510506840287298,0.005082138371511597,0.22144393775649657,0.0002855446445819482,0.0002855446445819482,3.3593487597876255
21790,0.014190170499714034,0.001412671015048614,0.36932575556826513,0.08241333184969807,0.005114733585551325,0.2674370502249059,0.10508397593364277,0.005085724091280731,0.2216001782693129,0.00028567574864282145,0.00028567574864282145,3.3608911605037814
21800,0.014186591605781817,0.0014132794270170907,0.36948481752080803,0.08239288000732922,0.00511821039875403,0.2676188443792957,0.1050628803405105,0.005089310342113217,0.22175644192214453,0.0002858068527036947,0.0002858068527036947,3.3624335612199374
21810,0.01418301334019765,0.001413887732166399,0.36964385154677104,0.08237242639784458,0.00512168751236642,0.2678006542413814,0.10504178163095322,0.005092897122737955,0.22191272865960585,0.00028593795676456796,0.00028593795676456796,3.3639759619360934
21820,0.01417943570347496,0.0014144959304092564,0.36980285762333504,0.08235197102919277,0.005125164925037226,0.26798247974050854,0.10502067981244796,0.005096484431883848,0.22206903842631145,0.0002860690608254412,0.0002860690608254412,3.3655183626522494
21830,0.014175858696127176,0.0014151040216583797,0.369961835727681,0.08233151390932246,0.00512864263541518,0.2681643208060225,0.10499957489247179,0.005100072268279799,0.22222537116687574,0.00028620016488631447,0.00028620016488631447,3.3670607633684053
21840,0.014172282318667727,0.001415712005826486,0.3701207858369898,0.08231105504618227,0.005132120642149011,0.2683461773672685,0.10497846687850174,0.005103660630654708,0.22238172682591317,0.00028633126894718773,0.00028633126894718773,3.3686031640845613
21850,0.014168706571610042,0.0014163198828262926,0.37027970792844256,0.08229059444772087,0.005135598943887451,0.26852804935359215,0.10495735577801486,0.005107249517737477,0.22253810534803822,0.000286462373008061,0.000286462373008061,3.3701455648007173
21860,0.014165131455467548,0.0014169276525705164,0.37043860197921996,0.08227013212188687,0.0051390775392792295,0.2687099366943388,0.1049362415984882,0.005110838928257009,0.2226945066778653,0.00028659347706893424,0.00028659347706893424,3.371687965516873
21870,0.014161556970753676,0.0014175353149718747,0.3705974679665032,0.08224966807662894,0.005142556426973078,0.26889183931885374,0.10491512434739882,0.005114428860942205,0.22285093076000892,0.0002867245811298075,0.0002867245811298075,3.373230366233029
21880,0.014157983117981854,0.0014181428699430844,0.37075630586747305,0.08222920231989571,0.005146035605617727,0.26907375715648246,0.10489400403222374,0.005118019314521967,0.22300737753908353,0.00028685568519068075,0.00028685568519068075,3.374772766949185
21890,0.014154409897665511,0.001418750317396863,0.3709151156593106,0.08220873485963581,0.005149515073861908,0.26925569013657036,0.10487288066044004,0.0051216102877251965,0.22316384695970354,0.000286986789251554,0.000286986789251554,3.376315167665341
21900,0.014150837310318073,0.0014193576572459272,0.3710738973191967,0.08218826570379792,0.0051529948303543505,0.2694376381884628,0.10485175423952475,0.005125201779280796,0.2233203389664835,0.00028711789331242727,0.00028711789331242727,3.377857568381497
21910,0.014147265356452972,0.0014199648894029943,0.3712326508243123,0.08216779486033066,0.005156474873743787,0.2696196012415052,0.10483062477695491,0.005128793787917667,0.2234768535040378,0.0002872489973733005,0.0002872489973733005,3.379399969097653
21920,0.014143694036583635,0.0014205720137807816,0.37139137615183837,0.08214732233718267,0.005159955202678946,0.2698015792250429,0.1048094922802076,0.005132386312364711,0.2236333905169809,0.0002873801014341737,0.0002873801014341737,3.380942369813808
21930,0.014140123351223492,0.001421179030292006,0.37155007327895584,0.08212684814230257,0.005163435815808559,0.26998357206842133,0.10478835675675983,0.005135979351350831,0.22378994994992724,0.000287511205495047,0.000287511205495047,3.382484770529964
21940,0.014136553300885972,0.0014217859388493844,0.3717087421828456,0.08210637228363907,0.005166916711781357,0.270165579700986,0.10476721821408867,0.005139572903604928,0.2239465317474914,0.00028764230955592024,0.00028764230955592024,3.38402717124612
21950,0.014132983886084501,0.0014223927393656344,0.37186738284068876,0.08208589476914074,0.00517039788924607,0.27034760205208214,0.10474607665967117,0.005143166967855904,0.22410313585428773,0.0002877734136167935,0.0002877734136167935,3.385569571962276
21960,0.01412941510733251,0.001422999431753473,0.3720259952296662,0.08206541560675627,0.0051738793468514305,0.2705296390510552,0.10472493210098437,0.0051467615428326605,0.2242597622149307,0.00028790451767766675,0.00028790451767766675,3.387111972678432
21970,0.014125846965143428,0.001423606015925617,0.3721845793269587,0.0820449348044343,0.005177361083246168,0.27071169062725065,0.10470378454550532,0.005150356627264099,0.2244164107740348,0.00028803562173854,0.00028803562173854,3.388654373394588
21980,0.014122279460030682,0.0014242124917947837,0.37234313510974737,0.08202445237012344,0.0051808430970790124,0.2708937567100137,0.10468263400071107,0.0051539522198791226,0.22457308147621446,0.00028816672579941327,0.00028816672579941327,3.390196774110744
21990,0.014118712592507701,0.0014248188592736904,0.37250166255521316,0.08200396831177237,0.005184325386998696,0.27107583722869,0.10466148047407865,0.005157548319406633,0.2247297742660842,0.0002882978298602865,0.0002882978298602865,3.3917391748269
22000,0.014115146363087916,0.001425425118275054,0.372660161640537,0.0819834826373297,0.005187807951653948,0.2712579321126248,0.10464032397308513,0.005161144924575531,0.22488648908825842,0.0002884289339211598,0.0002884289339211598,3.393281575543056
22010,0.014111580772284752,0.0014260312687115917,0.37281863234289986,0.08196299535474409,0.005191290789693501,0.27144004129116345,0.10461916450520756,0.005164742034114719,0.22504322588735157,0.00028856003798203303,0.00028856003798203303,3.394823976259212
22020,0.014108015820611641,0.0014266373104960205,0.37297707463948254,0.0819425064719642,0.005194773899766084,0.27162216469365147,0.10459800207792297,0.005168339646753098,0.2251999846079781,0.0002886911420429063,0.0002886911420429063,3.396366376975368
22030,0.01410445150858201,0.001427243243541058,0.37313548850746614,0.08192201599693864,0.0051982572805204285,0.2718043022494342,0.10457683669870842,0.005171937761219572,0.2253567651947526,0.00028882224610377955,0.00028882224610377955,3.3979087776915238
22040,0.01410088783670929,0.0014278490677594204,0.3732938739240315,0.08190152393761607,0.0052017409306052646,0.27198645388785697,0.10455566837504095,0.005175536376243041,0.22551356759228933,0.0002889533501646528,0.0002889533501646528,3.3994511784076797
22050,0.014097324805506906,0.0014284547830638256,0.37345223086635965,0.08188103030194514,0.005205224848669324,0.27216861953826527,0.10453449711439762,0.005179135490552407,0.22567039174520293,0.00028908445422552606,0.00028908445422552606,3.4009935791238357
22060,0.014093762415488289,0.0014290603893669907,0.3736105593116316,0.08186053509787447,0.005208709033361337,0.27235079913000454,0.10451332292425547,0.0051827351028765735,0.22582723759810774,0.0002892155582863993,0.0002892155582863993,3.4025359798399917
22070,0.014090200667166868,0.0014296658865816322,0.3737688592370281,0.08184003833335272,0.0052121934833300335,0.27253299259242003,0.10449214581209154,0.00518633521194444,0.22598410509561828,0.0002893466623472726,0.0002893466623472726,3.4040783805561476
22080,0.01408663956105607,0.001430271274620468,0.3739271306197302,0.08181954001632855,0.005215678197224145,0.2727151998548572,0.1044709657853829,0.00518993581648491,0.22614099418234898,0.00028947776640814583,0.00028947776640814583,3.4056207812723036
22090,0.014083079097669324,0.0014308765533962145,0.3740853734369189,0.08179904015475056,0.005219163173692402,0.2728974208466615,0.10444978285160658,0.005193536915226884,0.2262979048029143,0.0002896088704690191,0.0002896088704690191,3.4071631819884596
22100,0.014079519277520061,0.0014314817228215893,0.374243587665775,0.08177853875656742,0.0052226484113835365,0.2730796554971784,0.10442859701823963,0.005197138506899265,0.22645483690192875,0.00028973997452989234,0.00028973997452989234,3.4087055827046155
22110,0.014075960101121707,0.0014320867828093095,0.3744017732834797,0.08175803582972777,0.005226133908946277,0.27326190373575304,0.1044074082927591,0.005200740590230955,0.22661179042400675,0.0002898710785907656,0.0002898710785907656,3.4102479834207715
22120,0.014072401568987692,0.0014326917332720917,0.37455993026721357,0.08173753138218025,0.005229619665029356,0.273444165491731,0.10438621668264204,0.005204343163950855,0.22676876531376272,0.00029000218265163886,0.00029000218265163886,3.4117903841369275
22130,0.014068843681631447,0.0014332965741226539,0.3747180585941579,0.0817170254218735,0.005233105678281502,0.27362644069445763,0.1043650221953655,0.005207946226787867,0.22692576151581118,0.0002901332867125121,0.0002901332867125121,3.4133327848530834
22140,0.014065286439566395,0.0014339013052737124,0.37487615824149345,0.08169651795675617,0.005236591947351449,0.2738087292732784,0.10434382483840653,0.005211549777470893,0.22708277897476653,0.00029026439077338537,0.00029026439077338537,3.4148751855692394
22150,0.01406172984330597,0.0014345059266379846,0.3750342291864012,0.0816760089947769,0.005240078470887925,0.27399103115753853,0.10432262461924217,0.005215153814728835,0.2272398176352433,0.0002903954948342586,0.0002903954948342586,3.4164175862853954
22160,0.014058173893363599,0.0014351104381281879,0.3751922714060622,0.08165549854388433,0.005243565247539661,0.2741733462765836,0.10430142154534947,0.005218758337290594,0.22739687744185597,0.0002905265988951319,0.0002905265988951319,3.4179599870015513
22170,0.01405461859025271,0.001435714839657039,0.37535028487765726,0.0816349866120271,0.005247052275955389,0.2743556745597589,0.10428021562420547,0.005222363343885073,0.22755395833921885,0.00029065770295600514,0.00029065770295600514,3.4195023877177073
22180,0.014051063934486732,0.0014363191311372553,0.3755082695783674,0.08161447320715387,0.00525053955478384,0.2745380159364099,0.10425900686328723,0.005225968833241173,0.22771106027194654,0.0002907888070168784,0.0002907888070168784,3.4210447884338633
22190,0.014047509926579094,0.0014369233124815538,0.37566622548537354,0.08159395833721327,0.0052540270826737425,0.2747203703358819,0.1042377952700718,0.005229574804087797,0.22786818318465343,0.0002909199110777516,0.0002909199110777516,3.4225871891500184
22200,0.014043956567043225,0.0014375273836026515,0.37582415257585666,0.08157344201015393,0.005257514858273828,0.27490273768752044,0.10421658085203622,0.005233181255153846,0.22802532702195405,0.00029105101513862485,0.00029105101513862485,3.4241295898661743
22210,0.014040403856392552,0.0014381313444132657,0.3759820508269976,0.08155292423392452,0.005261002880232829,0.2750851179206708,0.10419536361665754,0.005236788185168221,0.22818249172846278,0.0002911821191994981,0.0002911821191994981,3.4256719905823303
22220,0.014036851795140507,0.0014387351948261136,0.3761399202159774,0.08153240501647366,0.0052644911471994744,0.27526751096467844,0.1041741435714128,0.005240395592859826,0.22833967724879412,0.00029131322326037137,0.00029131322326037137,3.4272143912984863
22230,0.014033300383800514,0.0014393389347539122,0.37629776071997706,0.08151188436575,0.005267979657822495,0.27544991674888863,0.10415292072377907,0.005244003476957561,0.22849688352756256,0.0002914443273212446,0.0002914443273212446,3.4287567920146422
22240,0.014029749622886008,0.0014399425641093784,0.3764555723161774,0.0814913622897022,0.005271468410750622,0.2756323352026469,0.10413169508123338,0.005247611836190328,0.22865411050938247,0.0002915754313821179,0.0002915754313821179,3.430299192730798
22250,0.014026199512910412,0.0014405460828052297,0.3766133549817594,0.08147083879627888,0.005274957404632587,0.27581476625529866,0.10411046665125279,0.0052512206692870295,0.22881135813886838,0.00029170653544299114,0.00029170653544299114,3.431841593446954
22260,0.014022650054387157,0.001441149490754183,0.3767711086939041,0.08145031389342869,0.005278446638117119,0.27599720983618925,0.10408923544131432,0.005254829974976567,0.22896862636063472,0.0002918376395038644,0.0002918376395038644,3.43338399416311
22270,0.014019101247829673,0.0014417527878689553,0.3769288334297922,0.08142978758910027,0.00528193610985295,0.276179665874664,0.10406800145889505,0.005258439751987844,0.229125915119296,0.00029196874356473765,0.00029196874356473765,3.434926394879266
22280,0.014015553093751385,0.0014423559740622642,0.37708652916660507,0.08140925989124229,0.0052854258184888096,0.27636213430006845,0.10404676471147202,0.005262049999049759,0.2292832243594666,0.0002920998476256109,0.0002920998476256109,3.436468795595422
22290,0.014012005592665727,0.0014429590492468264,0.37724419588152325,0.08138873080780334,0.0052889157626734296,0.27654461504174793,0.10402552520652228,0.005265660714891216,0.22944055402576102,0.00029223095168648416,0.00029223095168648416,3.438011196311578
22300,0.014008458745086123,0.0014435620133353589,0.37740183355172785,0.0813682003467321,0.005292405941055539,0.27672710802904776,0.10400428295152286,0.005269271898241117,0.22959790406279376,0.0002923620557473574,0.0002923620557473574,3.439553597027734
22310,0.014004912551526003,0.0014441648662405792,0.37755944215439985,0.08134766851597722,0.005295896352283871,0.2769096131913135,0.10398303795395082,0.005272883547828363,0.2297552744151792,0.0002924931598082307,0.0002924931598082307,3.44109599774389
22320,0.014001367012498796,0.0014447676078752042,0.3777170216667201,0.08132713532348732,0.0052993869950071545,0.27709213045789044,0.10396179022128321,0.005276495662381857,0.22991266502753185,0.00029262426386910393,0.00029262426386910393,3.442638398460046
22330,0.013997822128517932,0.0014453702381519511,0.3778745720658696,0.08130660077721104,0.005302877867874121,0.277274659758124,0.10394053976099708,0.0052801082406304985,0.23007007584446618,0.0002927553679299772,0.0002927553679299772,3.444180799176202
22340,0.013994277900096838,0.001445972756983537,0.3780320933290293,0.08128606488509704,0.005306368969533501,0.2774572010213595,0.10391928658056948,0.0052837212813031924,0.2302275068105966,0.00029288647199085044,0.00029288647199085044,3.445723199892358
22350,0.013990734327748946,0.0014465751642826791,0.3781895854333802,0.08126552765509396,0.005309860298634025,0.2776397541769425,0.10389803068747744,0.005287334783128838,0.23038495787053762,0.0002930175760517237,0.0002930175760517237,3.447265600608514
22360,0.013987191411987678,0.0014471774599620942,0.3783470483561031,0.08124498909515043,0.005313351853824424,0.27782231915421823,0.10387677208919803,0.005290948744836339,0.23054242896890362,0.00029314868011259696,0.00029314868011259696,3.44880800132467
22370,0.013983649153326469,0.0014477796439344999,0.3785044820743791,0.08122444921321512,0.005316843633753429,0.27800489588253224,0.10385551079320827,0.005294563165154596,0.2306999200503092,0.0002932797841734702,0.0002932797841734702,3.4503504020408258
