Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6930,0.017325576591751775,0.0008796519794021982,0.22997437369992113,0.0906712443840638,0.0037108884547091513,0.1940333832527661,0.11387189009466844,0.0035917786839063668,0.15650451781727087,7.203397769957303e-05,7.203397769957303e-05,0.8474585611714474
6940,0.017318771613084125,0.000880808825775699,0.2302768171962612,0.09063977703284237,0.003716237904416796,0.1943130930414011,0.11384066326293443,0.0035970872453011497,0.1567358276819673,7.213792283333864e-05,7.213792283333864e-05,0.8486814450981016
6950,0.017311968794372547,0.0008819653049566669,0.23057916469455345,0.0906083131014203,0.0037215867727585484,0.19459277243181952,0.1138094372369085,0.003602395669725557,0.15696713157845563,7.224186796710427e-05,7.224186796710427e-05,0.849904329024756
6960,0.017305168136443207,0.000883121416804655,0.23088141615807975,0.09057685260168899,0.0037269350577128694,0.19487242131831997,0.11377821202803774,0.0036077039552335874,0.1571984294219428,7.234581310086988e-05,7.234581310086988e-05,0.8511272129514103
6970,0.017298369640122258,0.0008842771611792161,0.23118357155012187,0.09054539554553988,0.0037322827572582196,0.19515203959520103,0.11374698764776921,0.0036130120998792386,0.15742972112763565,7.244975823463549e-05,7.244975823463549e-05,0.8523500968780645
6980,0.017291573306235864,0.0008854325379399031,0.23148563083396162,0.09051394194486433,0.0037376298693730615,0.19543162715676138,0.11371576410754997,0.0036183201017165084,0.15766100661074112,7.255370336840111e-05,7.255370336840111e-05,0.8535729808047189
6990,0.017284779135610183,0.0008865875469462692,0.23178759397288087,0.09048249181155378,0.003742976392035856,0.19571118389729966,0.1136845414188271,0.0036236279587993953,0.15789228578646602,7.265764850216673e-05,7.265764850216673e-05,0.8547958647313731
7000,0.01727798712907137,0.0008877421880578671,0.23208946093016133,0.09045104515749962,0.0037483223232250636,0.19599070971111443,0.11365331959304768,0.0036289356691818968,0.15812355857001728,7.276159363593235e-05,7.276159363593235e-05,0.8560187486580276
7010,0.01727119728744559,0.0008888964611342498,0.23239123166908496,0.09041960199459324,0.0037536676609191467,0.1962702044925044,0.11362209864165877,0.003634243230918011,0.15835482487660177,7.286553876969796e-05,7.286553876969796e-05,0.8572416325846819
7020,0.017264409611559,0.0008900503660349701,0.23269290615293337,0.09038816233472607,0.0037590124030965656,0.19654966813576813,0.11359087857610745,0.0036395506420617368,0.15858608462142643,7.296948390346359e-05,7.296948390346359e-05,0.8584645165113363
7030,0.01725762410223776,0.0008912039026195811,0.23299448434498854,0.0903567261897895,0.003764356547735782,0.1968291005352043,0.11355965940784078,0.003644857900667071,0.15881733771969805,7.30734290372292e-05,7.30734290372292e-05,0.8596874004379905
7040,0.01725084076030803,0.0008923570707476355,0.23329596620853216,0.09032529357167494,0.003769700092815257,0.19710850158511148,0.11352844114830583,0.003650165004788012,0.1590485840866236,7.317737417099481e-05,7.317737417099481e-05,0.8609102843646448
7050,0.017244059586595962,0.0008935098702786865,0.23359735170684615,0.09029386449227379,0.0037750430363134527,0.19738787117978837,0.11349722380894968,0.003655471952478558,0.15927982363740992,7.328131930476044e-05,7.328131930476044e-05,0.8621331682912993
7060,0.017237280581927725,0.0008946623010722868,0.23389864080321227,0.09026243896347746,0.0037803853762088295,0.19766720921353356,0.11346600740121938,0.003660778741792707,0.15951105628726392,7.338526443852605e-05,7.338526443852605e-05,0.8633560522179535
7070,0.017230503747129474,0.0008958143629879895,0.2341998334609123,0.09023101699717735,0.003785727110479849,0.1979465155806457,0.11343479193656204,0.0036660853707844564,0.15974228195139242,7.348920957229168e-05,7.348920957229168e-05,0.8645789361446079
7080,0.01722372908302737,0.0008969660558853474,0.23450092964322808,0.09019959860526486,0.003791068237104972,0.19822579017542336,0.11340357742642469,0.0036713918375078053,0.1599735005450024,7.359315470605729e-05,7.359315470605729e-05,0.8658018200712622
7090,0.017216956590447568,0.0008981173796239135,0.23480192931344146,0.0901681837996314,0.0037964087540626602,0.19850503289216526,0.11337236388225443,0.0036766981400167507,0.16020471198330066,7.36970998398229e-05,7.36970998398229e-05,0.8670247039979164
7100,0.017210186270216234,0.0008992683340632406,0.23510283243483415,0.09013677259216837,0.003801748659331375,0.19878424362516992,0.11334115131549831,0.0036820042763652913,0.16043591618149416,7.380104497358853e-05,7.380104497358853e-05,0.8682475879245708
7110,0.01720341812315952,0.0009004189190628818,0.23540363897068808,0.09010536499476718,0.003807087950889578,0.19906342226873608,0.1133099397376034,0.003687310244607425,0.16066711305478976,7.390499010735414e-05,7.390499010735414e-05,0.8694704718512251
7120,0.01719665215010359,0.0009015691344823899,0.23570434888428496,0.09007396101931923,0.003812426626715729,0.1993425687171623,0.11327872916001679,0.0036926160427971496,0.16089830251839432,7.400893524111976e-05,7.400893524111976e-05,0.8706933557778795
7130,0.017189888351874603,0.0009027189801813179,0.23600496213890665,0.09004256067771593,0.0038177646847882907,0.1996216828647472,0.11324751959418553,0.0036979216689884626,0.16112948448751468,7.411288037488538e-05,7.411288037488538e-05,0.8719162397045338
7140,0.017183126729298715,0.0009038684560192186,0.23630547869783494,0.09001116398184868,0.003823102123085724,0.19990076460578948,0.1132163110515567,0.003703227121235363,0.16136065887735784,7.421682550865099e-05,7.421682550865099e-05,0.8731391236311881
7150,0.017176367283202088,0.0009050175618556451,0.23660589852435165,0.08997977094360887,0.00382843893958649,0.20017981383458772,0.11318510354357739,0.0037085323975918484,0.16159182560313062,7.432077064241661e-05,7.432077064241661e-05,0.8743620075578424
7160,0.017169610014410884,0.0009061662975501502,0.23690622158173863,0.08994838157488794,0.00383377513226905,0.20045883044544052,0.11315389708169463,0.0037138374961119165,0.16182298458003994,7.442471577618224e-05,7.442471577618224e-05,0.8755848914844969
7170,0.017162854923751254,0.0009073146629622868,0.23720644783327763,0.08991699588757725,0.0038391106991118654,0.20073781433264654,0.11312269167735552,0.0037191424148495657,0.1620541357232926,7.452866090994785e-05,7.452866090994785e-05,0.8768077754111512
7180,0.017156102012049364,0.000908462657951608,0.23750657724225047,0.08988561389356824,0.0038444456380933977,0.20101676539050445,0.11309148734200711,0.003724447151858794,0.16228527894809558,7.463260604371346e-05,7.463260604371346e-05,0.8780306593378054
7190,0.017149351280131373,0.0009096102823776665,0.237806609771939,0.0898542356047523,0.0038497799471921075,0.20129568351331278,0.1130602840870965,0.0037297517051935987,0.1625164141696557,7.473655117747909e-05,7.473655117747909e-05,0.8792535432644598
7200,0.01714260272882344,0.0009107575361000154,0.23810654538562495,0.08982286103302084,0.003855113624386457,0.2015745685953703,0.11302908192407073,0.003735056072907979,0.16274754130317992,7.48404963112447e-05,7.48404963112447e-05,0.8804764271911141
7210,0.01713585635895172,0.0009119044189782077,0.23840638404659026,0.08979149019026525,0.003860446667654906,0.20185342053097546,0.11299788086437688,0.0037403602530559324,0.16297866026387503,7.494444144501031e-05,7.494444144501031e-05,0.8816993111177683
7220,0.017129112171342376,0.000913050930871796,0.2387061257181166,0.08976012308837694,0.003865779074975918,0.20213223921442708,0.11296668091946203,0.0037456642436914564,0.163209770966948,7.504838657877594e-05,7.504838657877594e-05,0.8829221950444227
7230,0.01712237016682157,0.0009141970716403335,0.23900577036348591,0.08972875973924734,0.0038711108443279523,0.20241102454002366,0.11293548210077325,0.0037509680428685493,0.16344087332760562,7.515233171254155e-05,7.515233171254155e-05,0.884145078971077
7240,0.017115630346215455,0.0009153428411433729,0.23930531794597987,0.0896974001547678,0.0038764419736894706,0.20268977640206381,0.11290428441975761,0.0037562716486412096,0.16367196726105487,7.525627684630718e-05,7.525627684630718e-05,0.8853679628977315
7250,0.017108892710350192,0.0009164882392404674,0.23960476842888037,0.08966604434682979,0.0038817724610389352,0.2029684946948463,0.11287308788786217,0.003761575059063435,0.1639030526825026,7.536022198007279e-05,7.536022198007279e-05,0.8865908468243857
7260,0.017102157260051945,0.0009176332657911697,0.23990412177546921,0.08963469232732466,0.003887102304354806,0.2032471793126696,0.112841892516534,0.0037668782721892234,0.1641341295071557,7.546416711383841e-05,7.546416711383841e-05,0.8878137307510401
7270,0.017095423996146865,0.000918777920655033,0.24020337794902824,0.08960334410814384,0.0038924315016155456,0.20352583014983244,0.11281069831722018,0.0037721812860725726,0.164365197650221,7.556811224760403e-05,7.556811224760403e-05,0.8890366146776943
7280,0.01708869291946112,0.0009199222036916099,0.2405025369128392,0.08957199970117873,0.0038977600507996138,0.20380444710063342,0.11277950530136778,0.003777484098767481,0.16459625702690547,7.567205738136964e-05,7.567205738136964e-05,0.8902594986043486
7290,0.017081964030820865,0.0009210661147604534,0.2408015986301839,0.08954065911832074,0.003903087949885473,0.20408303005937115,0.11274831348042386,0.0037827867083279464,0.16482730755241595,7.577600251513526e-05,7.577600251513526e-05,0.891482382531003
7300,0.017075237331052255,0.0009222096537211165,0.24110056306434421,0.08950932237146125,0.003908415196851584,0.20436157892034426,0.1127171228658355,0.0037880891128079667,0.16505834914195933,7.587994764890088e-05,7.587994764890088e-05,0.8927052664576572
7310,0.017068512820981457,0.0009233528204331522,0.24139943017860188,0.0894779894724917,0.0039137417896764086,0.20464009357785143,0.11268593346904977,0.0037933913102615405,0.16528938171074248,7.598389278266649e-05,7.598389278266649e-05,0.8939281503843115
7320,0.017061790501434627,0.0009244956147561133,0.2416981999362388,0.08944666043330347,0.003919067726338408,0.20491857392619126,0.11265474530151375,0.003798693298742665,0.16552040517397232,7.608783791643211e-05,7.608783791643211e-05,0.895151034310966
7330,0.017055070373237925,0.0009256380365495528,0.24199687230053668,0.08941533526578797,0.0039243930048160425,0.20519701985966232,0.1126235583746745,0.003803995076305339,0.16575141944685573,7.619178305019774e-05,7.619178305019774e-05,0.8963739182376204
7340,0.017048352437217508,0.0009267800856730236,0.24229544723477742,0.08938401398183661,0.003929717623087774,0.20547543127256337,0.11259237269997907,0.00380929664100356,0.16598242444459957,7.629572818396335e-05,7.629572818396335e-05,0.8975968021642746
7350,0.01704163669419954,0.0009279217619860786,0.24259392470224278,0.08935269659334079,0.003935041579132064,0.20575380805919288,0.11256118828887457,0.0038145979908913255,0.1662134200824107,7.639967331772896e-05,7.639967331772896e-05,0.8988196860909289
7360,0.017034923145010174,0.0009290630653482706,0.24289230466621456,0.08932138311219191,0.003940364870927374,0.2060321501138496,0.11253000515280805,0.0038198991240226345,0.16644440627549606,7.650361845149459e-05,7.650361845149459e-05,0.9000425700175834
7370,0.017028211790475572,0.0009302039956191528,0.2431905870899746,0.08929007355028137,0.003945687496452164,0.2063104573308321,0.11249882330322658,0.003825200038451485,0.16667538293906253,7.66075635852602e-05,7.66075635852602e-05,0.9012654539442376
7380,0.017021502631421895,0.0009313445526582779,0.2434887719368047,0.0892587679195006,0.003951009453684896,0.20658872960443903,0.11246764275157722,0.0038305007322318742,0.16690634998831694,7.671150871902581e-05,7.671150871902581e-05,0.9024883378708919
7390,0.017014795668675302,0.000932484736325199,0.24378685916998669,0.08922746623174098,0.003956330740604032,0.20686696682896902,0.11243646350930707,0.0038358012034178006,0.16713730733846624,7.681545385279144e-05,7.681545385279144e-05,0.9037112217975463
7400,0.017008090903061948,0.0009336245464794689,0.24408484875280234,0.08919616849889392,0.0039616513551880336,0.20714516889872073,0.11240528558786318,0.0038411014500632622,0.16736825490471732,7.691939898655705e-05,7.691939898655705e-05,0.9049341057242005
7410,0.017001388335408,0.0009347639829806406,0.2443827406485335,0.08916487473285081,0.003966971295415359,0.20742333570799265,0.11237410899869263,0.0038464014702222567,0.167599192602277,7.702334412032268e-05,7.702334412032268e-05,0.9061569896508549
7420,0.016994687966539607,0.0009359030456882668,0.24468053482046193,0.08913358494550308,0.003972290559264473,0.2077014671510836,0.11234293375324247,0.0038517012619487825,0.16783012034635217,7.712728925408829e-05,7.712728925408829e-05,0.9073798735775092
7430,0.016987989797282936,0.0009370417344619008,0.24497823123186951,0.08910229914874213,0.003977609144713836,0.20797956312229207,0.1123117598629598,0.0038570008232968376,0.16806103805214975,7.723123438785391e-05,7.723123438785391e-05,0.9086027575041636
7440,0.016981293828464146,0.0009381800491610954,0.24527582984603802,0.08907101735445935,0.003982927049741908,0.20825762351591676,0.11228058733929167,0.00386230015232042,0.16829194563487668,7.733517952161953e-05,7.733517952161953e-05,0.9098256414308179
7450,0.016974600060909395,0.0009393179896454032,0.24557333062624925,0.08903973957454615,0.0039882442723271514,0.2085356482262563,0.11224941619368516,0.003867599247073527,0.16852284300973971,7.743912465538514e-05,7.743912465538514e-05,0.9110485253574722
7460,0.016967908495444838,0.0009404555557743776,0.245870733535785,0.08900846582089394,0.003993560810448027,0.20881363714760925,0.11221824643758732,0.0038728981056101574,0.16875373009194586,7.754306978915076e-05,7.754306978915076e-05,0.9122714092841265
7470,0.01696121913289664,0.0009415927474075712,0.2461680385379271,0.08897719610539413,0.003998876662082996,0.20909159017427434,0.11218707808244525,0.003878196725984309,0.1689846067967019,7.764701492291637e-05,7.764701492291637e-05,0.9134942932107808
7480,0.01695453197409096,0.0009427295644045371,0.24646524559595742,0.0889459304399381,0.00400419182521052,0.2093695072005501,0.11215591113970602,0.0038834951062499804,0.16921547303921483,7.7750960056682e-05,7.7750960056682e-05,0.9147171771374353
7490,0.016947847019853954,0.0009438660066248282,0.24676235467315774,0.08891466883641727,0.004009506297809061,0.20964738812073522,0.11212474562081667,0.003888793244461168,0.16944632873469143,7.785490519044761e-05,7.785490519044761e-05,0.9159400610640895
7500,0.01694116427101178,0.0009450020739279973,0.24705936573280976,0.08888341130672306,0.004014820077857079,0.20992523282912828,0.1120935815372243,0.003894091138671872,0.16967717379833863,7.795885032421324e-05,7.795885032421324e-05,0.9171629449907439
7510,0.016934483728390605,0.0009461377661735974,0.2473562787381954,0.08885215786274685,0.004020133163333035,0.21020304122002795,0.11206241890037597,0.0038993887869360885,0.1699080081453633,7.806279545797885e-05,7.806279545797885e-05,0.9183858289173982
7520,0.016927805392816582,0.0009472730832211815,0.24765309365259647,0.08882090851638004,0.004025445552215391,0.2104808131877329,0.11203125772171875,0.003904686187307816,0.17013883169097235,7.816674059174446e-05,7.816674059174446e-05,0.9196087128440524
7530,0.01692112926511587,0.0009484080249303024,0.24794981043929476,0.08878966327951406,0.00403075724248261,0.2107585486265417,0.11200009801269971,0.0039099833378410526,0.17036964435037266,7.827068572551009e-05,7.827068572551009e-05,0.9208315967707068
7540,0.01691445534611463,0.0009495425911605132,0.24824642906157207,0.08875842216404028,0.00403606823211315,0.21103624743075294,0.11196893978476591,0.003915280236589797,0.17060044603877114,7.83746308592757e-05,7.83746308592757e-05,0.9220544806973611
7550,0.016907783636639022,0.0009506767817713666,0.24854294948271025,0.08872718518185015,0.004041378519085474,0.21131390949466533,0.11193778304936444,0.003920576881608047,0.1708312366713746,7.847857599304131e-05,7.847857599304131e-05,0.9232773646240153
7560,0.016901114137515202,0.0009518105966224157,0.24883937166599104,0.08869595234483503,0.004046688101378043,0.2115915347125774,0.11190662781794238,0.003925873270949799,0.17106201616338992,7.858252112680694e-05,7.858252112680694e-05,0.9245002485506698
7570,0.016894446849569335,0.0009529440355732133,0.2491356955746963,0.08866472366488636,0.004051996976969318,0.2118691229787879,0.11187547410194676,0.0039311694026690535,0.17129278443002413,7.868646626057255e-05,7.868646626057255e-05,0.9257231324773241
7580,0.016887781773627576,0.0009540770984833123,0.24943192117210783,0.08863349915389551,0.004057305143837762,0.2121466741875954,0.11184432191282469,0.003936465274819807,0.17152354138648396,7.879041139433817e-05,7.879041139433817e-05,0.9269460164039784
7590,0.016881118910516083,0.0009552097852122659,0.24972804842150748,0.0886022788237539,0.004062612599961834,0.2124241882332985,0.11181317126202321,0.003941760885456057,0.17175428694797634,7.889435652810379e-05,7.889435652810379e-05,0.9281689003306327
7600,0.016874458261061022,0.0009563420956196268,0.250024077286177,0.08857106268635295,0.004067919343319996,0.21270166501019588,0.11178202216098941,0.003947056232631804,0.17198502102970822,7.899830166186941e-05,7.899830166186941e-05,0.9293917842572871
7610,0.016867799826088544,0.0009574740295649479,0.25032000772939816,0.08853985075358405,0.004073225371890711,0.2129791044125862,0.11175087462117035,0.003952351314401042,0.17221574354688635,7.910224679563502e-05,7.910224679563502e-05,0.9306146681839413
7620,0.01686114360642481,0.0009586055869077822,0.2506158397144529,0.0885086430373386,0.004078530683652437,0.21325650633476795,0.11171972865401311,0.003957646128817773,0.17244645441471776,7.920619192940064e-05,7.920619192940064e-05,0.9318375521105956
7630,0.016854489602895987,0.0009597367675076825,0.2509115732046229,0.088477439549508,0.004083835276583637,0.21353387067103985,0.11168858427096477,0.003962940673935992,0.17267715354840923,7.931013706316626e-05,7.931013706316626e-05,0.9330604360372501
7640,0.016847837816328225,0.0009608675712242021,0.25120720816319014,0.08844624030198367,0.004089139148662773,0.21381119731570056,0.11165744148347237,0.0039682349478097,0.17290784086316774,7.941408219693189e-05,7.941408219693189e-05,0.9342833199639045
7650,0.016841188247547687,0.0009619979979168935,0.25150274455343624,0.08841504530665702,0.004094442297868306,0.21408848616304868,0.11162630030298301,0.0039735289484928915,0.17313851627420004,7.95180273306975e-05,7.95180273306975e-05,0.9355062038905587
7660,0.016834540897380533,0.0009631280474453097,0.2517981823386431,0.08838385457541942,0.004099744722178696,0.2143657371073828,0.11159516074094374,0.003978822674039567,0.17336917969671314,7.962197246446311e-05,7.962197246446311e-05,0.936729087817213
7670,0.01682789576665292,0.0009642577196690038,0.2520935214820925,0.0883526681201623,0.004105046419572406,0.2146429500430016,0.11156402280880164,0.003984116122503724,0.1735998310459139,7.972591759822874e-05,7.972591759822874e-05,0.9379519717438675
7680,0.01682125285619101,0.0009653870144475286,0.25238876194706633,0.08832148595277707,0.004110347388027896,0.2149201248642037,0.11153288651800378,0.003989409291939361,0.17383047023700915,7.982986273199435e-05,7.982986273199435e-05,0.9391748556705217
7690,0.01681461216682096,0.000966515931640437,0.2526839036968463,0.08829030808515512,0.004115647625523628,0.2151972614652877,0.11150175187999722,0.003994702180400474,0.17406109718520585,7.993380786575996e-05,7.993380786575996e-05,0.940397739597176
7700,0.016807973699368928,0.0009676444711072821,0.2529789466947143,0.08825913452918786,0.004120947130038062,0.21547435974055223,0.11147061890622906,0.003999994785941064,0.17429171180571082,8.003775299952559e-05,8.003775299952559e-05,0.9416206235238304
7710,0.01680133745466108,0.0009687726327076168,0.25327389090395214,0.08822796529676669,0.004126245899549661,0.215751419584296,0.11143948760814633,0.004005287106615126,0.17452231401373097,8.01416981332912e-05,8.01416981332912e-05,0.9428435074504846
7720,0.01679470343352357,0.0009699004163009938,0.25356873628784155,0.08819680039978302,0.004131543932036885,0.2160284408908175,0.11140835799719613,0.00401057914047666,0.17475290372447322,8.024564326705682e-05,8.024564326705682e-05,0.944066391377139
7730,0.016788071636782552,0.0009710278217469661,0.25386348280966436,0.08816563985012825,0.004136841225478196,0.21630542355441545,0.11137723008482553,0.004015870885579663,0.17498348085314433,8.034958840082244e-05,8.034958840082244e-05,0.9452892753037933
7740,0.016781442065264197,0.0009721548489050868,0.2541581304327024,0.08813448365969379,0.004142137777852055,0.21658236746938847,0.11134610388248159,0.004021162339978133,0.17521404531495136,8.045353353458805e-05,8.045353353458805e-05,0.9465121592304475
7750,0.016774814719794657,0.0009732814976349086,0.2544526791202376,0.08810333184037103,0.004147433587136923,0.2168592725300352,0.11131497940161138,0.00402645350172607,0.17544459702510107,8.055747866835367e-05,8.055747866835367e-05,0.947735043157102
7760,0.016768189601200092,0.0009744077677959846,0.25474712883555156,0.08807218440405139,0.004152728651311262,0.21713613863065423,0.11128385665366197,0.004031744368877469,0.17567513589880038,8.066142380211929e-05,8.066142380211929e-05,0.9489579270837563
7770,0.016761566710306663,0.0009755336592478677,0.2550414795419262,0.08804104136262626,0.004158022968353534,0.21741296566554424,0.11125273565008043,0.004037034939486329,0.17590566185125617,8.076536893588491e-05,8.076536893588491e-05,0.9501808110104106
7780,0.016754946047940526,0.0009766591718501107,0.25533573120264336,0.08800990272798706,0.004163316536242198,0.21768975352900377,0.11122161640231384,0.004042325211606649,0.17613617479767535,8.086931406965052e-05,8.086931406965052e-05,0.9514036949370649
7790,0.016748327614927845,0.0009777843054622666,0.2556298837809848,0.08797876851202519,0.004168609352955716,0.21796650211533156,0.11119049892180927,0.004047615183292427,0.1763666746532648,8.097325920341614e-05,8.097325920341614e-05,0.9526265788637192
7800,0.016741711412094774,0.0009789090599438884,0.25592393724023227,0.08794763872663204,0.004173901416472551,0.21824321131882615,0.11115938322001379,0.00405290485259766,0.1765971613332314,8.107720433718176e-05,8.107720433718176e-05,0.9538494627903736
7810,0.01673509744026748,0.000980033435154529,0.2562178915436677,0.08791651338369905,0.0041791927247711615,0.21851988103378622,0.11112826930837445,0.004058194217576347,0.176827634752782,8.118114947094737e-05,8.118114947094737e-05,0.9550723467170279
7820,0.016728485700272112,0.000981157430953741,0.2565117466545728,0.08788539249511756,0.004184483275830011,0.21879651115451038,0.11109715719833835,0.004063483276282484,0.1770580948271235,8.1285094604713e-05,8.1285094604713e-05,0.9562952306436823
7830,0.016721876192934835,0.0009822810472010781,0.2568055025362296,0.08785427607277906,0.004189773067627561,0.21907310157529727,0.11106604690135254,0.004068772026770071,0.17728854147146278,8.138903973847861e-05,8.138903973847861e-05,0.9575181145703365
7840,0.01671526891908181,0.0009834042837560924,0.2570991591519196,0.08782316412857487,0.00419506209814227,0.21934965219044547,0.1110349384288641,0.004074060467093106,0.1775189746010068,8.149298487224424e-05,8.149298487224424e-05,0.9587409984969909
7850,0.016708663879539194,0.000984527140478337,0.25739271646492473,0.08779205667439645,0.004200350365352602,0.21962616289425368,0.1110038317923201,0.004079348595305586,0.17774939413096233,8.159693000600985e-05,8.159693000600985e-05,0.9599638824236452
7860,0.016702061075133147,0.0009856496172273655,0.2576861744385269,0.08776095372213519,0.004205637867237017,0.2199026335810205,0.1109727270031676,0.004084636409461511,0.1779797999765364,8.170087513977546e-05,8.170087513977546e-05,0.9611867663502994
7870,0.016695460506689824,0.00098677171386273,0.25797953303600785,0.08772985528368248,0.0042109246017739774,0.22017906414504457,0.11094162407285368,0.004089923907614875,0.17821019205293573,8.180482027354109e-05,8.180482027354109e-05,0.9624096502769539
7880,0.01668886217503539,0.0009878934302439836,0.2582727922206493,0.08769876137092975,0.004216210566941943,0.22045545448062445,0.11091052301282543,0.00409521108781968,0.1784405702753673,8.19087654073067e-05,8.19087654073067e-05,0.9636325342036082
7890,0.016682266080996003,0.0009890147662306795,0.2585659519557332,0.08766767199576837,0.004221495760719376,0.22073180448205887,0.11087942383452988,0.004100497948129922,0.17867093455903799,8.201271054107231e-05,8.201271054107231e-05,0.9648554181302624
7900,0.01667567222539782,0.0009901357216823706,0.25885901220454133,0.08763658717008976,0.004226780181084738,0.22100811404364643,0.11084832654941414,0.0041057844865995995,0.17890128481915465,8.211665567483794e-05,8.211665567483794e-05,0.9660783020569168
7910,0.016669080609067004,0.0009912562964586094,0.2591519729303554,0.08760550690578535,0.004232063826016489,0.22128438305968567,0.11081723116892525,0.00411107070128271,0.1791316209709242,8.222060080860356e-05,8.222060080860356e-05,0.9673011859835713
7920,0.016662491232829712,0.0009923764904189495,0.2594448340964574,0.08757443121474652,0.004237346693493091,0.22156061142447536,0.11078613770451029,0.004116356590233254,0.17936194292955351,8.232454594236917e-05,8.232454594236917e-05,0.9685240699102254
7930,0.0166559040975121,0.0009934963034229432,0.259737595666129,0.08754336010886467,0.004242628781493006,0.22183679903231404,0.11075504616761633,0.004121642151505226,0.1795922506102495,8.242849107613478e-05,8.242849107613478e-05,0.9697469538368797
7940,0.016649319203940333,0.000994615735330144,0.260030257602652,0.08751229360003121,0.004247910087994694,0.22211294577750032,0.11072395656969046,0.004126927383152626,0.17982254392821898,8.253243620990041e-05,8.253243620990041e-05,0.9709698377635342
7950,0.016642736552940567,0.000995734786000104,0.2603228198693083,0.08748123170013754,0.004253190610976617,0.22238905155433292,0.11069286892217972,0.004132212283229451,0.18005282279866885,8.263638134366602e-05,8.263638134366602e-05,0.9721927216901884
7960,0.016636156145338962,0.000996853455292377,0.2606152824293796,0.08745017442107508,0.0042584703484172355,0.22266511625711033,0.1106617832365312,0.0041374968497897,0.18028308713680608,8.274032647743163e-05,8.274032647743163e-05,0.9734156056168427
7970,0.016629577981961675,0.0009979717430665153,0.2609076452461478,0.08741912177473521,0.004263749298295013,0.22294113978013136,0.11063069952419197,0.00414278108088737,0.18051333685783744,8.284427161119726e-05,8.284427161119726e-05,0.9746384895434971
7980,0.01662300206363487,0.0009990896491820723,0.26119990828289474,0.08738807377300936,0.004269027458588408,0.22321712201769453,0.11059961779660908,0.004148064974576459,0.1807435718769699,8.294821674496289e-05,8.294821674496289e-05,0.9758613734701516
7990,0.016616428391184702,0.0010002071734986006,0.26149207150290216,0.08735703042778892,0.004274304827275883,0.22349306286409842,0.11056853806522962,0.004153348528910967,0.18097379210941034,8.30521618787285e-05,8.30521618787285e-05,0.9770842573968058
8000,0.016609856965437333,0.0010013243158756534,0.2617841348694519,0.0873259917509653,0.004279581402335898,0.22376896221364173,0.11053746034150067,0.00415863174194489,0.18120399747036559,8.315610701249411e-05,8.315610701249411e-05,0.9783071413234601
8010,0.016603287787218923,0.001002441076172783,0.2620760983458257,0.08729495775442989,0.004284857181746917,0.22404481996062314,0.11050638463686926,0.004163914611732227,0.18143418787504254,8.326005214625973e-05,8.326005214625973e-05,0.9795300252501145
8020,0.01659672085735563,0.0010035574542495433,0.2623679618953055,0.08726392845007411,0.0042901321634874,0.22432063599934118,0.11047531096278251,0.004169197136326975,0.18166436323864815,8.336399728002535e-05,8.336399728002535e-05,0.9807529091767687
8030,0.016590156176673608,0.0010046734499654865,0.26265972548117295,0.08723290384978935,0.004295406345535807,0.22459641022409452,0.11044423933068748,0.004174479313783133,0.1818945234763892,8.346794241379097e-05,8.346794241379097e-05,0.9819757931034231
8040,0.016583593745999027,0.0010057890631801657,0.26295138906671,0.08720188396546705,0.004300679725870601,0.22487214252918178,0.1104131697520312,0.004179761142154698,0.1821246685034727,8.357188754755658e-05,8.357188754755658e-05,0.9831986770300774
8050,0.016577033566158035,0.001006904293753134,0.2632429526151985,0.08717086880899856,0.004305952302470243,0.22514783280890163,0.11038210223826078,0.004185042619495669,0.18235479823510542,8.36758326813222e-05,8.36758326813222e-05,0.9844215609567316
8060,0.0165704756379768,0.001008019141543944,0.26353441608992,0.08713985839227532,0.004311224073313193,0.22542348095755255,0.11035103680082328,0.004190323743860044,0.18258491258649429,8.377977781508782e-05,8.377977781508782e-05,0.9856444448833861
8070,0.016563919962281477,0.001009133606412149,0.26382577945415664,0.08710885272718873,0.004316495036377915,0.22569908686943346,0.11031997345116579,0.00419560451330182,0.18281501147284615,8.388372294885343e-05,8.388372294885343e-05,0.9868673288100404
8080,0.016557366539898227,0.0010102476882173016,0.26411704267119,0.08707785182563019,0.0043217651896428665,0.22597465043884268,0.11028891220073533,0.004200884925874996,0.183045094809368,8.398766808261906e-05,8.398766808261906e-05,0.9880902127366947
8090,0.016550815371653208,0.0010113613868189548,0.2644082057043019,0.08704685569949111,0.00432703453108651,0.22625017156007896,0.11025785306097902,0.004206164979633569,0.18327516251126658,8.409161321638467e-05,8.409161321638467e-05,0.989313096663349
8100,0.016544266458372578,0.0010124747020766618,0.26469926851677433,0.08701586436066287,0.004332303058687309,0.22652565012744103,0.11022679604334391,0.004211444672631539,0.18350521449374896,8.419555835015028e-05,8.419555835015028e-05,0.9905359805900033
8110,0.016537719800882502,0.0010135876338499751,0.26499023107188896,0.08698487782103691,0.004337570770423724,0.22680108603522742,0.11019574115927706,0.004216724002922901,0.18373525067202182,8.429950348391591e-05,8.429950348391591e-05,0.9917588645166577
