Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
14170,0.018680495935318037,0.0006493156909959341,0.16975573620808737,0.11253253057920284,-5.530198464479873e-06,-0.00028916070402509143,0.13503147184213504,-5.350213162959972e-06,-0.00023312475655599006,0.00019242099855760667,0.00019242099855760667,2.263776453618902
14180,0.018677795880804014,0.0006497747002633175,0.1698757386309327,0.11253261530360223,-5.5446016123745645e-06,-0.00028991380979736283,0.13503155305745143,-5.364019766743543e-06,-0.00023372635149209337,0.00019255679319314485,0.00019255679319314485,2.26537403756641
14190,0.018675095928449025,0.0006502336921636661,0.16999573651337677,0.11253270007319115,-5.559012442490784e-06,-0.0002906673172544201,0.1350316343065173,-5.377832107941622e-06,-0.00023432819642447156,0.00019269258782868303,0.00019269258782868303,2.266971621513918
14200,0.018672396078484074,0.0006506926666577071,0.17011572984515222,0.11253278488826408,-5.573431004891515e-06,-0.0002914212290139354,0.13503171558966298,-5.3916502427111546e-06,-0.0002349302938000503,0.00019282838246422121,0.00019282838246422121,2.268569205461426
14210,0.018669696331140184,0.0006511516237061685,0.1702357186159918,0.11253286974911554,-5.58785734963974e-06,-0.0002921755476935812,0.13503179690721887,-5.405474227209085e-06,-0.0002355326460657553,0.0001929641770997594,0.0001929641770997594,2.270166789408934
14220,0.01866699668664837,0.0006516105632697774,0.17035570281562812,0.11253295465604,-5.6022915267984426e-06,-0.0002929302759110297,0.13503187825951524,-5.419304117592359e-06,-0.00023613525566851238,0.00019309997173529758,0.00019309997173529758,2.271764373356442
14230,0.018664297145239636,0.0006520694853092618,0.17047568243379393,0.11253303960933196,-5.616733586430605e-06,-0.0002936854162839532,0.13503195964688244,-5.43313997001792e-06,-0.00023673812505524704,0.00019323576637083576,0.00019323576637083576,2.27336195730395
14240,0.018661597707145008,0.0006525283897853488,0.17059565746022196,0.1125331246092859,-5.631183578599211e-06,-0.00029444097143002413,0.13503204106965083,-5.446981840642714e-06,-0.00023734125667288514,0.00019337156100637397,0.00019337156100637397,2.2749595412514583
14250,0.018658898372595493,0.0006529872766587664,0.1707156278846448,0.1125332096561963,-5.645641553367242e-06,-0.00029519694396691463,0.13503212252815072,-5.460829785623685e-06,-0.00023794465296835226,0.00019350735564191212,0.00019350735564191212,2.276557125198966
14260,0.018656199141822108,0.0006534461458902417,0.17083559369679524,0.11253329475035766,-5.660107560797681e-06,-0.00029595333651229704,0.13503220402271243,-5.474683861117779e-06,-0.00023854831638857424,0.00019364315027745033,0.00019364315027745033,2.278154709146474
14270,0.018653500015055866,0.0006539049974405027,0.17095555488640593,0.11253337989206445,-5.6745816509535134e-06,-0.0002967101516838438,0.13503228555366636,-5.48854412328194e-06,-0.00023915224938047668,0.0001937789449129885,0.0001937789449129885,2.279752293093982
14280,0.018650800992527784,0.0006543638312702766,0.17107551144320957,0.11253346508161118,-5.68906387389772e-06,-0.0002974673920992272,0.13503236712134278,-5.502410628273114e-06,-0.00023975645439098533,0.0001939147395485267,0.0001939147395485267,2.28134987704149
14290,0.018648102074468875,0.0006548226473402911,0.17119546335693886,0.11253355031929234,-5.703554279693283e-06,-0.00029822506037611936,0.13503244872607204,-5.516283432248243e-06,-0.00024036093386702585,0.00019405053418406488,0.00019405053418406488,2.2829474609889986
14300,0.018645403261110156,0.0006552814456112736,0.17131541061732644,0.11253363560540239,-5.718052918403186e-06,-0.00029898315913219273,0.1350325303681845,-5.530162591364276e-06,-0.00024096569025552398,0.00019418632881960306,0.00019418632881960306,2.2845450449365066
14310,0.018642704552682635,0.0006557402260439519,0.1714353532141051,0.11253372094023585,-5.732559840090414e-06,-0.00029974169098511967,0.13503261204801045,-5.544048161778154e-06,-0.00024157072600340538,0.00019432212345514124,0.00019432212345514124,2.2861426288840145
14320,0.018640005949417334,0.0006561989885990535,0.1715552911370075,0.11253380632408719,-5.747075094817945e-06,-0.00030050065855257227,0.13503269376588026,-5.557940199646825e-06,-0.00024217604355759585,0.00019445791809067942,0.00019445791809067942,2.2877402128315225
14330,0.018637307451545262,0.0006566577332373058,0.17167522437576624,0.1125338917572509,-5.761598732648766e-06,-0.0003012600644522231,0.13503277552212425,-5.571838761127232e-06,-0.000242781645365021,0.0001945937127262176,0.0001945937127262176,2.2893377967790305
14340,0.018634609059297435,0.0006571164599194364,0.1717951529201141,0.11253397724002147,-5.776130803645859e-06,-0.00030201991130174424,0.1350328573170728,-5.585743902376321e-06,-0.00024338753387260654,0.00019472950736175578,0.00019472950736175578,2.2909353807265385
14350,0.018631910772904867,0.000657575168606173,0.1719150767597838,0.11253406277269339,-5.790671357872206e-06,-0.00030278020171880816,0.13503293915105616,-5.599655679551035e-06,-0.00024399371152727822,0.00019486530199729396,0.00019486530199729396,2.2925329646740464
14360,0.01862921259259857,0.0006580338592582429,0.17203499588450796,0.11253414835556114,-5.8052204453907925e-06,-0.0003035409383210872,0.13503302102440473,-5.613574148808321e-06,-0.0002446001807759617,0.00019500109663283215,0.00019500109663283215,2.2941305486215544
14370,0.018626514518609565,0.0006584925318363739,0.17215491028401933,0.11253423398891922,-5.819778116264597e-06,-0.0003043021237262534,0.13503310293744883,-5.6274993663051245e-06,-0.00024520694406558274,0.00019513689126837033,0.00019513689126837033,2.2957281325690624
14380,0.018623816551168862,0.0006589511863012934,0.17227481994805055,0.11253431967306211,-5.8343444205566065e-06,-0.0003050637605519794,0.1350331848905188,-5.641431388198388e-06,-0.000245814003843067,0.00019527268590390854,0.00019527268590390854,2.297325716516571
14390,0.018621118690507477,0.000659409822613729,0.1723947248663344,0.11253440540828431,-5.848919408329801e-06,-0.00030582585141593734,0.13503326688394496,-5.655370270645056e-06,-0.0002464213625553401,0.00019540848053944672,0.00019540848053944672,2.298923300464079
14400,0.018618420936856422,0.0006598684407344081,0.17251462502860346,0.11253449119488029,-5.863503129647164e-06,-0.00030658839893579943,0.13503334891805766,-5.669316069802075e-06,-0.0002470290226493279,0.0001955442751749849,0.0001955442751749849,2.3005208844115868
14410,0.018615723290446716,0.0006603270406240585,0.17263452042459046,0.11253457703314455,-5.87809563457168e-06,-0.00030735140572923816,0.1350334309931872,-5.683268841826391e-06,-0.000247636986571956,0.00019568006981052308,0.00019568006981052308,2.3021184683590947
14420,0.018613025751509367,0.0006607856222434077,0.1727544110440282,0.11253466292337158,-5.892696973166329e-06,-0.0003081148744139257,0.13503351310966397,-5.697228642874947e-06,-0.0002482452567701502,0.00019581586444606126,0.00019581586444606126,2.303716052306603
14430,0.018610328320275392,0.0006612441855531832,0.1728742968766492,0.11253474886585586,-5.907307195494097e-06,-0.0003088788076075345,0.13503359526781825,-5.711195529104687e-06,-0.00024885383569083603,0.00019595165908159944,0.00019595165908159944,2.305313636254111
14440,0.01860763099697581,0.0006617027305141124,0.17299417791218627,0.11253483486089189,-5.921926351617965e-06,-0.00030964320792773673,0.13503367746798042,-5.725169556672558e-06,-0.0002494627257809393,0.00019608745371713763,0.00019608745371713763,2.306911220201619
14450,0.01860493378184163,0.0006621612570869231,0.17311405414037206,0.11253492090877414,-5.936554491600917e-06,-0.0003104080779922048,0.1350337597104808,-5.739150781735504e-06,-0.00025007192948738575,0.0001962232483526758,0.0001962232483526758,2.308508804149127
14460,0.018602236675103866,0.0006626197652323428,0.17323392555093933,0.11253500700979711,-5.951191665505935e-06,-0.000311173420418611,0.1350338419956497,-5.7531392604504705e-06,-0.0002506814492571011,0.000196359042988214,0.000196359042988214,2.310106388096635
14470,0.018599539676993536,0.000663078254911099,0.17335379213362065,0.11253509316425529,-5.965837923396001e-06,-0.0003119392378246275,0.13503392432381747,-5.767135048974402e-06,-0.0002512912875370109,0.00019649483762375217,0.00019649483762375217,2.311703972044143
14480,0.018596842787741652,0.0006635367260839191,0.17347365387814878,0.11253517937244316,-5.9804933153341005e-06,-0.0003127055328279268,0.13503400669531448,-5.781138203464243e-06,-0.00025190144677404106,0.00019663063225929035,0.00019663063225929035,2.313301555991651
14490,0.01859414600757923,0.0006639951787115309,0.17359351077425647,0.11253526563465521,-5.995157891383214e-06,-0.0003134723080461811,0.13503408911047102,-5.795148780076939e-06,-0.00025251192941511716,0.00019676642689482856,0.00019676642689482856,2.3148991399391594
14500,0.018591449336737283,0.0006644536127546619,0.17371336281167632,0.11253535195118594,-6.009831701606325e-06,-0.00031423956609706274,0.13503417156961744,-5.809166834969433e-06,-0.00025312273790716484,0.00019690222153036674,0.00019690222153036674,2.3164967238866674
14510,0.01858875277544683,0.0006649120281740394,0.17383320998014104,0.11253543832232982,-6.024514796066417e-06,-0.00031500730959824403,0.1350342540730841,-5.823192424298672e-06,-0.0002537338746971099,0.00019703801616590492,0.00019703801616590492,2.3180943078341754
14520,0.018586056323938876,0.0006653704249303913,0.17395305226938337,0.11253552474838135,-6.039207224826472e-06,-0.0003157755411673972,0.1350343366212013,-5.837225604221601e-06,-0.00025434534223187804,0.0001971738108014431,0.0001971738108014431,2.3196918917816833
14530,0.018583359982444442,0.000665828802984445,0.17407288966913595,0.11253561122963501,-6.053909037949473e-06,-0.0003165442634221947,0.13503441921429937,-5.851266430895164e-06,-0.0002549571429583949,0.0001973096054369813,0.0001973096054369813,2.3212894757291913
14540,0.01858066375119454,0.0006662871622969281,0.1741927221691315,0.1125356977663853,-6.068620285498405e-06,-0.00031731347898030876,0.13503450185270868,-5.865314960476305e-06,-0.0002555692793235862,0.00019744540007251947,0.00019744540007251947,2.3228870596766993
14550,0.01857796763042019,0.000666745502828568,0.17431254975910276,0.11253578435892671,-6.083341017536247e-06,-0.0003180831904594116,0.13503458453675954,-5.87937124912197e-06,-0.0002561817537743778,0.00019758119470805765,0.00019758119470805765,2.3244846436242077
14560,0.0185752716203524,0.0006672038245400925,0.17443237242878237,0.1125358710075537,-6.098071284125985e-06,-0.0003188534004771757,0.1350346672667823,-5.893435352989105e-06,-0.00025679456875769515,0.00019771698934359583,0.00019771698934359583,2.3260822275717157
14570,0.018572575721222184,0.0006676621273922289,0.174552190167903,0.1125359577125608,-6.112811135330601e-06,-0.00031962411165127326,0.13503475004310725,-5.907507328234652e-06,-0.0002574077267204641,0.00019785278397913401,0.00019785278397913401,2.3276798115192237
14580,0.01856987993326056,0.0006681204113457049,0.17467200296619736,0.11253604447424245,-6.127560621213077e-06,-0.00032039532659937657,0.1350348328660648,-5.921587231015559e-06,-0.00025802123010961045,0.0001979885786146722,0.0001979885786146722,2.3292773954667316
14590,0.01856718425669854,0.000668578676361248,0.17479181081339817,0.11253613129289318,-6.142319791836397e-06,-0.000321167047939158,0.13503491573598522,-5.9356751174887685e-06,-0.0002586350813720596,0.00019812437325021038,0.00019812437325021038,2.3308749794142396
14600,0.018564488691767144,0.0006690369223995858,0.1749116136992381,0.11253621816880745,-6.157088697263544e-06,-0.00032193927828828985,0.13503499865319887,-5.949771043811227e-06,-0.0002592492829547375,0.00019826016788574859,0.00019826016788574859,2.332472563361748
14610,0.018561793238697378,0.0006694951494214457,0.17503141161344987,0.11253630510227977,-6.1718673875575e-06,-0.00032271202026444443,0.1350350816180361,-5.963875066139878e-06,-0.00025986383730456985,0.00019839596252128677,0.00019839596252128677,2.334070147309256
14620,0.018559097897720263,0.0006699533573875555,0.17515120454576616,0.11253639209360461,-6.186655912781249e-06,-0.00032348527648529406,0.13503516463082724,-5.977987240631668e-06,-0.00026047874686848223,0.00019853175715682495,0.00019853175715682495,2.335667731256764
14630,0.01855640266906681,0.0006704115462586426,0.17527099248591965,0.11253647914307648,-6.201454322997772e-06,-0.00032425904956851094,0.1350352476919026,-5.9921076234435395e-06,-0.0002610940140934004,0.00019866755179236313,0.00019866755179236313,2.337265315204272
14640,0.01855370755296803,0.0006708697159954344,0.175390775423643,0.11253656625098984,-6.216262668270052e-06,-0.0003250333421317674,0.13503533080159252,-6.0062362707324385e-06,-0.00026170964142625,0.0001988033464279013,0.0001988033464279013,2.33886289915178
14650,0.01855101254965495,0.0006713278665586588,0.17551055334866897,0.1125366534176392,-6.231080998661075e-06,-0.00032580815679273593,0.13503541396022736,-6.020373238655313e-06,-0.00026232563131395694,0.0001989391410634395,0.0001989391410634395,2.340460483099288
14660,0.01854831765935857,0.0006717859979090431,0.17563032625073025,0.11253674064331905,-6.24590936423382e-06,-0.00032658349616908864,0.13503549716813745,-6.034518583369102e-06,-0.0002629419862034467,0.00019907493569897768,0.00019907493569897768,2.342058067046796
14670,0.018545622882309914,0.0006722441100073149,0.17575009411955947,0.11253682792832385,-6.260747815051273e-06,-0.0003273593628784979,0.1350355804256531,-6.048672361030755e-06,-0.00026355870854164506,0.00019921073033451586,0.00019921073033451586,2.343655650994304
14680,0.01854292821873999,0.0006727022028142018,0.17586985694488938,0.11253691527294811,-6.275596401176414e-06,-0.000328135759538636,0.1350356637331047,-6.062834627797215e-06,-0.00026417580077547773,0.00019934652497005404,0.00019934652497005404,2.3452532349418123
14690,0.018540233668879816,0.0006731602762904313,0.17598961471645266,0.11253700267748633,-6.290455172672228e-06,-0.0003289126887671753,0.1350357470908225,-6.077005439825427e-06,-0.00026479326535187045,0.00019948231960559222,0.00019948231960559222,2.3468508188893202
14700,0.018537539232960407,0.000673618330396731,0.17610936742398195,0.11253709014223297,-6.305324179601698e-06,-0.0003296901531817881,0.1350358304991369,-6.091184853272336e-06,-0.0002654111047177488,0.0001996181142411304,0.0001996181142411304,2.348448402836828
14710,0.018534844911212774,0.0006740763650938284,0.17622911505721006,0.11253717766748253,-6.320203472027805e-06,-0.00033046815540014663,0.1350359139583782,-6.105372924294887e-06,-0.00026602932132003865,0.00019975390887666858,0.00019975390887666858,2.350045986784336
14720,0.018532150703867933,0.0006745343803424511,0.17634885760586957,0.11253726525352951,-6.3350931000135336e-06,-0.00033124669803992333,0.13503599746887676,-6.119569709050025e-06,-0.00026664791760566556,0.0001998897035122068,0.0001998897035122068,2.3516435707318446
14730,0.018529456611156903,0.0006749923761033267,0.17646859505969326,0.11253735290066838,-6.349993113621866e-06,-0.0003320257837187904,0.1350360810309629,-6.133775263694695e-06,-0.00026726689602155535,0.00020002549814774497,0.00020002549814774497,2.3532411546793526
14740,0.01852676263331069,0.0006754503523371826,0.1765883274084138,0.11253744060919364,-6.364903562915785e-06,-0.0003328054150544201,0.13503616464496696,-6.147989644385842e-06,-0.0002678862590146336,0.00020016129278328316,0.00020016129278328316,2.3548387386268606
14750,0.018524068770560315,0.0006759083090047464,0.17670805464176376,0.11253752837939977,-6.3798244979582735e-06,-0.0003335855946644849,0.1350362483112193,-6.162212907280408e-06,-0.000268506009031826,0.00020029708741882134,0.00020029708741882134,2.3564363225743685
14760,0.01852137502313679,0.0006763662460667457,0.176827776749476,0.11253761621158127,-6.3947559688123144e-06,-0.00033436632516665695,0.1350363320300502,-6.176445108535343e-06,-0.0002691261485200585,0.00020043288205435952,0.00020043288205435952,2.3580339065218765
14770,0.01851868139127113,0.0006768241634839081,0.17694749372128318,0.11253770410603262,-6.409698025540891e-06,-0.00033514760917860865,0.13503641580179004,-6.1906863043075875e-06,-0.00026974667992625653,0.0002005686766898977,0.0002005686766898977,2.3596314904693845
14780,0.01851598787519435,0.0006772820612169609,0.1770672055469179,0.1125377920630483,-6.424650718206986e-06,-0.0003359294493180123,0.13503649962676914,-6.204936550754089e-06,-0.00027036760569734594,0.00020070447132543588,0.00020070447132543588,2.3612290744168924
14790,0.01851329447513746,0.000677739939226632,0.17718691221611296,0.1125378800829228,-6.439614096873581e-06,-0.00033671184820254017,0.13503658350531783,-6.219195904031791e-06,-0.0002709889282802523,0.00020084026596097406,0.00020084026596097406,2.3628266583644004
14800,0.01851060119133148,0.0006781977974736487,0.17730661371860099,0.11253796816595063,-6.4545882116036614e-06,-0.00033749480844986465,0.13503666743776643,-6.2334644202976396e-06,-0.00027161065012190145,0.00020097606059651225,0.00020097606059651225,2.3644242423119084
14810,0.01850790802400742,0.0006786556359187387,0.1774263100441147,0.11253805631242625,-6.469573112460208e-06,-0.00033827833267765795,0.13503675142444532,-6.247742155708579e-06,-0.0002722327736692191,0.00020111185523205043,0.00020111185523205043,2.366021826259417
14820,0.018505214973396297,0.0006791134545226295,0.1775460011823868,0.11253814452264417,-6.484568849506205e-06,-0.00033906242350359244,0.13503683546568482,-6.262029166421553e-06,-0.00027285530136913084,0.0002012476498675886,0.0002012476498675886,2.367619410206925
14830,0.018502522039729127,0.0006795712532460486,0.17766568712314998,0.11253823279689887,-6.499575472804634e-06,-0.00033984708354534035,0.13503691956181524,-6.276325508593508e-06,-0.0002734782356685624,0.00020138344450312682,0.00020138344450312682,2.3692169941544328
14840,0.01849982922323692,0.0006800290320497236,0.1777853678561369,0.11253832113548483,-6.514593032418478e-06,-0.000340632315420574,0.13503700371316693,-6.290631238381388e-06,-0.00027410157901443954,0.000201519239138665,0.000201519239138665,2.370814578101941
14850,0.018497136524150696,0.000680486790894382,0.17790504337108026,0.11253840953869655,-6.5296215784107215e-06,-0.0003414181217469658,0.13503708792007024,-6.304946411942138e-06,-0.00027472533385368794,0.00020165503377420318,0.00020165503377420318,2.372412162049449
14860,0.01849444394270146,0.0006809445297407514,0.1780247136577128,0.11253849800682851,-6.544661160844345e-06,-0.000342204505142188,0.13503717218285546,-6.319271085432704e-06,-0.00027534950263323325,0.00020179082840974136,0.00020179082840974136,2.374009745996957
14870,0.01849175147912024,0.0006814022485495594,0.1781443787057672,0.1125385865401752,-6.559711829782334e-06,-0.0003429914682239129,0.135037256501853,-6.33360531501003e-06,-0.00027597408780000133,0.00020192662304527954,0.00020192662304527954,2.375607329944465
14880,0.01848905913363804,0.0006818599472815334,0.17826403850497607,0.11253867513903112,-6.574773635287669e-06,-0.0003437790136098127,0.1350373408773931,-6.34794915683106e-06,-0.00027659909180091766,0.00020206241768081773,0.00020206241768081773,2.377204913891973
14890,0.018486366906485877,0.0006823176258974012,0.17838369304507223,0.11253876380369074,-6.589846627423333e-06,-0.0003445671439175599,0.13503742530980617,-6.362302667052741e-06,-0.0002772245170829081,0.0002021982123163559,0.0002021982123163559,2.378802497839481
14900,0.018483674797894766,0.00068277528435789,0.17850334231578824,0.11253885253444856,-6.604930856252312e-06,-0.00034535586176482675,0.13503750979942253,-6.376665901832015e-06,-0.00027785036609289824,0.0002023340069518941,0.0002023340069518941,2.380400081786989
14910,0.01848098280809572,0.0006832329226237277,0.17862298630685694,0.11253894133159906,-6.620026371837586e-06,-0.00034614516976928556,0.1350375943465725,-6.391038917325829e-06,-0.0002784766412778139,0.00020246980158743227,0.00020246980158743227,2.381997665734497
14920,0.018478290937319754,0.0006836905406556416,0.17874262500801089,0.11253903019543673,-6.6351332242421375e-06,-0.0003469350705486085,0.13503767895158642,-6.405421769691128e-06,-0.00027910334508458076,0.00020260559622297045,0.00020260559622297045,2.383595249682005
14930,0.018475599185797886,0.0006841481384143594,0.17886225840898284,0.11253911912625607,-6.65025146352895e-06,-0.000347725566720468,0.1350377636147946,-6.419814515084858e-06,-0.0002797304799601245,0.00020274139085850863,0.00020274139085850863,2.385192833629513
14940,0.018472907553761127,0.0006846057158606087,0.17898188649950555,0.11253920812435156,-6.6653811397610075e-06,-0.0003485166609025363,0.13503784833652743,-6.43421720966396e-06,-0.0002803580483513708,0.00020287718549404684,0.00020287718549404684,2.3867904175770214
14950,0.01847021604144049,0.0006850632729551167,0.1791015092693116,0.11253929719001768,-6.680522303001293e-06,-0.00034930835571248594,0.1350379331171152,-6.448629909585381e-06,-0.00028098605270524533,0.000203012980129585,0.000203012980129585,2.3883880015245293
14960,0.018467524649066994,0.0006855208096586114,0.17922112670813373,0.11253938632354892,-6.695675003312787e-06,-0.0003501006537679889,0.13503801795688825,-6.4630526710060656e-06,-0.00028161449546867387,0.0002031487747651232,0.0002031487747651232,2.3899855854720373
14970,0.01846483337687165,0.0006859783259318201,0.1793407388057046,0.11253947552523977,-6.710839290758476e-06,-0.0003508935576867177,0.13503810285617696,-6.47748555008296e-06,-0.0002822433790885821,0.0002032845694006614,0.0002032845694006614,2.3915831694195457
14980,0.01846214222508547,0.0006864358217354704,0.17946034555175697,0.11253956479538474,-6.726015215401338e-06,-0.00035168707008634444,0.1350381878153116,-6.491928602973007e-06,-0.0002828727060118957,0.00020342036403619957,0.00020342036403619957,2.3931807533670537
14990,0.01845945119393947,0.0006868932970302898,0.1795799469360235,0.11253965413427829,-6.74120282730436e-06,-0.0003524811935845417,0.13503827283462252,-6.506381885833154e-06,-0.00028350247868554046,0.00020355615867173775,0.00020355615867173775,2.3947783373145617
15000,0.01845676028366467,0.000687350751777006,0.17969954294823687,0.11253974354221491,-6.756402176530524e-06,-0.0003532759307989817,0.1350383579144401,-6.520845454820343e-06,-0.00028413269955644195,0.00020369195330727593,0.00020369195330727593,2.3963759212620697
15010,0.01845406949449208,0.0006878081859363464,0.17981913357812981,0.1125398330194891,-6.771613313142812e-06,-0.0003540712843473366,0.13503844305509463,-6.535319366091521e-06,-0.00028476337107152593,0.0002038277479428141,0.0002038277479428141,2.3979735052095776
15020,0.018451378826652716,0.0006882655994690386,0.17993871881543494,0.11253992256639533,-6.786836287204207e-06,-0.00035486725684727877,0.13503852825691648,-6.549803675803632e-06,-0.0002853944956777182,0.0002039635425783523,0.0002039635425783523,2.3995710891570856
15030,0.018448688280377587,0.0006887229923358102,0.18005829864988504,0.11254001218322812,-6.802071148777693e-06,-0.00035566385091648065,0.13503861352023594,-6.56429844011362e-06,-0.00028602607582194425,0.00020409933721389048,0.00020409933721389048,2.4011686731045936
15040,0.018445997855897713,0.0006891803644973887,0.18017787307121275,0.11254010187028193,-6.817317947926252e-06,-0.00035646106917261444,0.1350386988453834,-6.578803715178434e-06,-0.00028665811395113,0.00020423513184942866,0.00020423513184942866,2.4027662570521016
15050,0.01844330755344411,0.0006896377159145017,0.18029744206915077,0.11254019162785127,-6.832576734712864e-06,-0.0003572589142333524,0.13503878423268914,-6.5933195571550135e-06,-0.000287290612512201,0.00020437092648496684,0.00020437092648496684,2.4043638409996095
15060,0.018440617373247786,0.0006900950465478767,0.18041700563343183,0.11254028145623061,-6.847847559200518e-06,-0.000358057388716367,0.13503886968248352,-6.6078460222003054e-06,-0.000287923573952083,0.00020450672112050502,0.00020450672112050502,2.4059614249471175
15070,0.018437927315539757,0.0006905523563582412,0.18053656375378857,0.11254037135571444,-6.863130471452192e-06,-0.00035885649523933024,0.13503895519509687,-6.622383166471256e-06,-0.0002885570007177017,0.00020464251575604323,0.00020464251575604323,2.407559008894626
15080,0.018435237380551042,0.0006910096453063228,0.18065611641995372,0.11254046132659726,-6.878425521530873e-06,-0.00035965623641991487,0.13503904077085954,-6.636931046124809e-06,-0.00028919089525598294,0.0002047783103915814,0.0002047783103915814,2.409156592842134
15090,0.018432547568512654,0.0006914669133528491,0.18077566362165992,0.11254055136917354,-6.893732759499537e-06,-0.0003604566148757928,0.13503912641010185,-6.651489717317909e-06,-0.0002898252600138522,0.0002049141050271196,0.0002049141050271196,2.4107541767896423
15100,0.018429857879655603,0.0006919241604585477,0.18089520534863993,0.1125406414837378,-6.9090522354211745e-06,-0.00036125763322463654,0.13503921211315414,-6.6660592362075006e-06,-0.0002904600974382353,0.00020504989966265778,0.00020504989966265778,2.4123517607371503
15110,0.018427168314210905,0.000692381386584146,0.18101474159062644,0.11254073167058448,-6.924383999358765e-06,-0.0003620592940841184,0.13503929788034674,-6.68063965895053e-06,-0.00029109540997605793,0.00020518569429819596,0.00020518569429819596,2.4139493446846583
15120,0.01842447887240958,0.0006928385916903717,0.1811342723373521,0.11254082193000811,-6.939728101375291e-06,-0.00036286160007191064,0.13503938371201002,-6.695231041703941e-06,-0.0002917312000742458,0.00020532148893373414,0.00020532148893373414,2.4155469286321662
15130,0.018421789554482634,0.0006932957757379522,0.1812537975785496,0.11254091226230316,-6.955084591533735e-06,-0.0003636645538056855,0.13503946960847424,-6.70983344062468e-06,-0.0002923674701797246,0.00020545728356927232,0.00020545728356927232,2.417144512579674
15140,0.01841910036066109,0.0006937529386876151,0.18137331730395168,0.11254100266776412,-6.970453519897082e-06,-0.00036446815790311534,0.1350395555700698,-6.724446911869689e-06,-0.00029300422273942,0.0002055930782048105,0.0002055930782048105,2.418742096527182
15150,0.018416411291175952,0.0006942100805000879,0.18149283150329096,0.11254109314668548,-6.985834936528314e-06,-0.00036527241498187263,0.13503964159712703,-6.7390715115959166e-06,-0.0002936414602002578,0.00020572887284034868,0.00020572887284034868,2.42033968047469
15160,0.018413722346258245,0.0006946672011360984,0.18161234016630026,0.11254118369936172,-7.001228891490412e-06,-0.0003660773276596294,0.1350397276899762,-6.753707295960303e-06,-0.0002942791850091635,0.00020586466747588686,0.00020586466747588686,2.421937264422198
15170,0.018411033526138976,0.0006951243005563739,0.18173184328271216,0.11254127432608735,-7.01663543484636e-06,-0.00036688289855405805,0.13503981384894775,-6.7683543211197985e-06,-0.0002949173996130631,0.00020600046211142505,0.00020600046211142505,2.423534848369706
15180,0.018408344831049164,0.000695581378721642,0.18185134084225935,0.11254136502715684,-7.032054616659143e-06,-0.000367689130282831,0.13503990007437194,-6.783012643231344e-06,-0.00029555610645888206,0.00020613625674696326,0.00020613625674696326,2.4251324323172145
15190,0.018405656261219823,0.0006960384355926303,0.18197083283467458,0.11254145580286468,-7.047486486991742e-06,-0.0003684960254636205,0.13503998636657913,-6.797682318451886e-06,-0.0002961953079935462,0.00020627205138250144,0.00020627205138250144,2.4267300162647225
15200,0.018402967816881964,0.0006964954711300663,0.18209031924969055,0.11254154665350535,-7.06293109590714e-06,-0.0003693035867140988,0.13504007272589963,-6.812363402938367e-06,-0.0002968350066639811,0.00020640784601803962,0.00020640784601803962,2.4283276002122305
15210,0.018400279498266604,0.0006969524852946776,0.1822098000770399,0.11254163757937337,-7.078388493468319e-06,-0.00037011181665193825,0.1350401591526638,-6.8270559528477365e-06,-0.0002974752049171127,0.0002065436406535778,0.0002065436406535778,2.4299251841597385
15220,0.018397591305604755,0.0006974094780471917,0.18232927530645537,0.11254172858076318,-7.0938587297382626e-06,-0.0003709207178948111,0.13504024564720196,-6.841760024336936e-06,-0.00029811590519986645,0.00020667943528911598,0.00020667943528911598,2.431522768107247
15230,0.018394903239127434,0.0006978664493483363,0.18244874492766963,0.11254181965796932,-7.109341854779955e-06,-0.0003717302930603898,0.1350403322098445,-6.856475673562911e-06,-0.0002987571099591682,0.00020681522992465416,0.00020681522992465416,2.433120352054755
15240,0.018392215299065654,0.0006983233991588387,0.18256820893041537,0.11254191081128623,-7.124837918656377e-06,-0.00037254054476634654,0.13504041884092166,-6.871202956682607e-06,-0.00029939882164194365,0.00020695102456019234,0.00020695102456019234,2.434717936002263
15250,0.018389527485650432,0.0006987803274394267,0.1826876673044253,0.11254200204100843,-7.140346971430512e-06,-0.0003733514756303536,0.13504050554076383,-6.885941929852967e-06,-0.00030004104269511835,0.00020708681919573053,0.00020708681919573053,2.436315519949771
15260,0.018386839799112778,0.0006992372341508276,0.18280712003943209,0.1125420933474304,-7.155869063165345e-06,-0.00037416308827008336,0.13504059230970133,-6.900692649230938e-06,-0.0003006837755656182,0.0002072226138312687,0.0002072226138312687,2.4379131038972788
15270,0.01838415223968371,0.0006996941192537692,0.18292656712516844,0.11254218473084664,-7.171404243923855e-06,-0.0003749753853032081,0.13504067914806453,-6.915455170973464e-06,-0.0003013270227003688,0.0002073584084668069,0.0002073584084668069,2.4395106878447868
15280,0.01838146480759424,0.0007001509827089789,0.18304600855136705,0.1125422761915516,-7.1869525637690305e-06,-0.00037578836934740027,0.13504076605618373,-6.9302295512374906e-06,-0.00030197078654629585,0.00020749420310234507,0.00020749420310234507,2.4411082717922947
