Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
11380,0.013933510750772172,0.0014563031723687306,0.38073285552123676,0.0742530093317271,0.006501988413606394,0.33997325038464804,0.09792504780215436,0.006302741873633761,0.27462927553959743,7.192927365253689e-05,7.192927365253689e-05,0.8462267488533751
11390,0.013927750708261492,0.001457282379595546,0.3809888574106003,0.0742260408800027,0.00650657305039954,0.3402129699555315,0.09789750093822093,0.0063074248405024435,0.2748333263835487,7.199248039564106e-05,7.199248039564106e-05,0.8469703575957771
11400,0.013921993373654422,0.0014582611264787478,0.38124473894869226,0.07419908403290376,0.00651115571440636,0.34045258637418874,0.09786996345006287,0.006312106213489313,0.27503730777731206,7.205568713874521e-05,7.205568713874521e-05,0.8477139663381789
11410,0.013916238746752694,0.001459239413052042,0.38150050014432474,0.074172138787966,0.0065157364060457815,0.3406920996625245,0.09784243533582858,0.006316785992909141,0.2752412197346031,7.211889388184938e-05,7.211889388184938e-05,0.8484575750805808
11420,0.013910486827358032,0.001460217239349134,0.38175614100630956,0.0741452051427251,0.006520315125736731,0.34093150984244347,0.09781491659366646,0.006321464179076701,0.2754450622691373,7.218210062495354e-05,7.218210062495354e-05,0.8492011838229828
11430,0.01390473761527217,0.0014611946054037305,0.382011661543459,0.07411828309471682,0.006524891873898139,0.3411708169358504,0.09778740722172491,0.006326140772306765,0.27564883539463025,7.22453073680577e-05,7.22453073680577e-05,0.8499447925653847
11440,0.013898991110296837,0.0014621715112495375,0.38226706176458497,0.07409137264147686,0.006529466650948933,0.3414100209646501,0.09775990721815234,0.006330815772914104,0.2758525391247975,7.230851411116186e-05,7.230851411116186e-05,0.8506884013077866
11450,0.013893247312233759,0.0014631479569202608,0.38252234167849963,0.07406447378054094,0.00653403945730804,0.34164912195074715,0.0977324165810971,0.006335489181213494,0.2760561734733548,7.237172085426602e-05,7.237172085426602e-05,0.8514320100501884
11460,0.013887506220884666,0.0014641239424496068,0.38277750129401483,0.07403758650944477,0.006538610293394389,0.34188811991604645,0.09770493530870764,0.006340160997519704,0.2762597384540176,7.243492759737019e-05,7.243492759737019e-05,0.8521756187925904
11470,0.013881767836051285,0.001465099467871281,0.3830325406199428,0.07401071082572407,0.006543179159626909,0.34212701488245273,0.09767746339913232,0.006344831222147507,0.2764632340805014,7.249813434047436e-05,7.249813434047436e-05,0.8529192275349924
11480,0.013876032157535351,0.0014660745332189902,0.38328745966509553,0.07398384672691455,0.006547746056424527,0.3423658068718706,0.09765000085051954,0.006349499855411677,0.2766666603665219,7.256134108357851e-05,7.256134108357851e-05,0.8536628362773941
11490,0.013870299185138588,0.0014670491385264397,0.38354225843828493,0.07395699421055194,0.006552310984206172,0.34260449590620506,0.09762254766101773,0.006354166897626986,0.2768700173257946,7.262454782668267e-05,7.262454782668267e-05,0.8544064450197961
11500,0.013864568918662726,0.0014680232838273364,0.38379693694832323,0.07393015327417193,0.006556873943390771,0.3428430820073606,0.09759510382877526,0.006358832349108206,0.2770733049720351,7.268775456978684e-05,7.268775456978684e-05,0.855150053762198
11510,0.013858841357909496,0.0014689969691553855,0.3840514952040224,0.07390332391531027,0.006561434934397254,0.34308156519724203,0.09756766935194054,0.006363496210170109,0.27727652331895897,7.2750961312891e-05,7.2750961312891e-05,0.8558936625046
11520,0.013853116502680623,0.0014699701945442938,0.3843059332141945,0.07387650613150265,0.006565993957644548,0.34331994549775413,0.09754024422866195,0.006368158481127468,0.2774796723802818,7.281416805599516e-05,7.281416805599516e-05,0.8566372712470017
11530,0.01384739435277784,0.0014709429600277667,0.38456025098765145,0.07384969992028481,0.006570551013551581,0.3435582229308016,0.09751282845708792,0.006372819162295056,0.2776827521697192,7.287737479909932e-05,7.287737479909932e-05,0.8573808799894037
11540,0.013841674908002874,0.001471915265639511,0.3848144485332055,0.07382290527919246,0.006575106102537282,0.3437963975182893,0.0974854220353668,0.006377478253987645,0.2778857627009867,7.294058154220349e-05,7.294058154220349e-05,0.8581244887318057
11550,0.013835958168157456,0.0014728871114132321,0.38506852585966855,0.0737961222057613,0.006579659225020578,0.3440344692821217,0.09745802496164702,0.006382135756520007,0.27808870398779983,7.300378828530765e-05,7.300378828530765e-05,0.8588680974742077
11560,0.013830244133043313,0.0014738584973826364,0.3853224829758527,0.07376935069752706,0.0065842103814204,0.3442724382442039,0.09743063723407698,0.006386791670206915,0.2782915760438743,7.306699502841182e-05,7.306699502841182e-05,0.8596117062166095
11570,0.013824532802462175,0.00147482942358143,0.3855763198905699,0.07374259075202545,0.006588759572155672,0.3445103044264404,0.09740325885080506,0.006391445995363141,0.2784943788829255,7.313020177151597e-05,7.313020177151597e-05,0.8603553149590114
11580,0.01381882417621577,0.0014757998900433186,0.3858300366126324,0.0737158423667922,0.006593306797645326,0.344748067850736,0.09737588980997966,0.0063960987323034586,0.2786971125186692,7.319340851462014e-05,7.319340851462014e-05,0.8610989237014133
11590,0.01381311825410583,0.0014767698968020087,0.386083633150852,0.07368910553936302,0.006597852058308287,0.3449857285389954,0.09734853010974918,0.0064007498813426385,0.2788997769648208,7.32566152577243e-05,7.32566152577243e-05,0.8618425324438153
11600,0.013807415035934079,0.0014777394438912064,0.38633710951404093,0.07366238026727362,0.006602395354563486,0.3452232865131234,0.09732117974826204,0.006405399442795454,0.279102372235096,7.331982200082845e-05,7.331982200082845e-05,0.862586141186217
11610,0.01380171452150225,0.0014787085313446172,0.3865904657110111,0.07363566654805971,0.006606936686829849,0.3454607417950248,0.0972938387236666,0.006410047416976678,0.2793048983432104,7.338302874393262e-05,7.338302874393262e-05,0.863329749928619
11620,0.013796016710612072,0.0014796771591959476,0.3868437017505746,0.07360896437925703,0.006611476055526306,0.3456980944066042,0.09726650703411129,0.006414693804201083,0.27950735530287946,7.344623548703679e-05,7.344623548703679e-05,0.864073358671021
11630,0.01379032160306527,0.0014806453274789034,0.3870968176415434,0.07358227375840128,0.006616013461071783,0.3459353443697664,0.09723918467774446,0.006419338604783441,0.27970974312781877,7.350944223014095e-05,7.350944223014095e-05,0.864816967413423
11640,0.01378462919866358,0.001481613036227191,0.3873498133927297,0.07355559468302818,0.00662054890388521,0.3461724917064162,0.09721187165271457,0.006423981819038525,0.279912061831744,7.357264897324512e-05,7.357264897324512e-05,0.8655605761558248
11650,0.013778939497208724,0.0014825802854745165,0.38760268901294553,0.07352892715067344,0.006625082384385516,0.34640953643845834,0.09718456795716997,0.006428623447281106,0.2801143114283706,7.363585571634927e-05,7.363585571634927e-05,0.8663041848982267
11660,0.013773252498502437,0.0014835470752545855,0.3878554445110028,0.07350227115887278,0.006629613902991626,0.34664647858779746,0.09715727358925907,0.006433263489825957,0.2803164919314143,7.369906245945344e-05,7.369906245945344e-05,0.8670477936406286
11670,0.013767568202346443,0.0014845134056011046,0.38810807989571366,0.07347562670516193,0.006634143460122472,0.3468833181763384,0.09712998854713029,0.006437901946987852,0.2805186033545905,7.37622692025576e-05,7.37622692025576e-05,0.8677914023830305
11680,0.013761886608542473,0.0014854792765477793,0.38836059517589006,0.07344899378707659,0.006638671056196978,0.34712005522598577,0.09710271282893199,0.006442538819081562,0.2807206457116149,7.382547594566177e-05,7.382547594566177e-05,0.8685350111254325
11690,0.013756207716892257,0.001486444688128316,0.3886129903603441,0.07342237240215249,0.006643196691634076,0.3473566897586445,0.0970754464328126,0.00644717410642186,0.280922619016203,7.388868268876592e-05,7.388868268876592e-05,0.8692786198678343
11700,0.013750531527197523,0.0014874096403764208,0.3888652654578878,0.07339576254792535,0.006647720366852692,0.34759322179621915,0.09704818935692049,0.006451807809323518,0.2811245232820705,7.395188943187008e-05,7.395188943187008e-05,0.8700222286102363
11710,0.01374485803926,0.0014883741333257996,0.3891174204773333,0.07336916422193085,0.0066522420822717546,0.3478296513606146,0.09702094159940407,0.006456439928101309,0.2813263585229328,7.401509617497425e-05,7.401509617497425e-05,0.8707658373526381
11720,0.013739187252881417,0.0014893381670101585,0.38936945542749246,0.07334257742170475,0.006656761838310194,0.3480659784737356,0.09699370315841174,0.006461070463070005,0.28152812475250566,7.407830291807842e-05,7.407830291807842e-05,0.8715094460950401
11730,0.013733519167863506,0.0014903017414632039,0.3896213703171775,0.07331600214478273,0.006661279635386935,0.3483022031574868,0.0969664740320919,0.00646569941454438,0.2817298219845045,7.414150966118257e-05,7.414150966118257e-05,0.8722530548374419
11740,0.01372785378400799,0.0014912648567186413,0.3898731651552004,0.07328943838870056,0.006665795473920907,0.34853832543377294,0.09693925421859292,0.006470326782839203,0.281931450232645,7.420471640428673e-05,7.420471640428673e-05,0.8729966635798438
11750,0.013722191101116603,0.0014922275128101772,0.39012483995037317,0.07326288615099388,0.0066703093543310395,0.34877434532449875,0.09691204371606324,0.00647495256826925,0.2821330095106427,7.42679231473909e-05,7.42679231473909e-05,0.8737402723222458
11760,0.013716531118991074,0.0014931897097715172,0.3903763947115078,0.07323634542919848,0.0066748212770362594,0.3490102628515691,0.09688484252265123,0.006479576771149291,0.2823344998322131,7.433112989049506e-05,7.433112989049506e-05,0.8744838810646478
11770,0.013710873837433128,0.0014941514476363678,0.3906278294474164,0.07320981622085003,0.006679331242455495,0.3492460780368886,0.0968576506365053,0.0064841993917941,0.2825359212110719,7.439433663359923e-05,7.439433663359923e-05,0.8752274898070497
11780,0.013705219256244499,0.0014951127264384348,0.3908791441669111,0.07318329852348426,0.006683839251007675,0.3494817909023621,0.09683046805577383,0.006488820430518449,0.2827372736609346,7.445754337670338e-05,7.445754337670338e-05,0.8759710985494515
11790,0.013699567375226911,0.0014960735462114247,0.3911303388788039,0.0731567923346369,0.006688345303111727,0.3497174014698942,0.09680329477860523,0.006493439887637111,0.2829385571955168,7.452075011980755e-05,7.452075011980755e-05,0.8767147072918534
11800,0.013693918194182097,0.0014970339069890432,0.3913814135919067,0.07313029765184365,0.00669284939918658,0.3499529097613898,0.0967761308031479,0.006498057763464857,0.28313977182853406,7.458395686291171e-05,7.458395686291171e-05,0.8774583160342554
11810,0.013688271712911785,0.0014979938088049963,0.39163236831503173,0.07310381447264022,0.006697351539651161,0.35018831579875354,0.09674897612755023,0.006502674058316461,0.283340917573702,7.464716360601587e-05,7.464716360601587e-05,0.8782019247766572
11820,0.013682627931217705,0.00149895325169299,0.39188320305699087,0.07307734279456235,0.0067018517249244,0.3504236196038902,0.09672183074996063,0.006507288772506694,0.2835419944447361,7.471037034912005e-05,7.471037034912005e-05,0.8789455335190592
11830,0.013676986848901583,0.0014999122356867307,0.3921339178265963,0.07305088261514574,0.006706349955425224,0.3506588211987045,0.09669469466852748,0.00651190190635033,0.28374300245535206,7.47735770922242e-05,7.47735770922242e-05,0.8796891422614611
11840,0.013671348465765149,0.0015008707608199243,0.39238451263265994,0.07302443393192612,0.00671084623157256,0.35089392060510116,0.09666756788139917,0.006516513460162141,0.2839439416192654,7.483678383532836e-05,7.483678383532836e-05,0.880432751003863
11850,0.013665712781610134,0.001501828827126277,0.392634987483994,0.07299799674243918,0.006715340553785339,0.35112891784498507,0.09664045038672413,0.006521123434256898,0.28414481195019164,7.489999057843253e-05,7.489999057843253e-05,0.881176359746265
11860,0.013660079796238267,0.0015027864346394944,0.3928853423894103,0.07297157104422067,0.0067198329224824865,0.3513638129402607,0.09661334218265073,0.006525731828949376,0.28434561346184645,7.496319732153668e-05,7.496319732153668e-05,0.8819199684886667
11870,0.013654449509451275,0.001503743583393283,0.3931355773577211,0.07294515683480628,0.006724323338082932,0.35159860591283304,0.09658624326732738,0.006530338644554345,0.2845463461679453,7.502640406464085e-05,7.502640406464085e-05,0.8826635772310687
11880,0.013648821921050887,0.0015047002734213488,0.3933856923977383,0.07291875411173174,0.006728811801005604,0.3518332967846068,0.09655915363890248,0.00653494388138658,0.2847470100822039,7.508961080774501e-05,7.508961080774501e-05,0.8834071859734707
11890,0.013643197030838834,0.0015056565047573977,0.39363568751827394,0.07289236287253276,0.00673329831166943,0.35206788557748653,0.09653207329552442,0.00653954753976085,0.2849476052183377,7.515281755084918e-05,7.515281755084918e-05,0.8841507947158727
11900,0.013637574838616846,0.0015066122774351361,0.3938855627281402,0.07286598311474507,0.006737782870493338,0.35230237231337713,0.09650500223534159,0.00654414961999193,0.2851481315900623,7.521602429395334e-05,7.521602429395334e-05,0.8848944034582745
11910,0.013631955344186647,0.0015075675914882698,0.394135318036149,0.07283961483590437,0.006742265477896257,0.35253675701418336,0.0964779404565024,0.006548750122394593,0.28534858921109335,7.52792310370575e-05,7.52792310370575e-05,0.8856380122006764
11920,0.013626338547349971,0.0015085224469505048,0.39438495345111235,0.07281325803354638,0.006746746134297115,0.3527710397018099,0.09645088795715524,0.006553349047283609,0.28554897809514634,7.534243778016166e-05,7.534243778016166e-05,0.8863816209430783
11930,0.013620724447908544,0.0015094768438555471,0.3946344689818424,0.07278691270520682,0.00675122484011484,0.35300522039816157,0.09642384473544852,0.006557946394973754,0.285749298255937,7.540564452326583e-05,7.540564452326583e-05,0.8871252296854802
11940,0.013615113045664097,0.0015104307822371033,0.39488386463715125,0.07276057884842141,0.006755701595768359,0.35323929912514296,0.09639681078953062,0.006562542165779796,0.2859495497071806,7.546885126636998e-05,7.546885126636998e-05,0.887868838427882
11950,0.013609504340418358,0.0015113842621288789,0.39513314042585074,0.07273425646072587,0.006760176401676603,0.353473275904659,0.09636978611754994,0.006567136360016511,0.28614973246259306,7.553205800947414e-05,7.553205800947414e-05,0.888612447170284
11960,0.013603898331973056,0.0015123372835645801,0.39538229635675304,0.0727079455396559,0.006764649258258498,0.3537071507586143,0.09634277071765489,0.0065717289779986705,0.2863498465358898,7.559526475257831e-05,7.559526475257831e-05,0.889356055912686
11970,0.013598295020129922,0.0015132898465779132,0.39563133243867016,0.07268164608274723,0.006769120165932972,0.35394092370891356,0.09631576458799385,0.006576320020041045,0.2865498919407863,7.565847149568248e-05,7.565847149568248e-05,0.8900996646550879
11980,0.013592694404690683,0.0015142419512025839,0.3958802486804141,0.07265535808753557,0.006773589125118955,0.35417459477746166,0.09628876772671524,0.00658090948645841,0.2867498686909983,7.572167823878664e-05,7.572167823878664e-05,0.8908432733974898
11990,0.013587096485457067,0.0015151935974722984,0.396129045090797,0.07262908155155663,0.006778056136235373,0.3544081639861633,0.09626178013196743,0.006585497377565537,0.28694977680024125,7.57848849818908e-05,7.57848849818908e-05,0.8915868821398917
12000,0.013581501262230804,0.001516144785420763,0.3963777216786309,0.07260281647234614,0.006782521199701156,0.35464163135692317,0.09623480180189885,0.006590083693677197,0.2871496162822308,7.584809172499496e-05,7.584809172499496e-05,0.8923304908822935
12010,0.013575908734813624,0.0015170955150816835,0.3966262784527277,0.07257656284743981,0.006786984315935231,0.3548749969116461,0.09620783273465786,0.0065946684351081645,0.28734938715068253,7.591129846809913e-05,7.591129846809913e-05,0.8930740996246955
12020,0.013570318903007257,0.001518045786488766,0.39687471542189967,0.07255032067437336,0.006791445485356528,0.3551082606722367,0.09618087292839289,0.00659925160217321,0.287549089419312,7.597450521120328e-05,7.597450521120328e-05,0.8938177083670973
12030,0.01356473176661343,0.0015189955996757164,0.39712303259495857,0.07252408995068252,0.006795904708383972,0.3553414226605998,0.09615392238125231,0.006603833195187108,0.28774872310183475,7.603771195430746e-05,7.603771195430746e-05,0.8945613171094994
12040,0.013559147325433873,0.0015199449546762413,0.3973712299807167,0.07249787067390298,0.006800361985436494,0.35557448289864024,0.09612698109138454,0.00660841321446463,0.2879482882119664,7.610091869741161e-05,7.610091869741161e-05,0.8953049258519012
12050,0.013553565579270314,0.0015208938515240463,0.39761930758798597,0.07247166284157046,0.006804817316933022,0.3558074414082626,0.09610004905693796,0.006612991660320547,0.2881477847634225,7.616412544051577e-05,7.616412544051577e-05,0.8960485345943031
12060,0.013547986527924483,0.0015218422902528374,0.39786726542557843,0.0724454664512207,0.006809270703292482,0.35604029821137156,0.09607312627606097,0.006617568533069634,0.2883472127699187,7.622733218361994e-05,7.622733218361994e-05,0.8967921433367051
12070,0.013542410171198109,0.001522790270896321,0.39811510350230617,0.07241928150038938,0.006813722144933804,0.3562730533298721,0.09604621274690199,0.006622143833026662,0.28854657224517044,7.629053892672409e-05,7.629053892672409e-05,0.8975357520791069
12080,0.01353683650889292,0.0015237377934882031,0.39836282182698124,0.07239310798661226,0.006818171642275916,0.35650570678566884,0.0960193084676094,0.006626717560506403,0.28874586320289336,7.635374566982827e-05,7.635374566982827e-05,0.898279360821509
12090,0.013531265540810647,0.0015246848580621896,0.3986104204084156,0.07236694590742503,0.006822619195737746,0.35673825860066644,0.09599241343633158,0.0066312897158236316,0.2889450856568031,7.641695241293242e-05,7.641695241293242e-05,0.8990229695639108
12100,0.013525697266753019,0.0015256314646519865,0.3988578992554213,0.0723407952603634,0.006827064805738222,0.35697070879676973,0.09596552765121696,0.006635860299293118,0.28914423962061514,7.648015915603659e-05,7.648015915603659e-05,0.8997665783063128
12110,0.01352013168652176,0.0015265776132913002,0.39910525837681055,0.0723146560429631,0.006831508472696273,0.35720305739588354,0.09593865111041391,0.006640429311229636,0.2893433251080451,7.654336589914075e-05,7.654336589914075e-05,0.9005101870487147
12120,0.013514568799918606,0.0015275233040138365,0.3993524977813952,0.07228852825275985,0.006835950197030826,0.35743530441991245,0.09591178381207084,0.006644996751947957,0.28954234213280855,7.66065726422449e-05,7.66065726422449e-05,0.9012537957911165
12130,0.013509008606745282,0.0015284685368533017,0.3995996174779874,0.07226241188728935,0.00684038997916081,0.35766744989076127,0.09588492575433616,0.006649562621762854,0.2897412907086211,7.666977938534907e-05,7.666977938534907e-05,0.9019974045335184
12140,0.01350345110680352,0.0015294133118434012,0.39984661747539907,0.07223630694408734,0.0068448278195051525,0.35789949383033476,0.09585807693535824,0.0066541269209891,0.2899401708491982,7.673298612845324e-05,7.673298612845324e-05,0.9027410132759204
12150,0.013497896299895045,0.001530357629017842,0.4000934977824424,0.07221021342068952,0.006849263718482782,0.3581314362605376,0.0958312373532855,0.006658689649941467,0.2901389825682556,7.679619287155739e-05,7.679619287155739e-05,0.9034846220183221
12160,0.013492344185821589,0.0015313014884103296,0.4003402584079293,0.0721841313146316,0.006853697676512628,0.35836327720327465,0.09580440700626632,0.006663250808934727,0.2903377258795088,7.685939961466157e-05,7.685939961466157e-05,0.9042282307607242
12170,0.01348679476438488,0.0015322448900545703,0.400586899360672,0.07215806062344932,0.006858129694013617,0.3585950166804505,0.0957775858924491,0.006667810398283653,0.2905364007966733,7.692260635776572e-05,7.692260635776572e-05,0.9049718395031261
12180,0.013481248035386646,0.0015331878339842698,0.40083342064948235,0.07213200134467837,0.006862559771404677,0.35882665471397,0.09575077400998225,0.006672368418303018,0.2907350073334648,7.698581310086989e-05,7.698581310086989e-05,0.905715448245528
12190,0.01347570399862862,0.0015341303202331344,0.4010798222831724,0.07210595347585448,0.006866987909104737,0.3590581913257379,0.09572397135701416,0.006676924869307592,0.2909335455035988,7.704901984397405e-05,7.704901984397405e-05,0.90645905698793
12200,0.013470162653912527,0.0015350723488348702,0.4013261042705543,0.07207991701451338,0.006871414107532726,0.35928962653765883,0.09569717793169323,0.006681479751612151,0.29113201532079086,7.71122265870782e-05,7.71122265870782e-05,0.9072026657303317
12210,0.013464624001040097,0.0015360139198231835,0.40157226662044015,0.07205389195819076,0.0068758383671075705,0.35952096037163767,0.09567039373216785,0.006686033065531466,0.29133041679875665,7.717543333018237e-05,7.717543333018237e-05,0.9079462744727337
12220,0.01345908803981306,0.0015369550332317797,0.4018183093416418,0.07202787830442235,0.0068802606882482,0.35975219284957904,0.09564361875658643,0.006690584811380308,0.29152874995121164,7.723864007328654e-05,7.723864007328654e-05,0.9086898832151357
12230,0.013453554770033143,0.0015378956890943654,0.4020642324429714,0.07200187605074387,0.006884681071373541,0.3599833239933877,0.09561685300309736,0.006695134989473451,0.29172701479187146,7.73018468163907e-05,7.73018468163907e-05,0.9094334919575376
12240,0.013448024191502077,0.0015388358874446465,0.40231003593324094,0.07197588519469103,0.0068890995169025235,0.3602143538249686,0.09559009646984902,0.006699683600125667,0.2919252113344517,7.736505355949487e-05,7.736505355949487e-05,0.9101771006999395
12250,0.01344249630402159,0.0015397756283163293,0.4025557198212626,0.07194990573379956,0.0068935160252540754,0.36044528236622614,0.09556334915498983,0.006704230643651729,0.29212333959266795,7.742826030259902e-05,7.742826030259902e-05,0.9109207094423414
12260,0.013436971107393413,0.0015407149117431193,0.4028012841158482,0.07192393766560515,0.006897930596847124,0.36067610963906527,0.09553661105666819,0.006708776120366408,0.2923213995802356,7.749146704570319e-05,7.749146704570319e-05,0.9116643181847432
12270,0.013431448601419274,0.001541653737758723,0.40304672882581,0.07189798098764354,0.006902343232100599,0.36090683566539083,0.09550988217303248,0.006713320030584479,0.2925193913108705,7.755467378880735e-05,7.755467378880735e-05,0.9124079269271452
12280,0.0134259287859009,0.0015425921063968466,0.40329205395995993,0.07187203569745043,0.006906753931433427,0.36113746046710726,0.09548316250223111,0.006717862374620712,0.2927173147982881,7.76178805319115e-05,7.76178805319115e-05,0.913151535669547
12290,0.013420411660640024,0.0015435300176911957,0.40353725952711,0.07184610179256155,0.006911162695264536,0.36136798406611953,0.09545645204241247,0.006722403152789881,0.29291517005620393,7.768108727501568e-05,7.768108727501568e-05,0.9138951444119492
12300,0.01341489722543837,0.0015444674716754768,0.4037823455360724,0.07182017927051261,0.0069155695240128556,0.36159840648433234,0.09542975079172497,0.006726942365406757,0.29311295709833357,7.774429401811983e-05,7.774429401811983e-05,0.914638753154351
12310,0.013409385480097671,0.0015454044683833957,0.404027311995659,0.07179426812883934,0.0069199744180973135,0.3618287277436504,0.09540305874831698,0.006731480012786114,0.2933106759383927,7.7807500761224e-05,7.7807500761224e-05,0.9153823618967529
12320,0.013403876424419654,0.0015463410078486585,0.404272158914682,0.07176836836507743,0.006924377377936837,0.36205894786597836,0.09537637591033693,0.0067360160952427235,0.29350832659009685,7.787070750432817e-05,7.787070750432817e-05,0.9161259706391548
12330,0.01339837005820605,0.0015472770901049713,0.4045168863019533,0.07174247997676261,0.006928778403950356,0.3622890668732212,0.0953497022759332,0.006740550613091359,0.2937059090671616,7.793391424743232e-05,7.793391424743232e-05,0.9168695793815567
12340,0.013392866381258587,0.00154821271518604,0.404761494166285,0.0717166029614306,0.006933177496556798,0.3625190847872835,0.09532303784325417,0.00674508356664679,0.2939034233833024,7.799712099053648e-05,7.799712099053648e-05,0.9176131881239585
12350,0.013387365393378993,0.0015491478831255708,0.4050059825164891,0.07169073731661711,0.00693757465617509,0.36274900163007007,0.09529638261044827,0.006749614956223793,0.29410086955223497,7.806032773364065e-05,7.806032773364065e-05,0.9183567968663605
12360,0.013381867094368997,0.00155008259395727,0.4052503513613778,0.07166488303985788,0.006941969883224161,0.36297881742348553,0.0952697365756639,0.006754144782137138,0.29429824758767487,7.812353447674481e-05,7.812353447674481e-05,0.9191004056087625
12370,0.013376371484030331,0.0015510168477148433,0.405494600709763,0.07163904012868859,0.00694636317812294,0.3632085321894348,0.09524309973704942,0.006758673044701599,0.2944955575033376,7.818674121984898e-05,7.818674121984898e-05,0.9198440143511644
12380,0.013370878562164722,0.001551950644431997,0.40573873057045673,0.07161320858064497,0.0069507545412903545,0.3634381459498225,0.09521647209275326,0.006763199744231946,0.2946927993129388,7.824994796295313e-05,7.824994796295313e-05,0.9205876230935662
12390,0.013365388328573898,0.001552883984142437,0.4059827409522711,0.07158738839326276,0.006955143973145332,0.3636676587265533,0.0951898536409238,0.006767724881042955,0.2948899730301941,7.83131547060573e-05,7.83131547060573e-05,0.9213312318359681
12400,0.01335990078305959,0.0015538168668798695,0.4062266318640182,0.07156157956407763,0.006959531474106801,0.3638970705415321,0.09516324437970945,0.006772248455449395,0.29508707866881895,7.837636144916146e-05,7.837636144916146e-05,0.9220748405783701
12410,0.013354415925423526,0.0015547492926780003,0.4064704033145099,0.07153578209062535,0.006963917044593692,0.36412638141666365,0.0951366443072586,0.006776770467766041,0.295284116242529,7.843956819226562e-05,7.843956819226562e-05,0.9228184493207718
12420,0.013348933755467435,0.0015556812615705358,0.40671405531255844,0.0715099959704416,0.006968300685024929,0.36435559137385254,0.09511005342171963,0.006781290918307662,0.29548108576503973,7.850277493536978e-05,7.850277493536978e-05,0.9235620580631738
12430,0.013343454272993046,0.0015566127735911818,0.4069575878669756,0.0714842212010621,0.006972682395819443,0.3645847004350036,0.09508347172124097,0.006785809807389035,0.2956779872500669,7.856598167847395e-05,7.856598167847395e-05,0.9243056668055758
12440,0.013337977477802089,0.0015575438287736448,0.40720100098657386,0.07145845778002258,0.006977062177396162,0.36481370862202156,0.09505689920397101,0.00679032713532493,0.2958748207113259,7.862918842157811e-05,7.862918842157811e-05,0.9250492755479778
12450,0.013332503369696292,0.0015584744271516303,0.4074442946801648,0.07143270570485874,0.0069814400301740145,0.3650426159568112,0.09503033586805812,0.006794842902430119,0.2960715861625324,7.869239516468228e-05,7.869239516468228e-05,0.9257928842903796
12460,0.013327031948477383,0.0015594045687588446,0.4076874689565607,0.07140696497310631,0.006985815954571927,0.3652714224612772,0.09500378171165073,0.006799357109019376,0.296268283617402,7.875560190778643e-05,7.875560190778643e-05,0.9265364930327815
12470,0.013321563213947094,0.0015603342536289937,0.40793052382457357,0.071381235582301,0.006990189951008829,0.36550012815732436,0.09497723673289722,0.006803869755407472,0.2964649130896502,7.88188086508906e-05,7.88188086508906e-05,0.9272801017751834
12480,0.013316097165907153,0.0015612634817957836,0.40817345929301535,0.07135551752997854,0.006994562019903648,0.3657287330668574,0.09495070092994601,0.0068083808419091806,0.2966614745929926,7.888201539399476e-05,7.888201539399476e-05,0.9280237105175854
12490,0.013310633804159287,0.001562192253292921,0.4084162753706983,0.07132981081367464,0.006998932161675312,0.36595723721178103,0.09492417430094545,0.006812890368839274,0.2968579681411448,7.894522213709891e-05,7.894522213709891e-05,0.9287673192599871
12500,0.013305173128505227,0.001563120568154111,0.4086589720664343,0.07130411543092499,0.007003300376742751,0.36618564061400005,0.09489765684404398,0.006817398336512524,0.2970543937478224,7.90084288802031e-05,7.90084288802031e-05,0.9295109280023892
12510,0.013299715138746702,0.0015640484264130604,0.4089015493890354,0.07127843137926534,0.007007666665524892,0.3664139432954192,0.09487114855738998,0.006821904745243704,0.2972507514267409,7.907163562330725e-05,7.907163562330725e-05,0.9302545367447911
12520,0.01329425983468544,0.0015649758281034748,0.4091440073473137,0.0712527586562314,0.007012031028440662,0.36664214527794314,0.09484464943913186,0.006826409595347585,0.29744704119161586,7.913484236641141e-05,7.913484236641141e-05,0.930998145487193
12530,0.013288807216123171,0.0015659027732590606,0.4093863459500813,0.07122709725935887,0.007016393465908991,0.36687024658347667,0.094818159487418,0.006830912887138941,0.297643263056163,7.919804910951558e-05,7.919804910951558e-05,0.9317417542295949
12540,0.013283357282861624,0.0015668292619135237,0.40962856520615,0.07120144718618349,0.007020753978348808,0.3670982472339246,0.0947916787003968,0.006835414620932544,0.2978394170340978,7.926125585261973e-05,7.926125585261973e-05,0.9324853629719967
12550,0.013277910034702528,0.00156775529410057,0.40987066512433207,0.07117580843424096,0.007025112566179038,0.3673261472511915,0.09476520707621668,0.006839914797043167,0.2980355031391358,7.93244625957239e-05,7.93244625957239e-05,0.9332289717143987
12560,0.01327246547144761,0.0015686808698539057,0.41011264571343947,0.071150181001067,0.00702946922981861,0.3675539466571822,0.094738744613026,0.00684441341578558,0.29823152138499254,7.938766933882806e-05,7.938766933882806e-05,0.9339725804568006
12570,0.013267023592898603,0.0015696059892072371,0.41035450698228426,0.07112456488419733,0.007033823969686454,0.36778164547380154,0.09471229130897318,0.006848910477474558,0.29842747178538376,7.945087608193223e-05,7.945087608193223e-05,0.9347161891992026
