Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
23290,0.00862816165871421,0.0023582125180185848,0.6165261485015908,0.04764051387871755,0.011026112640618015,0.5765287655225105,0.06826041525116705,0.01134572940730161,0.49436729443579996,0.00021046164592328047,0.00021046164592328047,2.4760193638032995
23300,0.008625112265239834,0.0023587309149092285,0.6166616771004519,0.04762488734158171,0.011028769151931107,0.5766676680748292,0.06824202102675675,0.011348856425451359,0.4945035479499503,0.00021055201159349225,0.00021055201159349225,2.477082489335203
23310,0.008622064979626382,0.002359248953463515,0.6167971120166054,0.0476092701825438,0.011031424068967552,0.5768064872662771,0.0682236354039076,0.011351981981335715,0.49463973774883285,0.00021064237726370403,0.00021064237726370403,2.478145614867106
23320,0.008619019801788003,0.0023597666336960398,0.6169324532538667,0.0475936623986941,0.011034077392222001,0.576945223122719,0.06820525837958297,0.011355106075470902,0.4947758638549412,0.00021073274293391584,0.00021073274293391584,2.47920874039901
23330,0.00861597673163885,0.002360283955621396,0.6170677008160513,0.04757806398712289,0.011036729122189108,0.5770838756700187,0.0681868899507462,0.011358228708373153,0.49491192629076913,0.00021082310860412765,0.00021082310860412765,2.4802718659309133
23340,0.00861293576909307,0.0023608009192541786,0.6172028547069748,0.04756247494492044,0.011039379259363522,0.5772224449340403,0.06816853011436065,0.011361349880558697,0.4950479250788103,0.00021091347427433944,0.00021091347427433944,2.4813349914628167
23350,0.00860989691406482,0.002361317524608981,0.6173379149304526,0.04754689526917706,0.011042027804239898,0.5773609309406482,0.06815017886738967,0.011364469592543764,0.4951838602415583,0.00021100383994455125,0.00021100383994455125,2.4823981169947205
23360,0.008606860166468246,0.0023618337717003987,0.6174728814903003,0.04753132495698302,0.011044674757312885,0.5774993337157064,0.06813183620679661,0.011367587844844583,0.4953197318015069,0.00021109420561476306,0.00021109420561476306,2.4834612425266243
23370,0.0086038255262175,0.0023623496605430254,0.6176077543903336,0.047515764005428604,0.011047320119077136,0.577637653285079,0.06811350212954484,0.011370704637977385,0.4954555397811496,0.00021118457128497484,0.00021118457128497484,2.484524368058527
23380,0.008600792993226736,0.0023628651911514554,0.6177425336343675,0.04750021241160409,0.011049963890027303,0.5777758896746302,0.0680951766325977,0.011373819972458397,0.49559128420298026,0.00021127493695518665,0.00021127493695518665,2.485587493590431
23390,0.008597762567410102,0.002363380363540283,0.6178772192262179,0.047484670172599774,0.011052606070658038,0.5779140429102242,0.06807685971291856,0.011376933848803852,0.49572696508949243,0.00021136530262539843,0.00021136530262539843,2.4866506191223343
23400,0.00859473424868175,0.0023638951777241028,0.6180118111697,0.04746913728550592,0.011055246661463992,0.5780521130177251,0.06805855136747076,0.011380046267529979,0.4958625824631798,0.00021145566829561024,0.00021145566829561024,2.487713744654238
23410,0.008591708036955832,0.002364409633717509,0.6181463094686299,0.04745361374741283,0.011057885662939818,0.578190100022997,0.06804025159321767,0.011383157229153004,0.49599813634653606,0.00021154603396582203,0.00021154603396582203,2.4887768701861415
23420,0.008588683932146497,0.0023649237315350956,0.6182807141268224,0.04743809955541077,0.011060523075580166,0.5783280039519041,0.06802196038712262,0.011386266734189162,0.4961336267620549,0.00021163639963603384,0.00021163639963603384,2.489839995718045
23430,0.008585661934167899,0.0023654374711914576,0.6184150251480935,0.04742259470659004,0.011063158899879692,0.5784658248303106,0.06800367774614899,0.011389374783154677,0.4962690537322299,0.00021172676530624565,0.00021172676530624565,2.4909031212499486
23440,0.008582642042934185,0.0023659508527011886,0.6185492425362585,0.04740709919804091,0.011065793136333043,0.5786035626840806,0.06798540366726012,0.011392481376565785,0.49640441727955487,0.00021181713097645743,0.00021181713097645743,2.491966246781852
23450,0.008579624258359508,0.002366463876078884,0.6186833662951331,0.04739161302685367,0.011068425785434875,0.5787412175390785,0.06796713814741939,0.011395586514938712,0.4965397174265234,0.00021190749664666924,0.00021190749664666924,2.4930293723137558
23460,0.008576608580358022,0.0023669765413391365,0.6188173964285325,0.0473761361901186,0.011071056847679837,0.578878789421168,0.06794888118359012,0.011398690198789687,0.496674954195629,0.00021199786231688105,0.00021199786231688105,2.494092497845659
23470,0.008573595008843873,0.0023674888484965417,0.6189513329402724,0.047360668684925986,0.011073686323562582,0.5790162783562135,0.06793063277273567,0.011401792428634943,0.49681012760936566,0.00021208822798709283,0.00021208822798709283,2.4951556233775625
23480,0.008570583543731216,0.0023680007975656935,0.6190851758341682,0.047345210508366105,0.011076314213577762,0.579153684370079,0.06791239291181943,0.011404893204990704,0.49694523769022675,0.00021217859365730462,0.00021217859365730462,2.496218748909466
23490,0.0085675741849342,0.0023685123885611864,0.6192189251140356,0.047329761657529244,0.011078940518220028,0.5792910074886289,0.0678941615978047,0.011407992528373207,0.4970802844607062,0.00021226895932751643,0.00021226895932751643,2.4972818744413696
23500,0.008564566932366976,0.0023690236214976143,0.61935258078369,0.04731432212950568,0.011081565237984033,0.5794282477377273,0.06787593882765489,0.011411090399298676,0.4972152679432974,0.00021235932499772824,0.00021235932499772824,2.4983449999732734
23510,0.008561561785943694,0.002369534496389572,0.619486142846947,0.04729889192138571,0.011084188373364428,0.5795654051432381,0.06785772459833332,0.011414186818283344,0.49735018816049426,0.00021244969066794002,0.00021244969066794002,2.4994081255051763
23520,0.00855855874557851,0.0023700450132516536,0.6196196113076219,0.04728347103025961,0.011086809924855865,0.5797024797310256,0.06783951890680336,0.011417281785843437,0.49748504513479025,0.00021254005633815183,0.00021254005633815183,2.50047125103708
23530,0.00855555781118557,0.0023705551720984534,0.6197529861695303,0.04726805945321766,0.011089429892952998,0.579839471526954,0.06782132175002833,0.011420375302495189,0.4976198388886792,0.00021263042200836364,0.00021263042200836364,2.501534376568984
23540,0.008552558982679027,0.002371064972944566,0.619886267436488,0.04725265718735014,0.011092048278150475,0.5799763805568876,0.06780313312497165,0.011423467368754828,0.49775456944465485,0.00021272078767857542,0.00021272078767857542,2.5025975021008873
23550,0.00854956225997303,0.002371574415804585,0.6200194551123098,0.04723726422974734,0.01109466508094295,0.5801132068466902,0.06778495302859662,0.011426557985138582,0.49788923682521047,0.00021281115334878723,0.00021281115334878723,2.5036606276327906
23560,0.008546567642981734,0.0023720835006931056,0.6201525492008119,0.04722188057749954,0.011097280301825076,0.5802499504222262,0.06776678145786662,0.011429647152162681,0.4980238410528401,0.00021290151901899902,0.00021290151901899902,2.504723753164694
23570,0.008543575131619286,0.0023725922276247218,0.6202855497058096,0.04720650622769703,0.011099893941291503,0.5803866113093596,0.067748618409745,0.011432734870343358,0.4981583821500373,0.00021299188468921083,0.00021299188468921083,2.5057868786965978
23580,0.008540584725799839,0.0023731005966140277,0.6204184566311184,0.04719114117743008,0.011102505999836884,0.5805231895339547,0.06773046388119511,0.011435821140196839,0.49829286013929575,0.00021308225035942264,0.00021308225035942264,2.5068500042285016
23590,0.008537596425437544,0.002373608607675618,0.6205512699805538,0.04717578542378899,0.011105116477955871,0.5806596851218756,0.0677123178691803,0.011438905962239357,0.4984272750431092,0.00021317261602963442,0.00021317261602963442,2.507913129760405
23600,0.008534610230446552,0.002374116260824086,0.6206839897579312,0.04716043896386402,0.011107725376143116,0.5807960980989865,0.06769418037066394,0.011441989336987137,0.4985616268839711,0.00021326298169984623,0.00021326298169984623,2.5089762552923083
23610,0.008531626140741015,0.002374623556074028,0.6208166159670662,0.04714510179474547,0.011110332694893268,0.5809324284911512,0.06767605138260938,0.011445071264956414,0.4986959156843753,0.000213353347370058,0.000213353347370058,2.5100393808242116
23620,0.008528644156235082,0.0023751304934400367,0.6209491486117744,0.047129773913523625,0.011112938434700983,0.5810686763242344,0.06765793090197995,0.011448151746663415,0.4988301414668154,0.00021344371304026982,0.00021344371304026982,2.5111025063561154
23630,0.008525664276842905,0.0023756370729367065,0.6210815876958711,0.04711445531728876,0.01111554259606091,0.5812048416240999,0.06763981892573906,0.011451230782624368,0.498964304253785,0.00021353407871048163,0.00021353407871048163,2.5121656318880192
23640,0.008522686502478635,0.0023761432945786326,0.621213933223172,0.047099146003131157,0.011118145179467702,0.5813409244166119,0.06762171545085001,0.011454308373355506,0.499098404067778,0.00021362444438069342,0.00021362444438069342,2.5132287574199226
23650,0.008519710833056422,0.0023766491583804084,0.6213461851974924,0.0470838459681411,0.011120746185416011,0.5814769247276346,0.06760362047427618,0.011457384519373056,0.4992324409312878,0.0002137148100509052,0.0002137148100509052,2.5142918829518255
23660,0.00851673726849042,0.002377154664356629,0.6214783436226481,0.04706855520940888,0.01112334561440049,0.5816128425830321,0.06758553399298092,0.01146045922119325,0.4993664148668083,0.00021380517572111704,0.00021380517572111704,2.5153550084837297
23670,0.008513765808694777,0.002377659812521888,0.6216104085024545,0.04705327372402476,0.011125943466915788,0.5817486780086686,0.06756745600392759,0.011463532479332315,0.49950032589683285,0.00021389554139132882,0.00021389554139132882,2.516418134015633
23680,0.008510796453583647,0.0023781646028907806,0.621742379840727,0.04703800150907905,0.01112853974345656,0.5818844310304084,0.06754938650407954,0.011466604294306484,0.49963417404385546,0.00021398590706154063,0.00021398590706154063,2.5174812595475364
23690,0.008507829203071178,0.0023786690354779,0.6218742576412811,0.04702273856166202,0.011131134444517455,0.5820201016741152,0.06753132549040014,0.011469674666631985,0.4997679593303697,0.0002140762727317524,0.0002140762727317524,2.51854438507944
23700,0.008504864057071522,0.0023791731102978417,0.6220060419079325,0.04700748487886395,0.011133727570593128,0.5821556899656538,0.06751327295985271,0.011472743596825047,0.49990168177886907,0.00021416663840196422,0.00021416663840196422,2.5196075106113436
23710,0.00850190101549883,0.002379676827365199,0.6221377326444966,0.04699224045777513,0.011136319122178228,0.5822911959308877,0.06749522890940063,0.0114758110854019,0.5000353414118475,0.000214257004072176,0.000214257004072176,2.520670636143247
23720,0.008498940078267254,0.002380180186694567,0.6222693298547888,0.04697700529548583,0.011138909099767409,0.5824266195956814,0.06747719333600725,0.011478877132878774,0.5001689382517984,0.00021434736974238782,0.00021434736974238782,2.5217337616751507
23730,0.008495981245290945,0.00238068318830054,0.6224008335426249,0.04696177938908635,0.011141497503855319,0.5825619609858991,0.06745916623663593,0.011481941739771899,0.5003024723212156,0.00021443773541259963,0.00021443773541259963,2.522796887207054
23740,0.008493024516484052,0.0023811858321977114,0.62253224371182,0.04694656273566696,0.011144084334936615,0.5826972201274048,0.06744114760825001,0.011485004906597505,0.5004359436425928,0.0002145281010828114,0.0002145281010828114,2.5238600127389574
23750,0.008490069891760729,0.0023816881184006763,0.62266356036619,0.04693135533231795,0.011146669593505947,0.5828323970460626,0.06742313744781286,0.01148806663387182,0.5005693522384235,0.00021461846675302322,0.00021461846675302322,2.5249231382708612
23760,0.008487117371035125,0.002382190046924029,0.6227947835095501,0.046916157176129604,0.011149253280057966,0.5829674917677368,0.06740513575228783,0.011491126922111076,0.5007026981312015,0.00021470883242323503,0.00021470883242323503,2.525986263802765
23770,0.00848416695422139,0.0023826916177823636,0.622925913145716,0.0469009682641922,0.011151835395087325,0.5831025043182915,0.06738714251863828,0.011494185771831499,0.5008359813434203,0.0002147991980934468,0.0002147991980934468,2.5270493893346684
23780,0.00848121864123368,0.002383192830990275,0.6230569492785033,0.04688578859359602,0.011154415939088676,0.5832374347235909,0.06736915774382755,0.011497243183549322,0.5009692018975739,0.00021488956376365862,0.00021488956376365862,2.5281125148665717
23790,0.00847827243198614,0.0023836936865623565,0.6231878919117272,0.04687061816143136,0.011156994912556669,0.583372283009499,0.06735118142481901,0.011500299157780775,0.5011023598161557,0.0002149799294338704,0.0002149799294338704,2.529175640398475
23800,0.008475328326392924,0.002384194184513203,0.6233187410492034,0.04685545696478848,0.011159572315985956,0.58350704920188,0.06733321355857601,0.011503353695042086,0.5012354551216595,0.00021507029510408222,0.00021507029510408222,2.530238765930379
23810,0.008472386324368184,0.002384694324857409,0.6234494966947475,0.046840305000757684,0.011162148149871192,0.5836417333265982,0.0673152541420619,0.011506406795849484,0.5013684878365787,0.000215160660774294,0.000215160660774294,2.5313018914622822
23820,0.00846944642582607,0.0023851941076095686,0.6235801588521748,0.04682516226642924,0.011164722414707028,0.5837763354095178,0.06729730317224003,0.011509458460719203,0.5015014579834075,0.0002152510264445058,0.0002152510264445058,2.5323650169941856
23830,0.008466508630680733,0.002385693532784276,0.623710727525301,0.04681002875889345,0.011167295110988112,0.5839108554765026,0.06727936064607377,0.011512508690167466,0.5016343655846389,0.00021534139211471762,0.00021534139211471762,2.5334281425260894
23840,0.008463572938846323,0.0023861926003961257,0.6238412027179414,0.04679490447524058,0.011169866239209101,0.584045293553417,0.06726142656052647,0.011515557484710507,0.5017672106627672,0.0002154317577849294,0.0002154317577849294,2.5344912680579927
23850,0.008460639350236991,0.002386691310459712,0.6239715844339117,0.04677978941256092,0.011172435799864643,0.5841796496661251,0.06724350091256148,0.011518604844864555,0.5018999932402856,0.0002155221234551412,0.0002155221234551412,2.5355543935898965
23860,0.00845770786476689,0.002387189662989629,0.6241018726770272,0.04676468356794475,0.011175003793449392,0.5843139238404911,0.06722558369914217,0.01152165077114584,0.5020327133396879,0.000215612489125353,0.000215612489125353,2.5366175191218
23870,0.00845477848235017,0.0023876876580004717,0.6242320674511037,0.04674958693848235,0.011177570220458,0.5844481161023791,0.06720767491723185,0.011524695264070592,0.502165370983468,0.0002157028547955648,0.0002157028547955648,2.5376806446537032
23880,0.00845185120290098,0.0023881852955068335,0.6243621687599565,0.04673449952126401,0.011180135081385118,0.5845822264776532,0.06718977456379394,0.011527738324155039,0.5022979661941193,0.0002157932204657766,0.0002157932204657766,2.5387437701856066
23890,0.008448926026333476,0.0023886825755233096,0.6244921766074013,0.046719421313380013,0.011182698376725397,0.5847162549921776,0.06717188263579174,0.011530779951915412,0.5024304989941356,0.0002158835861359884,0.0002158835861359884,2.5398068957175104
23900,0.008446002952561805,0.0023891794980644932,0.6246220909972532,0.04670435231192063,0.011185260106973492,0.5848502016718166,0.06715399913018864,0.011533820147867939,0.5025629694060103,0.0002159739518062002,0.0002159739518062002,2.540870021249414
23910,0.008443081981500119,0.00238967606314498,0.6247519119333281,0.04668929251397616,0.011187820272624051,0.5849840665424341,0.06713612404394798,0.011536858912528852,0.5026953774522375,0.000216064317476412,0.000216064317476412,2.5419331467813175
23920,0.00844016311306257,0.0023901722707793636,0.6248816394194415,0.04667424191663688,0.011190378874171729,0.5851178496298943,0.06711825737403311,0.01153989624641438,0.5028277231553107,0.0002161546831466238,0.0002161546831466238,2.542996272313221
23930,0.008437246347163307,0.002390668120982238,0.6250112734594087,0.04665920051699308,0.011192935912111176,0.5852515509600615,0.0671003991174074,0.011542932150040751,0.5029600065377233,0.0002162450488168356,0.0002162450488168356,2.5440593978451247
23940,0.008434331683716484,0.002391163613768198,0.6251408140570452,0.046644168312135026,0.011195491386937043,0.5853851705587997,0.06708254927103417,0.011545966623924197,0.5030922276219694,0.0002163354144870474,0.0002163354144870474,2.545122523377028
23950,0.00843141912263625,0.002391658749151838,0.6252702612161668,0.04662914529915301,0.011198045299143988,0.5855187084519732,0.06706470783187683,0.011548999668580947,0.5032243864305423,0.0002164257801572592,0.0002164257801572592,2.546185648908932
23960,0.008428508663836754,0.002392153527147752,0.6253996149405888,0.04661413147513732,0.011200597649226655,0.585652164665446,0.06704687479689869,0.011552031284527229,0.5033564829859358,0.00021651614582747101,0.00021651614582747101,2.547248774440835
23970,0.008425600307232153,0.0023926479477705343,0.6255288752341266,0.046599126837178234,0.0112031484376797,0.5857855392250823,0.06702905016306313,0.011555061472279277,0.5034885173106438,0.0002166065114976828,0.0002166065114976828,2.5483118999727385
23980,0.008422694052736593,0.0023931420110347794,0.6256580421005961,0.046584131382366036,0.011205697664997773,0.5859188321567462,0.06701123392733349,0.011558090232353314,0.5036204894271596,0.00021669687716789458,0.00021669687716789458,2.549375025504642
23990,0.008419789900264225,0.002393635716955082,0.6257871155438123,0.046569145107791005,0.01120824533167553,0.5860520434863021,0.06699342608667314,0.011561117565265577,0.5037523993579772,0.0002167872428381064,0.0002167872428381064,2.5504381510365457
24000,0.008416887849729203,0.0023941290655460357,0.625916095567591,0.04655416801054343,0.011210791438207617,0.5861851732396139,0.0669756266380454,0.01156414347153229,0.50388424712559,0.0002168776085083182,0.0002168776085083182,2.551501276568449
24010,0.008413987901045677,0.002394622056822235,0.6260449821757478,0.04653920008771359,0.011213335985088689,0.5863182214425459,0.06695783557841367,0.011567167951669684,0.5040160327524916,0.00021696797417852998,0.00021696797417852998,2.5525644021003524
24020,0.008411090054127797,0.0023951146907982748,0.626173775372098,0.04652424133639177,0.011215878972813398,0.586451188120962,0.06694005290474128,0.01157019100619399,0.504147756261176,0.0002170583398487418,0.0002170583398487418,2.553627527632256
24030,0.008408194308889713,0.002395606967488749,0.6263024751604572,0.04650929175366825,0.011218420401876397,0.5865840733007266,0.06692227861399158,0.011573212635621439,0.5042794176741368,0.0002171487055189536,0.0002171487055189536,2.55469065316416
24040,0.008405300665245582,0.002396098886908252,0.6264310815446411,0.046494351336633315,0.011220960272772335,0.5867168770077037,0.06690451270312794,0.011576232840468258,0.5044110170138674,0.0002172390711891654,0.0002172390711891654,2.5557537786960633
24050,0.008402409123109546,0.0023965904490713774,0.6265595945284647,0.04647942008237725,0.011223498585995865,0.5868495992677576,0.06688675516911372,0.011579251621250676,0.5045425543028617,0.0002173294368593772,0.0002173294368593772,2.5568169042279667
24060,0.008399519682395764,0.0023970816539927203,0.6266880141157439,0.04646449798799034,0.01122603534204164,0.5869822401067525,0.06686900600891224,0.011582268978484925,0.5046740295636133,0.000217419802529589,0.000217419802529589,2.5578800297598705
24070,0.008396632343018382,0.0023975725016868754,0.6268163403102942,0.04644958505056287,0.01122857054140431,0.5871147995505522,0.0668512652194869,0.011585284912687236,0.504805442818616,0.0002175101681998008,0.0002175101681998008,2.558943155291774
24080,0.008393747104891554,0.0023980629921684362,0.6269445731159311,0.046434681267185106,0.01123110418457853,0.5872472776250212,0.06683353279780102,0.011588299424373835,0.5049367940903631,0.00021760053387001257,0.00021760053387001257,2.560006280823677
24090,0.00839086396792943,0.002398553125451997,0.6270727125364699,0.04641978663494735,0.01123363627205895,0.5873796743560235,0.06681580874081797,0.011591312514060953,0.5050680834013487,0.00021769089954022438,0.00021769089954022438,2.561069406355581
24100,0.008387982932046161,0.002399042901552153,0.6272007585757263,0.04640490115093987,0.01123616680434022,0.5875119897694232,0.0667980930455011,0.01159432418226482,0.5051993107740662,0.0002177812652104362,0.0002177812652104362,2.5621325318874844
24110,0.008385103997155897,0.0023995323204834976,0.6273287112375158,0.04639002481225297,0.011238695781916995,0.5876442238910847,0.06678038570881378,0.011597334429501666,0.5053304762310094,0.00021787163088064798,0.00021787163088064798,2.5631956574193877
24120,0.008382227163172792,0.0024000213822606255,0.6274565705256537,0.0463751576159769,0.011241223205283925,0.5877763767468719,0.06676268672771934,0.01160034325628772,0.5054615797946719,0.0002179619965508598,0.0002179619965508598,2.5642587829512915
24130,0.008379352430010993,0.0024005100868981317,0.627584336443956,0.04636029955920198,0.011243749074935663,0.587908448362649,0.06674499609918115,0.011603350663139212,0.5055926214875474,0.0002180523622210716,0.0002180523622210716,2.565321908483195
24140,0.008376479797584654,0.002400998434410609,0.6277120089962378,0.04634545063901847,0.011246273391366858,0.5880404387642802,0.06672731382016256,0.011606356650572372,0.5057236013321295,0.00021814272789128338,0.00021814272789128338,2.566385034015098
24150,0.008373609265807925,0.002401486424812653,0.6278395881863145,0.04633061085251666,0.011248796155072167,0.5881723479776296,0.06670963988762693,0.011609361219103428,0.5058545193509119,0.0002182330935614952,0.0002182330935614952,2.567448159547002
24160,0.008370740834594959,0.0024019740581188572,0.6279670740180019,0.04631578019678683,0.011251317366546238,0.5883041760285614,0.06669197429853761,0.011612364369248613,0.5059853755663883,0.000218323459231707,0.000218323459231707,2.568511285078906
24170,0.008367874503859903,0.002402461334343817,0.6280944664951156,0.04630095866891926,0.011253837026283724,0.5884359229429398,0.06667431704985796,0.011615366101524152,0.5061161700010524,0.00021841382490191878,0.00021841382490191878,2.569574410610809
24180,0.008365010273516911,0.0024029482535021253,0.6282217656214707,0.04628614626600425,0.011256355134779277,0.5885675887466288,0.06665666813855134,0.011618366416446282,0.5062469026773978,0.00021850419057213057,0.00021850419057213057,2.5706375361427125
24190,0.008362148143480134,0.0024034348156083776,0.6283489714008831,0.04627134298513206,0.01125887169252755,0.5886991734654928,0.06663902756158108,0.011621365314531224,0.5063775736179182,0.00021859455624234238,0.00021859455624234238,2.571700661674616
24200,0.00835928811366372,0.0024039210206771677,0.628476083837168,0.04625654882339299,0.01126138670002319,0.5888306771253955,0.06662139531591055,0.011624362796295213,0.5065081828451073,0.00021868492191255419,0.00021868492191255419,2.5727637872065197
24210,0.008356430183981824,0.00240440686872309,0.6286031029341412,0.04624176377787731,0.011263900157760857,0.5889620997522017,0.06660377139850311,0.011627358862254479,0.5066387303814587,0.00021877528758276597,0.00021877528758276597,2.573826912738423
24220,0.008353574354348596,0.002404892359760739,0.628730028695618,0.04622698784567532,0.011266412066235194,0.5890934413717749,0.06658615580632211,0.011630353512925247,0.506769216249466,0.00021886565325297778,0.00021886565325297778,2.574890038270327
24230,0.008350720624678187,0.0024053774938047087,0.6288568611254141,0.04621222102387729,0.01126892242594086,0.5892247020099796,0.0665685485363309,0.011633346748823752,0.5068996404716232,0.0002189560189231896,0.0002189560189231896,2.57595316380223
24240,0.008347868994884747,0.0024058622708695936,0.6289836002273448,0.0461974633095735,0.011271431237372504,0.5893558816926799,0.06655094958549285,0.011636338570466222,0.5070300030704236,0.00021904638459340137,0.00021904638459340137,2.5770162893341335
24250,0.008345019464882426,0.002406346690969988,0.6291102460052257,0.046182714699854244,0.011273938501024778,0.58948698044574,0.06653335895077131,0.011639328978368887,0.5071603040683611,0.00021913675026361318,0.00021913675026361318,2.5780794148660373
24260,0.008342172034585378,0.002406830754120486,0.6292367984628723,0.0461679751918098,0.011276444217392333,0.5896179982950239,0.06651577662912961,0.011642317973047973,0.5072905434879291,0.000219227115933825,0.000219227115933825,2.579142540397941
24270,0.008339326703907753,0.002407314460335682,0.6293632576041,0.04615324478253044,0.011278948386969823,0.5897489352663959,0.06649820261753114,0.011645305555019714,0.5074207213516215,0.00021931748160403678,0.00021931748160403678,2.580205665929844
24280,0.008336483472763702,0.002407797809630171,0.6294896234327246,0.04613852346910648,0.011281451010251898,0.5898797913857201,0.06648063691293923,0.011648291724800338,0.5075508376819319,0.00021940784727424856,0.00021940784727424856,2.5812687914617474
24290,0.008333642341067374,0.0024082808020185467,0.6296158959525612,0.04612381124862816,0.011283952087733213,0.5900105666788609,0.06646307951231725,0.011651276482906075,0.507680892501354,0.00021949821294446037,0.00021949821294446037,2.582331916993651
24300,0.008330803308732924,0.002408763437515403,0.6297420751674258,0.04610910811818579,0.011286451619908414,0.5901412611716818,0.06644553041262855,0.011654259829853155,0.5078108858323814,0.00021958857861467218,0.00021958857861467218,2.583395042525555
24310,0.0083279663756745,0.0024092457161353355,0.6298681610811335,0.04609441407486965,0.011288949607272157,0.5902718748900474,0.06642798961083647,0.011657241766157806,0.5079408176975079,0.00021967894428488396,0.00021967894428488396,2.5844581680574583
24320,0.008325131541806252,0.0024097276378929372,0.6299941536975,0.04607972911577002,0.011291446050319096,0.590402407859822,0.06641045710390439,0.01166022229233626,0.5080706881192271,0.00021976930995509577,0.00021976930995509577,2.5855212935893617
24330,0.008322298807042335,0.002410209202802803,0.6301200530203408,0.04606505323797718,0.011293940949543878,0.5905328601068695,0.06639293288879565,0.011663201408904747,0.5082004971200325,0.00021985967562530758,0.00021985967562530758,2.5865844191212655
24340,0.008319468171296899,0.0024106904108795275,0.6302458590534713,0.04605038643858142,0.011296434305441158,0.590663231657054,0.06637541696247361,0.011666179116379493,0.508330244722418,0.00021995004129551937,0.00021995004129551937,2.587647544653169
24350,0.008316639634484091,0.002411171262137705,0.6303715718007072,0.04603572871467302,0.011298926118505586,0.5907935225362398,0.06635790932190162,0.011669155415276732,0.5084599309488772,0.00022004040696573118,0.00022004040696573118,2.5887106701850726
24360,0.008313813196518067,0.0024116517565919288,0.6304971912658638,0.046021080063342254,0.011301416389231815,0.590923732770291,0.06634040996404304,0.01167213030611269,0.5085895558219037,0.00022013077263594299,0.00022013077263594299,2.589773795716976
24370,0.008310988857312976,0.0024121318942567946,0.6306227174527568,0.04600644048167942,0.011303905118114497,0.5910538623850717,0.06632291888586123,0.0116751037894036,0.5087191193639913,0.00022022113830615477,0.00022022113830615477,2.5908369212488793
24380,0.008308166616782969,0.0024126116751468957,0.6307481503652016,0.045991809966774794,0.011306392305648283,0.5911839114064462,0.06630543608431952,0.01167807586566569,0.5088486215976334,0.00022031150397636655,0.00022031150397636655,2.5919000467807827
24390,0.008305346474842197,0.002413091099276827,0.6308734900070135,0.04597718851571866,0.011308877952327826,0.5913138798602785,0.06628796155638128,0.011681046535415188,0.5089780625453241,0.00022040186964657836,0.00022040186964657836,2.5929631723126865
24400,0.008302528431404811,0.0024135701666611825,0.6309987363820085,0.0459625761256013,0.01131136205864778,0.5914437677724329,0.06627049529900989,0.011684015799168328,0.5091074422295567,0.00022049223531679017,0.00022049223531679017,2.5940262978445903
24410,0.008299712486384963,0.0024140488773145567,0.6311238894940019,0.04594797279351299,0.01131384462510279,0.5915735751687733,0.06625303730916866,0.011686983657441335,0.5092367606728251,0.00022058260098700195,0.00022058260098700195,2.5950894233764936
24420,0.008296898639696803,0.0024145272312515436,0.6312489493468088,0.04593337851654403,0.011316325652187514,0.5917033020751641,0.06623558758382098,0.011689950110750441,0.5093660178976227,0.00022067296665721376,0.00022067296665721376,2.596152548908397
24430,0.008294086891254483,0.0024150052284867382,0.6313739159442453,0.045918793291784686,0.011318805140396602,0.5918329485174694,0.06621814611993018,0.011692915159611876,0.5094952139264434,0.00022076333232742557,0.00022076333232742557,2.5972156744403008
24440,0.008291277240972152,0.0024154828690347344,0.6314987892901266,0.04590421711632525,0.011321283090224706,0.5919625145215532,0.06620071291445964,0.011695878804541869,0.5096243487817808,0.00022085369799763736,0.00022085369799763736,2.598278799972204
24450,0.008288469688763962,0.0024159601529101264,0.6316235693882684,0.045889649987256004,0.011323759502166478,0.5920920001132798,0.06618328796437269,0.011698841046056651,0.5097534224861285,0.00022094406366784914,0.00022094406366784914,2.5993419255041075
24460,0.008285664234544066,0.0024164370801275092,0.6317482562424862,0.04587509190166723,0.01132623437671657,0.5922214053185134,0.06616587126663269,0.01170180188467245,0.5098824350619804,0.00022103442933806098,0.00022103442933806098,2.6004050510360113
24470,0.008282860878226614,0.002416913650701476,0.6318728498565951,0.045860542856649214,0.011328707714369633,0.5923507301631181,0.06614846281820301,0.011704761320905494,0.5100113865318298,0.00022112479500827276,0.00022112479500827276,2.6014681765679146
24480,0.008280059619725754,0.002417389864646622,0.6319973502344111,0.04584600284929223,0.01133117951562032,0.5924799746729579,0.066131062616047,0.011707719355272019,0.5101402769181707,0.00022121516067848454,0.00022121516067848454,2.602531302099818
24490,0.008277260458955642,0.002417865721977541,0.6321217573797493,0.04583147187668657,0.011333649780963281,0.592609138873897,0.066113670657128,0.011710675988288247,0.5102691062434965,0.00022130552634869635,0.00022130552634869635,2.6035944276317218
24500,0.008274463395830427,0.002418341222708828,0.6322460712964257,0.045816949935922516,0.01133611851089317,0.5927382227917998,0.06609628693840938,0.011713631220470413,0.5103978745303012,0.00022139589201890816,0.00022139589201890816,2.604657553163625
24510,0.008271668430264258,0.0024188163668550765,0.6323702919882553,0.04580243702409035,0.011338585705904639,0.5928672264525301,0.06607891145685449,0.011716585052334746,0.5105265818010782,0.00022148625768911995,0.00022148625768911995,2.6057206786955285
