Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
12200,0.013223201642446046,0.0015770557207841719,0.4123021492246201,0.07063924554200177,0.007116328257859702,0.37209559518220664,0.0939577873691585,0.006977176147243053,0.30401638985808505,9.367917212273663e-05,9.367917212273663e-05,1.1021079073263131
12210,0.013217569836481695,0.0015780131277981116,0.4125524517119246,0.07061201568199958,0.007120957334060072,0.372337638382226,0.09392936428635104,0.006982008071320319,0.30422693121221434,9.375595832939463e-05,9.375595832939463e-05,1.1030112744634661
12220,0.013211941080124193,0.001578970016378887,0.412802618661147,0.0705847985119969,0.007125584252960528,0.37257956878224985,0.09390095125995022,0.00698683828580846,0.30443739807444264,9.38327445360526e-05,9.38327445360526e-05,1.1039146416006187
12230,0.01320631537305206,0.0015799263865811498,0.41305265008657516,0.07055759403351794,0.007130209014301952,0.3728213863687295,0.09387254829252487,0.0069916667902707695,0.3046477904257416,9.390953074271059e-05,9.390953074271059e-05,1.1048180087377715
12240,0.013200692714943812,0.0015808822384595516,0.4133025460024972,0.07053040224808693,0.007134831617825222,0.3730630911281162,0.09384415538664384,0.006996493584270545,0.30485810824708254,9.398631694936856e-05,9.398631694936856e-05,1.105721375874924
12250,0.013195073105477973,0.0015818375720687444,0.4135523064232011,0.07050322315722812,0.007139452063271219,0.37330468304686115,0.093815772544876,0.007001318667371078,0.3050683515194369,9.406310315602655e-05,9.406310315602655e-05,1.106624743012077
12260,0.013189456544333062,0.0015827923874633795,0.41380193136297505,0.07047605676246574,0.007144070350380825,0.37354616211141567,0.09378739976979017,0.007006142039135669,0.3052785202237764,9.413988936268452e-05,9.413988936268452e-05,1.1075281101492296
12270,0.013183843031187597,0.0015837466846981083,0.4140514208361068,0.070448903065324,0.00714868647889492,0.3737875283082311,0.09375903706395522,0.0070109636991276085,0.3054886143410723,9.421667556934251e-05,9.421667556934251e-05,1.1084314772863824
12280,0.013178232565720097,0.0015847004638275832,0.41430077485688455,0.07042176206732716,0.007153300448554384,0.37402878162375863,0.09373068442994001,0.007015783646910197,0.3056986338522961,9.429346177600048e-05,9.429346177600048e-05,1.109334844423535
12290,0.013172625147609087,0.001585653724906455,0.4145499934395961,0.07039463376999944,0.007157912259100097,0.37426992204444953,0.09370234187031337,0.007020601882046727,0.3059085787384195,9.437024798265846e-05,9.437024798265846e-05,1.1102382115606877
12300,0.013167020776533082,0.001586606467989376,0.4147990765985297,0.07036751817486506,0.007162521910272941,0.37451094955675507,0.09367400938764414,0.007025418404100493,0.3061184489804136,9.444703418931644e-05,9.444703418931644e-05,1.1111415786978405
12310,0.013161419452170602,0.0015875586931309975,0.4150480243479732,0.07034041528344825,0.007167129401813797,0.37475186414712663,0.09364568698450121,0.007030233212634793,0.30632824455925023,9.452382039597442e-05,9.452382039597442e-05,1.1120449458349932
12320,0.013155821174200168,0.0015885104003859713,0.4152968367022148,0.07031332509727328,0.007171734733463542,0.3749926658020153,0.09361737466345339,0.007035046307212921,0.30653796545590073,9.46006066026324e-05,9.46006066026324e-05,1.1129483129721458
12330,0.0131502259423003,0.0015894615898089488,0.41554551367554216,0.07028624761786434,0.007176337904963062,0.3752333545078725,0.09358907242706956,0.007039857687398173,0.30674761165133646,9.46773928092904e-05,9.46773928092904e-05,1.1138516801092988
12340,0.013144633756149517,0.0015904122614545818,0.4157940552822436,0.07025918284674569,0.007180938916053233,0.37547393025114945,0.09356078027791856,0.007044667352753844,0.30695718312652914,9.475417901594837e-05,9.475417901594837e-05,1.1147550472464514
12350,0.01313904461542634,0.0015913624153775221,0.4160424615366071,0.07023213078544155,0.007185537766474936,0.37571439301829734,0.09353249821856922,0.007049475302843229,0.30716667986245005,9.483096522260636e-05,9.483096522260636e-05,1.1156584143836041
12360,0.013133458519809287,0.0015923120516324212,0.4162907324529206,0.07020509143547615,0.007190134455969055,0.37595474279576757,0.09350422625159042,0.007054281537229625,0.3073761018400708,9.490775142926433e-05,9.490775142926433e-05,1.1165617815207567
12370,0.013127875468976879,0.0015932611702739305,0.416538868045472,0.07017806479837373,0.007194728984276467,0.37619497957001136,0.09347596437955101,0.007059086055476326,0.3075854490403628,9.498453763592232e-05,9.498453763592232e-05,1.1174651486579097
12380,0.013122295462607634,0.0015942097713567021,0.4167868683285496,0.07015105087565851,0.007199321351138054,0.37643510332748,0.09344771260501981,0.007063888857146629,0.30779472144429754,9.506132384258029e-05,9.506132384258029e-05,1.1183685157950622
12390,0.013116718500380075,0.001595157854935387,0.4170347333164411,0.07012404966885473,0.007203911556294697,0.3766751140546247,0.09341947093056571,0.007068689941803827,0.30800391903284646,9.513811004923827e-05,9.513811004923827e-05,1.1192718829322148
12400,0.013111144581972718,0.0015961054210646376,0.4172824630234347,0.07009706117948662,0.007208499599487276,0.3769150117378968,0.09339123935875754,0.007073489309011216,0.3082130417869811,9.521489625589625e-05,9.521489625589625e-05,1.1201752500693676
12410,0.013105573707064087,0.0015970524697991053,0.4175300574638184,0.07007008540907841,0.00721308548045667,0.37715479636374744,0.09336301789216414,0.007078286958332094,0.3084220896876729,9.529168246255425e-05,9.529168246255425e-05,1.1210786172065206
12420,0.013100005875332697,0.0015979990011934413,0.4177775166518801,0.07004312235915434,0.007217669198943762,0.3773944679186281,0.09333480653335437,0.007083082889329755,0.3086310627158934,9.536846866921222e-05,9.536846866921222e-05,1.1219819843436731
12430,0.01309444108645707,0.0015989450153022977,0.4180248406019079,0.07001617203123864,0.007222250754689432,0.3776340263889899,0.09330660528489708,0.007087877101567493,0.30883996085261406,9.544525487587021e-05,9.544525487587021e-05,1.122885351480826
12440,0.013088879340115728,0.001599890512180326,0.41827202932818985,0.06998923442685553,0.007226830147434559,0.37787347176128416,0.09327841414936114,0.007092669594608605,0.30904878407880626,9.552204108252818e-05,9.552204108252818e-05,1.1237887186179785
12450,0.013083320635987187,0.0016008354918821779,0.4185190828450139,0.06996230954752927,0.007231407376920025,0.3781128040219621,0.09325023312931535,0.007097460368016386,0.3092575323754416,9.559882728918616e-05,9.559882728918616e-05,1.1246920857551312
12460,0.01307776497374997,0.001601779954462505,0.418766001166668,0.06993539739478405,0.00723598244288671,0.378352023157475,0.09322206222732862,0.007102249421354132,0.30946620572349154,9.567561349584414e-05,9.567561349584414e-05,1.125595452892284
12470,0.013072212353082596,0.0016027238999759587,0.4190127843074402,0.06990849797014415,0.007240555345075496,0.3785911291542743,0.09319390144596977,0.007107036754185137,0.3096748041039275,9.575239970250212e-05,9.575239970250212e-05,1.1264988200294366
12480,0.01306666277366358,0.001603667328477191,0.4192594322816186,0.06988161127513376,0.007245126083227262,0.3788301219988111,0.09316575078780764,0.0071118223660726985,0.309883327497721,9.58291859091601e-05,9.58291859091601e-05,1.1274021871665894
12490,0.01306111623517145,0.0016046102400208535,0.41950594510349115,0.06985473731127713,0.007249694657082889,0.3790690016775367,0.0931376102554111,0.00711660625658011,0.3100917758858435,9.590597211581808e-05,9.590597211581808e-05,1.1283055543037421
12500,0.013055572737284717,0.0016055526346615977,0.41975232278734587,0.0698278760800985,0.007254261066383256,0.37930776817690226,0.093109479851349,0.007121388425270668,0.3103001492492665,9.598275832247607e-05,9.598275832247607e-05,1.129208921440895
12510,0.01305003227968191,0.0016064945124540752,0.4199985653474707,0.06980102758312208,0.007258825310869247,0.3795464214833593,0.09308135957819018,0.007126168871707667,0.31050844756896157,9.605954452913405e-05,9.605954452913405e-05,1.1301122885780475
12520,0.01304449486204154,0.001607435873452938,0.42024467279815375,0.06977419182187213,0.007263387390281739,0.3797849615833589,0.09305324943850349,0.007130947595454404,0.31071667082589993,9.613633073579203e-05,9.613633073579203e-05,1.1310156557152002
12530,0.013038960484042133,0.0016083767177128372,0.42049064515368295,0.06974736879787286,0.007267947304361614,0.3800233884633524,0.09302514943485779,0.007135724596074174,0.3109248190010533,9.621311694245001e-05,9.621311694245001e-05,1.131919022852353
12540,0.013033429145362208,0.0016093170452884248,0.4207364824283464,0.06972055851264851,0.0072725050528497535,0.38026170210979104,0.09299705956982192,0.007140499873130271,0.3111328920753931,9.628990314910799e-05,9.628990314910799e-05,1.1328223899895056
12550,0.01302790084568028,0.0016102568562343523,0.420982184636432,0.06969376096772331,0.007277060635487037,0.38049990250912613,0.09296897984596474,0.007145273426185992,0.3113408900298907,9.636668935576597e-05,9.636668935576597e-05,1.1337257571266584
12560,0.013022375584674874,0.0016111961506052714,0.4212277517922279,0.0696669761646215,0.007281614052014346,0.3807379896478089,0.09294091026585509,0.007150045254804632,0.3115488128455177,9.644347556242395e-05,9.644347556242395e-05,1.1346291242638111
12570,0.013016853362024506,0.0016121349284558338,0.4214731839100219,0.0696402041048673,0.007286165302172559,0.3809759635122907,0.09291285083206183,0.007154815358549485,0.3117566605032455,9.652026176908193e-05,9.652026176908193e-05,1.135532491400964
12580,0.013011334177407699,0.001613073189840691,0.4217184810041022,0.06961344478998495,0.007290714385702559,0.38121382408902266,0.09288480154715381,0.0071595837369838496,0.3119644329840457,9.659704797573991e-05,9.659704797573991e-05,1.1364358585381165
12590,0.01300581803050297,0.0016140109348144948,0.42196364308875683,0.06958669822149868,0.007295261302345224,0.3814515713644562,0.09285676241369988,0.007164350389671019,0.3121721302688897,9.66738341823979e-05,9.66738341823979e-05,1.1373392256752692
12600,0.013000304920988843,0.0016149481634318967,0.4222086701782737,0.06955996440093272,0.007299806051841438,0.3816892053250425,0.09282873343426887,0.007169115316174289,0.312379752338749,9.675062038905588e-05,9.675062038905588e-05,1.138242592812422
12610,0.012994794848543833,0.0016158848757475484,0.4224535622869408,0.06953324332981131,0.007304348633932077,0.3819267259572328,0.09280071461142966,0.007173878516056956,0.312587299174595,9.682740659571386e-05,9.682740659571386e-05,1.1391459599495748
12620,0.01298928781284646,0.0016168210718161015,0.42269831942904623,0.06950653500965867,0.007308889048358027,0.3821641332474785,0.09277270594775108,0.007178639988882313,0.31279477075739925,9.690419280237184e-05,9.690419280237184e-05,1.1400493270867273
12630,0.012983783813575248,0.0016177567516922078,0.42294294161887785,0.06947983944199904,0.007313427294860163,0.38240142718223075,0.092744707445802,0.007183399734213659,0.3130021670681333,9.698097900902982e-05,9.698097900902982e-05,1.1409526942238801
12640,0.012978282850408713,0.0016186919154305185,0.4231874288707238,0.06945315662835665,0.00731796337317937,0.3826386077479409,0.09271671910815125,0.007188157751614285,0.3132094880877684,9.70577652156878e-05,9.70577652156878e-05,1.141856061361033
12650,0.012972784923025376,0.001619626563085686,0.4234317811988722,0.06942648657025574,0.007322497283056525,0.3828756749310601,0.09268874093736769,0.0071929140406474905,0.31341673379727625,9.713455142234577e-05,9.713455142234577e-05,1.1427594284981855
12660,0.012967290031103756,0.0016205606947123613,0.4236759986176108,0.06939982926922052,0.007327029024232512,0.38311262871803986,0.09266077293602018,0.007197668600876568,0.3136239041776282,9.721133762900376e-05,9.721133762900376e-05,1.1436627956353382
12670,0.012961798174322376,0.0016214943103651962,0.4239200811412278,0.06937318472677524,0.007331558596448209,0.3833494690953312,0.09263281510667754,0.007202421431864816,0.3138309992097959,9.728812383566173e-05,9.728812383566173e-05,1.1445661627724908
12680,0.01295630935235975,0.0016224274100988423,0.4241640287840111,0.06934655294444414,0.0073360859994444985,0.38358619604938554,0.09260486745190866,0.007207172533175527,0.3140380188747506,9.736491004231973e-05,9.736491004231973e-05,1.1454695299096438
12690,0.012950823564894402,0.0016233599939679516,0.4244078415602488,0.06931993392375142,0.007340611232962258,0.38382280956665404,0.09257692997428235,0.007211921904371999,0.314244963153464,9.744169624897769e-05,9.744169624897769e-05,1.1463728970467963
12700,0.01294534081160485,0.0016242920620271753,0.4246515194842289,0.06929332766622134,0.007345134296742372,0.3840593096335881,0.09254900267636748,0.007216669545017526,0.31445183202690746,9.751848245563569e-05,9.751848245563569e-05,1.1472762641839491
12710,0.012939861092169616,0.0016252236143311652,0.42489506257023935,0.06926673417337814,0.007349655190525717,0.3842956962366388,0.09252108556073292,0.0072214154546754025,0.3146586254760524,9.759526866229366e-05,9.759526866229366e-05,1.1481796313211017
12720,0.012934384406267218,0.001626154650934573,0.42513847083256817,0.06924015344674601,0.007354173914053177,0.38453196936225764,0.09249317862994749,0.007226159632908926,0.3148653434818704,9.767205486895165e-05,9.767205486895165e-05,1.1490829984582547
12730,0.012928910753576175,0.00162708517189205,0.4253817442855033,0.06921358548784923,0.00735869046706563,0.3847681289968957,0.09246528188658004,0.00723090207928139,0.3150719860253329,9.774884107560962e-05,9.774884107560962e-05,1.1499863655954072
12740,0.012923440133775008,0.0016280151772582485,0.42562488294333295,0.06918703029821201,0.007363204849303959,0.38500417512700436,0.09243739533319945,0.007235642793356091,0.3152785530874114,9.782562728226761e-05,9.782562728226761e-05,1.15088973273256
12750,0.012917972546542237,0.0016289446670878197,0.42586788682034504,0.06916048787935858,0.007367717060509043,0.38524010773903494,0.09240951897237455,0.007240381774696325,0.3154850446490773,9.790241348892558e-05,9.790241348892558e-05,1.1517930998697126
12760,0.012912507991556382,0.0016298736414354152,0.42611075593082753,0.06913395823281315,0.007372227100421762,0.38547592681943854,0.09238165280667418,0.007245119022865386,0.3156914606913022,9.797919969558357e-05,9.797919969558357e-05,1.1526964670068656
12770,0.01290704646849596,0.0016308021003556866,0.42635349028906844,0.06910744136010001,0.0073767349687829985,0.3857116323546666,0.09235379683866722,0.00724985453742657,0.3158978011950575,9.805598590224154e-05,9.805598590224154e-05,1.1535998341440181
12780,0.012901587977039494,0.001631730043903286,0.4265960899093559,0.06908093726274335,0.007381240665333631,0.38594722433117024,0.0923259510709225,0.007254588317943175,0.31610406614131475,9.813277210889952e-05,9.813277210889952e-05,1.1545032012811707
12790,0.012896132516865503,0.0016326574721328645,0.42683855480597765,0.0690544459422674,0.007385744189814542,0.3861827027354009,0.09229811550600886,0.007259320363978493,0.3163102555110454,9.82095583155575e-05,9.82095583155575e-05,1.1554065684183235
12800,0.012890680087652505,0.0016335843850990741,0.42708088499322205,0.0690279674001964,0.007390245541966611,0.3864180675538097,0.09227029014649517,0.007264050675095819,0.31651636928522087,9.82863445222155e-05,9.82863445222155e-05,1.1563099355554765
12810,0.01288523068907902,0.0016345107828565663,0.42732308048537687,0.0690015016380546,0.007394744721530719,0.38665331877284803,0.09224247499495028,0.007268779250858452,0.31672240744481267,9.836313072887347e-05,9.836313072887347e-05,1.157213302692629
12820,0.01287978432082357,0.0016354366654599928,0.4275651412967302,0.06897504865736621,0.007399241728247744,0.386888456378967,0.09221467005394302,0.007273506090829683,0.31692836997079227,9.843991693553146e-05,9.843991693553146e-05,1.1581166698297818
12830,0.012874340982564677,0.001636362032964005,0.42780706744157,0.06894860845965547,0.007403736561858569,0.387123480358618,0.09218687532604226,0.007278231194572812,0.3171342568441312,9.851670314218943e-05,9.851670314218943e-05,1.1590200369669343
12840,0.012868900673980853,0.0016372868854232546,0.42804885893418426,0.06892218104644661,0.007408229222104076,0.38735839069825234,0.09215909081381686,0.007282954561651132,0.31734006804580095,9.859348934884742e-05,9.859348934884742e-05,1.1599234041040873
12850,0.012863463394750623,0.0016382112228923939,0.4282905157888612,0.06889576641926387,0.007412719708725143,0.38759318738432114,0.09213131651983564,0.007287676191627939,0.3175458035567729,9.867027555550539e-05,9.867027555550539e-05,1.16082677124124
12860,0.012858029144552509,0.0016391350454260736,0.4285320380198886,0.06886936457963147,0.007417208021462651,0.3878278704032759,0.09210355244666747,0.007292396084066528,0.3177514633580186,9.874706176216337e-05,9.874706176216337e-05,1.1617301383783925
12870,0.012852597923065024,0.0016400583530789456,0.4287734256415544,0.06884297552907365,0.0074216941600574815,0.3880624397415677,0.0920757985968812,0.007297114238530194,0.3179570474305095,9.882384796882135e-05,9.882384796882135e-05,1.1626335055155452
12880,0.012847169729966692,0.0016409811459056622,0.429014678668147,0.06881659926911463,0.007426178124250514,0.38829689538564777,0.09204805497304566,0.007301830654582234,0.3181625557552172,9.890063417547935e-05,9.890063417547935e-05,1.1635368726526982
12890,0.012841744564936032,0.0016419034239608743,0.4292557971139541,0.06879023580127866,0.0074306599137826295,0.38853123732196754,0.09202032157772974,0.007306545331785943,0.31836798831311297,9.897742038213732e-05,9.897742038213732e-05,1.1644402397898508
12900,0.012836322427651566,0.001642825187299234,0.4294967809932638,0.06876388512708995,0.0074351395283947085,0.3887654655369782,0.09199259841350226,0.007311258269704614,0.3185733450851683,9.905420658879531e-05,9.905420658879531e-05,1.1653436069270036
12910,0.01283090331779181,0.0016437464359753923,0.42973763032036405,0.06873754724807275,0.007439616967827632,0.3889995800171311,0.09196488548293207,0.007315969467901546,0.3187786260523549,9.913099279545328e-05,9.913099279545328e-05,1.1662469740641561
12920,0.012825487235035286,0.0016446671700440015,0.4299783451095429,0.06871122216575129,0.0074440922318222795,0.3892335807488774,0.09193718278858803,0.007320678925940034,0.3189838311956441,9.920777900211127e-05,9.920777900211127e-05,1.167150341201309
12930,0.012820074179060514,0.001645587389559713,0.43021892537508843,0.06868490988164981,0.007448565320119532,0.38946746771866836,0.091909490333039,0.00732538664338337,0.31918896049600737,9.928456520876924e-05,9.928456520876924e-05,1.1680537083384614
12940,0.01281466414954601,0.0016465070945771783,0.43045937113128846,0.06865861039729251,0.007453036232460272,0.3897012409129554,0.0918818081188538,0.0073300926197948525,0.3193940139344162,9.936135141542723e-05,9.936135141542723e-05,1.1689570754756144
12950,0.012809257146170299,0.0016474262851510493,0.4306996823924312,0.06863232371420366,0.007457504968585377,0.38993490031818967,0.0918541361486013,0.007334796854737776,0.31959899149184207,9.94381376220852e-05,9.94381376220852e-05,1.169860442612767
12960,0.012803853168611897,0.0016483449613359773,0.4309398591728046,0.06860604983390747,0.00746197152823573,0.39016844592082245,0.09182647442485035,0.007339499347775437,0.3198038931492565,9.951492382874318e-05,9.951492382874318e-05,1.1707638097499198
12970,0.012798452216549325,0.0016492631231866143,0.43117990148669655,0.06857978875792818,0.007466435911152208,0.390401877707305,0.0917988229501698,0.007344200098471129,0.3200087188876309,9.959171003540116e-05,9.959171003540116e-05,1.1716671768870723
12980,0.012793054289661106,0.001650180770757612,0.43141980934839536,0.06855354048779003,0.0074708981170756965,0.3906351956640887,0.09177118172712852,0.007348899106388151,0.3202134686879368,9.966849624205915e-05,9.966849624205915e-05,1.1725705440242251
12990,0.012787659387625754,0.0016510979041036216,0.4316595827721887,0.06852730502501722,0.007475358145747074,0.3908683997776248,0.09174355075829532,0.007353596371089793,0.32041814253114564,9.974528244871713e-05,9.974528244871713e-05,1.173473911161378
13000,0.012782267510121792,0.0016520145232792952,0.4318992217723648,0.06850108237113402,0.007479815996907218,0.39110149003436434,0.09171593004623907,0.007358291892139355,0.32062274039822897,9.982206865537511e-05,9.982206865537511e-05,1.1743772782985307
13010,0.01277687865682774,0.0016529306283392838,0.43213872636321143,0.06847487252766463,0.007484271670297013,0.39133446642075886,0.09168831959352863,0.00736298566910013,0.3208272622701582,9.989885486203309e-05,9.989885486203309e-05,1.1752806454356832
13020,0.012771492827422116,0.00165384621933824,0.432378096559017,0.06844867549613332,0.0074887251656573384,0.3915673289232595,0.09166071940273283,0.007367677701535416,0.3210317081279048,9.997564106869108e-05,9.997564106869108e-05,1.1761840125728362
13030,0.012766110021583444,0.0016547612963308145,0.4326173323740692,0.06842249127806427,0.007493176482729074,0.39180007752831764,0.09163312947642055,0.0073723679890085065,0.32123607795244036,0.00010005242727534905,0.00010005242727534905,1.1770873797099888
13040,0.012760730238990239,0.0016556758593716595,0.4328564338226561,0.06839631987498176,0.007497625621253101,0.39203271222238434,0.0916055498171606,0.007377056531082695,0.32144037172473616,0.00010012921348200703,0.00010012921348200703,1.1779907468471416
13050,0.01275535347932102,0.0016565899085154265,0.4330954009190658,0.06837016128841,0.0075020725809703,0.3922652329919111,0.09157798042752185,0.007381743327321282,0.3216445894257639,0.00010020599968866501,0.00010020599968866501,1.1788941139842941
13060,0.012749979742254312,0.001657503443816767,0.43333423367758617,0.06834401551987324,0.007506517361621551,0.39249763982334906,0.09155042131007318,0.0073864283772875575,0.32184873103649486,0.00010028278589532298,0.00010028278589532298,1.1797974811214467
13070,0.012744609027468629,0.0016584164653303329,0.43357293211250536,0.06831788257089567,0.007510959962947736,0.3927299327031496,0.09152287246738339,0.007391111680544822,0.3220527965379007,0.00010035957210198098,0.00010035957210198098,1.1807008482585997
13080,0.012739241334642496,0.0016593289731107758,0.4338114962381114,0.06829176244300157,0.007515400384689733,0.39296211161776384,0.09149533390202136,0.007395793236656367,0.32225678591095275,0.00010043635830863894,0.00010043635830863894,1.1816042153957522
13090,0.012733876663454428,0.001660240967212747,0.434049926068692,0.06826565513771515,0.007519838626588424,0.3931941765536431,0.09146780561655593,0.007400473045185489,0.3224606991366226,0.00010051314451529694,0.00010051314451529694,1.182507582532905
13100,0.01272851501358295,0.0016611524476908986,0.4342882216185356,0.06823956065656064,0.0075242746883846905,0.3934261274972387,0.09144028761355595,0.007405151105695486,0.3226645361958817,0.00010058993072195492,0.00010058993072195492,1.1834109496700578
13110,0.012723156384706577,0.0016620634145998819,0.4345263829019299,0.06821347900106228,0.007528708569819414,0.39365796443500206,0.09141277989559028,0.00740982741774965,0.3228682970697015,0.0001006667169286129,0.0001006667169286129,1.1843143168072106
13120,0.012717800776503831,0.0016629738679943486,0.43476440993316307,0.0681874101727443,0.007533140270633471,0.3938896873533841,0.09138528246522777,0.007414501980911276,0.3230719817390534,0.00010074350313527087,0.00010074350313527087,1.185217683944363
13130,0.012712448188653231,0.0016638838079289504,0.435002302726523,0.06816135417313092,0.007537569790567744,0.3941212962388363,0.09135779532503727,0.007419174794743664,0.3232755901849091,0.00010082028934192886,0.00010082028934192886,1.1861210510815159
13140,0.012707098620833298,0.0016647932344583392,0.43524006129629783,0.06813531100374638,0.007541997129363115,0.3943527910778099,0.0913303184775876,0.007423845858810106,0.3234791223882399,0.00010089707554858684,0.00010089707554858684,1.1870244182186687
13150,0.01270175207272255,0.0016657021476371662,0.43547768565677547,0.06810928066611494,0.007546422286760463,0.39458417185675626,0.09130285192544765,0.007428515172673897,0.3236825783300173,0.00010097386175524482,0.00010097386175524482,1.1879277853558214
13160,0.01269640854399951,0.0016666105475200833,0.43571517582224406,0.06808326316176078,0.0075508452625006675,0.39481543856212636,0.09127539567118625,0.007433182735898334,0.3238859579912128,0.00010105064796190279,0.00010105064796190279,1.188831152492974
13170,0.012691068034342692,0.001667518434161742,0.43595253180699134,0.06805725849220816,0.007555266056324613,0.39504659118037194,0.09124794971737227,0.0074378485480467126,0.3240892613527979,0.00010112743416856079,0.00010112743416856079,1.1897345196301268
13180,0.012685730538264862,0.0016684258084949733,0.436189753854895,0.06803126665259544,0.007559684669058774,0.39527762975470715,0.09122051407056454,0.007442512608004027,0.32429248836618857,0.00010120422037521877,0.00010120422037521877,1.1906378867672796
13190,0.012680395656518142,0.0016693327383919157,0.4364268597103048,0.06800528715033315,0.0075641011844433635,0.39550855866370527,0.09119308904037814,0.0074471748631357165,0.3244956367379397,0.00010128100658187675,0.00010128100658187675,1.1915412539044323
13200,0.012675063138990353,0.0016702392663716398,0.4366638604893176,0.06797931967417373,0.007568515655390466,0.3957393806740113,0.09116567481784878,0.007451835280965708,0.324698705052972,0.00010135779278853473,0.00010135779278853473,1.1924446210415849
13210,0.012669732985670958,0.001671145392435937,0.4369007561924019,0.06795336422146193,0.00757292808235147,0.3959700958092272,0.09113827140018275,0.007456493861968932,0.3249016933319796,0.00010143457899519271,0.00010143457899519271,1.1933479881787377
13220,0.012664405196549417,0.0016720511165865988,0.43713754682002587,0.06792742078954257,0.007577338465777762,0.3962007040929549,0.09111087878458636,0.007461150606620319,0.3251046015956566,0.00010151136520185069,0.00010151136520185069,1.1942513553158904
13230,0.012659079771615196,0.0016729564388254165,0.43737423237265793,0.06790148937576039,0.007581746806120733,0.39643120554879646,0.09108349696826587,0.007465805515394801,0.3253074298646972,0.00010158815140850867,0.00010158815140850867,1.1951547224530432
13240,0.012653756710857753,0.0016738613591541817,0.4376108128507665,0.06787556997746018,0.0075861531038317696,0.39666160020035396,0.09105612594842759,0.0074704585887673085,0.32551017815979555,0.00010166493761516665,0.00010166493761516665,1.1960580895901958
13250,0.012648436014266554,0.0016747658775746858,0.43784728825481983,0.0678496625919867,0.007590557359362261,0.39689188807122927,0.0910287657222778,0.007475109827212773,0.32571284650164584,0.00010174172382182464,0.00010174172382182464,1.1969614567273485
13260,0.012643117681831057,0.0016756699940887203,0.43808365858528636,0.06782376721668473,0.007594959573163595,0.3971220691850246,0.0910014162870228,0.007479759231206125,0.32591543491094227,0.00010181851002848262,0.00010181851002848262,1.1978648238645013
13270,0.012637801713540727,0.0016765737086980763,0.43831992384263435,0.06779788384889905,0.00759935974568716,0.39735214356534176,0.09097407763986884,0.007484406801222296,0.32611794340837885,0.0001018952962351406,0.0001018952962351406,1.198768191001654
13280,0.012632488109385024,0.0016774770214045458,0.43855608402733226,0.06777201248597443,0.007603757877384346,0.3975821112357828,0.09094674977802225,0.007489052537736216,0.3263203720146499,0.00010197208244179858,0.00010197208244179858,1.1996715581388067
13290,0.01262717686935341,0.00167837993220992,0.4387921391398484,0.06774615312525564,0.00760815396870654,0.3978119722199498,0.09091943269868931,0.007493696441222816,0.32652272075044947,0.00010204886864845656,0.00010204886864845656,1.2005749252759594
13300,0.012621867993435351,0.0016792824411159901,0.43902808918065106,0.06772030576408747,0.00761254802010513,0.3980417265414447,0.0908921263990763,0.007498338512157029,0.3267249896364718,0.00010212565485511454,0.00010212565485511454,1.2014782924131122
13310,0.012616561481620304,0.001680184548124548,0.43926393415020865,0.06769447039981467,0.007616940032031504,0.3982713742238695,0.09086483087638951,0.007502978751013784,0.32692717869341104,0.00010220244106177252,0.00010220244106177252,1.2023816595502648
13320,0.012611257333897735,0.0016810862532373849,0.43949967404898954,0.06766864702978205,0.0076213300049370524,0.39850091529082626,0.09083754612783522,0.007507617158268012,0.3271292879419613,0.0001022792272684305,0.0001022792272684305,1.2032850266874175
13330,0.012605955550257104,0.001681987556456292,0.43973530887746204,0.06764283565133435,0.007625717939273162,0.3987303497659169,0.09081027215061974,0.007512253734394645,0.32733131740281673,0.00010235601347508848,0.00010235601347508848,1.2041883938245703
13340,0.012600656130687874,0.0016828884577830615,0.43997083863609454,0.06761703626181634,0.007630103835491222,0.3989596776727436,0.09078300894194932,0.007516888479868614,0.3275332670966716,0.00010243279968174647,0.00010243279968174647,1.205091760961723
13350,0.012595359075179505,0.001683788957219484,0.44020626332535534,0.06759124885857282,0.00763448769404262,0.3991888990349082,0.0907557564990303,0.0075215213951648485,0.3277351370442199,0.00010250958588840445,0.00010250958588840445,1.2059951280988757
13360,0.01259006438372146,0.0016846890547673515,0.44044158294571284,0.06756547343894856,0.007638869515378745,0.39941801387601283,0.09072851481906893,0.007526152480758281,0.32793692726615603,0.00010258637209506243,0.00010258637209506243,1.2068984952360284
13370,0.012584772056303204,0.0016855887504284553,0.44067679749763544,0.06753971000028831,0.007643249299950986,0.39964702221965936,0.09070128389927151,0.007530781737123842,0.3281386377831739,0.00010266315830172041,0.00010266315830172041,1.2078018623731812
13380,0.012579482092914195,0.0016864880442045867,0.44091190698159133,0.06751395853993689,0.00764762704821073,0.39987592408944994,0.09067406373684433,0.007535409164736463,0.3283402686159679,0.00010273994450837839,0.00010273994450837839,1.208705229510334
13390,0.012574194493543897,0.0016873869360975373,0.441146911398049,0.06748821905523902,0.007652002760609366,0.4001047195089865,0.09064685432899368,0.007540034764071074,0.32854181978523195,0.00010281673071503637,0.00010281673071503637,1.2096085966474865
