Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
26350,0.0025822428433324883,0.0012610187166334774,0.7417757156667514,0.013875121557174352,0.00614122933528036,0.7224975688565127,0.02146235142928054,0.006551400257022309,0.6422941428453243,0.0006051179501324495,0.0006051179501324495,7.119034707440582
26360,0.0025819839488360327,0.0012610627286978747,0.7418016051163968,0.01387355396769407,0.0061414958254920075,0.7225289206461184,0.021459378511924535,0.00655190565297283,0.6423436914679245,0.0006053475964133346,0.0006053475964133346,7.121736428392172
26370,0.0025817252618894164,0.0012611067054787996,0.7418274738110585,0.013871987871820247,0.006141762061790557,0.7225602425635949,0.021456408426313488,0.006552410567526708,0.6423931928947753,0.0006055772426942198,0.0006055772426942198,7.124438149343762
26380,0.00258146678267515,0.0012611506469452248,0.7418533217324851,0.013870423269753844,0.0061420280441418455,0.7225915346049229,0.021453441171804158,0.006552915000793293,0.6424426471365973,0.000605806888975105,0.000605806888975105,7.127139870295352
26390,0.0025812085113757453,0.0012611945530661237,0.7418791488624257,0.013868860161695822,0.00614229377251171,0.7226227967660834,0.021450476747753317,0.006553418952881937,0.6424920542041114,0.0006060365352559901,0.0006060365352559901,7.129841591246943
26400,0.0025809504481737137,0.001261238423810469,0.7419049551826287,0.013867298547847136,0.0061425592468659865,0.7226540290430572,0.021447515153517723,0.0065539224239019875,0.6425414141080379,0.0006062661815368753,0.0006062661815368753,7.132543312198533
26410,0.0025806925932515662,0.0012612822591472341,0.7419307406748435,0.013865738428408748,0.006142824467170512,0.7226852314318248,0.021444556388454144,0.006554425413962796,0.6425907268590976,0.0006064958278177605,0.0006064958278177605,7.135245033150123
26420,0.002580434946791815,0.0012613260590453917,0.7419565053208186,0.013864179803581615,0.006143089433391125,0.7227164039283674,0.02144160045191934,0.006554927923173712,0.642639992468011,0.0006067254740986457,0.0006067254740986457,7.137946754101713
26430,0.002580177508976971,0.0012613698234739152,0.7419822491023029,0.013862622673566697,0.006143354145493661,0.7227475465286658,0.021438647343270077,0.006555429951644087,0.6426892109454987,0.0006069551203795308,0.0006069551203795308,7.140648475053304
26440,0.0025799202799895466,0.0012614135524017774,0.7420079720010455,0.013861067038564953,0.006143618603443957,0.7227786592287008,0.02143569706186312,0.00655593149948327,0.6427383823022813,0.000607184766660416,0.000607184766660416,7.143350196004894
26450,0.0025796632600120517,0.0012614572457979516,0.7420336739987949,0.01385951289877734,0.006143882807207852,0.722809742024453,0.02143274960705523,0.006556432566800612,0.6427875065490796,0.0006074144129413012,0.0006074144129413012,7.146051916956484
26460,0.002579406449226999,0.0012615009036314104,0.7420593550773001,0.01385796025440482,0.0061441467567511805,0.7228407949119035,0.02142980497820317,0.006556933153705461,0.6428365836966138,0.0006076440592221864,0.0006076440592221864,7.148753637908074
26470,0.0025791498478168993,0.0012615445258711273,0.7420850152183102,0.013856409105648348,0.00614441045203978,0.7228718178870328,0.021426863174663715,0.006557433260307169,0.6428856137556047,0.0006078737055030715,0.0006078737055030715,7.151455358859664
26480,0.0025788934559642642,0.0012615881124860753,0.7421106544035736,0.013854859452708887,0.0061446738930394885,0.7229028109458221,0.021423924195793614,0.006557932886715086,0.6429345967367731,0.0006081033517839567,0.0006081033517839567,7.154157079811255
26490,0.0025786372738516054,0.0012616316634452274,0.7421362726148396,0.013853311295787395,0.006144937079716142,0.7229337740842519,0.02142098804094964,0.006558432033038561,0.6429835326508393,0.000608332998064842,0.000608332998064842,7.156858800762846
26500,0.0025783813016614344,0.0012616751787175565,0.7421618698338566,0.013851764635084828,0.006145200012035578,0.7229647072983032,0.021418054709488557,0.006558930699386945,0.643032421508524,0.0006085626443457272,0.0006085626443457272,7.159560521714437
26510,0.0025781255395762623,0.0012617186582720358,0.742187446042374,0.013850219470802148,0.006145462689963634,0.7229956105839568,0.021415124200767126,0.006559428885869589,0.6430812633205478,0.0006087922906266123,0.0006087922906266123,7.162262242666027
26520,0.0025778699877786002,0.0012617621020776383,0.7422130012221401,0.013848675803140312,0.0061457251134661465,0.7230264839371936,0.02141219651414211,0.006559926592595841,0.6431300580976315,0.0006090219369074975,0.0006090219369074975,7.164963963617617
26530,0.0025776146464509607,0.001261805510103337,0.742238535354904,0.013847133632300281,0.0061459872825089515,0.7230573273539942,0.021409271648970277,0.006560423819675054,0.6431788058504955,0.0006092515831883827,0.0006092515831883827,7.167665684569207
26540,0.0025773595157758543,0.0012618488823181052,0.7422640484224147,0.013845592958483012,0.006146249197057887,0.7230881408303396,0.021406349604608386,0.0065609205672165745,0.6432275065898602,0.0006094812294692678,0.0006094812294692678,7.170367405520798
26550,0.0025771045959357927,0.0012618922186909156,0.7422895404064208,0.013844053781889465,0.00614651085707879,0.7231189243622105,0.021403430380413205,0.0065614168353297555,0.6432761603264466,0.000609710875750153,0.000609710875750153,7.173069126472388
26560,0.0025768498871132873,0.0012619355191907415,0.7423150112886714,0.013842516102720599,0.006146772262537498,0.7231496779455878,0.0214005139757415,0.006561912624123946,0.6433247670709751,0.0006099405220310382,0.0006099405220310382,7.175770847423978
26570,0.0025765953894908494,0.0012619787837865558,0.7423404610509151,0.013840979921177372,0.006147033413399846,0.7231804015764524,0.02139760038995003,0.006562407933708495,0.6433733268341661,0.0006101701683119234,0.0006101701683119234,7.178472568375568
26580,0.0025763411032509913,0.0012620220124473318,0.7423658896749009,0.013839445237460743,0.006147294309631673,0.723211095250785,0.02139468962239556,0.006562902764192755,0.6434218396267406,0.0006103998145928085,0.0006103998145928085,7.181174289327159
26590,0.0025760870285762233,0.0012620652051420424,0.7423912971423777,0.013837912051771671,0.006147554951198815,0.7232417589645664,0.021391781672434856,0.006563397115686075,0.6434703054594191,0.0006106294608736937,0.0006106294608736937,7.183876010278749
26600,0.002575833165649058,0.0012621083618396605,0.7424166834350943,0.013836380364311117,0.00614781533806711,0.7232723927137775,0.02138887653942468,0.006563890988297805,0.643518724342922,0.0006108591071545789,0.0006108591071545789,7.186577731230339
26610,0.0025755795146520056,0.0012621514825091593,0.7424420485347994,0.013834850175280036,0.006148075470202393,0.7233029964943991,0.021385974222721794,0.006564384382137295,0.64356709628797,0.0006110887534354641,0.0006110887534354641,7.189279452181929
26620,0.002575326075767578,0.001262194567119512,0.7424673924232423,0.01383332148487939,0.006148335347570503,0.7233335703024121,0.02138307472168297,0.006564877297313895,0.6436154213052838,0.0006113183997163492,0.0006113183997163492,7.19198117313352
26630,0.0025750728491782874,0.0012622376156396914,0.7424927150821714,0.013831794293310136,0.006148594970137276,0.7233641141337971,0.021380178035664964,0.006565369733936956,0.643663699405584,0.0006115480459972344,0.0006115480459972344,7.19468289408511
26640,0.0025748198350666446,0.0012622806280386707,0.7425180164933356,0.013830268600773235,0.00614885433786855,0.7233946279845351,0.021377284164024544,0.006565861692115827,0.6437119305995909,0.0006117776922781196,0.0006117776922781196,7.1973846150367
26650,0.0025745670336151613,0.001262323604285423,0.7425432966384841,0.013828744407469645,0.006149113450730159,0.7234251118506069,0.021374393106118474,0.00656635317195986,0.6437601148980254,0.0006120073385590049,0.0006120073385590049,7.200086335988292
26660,0.0025743144450063485,0.001262366544348921,0.7425685554993652,0.013827221713600324,0.006149372308687944,0.7234555657279934,0.021371504861303514,0.006566844173578403,0.6438082523116081,0.00061223698483989,0.00061223698483989,7.202788056939882
26670,0.002574062069422718,0.0012624094481981383,0.7425937930577283,0.013825700519366232,0.00614963091170774,0.7234859896126752,0.021368619428936433,0.0065673346970808065,0.6438563428510594,0.0006124666311207752,0.0006124666311207752,7.205489777891472
26680,0.0025738099070467813,0.0012624523158020476,0.742619009295322,0.013824180824968328,0.006149889259755383,0.7235163835006332,0.021365736808373993,0.006567824742576422,0.6439043865271001,0.0006126962774016604,0.0006126962774016604,7.208191498843063
26690,0.0025735579580610495,0.0012624951471296218,0.7426442041938951,0.013822662630607569,0.006150147352796713,0.7235467473878484,0.021362856998972956,0.006568314310174598,0.6439523833504508,0.0006129259236825455,0.0006129259236825455,7.210893219794653
26700,0.0025733062226480346,0.0012625379421498345,0.7426693777351967,0.013821145936484917,0.006150405190797564,0.7235770812703015,0.02135998000009009,0.006568803399984686,0.6440003333318319,0.0006131555699634307,0.0006131555699634307,7.213594940746243
26710,0.0025730547009902476,0.0012625807008316582,0.7426945299009754,0.013819630742801329,0.006150662773723774,0.7236073851439733,0.021357105811082154,0.006569292012116034,0.6440482364819641,0.0006133852162443159,0.0006133852162443159,7.216296661697833
26720,0.0025728033932702,0.0012626234231440663,0.74271966067298,0.013818117049757763,0.00615092010154118,0.7236376590048446,0.021354234431305914,0.006569780146677994,0.6440960928115681,0.0006136148625252011,0.0006136148625252011,7.218998382649424
26730,0.002572552299670403,0.0012626661090560317,0.7427447700329598,0.013816604857555181,0.006151177174215618,0.7236679028488961,0.021351365860118137,0.006570267803779917,0.6441439023313644,0.0006138445088060862,0.0006138445088060862,7.221700103601014
26740,0.0025723014203733693,0.0012627087585365276,0.7427698579626631,0.013815094166394539,0.0061514339917129275,0.723698116672109,0.021348500096875587,0.0065707549835311505,0.6441916650520735,0.0006140741550869714,0.0006140741550869714,7.224401824552604
26750,0.0025720507555616087,0.0012627513715545268,0.7427949244438393,0.013813584976476796,0.0061516905539989435,0.7237283004704639,0.021345637140935025,0.006571241686041046,0.6442393809844162,0.0006143038013678566,0.0006143038013678566,7.227103545504194
26760,0.002571800305417634,0.0012627939480790026,0.7428199694582367,0.013812077288002914,0.006151946861039504,0.7237584542399415,0.021342776991653212,0.0065717279114189545,0.6442870501391131,0.0006145334476487418,0.0006145334476487418,7.229805266455785
26770,0.0025715500701239554,0.0012628364880789278,0.7428449929876045,0.013810571101173848,0.006152202912800445,0.7237885779765229,0.02133991964838692,0.006572213659774224,0.6443346725268847,0.0006147630939296269,0.0006147630939296269,7.232506987407375
26780,0.0025713000498630853,0.0012628789915232759,0.7428699950136917,0.01380906641619056,0.006152458709247605,0.7238186716761886,0.021337065110492905,0.006572698931216206,0.6443822481584516,0.0006149927402105121,0.0006149927402105121,7.235208708358965
26790,0.002571050244817535,0.0012629214583810193,0.7428949755182466,0.013807563233254007,0.006152714250346818,0.7238487353349196,0.021334213377327937,0.006573183725854251,0.6444297770445343,0.0006152223864913974,0.0006152223864913974,7.237910429310557
26800,0.002570800655169816,0.0012629638886211317,0.7429199344830185,0.013806061552565148,0.0061529695360639245,0.7238787689486968,0.02133136444824878,0.006573668043797708,0.6444772591958537,0.0006154520327722826,0.0006154520327722826,7.240612150262147
26810,0.002570551281102439,0.0012630062822125857,0.7429448718897562,0.013804561374324942,0.0061532245663647595,0.723908772513501,0.021328518322612195,0.006574151885155927,0.6445246946231301,0.0006156816790531677,0.0006156816790531677,7.243313871213737
26820,0.002570302122797916,0.0012630486391243545,0.7429697877202085,0.01380306269873435,0.00615347934121516,0.7239387460253129,0.021325674999774943,0.00657463525003826,0.6445720833370843,0.0006159113253340529,0.0006159113253340529,7.246015592165327
26830,0.0025700531804387586,0.0012630909593254113,0.7429946819561243,0.013801565525994328,0.006153733860580963,0.7239686894801132,0.021322834479093795,0.006575118138554055,0.6446194253484367,0.0006161409716149381,0.0006161409716149381,7.248717313116918
26840,0.0025698044542074782,0.001263133242784729,0.7430195545792522,0.013800069856305837,0.006153988124428007,0.7239986028738831,0.021319996759925512,0.006575600550812664,0.6446667206679082,0.0006163706178958232,0.0006163706178958232,7.251419034068508
26850,0.0025695559442865863,0.0012631754894712806,0.7430444055713414,0.013798575689869835,0.006154242132722127,0.7240284862026031,0.021317161841626856,0.006576082486923434,0.644713969306219,0.0006166002641767084,0.0006166002641767084,7.254120755020098
26860,0.0025693076508585943,0.0012632176993540394,0.7430692349141407,0.013797083026887282,0.006154495885429162,0.7240583394622542,0.021314329723554595,0.006576563946995719,0.6447611712740902,0.0006168299104575936,0.0006168299104575936,7.256822475971688
26870,0.002569059574106013,0.001263259872401978,0.7430940425893988,0.013795591867559135,0.006154749382514946,0.724088162648817,0.02131150040506549,0.006577044931138867,0.6448083265822419,0.0006170595567384788,0.0006170595567384788,7.259524196923279
26880,0.002568811714211355,0.0012633020085840699,0.7431188285788646,0.013794102212086353,0.00615500262394532,0.7241179557582728,0.021308673885516303,0.006577525439462229,0.644855435241395,0.0006172892030193639,0.0006172892030193639,7.262225917874869
26890,0.002568564071357131,0.0012633441078692882,0.743143592864287,0.013792614060669898,0.006155255609686117,0.7241477187866018,0.021305850164263805,0.006578005472075154,0.6449024972622699,0.0006175188493002491,0.0006175188493002491,7.264927638826459
26900,0.0025683166457258523,0.0012633861702266054,0.7431683354274149,0.013791127413510724,0.006155508339703176,0.7241774517297852,0.021303029240664753,0.006578485029086992,0.6449495126555874,0.0006177484955811343,0.0006177484955811343,7.2676293597780495
26910,0.002568069437500031,0.001263428195624995,0.743193056249997,0.013789642270809794,0.006155760813962334,0.7242071545838039,0.021300211114075915,0.006578964110607094,0.644996481432068,0.0006179781418620195,0.0006179781418620195,7.27033108072964
26920,0.002567822446862178,0.00126347018403343,0.7432177553137822,0.013788158632768065,0.006156013032429428,0.7242368273446386,0.021297395783854055,0.0065794427167448115,0.6450434036024325,0.0006182077881429046,0.0006182077881429046,7.2730328016812305
26930,0.002567575673994805,0.0012635121354208835,0.7432424326005197,0.013786676499586498,0.006156264995070294,0.7242664700082698,0.021294583249355934,0.006579920847609492,0.6450902791774011,0.0006184374344237898,0.0006184374344237898,7.2757345226328205
26940,0.0025673291190804236,0.0012635540497563282,0.7432670880919577,0.013785195871466049,0.006156516701850771,0.7242960825706789,0.021291773509938317,0.0065803985033104865,0.6451371081676948,0.000618667080704675,0.000618667080704675,7.2784362435844105
26950,0.0025670827823015448,0.0012635959270087377,0.7432917217698457,0.013783716748607679,0.006156768152736694,0.7243256650278462,0.021288966564957972,0.006580875683957145,0.6451838905840338,0.0006188967269855603,0.0006188967269855603,7.281137964536002
26960,0.0025668366638406806,0.0012636377671470845,0.743316333615932,0.013782239131212346,0.0061570193476939,0.7243552173757528,0.021286162413771657,0.006581352389658819,0.6452306264371391,0.0006191263732664454,0.0006191263732664454,7.283839685487592
26970,0.002566590763880342,0.0012636795701403422,0.7433409236119659,0.013780763019481009,0.006157270286688228,0.7243847396103796,0.02128336105573614,0.006581828620524857,0.645277315737731,0.0006193560195473306,0.0006193560195473306,7.286541406439183
26980,0.0025663450826030406,0.0012637213359574834,0.743365491739696,0.013779288413614628,0.006157520969685513,0.7244142317277072,0.021280562490208182,0.006582304376664609,0.6453239584965303,0.0006195856658282158,0.0006195856658282158,7.289243127390773
26990,0.0025660996201912877,0.0012637630645674813,0.7433900379808712,0.01377781531381416,0.006157771396651592,0.7244436937237166,0.02127776671654455,0.006582779658187427,0.6453705547242575,0.000619815312109101,0.000619815312109101,7.2919448483423634
27000,0.0025658543768275954,0.001263804755939309,0.7434145623172406,0.013776343720280564,0.006158021567552303,0.7244731255943886,0.021274973734102007,0.00658325446520266,0.6454171044316332,0.0006200449583899861,0.0006200449583899861,7.2946465692939535
27010,0.0025656093526944743,0.0012638464100419397,0.7434390647305528,0.013774873633214802,0.006158271482353483,0.7245025273357037,0.021272183542237318,0.006583728797819656,0.645463607629378,0.0006202746046708713,0.0006202746046708713,7.297348290245544
27020,0.0025653645479744363,0.001263888026844346,0.7434635452025565,0.013773405052817829,0.0061585211410209685,0.7245318989436432,0.021269396140307244,0.006584202656147769,0.6455100643282126,0.0006205042509517565,0.0006205042509517565,7.3000500111971345
27030,0.002565119962849993,0.0012639296063155015,0.7434880037150008,0.013771937979290605,0.006158770543520597,0.7245612404141877,0.02126661152766855,0.006584676040296347,0.6455564745388576,0.0006207338972326416,0.0006207338972326416,7.3027517321487245
27040,0.0025648755975036554,0.001263971148424379,0.7435124402496346,0.01377047241283409,0.006159019689818203,0.724590551743318,0.021263829703678003,0.00658514895037474,0.6456028382720332,0.0006209635435135268,0.0006209635435135268,7.305453453100315
27050,0.0025646314521179355,0.0012640126531399513,0.7435368547882066,0.013769008353649245,0.006159268579879628,0.7246198329270149,0.021261050667692363,0.006585621386492299,0.6456491555384607,0.000621193189794412,0.000621193189794412,7.3081551740519055
27060,0.002564387526875344,0.0012640541204311918,0.7435612473124656,0.013767545801937025,0.006159517213670705,0.7246490839612593,0.021258274419068395,0.006586093348758373,0.6456954263488601,0.0006214228360752972,0.0006214228360752972,7.310856895003496
27070,0.002564143821958393,0.0012640955502670735,0.7435856178041608,0.013766084757898388,0.0061597655911572735,0.7246783048420321,0.021255500957162866,0.006586564837282313,0.6457416507139523,0.0006216524823561823,0.0006216524823561823,7.313558615955086
27080,0.0025639003375495933,0.0012641369426165693,0.7436099662450407,0.013764625221734297,0.006160013712305169,0.7247074955653139,0.021252730281332538,0.006587035852173469,0.6457878286444577,0.0006218821286370675,0.0006218821286370675,7.316260336906676
27090,0.0025636570738314574,0.0012641782974486526,0.7436342926168544,0.01376316719364571,0.006160261577080228,0.7247366561270856,0.02124996239093417,0.006587506393541191,0.6458339601510972,0.0006221117749179528,0.0006221117749179528,7.3189620578582675
27100,0.002563414030986496,0.001264219614732296,0.7436585969013504,0.013761710673833584,0.00616050918544829,0.7247657865233281,0.021247197285324537,0.006587976461494829,0.6458800452445911,0.000622341421198838,0.000622341421198838,7.3216637788098575
27110,0.0025631712091972202,0.001264260894436473,0.7436828790802782,0.01376025566249888,0.00616075653737519,0.7247948867500222,0.021244434963860394,0.006588446056143733,0.6459260839356601,0.0006225710674797231,0.0006225710674797231,7.3243654997614485
27120,0.0025629286086461425,0.001264302136530156,0.7437071391353858,0.013758802159842553,0.006161003632826765,0.7248239568031487,0.02124167542589851,0.006588915177597254,0.6459720762350248,0.0006228007137606083,0.0006228007137606083,7.3270672207130385
27130,0.002562686229515774,0.0012643433409823188,0.7437313770484226,0.013757350166065567,0.006161250471768853,0.7248529966786885,0.021238918670795644,0.006589383825964741,0.646018022153406,0.0006230303600414935,0.0006230303600414935,7.329768941664629
27140,0.0025624440719886252,0.001264384507761934,0.7437555928011376,0.013755899681368878,0.00616149705416729,0.7248820063726222,0.021236164697908563,0.006589852001355544,0.6460639217015239,0.0006232600063223786,0.0006232600063223786,7.332470662616219
27150,0.002562202136247209,0.001264425636837975,0.7437797863752793,0.013754450705953446,0.0061617433799879134,0.7249109858809308,0.02123341350659403,0.006590319703879015,0.6461097748900995,0.0006234896526032638,0.0006234896526032638,7.3351723835678095
27160,0.002561960422474035,0.0012644667281794142,0.7438039577525964,0.013753003240020231,0.00616198944919656,0.7249399351995951,0.02123066509620881,0.006590786933644502,0.6461555817298532,0.000623719298884149,0.000623719298884149,7.3378741045194
27170,0.002561718930851617,0.0012645077817552254,0.7438281069148384,0.013751557283770189,0.006162235261759067,0.724968854324596,0.02122791946610967,0.006591253690761356,0.6462013422315055,0.0006239489451650342,0.0006239489451650342,7.34057582547099
27180,0.0025614776615624645,0.0012645487975343813,0.7438522338437535,0.01375011283740428,0.006162480817641271,0.7249977432519142,0.021225176615653367,0.006591719975338928,0.6462470564057773,0.0006241785914459193,0.0006241785914459193,7.34327754642258
27190,0.00256123661478909,0.001264589775485855,0.743876338521091,0.013748669901123464,0.006162726116809011,0.7250266019775305,0.02122243654419667,0.006592185787486566,0.6462927242633888,0.0006244082377268045,0.0006244082377268045,7.345979267374171
27200,0.0025609957907140046,0.0012646307155786195,0.7439004209285996,0.013747228475128699,0.006162971159228121,0.7250554304974258,0.021219699251096343,0.006592651127313622,0.646338345815061,0.0006246378840076897,0.0006246378840076897,7.348680988325761
27210,0.00256075518951972,0.0012646716177816479,0.7439244810480281,0.013745788559620945,0.006163215944864439,0.7250842288075809,0.021216964735709148,0.006593115994929445,0.6463839210715142,0.0006248675302885749,0.0006248675302885749,7.351382709277351
27220,0.0025605148113887473,0.0012647124820639132,0.7439485188611253,0.013744350154801159,0.006163460473683802,0.7251129969039767,0.02121423299739185,0.006593580390443386,0.6464294500434692,0.00062509717656946,0.00062509717656946,7.354084430228941
27230,0.002560274656503598,0.0012647533083943886,0.7439725343496403,0.0137429132608703,0.006163704745652048,0.7251417347825938,0.02121150403550121,0.0065940443139647946,0.6464749327416466,0.0006253268228503452,0.0006253268228503452,7.356786151180532
27240,0.0025600347250467836,0.0012647940967420472,0.7439965274953217,0.01374147787802933,0.006163948760735013,0.7251704424394132,0.021208777849393998,0.0065945077656030205,0.6465203691767667,0.0006255564691312305,0.0006255564691312305,7.359487872132123
27250,0.002559795017200816,0.0012648348470758615,0.7440204982799185,0.013740044006479204,0.006164192518898534,0.7251991198704157,0.021206054438426974,0.006594970745467415,0.6465657593595505,0.0006257861154121157,0.0006257861154121157,7.362189593083713
27260,0.002559555533148206,0.0012648755593648053,0.7440444466851796,0.013738611646420883,0.006164436020108449,0.7252277670715821,0.0212033338019569,0.006595433253667327,0.6466111033007184,0.0006260157616930008,0.0006260157616930008,7.364891314035304
27270,0.002559316273071465,0.0012649162335778513,0.7440683726928536,0.013737180798055327,0.006164679264330594,0.7252563840388933,0.021200615939340545,0.006595895290312108,0.646656401010991,0.000626245407973886,0.000626245407973886,7.367593034986894
27280,0.002559077237153105,0.0012649568696839724,0.7440922762846895,0.013735751461583493,0.0061649222515308055,0.7252849707683299,0.02119790084993467,0.006596356855511107,0.6467016525010888,0.0006264750542547712,0.0006264750542547712,7.370294755938484
27290,0.002558838425575637,0.001264997467652142,0.7441161574424364,0.01373432363720634,0.006165164981674922,0.725313527255873,0.02119518853309604,0.006596817949373673,0.6467468577817327,0.0006267047005356563,0.0006267047005356563,7.372996476890074
27300,0.002558599838521573,0.0012650380274513329,0.7441400161478429,0.013732897325124827,0.006165407454728778,0.7253420534975031,0.02119247898818142,0.006597278572009159,0.646792016863643,0.0006269343468165415,0.0006269343468165415,7.375698197841665
27310,0.002558361476173424,0.0012650785490505182,0.7441638523826576,0.013731472525539915,0.0061656496706582135,0.7253705494892015,0.021189772214547573,0.006597738723526913,0.6468371297575405,0.0006271639930974267,0.0006271639930974267,7.378399918793255
27320,0.0025581233387137014,0.0012651190324186711,0.74418766612863,0.013730049238652559,0.006165891629429064,0.7253990152269486,0.02118706821155126,0.006598198404036286,0.6468821964741456,0.0006273936393783119,0.0006273936393783119,7.381101639744845
27330,0.002557885426324917,0.0012651594775247644,0.7442114573675084,0.013728627464663721,0.006166133331007167,0.7254274507067253,0.021184366978549248,0.006598657613646628,0.6469272170241792,0.000627623285659197,0.000627623285659197,7.383803360696435
27340,0.002557647739189582,0.0012651998843377713,0.7442352260810419,0.01372720720377436,0.006166374775358358,0.7254558559245126,0.021181668514898302,0.006599116352467289,0.6469721914183617,0.0006278529319400822,0.0006278529319400822,7.386505081648026
27350,0.002557410277490208,0.001265240252826665,0.7442589722509793,0.013725788456185432,0.006166615962448475,0.7254842308762911,0.021178972819955184,0.006599574620607619,0.6470171196674135,0.0006280825782209674,0.0006280825782209674,7.389206802599616
27360,0.0025571730414093064,0.0012652805829604184,0.7442826958590695,0.0137243712220979,0.0061668568922433565,0.7255125755580418,0.02117627989307666,0.006600032418176968,0.6470620017820558,0.0006283122245018526,0.0006283122245018526,7.391908523551206
27370,0.0025569360311293882,0.0012653208747080043,0.7443063968870612,0.01372295550171272,0.006167097564708837,0.7255408899657454,0.02117358973361949,0.006600489745284687,0.6471068377730085,0.0006285418707827377,0.0006285418707827377,7.394610244502796
27380,0.0025566992468329655,0.001265361128038396,0.7443300753167035,0.013721541295230852,0.006167337979810754,0.7255691740953828,0.021170902340940444,0.006600946602040125,0.6471516276509925,0.0006287715170636229,0.0006287715170636229,7.397311965454387
27390,0.0025564626887025496,0.001265401342920567,0.7443537311297452,0.013720128602853253,0.006167578137514946,0.7255974279429348,0.02116821771439628,0.006601402988552632,0.6471963714267286,0.0006290011633445082,0.0006290011633445082,7.400013686405978
27400,0.002556226356920652,0.0012654415193234896,0.744377364307935,0.013718717424780886,0.006167818037787248,0.725625651504382,0.021165535853343766,0.00660185890493156,0.6472410691109372,0.0006292308096253934,0.0006292308096253934,7.402715407357569
27410,0.0025559902516697837,0.0012654816572161371,0.7444009748330218,0.013717307761214706,0.006168057680593499,0.7256538447757056,0.021162856757139668,0.006602314351286257,0.6472857207143389,0.0006294604559062785,0.0006294604559062785,7.405417128309159
27420,0.0025557543731324563,0.0012655217565674826,0.7444245626867544,0.013715899612355673,0.006168297065899535,0.7256820077528864,0.021160180425140743,0.006602769327726074,0.6473303262476543,0.0006296901021871637,0.0006296901021871637,7.408118849260749
27430,0.0025555187214911816,0.0012655618173464994,0.7444481278508819,0.013714492978404746,0.0061685361936711924,0.725710140431905,0.021157506856703756,0.006603223834360361,0.647374885721604,0.0006299197484680489,0.0006299197484680489,7.410820570212339
27440,0.002555283296928471,0.0012656018395221602,0.744471670307153,0.013713087859562887,0.006168775063874309,0.7257382428087421,0.02115483605118548,0.006603677871298469,0.6474193991469087,0.000630149394748934,0.000630149394748934,7.41352229116393
27450,0.0025550480996268357,0.0012656418230634382,0.7444951900373166,0.013711684256031049,0.006169013676474721,0.7257663148793788,0.021152168007942666,0.006604131438649747,0.6474638665342889,0.0006303790410298192,0.0006303790410298192,7.41622401211552
27460,0.0025548131297687877,0.0012656817679393064,0.7445186870231213,0.013710282168010195,0.006169252031438266,0.7257943566397959,0.02114950272633209,0.006604584536523545,0.6475082878944651,0.0006306086873107044,0.0006306086873107044,7.41892573306711
27470,0.0025545783875368373,0.0012657216741187379,0.7445421612463162,0.013708881595701284,0.006169490128730781,0.7258223680859741,0.021146840205710508,0.006605037165029214,0.6475526632381582,0.0006308383335915896,0.0006308383335915896,7.4216274540187
27480,0.002554343873113497,0.0012657615415707058,0.7445656126886503,0.013707482539305272,0.006169727968318103,0.7258503492138942,0.021144180445434688,0.006605489324276103,0.6475969925760885,0.0006310679798724747,0.0006310679798724747,7.424329174970291
27490,0.0025541095866812784,0.001265801370264183,0.7445890413318723,0.013706084999023121,0.006169965550166068,0.7258783000195373,0.02114152344486139,0.006605941014373564,0.6476412759189768,0.0006312976261533599,0.0006312976261533599,7.427030895921881
27500,0.0025538755284226916,0.0012658411601681426,0.7446124471577309,0.01370468897505579,0.0061702028742405155,0.7259062204988841,0.021138869203347385,0.006606392235430945,0.6476855132775435,0.0006315272724342451,0.0006315272724342451,7.429732616873471
27510,0.0025536416985202496,0.001265880911251558,0.7446358301479752,0.013703294467604234,0.0061704399405072795,0.7259341106479151,0.02113621772024943,0.006606842987557597,0.6477297046625096,0.0006317569187151303,0.0006317569187151303,7.432434337825061
27520,0.0025534080971564626,0.0012659206234834016,0.7446591902843538,0.013701901476869416,0.006170676748932198,0.7259619704626115,0.02113356899492429,0.0066072932708628705,0.6477738500845951,0.0006319865649960154,0.0006319865649960154,7.435136058776652
27530,0.002553174724513843,0.001265960296832647,0.7446825275486157,0.013700510003052294,0.006170913299481109,0.7259897999389539,0.021130923026728733,0.006607743085456115,0.6478179495545211,0.0006322162112769006,0.0006322162112769006,7.437837779728242
27540,0.002552941580774902,0.001265999931268267,0.74470584192251,0.013699120046353826,0.006171149592119849,0.7260175990729233,0.02112827981501952,0.006608192431446682,0.647862003083008,0.0006324458575577858,0.0006324458575577858,7.440539500679832
27550,0.002552708666122151,0.0012660395267592346,0.744729133387785,0.01369773160697497,0.006171385626814255,0.7260453678605004,0.021125639359153417,0.006608641308943919,0.6479060106807764,0.0006326755038386711,0.0006326755038386711,7.443241221631424
27560,0.0025524759807381008,0.0012660790832745232,0.7447524019261901,0.013696344685116687,0.006171621403530163,0.7260731062976661,0.021123001658487184,0.006609089718057179,0.6479499723585469,0.0006329051501195562,0.0006329051501195562,7.445942942583014
