Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
3920,0.007968798354895196,0.00034530427966781695,0.2031201645104805,0.04054972622875849,0.0016065465411110576,0.18900547542483026,0.05124520824546093,0.0014883145982716424,0.14591319590898455,0.00010238375605878291,0.00010238375605878291,1.2045147771621518
3930,0.007963932466851013,0.00034613148063532804,0.2036067533148988,0.04052685567985454,0.0016104345344247293,0.18946288640290931,0.05122338217963009,0.0014920250294628845,0.1462769636728318,0.00010264493910995326,0.00010264493910995326,1.2075875189406264
3940,0.007959068514543593,0.00034695835252758944,0.2040931485456408,0.04050399442281995,0.0016143209481206105,0.1899201115436012,0.05120156152857749,0.0014957345401418276,0.14664064119037526,0.00010290612216112363,0.00010290612216112363,1.2106602607191015
3950,0.007954206502812321,0.0003477848945219056,0.20457934971876798,0.04048114246213184,0.001618205781437588,0.19037715075736325,0.05117974629575877,0.0014994431297210096,0.14700422840402053,0.00010316730521229399,0.00010316730521229399,1.2137330024975763
3960,0.007949346436496585,0.0003486111057955809,0.20506535635034165,0.04045829980226737,0.0016220890336145492,0.19083400395465283,0.0511579364846296,0.001503150797612968,0.14736772525617334,0.00010342848826346435,0.00010342848826346435,1.2168057442760511
3970,0.007944488320435768,0.0003494369855259198,0.2055511679564234,0.04043546644770365,0.0016259707038903811,0.19129067104592717,0.05113613209864565,0.0015068575432302406,0.14773113168923926,0.00010368967131463473,0.00010368967131463473,1.2198784860545262
3980,0.007939632159469256,0.00035026253289022674,0.20603678405307452,0.04041264240291782,0.001629850791503971,0.1917471519416436,0.05111433314126256,0.0015105633659853652,0.14809444764562404,0.00010395085436580508,0.00010395085436580508,1.2229512278330008
3990,0.007934777958436435,0.0003510877470658063,0.2065222041563566,0.040389827672387024,0.0016337292956942065,0.19220344655225957,0.051092539615936,0.0015142682652908796,0.14845767306773328,0.00010421203741697545,0.00010421203741697545,1.2260239696114759
4000,0.00792992572217669,0.00035191262722996275,0.207007427782331,0.040367022260588394,0.0016376062156999742,0.19265955478823224,0.051070751526121644,0.0015179722405593216,0.1488208078979727,0.00010447322046814582,0.00010447322046814582,1.2290967113899507
4010,0.00792507545552941,0.0003527371725600006,0.20749245444705916,0.04034422617199906,0.0016414815507601614,0.19311547656001896,0.05104896887527513,0.0015216752912032287,0.14918385207874793,0.00010473440351931618,0.00010473440351931618,1.2321694531684255
4020,0.007920227163333975,0.0003535613822332244,0.20797728366660256,0.04032143941109615,0.001645355300113656,0.19357121177807712,0.05102719166685213,0.0015253774166351388,0.14954680555246458,0.00010499558657048655,0.00010499558657048655,1.2352421949469006
4030,0.007915380850429775,0.0003543852554269386,0.20846191495702265,0.040298661982356807,0.0016492274629993442,0.19402676035286398,0.0510054199043083,0.0015290786162675896,0.14990966826152838,0.0001052567696216569,0.0001052567696216569,1.2383149367253752
4040,0.007910536521656193,0.0003552087913184475,0.20894634783438085,0.04027589389025816,0.0016530980386561139,0.19448212219483688,0.050983653591099305,0.0015327788895131188,0.15027244014834498,0.00010551795267282728,0.00010551795267282728,1.2413876785038502
4050,0.007905694181852614,0.0003560319890850557,0.20943058181473864,0.04025313513927735,0.001656967026322852,0.19493729721445313,0.0509618927306808,0.0015364782357842645,0.15063512115532005,0.00010577913572399764,0.00010577913572399764,1.244460420282325
4060,0.007900853835858427,0.0003568548479040676,0.20991461641415737,0.0402303857338915,0.001660834425238446,0.1953922853221701,0.05094013732650845,0.001540176654493564,0.15099771122485922,0.000106040318775168,0.000106040318775168,1.2475331620608
4070,0.007896015488513016,0.00035767736695278764,0.2103984511486986,0.04020764567857776,0.0016647002346417826,0.19584708642844498,0.05091838738203791,0.001543874145053555,0.15136021029936814,0.00010630150182633836,0.00010630150182633836,1.2506059038392747
4080,0.007891179144655765,0.0003584995454085203,0.2108820855344237,0.04018491497781324,0.0016685644537717495,0.1963017004437352,0.05089664290072485,0.001547570706876776,0.15172261832125253,0.00010656268487750872,0.00010656268487750872,1.2536786456177496
4090,0.00788634480912606,0.00035932138244857,0.2113655190873941,0.0401621936360751,0.0016724270818672337,0.19675612727849806,0.05087490388602492,0.001551266339375764,0.15208493523291802,0.0001068238679286791,0.0001068238679286791,1.2567513873962246
4100,0.007881512486763288,0.00036014287725024123,0.21184875132367129,0.04013948165784046,0.0016762881181671225,0.19721036684319085,0.050853170341393784,0.0015549610419630566,0.15244716097677025,0.00010708505097984946,0.00010708505097984946,1.2598241291746994
4110,0.007876682182406834,0.00036096402899083845,0.21233178175931672,0.04011677904758646,0.001680147561910303,0.1976644190482709,0.05083144227028711,0.0015586548140511924,0.15280929549521494,0.00010734623403101982,0.00010734623403101982,1.2628968709531743
4120,0.007871853900896083,0.0003617848368476661,0.2128146099103918,0.04009408580979022,0.0016840054123356625,0.19811828380419555,0.05080971967616054,0.0015623476550527084,0.1531713387306577,0.0001076074170821902,0.0001076074170821902,1.2659696127316493
4130,0.007867027647070422,0.0003626052999980286,0.213297235292958,0.0400714019489289,0.0016878616686820881,0.1985719610214221,0.05078800256246975,0.0015660395643801426,0.1535332906255042,0.00010786860013336055,0.00010786860013336055,1.269042354510124
4140,0.007862203425769234,0.00036342541761923044,0.2137796574230767,0.040048727469479614,0.001691716330188467,0.19902545061040786,0.0507662909326704,0.001569730541446033,0.1538951511221601,0.00010812978318453092,0.00010812978318453092,1.272115096288599
4150,0.007857381241831907,0.00036424518888857613,0.21426187581680947,0.0400260623759195,0.0016955693960936866,0.19947875248161015,0.050744584790218136,0.0015734205856629169,0.15425692016303105,0.00010839096623570128,0.00010839096623570128,1.2751878380670738
4160,0.007852561100097825,0.00036506461298336997,0.2147438899902176,0.040003406672725686,0.0016994208656366339,0.1999318665454863,0.05072288413856864,0.0015771096964433324,0.15461859769052277,0.00010865214928687164,0.00010865214928687164,1.2782605798455486
4170,0.007847743005406374,0.0003658836890809165,0.21522569945936262,0.039980760364375326,0.001703270738056196,0.2003847927124936,0.05070118898117755,0.001580797873199817,0.15498018364704086,0.000108913332338042,0.000108913332338042,1.2813333216240235
4180,0.007842926962596941,0.00036670241635852025,0.215707303740306,0.03995812345534553,0.0017071190125912605,0.20083753089308945,0.05067949932150054,0.0015844851153449086,0.15534167797499102,0.00010917451538921237,0.00010917451538921237,1.2844060634024983
4190,0.00783811297650891,0.00036752079399348563,0.21618870234910917,0.03993549595011345,0.0017109656884807146,0.20129008099773107,0.05065781516299327,0.001588171422291145,0.1557030806167789,0.00010943569844038274,0.00010943569844038274,1.2874788051809734
4200,0.007833301051981666,0.00036833882116311695,0.2166698948018335,0.03991287785315621,0.001714810764963445,0.20174244293687585,0.05063613650911139,0.0015918567934510635,0.15606439151481014,0.0001096968814915531,0.0001096968814915531,1.2905515469594482
4210,0.007828491193854595,0.00036915649704471885,0.21715088061454046,0.03989026916895095,0.0017186542412783393,0.20219461662098107,0.050614463363310574,0.0015955412282372026,0.15642561061149043,0.00010995806454272347,0.00010995806454272347,1.293624288737923
4220,0.007823683406967085,0.0003699738208155957,0.2176316593032916,0.0398676699019748,0.0017224961166642846,0.20264660196050405,0.05059279572904648,0.0015992247260620996,0.15678673784922545,0.00011021924759389384,0.00011021924759389384,1.296697030516398
4230,0.007818877696158518,0.000370790791653052,0.2181122303841482,0.039845080056704896,0.0017263363903601682,0.2030983988659021,0.050571133609774756,0.001602907286338292,0.15714777317042078,0.00011048043064506419,0.00011048043064506419,1.2997697722948727
4240,0.007814074066268283,0.0003716074087343921,0.2185925933731718,0.03982249963761837,0.001730175061604877,0.20355000724763256,0.05054947700895107,0.0016065889084783181,0.15750871651748216,0.00011074161369623457,0.00011074161369623457,1.3028425140733477
4250,0.0078092725221357625,0.00037242367123692063,0.21907274778642388,0.039799928649192365,0.0017340121296372988,0.20400142701615276,0.05052782593003109,0.0016102695918947152,0.1578695678328152,0.00011100279674740493,0.00011100279674740493,1.3059152558518226
4260,0.007804473068600343,0.00037323957833794186,0.21955269313996578,0.039777367095904,0.0017378475936963202,0.20445265808191998,0.050506180376470464,0.0016139493360000216,0.15823032705882564,0.00011126397979857529,0.00011126397979857529,1.3089879976302974
4270,0.007799675710501411,0.00037405512921476035,0.220032428949859,0.03975481498223042,0.0017416814530208287,0.20490370035539157,0.05048454035172486,0.0016176281402067742,0.15859099413791905,0.00011152516284974565,0.00011152516284974565,1.3120607394087722
4280,0.007794880452678351,0.00037487032304468054,0.220511954732165,0.03973227231264876,0.0017455137068497115,0.20535455374702485,0.05046290585924994,0.0016213060039275116,0.15895156901250113,0.00011178634590091601,0.00011178634590091601,1.315133481187247
4290,0.0077900872999705495,0.0003756851590050068,0.22099127000294516,0.03970973909163615,0.001749344354421856,0.20580521816727712,0.05044127690250135,0.0016249829265747712,0.15931205162497755,0.00011204752895208639,0.00011204752895208639,1.318206222965722
4300,0.007785296257217391,0.0003764996362730437,0.221470374278261,0.03968721532366972,0.0017531733949761488,0.2062556935266057,0.05041965348493477,0.0016286589075610906,0.15967244191775398,0.00011230871200325675,0.00011230871200325675,1.321278964744197
4310,0.007780507329258262,0.0003773137540260957,0.22194926707417392,0.03966470101322661,0.0017570008277514775,0.2067059797354679,0.05039803561000584,0.0016323339462990076,0.16003273983323604,0.00011256989505442711,0.00011256989505442711,1.3243517065226718
4320,0.007775720520932547,0.00037812751144146716,0.22242794790674536,0.03964219616478395,0.0017608266519867294,0.20715607670432107,0.050376423281170236,0.0016360080422010601,0.16039294531382942,0.00011283107810559749,0.00011283107810559749,1.3274244483011468
4330,0.007770935837079633,0.00037894090769646256,0.22290641629203678,0.03961970078281888,0.0017646508669207916,0.2076059843436225,0.050354816501883615,0.0016396811946797858,0.16075305830193978,0.00011309226115676784,0.00011309226115676784,1.3304971900796214
4340,0.007766153282538905,0.00037975394196838636,0.2233846717461096,0.03959721487180853,0.0017684734717925514,0.20805570256382955,0.05033321527560164,0.0016433534031477224,0.16111307873997277,0.00011335344420793821,0.00011335344420793821,1.3335699318580965
4350,0.007761372862149748,0.0003805666134345431,0.22386271378502534,0.03957473843623003,0.001772294465840896,0.2085052312753995,0.050311619605779956,0.0016470246670174076,0.1614730065703341,0.00011361462725910857,0.00011361462725910857,1.3366426736365713
4360,0.007756594580751548,0.0003813789212722371,0.22434054192484532,0.03955227148056052,0.0017761138483047122,0.20895457038878965,0.050290029495874244,0.0016506949857013795,0.16183284173542936,0.00011387581031027893,0.00011387581031027893,1.3397154154150461
4370,0.00775181844318369,0.0003821908646587729,0.22481815568163108,0.03952981400927714,0.0017799316184228878,0.20940371981445735,0.05026844494934015,0.0016543643586121753,0.16219258417766425,0.0001141369933614493,0.0001141369933614493,1.342788157193521
4380,0.00774704445428556,0.0003830024427714548,0.22529555457144398,0.039507366026857005,0.0017837477754343097,0.20985267946285993,0.050246865969633334,0.0016580327851623332,0.16255223383944442,0.00011439817641261966,0.00011439817641261966,1.3458608989719958
4390,0.007742272618896545,0.00038381365478758753,0.2257727381103456,0.03948492753777727,0.001787562318577865,0.21030144924445468,0.05022529256020947,0.0016617002647643906,0.16291179066317554,0.00011465935946379003,0.00011465935946379003,1.3489336407504708
4400,0.007737502941856028,0.00038462449988447536,0.22624970581439724,0.03946249854651506,0.0017913752470924411,0.21075002906969892,0.0502037247245242,0.0016653667968308855,0.1632712545912633,0.0001149205425149604,0.0001149205425149604,1.3520063825289457
4410,0.007732735428003397,0.0003854349772394228,0.22672645719966042,0.039440079057547504,0.0017951865602169252,0.21119841884905,0.05018216246603321,0.0016690323807743556,0.16363062556611327,0.00011518172556613076,0.00011518172556613076,1.3550791243074205
4420,0.007727970082178035,0.00038624508602973424,0.2272029917821966,0.03941766907535174,0.0017989962571902044,0.2116466184929652,0.05016060578819213,0.0016726970160073386,0.1639899035301312,0.00011544290861730113,0.00011544290861730113,1.3581518660858956
4430,0.00772320690921933,0.00038705482543271416,0.22767930907806713,0.03939526860440491,0.0018028043372511659,0.21209462791190184,0.05013905469445664,0.0016763607019423723,0.16434908842572277,0.00011570409166847148,0.00011570409166847148,1.3612246078643702
4440,0.007718445913966665,0.00038786419462566706,0.22815540860333355,0.03937287764918414,0.001806610799638697,0.21254244701631725,0.05011750918828239,0.0016800234379919943,0.16470818019529357,0.00011596527471964186,0.00011596527471964186,1.3642973496428452
4450,0.007713687101259428,0.00038867319278589735,0.22863128987405726,0.039350496214166565,0.001810415643591685,0.21299007571666878,0.05009596927312505,0.0016836852235687426,0.16506717878124927,0.00011622645777081222,0.00011622645777081222,1.36737009142132
4460,0.007708930475937004,0.0003894818190907095,0.22910695240629966,0.039328124303829315,0.001814218868349017,0.21343751392341373,0.05007443495244027,0.0016873460580851547,0.16542608412599555,0.00011648764082198258,0.00011648764082198258,1.3704428331997949
4470,0.007704176042838779,0.0003902900727174079,0.22958239571612224,0.039305761922649535,0.0018180204731495803,0.21388476154700942,0.05005290622968372,0.0016910059409537684,0.1657848961719381,0.00011674882387315294,0.00011674882387315294,1.3735155749782697
4480,0.007699423806804136,0.0003910979528432972,0.23005761931958654,0.039283409075104345,0.0018218204572322619,0.2143318184979131,0.05003138310831105,0.0016946648715871217,0.16614361486148252,0.0001170100069243233,0.0001170100069243233,1.3765883167567448
4490,0.0076946737726724624,0.00039190545864568156,0.23053262273275382,0.03926106576567089,0.0018256188198359491,0.21477868468658223,0.05000986559177793,0.001698322849397752,0.1665022401370345,0.00011727118997549368,0.00011727118997549368,1.3796610585352196
4500,0.0076899259452831445,0.00039271258930186564,0.23100740547168563,0.039238731998826305,0.0018294155601995292,0.21522536002347398,0.04998835368354002,0.0017019798737981972,0.1668607719409997,0.00011753237302666403,0.00011753237302666403,1.3827338003136944
4510,0.007685180329475566,0.0003935193439891539,0.23148196705244345,0.03921640777904772,0.0018332106775618892,0.21567184441904574,0.049966847387052975,0.0017056359442009952,0.16721921021578384,0.0001177935560778344,0.0001177935560778344,1.3858065420921692
4520,0.007680436930089115,0.00039432572188485073,0.23195630699108863,0.03919409311081226,0.0018370041711619164,0.21611813778375483,0.049945346705772456,0.001709291060018683,0.16757755490379245,0.00011805473912900478,0.00011805473912900478,1.3888792838706443
4530,0.007675695751963175,0.00039513172216626056,0.23243042480368264,0.03917178799859708,0.001840796040238498,0.21656424002805855,0.049923851643154125,0.0017129452206637997,0.16793580594743132,0.00011831592218017513,0.00011831592218017513,1.3919520256491191
4540,0.007670956799937131,0.0003959373440106879,0.23290432000628697,0.03914949244687929,0.0018445862840305214,0.21701015106241425,0.049902362202653636,0.001716598425548882,0.16829396328910606,0.0001185771052313455,0.0001185771052313455,1.395024767427594
4550,0.00766622007885037,0.00039674258659543716,0.23337799211496302,0.039127206460136045,0.0018483749017768735,0.21745587079727918,0.04988087838772666,0.001720250674086468,0.16865202687122235,0.00011883828828251586,0.00011883828828251586,1.3980975092060688
4560,0.007661485593542279,0.0003975474490978128,0.2338514406457722,0.03910493004284447,0.0018521618927164422,0.2179013991431108,0.04985940020182886,0.0017239019656890952,0.16900999663618582,0.00011909947133368623,0.00011909947133368623,1.4011702509845436
4570,0.00765675334885224,0.0003983519306951193,0.23432466511477604,0.03908266319948169,0.0018559472560881135,0.21834673601036628,0.049837927648415874,0.0017275522997693016,0.16936787252640212,0.00011936065438485659,0.00011936065438485659,1.4042429927630187
4580,0.007652023349619641,0.00039915603056466117,0.23479766503803595,0.03906040593452485,0.0018597309911307755,0.21879188130950297,0.04981646073094338,0.0017312016757396252,0.16972565448427698,0.00011962183743602695,0.00011962183743602695,1.4073157345414935
4590,0.007647295600683867,0.00039995974788374275,0.23527043993161334,0.03903815825245109,0.0018635130970833154,0.21923683495097823,0.04979499945286704,0.0017348500930126028,0.17008334245221596,0.00011988302048719732,0.00011988302048719732,1.4103884763199683
4600,0.007642570106884304,0.0004007630818296685,0.23574298931156965,0.039015920157737534,0.00186729357318462,0.21968159684524935,0.04977354381764251,0.0017384975510007733,0.17044093637262483,0.00012014420353836769,0.00012014420353836769,1.4134612180984432
4610,0.007637846873060337,0.00040156603157974295,0.23621531269396642,0.03899369165486132,0.0018710724186735768,0.2201261669027737,0.049752093828725454,0.0017421440491166738,0.1707984361879092,0.00012040538658953805,0.00012040538658953805,1.4165339598769182
4620,0.007633125904051351,0.0004023685963112705,0.23668740959486495,0.038971472748299575,0.0018748496327890727,0.2205705450340085,0.04973064948957152,0.0017457895867728423,0.17115584184047472,0.00012066656964070842,0.00012066656964070842,1.419606701655393
4630,0.007628407204696733,0.0004031707752015556,0.2371592795303268,0.03894926344252945,0.0018786252147699953,0.22101473114941117,0.049709210803636376,0.0017494341633818161,0.17151315327272706,0.00012092775269187877,0.00012092775269187877,1.4226794434338679
4640,0.007623690779835867,0.0004039725674279028,0.2376309220164134,0.038927063742028055,0.0018823991638552313,0.22145872515943896,0.04968777777437569,0.0017530777783561335,0.1718703704270719,0.00012118893574304915,0.00012118893574304915,1.4257521852123427
4650,0.00761897663430814,0.00040477397216761646,0.23810233656918614,0.03890487365127254,0.0018861714792836686,0.2219025269745492,0.049666350405245106,0.001756720431108332,0.1722274932459149,0.00012145011879421951,0.00012145011879421951,1.4288249269908175
4660,0.007614264772952937,0.000405574988598001,0.23857352270470644,0.03888269317474004,0.001889942160294194,0.22234613650519927,0.0496449286997003,0.0017603621210509493,0.1725845216716617,0.00012171130184538987,0.00012171130184538987,1.4318976687692926
4670,0.007609555200609642,0.00040637561589636093,0.23904447993903583,0.03886052231690768,0.0018937112061256946,0.22278955366184638,0.049623512661196925,0.0017640028475965233,0.17294145564671798,0.00012197248489656025,0.00012197248489656025,1.4349704105477674
4680,0.007604847922117644,0.00040717585324000075,0.2395152077882357,0.0388383610822526,0.0018974786160170579,0.22323277835494795,0.04960210229319064,0.0017676426101575918,0.17329829511348938,0.0001222336679477306,0.0001222336679477306,1.4380431523262422
4690,0.0076001429423163255,0.0004079756998062248,0.2399857057683675,0.03881620947525194,0.0019012443892071711,0.22367581049496127,0.04958069759913711,0.0017712814081466922,0.1736550400143816,0.00012249485099890097,0.00012249485099890097,1.441115894104717
4700,0.007595440266045074,0.00040877515477233763,0.2404559733954927,0.03879406750038283,0.001905008524934921,0.2241186499923436,0.04955929858249199,0.0017749192409763624,0.17401169029180022,0.00012275603405007132,0.00012275603405007132,1.444188635883192
4710,0.007590739898143273,0.0004095742173156437,0.24092601018567272,0.038771935162122385,0.0019087710224391951,0.22456129675755232,0.049537905246710943,0.0017785561080591406,0.17436824588815103,0.0001230172171012417,0.0001230172171012417,1.447261377661667
4720,0.00758604184345031,0.0004103728866134474,0.24139581565496904,0.03874981246494777,0.0019125318809588806,0.22500375070104472,0.04951651759524963,0.0017821920088075638,0.1747247067458396,0.00012327840015241207,0.00012327840015241207,1.4503341194401418
4730,0.0075813461068055706,0.00041117116184305317,0.241865389319443,0.0387276994133361,0.0019162910997328646,0.22544601173327813,0.04949513563156371,0.0017858269426341703,0.1750810728072716,0.00012353958320358242,0.00012353958320358242,1.4534068612186166
4740,0.0075766526930484395,0.00041196904218176555,0.24233473069515618,0.03870559601176451,0.0019200486780000347,0.22588807976470993,0.049473759359108846,0.0017894609089514975,0.1754373440148527,0.0001238007662547528,0.0001238007662547528,1.4564796029970917
4750,0.007571961607018301,0.0004127665268068889,0.24280383929816993,0.03868350226471014,0.0019238046149992775,0.2263299547057973,0.049452388781340686,0.0017930939071720833,0.17579352031098855,0.00012406194930592317,0.00012406194930592317,1.4595523447755665
4760,0.007567272853554544,0.0004135636148957278,0.24327271464454572,0.03866141817665012,0.0019275589099694806,0.2267716364669977,0.049431023901714916,0.0017967259367084655,0.17614960163808485,0.00012432313235709352,0.00012432313235709352,1.4626250865540413
4770,0.007562586437496551,0.0004143603056255866,0.24374135625034504,0.038639343752061586,0.0019313115621495311,0.22721312495876833,0.04940966472368717,0.0018003569969731819,0.17650558793854723,0.0001245843154082639,0.0001245843154082639,1.4656978283325162
4780,0.007557902363683709,0.0004151565981737697,0.24420976363162922,0.038617278995421674,0.0019350625707783163,0.22765442009156658,0.04938831125071312,0.00180398708737877,0.17686147915478134,0.00012484549845943427,0.00012484549845943427,1.4687705701109912
4790,0.007553220636955403,0.0004159524917175817,0.2446779363044598,0.03859522391120752,0.0019388119350947234,0.22809552177584977,0.04936696348624843,0.0018076162073377678,0.17721727522919292,0.00012510668151060461,0.00012510668151060461,1.471843311889466
4800,0.0075485412621510185,0.000416747985434327,0.24514587378489822,0.038573178503896244,0.0019425596543376391,0.22853642992207512,0.04934562143374875,0.001811244356262713,0.17757297610418754,0.00012536786456177496,0.00012536786456177496,1.4749160536679407
4810,0.007543864244109942,0.00041754307850131,0.24561357558900584,0.038551142777964995,0.0019463057277459516,0.22897714444070014,0.04932428509666975,0.0018148715335661431,0.17792858172217088,0.00012562904761294534,0.00012562904761294534,1.4779887954464157
4820,0.007539189587671559,0.0004183377700958352,0.2460810412328442,0.0385291167378909,0.0019500501545585472,0.22941766524218196,0.04930295447846709,0.0018184977386605959,0.17828409202554862,0.0001258902306641157,0.0001258902306641157,1.4810615372248905
4830,0.0075345172976752535,0.0004191320593952071,0.24654827023247472,0.038507100388151104,0.0019537929340143136,0.22985799223697806,0.049281629582596416,0.0018221229709586098,0.17863950695672645,0.00012615141371528606,0.00012615141371528606,1.4841342790033654
4840,0.007529847378960413,0.00041992594557673,0.2470152621039588,0.038485093733222724,0.0019575340653521377,0.23029812533554556,0.04926031041251341,0.0018257472298727215,0.17899482645810996,0.00012641259676645644,0.00012641259676645644,1.4872070207818404
4850,0.007525179836366421,0.0004207194278177085,0.24748201636335793,0.0384630967775829,0.0019612735478109072,0.23073806444834202,0.049238996971673714,0.0018293705148154696,0.17935005047210487,0.0001266737798176268,0.0001266737798176268,1.4902797625603152
4860,0.007520514674732665,0.00042151250529544706,0.24794853252673352,0.038441109525708776,0.001965011380629509,0.23117780948582453,0.049217689263532996,0.0018329928251993918,0.17970517894111682,0.00012693496286879716,0.00012693496286879716,1.49335250433879
4870,0.007515851898898531,0.00042230517718725,0.24841481011014704,0.03841913198207748,0.00196874756304683,0.23161736035845054,0.04919638729154691,0.001836614160437025,0.18006021180755147,0.00012719614591996754,0.00012719614591996754,1.496425246117265
4880,0.007511191513703401,0.00042309744267042196,0.24888084862965995,0.03839716415116614,0.0019724820943017576,0.23205671697667735,0.04917509105917113,0.0018402345199409079,0.18041514901381447,0.0001274573289711379,0.0001274573289711379,1.49949798789574
4890,0.007506533523986665,0.00042388930092226724,0.24934664760133363,0.03837520603745189,0.0019762149736331793,0.23249587925096224,0.04915380056986131,0.0018438539031235778,0.18076999050231154,0.00012771851202230826,0.00012771851202230826,1.5025707296742148
4900,0.0075018779345877055,0.00042468075112009026,0.24981220654122951,0.03835325764541188,0.001979946200279982,0.23293484709176257,0.049132515827073106,0.0018474723093975724,0.18112473621544825,0.0001279796950734786,0.0001279796950734786,1.5056434714526894
4910,0.007497224750345909,0.00042547179244119564,0.25027752496540917,0.03833131897952322,0.0019836757734810534,0.23337362040953566,0.04911123683426218,0.0018510897381754298,0.18147938609563036,0.00012824087812464898,0.00012824087812464898,1.5087162132311644
4920,0.007492573976100661,0.0004262624240628878,0.25074260238993396,0.038309390044263064,0.00198740369247528,0.23381219911473877,0.0490899635948842,0.0018547061888696875,0.18183394008526346,0.00012850206117581936,0.00012850206117581936,1.5117889550096395
4930,0.007487925616691348,0.000427052645162471,0.25120743833086523,0.03828747084410854,0.0019911299565015493,0.23425058311782931,0.04906869611239481,0.001858321660892883,0.18218839812675322,0.0001287632442269897,0.0001287632442269897,1.514861696788114
4940,0.0074832796769573546,0.00042784245491725,0.25167203230426466,0.03826556138353678,0.0019948545647987485,0.23468877232926447,0.04904743439024968,0.0018619361536575546,0.18254276016250534,0.00012902442727816008,0.00012902442727816008,1.5179344385665892
4950,0.007478636161738066,0.000428631852504529,0.2521363838261935,0.03824366166702492,0.0019985775166057648,0.23512676665950172,0.049026178431904474,0.0018655496665762397,0.18289702613492545,0.00012928561032933046,0.00012928561032933046,1.521007180345064
4960,0.0074739950758728685,0.00042942083710161255,0.25260049241271326,0.03822177169905009,0.0020022988111614856,0.2355645660189983,0.04900492824081485,0.001869162199061476,0.1832511959864192,0.0001295467933805008,0.0001295467933805008,1.5240799221235388
4970,0.007469356424201147,0.0004302094078858052,0.2530643575798854,0.03819989148408943,0.002006018447704798,0.23600217031821152,0.04898368382043647,0.0018727737505258015,0.1836052696593923,0.00012980797643167118,0.00012980797643167118,1.5271526639020139
4980,0.007464720211562289,0.00043099756403441116,0.25352797884377126,0.038178021026620074,0.0020097364254745894,0.23643957946759872,0.04896244517422498,0.0018763843203817537,0.18395924709625036,0.00013006915948284156,0.00013006915948284156,1.5302254056804887
4990,0.007460086442795677,0.0004317853047247351,0.25399135572043235,0.03815616033111915,0.0020134527437097463,0.23687679337761716,0.048941212305636056,0.0018799939080418708,0.1843131282393991,0.0001303303425340119,0.0001303303425340119,1.5332981474589635
5000,0.007455455122740699,0.0004325726291340814,0.2544544877259302,0.03813430940206379,0.0020171674016491565,0.23731381195872425,0.04891998521812536,0.0018836025129186896,0.18466691303124408,0.00013059152558518228,0.00013059152558518228,1.5363708892374384
5010,0.007450826256236739,0.0004333595364397545,0.25491737437632617,0.038112468243931136,0.0020208803985317073,0.23775063512137729,0.04889876391514854,0.001887210134424749,0.18502060141419105,0.00013085270863635265,0.00013085270863635265,1.5394436310159134
5020,0.007446199848123184,0.00043414602581905886,0.25538001518768166,0.038090636861198325,0.0020245917335962858,0.23818726277603358,0.04887754840016126,0.0018908167719725861,0.1853741933306457,0.000131113891687523,0.000131113891687523,1.5425163727943882
5030,0.007441575903239419,0.00043493209644929903,0.2558424096760582,0.038068815258342485,0.002028301406081779,0.23862369483315046,0.04885633867661919,0.0018944224249747388,0.1857276887230136,0.00013137507473869338,0.00013137507473869338,1.545589114572863
5040,0.007436954426424829,0.0004357177475077793,0.2563045573575172,0.03804700343984075,0.0020320094152270736,0.23905993120318508,0.048835134747977973,0.0018980270928437445,0.18608108753370042,0.00013163625778986375,0.00013163625778986375,1.5486618563513381
5050,0.0074323354225187994,0.0004365029781718042,0.25676645774812007,0.03802520141017025,0.002035715760271058,0.23949597179659501,0.04881393661769329,0.0019016307749921413,0.1864343897051119,0.0001318974408410341,0.0001318974408410341,1.551734598129813
5060,0.007427718896360718,0.0004372877876186782,0.25722811036392834,0.03800340917380813,0.002039420440452619,0.2399318165238375,0.048792744289220785,0.001905233470832467,0.18678759517965363,0.00013215862389220445,0.00013215862389220445,1.5548073399082876
5070,0.007423104852789967,0.00043807217502570575,0.2576895147210034,0.03798162673523152,0.002043123455010643,0.24036746529536973,0.048771557766016126,0.0019088351797772593,0.18714070389973128,0.00013241980694337483,0.00013241980694337483,1.5578800816867626
5080,0.007418493296645935,0.0004388561395701913,0.2581506703354066,0.03795985409891754,0.0020468248031840185,0.24080291802164921,0.04875037705153497,0.001912435901239056,0.18749371580775057,0.0001326809899945452,0.0001326809899945452,1.5609528234652374
5090,0.007413884232768005,0.0004396396804294393,0.25861157672319957,0.037938091269343346,0.0020505244842116315,0.24123817461313307,0.04872920214923298,0.0019160356346303946,0.18784663084611714,0.00013294217304571555,0.00013294217304571555,1.5640255652437123
5100,0.007409277665995565,0.0004404227967807542,0.2590722334004436,0.037916338250986066,0.0020542224973323702,0.2416732349802788,0.04870803306256581,0.001919634379363813,0.18819944895723656,0.00013320335609688592,0.00013320335609688592,1.5670983070221873
5110,0.007404673601167999,0.00044120548780144037,0.2595326398832002,0.03789459504832282,0.002057918841785121,0.2421080990335436,0.04868686979498913,0.0019232321348518489,0.18855217008351458,0.00013346453914805627,0.00013346453914805627,1.570171048800662
