Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2880,0.007857657262275754,0.0003641982654131223,0.21423427377242488,0.040158800313773085,0.0016730039466585763,0.19682399372453838,0.05113840134895077,0.001506471770678368,0.1476933108508204,6.15968339738653e-05,6.15968339738653e-05,0.7246686349866506
2890,0.007851018050530992,0.00036532693140973186,0.21489819494690104,0.040127867790725094,0.0016782624755767338,0.19744264418549806,0.051109591257555625,0.0015113694862155423,0.14817347904073944,6.181071186960789e-05,6.181071186960789e-05,0.7271848455247987
2900,0.007844385247813822,0.0003664545078716506,0.215561475218618,0.0400969566997418,0.0016835173610438943,0.198060866005164,0.05108079399423764,0.0015162650209795997,0.1486534334293725,6.202458976535048e-05,6.202458976535048e-05,0.7297010560629468
2910,0.007837758863396984,0.000367580993222513,0.21622411366030175,0.04006606702983939,0.0016887686049273044,0.19867865940321225,0.05105200955061932,0.0015211583763947137,0.14913317415634447,6.223846766109306e-05,6.223846766109306e-05,0.7322172666010948
2920,0.00783113890655322,0.00036870638588595335,0.21688610934467842,0.04003519877003405,0.0016940162090942122,0.19929602459931905,0.05102323791832317,0.0015260495538850598,0.14961270136128035,6.245234555683566e-05,6.245234555683566e-05,0.734733477139243
2930,0.00782452538655526,0.000369830684285606,0.2175474613444741,0.040004351909341984,0.001699260175411864,0.19991296181316046,0.050994479088971686,0.0015309385548748116,0.15009201518380505,6.266622345257824e-05,6.266622345257824e-05,0.7372496876773911
2940,0.007817918312675852,0.0003709538868451055,0.21820816873241494,0.03997352643677937,0.001704500505747508,0.20052947126441267,0.05096573305418739,0.0015358253807881434,0.15057111576354348,6.288010134832084e-05,6.288010134832084e-05,0.7397658982155393
2950,0.0078113176941877315,0.00037207599198808605,0.21886823058122706,0.03994272234136241,0.0017097372019683906,0.2011455531727518,0.05093699980559276,0.0015407100330492292,0.1510500032401205,6.309397924406343e-05,6.309397924406343e-05,0.7422821087536874
2960,0.007804723540363637,0.0003731969981381822,0.21952764596363655,0.0399119396121073,0.0017149702659417598,0.20176120775785408,0.05090827933481032,0.0015455925130822444,0.15152867775316123,6.330785713980601e-05,6.330785713980601e-05,0.7447983192918354
2970,0.007798135860476308,0.0003743169037190282,0.2201864139523695,0.039881178238030224,0.001720199699534863,0.2023764352393956,0.050879571633462566,0.0015504728223113625,0.1520071394422904,6.35217350355486e-05,6.35217350355486e-05,0.7473145298299835
2980,0.007791554638442624,0.0003754357114647544,0.22084453615573782,0.039850438261547584,0.0017254254955369123,0.20299123476904848,0.05085087677095659,0.0015553509489373775,0.1524853871507233,6.373561293129117e-05,6.373561293129117e-05,0.7498307403681314
2990,0.007784979134085839,0.0003765535472054078,0.22150208659141632,0.03981972124748376,0.0017306473879277631,0.20360557505032503,0.05082219703339391,0.0015602265043230333,0.15296338277676796,6.394949082703377e-05,6.394949082703377e-05,0.7523469509062796
3000,0.007778409002147445,0.00037767046963493476,0.22215909978525572,0.03978902792216298,0.0017358652532322952,0.20421944155674057,0.05079353348310086,0.0015650993078728528,0.15344110861498556,6.416336872277635e-05,6.416336872277635e-05,0.7548631614444277
3010,0.0077718442433552665,0.0003787864786296051,0.22281557566447358,0.039758358282175575,0.0017410790920301539,0.20483283435648866,0.05076488611906968,0.0015699693597581532,0.15391856468217188,6.437724661851894e-05,6.437724661851894e-05,0.7573793719825757
3020,0.007765284858437127,0.00037990157406568895,0.22347151415628758,0.03972771232411187,0.0017462889049009837,0.20544575351776276,0.05073625494029262,0.0015748366601502522,0.15439575099512276,6.459112451426152e-05,6.459112451426152e-05,0.7598955825207238
3030,0.007758730848120849,0.00038101575581945613,0.22412691518791536,0.039697090044562185,0.0017514946924244302,0.20605819910875647,0.05070763994576195,0.001579701209220467,0.15487266757063403,6.480500241000411e-05,6.480500241000411e-05,0.7624117930588719
3040,0.0077521822131342575,0.0003821290237671766,0.22478177868657442,0.039666491440116844,0.0017566964551801378,0.20667017119766323,0.0506790411344699,0.0015845630071401153,0.15534931442550148,6.501888030574671e-05,6.501888030574671e-05,0.7649280035970201
3050,0.007745638954205177,0.0003832413777851204,0.22543610457948254,0.03963591650736618,0.0017618941937477522,0.20728166985267668,0.05065045850540873,0.0015894220540805146,0.15582569157652104,6.523275820148929e-05,6.523275820148929e-05,0.7674442141351681
3060,0.00773910107206143,0.0003843528177495574,0.22608989279385724,0.039605365242900495,0.0017670879087069177,0.2078926951419903,0.050621892057570686,0.0015942783502129823,0.15630179904048846,6.544663609723188e-05,6.544663609723188e-05,0.7699604246733162
3070,0.007732568567430841,0.0003854633435367576,0.2267431432569162,0.03957483764331013,0.0017722776006372798,0.2085032471337976,0.05059334178994802,0.0015991318957088358,0.15677763683419957,6.566051399297446e-05,6.566051399297446e-05,0.7724766352114643
3080,0.0077260414410412325,0.000386572955022991,0.22739585589587702,0.039544333705185404,0.0017774632701184835,0.20911332589629214,0.050564807701532974,0.0016039826907393927,0.15725320497445025,6.587439188871705e-05,6.587439188871705e-05,0.7749928457496122
3090,0.0077195196936204295,0.00038768165208452745,0.2280480306379573,0.03951385342511664,0.0017826449177301734,0.2097229314976674,0.050536289791317815,0.0016088307354759702,0.1577285034780363,6.608826978445965e-05,6.608826978445965e-05,0.7775090562877605
3100,0.007713003325896256,0.00038878943459763697,0.22869966741037465,0.039483396799694155,0.001787822544051995,0.210332064006117,0.05050778805829478,0.001613676030089886,0.15820353236175352,6.630214768020223e-05,6.630214768020223e-05,0.7800252668259086
3110,0.007706492338596535,0.0003898963024385895,0.22935076614034675,0.03945296382550829,0.0017929961496635932,0.21094072348983448,0.05047930250145612,0.0016185185747524576,0.1586782916423978,6.651602557594482e-05,6.651602557594482e-05,0.7825414773640565
3120,0.007699986732449091,0.000391002255483655,0.23000132675509113,0.039422554499149345,0.0017981657351446127,0.21154891001701323,0.05045083311979409,0.0016233583696350024,0.15915278133676494,6.67299034716874e-05,6.67299034716874e-05,0.7850576879022046
3130,0.007693486508181747,0.00039210729360910344,0.23065134918182553,0.03939216881720766,0.001803331301074699,0.21215662365584692,0.050422379912300946,0.001628195414908838,0.15962700146165076,6.694378136742999e-05,6.694378136742999e-05,0.7875738984403527
3140,0.007686991666522328,0.0003932114166912048,0.2313008333477675,0.03936180677627356,0.0018084928480334968,0.212763864474529,0.050393942877968924,0.0016330297107452815,0.1601009520338511,6.715765926317258e-05,6.715765926317258e-05,0.790090108978501
3150,0.007680502208198656,0.000394314624606229,0.23194977918013465,0.039331468372937356,0.001813650376600651,0.21337063254125302,0.05036552201579028,0.0016378612573156508,0.16057463307016184,6.737153715891517e-05,6.737153715891517e-05,0.792606319516649
3160,0.007674018133938556,0.00039541691723044594,0.23259818660614465,0.03930115360378938,0.001818803887355807,0.21397692792421255,0.05033711732475726,0.0016426900547912631,0.16104804458737873,6.758541505465775e-05,6.758541505465775e-05,0.795122530054797
3170,0.007667539444469852,0.0003965182944401257,0.2332460555530151,0.039270862465419956,0.0018239533808786096,0.2145827506916011,0.050308728803862134,0.0016475161033434362,0.16152118660229767,6.779929295040034e-05,6.779929295040034e-05,0.7976387405929452
3180,0.007661066140520366,0.00039761875611153815,0.2338933859479636,0.0392405949544194,0.0018290988577487036,0.21518810091161214,0.05028035645209712,0.001652339403143487,0.1619940591317144,6.801317084614294e-05,6.801317084614294e-05,0.8001549511310934
3190,0.007654598222817925,0.00039871830212095325,0.2345401777182078,0.039210351067378045,0.0018342403185457345,0.21579297865243932,0.0502520002684545,0.0016571599543627334,0.16246666219242484,6.822704874188552e-05,6.822704874188552e-05,0.8026711616692414
3200,0.00764813569209035,0.000399816932344641,0.23518643079096527,0.039180130800886205,0.001839377763849347,0.2163973839822761,0.050223660251926504,0.001661977757172493,0.16293899580122478,6.844092663762811e-05,6.844092663762811e-05,0.8051873722073895
3210,0.007641678549065466,0.0004009146466588713,0.23583214509345368,0.03914993415153421,0.001844511194239186,0.21700131696931596,0.050195336401505385,0.001666792811744083,0.1634110599749101,6.86548045333707e-05,6.86548045333707e-05,0.8077035827455376
3220,0.007635226794471096,0.00040201144493991415,0.23647732055289064,0.03911976111591238,0.001849640610294897,0.21760477768175254,0.0501670287161834,0.0016716051182488207,0.16388285473027653,6.886868242911328e-05,6.886868242911328e-05,0.8102197932836855
3230,0.007628780429035064,0.00040310732706403947,0.23712195709649375,0.039089611690611044,0.0018547660125961245,0.21820776618777932,0.05013873719495279,0.001676414676858024,0.16435438008412,6.908256032485588e-05,6.908256032485588e-05,0.8127360038218338
3240,0.007622339453485195,0.0004042022929075173,0.23776605465148073,0.039059485872220516,0.0018598874017225137,0.21881028255558982,0.050110461836805814,0.0016812214877430101,0.16482563605323627,6.929643822059846e-05,6.929643822059846e-05,0.8152522143599819
3250,0.007615903868549312,0.00040529634234661745,0.23840961314506906,0.03902938365733113,0.0018650047782537097,0.21941232685337758,0.050082202640734715,0.0016860255510750966,0.16529662265442124,6.951031611634105e-05,6.951031611634105e-05,0.81776842489813
3260,0.007609473674955238,0.00040638947525761,0.23905263250447645,0.038999305042533204,0.0018701181427693574,0.2200138991493361,0.05005395960573175,0.001690826867025601,0.16576733990447068,6.972419401208363e-05,6.972419401208363e-05,0.8202846354362779
3270,0.007603048873430798,0.00040748169151676487,0.23969511265692048,0.038969250024417056,0.001875227495849102,0.22061499951165903,0.05002573273078916,0.0016956254357658404,0.16623778782018042,6.993807190782622e-05,6.993807190782622e-05,0.822800845974426
3280,0.007596629464703814,0.00040857299100035204,0.24033705352961882,0.03893921859957302,0.001880332838072588,0.22121562800853972,0.04999752201489921,0.0017004212574671328,0.16670796641834634,7.015194980356882e-05,7.015194980356882e-05,0.8253170565125743
3290,0.007590215449502112,0.0004096633735846414,0.24097845504978901,0.03890921076459142,0.0018854341700194613,0.22181578470817187,0.04996932745705414,0.0017052143323007952,0.16717787571576423,7.03658276993114e-05,7.03658276993114e-05,0.8278332670507224
3300,0.007583806828553514,0.00041075283914590295,0.2416193171446488,0.038879226516062564,0.001890531492269366,0.2224154696787489,0.04994114905624619,0.0017100046604381456,0.16764751572922995,7.057970559505399e-05,7.057970559505399e-05,0.8303494775888703
3310,0.007577403602585846,0.00041184138756040665,0.24225963974141565,0.03884926585057679,0.0018956248054019479,0.2230146829884644,0.04991298681146763,0.0017147922420505009,0.1681168864755393,7.079358349079657e-05,7.079358349079657e-05,0.8328656881270184
3320,0.007571005772326929,0.0004129290187044225,0.2428994227673073,0.038819328764724416,0.0019007141099968514,0.22361342470551188,0.049884840721710705,0.001719577077309179,0.1685859879714881,7.100746138653916e-05,7.100746138653916e-05,0.8353818986651664
3330,0.007564613338504589,0.0004140157324542203,0.24353866614954134,0.038789415255095765,0.0019057994066337218,0.22421169489808487,0.04985671078596765,0.0017243591663854971,0.16905482023387228,7.122133928228175e-05,7.122133928228175e-05,0.8378981092033148
3340,0.007558226301846649,0.0004151015286860702,0.2441773698153354,0.03875952531828116,0.001910880695892204,0.2248094936343769,0.04982859700323074,0.001729138509450773,0.16952338327948754,7.143521717802434e-05,7.143521717802434e-05,0.8404143197414627
3350,0.0075518446630809324,0.000416186407276242,0.24481553369190703,0.03872965895087093,0.0019159579783519431,0.22540682098258152,0.0498004993724922,0.0017339151066763237,0.16999167712512978,7.164909507376692e-05,7.164909507376692e-05,0.8429305302796108
3360,0.007545468422935263,0.00041727036810100575,0.24545315770647394,0.0386998161494554,0.0019210312545925843,0.22600367701089222,0.0497724178927443,0.0017386889582334671,0.17045970178759481,7.186297296950951e-05,7.186297296950951e-05,0.8454467408177588
3370,0.007539097582137465,0.0004183534110366314,0.24609024178625372,0.03866999691062488,0.0019261005251937722,0.22660006178750255,0.04974435256297928,0.0017434600642935204,0.17092745728367847,7.20768508652521e-05,7.20768508652521e-05,0.8479629513559069
3380,0.007532732141415362,0.00041943553595938886,0.246726785858464,0.0386402012309697,0.0019311657907351521,0.2271959753806061,0.049716303382189395,0.0017482284250278013,0.17139494363017657,7.22907287609947e-05,7.22907287609947e-05,0.8504791618940551
3390,0.007526372101496779,0.0004205167427455481,0.24736278985032237,0.038610429107080194,0.001936227051796369,0.22779141785839632,0.04968827034936689,0.0017529940406076272,0.17186216084388503,7.250460665673728e-05,7.250460665673728e-05,0.8529953724322032
3400,0.007520017463109537,0.0004215970312713791,0.24799825368904652,0.03858068053554667,0.0019412843089570678,0.22838638928906677,0.049660253463504014,0.0017577569112043154,0.17232910894159953,7.271848455247986e-05,7.271848455247986e-05,0.8555115829703512
3410,0.0075136682269814625,0.00042267640141315177,0.24863317730185397,0.03855095551295946,0.0019463375627968935,0.228980889740811,0.04963225272359303,0.0017625170369891833,0.172795787940116,7.293236244822245e-05,7.293236244822245e-05,0.8580277935084993
3420,0.007507324393840378,0.0004237548530471361,0.2492675606159624,0.038521254035908885,0.0019513868138954914,0.22957491928182247,0.04960426812862617,0.001767274418133549,0.17326219785623026,7.314624034396503e-05,7.314624034396503e-05,0.8605440040466474
3430,0.0075009859644141075,0.0004248323860496021,0.24990140355858942,0.03849157610098527,0.0019564320628325063,0.23016847798029483,0.0495762996775957,0.0017720290548087292,0.17372833870673815,7.336011823970763e-05,7.336011823970763e-05,0.8630602145847956
3440,0.007494652939430475,0.0004259090002968197,0.2505347060569527,0.03846192170477893,0.001961473310187583,0.2307615659044215,0.04954834736949386,0.0017767809471860418,0.17419421050843545,7.357399613545022e-05,7.357399613545022e-05,0.8655764251229436
3450,0.0074883253196173045,0.00042698469566505875,0.25116746803826984,0.0384322908438802,0.0019665105565403666,0.23135418312239603,0.04952041120331291,0.0017815300954368042,0.17465981327811805,7.37878740311928e-05,7.37878740311928e-05,0.8680926356610917
3460,0.007482003105702418,0.00042805947203058926,0.25179968942975833,0.0384026835148794,0.0019715438024705025,0.23194632970241202,0.049492491178045085,0.0017862764997323337,0.17512514703258172,7.400175192693539e-05,7.400175192693539e-05,0.8706088461992398
3470,0.007475686298413642,0.0004291333292696813,0.25243137015863604,0.03837309971436686,0.0019765730485576355,0.23253800571266298,0.049464587292682646,0.0017910201602439483,0.17559021178862236,7.421562982267799e-05,7.421562982267799e-05,0.873125056737388
3480,0.007469374898478798,0.00043020626725860466,0.25306251015212033,0.038343539438932886,0.0019815982953814105,0.23312921122134236,0.04943669954621784,0.0017957610771429646,0.17605500756303574,7.442950771842057e-05,7.442950771842057e-05,0.875641267275536
3490,0.007463068906625712,0.0004312782858736294,0.25369310933742906,0.03831400268516782,0.001986619543521473,0.23371994629664383,0.049408827937642924,0.0018004992506007009,0.17651953437261772,7.464338561416316e-05,7.464338561416316e-05,0.8781574778136841
3500,0.007456768323582206,0.00043234938499102545,0.25432316764177965,0.038284489449661965,0.001991636793557467,0.23431021100676075,0.04938097246595014,0.0018052346807884742,0.17698379223416413,7.485726350990574e-05,7.485726350990574e-05,0.8806736883518322
3510,0.0074504731500761034,0.00043341956448706277,0.2549526849923898,0.038254999729005666,0.0019966500460690383,0.23490000541988681,0.04935313313013174,0.001809967367877602,0.17744778116447077,7.507114140564833e-05,7.507114140564833e-05,0.8831898988899802
3520,0.0074441833868352306,0.0004344888242380113,0.2555816613164772,0.03822553351978923,0.002001659301635832,0.23548932960421548,0.04932530992917998,0.0018146973120394022,0.17791150118033355,7.528501930139091e-05,7.528501930139091e-05,0.8857061094281283
3530,0.007437899034587408,0.000435557164120141,0.25621009654125937,0.03819609081860299,0.002006664560837493,0.23607818362794028,0.049297502862087096,0.0018194245134451918,0.17837495229854822,7.549889719713351e-05,7.549889719713351e-05,0.8882223199662765
3540,0.0074316200940604624,0.00043662458400972186,0.256837990593954,0.038166671622037275,0.0020116658242536655,0.23666656755925472,0.04926971192784535,0.0018241489722662884,0.1788381345359106,7.57127750928761e-05,7.57127750928761e-05,0.8907385305044245
3550,0.007425346565982215,0.0004376910837830238,0.2574653434017787,0.03813727592668239,0.0020166630924639954,0.23725448146635236,0.04924193712544699,0.0018288706886740095,0.17930104790921664,7.592665298861868e-05,7.592665298861868e-05,0.8932547410425726
3560,0.007419078451080492,0.0004387566633163168,0.25809215489195103,0.03810790372912867,0.0020216563660481277,0.23784192541742677,0.04921417845388427,0.0018335896628396725,0.179763692435262,7.614053088436126e-05,7.614053088436126e-05,0.8957709515807207
3570,0.007412815750083116,0.00043982132248587076,0.2587184249916886,0.03807855502596644,0.0020266456455857074,0.2384288994806714,0.04918643591214943,0.001838305894934595,0.18022606813084263,7.635440878010386e-05,7.635440878010386e-05,0.8982871621188689
3580,0.00740655846371791,0.0004408850611679557,0.25934415362820923,0.038049229813786015,0.0020316309316563788,0.23901540372427982,0.04915870949923473,0.0018430193851300945,0.18068817501275436,7.656828667584645e-05,7.656828667584645e-05,0.9008033726570169
3590,0.007400306592712699,0.00044194787923884155,0.2599693407287303,0.03801992808917773,0.002036612224839788,0.23960143821644558,0.049130999214132415,0.0018477301335974882,0.18115001309779294,7.678216457158903e-05,7.678216457158903e-05,0.903319583195165
3600,0.007394060137795307,0.0004430097765747983,0.26059398622046953,0.0379906498487319,0.002041589525715579,0.2401870030253622,0.04910330505583473,0.001852438140508094,0.18161158240275432,7.699604246733162e-05,7.699604246733162e-05,0.9058357937333131
3610,0.007387819099693557,0.0004440707530520958,0.26121809003064456,0.03796139508903885,0.0020465628348633976,0.2407720982192232,0.049075627023333936,0.0018571434060332289,0.18207288294443422,7.72099203630742e-05,7.72099203630742e-05,0.9083520042714611
3620,0.007381583479135272,0.00044513080854700416,0.26184165208647303,0.0379321638066889,0.002051532152862888,0.2413567238662221,0.04904796511562228,0.0018618459303442105,0.18253391473962846,7.742379825881679e-05,7.742379825881679e-05,0.9108682148096092
3630,0.007375353276848278,0.0004461899429357932,0.26246467231517245,0.037902955998272383,0.0020564974802936963,0.24194088003455247,0.04902031933169201,0.0018665457136123565,0.18299467780513298,7.763767615455939e-05,7.763767615455939e-05,0.9133844253477574
3640,0.0073691284935603965,0.000447248156094733,0.26308715064396054,0.03787377166037962,0.002061458817735467,0.24252456679240783,0.048992689670535376,0.0018712427560089845,0.18345517215774357,7.785155405030197e-05,7.785155405030197e-05,0.9159006358859055
3650,0.007362909129999453,0.0004483054479000934,0.2637090870000549,0.03784461078960093,0.0020664161657678445,0.24310778420798168,0.048965076131144626,0.0018759370577054115,0.18391539781425603,7.806543194604456e-05,7.806543194604456e-05,0.9184168464240535
3660,0.007356695186893271,0.0004493618182281444,0.2643304813106731,0.03781547338252663,0.0020713695249704746,0.24369053234946755,0.04893747871251202,0.0018806286188729551,0.1843753547914662,7.827930984178714e-05,7.827930984178714e-05,0.9209330569622016
3670,0.007350486664969673,0.00045041726695515595,0.2649513335030329,0.037786359435747055,0.002076318895923002,0.24427281128505907,0.0489098974136298,0.001885317439682933,0.18483504310616988,7.849318773752974e-05,7.849318773752974e-05,0.9234492675003498
3680,0.007344283564956484,0.00045147179395739804,0.26557164350435175,0.037757268945852525,0.002081264279205072,0.24485462108294961,0.048882332233490214,0.0018900035203066622,0.18529446277516295,7.870706563327233e-05,7.870706563327233e-05,0.9259654780384979
3690,0.0073380858875815285,0.00045252539911114063,0.2661914112418474,0.037728201909433365,0.0020862056753963294,0.24543596181133284,0.04885478317108551,0.001894686860915461,0.18575361381524125,7.892094352901491e-05,7.892094352901491e-05,0.9284816885766459
3700,0.007331893633572628,0.00045357808229265365,0.2668106366427374,0.0376991583230799,0.002091143085076419,0.24601683353840223,0.04882725022540795,0.001899367461680646,0.18621249624320058,7.91348214247575e-05,7.91348214247575e-05,0.930997899114794
3710,0.007325706803657608,0.000454629843378207,0.2674293196342394,0.03767013818338245,0.002096076508824986,0.24659723633235126,0.04879973339544978,0.0019040453227735354,0.1866711100758368,7.934869932050008e-05,7.934869932050008e-05,0.933514109652942
3720,0.007319525398564292,0.0004556806822440708,0.268047460143571,0.03764114148693133,0.0021010059472216756,0.24717717026137356,0.04877223268020325,0.001908720444365446,0.18712945532994568,7.956257721624268e-05,7.956257721624268e-05,0.9360303201910903
3730,0.007313349419020503,0.0004567305987665148,0.2686650580979499,0.03761216823031688,0.002105931400846133,0.24775663539366266,0.0487447480786606,0.0019133928266276956,0.1875875320223231,7.977645511198526e-05,7.977645511198526e-05,0.9385465307292383
3740,0.007307178865754067,0.0004577795928218091,0.26928211342459357,0.03758321841012941,0.0021108528702780023,0.248335631797412,0.048717279589814096,0.0019180624697316018,0.18804534016976487,7.999033300772785e-05,7.999033300772785e-05,0.9410627412673864
3750,0.007301013739492805,0.0004588276642862236,0.26989862605071974,0.03755429202295925,0.002115770356096929,0.24891415954081514,0.04868982721265598,0.0019227293738484819,0.18850287978906682,8.020421090347044e-05,8.020421090347044e-05,0.9435789518055344
3760,0.0072948540409645424,0.0004598748130360283,0.27051459590354604,0.03752538906539672,0.0021206838588825588,0.2494922186920657,0.048662390946178496,0.0019273935391496532,0.1889601508970248,8.041808879921303e-05,8.041808879921303e-05,0.9460951623436826
3770,0.007288699770897102,0.00046092103894749306,0.27113002291029,0.037496509534032156,0.002125593379214536,0.25006980931935713,0.048634970789373906,0.0019320549658064336,0.18941715351043464,8.063196669495562e-05,8.063196669495562e-05,0.9486113728818307
3780,0.0072825509300183085,0.00046196634189688793,0.27174490699816933,0.03746765342545586,0.0021304989176725055,0.25064693149088296,0.04860756674123446,0.0019367136539901403,0.18987388764609217,8.08458445906982e-05,8.08458445906982e-05,0.9511275834199788
3790,0.007276407519055986,0.00046301072176048284,0.27235924809440165,0.03743882073625817,0.0021354004748361122,0.2512235852748367,0.0485801788007524,0.0019413696038720909,0.1903303533207932,8.105972248644079e-05,8.105972248644079e-05,0.9536437939581268
3800,0.007270269538737957,0.00046405417841454777,0.27297304612620454,0.03741001146302941,0.002140298051285002,0.25179977073941195,0.04855280696691997,0.0019460228156236027,0.19078655055133356,8.127360038218337e-05,8.127360038218337e-05,0.9561600044962749
3810,0.007264136989792046,0.00046509671173535264,0.2735863010207956,0.037381225602359895,0.0021451916475988195,0.25237548795280224,0.04852545123872944,0.0019506732894159933,0.19124247935450914,8.148747827792596e-05,8.148747827792596e-05,0.958676215034423
3820,0.007258009872946077,0.0004661383215991674,0.27419901270539254,0.037352463150839954,0.002150081264357209,0.25295073698320103,0.04849811161517305,0.00195532102542058,0.19169813974711566,8.170135617366854e-05,8.170135617366854e-05,0.961192425572571
3830,0.007251888188927873,0.000467179007882262,0.27481118110721287,0.037323724105059915,0.0021549669021398163,0.2535255178988019,0.04847078809524304,0.0019599660238086803,0.19215353174594907,8.191523406941114e-05,8.191523406941114e-05,0.9637086361107192
3840,0.0072457719384652584,0.00046821877046090645,0.27542280615347436,0.03729500846161009,0.0021598485615262866,0.25409983076779835,0.04844348067793168,0.001964608284751612,0.1926086553678051,8.212911196515373e-05,8.212911196515373e-05,0.9662248466488673
3850,0.007239661122286058,0.00046925760921137064,0.2760338877713944,0.037266316217080805,0.0021647262430962645,0.25467367565838406,0.04841618936223121,0.0019692478084206927,0.19306351062947968,8.234298986089631e-05,8.234298986089631e-05,0.9687410571870154
3860,0.007233555741118093,0.0004702955240099246,0.27664442588819094,0.03723764736806239,0.002169599947429395,0.25524705263875225,0.04838891414713388,0.001973884594987239,0.19351809754776853,8.255686775663891e-05,8.255686775663891e-05,0.9712572677251636
3870,0.00722745579568919,0.0004713325147328382,0.2772544204310813,0.03720900191114517,0.002174469675105323,0.25581996177709676,0.04836165503163194,0.001978518644622569,0.19397241613946756,8.27707456523815e-05,8.27707456523815e-05,0.9737734782633116
3880,0.007221361286727171,0.0004723685812563815,0.2778638713272832,0.03718037984291946,0.0021793354267036938,0.256392403141611,0.04833441201471764,0.001983149957498,0.19442646642137257,8.298462354812408e-05,8.298462354812408e-05,0.9762896888014597
3890,0.00721527221495986,0.00047340372345682435,0.2784727785040143,0.03715178115997558,0.002184197202804152,0.25696437680048845,0.048307185095383225,0.0019877785337848496,0.19488024841027934,8.319850144386667e-05,8.319850144386667e-05,0.9788058993396078
3900,0.007209188581115081,0.00047443794121043676,0.27908114188849215,0.03712320585890387,0.002189055003986343,0.25753588282192263,0.04827997427262096,0.0019924043736544352,0.19533376212298384,8.341237933960925e-05,8.341237933960925e-05,0.9813221098777558
3910,0.007203110385920657,0.0004754712343934887,0.2796889614079345,0.037094653936294644,0.0021939088308299123,0.2581069212741073,0.048252779545423084,0.0019970274772780744,0.19578700757628179,8.362625723535185e-05,8.362625723535185e-05,0.983838320415904
3920,0.007197037630104414,0.00047650360288225006,0.28029623698955886,0.03706612538873822,0.002198758683914504,0.25867749222523573,0.048225600912781844,0.0020016478448270847,0.19623998478696908,8.384013513109443e-05,8.384013513109443e-05,0.9863545309540521
3930,0.0071909703143941735,0.0004775350465529909,0.28090296856058283,0.03703762021282493,0.0022036045638197635,0.25924759574350154,0.0481984383736895,0.002006265476472783,0.19669269377184143,8.405401302683702e-05,8.405401302683702e-05,0.9888707414922001
3940,0.007184908439517761,0.0004785655652819811,0.28150915604822413,0.037009138405145095,0.0022084464711253356,0.25981723189709827,0.0481712919271383,0.0020108803723864876,0.19714513454769486,8.42678909225796e-05,8.42678909225796e-05,0.9913869520303482
3950,0.0071788520062029985,0.00047959515894549064,0.2821147993797003,0.036980679962289036,0.0022132844064108653,0.26038640075421937,0.04814416157212049,0.002015492532739515,0.197597307131325,8.44817688183222e-05,8.44817688183222e-05,0.9939031625684964
3960,0.007172801015177712,0.0004806238274197895,0.28271989848222906,0.03695224488084708,0.0022181183702559984,0.2609551023830586,0.04811704730762832,0.002020101957703184,0.19804921153952784,8.469564671406479e-05,8.469564671406479e-05,0.9964193731066445
3970,0.007166755467169723,0.00048165157058114753,0.28332445328302797,0.03692383315740955,0.002222948363240379,0.2615233368518093,0.04808994913265405,0.0020247086474488108,0.1985008477890991,8.490952460980737e-05,8.490952460980737e-05,0.9989355836447925
3980,0.007160715362906856,0.0004826783883058348,0.28392846370931457,0.03689544478856676,0.0022277743859436525,0.26209110422866494,0.04806286704618991,0.0020293126021477133,0.19895221589683462,8.512340250554996e-05,8.512340250554996e-05,1.0014517941829406
3990,0.007154680703116936,0.00048370428047012125,0.2845319296883066,0.03686707977090905,0.0022325964389454636,0.2626584045818192,0.04803580104722817,0.002033913821971209,0.19940331587953028,8.533728040129254e-05,8.533728040129254e-05,1.0039680047210886
4000,0.007148651488527786,0.0004847292469502768,0.28513485114722165,0.036838738101026725,0.002237414522825458,0.2632252379794656,0.04800875113476107,0.002038512307090616,0.19985414775398197,8.555115829703513e-05,8.555115829703513e-05,1.0064842152592368
4010,0.0071426277198672295,0.0004857532876225714,0.2857372280132772,0.036810419775510125,0.00224222863816328,0.26379160448979755,0.04798171730778087,0.0020431080576772506,0.20030471153698534,8.576503619277771e-05,8.576503619277771e-05,1.0090004257973848
4020,0.00713660939786309,0.00048677640236327504,0.28633906021369115,0.03678212479094957,0.002247038785538575,0.2643575041810088,0.047954699565279806,0.0020477010739024313,0.2007550072453364,8.597891408852031e-05,8.597891408852031e-05,1.011516636335533
4030,0.007130596523243193,0.0004877985910486577,0.28694034767568094,0.036753853143935374,0.002251844965530988,0.2649229371212926,0.047927697906250136,0.002052291355937475,0.2012050348958309,8.61927919842629e-05,8.61927919842629e-05,1.014032846873681
4040,0.00712458909673536,0.0004888198535549893,0.28754109032646424,0.03672560483105787,0.0022566471787201637,0.26548790337884276,0.04790071232968411,0.002056878903953699,0.20165479450526458,8.640666988000548e-05,8.640666988000548e-05,1.0165490574118292
4050,0.007118587119067416,0.0004898401897585398,0.2881412880932586,0.03669737984890738,0.0022614454256857475,0.2660524030218526,0.04787374283457398,0.0020614637181224217,0.2021042860904335,8.662054777574808e-05,8.662054777574808e-05,1.0190652679499774
