Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6610,0.009354687886671854,0.00010970305926578487,0.06453121133281463,0.04760891802104025,0.00040648393642315605,0.04782163957919482,0.05806180012494303,0.00032949397875968456,0.03230333125094947,5.875555555555555e-06,5.875555555555555e-06,0.06912418300653594
6620,0.009353749375126083,0.00010986260622856587,0.06462506248739168,0.0476054090431094,0.0004070804626714018,0.04789181913781197,0.05805893229036215,0.00032998151063843456,0.032351128493964175,5.884444444444444e-06,5.884444444444444e-06,0.06922875816993462
6630,0.009352810974811413,0.00011002213428205973,0.06471890251885866,0.04760190038632966,0.0004076769343239571,0.04796199227340671,0.05805606464756577,0.00033046900991381945,0.032398922540570536,5.8933333333333325e-06,5.8933333333333325e-06,0.06933333333333332
6640,0.009351872685715046,0.00011018164342844203,0.06481273142849531,0.047598392050672476,0.00040827335138567816,0.04803215898655036,0.05805319719654147,0.0003309564765879492,0.03244671339097541,5.902222222222221e-06,5.902222222222221e-06,0.06943790849673201
6650,0.009350934507824185,0.00011034113366988845,0.06490654921758143,0.047594884036109286,0.0004088697138614209,0.048102319277814214,0.05805032993727686,0.00033144391066293347,0.032494501045385635,5.91111111111111e-06,5.91111111111111e-06,0.0695424836601307
6660,0.009349996441126033,0.00011050060500857456,0.06500035588739679,0.04759137634261151,0.00040946602175604156,0.04817247314776959,0.058047462869759515,0.0003319313121408821,0.03254228550400805,5.919999999999999e-06,5.919999999999999e-06,0.0696470588235294
6670,0.009349058485607789,0.00011066005744667594,0.06509415143922113,0.047587868970150604,0.0004100622750743964,0.048242620596987806,0.05804459599397703,0.00033241868102390504,0.032590066767049515,5.928888888888888e-06,5.928888888888888e-06,0.06975163398692809
6680,0.009348120641256657,0.00011081949098636827,0.06518793587433427,0.047584361918697984,0.0004106584738213416,0.04831276162604018,0.05804172930991699,0.00033290601731411195,0.03263784483471686,5.937777777777777e-06,5.937777777777777e-06,0.06985620915032678
6690,0.00934718290805984,0.00011097890562982709,0.06528170919401592,0.047580855188225094,0.000411254618001733,0.048382896235498,0.05803886281756698,0.0003333933210136128,0.03268561970721694,5.946666666666665e-06,5.946666666666665e-06,0.06996078431372546
6700,0.00934624528600454,0.0001111383013792281,0.06537547139954593,0.047577348778703364,0.00041185070762042705,0.048453024425932585,0.0580359965169146,0.00033388059212451733,0.0327333913847566,5.9555555555555545e-06,5.9555555555555545e-06,0.07006535947712417
6710,0.009345307775077959,0.00011129767823674682,0.06546922249220401,0.047573842690104236,0.00041244674268227973,0.04852314619791526,0.058033130407947435,0.0003343678306489354,0.03278115986754269,5.964444444444444e-06,5.964444444444444e-06,0.07016993464052286
6720,0.009344370375267301,0.00011145703620455891,0.06556296247326994,0.04757033692239913,0.0004130427231921472,0.048593261552017306,0.05803026449065308,0.00033485503658897675,0.032828925155782035,5.973333333333333e-06,5.973333333333333e-06,0.07027450980392155
6730,0.009343433086559765,0.00011161637528483996,0.0656566913440235,0.04756683147555949,0.0004136386491548857,0.04866337048881007,0.05802739876501911,0.00033534220994675137,0.032876687249681506,5.982222222222221e-06,5.982222222222221e-06,0.07037908496732025
6740,0.009342495908942556,0.00011177569547976561,0.06575040910574446,0.047563326349556755,0.00041423452057535136,0.04873347300886486,0.05802453323103312,0.000335829350724369,0.03292444614944794,5.991111111111111e-06,5.991111111111111e-06,0.07048366013071894
6750,0.009341558842402873,0.00011193499679151144,0.0658441157597126,0.04755982154436235,0.00041483033745840013,0.048803569112752944,0.05802166788868271,0.00033631645892393946,0.03297220185528818,5.9999999999999985e-06,5.9999999999999985e-06,0.07058823529411762
6760,0.009340621886927924,0.00011209427922225307,0.06593781130720767,0.047556317059947714,0.00041542609980888836,0.04887365880104568,0.058018802737955455,0.00033680353454757243,0.03301995436740906,6.008888888888888e-06,6.008888888888888e-06,0.07069281045751633
6770,0.009339685042504904,0.00011225354277416615,0.06603149574950949,0.047552812896284276,0.0004160218076316723,0.04894374207431438,0.05801593777883895,0.0003372905775973781,0.033067703686017455,6.017777777777777e-06,6.017777777777777e-06,0.07079738562091502
6780,0.009338748309121021,0.00011241278744942623,0.06612516908789777,0.04754930905334348,0.00041661746093160765,0.0490138189331303,0.05801307301132079,0.00033777758807546586,0.03311544981132018,6.026666666666666e-06,6.026666666666666e-06,0.07090196078431371
6790,0.009337811686763477,0.00011257201325020895,0.0662188313236523,0.04754580553109675,0.000417213059713551,0.049083889378064814,0.05801020843538855,0.0003382645659839458,0.0331631927435241,6.035555555555555e-06,6.035555555555555e-06,0.0710065359477124
6800,0.00933687517541947,0.00011273122017868994,0.06631248245805291,0.047542302329515534,0.00041780860398235847,0.04915395340968923,0.058007344051029835,0.0003387515113249278,0.03321093248283606,6.044444444444444e-06,6.044444444444444e-06,0.0711111111111111
6810,0.009335938775076207,0.00011289040823704475,0.06640612249237926,0.047538799448571256,0.0004184040937428858,0.04922401102857479,0.058004479858232226,0.00033923842410052147,0.03325866902946289,6.053333333333333e-06,6.053333333333333e-06,0.07121568627450979
6820,0.009335002485720887,0.00011304957742744906,0.0664997514279112,0.04753529688823535,0.0004189995289999896,0.04929406223529289,0.05800161585698331,0.0003397253043128368,0.03330640238361145,6.062222222222222e-06,6.062222222222222e-06,0.0713202614379085
6830,0.009334066307340716,0.00011320872775207848,0.06659336926592851,0.04753179464847926,0.0004195949097585258,0.04936410703041479,0.05799875204727068,0.0003402121519639836,0.033354132545488586,6.071111111111111e-06,6.071111111111111e-06,0.07142483660130718
6840,0.00933313023992289,0.00011336785921310854,0.0666869760077109,0.047528292729274405,0.00042019023602335047,0.04943414541451181,0.05799588842908193,0.0003406989670560717,0.03340185951530114,6.0799999999999985e-06,6.0799999999999985e-06,0.07152941176470586
6850,0.009332194283454618,0.00011352697181271496,0.06678057165453821,0.04752479113059223,0.00042078550779931986,0.04950417738815527,0.05799302500240464,0.00034118574959121075,0.03344958329325596,6.088888888888888e-06,6.088888888888888e-06,0.07163398692810456
6860,0.009331258437923099,0.00011368606555307327,0.06687415620769015,0.04752128985240417,0.00042138072509129013,0.04957420295191648,0.057990161767226406,0.0003416724995715107,0.03349730387955987,6.097777777777777e-06,6.097777777777777e-06,0.07173856209150326
6870,0.009330322703315535,0.00011384514043635911,0.06696772966844652,0.04751778889468166,0.0004219758879041175,0.04964422210636676,0.057987298723534815,0.00034215921699908144,0.033545021274419745,6.106666666666666e-06,6.106666666666666e-06,0.07184313725490195
6880,0.009329387079619129,0.00011400419646474809,0.06706129203808711,0.04751428825739613,0.00042257099624265796,0.0497142348520774,0.05798443587131745,0.00034264590187603277,0.03359273547804243,6.115555555555555e-06,6.115555555555555e-06,0.07194771241830064
6890,0.009328451566821083,0.00011416323364041582,0.06715484331789165,0.04751078794051901,0.0004231660501117676,0.04978424118961971,0.05798157321056192,0.0003431325542044744,0.033640446490634746,6.124444444444443e-06,6.124444444444443e-06,0.07205228758169933
6900,0.0093275161649086,0.0001143222519655379,0.06724838350913993,0.047507287944021745,0.00042376104951630277,0.04985424111956502,0.05797871074125578,0.00034361917398651636,0.033688154312403566,6.133333333333332e-06,6.133333333333332e-06,0.07215686274509801
6910,0.009326580873868883,0.00011448125144229002,0.06734191261311177,0.04750378826787576,0.00042435599446111953,0.04992423464248464,0.05797584846338666,0.00034410576122426834,0.03373585894355572,6.142222222222221e-06,6.142222222222221e-06,0.07226143790849672
6920,0.009325645693689131,0.00011464023207284765,0.06743543063108684,0.047500288912052505,0.0004249508849510739,0.04999422175894987,0.057972986376942114,0.0003445923159198401,0.03378356038429805,6.15111111111111e-06,6.15111111111111e-06,0.07236601307189541
6930,0.009324710624356549,0.00011479919385938651,0.067528937564345,0.04749678987652339,0.00042554572099102225,0.050064202469532026,0.05797012448190975,0.0003450788380753416,0.03383125863483741,6.1599999999999995e-06,6.1599999999999995e-06,0.0724705882352941
6940,0.00932377566585834,0.00011495813680408217,0.06762243341416597,0.047493291161259873,0.0004261405025858206,0.05013417677480241,0.05796726277827716,0.00034556532769288253,0.03387895369538064,6.168888888888888e-06,6.168888888888888e-06,0.0725751633986928
6950,0.009322840818181704,0.00011511706090911025,0.06771591818182955,0.04748979276623338,0.0004267352297403252,0.050204144675332366,0.057964401266031924,0.0003460517847745729,0.033926645566134596,6.177777777777777e-06,6.177777777777777e-06,0.07267973856209149
6960,0.009321906081313844,0.00011527596617664638,0.06780939186861551,0.04748629469141534,0.000427329902459392,0.050274106171693166,0.05796153994516163,0.0003465382093225224,0.033974334247306115,6.186666666666665e-06,6.186666666666665e-06,0.07278431372549017
6970,0.009320971455241963,0.00011543485260886615,0.0679028544758036,0.04748279693677719,0.0004279245207478772,0.05034406126445613,0.05795867881565388,0.00034702460133884095,0.03402201973910206,6.195555555555555e-06,6.195555555555555e-06,0.07288888888888888
6980,0.009320036939953263,0.00011559372020794514,0.0679963060046736,0.047479299502290365,0.000428519084610637,0.050414009954192575,0.05795581787749624,0.0003475109608256381,0.034069702041729225,6.204444444444443e-06,6.204444444444443e-06,0.07299346405228756
6990,0.009319102535434947,0.00011575256897605904,0.06808974645650531,0.04747580238792631,0.0004291135940525277,0.05048395224147384,0.05795295713067633,0.00034799728778502406,0.03411738115539451,6.213333333333333e-06,6.213333333333333e-06,0.07309803921568626
7000,0.009318168241674215,0.00011591139891538337,0.06818317583257845,0.047472305593656436,0.0004297080490784052,0.05055388812687119,0.057950096575181714,0.00034848358221910845,0.03416505708030475,6.2222222222222215e-06,6.2222222222222215e-06,0.07320261437908496
7010,0.009317234058658272,0.00011607021002809381,0.06827659413417282,0.0474688091194522,0.00043030244969312565,0.05062381761095595,0.057947236210999994,0.0003489698441300011,0.03421272981666677,6.23111111111111e-06,6.23111111111111e-06,0.07330718954248364
7020,0.009316299986374317,0.00011622900231636596,0.06837000136256821,0.04746531296528502,0.00043089679590154536,0.050693740694299445,0.05794437603811875,0.00034945607351981203,0.03426039936468745,6.239999999999999e-06,6.239999999999999e-06,0.07341176470588233
7030,0.009315366024809556,0.0001163877757823754,0.06846339751904434,0.04746181713112635,0.00043149108770852034,0.05076365737747297,0.05794151605652558,0.00034994227039065074,0.0343080657245736,6.248888888888888e-06,6.248888888888888e-06,0.07351633986928104
7040,0.00931443217395119,0.00011654653042829777,0.06855678260488103,0.0474583216169476,0.00043208532511890686,0.05083356766104786,0.057938656266208075,0.0003504284347446272,0.03435572889653208,6.257777777777777e-06,6.257777777777777e-06,0.07362091503267972
7050,0.00931349843378642,0.00011670526625630866,0.06865015662135802,0.047454826422720225,0.00043267950813756094,0.050903471545595394,0.057935796667153816,0.00035091456658385136,0.03440338888076974,6.266666666666665e-06,6.266666666666665e-06,0.07372549019607841
7060,0.009312564804302448,0.00011686398326858371,0.06874351956975512,0.04745133154841565,0.00043327363676933883,0.05097336903168691,0.05793293725935039,0.0003514006659104328,0.03445104567749341,6.275555555555555e-06,6.275555555555555e-06,0.07383006535947712
7070,0.009311631285486479,0.00011702268146729853,0.06883687145135206,0.04744783699400531,0.00043386771101909646,0.05104326011989369,0.0579300780427854,0.00035188673272648163,0.03449869928690996,6.2844444444444435e-06,6.2844444444444435e-06,0.0739346405228758
7080,0.009310697877325714,0.00011718136085462869,0.06893021226742864,0.04744434275946064,0.0004344617308916903,0.05111314481078708,0.05792721901744643,0.00035237276703410745,0.03454634970922622,6.293333333333333e-06,6.293333333333333e-06,0.0740392156862745
7090,0.009309764579807353,0.00011734002143274983,0.0690235420192646,0.047440848844753074,0.00043505569639197626,0.05118302310493838,0.057924360183321054,0.0003528587688354202,0.034593996944649034,6.3022222222222216e-06,6.3022222222222216e-06,0.0741437908496732
7100,0.009308831392918602,0.00011749866320383757,0.06911686070813974,0.047437355249854055,0.0004356496075248105,0.05125289500291887,0.05792150154039688,0.0003533447381325296,0.03464164099338526,6.31111111111111e-06,6.31111111111111e-06,0.07424836601307187
7110,0.009307898316646662,0.00011765728617006748,0.0692101683353338,0.047433861974735,0.00043624346429504935,0.051322760505299915,0.057918643088661494,0.00035383067492754557,0.03468928185564172,6.319999999999999e-06,6.319999999999999e-06,0.07435294117647057
7120,0.009306965350978734,0.00011781589033361526,0.06930346490212662,0.047430369019367355,0.00043683726670754877,0.05139261961265279,0.05791578482810248,0.0003543165792225779,0.034736919531625284,6.328888888888888e-06,6.328888888888888e-06,0.07445751633986927
7130,0.009306032495902021,0.0001179744756966564,0.06939675040979787,0.047426876383722553,0.000437431014767165,0.05146247232554881,0.057912926758707434,0.0003548024510197364,0.034784554021542784,6.337777777777777e-06,6.337777777777777e-06,0.07456209150326795
7140,0.009305099751403726,0.00011813304226136662,0.06949002485962742,0.04742338406777203,0.00043802470847875404,0.051532318644559295,0.05791006888046393,0.000355288290321131,0.034832185325601075,6.346666666666666e-06,6.346666666666666e-06,0.07466666666666666
7150,0.00930416711747105,0.00011829159002992146,0.06958328825289496,0.04741989207148722,0.0004386183478471723,0.05160215857025555,0.05790721119335958,0.00035577409712887135,0.03487981344400699,6.355555555555555e-06,6.355555555555555e-06,0.07477124183006535
7160,0.009303234594091197,0.00011845011900449656,0.06967654059088031,0.047416400394839554,0.00043921193287727554,0.05167199210320888,0.057904353697381956,0.0003562598714450674,0.03492743837696739,6.3644444444444436e-06,6.3644444444444436e-06,0.07487581699346403
7170,0.009302302181251366,0.00011860862918726753,0.06976978187486324,0.04741290903780047,0.0004398054635739203,0.051741819243990614,0.05790149639251865,0.00035674561327182904,0.03497506012468912,6.373333333333332e-06,6.373333333333332e-06,0.07498039215686272
7180,0.009301369878938764,0.00011876712058040998,0.06986301210612351,0.047409418000341395,0.0004403989399419624,0.051811639993172044,0.057898639278757255,0.0003572313226112659,0.03502267868737901,6.382222222222222e-06,6.382222222222222e-06,0.07508496732026143
7190,0.009300437687140591,0.00011892559318609951,0.06995623128594088,0.04740592728243377,0.0004409923619862582,0.05188145435132449,0.05789578235608536,0.000357716999465488,0.03507029406524392,6.39111111111111e-06,6.39111111111111e-06,0.07518954248366011
7200,0.009299505605844048,0.0001190840470065118,0.07004943941559516,0.047402436884049035,0.0004415857297116639,0.051951262319019274,0.057892925624490554,0.00035820264383660497,0.035117906258490685,6.4e-06,6.4e-06,0.07529411764705882
7210,0.009298573635036339,0.0001192424820438223,0.07014263649636605,0.04739894680515861,0.0004421790431230354,0.05202106389682769,0.05789006908396043,0.0003586882557267268,0.035165515267326156,6.4088888888888875e-06,6.4088888888888875e-06,0.0753986928104575
7220,0.009297641774704666,0.00011940089830020682,0.0702358225295334,0.04739545704573394,0.00044277230222522913,0.052090859085321066,0.057887212734482565,0.0003591738351379632,0.03521312109195717,6.417777777777776e-06,6.417777777777776e-06,0.07550326797385619
7230,0.00929671002483623,0.00011955929577784082,0.07032899751637695,0.04739196760574646,0.00044336550702310095,0.05216064788507069,0.057884356576044564,0.0003596593820724242,0.03526072373259061,6.4266666666666656e-06,6.4266666666666656e-06,0.07560784313725488
7240,0.009295778385418235,0.00011971767447890001,0.07042216145817647,0.0473884784851676,0.00044395865752150723,0.0522304302966479,0.05788150060863401,0.0003601448965322193,0.03530832318943326,6.435555555555554e-06,6.435555555555554e-06,0.07571241830065358
7250,0.009294846856437883,0.0001198760344055599,0.0705153143562117,0.047384989683968794,0.0004445517537253039,0.05230020632062398,0.05787864483223848,0.00036063037851945853,0.03535591946269201,6.444444444444444e-06,6.444444444444444e-06,0.07581699346405227
7260,0.009293915437882376,0.00012003437555999622,0.07060845621176248,0.04738150120212148,0.00044514479563934734,0.052369975957570265,0.057875789246845576,0.0003611158280362517,0.0354035125525737,6.453333333333332e-06,6.453333333333332e-06,0.07592156862745096
7270,0.009292984129738915,0.00012019269794438447,0.0707015870261085,0.04737801303959709,0.00044573778326849355,0.052439739208058056,0.05787293385244289,0.00036160124508470863,0.03545110245928516,6.462222222222221e-06,6.462222222222221e-06,0.07602614379084965
7280,0.009292052931994704,0.00012035100156090036,0.07079470680052961,0.04737452519636706,0.0004463307166175986,0.05250949607265865,0.057870078649018004,0.0003620866296669392,0.035498689183033255,6.47111111111111e-06,6.47111111111111e-06,0.07613071895424835
7290,0.009291121844636945,0.00012050928641171941,0.07088781553630552,0.047371037672402826,0.0004469235956915189,0.05257924655194339,0.05786722363655851,0.000362571981785053,0.0355462727240248,6.48e-06,6.48e-06,0.07623529411764705
7300,0.009290190867652839,0.0001206675524990173,0.07098091323471606,0.047367550467675816,0.0004475164204951103,0.052648990646483554,0.057864368815052,0.0003630573014411602,0.03559385308246668,6.4888888888888876e-06,6.4888888888888876e-06,0.07633986928104573
7310,0.00928926000102959,0.0001208257998249696,0.07107399989704093,0.04736406358215747,0.0004481091910332292,0.052718728356850486,0.057861514184486054,0.0003635425886373705,0.03564143025856574,6.497777777777777e-06,6.497777777777777e-06,0.07644444444444443
7320,0.0092883292447544,0.00012098402839175195,0.07116707552455996,0.04736057701581922,0.00044870190731073145,0.05278845968361546,0.05785865974484827,0.0003640278433757935,0.03568900425252878,6.506666666666666e-06,6.506666666666666e-06,0.07654901960784312
7330,0.00928739859881447,0.00012114223820153995,0.0712601401185529,0.0473570907686325,0.00044929456933247346,0.052858184627349813,0.05785580549612624,0.00036451306565853927,0.035736575064562674,6.515555555555554e-06,6.515555555555554e-06,0.07665359477124181
7340,0.009286468063197004,0.00012130042925650921,0.07135319368029952,0.047353604840568754,0.00044988717710331145,0.052927903188624864,0.05785295143830754,0.0003649982554877175,0.03578414269487427,6.524444444444444e-06,6.524444444444444e-06,0.0767581699346405
7350,0.009285537637889203,0.00012145860155883534,0.07144623621107961,0.0473501192315994,0.00045047973062810125,0.052997615368011904,0.05785009757137977,0.00036548341286543823,0.03583170714367041,6.533333333333333e-06,6.533333333333333e-06,0.07686274509803921
7360,0.009284607322878271,0.00012161675511069395,0.07153926771217291,0.04734663394169589,0.000451072229911699,0.053067321166082225,0.057847243895330525,0.00036596853779381105,0.03587926841115794,6.542222222222221e-06,6.542222222222221e-06,0.07696732026143789
7370,0.009283677118151408,0.00012177488991426065,0.0716322881848592,0.047343148970829634,0.0004516646749589612,0.053137020583407184,0.05784439041014738,0.00036645363027494593,0.03592682649754372,6.55111111111111e-06,6.55111111111111e-06,0.07707189542483658
7380,0.009282747023695817,0.00012193300597171105,0.07172529763041827,0.04733966431897209,0.0004522570657747438,0.05320671362055809,0.05784153711581792,0.00036693869031095253,0.035974381403034564,6.559999999999999e-06,6.559999999999999e-06,0.07717647058823528
7390,0.0092818170394987,0.00012209110328522077,0.07181829605012986,0.047336179986094684,0.0004528494023639028,0.0532764002781062,0.05783868401232976,0.0003674237179039408,0.03602193312783734,6.5688888888888885e-06,6.5688888888888885e-06,0.07728104575163397
7400,0.009280887165547261,0.00012224918185696544,0.07191128344527377,0.04733269597216885,0.0004534416847312946,0.053346080556622884,0.057835831099670464,0.0003679087130560207,0.03606948167215889,6.577777777777777e-06,6.577777777777777e-06,0.07738562091503266
7410,0.009279957401828702,0.00012240724168912064,0.07200425981712978,0.04732921227716602,0.0004540339128817752,0.053415754456679426,0.05783297837782764,0.0003683936757693018,0.036117027036206055,6.586666666666666e-06,6.586666666666666e-06,0.07749019607843136
7420,0.009279027748330223,0.00012256528278386194,0.0720972251669776,0.047325728901057636,0.00045462608682020084,0.05348542197884715,0.05783012584678886,0.000368878606045894,0.03616456922018569,6.595555555555554e-06,6.595555555555554e-06,0.07759477124183005
7430,0.00927809820503903,0.00012272330514336507,0.07219017949609709,0.04732224584381513,0.0004552182065514275,0.05355508312369735,0.057827273506541724,0.00036936350388790725,0.03621210822430463,6.604444444444443e-06,6.604444444444443e-06,0.07769934640522874
7440,0.00927716877194232,0.00012288130876980552,0.07228312280576794,0.04731876310540993,0.0004558102720803115,0.05362473789180134,0.057824421357073816,0.0003698483692974512,0.036259644048769725,6.613333333333332e-06,6.613333333333332e-06,0.07780392156862743
7450,0.0092762394490273,0.000123039293665359,0.07237605509726999,0.04731528068581348,0.0004564022834117089,0.053694386283730446,0.05782156939837273,0.0003703332022766358,0.03630717669378782,6.622222222222221e-06,6.622222222222221e-06,0.07790849673202613
7460,0.00927531023628117,0.00012319725983220105,0.07246897637188296,0.0473117985849972,0.00045699424055047576,0.05376402830005596,0.05781871763042605,0.0003708180028275707,0.03635470615956576,6.6311111111111105e-06,6.6311111111111105e-06,0.07801307189542482
7470,0.009274381133691133,0.00012335520727250733,0.07256188663088665,0.047308316802932536,0.00045758614350146836,0.05383366394134921,0.05781586605322137,0.0003713027709523661,0.0364022324463104,6.639999999999999e-06,6.639999999999999e-06,0.07811764705882351
7480,0.009273452141244393,0.00012351313598845336,0.07265478587556079,0.04730483533959092,0.00045817799226954294,0.05390329320818151,0.057813014666746286,0.0003717875066531314,0.036449755554228566,6.648888888888888e-06,6.648888888888888e-06,0.0782222222222222
7490,0.009272523258928148,0.0001236710459822149,0.07274767410718523,0.04730135419494379,0.0004587697868595553,0.053972916101124147,0.05781016347098837,0.00037227220993197674,0.03649727548352713,6.657777777777777e-06,6.657777777777777e-06,0.0783267973856209
7500,0.009271594486729604,0.00012382893725596742,0.07284055132703965,0.04729787336896257,0.00045936152727636193,0.05404253262074846,0.05780731246593522,0.00037275688079101176,0.03654479223441291,6.666666666666667e-06,6.666666666666667e-06,0.0784313725490196
7510,0.009270665824635961,0.00012398680981188666,0.07293341753640391,0.04729439286161871,0.00045995321352481884,0.054112142767625736,0.057804461651574435,0.0003732415192323463,0.03659230580709277,6.675555555555554e-06,6.675555555555554e-06,0.07853594771241829
7520,0.009269737272634422,0.0001241446636521481,0.0730262727365577,0.04729091267288363,0.0004605448456097822,0.05418174654232731,0.057801611027893586,0.00037372612525809026,0.036639816201773555,6.684444444444444e-06,6.684444444444444e-06,0.07864052287581698
7530,0.009268808830712192,0.00012430249877892744,0.07311911692878084,0.04728743280272877,0.000461136423536108,0.05425134394542446,0.057798760594880275,0.00037421069887035344,0.0366873234186621,6.693333333333332e-06,6.693333333333332e-06,0.07874509803921566
7540,0.00926788049885647,0.00012446031519440027,0.0732119501143531,0.04728395325112557,0.0004617279473086525,0.05432093497748852,0.05779591035252209,0.00037469524007124563,0.036734827457965254,6.702222222222221e-06,6.702222222222221e-06,0.07884967320261436
7550,0.009266952277054458,0.00012461811290074223,0.07330477229455425,0.04728047401804546,0.000462319416932272,0.05439051963909081,0.05779306030080661,0.00037517974886287666,0.03678232831988987,6.7111111111111106e-06,6.7111111111111106e-06,0.07895424836601306
7560,0.009266024165062144,0.0001247758919394356,0.07339758349378563,0.04727699510306242,0.0004629108324793878,0.0544600979387515,0.05779021043959719,0.0003756642252684778,0.03682982600671351,6.719999999999999e-06,6.719999999999999e-06,0.07905882352941175
7570,0.00926509615991655,0.00012493365281418666,0.07349038400834508,0.04727351650107676,0.00046350219481695084,0.05452966997846479,0.05778736076729613,0.0003761486695596568,0.03687732054506439,6.728888888888888e-06,6.728888888888888e-06,0.07916339869281044
7580,0.009264168260710953,0.00012509139567913803,0.07358317392890472,0.047270038210523294,0.00046409350421104006,0.054599235789534115,0.05778451128341067,0.00037663308182018585,0.03692481194315548,6.737777777777776e-06,6.737777777777776e-06,0.07926797385620912
7590,0.009263240467436705,0.00012524912053576013,0.07367595325632949,0.047266560231380574,0.0004646847606653026,0.054668795372388536,0.05778166198793059,0.00037711746205179944,0.036972300201156806,6.746666666666666e-06,6.746666666666666e-06,0.07937254901960783
7600,0.009262312780085156,0.0001254068273855234,0.07376872199148435,0.04726308256362714,0.0004652759641833856,0.05473834872745712,0.05777881288084569,0.0003776018102562321,0.03701978531923844,6.7555555555555545e-06,6.7555555555555545e-06,0.07947712418300652
7610,0.009261385198647656,0.0001255645162298983,0.07386148013523429,0.04725960520724155,0.0004658671147689363,0.054807895855168966,0.05777596396214577,0.0003780861264352181,0.0370672672975704,6.764444444444443e-06,6.764444444444443e-06,0.0795816993464052
7620,0.009260457723115557,0.0001257221870703553,0.07395422768844427,0.04725612816220234,0.00046645821242560174,0.054877436755953135,0.05777311523182063,0.0003785704105904921,0.037114746136322756,6.7733333333333326e-06,6.7733333333333326e-06,0.07968627450980391
7630,0.009259530353480207,0.00012587983990836477,0.07404696465197928,0.047252651428488064,0.00046704925715702916,0.05494697143023872,0.057770266689860066,0.0003790546627237884,0.03716222183566553,6.782222222222221e-06,6.782222222222221e-06,0.0797908496732026
7640,0.009258603089732958,0.00012603747474539722,0.07413969102670424,0.04724917500607726,0.00046764024896686575,0.055016499878454785,0.057767418336253866,0.0003795388828368415,0.03720969439576877,6.79111111111111e-06,6.79111111111111e-06,0.07989542483660128
7650,0.009257675931865158,0.0001261950915829231,0.07423240681348417,0.04724569889494848,0.00046823118785875855,0.055086022101030405,0.05776457017099185,0.0003800230709313859,0.03725716381680254,6.799999999999998e-06,6.799999999999998e-06,0.07999999999999997
7660,0.00925674887986816,0.00012635269042241283,0.07432511201318401,0.04724222309508026,0.00046882207383635476,0.055155538098394664,0.05776172219406379,0.00038050722700915587,0.03730463009893684,6.808888888888888e-06,6.808888888888888e-06,0.08010457516339868
7670,0.009255821933733312,0.0001265102712653369,0.07441780662666875,0.047238747606451165,0.00046941290690330164,0.05522504787097665,0.05775887440545949,0.00038099135107188604,0.03735209324234177,6.8177777777777765e-06,6.8177777777777765e-06,0.08020915032679736
7680,0.009254895093451966,0.00012666783411316568,0.07451049065480334,0.04723527242903973,0.00047000368706324623,0.05529455141920543,0.05775602680516875,0.0003814754431213108,0.037399553247187335,6.826666666666665e-06,6.826666666666665e-06,0.08031372549019605
7690,0.009253968359015471,0.00012682537896736967,0.07460316409845273,0.047231797562824494,0.0004705944143198357,0.05536404874351007,0.05775317939318138,0.00038195950315916453,0.03744701011364358,6.835555555555555e-06,6.835555555555555e-06,0.08041830065359476
7700,0.00925304173041518,0.00012698290582941932,0.07469582695848195,0.04722832300778401,0.0004711850886767173,0.05543353984431967,0.05775033216948716,0.00038244353118718175,0.037494463841880564,6.844444444444443e-06,6.844444444444443e-06,0.08052287581699344
7710,0.009252115207642441,0.00012714041470078506,0.0747884792357559,0.047224848763896835,0.00047177571013753804,0.05550302472206329,0.0577474851340759,0.0003829275272070969,0.03754191443206833,6.853333333333332e-06,6.853333333333332e-06,0.08062745098039213
7720,0.009251188790688604,0.00012729790558293734,0.0748811209311396,0.0472213748311415,0.0004723662787059452,0.05557250337717001,0.057744638286937384,0.00038341149122064446,0.03758936188437691,6.862222222222221e-06,6.862222222222221e-06,0.08073202614379084
7730,0.00925026247954502,0.0001274553784773466,0.07497375204549798,0.04721790120949655,0.0004729567943855859,0.055641975810068925,0.057741791628061416,0.0003838954232295588,0.03763680619897635,6.87111111111111e-06,6.87111111111111e-06,0.08083660130718952
7740,0.009249336274203039,0.00012761283338548333,0.07506637257969608,0.04721442789894054,0.00047354725718010734,0.05571144202118909,0.05773894515743779,0.0003843793232355744,0.037684247376036706,6.8799999999999985e-06,6.8799999999999985e-06,0.08094117647058821
7750,0.009248410174654012,0.00012777027030881792,0.07515898253459877,0.04721095489945202,0.00047413766709315656,0.05578090201095959,0.05773609887505632,0.00038486319124042567,0.03773168541572801,6.888888888888888e-06,6.888888888888888e-06,0.08104575163398692
7760,0.009247484180889288,0.00012792768924882084,0.07525158191107108,0.047207482211009524,0.0004747280241283808,0.0558503557798095,0.057733252780906776,0.00038534702724584715,0.037779120318220304,6.897777777777777e-06,6.897777777777777e-06,0.0811503267973856
7770,0.00924655829290022,0.00012808509020696256,0.07534417070997797,0.047204009833591604,0.0004753183282894273,0.05591980332816791,0.057730406874978976,0.00038583083125357323,0.03782655208368365,6.906666666666665e-06,6.906666666666665e-06,0.08125490196078429
