Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
3420,0.00996074965394051,6.672558830112861e-06,0.003925034605948741,0.05000000622743299,-1.0586636074512457e-09,-1.2454865970014652e-07,0.06000000582162749,-9.896766735659836e-10,-9.702712485941015e-08,0.00010785575437533079,0.00010785575437533079,1.268891227945068
3430,0.009960624725241738,6.693796708904199e-06,0.003937527475825999,0.05000000624964888,-1.0624403088434702e-09,-1.2499297751099646e-07,0.0600000058423957,-9.93207269422253e-10,-9.737326170806403e-08,0.00010817112207818265,0.00010817112207818265,1.2726014362139135
3440,0.009960499733224529,6.715045351829855e-06,0.003950026677546973,0.05000000627190182,-1.0662233091118534e-09,-1.2543803636610038e-07,0.06000000586319855,-9.967437536930121e-10,-9.771997585225608e-08,0.00010848648978103447,0.00010848648978103447,1.2763116444827585
3450,0.009960374677849927,6.736304765512312e-06,0.003962532215007242,0.05000000629419196,-1.0700126329648213e-09,-1.2588383917233189e-07,0.060000005884036166,-1.0002861494765718e-09,-9.806726955652664e-08,0.00010880185748388632,0.00010880185748388632,1.2800218527516036
3460,0.009960249559078975,6.757574956574053e-06,0.003975044092102384,0.05000000631651944,-1.0738083051107992e-09,-1.263303888365646e-07,0.0600000059049087,-1.0038344798712418e-09,-9.841514508541587e-08,0.00010911722518673817,0.00010911722518673817,1.283732061020449
3470,0.009960124376872718,6.77885593163756e-06,0.003987562312727976,0.05000000633888441,-1.077610350258213e-09,-1.2677768826567207e-07,0.06000000592581628,-1.0073887679753322e-09,-9.876360470346395e-08,0.00010943259288959002,0.00010943259288959002,1.2874422692892942
3480,0.009959999131192202,6.800147697325317e-06,0.004000086880779598,0.05000000636128702,-1.0814187931154887e-09,-1.2722574036652806e-07,0.060000005946759034,-1.0109490368871535e-09,-9.911265067521113e-08,0.00010974796059244186,0.00010974796059244186,1.2911524775581393
3490,0.00995987382199847,6.821450260259805e-06,0.0040126178001528255,0.050000006383727404,-1.0852336583910516e-09,-1.2767454804600602e-07,0.060000005967737115,-1.0145153097050155e-09,-9.946228526519761e-08,0.00011006332829529371,0.00011006332829529371,1.2948626858269847
3500,0.009959748449252567,6.842763627063506e-06,0.004025155074743238,0.050000006406205715,-1.0890549707933273e-09,-1.2812411421097966e-07,0.06000000598875064,-1.0180876095272285e-09,-9.981251073796358e-08,0.00011037869599814554,0.00011037869599814554,1.2985728940958299
3510,0.009959623012915534,6.864087804358906e-06,0.0040376987084464145,0.05000000642872209,-1.092882755030742e-09,-1.2857444176832258e-07,0.06000000600979976,-1.021665959452103e-09,-1.001633293580493e-07,0.00011069406370099738,0.00011069406370099738,1.302283102364675
3520,0.00995949751294842,6.885422798768487e-06,0.004050248705157933,0.05000000645127668,-1.0967170358117213e-09,-1.2902553362490836e-07,0.0600000060308846,-1.0252503825779487e-09,-1.0051474338999496e-07,0.00011100943140384924,0.00011100943140384924,1.3059933106335204
3530,0.009959371949312264,6.906768616914731e-06,0.004062805068773371,0.05000000647386964,-1.1005578378446906e-09,-1.2947739268761063e-07,0.060000006052005304,-1.0288409020030762e-09,-1.008667550983408e-07,0.00011132479910670109,0.00011132479910670109,1.3097035189023656
3540,0.009959246321968115,6.928125265420119e-06,0.004075367803188305,0.0500000064965011,-1.1044051858380759e-09,-1.2993002186330304e-07,0.060000006073162,-1.032437540825795e-09,-1.0121936674762697e-07,0.00011164016680955293,0.00011164016680955293,1.3134137271712107
3550,0.009959120630877016,6.949492750907139e-06,0.004087936912298316,0.050000006519171206,-1.1082591045003028e-09,-1.3038342405885914e-07,0.06000000609435483,-1.036040322144416e-09,-1.015725806023937e-07,0.00011195553451240476,0.00011195553451240476,1.317123935440056
3560,0.00995899487600001,6.9708710799982676e-06,0.004100512399998981,0.05000000654188011,-1.112119618539797e-09,-1.3083760218115254e-07,0.06000000611558393,-1.039649269057249e-09,-1.0192639892718127e-07,0.00011227090221525663,0.00011227090221525663,1.3208341437089013
3570,0.009958869057298139,6.992260259315992e-06,0.0041130942701858774,0.050000006564627955,-1.1159867526649842e-09,-1.3129255913705694e-07,0.060000006136849436,-1.0432644046626042e-09,-1.0228082398652983e-07,0.00011258626991810846,0.00011258626991810846,1.3245443519777464
3580,0.009958743174732452,7.013660295482794e-06,0.004125682526754585,0.050000006587414894,-1.1198605315842903e-09,-1.317482978334459e-07,0.06000000615815148,-1.046885752058792e-09,-1.0263585804497959e-07,0.0001129016376209603,0.0001129016376209603,1.3282545602465916
3590,0.009958617228263992,7.035071195121155e-06,0.004138277173600679,0.05000000661024106,-1.1237409800061407e-09,-1.32204821177193e-07,0.060000006179490195,-1.0505133343441225e-09,-1.0299150336707082e-07,0.00011321700532381215,0.00011321700532381215,1.331964768515437
3600,0.0099584912178538,7.056492964853559e-06,0.004150878214619741,0.05000000663310661,-1.1276281226389612e-09,-1.3266213207517187e-07,0.06000000620086573,-1.0541471746169054e-09,-1.0334776221734366e-07,0.000113532373026664,0.000113532373026664,1.3356749767842822
3610,0.009958365143462924,7.077925611302489e-06,0.004163485653707346,0.050000006656011675,-1.131521984191178e-09,-1.331202334342562e-07,0.060000006222278204,-1.0577872959754515e-09,-1.0370463686033837e-07,0.00011384774072951585,0.00011384774072951585,1.3393851850531275
3620,0.009958239005052407,7.099369141090429e-06,0.004176099494759076,0.05000000667895641,-1.1354225893712163e-09,-1.3357912816131954e-07,0.06000000624372777,-1.0614337215180708e-09,-1.0406212956059518e-07,0.00011416310843236768,0.00011416310843236768,1.3430953933219727
3630,0.009958112802583293,7.12082356083986e-06,0.004188719741670505,0.050000006701940956,-1.1393299628875017e-09,-1.3403881916323548e-07,0.06000000626521455,-1.0650864743430732e-09,-1.0442024258265423e-07,0.00011447847613521952,0.00011447847613521952,1.3468056015908179
3640,0.009957986536016625,7.142288877173264e-06,0.004201346398337214,0.05000000672496547,-1.1432441294484604e-09,-1.3449930934687768e-07,0.06000000628673869,-1.0687455775487692e-09,-1.047789781910558e-07,0.00011479384383807137,0.00011479384383807137,1.350515809859663
3650,0.009957860205313451,7.163765096713126e-06,0.0042139794686547796,0.05000000674803008,-1.1471651137625179e-09,-1.3496060161911975e-07,0.06000000630830032,-1.0724110542334688e-09,-1.0513833865034007e-07,0.00011510921154092322,0.00011510921154092322,1.3542260181285084
3660,0.009957733810434811,7.185252226081929e-06,0.004226618956518781,0.05000000677113495,-1.1510929405380999e-09,-1.3542269888683526e-07,0.06000000632989957,-1.0760829274954823e-09,-1.0549832622504728e-07,0.00011542457924377507,0.00011542457924377507,1.3579362263973536
3670,0.009957607351341751,7.206750271902152e-06,0.004239264865824795,0.050000006794280204,-1.1550276344836319e-09,-1.3588560405689785e-07,0.060000006351536586,-1.0797612204331195e-09,-1.0585894317971759e-07,0.0001157399469466269,0.0001157399469466269,1.3616464346661987
3680,0.009957480827995314,7.228259240796284e-06,0.0042519172004684015,0.050000006817466004,-1.15896922030754e-09,-1.3634932003618114e-07,0.060000006373211505,-1.0834459561446913e-09,-1.0622019177889129e-07,0.00011605531464947874,0.00011605531464947874,1.3653566429350439
3690,0.009957354240356547,7.249779139386802e-06,0.004264575964345177,0.05000000684069249,-1.1629177227182496e-09,-1.3681384973155875e-07,0.060000006394924456,-1.0871371577285072e-09,-1.0658207428710855e-07,0.0001163706823523306,0.0001163706823523306,1.3690668512038893
3700,0.009957227588386491,7.271309974296192e-06,0.004277241161350701,0.050000006863959806,-1.1668731664241863e-09,-1.3727919604990423e-07,0.06000000641667557,-1.0908348482828774e-09,-1.0694459296890955e-07,0.00011668605005518244,0.00011668605005518244,1.3727770594727344
3710,0.009957100872046192,7.292851752146934e-06,0.004289912795380549,0.0500000068872681,-1.1708355761337764e-09,-1.377453618980913e-07,0.060000006438465,-1.0945390509061126e-09,-1.0730775008883457e-07,0.00011700141775803429,0.00011700141775803429,1.3764872677415798
3720,0.009956974091296695,7.314404479561516e-06,0.004302590870330304,0.05000000691061751,-1.1748049765554452e-09,-1.3821235018299352e-07,0.06000000646029287,-1.0982497886965225e-09,-1.0767154791142378e-07,0.00011731678546088612,0.00011731678546088612,1.380197476010425
3730,0.009956847246099043,7.335968163162416e-06,0.004315275390095539,0.05000000693400819,-1.1787813923976185e-09,-1.3868016381148451e-07,0.06000000648215932,-1.1019670847524172e-09,-1.0803598870121736e-07,0.00011763215316373796,0.00011763215316373796,1.38390768427927
3740,0.00995672033641428,7.357542809572119e-06,0.0043279663585718345,0.050000006957440286,-1.1827648483687221e-09,-1.3914880569043787e-07,0.06000000650406448,-1.1056909621721075e-09,-1.0840107472275563e-07,0.00011794752086658982,0.00011794752086658982,1.3876178925481155
3750,0.009956593362203451,7.379128425413108e-06,0.0043406637796547685,0.05000000698091394,-1.1867553691771815e-09,-1.396182787267272e-07,0.06000000652600849,-1.109421444053903e-09,-1.0876680824057872e-07,0.00011826288856944167,0.00011826288856944167,1.3913281008169607
3760,0.0099564663234276,7.400725017307863e-06,0.004353367657239919,0.05000000700442929,-1.1907529795314223e-09,-1.4008858582722612e-07,0.06000000654799149,-1.1131585534961139e-09,-1.0913319151922684e-07,0.0001185782562722935,0.0001185782562722935,1.3950383090858056
3770,0.00995633922004777,7.422332591878871e-06,0.0043660779952228645,0.050000007027986494,-1.1947577041398709e-09,-1.4055972989880832e-07,0.06000000657001361,-1.1169023135970508e-09,-1.0950022682324028e-07,0.00011889362397514534,0.00011889362397514534,1.398748517354651
3780,0.009956212052025007,7.443951155748613e-06,0.004378794797499183,0.05000000705158569,-1.1987695677109523e-09,-1.410317138483473e-07,0.06000000659207498,-1.1206527474550236e-09,-1.0986791641715917e-07,0.00011920899167799721,0.00011920899167799721,1.4024587256234964
3790,0.009956084819320353,7.465580715539572e-06,0.004391518067964453,0.05000000707522703,-1.2027885949530926e-09,-1.4150454058271676e-07,0.06000000661417575,-1.1244098781683423e-09,-1.1023626256552374e-07,0.00011952435938084904,0.00011952435938084904,1.4061689338923415
3800,0.009955957521894855,7.487221277874228e-06,0.004404247810514251,0.05000000709891065,-1.206814810574717e-09,-1.4197821300879022e-07,0.06000000663631605,-1.1281737288353172e-09,-1.1060526753287423e-07,0.00011983972708370088,0.00011983972708370088,1.4098791421611867
3810,0.009955830159709557,7.508872849375068e-06,0.004416984029044157,0.050000007122636705,-1.210848239284252e-09,-1.424527340334414e-07,0.06000000665849601,-1.1319443225542586e-09,-1.1097493358375083e-07,0.00012015509478655273,0.00012015509478655273,1.413589350430032
3820,0.0099557027327255,7.530535436664574e-06,0.004429726727449749,0.05000000714640533,-1.2148889057901228e-09,-1.4292810656354384e-07,0.06000000668071578,-1.1357216824234766e-09,-1.1134526298269378e-07,0.00012047046248940459,0.00012047046248940459,1.4172995586988775
3830,0.009955575240903732,7.552209046365225e-06,0.004442475909626602,0.05000000717021667,-1.2189368348007553e-09,-1.434043335059712e-07,0.06000000670297548,-1.1395058315412813e-09,-1.1171625799424326e-07,0.00012078583019225641,0.00012078583019225641,1.4210097669677224
3840,0.009955447684205296,7.573893685099512e-06,0.0044552315794703,0.05000000719407089,-1.222992051024575e-09,-1.4388141776759703e-07,0.06000000672527525,-1.143296793005983e-09,-1.120879208829395e-07,0.00012110119789510826,0.00012110119789510826,1.4247199752365678
3850,0.009955320062591234,7.5955893594899076e-06,0.004467993740876415,0.050000007217968115,-1.227054579170008e-09,-1.4435936225529503e-07,0.06000000674761523,-1.1470945899158919e-09,-1.1246025391332272e-07,0.00012141656559796011,0.00012141656559796011,1.428430183505413
3860,0.009955192376022593,7.617296076158902e-06,0.00448076239774053,0.05000000724190849,-1.2311244439454794e-09,-1.4483816987593873e-07,0.060000006769995555,-1.1508992453693176e-09,-1.1283325934993308e-07,0.00012173193330081194,0.00012173193330081194,1.432140391774258
3870,0.009955064624460415,7.639013841728976e-06,0.004493537553958221,0.050000007265892175,-1.2352016700594158e-09,-1.4531784353640182e-07,0.06000000679241636,-1.1547107824645712e-09,-1.132069394573109e-07,0.0001220473010036638,0.0001220473010036638,1.4358506000431035
3880,0.009954936807865748,7.660742662822611e-06,0.004506319213425065,0.05000000728991931,-1.239286282220242e-09,-1.4579838614355786e-07,0.060000006814877785,-1.1585292242999623e-09,-1.135812964999963e-07,0.00012236266870651566,0.00012236266870651566,1.4395608083119489
3890,0.009954808926199632,7.68248254606229e-06,0.004519107380036641,0.050000007313990034,-1.2433783051363842e-09,-1.4627980060428048e-07,0.06000000683737996,-1.1623545939738009e-09,-1.1395633274252948e-07,0.00012267803640936747,0.00012267803640936747,1.4432710165807936
3900,0.009954680979423113,7.7042334980705e-06,0.004531902057688528,0.050000007338104495,-1.2474777635162681e-09,-1.4676208982544327e-07,0.06000000685992302,-1.1661869145843977e-09,-1.1433205044945075e-07,0.00012299340411221933,0.00012299340411221933,1.4469812248496392
3910,0.009954552967497235,7.725995525469718e-06,0.004544703250276304,0.05000000736226284,-1.2515846820683193e-09,-1.472452567139199e-07,0.06000000688250711,-1.1700262092300626e-09,-1.1470845188530025e-07,0.0001233087718150712,0.0001233087718150712,1.4506914331184846
3920,0.009954424890383043,7.747768634882432e-06,0.004557510961695549,0.05000000738646521,-1.2556990855009636e-09,-1.4772930417658393e-07,0.06000000690513235,-1.173872501009106e-09,-1.1508553931461822e-07,0.00012362413951792303,0.00012362413951792303,1.4544016413873297
3930,0.00995429674804158,7.769552832931119e-06,0.004570325195841834,0.050000007410711755,-1.2598209985226265e-09,-1.4821423512030897e-07,0.060000006927798895,-1.1777258130198375e-09,-1.1546331500194484e-07,0.00012393950722077487,0.00012393950722077487,1.458111849656175
3940,0.009954168540433891,7.791348126238268e-06,0.004583145956610746,0.05000000743500262,-1.2639504458417342e-09,-1.487000524519687e-07,0.06000000695050687,-1.181586168360568e-09,-1.158417812118204e-07,0.0001242548749236267,0.0001242548749236267,1.4618220579250198
3950,0.00995404026752102,7.813154521426358e-06,0.004595973247897857,0.050000007459337956,-1.268087452166712e-09,-1.4918675907843668e-07,0.06000000697325641,-1.1854535901296074e-09,-1.1622094020878503e-07,0.00012457024262647854,0.00012457024262647854,1.465532266193865
3960,0.00995391192926401,7.834972025117871e-06,0.004608807073598747,0.0500000074837179,-1.2722320422059853e-09,-1.4967435790658648e-07,0.06000000699604765,-1.1893281014252656e-09,-1.1660079425737897e-07,0.0001248856103293304,0.0001248856103293304,1.4692424744627106
3970,0.009953783525623908,7.856800643935293e-06,0.0046216474376089955,0.0500000075081426,-1.276384240667981e-09,-1.5016285184329185e-07,0.06000000701888073,-1.1932097253458529e-09,-1.1698134562214243e-07,0.00012520097803218224,0.00012520097803218224,1.4729526827315556
3980,0.009953655056561756,7.878640384501105e-06,0.004634494343824179,0.05000000753261219,-1.2805440722611236e-09,-1.5065224379542627e-07,0.06000000704175579,-1.1970984849896796e-09,-1.1736259656761564e-07,0.00012551634573503408,0.00012551634573503408,1.4766628910004007
3990,0.009953526522038599,7.900491253437791e-06,0.004647347796139876,0.05000000755712684,-1.284711561693839e-09,-1.5114253666986338e-07,0.060000007064672956,-1.2009944034550558e-09,-1.177445493583388e-07,0.0001258317134378859,0.0001258317134378859,1.4803730992692459
4000,0.009953397922015482,7.922353257367834e-06,0.004660207798451666,0.05000000758168667,-1.2888867336745536e-09,-1.5163373337347687e-07,0.06000000708763237,-1.2048975038402917e-09,-1.1812720625885213e-07,0.00012614708114073778,0.00012614708114073778,1.4840833075380913
4010,0.009953269256453448,7.944226402913714e-06,0.004673074354655126,0.05000000760629184,-1.2930696129116926e-09,-1.5212583681314028e-07,0.06000000711063417,-1.2088078092436977e-09,-1.1851056953369584e-07,0.0001264624488435896,0.0001264624488435896,1.4877935158069364
4020,0.00995314052531354,7.966110696697917e-06,0.004685947468645833,0.0500000076309425,-1.2972602241136818e-09,-1.5261884989572724e-07,0.06000000713367848,-1.2127253427635833e-09,-1.1889464144741011e-07,0.00012677781654644147,0.00012677781654644147,1.491503724075782
4030,0.009953011728556805,7.988006145342922e-06,0.0046988271443193655,0.05000000765563878,-1.3014585919889468e-09,-1.5311277552811136e-07,0.06000000715676545,-1.2166501274982595e-09,-1.1927942426453524e-07,0.00012709318424929328,0.00012709318424929328,1.4952139323446267
4040,0.009952882866144284,8.009912755471217e-06,0.004711713385571303,0.050000007680380834,-1.3056647412459135e-09,-1.5360761661716625e-07,0.06000000717989521,-1.2205821865460358e-09,-1.1966492024961135e-07,0.00012740855195214515,0.00012740855195214515,1.4989241406134721
4050,0.009952753938037026,8.031830533705282e-06,0.004724606196297225,0.050000007705168804,-1.309878696593008e-09,-1.541033760697656e-07,0.0600000072030679,-1.224521543005223e-09,-1.2005113166717873e-07,0.000127723919654997,0.000127723919654997,1.5026343488823177
4060,0.00995262494419607,8.053759486667598e-06,0.004737505580392705,0.05000000773000284,-1.3141004827386547e-09,-1.5460005679278288e-07,0.060000007226283646,-1.2284682199741307e-09,-1.2043806078177752e-07,0.00012803928735784882,0.00012803928735784882,1.5063445571511624
4070,0.009952495884582465,8.075699620980654e-06,0.004750411541753326,0.050000007754883086,-1.3183301243912809e-09,-1.5509766169309185e-07,0.06000000724954259,-1.2324222405510692e-09,-1.2082570985794795e-07,0.00012835465506070068,0.00012835465506070068,1.5100547654200078
4080,0.009952366759157252,8.097650943266927e-06,0.004763324084274663,0.05000000777980969,-1.3225676462593114e-09,-1.5559619367756603e-07,0.060000007272844866,-1.236383627834349e-09,-1.2121408116023028e-07,0.00012867002276355254,0.00012867002276355254,1.5137649736888534
4090,0.009952237567881475,8.119613460148899e-06,0.004776243211852292,0.05000000780478278,-1.3268130730511718e-09,-1.5609565565307901e-07,0.060000007296190615,-1.2403524049222794e-09,-1.2160317695316465e-07,0.00012898539046640438,0.00012898539046640438,1.5174751819576986
4100,0.00995210831071618,8.141587178249057e-06,0.0047891689283817976,0.050000007829802524,-1.3310664294752884e-09,-1.565960505265045e-07,0.06000000731957997,-1.2443285949131721e-09,-1.2199299950129138e-07,0.00012930075816925622,0.00012930075816925622,1.5211853902265435
4110,0.009951978987622411,8.163572104189883e-06,0.004802101237758754,0.050000007854869064,-1.335327740240087e-09,-1.5709738120471608e-07,0.060000007343013056,-1.2483122209053361e-09,-1.223835510691506e-07,0.00012961612587210808,0.00012961612587210808,1.5248955984953891
4120,0.009951849598561211,8.185568244593858e-06,0.00481504014387874,0.05000000787998253,-1.3395970300539924e-09,-1.575996505945873e-07,0.060000007366490034,-1.2523033059970815e-09,-1.227748339212825e-07,0.0001299314935749599,0.0001299314935749599,1.5286058067642339
4130,0.009951720143493626,8.207575606083466e-06,0.004827985650637332,0.050000007905143085,-1.343874323625431e-09,-1.5810286160299184e-07,0.06000000739001102,-1.2563018732867192e-09,-1.2316685032222737e-07,0.00013024686127781175,0.00013024686127781175,1.5323160150330792
4140,0.009951590622380697,8.22959419528119e-06,0.004840937761930111,0.05000000793035086,-1.3481596456628283e-09,-1.586070171368033e-07,0.06000000741357615,-1.260307945872559e-09,-1.2355960253652537e-07,0.00013056222898066361,0.00013056222898066361,1.5360262233019248
4150,0.009951461035183472,8.251624018809512e-06,0.004853896481652653,0.050000007955606,-1.3524530208746101e-09,-1.591121201028953e-07,0.06000000743718557,-1.2643215468529108e-09,-1.2395309282871675e-07,0.00013087759668351542,0.00013087759668351542,1.5397364315707696
4160,0.009951331381862993,8.273665083290916e-06,0.0048668618137005385,0.05000000798090867,-1.3567544739692025e-09,-1.5961817340814144e-07,0.0600000074608394,-1.2683426993260854e-09,-1.2434732346334171e-07,0.00013119296438636729,0.00013119296438636729,1.543446639839615
4170,0.009951201662380305,8.295717395347882e-06,0.004879833761969342,0.050000008006259,-1.3610640296550303e-09,-1.601251799594153e-07,0.0600000074845378,-1.2723714263903929e-09,-1.2474229670494048e-07,0.00013150833208921912,0.00013150833208921912,1.54715684810846
4180,0.009951071876696452,8.317780961602899e-06,0.004892812330354645,0.050000008031657134,-1.3653817126405202e-09,-1.606331426635906e-07,0.060000007508280884,-1.2764077511441428e-09,-1.2513801481805321e-07,0.00013182369979207099,0.00013182369979207099,1.5508670563773057
4190,0.009950942024772478,8.339855788678442e-06,0.004905797522752024,0.050000008057103223,-1.3697075476340968e-09,-1.6114206442754078e-07,0.0600000075320688,-1.2804516966856455e-09,-1.2553448006722012e-07,0.00013213906749492282,0.00013213906749492282,1.5545772646461506
4200,0.009950812106569428,8.361941883197e-06,0.004918789343057057,0.05000000808259741,-1.374041559344187e-09,-1.6165194815813964e-07,0.06000000755590168,-1.2845032861132113e-09,-1.2593169471698151e-07,0.00013245443519777466,0.00013245443519777466,1.5582874729149958
4210,0.009950682122048344,8.384039251781051e-06,0.004931787795165323,0.050000008108139836,-1.3783837724792162e-09,-1.621627967622607e-07,0.060000007579779656,-1.2885625425251509e-09,-1.2632966103187754e-07,0.0001327698029006265,0.0001327698029006265,1.561997681183841
4220,0.009950552071170274,8.406147901053083e-06,0.004944792882972401,0.05000000813373066,-1.3827342117476093e-09,-1.6267461314677754e-07,0.06000000760370287,-1.2926294890197735e-09,-1.2672838127644837e-07,0.00013308517060347836,0.00013308517060347836,1.5657078894526864
4230,0.00995042195389626,8.428267837635574e-06,0.004957804610373866,0.05000000815937001,-1.387092901857793e-09,-1.6318740021856387e-07,0.06000000762767146,-1.2967041486953901e-09,-1.2712785771523434e-07,0.00013340053830633022,0.00013340053830633022,1.569418097721532
4240,0.009950291770187344,8.450399068151012e-06,0.004970822981265301,0.050000008185058044,-1.3914598675181928e-09,-1.6370116088449323e-07,0.060000007651685554,-1.3007865446503105e-09,-1.2752809261277555e-07,0.00013371590600918203,0.00013371590600918203,1.5731283059903767
4250,0.009950161520004575,8.472541599221872e-06,0.0049838479995422775,0.0500000082107949,-1.3958351334372335e-09,-1.642158980514392e-07,0.06000000767574529,-1.3048766999828446e-09,-1.279290882336122e-07,0.0001340312737120339,0.0001340312737120339,1.576838514259222
4260,0.009950031203308994,8.494695437470647e-06,0.004996879669100379,0.05000000823658073,-1.4002187243233422e-09,-1.647316146262755e-07,0.0600000076998508,-1.3089746377913031e-09,-1.2833084684228462e-07,0.00013434664141488573,0.00013434664141488573,1.5805487225280672
4270,0.009949900820061646,8.51686058951981e-06,0.005009917993835182,0.05000000826241568,-1.4046106648849439e-09,-1.6524831351587572e-07,0.06000000772400224,-1.3130803811739962e-09,-1.2873337070333295e-07,0.00013466200911773756,0.00013466200911773756,1.5842589307969124
4280,0.009949770370223576,8.53903706199185e-06,0.005022962977642264,0.05000000828829988,-1.4090109798304643e-09,-1.657659976271134e-07,0.06000000774819972,-1.3171939532292334e-09,-1.291366620812974e-07,0.00013497737682058943,0.00013497737682058943,1.5879691390657578
4290,0.009949639853755826,8.56122486150925e-06,0.005036014624417205,0.05000000831423349,-1.413419693868329e-09,-1.6628466986686223e-07,0.06000000777244339,-1.3213153770553254e-09,-1.2954072324071817e-07,0.00013529274452344126,0.00013529274452344126,1.591679347334603
4300,0.009949509270619442,8.583423994694488e-06,0.00504907293805558,0.05000000834021666,-1.4178368317069642e-09,-1.6680433314199576e-07,0.06000000779673338,-1.3254446757505826e-09,-1.2994555644613556e-07,0.0001356081122262931,0.0001356081122262931,1.595389555603448
4310,0.00994937862077547,8.60563446817005e-06,0.00506213792245297,0.05000000836624952,-1.422262418054795e-09,-1.6732499035938762e-07,0.06000000782106983,-1.3295818724133149e-09,-1.3035116396208968e-07,0.00013592347992914496,0.00013592347992914496,1.5990997638722935
4320,0.009949247904184949,8.62785628855842e-06,0.005075209581504952,0.05000000839233222,-1.4266964776202478e-09,-1.6784664442591147e-07,0.060000007845452875,-1.3337269901418318e-09,-1.3075754805312076e-07,0.0001362388476319968,0.0001362388476319968,1.6028099721411386
4330,0.009949117120808927,8.650089462482078e-06,0.005088287919107104,0.050000008418464914,-1.431139035111748e-09,-1.6836929824844092e-07,0.06000000786988265,-1.3378800520344445e-09,-1.3116471098376906e-07,0.00013655421533484863,0.00013655421533484863,1.6065201804099838
4340,0.009948986270608449,8.67233399656351e-06,0.005101372939155006,0.05000000844464774,-1.435590115237721e-09,-1.6889295473384951e-07,0.060000007894359296,-1.3420410811894629e-09,-1.315726550185748e-07,0.0001368695830377005,0.0001368695830377005,1.6102303886788292
4350,0.009948855353544556,8.694589897425195e-06,0.005114464645544232,0.05000000847088084,-1.4400497427065925e-09,-1.6941761678901087e-07,0.06000000791888294,-1.3462101007051968e-09,-1.319813824220781e-07,0.0001371849507405523,0.0001371849507405523,1.613940596947674
4360,0.009948724369578294,8.71685717168962e-06,0.0051275630421703635,0.050000008497164364,-1.4445179422267895e-09,-1.6994328732079873e-07,0.060000007943453726,-1.3503871336799563e-09,-1.3239089545881925e-07,0.00013750031844340417,0.00013750031844340417,1.6176508052165195
4370,0.009948593318670708,8.739135825979266e-06,0.00514066813292898,0.050000008523498465,-1.448994738506736e-09,-1.7046996923608654e-07,0.06000000796807178,-1.3545722032120524e-09,-1.3280119639333846e-07,0.00013781568614625603,0.00013781568614625603,1.6213610134853649
4380,0.009948462200782842,8.761425866916613e-06,0.005153779921715654,0.050000008549883276,-1.4534801562548582e-09,-1.7099766544174802e-07,0.06000000799273725,-1.3587653323997944e-09,-1.332122874901759e-07,0.00013813105384910784,0.00013813105384910784,1.6250712217542098
4390,0.009948331015875738,8.783727301124147e-06,0.005166898412425968,0.05000000857631894,-1.4579742201795822e-09,-1.715263788446567e-07,0.06000000801745026,-1.3629665443414932e-09,-1.3362417101387188e-07,0.0001384464215519597,0.0001384464215519597,1.6287814300230552
4400,0.009948199763910443,8.806040135224352e-06,0.0051800236089555,0.050000008602805616,-1.4624769549893342e-09,-1.7205611235168636e-07,0.06000000804221095,-1.3671758621354581e-09,-1.3403684922896648e-07,0.00013876178925481157,0.00013876178925481157,1.6324916382919006
4410,0.009948068444848,8.828364375839706e-06,0.005193155515199827,0.050000008629343444,-1.4669883853925384e-09,-1.7258686886971036e-07,0.06000000806701946,-1.3713933088800002e-09,-1.344503244e-07,0.00013907715695766338,0.00013907715695766338,1.6362018465607455
4420,0.009947937058649454,8.850700029592698e-06,0.005206294135054528,0.050000008655932564,-1.471508536097622e-09,-1.7311865130560253e-07,0.060000008091875924,-1.3756189076734294e-09,-1.3486459879151267e-07,0.00013939252466051524,0.00013939252466051524,1.639912054829591
4430,0.009947805605275846,8.873047103105805e-06,0.005219439472415178,0.05000000868257313,-1.4760374318130098e-09,-1.7365146256623642e-07,0.060000008116780475,-1.3798526816140555e-09,-1.3527967466804465e-07,0.0001397078923633671,0.0001397078923633671,1.6436222630984363
4440,0.009947674084688225,8.895405603001517e-06,0.0052325915311773625,0.05000000870926528,-1.480575097247128e-09,-1.7418530555848563e-07,0.06000000814173325,-1.3840946538001887e-09,-1.3569555429413616e-07,0.0001400232600662189,0.0001400232600662189,1.6473324713672812
4450,0.009947542496847631,8.917775535902307e-06,0.0052457503152366506,0.05000000873600916,-1.485121557108402e-09,-1.7472018318922374e-07,0.06000000816673439,-1.3883448473301394e-09,-1.3611223993432738e-07,0.00014033862776907077,0.00014033862776907077,1.6510426796361266
4460,0.009947410841715113,8.940156908430665e-06,0.005258915828488626,0.05000000876280492,-1.4896768361052579e-09,-1.7525609836532444e-07,0.06000000819178403,-1.3926032853022179e-09,-1.3652973385315861e-07,0.00014065399547192264,0.00014065399547192264,1.654752887904972
4470,0.009947279119251709,8.962549727209073e-06,0.005272088074828866,0.0500000087896527,-1.494240958946121e-09,-1.7579305399366126e-07,0.0600000082168823,-1.3968699908147341e-09,-1.3694803831517e-07,0.00014096936317477447,0.00014096936317477447,1.6584630961738172
