Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10820,0.004757542151688092,0.0008912178342130244,0.5242457848311908,0.025192043447555205,0.004217352613915618,0.4961591310488961,0.03577350034542784,0.004118504941277267,0.40377499424286933,0.00026553866864204956,0.00026553866864204956,3.1239843369652887
10830,0.004754590610594802,0.0008917195961988839,0.5245409389405199,0.0251775650349611,0.004219813944056615,0.4964486993007782,0.03575739412258605,0.004121242999160373,0.4040434312902326,0.00026578408330807737,0.00026578408330807737,3.126871568330322
10840,0.004751642827570854,0.0008922207193129549,0.5248357172429146,0.02516310163968921,0.004222272721252836,0.4967379672062159,0.035741299443212506,0.004123979094653875,0.40431167594645834,0.00026602949797410513,0.00026602949797410513,3.129758799695354
10850,0.00474869880418447,0.0008927212032886402,0.525130119581553,0.02514865325487517,0.004224728946671224,0.49702693490249683,0.03572521629934913,0.004126713229110648,0.40457972834418116,0.0002662749126401329,0.0002662749126401329,3.1326460310603865
10860,0.004745758542003868,0.0008932210478593424,0.5254241457996132,0.025134219873654585,0.004227182621478723,0.4973156025269085,0.035709144683037854,0.004129445403883566,0.4048475886160359,0.00026652032730616065,0.00026652032730616065,3.1355332624254193
10870,0.004742822042597268,0.0008937202527584643,0.5257177957402731,0.025119801489163086,0.004229633746842277,0.4976039702167384,0.03569308458632057,0.004132175620325504,0.4051152568946572,0.0002667657419721884,0.0002667657419721884,3.1384204937904516
10880,0.00473988930753289,0.0008942188177194086,0.5260110692467108,0.025105398094536296,0.0042320823239288315,0.49789203810927424,0.03567703600123921,0.004134903879789336,0.40538273331267993,0.00026701115663821623,0.00026701115663821623,3.141307725155485
10890,0.004736960338378955,0.0008947167424755778,0.5263039661621045,0.02509100968290983,0.004234528353905331,0.4981798063418035,0.035660998919835686,0.004137630183627935,0.4056500180027387,0.000267256571304244,0.000267256571304244,3.144194956520517
10900,0.004734035136703679,0.0008952140267603746,0.5265964863296321,0.025076636247419314,0.004236971837938719,0.498467275051614,0.03564497333415191,0.004140354533194175,0.40591711109746814,0.00026750198597027175,0.00026750198597027175,3.14708218788555
10910,0.004731113704075284,0.0008957106703072019,0.5268886295924716,0.02506227778120037,0.004239412777195939,0.4987544443759928,0.03562895923622981,0.004143076929840933,0.4061840127295032,0.00026774740063629956,0.00026774740063629956,3.1499694192505827
10920,0.004728196042061988,0.000896206672849462,0.527180395793801,0.02504793427738862,0.004241851172843937,0.4990413144522277,0.03561295661811129,0.004145797374921082,0.40645072303147856,0.0002679928153023273,0.0002679928153023273,3.1528566506156155
10930,0.0047252821522320125,0.000896702034120558,0.5274717847767988,0.025033605729119682,0.004244287026049657,0.4993278854176066,0.03559696547183828,0.004148515869787494,0.40671724213602883,0.0002682382299683551,0.0002682382299683551,3.155743881980648
10940,0.004722372036153576,0.0008971967538538921,0.5277627963846424,0.025019292129529178,0.004246720337980041,0.49961415740941656,0.03558098578945268,0.004151232415793045,0.40698357017578873,0.00026848364463438284,0.00026848364463438284,3.15863111334568
10950,0.004719465695394897,0.0008976908317828674,0.5280534304605102,0.025004993471752737,0.004249151109802037,0.4999001305649455,0.03556501756299642,0.00415394701429061,0.4072497072833931,0.0002687290593004106,0.0002687290593004106,3.161518344710713
10960,0.004716563131524198,0.0008981842676408865,0.5283436868475802,0.024990709748925973,0.004251579342682587,0.5001858050214808,0.03554906078451141,0.004156659666633061,0.4075156535914766,0.0002689744739664384,0.0002689744739664384,3.1644055760757457
10970,0.004713664346109695,0.0008986770611613519,0.5286335653890305,0.02497644095418451,0.004254005037788635,0.5004711809163099,0.03553311544603956,0.004159370374173275,0.407781409232674,0.0002692198886324662,0.0002692198886324662,3.1672928074407785
10980,0.00471076934071961,0.0008991692120776664,0.5289230659280391,0.024962187080663972,0.004256428196287128,0.5007562583867209,0.03551718153962281,0.004162079138264124,0.40804697433962,0.00026946530329849394,0.00026946530329849394,3.170180038805811
10990,0.004707878116922162,0.0008996607201232326,0.5292121883077838,0.024947948121499974,0.004258848819345007,0.5010410375700007,0.03550125905730305,0.004164785960258483,0.40831234904494923,0.0002697107179645217,0.0002697107179645217,3.173067270170843
11000,0.004704990676285569,0.0009001515850314534,0.5295009323714431,0.024933724069828148,0.004261266908129217,0.5013255186034372,0.03548534799112221,0.0041674908415092245,0.40857753348129655,0.00026995613263054946,0.00026995613263054946,3.175954501535876
11010,0.004702107020378053,0.000900641806535731,0.5297892979621946,0.0249195149187841,0.004263682463806704,0.5016097016243182,0.035469448333122204,0.004170193783369226,0.40884252778129665,0.0002702015472965773,0.0002702015472965773,3.178841732900909
11020,0.0046992271507678325,0.0009011313843694687,0.5300772849232168,0.02490532066150347,0.004266095487544412,0.5018935867699308,0.03545356007534495,0.004172894787191359,0.4091073320775842,0.00027044696196260504,0.00027044696196260504,3.1817289642659414
11030,0.004696351069023126,0.0009016203182660686,0.5303648930976873,0.024891141291121875,0.004268505980509284,0.5021771741775627,0.035437683209832364,0.0041755938543284995,0.40937194650279407,0.0002706923766286328,0.0002706923766286328,3.1846161956309738
11040,0.004693478776712155,0.0009021086079589337,0.5306521223287844,0.024876976800774928,0.004270913943868265,0.5024604639845016,0.03542181772862636,0.00417829098613352,0.40963637118956076,0.00027093779129466056,0.00027093779129466056,3.1875034269960065
11050,0.004690610275403138,0.0009025962531814665,0.5309389724596861,0.02486282718359825,0.004273319378788299,0.5027434563280351,0.035405963623768855,0.004180986183959295,0.4099006062705191,0.0002711832059606883,0.0002711832059606883,3.190390658361039
11060,0.004687745566664294,0.00090308325366707,0.5312254433335706,0.024848692432727477,0.00427572228643633,0.5030261513454506,0.03539012088730177,0.0041836794491587,0.41016465187830387,0.00027142862062671613,0.00027142862062671613,3.193277889726072
11070,0.004684884652063844,0.0009035696091491465,0.5315115347936156,0.02483457254129822,0.004278122667979304,0.5033085491740358,0.03537428951126702,0.0041863707830846085,0.4104285081455498,0.0002716740352927439,0.0002716740352927439,3.1961651210911044
11080,0.0046820275331700065,0.0009040553193610989,0.5317972466829993,0.024820467502446104,0.004280520524584165,0.5035906499510782,0.03535846948770651,0.004189060187089894,0.41069217520489154,0.00027191944995877165,0.00027191944995877165,3.1990523524561367
11090,0.004679174211551002,0.0009045403840363298,0.5320825788448998,0.024806377309306744,0.0042829158574178555,0.5038724538138653,0.03534266080866217,0.004191747662527431,0.4109556531889639,0.0002721648646247994,0.0002721648646247994,3.2019395838211695
11100,0.004676324688775048,0.0009050248029082419,0.5323675311224951,0.024792301955015777,0.004285308667647321,0.5041539608996847,0.03532686346617592,0.0041944332107500945,0.4112189422304014,0.0002724102792908272,0.0002724102792908272,3.204826815186202
11110,0.004673478966410366,0.0009055085757102378,0.5326521033589633,0.024778241432708806,0.004287698956439505,0.504435171345824,0.03531107745228966,0.004197116833110758,0.41148204246183906,0.000272655693956855,0.000272655693956855,3.207714046551235
11120,0.004670637046025175,0.0009059917021757203,0.5329362953974824,0.024764195735521466,0.004290086724961353,0.5047160852895709,0.03529530275904532,0.004199798530962296,0.4117449540159113,0.00027290110862288275,0.00027290110862288275,3.2106012779162674
11130,0.004667798929187695,0.0009064741820380921,0.5332201070812306,0.024750164856589374,0.0042924719743798094,0.5049967028682129,0.03527953937848481,0.0042024783056575825,0.41200767702525315,0.0002731465232889105,0.0002731465232889105,3.2134885092812997
11140,0.004664964617466144,0.0009069560150307556,0.5335035382533856,0.024736148789048146,0.004294854705861817,0.5052770242190372,0.035263787302650056,0.004205156158549492,0.41227021162249916,0.0002733919379549383,0.0002733919379549383,3.216375740646333
11150,0.0046621341124287435,0.0009074372008871138,0.5337865887571257,0.024722147526033418,0.004297234920574321,0.5055570494793318,0.03524804652358296,0.004207832090990898,0.4125325579402841,0.0002736373526209661,0.0002736373526209661,3.2192629720113657
11160,0.004659307415643711,0.0009079177393405692,0.5340692584356288,0.0247081610606808,0.004299612619684267,0.5058367787863842,0.035232317033325446,0.004210506104334675,0.4127947161112426,0.00027388276728699385,0.00027388276728699385,3.222150203376398
11170,0.004656484528679268,0.0009083976301245244,0.5343515471320731,0.024694189386125918,0.004301987804358596,0.5061162122774818,0.035216598823919434,0.004213178199933698,0.41305668626800957,0.0002741281819530216,0.0002741281819530216,3.2250374347414303
11180,0.004653665453103634,0.0009088768729723824,0.5346334546896366,0.02468023249550439,0.004304360475764255,0.5063953500899123,0.03520089188740683,0.00421584837914084,0.4133184685432196,0.00027437359661904937,0.00027437359661904937,3.227924666106463
11190,0.004650850190485027,0.0009093554676175455,0.5349149809514973,0.024666290381951846,0.004306730635068189,0.5066741923609633,0.035185196215829564,0.004218516643308975,0.4135800630695074,0.0002746190112850772,0.0002746190112850772,3.230811897471496
11200,0.004648038742391667,0.0009098334137934167,0.5351961257608333,0.024652363038603898,0.0043090982834373395,0.5069527392279223,0.03516951180122954,0.004221182993790979,0.4138414699795077,0.00027486442595110494,0.00027486442595110494,3.2336991288365287
11210,0.004645231110391774,0.0009103107112333985,0.5354768889608226,0.024638450458596174,0.004311463422038653,0.5072309908280768,0.035153838635648686,0.004223847431939725,0.4141026894058553,0.0002751098406171327,0.0002751098406171327,3.236586360201561
11220,0.004642427296053568,0.0009107873596708935,0.5357572703946432,0.024624552635064294,0.0043138260520390725,0.5075089472987143,0.035138176711128906,0.004226509959108086,0.4143637214811849,0.00027535525528316046,0.00027535525528316046,3.2394735915665933
11230,0.004639627300945268,0.0009112633588393045,0.5360372699054731,0.024610669561143876,0.004316186174605543,0.5077866087771227,0.03512252601971213,0.004229170576648939,0.4146245663381313,0.0002756006699491882,0.0002756006699491882,3.242360822931626
11240,0.004636831126635094,0.0009117387084720342,0.5363168873364906,0.024596801229970548,0.004318543790905009,0.5080639754005892,0.03510688655344026,0.0042318292859151565,0.41488522410932904,0.000275846084615216,0.000275846084615216,3.2452480542966584
11250,0.004634038774691264,0.0009122134083024852,0.5365961225308735,0.024582947634679927,0.004320898902104415,0.5083410473064016,0.03509125830435523,0.004234486088259612,0.41514569492741293,0.0002760914992812438,0.0002760914992812438,3.2481352856616916
11260,0.004631250246681999,0.0009126874580640601,0.5368749753318,0.024569108768407635,0.004323251509370704,0.5086178246318475,0.03507564126449894,0.004237140985035181,0.41540597892501774,0.00027633691394727156,0.00027633691394727156,3.251022517026724
11270,0.004628465544175519,0.0009131608574901619,0.537153445582448,0.024555284624289297,0.0043256016138708215,0.5088943075142142,0.03506003542591331,0.004239793977594737,0.41566607623477814,0.0002765823286132993,0.0002765823286132993,3.2539097483917563
11280,0.004625684668740041,0.0009136336063141929,0.5374315331259958,0.024541475195460537,0.004327949216771711,0.5091704960907895,0.03504444078064027,0.004242445067291155,0.4159259869893289,0.0002768277432793271,0.0002768277432793271,3.256796979756789
11290,0.004622907621943788,0.000914105704269556,0.5377092378056212,0.024527680475056966,0.004330294319240318,0.5094463904988609,0.03502885732072172,0.004245094255477309,0.41618571132130483,0.0002770731579453549,0.0002770731579453549,3.2596842111218223
11300,0.004620134405354978,0.0009145771510896539,0.5379865594645022,0.024513900456214217,0.004332636922443586,0.5097219908757159,0.03501328503819958,0.004247741543506072,0.4164452493633404,0.00027731857261138266,0.00027731857261138266,3.2625714424868546
11310,0.0046173650205418295,0.000915047946507889,0.538263497945817,0.024500135132067904,0.004334977027548459,0.5099972973586421,0.03499772392511577,0.004250386932730319,0.41670460124807046,0.0002775639872774104,0.0002775639872774104,3.265458673851887
11320,0.004614599469072563,0.0009155180902576643,0.5385400530927437,0.024486384495753653,0.0043373146357218815,0.5102723100849272,0.03498217397351221,0.0042530304245029255,0.41696376710812993,0.0002778094019434382,0.0002778094019434382,3.2683459052169197
11330,0.004611837752515399,0.0009159875820723823,0.5388162247484601,0.02447264854040708,0.004339649748130798,0.5105470291918586,0.03496663517543081,0.0042556720201767624,0.41722274707615314,0.00027805481660946594,0.00027805481660946594,3.271233136581952
11340,0.004609079872438555,0.0009164564216854456,0.5390920127561444,0.024458927259163817,0.004341982365942154,0.5108214548167238,0.034951107522913485,0.004258311721104708,0.4174815412847752,0.00027830023127549375,0.00027830023127549375,3.2741203679469852
11350,0.004606325830410252,0.0009169246088302572,0.5393674169589747,0.024445220645159478,0.004344312490322891,0.5110955870968106,0.03493559100800216,0.004260949528639633,0.41774014986663066,0.0002785456459415215,0.0002785456459415215,3.2770075993120176
11360,0.00460357562799871,0.0009173921432402194,0.539642437200129,0.024431528691529685,0.0043466401224399554,0.5113694261694064,0.034920085622738746,0.0042635854441344136,0.4179985729543542,0.0002787910606075493,0.0002787910606075493,3.27989483067705
11370,0.004600829266772147,0.0009178590246487351,0.5399170733227853,0.02441785139141006,0.0043489652634602916,0.5116429721717989,0.03490459135916516,0.004266219468941923,0.4182568106805807,0.0002790364752735771,0.0002790364752735771,3.282782062042083
11380,0.004598086748298783,0.000918325252789207,0.5401913251701217,0.024404188737936226,0.004351287914550843,0.5119162252412756,0.034889108209323325,0.004268851604415036,0.4185148631779447,0.00027928188993960485,0.00027928188993960485,3.2856692934071154
11390,0.004595348074146838,0.0009187908273950376,0.5404651925853161,0.02439054072424381,0.004353608076878555,0.5121891855151239,0.03487363616525514,0.0042714818519066266,0.41877273057908104,0.0002795273046056326,0.0002795273046056326,3.288556524772148
11400,0.004592613245884531,0.0009192557481996298,0.5407386754115469,0.024376907343468424,0.00435592575161037,0.5124618531306318,0.034858175219002537,0.004274110212769569,0.41903041301662436,0.00027977271927166037,0.00027977271927166037,3.2914437561371805
11410,0.004589882265080083,0.000919720014936386,0.5410117734919917,0.024363288588745695,0.004358240939913234,0.5127342282250863,0.03484272536260743,0.004276736688356738,0.4192879106232095,0.00028001813393768813,0.00028001813393768813,3.294330987502213
11420,0.004587155133301712,0.000920183627338709,0.5412844866698288,0.024349684453211243,0.004360553642954091,0.5130063109357753,0.03482728658811173,0.004279361280021006,0.4195452235314712,0.0002802635486037159,0.0002802635486037159,3.2972182188672456
11430,0.004584431852117638,0.0009206465851400016,0.5415568147882361,0.02433609493000069,0.004362863861899885,0.5132781013999863,0.03481185888755736,0.004281983989115249,0.419802351874044,0.00028050896326974365,0.00028050896326974365,3.300105450232278
11440,0.004581712423096081,0.0009211088880736664,0.5418287576903918,0.02432252001224966,0.00436517159791756,0.513549599755007,0.03479644225298624,0.004284604816992341,0.42005929578356277,0.00028075437793577147,0.00028075437793577147,3.302992681597311
11450,0.004578996847805259,0.000921570535873106,0.5421003152194741,0.024308959693093768,0.004367476852174062,0.5138208061381248,0.034781036676440266,0.004287223765005155,0.4203160553926623,0.00028099979260179923,0.00028099979260179923,3.3058799129623435
11460,0.004576285127813394,0.000922031528271723,0.5423714872186606,0.024295413965668644,0.004369779625836333,0.5140917206866273,0.034765642149961376,0.004289840834506566,0.42057263083397706,0.000281245207267827,0.000281245207267827,3.3087671443273763
11470,0.004573577264688704,0.0009224918650029205,0.5426422735311297,0.024281882823109904,0.004372079920071319,0.5143623435378021,0.034750258665591484,0.004292456026849448,0.42082902224014196,0.0002814906219338548,0.0002814906219338548,3.311654375692409
11480,0.004570873259999408,0.0009229515458001006,0.5429126740000592,0.024268366258553175,0.0043743777360459625,0.5146326748289366,0.0347348862153725,0.004295069343386676,0.4210852297437918,0.00028173603659988256,0.00028173603659988256,3.314541607057442
11490,0.004568173115313727,0.0009234105703966665,0.5431826884686273,0.024254864265134075,0.00437667307492721,0.5149027146973187,0.03471952479134634,0.004297680785471124,0.42134125347756113,0.0002819814512659103,0.0002819814512659103,3.317428838422474
11500,0.00456547683219988,0.0009238689385260206,0.543452316780012,0.024241376835988225,0.004378965937882004,0.5151724632802357,0.03470417438555492,0.0043002903544556645,0.4215970935740847,0.0002822268659319381,0.0002822268659319381,3.3203160697875065
11510,0.004562784412226086,0.0009243266499215654,0.5437215587773914,0.02422790396425125,0.00438125632607729,0.5154419207149752,0.03468883499004016,0.0043028980516931735,0.4218527501659974,0.00028247228059796584,0.00028247228059796584,3.3232033011525393
11520,0.004560095856960565,0.0009247837043167039,0.5439904143039433,0.024214445643058767,0.004383544240680012,0.5157110871388249,0.03467350659684398,0.004305503878536525,0.42210822338593385,0.00028271769526399366,0.00028271769526399366,3.326090532517572
11530,0.004557411167971538,0.0009252401014448388,0.5442588832028462,0.024201001865546398,0.0043858296828571145,0.5159799626890722,0.03465818919800829,0.004308107836338592,0.42236351336652866,0.0002829631099300214,0.0002829631099300214,3.328977763882605
11540,0.004554730346827221,0.0009256958410393725,0.544526965317278,0.024187572624849774,0.004388112653775542,0.5162485475030049,0.03464288278557501,0.00431070992645225,0.4226186202404167,0.0002832085245960492,0.0002832085245960492,3.331864995247637
11550,0.004552053395095837,0.0009261509228337078,0.5447946604904162,0.024174157914104502,0.004390393154602237,0.5165168417179101,0.034627587351586046,0.004313310150230372,0.42287354414023254,0.000283453939262077,0.000283453939262077,3.3347522266126703
11560,0.004549380314345603,0.0009266053465612474,0.5450619685654395,0.024160757726446214,0.004392671186504146,0.516784845471076,0.034612302888083334,0.004315908509025834,0.4231282851986111,0.0002836993539281047,0.0002836993539281047,3.3376394579777022
11570,0.004546711106144741,0.000927059111955394,0.5453288893855258,0.02414737205501053,0.004394946750648212,0.5170525588997896,0.03459702938710878,0.0043185050041915085,0.42338284354818706,0.0002839447685941325,0.0002839447685941325,3.3405266893427354
11580,0.004544045772061469,0.0009275122187495503,0.5455954227938531,0.02413400089293307,0.004397219848201381,0.5173199821413388,0.0345817668407043,0.004321099637080271,0.4236372193215952,0.0002841901832601603,0.0002841901832601603,3.3434139207077678
11590,0.004541384313664007,0.000927964666677119,0.5458615686335994,0.024120644233349458,0.004399490480330595,0.517587115333011,0.0345665152409118,0.0043236924090449946,0.42389141265147007,0.00028443559792618804,0.00028443559792618804,3.3463011520728
11600,0.0045387267325205745,0.0009284164554715024,0.5461273267479425,0.024107302069395313,0.004401758648202799,0.5178539586120939,0.03455127457977322,0.004326283321438553,0.4241454236704464,0.0002846810125922158,0.0002846810125922158,3.349188383437833
11610,0.00453607303019939,0.0009288675848661037,0.546392696980061,0.024093974394206262,0.0044040243529849385,0.518120512115875,0.03453604484933046,0.004328872375613822,0.424399252511159,0.00028492642725824356,0.00028492642725824356,3.352075614802865
11620,0.004533423208268675,0.0009293180545943253,0.5466576791731325,0.024080661200917917,0.004406287595843957,0.518386775981642,0.034520826041625444,0.004331459572923675,0.42465289930624267,0.00028517184192427137,0.00028517184192427137,3.3549628461678984
11630,0.004530777268296648,0.00092976786438957,0.5469222731703353,0.024067362482665902,0.004408548377946799,0.5186527503466821,0.03450561814870008,0.004334044914720987,0.42490636418833205,0.00028541725659029913,0.00028541725659029913,3.3578500775329307
11640,0.0045281352118515285,0.0009302170139852402,0.547186478814847,0.02405407823258585,0.004410806700460408,0.5189184353482833,0.0344904211625963,0.00433662840235863,0.4251596472900617,0.0002856626712563269,0.0002856626712563269,3.360737308897963
11650,0.004525497040501536,0.000930665503114739,0.5474502959498464,0.024040808443813372,0.004413062564551729,0.5191838311237327,0.034475235075356,0.00433921003718948,0.42541274874406665,0.0002859080859223547,0.0002859080859223547,3.3636245402629963
11660,0.004522862755814891,0.0009311133315114688,0.547713724418511,0.02402755310948409,0.004415315971387708,0.5194489378103184,0.034460059879021114,0.004341789820566412,0.42566566868298156,0.00028615350058838247,0.00028615350058838247,3.3665117716280286
11670,0.004520232359359811,0.0009315604989088321,0.5479767640640189,0.02401431222273363,0.004417566922135285,0.5197137555453276,0.03444489556563354,0.0043443677538422985,0.425918407239441,0.00028639891525441023,0.00028639891525441023,3.3693990029930614
11680,0.004517605852704517,0.0009320070050402321,0.5482394147295482,0.024001085776697614,0.004419815417961408,0.519978284466048,0.03442974212723522,0.004346943838370014,0.42617096454607983,0.000286644329920438,0.000286644329920438,3.3722862343580937
11690,0.004514983237417229,0.0009324528496390712,0.5485016762582772,0.023987873764511655,0.00442206146003302,0.520242524709767,0.03441459955586805,0.0043495180755024326,0.4264233407355326,0.00028688974458646575,0.00028688974458646575,3.375173465723126
11700,0.004512364515066166,0.0009328980324387519,0.5487635484933834,0.023974676179311386,0.004424305049517067,0.5205064764137725,0.03439946784357395,0.004352090466592429,0.4266755359404342,0.00028713515925249357,0.00028713515925249357,3.3780606970881593
11710,0.004509749687219547,0.000933342553172677,0.5490250312780453,0.023961493014232425,0.00442654618758049,0.5207701397153517,0.03438434698239484,0.004354661012992878,0.4269275502934194,0.00028738057391852127,0.00028738057391852127,3.380947928453191
11720,0.004507138755445592,0.0009337864115742493,0.5492861244554408,0.023948324262410392,0.004428784875390236,0.5210335147517924,0.034369236964372635,0.004357229716056652,0.42717938392712274,0.0002876259885845491,0.0002876259885845491,3.3838351598182244
11730,0.004504531721312522,0.0009342296073768714,0.5495468278687479,0.023935169916980907,0.004431021114113249,0.5212966016603822,0.034354137781549256,0.004359796577136627,0.427431036974179,0.0002878714032505769,0.0002878714032505769,3.3867223911832576
11740,0.004501928586388553,0.0009346721403139461,0.5498071413611447,0.023922029971079596,0.004433254904916471,0.5215594005784083,0.03433904942596662,0.004362361597585676,0.42768250956722315,0.0002881168179166046,0.0002881168179166046,3.3896096225482895
11750,0.004499329352241908,0.0009351140101188757,0.5500670647758091,0.023908904417842075,0.0044354862489668495,0.5218219116431586,0.034323971889666634,0.004364924778756674,0.4279338018388896,0.0002883622325826324,0.0002883622325826324,3.3924968539133222
11760,0.004496734020440806,0.0009355552165250632,0.5503265979559194,0.023895793250403974,0.004437715147431327,0.5220841349919207,0.03430890516469122,0.004367486122002494,0.4281849139218131,0.0002886076472486602,0.0002886076472486602,3.395384085278355
11770,0.004494142592553464,0.0009359957592659112,0.5505857407446536,0.02388269646190091,0.0044399416014768486,0.522346070761982,0.03429384924308229,0.004370045628676012,0.42843584594862855,0.00028885306191468794,0.00028885306191468794,3.3982713166433873
11780,0.004491555070148104,0.0009364356380748224,0.5508444929851896,0.0238696140454685,0.004442165612270357,0.5226077190906302,0.03427880411688177,0.0043726033001301005,0.4286865980519706,0.0002890984765807157,0.0002890984765807157,3.4011585480084197
11790,0.004488971454792946,0.0009368748526851994,0.5511028545207055,0.023856545994242372,0.004444387180978799,0.5228690801151528,0.034263769778131566,0.004375159137717634,0.428937170364474,0.00028934389124674346,0.00028934389124674346,3.4040457793734524
11800,0.004486391623057069,0.0009373134240802984,0.5513608376942931,0.023843492068249098,0.004446606348397655,0.5231301586350182,0.034248746316507477,0.004377713126193729,0.42918756139154207,0.0002895893059127712,0.0002895893059127712,3.4069330107384848
11810,0.004483814559285427,0.0009377515249214774,0.5516185440714572,0.02383045036664085,0.004448823437671058,0.5233909926671831,0.03423373451945656,0.004380265131692385,0.4294377580090573,0.000289834720578799,0.000289834720578799,3.409820242103517
11820,0.004481240039821216,0.0009381891932303935,0.5518759960178784,0.023817420470939245,0.00445103851994033,0.5236515905812152,0.034218734557376076,0.004382815125246067,0.4296877573770653,0.0002900801352448268,0.0002900801352448268,3.4127074734685503
11830,0.004478668064173374,0.0009386264290905266,0.5521331935826627,0.02380440237932919,0.00445325159551404,0.5239119524134164,0.03420374642649438,0.0043853631074959555,0.42993755955842694,0.00029032554991085456,0.00029032554991085456,3.4155947048335826
11840,0.004476098631850842,0.000939063232585357,0.5523901368149158,0.023791396089995576,0.004455462664700754,0.5241720782000886,0.034188770123039815,0.004387909079083232,0.43018716461600315,0.0002905709645768823,0.0002905709645768823,3.4184819361986154
11850,0.00447353174236256,0.000939499603798365,0.5526468257637441,0.023778401601123312,0.004457671727809039,0.5244319679775339,0.03417380564324073,0.004390453040649075,0.4304365726126544,0.0002908163792429101,0.0002908163792429101,3.4213691675636477
11860,0.0044709673952174666,0.0009399355428130308,0.5529032604782533,0.023765418910897295,0.004459878785147461,0.5246916217820542,0.034158852983325494,0.004392994992834666,0.43068578361124177,0.0002910617939089379,0.0002910617939089379,3.424256398928681
11870,0.004468405589924504,0.0009403710497128344,0.5531594410075495,0.02375244801750243,0.004462083837024589,0.5249510396499516,0.03414391213952244,0.004395534936281185,0.43093479767462595,0.00029130720857496566,0.00029130720857496566,3.4271436302937133
11880,0.00446584632599261,0.0009408061245812562,0.5534153674007388,0.02373948891912361,0.0044642868837489885,0.525210221617528,0.03412898310805993,0.004398072871629811,0.43118361486566775,0.0002915526232409934,0.0002915526232409934,3.430030861658746
11890,0.0044632896029307275,0.0009412407675017764,0.5536710397069272,0.023726541613945742,0.004466487925629226,0.5254691677210853,0.034114065885166314,0.004400608799521726,0.431432235247228,0.0002917980379070212,0.0002917980379070212,3.4329180930237784
11900,0.0044607354202477936,0.0009416749785578751,0.5539264579752206,0.023713606100153724,0.0044686869629738685,0.5257278779969257,0.03409916046706995,0.0044031427205981095,0.4316806588821676,0.00029204345257304894,0.00029204345257304894,3.4358053243888107
11910,0.00445818377745275,0.0009421087578330326,0.554181622254725,0.02370068237593246,0.004470883996091484,0.525986352481351,0.03408426684999917,0.004405674635500141,0.43192888583334715,0.00029228886723907675,0.00029228886723907675,3.438692555753844
11920,0.004455634674054535,0.0009425421054107291,0.5544365325945464,0.023687770439466842,0.004473079025290639,0.5262445912106634,0.03406938503018234,0.004408204544869001,0.4321769161636276,0.0002925342819051045,0.0002925342819051045,3.4415797871188762
11930,0.00445308810956209,0.0009429750213744447,0.5546911890437909,0.02367487028894178,0.004475272050879899,0.5265025942211645,0.03405451500384782,0.00441073244934587,0.4324247499358696,0.0002927796965711323,0.0002927796965711323,3.444467018483909
11940,0.004450544083484356,0.0009434075058076597,0.5549455916515644,0.02366198192254217,0.004477463073167833,0.5267603615491567,0.03403965676722395,0.0044132583495719285,0.43267238721293416,0.00029302511123716003,0.00029302511123716003,3.4473542498489413
11950,0.00444800259533027,0.0009438395587938542,0.555199740466973,0.02364910533845291,0.004479652092463007,0.5270178932309418,0.03402481031653908,0.004415782246188356,0.4329198280576819,0.0002932705259031878,0.0002932705259031878,3.4502414812139737
11960,0.004445463644608774,0.0009442711804165086,0.5554536355391226,0.02363624053485891,0.004481839109073987,0.527275189302822,0.03400997564802157,0.004418304139836333,0.43316707253297376,0.0002935159405692156,0.0002935159405692156,3.453128712579007
11970,0.004442927230828808,0.0009447023707591028,0.5557072769171192,0.02362338750994506,0.0044840241233093416,0.5275322498010989,0.033995152757899764,0.00442082403115704,0.4334141207016705,0.00029376135523524337,0.00029376135523524337,3.456015943944039
11980,0.0044403933534993105,0.0009451331299051173,0.555960664650069,0.023610546261896268,0.004486207135477636,0.5277890747620747,0.033980341642402025,0.004423341920791656,0.43366097262663295,0.00029400676990127113,0.00029400676990127113,3.458903175309072
11990,0.004437862012129224,0.0009455634579380321,0.5562137987870777,0.02359771678889743,0.004488388145887439,0.5280456642220515,0.03396554229775669,0.004425857809381362,0.4339076283707218,0.0002942521845672989,0.0002942521845672989,3.4617904066741043
12000,0.004435333206227486,0.0009459933549413275,0.5564666793772515,0.02358489908913345,0.0044905671548473155,0.5283020182173311,0.03395075472019212,0.004428371697567339,0.43415408799679794,0.0002944975992333267,0.0002944975992333267,3.4646776380391375
12010,0.004432806935303037,0.0009464228209984836,0.5567193064696961,0.023572093160789228,0.004492744162665834,0.5285581367842157,0.03393597890593667,0.004430883585990766,0.43440035156772216,0.00029474301389935447,0.00029474301389935447,3.46756486940417
12020,0.004430283198864819,0.0009468518561929808,0.556971680113518,0.02355929900204966,0.00449491916965156,0.528814019959007,0.033921214851218684,0.004433393475292824,0.4346464191463553,0.0002949884285653822,0.0002949884285653822,3.4704521007692026
12030,0.004427761996421769,0.0009472804606082992,0.557223800357823,0.023546516611099653,0.004497092176113061,0.5290696677780071,0.033906462552266516,0.004435901366114692,0.4348922907955581,0.00029523384323141,0.00029523384323141,3.473339332134235
