Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
3510,0.009111272457933686,0.00015108368215127334,0.08887275420663138,0.04660317237364331,0.0005774606964806377,0.06793655252713383,0.05723687279599107,0.00046973162468151705,0.046052120066815395,8.65470318504987e-06,8.65470318504987e-06,0.10182003747117493
3520,0.00910887578690284,0.00015149111622651698,0.08911242130971586,0.04659390476199501,0.0005790361904608489,0.06812190476009986,0.05722924409536283,0.0004710285037883181,0.04617926507728609,8.679360459081352e-06,8.679360459081352e-06,0.1021101230480159
3530,0.00910647986028922,0.00015189842375083214,0.08935201397107771,0.046584639420558634,0.000580611298505033,0.06830721158882738,0.0572216167525423,0.0004723251520678081,0.046306387457628245,8.704017733112833e-06,8.704017733112833e-06,0.10240020862485685
3540,0.009104084677886605,0.00015230560475927693,0.08959153221133935,0.04657537634883435,0.0005821860206981608,0.06849247302331302,0.05721399076731377,0.00047362156955665913,0.04643348721143717,8.728675007144313e-06,8.728675007144313e-06,0.10269029420169778
3550,0.009101690239488766,0.00015271265928690946,0.08983097605112321,0.04656611554632233,0.0005837603571252037,0.06867768907355336,0.0572063661394615,0.00047491775629154376,0.046560564342308215,8.753332281175794e-06,8.753332281175794e-06,0.10298037977853874
3560,0.00909929654488948,0.00015311958736878795,0.09007034551105172,0.04655685701252275,0.0005853343078711331,0.06886285974954506,0.05719874286876979,0.0004762137123091344,0.0466876188538367,8.777989555207276e-06,8.777989555207276e-06,0.1032704653553797
3570,0.009096903593882525,0.0001535263890399705,0.09030964061174734,0.046547600746935765,0.0005869078730209201,0.0690479850612847,0.05719112095502292,0.00047750943764610294,0.046814650749617936,8.802646829238757e-06,8.802646829238757e-06,0.10356055093222066
3580,0.009094511386261673,0.0001539330643355153,0.09054886137383253,0.04653834674906156,0.000588481052659536,0.06923306501876893,0.05718350039800516,0.00047880493233912213,0.04694166003324726,8.827304103270237e-06,8.827304103270237e-06,0.10385063650906161
3590,0.009092119921820702,0.00015433961329048044,0.09078800781792966,0.04652909501840028,0.0005900538468719521,0.06941809963199436,0.05717588119750079,0.00048010019642486413,0.04706864670832001,8.851961377301718e-06,8.851961377301718e-06,0.10414072208590255
3600,0.009089729200353386,0.00015474603593992414,0.09102707996466124,0.04651984555445212,0.0005916262557431395,0.06960308891095758,0.057168263353294106,0.0004813952299400012,0.047195610778431485,8.876618651333198e-06,8.876618651333198e-06,0.1044308076627435
3610,0.009087339221653501,0.00015515233231890453,0.09126607783464971,0.04651059835671724,0.0005931982793580697,0.06978803286565524,0.05716064686516937,0.00048269003292120583,0.04732255224717704,8.901275925364681e-06,8.901275925364681e-06,0.10472089323958447
3620,0.009084949985514824,0.0001555585024624797,0.09150500144851745,0.0465013534246958,0.0005947699178017138,0.06997293150608397,0.05715303173291088,0.0004839846054051503,0.04744947111815198,8.925933199396163e-06,8.925933199396163e-06,0.10501097881642543
3630,0.00908256149173113,0.00015596454640570792,0.091743850826887,0.04649211075788798,0.0005963411711590432,0.07015778484224036,0.057145417956302895,0.00048527894742850686,0.04757636739495165,8.950590473427646e-06,8.950590473427646e-06,0.10530106439326642
3640,0.009080173740096191,0.00015637046418364722,0.0919826259903807,0.046482870355793945,0.0005979120395150291,0.07034259288412106,0.05713780553512971,0.0004865730590279477,0.047703241081171334,8.975247747459125e-06,8.975247747459125e-06,0.10559114997010735
3650,0.009077786730403789,0.0001567762558313558,0.09222132695962104,0.04647363221791387,0.0005994825229546425,0.07052735564172263,0.05713019446917561,0.0004878669402401455,0.047830092180406424,8.999905021490607e-06,8.999905021490607e-06,0.10588123554694831
3660,0.009075400462447694,0.00015718192138389176,0.09245995375523043,0.04646439634374791,0.000601052621562855,0.07071207312504176,0.05712258475822486,0.0004891605911017722,0.04795692069625218,9.024562295522087e-06,9.024562295522087e-06,0.10617132112378924
3670,0.009073014936021685,0.00015758746087631334,0.09269850639783137,0.04645516273279625,0.0006026223354246376,0.070896745344075,0.05711497640206176,0.0004904540116495005,0.048083726632303966,9.049219569553568e-06,9.049219569553568e-06,0.1064614067006302
3680,0.009070630150919537,0.00015799287434367865,0.09293698490804626,0.04644593138455905,0.0006041916646249616,0.071081372308819,0.05710736940047057,0.0004917472019200025,0.048210509992157105,9.07387684358505e-06,9.07387684358505e-06,0.10675149227747116
3690,0.009068246106935024,0.0001583981618210458,0.09317538930649752,0.046436702298536484,0.0006057606092487984,0.0712659540292704,0.05709976375323558,0.0004930401619499504,0.04833727077940691,9.098534117616531e-06,9.098534117616531e-06,0.10704157785431212
3700,0.009065862803861922,0.00015880332334347299,0.09341371961380764,0.04642747547422871,0.0006073291693811193,0.07145049051542578,0.057092159460141075,0.0004943328917760167,0.048464008997648696,9.12319139164801e-06,9.12319139164801e-06,0.10733166343115307
3710,0.009063480241494008,0.00015920835894601835,0.09365197585059902,0.04641825091113591,0.0006088973451068954,0.0716349817772818,0.05708455652097132,0.000495625391434874,0.04859072465047784,9.147848665679492e-06,9.147848665679492e-06,0.10762174900799401
3720,0.009061098419625057,0.00015961326866374004,0.09389015803749412,0.04640902860875825,0.0006104651365110978,0.07181942782483502,0.05707695493551062,0.0004969176609631942,0.04871741774148962,9.172505939710974e-06,9.172505939710974e-06,0.10791183458483497
3730,0.009058717338048845,0.00016001805253169617,0.09412826619511537,0.046399808566595896,0.0006120325436786981,0.07200382866808211,0.05706935470354323,0.0004982097003976495,0.048844088274279364,9.197163213742455e-06,9.197163213742455e-06,0.10820192016167593
3740,0.009056336996559146,0.00016042271058494496,0.09436630034408525,0.04639059078414902,0.0006135995666946674,0.07218818431701968,0.05706175582485345,0.0004995015097749128,0.04897073625244242,9.221820487773935e-06,9.221820487773935e-06,0.10849200573851688
3750,0.009053957394949737,0.00016082724285854447,0.09460426050502614,0.04638137526091778,0.0006151662056439769,0.07237249478164433,0.05705415829922555,0.000500793089131656,0.04909736167957411,9.246477761805416e-06,9.246477761805416e-06,0.10878209131535783
3760,0.009051578533014394,0.00016123164938755292,0.09484214669856053,0.046372161996402365,0.000616732460611598,0.07255676007195269,0.05704656212644381,0.0005020844385045515,0.049223964559269764,9.2711350358369e-06,9.2711350358369e-06,0.10907217689219881
3770,0.00904920041054689,0.00016163593020702846,0.09507995894531085,0.04636295099010293,0.0006182983316825018,0.07274098019794137,0.057038967306292515,0.0005033755579302717,0.04935054489512467,9.29579230986838e-06,9.29579230986838e-06,0.10936226246903977
3780,0.009046823027341003,0.00016204008535202917,0.0953176972658995,0.04635374224151965,0.0006198638189416596,0.072925155169607,0.05703137383855594,0.0005046664474454889,0.049477102690734215,9.32044958389986e-06,9.32044958389986e-06,0.1096523480458807
3790,0.009044446383190508,0.00016244411485761325,0.09555536168094896,0.04634453575015269,0.0006214289224740427,0.07310928499694619,0.05702378172301838,0.0005059571070868754,0.04960363794969367,9.345106857931342e-06,9.345106857931342e-06,0.10994243362272166
3800,0.009042070477889182,0.00016284801875883888,0.09579295221108168,0.046335331515502225,0.0006229936423646223,0.07329336968995555,0.05701619095946409,0.0005072475368911035,0.04973015067559838,9.369764131962822e-06,9.369764131962822e-06,0.1102325191995626
3810,0.009039695311230798,0.00016325179709076416,0.09603046887692009,0.04632612953706841,0.0006245579786983697,0.07347740925863172,0.057008601547677375,0.0005085377368948455,0.049856640872043674,9.394421405994305e-06,9.394421405994305e-06,0.11052260477640358
3820,0.009037320883009133,0.0001636554498884472,0.09626791169908658,0.04631692981435143,0.0006261219315602561,0.0736614037129713,0.0570010134874425,0.0005098277071347738,0.04998310854262488,9.419078680025784e-06,9.419078680025784e-06,0.11081269035324451
3830,0.009034947193017962,0.0001640589771869463,0.09650528069820369,0.046307732346851455,0.0006276855010352529,0.07384535306297092,0.05699342677854376,0.0005111174476475607,0.050109553690937315,9.443735954057266e-06,9.443735954057266e-06,0.11110277593008547
3840,0.009032574241051061,0.00016446237902131941,0.09674257589489377,0.04629853713406864,0.0006292486872083312,0.07402925731862718,0.05698584142076542,0.0005124069584698786,0.05023597632057633,9.468393228088746e-06,9.468393228088746e-06,0.11139286150692641
3850,0.009030202026902205,0.00016486565542662485,0.0969797973097793,0.046289344175503164,0.0006308114901644623,0.07421311648993673,0.05697825741389176,0.0005136962396383997,0.050362376435137225,9.493050502120229e-06,9.493050502120229e-06,0.11168294708376739
3860,0.00902783055036517,0.00016526880643792066,0.09721694496348274,0.04628015347065519,0.0006323739099886175,0.07439693058689617,0.05697067475770708,0.0005149852911897964,0.05048875403821533,9.517707776151708e-06,9.517707776151708e-06,0.11197303266060833
3870,0.009025459811233734,0.000165671832090265,0.09745401887662647,0.0462709650190249,0.000633935946765768,0.0745806996195021,0.056963093451995635,0.0005162741131607409,0.05061510913340597,9.54236505018319e-06,9.54236505018319e-06,0.11226311823744929
3880,0.009023089809301669,0.00016607473241871617,0.09769101906983303,0.04626177882011244,0.0006354976005808851,0.07476442359775118,0.056955513496541724,0.0005175627055879057,0.05074144172430447,9.567022324214673e-06,9.567022324214673e-06,0.11255320381429026
3890,0.00902072054436275,0.00016647750745833214,0.09792794556372478,0.046252594873418,0.00063705887151894,0.07494810253163998,0.05694793489112962,0.000518851068507963,0.05086775181450618,9.591679598246153e-06,9.591679598246153e-06,0.1128432893911312
3900,0.009018352016210757,0.00016688015724417108,0.09816479837892415,0.046243413178441745,0.0006386197596649041,0.07513173643116518,0.05694035763554361,0.0005201392019575853,0.0509940394076064,9.616336872277634e-06,9.616336872277634e-06,0.11313337496797216
3910,0.009015984224639463,0.00016728268181129117,0.09840157753605362,0.046234233734683834,0.0006401802651037484,0.07531532530632333,0.05693278172956796,0.0005214271059734447,0.05112030450720046,9.640994146309114e-06,9.640994146309114e-06,0.1134234605448131
3920,0.009013617169442642,0.00016768508119475062,0.09863828305573565,0.046225056541644445,0.0006417403879204443,0.07549886916711107,0.05692520717298697,0.0005227147805922137,0.051246547116883694,9.665651420340597e-06,9.665651420340597e-06,0.11371354612165407
3930,0.009011250850414073,0.0001680873554296075,0.09887491495859263,0.04621588159882375,0.0006433001281999631,0.07568236802352506,0.05691763396558491,0.0005240022258505644,0.0513727672402514,9.690308694372077e-06,9.690308694372077e-06,0.114003631698495
3940,0.009008885267347529,0.00016848950455091994,0.09911147326524701,0.046206708905721906,0.000644859486027276,0.07586582188556187,0.05691006210714606,0.0005252894417851694,0.05149896488089895,9.714965968403558e-06,9.714965968403558e-06,0.11429371727533597
3950,0.009006520420036785,0.0001688915285937462,0.09934795799632128,0.04619753846183909,0.0006464184614873542,0.07604923076321814,0.056902491597454696,0.0005265764284327007,0.05162514004242164,9.739623242435038e-06,9.739623242435038e-06,0.11458380285217691
3960,0.00900415630827562,0.00016929342759314432,0.09958436917243782,0.04618837026667548,0.0006479770546651691,0.07623259466649047,0.056894922436295105,0.0005278631858298311,0.05175129272841481,9.764280516466521e-06,9.764280516466521e-06,0.11487388842901788
3970,0.009001792931857808,0.00016969520158417246,0.09982070681421909,0.04617920431973122,0.0006495352656456918,0.07641591360537549,0.05688735462345157,0.0005291497140132325,0.05187742294247377,9.788937790498e-06,9.788937790498e-06,0.11516397400585883
3980,0.008999430290577122,0.00017009685060188884,0.10005697094228755,0.04617004062050651,0.0006510930945138938,0.07659918758986985,0.056879788158708366,0.0005304360130195772,0.052003530688193834,9.813595064529482e-06,9.813595064529482e-06,0.11545405958269979
3990,0.008997068384227341,0.00017049837468135164,0.10029316157726566,0.04616087916850149,0.000652650541354746,0.07678241662997011,0.05687222304184977,0.0005317220828855379,0.05212961596917039,9.838252338560964e-06,9.838252338560964e-06,0.11574414515954073
4000,0.00899470721260224,0.00017089977385761885,0.10052927873977578,0.046151719963216355,0.0006542076062532199,0.07696560073567292,0.05686465927266007,0.0005330079236477866,0.052255678788998686,9.862909612592445e-06,9.862909612592445e-06,0.1160342307363817
4010,0.008992346775495595,0.0001713010481657488,0.10076532245044045,0.04614256300415125,0.0006557642892942867,0.07714873991697489,0.05685709685092355,0.0005342935353429959,0.052381719151274105,9.887566886623927e-06,9.887566886623927e-06,0.11632431631322265
4020,0.008989987072701178,0.00017170219764079948,0.10100129272988204,0.046133408290806366,0.0006573205905629177,0.07733183418387266,0.05684953577642448,0.0005355789180078379,0.05250773705959195,9.912224160655408e-06,9.912224160655408e-06,0.11661440189006361
4030,0.008987628104012768,0.00017210322231782908,0.10123718959872297,0.046124255822681856,0.0006588765101440842,0.07751488354636284,0.05684197604894714,0.0005368640716789849,0.052633732517547535,9.93688143468689e-06,9.93688143468689e-06,0.11690448746690457
4040,0.008985269869224141,0.00017250412223189586,0.10147301307758579,0.0461151055992779,0.0006604320481227572,0.07769788801444201,0.05683441766827582,0.0005381489963931093,0.052759705528736205,9.961538708718369e-06,9.961538708718369e-06,0.11719457304374552
4050,0.00898291236812907,0.00017290489741805782,0.10170876318709282,0.04610595762009466,0.0006619872045839082,0.07788084759810683,0.0568268606341948,0.0005394336921868835,0.05288565609675328,9.98619598274985e-06,9.98619598274985e-06,0.11748465862058646
4060,0.008980555600521333,0.00017330554791137318,0.10194443994786656,0.046096811884632306,0.0006635419796125082,0.0780637623073539,0.05681930494648835,0.0005407181590969798,0.05301158422519409,1.0010853256781332e-05,1.0010853256781332e-05,0.11777474419742742
4070,0.008978199566194705,0.00017370607374690011,0.10218004338052947,0.04608766839239101,0.0006650963732935288,0.07824663215217985,0.05681175060494076,0.0005420023971600703,0.053137489917653956,1.0035510530812813e-05,1.0035510530812813e-05,0.11806482977426838
4080,0.00897584426494296,0.00017410647495969672,0.10241557350570395,0.04607852714287094,0.000666650385711941,0.07842945714258127,0.056804197609336304,0.0005432864064128277,0.05326337317772821,1.0060167804844293e-05,1.0060167804844293e-05,0.11835491535110933
4090,0.008973489696559873,0.00017450675158482118,0.10265103034401245,0.04606938813557226,0.0006682040169527163,0.07861223728855483,0.05679664595945927,0.0005445701868919241,0.05338923400901217,1.0084825078875775e-05,1.0084825078875775e-05,0.11864500092795029
4100,0.008971135860839224,0.00017490690365733164,0.10288641391607742,0.04606025136999514,0.0006697572671008256,0.07879497260009712,0.05678909565509393,0.0005458537386340317,0.05351507241510114,1.0109482352907256e-05,1.0109482352907256e-05,0.11893508650479123
4110,0.008968782757574786,0.00017530693121228623,0.1031217242425213,0.04605111684563976,0.0006713101362412405,0.07897766308720475,0.05678154669602457,0.0005471370616758231,0.0536408883995905,1.0134139626938736e-05,1.0134139626938736e-05,0.11922517208163218
4120,0.008966430386560333,0.0001757068342847431,0.10335696134396652,0.04604198456200628,0.0006728626244589318,0.07916030875987433,0.05677399908203546,0.0005484201560539705,0.053766681966075536,1.0158796900970217e-05,1.0158796900970217e-05,0.11951525765847314
4130,0.008964078747589643,0.00017610661290976047,0.10359212524103556,0.04603285451859487,0.0006744147318388715,0.07934290962810253,0.0567664528129109,0.0005497030218051464,0.0538924531181516,1.01834541750017e-05,1.01834541750017e-05,0.11980534323531411
4140,0.00896172784045649,0.0001765062671223964,0.10382721595435082,0.046023726714905705,0.0006759664584660302,0.07952546570188589,0.056758907888435156,0.0005509856589660228,0.054018201859414,1.020811144903318e-05,1.020811144903318e-05,0.12009542881215506
4150,0.008959377664954651,0.00017690579695770907,0.10406223350453472,0.04601460115043895,0.0006775178044253794,0.07970797699122109,0.05675136430839251,0.000552268067573272,0.054143928193458035,1.0232768723064661e-05,1.0232768723064661e-05,0.12038551438899601
4160,0.008957028220877902,0.00017730520245075662,0.10429717791220977,0.04600547782469477,0.0006790687698018902,0.07989044350610472,0.05674382207256725,0.0005535502476635667,0.054269632123879086,1.0257425997096143e-05,1.0257425997096143e-05,0.12067559996583696
4170,0.008954679508020015,0.00017770448363659718,0.10453204919799833,0.04599635673717333,0.0006806193546805342,0.08007286525653343,0.05673628118074365,0.000554832199273579,0.05439531365427245,1.0282083271127624e-05,1.0282083271127624e-05,0.12096568554267792
4180,0.00895233152617477,0.000178103640550289,0.10476684738252294,0.04598723788737481,0.0006821695591462823,0.08025524225250379,0.056728741632705984,0.0005561139224399813,0.05452097278823345,1.0306740545159104e-05,1.0306740545159104e-05,0.12125577111951887
4190,0.00894998427513594,0.00017850267322689007,0.10500157248640592,0.045978121274799374,0.000683719383284106,0.08043757450401245,0.05672120342823855,0.0005573954171994458,0.05464660952935743,1.0331397819190586e-05,1.0331397819190586e-05,0.12154585669635982
4200,0.0089476377546973,0.00017890158170145868,0.10523622453026979,0.0459690068989472,0.0006852688271789763,0.08061986202105602,0.05671366656712561,0.0005586766835886449,0.0547722238812397,1.0356055093222067e-05,1.0356055093222067e-05,0.12183594227320078
4210,0.008945291964652628,0.0001793003660090529,0.10547080353473699,0.04595989475931844,0.0006868178909158647,0.08080210481363112,0.05670613104915146,0.0005599577216442509,0.05489781584747558,1.0380712367253548e-05,1.0380712367253548e-05,0.12212602785004174
4220,0.008942946904795699,0.00017969902618473094,0.10570530952042995,0.04595078485541328,0.0006883665745797422,0.08098430289173436,0.05669859687410037,0.0005612385314029362,0.05502338543166042,1.0405369641285028e-05,1.0405369641285028e-05,0.12241611342688268
4230,0.008940602574920287,0.00018009756226355092,0.10593974250797113,0.04594167718673188,0.0006899148782555804,0.08116645626536238,0.056691064041756625,0.0005625191129013731,0.055148932637389514,1.0430026915316508e-05,1.0430026915316508e-05,0.1227061990037236
4240,0.00893825897482017,0.0001804959742805709,0.10617410251798287,0.04593257175277441,0.0006914628020283503,0.08134856494451179,0.0566835325519045,0.0005637994661762337,0.05527445746825821,1.045468418934799e-05,1.045468418934799e-05,0.12299628458056457
4250,0.008935916104289121,0.0001808942622708492,0.10640838957108775,0.04592346855304104,0.0006930103459830234,0.0815306289391792,0.05667600240432828,0.0005650795912641907,0.055399959927861835,1.047934146337947e-05,1.047934146337947e-05,0.12328637015740553
4260,0.008933573963120917,0.00018129242626944384,0.10664260368790812,0.04591436758703194,0.0006945575102045705,0.08171264825936123,0.056668473598812254,0.0005663594882019164,0.05552544001979573,1.0503998737410952e-05,1.0503998737410952e-05,0.12357645573424648
4270,0.008931232551109334,0.00018169046631141307,0.1068767448890665,0.045905268854247276,0.0006961042947779634,0.0818946229150545,0.05666094613514069,0.0005676391570260828,0.05565089774765518,1.0528656011442434e-05,1.0528656011442434e-05,0.12386654131108744
4280,0.008928891868048147,0.0001820883824318149,0.10711081319518521,0.04589617235418722,0.0006976506997881729,0.08207655291625562,0.056653420013097866,0.0005689185977733623,0.05577633311503552,1.0553313285473915e-05,1.0553313285473915e-05,0.1241566268879284
4290,0.00892655191373113,0.0001824861746657076,0.1073448086268868,0.04588707808635194,0.0006991967253201705,0.08225843827296123,0.05664589523246807,0.0005701978104804273,0.05590174612553209,1.0577970559505396e-05,1.0577970559505396e-05,0.12444671246476936
4300,0.008924212687952062,0.0001828838430481493,0.1075787312047937,0.045877986050241605,0.0007007423714589275,0.08244027899516793,0.05663837179303558,0.0005714767951839503,0.056027136782740225,1.0602627833536878e-05,1.0602627833536878e-05,0.12473679804161032
4310,0.008921874190504716,0.0001832813876141981,0.10781258094952828,0.04586889624535638,0.000702287638289415,0.08262207509287234,0.05663084969458468,0.0005727555519206034,0.05615250509025523,1.062728510756836e-05,1.062728510756836e-05,0.12502688361845127
4320,0.008919536421182869,0.00018367880839891215,0.10804635788171302,0.04585980867119645,0.0007038325258966043,0.08280382657607109,0.05662332893689965,0.0005740340807270589,0.056277851051672434,1.0651942381599839e-05,1.0651942381599839e-05,0.12531696919529223
4330,0.008917199379780295,0.00018407610543734964,0.10828006202197035,0.045850723327261964,0.0007053770343654665,0.08298553345476076,0.05661580951976476,0.0005753123816399894,0.0564031746705872,1.067659965563132e-05,1.067659965563132e-05,0.1256070547721332
4340,0.00891486306609077,0.00018447327876456877,0.10851369339092279,0.0458416402130531,0.0007069211637809733,0.08316719573893801,0.05660829144296431,0.0005765904546960668,0.05652847595059478,1.07012569296628e-05,1.07012569296628e-05,0.12589714034897412
4350,0.008912527479908072,0.0001848703284156276,0.1087472520091927,0.045832559328070024,0.0007084649142280955,0.08334881343859946,0.05660077470628256,0.0005778682999319639,0.05665375489529057,1.0725914203694282e-05,1.0725914203694282e-05,0.12618722592581508
4360,0.008910192621025975,0.00018526725442558425,0.10898073789740248,0.04582348067181292,0.0007100082857918046,0.0835303865637417,0.056593259309503804,0.0005791459173843526,0.05677901150826986,1.0750571477725765e-05,1.0750571477725765e-05,0.12647731150265604
4370,0.008907858489238252,0.000185664056829497,0.10921415107617469,0.04581440424378193,0.0007115512785570717,0.08371191512436137,0.05658574525241231,0.0005804233070899055,0.056904245793127986,1.0775228751757244e-05,1.0775228751757244e-05,0.126767397079497
4380,0.008905525084338683,0.00018606073566242387,0.10944749156613168,0.04580533004347725,0.0007130938926088685,0.08389339913045511,0.056578232534792376,0.0005817004690852949,0.057029457753460286,1.0799886025788726e-05,1.0799886025788726e-05,0.12705748265633796
4390,0.008903192406121039,0.00018645729095942312,0.10968075938789594,0.045796258070399026,0.0007146361280321655,0.08407483859201946,0.05657072115642827,0.000582977403407193,0.05715464739286206,1.0824543299820209e-05,1.0824543299820209e-05,0.12734756823317891
4400,0.0089008604543791,0.0001868537227555528,0.10991395456208986,0.04578718832404744,0.0007161779849119346,0.08425623351905112,0.05656321111710428,0.0005842541100922722,0.05727981471492864,1.0849200573851689e-05,1.0849200573851689e-05,0.12763765381001985
4410,0.008898529228906639,0.0001872500310858711,0.11014707710933593,0.04577812080392267,0.0007177194633331468,0.08443758392154667,0.056555702416604674,0.0005855305891772047,0.05740495972325535,1.087385784788317e-05,1.087385784788317e-05,0.1279277393868608
4420,0.008896198729497434,0.00018764621598543616,0.11038012705025656,0.04576905550952486,0.0007192605633807733,0.08461888980950273,0.05654819505471374,0.000586806840698663,0.05753008242143755,1.0898515121914653e-05,1.0898515121914653e-05,0.1282178249637018
4430,0.008893868955945256,0.00018804227748930614,0.11061310440547419,0.045759992440354204,0.0007208012851397853,0.08480015119291591,0.056540689031215764,0.0005880828646933193,0.05765518281307052,1.0923172395946133e-05,1.0923172395946133e-05,0.12850791054054272
4440,0.008891539908043885,0.0001884382156325392,0.11084600919561129,0.04575093159591086,0.0007223416286951544,0.08498136808178286,0.056533184345895014,0.000589358661197846,0.057780260901749605,1.0947829669977614e-05,1.0947829669977614e-05,0.12879799611738368
4450,0.008889211585587095,0.0001888340304501935,0.11107884144129028,0.04574187297569499,0.0007238815941318515,0.08516254048610016,0.056525680998535784,0.0005906342302489156,0.05790531669107015,1.0972486944009094e-05,1.0972486944009094e-05,0.12908808169422462
4460,0.008886883988368663,0.00018922972197732717,0.11131160116313363,0.045732816579206775,0.0007254211815348481,0.08534366841586447,0.05651817898892235,0.0005919095718831999,0.05803035018462745,1.0997144218040576e-05,1.0997144218040576e-05,0.12937816727106558
4470,0.008884557116182362,0.0001896252902489983,0.1115442883817637,0.04572376240594638,0.0007269603909891151,0.08552475188107236,0.05651067831683898,0.0005931846861373718,0.058155361386016846,1.1021801492072059e-05,1.1021801492072059e-05,0.12966825284790656
4480,0.008882230968821968,0.00019002073530026512,0.111776903117803,0.045714710455413976,0.0007284992225796243,0.08570579089172049,0.056503178982069975,0.0005944595730481033,0.058280350298833654,1.1046458766103539e-05,1.1046458766103539e-05,0.1299583384247475
4490,0.008879905546081259,0.0001904160571661858,0.11200944539187398,0.04570566072710973,0.0007300376763913465,0.08588678545780545,0.0564956809843996,0.0005957342326520668,0.05840531692667321,1.107111604013502e-05,1.107111604013502e-05,0.13024842400158845
4500,0.008877580847754009,0.00019081125588181843,0.11224191522459907,0.045696613220533804,0.0007315757525092531,0.08606773558932387,0.05648818432361215,0.0005970086649859346,0.058530261273130844,1.1095773314166501e-05,1.1095773314166501e-05,0.1305385095784294
4510,0.008875256873633991,0.00019120633148222115,0.11247431263660067,0.04568756793518638,0.0007331134510183155,0.08624864129627241,0.05648068899949188,0.0005982828700863791,0.05865518334180187,1.1120430588197983e-05,1.1120430588197983e-05,0.13082859515527037
4520,0.008872933623514986,0.00019160128400245215,0.11270663764850125,0.04567852487056762,0.0007346507720035047,0.08642950258864761,0.056473195011823095,0.0005995568479900726,0.05878008313628162,1.1145087862229464e-05,1.1145087862229464e-05,0.13111868073211133
4530,0.008870611097190766,0.00019199611347756957,0.11293889028092326,0.045669484026177695,0.0007361877155497922,0.08661031947644612,0.05646570236039007,0.0006008305987336874,0.05890496066016543,1.1169745136260946e-05,1.1169745136260946e-05,0.1314087663089523
4540,0.008868289294455108,0.00019239081994263155,0.11317107055448913,0.04566044540151677,0.000737724281742149,0.08679109196966457,0.05645821104497708,0.0006021041223538957,0.059029815917048596,1.1194402410292425e-05,1.1194402410292425e-05,0.13169885188579322
4550,0.008865968215101785,0.00019278540343269622,0.11340317848982129,0.045651408996085024,0.0007392604706655466,0.0869718200782996,0.05645072106536841,0.0006033774188873701,0.05915464891052648,1.1219059684323907e-05,1.1219059684323907e-05,0.13198893746263418
4560,0.008863647858924576,0.00019317986398282178,0.11363521410754222,0.045642374809382616,0.000740796282404956,0.08715250381234775,0.056443232421348334,0.0006046504883707826,0.05927945964419437,1.1243716958355387e-05,1.1243716958355387e-05,0.1322790230394751
4570,0.008861328225717256,0.0001935742016280663,0.11386717742827428,0.04563334284090972,0.0007423317170453486,0.0873331431818057,0.056435745112701136,0.0006059233308408058,0.05940424812164762,1.126837423238687e-05,1.126837423238687e-05,0.1325691086163161
4580,0.008859009315273598,0.00019396841640348806,0.11409906847264002,0.0456243130901665,0.0007438667746716959,0.08751373819667009,0.0564282591392111,0.0006071959463341118,0.05952901434648155,1.1293031506418351e-05,1.1293031506418351e-05,0.13285919419315706
4590,0.00885669112738738,0.0001943625083441451,0.11433088726126181,0.045615285556653125,0.0007454014553689688,0.08769428886693749,0.056420774500662504,0.0006084683348873732,0.059653758322291486,1.1317688780449831e-05,1.1317688780449831e-05,0.133149279769998
4600,0.008854373661852377,0.0001947564774850956,0.1145626338147621,0.04560626023986977,0.0007469357592221385,0.08787479520260452,0.05641329119683963,0.0006097404965372622,0.059778480052672764,1.1342346054481312e-05,1.1342346054481312e-05,0.13343936534683895
4610,0.008852056918462366,0.00019515032386139766,0.11479430815376332,0.04559723713931661,0.0007484696863161765,0.0880552572136678,0.056405809227526756,0.0006110124313204509,0.05990317954122067,1.1367003328512794e-05,1.1367003328512794e-05,0.1337294509236799
4620,0.00884974089701112,0.0001955440475081095,0.11502591029888792,0.0455882162544938,0.000750003236736054,0.08823567491012399,0.05639832859250816,0.000612284139273612,0.06002785679153058,1.1391660602544273e-05,1.1391660602544273e-05,0.13401953650052084
4630,0.008847425597292414,0.0001959376484602893,0.1152574402707584,0.04557919758490152,0.0007515364105667424,0.08841604830196968,0.056390849291568124,0.0006135556204334175,0.060152511807197794,1.1416317876575757e-05,1.1416317876575757e-05,0.13430962207736183
4640,0.008845111019100028,0.00019633112675299515,0.11548889808999714,0.045570181130039925,0.0007530692078932127,0.08859637739920148,0.056383371324490936,0.00061482687483654,0.06027714459181764,1.1440975150607238e-05,1.1440975150607238e-05,0.1345997076542028
4650,0.008842797162227732,0.00019672448242128522,0.11572028377722658,0.0455611668894092,0.0007546016288004362,0.088776662211816,0.05637589469106087,0.0006160979025196517,0.06040175514898546,1.146563242463872e-05,1.146563242463872e-05,0.13488979323104375
4660,0.008840484026469307,0.00019711771550021752,0.11595159735306912,0.045552154862509506,0.0007561336733733844,0.08895690274980991,0.0563684193910622,0.0006173687035194248,0.06052634348229654,1.1490289698670201e-05,1.1490289698670201e-05,0.1351798788078847
4670,0.008838171611618525,0.00019751082602485043,0.1161828388381473,0.045543145048841015,0.000757665341697028,0.08913709902317975,0.05636094542427922,0.0006186392778725318,0.06065090959534625,1.151494697270168e-05,1.151494697270168e-05,0.13546996438472564
