Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10620,0.004024036013150369,0.0010159138777644373,0.5975963986849631,0.02233846469913591,0.004702461001146896,0.5532307060172817,0.03385285431663106,0.00444501476617272,0.4357857613894823,0.00016015422519289647,0.00016015422519289647,1.8841673552105467
10630,0.004021155306334111,0.0010164035979232011,0.5978844693665888,0.022324120204790562,0.004704899565185606,0.5535175959041888,0.0338368692714224,0.0044477322238581935,0.4360521788096268,0.0001603050295480687,0.0001603050295480687,1.8859415240949258
10640,0.0040182783487917794,0.0010168926807053976,0.598172165120822,0.022309792371182385,0.004707335296898996,0.5538041525763523,0.03382089779329668,0.004450447375139566,0.4363183701117221,0.00016045583390324091,0.00016045583390324091,1.8877156929793046
10650,0.004015405139294195,0.0010173811263199867,0.5984594860705803,0.022295481188797858,0.004709768197904365,0.5540903762240429,0.03380493987382692,0.004453160221449425,0.4365843354362181,0.00016060663825841315,0.00016060663825841315,1.889489861863684
10660,0.004012535676612176,0.0010178689349759301,0.5987464323387823,0.022281186648123445,0.004712198269819015,0.5543762670375312,0.033788995504586125,0.0044558707642203595,0.4368500749235646,0.00016075744261358536,0.00016075744261358536,1.8912640307480628
10670,0.004009669959516542,0.0010183561068821878,0.5990330040483457,0.02226690873964562,0.0047146255142602456,0.5546618252070876,0.03377306467714732,0.004458579004884957,0.4371155887142114,0.00016090824696875756,0.00016090824696875756,1.8930381996324417
10680,0.004006807986778113,0.0010188426422477208,0.5993192013221885,0.022252647453850846,0.0047170499328453575,0.5549470509229831,0.03375714738308351,0.004461284944875805,0.4373808769486083,0.0001610590513239298,0.0001610590513239298,1.894812368516821
10690,0.004003949757167707,0.0010193285412814898,0.5996050242832293,0.022238402781225595,0.00471947152719165,0.5552319443754881,0.03374124361396771,0.004463988585625491,0.43764593976720495,0.000161209855679102,0.000161209855679102,1.8965865374011999
10700,0.0040010952694561445,0.0010198138041924553,0.5998904730543854,0.022224174712256337,0.004721890298916425,0.5555165057548734,0.03372535336137292,0.004466689928566605,0.4379107773104514,0.00016136066003427424,0.00016136066003427424,1.8983607062855792
10710,0.003998244522414244,0.0010202984311895784,0.6001755477585754,0.022209963237429534,0.0047243062496369805,0.5558007352514094,0.03370947661687217,0.004469388975131733,0.43817538971879727,0.00016151146438944645,0.00016151146438944645,1.900134875169958
10720,0.0039953975148128255,0.0010207824224818195,0.6004602485187173,0.02219576834723166,0.0047267193809706195,0.5560846330553669,0.03369361337203846,0.004472085726753463,0.43843977713269244,0.00016166226874461865,0.00016166226874461865,1.901909044054337
10730,0.003992554245422709,0.0010212657782781396,0.6007445754577291,0.022181590032149184,0.00472912969453464,0.5563681993570164,0.03367776361844481,0.004474780184864384,0.4387039396925866,0.0001618130730997909,0.0001618130730997909,1.9036832129387162
10740,0.003989714713014712,0.001021748498787499,0.6010285286985287,0.022167428282668572,0.0047315371919463434,0.5566514343466286,0.033661927347664225,0.004477472350897084,0.43896787753892974,0.0001619638774549631,0.0001619638774549631,1.905457381823095
10750,0.003986878916359655,0.0010222305842188587,0.6013121083640344,0.022153283089276297,0.00473394187482303,0.556934338214474,0.03364610455126972,0.004480162226284149,0.43923159081217145,0.00016211468181013533,0.00016211468181013533,1.9072315507074744
10760,0.003984046854228357,0.0010227120347811793,0.6015953145771642,0.022139154442458824,0.0047363437447820005,0.5572169111508235,0.03363029522083431,0.004482849812458169,0.43949507965276163,0.00016226548616530753,0.00016226548616530753,1.9090057195918533
10770,0.003981218525391637,0.0010231928506834217,0.6018781474608362,0.022125042332702627,0.004738742803440555,0.5574991533459476,0.033614499347931,0.00448553511085173,0.43975834420115006,0.00016241629052047977,0.00016241629052047977,1.9107798884762324
10780,0.003978393928620315,0.0010236730321345464,0.6021606071379684,0.022110946750494166,0.0047411390524159935,0.5577810649901168,0.03359871692413281,0.004488218122897423,0.44002138459778656,0.00016256709487565198,0.00016256709487565198,1.9125540573606112
10790,0.003975573062685211,0.001024152579343514,0.6024426937314789,0.022096867686319917,0.0047435324933256156,0.5580626462736018,0.033582947941012756,0.004490898850027832,0.44028420098312077,0.00016271789923082418,0.00016271789923082418,1.9143282262449903
10800,0.0039727559263571435,0.0010246314925192856,0.6027244073642856,0.022082805130666346,0.004745923127786723,0.5583438973866731,0.033567192390143843,0.004493577293675548,0.44054679349760273,0.00016286870358599642,0.00016286870358599642,1.9161023951293694
10810,0.003969942518406931,0.0010251097718708218,0.6030057481593069,0.022068759074019922,0.004748310957416615,0.5586248185196017,0.03355145026309908,0.004496253455273157,0.44080916228168204,0.00016301950794116865,0.00016301950794116865,1.9178765640137487
10820,0.003967132837605394,0.0010255874176070831,0.6032867162394605,0.022054729506867113,0.004750695983832593,0.5589054098626579,0.033535721551451486,0.004498927336253249,0.4410713074758087,0.00016317031229634086,0.00016317031229634086,1.9196507328981276
10830,0.003964326882723351,0.0010260644299370303,0.6035673117276649,0.022040716419694385,0.004753078208651956,0.5591856716061124,0.033520006246774064,0.0045015989380484105,0.4413332292204324,0.00016332111665151306,0.00016332111665151306,1.9214249017825065
10840,0.003961524652531623,0.001026540809069624,0.6038475347468376,0.022026719802988214,0.004755457633492005,0.5594656039402357,0.033504304340639834,0.004504268262091229,0.4415949276560028,0.0001634719210066853,0.0001634719210066853,1.9231990706668858
10850,0.003958726145801027,0.0010270165552138254,0.6041273854198972,0.022012739647235068,0.00475783425997004,0.5597452070552987,0.033488615824621815,0.004506935309814292,0.44185640292296985,0.0001636227253618575,0.0001636227253618575,1.9249732395512646
10860,0.003955931361302383,0.0010274916685785948,0.6044068638697616,0.02199877594292141,0.004760208089703362,0.5600244811415719,0.033472940690293,0.00450960008265019,0.4421176551617833,0.0001637735297170297,0.0001637735297170297,1.9267474084356435
10870,0.003953140297806512,0.001027966149372893,0.6046859702193488,0.02198482868053371,0.004762579124309271,0.5603034263893258,0.033457278929226425,0.004512262582031509,0.4423786845128931,0.00016392433407220195,0.00016392433407220195,1.9285215773200228
10880,0.0039503529540842325,0.0010284399978056804,0.6049647045915767,0.02197089785055844,0.004764947365405067,0.5605820429888313,0.033441630532995086,0.0045149228093908375,0.4426394911167488,0.00016407513842737418,0.00016407513842737418,1.930295746204402
10890,0.003947569328906363,0.0010289132140859183,0.6052430671093636,0.021956983443482063,0.00476731281460805,0.5608603311303587,0.03342599549317199,0.004517580766160763,0.44290007511380025,0.0001642259427825464,0.0001642259427825464,1.932069915088781
10900,0.003944789421043723,0.001029385798422567,0.6055210578956276,0.021943085449791056,0.004769675473535522,0.5611382910041789,0.03341037380133016,0.004520236453773873,0.4431604366444974,0.00016437674713771862,0.00016437674713771862,1.93384408397316
10910,0.0039420132292671325,0.0010298577510245875,0.6057986770732867,0.021929203859971883,0.004772035343804781,0.5614159228005623,0.033394765449042615,0.004522889873662757,0.4434205758492899,0.00016452755149289083,0.00016452755149289083,1.935618252857539
10920,0.00393924075234741,0.0010303290721009402,0.6060759247652588,0.021915338664511015,0.004774392427033129,0.5616932267097798,0.033379170427882354,0.004525541027260001,0.44368049286862754,0.00016467835584806306,0.00016467835584806306,1.9373924217419183
10930,0.003936471989055376,0.0010307997618605861,0.6063528010944623,0.021901489853894916,0.004776746724837865,0.5619702029221018,0.03336358872942239,0.004528189915998194,0.44394018784296024,0.00016482916020323527,0.00016482916020323527,1.9391665906262971
10940,0.003933706938161849,0.0010312698205124857,0.6066293061838149,0.021887657418610058,0.004779098238836292,0.562246851627799,0.03334802034523574,0.004530836541309925,0.44419966091273766,0.00016497996455840748,0.00016497996455840748,1.940940759510676
10950,0.003930945598437648,0.0010317392482655998,0.606905440156235,0.02187384134914291,0.004781446970645707,0.5625231730171419,0.03333246526689542,0.00453348090462778,0.4444589122184098,0.0001651307689135797,0.0001651307689135797,1.9427149283950553
10960,0.003928187968653594,0.001032208045328889,0.6071812031346405,0.02186004163597994,0.004783792921883412,0.5627991672804014,0.03331692348597443,0.004536123007384348,0.44471794190042624,0.00016528157326875195,0.00016528157326875195,1.9444890972794344
10970,0.003925434047580505,0.0010326762119113142,0.6074565952419494,0.021846258269607618,0.004786136094166706,0.5630748346078478,0.033301394994045795,0.0045387628510122156,0.4449767500992368,0.00016543237762392415,0.00016543237762392415,1.9462632661638135
10980,0.0039226838339892,0.0010331437482218359,0.6077316166010798,0.02183249124051241,0.0047884764891128915,0.5633501751897518,0.03328587978268252,0.0045414004369439724,0.4452353369552914,0.00016558318197909636,0.00016558318197909636,1.9480374350481924
10990,0.003919937326650499,0.0010336106544694152,0.6080062673349501,0.021818740539180786,0.004790814108339267,0.5636251892163843,0.03327037784345762,0.004544035766612206,0.4454937026090398,0.0001657339863342686,0.0001657339863342686,1.9498116039325715
11000,0.003917194524335222,0.0010340769308630124,0.6082805475664778,0.02180500615609922,0.0047931489534631345,0.5638998768780157,0.033254889167944106,0.004546668841449503,0.4457518472009317,0.0001658847906894408,0.0001658847906894408,1.9515857728169506
11010,0.003914455425814187,0.0010345425776115884,0.6085544574185814,0.021791288081754172,0.0047954810261017925,0.5641742383649166,0.03323941374771499,0.004549299662888453,0.44600977087141697,0.000166035595044613,0.000166035595044613,1.9533599417013294
11020,0.003911720029858214,0.0010350075949241038,0.6088279970141787,0.021777586306632117,0.004797810327872542,0.5644482738673577,0.03322395157434328,0.004551928232361643,0.44626747376094544,0.00016618639939978524,0.00016618639939978524,1.9551341105857085
11030,0.0039089883352381215,0.0010354719830095193,0.6091011664761877,0.02176390082121952,0.004800136860392683,0.5647219835756097,0.033208502639402,0.004554554551301661,0.4465249560099667,0.00016633720375495748,0.00016633720375495748,1.9569082794700878
11040,0.00390626034072473,0.0010359357420767958,0.6093739659275268,0.021750231616002848,0.004802460625279517,0.5649953676799431,0.03319306693446415,0.004557178621141095,0.44678221775893096,0.00016648800811012968,0.00016648800811012968,1.9586824483544667
11050,0.003903536045088859,0.001036398872334894,0.6096463954911141,0.021736578681468575,0.0048047816241503435,0.5652684263706286,0.03317764445110275,0.0045598004433125335,0.4470392591482876,0.0001666388124653019,0.0001666388124653019,1.9604566172388456
11060,0.0039008154471013266,0.0010368613739927745,0.6099184552898672,0.02172294200810317,0.004807099858622463,0.5655411598379367,0.03316223518089081,0.004562420019248564,0.4472960803184866,0.00016678961682047412,0.00016678961682047412,1.9622307861232249
11070,0.003898098545532953,0.001037323247259398,0.6101901454467047,0.021709321586393097,0.004809415330313174,0.5658135682721381,0.03314683911540134,0.004565037350381773,0.4475526814099778,0.00016694042117564633,0.00016694042117564633,1.9640049550076037
11080,0.0038953853391545576,0.0010377844923437252,0.6104614660845442,0.021695717406824827,0.004811728040839781,0.5660856518635035,0.03313145624620736,0.0045676524381447516,0.44780906256321096,0.00016709122553081854,0.00016709122553081854,1.9657791238919826
11090,0.0038926758267369592,0.001038245109454717,0.6107324173263039,0.021682129459884833,0.00481403799181958,0.5663574108023034,0.033116086564881866,0.004570265283970084,0.4480652239186357,0.00016724202988599077,0.00016724202988599077,1.967553292776362
11100,0.0038899700070509774,0.0010387050988013339,0.6110029992949023,0.021668557736059576,0.004816345184869873,0.5666288452788085,0.03310073006299788,0.0045728758892903615,0.44832116561670216,0.000167392834241163,0.000167392834241163,1.969327461660741
11110,0.0038872678788674318,0.0010391644605925365,0.6112732121132567,0.02165500222583553,0.004818649621607961,0.5668999554832894,0.03308538673212842,0.00457548425553817,0.44857688779785976,0.00016754363859633521,0.00016754363859633521,1.97110163054512
11120,0.0038845694409571415,0.001039623195037286,0.6115430559042857,0.02164146291969916,0.004820951303651144,0.5671707416060169,0.03307005656384649,0.004578090384146098,0.4488323906025586,0.00016769444295150742,0.00016769444295150742,1.972875799429499
11130,0.0038818746920909254,0.0010400813023445426,0.6118125307909074,0.02162793980813694,0.004823250232616721,0.5674412038372613,0.03305473954972511,0.004580694276546732,0.4490876741712483,0.00016784524730667965,0.00016784524730667965,1.974649968313878
11140,0.003879183631039604,0.0010405387827232674,0.6120816368960396,0.021614432881635337,0.0048255464101219945,0.5677113423672934,0.033039435681337284,0.004583295934172663,0.44934273864437874,0.00016799605166185186,0.00016799605166185186,1.9764241371982572
11150,0.003876496256573995,0.0010409956363824208,0.6123503743426004,0.02160094213068081,0.004827839837784263,0.5679811573863839,0.033024144950256025,0.004585895358456477,0.4495975841623997,0.0001681468560170241,0.0001681468560170241,1.9781983060826362
11160,0.0038738125674649187,0.0010414518635309636,0.612618743253508,0.021587467545759846,0.004830130517220828,0.5682506490848033,0.03300886734805435,0.004588492550830762,0.44985221086576094,0.0001682976603721963,0.0001682976603721963,1.9799724749670151
11170,0.003871132562483195,0.0010419074643778568,0.6128867437516804,0.0215740091173589,0.004832418450048988,0.5685198176528221,0.03299360286630527,0.004591087512728105,0.45010661889491227,0.00016844846472736854,0.00016844846472736854,1.9817466438513944
11180,0.003868456240399642,0.0010423624391320608,0.6131543759600357,0.021560566835964443,0.004834703637886046,0.5687886632807112,0.03297835149658179,0.004593680245581096,0.45036080839030357,0.00016859926908254074,0.00016859926908254074,1.9835208127357733
11190,0.0038657835999850805,0.0010428167880025363,0.6134216400014919,0.021547140692062948,0.004836986082349301,0.5690571861587411,0.032963113230456934,0.004596270750822322,0.4506147794923845,0.00016875007343771295,0.00016875007343771295,1.9852949816201522
11200,0.0038631146400103285,0.0010432705111982441,0.6136885359989671,0.02153373067614088,0.004839265785056052,0.5693253864771824,0.03294788805950371,0.00459885902988437,0.45086853234160496,0.00016890087779288519,0.00016890087779288519,1.9870691505045315
11210,0.003860449359246206,0.001043723608928145,0.6139550640753793,0.021520336778684708,0.004841542747623601,0.5695932644263059,0.032932675975295124,0.004601445084199829,0.4511220670784146,0.0001690516821480574,0.0001690516821480574,1.9888433193889103
11220,0.0038577877564635317,0.0010441760814011995,0.6142212243536467,0.021506958990180902,0.004843816971669248,0.569860820196382,0.0329174769694042,0.004604028915201288,0.4513753838432635,0.00016920248650322963,0.00016920248650322963,1.9906174882732897
11230,0.0038551298304331256,0.0010446279288263685,0.6144870169566873,0.02149359730111593,0.004846088458810294,0.5701280539776815,0.03290229103340393,0.004606610524321333,0.4516284827766012,0.00016935329085840183,0.00016935329085840183,1.9923916571576685
11240,0.003852475579925807,0.0010450791514126127,0.6147524420074191,0.021480251701976264,0.004848357210664037,0.5703949659604748,0.03288711815886735,0.004609189912992552,0.45188136401887763,0.00016950409521357407,0.00016950409521357407,1.9941658260420476
11250,0.0038498250037123953,0.0010455297493688928,0.6150174996287604,0.021466922183248367,0.004850623228847779,0.5706615563350328,0.03287195833736746,0.004611767082647533,0.45213402771054245,0.00016965489956874627,0.00016965489956874627,1.9959399949264267
11260,0.0038471781005637094,0.0010459797229041695,0.615282189943629,0.02145360873541871,0.004852886514978821,0.5709278252916259,0.032856811560477275,0.0046143420347188645,0.45238647399204557,0.00016980570392391848,0.00016980570392391848,1.9977141638108056
11270,0.003844534869250569,0.0010464290722274033,0.6155465130749431,0.021440311348973763,0.004855147070674462,0.5711937730205249,0.0328416778197698,0.004616914770639136,0.45263870300383674,0.00016995650827909072,0.00016995650827909072,1.9994883326951847
11280,0.0038418953085437926,0.0010468777975475552,0.6158104691456207,0.021427030014399995,0.004857404897552002,0.5714593997120002,0.03282655710681806,0.004619485291840931,0.4528907148863658,0.00017010731263426295,0.00017010731263426295,2.0012625015795638
11290,0.003839259417214201,0.0010473258990735858,0.6160740582785798,0.021413764722183877,0.004859659997228743,0.5717247055563226,0.032811449413195054,0.004622053599756842,0.4531425097800826,0.00017025811698943516,0.00017025811698943516,2.003036670463943
11300,0.0038366271940326125,0.0010477733770144558,0.6163372805967385,0.02140051546281187,0.004861912371321983,0.5719896907437627,0.032796354730473806,0.004624619695819454,0.45339408782543666,0.00017040892134460736,0.00017040892134460736,2.004810839348322
11310,0.003833998637769847,0.001048220231579126,0.6166001362230151,0.02138728222677045,0.004864162021449025,0.572254355464591,0.03278127305022732,0.004627183581461357,0.4536454491628782,0.0001705597256997796,0.0001705597256997796,2.006585008232701
11320,0.003831373747196723,0.001048666462976557,0.6168626252803276,0.021374065004546083,0.004866408949227167,0.5725186999090784,0.03276620436402861,0.004629745258115138,0.4538965939328567,0.0001707105300549518,0.0001707105300549518,2.00835917711708
11330,0.003828752521084061,0.0010491120714157098,0.6171247478915939,0.021360863786625238,0.0048686531562737115,0.5727827242674953,0.03275114866345069,0.0046323047272133835,0.45414752227582184,0.000170861334410124,0.000170861334410124,2.0101333460014588
11340,0.0038261349582026792,0.0010495570571055445,0.6173865041797321,0.021347678563494378,0.0048708946442059566,0.5730464287301125,0.032736105940066575,0.004634861990188683,0.4543982343322238,0.00017101213876529625,0.00017101213876529625,2.011907514885838
11350,0.0038235210573233976,0.0010500014202550225,0.6176478942676602,0.021334509325639982,0.004873133414641204,0.5733098134872003,0.03272107618544927,0.004637417048473626,0.45464873024251234,0.00017116294312046848,0.00017116294312046848,2.0136816837702174
11360,0.0038209108172170356,0.001050445161073104,0.6179089182782964,0.021321356063548517,0.0048753694691967536,0.5735728787290297,0.03270605939117179,0.004639969903500797,0.4548990101471369,0.0001713137474756407,0.0001713137474756407,2.015455852654596
11370,0.003818304236654412,0.0010508882797687499,0.6181695763345586,0.021308218767706444,0.004877602809489906,0.5738356246458712,0.03269105554880715,0.004642520556702785,0.45514907418654754,0.0001714645518308129,0.0001714645518308129,2.017230021538975
11380,0.0038157013144063468,0.001051330776550921,0.6184298685593652,0.021295097428600238,0.0048798334371379605,0.5740980514279953,0.032676064649928366,0.00464506900951218,0.45539892250119407,0.00017161535618598513,0.00017161535618598513,2.019004190423354
11390,0.003813102049243659,0.001051772651628578,0.618689795075634,0.02128199203671637,0.004882061353758219,0.5743601592656727,0.03266108668610843,0.004647615263361568,0.45564855523152625,0.00017176616054115734,0.00017176616054115734,2.0207783593077333
11400,0.0038105064399371674,0.0010522139052106816,0.6189493560062832,0.0212689025825413,0.00488428656096798,0.574621948349174,0.03264612164892038,0.004650159319683536,0.45589797251799363,0.00017191696489632957,0.00017191696489632957,2.0225525281921124
11410,0.0038079144852576925,0.0010526545375061922,0.6192085514742306,0.021255829056561502,0.004886509060384545,0.5748834188687699,0.032631169529937214,0.0046527011799106744,0.45614717450104647,0.00017206776925150178,0.00017206776925150178,2.0243266970764915
11420,0.0038053261839760526,0.001053094548724071,0.6194673816023947,0.02124277144926345,0.004888728853625215,0.575144571014731,0.03261623032073195,0.0046552408454755695,0.45639616132113425,0.000172218573606674,0.000172218573606674,2.0261008659608706
11430,0.003802741534863068,0.0010535339390732785,0.6197258465136931,0.021229729751133602,0.004890945942307289,0.5754054049773281,0.0326013040128776,0.00465777831781081,0.45664493311870685,0.00017236937796184622,0.00017236937796184622,2.0278750348452497
11440,0.003800160536689557,0.0010539727087627753,0.6199839463310441,0.021216703952658435,0.004893160328048068,0.5756659209468313,0.032586390597947164,0.004660313598348983,0.45689349003421403,0.00017252018231701842,0.00017252018231701842,2.0296492037296283
11450,0.00379758318822634,0.0010544108580015222,0.620241681177366,0.021203694044324414,0.0048953720124648515,0.5759261191135119,0.03257149006751367,0.004662846688522677,0.4571418322081056,0.00017267098667219066,0.00017267098667219066,2.0314233726140074
11460,0.003795009488244235,0.0010548483869984799,0.6204990511755764,0.021190700016618005,0.00489758099717494,0.57618599966764,0.03255660241315012,0.00466537758976448,0.4573899597808314,0.00017282179102736287,0.00017282179102736287,2.0331975414983865
11470,0.003792439435514063,0.0010552852959626092,0.6207560564485937,0.021177721860025686,0.004899787283795635,0.5764455627994863,0.03254172762642954,0.004667906303506979,0.4576378728928411,0.0001729725953825351,0.0001729725953825351,2.0349717103827656
11480,0.003789873028806642,0.0010557215851028708,0.6210126971193357,0.021164759565033917,0.004901990873944236,0.5767048086993217,0.03252686569892492,0.0046704328311827645,0.45788557168458477,0.0001731233997377073,0.0001731233997377073,2.0367458792671447
11490,0.003787310266892791,0.0010561572546282255,0.6212689733107208,0.02115181312212917,0.004904191769238043,0.5769637375574167,0.03251201662220929,0.0046729571742244215,0.45813305629651185,0.00017327420409287954,0.00017327420409287954,2.0385200481515238
11500,0.0037847511485433315,0.0010565923047476337,0.6215248851456667,0.021138882521797915,0.004906389971294356,0.5772223495640418,0.03249718038785566,0.004675479334064539,0.45838032686907243,0.00017342500844805175,0.00017342500844805175,2.040294217035903
11510,0.0037821956725290814,0.001057026735670056,0.6217804327470917,0.021125967754526617,0.004908585481730477,0.5774806449094678,0.03248235698743704,0.004677999312135705,0.45862738354271615,0.00017357581280322395,0.00017357581280322395,2.0420683859202815
11520,0.003779643837620859,0.0010574605476044538,0.6220356162379139,0.02111306881080175,0.004910778302163704,0.5777386237839651,0.032467546412526437,0.004680517109870507,0.45887422645789283,0.0001737266171583962,0.0001737266171583962,2.043842554804661
11530,0.003777095642589486,0.0010578937407597873,0.6222904357410513,0.021100185681109777,0.004912968434211339,0.5779962863778044,0.03245274865469687,0.004683032728701533,0.45912085575505224,0.0001738774215135684,0.0001738774215135684,2.0456167236890397
11540,0.0037745510862057796,0.0010583263153450175,0.622544891379422,0.021087318355937173,0.004915155879490683,0.5782536328812566,0.03243796370552134,0.004685546170061373,0.45936727157464435,0.00017402822586874063,0.00017402822586874063,2.047390892573419
11550,0.00377201016724056,0.0010587582715691048,0.6227989832759439,0.0210744668257704,0.004917340639619034,0.5785106634845921,0.03242319155657288,0.004688057435382612,0.4596134740571187,0.00017417903022391284,0.00017417903022391284,2.049165061457798
11560,0.0037694728844646468,0.0010591896096410099,0.6230527115535351,0.021061631081095933,0.004919522716213693,0.5787673783780815,0.032408432199424485,0.004690566526097839,0.45985946334292543,0.00017432983457908504,0.00017432983457908504,2.050939230342177
11570,0.0037669392366488593,0.0010596203297696938,0.6233060763351139,0.021048811112400232,0.004921702110891961,0.5790237777519953,0.03239368562564918,0.004693073443639641,0.46010523957251387,0.00017448063893425728,0.00017448063893425728,2.052713399226556
11580,0.0037644092225640165,0.0010600504321641173,0.6235590777435983,0.021036006910169776,0.004923878825271139,0.5792798617966045,0.032378951826819956,0.004695578189440609,0.4603508028863342,0.00017463144328942949,0.00017463144328942949,2.054487568110935
11590,0.003761882840980938,0.0010604799170332406,0.6238117159019062,0.02102321846489103,0.004926052860968527,0.5795356307021795,0.03236423079450985,0.004698080764933327,0.46059615342483595,0.00017478224764460172,0.00017478224764460172,2.0562617369953142
11600,0.003759360090670443,0.0010609087845860248,0.6240639909329557,0.02101044576705046,0.004928224219601423,0.5797910846589909,0.03234952252029186,0.0047005811715503856,0.4608412913284692,0.00017493305199977395,0.00017493305199977395,2.0580359058796933
11610,0.0037568409704033506,0.0010613370350314303,0.6243159029596648,0.020997688807134537,0.00493039290278713,0.5800462238573093,0.032334826995738995,0.004703079410724372,0.4610862167376835,0.00017508385635494616,0.00017508385635494616,2.0598100747640724
11620,0.0037543254789504806,0.0010617646685784183,0.6245674521049519,0.02098494757562973,0.004932558912142947,0.5803010484874054,0.03232014421242428,0.004705575483887874,0.4613309297929289,0.00017523466071011837,0.00017523466071011837,2.061584243648451
11630,0.003751813615082652,0.0010621916854359492,0.6248186384917347,0.02097222206302251,0.004934722249286175,0.5805555587395499,0.03230547416192072,0.004708069392473479,0.4615754306346547,0.0001753854650652906,0.0001753854650652906,2.0633584125328306
11640,0.0037493053775706844,0.0010626180858129837,0.6250694622429316,0.02095951225979934,0.0049368829158341135,0.5808097548040132,0.032290816835801324,0.004710561137913776,0.46181971940331135,0.0001755362694204628,0.0001755362694204628,2.0651325814172092
11650,0.0037468007651853966,0.0010630438699184826,0.6253199234814603,0.02094681815644669,0.004939040913404064,0.5810636368710662,0.03227617222563912,0.0047130507216413525,0.46206379623934823,0.00017568707377563504,0.00017568707377563504,2.0669067503015888
11660,0.0037442997766976086,0.0010634690379614064,0.625570022330239,0.020934139743451034,0.004941196243613326,0.5813172051309794,0.03226154032300709,0.004715538145088795,0.46230766128321515,0.00017583787813080725,0.00017583787813080725,2.0686809191859674
11670,0.0037418024108781395,0.0010638935901507163,0.625819758912186,0.020921477011298838,0.004943348908079199,0.5815704597740233,0.03224692111947828,0.004718023409688694,0.4625513146753621,0.00017598868248597948,0.00017598868248597948,2.0704550880703465
11680,0.0037393086664978085,0.0010643175266953726,0.6260691333502192,0.020908829950476566,0.004945498908418985,0.5818234009904688,0.03223231460662568,0.004720506516873635,0.4627947565562387,0.0001761394868411517,0.0001761394868411517,2.0722292569547256
11690,0.003736818542327436,0.0010647408478043359,0.6263181457672563,0.020896198551470693,0.004947646246249984,0.5820760289705863,0.03221772077602231,0.0047229874680762085,0.46303798706629495,0.0001762902911963239,0.0001762902911963239,2.0740034258391047
11700,0.0037343320371378387,0.0010651635536865673,0.626566796286216,0.020883582804767684,0.004949790923189494,0.5823283439046463,0.03220313961924118,0.004725466264729,0.46328100634598035,0.00017644109555149613,0.00017644109555149613,2.0757775947234838
11710,0.003731849149699839,0.0010655856445510273,0.626815085030016,0.020870982700854013,0.0049519329408548194,0.5825803459829199,0.03218857112785531,0.0047279429082645996,0.46352381453574504,0.00017659189990666837,0.00017659189990666837,2.077551763607863
11720,0.0037293698787842543,0.0010660071206066767,0.6270630121215743,0.02085839823021614,0.004954072300863257,0.5828320353956772,0.0321740152934377,0.004730417400115592,0.4637664117760384,0.00017674270426184055,0.00017674270426184055,2.0793259324922415
11730,0.0037268942231619044,0.0010664279820624763,0.6273105776838095,0.020845829383340543,0.004956209004832109,0.5830834123331892,0.032159472107561364,0.004732889741714569,0.46400879820731067,0.00017689350861701278,0.00017689350861701278,2.0811001013766206
11740,0.0037244221816036087,0.0010668482291273864,0.627557781839639,0.020833276150713686,0.004958343054378675,0.5833344769857263,0.032144941561799326,0.0047353599344941155,0.46425097397001136,0.00017704431297218501,0.00017704431297218501,2.082874270261
11750,0.003721953752880187,0.0010672678620103682,0.6278046247119813,0.020820738522822037,0.004960474451120255,0.5835852295435593,0.03213042364772459,0.004737827979886821,0.4644929392045903,0.00017719511732735722,0.00017719511732735722,2.084648439145379
11760,0.003719488935762458,0.001067686880920382,0.6280511064237541,0.020808216490152066,0.00496260319667415,0.5838356701969588,0.03211591835691016,0.004740293879325274,0.4647346940514974,0.00017734592168252943,0.00017734592168252943,2.086422608029758
11770,0.0037170277290212413,0.0010681052860663889,0.6282972270978757,0.02079571004319024,0.0049647292926576604,0.5840857991361952,0.032101425680929066,0.00474275763424206,0.4649762386511823,0.00017749672603770166,0.00017749672603770166,2.088196776914137
11780,0.0037145701314273563,0.0010685230776573493,0.6285429868572643,0.020783219172423033,0.004966852740688086,0.5843356165515394,0.032086945611354306,0.004745219246069769,0.46521757314409495,0.00017764753039287387,0.00017764753039287387,2.089970945798516
11790,0.0037121161417516223,0.001068940255902224,0.6287883858248376,0.02077074386833691,0.004968973542382727,0.5845851226332619,0.0320724781397589,0.004747678716240988,0.4654586976706851,0.00017779833474804608,0.00017779833474804608,2.0917451146828947
11800,0.0037096657587648582,0.001069356821009974,0.629033424123514,0.020758284121418336,0.004971091699358885,0.5848343175716334,0.03205802325771586,0.004750136046188305,0.4656996123714024,0.0001779491391032183,0.0001779491391032183,2.0935192835672742
11810,0.003707218981237884,0.0010697727731895598,0.6292781018762116,0.020745839922153786,0.004973207213233858,0.5850832015569244,0.03204358095679819,0.004752591237344309,0.46594031738669694,0.00017809994345839054,0.00017809994345839054,2.0952934524516533
11820,0.003704775807941519,0.0010701881126499418,0.629522419205848,0.02073341126102973,0.004975320085624948,0.5853317747794056,0.03202915122857891,0.0047550442911415865,0.4661808128570183,0.00017825074781356275,0.00017825074781356275,2.0970676213360324
