Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
12590,0.005397437821237652,0.0007824355703895992,0.4602562178762348,0.028189735913097376,0.003707744894773446,0.4362052817380524,0.03857566424002563,0.003642137079195644,0.3570722626662396,0.0003486818583180125,0.0003486818583180125,4.102139509623677
12600,0.005394827859934234,0.0007828792638111804,0.46051721400657664,0.02817664605541075,0.003709970170580173,0.436467078891785,0.03856137899461921,0.0036445655709147354,0.35731035008967993,0.00034895880975432546,0.00034895880975432546,4.105397761815594
12610,0.005392220415168465,0.000783322529421361,0.46077795848315345,0.028163564719871872,0.0037121939976217824,0.4367287056025626,0.03854709988555656,0.003646993019455387,0.35754833524072416,0.00034923576119063845,0.00034923576119063845,4.108656014007511
12620,0.005389615489336432,0.0007837653668128065,0.4610384510663567,0.02815049190562287,0.0037144163760441124,0.4369901618875426,0.03853282691155127,0.0036494194250362853,0.3577862181408123,0.0003495127126269514,0.0003495127126269514,4.1119142661994275
12630,0.005387013084834217,0.0007842077755781831,0.46129869151657826,0.028137427611805866,0.0037166373059930036,0.4372514477638827,0.03851856007131695,0.0036518447878761194,0.35802399881138425,0.0003497896640632643,0.0003497896640632643,4.115172518391344
12640,0.005384413204057906,0.0007846497553101561,0.4615586795942094,0.02812437183756298,0.0037188567876142945,0.4375125632487405,0.0385042993635672,0.0036542691081935764,0.35826167727388003,0.0003500666154995773,0.0003500666154995773,4.118430770583262
12650,0.005381815849403581,0.0007850913056013913,0.4618184150596419,0.02811132458203633,0.003721074821053825,0.4377735083592735,0.03849004478701563,0.003656692386207345,0.3584992535497397,0.0003503435669358903,0.0003503435669358903,4.12168902277518
12660,0.005379221023267327,0.0007855324260445543,0.4620778976732672,0.02809828584436803,0.003723291406457435,0.4380342831126393,0.03847579634037582,0.003659114622136113,0.3587367276604032,0.0003506205183722032,0.0003506205183722032,4.124947274967096
12670,0.00537662872804523,0.000785973116232311,0.46233712719547704,0.028085255623700213,0.0037255065439709637,0.43829488752599566,0.03846155402236138,0.0036615358161985676,0.35897409962731053,0.00035089746980851617,0.00035089746980851617,4.128205527159014
12680,0.005374038966133371,0.0007864133757573271,0.46259610338666296,0.028072233919174995,0.003727720233740251,0.43855532161650007,0.03844731783168591,0.0036639559686133965,0.35921136947190163,0.0003511744212448291,0.0003511744212448291,4.131463779350931
12690,0.005371451739927835,0.0007868532042122681,0.46285482600721645,0.028059220729934498,0.003729932475911136,0.43881558540131005,0.038433087767063015,0.003666375079599289,0.35944853721561654,0.0003514513726811421,0.0003514513726811421,4.134722031542848
12700,0.005368867051824708,0.0007872926011897996,0.46311329481752916,0.02804621605512084,0.0037321432706294575,0.43907567889758314,0.03841886382720629,0.0036687931493749317,0.35968560287989526,0.00035172832411745503,0.00035172832411745503,4.137980283734765
12710,0.005366284904220073,0.0007877315662825877,0.4633715095779927,0.028033219893876145,0.0037343526180410565,0.4393356021224772,0.038404646010829345,0.0036712101781590134,0.35992256648617776,0.000352005275553768,0.000352005275553768,4.141238535926682
12720,0.005363705299510013,0.0007881700990832978,0.4636294700489987,0.028020232245342527,0.003736560518291771,0.43959535509314945,0.038390434316645766,0.003673626166170221,0.360159428055904,0.00035228222699008096,0.00035228222699008096,4.144496788118599
12730,0.005361128240090614,0.0007886081991845957,0.4638871759909386,0.028007253108662113,0.003738766971527441,0.4398549378267577,0.03837622874336916,0.0036760411136272436,0.36039618761051406,0.0003525591784263939,0.0003525591784263939,4.147755040310516
12740,0.005358553728357958,0.000789045866179147,0.46414462716420407,0.027994282482977022,0.0037409719778939065,0.44011435034045954,0.03836202928971314,0.003678455020748768,0.36063284517144784,0.0003528361298627069,0.0003528361298627069,4.151013292502434
12750,0.005355981766708132,0.0007894830996596175,0.4644018233291867,0.027981320367429376,0.0037431755375370067,0.44037359265141246,0.038347835954391285,0.0036808678877534823,0.3608694007601453,0.0003531130812990198,0.0003531130812990198,4.154271544694351
12760,0.005353412357537218,0.0007899198992186729,0.4646587642462781,0.02796836676116129,0.0037453776506025807,0.4406326647767741,0.038333648736117214,0.003683279714860075,0.36110585439804654,0.00035339003273533276,0.00035339003273533276,4.1575297968862674
12770,0.005350845503241301,0.0007903562644489789,0.46491544967586984,0.027955421663314894,0.003747578317236469,0.44089156673370217,0.03831946763360452,0.0036856905022872337,0.3613422061065915,0.00035366698417164575,0.00035366698417164575,4.160788049078185
12780,0.005348281206216465,0.0007907921949432009,0.4651718793783534,0.0279424850730323,0.003749777537584509,0.44115029853935395,0.0383052926455668,0.0036881002502536456,0.36157845590722015,0.0003539439356079587,0.0003539439356079587,4.164046301270102
12790,0.005345719468858794,0.0007912276902940051,0.4654280531141206,0.027929556989455633,0.0037519753117925434,0.4414088602108874,0.03829112377071766,0.0036905089589779993,0.3618146038213724,0.0003542208870442716,0.0003542208870442716,4.167304553462019
12800,0.005343160263723048,0.0007916627551670818,0.4656839736276951,0.02791663745739898,0.0037541716322421737,0.44166725085202035,0.03827696111938243,0.003692916609704988,0.3620506480102929,0.0003544978384805846,0.0003544978384805846,4.170562805653936
12810,0.00534060296758262,0.0007920974955109546,0.46593970324173795,0.027903727432160325,0.0037563663365327454,0.4419254513567935,0.03826280702754661,0.003695322805317078,0.36228654954088996,0.00035477478991689755,0.00035477478991689755,4.173821057845853
12820,0.005338047331362189,0.0007925319536684279,0.46619526686378104,0.027890827293081014,0.003758559360176228,0.4421834541383797,0.03824866242527724,0.0036977273877028703,0.3625222929120461,0.0003550517413532105,0.0003550517413532105,4.17707931003777
12830,0.005335493355728689,0.0007929661295261229,0.46645066442713107,0.027877937036799267,0.0037607507037441252,0.4424412592640147,0.03823452730762988,0.0037001303577029222,0.36275787820616884,0.00035532869278952347,0.00035532869278952347,4.180337562229687
12840,0.005332941041349054,0.0007934000229706607,0.4667058958650945,0.027865056659953303,0.0037629403678079393,0.44269886680093395,0.03822040166966006,0.0037025317161577913,0.3629933055056658,0.0003556056442258364,0.0003556056442258364,4.183595814421604
12850,0.005330390388890222,0.0007938336338886622,0.46696096111097773,0.027852186159181336,0.003765128352939173,0.44295627681637323,0.03820628550642334,0.003704931463908033,0.3632285748929444,0.00035588259566214934,0.00035588259566214934,4.186854066613521
12860,0.005327841399019125,0.0007942669621667487,0.4672158600980874,0.02783932553112159,0.00376731465970933,0.44321348937756816,0.03819217881297527,0.0037073296017942053,0.36346368645041227,0.00035615954709846233,0.00035615954709846233,4.190112318805439
12870,0.0053252940724027,0.000794700007691541,0.46747059275973,0.02782647477241228,0.003769499288689913,0.4434705045517544,0.038178081584371394,0.0037097261306568642,0.3636986402604769,0.00035643649853477527,0.00035643649853477527,4.193370570997356
12880,0.00532274840970788,0.0007951327703496603,0.46772515902921186,0.027813633879691622,0.0037716822404524246,0.4437273224061675,0.038163993815667256,0.003712121051336567,0.36393343640554576,0.00035671344997108826,0.00035671344997108826,4.196628823189274
12890,0.005320204411601602,0.0007955652500277276,0.4679795588398397,0.027800802849597836,0.003773863515568368,0.4439839430080432,0.038149915501918416,0.0037145143646738705,0.3641680749680265,0.0003569904014074012,0.0003569904014074012,4.1998870753811905
12900,0.0053176620787508,0.000795997446612364,0.46823379212491995,0.02778798167876914,0.0037760431146092463,0.4442403664246172,0.03813584663818041,0.0037169060715093313,0.3644025560303266,0.00035726735284371413,0.00035726735284371413,4.203145327573107
12910,0.0053151214118224085,0.0007964293599901905,0.46848785881775906,0.027775170363843756,0.0037782210381465623,0.4444965927231249,0.03812178721950879,0.0037192961726835064,0.36463687967485353,0.0003575443042800271,0.0003575443042800271,4.206403579765024
12920,0.005312582411483364,0.0007968609900478282,0.4687417588516635,0.027762368901459892,0.0037803972867518185,0.4447526219708021,0.03810773724095911,0.0037216846690369524,0.36487104598401493,0.00035782125571634006,0.00035782125571634006,4.209661831956941
12930,0.0053100450784006,0.000797292336671898,0.46899549215994,0.027749577288255774,0.0037825718609965186,0.44500845423488444,0.03809369669758691,0.0037240715614102267,0.3651050550402183,0.00035809820715265305,0.00035809820715265305,4.212920084148859
12940,0.005307509413241051,0.0007977233997490213,0.4692490586758948,0.02773679552086962,0.0037847447614521653,0.4452640895826076,0.03807966558444774,0.003726456850643885,0.3653389069258711,0.000358375158588966,0.000358375158588966,4.216178336340776
12950,0.005304975416671654,0.0007981541791658188,0.46950245833283455,0.027724023595939642,0.0037869159886902612,0.4455195280812071,0.038065643896597154,0.0037288405375784854,0.3655726017233809,0.0003586521100252789,0.0003586521100252789,4.219436588532693
12960,0.005302443089359342,0.0007985846748089117,0.4697556910640657,0.027711261510104064,0.0037890855432823095,0.4457747697979187,0.03805163162909069,0.0037312226230545842,0.36580613951515534,0.0003589290614615919,0.0003589290614615919,4.2226948407246105
12970,0.005299912431971052,0.0007990148865649211,0.4700087568028947,0.0276985092600011,0.0037912534257998134,0.44602981479997794,0.0380376287769839,0.003733603107912738,0.36603952038360177,0.00035920601289790485,0.00035920601289790485,4.225953092916527
12980,0.0052973834451737175,0.000799444814320468,0.47026165548262816,0.02768576684226897,0.0037934196368142755,0.44628466315462056,0.03802363533533234,0.003735981992993504,0.36627274441112784,0.0003594829643342178,0.0003594829643342178,4.229211345108444
12990,0.0052948561296342735,0.0007998744579621735,0.4705143870365726,0.027673034253545892,0.003795584176897199,0.44653931492908217,0.038009651299191545,0.0037383592791374386,0.366505811680141,0.0003597599157705308,0.0003597599157705308,4.232469597300362
13000,0.0052923304860196555,0.0008003038173766586,0.4707669513980344,0.02766031149047008,0.0037977470466200865,0.4467937701905983,0.03799567666361707,0.003740734967185099,0.36673872227304893,0.0003600368672068437,0.0003600368672068437,4.235727849492279
13010,0.005289806514996798,0.0008007328924505443,0.4710193485003201,0.02764759854967976,0.003799908246554441,0.4470480290064048,0.037981711423664466,0.0037431090579770417,0.36697147627225896,0.0003603138186431567,0.0003603138186431567,4.238986101684196
13020,0.005287284217232637,0.0008011616830704518,0.47127157827673627,0.027634895427813146,0.003802067777271766,0.4473020914437371,0.03796775557438928,0.003745481552353824,0.3672040737601788,0.00036059077007946964,0.00036059077007946964,4.242244353876113
13030,0.005284763593394106,0.000801590189123002,0.4715236406605894,0.02762220212150845,0.003804225639343564,0.44755595756983096,0.03795380911084705,0.0037478524511560017,0.36743651481921585,0.00036086772151578257,0.00036086772151578257,4.24550260606803
13040,0.00528224464414814,0.000802018410494816,0.47177553558518587,0.0276095186274039,0.0038063818333413375,0.447809627451922,0.03793987202809334,0.003750221755224133,0.3676687995317777,0.00036114467295209556,0.00036114467295209556,4.248760858259947
13050,0.005279727370161676,0.0008024463470725151,0.47202726298383235,0.027596844942137707,0.00380853635983659,0.44806310115724585,0.03792594432118369,0.003752589465398774,0.3679009279802719,0.0003614216243884085,0.0003614216243884085,4.252019110451864
13060,0.005277211772101647,0.00080287399874272,0.47227882278983524,0.02758418106234809,0.003810689219400825,0.44831637875303815,0.037912025985173646,0.0037549555825204814,0.368132900247106,0.0003616985758247215,0.0003616985758247215,4.255277362643782
13070,0.005274697850634989,0.0008033013653920519,0.47253021493650105,0.027571526984673272,0.0038128404126055444,0.44856946030653455,0.037898117015118755,0.0037573201074298126,0.3683647164146875,0.0003619755272610344,0.0003619755272610344,4.258535614835699
13080,0.005272185606428636,0.0008037284469071318,0.4727814393571363,0.027558882705751464,0.0038149899400222514,0.4488223458849707,0.037884217406074575,0.0037596830409673235,0.3685963765654239,0.00036225247869734736,0.00036225247869734736,4.261793867027616
13090,0.005269675040149524,0.0008041552431745809,0.47303249598504754,0.027546248222220886,0.0038171378022224495,0.4490750355555822,0.03787032715309664,0.003762044383973572,0.36882788078172274,0.00036252943013366035,0.00036252943013366035,4.265052119219534
13100,0.005267166152464587,0.0008045817540810201,0.4732833847535412,0.02753362353071976,0.003819283999777641,0.4493275293856047,0.03785644625124051,0.003764404137289114,0.36905922914599154,0.0003628063815699733,0.0003628063815699733,4.2683103714114505
13110,0.005264658944040761,0.0008050079795130706,0.47353410559592385,0.0275210086278863,0.0038214285332593295,0.449579827442274,0.03784257469556173,0.003766762301754507,0.369290421740638,0.0003630833330062862,0.0003630833330062862,4.271568623603367
13120,0.00526215341554498,0.0008054339193573534,0.47378465844550194,0.027508403510358725,0.003823571403239017,0.4498319297928255,0.03782871248111585,0.0037691188782103075,0.36952145864806935,0.0003633602844425992,0.0003633602844425992,4.274826875795284
13130,0.00525964956764418,0.0008058595735004894,0.47403504323558193,0.027495808174775253,0.0038257126102882073,0.4500838365044949,0.037814859602958405,0.003771473867497072,0.3697523399506933,0.00036363723587891215,0.00036363723587891215,4.278085127987201
13140,0.005257147401005294,0.0008062849418290998,0.47428525989947046,0.027483222617774104,0.003827852154978403,0.4503355476445179,0.037801016056144957,0.003773827270455358,0.36998306573091744,0.00036391418731522514,0.00036391418731522514,4.281343380179119
13150,0.00525464691629526,0.0008067100242298057,0.4745353083704739,0.02747064683599349,0.0038299900378811072,0.4505870632801302,0.03778718183573106,0.003776179087925722,0.3702136360711492,0.0003641911387515381,0.0003641911387515381,4.284601632371036
13160,0.005252148114181011,0.0008071348205892281,0.47478518858189883,0.027458080826071634,0.0038321262595678225,0.4508383834785673,0.03777335693677224,0.0037785293207487206,0.37044405105379613,0.000364468090187851,0.000364468090187851,4.287859884562953
13170,0.005249650995329482,0.000807559330793988,0.4750349004670517,0.027445524584646754,0.0038342608206100525,0.4510895083070649,0.03775954135432406,0.0037808779697649114,0.37067431076126584,0.000364745041624164,0.000364745041624164,4.2911181367548705
13180,0.005247155560407608,0.0008079835547307065,0.4752844439592391,0.027432978108357067,0.0038363937215792994,0.45134043783285865,0.03774573508344206,0.00378322503581485,0.3709044152759657,0.00036502199306047694,0.00036502199306047694,4.294376388946787
13190,0.005244661810082325,0.0008084074922860047,0.47553381899176744,0.027420441393840787,0.0038385249630470664,0.4515911721231842,0.0377319381191818,0.0037855705197390945,0.37113436468030336,0.00036529894449678987,0.00036529894449678987,4.297634641138704
13200,0.005242169745020567,0.0008088311433465036,0.4757830254979432,0.027407914437736138,0.003840654545584857,0.45184171124527717,0.03771815045659883,0.003787914422378201,0.37136415905668635,0.00036557589593310286,0.00036557589593310286,4.300892893330621
13210,0.005239679365889269,0.0008092545077988243,0.47603206341107307,0.027395397236681336,0.003842782469764173,0.45209205526637325,0.03770437209074868,0.003790256744572726,0.37159379848752216,0.0003658528473694158,0.0003658528473694158,4.304151145522538
13220,0.005237190673355366,0.0008096775855295878,0.47628093266446336,0.0273828897873146,0.0038449087361565187,0.452342204253708,0.037690603016686905,0.0037925974871632273,0.37182328305521833,0.0003661297988057288,0.0003661297988057288,4.307409397714456
13230,0.0052347036680857936,0.0008101003764254152,0.4765296331914206,0.027370392086274144,0.003847033345333396,0.45259215827451715,0.03767684322946906,0.003794936650990261,0.3720526128421824,0.0003664067502420417,0.0003664067502420417,4.310667649906373
13240,0.005232218350747486,0.0008105228803729274,0.4767781649252514,0.027357904130198188,0.0038491562978663083,0.4528419173960362,0.03766309272415069,0.0037972742368943837,0.3722817879308219,0.00036668370167835466,0.00036668370167835466,4.31392590209829
13250,0.005229734722007378,0.0008109450972587456,0.4770265277992621,0.027345425915724954,0.0038512775943267586,0.45309148168550095,0.03764935149578734,0.0037996102457161533,0.37251080840354445,0.00036696065311466765,0.00036696065311466765,4.317184154290207
13260,0.005227252782532406,0.000811367026969491,0.4772747217467594,0.027332957439492652,0.0038533972352862494,0.4533408512101469,0.03763561953943456,0.0038019446782961257,0.3727396743427574,0.0003672376045509806,0.0003672376045509806,4.320442406482124
13270,0.005224772532989504,0.0008117886693917843,0.47752274670104955,0.027320498698139507,0.003855515221316284,0.4535900260372098,0.037621896850147905,0.003804277535474858,0.37296838583086844,0.0003675145559872936,0.0003675145559872936,4.323700658674042
13280,0.005222293974045607,0.0008122100244122469,0.4777706025954393,0.027308049688303734,0.003857631552988366,0.4538390062339253,0.03760818342298291,0.0038066088180929067,0.373196942950285,0.0003677915074236065,0.0003677915074236065,4.326958910865959
13290,0.005219817106367649,0.0008126310919174996,0.478018289363235,0.02729561040662355,0.003859746230873997,0.454087791867529,0.037594479252995125,0.0038089385269908294,0.37342534578341463,0.00036806845885991945,0.00036806845885991945,4.330217163057876
13300,0.005217341930622567,0.0008130518717941636,0.4782658069377433,0.027283180849737174,0.0038618592555446805,0.4543363830052565,0.03758078433524011,0.003811266663009182,0.3736535944126649,0.00036834541029623244,0.00036834541029623244,4.333475415249793
13310,0.005214868447477294,0.0008134723639288599,0.4785131552522705,0.027270761014282826,0.00386397062757192,0.45458477971434347,0.0375670986647734,0.0038135932269885223,0.3738816889204433,0.0003686223617325454,0.0003686223617325454,4.33673366744171
13320,0.0052123966575987665,0.0008138925682082096,0.47876033424012326,0.027258350896898723,0.003866080347527218,0.45483298206202555,0.037553422236650556,0.0038159182197694064,0.3741096293891574,0.0003688993131688583,0.0003688993131688583,4.3399919196336265
13330,0.005209926561653919,0.0008143124845188337,0.47900734383460797,0.027245950494223077,0.003868188415982077,0.45508099011553843,0.03753975504592712,0.0038182416421923913,0.3743374159012148,0.0003691762646051713,0.0003691762646051713,4.343250171825544
13340,0.005207458160309686,0.0008147321127473533,0.4792541839690313,0.027233559802894117,0.0038702948335080007,0.4553288039421176,0.03752609708765863,0.003820563495098034,0.37456504853902295,0.00036945321604148424,0.00036945321604148424,4.346508424017461
13350,0.005204991454233004,0.0008151514527803894,0.4795008545766996,0.02722117881955005,0.0038723996006764915,0.45557642360899897,0.037512448356900645,0.0038228837793268912,0.3747925273849893,0.00036973016747779723,0.00036973016747779723,4.349766676209379
13360,0.005202526444090805,0.0008155705045045631,0.47974735559091936,0.027208807540829102,0.003874502718059053,0.45582384918341795,0.037498808848708716,0.0038252024957195195,0.3750198525215215,0.00037000711891411016,0.00037000711891411016,4.353024928401296
13370,0.005200063130550027,0.0008159892678064954,0.4799936869449973,0.027196445963369488,0.0038766041862271874,0.45607108073261027,0.037485178558138384,0.003827519645116476,0.375247024031027,0.0003702840703504231,0.0003702840703504231,4.356283180593213
13380,0.005197601514277603,0.0008164077425728075,0.48023984857223967,0.027184094083809427,0.003878704005752398,0.4563181183238115,0.0374715574802452,0.0038298352283583172,0.37547404199591344,0.0003705610217867361,0.0003705610217867361,4.3595414327851305
13390,0.005195141595940469,0.0008168259286901202,0.480485840405953,0.027171751898787132,0.0038808021772061877,0.45656496202425734,0.03745794561008471,0.0038321492462856004,0.3757009064985882,0.000370837973223049,0.000370837973223049,4.362799684977047
13400,0.00519268337620556,0.0008172438260450549,0.480731662379444,0.027159419404940828,0.0038828987011600598,0.4568116119011834,0.03744434294271246,0.0038344616997388822,0.37592761762145904,0.00037111492465936196,0.00037111492465936196,4.366057937168964
13410,0.00519022685573981,0.0008176614345242323,0.48097731442601893,0.02714709659890873,0.0038849935781855166,0.4570580680218254,0.03743074947318401,0.0038367725895587196,0.3761541754469333,0.00037139187609567495,0.00037139187609567495,4.369316189360881
13420,0.005187772035210155,0.0008180787540142736,0.4812227964789844,0.027134783477329054,0.0038870868088540615,0.45730433045341895,0.03741716519655489,0.003839081916585669,0.37638058005741853,0.0003716688275319879,0.0003716688275319879,4.372574441552798
13430,0.005185318915283529,0.0008184957844017999,0.48146810847164695,0.02712248003684002,0.003889178393737197,0.45755039926319957,0.03740359010788067,0.0038413896816602874,0.37660683153532226,0.0003719457789683009,0.0003719457789683009,4.375832693744716
13440,0.005182867496626869,0.0008189125255734323,0.48171325033731305,0.027110186274079847,0.003891268333406427,0.4577962745184031,0.037390024202216876,0.003843695885623132,0.3768329299630521,0.0003722227304046138,0.0003722227304046138,4.379090945936633
13450,0.005180417779907107,0.0008193289774157918,0.4819582220092892,0.02709790218568675,0.003893356628433253,0.45804195628626493,0.03737646747461907,0.003846000529314759,0.3770588754230156,0.00037249968184092675,0.00037249968184092675,4.38234919812855
13460,0.005177969765791181,0.0008197451398154993,0.4822030234208819,0.02708562776829895,0.003895443279389179,0.45828744463402105,0.0373629199201428,0.003848303613575726,0.37728466799762017,0.00037277663327723974,0.00037277663327723974,4.385607450320467
13470,0.005175523454946023,0.000820161012659176,0.4824476545053976,0.02707336301855466,0.003897528286845708,0.4585327396289067,0.0373493815338436,0.0038506051392465887,0.37751030776927336,0.0003730535847135527,0.0003730535847135527,4.388865702512384
13480,0.00517307884803857,0.0008205765958334431,0.4826921151961429,0.027061107933092104,0.003899611651374343,0.45877784133815785,0.03733585231077704,0.003852905107167905,0.3777357948203828,0.00037333053614986567,0.00037333053614986567,4.392123954704302
13490,0.005170635945735757,0.0008209918892249213,0.48293640542642424,0.027048862508549498,0.0039016933735465855,0.45902274982901003,0.037322332245998645,0.003855203518180231,0.37796112923335595,0.0003736074875861786,0.0003736074875861786,4.395382206896219
13500,0.005168194748704518,0.0008214068927202319,0.4831805251295482,0.02703662674156506,0.0039037734539339405,0.45926746516869876,0.03730882133456398,0.0038575003731241243,0.3781863110906004,0.00037388443902249154,0.00037388443902249154,4.398640459088136
13510,0.005165755257611788,0.000821821606205996,0.4834244742388211,0.027024400628777007,0.0039058518931079094,0.45951198742445987,0.03729531957152859,0.0038597956728401413,0.3784113404745237,0.00037416139045880453,0.00037416139045880453,4.401898711280053
13520,0.005163317473124503,0.0008222360295688345,0.4836682526875497,0.027012184166823557,0.003907928691639996,0.4597563166635289,0.03728182695194802,0.003862089418168838,0.3786362174675332,0.00037443834189511746,0.00037443834189511746,4.40515696347197
13530,0.005160881395909597,0.0008226501626953685,0.4839118604090403,0.026999977352342927,0.003910003850101703,0.46000045295314146,0.03726834347087781,0.0038643816099507727,0.37886094215203653,0.0003747152933314304,0.0003747152933314304,4.4084152156638865
13540,0.005158447026634005,0.0008230640054722191,0.48415529733659945,0.026987780181973335,0.003912077369064533,0.46024439636053327,0.03725486912337353,0.0038666722490265015,0.37908551461044127,0.0003749922447677434,0.0003749922447677434,4.411673467855804
13550,0.005156014365964663,0.0008234775577860074,0.48439856340353366,0.026975592652353005,0.00391414924909999,0.46048814695293994,0.037241403904490704,0.003868961336236581,0.3793099349251549,0.0003752691962040563,0.0003752691962040563,4.414931720047721
13560,0.005153583414568504,0.0008238908195233543,0.48464165854314956,0.026963414760120145,0.003916219490779575,0.460731704797597,0.0372279478092849,0.0038712488724215685,0.37953420317858516,0.0003755461476403693,0.0003755461476403693,4.418189972239639
13570,0.005151154173112465,0.0008243037905708809,0.4848845826887534,0.02695124650191298,0.003918288094674794,0.4609750699617404,0.03721450083281165,0.00387353485842202,0.3797583194531392,0.00037582309907668225,0.00037582309907668225,4.421448224431556
13580,0.00514872664226348,0.0008247164708152083,0.48512733577365186,0.02693908787436973,0.003920355061357146,0.4612182425126054,0.037201062970126514,0.0038758192950784937,0.3799822838312249,0.0003761000505129952,0.0003761000505129952,4.424706476623473
13590,0.0051463008226884845,0.0008251288601429576,0.48536991773115146,0.026926938874128604,0.003922420391398138,0.46146122251742794,0.037187634216285036,0.0038781021832315454,0.3802060963952495,0.0003763770019493082,0.0003763770019493082,4.42796472881539
13600,0.005143876715054413,0.0008255409584407498,0.48561232849455865,0.026914799497827827,0.00392448408536927,0.4617040100434434,0.03717421456634276,0.003880383523721732,0.38042975722762074,0.0003766539533856211,0.0003766539533856211,4.4312229810073065
13610,0.0051414543200282,0.0008259527655952059,0.48585456799717985,0.026902669742105614,0.003926546143842046,0.4619466051578877,0.03716080401535524,0.0038826633173896104,0.3806532664107461,0.0003769309048219341,0.0003769309048219341,4.434481233199224
13620,0.0051390336382767824,0.000826364281492947,0.4860966361723217,0.026890549603600187,0.003928606567387969,0.46218900792799633,0.03714740255837802,0.0038849415650757378,0.3808766240270331,0.00037720785625824704,0.00037720785625824704,4.437739485391141
13630,0.005136614670467093,0.0008267755060205942,0.48633853295329066,0.026878439078949757,0.003930665356578542,0.4624312184210048,0.03713401019046665,0.003887218267620671,0.3810998301588893,0.00037748480769456,0.00037748480769456,4.440997737583058
13640,0.005134197417266067,0.0008271864390647685,0.4865802582733932,0.026866338164792548,0.003932722511985267,0.46267323670414906,0.037120626906676675,0.003889493425864966,0.3813228848887222,0.00037776175913087297,0.00037776175913087297,4.444255989774976
13650,0.005131781879340641,0.000827597080512091,0.48682181206593583,0.026854246857766773,0.003934778034179649,0.46291506284466444,0.03710725270206365,0.00389176704064918,0.3815457882989392,0.0003780387105671859,0.0003780387105671859,4.447514241966893
13660,0.005129368057357748,0.0008280074302491827,0.48706319426422506,0.026842165154510655,0.003936831923733189,0.4631566969097869,0.03709388757168312,0.003894039112813871,0.3817685404719481,0.00037831566200349884,0.00037831566200349884,4.45077249415881
13670,0.0051269559519843255,0.0008284174881626647,0.48730440480156745,0.02683009305166241,0.00393888418121739,0.4633981389667517,0.03708053151059063,0.003896309643199594,0.3819911414901562,0.00037859261343981183,0.00037859261343981183,4.454030746350727
13680,0.005124545563887305,0.000828827254139158,0.4875454436112694,0.026818030545860256,0.003940934807203757,0.46363938908279484,0.03706718451384173,0.003898578632646907,0.3822135914359712,0.00037886956487612477,0.00037886956487612477,4.457288998542644
13690,0.005122136893733625,0.0008292367280652837,0.48778631062663746,0.02680597763374241,0.003942983802263791,0.4638804473251518,0.037053846576491974,0.003900846081996366,0.3824358903918006,0.00037914651631243776,0.00037914651631243776,4.460547250734561
13700,0.005119729942190218,0.0008296459098276629,0.48802700578097813,0.02679393431194709,0.003945031166968995,0.46412131376105814,0.0370405176935969,0.003903111992088529,0.3826580384400518,0.0003794234677487507,0.0003794234677487507,4.463805502926478
13710,0.00511732470992402,0.0008300547993129166,0.48826752900759796,0.026781900577112515,0.003947076901890873,0.4643619884577496,0.03702719786021206,0.0039053763637639516,0.3828800356631325,0.00037970041918506363,0.00037970041918506363,4.467063755118395
13720,0.005114921197601966,0.0008304633964076658,0.4885078802398034,0.026769876425876905,0.003949121007600927,0.4646024714824619,0.037013887071393,0.003907639197863191,0.3831018821434501,0.0003799773706213766,0.0003799773706213766,4.470322007310313
13730,0.00511251940589099,0.0008308717009985316,0.48874805941090094,0.02675786185487847,0.00395116348467066,0.4648427629024305,0.03700058532219527,0.003909900495226805,0.38332357796341227,0.00038025432205768955,0.00038025432205768955,4.47358025950223
13740,0.005110119335458028,0.0008312797129721351,0.48898806645419707,0.026745856860755438,0.003953204333671576,0.4650828627848912,0.03698729260767442,0.003912160256695349,0.38354512320542633,0.00038053127349400254,0.00038053127349400254,4.476838511694147
13750,0.005107720986970016,0.0008316874322150974,0.4892279013029984,0.02673386144014602,0.0039552435551751764,0.46532277119707943,0.036974008922886006,0.003914418483109381,0.3837665179519001,0.0003808082249303155,0.0003808082249303155,4.480096763886064
13760,0.005105324361093886,0.0008320948586140394,0.48946756389061136,0.02672187558968844,0.003957281149752966,0.4655624882062312,0.036960734262885556,0.003916675175309457,0.3839877622852409,0.0003810851763666284,0.0003810851763666284,4.483355016077981
13770,0.005102929458496576,0.0008325019920555821,0.4897070541503424,0.02670989930602091,0.003959317117976446,0.46580201387958176,0.03694746862272864,0.003918930334136133,0.38420885628785617,0.0003813621278029414,0.0003813621278029414,4.486613268269899
13780,0.005100536279845018,0.0008329088324263469,0.4899463720154981,0.02669793258578165,0.00396135146041712,0.466041348284367,0.03693421199747078,0.003921183960429968,0.38442980004215377,0.00038163907923925434,0.00038163907923925434,4.489871520461816
13790,0.00509814482580615,0.0008333153796129545,0.490185517419385,0.026685975425608875,0.003963384177646492,0.46628049148782247,0.03692096438216755,0.003923436055031517,0.38465059363054094,0.0003819160306755673,0.0003819160306755673,4.493129772653733
13800,0.005095755097046905,0.0008337216335020262,0.4904244902953095,0.02667402782214081,0.003965415270236063,0.4665194435571838,0.03690772577187448,0.003925686618781338,0.38487123713542526,0.00038219298211188027,0.00038219298211188027,4.49638802484565
