Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1900,0.008688113565558084,0.00022302069385512588,0.13118864344419168,0.04450167270674731,0.0009347156398529566,0.1099665458650537,0.05543279829458106,0.0007764242899212198,0.076120028423649,1.6668854774351496e-05,1.6668854774351496e-05,0.19610417381589995
1910,0.008681737495007948,0.00022410462584864882,0.13182625049920516,0.04447463415970838,0.0009393121928495756,0.11050731680583241,0.055409904791034185,0.0007803161855241883,0.0765015868160969,1.6756585588953345e-05,1.6756585588953345e-05,0.19713630104650992
1920,0.008675366777798827,0.00022518764777419934,0.13246332222011725,0.04444761487430671,0.0009439054713678593,0.11104770251386578,0.05538702299530524,0.0007842060907981084,0.07688295007824592,1.6844316403555198e-05,1.6844316403555198e-05,0.19816842827711997
1930,0.00866900141123207,0.00022626976009054795,0.1330998588767929,0.04442061484069901,0.000948495477081168,0.11158770318601974,0.05536415290299171,0.0007880940064914086,0.07726411828347142,1.6932047218157047e-05,1.6932047218157047e-05,0.19920055550772994
1940,0.008662641392609027,0.0002273509632564654,0.13373586073909727,0.04439363404904199,0.0009530822116628618,0.11212731901916019,0.055341294509691066,0.0007919799333525189,0.07764509150514891,1.7019778032758897e-05,1.7019778032758897e-05,0.20023268273833994
1950,0.008656286719231047,0.0002284312577307221,0.13437132807689534,0.044366672489492345,0.0009576656767863006,0.112666550210153,0.05531844781100077,0.0007958638721298683,0.07802586981665374,1.710750884736075e-05,1.710750884736075e-05,0.20126480996894996
1960,0.00864993738839948,0.00022951064397208864,0.13500626116005213,0.04433973015220679,0.0009622458741248451,0.11320539695586411,0.05529561280251832,0.0007997458235718862,0.07840645329136138,1.71952396619626e-05,1.71952396619626e-05,0.20229693719955996
1970,0.008643593397415673,0.00023058912243933562,0.13564066025843272,0.04431280702734203,0.0009668228053518551,0.11374385945315942,0.05527278947984116,0.0008036257884270017,0.07878684200264723,1.7282970476564448e-05,1.7282970476564448e-05,0.20332906443016996
1980,0.008637254743580978,0.00023166669359123357,0.1362745256419021,0.04428590310505476,0.0009713964721406908,0.1142819378989048,0.05524997783856679,0.0008075037674436447,0.07916703602388672,1.7370701291166297e-05,1.7370701291166297e-05,0.20436119166077996
1990,0.008630921424196747,0.0002327433578865531,0.13690785758032534,0.04425901837550169,0.0009759668761647127,0.11481963248996618,0.05522717787429268,0.0008113797613702443,0.07954703542845531,1.7458432105768147e-05,1.7458432105768147e-05,0.20539331889138995
2000,0.008624593436564326,0.00023381911578406473,0.13754065634356746,0.04423215282883952,0.0009805340190972808,0.11535694342320947,0.055204389582616295,0.0008152537709552295,0.07992684028972838,1.7546162920369996e-05,1.7546162920369996e-05,0.20642544612199992
2010,0.008618270777985064,0.00023489396774253898,0.1381729222014935,0.04420530645522497,0.000985097902611755,0.11589387089550057,0.055181612959135116,0.00081912579694703,0.08030645068108137,1.7633893734971845e-05,1.7633893734971845e-05,0.20745757335260992
2020,0.008611953445760314,0.0002359679142207465,0.13880465542396853,0.04417847924481473,0.000989658528381496,0.11643041510370539,0.05515884799944661,0.0008229958400940752,0.08068586667588973,1.7721624549573698e-05,1.7721624549573698e-05,0.20848970058321997
2030,0.008605641437191424,0.00023704095567745785,0.13943585628085756,0.04415167118776551,0.0009942158980798632,0.11696657624468976,0.055136094699148264,0.0008268639011447941,0.08106508834752883,1.7809355364175547e-05,1.7809355364175547e-05,0.20952182781382994
2040,0.008599334749579744,0.00023811309257144357,0.1400665250420256,0.04412488227423401,0.000998770013380218,0.11750235451531973,0.05511335305383755,0.0008307299808476161,0.08144411576937413,1.78970861787774e-05,1.78970861787774e-05,0.21055395504444
2050,0.008593033380226623,0.00023918432536147418,0.14069666197733774,0.04409811249437694,0.0010033208759559194,0.11803775011246109,0.05509062305911193,0.0008345940799509711,0.08182294901480108,1.798481699337925e-05,1.798481699337925e-05,0.21158608227504996
2060,0.00858673732643341,0.0002402546545063203,0.14132626735665899,0.044071361838351,0.0010078684874803285,0.1185727632329798,0.055067904710568896,0.0008384561992032876,0.08220158815718506,1.80725478079811e-05,1.80725478079811e-05,0.21261820950565996
2070,0.008580446585501457,0.00024132408046475244,0.14195534144985436,0.04404463029631291,0.0010124128496268048,0.11910739407374171,0.055045198003805904,0.0008423163393529956,0.08258003326990153,1.8160278622582948e-05,1.8160278622582948e-05,0.21365033673626996
2080,0.008574161154732111,0.00024239260369554122,0.14258388452678894,0.04401791785841936,0.0010169539640687085,0.11964164283161273,0.055022502934420445,0.000846174501148524,0.08295828442632588,1.8248009437184797e-05,1.8248009437184797e-05,0.21468246396687996
2090,0.008567881031426722,0.0002434602246574572,0.14321189685732774,0.04399122451482705,0.0010214918324794003,0.12017550970345885,0.054999819498009986,0.0008500306853383025,0.08333634169983357,1.8335740251786646e-05,1.8335740251786646e-05,0.21571459119748995
2100,0.008561606212886642,0.0002445269438092709,0.14383937871133584,0.0439645502556927,0.0010260264565322402,0.12070899488614588,0.05497714769017199,0.0008538848926707601,0.0837142051638,1.8423471066388496e-05,1.8423471066388496e-05,0.21674671842809992
2110,0.008555336696413217,0.00024559276160975295,0.14446633035867817,0.04393789507117301,0.0010305578379005882,0.12124209857653977,0.05495448750650396,0.0008577371238943263,0.08409187489160061,1.8511201880990345e-05,1.8511201880990345e-05,0.21777884565870992
2120,0.008549072479307801,0.00024665767851767386,0.1450927520692199,0.04391125895142468,0.0010350859782578044,0.12177482097150638,0.054931838942603346,0.0008615873797574304,0.08446935095661082,1.8598932695592198e-05,1.8598932695592198e-05,0.21881097288931994
2130,0.00854281355887174,0.0002477216949918042,0.14571864411282595,0.04388464188660441,0.0010396108792772494,0.12230716226791168,0.05490920199406763,0.0008654356610085017,0.08484663343220605,1.8686663510194047e-05,1.8686663510194047e-05,0.21984310011992994
2140,0.008536559932406386,0.0002487848114909145,0.14634400675936143,0.04385804386686892,0.001044132542632283,0.12283912266262151,0.054886576656494296,0.0008692819683959699,0.08522372239176175,1.8774394324795896e-05,1.8774394324795896e-05,0.22087522735053994
2150,0.008530311597213087,0.0002498470284737753,0.1469688402786913,0.04383146488237491,0.001048650969996265,0.12337070235250175,0.0548639629254808,0.0008731263026682636,0.0856006179086533,1.8862125139397746e-05,1.8862125139397746e-05,0.22190735458114993
2160,0.008524068550593192,0.0002509083463991574,0.1475931449406808,0.04380490492327907,0.001053166163042557,0.12390190153441843,0.054841360796624626,0.0008769686645738128,0.08597732005625615,1.8949855953999595e-05,1.8949855953999595e-05,0.22293948181175993
2170,0.008517830789848052,0.00025196876572583103,0.1482169210151947,0.043778363979738125,0.001057678123444518,0.1244327204052374,0.05481877026552325,0.0008808090548610469,0.08635382890794577,1.9037586768601444e-05,1.9037586768601444e-05,0.2239716090423699
2180,0.008511598312279017,0.00025302828691256703,0.14884016877209824,0.043751842041908774,0.0010621868528755082,0.12496315916182447,0.05479619132777415,0.0008846474742783945,0.08673014453709749,1.9125317583203293e-05,1.9125317583203293e-05,0.2250037362729799
2190,0.008505371115187437,0.0002540869104181358,0.14946288848125633,0.04372533909994771,0.0010666923530088883,0.12549321800104565,0.05477362397897479,0.0008884839235742857,0.08710626701708682,1.9213048397805146e-05,1.9213048397805146e-05,0.22603586350358995
2200,0.00849914919587466,0.00025514463670130795,0.15008508041253407,0.04369885514401165,0.0010711946255180182,0.1260228971197668,0.05475106821472265,0.0008923184034971493,0.08748219642128914,1.9300779212407e-05,1.9300779212407e-05,0.22706799073419998
2210,0.008492932551642036,0.0002562014662208541,0.15070674483579652,0.0436723901642573,0.0010756936720762583,0.1265521967148539,0.054728524030615205,0.0008961509147954151,0.08785793282307991,1.9388510027008848e-05,1.9388510027008848e-05,0.22810011796480997
2220,0.008486721179790914,0.00025725739943554464,0.1513278820209086,0.04364594415084136,0.0010801894943569682,0.1270811169831727,0.054705991422249925,0.0008999814582175121,0.08823347629583451,1.9476240841610697e-05,1.9476240841610697e-05,0.22913224519541994
2230,0.008480515077622645,0.0002583124368041503,0.15194849223773546,0.043619517093920535,0.0010846820940335089,0.12760965812158925,0.054683470385224295,0.0009038100345118698,0.08860882691292842,1.9563971656212547e-05,1.9563971656212547e-05,0.23016437242602994
2240,0.008474314242438578,0.00025936657878544164,0.1525685757561421,0.04359310898365153,0.00108917147277924,0.12813782032696938,0.05466096091513578,0.0009076366444269175,0.08898398474773701,1.9651702470814396e-05,1.9651702470814396e-05,0.23119649965663994
2250,0.008468118671540063,0.00026041982583818914,0.15318813284599359,0.04356671981019104,0.0010936576322675216,0.128665603796179,0.05463846300758186,0.0009114612887110842,0.08935894987363571,1.973943328541625e-05,1.973943328541625e-05,0.23222862688724996
2260,0.00846192836222845,0.00026147217842116343,0.15380716377715495,0.0435403495636958,0.0010981405741717141,0.129193008726084,0.054615976658159995,0.0009152839681128,0.089733722364,1.9827164100018098e-05,1.9827164100018098e-05,0.23326075411785996
2270,0.008455743311805089,0.00026252363699313496,0.15442566881949113,0.043513998234322476,0.0011026203001651782,0.12972003531355036,0.05459350186246768,0.0009191046833804937,0.09010830229220526,1.9914894914619947e-05,1.9914894914619947e-05,0.23429288134846996
2280,0.008449563517571326,0.00026357420201287456,0.15504364824286737,0.0434876658122278,0.0011070968119212734,0.1302466837554439,0.05457103861610238,0.0009229234352625946,0.09048268973162692,2.0002625729221797e-05,2.0002625729221797e-05,0.23532500857907995
2290,0.008443388976828515,0.00026462387393915245,0.15566110231714847,0.043461352287568464,0.0011115701111133601,0.13077295424863059,0.05454858691466157,0.0009267402245075323,0.09085688475564041,2.0090356543823646e-05,2.0090356543823646e-05,0.23635713580968992
2300,0.008437219686878003,0.00026567265323073936,0.1562780313121996,0.04343505765050118,0.0011160401994147985,0.13129884698997626,0.054526146753742726,0.000930555051863736,0.09123088743762117,2.01780873584255e-05,2.01780873584255e-05,0.23738926304029997
2310,0.008431055645021142,0.0002667205403464059,0.1568944354978858,0.043408781891182656,0.0011205070784989484,0.13182436217634685,0.05450371812894332,0.0009343679180796351,0.0916046978509446,2.0265818173027348e-05,2.0265818173027348e-05,0.23842139027090997
2320,0.00842489684855928,0.0002677675357449225,0.15751031514407204,0.04338252499976958,0.0011249707500391706,0.1323495000046083,0.05448130103586083,0.0009381788239036586,0.09197831606898614,2.0353548987629197e-05,2.0353548987629197e-05,0.23945351750151994
2330,0.008418743294793765,0.00026881363988505994,0.15812567052062348,0.043356286966418675,0.0011294312157088251,0.13287426067162647,0.05445889547009272,0.0009419877700842362,0.0923517421651212,2.0441279802231047e-05,2.0441279802231047e-05,0.24048564473212994
2340,0.00841259498102595,0.0002698588532255886,0.15874050189740502,0.04333006778128663,0.001133888477181272,0.13339864437426727,0.05443650142723648,0.0009457947573697975,0.09272497621272525,2.0529010616832896e-05,2.0529010616832896e-05,0.24151777196273994
2350,0.008406451904557181,0.000270903176225279,0.15935480954428174,0.043303867434530165,0.0011383425361298713,0.1339226513093966,0.05441411890288958,0.0009495997865087713,0.09309801828517365,2.061674143143475e-05,2.061674143143475e-05,0.24254989919334996
2360,0.008400314062688811,0.0002719466093429019,0.15996859373111874,0.04327768591630597,0.0011427933942279836,0.1344462816738804,0.054391747892649486,0.000953402858249587,0.09347086845584185,2.0704472246036598e-05,2.0704472246036598e-05,0.24358202642395996
2370,0.00839418145272219,0.00027298915303722776,0.160581854727781,0.04325152321677077,0.0011472410531489685,0.1349695356645845,0.05436938839211368,0.0009572039733406743,0.09384352679810533,2.0792203060638447e-05,2.0792203060638447e-05,0.24461415365456995
2380,0.008388054071958664,0.00027403080776702707,0.16119459280413356,0.043225379326081254,0.001151685514566187,0.1354924134783749,0.05434704039687963,0.0009610031325304623,0.09421599338533944,2.0879933875240296e-05,2.0879933875240296e-05,0.24564628088517995
2390,0.008381931917699585,0.0002750715739910705,0.16180680823004145,0.04319925423439412,0.0011561267801529984,0.13601491531211743,0.05432470390254482,0.0009648003365673801,0.09458826829091962,2.0967664689842146e-05,2.0967664689842146e-05,0.24667840811578992
2400,0.008375814987246303,0.00027611145216812857,0.16241850127536972,0.04317314793186609,0.0011605648515827633,0.13653704136267802,0.05430237890470672,0.0009685955861998576,0.09496035158822133,2.1055395504443995e-05,2.1055395504443995e-05,0.24771053534639992
2410,0.008369703277900166,0.00027715044275697186,0.16302967220998343,0.04314706040865387,0.001164999730528842,0.13705879182692257,0.0542800653989628,0.0009723888821763238,0.09533224335061997,2.1143126319045844e-05,2.1143126319045844e-05,0.24874266257700992
2420,0.008363596786962524,0.0002781885462163709,0.16364032130374756,0.04312099165491415,0.0011694314186645948,0.137580166901717,0.05425776338091054,0.000976180225245208,0.09570394365149097,2.1230857133647694e-05,2.1230857133647694e-05,0.2497747898076199
2430,0.008357495511734727,0.00027922576300509636,0.16425044882652726,0.04309494166080363,0.0011738599176633817,0.13810116678392723,0.05423547284614741,0.0009799696161549396,0.09607545256420975,2.1318587948249543e-05,2.1318587948249543e-05,0.2508069170382299
2440,0.008351399449518127,0.00028026209358191867,0.16486005504818743,0.04306891041647904,0.0011782852291985623,0.13862179167041908,0.05421319379027089,0.0009837570556539478,0.09644677016215175,2.1406318762851396e-05,2.1406318762851396e-05,0.2518390442688399
2450,0.008345308597614069,0.0002812975384056084,0.16546914023859316,0.04304289791209707,0.0011827073549434976,0.13914204175805853,0.05419092620887846,0.0009875425444906623,0.09681789651869238,2.1494049577453248e-05,2.1494049577453248e-05,0.25287117149945
2460,0.008339222953323904,0.00028233209793493625,0.16607770466760954,0.04301690413781442,0.0011871262965715474,0.13966191724371144,0.054168670097567574,0.0009913260834135123,0.09718883170720709,2.1581780392055098e-05,2.1581780392055098e-05,0.25390329873005996
2470,0.008333142513948984,0.00028336577262867257,0.1666857486051015,0.04299092908378781,0.0011915420557560724,0.14018141832424377,0.05414642545193572,0.0009951076731709266,0.09755957580107123,2.1669511206656947e-05,2.1669511206656947e-05,0.2549354259606699
2480,0.008327067276790657,0.0002843985629455882,0.16729327232093422,0.042964972740173926,0.0011959546341704323,0.1407005451965214,0.054124192267580376,0.0009988873145113353,0.09793012887366033,2.1757242021258796e-05,2.1757242021258796e-05,0.25596755319127995
2490,0.008320997239150274,0.0002854304693444535,0.16790027608497263,0.042939035097129485,0.001200364033487987,0.1412192980574102,0.05410197054009901,0.0010026650081831677,0.09830049099834978,2.184497283586065e-05,2.184497283586065e-05,0.25699968042189
2500,0.008314932398329183,0.00028646149228403906,0.16850676016708177,0.04291311614481119,0.001204770255382097,0.1417376771037761,0.0540797602650891,0.0010064407549348526,0.09867066224851496,2.19327036504625e-05,2.19327036504625e-05,0.2580318076525
2510,0.008308872751628733,0.0002874916322231155,0.16911272483712675,0.042887215873375746,0.0012091733015261227,0.142255682532485,0.05405756143814812,0.0010102145555148199,0.09904064269753135,2.202043446506435e-05,2.202043446506435e-05,0.25906393488310997
2520,0.008302818296350274,0.00028852088962045327,0.16971817036497247,0.042861334272979855,0.0012135731735934238,0.14277331454040276,0.05403537405487353,0.0010139864106714983,0.09941043241877434,2.21081652796662e-05,2.21081652796662e-05,0.26009606211372
2530,0.008296769029795158,0.00028954926493482305,0.17032309702048412,0.042835471333780226,0.0012179698732573616,0.14329057332439546,0.05401319811086283,0.0010177563211533176,0.09978003148561936,2.219589609426805e-05,2.219589609426805e-05,0.26112818934432996
2540,0.008290724949264732,0.0002905767586249954,0.1709275050735267,0.04280962704593356,0.0012223634021912943,0.14380745908132872,0.053991033601713485,0.0010215242877087071,0.10014943997144188,2.22836269088699e-05,2.22836269088699e-05,0.26216031657494
2550,0.008284686052060349,0.0002916033711497408,0.17153139479396515,0.04278380139959656,0.0012267537620685841,0.14432397200806868,0.05396888052302296,0.0010252903110860958,0.10051865794961724,2.237135772347175e-05,2.237135772347175e-05,0.26319244380555
2560,0.008278652335483354,0.00029262910296783,0.17213476645166467,0.04275799438492594,0.0012311409545625904,0.1448401123014812,0.05394673887038874,0.0010290543920339137,0.10088768549352094,2.24590885380736e-05,2.24590885380736e-05,0.26422457103616
2570,0.008272623796835098,0.0002936539545380333,0.17273762031649015,0.042732205992078394,0.0012355249813466732,0.14535588015843212,0.053924608639408296,0.0010328165313005897,0.1012565226765284,2.254681935267545e-05,2.254681935267545e-05,0.26525669826677
2580,0.008266600433416933,0.0002946779263191215,0.17333995665830673,0.04270643621121063,0.001239905844094192,0.14587127577578726,0.0539024898256791,0.001036576729634553,0.101625169572015,2.26345501672773e-05,2.26345501672773e-05,0.26628882549738
2590,0.008260582242530207,0.0002957010187698649,0.1739417757469793,0.042680685032479355,0.0012442835444785088,0.14638629935041278,0.053880382424798624,0.0010403349877842328,0.10199362625335616,2.272228098187915e-05,2.272228098187915e-05,0.26732095272798995
2600,0.00825456922147627,0.00029672323234903426,0.17454307785237308,0.042654952446041276,0.0012486580841729825,0.1469009510791744,0.05385828643236435,0.0010440913064980596,0.10236189279392742,2.2810011796481e-05,2.2810011796481e-05,0.26835307995859997
2610,0.00824856136755647,0.0002977445675154002,0.17514386324435302,0.042629238442053095,0.0012530294648509734,0.147415231158938,0.05383620184397375,0.0010478456865244614,0.10272996926710404,2.289774261108285e-05,2.289774261108285e-05,0.26938520718921
2620,0.008242558678072158,0.000298765024727733,0.1757441321927841,0.04260354301067152,0.0012573976881858416,0.14792913978656957,0.05381412865522431,0.0010515981286118678,0.10309785574626154,2.2985473425684697e-05,2.2985473425684697e-05,0.27041733441981997
2630,0.008236561150324685,0.00029978460444480355,0.17634388496753148,0.04257786614205324,0.0012617627558509474,0.14844267715893497,0.05379206686171348,0.0010553486335087086,0.10346555230477536,2.3073204240286546e-05,2.3073204240286546e-05,0.27144946165042994
2640,0.008230568781615398,0.0003008033071253823,0.17694312183846014,0.042552207826354986,0.001266124669519652,0.1489558434729002,0.05377001645903874,0.001059097201963413,0.10383305901602087,2.31609350548884e-05,2.31609350548884e-05,0.27248158888103996
2650,0.008224581569245649,0.0003018211332282397,0.1775418430754351,0.04252656805373344,0.0012704834308653141,0.14946863892533105,0.053747977442797586,0.0010628438347244102,0.10420037595337356,2.3248665869490248e-05,2.3248665869490248e-05,0.27351371611164993
2660,0.008218599510516785,0.0003028380832121465,0.17814004894832144,0.042500946814345325,0.0012748390415612942,0.1499810637130934,0.05372594980858747,0.0010665885325401294,0.10456750319020876,2.3336396684092097e-05,2.3336396684092097e-05,0.27454584334225995
2670,0.008212622602730158,0.0003038541575358731,0.17873773972698417,0.04247534409834733,0.0012791915032809532,0.1504931180330533,0.05370393355200588,0.0010703312961590004,0.10493444079990201,2.3424127498693946e-05,2.3424127498693946e-05,0.2755779705728699
2680,0.008206650843187117,0.0003048693566581901,0.1793349156812883,0.042449759895896166,0.0012835408176976506,0.1510048020820765,0.05368192866865028,0.001074072126329452,0.10530118885582863,2.3511858313295796e-05,2.3511858313295796e-05,0.27661009780347995
2690,0.008200684229189011,0.0003058836810378681,0.17993157708109886,0.042424194197148546,0.001287886986484747,0.15151611605702903,0.05365993515411815,0.0010778110237999142,0.10566774743136413,2.359958912789765e-05,2.359958912789765e-05,0.27764222503409
2700,0.00819472275803719,0.0003068971311336777,0.18052772419628096,0.04239864699226116,0.0012922300113156026,0.15202706015477674,0.053637953004006964,0.0010815479893188154,0.10603411659988386,2.36873199424995e-05,2.36873199424995e-05,0.2786743522647
2710,0.008188766427033003,0.0003079097074043893,0.18112335729669957,0.042373118271390724,0.001296569893863577,0.1525376345721855,0.0536159822139142,0.001085283023634586,0.10640029643476333,2.377505075710135e-05,2.377505075710135e-05,0.27970647949530997
2720,0.0081828152334778,0.0003089214103087737,0.1817184766522198,0.042347608024693936,0.001300906635802031,0.15304783950612125,0.053594022779437325,0.0010890161274956546,0.1067662870093779,2.38627815717032e-05,2.38627815717032e-05,0.28073860672592
2730,0.008176869174672934,0.00030993224030560133,0.18231308253270664,0.0423221162423275,0.001305240238804324,0.15355767515344987,0.05357207469617382,0.0010927473016504507,0.107132088397103,2.395051238630505e-05,2.395051238630505e-05,0.28177073395652996
2740,0.008170928247919748,0.0003109421978536428,0.18290717520802516,0.04229664291444813,0.0013095707045438173,0.1540671417110373,0.05355013795972115,0.0010964765468474038,0.10749770067131409,2.4038243200906902e-05,2.4038243200906902e-05,0.28280286118714
2750,0.008164992450519597,0.00031195128341166857,0.18350075494804033,0.04227118803121253,0.0013138980346938701,0.1545762393757494,0.0535282125656768,0.0011002038638349431,0.10786312390538659,2.412597401550875e-05,2.412597401550875e-05,0.28383498841775
2760,0.008159061779773828,0.0003129594974384493,0.1840938220226172,0.04224575158277739,0.0013182222309278437,0.15508496834445215,0.05350629850963824,0.001103929253361498,0.10822835817269588,2.42137048301106e-05,2.42137048301106e-05,0.28486711564836
2770,0.00815313623298379,0.00031396684039275554,0.18468637670162089,0.042220333559299425,0.0013225432949190968,0.15559332881401136,0.05348439578720295,0.0011076527161754978,0.10859340354661742,2.430143564471245e-05,2.430143564471245e-05,0.28589924287896995
2780,0.008147215807450836,0.00031497331273335784,0.18527841925491637,0.04219493395093535,0.0013268612283409906,0.15610132098129298,0.0534625043939684,0.0011113742530253717,0.10895826010052664,2.43891664593143e-05,2.43891664593143e-05,0.28693137010958
2790,0.008141300500476314,0.0003159789149190267,0.18586994995236863,0.04216955274784185,0.0013311760328668853,0.15660894504316297,0.05344062432553206,0.0011150938646595494,0.10932292790779896,2.447689727391615e-05,2.447689727391615e-05,0.28796349734019
2800,0.008135390309361572,0.0003169836474085329,0.18646096906384285,0.04214418994017564,0.0013354877101701408,0.15711620119648712,0.05341875557749141,0.00111881155182646,0.10968740704180978,2.4564628088518e-05,2.4564628088518e-05,0.28899562457079997
2810,0.008129485231407961,0.0003179875106606466,0.1870514768592039,0.042118845518093424,0.0013397962619241172,0.15762308963813143,0.05339689814544392,0.0011225273152745325,0.11005169757593457,2.465235890311985e-05,2.465235890311985e-05,0.29002775180141
2820,0.00812358526391683,0.00031899050513413884,0.18764147360831693,0.04209351947175191,0.001344101689802175,0.15812961056496172,0.053375052024987074,0.001126241155752197,0.11041579958354872,2.47400897177217e-05,2.47400897177217e-05,0.29105987903201996
2830,0.00811769040418953,0.0003199926312877799,0.188230959581047,0.0420682117913078,0.0013484039954776736,0.15863576417384392,0.05335321721171834,0.0011299530740078825,0.11077971313802769,2.482782053232355e-05,2.482782053232355e-05,0.29209200626263
2840,0.00811180064952741,0.0003209938895803404,0.18881993504725902,0.04204292246691779,0.0013527031806239743,0.159141550661644,0.053331393701235186,0.001133663070790018,0.11114343831274685,2.49155513469254e-05,2.49155513469254e-05,0.29312413349324
2850,0.008105915997231818,0.0003219942804705909,0.18940840027681816,0.04201765148873861,0.0013569992469144366,0.1596469702252278,0.053309581489135095,0.001137371146847033,0.11150697518108169,2.500328216152725e-05,2.500328216152725e-05,0.29415626072385
2860,0.008100036444604107,0.0003229938044173019,0.18999635553958935,0.04199239884692694,0.0013612921960224206,0.16015202306146123,0.05328778057101555,0.0011410773029273571,0.11187032381640755,2.5091012976129097e-05,2.5091012976129097e-05,0.29518838795445995
2870,0.008094161988945622,0.0003239924618792441,0.19058380110543768,0.041967164531639484,0.001365582029621287,0.16065670936721022,0.053265990942474,0.0011447815397794196,0.11223348429209996,2.5178743790730946e-05,2.5178743790730946e-05,0.2962205151850699
2880,0.008088292627557718,0.0003249902533151879,0.19117073724422814,0.041941948533032965,0.0013698687493843955,0.16116102933934062,0.05324421259910794,0.0011484838581516498,0.11259645668153428,2.52664746053328e-05,2.52664746053328e-05,0.29725264241567995
2890,0.008082428357741742,0.00032598717918390406,0.19175716422582592,0.041916750841264075,0.0013741523569851069,0.16166498317471842,0.05322244553651484,0.0011521842587924767,0.11295924105808594,2.5354205419934648e-05,2.5354205419934648e-05,0.29828476964628997
2900,0.008076569176799041,0.00032698323994416305,0.19234308232009587,0.04189157144648952,0.0013784328540967805,0.16216857107020943,0.05320068975029217,0.00115588274245033,0.11332183749513039,2.5441936234536497e-05,2.5441936234536497e-05,0.29931689687689994
2910,0.008070715082030968,0.00032797843605473543,0.19292849179690316,0.04186641033886601,0.0013827102423927774,0.16267179322267966,0.05317894523603742,0.001159579309873639,0.11368424606604303,2.5529667049138347e-05,2.5529667049138347e-05,0.30034902410750997
2920,0.008064866070738872,0.00032897276797439173,0.19351339292611278,0.04184126750855025,0.0013869845235464566,0.16317464982899488,0.05315721198934804,0.001163273961810833,0.11404646684419932,2.5617397863740196e-05,2.5617397863740196e-05,0.30138115133811993
2930,0.008059022140224102,0.00032996623616190254,0.1940977859775897,0.041816142945698936,0.0013912556992311796,0.1636771410860211,0.05313549000582152,0.0011669666990103413,0.11440849990297465,2.570512867834205e-05,2.570512867834205e-05,0.30241327856872996
2940,0.008053183287788009,0.00033095884107603836,0.19468167122119903,0.041791036640468786,0.0013955237711203057,0.16417926719062417,0.05311377928105533,0.0011706575222205932,0.11477034531574444,2.57928594929439e-05,2.57928594929439e-05,0.30344540579934
2950,0.008047349510731942,0.00033195058317557003,0.19526504892680588,0.04176594858301649,0.0013997887408871957,0.16468102833967008,0.05309207981064695,0.001174346432190018,0.11513200315588412,2.588059030754575e-05,2.588059030754575e-05,0.30447753302995
2960,0.008041520806357248,0.0003329414629192677,0.19584791936427512,0.041740878763498766,0.0014040506102052093,0.1651824247300246,0.05307039159019385,0.0011780334296670454,0.11549347349676915,2.59683211221476e-05,2.59683211221476e-05,0.30550966026056
2970,0.00803569717196528,0.0003339314807659022,0.19643028280347186,0.04171582717207231,0.0014083093807477068,0.1656834565585537,0.0530487146152935,0.0011817185154001043,0.11585475641177492,2.605605193674945e-05,2.605605193674945e-05,0.30654178749116995
2980,0.008029878604857387,0.0003349206371742441,0.1970121395142612,0.04169079379889383,0.0014125650541880483,0.16618412402212332,0.05302704888154339,0.0011854016901376246,0.1162158519742769,2.61437827513513e-05,2.61437827513513e-05,0.30757391472178
2990,0.008024065102334919,0.0003359089326030638,0.1975934897665081,0.04166577863412003,0.0014168176321995947,0.16668442731759936,0.05300539438454097,0.0011890829546280346,0.11657676025765044,2.623151356595315e-05,2.623151356595315e-05,0.30860604195239
3000,0.008018256661699225,0.00033689636751113193,0.19817433383007757,0.04164078166790761,0.0014210671164557051,0.16718436664184763,0.05298375111988374,0.0011927623096197647,0.11693748133527104,2.6319244380555e-05,2.6319244380555e-05,0.30963816918299997
3010,0.008012453280251651,0.00033788294235721924,0.19875467197483482,0.04161580289041329,0.0014253135086297404,0.16768394219173413,0.052962119083169154,0.0011964397558612435,0.11729801528051405,2.640697519515685e-05,2.640697519515685e-05,0.31067029641361
3020,0.008006654955293553,0.000338868657600096,0.19933450447064469,0.04159084229179376,0.0014295568103950603,0.16818315416412472,0.052940498269994696,0.001200115294100901,0.117658362166755,2.64947060097587e-05,2.64947060097587e-05,0.31170242364421996
3030,0.008000861684126278,0.0003398535136985329,0.19991383158737228,0.04156589986220573,0.001433797023425025,0.16868200275588527,0.05291888867595784,0.0012037889250871658,0.1180185220673692,2.658243682436055e-05,2.658243682436055e-05,0.31273455087483
3040,0.007995073464051173,0.0003408375111113005,0.2004926535948826,0.041540975591805904,0.0014380341493929953,0.16918048816388176,0.05289729029665607,0.0012074606495684679,0.11837849505573214,2.66701676389624e-05,2.66701676389624e-05,0.31376667810544
3050,0.00798929029236959,0.00034182065029716947,0.20107097076304084,0.04151606947075099,0.0014422681899723313,0.16967861058498013,0.05287570312768684,0.0012111304682932366,0.11873828120521926,2.675789845356425e-05,2.675789845356425e-05,0.31479880533605
3060,0.007983512166382881,0.0003428029317149103,0.20164878336171194,0.041491181489197684,0.0014464991468363928,0.17017637021604617,0.052854127164647643,0.0012147983820099007,0.11909788058920595,2.68456292681661e-05,2.68456292681661e-05,0.31583093256665995
