Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
8910,0.004545628703038034,0.0009272431204835342,0.5454371296961965,0.02472216404471958,0.0042972321123976726,0.5055567191056084,0.03627588011430108,0.0040331003805688164,0.39540199809498194,0.00014841631162049672,0.00014841631162049672,1.7460742543587848
8920,0.0045420845464603475,0.000927845627101741,0.5457915453539652,0.024704744188802964,0.004300193487903498,0.5059051162239407,0.03625718110337582,0.00403627921242611,0.3957136482770696,0.00014858288436081152,0.00014858288436081152,1.748033933656606
8930,0.004538544361627871,0.000928447458523262,0.5461455638372128,0.024687343213796703,0.004303151653654562,0.506253135724066,0.0362384980354106,0.0040394553339801985,0.39602503274315676,0.00014874945710112634,0.00014874945710112634,1.7499936129544273
8940,0.004535008147726329,0.0009290486148865241,0.5464991852273671,0.024669961110555128,0.00430610661120563,0.5066007777888976,0.03621983090114351,0.004042628746805604,0.39633615164760816,0.00014891602984144114,0.00014891602984144114,1.7519532922522485
8950,0.004531475903941444,0.0009296490963299545,0.5468524096058556,0.024652597869932565,0.004309058362111465,0.5069480426013487,0.036201179691312674,0.004045799452476846,0.3966470051447888,0.00014908260258175596,0.00014908260258175596,1.7539129715500699
8960,0.0045279476294589425,0.0009302489029919799,0.5472052370541057,0.024635253482783344,0.004312006907926834,0.5072949303443333,0.03618254439665619,0.004048967452568448,0.3969575933890635,0.00014924917532207075,0.00014924917532207075,1.755872650847891
8970,0.004524423323464546,0.0009308480350110274,0.5475576676535454,0.024617927939961787,0.004314952250206498,0.5076414412007645,0.03616392500791217,0.004052132748654931,0.39726791653479715,0.00014941574806238557,0.00014941574806238557,1.7578323301457126
8980,0.004520902985143977,0.0009314464925255239,0.5479097014856023,0.024600621232322224,0.004317894390505224,0.5079875753535557,0.03614532151581873,0.004055295342310816,0.39757797473635453,0.0001495823208027004,0.0001495823208027004,1.759792009443534
8990,0.004517386613682963,0.0009320442756738964,0.5482613386317037,0.024583333350718984,0.004320833330377774,0.5083333329856203,0.03612673391111396,0.004058455235110626,0.3978877681481006,0.0001497488935430152,0.0001497488935430152,1.7617516887413551
9000,0.004513874208267225,0.0009326413845945719,0.5486125791732775,0.02456606428600639,0.004323769071378915,0.5086787142798723,0.03610816218453599,0.004061612428628882,0.3981972969244002,0.00014991546628333,0.00014991546628333,1.7637113680391765
9010,0.004510365768082487,0.0009332378194259772,0.5489634231917512,0.024548814029038777,0.0043267016150634096,0.5090237194192245,0.03608960632682291,0.004064766924440105,0.39850656121961814,0.0001500820390236448,0.0001500820390236448,1.7656710473369976
9020,0.004506861292314474,0.0009338335803065395,0.5493138707685525,0.024531582570670465,0.004329630962986023,0.5093683485865909,0.03607106632871284,0.004067918724118817,0.3988155611881193,0.00015024861176395963,0.00015024861176395963,1.767630726634819
9030,0.004503360780148909,0.0009344286673746856,0.5496639219851092,0.024514369901755786,0.004332557116701518,0.5097126019648844,0.03605254218094388,0.00407106782923954,0.3991242969842686,0.00015041518450427445,0.00015041518450427445,1.7695904059326404
9040,0.004499864230771515,0.0009350230807688426,0.5500135769228485,0.02449717601314906,0.004335480077764661,0.5100564797370188,0.03603403387425414,0.004074214241376796,0.39943276876243095,0.00015058175724458925,0.00015058175724458925,1.7715500852304615
9050,0.004496371643368017,0.0009356168206274372,0.5503628356631983,0.024480000895704627,0.004338399847730216,0.5103999820859076,0.036015541399381734,0.004077357962105105,0.39974097667697106,0.00015074832998490407,0.00015074832998490407,1.773509764528283
9060,0.004492883017124138,0.0009362098870888966,0.5507116982875861,0.024462844540276803,0.004341316428152945,0.510743109194464,0.035997064747064766,0.00408049899299899,0.40004892088225386,0.00015091490272521886,0.00015091490272521886,1.775469443826104
9070,0.004489398351225602,0.0009368022802916478,0.5510601648774398,0.02444570693771992,0.004344229820587615,0.5110858612456016,0.03597860390804135,0.004083637335632971,0.40035660153264424,0.00015108147546553368,0.00015108147546553368,1.7774291231239256
9080,0.004485917644858132,0.0009373940003741175,0.5514082355141867,0.024428588078888303,0.00434714002658899,0.511428238422234,0.03596015887304958,0.004086772991581572,0.40066401878250707,0.0001512480482058485,0.0001512480482058485,1.779388802421747
9090,0.004482440897207453,0.000937985047474733,0.5517559102792546,0.024411487954636286,0.004350047047711834,0.5117702409072744,0.035941729632827574,0.004089905962419312,0.4009711727862071,0.0001514146209461633,0.0001514146209461633,1.7813484817195682
9100,0.004478968107459289,0.000938575421731921,0.5521031892540711,0.024394406555818187,0.00435295088551091,0.5121118688836364,0.035923316178113444,0.004093036249720715,0.4012780636981093,0.00015158119368647812,0.00015158119368647812,1.7833081610173895
9110,0.004475499274799362,0.0009391651232841086,0.5524500725200637,0.02437734387328834,0.004355851541540984,0.5124531225342334,0.03590491849964529,0.004096163855060301,0.4015846916725785,0.00015174776642679294,0.00015174776642679294,1.785267840315211
9120,0.004472034398413397,0.0009397541522697225,0.5527965601586603,0.024360299897901068,0.00435874901735682,0.5127940020419787,0.03588653658816122,0.004099288780012592,0.40189105686397963,0.00015191433916710774,0.00015191433916710774,1.787227519613032
9130,0.0044685734774871175,0.0009403425088271902,0.5531426522512882,0.024343274620510703,0.004361643314513182,0.513134507589786,0.03586817043439935,0.00410241102615211,0.40219715942667744,0.00015208091190742256,0.00015208091190742256,1.7891871989108534
9140,0.0044651165112062465,0.0009409301930949381,0.5534883488793753,0.024326268031971566,0.004364534434564835,0.5134746393605687,0.035849820029097784,0.004105530595053378,0.402502999515037,0.00015224748464773736,0.00015224748464773736,1.7911468782086746
9150,0.0044616634987565094,0.0009415172052113935,0.553833650124349,0.024309280123137992,0.004367422379066543,0.5138143975372402,0.035831485362994624,0.004108647488290914,0.4028085772834229,0.00015241405738805218,0.00015241405738805218,1.7931065575064962
9160,0.004458214439323628,0.0009421035453149833,0.5541785560676371,0.024292310884864304,0.00437030714957307,0.514153782302714,0.03581316642682799,0.004111761707439242,0.40311389288620014,0.00015258063012836697,0.00015258063012836697,1.795066236804317
9170,0.004454769332093328,0.0009426892135441343,0.5545230667906672,0.02427536030800483,0.004373188747639181,0.5144927938399035,0.03579486321133598,0.004114873254072883,0.4034189464777336,0.0001527472028686818,0.0001527472028686818,1.7970259161021387
9180,0.004451328176251331,0.0009432742100372737,0.5548671823748669,0.024258428383413893,0.00437606717481964,0.5148314323317222,0.03577657570725671,0.004117982129766359,0.4037237382123881,0.00015291377560899662,0.00015291377560899662,1.79898559539996
9190,0.004447890970983363,0.0009438585349328284,0.5552109029016636,0.02424151510194583,0.004378942432669211,0.5151696979610835,0.03575830390532828,0.004121088336094192,0.4040282682445286,0.0001530803483493114,0.0001530803483493114,1.8009452746977812
9200,0.004444457715475146,0.0009444421883692253,0.5555542284524854,0.024224620454454962,0.0043818145227426586,0.5155075909109009,0.03574004779628881,0.004124191874630903,0.4043325367285198,0.00015324692108962623,0.00015324692108962623,1.8029049539956026
9210,0.0044410284089124044,0.0009450251704848912,0.5558971591087595,0.024207744431795616,0.004384683446594747,0.5158451113640877,0.0357218073708764,0.004127292746951013,0.40463654381872677,0.00015341349382994105,0.00015341349382994105,1.804864633293424
9220,0.004437603050480863,0.0009456074814182535,0.5562396949519137,0.024190887024822118,0.004387549205780241,0.5161822595035577,0.03570358261982915,0.004130390954629044,0.404940289669514,0.00015358006657025585,0.00015358006657025585,1.806824312591245
9230,0.004434181639366243,0.0009461891213077388,0.5565818360633756,0.024174048224388803,0.004390411801853905,0.516519035512224,0.035685373533885185,0.004133486499239518,0.4052437744352469,0.00015374663931057067,0.00015374663931057067,1.8087839918890667
9240,0.00443076417475427,0.000946770090291774,0.5569235825245729,0.02415722802134999,0.004393271236370504,0.5168554395730003,0.03566718010378261,0.004136579382356957,0.40554699827028995,0.00015391321205088547,0.00015391321205088547,1.8107436711868876
9250,0.004427350655830668,0.0009473503885087865,0.5572649344169331,0.02414042640656001,0.004396127510884799,0.5171914718687999,0.03564900232025952,0.004139669605555882,0.40584996132900797,0.0001540797847912003,0.0001540797847912003,1.8127033504847092
9260,0.00442394108178116,0.0009479300160972029,0.557605891821884,0.024123643370873193,0.004398980626951559,0.5175271325825362,0.03563084017405403,0.004142757170410814,0.4061526637657661,0.0001542463575315151,0.0001542463575315151,1.8146630297825306
9270,0.004420535451791469,0.0009485089731954503,0.557946454820853,0.02410687890514386,0.0044018305861255455,0.5178624218971228,0.03561269365590426,0.004145842078496276,0.40645510573492893,0.0001544129302718299,0.0001544129302718299,1.8166227090803517
9280,0.004417133765047321,0.0009490872599419556,0.5582866234952679,0.024090133000226343,0.004404677389961523,0.5181973399954732,0.0355945627565483,0.004148924331386789,0.40675728739086164,0.00015457950301214473,0.00015457950301214473,1.818582388378173
9290,0.004413736020734437,0.0009496648764751457,0.5586263979265562,0.024073405646974966,0.004407521040014257,0.5185318870605007,0.035576447466724274,0.004152003930656874,0.4070592088879288,0.00015474607575245952,0.00015474607575245952,1.8205420676759942
9300,0.004410342218038543,0.0009502418229334477,0.5589657781961457,0.024056696836244063,0.004410361537838511,0.518866063275119,0.03555834777717028,0.004155080877881053,0.40736087038049534,0.00015491264849277434,0.00015491264849277434,1.8225017469738156
9310,0.004406952356145361,0.0009508180994552886,0.5593047643854638,0.024040006558887952,0.004413198884989049,0.519199868822241,0.03554026367862442,0.004158155174633848,0.4076622720229263,0.00015507922123308916,0.00015507922123308916,1.824461426271637
9320,0.004403566434240617,0.0009513937061790953,0.5596433565759383,0.02402333480576097,0.004416033083020637,0.5195333038847807,0.035522195161824824,0.004161226822489781,0.40796341396958635,0.00015524579397340396,0.00015524579397340396,1.8264211055694581
9330,0.004400184451510032,0.0009519686432432947,0.5599815548489968,0.024006681567717434,0.004418864133488038,0.5198663686456514,0.03550414221750958,0.004164295823023372,0.40826429637484035,0.00015541236671371878,0.00015541236671371878,1.8283807848672797
9340,0.004396806407139331,0.0009525429107863137,0.5603193592860668,0.02399004683561168,0.004421692037946016,0.5201990632877664,0.0354861048364168,0.004167362177809143,0.4085649193930532,0.00015557893945403358,0.00015557893945403358,1.8303404641651007
9350,0.004393432300314239,0.0009531165089465794,0.560656769968576,0.023973430600298034,0.004424516797949336,0.5205313879940394,0.035468083009284605,0.004170425888421618,0.40886528317859,0.0001557455121943484,0.0001557455121943484,1.8323001434629222
9360,0.004390062130220478,0.0009536894378625188,0.5609937869779522,0.023956832852630817,0.004427338415052762,0.5208633429473838,0.03545007672685109,0.004173486956435315,0.4091653878858152,0.00015591208493466322,0.00015591208493466322,1.8342598227607436
9370,0.0043866958960437725,0.0009542616976725587,0.5613304103956227,0.023940253583464362,0.00443015689081106,0.5211949283307128,0.035432085979854366,0.004176545383424758,0.409465233669094,0.00015607865767497801,0.00015607865767497801,1.8362195020585648
9380,0.004383333596969846,0.0009548332885151263,0.5616666403030154,0.023923692783652997,0.004432972226778992,0.5215261443269401,0.03541411075903254,0.004179601170964468,0.409764820682791,0.00015624523041529284,0.00015624523041529284,1.8381791813563861
9390,0.004379975232184422,0.0009554042105286483,0.5620024767815578,0.023907150444051048,0.004435784424511324,0.5218569911189791,0.035396151055123726,0.004182654320628967,0.41006414908127126,0.00015641180315560763,0.00015641180315560763,1.8401388606542073
9400,0.004376620800873225,0.0009559744638515518,0.5623379199126776,0.023890626555512842,0.0044385934855628185,0.5221874688897433,0.03537820685886603,0.004185704833992776,0.4103632190188996,0.00015657837589592245,0.00015657837589592245,1.8420985399520287
9410,0.004373270302221978,0.0009565440486222638,0.5626729697778022,0.023874121108892702,0.004441399411488242,0.522517577822146,0.03536027816099755,0.004188752712630417,0.41066203065004087,0.00015674494863623727,0.00015674494863623727,1.8440582192498503
9420,0.004369923735416405,0.0009571129649792112,0.5630076264583596,0.023857634095044964,0.0044442022038423575,0.5228473180991008,0.03534236495225641,0.004191797958116411,0.4109605841290599,0.00015691152137655207,0.00015691152137655207,1.8460178985476712
9430,0.00436658109964223,0.000957681213060821,0.5633418900357771,0.02384116550482395,0.004447001864179931,0.5231766899035212,0.03532446722338071,0.00419484057202528,0.41125887961032154,0.0001570780941168669,0.0001570780941168669,1.8479775778454928
9440,0.004363242394085177,0.0009582487930055201,0.5636757605914824,0.023824715329083986,0.004449798394055724,0.5235056934183204,0.03530658496510856,0.004197880555931545,0.41155691724819066,0.00015724466685718169,0.00015724466685718169,1.849937257143314
9450,0.004359907617930968,0.0009588157049517355,0.5640092382069032,0.023808283558679404,0.004452591795024503,0.523834328826412,0.035288718168178065,0.004200917911409729,0.41185469719703227,0.0001574112395974965,0.0001574112395974965,1.8518969364411353
9460,0.004356576770365329,0.0009593819490378941,0.564342322963467,0.023791870184464527,0.004455382068641032,0.5241625963107096,0.035270866823327335,0.004203952640034353,0.41215221961121107,0.00015757781233781133,0.00015757781233781133,1.8538566157389567
9470,0.004353249850573983,0.000959947525402423,0.5646750149426017,0.023775475197293686,0.004458169216460075,0.5244904960541265,0.03525303092129448,0.004206984743379939,0.41244948464509207,0.00015774438507812612,0.00015774438507812612,1.8558162950367778
9480,0.0043499268577426526,0.000960512434183749,0.5650073142257347,0.023759098588021207,0.004460953240036396,0.5248180282395759,0.035235210452817606,0.004210014223021007,0.4127464924530399,0.00015791095781844095,0.00015791095781844095,1.8577759743345992
9490,0.004346607791057063,0.0009610766755202994,0.5653392208942937,0.023742740347501415,0.004463734140924761,0.5251451930499718,0.03521740540863483,0.00421304108053208,0.4130432431894196,0.00015807753055875574,0.00015807753055875574,1.8597356536324203
9500,0.004343292649702938,0.0009616402495505006,0.5656707350297062,0.02372640046658864,0.004466511920679933,0.5254719906682274,0.035199615779484245,0.004216065317487679,0.41333973700859594,0.00015824410329907056,0.00015824410329907056,1.8616953329302417
9510,0.004339981432866,0.0009622031564127801,0.5660018567134001,0.023710078936137212,0.0044692865808566755,0.5257984212772558,0.03518184155610397,0.004219086935462326,0.4136359740649339,0.00015841067603938538,0.00015841067603938538,1.8636550122280633
9520,0.004336674139731974,0.0009627653962455645,0.5663325860268026,0.023693775747001454,0.004472058123009754,0.526124485059971,0.035164082729232105,0.0042221059360305424,0.41393195451279824,0.00015857724877970018,0.00015857724877970018,1.8656146915258842
9530,0.0043333707694865825,0.000963326969187281,0.5666629230513417,0.02367749089003569,0.004474826548693934,0.5264501821992863,0.03514633928960676,0.004225122320766851,0.414227678506554,0.000158743821520015,0.000158743821520015,1.8675743708237058
9540,0.00433007132131555,0.0009638878753763564,0.5669928678684448,0.023661224356094256,0.004477591859463979,0.5267755128781151,0.03512861122796605,0.004228136091245771,0.41452314620056574,0.0001589103942603298,0.0001589103942603298,1.869534050121527
9550,0.004326775794404602,0.0009644481149512178,0.5673224205595399,0.023644976136031472,0.0044803540568746514,0.5271004772793707,0.035110898535048084,0.0042311472490418256,0.41481835774919856,0.00015907696700064462,0.00015907696700064462,1.8714937294193483
9560,0.004323484187939459,0.0009650076880502921,0.5676515812060542,0.02362874622070167,0.004483113142480718,0.5274250755859666,0.035093201201590964,0.004234155795729537,0.4151133133068173,0.00015924353974095944,0.00015924353974095944,1.8734534087171697
9570,0.004320196501105846,0.0009655665948120062,0.5679803498894154,0.02361253460095918,0.0044858691178369416,0.5277493079808165,0.035075519218332796,0.004237161732883425,0.4154080130277867,0.00015941011248127423,0.00015941011248127423,1.8754130880149908
9580,0.0043169127330894876,0.0009661248353747872,0.5683087266910513,0.02359634126765832,0.004488621984498087,0.5280731746468337,0.03505785257601169,0.004240165062078013,0.4157024570664718,0.00015957668522158906,0.00015957668522158906,1.8773727673128122
9590,0.004313632883076107,0.0009666824098770619,0.5686367116923893,0.023580166211653424,0.0044913717440189195,0.5283966757669316,0.035040201265365764,0.004243165784887821,0.4159966455772373,0.00015974325796190388,0.00015974325796190388,1.8793324466106338
9600,0.0043103569502514275,0.0009672393184572574,0.5689643049748572,0.023564009423798816,0.004494118397954203,0.5287198115240237,0.035022565277133114,0.0042461639028873715,0.4162905787144482,0.00015990983070221867,0.00015990983070221867,1.8812921259084547
9610,0.004307084933801174,0.0009677955612538006,0.5692915066198827,0.02354787089494883,0.004496861947858701,0.5290425821010235,0.03500494460205185,0.004249159417651186,0.4165842566324692,0.0001600764034425335,0.0001600764034425335,1.8832518052062763
9620,0.0043038168329110685,0.0009683511384051184,0.5696183167088931,0.023531750615957782,0.004499602395287178,0.5293649876808444,0.03498733923086009,0.004252152330753786,0.41687767948566523,0.0001602429761828483,0.0001602429761828483,1.8852114845040975
9630,0.004300552646766835,0.0009689060500496379,0.5699447353233164,0.02351564857768001,0.0045023397417943995,0.5296870284463998,0.034969749154295925,0.004255142643769694,0.4171708474284013,0.0001604095489231631,0.0001604095489231631,1.8871711638019188
9640,0.0042972923745542005,0.0009694602963257861,0.5702707625445799,0.023499564770969837,0.004505073988935129,0.5300087045806033,0.03495217436309748,0.004258130358273429,0.41746376061504203,0.0001605761216634779,0.0001605761216634779,1.88913084309974
9650,0.004294036015458884,0.0009700138773719898,0.5705963984541116,0.023483499186681592,0.004507805138264131,0.5303300162663682,0.03493461484800285,0.004261115475839516,0.4177564191999525,0.00016074269440379273,0.00016074269440379273,1.8910905223975614
9660,0.004290783568666612,0.0009705667933266759,0.5709216431333386,0.023467451815669598,0.00451053319133617,0.5306509636866081,0.034917070599750154,0.004264097998042475,0.4180488233374975,0.00016090926714410755,0.00016090926714410755,1.8930502016953827
9670,0.004287535033363109,0.0009711190443282716,0.5712464966636891,0.023451422648788186,0.00451325814970601,0.5309715470242363,0.03489954160907749,0.004267077926456826,0.41834097318204183,0.00016107583988442237,0.00016107583988442237,1.8950098809932043
9680,0.004284290408734096,0.0009716706305152037,0.5715709591265903,0.023435411676891685,0.0045159800149284154,0.5312917664621664,0.03488202786672298,0.004270055262657094,0.41863286888795037,0.00016124241262473717,0.00016124241262473717,1.8969695602910253
9690,0.004281049693965299,0.0009722215520258993,0.5718950306034701,0.023419418890834418,0.004518698788558151,0.5316116221833118,0.03486452936342472,0.0042730300082177985,0.4189245106095881,0.00016140898536505196,0.00016140898536505196,1.8989292395888464
9700,0.00427781288824244,0.0009727718089987853,0.572218711175756,0.023403444281470714,0.00452141447214998,0.5319311143705858,0.03484704608992082,0.004276002164713461,0.4192158985013197,0.00016157555810536678,0.00016157555810536678,1.900888918886668
9710,0.004274579990751245,0.0009733214015722885,0.5725420009248755,0.0233874878396549,0.0045241270672586684,0.5322502432069021,0.03482957803694939,0.004278971733718604,0.41950703271751016,0.0001617421308456816,0.0001617421308456816,1.9028485981844894
9720,0.004271351000677435,0.0009738703298848361,0.5728648999322565,0.023371549556241305,0.00452683657543898,0.532569008875174,0.03481212519524854,0.0042819387168077485,0.4197979134125243,0.0001619087035859964,0.0001619087035859964,1.9048082774823105
9730,0.004268125917206736,0.000974418594074855,0.5731874082793263,0.023355629422084256,0.004529542998245678,0.532887411558315,0.034794687555556376,0.004284903115555416,0.42008854074072705,0.00016207527632631122,0.00016207527632631122,1.906767956780132
9740,0.004264904739524871,0.0009749661942807721,0.5735095260475129,0.02333972742803808,0.004532246337233528,0.5332054514392385,0.03477726510861101,0.004287864931536128,0.42037891485648315,0.00016224184906662602,0.00016224184906662602,1.908727636077953
9750,0.004261687466817563,0.0009755131306410143,0.5738312533182436,0.023323843564957102,0.004534946593957295,0.5335231287008582,0.034759857845150545,0.004290824166324408,0.4206690359141576,0.00016240842180694084,0.00016240842180694084,1.9106873153757744
9760,0.004258474098270537,0.0009760594032940088,0.5741525901729463,0.023307977823695654,0.004537643769971741,0.5338404435260871,0.03474246575591309,0.004293780821494775,0.42095890406811515,0.00016257499454725566,0.00016257499454725566,1.9126469946735958
9770,0.004255264633069516,0.0009766050123781824,0.5744735366930485,0.02329213019510806,0.004540337866831632,0.534157396097839,0.034725088831636754,0.004296734898621752,0.42124851947272074,0.00016274156728757048,0.00016274156728757048,1.9146066739714174
9780,0.004252059070400224,0.000977149958031962,0.5747940929599776,0.023276300670048645,0.004543028886091731,0.5344739865990271,0.03470772706305965,0.0042996863992798605,0.42153788228233924,0.00016290814002788528,0.00016290814002788528,1.9165663532692383
9790,0.004248857409448384,0.0009776942403937746,0.5751142590551614,0.023260489239371743,0.0045457168293068055,0.5347902152125653,0.03469038044091988,0.004302635325043621,0.42182699265133544,0.00016307471276820007,0.00016307471276820007,1.9185260325670594
9800,0.004245659649399721,0.0009782378596020474,0.5754340350600278,0.023244695893931678,0.0045484016980316165,0.5351060821213666,0.03467304895595555,0.0043055816774875575,0.42211585073407426,0.0001632412855085149,0.0001632412855085149,1.920485711864881
9810,0.004242465789439959,0.000978780815795207,0.575753421056004,0.023228920624582778,0.0045510834938209295,0.5354215875083446,0.03465573259890477,0.004308525458186189,0.4224044566849205,0.00016340785824882971,0.00016340785824882971,1.9224453911627024
9820,0.00423927582875482,0.0009793231091116807,0.576072417124518,0.023213163422179366,0.004553762218229509,0.5357367315564128,0.03463843136050566,0.004311466668714039,0.4226928106582391,0.0001635744309891445,0.0001635744309891445,1.9244050704605236
9830,0.004236089766530028,0.0009798647396898953,0.5763910233469971,0.023197424277575776,0.0045564378728121194,0.5360515144484845,0.03462114523149631,0.004314405310645628,0.42298091280839484,0.00016374100372945933,0.00016374100372945933,1.926364749758345
9840,0.004232907601951308,0.0009804057076682777,0.5767092398048691,0.02318170318162633,0.0045591104591235256,0.5363659363674734,0.03460387420261484,0.004317341385555478,0.4232687632897527,0.00016390757646977413,0.00016390757646977413,1.928324429056166
9850,0.0042297293342043836,0.0009809460131852549,0.5770270665795616,0.023166000125185358,0.004561779978718491,0.5366799974962929,0.034586618264599356,0.004320274895018111,0.4235563622566775,0.00016407414921008895,0.00016407414921008895,1.9302841083539874
9860,0.004226554962474978,0.000981485656379254,0.5773445037525022,0.023150315099107185,0.00456444643315178,0.5369936980178563,0.03456937740818796,0.004323205840608047,0.42384370986353403,0.00016424072195040377,0.00016424072195040377,1.9322437876518088
9870,0.004223384485948814,0.0009820246373887017,0.5776615514051185,0.023134648094246146,0.004567109823978157,0.5373070381150773,0.03455215162411877,0.00432613422389981,0.42413080626468724,0.0001644072946907186,0.0001644072946907186,1.9342034669496304
9880,0.004220217903811617,0.000982562956352025,0.5779782096188383,0.02311899910145656,0.004569770152752387,0.537620017970869,0.03453494090312988,0.00432906004646792,0.4244176516145019,0.00016457386743103339,0.00016457386743103339,1.9361631462474516
9890,0.00421705521524911,0.0009831006134076513,0.5782944784750889,0.023103368111592755,0.004572427421029234,0.537932637768145,0.03451774523595942,0.0043319833098868984,0.4247042460673429,0.00016474044017134818,0.00016474044017134818,1.9381228255452725
9900,0.004213896419447017,0.0009836376086940072,0.5786103580552983,0.023087755115509062,0.004575081630363461,0.5382448976898189,0.03450056461334548,0.004334904015731268,0.4249905897775753,0.000164907012911663,0.000164907012911663,1.940082504843094
9910,0.004210741515591062,0.0009841739423495195,0.5789258484408937,0.023072160104059804,0.004577732782309835,0.5385567979188041,0.03448339902602618,0.0043378221655755505,0.4252766828995637,0.00016507358565197782,0.00016507358565197782,1.9420421841409155
9920,0.0042075905028669675,0.0009847096145126156,0.5792409497133032,0.023056583068099313,0.004580380878423118,0.5388683386380138,0.03446624846473961,0.004340737760994266,0.42556252558767305,0.00016524015839229265,0.00016524015839229265,1.9440018634387368
9930,0.004204443380460459,0.000985244625321722,0.579555661953954,0.023041023998481916,0.0045830259202580765,0.5391795200303618,0.0344491129202239,0.004343650803561937,0.4258481179962683,0.00016540673113260744,0.00016540673113260744,1.945961542736558
9940,0.004201300147557259,0.000985778974915266,0.579869985244274,0.023025482886061936,0.004585667909369473,0.5394903422787614,0.03443199238321715,0.004346561294853085,0.4261334602797142,0.00016557330387292224,0.00016557330387292224,1.9479212220343791
9950,0.004198160803343091,0.0009863126634316747,0.5801839196656909,0.023009959721693705,0.0045883068473120715,0.539800805566126,0.03441488684445746,0.004349469236442232,0.42641855259237565,0.00016573987661323706,0.00016573987661323706,1.9498809013322005
9960,0.00419502534700368,0.0009868456910093744,0.5804974652996319,0.022994454496231546,0.0045909427356406384,0.540110910075369,0.034397796294682946,0.004352374629903899,0.4267033950886175,0.00016590644935355188,0.00016590644935355188,1.9518405806300219
9970,0.004191893777724749,0.0009873780577867928,0.5808106222275251,0.02297896720052979,0.004593575575909937,0.5404206559894041,0.03438072072463172,0.004355277476812608,0.42698798792280473,0.0001660730220938667,0.0001660730220938667,1.9538002599278435
9980,0.004188766094692022,0.0009879097639023564,0.5811233905307979,0.022963497825442766,0.004596205369674732,0.5407300434911448,0.03436366012504188,0.0043581777787428805,0.427272331249302,0.0001662395948341815,0.0001662395948341815,1.9557599392256646
9990,0.004185642297091222,0.0009884408094944924,0.5814357702908778,0.022948046361824796,0.004598832118489786,0.5410390727635042,0.034346614486651536,0.0043610755372692385,0.4275564252224744,0.0001664061675744963,0.0001664061675744963,1.9577196185234855
10000,0.004182522384108074,0.0009889711947016276,0.5817477615891926,0.02293261280053021,0.0046014558239098665,0.541347743989396,0.03432958380019881,0.004363970753966203,0.42784026999668656,0.0001665727403148111,0.0001665727403148111,1.9596792978213071
10010,0.0041794063549283,0.000989500919662189,0.5820593645071699,0.022917197132413334,0.004604076487489735,0.5416560573517334,0.03431256805642179,0.004366863430408295,0.42812386572630345,0.00016673931305512593,0.00016673931305512593,1.9616389771191285
10020,0.004176294208737626,0.0009900299845146036,0.5823705791262374,0.0229017993483285,0.004606694110784158,0.5419640130334302,0.0342955672460586,0.004369753568170038,0.42840721256569,0.00016690588579544076,0.00016690588579544076,1.9635986564169499
10030,0.004173185944721773,0.0009905583893972986,0.5826814055278225,0.022886419439130026,0.004609308695347898,0.5422716112173996,0.03427858135984734,0.004372641168825952,0.428690310669211,0.00016707245853575555,0.00016707245853575555,1.965558335714771
10040,0.004170081562066468,0.0009910861344487004,0.5829918437933531,0.02287105739567225,0.00461192024273572,0.5425788520865551,0.034261610388526126,0.00437552623395056,0.4289731601912313,0.00016723903127607035,0.00016723903127607035,1.9675180150125922
10050,0.004166981059957432,0.0009916132198072366,0.5833018940042567,0.02285571320880949,0.004614528754502388,0.5428857358238103,0.03424465432283305,0.004378408765118381,0.42925576128611576,0.00016740560401638517,0.00016740560401638517,1.9694776943104135
10060,0.00416388443758039,0.0009921396456113337,0.5836115562419609,0.02284038686939608,0.004617134232202668,0.5431922626120784,0.034227713153506235,0.00438128876390394,0.4295381141082294,0.0001675721767567,0.0001675721767567,1.9714373736082351
10070,0.004160791694121066,0.0009926654119994187,0.5839208305878932,0.022825078368286348,0.004619736677391323,0.5434984326342732,0.03421078687128379,0.004384166231881756,0.4298202188119369,0.0001677387494970148,0.0001677387494970148,1.9733970529060565
10080,0.004157702828765183,0.000993190519109919,0.5842297171234818,0.022809787696334616,0.0046223360916231165,0.5438042460733078,0.03419387546690381,0.004387041170626353,0.4301020755516032,0.0001679053222373296,0.0001679053222373296,1.9753567322038776
10090,0.004154617840698465,0.000993714967081261,0.5845382159301533,0.022794514844395215,0.004624932476452815,0.5441097031120957,0.03417697893110441,0.004389913581712249,0.43038368448159303,0.00016807189497764443,0.00016807189497764443,1.977316411501699
10100,0.004151536729106636,0.0009942387560518719,0.5848463270893363,0.02277925980332247,0.0046275258334351815,0.5444148039335507,0.03416009725462371,0.0043927834667139695,0.4306650457562715,0.00016823846771795922,0.00016823846771795922,1.9792760907995202
10110,0.004148459493175419,0.000994761886160179,0.5851540506824582,0.022764022563970712,0.004630116164124981,0.5447195487205859,0.034143230428199806,0.004395650827206034,0.43094615953000326,0.00016840504045827404,0.00016840504045827404,1.9812357700973415
10120,0.004145386132090539,0.0009952843575446084,0.5854613867909461,0.022748803117194263,0.004632703470076977,0.5450239376561148,0.0341263784425708,0.004398515664762964,0.4312270259571533,0.00016857161319858887,0.00016857161319858887,1.983195449395163
