10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5892911767038855,0.3793216942371273,0.2763380948142171,464.51400732239665
0.5898463811502466,0.3763142459906931,0.27414663968304703,2555.0360924816973
0.5925320320630301,0.38336214023620435,0.27928035518873606,3600.297135061348
0.5892227300265949,0.36903587912535046,0.26884476906169297,4645.558177640998
0.5901668289981391,0.36632124132137417,0.2668671886759444,8543.305605385274
0.592162492475405,0.3718957735800018,0.2709282253076228,10492.179319257411
0.5891889469657816,0.36135232111595583,0.26324722572687864,12441.05303312955
0.5902305278488198,0.3588898402427296,0.2614533810374705,17279.947462171393
0.5918079277711298,0.3634095045256242,0.26474650563848173,19699.39467669231
0.58920894218086,0.3556393793940172,0.25908538667809417,22118.841891213233
0.5902363173438973,0.35336626310802904,0.2574297816258913,27764.2388880555
0.591548810295087,0.35716172932256296,0.2601953681163054,30586.937386476635
0.5892698485370412,0.35128662735668076,0.2559142969962021,33409.63588489777
0.5902510894443541,0.3491502046274481,0.2543578939515555,39890.22971516513
0.5913880641518402,0.3524492269403347,0.25676161668870623,43130.5266302988
0.5893585506690762,0.3478482053335489,0.25340951472889167,46370.82354543248
0.5902944866295994,0.3457722556303418,0.25189719504214475,48185.41177271624
0.5913107342331915,0.34872315178842406,0.25404698253926805,49092.70588635812
0.5930454469353027,0.35113228300207466,0.25580303141381266,50000.0
0.5935994010434399,0.35214675479702406,0.25654013920688523,0.0
0.5944063777335772,0.35329872087950215,0.25737932313186074,34.150889025612244
0.5999875423644472,0.361935046725359,0.263672043560127,0.18949490407878458
0.5986681516003538,0.36340909393210447,0.26474601728009284,0.2842423561181769
0.601979940978752,0.36735490517819824,0.2676208254347337,0.37898980815756916
0.6062440901120943,0.3791297109415954,0.2761987749499375,2.273938848945415
0.602098585442741,0.37438068317219575,0.27273842398613346,3.221413369339338
0.6081740063742195,0.3809513760411593,0.27752392784991087,4.168887889733261
0.6060813724290958,0.3625507473370338,0.2641202789365323,23.11837829761172
0.6051377394743261,0.3585176415504808,0.26118217950064165,32.593123501550956
0.6069330331871854,0.36280933287199374,0.2643074166743363,42.067868705490184
0.6074573138298222,0.3650105167641649,0.2659115945490965,231.56277278427478
0.6072848047466011,0.36521005909275395,0.2660567141487501,326.31022482366706
0.6076275361515167,0.36623038744671127,0.26680120473380997,421.0576768630594
0.6078231330769006,0.36790362427102774,0.2680199607878866,2316.006717650905
0.6077520307882662,0.3676378009796179,0.26782635575368374,3263.4812380448284
0.6079089449362641,0.36842750321019085,0.26840239686272593,4210.955758438751
