Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
11500,0.005541159645317159,0.0007580028602960832,0.4458840354682842,0.03123836941902382,0.00318947719876595,0.3752326116195235,0.043670371447638655,0.0027760368539014265,0.2721604758726888,6.462315096416538e-05,6.462315096416538e-05,0.7602723642842986
11510,0.00553852826200161,0.0007584501954597266,0.4461471737998391,0.03122646794893166,0.0031915004486816174,0.3754706410213667,0.04365904074192583,0.0027779630738726077,0.2723493209679027,6.467934500848205e-05,6.467934500848205e-05,0.7609334706880241
11520,0.005535898484778111,0.0007588972575877212,0.44641015152218894,0.03121457257394987,0.0031935226624285216,0.3757085485210025,0.04364771433624101,0.002779888562839027,0.27253809439598303,6.473553905279872e-05,6.473553905279872e-05,0.7615945770917496
11530,0.005533270313086381,0.0007593440467753154,0.4466729686913619,0.031202683292094233,0.0031955438403439796,0.3759463341581152,0.043636392229426675,0.002781813320997463,0.27272679617622186,6.479173309711539e-05,6.479173309711539e-05,0.7622556834954751
11540,0.005530643746366137,0.0007597905631177567,0.44693562536338627,0.03119080010138053,0.0031975639827653093,0.3761839979723892,0.04362507442032531,0.0027837373485446954,0.2729154263279113,6.484792714143205e-05,6.484792714143205e-05,0.7629167898992005
11550,0.0055280187840571,0.0007602368067102933,0.4471981215942901,0.03117892299982454,0.0031995830900298275,0.376421540003509,0.04361376090777939,0.002785660645677502,0.2731039848703433,6.490412118574872e-05,6.490412118574872e-05,0.763577896302926
11560,0.005525395425598984,0.0007606827776481729,0.4474604574401016,0.031167051985442045,0.003201601162474852,0.376658960291159,0.043602451690631386,0.002787583212592663,0.2732924718228101,6.496031523006539e-05,6.496031523006539e-05,0.7642390027066516
11570,0.005522773670431511,0.0007611284760266435,0.44772263295684905,0.031155187056248826,0.003203618200437699,0.37689625887502337,0.04359114676772378,0.0027895050494869565,0.27348088720460356,6.501650927438205e-05,6.501650927438205e-05,0.7649001091103771
11580,0.0055201535179943955,0.0007615739019409529,0.4479846482005605,0.03114332821026066,0.003205634204255687,0.3771334357947867,0.04357984613789904,0.0027914261565571614,0.27366923103501584,6.507270331869871e-05,6.507270331869871e-05,0.7655612155141024
11590,0.005517534967727359,0.0007620190554863492,0.44824650322726417,0.031131475445493335,0.0032076491742661327,0.3773704910901332,0.043568549799999655,0.0027933465340000572,0.2738575033333389,6.512889736301537e-05,6.512889736301537e-05,0.7662223219178279
11600,0.0055149180190701185,0.0007624639367580801,0.44850819809298825,0.031119628759962624,0.0032096631108063534,0.3776074248007474,0.04355725775286809,0.0027952661820124227,0.274045704118865,6.518509140733204e-05,6.518509140733204e-05,0.7668834283215533
11610,0.005512302671462391,0.0007629085458513937,0.4487697328537609,0.031107788151684312,0.003211676014213666,0.3778442369663136,0.04354596999534684,0.0027971851007910363,0.2742338334108859,6.524128545164871e-05,6.524128545164871e-05,0.7675445347252788
11620,0.005509688924343897,0.0007633528828615377,0.4490311075656103,0.03109595361867418,0.0032136878848253885,0.37808092762651624,0.04353468652627836,0.0027991032905326776,0.27442189122869387,6.529747949596538e-05,6.529747949596538e-05,0.7682056411290044
11630,0.005507076777154353,0.0007637969478837602,0.4492923222845648,0.031084125158948008,0.003215698722978838,0.3783174968210397,0.04352340734450513,0.0028010207514341254,0.2746098775915809,6.535367354028204e-05,6.535367354028204e-05,0.7688667475327299
11640,0.005504466229333478,0.000764240741013309,0.44955337706665227,0.031072302770521573,0.003217708529011332,0.3785539445895684,0.043512132448869645,0.0028029374836921585,0.27479779251883907,6.540986758459871e-05,6.540986758459871e-05,0.7695278539364554
11650,0.005501857280320989,0.000764684262345432,0.44981427196790114,0.031060486451410664,0.003219717303260187,0.37879027097178664,0.04350086183821437,0.0028048534875035557,0.27498563602976034,6.546606162891538e-05,6.546606162891538e-05,0.7701889603401808
11660,0.005499249929556606,0.0007651275119753772,0.4500750070443395,0.031048676199631052,0.0032217250460627204,0.3790264760073788,0.043489595511381776,0.002806768763065096,0.2751734081436369,6.552225567323203e-05,6.552225567323203e-05,0.7708500667439062
11670,0.005496644176480046,0.0007655704899983924,0.45033558235199544,0.031036872013198526,0.00322373175775625,0.37926255973602935,0.04347833346721435,0.002808683310573559,0.2753611088797606,6.55784497175487e-05,6.55784497175487e-05,0.7715111731476316
11680,0.005494040020531027,0.0007660131965097256,0.4505959979468973,0.03102507389012886,0.003225737438678093,0.3794985221974227,0.04346707570455456,0.0028105971302257227,0.27554873825742376,6.563464376186536e-05,6.563464376186536e-05,0.7721722795513571
11690,0.005491437461149268,0.0007664556316046246,0.4508562538850732,0.03101328182843784,0.003227742089165567,0.3797343634312431,0.043455822222244894,0.0028125102222183664,0.2757362962959183,6.569083780618203e-05,6.569083780618203e-05,0.7728333859550827
11700,0.005488836497774487,0.0007668977953783374,0.45111635022255137,0.031001495826141243,0.003229745709555988,0.379970083477175,0.04344457301912782,0.002814422586748269,0.2759237830145362,6.57470318504987e-05,6.57470318504987e-05,0.7734944923588082
11710,0.005486237129846402,0.0007673396879261119,0.4513762870153599,0.03098971588125485,0.0032317483001866746,0.3802056823749029,0.04343332809404581,0.0028163342240122096,0.27611119843256954,6.580322589481537e-05,6.580322589481537e-05,0.7741555987625337
11720,0.00548363935680473,0.000767781309343196,0.45163606431952696,0.030977941991794447,0.0032337498613949434,0.38044116016411095,0.04342208744584136,0.002818245134206967,0.2762985425693105,6.585941993913203e-05,6.585941993913203e-05,0.7748167051662591
11730,0.0054810431780891915,0.0007682226597248375,0.4518956821910809,0.030966174155775808,0.003235750393518112,0.38067651688448373,0.043410851073356925,0.0028201553175293205,0.27648581544405104,6.59156139834487e-05,6.59156139834487e-05,0.7754778115699846
11740,0.005478448593139504,0.0007686637391662845,0.4521551406860497,0.030954412371214716,0.0032377498968934977,0.3809117525757056,0.043399618975435,0.002822064774176049,0.2766730170760832,6.597180802776537e-05,6.597180802776537e-05,0.7761389179737102
11750,0.005475855601395385,0.0007691045477627848,0.45241443986046165,0.030942656636126952,0.0032397483718584175,0.3811468672774608,0.04338839115091805,0.0028239735043439304,0.27686014748469906,6.602800207208203e-05,6.602800207208203e-05,0.7768000243774357
11760,0.005473264202296552,0.0007695450856095863,0.4526735797703449,0.0309309069485283,0.003241745818750189,0.38138186102943394,0.04337716759864855,0.0028258815082297445,0.2770472066891906,6.608419611639869e-05,6.608419611639869e-05,0.777461130781161
11770,0.005470674395282725,0.0007699853528019369,0.4529325604717276,0.030919163306434534,0.003243742237906129,0.38161673387130923,0.04336594831746899,0.0028277887860302703,0.27723419470885,6.614039016071535e-05,6.614039016071535e-05,0.7781222371848865
11780,0.0054680861797936214,0.0007704253494350845,0.4531913820206379,0.03090742570786144,0.003245737629663555,0.3818514858427711,0.04335473330622183,0.002829695337942287,0.2774211115629693,6.619658420503202e-05,6.619658420503202e-05,0.778783343588612
11790,0.00546549955526896,0.0007708650756042771,0.45345004447310416,0.03089569415082479,0.003247731994359785,0.38208611698350403,0.04334352256374956,0.002831601164162573,0.2776079572708405,6.625277824934869e-05,6.625277824934869e-05,0.7794444499923374
11800,0.005462914521148457,0.0007713045314047625,0.4537085478851544,0.030883968633340378,0.003249725332332135,0.3823206273331923,0.04333231608889465,0.002833506264887907,0.27779473185175557,6.630897229366536e-05,6.630897229366536e-05,0.7801055563960629
11810,0.005460331076871832,0.0007717437169317886,0.4539668923128168,0.03087224915342398,0.0032517176439179228,0.3825550169315202,0.043321113880499584,0.0028354106403150683,0.2779814353250067,6.636516633798202e-05,6.636516633798202e-05,0.7807666627997885
11820,0.005457749221878804,0.0007721826322806035,0.4542250778121196,0.03086053570909137,0.003253708929454466,0.3827892858181724,0.04330991593740684,0.0028373142906408366,0.27816806770988595,6.642136038229869e-05,6.642136038229869e-05,0.781427769203514
11830,0.00545516895560909,0.0007726212775464549,0.45448310443909107,0.030848828298358336,0.003255699189279082,0.3830234340328331,0.04329872225845888,0.0028392172160619893,0.2783546290256852,6.647755442661536e-05,6.647755442661536e-05,0.7820888756072394
11840,0.005452590277502408,0.0007730596528245908,0.45474097224975923,0.03083712691924066,0.0032576884237290877,0.3832574616151867,0.043287532842498186,0.0028411194167753066,0.2785411192916967,6.653374847093201e-05,6.653374847093201e-05,0.7827499820109648
11850,0.0054500131869984775,0.000773497758210259,0.4549986813001523,0.030825431569754112,0.0032596766331418003,0.3834913686049176,0.043276347688367245,0.002843020892977567,0.27872753852721244,6.658994251524868e-05,6.658994251524868e-05,0.7834110884146903
11860,0.0054474376835370155,0.0007739355937987075,0.4552562316462984,0.030813742247914486,0.0032616638178545373,0.3837251550417102,0.04326516679490853,0.0028449216448655492,0.27891388675152445,6.664613655956534e-05,6.664613655956534e-05,0.7840721948184157
11870,0.005444863766557741,0.0007743731596851842,0.45551362334422596,0.03080205895173755,0.003263649978204616,0.38395882096524886,0.043253990160964505,0.002846821672636032,0.27910016398392473,6.670233060388201e-05,6.670233060388201e-05,0.7847333012221412
11880,0.005442291435500371,0.000774810455964937,0.4557708564499629,0.030790381679239098,0.0032656351145293533,0.384192366415218,0.04324281778537766,0.0028487209764857953,0.2792863702437054,6.675852464819868e-05,6.675852464819868e-05,0.7853944076258668
11890,0.005439720689804625,0.0007752474827332138,0.4560279310195375,0.0307787104284349,0.0032676192271660666,0.3844257914313019,0.043231649666990474,0.0028506195566116175,0.27947250555015857,6.681471869251535e-05,6.681471869251535e-05,0.7860555140295923
11900,0.0054371515289102215,0.0007756842400852626,0.45628484710897793,0.03076704519734074,0.0032696023164520737,0.38465909605318505,0.043220485804645416,0.002852517413210277,0.27965856992257615,6.687091273683201e-05,6.687091273683201e-05,0.7867166204333177
11910,0.005434583952256876,0.0007761207281163312,0.4565416047743124,0.0307553859839724,0.0032715843827246915,0.38489228032055184,0.04320932619718497,0.002854414546478554,0.2798445633802504,6.692710678114868e-05,6.692710678114868e-05,0.7873777268370432
11920,0.005432017959284311,0.0007765569469216675,0.456798204071569,0.03074373278634566,0.003273565426321237,0.3851253442730866,0.0431981708434516,0.002856310956613226,0.28003048594247315,6.698330082546535e-05,6.698330082546535e-05,0.7880388332407687
11930,0.00542945354943224,0.0007769928965965194,0.457054645056776,0.0307320856024763,0.003275545447579028,0.3853582879504738,0.0431870197422878,0.0028582066438110725,0.28021633762853654,6.703949486978201e-05,6.703949486978201e-05,0.7886999396444943
11940,0.005426890722140384,0.0007774285772361348,0.4573109277859616,0.030720444430380106,0.0032775244468353816,0.38559111139239777,0.04317587289253603,0.002860101608268873,0.28040211845773266,6.709568891409868e-05,6.709568891409868e-05,0.7893610460482198
11950,0.005424329476848461,0.0007778639889357618,0.45756705231515393,0.03070880926807285,0.003279502424427615,0.3858238146385429,0.04316473029303878,0.002861995850183406,0.2805878284493535,6.715188295841533e-05,6.715188295841533e-05,0.7900221524519451
11960,0.005421769812996189,0.000778299131790648,0.4578230187003811,0.030697180113570317,0.0032814793806930456,0.38605639772859357,0.04315359194263852,0.00286388936975145,0.2807734676226912,6.7208077002732e-05,6.7208077002732e-05,0.7906832588556706
11970,0.005419211730023286,0.0007787340058960416,0.45807882699767144,0.030685556964888287,0.0032834553159689903,0.38628886070223406,0.04314245784017773,0.002865782167169785,0.2809590359970377,6.726427104704867e-05,6.726427104704867e-05,0.791344365259396
11980,0.00541665522736947,0.0007791686113471903,0.4583344772630531,0.03067393982004254,0.0032854302305927673,0.38652120359914904,0.04313132798449888,0.0028676742426351886,0.2811445335916852,6.732046509136534e-05,6.732046509136534e-05,0.7920054716631215
11990,0.005414100304474459,0.0007796029482393421,0.4585899695525541,0.030662328677048864,0.003287404124901693,0.3867534264590226,0.04312020237444446,0.002869565596344441,0.28132996042592556,6.7376659135682e-05,6.7376659135682e-05,0.792666578066847
12000,0.0054115469607779725,0.0007800370166677449,0.45884530392220285,0.03065072353392303,0.003289376999233085,0.3869855293215393,0.04310908100885693,0.0028714562284943203,0.281515316519051,6.743285317999867e-05,6.743285317999867e-05,0.7933276844705726
12010,0.0054089951957197275,0.0007804708167276466,0.45910048042802737,0.03063912438868082,0.00329134885392426,0.3872175122263834,0.04309796388657878,0.002873346139281606,0.2817006018903535,6.748904722431534e-05,6.748904722431534e-05,0.793988790874298
12020,0.005406445008739442,0.000780904348514295,0.45935549912605583,0.030627531239338018,0.003293319689312536,0.38744937521323947,0.04308685100645248,0.0028752353289030765,0.28188581655912515,6.754524126863199e-05,6.754524126863199e-05,0.7946498972780234
12030,0.005403896399276835,0.0007813376121229383,0.45961036007231654,0.030615944083910406,0.0032952895057352305,0.38768111832179175,0.043075742367320514,0.0028771237975555113,0.28207096054465797,6.760143531294866e-05,6.760143531294866e-05,0.7953110036817489
12040,0.005401349366771624,0.000781770607648824,0.4598650633228376,0.030604362920413762,0.00329725830352966,0.3879127415917246,0.04306463796802535,0.0028790115454356887,0.282256033866244,6.765762935726532e-05,6.765762935726532e-05,0.7959721100854743
12050,0.005398803910663528,0.0007822033351872003,0.4601196089336472,0.030592787746863866,0.0032992260830331426,0.3881442450627226,0.04305353780740947,0.0028808985727403883,0.2824410365431753,6.771382340158199e-05,6.771382340158199e-05,0.7966332164891998
12060,0.005396260030392265,0.0007826357948333151,0.4603739969607735,0.030581218561276498,0.003301192844582995,0.3883756287744699,0.04304244188431535,0.002882784879666389,0.28262596859474404,6.777001744589866e-05,6.777001744589866e-05,0.7972943228929253
12070,0.005393717725397553,0.0007830679866824162,0.46062822746024484,0.030569655361667444,0.003303158588516534,0.388606892766651,0.043031350197585465,0.002884670466410469,0.28281083004024204,6.782621149021533e-05,6.782621149021533e-05,0.7979554292966509
12080,0.00539117699511911,0.0007834999108297516,0.4608823004880891,0.030558098146052478,0.003305123315171078,0.3888380370789503,0.0430202627460623,0.0028865553331694077,0.2829956208989616,6.788240553453199e-05,6.788240553453199e-05,0.7986165357003763
12090,0.005388637838996653,0.0007839315673705691,0.46113621610033473,0.030546546912447386,0.0033070870248839437,0.3890690617510521,0.043009179528588314,0.0028884394801399847,0.2831803411901946,6.793859957884866e-05,6.793859957884866e-05,0.7992776421041018
12100,0.005386100256469903,0.0007843629564001167,0.46138997435300977,0.030535001658867945,0.003309049717992448,0.3892999668226409,0.042998100544006004,0.002890322907518978,0.2833649909332331,6.799479362316533e-05,6.799479362316533e-05,0.7999387485078273
12110,0.005383564246978577,0.0007847940780136422,0.4616435753021424,0.030523462383329942,0.0033110113948339095,0.38953075233340106,0.04298702579115783,0.0028922056155031664,0.28354957014736926,6.805098766748198e-05,6.805098766748198e-05,0.8005998549115526
12120,0.005381029809962391,0.0007852249323063936,0.4618970190037609,0.03051192908384915,0.003312972055745644,0.3897614183230169,0.042975955268886284,0.0028940876042893296,0.28373407885189506,6.810718171179865e-05,6.810718171179865e-05,0.8012609613152781
12130,0.005378496944861067,0.0007856555193736188,0.46215030551389336,0.03050040175844135,0.0033149317010649697,0.3899919648311729,0.04296488897603384,0.002895968874074246,0.28391851706610255,6.816337575611531e-05,6.816337575611531e-05,0.8019220677190037
12140,0.00537596565111432,0.0007860858393105657,0.46240343488856794,0.03048888040512233,0.0033168903311292033,0.3902223918975533,0.04295382691144296,0.002897849425054695,0.2841028848092838,6.821956980043198e-05,6.821956980043198e-05,0.8025831741227292
12150,0.005373435928161871,0.0007865158922124822,0.462656407183813,0.030477365021907864,0.0033188479462756626,0.3904526995618426,0.04294276907395613,0.0028997292574274554,0.2842871821007309,6.827576384474865e-05,6.827576384474865e-05,0.8032442805264546
12160,0.005370907775443436,0.0007869456781746161,0.46290922245565647,0.030465855606813735,0.0033208045468416645,0.3906828878637252,0.04293171546241584,0.002901608371389306,0.2844714089597359,6.833195788906532e-05,6.833195788906532e-05,0.8039053869301801
12170,0.005368381192398733,0.0007873751972922154,0.46316188076012665,0.030454352157855726,0.0033227601331645264,0.39091295684288535,0.04292066607566455,0.002903486767137026,0.2846555654055908,6.838815193338198e-05,6.838815193338198e-05,0.8045664933339056
12180,0.0053658561784674826,0.0007878044496605282,0.46341438215325187,0.03044285467304961,0.0033247147055815657,0.39114290653900763,0.04290962091254473,0.0029053644448673935,0.28483965145758755,6.844434597769865e-05,6.844434597769865e-05,0.8052275997376311
12190,0.0053633327330894,0.0007882334353748021,0.46366672669106,0.030431363150411176,0.0033266682644300994,0.3913727369917763,0.04289857997189888,0.002907241404777189,0.2850236671350185,6.850054002201532e-05,6.850054002201532e-05,0.8058887061413567
12200,0.005360810855704206,0.0007886621545302851,0.46391891442957944,0.030419877587956203,0.003328620810047445,0.3916024482408758,0.042887543252569466,0.0029091176470631896,0.2852076124571754,6.855673406633197e-05,6.855673406633197e-05,0.806549812545082
12210,0.0053582905457516174,0.0007890906072222253,0.4641709454248384,0.03040839798370047,0.0033305723427709197,0.39183204032599045,0.042876510753398954,0.0029109931719221755,0.2853914874433505,6.861292811064865e-05,6.861292811064865e-05,0.8072109189488076
12220,0.005355771802671352,0.0007895187935458703,0.4644228197328648,0.030396924335659756,0.003332522862937841,0.3920615132868048,0.04286548247322984,0.0029128679795509256,0.28557529211283583,6.86691221549653e-05,6.86691221549653e-05,0.8078720253525329
12230,0.00535325462590313,0.0007899467135964682,0.4646745374096871,0.030385456641849846,0.0033344723708855256,0.392290867163003,0.042854458410904586,0.0029147420701462184,0.28575902648492335,6.872531619928197e-05,6.872531619928197e-05,0.8085331317562584
12240,0.005350739014886667,0.0007903743674692669,0.46492609851133343,0.030373994900286517,0.0033364208669512917,0.39252010199426957,0.04284343856526568,0.0029166154439048326,0.28594269057890515,6.878151024359864e-05,6.878151024359864e-05,0.8091942381599839
12250,0.005348224969061682,0.0007908017552595143,0.4651775030938319,0.03036253910898555,0.0033383683514724557,0.3927492178202888,0.042832422935155594,0.002918488101023548,0.28612628441407334,6.88377042879153e-05,6.88377042879153e-05,0.8098553445637094
12260,0.005345712487867894,0.0007912288770624582,0.46542875121321065,0.03035108926596273,0.003340314824786335,0.3929782146807453,0.0428214115194168,0.0029203600416991427,0.2863098080097199,6.889389833223197e-05,6.889389833223197e-05,0.810516450967435
12270,0.005343201570745021,0.0007916557329733466,0.4656798429254979,0.030339645369233833,0.003342260287230248,0.3932070926153232,0.04281040431689178,0.002922231266128396,0.28649326138513687,6.895009237654864e-05,6.895009237654864e-05,0.8111775573711604
12280,0.0053406922171327816,0.0007920823230874273,0.46593077828672186,0.03032820741681464,0.00334420473914151,0.393435851663707,0.04279940132642301,0.002924101774508087,0.2866766445596164,6.90062864208653e-05,6.90062864208653e-05,0.8118386637748859
12290,0.005338184426470893,0.0007925086474999483,0.4661815573529107,0.030316775406720935,0.0033461481808574403,0.39366449186558117,0.04278840254685296,0.0029259715670349948,0.2868599575524504,6.906248046518196e-05,6.906248046518196e-05,0.8124997701786112
12300,0.005335678198199073,0.0007929347063061577,0.4664321801800927,0.030305349336968497,0.0033480906127153548,0.3938930132606299,0.042777407977024125,0.0029278406439058975,0.2870432003829311,6.911867450949863e-05,6.911867450949863e-05,0.8131608765823367
12310,0.005333173531757042,0.000793360499601303,0.46668264682429583,0.030293929205573108,0.0033500320350525713,0.3941214158885377,0.042766417615778964,0.002929709005317575,0.2872263730703505,6.91748685538153e-05,6.91748685538153e-05,0.8138219829860622
12320,0.005330670426584516,0.0007937860274806325,0.46693295734154844,0.030282515010550543,0.003351972448206407,0.394349699788989,0.04275543146195996,0.0029315766514668054,0.28740947563400054,6.923106259813196e-05,6.923106259813196e-05,0.8144830893897878
12330,0.005328168882121214,0.0007942112900393938,0.4671831117878787,0.03027110674991659,0.0033539118525141793,0.3945778650016681,0.04274444951440959,0.002933443582550368,0.2875925080931733,6.928725664244863e-05,6.928725664244863e-05,0.8151441957935133
12340,0.005325668897806854,0.000794636287372835,0.46743311021931466,0.030259704421687024,0.003355850248313205,0.3948059115662593,0.04273347177197033,0.002935309798765042,0.28777547046716095,6.93434506867653e-05,6.93434506867653e-05,0.8158053021972387
12350,0.0053231704730811544,0.000795061019576204,0.46768295269188465,0.03024830802387763,0.0033577876359408023,0.39503383952244725,0.04272249823348466,0.0029371753003076062,0.2879583627752555,6.939964473108196e-05,6.939964473108196e-05,0.8164664086009642
12360,0.005320673607383833,0.0007954854867447485,0.4679326392616167,0.030236917554504188,0.0033597240157342877,0.39526164890991616,0.04271152889779505,0.0029390400873748395,0.28814118503674896,6.945583877539863e-05,6.945583877539863e-05,0.8171275150046897
12370,0.005318178300154609,0.0007959096889737166,0.46818216998453915,0.030225533011582477,0.0033616593880309784,0.3954893397683503,0.04270056376374399,0.0029409041601635207,0.2883239372709334,6.95120328197153e-05,6.95120328197153e-05,0.8177886214084152
12380,0.0053156845508332,0.0007963336263583562,0.4684315449166801,0.030214154393128276,0.0033635937531681925,0.3957169121374344,0.04268960283017394,0.002942767518870429,0.2885066194971009,6.956822686403196e-05,6.956822686403196e-05,0.8184497278121406
12390,0.005313192358859324,0.0007967572989939152,0.46868076411406767,0.03020278169715737,0.0033655271114832463,0.3959443660568524,0.042678646095927385,0.002944630163692343,0.28868923173454336,6.962442090834862e-05,6.962442090834862e-05,0.8191108342158661
12400,0.005310701723672698,0.0007971807069756414,0.46892982763273017,0.03019141492168554,0.003367459463313458,0.3961717015662891,0.0426676935598468,0.0029464920948260418,0.2888717740025531,6.968061495266528e-05,6.968061495266528e-05,0.8197719406195915
12410,0.005308212644713043,0.0007976038503987829,0.46917873552869577,0.03018005406472856,0.0033693908089961443,0.39639891870542865,0.04265674522077467,0.0029483533124683046,0.28905424632042204,6.973680899698195e-05,6.973680899698195e-05,0.820433047023317
12420,0.005305725121420075,0.0007980267293585874,0.4694274878579925,0.030168699124302218,0.0033713211488686223,0.3966260175139555,0.04264580107755346,0.0029502138168159098,0.28923664870744215,6.979300304129862e-05,6.979300304129862e-05,0.8210941534270425
12430,0.005303239153233514,0.0007984493439503028,0.4696760846766486,0.03015735009842229,0.00337325048326821,0.39685299803155405,0.042634861129025654,0.002952073608065637,0.2894189811829056,6.984919708561529e-05,6.984919708561529e-05,0.821755259830768
12440,0.0053007547395930756,0.0007988716942691773,0.46992452604069246,0.03014600698510456,0.003375178812532224,0.39707986029790865,0.04262392537403373,0.0029539326864142647,0.28960124376610435,6.990539112993195e-05,6.990539112993195e-05,0.8224163662344935
12450,0.00529827187993848,0.0007992937804104586,0.4701728120061521,0.030134669782364808,0.003377106136997982,0.39730660435270365,0.042612993811420155,0.0029557910520585716,0.28978343647633054,6.996158517424862e-05,6.996158517424862e-05,0.823077472638219
12460,0.005295790573709445,0.0007997156024693945,0.47042094262905554,0.030123338488218812,0.003379032457002801,0.3975332302356236,0.04260206644002742,0.0029576487051953372,0.2899655593328762,7.001777921856529e-05,7.001777921856529e-05,0.8237385790419445
12470,0.005293310820345689,0.0008001371605412331,0.4706689179654312,0.030112013100682358,0.003380957772883999,0.3977597379863528,0.042591143258697985,0.0029595056460213405,0.2901476123550334,7.007397326288194e-05,7.007397326288194e-05,0.8243996854456698
12480,0.0052908326192869296,0.0008005584547212222,0.47091673807130713,0.03010069361777122,0.0033828820849788922,0.39798612764457547,0.04258022426627434,0.00296136187473336,0.2903295955620941,7.013016730719862e-05,7.013016730719862e-05,0.8250607918493955
12490,0.005288355969972885,0.0008009794851046098,0.47116440300271156,0.03008938003750118,0.0033848053936247984,0.3982123992499762,0.04256930946159897,0.0029632173915281747,0.29051150897335043,7.018636135151527e-05,7.018636135151527e-05,0.8257218982531208
12500,0.0052858808718432735,0.0008014002517866437,0.47141191281567274,0.03007807235788803,0.003386727699159035,0.39843855284223934,0.042558398843514325,0.0029650721966025637,0.2906933526080945,7.024255539583194e-05,7.024255539583194e-05,0.8263830046568463
12510,0.005283407324337814,0.0008018207548625718,0.4716592675662187,0.03006677057694753,0.0033886490019189187,0.3986645884610492,0.0425474924108629,0.002966926290153306,0.2908751264856182,7.029874944014861e-05,7.029874944014861e-05,0.8270441110605719
12520,0.005280935326896224,0.0008022409944276422,0.4719064673103777,0.03005547469269548,0.0033905693022417676,0.39889050614609023,0.04253659016248717,0.00296877967237718,0.2910568306252137,7.035494348446528e-05,7.035494348446528e-05,0.8277052174642973
12530,0.005278464878958221,0.0008026609705771026,0.47215351210417794,0.03004418470314765,0.0033924886004648987,0.39911630593704683,0.0425256920972296,0.002970632343470965,0.29123846504617307,7.041113752878194e-05,7.041113752878194e-05,0.8283663238680228
12540,0.005275995979963525,0.000803080683406201,0.4724004020036476,0.030032900606319825,0.003394406896925629,0.3993419878736033,0.04251479821393269,0.002972484303631441,0.2914200297677883,7.046733157309861e-05,7.046733157309861e-05,0.8290274302717483
12550,0.005273528629351852,0.0008035001330101853,0.4726471370648148,0.030021622400227786,0.003396324191961276,0.39956755199544414,0.042503908511438905,0.0029743355530553847,0.2916015248093514,7.052352561741528e-05,7.052352561741528e-05,0.8296885366754738
12560,0.005271062826562923,0.0008039193194843033,0.4728937173437078,0.03001035008288731,0.003398240485909157,0.3997929983422537,0.042493022988590715,0.002976186091939577,0.2917829501901546,7.057971966173193e-05,7.057971966173193e-05,0.8303496430791991
12570,0.005268598571036454,0.0008043382429238031,0.4731401428963547,0.029999083652314178,0.0034001557791065893,0.4000183269537163,0.0424821416442306,0.002978035920480796,0.2919643059294898,7.06359137060486e-05,7.06359137060486e-05,0.8310107494829246
12580,0.005266135862212163,0.0008047569034239325,0.4733864137787837,0.029987823106524175,0.00340207007189089,0.4002435378695164,0.042471264477201044,0.002979885038875821,0.2921455920466491,7.069210775036526e-05,7.069210775036526e-05,0.8316718558866502
12590,0.0052636746995297695,0.0008051753010799393,0.47363253004702305,0.029976568443533077,0.0034039833645993765,0.4004686311293384,0.04246039148634452,0.00298173344732143,0.2923268085609245,7.074830179468193e-05,7.074830179468193e-05,0.8323329622903756
12600,0.005261215082428991,0.0008055934359870717,0.47387849175710095,0.029965319661356668,0.0034058956575693656,0.4006936067728665,0.042449522670503496,0.0029835811460144036,0.2925079554916082,7.08044958389986e-05,7.08044958389986e-05,0.8329940686941011
12610,0.005258757010349547,0.0008060113082405773,0.4741242989650454,0.029954076758010727,0.0034078069511381754,0.40091846483978527,0.04243865802852047,0.0029854281351515194,0.2926890328579921,7.086068988331527e-05,7.086068988331527e-05,0.8336551750978266
12620,0.005256300482731153,0.0008064289179357042,0.4743699517268848,0.029942839731511038,0.003409717245643123,0.40114320536977915,0.042427797559237895,0.0029872744149295567,0.2928700406793683,7.091688392763193e-05,7.091688392763193e-05,0.8343162815015521
12630,0.005253845499013529,0.0008068462651677002,0.4746154500986472,0.029931608579873377,0.0034116265414215253,0.4013678284025323,0.04241694126149826,0.002989119985545294,0.2930509789750288,7.09730779719486e-05,7.09730779719486e-05,0.8349773879052775
12640,0.005251392058636393,0.0008072633500318133,0.4748607941363607,0.029920383301113525,0.0034135348388107,0.4015923339777293,0.042406089134144044,0.0029909648471955113,0.2932318477642658,7.102927201626527e-05,7.102927201626527e-05,0.835638494309003
12650,0.0052489401610394636,0.0008076801726232913,0.47510598389605363,0.029909163893247267,0.003415442138147964,0.40181672213505454,0.042395241176017714,0.002992809000076987,0.2934126470663712,7.108546606058193e-05,7.108546606058193e-05,0.8362996007127286
12660,0.005246489805662459,0.0008080967330373822,0.4753510194337542,0.02989795035429038,0.0034173484397706346,0.40204099291419226,0.04238439738596176,0.0029946524443865,0.29359337690063725,7.114166010489859e-05,7.114166010489859e-05,0.8369607071164539
12670,0.005244040991945096,0.0008085130313693339,0.47559590080549047,0.029886742682258646,0.0034192537440160295,0.40226514635482696,0.04237355776281865,0.0029964951803208286,0.29377403728635576,7.119785414921525e-05,7.119785414921525e-05,0.8376218135201794
