Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
24570,0.002756531688813447,0.0012313896129017142,0.7243468311186553,0.017124969843280356,0.00558875512664234,0.6575006031343927,0.028444495953332503,0.005364435687933473,0.5259250674444581,0.00017681168918139636,0.00017681168918139636,2.0801375197811334
24580,0.00275559015379104,0.0012315496738555234,0.724440984620896,0.01711971726510385,0.005589648064932346,0.6576056546979229,0.028437861780274395,0.005365563497353352,0.5260356369954267,0.00017688365161085563,0.00017688365161085563,2.0809841365983015
24590,0.0027546493073575978,0.0012317096177492084,0.7245350692642402,0.017114468063946064,0.0055905404291291694,0.6577106387210786,0.028431230873748083,0.0053666907514628255,0.5261461521041986,0.00017695561404031487,0.00017695561404031487,2.0818307534154687
24600,0.0027537091493146123,0.0012318694446165161,0.7246290850685388,0.017109222238674792,0.005591432219425286,0.657815555226504,0.02842460323268831,0.005367817450442987,0.5262566127885281,0.00017702757646977414,0.00017702757646977414,2.082677370232637
24610,0.0027527696794635743,0.0012320291544911926,0.7247230320536426,0.017103979788157826,0.00559232343601317,0.6579204042368434,0.028417978856029823,0.0053689435944749295,0.5263670190661696,0.0001770995388992334,0.0001770995388992334,2.0835239870498046
24620,0.0027518308976059746,0.0012321887474069846,0.7248169102394025,0.017098740711262956,0.005593214079085297,0.6580251857747407,0.02841135774270737,0.005370069183739746,0.526477370954877,0.00017717150132869265,0.00017717150132869265,2.0843706038669723
24630,0.0027508928035433044,0.0012323482233976386,0.7249107196456697,0.01709350500685798,0.005594104148834144,0.6581298998628403,0.028404739891655692,0.005371194218418532,0.5265876684724051,0.0001772434637581519,0.0001772434637581519,2.08521722068414
24640,0.0027499553970770545,0.0012325075824969008,0.7250044602922946,0.01708827267381069,0.005594993645452183,0.6582345465237862,0.028398125301809532,0.005372318698692378,0.5266979116365077,0.00017731542618761118,0.00017731542618761118,2.086063837501308
24650,0.0027490186780087162,0.0012326668247385185,0.7250981321991284,0.017083043710988875,0.005595882569131892,0.6583391257802225,0.02839151397210364,0.00537344262474238,0.5268081004649392,0.00017738738861707042,0.00017738738861707042,2.0869104543184753
24660,0.002748082646139781,0.0012328259501562374,0.725191735386022,0.01707781811726033,0.005596770920065744,0.6584436376547933,0.028384905901472763,0.005374565996749629,0.5269182349754539,0.0001774593510465297,0.0001774593510465297,2.0877570711356435
24670,0.002747147301271739,0.0012329849587838046,0.7252852698728262,0.017072595891492855,0.005597658698446215,0.6585480821701428,0.028378301088851636,0.005375688814895221,0.527028315185806,0.00017753131347598893,0.00017753131347598893,2.0886036879528107
24680,0.002746212643206082,0.0012331438506549663,0.7253787356793918,0.017067377032554232,0.005598545904465782,0.6586524593489154,0.02837169953317501,0.005376811079360247,0.5271383411137497,0.0001776032759054482,0.0001776032759054482,2.089450304769979
24690,0.0027452786717443007,0.001233302625803469,0.72547213282557,0.017062161539312257,0.005599432538316917,0.6587567692137548,0.02836510123337763,0.0053779327903258015,0.5272483127770393,0.00017767523833490744,0.00017767523833490744,2.090296921587146
24700,0.0027443453866878866,0.0012334612842630594,0.7255654613312114,0.017056949410634726,0.0056003186001920965,0.6588610117873054,0.02835850618839424,0.005379053947972978,0.5273582301934292,0.0001777472007643667,0.0001777472007643667,2.091143538404314
24710,0.00274341278783833,0.001233619826067484,0.7256587212161669,0.017051740645389432,0.005601204090283797,0.6589651870922113,0.028351914397159585,0.00538017455248287,0.5274680933806736,0.00017781916319382598,0.00017781916319382598,2.091990155221482
24720,0.0027424808749971223,0.0012337782512504894,0.7257519125002878,0.017046535242444167,0.005602089008784492,0.6590692951511166,0.02834532585860841,0.005381294604036569,0.5275779023565264,0.00017789112562328522,0.00017789112562328522,2.0928367720386496
24730,0.002741549647965755,0.0012339365598458218,0.7258450352034245,0.01704133320066672,0.005602973355886658,0.6591733359866655,0.02833874057167546,0.005382414102815171,0.5276876571387422,0.0001779630880527445,0.0001779630880527445,2.0936833888558173
24740,0.0027406191065457186,0.001234094751887228,0.7259380893454283,0.017036134518924894,0.005603857131782769,0.6592773096215021,0.028332158535295478,0.005383533048999768,0.5277973577450753,0.00017803505048220376,0.00017803505048220376,2.0945300056729854
24750,0.0027396892505385045,0.0012342528274084544,0.7260310749461495,0.017030939196086472,0.0056047403366653,0.6593812160782705,0.02832557974840321,0.005384651442771453,0.5279070041932797,0.000178107012911663,0.000178107012911663,2.0953766224901527
24760,0.002738760079745603,0.0012344107864432476,0.7261239920254396,0.01702574723101925,0.005605622970726728,0.659485055379615,0.028319004209933406,0.0053857692843113205,0.5280165965011098,0.00017817897534112227,0.00017817897534112227,2.096223239307321
24770,0.0027378315939685064,0.001234568629025354,0.7262168406031494,0.017020558622591022,0.005606505034159527,0.6595888275481796,0.0283124319188208,0.005386886573800463,0.5281261346863199,0.0001782509377705815,0.0001782509377705815,2.097069856124488
24780,0.002736903793008705,0.0012347263551885203,0.7263096206991295,0.01701537336966958,0.005607386527156172,0.6596925326066083,0.028305862874000144,0.005388003311419975,0.5282356187666641,0.00017832290020004078,0.00017832290020004078,2.097916472941656
24790,0.0027359766766676895,0.001234883964966493,0.7264023323332311,0.017010191471122718,0.005608267449909138,0.6597961705775455,0.028299297074406184,0.005389119497350948,0.5283450487598969,0.00017839486262950004,0.00017839486262950004,2.098763089758824
24800,0.0027350502447469516,0.0012350414583930185,0.7264949755253048,0.01700501292581823,0.0056091478026109014,0.6598997414836354,0.02829273451897366,0.005390235131774477,0.5284544246837722,0.00017846682505895929,0.00017846682505895929,2.0996097065759916
24810,0.0027341244970479823,0.0012351988355018431,0.7265875502952018,0.016999837732623906,0.005610027585453936,0.6600032453475217,0.028286175206637322,0.005391350214871655,0.5285637465560445,0.00017853878748841855,0.00017853878748841855,2.1004563233931592
24820,0.0027331994333722725,0.001235356096326714,0.7266800566627728,0.016994665890407542,0.0056109067986307186,0.6601066821918491,0.02827961913633191,0.005392464746823575,0.5286730143944681,0.0001786107499178778,0.0001786107499178778,2.101302940210327
24830,0.002732275053521313,0.001235513240901377,0.7267724946478686,0.01698949739803693,0.005611785442333723,0.6602100520392614,0.02827306630699217,0.005393578727811331,0.5287822282167971,0.00017868271234733706,0.00017868271234733706,2.1021495570274946
24840,0.002731351357296595,0.001235670269259579,0.7268648642703404,0.01698433225437986,0.005612663516755424,0.6603133549124027,0.02826651671755285,0.005394692158016015,0.5288913880407857,0.00017875467477679633,0.00017875467477679633,2.1029961738446628
24850,0.00273042834449961,0.0012358271814350665,0.726957165550039,0.016979170458304126,0.005613541022088299,0.6604165908339173,0.028259970366948692,0.0053958050376187216,0.5290004938841883,0.00017882663720625557,0.00017882663720625557,2.10384279066183
24860,0.0027295060149318488,0.001235983977461586,0.7270493985068153,0.016974012008677524,0.005614417958524821,0.6605197598264494,0.028253427254114442,0.005396917366800544,0.5291095457647592,0.00017889859963571484,0.00017889859963571484,2.104689407478998
24870,0.002728584368394802,0.001236140657372884,0.7271415631605198,0.01696885690436785,0.005615294326257466,0.660622861912643,0.028246887377984843,0.005398029145742576,0.5292185437002526,0.0001789705620651741,0.0001789705620651741,2.105536024296166
24880,0.002727663404689961,0.001236297221202707,0.7272336595310039,0.016963705144242888,0.00561617012547871,0.6607258971151423,0.028240350737494643,0.00539914037462591,0.5293274877084225,0.00017904252449463335,0.00017904252449463335,2.1063826411133335
24890,0.0027267431236188172,0.0012364536689848014,0.7273256876381183,0.016958556727170435,0.0056170453563810264,0.6608288654565913,0.028233817331578582,0.00540025105363164,0.5294363778070235,0.00017911448692409262,0.00017911448692409262,2.107229257930501
24900,0.002725823524982861,0.0012366100007529138,0.7274176475017139,0.016953411652018285,0.005617920019156892,0.6609317669596343,0.02822728715917141,0.00540136118294086,0.5295452140138098,0.00017918644935355186,0.00017918644935355186,2.108075874747669
24910,0.002724904608583584,0.001236766216540791,0.7275095391416416,0.016948269917654232,0.005618794113998782,0.6610346016469154,0.02822076021920787,0.005402470762734661,0.5296539963465354,0.00017925841178301113,0.00017925841178301113,2.1089224915648366
24920,0.0027239863742224766,0.0012369223163821792,0.7276013625777523,0.016943131522946065,0.0056196676410991695,0.6611373695410786,0.028214236510622707,0.005403579793194139,0.5297627248229548,0.00017933037421247037,0.00017933037421247037,2.1097691083820043
24930,0.002723068821701031,0.001237078300310825,0.7276931178298969,0.01693799646676158,0.005620540600650532,0.6612400706647683,0.028207716032350665,0.005404688274500386,0.5298713994608222,0.00017940233664192964,0.00017940233664192964,2.110615725199172
24940,0.0027221519508207367,0.001237234168360475,0.7277848049179263,0.01693286474796857,0.005621412992845343,0.6613427050406285,0.028201198783326487,0.005405796206834497,0.5299800202778918,0.0001794742990713889,0.0001794742990713889,2.11146234201634
24950,0.002721235761383086,0.0012373899205648756,0.7278764238616914,0.016927736365434827,0.005622284817876079,0.6614452726913033,0.028194684762484924,0.005406903590377562,0.5300885872919178,0.00017954626150084815,0.00017954626150084815,2.1123089588335073
24960,0.0027203202531895696,0.0012375455569577734,0.727967974681043,0.016922611318028146,0.005623156075935215,0.6615477736394371,0.028188173968760714,0.005408010425310678,0.5301971005206546,0.00017961822393030742,0.00017961822393030742,2.1131555756506755
24970,0.0027194054260416788,0.0012377010775729148,0.7280594573958322,0.016917489604616316,0.005624026767215227,0.6616502079076736,0.028181666401088608,0.005409116711814936,0.5303055599818565,0.00017969018635976668,0.00017969018635976668,2.114002192467843
24980,0.0027184912797409036,0.0012378564824440466,0.7281508720259097,0.016912371224067132,0.005624896891908588,0.6617525755186573,0.028175162058403345,0.005410222450071431,0.5304139656932775,0.00017976214878922593,0.00017976214878922593,2.114848809285011
24990,0.002717577814088736,0.001238011771604915,0.7282422185911264,0.01690725617524839,0.005625766450207775,0.6618548764950323,0.028168660939639673,0.005411327640261255,0.530522317672672,0.0001798341112186852,0.0001798341112186852,2.1156954261021785
25000,0.0027166650288866674,0.0012381669450892668,0.7283334971113333,0.016902144457027878,0.0056266354423052615,0.6619571108594424,0.028162163043732338,0.005412432282565502,0.5306306159377943,0.00017990607364814444,0.00017990607364814444,2.1165420429193462
25010,0.0027157529239361876,0.0012383220029308483,0.7284247076063813,0.01689703606827339,0.005627503868393524,0.6620592786345321,0.02815566836961608,0.005413536377165265,0.5307388605063985,0.0001799780360776037,0.0001799780360776037,2.117388659736514
25020,0.002714841499038789,0.0012384769451634062,0.7285158500961212,0.016891931007852724,0.005628371728665037,0.6621613798429454,0.02814917691622565,0.005414639924241639,0.5308470513962391,0.00018004999850706297,0.00018004999850706297,2.118235276553682
25030,0.0027139307539959614,0.0012386317718206868,0.728606924600404,0.01688682927463367,0.005629239023312277,0.6622634145073266,0.028142688682495788,0.005415742923975715,0.5309551886250701,0.0001801219609365222,0.0001801219609365222,2.1190818933708493
25040,0.002713020688609197,0.0012387864829364367,0.7286979311390802,0.016881730867484016,0.005630105752527718,0.6623653826503196,0.02813620366736124,0.005416845376548588,0.5310632722106459,0.00018019392336598148,0.00018019392336598148,2.1199285101880174
25050,0.002712111302679986,0.0012389410785444027,0.7287888697320015,0.01687663578527156,0.005630971916503836,0.6624672842945688,0.028129721869756756,0.005417947282141351,0.5311713021707207,0.00018026588579544072,0.00018026588579544072,2.1207751270051847
25060,0.00271120259600982,0.0012390955586783308,0.728879740399018,0.016871544026864093,0.005631837515433105,0.6625691194627181,0.028123243288617074,0.005419048640935097,0.5312792785230487,0.0001803378482249,0.0001803378482249,2.121621743822353
25070,0.002710294568400189,0.001239249923371968,0.7289705431599811,0.01686645559112941,0.005632702549508001,0.6626708881774117,0.02811676792287694,0.005420149453110919,0.5313872012853842,0.00018040981065435926,0.00018040981065435926,2.1224683606395205
25080,0.002709387219652586,0.0012394041726590606,0.7290612780347415,0.016861370476935304,0.005633567018920998,0.6627725904612938,0.0281102957714711,0.005421249718849912,0.5314950704754815,0.0001804817730838185,0.0001804817730838185,2.123314977456688
25090,0.0027084805495685,0.0012395583065733552,0.7291519450431501,0.01685628868314957,0.0056344309238645736,0.6628742263370085,0.0281038268333343,0.005422349438333168,0.5316028861110949,0.00018055373551327777,0.00018055373551327777,2.124161594273856
25100,0.0027075745579494236,0.0012397123251485982,0.7292425442050577,0.016851210208639996,0.0056352942645312015,0.6629757958272001,0.028097361107401284,0.005423448611741781,0.5317106482099785,0.00018062569794273704,0.00018062569794273704,2.125008211091024
25110,0.002706669244596847,0.001239866228418536,0.7293330755403153,0.016846135052274374,0.005636157041113357,0.6630772989545124,0.028090898592606797,0.0054245472392568436,0.5318183567898865,0.00018069766037219628,0.00018069766037219628,2.1258548279081912
25120,0.0027057646093122615,0.0012400200164169157,0.7294235390687739,0.016841063212920504,0.005637019253803515,0.6631787357415898,0.028084439287885583,0.0054256453210594505,0.5319260118685736,0.00018076962280165555,0.00018076962280165555,2.1267014447253594
25130,0.002704860651897158,0.0012401736891774833,0.7295139348102843,0.016835994689446174,0.0056378809027941516,0.6632801062110766,0.028077983192172386,0.0054267428573306934,0.5320336134637934,0.0001808415852311148,0.0001808415852311148,2.1275480615425266
25140,0.002703957372153028,0.0012403272467339855,0.7296042627846973,0.016830929480719178,0.00563874198827774,0.6633814103856164,0.028071530304401952,0.005427839848251667,0.5321411615933007,0.00018091354766057406,0.00018091354766057406,2.1283946783596948
25150,0.002703054769881362,0.0012404806891201687,0.7296945230118639,0.016825867585607307,0.005639602510446758,0.6634826482878537,0.02806508062350903,0.0054289362940034645,0.5322486562748494,0.00018098551009003333,0.00018098551009003333,2.1292412951768624
25160,0.0027021528448836515,0.0012406340163697795,0.7297847155116348,0.016820809002978356,0.00564046246949368,0.6635838199404328,0.02805863414842836,0.0054300321947671785,0.532356097526194,0.00018105747251949257,0.00018105747251949257,2.13008791199403
25170,0.002701251596961387,0.0012407872285165643,0.7298748403038613,0.01681575373170012,0.00564132186561098,0.6636849253659975,0.028052190878094685,0.005431127550723903,0.5324634853650885,0.00018112943494895183,0.00018112943494895183,2.130934528811198
25180,0.0027003510259160602,0.00124094032559427,0.729964897408394,0.01681070177064039,0.005642180698991134,0.6637859645871922,0.02804575081144275,0.005432222362054731,0.5325708198092874,0.00018120139737841108,0.00018120139737841108,2.1317811456283655
25190,0.002699451131549162,0.0012410933076366427,0.7300548868450838,0.01680565311866696,0.005643038969826618,0.6638869376266608,0.02803931394740731,0.005433316628940757,0.5326781008765448,0.00018127335980787034,0.00018127335980787034,2.132627762445533
25200,0.002698551913662183,0.001241246174677429,0.7301448086337817,0.01680060777464762,0.0056438966783099054,0.6639878445070476,0.028032880284923095,0.005434410351563073,0.5327853285846149,0.0001813453222373296,0.0001813453222373296,2.1334743792627013
25210,0.0026976533720566146,0.0012413989267503758,0.7302346627943386,0.016795565737450165,0.005644753824633472,0.6640886852509966,0.028026449822924862,0.005435503530102773,0.5328925029512522,0.00018141728466678885,0.00018141728466678885,2.1343209960798686
25220,0.002696755506533948,0.001241551563889229,0.7303244493466052,0.01679052700594239,0.005645610408989795,0.6641894598811522,0.02802002256034735,0.00543659616474095,0.5329996239942107,0.00018148924709624812,0.00018148924709624812,2.1351676128970367
25230,0.002695858316895674,0.0012417040861277357,0.7304141683104327,0.016785491578992083,0.0056464664315713465,0.6642901684201583,0.028013598496125305,0.005437688255658698,0.5331066917312448,0.0001815612095257074,0.0001815612095257074,2.1360142297142044
25240,0.0026949618029432835,0.001241856493499642,0.7305038197056717,0.01678045945546704,0.005647321892570604,0.6643908108906592,0.02800717762919347,0.005438779803037109,0.5332137061801088,0.00018163317195516663,0.00018163317195516663,2.136860846531372
25250,0.002694065964478268,0.0012420087860386946,0.7305934035521732,0.016775430634235054,0.005648176792180041,0.6644913873152989,0.028000759958486592,0.005439870807057279,0.5333206673585568,0.0001817051343846259,0.0001817051343846259,2.13770746334854
25260,0.002693170801302118,0.0012421609637786402,0.7306829198697883,0.01677040511416392,0.005649031130592134,0.6645918977167216,0.027994345482939414,0.0054409612679002985,0.533427575284343,0.00018177709681408514,0.00018177709681408514,2.1385540801657075
25270,0.0026922763132163252,0.001242313026753225,0.7307723686783675,0.01676538289412143,0.005649884907999358,0.6646923421175713,0.027987934201486684,0.005442051185747263,0.5335344299752218,0.0001818490592435444,0.0001818490592435444,2.139400696982875
25280,0.0026913825000223802,0.0012424649749961955,0.730861749997762,0.01676036397297537,0.005650738124594187,0.6647927205404925,0.027981526113063145,0.005443140560779264,0.5336412314489475,0.00018192102167300368,0.00018192102167300368,2.1402473138000433
25290,0.0026904893615217742,0.0012426168085412986,0.7309510638478226,0.016755348349593545,0.005651590780569098,0.6648930330081291,0.027975121216603543,0.005444229393177397,0.5337479797232743,0.00018199298410246292,0.00018199298410246292,2.1410939306172105
25300,0.0026895968975159984,0.0012427685274222805,0.7310403102484002,0.01675033602284374,0.005652442876116565,0.6649932795431253,0.02796871951104262,0.0054453176831227535,0.5338546748159563,0.0001820649465319222,0.0001820649465319222,2.1419405474343787
25310,0.002688705107806543,0.0012429201316728879,0.7311294892193457,0.016745326991593746,0.005653294411429063,0.665093460168125,0.027962320995315124,0.0054464054307964286,0.5339613167447479,0.00018213690896138143,0.00018213690896138143,2.142787164251546
25320,0.0026878139921949007,0.001243071621326867,0.7312186007805099,0.016740321254711362,0.005654145386699069,0.6651935749057727,0.027955925668355797,0.005447492636379514,0.5340679055274032,0.0001822088713908407,0.0001822088713908407,2.143633781068714
25330,0.0026869235504825614,0.0012432229964179648,0.7313076449517439,0.01673531881106438,0.0056549958021190555,0.6652936237787123,0.027949533529099384,0.005448579300053104,0.5341744411816769,0.00018228083382029997,0.00018228083382029997,2.1444803978858817
25340,0.002686033782471016,0.0012433742569799276,0.7313966217528984,0.01673031965952059,0.0056558456578815,0.665393606809588,0.027943144576480634,0.005449665421998292,0.5342809237253227,0.0001823527962497592,0.0001823527962497592,2.1453270147030494
25350,0.002685144687961756,0.0012435254030465017,0.7314855312038244,0.01672532379894779,0.005656694954178876,0.6654935240210441,0.027936758809434286,0.00545075100239617,0.5343873531760951,0.00018242475867921848,0.00018242475867921848,2.146173631520217
25360,0.0026842562667562723,0.001243676434651434,0.7315743733243729,0.016720331228213765,0.00565754369120366,0.6655933754357246,0.02793037622689509,0.005451836041427834,0.5344937295517485,0.00018249672110867772,0.00018249672110867772,2.147020248337385
25370,0.0026833685186560562,0.0012438273518284707,0.7316631481343945,0.01671534194618632,0.005658391869148327,0.6656931610762735,0.027923996827797788,0.005452920539274375,0.5346000528700368,0.00018256868353813698,0.00018256868353813698,2.1478668651545525
25380,0.0026824814434625987,0.0012439781546113584,0.7317518556537401,0.016710355951733234,0.005659239488205351,0.6657928809653353,0.027917620611077127,0.005454004496116888,0.5347063231487145,0.00018264064596759623,0.00018264064596759623,2.14871348197172
25390,0.00268159504097739,0.0012441288430338438,0.731840495902261,0.01670537324372231,0.005660086548567208,0.6658925351255538,0.027911247575667847,0.005455087912136465,0.5348125404055358,0.0001827126083970555,0.0001827126083970555,2.149560098788888
25400,0.0026807093110019224,0.0012442794171296733,0.7319290688998078,0.016700393821021335,0.005660933050426374,0.6659921235795733,0.0279048777205047,0.0054561707875142,0.5349187046582549,0.00018278457082651476,0.00018278457082651476,2.150406715606056
25410,0.0026798242533376867,0.0012444298769325934,0.7320175746662314,0.016695417682498104,0.005661778993975322,0.6660916463500378,0.027898511044522425,0.005457253122431187,0.5350248159246261,0.000182856533255974,0.000182856533255974,2.1512533324232233
25420,0.002678939867786173,0.0012445802224763508,0.7321060132213828,0.016690444827020413,0.00566262437940653,0.6661911034595916,0.02789214754665577,0.005458334917068519,0.5351308742224038,0.00018292849568543327,0.00018292849568543327,2.1520999492403914
25430,0.0026780561541488736,0.0012447304537946918,0.7321943845851127,0.016685475253456053,0.0056634692069124715,0.6662904949308789,0.027885787225839474,0.005459416171607288,0.535236879569342,0.00018300045811489254,0.00018300045811489254,2.152946566057559
25440,0.002677173112227279,0.0012448805709213628,0.7322826887772721,0.016680508960672816,0.005664313476685622,0.6663898207865437,0.02787943008100829,0.00546049688622859,0.5353428319831951,0.00018307242054435178,0.00018307242054435178,2.1537931828747268
25450,0.0026762907418228796,0.0012450305738901106,0.7323709258177121,0.016675545947538496,0.005665157188918456,0.66648908104923,0.02787307611109696,0.005461577061113516,0.5354487314817172,0.00018314438297381105,0.00018314438297381105,2.1546397996918945
25460,0.0026754090427371672,0.0012451804627346818,0.7324590957262833,0.016670586212920883,0.00566600034380345,0.6665882757415823,0.02786672531504023,0.005462656696443161,0.5355545780826628,0.00018321634540327032,0.00018321634540327032,2.1554864165090626
25470,0.0026745280147716334,0.0012453302374888224,0.7325471985228367,0.016665629755687774,0.005666842941533079,0.6666874048862445,0.02786037769177284,0.005463735792398617,0.535660371803786,0.00018328830783272956,0.00018328830783272956,2.15633303332623
25480,0.002673647657727768,0.0012454798981862795,0.7326352342272232,0.016660676574706962,0.005667684982299817,0.6667864685058608,0.027854033240229538,0.005464814349160978,0.5357661126628409,0.00018336027026218883,0.00018336027026218883,2.157179650143398
25490,0.002672767971407063,0.0012456294448607995,0.7327232028592938,0.016655726668846238,0.005668526466296141,0.6668854666230752,0.02784769195934507,0.005465892366911338,0.5358718006775821,0.00018343223269164807,0.00018343223269164807,2.158026266960565
25500,0.0026718889556110086,0.0012457788775461288,0.7328111044388992,0.016650780036973394,0.0056693673937145235,0.666984399260532,0.027841353848054178,0.005466969845830789,0.5359774358657636,0.00018350419512110734,0.00018350419512110734,2.1588728837777333
25510,0.0026710106101410966,0.0012459281962760138,0.7328989389858903,0.016645836677956227,0.0056702077647474425,0.6670832664408755,0.02783501890529161,0.005468046786100426,0.5360830182451398,0.0001835761575505666,0.0001835761575505666,2.159719500594901
25520,0.002670132934798818,0.0012460774010842012,0.7329867065201182,0.016640896590662525,0.005671047579587371,0.6671820681867494,0.02782868712999211,0.005469123187901341,0.5361885478334648,0.00018364811998002585,0.00018364811998002585,2.1605661174120687
25530,0.0026692559293856636,0.0012462264920044374,0.7330744070614337,0.016635959773960082,0.0056718868384267864,0.6672808045207983,0.02782235852109042,0.005470199051414628,0.536294024648493,0.00018372008240948512,0.00018372008240948512,2.1614127342292364
25540,0.0026683795937031242,0.001246375469070469,0.7331620406296876,0.016631026226716694,0.005672725541458162,0.667379475465666,0.027816033077521285,0.0054712743768213805,0.5363994487079784,0.00018379204483894436,0.00018379204483894436,2.162259351046404
25550,0.0026675039275526917,0.0012465243323160427,0.7332496072447309,0.016626095947800155,0.005673563688873974,0.6674780810439969,0.027809710798219454,0.005472349164302692,0.5365048200296756,0.00018386400726840363,0.00018386400726840363,2.163105967863572
25560,0.0026666289307358563,0.0012466730817749046,0.7333371069264144,0.016621168936078255,0.005674401280866697,0.6675766212784349,0.02780339168211967,0.005473423414039655,0.5366101386313387,0.0001839359696978629,0.0001839359696978629,2.16395258468074
25570,0.0026657546030541095,0.0012468217174808015,0.733424539694589,0.016616245190418787,0.005675238317628807,0.6676750961916242,0.027797075728156678,0.005474497126213364,0.536715404530722,0.00018400793212732213,0.00018400793212732213,2.164799201497907
25580,0.002664880944308942,0.0012469702394674802,0.733511905569106,0.01661132470968954,0.005676074799352778,0.6677735058062091,0.027790762935265223,0.005475570301004911,0.5368206177455795,0.0001840798945567814,0.0001840798945567814,2.1656458183150753
25590,0.002664007954301845,0.0012471186477686865,0.7335992045698155,0.016606407492758317,0.005676910726231087,0.6678718501448336,0.02778445330238005,0.005476642938595391,0.5369257782936657,0.00018415185698624064,0.00018415185698624064,2.1664924351322425
25600,0.0026631356328343098,0.0012472669424181675,0.733686436716569,0.0166014935384929,0.005677746098456207,0.6679701292301419,0.0277781468284359,0.005477715039165896,0.537030886192735,0.0001842238194156999,0.0001842238194156999,2.1673390519494107
25610,0.0026622639797078272,0.0012474151234496695,0.7337736020292173,0.01659658284576109,0.005678580916220615,0.668068343084778,0.02777184351236752,0.00547878660289752,0.5371359414605412,0.00018429578184515918,0.00018429578184515918,2.1681856687665784
25620,0.0026613929947238886,0.0012475631908969392,0.7338607005276112,0.01659167541343068,0.005679415179716785,0.6681664917313863,0.02776554335310966,0.005479857629971357,0.5372409441148388,0.00018436774427461842,0.00018436774427461842,2.169032285583746
25630,0.0026605226776839847,0.0012477111447937229,0.7339477322316016,0.016586771240369457,0.005680248889137192,0.6682645751926107,0.02775924634959706,0.005480928120568499,0.5373458941733823,0.0001844397067040777,0.0001844397067040777,2.1698789024009137
25640,0.0026596530283896063,0.0012478589851737671,0.7340346971610394,0.01658187032544522,0.005681082044674313,0.6683625934910956,0.027752952500764462,0.005481998074870041,0.5374507916539255,0.00018451166913353693,0.00018451166913353693,2.1707255192180814
25650,0.002658784046642245,0.0012480067120708186,0.7341215953357756,0.01657697266752576,0.0056819146465206215,0.6684605466494847,0.027746661805546618,0.005483067493057074,0.5375556365742229,0.0001845836315629962,0.0001845836315629962,2.171572136035249
25660,0.0026579157322433916,0.0012481543255186236,0.7342084267756609,0.016572078265478865,0.005682746694868594,0.6685584346904228,0.027740374262878266,0.005484136375310694,0.5376604289520287,0.00018465559399245547,0.00018465559399245547,2.1724187528524173
25670,0.0026570480849945374,0.0012483018255509289,0.7342951915005463,0.016567187118172334,0.005683578189910703,0.6686562576365532,0.027734089871694158,0.005485204721811993,0.5377651688050973,0.0001847275564219147,0.0001847275564219147,2.1732653696695845
25680,0.002656181104697173,0.0012484492122014808,0.7343818895302827,0.01656229922447396,0.005684409131839428,0.6687540155105208,0.02772780863092903,0.005486272532742064,0.5378698561511828,0.00018479951885137398,0.00018479951885137398,2.1741119864867526
25690,0.0026553147911527897,0.001248596485504026,0.734468520884721,0.01655741458325153,0.00568523952084724,0.6688517083349693,0.027721530539517637,0.005487339808282001,0.5379744910080393,0.00018487148128083325,0.00018487148128083325,2.1749586033039203
25700,0.002654449144162879,0.0012487436454923107,0.7345550855837122,0.016552533193372843,0.005686069357126617,0.6689493361325429,0.027715255596394713,0.005488406548612898,0.5380790733934213,0.0001849434437102925,0.0001849434437102925,2.175805220121088
25710,0.002653584163528931,0.0012488906922000819,0.7346415836471069,0.016547655053705694,0.0056868986408700325,0.669046898925886,0.02770898380049501,0.005489472753915848,0.5381836033250831,0.00018501540613975176,0.00018501540613975176,2.1766518369382557
25720,0.0026527198490524373,0.0012490376256610858,0.7347280150947563,0.016542780163117866,0.005687727372269963,0.6691443967376426,0.027702715150753274,0.005490538424371943,0.5382880808207787,0.000185087368569211,0.000185087368569211,2.1774984537554234
25730,0.0026518562005348892,0.001249184445909069,0.7348143799465111,0.016537908520477162,0.005688555551518883,0.6692418295904567,0.027696449646104244,0.005491603560162278,0.5383925058982626,0.00018515933099867027,0.00018515933099867027,2.178345070572591
25740,0.0026509932177777775,0.001249331152977778,0.7349006782222223,0.01653304012465137,0.005689383178809267,0.6693391975069725,0.02769018728548267,0.005492668161467946,0.5384968785752888,0.0001852312934281295,0.0001852312934281295,2.1791916873897588
25750,0.002650130900582593,0.0012494777469009594,0.7349869099417408,0.016528174974508286,0.005690210254333592,0.6694365005098342,0.027683928067823292,0.005493732228470039,0.5386011988696117,0.00018530325585758878,0.00018530325585758878,2.1800383042069265
25760,0.002649269248750827,0.0012496242277123596,0.7350730751249173,0.0165233130689157,0.005691036778284331,0.669533738621686,0.02767767199206086,0.005494795761349653,0.5387054667989856,0.00018537521828704804,0.00018537521828704804,2.1808849210240946
25770,0.0026484082620839705,0.0012497705954457252,0.7351591737916029,0.016518454406741406,0.005691862750853961,0.6696309118651718,0.027671419057130116,0.00549585876028788,0.5388096823811647,0.00018544718071650729,0.00018544718071650729,2.181731537841262
25780,0.0026475479403835146,0.0012499168501348026,0.7352452059616484,0.016513598986853197,0.005692688172234957,0.669728020262936,0.027665169261965803,0.005496921225465813,0.5389138456339032,0.00018551914314596655,0.00018551914314596655,2.18257815465843
