Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7460,0.00788759413575114,0.0003591089969223062,0.211240586424886,0.04021486822558606,0.0016634724016503701,0.1957026354882788,0.05073909886132661,0.0015743531935744758,0.1543483523112231,0.00021836898680583955,0.00021836898680583955,2.569046903598112
7470,0.00788462238664065,0.00035961419427108974,0.21153776133593513,0.04020127494964944,0.0016657832585595961,0.19597450100701128,0.050725830915904185,0.0015766087442962882,0.1545694847349302,0.00021866170662729507,0.00021866170662729507,2.572490666203471
7480,0.007881650711367788,0.000360119379067476,0.2118349288632211,0.04018768253826071,0.0016680939684956793,0.19624634923478576,0.05071256246818304,0.0015788643804088842,0.15479062553028275,0.00021895442644875063,0.00021895442644875063,2.575934428808831
7490,0.007878679113774408,0.00036062455065835077,0.21213208862255925,0.04017409099165152,0.0016704045314192416,0.19651818016696956,0.050699293517148324,0.0015811201020847856,0.15501177471419467,0.00021924714627020618,0.00021924714627020618,2.57937819141419
7500,0.007875707597702354,0.00036112970839060005,0.2124292402297647,0.040160500310053505,0.0016727149472909044,0.1967899937989299,0.05068602406178521,0.0015833759094965138,0.1552329323035798,0.00021953986609166173,0.00021953986609166173,2.5828219540195496
7510,0.007872736166993473,0.00036163485161110954,0.21272638330065266,0.04014691049369829,0.00167502521607129,0.1970617901260341,0.05067275410107888,0.0015856318028165907,0.155454098315352,0.00021983258591311728,0.00021983258591311728,2.586265716624909
7520,0.007869764825489615,0.00036213997966676523,0.21302351745103834,0.04013332154281753,0.0016773353377210203,0.1973335691436494,0.050659483634014485,0.0015878877822175378,0.15567527276642526,0.0002201253057345728,0.0002201253057345728,2.589709479230268
7530,0.00786679357703263,0.000362645091904453,0.21332064229673703,0.040119733457642845,0.0016796453122007162,0.19760533084714307,0.050646212659577194,0.0015901438478718773,0.15589645567371346,0.00022041802555602838,0.00022041802555602838,2.593153241835628
7540,0.007863822425464361,0.00036315018767105856,0.21361775745356384,0.04010614623840588,0.0016819551394710005,0.19787707523188236,0.050632941176752176,0.0015923999999521302,0.1561176470541304,0.0002207107453774839,0.0002207107453774839,2.5965970044409867
7550,0.00786085137462666,0.00036365526631346786,0.21391486253733402,0.04009255988533827,0.0016842648194924945,0.19814880229323462,0.050619669184524596,0.0015946562386308187,0.15633884692459005,0.00022100346519893948,0.00022100346519893948,2.600040767046347
7560,0.007857880428361372,0.0003641603271785668,0.2142119571638628,0.04007897439867165,0.0016865743522258198,0.198420512026567,0.05060639668187962,0.0015969125640804644,0.1565600553020063,0.000221296185020395,0.000221296185020395,2.603484529651706
7570,0.007854909590510346,0.00036466536961324124,0.21450904094896542,0.040065389778637654,0.001688883737631599,0.19869220442724692,0.05059312366780242,0.0015991689764735888,0.15678127220329302,0.00022158890484185058,0.00022158890484185058,2.6069282922570656
7580,0.00785193886491543,0.0003651703929643769,0.214806113508457,0.04005180602546792,0.001691192975670453,0.1989638794906415,0.05057985014127816,0.0016014254759827136,0.1570024976453641,0.0002218816246633061,0.0002218816246633061,2.6103720548624247
7590,0.007848968255418472,0.00036567539657885985,0.2151031744581528,0.0400382231393941,0.001693502066303004,0.1992355372121181,0.050566576101292,0.0016036820627803607,0.1572237316451334,0.00022217434448476166,0.00022217434448476166,2.613815817467784
7600,0.00784599776586132,0.00036618037980357576,0.21540022341386808,0.040024641120647804,0.0016958110094898737,0.19950717758704395,0.050553301546829105,0.0016059387370390516,0.15744497421951487,0.0002224670643062172,0.0002224670643062172,2.6172595800731435
7610,0.00784302740008582,0.00036668534198541064,0.215697259991418,0.04001105996946069,0.001698119805191684,0.19977880061078632,0.05054002647687466,0.0016081954989313084,0.15766622538542238,0.00022275978412767276,0.00022275978412767276,2.6207033426785027
7620,0.007840057161933821,0.00036719028247125026,0.21599428380661778,0.039997479686064374,0.0017004284533690566,0.2000504062787125,0.05052675089041381,0.0016104523486296521,0.1578874851597698,0.0002230525039491283,0.0002230525039491283,2.6241471052838623
7630,0.007837087055247173,0.00036769520060798055,0.21629129447528264,0.03998390027069051,0.0017027369539826132,0.20032199458618974,0.050513474786431735,0.001612709286306605,0.1581087535594711,0.00022334522377058386,0.00022334522377058386,2.627590867889222
7640,0.007834117083867722,0.00036820009574248735,0.21658829161322785,0.039970321723570734,0.001705045306992976,0.20059356552858537,0.0505001981639136,0.0016149663121346883,0.15833003060144002,0.0002236379435920394,0.0002236379435920394,2.631034630494581
7650,0.007831147251637315,0.00036870496722165647,0.2168852748362685,0.03995674404493667,0.0017073535123607667,0.20086511910126661,0.050486921021844565,0.0016172234262864242,0.1585513163025906,0.00022393066341349496,0.00022393066341349496,2.6344783930999407
7660,0.0078281775623978,0.00036920981439237375,0.21718224376021983,0.03994316723501996,0.0017096615700466062,0.20113665529960068,0.0504736433592098,0.001619480628934334,0.15877261067983667,0.0002242233832349505,0.0002242233832349505,2.6379221557053
7670,0.007825208019991028,0.00036971463660152523,0.21747919800089716,0.03992959129405225,0.0017119694800111175,0.20140817411895495,0.05046036517499447,0.0016217379202509395,0.15899391375009211,0.00022451610305640606,0.00022451610305640606,2.6413659183106595
7680,0.007822238628258843,0.0003702194331959965,0.2177761371741156,0.03991601622226516,0.001714277242214922,0.20167967555469665,0.05044708646818375,0.0016239953004087626,0.15921522553027084,0.00022480882287786161,0.00022480882287786161,2.6448096809160186
7690,0.007819269391043096,0.0003707242035226737,0.2180730608956904,0.03990244201989035,0.0017165848566186408,0.201951159602193,0.05043380723776279,0.0016262527695803245,0.1594365460372867,0.00022510154269931714,0.00022510154269931714,2.648253443521378
7700,0.007816300312185631,0.00037122894692844254,0.21836996878143677,0.039888868687159434,0.0017188923231828968,0.20222262625681134,0.050420527482716776,0.0016285103279381475,0.15965787528805367,0.00022539426252077272,0.00022539426252077272,2.6516972061267374
7710,0.0078133313955283,0.0003717336627601889,0.21866686044716993,0.03987529622430405,0.0017211996418683112,0.20249407551391893,0.050407247202030867,0.0016307679756547527,0.15987921329948557,0.00022568698234222824,0.00022568698234222824,2.6551409687320966
7720,0.00781036264491295,0.0003722383503647986,0.21896373550870504,0.03986172463155585,0.0017235068126355058,0.20276550736888302,0.05039396639469022,0.0016330257129026622,0.1601005600884963,0.00022597970216368382,0.00022597970216368382,2.6585847313374567
7730,0.007807394064181426,0.00037274300908915763,0.2192605935818574,0.03984815390914646,0.0017258138354451025,0.20303692181707086,0.05038068505968001,0.0016352835398543977,0.16032191567199977,0.00022627242198513934,0.00022627242198513934,2.6620284939428154
7740,0.007804425657175578,0.00037324763828015166,0.21955743428244215,0.03983458405730751,0.001728120710257723,0.20330831885384973,0.05036740319598541,0.0016375414566824806,0.16054328006690988,0.00022656514180659492,0.00022656514180659492,2.6654722565481754
7750,0.007801457427737255,0.0003737522372846667,0.21985425722627452,0.03982101507627065,0.0017304274370339892,0.20357969847458693,0.05035412080259157,0.001639799463559433,0.1607646532901405,0.00022685786162805044,0.00022685786162805044,2.6689160191535346
7760,0.007798489379708303,0.00037425680544958865,0.22015106202916976,0.039807446966267514,0.0017327340157345227,0.2038510606746497,0.05034083787848367,0.001642057560657776,0.16098603535860548,0.000227150581449506,0.000227150581449506,2.6723597817588938
7770,0.007795521516930569,0.00037476134212180326,0.22044784830694308,0.039793879727529735,0.0017350404463199456,0.20412240544940533,0.05032755442264687,0.0016443157481500319,0.1612074262892188,0.00022744330127096154,0.00022744330127096154,2.6758035443642534
7780,0.0077925538432459035,0.0003752658466481964,0.2207446156754096,0.03978031336028895,0.0017373467287508796,0.2043937327942211,0.05031427043406634,0.0016465740262087219,0.1614288260988943,0.0002277360210924171,0.0002277360210924171,2.6792473069696126
7790,0.007789586362496154,0.00037577031837565395,0.22104136375038463,0.03976674786477679,0.0017396528629879462,0.20466504270446423,0.05030098591172725,0.0016488323950063681,0.16165023480454588,0.00022802874091387265,0.00022802874091387265,2.682691069574972
7800,0.007786619078523166,0.00037627475665106175,0.22133809214768338,0.0397531832412249,0.0017419588489917676,0.20493633517550203,0.05028770085461475,0.001651090854715492,0.16187165242308743,0.0002283214607353282,0.0002283214607353282,2.6861348321803313
7810,0.00778365199516879,0.00037677916082130575,0.22163480048312098,0.03973961948986491,0.0017442646867229655,0.20520761020270178,0.05027441526171403,0.001653349405508615,0.16209307897143285,0.00022861418055678375,0.00022861418055678375,2.689578594785691
7820,0.007780685116274872,0.0003772835302332717,0.22193148837251273,0.03972605661092846,0.0017465703761421615,0.20547886778143074,0.05026112913201024,0.0016556080475582595,0.162314514466496,0.00022890690037823927,0.00022890690037823927,2.69302235739105
7830,0.0077777184456832614,0.0003777878642338456,0.22222815543167385,0.039712494604647194,0.0017488759172099772,0.2057501079070561,0.05024784246448855,0.0016578667810369465,0.16253595892519085,0.00022919962019969485,0.00022919962019969485,2.6964661199964097
7840,0.007774751987235805,0.00037829216216991315,0.22252480127641946,0.03969893347125274,0.001751181309887035,0.20602133057494526,0.050234555258134125,0.0016601256061171982,0.1627574123644312,0.0002294923400211504,0.0002294923400211504,2.6999098826017693
7850,0.007771785744774351,0.0003787964233883603,0.22282142552256487,0.03968537321097673,0.0017534865541339564,0.20629253578046544,0.05022126751193214,0.0016623845229715357,0.16297887480113094,0.00022978505984260595,0.00022978505984260595,2.7033536452071285
7860,0.007768819722140748,0.00037930064723607285,0.22311802778592518,0.03967181382405081,0.001755791649911363,0.20656372351898386,0.050207979224867756,0.0016646435317724815,0.16320034625220406,0.00023007777966406147,0.00023007777966406147,2.7067974078124877
7870,0.007765853923176843,0.00037980483305993676,0.2234146076823157,0.03965825531070661,0.001758096597179877,0.20683489378586783,0.05019469039592614,0.0016669026326925566,0.16342182673456437,0.00023037049948551705,0.00023037049948551705,2.7102411704178473
7880,0.007762888351724484,0.0003803089802068379,0.22371116482755166,0.03964469767117577,0.00176040139590012,0.20710604657648468,0.05018140102409245,0.001669161825904283,0.16364331626512577,0.0002306632193069726,0.0002306632193069726,2.713684933023207
7890,0.0077599230116255176,0.00038081308802366196,0.2240076988374482,0.03963114090568992,0.0017627060460327136,0.20737718188620158,0.05016811110835187,0.0016714211115801824,0.16386481486080218,0.00023095593912842815,0.00023095593912842815,2.7171286956285665
7900,0.007756957906721794,0.000381317155857295,0.22430420932782055,0.03961758501448071,0.0017650105475382797,0.20764829971038581,0.05015482064768955,0.0016736804898927762,0.16408632253850747,0.00023124865894988368,0.00023124865894988368,2.7205724582339252
7910,0.00775399304085516,0.00038182118305462275,0.22460069591448392,0.03960402999777977,0.0017673149003774404,0.20791940004440473,0.050141529641090664,0.0016759399610145865,0.16430783931515552,0.00023154137877133926,0.00023154137877133926,2.7240162208392853
7920,0.007751028417867464,0.0003823251689625311,0.22489715821325357,0.03959047585581873,0.001769619104510817,0.2081904828836255,0.05012823808754038,0.0016781995251181347,0.16452936520766026,0.00023183409859279478,0.00023183409859279478,2.7274599834446445
7930,0.0077480640416005536,0.00038282911292790596,0.22519359583994464,0.03957692258882923,0.0017719231598990314,0.20846154822341542,0.05011494598602387,0.0016804591823759425,0.16475090023293554,0.00023212681841425033,0.00023212681841425033,2.7309037460500036
7940,0.007745099915896276,0.0003833330142976332,0.22549000841037245,0.03956337019704291,0.0017742270665027059,0.20873259605914182,0.05010165333552628,0.001682718932960532,0.16497244440789527,0.00023241953823570588,0.00023241953823570588,2.7343475086553632
7950,0.0077421360445964794,0.0003838368724185986,0.2257863955403521,0.039549818680691406,0.0017765308242824619,0.20900362638617195,0.050088360135032796,0.0016849787770444244,0.16519399774945337,0.00023271225805716143,0.00023271225805716143,2.7377912712607224
7960,0.007739172431543012,0.00038434068663768806,0.22608275684569884,0.039536268040006345,0.0017788344331989211,0.20927463919987305,0.05007506638352858,0.0016872387148001416,0.16541556027452367,0.00023300497787861698,0.00023300497787861698,2.741235033866082
7970,0.007736209080577721,0.00038484445630178744,0.22637909194222786,0.03952271827521938,0.0017811378932127053,0.20954563449561237,0.05006177207999879,0.001689498746400205,0.1656371320000201,0.0002332976977000725,0.0002332976977000725,2.744678796471441
7980,0.0077332459955424555,0.00038534818075778264,0.22667540044575446,0.03950916938656214,0.0017834412042844363,0.20981661226875717,0.0500484772234286,0.001691758872017137,0.16585871294285656,0.00023359041752152808,0.00023359041752152808,2.748122559076801
7990,0.007730283180279063,0.00038585185935255937,0.22697168197209372,0.03949562137426626,0.0017857443663747365,0.21008757251467486,0.050035181812803184,0.0016940190918234585,0.1660803031199469,0.0002338831373429836,0.0002338831373429836,2.75156632168216
8000,0.00772732063862939,0.00038635549143300373,0.227267936137061,0.03948207423856337,0.001788047379444227,0.21035851522873253,0.0500218858471077,0.0016962794059916916,0.16630190254820507,0.00023417585716443919,0.00023417585716443919,2.7550100842875196
8010,0.0077243583744352855,0.00038685907634600144,0.2275641625564714,0.03946852797968512,0.00179035024345353,0.21062944040629758,0.050008589325327306,0.001698539814694358,0.1665235112445449,0.00023446857698589474,0.00023446857698589474,2.758453846892879
8020,0.007721396391538598,0.0003873626134384383,0.22786036084614017,0.03945498259786314,0.0017926529583632664,0.2109003480427372,0.04999529224644718,0.0017008003181039793,0.16674512922588033,0.0002347612968073503,0.0002347612968073503,2.7618976094982384
8030,0.007718434693781175,0.00038786610205720037,0.22815653062188254,0.03944143809332907,0.001794955524134059,0.21117123813341868,0.04998199460945249,0.001703060916393077,0.16696675650912518,0.0002350540166288058,0.0002350540166288058,2.7653413721035975
8040,0.007715473285004862,0.0003883695415491734,0.22845267149951373,0.039427894466314534,0.0017972579407265292,0.21144211067370927,0.04996869641332839,0.0017053216097341734,0.16718839311119346,0.0002353467364502614,0.0002353467364502614,2.768785134708957
8050,0.007712512169051511,0.00038887293126124315,0.2287487830948489,0.03941435171705118,0.0017995602081012992,0.21171296565897632,0.049955397657060065,0.0017075823982997894,0.16741003904899895,0.0002356394562717169,0.0002356394562717169,2.7722288973143163
8060,0.007709551349762967,0.0003893762705402956,0.22904486502370328,0.03940080984577065,0.0018018623262189902,0.21198380308458703,0.04994209833963266,0.0017098432822624473,0.1676316943394556,0.00023593217609317244,0.00023593217609317244,2.7756726599196755
8070,0.007706590830981078,0.0003898795587332167,0.22934091690189212,0.03938726885270456,0.0018041642950402245,0.21225462294590872,0.049928798460031364,0.0017121042617946687,0.16785335899947731,0.00023622489591462801,0.00023622489591462801,2.779116422525035
8080,0.0077036306165476935,0.000390382795186892,0.22963693834523055,0.03937372873808457,0.0018064661145256234,0.21252542523830859,0.04991549801724132,0.001714365337068975,0.16807503304597793,0.00023651761573608357,0.00023651761573608357,2.7825601851303947
8090,0.00770067071030466,0.0003908859792482077,0.2299329289695339,0.039360189502142304,0.001808767784635809,0.21279620995715395,0.049902197010247715,0.0017166265082578878,0.16829671649587136,0.00023681033555753912,0.00023681033555753912,2.7860039477357543
8100,0.007697711116093827,0.00039138911026404953,0.23022888839061736,0.03934665114510939,0.001811069305331403,0.21306697709781208,0.04988889543803571,0.0017188877755339293,0.1685184093660715,0.00023710305537899464,0.00023710305537899464,2.789447710341113
8110,0.00769475183775704,0.0003918921875813034,0.23052481622429608,0.03933311366721749,0.0018133706765730271,0.2133377266556502,0.049875593299590466,0.001721149139069621,0.16874011167349223,0.00023739577520045022,0.00023739577520045022,2.792891472946473
8120,0.007691792879136148,0.00039239521054685493,0.23082071208638522,0.039319577068698215,0.0018156718983213032,0.21360845862603564,0.04986229059389715,0.0017234105990374844,0.16896182343504748,0.00023768849502190574,0.00023768849502190574,2.796335235551832
8130,0.007688834244072998,0.00039289817850759025,0.2311165755927001,0.039306041349783216,0.0018179729705368533,0.21387917300433565,0.04984898731994093,0.001725672155610041,0.1691835446676511,0.00023798121484336132,0.00023798121484336132,2.799778998157192
8140,0.00768587593640944,0.0003934010908103952,0.231412406359056,0.03929250651070412,0.0018202738931802991,0.21414986978591752,0.04983568347670698,0.0017279338089598135,0.169405275388217,0.00023827393466481687,0.00023827393466481687,2.803222760762551
8150,0.007682917959987321,0.0003939039468021556,0.23170820400126796,0.039278972551692576,0.0018225746662122624,0.21442054896614848,0.049822379063180454,0.0017301955592593224,0.16962701561365903,0.00023856665448627242,0.00023856665448627242,2.8066665233679107
8160,0.007679960318648487,0.00039440674582975714,0.23200396813515126,0.03926543947298021,0.0018248752895933646,0.2146912105403958,0.049809074078346526,0.00173245740668109,0.16984876536089116,0.00023885937430772794,0.00023885937430772794,2.81011028597327
8170,0.007677003016234789,0.000394909487240086,0.23229969837652115,0.03925190727479866,0.0018271757632842278,0.21496185450402677,0.049795768521190366,0.0017347193513976382,0.17007052464682726,0.00023915209412918352,0.00023915209412918352,2.8135540485786295
8180,0.007674046056588072,0.00039541217038002773,0.23259539434119275,0.03923837595737957,0.0018294760872454739,0.21523248085240865,0.04978246239069713,0.001736981393581488,0.17029229348838118,0.00023944481395063905,0.00023944481395063905,2.8169978111839886
8190,0.007671089443550186,0.00039591479459646846,0.23289105564498142,0.039224845520954565,0.0018317762614377244,0.2155030895809087,0.04976915568585199,0.0017392435334051613,0.17051407190246679,0.0002397375337720946,0.0002397375337720946,2.820441573789348
8200,0.007668133180962977,0.00039641735923629385,0.23318668190370223,0.039211315965755285,0.0018340762858216017,0.21577368068489428,0.04975584840564012,0.0017415057710411805,0.17073585990599807,0.00024003025359355015,0.00024003025359355015,2.8238853363947074
8210,0.007665177272668295,0.0003969198636463899,0.23348227273317052,0.03919778729201338,0.001836376160357727,0.21604425415973255,0.04974254054904667,0.0017437681066620665,0.17095765751588884,0.00024032297341500573,0.00024032297341500573,2.827329099000067
8220,0.007662221722507986,0.00039742230717364235,0.23377782774920136,0.03918425949996046,0.0018386758850067217,0.21631481000079075,0.049729232115056816,0.001746030540440341,0.17117946474905302,0.00024061569323646125,0.00024061569323646125,2.830772861605426
8230,0.007659266534323899,0.0003979246891649372,0.2340733465676101,0.039170732589828186,0.0018409754597292088,0.21658534820343628,0.049715923102655726,0.0017482930725485262,0.1714012816224045,0.0002409084130579168,0.0002409084130579168,2.834216624210786
8240,0.007656311711957881,0.00039842700896716016,0.23436882880421184,0.039157206561848186,0.001843274884485809,0.21685586876303634,0.04970261351082857,0.0017505557031591433,0.17162310815285717,0.00024120113287937235,0.00024120113287937235,2.837660386816145
8250,0.007653357259251781,0.00039892926592719727,0.2346642740748219,0.03914368141625209,0.0018455741592371447,0.21712637167495816,0.0496893033385605,0.0017528184324447143,0.17184494435732495,0.00024149385270082788,0.00024149385270082788,2.841104149421504
8260,0.007650403180047446,0.0003994314593919342,0.2349596819952554,0.03913015715327155,0.001847873283943838,0.21739685693456912,0.0496759925848367,0.001755081260577761,0.17206679025272167,0.00024178657252228345,0.00024178657252228345,2.8445479120268637
8270,0.007647449478186724,0.00039993358870825694,0.2352550521813276,0.03911663377313818,0.0018501722585665095,0.2176673245372364,0.04966268124864232,0.001757344187730805,0.17228864585596126,0.00024207929234373898,0.00024207929234373898,2.847991674632223
8280,0.007644496157511463,0.00040043565322305126,0.23555038424885366,0.03910311127608364,0.0018524710830657822,0.21793777447832727,0.04964936932896254,0.0017596072140763671,0.17251051118395755,0.00024237201216519455,0.00024237201216519455,2.851435437237583
8290,0.007641543221863511,0.0004009376522832031,0.23584567781364887,0.03908958966233955,0.001854769757402277,0.218208206753209,0.049636056824782525,0.0017618703397869703,0.17273238625362453,0.00024266473198665008,0.00024266473198665008,2.8548791998429417
8300,0.007638590675084716,0.00040143958523559833,0.2361409324915284,0.03907606893213755,0.0018570682815366164,0.21847862135724896,0.04962274373508743,0.001764133565035136,0.17295427108187608,0.00024295745180810566,0.00024295745180810566,2.8583229624483018
8310,0.007635638521016925,0.00040194145142712274,0.23643614789830747,0.03906254908570928,0.0018593666554294218,0.21874901828581428,0.04960943005886244,0.0017663968899933854,0.17317616568562602,0.00024325017162956118,0.00024325017162956118,2.861766725053661
8320,0.007632686763501987,0.0004024432502046622,0.23673132364980126,0.03904903012328638,0.0018616648790413153,0.21901939753427235,0.0495961157950927,0.0017686603148342403,0.17339807008178826,0.00024354289145101673,0.00024354289145101673,2.86521048765902
8330,0.007629735406381749,0.0004029449809151027,0.23702645936182506,0.03903551204510048,0.001863962952332918,0.21928975909799034,0.04958280094276339,0.001770923839730223,0.17361998428727676,0.00024383561127247228,0.00024383561127247228,2.8686542502643797
8340,0.00762678445349806,0.0004034466429053299,0.23732155465019403,0.03902199485138322,0.0018662608752648526,0.21956010297233558,0.049569485500859684,0.0017731874648538543,0.1738419083190053,0.00024412833109392786,0.00024412833109392786,2.8720980128697393
8350,0.007623833908692766,0.00040394823552222976,0.23761660913072336,0.039008478542366234,0.0018685586477977406,0.2198304291526753,0.049556169468366724,0.0017754511903776563,0.17406384219388787,0.0002444210509153834,0.0002444210509153834,2.8755417754750985
8360,0.007620883775807717,0.00040444975811268827,0.23791162241922836,0.038994963118281156,0.0018708562698922034,0.22010073763437682,0.0495428528442697,0.001777715016474151,0.17428578592883834,0.00024471377073683896,0.00024471377073683896,2.878985538080458
8370,0.007617934058684758,0.00040495121002359104,0.23820659413152412,0.03898144857935963,0.001873153741508863,0.22037102841280737,0.049529535627553765,0.0017799789433158597,0.17450773954077056,0.0002450064905582945,0.0002450064905582945,2.8824293006858173
8380,0.0076149847611657415,0.0004054525906018241,0.2385015238834259,0.03896793492583329,0.0018754510626083412,0.22064130148333422,0.04951621781720409,0.001782242971075304,0.1747297030465984,0.00024529921037975,0.00024529921037975,2.8858730632911764
8390,0.00761203588709251,0.00040595389919427326,0.23879641129074894,0.038954422157933766,0.0018777482331512603,0.2209115568413247,0.04950289941220585,0.001784507099925006,0.1749516764632359,0.0002455919302012056,0.0002455919302012056,2.889316825896536
8400,0.0076090874403069155,0.00040645513514782437,0.2390912559693084,0.0389409102758927,0.0018800452530982413,0.221181794482146,0.04948958041154419,0.0017867713300374873,0.17517365980759678,0.0002458846500226611,0.0002458846500226611,2.892760588501895
8410,0.007606139424650804,0.0004069562978093633,0.23938605753491957,0.03892739927994173,0.0018823421224099064,0.2214520144011654,0.0494762608142043,0.0017890356615852692,0.17539565309659502,0.0002461773698441167,0.0002461773698441167,2.896204351107255
8420,0.007603191843966024,0.00040745738652577597,0.2396808156033976,0.038913889170312486,0.0018846388410468774,0.22172221659375024,0.04946294061917133,0.0017913000947408736,0.17561765634714446,0.0002464700896655722,0.0002464700896655722,2.899648113712614
8430,0.0076002447020944225,0.0004079584006439482,0.23997552979055772,0.038900379947236614,0.001886935408969776,0.22199240105526774,0.04944961982543045,0.0017935646296768225,0.17583966957615907,0.0002467628094870278,0.0002467628094870278,2.9030918763179736
8440,0.007597298002877848,0.0004084593395107658,0.24027019971221517,0.03888687161094574,0.0018892318261392238,0.2222625677810851,0.04943629843196684,0.0017958292665656373,0.17606169280055267,0.0002470555293084833,0.0002470555293084833,2.9065356389233328
8450,0.007594351750158149,0.00040896020247311476,0.24056482498418513,0.03887336416167152,0.001891528092515843,0.22253271676656974,0.04942297643776565,0.0017980940055798394,0.17628372603723916,0.0002473482491299389,0.0002473482491299389,2.909979401528693
8460,0.007591405947777172,0.0004094609888778808,0.24085940522228277,0.03885985759964556,0.0018938242080602553,0.22280284800708883,0.04940965384181205,0.0018003588468919513,0.17650576930313247,0.0002476409689513944,0.0002476409689513944,2.9134231641340516
8470,0.007588460599576766,0.0004099616980719498,0.24115394004232338,0.03884635192509952,0.001896120172733082,0.22307296149800962,0.04939633064309121,0.001802623790674494,0.17672782261514647,0.00024793368877284994,0.00024793368877284994,2.9168669267394107
8480,0.007585515709398779,0.00041046232940220766,0.24144842906012212,0.03883284713826503,0.0018984159864949457,0.22334305723469947,0.0493830068405883,0.0018048888370999893,0.17694988599019504,0.0002482264085943055,0.0002482264085943055,2.920310689344771
8490,0.007582571281085057,0.0004109628822155404,0.24174287189149432,0.03881934323937372,0.0019007116493064678,0.22361313521252557,0.04936968243328847,0.0018071539863409591,0.17717195944519207,0.0002485191284157611,0.0002485191284157611,2.9237544519501304
8500,0.0075796273184774495,0.00041146335585883354,0.242037268152255,0.03880584022865724,0.0019030071611282695,0.2238831954268552,0.04935635742017691,0.0018094192385699251,0.17739404299705147,0.0002488118482372166,0.0002488118482372166,2.9271982145554896
8510,0.007576683825417805,0.0004119637496789732,0.2423316174582195,0.03879233810634721,0.0019053025219209739,0.22415323787305572,0.049343031800238774,0.001811684593959409,0.17761613666268716,0.00024910456805867214,0.00024910456805867214,2.9306419771608487
8520,0.00757374080574797,0.0004124640630228451,0.24262591942520298,0.03877883687267528,0.001907597731645202,0.2244232625464943,0.04932970557245922,0.001813950052681932,0.17783824045901295,0.0002493972878801277,0.0002493972878801277,2.9340857397662083
8530,0.0075707982633097925,0.00041296429523733527,0.24292017366902072,0.03876533652787309,0.0019098927902615752,0.22469326944253823,0.04931637873582343,0.0018162156149100165,0.1780603544029428,0.0002496900077015833,0.0002496900077015833,2.937529502371568
8540,0.007567856201945121,0.00041346444566932945,0.2432143798054879,0.03875183707217226,0.0019121876977307162,0.2249632585565548,0.049303051289316564,0.0018184812808161837,0.17828247851139054,0.0002499827275230388,0.0002499827275230388,2.940973264976927
8550,0.007564914625495803,0.0004139645136657135,0.24350853745041967,0.03873833850580444,0.0019144824540132462,0.22523322988391126,0.04928972323192379,0.0018207470505729553,0.1785046128012701,0.0002502754473444944,0.0002502754473444944,2.9444170275822867
8560,0.007561973537803687,0.00041446449857337325,0.2438026462196313,0.03872484082900125,0.001916777059069787,0.22550318341997488,0.04927639456263028,0.0018230129243528535,0.17872675728949544,0.0002505681671659499,0.0002505681671659499,2.947860790187646
8570,0.00755903294271062,0.00041496439973919474,0.24409670572893807,0.03871134404199435,0.0019190715128609604,0.22577311916011292,0.04926306528042118,0.0018252789023283991,0.1789489119929803,0.0002508608869874055,0.0002508608869874055,2.9513045527930055
8580,0.007556092844058449,0.0004154642165100636,0.24439071559415504,0.03869784814501536,0.0019213658153473887,0.22604303709969273,0.04924973538428168,0.0018275449846721149,0.1791710769286387,0.000251153606808861,0.000251153606808861,2.9547483153983647
8590,0.007553153245689025,0.0004159639482328659,0.24468467543109756,0.03868435313829592,0.0019236599664896933,0.2263129372340815,0.04923640487319693,0.0018298111715565214,0.17939325211338444,0.00025144632663031655,0.00025144632663031655,2.958192078003724
8600,0.007550214151444193,0.00041646359425448725,0.24497858485558072,0.03867085902206767,0.001925953966248496,0.22658281955864656,0.04922307374615211,0.0018320774631541414,0.1796154375641315,0.00025173904645177207,0.00025173904645177207,2.961635840609083
8610,0.007547275565165801,0.00041696315392181384,0.24527244348341987,0.038657365796562246,0.0019282478145844187,0.2268526840687551,0.04920974200213238,0.001834343859637496,0.1798376332977937,0.00025203176627322765,0.00025203176627322765,2.9650796032144426
8620,0.007544337490695699,0.0004174626265817312,0.2455662509304301,0.03864387346201128,0.001930541511458083,0.22712253075977443,0.0491964096401229,0.0018366103611791068,0.18005983933128497,0.00025232448609468323,0.00025232448609468323,2.9685233658198023
8630,0.007541399931875733,0.00041796201158112546,0.24586000681242673,0.03863038201864641,0.0019328350568301104,0.2273923596270718,0.04918307665910885,0.0018388769679514958,0.1802820556815192,0.00025261720591613875,0.00025261720591613875,2.9719671284251614
8640,0.007538462892547751,0.00041846130826688225,0.24615371074522482,0.03861689146669928,0.0019351284506611234,0.2276621706660145,0.04916974305807539,0.0018411436801271846,0.18050428236541025,0.0002529099257375943,0.0002529099257375943,2.9754108910305206
8650,0.0075355263765536015,0.0004189605159858877,0.2464473623446398,0.03860340180640151,0.0019374216929117435,0.2279319638719698,0.04915640883600768,0.0018434104978786946,0.18072651939987203,0.00025320264555904985,0.00025320264555904985,2.97885465363588
