Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
27700,0.002304039605981664,0.0013083132669831177,0.7695960394018339,0.012556225580456225,0.006365441651322443,0.7488754883908755,0.019966158648220426,0.006805753029802527,0.6672306891963261,0.0005487633443619877,0.0005487633443619877,6.456039345435149
27710,0.0023038568474821972,0.0013083443359280268,0.7696143152517804,0.012555037700516662,0.00636564359091217,0.748899245989667,0.019963648780623743,0.006806179707293963,0.6672725203229375,0.0005489614538725877,0.0005489614538725877,6.458370045559854
27720,0.002303674206086235,0.0013083753849653405,0.7696325793913766,0.012553850830010352,0.006365845358898242,0.7489229833997931,0.019961141125254555,0.006806606008706725,0.6673143145790906,0.0005491595633831877,0.0005491595633831877,6.46070074568456
27730,0.002303491681989018,0.0013084064140618673,0.7696508318010983,0.01255266496939031,0.006366046955203649,0.7489467006121939,0.019958635681883892,0.006807031934079738,0.6673560719686017,0.0005493576728937877,0.0005493576728937877,6.463031445809266
27740,0.0023033092753857896,0.0013084374231844163,0.7696690724614212,0.012551480119109556,0.006366248379751378,0.748970397617809,0.019956132450282795,0.006807457483451925,0.6673977924952867,0.0005495557824043877,0.0005495557824043877,6.465362145933972
27750,0.002303126986471791,0.001308468412299796,0.7696873013528212,0.012550296279621105,0.006366449632464414,0.7489940744075779,0.019953631430222295,0.006807882656862209,0.6674394761629617,0.0005497538919149877,0.0005497538919149877,6.467692846058678
27760,0.002302944815442264,0.0013084993813748155,0.7697055184557737,0.012549113451377976,0.006366650713265746,0.7490177309724406,0.019951132621473428,0.006808307454349517,0.6674811229754428,0.0005499520014255877,0.0005499520014255877,6.470023546183384
27770,0.002302762762492451,0.0013085303303762839,0.7697237237507552,0.012547931634833186,0.00636685162207836,0.7490413673033364,0.019948636023807233,0.00680873187595277,0.6675227329365461,0.0005501501109361877,0.0005501501109361877,6.47235424630809
27780,0.002302580827817593,0.0013085612592710096,0.7697419172182409,0.012546750830439752,0.0063670523588252445,0.7490649833912051,0.01994614163699474,0.006809155921710894,0.6675643060500877,0.0005503482204467877,0.0005503482204467877,6.474684946432795
27790,0.0023023990116129325,0.001308592168025802,0.7697600988387069,0.012545571038650692,0.0063672529234293845,0.7490885792269862,0.019943649460806984,0.006809579591662812,0.6676058423198835,0.0005505463299573876,0.0005505463299573876,6.4770156465575015
27800,0.002302217314073711,0.0013086230566074697,0.7697782685926291,0.012544392259919023,0.006367453315813768,0.7491121548016196,0.019941159495015,0.006810002885847449,0.6676473417497498,0.0005507444394679876,0.0005507444394679876,6.479346346682207
27810,0.002302035735395171,0.0013086539249828214,0.7697964264604831,0.01254321449469776,0.006367653535901382,0.7491357101060448,0.019938671739389825,0.006810425804303729,0.6676888043435029,0.0005509425489785876,0.0005509425489785876,6.481677046806913
27820,0.0023018542757725535,0.0013086847731186664,0.7698145724227448,0.012542037743439925,0.006367853583615215,0.7491592451312016,0.019936186193702497,0.006810848347070575,0.6677302301049582,0.0005511406584891876,0.0005511406584891876,6.484007746931619
27830,0.002301672935401101,0.0013087156009818134,0.7698327064598901,0.012540862006598532,0.006368053458878252,0.7491827598680295,0.019933702857724042,0.006811270514186912,0.6677716190379325,0.0005513387679997876,0.0005513387679997876,6.486338447056324
27840,0.0023014917144760553,0.001308746408539071,0.7698508285523946,0.012539687284626597,0.00636825316161348,0.7492062543074682,0.019931221731225506,0.006811692305691664,0.6678129711462415,0.0005515368775103876,0.0005515368775103876,6.488669147181031
27850,0.0023013106131926577,0.0013087771957572486,0.7698689386807345,0.012538513577977141,0.006368452691743888,0.7492297284404572,0.019928742813977912,0.0068121137216237545,0.6678542864337014,0.0005517349870209876,0.0005517349870209876,6.490999847305736
27860,0.002301129631746151,0.001308807962603155,0.7698870368253852,0.01253734088710318,0.0063686520491924616,0.7492531822579366,0.019926266105752308,0.006812534762022107,0.6678955649041282,0.0005519330965315876,0.0005519330965315876,6.493330547430443
27870,0.002300948770331776,0.0013088387090435985,0.7699051229668226,0.01253616921245773,0.006368851233882188,0.7492766157508455,0.019923791606319716,0.0068129554269256475,0.6679368065613379,0.0005521312060421876,0.0005521312060421876,6.495661247555148
27880,0.0023007680291447755,0.0013088694350453887,0.7699231970855227,0.012534998554493809,0.006369050245736054,0.7493000289101239,0.01992131931545118,0.006813375716373299,0.6679780114091469,0.0005523293155527876,0.0005523293155527876,6.4979919476798536
27890,0.002300587408380391,0.001308900140575334,0.769941259161961,0.012533828913664434,0.006369249084677048,0.7493234217267114,0.019918849232917733,0.006813795630403985,0.668019179451371,0.0005525274250633876,0.0005525274250633876,6.50032264780456
27900,0.0023004069082338645,0.0013089308256002436,0.7699593091766137,0.012532660290422623,0.006369447750628156,0.7493467941915477,0.019916381358490408,0.00681421516905663,0.6680603106918265,0.0005527255345739876,0.0005527255345739876,6.502653347929265
27910,0.002300226528900437,0.001308961490086926,0.7699773471099564,0.012531492685221393,0.006369646243512365,0.7493701462955722,0.01991391569194024,0.006814634332370158,0.6681014051343291,0.0005529236440845876,0.0005529236440845876,6.504984048053972
27920,0.002300046270575352,0.0013089921340021906,0.7699953729424649,0.012530326098513761,0.006369844563252663,0.7493934780297249,0.019911452233038265,0.006815053120383495,0.6681424627826955,0.0005531217535951876,0.0005531217535951876,6.507314748178677
27930,0.0022998661334538498,0.0013090227573128459,0.770013386654615,0.012529160530752747,0.006370042709772036,0.7494167893849453,0.01990899098155552,0.006815471533135561,0.6681834836407412,0.0005533198631057876,0.0005533198631057876,6.509645448303383
27940,0.0022996861177311733,0.0013090533599857009,0.7700313882268828,0.012527995982391363,0.00637024068299347,0.7494400803521728,0.019906531937263036,0.006815889570665284,0.6682244677122827,0.0005535179726163876,0.0005535179726163876,6.511976148428089
27950,0.0022995062236025638,0.0013090839419875645,0.7700493776397438,0.01252683245388263,0.006370438482839955,0.7494633509223475,0.01990407509993185,0.006816307233011585,0.6682654150011357,0.0005537160821269876,0.0005537160821269876,6.514306848552795
27960,0.0022993264512632637,0.0013091145032852456,0.7700673548736738,0.012525669945679564,0.006370636109234476,0.7494866010864089,0.019901620469333,0.006816724520213389,0.6683063255111166,0.0005539141916375876,0.0005539141916375876,6.516637548677501
27970,0.002299146800908514,0.0013091450438455531,0.7700853199091487,0.012524508458235184,0.00637083356210002,0.7495098308352964,0.019899168045237517,0.006817141432309622,0.6683471992460414,0.0005541123011481876,0.0005541123011481876,6.5189682488022065
27980,0.0022989672727335574,0.0013091755636352956,0.7701032727266445,0.012523347992002505,0.006371030841359576,0.74953304015995,0.019896717827416435,0.006817557969339205,0.668388036209726,0.0005543104106587876,0.0005543104106587876,6.521298948926913
27990,0.0022987878669336356,0.0013092060626212823,0.7701212133066366,0.012522188547434546,0.0063712279469361295,0.7495562290513093,0.01989426981564079,0.006817974131341065,0.6684288364059867,0.0005545085201693876,0.0005545085201693876,6.523629649051618
28000,0.0022986085837039903,0.001309236540770322,0.7701391416296012,0.012521030124984324,0.0063714248787526675,0.7495793975003138,0.01989182400968162,0.006818389918354124,0.6684695998386395,0.0005547066296799876,0.0005547066296799876,6.525960349176324
28010,0.002298429423239863,0.0013092669980492237,0.7701570576760138,0.012519872725104854,0.006371621636732177,0.749602545497903,0.019889380409309956,0.006818805330417307,0.6685103265115007,0.0005549047391905876,0.0005549047391905876,6.52829104930103
28020,0.0022982503857364965,0.0013092974344247961,0.7701749614263504,0.012518716348249158,0.006371818220797645,0.7496256730350169,0.019886939014296837,0.006819220367569537,0.668551016428386,0.0005551028487011876,0.0005551028487011876,6.530621749425736
28030,0.0022980714713891318,0.001309327849863848,0.770192852861087,0.01251756099487025,0.00637201463087206,0.7496487801025952,0.019884499824413294,0.00681963502984974,0.6685916695931117,0.0005553009582117876,0.0005553009582117876,6.532952449550442
28040,0.002297892680393011,0.0013093582443331885,0.770210731960699,0.012516406665421146,0.006372210866878407,0.7496718666915771,0.019882062839430364,0.006820049317296838,0.668632286009494,0.0005554990677223876,0.0005554990677223876,6.535283149675148
28050,0.002297714012943376,0.0013093886177996264,0.7702285987056625,0.012515253360354866,0.006372406928739675,0.7496949327929029,0.01987962805911908,0.006820463229949756,0.6686728656813486,0.0005556971772329876,0.0005556971772329876,6.537613849799853
28060,0.002297535469235469,0.0013094189702299707,0.7702464530764533,0.012514101080124426,0.00637260281637885,0.7497179783975116,0.01987719548325048,0.006820876767847418,0.668713408612492,0.0005558952867435876,0.0005558952867435876,6.539944549924559
28070,0.0022973570494645317,0.00130944930159103,0.770264295053547,0.012512949825182845,0.006372798529718919,0.7497410034963432,0.0198747651115956,0.0068212899310287475,0.66875391480674,0.0005560933962541876,0.0005560933962541876,6.542275250049265
28080,0.0022971787538258056,0.0013094796118496134,0.7702821246174195,0.012511799595983138,0.006372994068682868,0.7497640080803374,0.01987233694392547,0.006821702719532669,0.6687943842679088,0.0005562915057647876,0.0005562915057647876,6.544605950173971
28090,0.0022970005825145327,0.0013095099009725298,0.7702999417485469,0.012510650392978323,0.006373189433193687,0.7497869921404337,0.01986991098001113,0.006822115133398108,0.6688348169998145,0.0005564896152753876,0.0005564896152753876,6.546936650298677
28100,0.0022968225357259554,0.001309540168926588,0.7703177464274047,0.01250950221662142,0.006373384623174361,0.7498099556675718,0.01986748721962361,0.006822527172663986,0.6688752130062731,0.0005566877247859876,0.0005566877247859876,6.549267350423382
28110,0.002296644613655315,0.001309570415678597,0.7703355386344687,0.01250835506736544,0.006373579638547877,0.7498328986526913,0.01986506566253395,0.006822938837369228,0.6689155722911008,0.0005568858342965876,0.0005568858342965876,6.551598050548089
28120,0.0022964668164978533,0.0013096006411953654,0.7703533183502148,0.012507208945663408,0.006373774479237222,0.749855821086732,0.019862646308513178,0.006823350127552759,0.6689558948581136,0.0005570839438071876,0.0005570839438071876,6.553928750672794
28130,0.0022962891444488127,0.0013096308454437022,0.7703710855551188,0.012506063851968336,0.006373969145165385,0.7498787229606334,0.019860229157332338,0.006823761043253503,0.6689961807111277,0.0005572820533177876,0.0005572820533177876,6.5562594507975005
28140,0.0022961115977034345,0.0013096610283904165,0.7703888402296567,0.012504919786733243,0.006374163636255351,0.7499016042653353,0.019857814208762457,0.0068241715845103815,0.669036429853959,0.0005574801628283876,0.0005574801628283876,6.558590150922206
28150,0.002295934176456961,0.001309691190002317,0.770406582354304,0.012503776750411144,0.006374357952430108,0.7499244649917772,0.019855401462574574,0.006824581751362322,0.6690766422904236,0.0005576782723389876,0.0005576782723389876,6.5609208510469115
28160,0.002295756880904634,0.0013097213302462128,0.7704243119095369,0.01250263474345506,0.006374552093612641,0.7499473051308989,0.019852990918539724,0.006824991543848246,0.6691168180243379,0.0005578763818495875,0.0005578763818495875,6.563251551171618
28170,0.002295579711241695,0.0013097514490889124,0.7704420288758307,0.012501493766318008,0.006374746059725941,0.74997012467364,0.019850582576428945,0.00682540096200708,0.6691569570595176,0.0005580744913601875,0.0005580744913601875,6.565582251296323
28180,0.002295402667663386,0.0013097815464972247,0.7704597332336616,0.012500353819453002,0.006374939850692991,0.74999292361094,0.019848176436013262,0.006825810005877745,0.6691970593997789,0.0005582726008707875,0.0005582726008707875,6.56791295142103
28190,0.0022952257503649496,0.0013098116224379592,0.7704774249635052,0.012499214903313063,0.006375133466436781,0.7500157019337388,0.01984577249706372,0.006826218675499167,0.669237125048938,0.0005584707103813875,0.0005584707103813875,6.570243651545735
28200,0.0022950489595416263,0.001309841676877924,0.7704951040458375,0.012498077018351206,0.006375326906880297,0.750038459632976,0.019843370759351348,0.00682662697091027,0.6692771540108108,0.0005586688198919875,0.0005586688198919875,6.572574351670442
28210,0.002294872295388659,0.0013098717097839285,0.7705127704611343,0.012496940165020448,0.0063755201719465256,0.7500611966995911,0.019840971222647188,0.006827034892149978,0.6693171462892135,0.0005588669294025875,0.0005588669294025875,6.574905051795147
28220,0.0022946957581012895,0.0013099017211227813,0.7705304241898713,0.012495804343773807,0.0063757132615584544,0.7500839131245239,0.019838573886722267,0.006827442439257214,0.6693571018879622,0.0005590650389131875,0.0005590650389131875,6.5772357519198525
28230,0.0022945193478747595,0.0013099317108612913,0.7705480652125243,0.012494669555064302,0.006375906175639071,0.7501066088987141,0.019836178751347622,0.006827849612270904,0.6693970208108729,0.0005592631484237875,0.0005592631484237875,6.579566452044559
28240,0.0022943430649043106,0.0013099616789662677,0.7705656935095692,0.012493535799344948,0.006376098914111361,0.7501292840131012,0.01983378581629429,0.006828256411229971,0.6694369030617618,0.0005594612579343875,0.0005594612579343875,6.581897152169264
28250,0.002294166909385185,0.001309991625404519,0.7705833090614816,0.012492403077068764,0.006376291476898313,0.7501519384586248,0.019831395081333303,0.006828662836173338,0.6694767486444448,0.0005596593674449875,0.0005596593674449875,6.584227852293971
28260,0.0022939908815126243,0.0013100215501428542,0.7706009118487377,0.012491271388688765,0.006376483863922912,0.7501745722262249,0.019829006546235702,0.00682906888713993,0.6695165575627382,0.0005598574769555875,0.0005598574769555875,6.586558552418676
28270,0.002293814981481871,0.0013100514531480824,0.7706185018518131,0.01249014073465797,0.0063766760751081475,0.7501971853068408,0.019826620210772517,0.006829474564168672,0.669556329820458,0.0005600555864661875,0.0005600555864661875,6.588889252543382
28280,0.002293639209488166,0.0013100813343870123,0.7706360790511836,0.012489011115429396,0.006376868110377004,0.7502197776914121,0.01982423607471478,0.006829879867298486,0.6695960654214201,0.0005602536959767875,0.0005602536959767875,6.591219952668088
28290,0.002293463565726752,0.0013101111938264526,0.7706536434273249,0.01248788253145606,0.006377059969652472,0.750242349370879,0.019821854137833536,0.006830284796568298,0.669635764369441,0.0005604518054873875,0.0005604518054873875,6.593550652792794
28300,0.00229328805039287,0.0013101410314332125,0.7706711949607131,0.01248675498319098,0.006377251652857536,0.7502649003361805,0.01981947439989981,0.006830689352017032,0.6696754266683365,0.0005606499149979874,0.0005606499149979874,6.595881352917498
28310,0.0022931126636817627,0.0013101708471741009,0.7706887336318239,0.012485628471087173,0.006377443159915183,0.7502874305782568,0.019817096860684644,0.00683109353368361,0.6697150523219225,0.0005608480245085875,0.0005608480245085875,6.5982120530422055
28320,0.002292937405788672,0.0013102006410159262,0.7707062594211329,0.012484502995597654,0.0063776344907484,0.750309940088047,0.01981472151995907,0.006831497341606958,0.6697546413340154,0.0005610461340191874,0.0005610461340191874,6.60054275316691
28330,0.002292762276908839,0.001310230412925498,0.7707237723091164,0.012483378557175446,0.006377825645280177,0.7503324288564913,0.01981234837749412,0.006831900775825999,0.6697941937084313,0.0005612442435297874,0.0005612442435297874,6.602873453291616
28340,0.002292587277237506,0.0013102601628696244,0.7707412722762496,0.01248225515627356,0.006378016623433497,0.7503548968745288,0.019809977433060833,0.006832303836379658,0.669833709448986,0.0005614423530403874,0.0005614423530403874,6.605204153416322
28350,0.002292412406969915,0.0013102898908151149,0.7707587593030087,0.012481132793345017,0.006378207425131349,0.7503773441330998,0.019807608686430243,0.006832706523306859,0.669873188559496,0.0005616404625509874,0.0005616404625509874,6.607534853541027
28360,0.0022922376663013075,0.0013103195967287783,0.7707762333698696,0.012480011468842834,0.00637839805029672,0.7503997706231434,0.019805242137373384,0.006833108836646525,0.669912631043777,0.0005618385720615874,0.0005618385720615874,6.609865553665734
28370,0.0022920630554269256,0.001310349280577423,0.7707936944573075,0.012478891183220027,0.006378588498852597,0.7504221763355996,0.019802877785661293,0.00683351077643758,0.6699520369056451,0.0005620366815721874,0.0005620366815721874,6.612196253790439
28380,0.0022918885745420114,0.0013103789423278586,0.7708111425457991,0.012477771936929612,0.006378778770721968,0.7504445612614079,0.019800515631065,0.006833912342718949,0.6699914061489165,0.0005622347910827874,0.0005622347910827874,6.614526953915145
28390,0.0022917142238418065,0.0013104085819468933,0.7708285776158195,0.01247665373042461,0.006378968865827818,0.7504669253915079,0.01979815567335555,0.006834313535529556,0.6700307387774074,0.0005624329005933874,0.0005624329005933874,6.616857654039851
28400,0.0022915400035215527,0.0013104381994013365,0.7708459996478448,0.012475536564158037,0.006379158784093135,0.7504892687168394,0.019795797912303965,0.006834714354908325,0.6700700347949338,0.0005626310101039874,0.0005626310101039874,6.619188354164557
28410,0.002291365913776492,0.0013104677946579968,0.7708634086223509,0.01247442043858291,0.006379348525440908,0.7505115912283419,0.01979344234768129,0.00683511480089418,0.6701092942053117,0.0005628291196145874,0.0005628291196145874,6.621519054289263
28420,0.002291191954801866,0.0013104973676836833,0.7708808045198137,0.012473305354152244,0.006379538089794121,0.7505338929169553,0.019791088979258558,0.006835514873526045,0.6701485170123573,0.0005630272291251874,0.0005630272291251874,6.6238497544139685
28430,0.002291018126792917,0.0013105269184452044,0.7708981873207085,0.012472191311319061,0.006379727477075762,0.7505561737736188,0.019788737806806803,0.006835914572842843,0.6701877032198865,0.0005632253386357874,0.0005632253386357874,6.626180454538675
28440,0.0022908444299448868,0.0013105564469093698,0.7709155570055116,0.012471078310536374,0.006379916687208819,0.7505784337892727,0.019786388830097056,0.0068363138988835,0.6702268528317156,0.0005634234481463874,0.0005634234481463874,6.62851115466338
28450,0.002290670864453017,0.0013105859530429876,0.7709329135546984,0.012469966352257203,0.006380105720116278,0.7506006729548561,0.019784042048900358,0.006836712851686939,0.6702659658516607,0.0005636215576569874,0.0005636215576569874,6.630841854788086
28460,0.0022904974305125495,0.0013106154368128671,0.7709502569487453,0.012468855436934562,0.006380294575721126,0.7506228912613088,0.019781697462987743,0.0068371114312920835,0.6703050422835376,0.0005638196671675874,0.0005638196671675874,6.633172554912792
28470,0.002290324128318726,0.0013106448981858169,0.7709675871681274,0.012467745565021473,0.006380483253946352,0.7506450886995707,0.01977935507213024,0.0068375096377378585,0.6703440821311626,0.0005640177766781874,0.0005640177766781874,6.635503255037498
28480,0.0022901509580667894,0.0013106743371286464,0.7709849041933212,0.012466636736970951,0.006380671754714941,0.7506672652605811,0.019777014876098894,0.006837907471063187,0.6703830853983517,0.0005642158861887874,0.0005642158861887874,6.637833955162204
28490,0.0022899779199519804,0.0013107037536081638,0.7710022080048022,0.012465528953236011,0.00638086007794988,0.7506894209352799,0.01977467687466473,0.006838304931306996,0.6704220520889211,0.0005644139956993874,0.0005644139956993874,6.64016465528691
28500,0.002289805014169541,0.0013107331475911786,0.7710194985830462,0.012464422214269674,0.006381048223574158,0.7507115557146067,0.01977234106759879,0.006838702018508206,0.6704609822066868,0.0005646121052099873,0.0005646121052099873,6.642495355411615
28510,0.0022896322409147133,0.0013107625190444993,0.7710367759085288,0.012463316520524955,0.00638123619151076,0.750733669589501,0.019770007454672105,0.006839098732705742,0.6704998757554648,0.0005648102147205873,0.0005648102147205873,6.644826055536321
28520,0.0022894596003827394,0.0013107918679349348,0.7710540399617263,0.012462211872454873,0.006381423981682673,0.7507557625509026,0.01976767603565571,0.006839495073938529,0.6705387327390715,0.0005650083242311873,0.0005650083242311873,6.647156755661027
28530,0.0022892870927688613,0.001310821194229294,0.7710712907231141,0.012461108270512444,0.006381611594012886,0.7507778345897512,0.019765346810320644,0.00683989104224549,0.6705775531613225,0.0005652064337417873,0.0005652064337417873,6.649487455785733
28540,0.00228911471826832,0.001310850497894386,0.7710885281731681,0.012460005715150685,0.006381799028424386,0.7507998856969865,0.01976301977843794,0.00684028663766555,0.6706163370260343,0.0005654045432523873,0.0005654045432523873,6.651818155910439
28550,0.002288942477076358,0.0013108797788970196,0.7711057522923644,0.012458904206822614,0.006381986284840158,0.7508219158635477,0.01976069493977863,0.006840681860237632,0.6706550843370228,0.0005656026527629873,0.0005656026527629873,6.654148856035144
28560,0.0022887703693882174,0.0013109090372040036,0.7711229630611786,0.01245780374598125,0.00638217336318319,0.7508439250803751,0.01975837229411375,0.006841076710000662,0.6706937950981041,0.0005658007622735873,0.0005658007622735873,6.656479556159851
28570,0.0022885983953991394,0.0013109382727821467,0.7711401604600863,0.012456704333079606,0.006382360263376469,0.750865913338408,0.019756051841214338,0.006841471186993562,0.6707324693130943,0.0005659988717841873,0.0005659988717841873,6.658810256284556
28580,0.002288426555304366,0.0013109674855982581,0.7711573444695635,0.012455605968570704,0.006382546985342983,0.7508878806285861,0.01975373358085143,0.006841865291255257,0.6707711069858094,0.0005661969812947873,0.0005661969812947873,6.6611409564092625
28590,0.0022882548492991397,0.0013109966756191468,0.7711745150700863,0.012454508652907557,0.0063827335290057175,0.7509098269418489,0.019751417512796052,0.006842259022824671,0.6708097081200657,0.0005663950908053873,0.0005663950908053873,6.663471656533968
28600,0.0022880832775787016,0.0013110258428116212,0.77119167224213,0.012453412386543187,0.00638291989428766,0.7509317522691364,0.019749103636819247,0.006842652381740727,0.6708482727196792,0.0005665932003159873,0.0005665932003159873,6.6658023566586735
28610,0.002287911840338294,0.0013110549871424904,0.7712088159661707,0.012452317169930607,0.006383106081111799,0.750953656601388,0.01974679195269205,0.006843045368042351,0.6708868007884657,0.0005667913098265873,0.0005667913098265873,6.66813305678338
28620,0.0022877405377731584,0.0013110841085785636,0.7712259462226843,0.012451223003522836,0.00638329208940112,0.7509755399295434,0.019744482460185495,0.006843437981768465,0.6709252923302417,0.0005669894193371873,0.0005669894193371873,6.670463756908085
28630,0.0022875693700785374,0.001311113207086649,0.7712430629921464,0.012450129887772892,0.00638347791907861,0.7509974022445423,0.019742175159070615,0.006843830222957995,0.670963747348823,0.0005671875288477873,0.0005671875288477873,6.672794457032792
28640,0.002287398337449672,0.0013111422826335563,0.771260166255033,0.012449037823133792,0.006383663570067258,0.7510192435373243,0.019739870049118445,0.0068442220916498635,0.6710021658480257,0.0005673856383583873,0.0005673856383583873,6.675125157157497
28650,0.0022872274400818045,0.0013111713351860936,0.7712772559918197,0.012447946810058551,0.006383849042290049,0.7510410637988292,0.019737567130100022,0.006844613587882996,0.6710405478316662,0.0005675837478689873,0.0005675837478689873,6.677455857282204
28660,0.002287056678170177,0.0013112003647110704,0.7712943321829825,0.012446856849000189,0.0063840343356699695,0.7510628630199964,0.01973526640178638,0.006845004711696315,0.6710788933035602,0.0005677818573795873,0.0005677818573795873,6.679786557406909
28670,0.002286886051910031,0.0013112293711752953,0.7713113948089971,0.012445767940411722,0.006384219450130009,0.7510846411917657,0.019732967863948552,0.006845395463128745,0.671117202267524,0.0005679799668901873,0.0005679799668901873,6.682117257531615
28680,0.0022867155614966083,0.001311258354545577,0.7713284438503394,0.01244468008474617,0.0063844043855931535,0.7511063983050768,0.019730671516357576,0.006845785842219211,0.6711554747273736,0.0005681780764007873,0.0005681780764007873,6.684447957656321
28690,0.002286545207125151,0.0013112873147887248,0.7713454792874851,0.012443593282456547,0.006384589141982389,0.7511281343508691,0.019728377358784487,0.006846175849006636,0.6711937106869251,0.0005683761859113873,0.0005683761859113873,6.686778657781026
28700,0.0022863749889909008,0.0013113162518715474,0.7713625011009101,0.01244250753399587,0.0063847737192207045,0.7511498493200828,0.01972608539100032,0.006846565483529945,0.6712319101499946,0.0005685742954219873,0.0005685742954219873,6.689109357905733
28710,0.0022862049072890998,0.0013113451657608534,0.7713795092710901,0.012441422839817159,0.006384958117231085,0.7511715432036569,0.019723795612776106,0.006846954745828061,0.6712700731203981,0.0005687724049325873,0.0005687724049325873,6.691440058030438
28720,0.0022860349622149897,0.0013113740564234522,0.7713965037785012,0.01244033920037343,0.006385142335936519,0.7511932159925315,0.019721508023882884,0.006847343635939909,0.6713081996019518,0.0005689705144431873,0.0005689705144431873,6.693770758155144
28730,0.0022858651539638124,0.0013114029238261524,0.771413484603619,0.0124392566161177,0.006385326375259993,0.7512148676776461,0.019719222624091686,0.006847732153904412,0.6713462895984718,0.0005691686239537873,0.0005691686239537873,6.69610145827985
28740,0.0022856954827308097,0.0013114317679357628,0.7714304517269192,0.012438175087502985,0.006385510235124494,0.7512364982499404,0.01971693941317355,0.006848120299760496,0.6713843431137742,0.0005693667334643873,0.0005693667334643873,6.698432158404556
28750,0.0022855259487112234,0.0013114605887190925,0.7714474051288778,0.012437094614982306,0.00638569391545301,0.751258107700354,0.01971465839089951,0.006848508073547082,0.6714223601516747,0.0005695648429749873,0.0005695648429749873,6.700762858529262
28760,0.0022853565521002957,0.0013114893861429502,0.7714643447899706,0.012436015199008678,0.006385877416168527,0.7512796960198266,0.019712379557040603,0.006848895475303097,0.6714603407159899,0.0005697629524855873,0.0005697629524855873,6.7030935586539675
28770,0.002285187293093268,0.0013115181601741448,0.7714812706906733,0.012434936840035117,0.006386060737194032,0.7513012631992978,0.01971010291136786,0.0068492825050674635,0.6714982848105356,0.0005699610619961873,0.0005699610619961873,6.705424258778673
28780,0.0022850181718853824,0.0013115469107794855,0.7714981828114619,0.012433859538514643,0.006386243878452513,0.7513228092297073,0.019707828453652317,0.006849669162879106,0.671536192439128,0.0005701591715067873,0.0005701591715067873,6.707754958903379
28790,0.0022848491886718813,0.0013115756379257807,0.7715150811328121,0.012432783294900272,0.006386426839866956,0.7513443341019946,0.01970555618366501,0.006850055448776948,0.671574063605583,0.0005703572810173873,0.0005703572810173873,6.710085659028085
28800,0.0022846803436480058,0.0013116043415798396,0.7715319656351997,0.01243170810964502,0.006386609621360348,0.7513658378070996,0.019703286101176973,0.006850441362799914,0.671611898313717,0.0005705553905279873,0.0005705553905279873,6.712416359152791
28810,0.0022845116370089976,0.001311633021708471,0.7715488362991004,0.012430633983201907,0.006386792222855678,0.751387320335962,0.01970101820595924,0.006850826904986928,0.671649696567346,0.0005707535000385873,0.0005707535000385873,6.714747059277497
28820,0.0022843430689500994,0.0013116616782784835,0.7715656931049901,0.012429560916023949,0.0063869746442759305,0.7514087816795211,0.01969875249778285,0.006851212075376915,0.6716874583702858,0.0005709516095491873,0.0005709516095491873,6.717077759402202
28830,0.0022841746396665527,0.0013116903112566866,0.7715825360333449,0.012428488908564163,0.006387156885544094,0.7514302218287169,0.019696488976418836,0.006851596874008797,0.6717251837263526,0.0005711497190597873,0.0005711497190597873,6.719408459526909
28840,0.002284006349353599,0.0013117189206098886,0.7715993650646402,0.012427417961275566,0.006387338946583156,0.7514516407744888,0.01969422764163823,0.0068519813009215004,0.6717628726393627,0.0005713478285703873,0.0005713478285703873,6.721739159651614
28850,0.0022838381982064806,0.0013117475063048987,0.7716161801793521,0.012426348074611177,0.006387520827316102,0.7514730385077766,0.01969196849321207,0.0068523653561539475,0.671800525113132,0.0005715459380809873,0.0005715459380809873,6.72406985977632
28860,0.0022836701864204396,0.0013117760683085257,0.7716329813579562,0.01242527924902401,0.00638770252766592,0.7514944150195199,0.01968971153091139,0.006852749039745063,0.6718381411514768,0.0005717440475915873,0.0005717440475915873,6.726400559901026
28870,0.002283502314190717,0.0013118046065875785,0.7716497685809285,0.012424211484967087,0.006387884047555597,0.7515157703006584,0.019687456754507227,0.006853132351733771,0.6718757207582128,0.0005719421571021873,0.0005719421571021873,6.728731260025732
28880,0.0022833345817125554,0.001311833121108866,0.7716665418287446,0.01242314478289342,0.00638806538690812,0.7515371043421317,0.019685204163770613,0.006853515292158995,0.6719132639371563,0.0005721402666127872,0.0005721402666127872,6.731061960150438
28890,0.0022831669891811967,0.001311861611839197,0.7716833010818805,0.012422079143256031,0.006388246545646477,0.7515584171348796,0.019682953758472586,0.00685389786105966,0.6719507706921234,0.0005723383761233872,0.0005723383761233872,6.733392660275143
28900,0.002282999536791882,0.0013118900787453805,0.7717000463208119,0.012421014566507935,0.006388427523693653,0.7515797086698414,0.01968070553838418,0.006854280058474689,0.6719882410269302,0.0005725364856339872,0.0005725364856339872,6.73572336039985
28910,0.002282832224739854,0.0013119185217942253,0.7717167775260149,0.01241995105310215,0.006388608320972637,0.7516009789379571,0.019678459503276426,0.006854661884443007,0.6720256749453929,0.0005727345951445872,0.0005727345951445872,6.738054060524555
