Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
3650,0.007300440960735681,0.0004589250366749344,0.269955903926432,0.03819028937804665,0.0020076508057320693,0.23619421243906694,0.04982661457000014,0.001729475523099976,0.16955642383333097,4.353266848376756e-05,4.353266848376756e-05,0.5121490409855006
3660,0.007294303055566474,0.00045996848055369953,0.27056969444335266,0.038162722274515865,0.0020123372133323022,0.2367455545096826,0.049801733299536625,0.0017337053390787736,0.16997111167438955,4.3651936068654595e-05,4.3651936068654595e-05,0.5135521890429952
3670,0.00728817097408759,0.00046101093440510985,0.27118290259124106,0.038135178474035816,0.00201701965941391,0.23729643051928348,0.04977686767813058,0.0017379324947178008,0.17038553869782358,4.377120365354163e-05,4.377120365354163e-05,0.5149553371004897
3680,0.007282044713674557,0.0004620523986753256,0.2717955286325444,0.038107657965713616,0.002021698145828685,0.2378468406857276,0.04975201769974544,0.0017421569910432762,0.17079970500424274,4.3890471238428665e-05,4.3890471238428665e-05,0.5163584851579842
3690,0.007275924271702901,0.00046309287381050693,0.2724075728297099,0.03808016073865636,0.0020263726744284187,0.23839678522687274,0.0497271833583446,0.0017463788290814181,0.17121361069425667,4.4009738823315697e-05,4.4009738823315697e-05,0.5177616332154787
3700,0.0072698096455481535,0.00046413236025681404,0.2730190354451847,0.03805268678197114,0.0020310432470649047,0.23894626436057698,0.049702364647891496,0.0017505980098584454,0.17162725586847502,4.412900640820273e-05,4.412900640820273e-05,0.5191647812729733
3710,0.007263700832585842,0.0004651708584604071,0.2736299167414159,0.03802523608476508,0.0020357098655899354,0.23949527830469824,0.04967756156234955,0.0017548145344005765,0.17204064062750749,4.4248273993089766e-05,4.4248273993089766e-05,0.5205679293304678
3720,0.007257597830191494,0.00046620836886744626,0.2742402169808507,0.03799780863614527,0.0020403725318553032,0.24004382727709447,0.04965277409568218,0.0017590284037340299,0.1724537650719637,4.43675415779768e-05,4.43675415779768e-05,0.5219710773879623
3730,0.007251500635740638,0.0004672448919240917,0.27484993642593625,0.03797040442521882,0.0020450312477128005,0.24059191149562353,0.0496280022418528,0.0017632396188850242,0.17286662930245333,4.4486809162863836e-05,4.4486809162863836e-05,0.5233742254454569
3740,0.007245409246608803,0.00046828042807650367,0.2754590753391198,0.03794302344109282,0.0020496860150142197,0.24113953117814346,0.04960324599482484,0.0017674481808797782,0.1732792334195861,4.460607674775087e-05,4.460607674775087e-05,0.5247773735029514
3750,0.007239323660171517,0.0004693149777708423,0.2760676339828484,0.03791566567287438,0.002054336835611354,0.24168668654251219,0.04957850534856171,0.00177165409074451,0.17369157752397157,4.4725344332637906e-05,4.4725344332637906e-05,0.5261805215604459
3760,0.007233243873804309,0.00047034854145326774,0.27667561261956924,0.03788833110967061,0.0020589837113559957,0.24223337780658769,0.04955378029702683,0.0017758573495054387,0.17410366171621947,4.484461191752494e-05,4.484461191752494e-05,0.5275836696179405
3770,0.007227169884882706,0.0004713811195699402,0.2772830115117295,0.0378610197405886,0.002063626644099937,0.24277960518822783,0.04952907083418363,0.0017800579581887825,0.17451548609693945,4.4963879502411976e-05,4.4963879502411976e-05,0.528986817675435
3780,0.007221101690782237,0.0004724127125670199,0.2778898309217764,0.03783373155473546,0.0020682656356949707,0.24332536890529063,0.04950437695399553,0.0017842559178207601,0.17492705076674117,4.508314708729901e-05,4.508314708729901e-05,0.5303899657329295
3790,0.007215039288878431,0.00047344332089066694,0.278496071112157,0.037806466541218296,0.002072900687992889,0.24387066917563396,0.049479698650425945,0.00178845122942759,0.1753383558262343,4.520241467218604e-05,4.520241467218604e-05,0.5317931137904239
3800,0.007208982676546815,0.0004744729449870416,0.2791017323453186,0.0377792246891442,0.002077531802845485,0.24441550621711583,0.04945503591743829,0.0017926438940354906,0.17574940137602849,4.532168225707308e-05,4.532168225707308e-05,0.5331962618479186
3810,0.007202931851162919,0.00047550158530230394,0.2797068148837082,0.03775200598762028,0.002082158982104551,0.2449598802475942,0.049430388748995996,0.0017968339126706809,0.17616018751673343,4.544094984196011e-05,4.544094984196011e-05,0.534599409905413
3820,0.00719688681010227,0.0004765292422826142,0.280311318989773,0.037724810425753645,0.00208678222762188,0.245503791484927,0.04940575713906248,0.001801021286359379,0.1765707143489587,4.556021742684715e-05,4.556021742684715e-05,0.5360025579629075
3830,0.007190847550740398,0.0004775559163741326,0.2809152449259603,0.03769763799265139,0.0020914015412492634,0.24604724014697213,0.04938114108160115,0.001805206016127804,0.1769809819733141,4.567948501173418e-05,4.567948501173418e-05,0.537405706020402
3840,0.007184814070452829,0.0004785816080230193,0.2815185929547172,0.037670488677420615,0.0020960169248384944,0.2465902264515875,0.04935654057057545,0.001809388103002174,0.1773909904904092,4.579875259662121e-05,4.579875259662121e-05,0.5388088540778966
3850,0.007178786366615093,0.0004796063176754344,0.2821213633384908,0.03764336246916843,0.002100628380241366,0.24713275061663126,0.04933195559994878,0.0018135675480087075,0.17780074000085366,4.591802018150825e-05,4.591802018150825e-05,0.5402120021353911
3860,0.007172764436602717,0.0004806300457775382,0.2827235563397283,0.03761625935700194,0.00210523590930967,0.24767481285996112,0.04930738616368457,0.0018177443521736234,0.1782102306052572,4.603728776639528e-05,4.603728776639528e-05,0.5416151501928856
3870,0.0071667482777912316,0.00048165279277549076,0.2833251722208769,0.037589179330028234,0.0021098395138951995,0.2482164133994352,0.049282832255746235,0.0018219185165231403,0.17861946240422943,4.615655535128232e-05,4.615655535128232e-05,0.5430182982503802
3880,0.0071607378875561635,0.0004826745591154524,0.2839262112443837,0.03756212237735443,0.0021144391958497462,0.24875755245291128,0.0492582938700972,0.0018260900420834763,0.17902843549838005,4.627582293616935e-05,4.627582293616935e-05,0.5444214463078747
3890,0.007154733263273041,0.00048369534524358315,0.2845266736726959,0.03753508848808762,0.002119034957025104,0.2492982302382475,0.04923377100070088,0.0018302589298808505,0.17943714998831867,4.639509052105639e-05,4.639509052105639e-05,0.5458245943653692
3900,0.007148734402317394,0.0004847151516060433,0.28512655976826073,0.03750807765133491,0.002123626799273064,0.24983844697330163,0.0492092636415207,0.0018344251809414812,0.17984560597465502,4.651435810594342e-05,4.651435810594342e-05,0.5472277424228638
3910,0.007142741302064748,0.0004857339786489929,0.2857258697935252,0.03748108985620341,0.0021282147244454197,0.2503782028759317,0.04918477178652008,0.0018385887962915869,0.18025380355799872,4.663362569083045e-05,4.663362569083045e-05,0.5486308904803582
3920,0.007136753959890635,0.0004867518268185923,0.2863246040109366,0.03745412509180021,0.0021327987343939636,0.25091749816399567,0.04916029542966244,0.0018427497769573863,0.18066174283895944,4.675289327571749e-05,4.675289327571749e-05,0.5500340385378528
3930,0.00713077237317058,0.0004877686965610016,0.2869227626829421,0.03742718334723242,0.002137378830970488,0.2514563330553514,0.04913583456491119,0.001846908123965098,0.18106942391814684,4.687216086060452e-05,4.687216086060452e-05,0.5514371865953472
3940,0.007124796539280113,0.000488784588322381,0.28752034607198873,0.03740026461160714,0.002141955016026785,0.25199470776785704,0.049111389186229766,0.0018510638383409403,0.1814768468961706,4.699142844549156e-05,4.699142844549156e-05,0.5528403346528419
3950,0.007118826455594762,0.0004897995025488906,0.2881173544405239,0.037373368874031476,0.0021465272914146477,0.25253262251937025,0.049086959287581576,0.001855216921111132,0.1818840118736404,4.711069603037859e-05,4.711069603037859e-05,0.5542434827103363
3960,0.007112862119490056,0.0004908134396866907,0.2887137880509945,0.03734649612361253,0.002151095658985869,0.25307007752774924,0.049062544862930046,0.0018593673733018918,0.18229091895116586,4.722996361526563e-05,4.722996361526563e-05,0.5556466307678309
3970,0.007106903528341523,0.0004918264001819413,0.28930964716584784,0.037319646349457405,0.0021556601205922404,0.2536070730108518,0.0490381459062386,0.001863515195939438,0.18269756822935665,4.734923120015266e-05,4.734923120015266e-05,0.5570497788253254
3980,0.007100950679524691,0.0004928383844808028,0.289904932047531,0.0372928195406732,0.0021602206780855556,0.25414360918653595,0.04901376241147065,0.0018676603900499892,0.18310395980882246,4.746849878503969e-05,4.746849878503969e-05,0.5584529268828199
3990,0.0070950035704150875,0.0004938493930294353,0.29049964295849134,0.03726601568636702,0.002164777333317606,0.25467968627265947,0.048989394372589624,0.001871802956659764,0.18351009379017294,4.758776636992673e-05,4.758776636992673e-05,0.5598560749403144
4000,0.0070890621983882435,0.0004948594262739989,0.29109378016117576,0.03723923477564597,0.002169330088140185,0.2552153044870805,0.048965041783558934,0.001875942896794981,0.18391597027401774,4.770703395481376e-05,4.770703395481376e-05,0.561259222997809
4010,0.0070831265608196844,0.0004958684846606538,0.29168734391803164,0.03721247679761715,0.0021738789444050847,0.255750464047657,0.048940704638342006,0.0018800802114818586,0.18432158936096654,4.78263015397008e-05,4.78263015397008e-05,0.5626623710553035
4020,0.00707719665508494,0.0004968765686355603,0.29228033449150603,0.037185741741387654,0.002178423903964098,0.2562851651722468,0.04891638293090226,0.0018842149017466157,0.184726951151629,4.794556912458783e-05,4.794556912458783e-05,0.564065519112798
4030,0.00707127247855954,0.0004978836786448784,0.2928727521440461,0.037159029596064604,0.0021829649686690173,0.25681940807870784,0.048892076655203114,0.0018883469686154705,0.18513205574661476,4.8064836709474864e-05,4.8064836709474864e-05,0.5654686671702924
4040,0.00706535402861901,0.0004988898151347685,0.293464597138099,0.037132340350755084,0.002187502140371635,0.25735319298489817,0.04886778580520799,0.001892476413114642,0.18553690324653352,4.81841042943619e-05,4.81841042943619e-05,0.5668718152277871
4050,0.00705944130263888,0.0004998949785513906,0.29405586973611203,0.03710567399456621,0.0021920354209237435,0.2578865201086757,0.04884351037488031,0.0018966032362703483,0.18594149375199492,4.830337187924894e-05,4.830337187924894e-05,0.5682749632852816
4060,0.007053534297994678,0.000500899169340905,0.2946465702005323,0.037079030516605084,0.0021965648121771357,0.2584193896678983,0.048819250358183484,0.0019007274391088082,0.18634582736360863,4.842263946413597e-05,4.842263946413597e-05,0.5696781113427761
4070,0.007047633012061932,0.0005019023879494717,0.2952366987938069,0.03705240990597879,0.002201090315983604,0.25895180188042394,0.04879500574908094,0.00190484902265624,0.1867499041819843,4.8541907049023004e-05,4.8541907049023004e-05,0.5710812594002705
4080,0.007041737442216172,0.000502904634823251,0.29582625577838295,0.037025812151794464,0.002205611934194941,0.2594837569641107,0.0487707765415361,0.0019089679879388628,0.1871537243077316,4.866117463391004e-05,4.866117463391004e-05,0.5724844074577652
4090,0.007035847585832923,0.0005039059104084032,0.2964152414167077,0.03699923724315918,0.002210129668662939,0.26001525513681634,0.04874656272951239,0.0019130843359828945,0.18755728784146022,4.8780442218797073e-05,4.8780442218797073e-05,0.5738875555152596
4100,0.007029963440287717,0.0005049062151510882,0.29700365597122835,0.03697268516918005,0.002214643521239391,0.2605462966163989,0.04872236430697321,0.0019171980678145543,0.1879605948837798,4.889970980368411e-05,4.889970980368411e-05,0.5752907035727542
4110,0.007024085002956081,0.0005059055494974665,0.297591499704392,0.03694615591896418,0.002219153493776089,0.26107688162071635,0.048698181267882,0.0019213091844600605,0.18836364553530002,4.901897738857114e-05,4.901897738857114e-05,0.5766938516302487
4120,0.007018212271213542,0.000506903913893698,0.2981787728786458,0.03691964948161867,0.0022236595881248264,0.26160701036762657,0.04867401360620217,0.0019254176869456315,0.18876643989663053,4.9138244973458175e-05,4.9138244973458175e-05,0.5780969996877432
4130,0.00701234524243563,0.000507901308785943,0.298765475756437,0.03689316584625062,0.002228161806137395,0.2621366830749876,0.048649861315897144,0.0019295235762974861,0.189168978068381,4.925751255834521e-05,4.925751255834521e-05,0.5795001477452377
4140,0.007006483913997874,0.0005088977346203617,0.29935160860021276,0.036866705001967134,0.0022326601496655872,0.2626658999606573,0.04862572439093034,0.0019336268535418426,0.18957126015116102,4.9376780143232245e-05,4.9376780143232245e-05,0.5809032958027323
4150,0.0070006282832758,0.0005098931918431143,0.2999371716724201,0.036840266937875316,0.002237154620561196,0.26319466124249363,0.048601602825265176,0.0019377275197049197,0.18997328624558038,4.949604772811928e-05,4.949604772811928e-05,0.5823064438602268
4160,0.006994778347644937,0.0005108876809003609,0.3005221652355063,0.03681385164308227,0.0022416452206760135,0.26372296713835447,0.04857749661286508,0.0019418255758129363,0.19037505645224864,4.9615315313006315e-05,4.9615315313006315e-05,0.5837095919177213
4170,0.006988934104480815,0.0005118812022382617,0.3011065895519186,0.0367874591066951,0.002246131951861833,0.26425081786609794,0.04855340574769347,0.0019459210228921103,0.19077657087177552,4.9734582897893346e-05,4.9734582897893346e-05,0.5851127399752158
4180,0.006983095551158961,0.0005128737563029769,0.301690444884104,0.0367610893178209,0.0022506148159704463,0.26477821364358184,0.04852933022371376,0.001950013861968661,0.1911778296047707,4.9853850482780384e-05,4.9853850482780384e-05,0.5865158880327104
4190,0.006977262685054903,0.0005138653435406667,0.30227373149450976,0.036734742265566785,0.0022550938148536465,0.2653051546886643,0.04850527003488937,0.0019541040940688065,0.19157883275184376,4.9973118067667416e-05,4.9973118067667416e-05,0.5879190360902049
4200,0.0069714355035441706,0.0005148559643974912,0.302856449645583,0.036708417939039846,0.0022595689503632256,0.265831641219203,0.04848122517518374,0.001958191720218765,0.1919795804136044,5.0092385652554454e-05,5.0092385652554454e-05,0.5893221841476994
4210,0.006965614004002292,0.0005158456193196106,0.30343859959977093,0.03668211632734719,0.0022640402243509767,0.266357673453056,0.04845719563856026,0.001962276741444756,0.19238007269066237,5.0211653237441486e-05,5.0211653237441486e-05,0.5907253322051939
4220,0.006959798183804794,0.0005168343087531852,0.30402018161952066,0.036655837419595924,0.002268507638668692,0.2668832516080814,0.04843318141898237,0.0019663591587729973,0.1927803096836272,5.033092082232852e-05,5.033092082232852e-05,0.5921284802626884
4230,0.006953988040327206,0.0005178220331443751,0.3046011959672794,0.03662958120489315,0.002272971195168164,0.26740837590213695,0.048409182510413484,0.001970438973229708,0.19318029149310859,5.0450188407215556e-05,5.0450188407215556e-05,0.5935316283201829
4240,0.006948183570945058,0.0005188087929393404,0.3051816429054943,0.036603347672345965,0.0022774308957011855,0.2679330465530806,0.04838519890681702,0.0019745161858411063,0.1935800182197163,5.0569455992102594e-05,5.0569455992102594e-05,0.5949347763776776
4250,0.006942384773033876,0.0005197945885842414,0.30576152269661255,0.03657713681106148,0.0022818867421195484,0.2684572637787704,0.048361230602156406,0.0019785907976334113,0.19397948996405992,5.0688723576989626e-05,5.0688723576989626e-05,0.596337924435172
4260,0.0069365916439691885,0.0005207794205252382,0.30634083560308123,0.03655094861014678,0.0022863387362750463,0.26898102779706423,0.04833727759039506,0.0019826628096328404,0.19437870682674907,5.080799116187666e-05,5.080799116187666e-05,0.5977410724926665
4270,0.006930804181126525,0.0005217632892084911,0.30691958188734764,0.03652478305870899,0.002290786880019471,0.26950433882582003,0.048313339865496394,0.0019867322228656133,0.19477766890839343,5.0927258746763695e-05,5.0927258746763695e-05,0.599144220550161
4280,0.006925022381881412,0.0005227461950801601,0.30749776181185884,0.0364986401458552,0.002295231175204615,0.27002719708289585,0.048289417421423834,0.001990799038357948,0.19517637630960274,5.1046526331650734e-05,5.1046526331650734e-05,0.6005473686076557
4290,0.0069192462436093805,0.0005237281385864055,0.308075375639062,0.03647251986069252,0.0022996716236822713,0.27054960278614953,0.048265510252140806,0.0019948632571360632,0.1955748291309866,5.1165793916537765e-05,5.1165793916537765e-05,0.6019505166651501
4300,0.006913475763685958,0.0005247091201733875,0.3086524236314044,0.03644642219232804,0.0023041082273042323,0.27107155615343903,0.04824161835161072,0.0019989248802261776,0.19597302747315468,5.12850615014248e-05,5.12850615014248e-05,0.6033536647226446
4310,0.006907710939486671,0.0005256891402872662,0.30922890605133296,0.03642034712986888,0.0023085409879222904,0.27159305740262235,0.048217741713797,0.00200298390865451,0.19637097143671667,5.1404329086311835e-05,5.1404329086311835e-05,0.6047568127801392
4320,0.00690195176838705,0.0005266681993742017,0.3098048231612951,0.036394294662422125,0.002312969907388238,0.2721141067515574,0.04819388033266307,0.0020070403434472783,0.19676866112228217,5.152359667119887e-05,5.152359667119887e-05,0.6061599608376337
4330,0.006896198247762622,0.0005276462978803544,0.31038017522373784,0.03636826477909489,0.002317394987553868,0.2726347044181021,0.04817003420217235,0.002011094185630701,0.1971660966304609,5.16428642560859e-05,5.16428642560859e-05,0.6075631088951282
4340,0.006890450374988917,0.0005286234362518843,0.3109549625011084,0.03634225746899428,0.002321816230270973,0.2731548506201144,0.04814620331628825,0.0020151454362309974,0.19756327806186247,5.1762131840972937e-05,5.1762131840972937e-05,0.6089662569526227
4350,0.006884708147441462,0.0005295996149349518,0.31152918525585394,0.03631627272122738,0.002326233637391345,0.2736745455754523,0.048122387668974205,0.002019194096274386,0.19796020551709664,5.188139942585997e-05,5.188139942585997e-05,0.6103694050101173
4360,0.0068789715624957845,0.0005305748343757168,0.3121028437504216,0.03629031052490131,0.002330647210766777,0.27419378950197365,0.04809858725419362,0.0020232401667870845,0.19835687909677296,5.2000667010747e-05,5.2000667010747e-05,0.6117725530676117
4370,0.0068732406175274156,0.0005315490950203397,0.3126759382472586,0.036264370869123166,0.002335056952249061,0.27471258261753656,0.04807480206590993,0.0020272836487953126,0.19875329890150123,5.211993459563404e-05,5.211993459563404e-05,0.6131757011251063
4380,0.006867515309911881,0.0005325223973149805,0.31324846900881204,0.036238453743000054,0.0023394628636899907,0.27523092513999886,0.04805103209808654,0.002031324543325288,0.199149465031891,5.2239202180521076e-05,5.2239202180521076e-05,0.6145788491826009
4390,0.00686179563702471,0.0005334947417057995,0.31382043629752904,0.03621255913563907,0.0023438649469413575,0.27574881728721845,0.04802727734468688,0.00203536285140323,0.19954537758855193,5.235846976540811e-05,5.235846976540811e-05,0.6159819972400954
4400,0.006856081596241431,0.0005344661286389568,0.31439184037585693,0.03618668703614732,0.0023482632038549544,0.2762662592770534,0.04800353779967438,0.0020393985740553558,0.1999410366720937,5.247773735029514e-05,5.247773735029514e-05,0.6173851452975898
4410,0.006850373184937574,0.0005354365585606127,0.31496268150624274,0.036160837433631916,0.0023526576362825737,0.27678325132736153,0.04797981345701244,0.0020434317123078855,0.200336442383126,5.259700493518218e-05,5.259700493518218e-05,0.6187882933550845
4420,0.006844670400488664,0.0005364060319169273,0.31553295995113373,0.03613501031719995,0.002357048246076008,0.2772997936560009,0.04795610431066449,0.002047462267187037,0.20073159482225852,5.271627252006921e-05,5.271627252006921e-05,0.6201914414125789
4430,0.006838973240270232,0.0005373745491540608,0.3161026759729769,0.036109205675958524,0.0023614350350870507,0.27781588648082944,0.047932410354593946,0.002051490239719029,0.20112649409010086,5.283554010495625e-05,5.283554010495625e-05,0.6215945894700735
4440,0.006833281701657805,0.0005383421107181734,0.3166718298342196,0.03608342349901474,0.002365818005167493,0.27833153001970506,0.047908731582764236,0.00205551563093008,0.20152114028726273,5.295480768984328e-05,5.295480768984328e-05,0.6229977375275679
4450,0.0068275957820269125,0.0005393087170554252,0.3172404217973089,0.036057663775475715,0.002370197158169128,0.2788467244904856,0.047885067989138774,0.0020595384418464085,0.20191553351435376,5.307407527473031e-05,5.307407527473031e-05,0.6244008855850625
4460,0.006821915478753081,0.0005402743686119764,0.317808452124692,0.03603192649444853,0.002374572495943749,0.27936147011102924,0.04786141956768098,0.002063558673494233,0.20230967387198362,5.319334285961735e-05,5.319334285961735e-05,0.625804033642557
4470,0.006816240789211841,0.0005412390658339872,0.31837592107881596,0.03600621164504031,0.0023789440203431473,0.27987576709919376,0.04783778631235428,0.0020675763268997727,0.20270356146076202,5.331261044450439e-05,5.331261044450439e-05,0.6272071817000515
4480,0.006810571710778719,0.0005422028091676179,0.3189428289221281,0.035980519216358135,0.002383311733219116,0.28038961567283716,0.04781416821712209,0.002071591403089245,0.20309719638129853,5.343187802939142e-05,5.343187802939142e-05,0.628610329757546
4490,0.006804908240829246,0.0005431655990590285,0.3195091759170755,0.03595484919750913,0.002387675636423448,0.2809030160498174,0.04779056527594783,0.0020756039030888694,0.20349057873420287,5.355114561427845e-05,5.355114561427845e-05,0.6300134778150406
4500,0.006799250376738947,0.0005441274359543792,0.3200749623261054,0.03592920157760038,0.002392035731807935,0.2814159684479923,0.04776697748279492,0.002079613827924864,0.2038837086200847,5.367041319916549e-05,5.367041319916549e-05,0.6314166258725351
4510,0.006793598115883353,0.0005450883202998303,0.3206401884116648,0.035903576345739,0.00239639202122437,0.28192847308522,0.04774340483162678,0.002083621178623448,0.20427658613955374,5.378968078405252e-05,5.378968078405252e-05,0.6328197739300296
4520,0.00678795145563799,0.0005460482525415419,0.32120485443620106,0.03587797349103208,0.002400744506524546,0.2824405301793583,0.04771984731640683,0.002087625956210839,0.2046692113932195,5.390894836893956e-05,5.390894836893956e-05,0.6342229219875242
4530,0.006782310393378389,0.0005470072331256741,0.3217689606621612,0.03585239300258673,0.0024050931895602547,0.28295213994826524,0.04769630493109849,0.0020916281617132564,0.2050615844816918,5.402821595382659e-05,5.402821595382659e-05,0.6356260700450187
4540,0.006776674926480077,0.0005479652624983873,0.3223325073519925,0.03582683486951006,0.002409438072183289,0.2834633026097987,0.04767277766966519,0.0020956277961569183,0.2054537055055802,5.414748353871362e-05,5.414748353871362e-05,0.6370292181025131
4550,0.006771045052318581,0.0005489223411058415,0.322895494768142,0.03580129908090916,0.002413779156245442,0.2839740183818167,0.047649265526070336,0.0020996248605680435,0.20584557456549446,5.426675112360066e-05,5.426675112360066e-05,0.6384323661600078
4560,0.006765420768269432,0.0005498784693941969,0.32345792317305694,0.03577578562589114,0.0024181164435985057,0.2844842874821771,0.047625768494277354,0.0021036193559728503,0.20623719176204416,5.438601870848769e-05,5.438601870848769e-05,0.6398355142175022
4570,0.006759802071708156,0.0005508336478096137,0.3240197928291845,0.0357502944935631,0.002422449936094272,0.2849941101287378,0.04760228656824966,0.0021076112833975573,0.20662855719583895,5.450528629337473e-05,5.450528629337473e-05,0.6412386622749968
4580,0.0067541889600102835,0.000551787876798252,0.3245811039989717,0.035724825673032146,0.0024267796355845347,0.285503486539357,0.04757881974195069,0.002111600643868383,0.20701967096748852,5.462455387826176e-05,5.462455387826176e-05,0.6426418103324912
4590,0.006748581430551341,0.0005527411568062722,0.32514185694486597,0.035699379153405375,0.0024311055439210855,0.28601241693189233,0.047555368009343846,0.002115587438411547,0.20741053317760264,5.474382146314879e-05,5.474382146314879e-05,0.6440449583899858
4600,0.006742979480706858,0.0005536934882798344,0.3257020519293143,0.03567395492378989,0.0024354276629557177,0.286520901524202,0.04753193136439255,0.002119571668053266,0.2078011439267908,5.486308904803583e-05,5.486308904803583e-05,0.6454481064474803
4610,0.006737383107852362,0.0005546448716650986,0.32626168921476384,0.0356485529732928,0.002439745994540223,0.28702894053414385,0.047508509801060236,0.0021235533338197603,0.20819150331566277,5.498235663292286e-05,5.498235663292286e-05,0.6468512545049748
4620,0.0067317923093633825,0.0005555953074082252,0.3268207690636618,0.03562317329102121,0.002444060540526394,0.28753653417957575,0.04748510331331031,0.0021275324367372476,0.20858161144482817,5.51016242178099e-05,5.51016242178099e-05,0.6482544025624694
4630,0.006726207082615447,0.0005565447959553742,0.3273792917384553,0.03559781586608221,0.002448371302766024,0.28804368267835573,0.047461711895106194,0.0021315089778319468,0.20897146841489675,5.522089180269693e-05,5.522089180269693e-05,0.6496575506199639
4640,0.006720627424984084,0.0005574933377527058,0.32793725750159164,0.03557248068758291,0.002452678283110905,0.28855038624834173,0.04743833554041132,0.002135482958130076,0.20936107432647802,5.5340159387583964e-05,5.5340159387583964e-05,0.6510606986774583
4650,0.006715053333844823,0.0005584409332463805,0.32849466661551785,0.03554716774463041,0.0024569814834128293,0.2890566451073916,0.04741497424318909,0.002139454378657854,0.20975042928018175,5.5459426972471e-05,5.5459426972471e-05,0.652463846734953
4660,0.00670948480657319,0.0005593875828825579,0.3290515193426811,0.03552187702633182,0.0024612809055235903,0.2895624594733635,0.047391627997402944,0.0021434232404414994,0.2101395333766176,5.557869455735804e-05,5.557869455735804e-05,0.6538669947924475
4670,0.006703921840544714,0.0005603332871073987,0.3296078159455286,0.03549660852179423,0.00246557655129498,0.29006782956411525,0.04736829679701629,0.002147389544507231,0.21052838671639518,5.569796214224507e-05,5.569796214224507e-05,0.655270142849942
4680,0.0066983644331349255,0.0005612780463670629,0.33016355668650754,0.03547136222012476,0.0024698684225787906,0.29057275559750473,0.04734498063599255,0.002151353291881267,0.2109169894001242,5.5817229727132104e-05,5.5817229727132104e-05,0.6566732909074364
4690,0.006692812581719351,0.0005622218611077105,0.33071874182806493,0.0354461381104305,0.0024741565212268147,0.29107723779138994,0.04732167950829515,0.0021553144835898255,0.21130534152841426,5.5936497312019135e-05,5.5936497312019135e-05,0.658076438964931
4700,0.006687266283673519,0.0005631647317755021,0.33127337163264825,0.03542093618181855,0.0024784408490908455,0.29158127636362885,0.047298393407887496,0.0021592731206591265,0.21169344320187514,5.6055764896906174e-05,5.6055764896906174e-05,0.6594795870224255
4710,0.006681725536372958,0.0005641066588165974,0.3318274463627043,0.03539575642339603,0.0024827214080226753,0.2920848715320794,0.047275122328733016,0.0021632292041153874,0.2120812945211164,5.617503248179321e-05,5.617503248179321e-05,0.6608827350799201
4720,0.0066761903371931955,0.0005650476426771569,0.3323809662806805,0.035370598824270016,0.0024869981998740963,0.2925880235145995,0.047251866264795134,0.002167182734984827,0.21246889558674772,5.6294300066680244e-05,5.6294300066680244e-05,0.6622858831374145
4730,0.006670660683509762,0.0005659876838033407,0.3329339316490239,0.03534546337354764,0.0024912712264969017,0.2930907325290472,0.04722862521003727,0.002171133714293664,0.21285624649937882,5.6413567651567275e-05,5.6413567651567275e-05,0.6636890311949091
4740,0.006665136572698184,0.0005669267826413089,0.3334863427301817,0.03532035006033598,0.002495540489742883,0.29359299879328027,0.04720539915842284,0.0021750821430681173,0.21324334735961933,5.6532835236454313e-05,5.6532835236454313e-05,0.6650921792524036
4750,0.006659618002133991,0.0005678649396372218,0.334038199786601,0.03529525887374215,0.0024998059914638337,0.29409482252515684,0.047182188103915265,0.0021790280223344047,0.21363019826807889,5.6652102821341345e-05,5.6652102821341345e-05,0.6664953273098981
4760,0.00665410496919271,0.0005688021552372395,0.33458950308072904,0.035270189802873254,0.0025040677335115462,0.2945962039425348,0.04715899204047797,0.002182971353118745,0.21401679932536713,5.677137040622838e-05,5.677137040622838e-05,0.6678984753673927
4770,0.006648597471249871,0.0005697384298875221,0.335140252875013,0.03524514283683639,0.002508325717737813,0.2950971432632721,0.04713581096207437,0.0021869121364473574,0.21440315063209384,5.6890637991115415e-05,5.6890637991115415e-05,0.6693016234248872
4780,0.0066430955056810004,0.00057067376403423,0.3356904494319,0.035220117964738666,0.0025125799459944256,0.29559764070522654,0.047112644862667884,0.0021908503733464595,0.21478925228886858,5.7009905576002446e-05,5.7009905576002446e-05,0.6707047714823817
4790,0.006637599069861629,0.0005716081581235233,0.3362400930138372,0.035195115175687186,0.002516830420133178,0.2960976964862562,0.04708949373622194,0.0021947860648422702,0.21517510439630097,5.7129173160889485e-05,5.7129173160889485e-05,0.6721079195398763
4800,0.006632108161167283,0.0005725416126015621,0.3367891838832718,0.03517013445878904,0.0025210771420058624,0.2965973108242191,0.04706635757669995,0.0021987192119610087,0.21556070705500083,5.724844074577652e-05,5.724844074577652e-05,0.6735110675973708
4810,0.006626622776973492,0.0005734741279145066,0.3373377223026509,0.035145175803151345,0.0025253201134642707,0.29709648393697297,0.04704323637806534,0.002202649815728893,0.21594606036557773,5.7367708330663555e-05,5.7367708330663555e-05,0.6749142156548653
4820,0.006621142914655783,0.000574405704508517,0.3378857085344217,0.035120239197881195,0.002529559336360196,0.29759521604237593,0.047020130134281524,0.0022065778771721417,0.21633116442864136,5.7486975915550586e-05,5.7486975915550586e-05,0.6763173637123598
