Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
13060,0.003427005796516478,0.001117409014592199,0.6572994203483523,0.01896868259231478,0.005275323959306488,0.6206263481537043,0.02954205144091903,0.0051778512550437646,0.5076324759846828,0.0002381375098473688,0.0002381375098473688,2.801617762910221
13070,0.0034250305444918088,0.0011177448074363926,0.6574969455508192,0.018958361006255423,0.005277078628936578,0.6208327798748915,0.02952919938567844,0.005180036104434665,0.5078466769053593,0.00023831985097282624,0.00023831985097282624,2.803762952621485
13080,0.003423059077842792,0.0011180799567667254,0.6576940922157207,0.018948055146683473,0.00527883062506381,0.6210388970663305,0.029516359839617458,0.005182218827265031,0.508060669339709,0.00023850219209828362,0.00023850219209828362,2.8059081423327483
13090,0.003421091396379439,0.0011184144626154955,0.6578908603620561,0.018937765005744886,0.00528057994902337,0.6212446998851022,0.029503532793009116,0.00518439942518845,0.5082744534498479,0.000238684533223741,0.000238684533223741,2.8080533320440115
13100,0.003419127499911759,0.0011187483250150012,0.6580872500088242,0.01892749057558563,0.005282326602150444,0.6214501884882874,0.029490718236126427,0.005186577899858507,0.5084880293978928,0.00023886687434919842,0.00023886687434919842,2.810198521755275
13110,0.0034171673882497627,0.0011190815439975404,0.6582832611750237,0.018917231848351666,0.005284070585780217,0.6216553630329665,0.029477916159242404,0.005188754252928791,0.5087013973459599,0.00023904921547465583,0.00023904921547465583,2.812343711466539
13120,0.003415211061203463,0.0011194141195954115,0.6584788938796537,0.018906988816188967,0.005285811901247876,0.6218602236762206,0.029465126552630075,0.005190928486052886,0.5089145574561653,0.00023923155660011324,0.00023923155660011324,2.8144889011778025
13130,0.0034132585185828682,0.0011197460518409127,0.6586741481417132,0.018896761471243487,0.005287550549888608,0.6220647705751302,0.02945234940656246,0.005193100600884382,0.5091275098906256,0.00023941389772557065,0.00023941389772557065,2.816634090889066
13140,0.003411309760197989,0.001120077340766342,0.658869023980201,0.018886549805661193,0.005289286533037597,0.6222690038867761,0.029439584711312566,0.005195270599076863,0.5093402548114572,0.00023959623885102805,0.00023959623885102805,2.81877928060033
13150,0.003409364785858838,0.0011204079864039977,0.6590635214141162,0.018876353811588045,0.005291019852030033,0.622472923768239,0.029426832457153423,0.005197438482283918,0.5095527923807762,0.00023977857997648544,0.00023977857997648544,2.820924470311593
13160,0.003407423595375424,0.001120737988786178,0.6592576404624576,0.01886617348117002,0.005292750508201097,0.6226765303765995,0.029414092634358045,0.005199604252159132,0.5097651227606992,0.00023996092110194287,0.00023996092110194287,2.823069660022857
13170,0.003405486188557759,0.0011210673479451812,0.6594513811442241,0.018856008806553064,0.005294478502885979,0.6228798238689387,0.02940136523319945,0.005201767910356093,0.5099772461133425,0.00024014326222740026,0.00024014326222740026,2.8252148497341203
13180,0.003403552565215853,0.0011213960639133052,0.6596447434784147,0.018845859779883154,0.0052962038374198646,0.6230828044023369,0.029388650243950667,0.005203929458528387,0.5101891626008223,0.00024032560335285764,0.00024032560335285764,2.827360039445384
13190,0.0034016227251597165,0.0011217241367228485,0.6598377274840285,0.01883572639330625,0.005297926513137938,0.623285472133875,0.0293759476568847,0.0052060888983296,0.5104008723852549,0.00024050794447831508,0.00024050794447831508,2.8295052291566476
13200,0.0033996966681993602,0.0011220515664061089,0.660030333180064,0.01882560863896831,0.005299646531375387,0.6234878272206337,0.029363257462274577,0.005208246231413321,0.5106123756287569,0.00024069028560377246,0.00024069028560377246,2.8316504188679112
13210,0.003397774394144796,0.001122378352995385,0.6602225605855204,0.01881550650901531,0.005301363893467398,0.6236898698196938,0.029350579650393317,0.0052104014594331356,0.5108236724934446,0.00024087262672922987,0.00024087262672922987,2.833795608579175
13220,0.0033958559028060336,0.0011227044965229746,0.6604144097193968,0.018805419995593202,0.005303078600749156,0.6238916000881359,0.029337914211513938,0.0052125545840426305,0.5110347631414344,0.00024105496785468728,0.00024105496785468728,2.8359407982904385
13230,0.003393941193993083,0.001123029997021176,0.6606058806006917,0.018795349090847957,0.005304790654555848,0.6240930181830409,0.029325261135909456,0.005214705606895392,0.5112456477348423,0.0002412373089801447,0.0002412373089801447,2.838085988001702
13240,0.0033920302675159563,0.0011233548545222876,0.6607969732484044,0.018785293786925537,0.005306500056222659,0.6242941242614891,0.02931262041385289,0.005216854529645008,0.5114563264357851,0.0002414196501056021,0.0002414196501056021,2.840231177712966
13250,0.0033901231231846635,0.0011236790690586074,0.6609876876815337,0.018775254075971904,0.005308206807084777,0.6244949184805619,0.029299992035617263,0.005219001353945064,0.5116667994063788,0.00024160199123105948,0.00024160199123105948,2.842376367424229
13260,0.0033882197608092147,0.0011240026406624335,0.6611780239190784,0.018765229950133022,0.005309910908477386,0.6246954009973396,0.029287375991475594,0.005221146081449149,0.5118770668087401,0.00024178433235651686,0.00024178433235651686,2.8445215571354923
13270,0.0033863201801996225,0.0011243255693660643,0.6613679819800377,0.01875522140155486,0.005311612361735675,0.6248955719689028,0.029274772271700895,0.005223288713810848,0.512087128804985,0.00024196667348197427,0.00024196667348197427,2.846666746846756
13280,0.0033844243811658953,0.001124647855201798,0.6615575618834105,0.018745228422383374,0.005313311168194827,0.6250954315523325,0.029262180866566196,0.0052254292526837465,0.51229698555723,0.00024214901460743168,0.00024214901460743168,2.8488119365580196
13290,0.003382532363518045,0.0011249694982019326,0.6617467636481955,0.018735251004764537,0.0053150073291900295,0.6252949799047093,0.029249601766344505,0.005227567699721433,0.5125066372275915,0.0002423313557328891,0.0002423313557328891,2.850957126269283
13300,0.003380644127066082,0.0011252904983987662,0.6619355872933919,0.0187252891408443,0.0053167008460564685,0.6254942171831138,0.029237034961308847,0.005229704056577495,0.5127160839781858,0.0002425136968583465,0.0002425136968583465,2.853102315980547
13310,0.003378759671620017,0.0011256108558245974,0.6621240328379984,0.01871534282276864,0.005318391720129332,0.6256931435446271,0.029224480441732238,0.005231838324905519,0.5129253259711293,0.0002426960379838039,0.0002426960379838039,2.8552475056918105
13320,0.003376878996989861,0.0011259305705117238,0.6623121003010138,0.018705412042683518,0.005320079952743802,0.6258917591463297,0.029211938197887703,0.00523397050635909,0.5131343633685382,0.00024287837910926132,0.00024287837910926132,2.857392695403074
13330,0.0033750021029856246,0.001126249642492444,0.6624997897014375,0.01869549679273489,0.00532176554523507,0.6260900641453022,0.029199408220048254,0.005236100602591796,0.513343196332529,0.00024306072023471873,0.00024306072023471873,2.859537885114338
13340,0.0033731289894173185,0.001126568071799056,0.6626871010582681,0.018685597065068726,0.005323448498938317,0.6262880586986254,0.02918689049848691,0.005238228615257225,0.5135518250252181,0.0002432430613601761,0.0002432430613601761,2.861683074825601
13350,0.0033712596560949524,0.0011268858584638584,0.6628740343905049,0.01867571285183099,0.005325128815188732,0.6264857429633801,0.029174385023476697,0.005240354546008961,0.5137602496087217,0.0002434254024856335,0.0002434254024856335,2.8638282645368642
13360,0.0033693941028285377,0.0011272030025191488,0.6630605897171462,0.01866584414516765,0.005326806495321501,0.626683117096647,0.02916189178529063,0.005242478396500593,0.5139684702451561,0.00024360774361109093,0.00024360774361109093,2.8659734542481283
13370,0.003367532329428086,0.0011275195039972255,0.6632467670571914,0.018655990937224656,0.005328481540671809,0.6268801812555068,0.029149410774201724,0.005244600168385707,0.5141764870966379,0.0002437900847365483,0.0002437900847365483,2.8681186439593915
13380,0.003365674335703607,0.001127835362930387,0.6634325664296392,0.018646153220147982,0.0053301539525748435,0.6270769355970403,0.029136941980483,0.00524671986331789,0.5143843003252833,0.00024397242586200572,0.00024397242586200572,2.870263833670655
13390,0.0033638201214651114,0.0011281505793509312,0.6636179878534889,0.018636330986083596,0.00533182373236579,0.6272733802783281,0.029124485394407484,0.005248837482950727,0.5145919100932086,0.00024415476698746313,0.00024415476698746313,2.872409023381919
13400,0.0033619696817385326,0.0011284651541044496,0.6638030318261467,0.018626524212209,0.005333490883924472,0.6274695157558201,0.029112041002727487,0.0052509530295363266,0.5147993166212085,0.0002443371081129205,0.0002443371081129205,2.874554213093182
13410,0.0033601220259024678,0.0011287792555965807,0.6639877974097532,0.018616729793020013,0.005335155935186599,0.6276654041395997,0.029099608067909212,0.0052530666284554325,0.515006532201513,0.0002445194492383779,0.0002445194492383779,2.8766994028044457
13420,0.003358276406925971,0.001129093010822585,0.6641723593074028,0.018606945389368804,0.0053368192838073045,0.627861092212624,0.029087186035387645,0.005255178373984099,0.5152135660768724,0.0002447017903638353,0.0002447017903638353,2.8788445925157093
13430,0.0033564328242573446,0.0011294064198762515,0.6643567175742655,0.01859717099860069,0.005338480930237883,0.6280565800279861,0.029074774900743356,0.005257288266873629,0.515420418320944,0.0002448841314892927,0.0002448841314892927,2.880989782226973
13440,0.0033545912773448915,0.0011297194828513686,0.6645408722655108,0.018587406618061002,0.005340140874929631,0.62825186763878,0.029062374659556908,0.005259396307875325,0.5156270890073847,0.0002450664726147501,0.0002450664726147501,2.8831349719382366
13450,0.0033527517656369147,0.0011300321998417248,0.6647248234363086,0.018577652245095055,0.005341799118333841,0.6284469550980989,0.029049985307408873,0.00526150249774049,0.515833578209852,0.00024524881374020753,0.00024524881374020753,2.8852801616495003
13460,0.0033509142885817162,0.0011303445709411086,0.6649085711418284,0.01856790787704818,0.00534345566090181,0.6286418424590363,0.029037606839879822,0.005263606837220429,0.5160398860020028,0.0002454311548656649,0.0002454311548656649,2.887425351360763
13470,0.003349078845627599,0.0011306565962433085,0.6650921154372401,0.018558173511265694,0.0053451105030848335,0.6288365297746862,0.02902523925255032,0.005265709327066445,0.5162460124574946,0.0002456134959911223,0.0002456134959911223,2.8895705410720267
13480,0.0033472454362228656,0.001130968275842113,0.6652754563777135,0.018548449145092922,0.0053467636453342045,0.6290310170981416,0.029012882541000935,0.0052678099680298395,0.5164519576499842,0.0002457958371165797,0.0002457958371165797,2.8917157307832904
13490,0.003345414059815819,0.001131279609831311,0.6654585940184181,0.018538734775875188,0.005348415088101219,0.6292253044824963,0.02900053670081224,0.005269908760861919,0.5166577216531293,0.0002459781782420371,0.0002459781782420371,2.893860920494554
13500,0.003343584715854762,0.0011315905983046908,0.6656415284145238,0.018529030400957817,0.005350064831837172,0.6294193919808436,0.028988201727564795,0.005272005706313984,0.5168633045405866,0.00024616051936749453,0.00024616051936749453,2.8960061102058177
13510,0.003341757403787997,0.0011319012413560407,0.6658242596212003,0.018519336017686135,0.005351712876993358,0.6296132796462773,0.028975877616839178,0.005274100805137338,0.5170687063860135,0.00024634286049295194,0.00024634286049295194,2.8981512999170813
13520,0.0033399321230638264,0.0011322115390791497,0.6660067876936173,0.018509651623405458,0.005353359224021073,0.6298069675318908,0.028963564364215953,0.005276194058083287,0.5172739272630673,0.00024652520161840935,0.00024652520161840935,2.900296489628345
13530,0.0033381088731305533,0.001132521491567806,0.6661891126869447,0.018499977215461115,0.005355003873371612,0.6300004556907777,0.02895126196527569,0.005278285465903132,0.5174789672454051,0.00024670754274386676,0.00024670754274386676,2.9024416793396086
13540,0.0033362876534364806,0.0011328310989157985,0.666371234656352,0.018490312791198425,0.005356646825496268,0.6301937441760315,0.028938970415598956,0.005280375029348176,0.517683826406684,0.00024688988386932417,0.00024688988386932417,2.9045868690508723
13550,0.0033344684634299105,0.0011331403612169155,0.6665531536570091,0.018480658347962715,0.005358288080846339,0.6303868330407457,0.02892668971076632,0.0052824627491697244,0.5178885048205611,0.0002470722249947815,0.0002470722249947815,2.9067320587621355
13560,0.003332651302559146,0.0011334492785649453,0.6667348697440855,0.01847101388309931,0.0053599276398731185,0.6305797223380138,0.02891441984635835,0.005284548626119079,0.518093002560694,0.00024725456612023893,0.00024725456612023893,2.908877248473399
13570,0.0033308361702724895,0.001133757851053677,0.6669163829727511,0.01846137939395353,0.005361565503027901,0.6307724121209294,0.028902160817955616,0.0052866326609475435,0.5182973197007396,0.00024743690724569634,0.00024743690724569634,2.9110224381846628
13580,0.003329023066018244,0.0011340660787768986,0.6670976933981756,0.018451754877870697,0.005363201670761982,0.6309649024425861,0.02888991262113869,0.005288714854406422,0.5185014563143551,0.00024761924837115375,0.00024761924837115375,2.9131676278959264
13590,0.0033272119892447122,0.0011343739618283992,0.6672788010755288,0.018442140332196138,0.005364836143526657,0.6311571933560772,0.02887767525148813,0.0052907952072470165,0.5187054124751976,0.00024780158949661116,0.00024780158949661116,2.91531281760719
13600,0.0033254029394001964,0.0011346815003019668,0.6674597060599804,0.018432535754275177,0.005366468921773221,0.6313492849144965,0.028865448704584514,0.005292873720220631,0.5189091882569247,0.00024798393062206857,0.00024798393062206857,2.9174580073184537
13610,0.0033235959159329995,0.0011349886942913902,0.6676404084067,0.018422941141453132,0.005368100005952968,0.6315411771709373,0.02885323297600841,0.00529495039407857,0.519112783733193,0.000248166271747526,0.000248166271747526,2.9196031970297174
13620,0.0033217909182914245,0.001135295543890458,0.6678209081708576,0.018413356491075332,0.005369729396517194,0.6317328701784933,0.028841028061340382,0.005297025229572134,0.5193161989776602,0.0002483486128729834,0.0002483486128729834,2.921748386740981
13630,0.0033199879459237733,0.0011356020491929586,0.6680012054076226,0.018403781800487098,0.005371357093917194,0.631924363990258,0.028828833956161,0.005299098227452629,0.5195194340639833,0.0002485309539984408,0.0002485309539984408,2.9238935764522447
13640,0.0033181869982783496,0.0011359082102926808,0.668181300172165,0.018394217067033754,0.005372983098604262,0.632115658659325,0.028816650656050834,0.005301169388471357,0.5197224890658193,0.00024871329512389815,0.00024871329512389815,2.9260387661635074
13650,0.0033163880748034555,0.0011362140272834127,0.6683611925196544,0.018384662288060627,0.005374607411029695,0.6323067542387875,0.02880447815659045,0.005303238713379622,0.5199253640568257,0.00024889563624935556,0.00024889563624935556,2.928183955874771
13660,0.0033145911749473934,0.0011365195002589433,0.6685408825052607,0.018375117460913033,0.005376230031644785,0.6324976507817393,0.02879231645336042,0.005305306202928728,0.5201280591106595,0.000249077977374813,0.000249077977374813,2.9303291455860347
13670,0.003312796298158467,0.001136824629313061,0.6687203701841534,0.0183655825829363,0.00537785096090083,0.6326883483412741,0.02878016554194131,0.0053073718578699755,0.520330574300978,0.0002492603185002704,0.0002492603185002704,2.9324743352972984
13680,0.0033110034438849777,0.001137129414539554,0.6688996556115022,0.01835605765147575,0.005379470199249123,0.632878846970485,0.028768025417913692,0.0053094356789546715,0.5205329097014384,0.0002494426596257278,0.0002494426596257278,2.934619525008562
13690,0.003309212611575229,0.0011374338560322112,0.6690787388424771,0.018346542663876707,0.005381087747140961,0.633069146722466,0.02875589607685813,0.0053114976669341165,0.5207350653856977,0.0002496250007511852,0.0002496250007511852,2.9367647147198257
13700,0.0033074238006775237,0.0011377379538848212,0.6692576199322477,0.018337037617484495,0.0053827036050276365,0.63325924765031,0.028743777514355195,0.005313557822559616,0.5209370414274133,0.0002498073418766426,0.0002498073418766426,2.9389099044310893
13710,0.003305637010640164,0.0011380417081911724,0.6694362989359837,0.018327542509644437,0.0053843177733604464,0.6334491498071112,0.028731669725985457,0.005315616146582471,0.5211388379002423,0.0002499896830021,0.0002499896830021,2.941055094142353
13720,0.0033038522409114526,0.0011383451190450531,0.6696147759088547,0.018318057337701855,0.005385930252590685,0.6336388532459628,0.02871957270732948,0.0053176726397539875,0.5213404548778419,0.0002501720241275574,0.0002501720241275574,2.943200283853616
13730,0.003302069490939693,0.0011386481865402523,0.6697930509060307,0.018308582099002078,0.005387541043169648,0.6338283580199584,0.028707486453967836,0.005319727302825467,0.5215418924338693,0.0002503543652530148,0.0002503543652530148,2.9453454735648794
13740,0.0033002887601731867,0.0011389509107705585,0.6699711239826813,0.01829911679089042,0.005389150145548629,0.6340176641821915,0.028695410961481094,0.005321780136548213,0.5217431506419816,0.0002505367063784722,0.0002505367063784722,2.947490663276143
13750,0.003298510048060237,0.0011392532918297598,0.6701489951939762,0.018289661410712213,0.0053907575601789244,0.6342067717857557,0.02868334622544982,0.00532383114167353,0.5219442295758363,0.0002507190475039296,0.0002507190475039296,2.9496358529874067
13760,0.003296733354049147,0.0011395553298116452,0.6703266645950854,0.018280215955812775,0.005392363287511829,0.6343956808837445,0.028671292241454583,0.00532588031895272,0.5221451293090902,0.000250901388629387,0.000250901388629387,2.9517810426986704
13770,0.0032949586775882183,0.001139857024810003,0.6705041322411782,0.01827078042353743,0.005393967327998637,0.6345843915292514,0.028659249005075955,0.0053279276691370865,0.5223458499154007,0.0002510837297548444,0.0002510837297548444,2.953926232409934
13780,0.0032931860181257544,0.0011401583769186218,0.6706813981874244,0.018261354811231506,0.005395569682090645,0.6347729037753699,0.0286472165118945,0.005329973192977934,0.5225463914684249,0.00025126607088030183,0.00025126607088030183,2.9560714221211977
13790,0.0032914153751100583,0.0011404593862312904,0.6708584624889943,0.018251939116240325,0.005397170350239146,0.6349612176751934,0.028635194757490788,0.005332016891226565,0.52274675404182,0.00025144841200575924,0.00025144841200575924,2.9582166118324613
13800,0.0032896467479894315,0.001140760052841797,0.6710353252010569,0.018242533335909205,0.005398769332895436,0.635149333281816,0.02862318373744539,0.005334058764634282,0.5229469377092433,0.00025163075313121665,0.00025163075313121665,2.960361801543725
13810,0.003287880136212178,0.00114106037684393,0.6712119863787822,0.018233137467583475,0.00540036663051081,0.6353372506483305,0.028611183447338873,0.005336098813952391,0.523146942544352,0.000251813094256674,0.000251813094256674,2.962506991254988
13820,0.003286115539226599,0.0011413603583314783,0.67138844607734,0.018223751508608454,0.005401962243536564,0.6355249698278309,0.028599193882751804,0.005338137039932192,0.5233467686208031,0.0002519954353821314,0.0002519954353821314,2.964652180966252
13830,0.003284352956480999,0.0011416599973982304,0.6715647043519002,0.01821437545632947,0.005403556172423991,0.6357124908734106,0.028587215039264754,0.005340173443324991,0.5235464160122539,0.00025217777650758883,0.00025217777650758883,2.9667973706775155
13840,0.0032825923874236795,0.0011419592941379747,0.671740761257632,0.018205009308091845,0.005405148417624388,0.6358998138381632,0.028575246912458288,0.00534220802488209,0.5237458847923617,0.00025236011763304624,0.00025236011763304624,2.968942560388779
13850,0.0032808338315029432,0.0011422582486445,0.6719166168497057,0.0181956530612409,0.005406738979589047,0.636086938775182,0.02856328949791298,0.005344240785354793,0.5239451750347836,0.00025254245875850365,0.00025254245875850365,2.971087750100043
13860,0.003279077288167093,0.0011425568610115944,0.6720922711832907,0.018186306713121964,0.005408327858769268,0.6362738657375608,0.028551342791209394,0.005346271725494402,0.5241442868131766,0.00025272479988396106,0.00025272479988396106,2.9732329398113064
13870,0.003277322756864432,0.0011428551313330468,0.6722677243135569,0.018176970261080352,0.005409915055616341,0.6364605947783929,0.0285394067879281,0.005348300846052222,0.5243432202011982,0.00025290714100941847,0.00025290714100941847,2.97537812952257
13880,0.003275570237043262,0.0011431530597026457,0.6724429762956737,0.018167643702461395,0.005411500570581563,0.636647125950772,0.028527481483649666,0.005350328147779556,0.5245419752725055,0.0002530894821348759,0.0002530894821348759,2.9775233192338337
13890,0.0032738197281518867,0.0011434506462141795,0.6726180271848113,0.018158327034610414,0.00541308440411623,0.6368334593077917,0.02851556687395466,0.005352353631427706,0.5247405521007554,0.0002532718232603333,0.0002532718232603333,2.9796685089450974
13900,0.0032720712296386077,0.0011437478909614369,0.6727928770361392,0.01814902025487273,0.005414666556671637,0.6370195949025454,0.028503662954423654,0.005354377297747978,0.5249389507596056,0.00025345416438579064,0.00025345416438579064,2.98181369865636
13910,0.0032703247409517286,0.0011440447940382064,0.6729675259048271,0.01813972336059367,0.005416247028699077,0.6372055327881266,0.028491769720637213,0.005356399147491672,0.5251371713227129,0.00025363650551124805,0.00025363650551124805,2.983958888367624
13920,0.003268580261539552,0.0011443413555382764,0.6731419738460449,0.018130436349118553,0.005417825820649847,0.637391273017629,0.02847988716817591,0.005358419181410094,0.5253352138637346,0.00025381884663670546,0.00025381884663670546,2.9861040780788874
13930,0.00326683779085038,0.0011446375755554356,0.673316220914962,0.01812115921779271,0.005419402932975241,0.6375768156441458,0.028468015292620306,0.0053604374002545465,0.525533078456328,0.00025400118776216287,0.00025400118776216287,2.988249267790151
13940,0.0032650973283325155,0.0011449334541834726,0.6734902671667485,0.018111891963961457,0.0054209783661265535,0.6377621607207709,0.028456154089550975,0.005362453804776333,0.5257307651741503,0.0002541835288876203,0.0002541835288876203,2.9903944575014147
13950,0.0032633588734342616,0.0011452289915161757,0.6736641126565738,0.01810263458497012,0.00542255212055508,0.6379473083005975,0.028444303554548488,0.005364468395726756,0.5259282740908584,0.0002543658700130777,0.0002543658700130777,2.9925396472126784
13960,0.0032616224256039206,0.0011455241876473336,0.6738377574396079,0.018093387078164023,0.005424124196712117,0.6381322584367195,0.028432463683193406,0.00536648117385712,0.5261256052801098,0.0002545482111385351,0.0002545482111385351,2.994684836923942
13970,0.003259887984289795,0.001145819042670735,0.6740112015710206,0.01808414944088849,0.005425694595048958,0.6383170111822303,0.0284206344710663,0.0053684921399187275,0.5263227588155615,0.0002547305522639925,0.0002547305522639925,2.9968300266352057
13980,0.0032581555489401884,0.0011461135566801681,0.6741844451059812,0.018074921670488842,0.005427263316016898,0.6385015665902232,0.028408815913747745,0.005370501294662882,0.5265197347708708,0.0002549128933894499,0.0002549128933894499,2.9989752163464694
13990,0.0032564251190034025,0.0011464077297694219,0.6743574880996599,0.018065703764310402,0.005428830360067232,0.6386859247137919,0.0283970080068183,0.005372508638840888,0.5267165332196948,0.00025509523451490727,0.00025509523451490727,3.0011204060577326
14000,0.0032546966939277404,0.0011467015620322844,0.674530330607226,0.018056495719698498,0.005430395727651256,0.6388700856060301,0.028385210745858543,0.005374514173204047,0.5269131542356909,0.0002552775756403647,0.0002552775756403647,3.003265595768996
14010,0.0032529702731615047,0.0011469950535625444,0.6747029726838495,0.01804729753399845,0.0054319594192202645,0.639054049320031,0.028373424126449033,0.005376517898503663,0.527109597892516,0.0002554599167658221,0.0002554599167658221,3.00541078548026
14020,0.0032512458561529977,0.0011472882044539906,0.6748754143847002,0.018038109204555584,0.005433521435225552,0.6392378159088883,0.02836164814417035,0.00537851981549104,0.5273058642638274,0.0002556422578912795,0.0002556422578912795,3.0075559751915235
14030,0.0032495234423505232,0.0011475810148004113,0.6750476557649477,0.01802893072871522,0.005435081776118414,0.6394213854256957,0.02834988279460305,0.0053805199249174806,0.5275019534232824,0.0002558245990167369,0.0002558245990167369,3.009701164902787
14040,0.0032478030312023828,0.001147873484695595,0.6752196968797617,0.01801976210382268,0.005436640442350145,0.6396047579235463,0.02833812807332771,0.0053825182275342885,0.5276978654445381,0.0002560069401421943,0.0002560069401421943,3.011846354614051
14050,0.0032460846221568796,0.0011481656142333307,0.6753915377843122,0.018010603327223294,0.005438197434372041,0.6397879334555341,0.028326383975924893,0.0053845147240927675,0.5278936004012517,0.00025618928126765173,0.00025618928126765173,3.0139915443253145
14060,0.0032443682146623166,0.0011484574035074064,0.6755631785337685,0.01800145439626238,0.005439752752635396,0.6399709120747523,0.028314650497975172,0.005386509415344219,0.5280891583670804,0.00025637162239310914,0.00025637162239310914,3.016136734036578
14070,0.003242653808166996,0.0011487488526116109,0.6757346191833004,0.017992315308285267,0.005441306397591506,0.6401536938342948,0.028302927635059115,0.005388502302039949,0.5282845394156813,0.0002565539635185665,0.0002565539635185665,3.018281923747841
14080,0.0032409414021192205,0.0011490399616397326,0.6759058597880779,0.01798318606063727,0.0054428583696916645,0.6403362787872545,0.02829121538275729,0.00539049338493126,0.5284797436207117,0.0002567363046440239,0.0002567363046440239,3.0204271134591045
14090,0.003239230995967293,0.0011493307306855603,0.6760769004032707,0.01797406665066372,0.0054444086693871685,0.6405186669867255,0.028279513736650264,0.005392482664769454,0.5286747710558288,0.0002569186457694813,0.0002569186457694813,3.022572303170368
14100,0.0032375225891595164,0.0011496211598428824,0.6762477410840484,0.01796495707570994,0.005445957297129311,0.6407008584858012,0.028267822692318607,0.005394470142305836,0.5288696217946898,0.0002571009868949387,0.0002571009868949387,3.024717492881632
14110,0.003235816181144193,0.0011499112492054874,0.6764183818855808,0.017955857333121245,0.005447504253369389,0.6408828533375751,0.028256142245342886,0.005396455818291708,0.5290642959109517,0.00025728332802039613,0.00025728332802039613,3.0268626825928955
14120,0.0032341117713696253,0.0011502009988671638,0.6765888228630375,0.017946767420242968,0.005449049538558697,0.6410646515951407,0.028244472391303673,0.005398439693478374,0.529258793478272,0.00025746566914585354,0.00025746566914585354,3.029007872304159
14130,0.0032324093592841167,0.0011504904089217004,0.6767590640715884,0.017937687334420426,0.005450593153148529,0.6412462533115915,0.028232813125781533,0.0054004217686171386,0.5294531145703077,0.00025764801027131095,0.00025764801027131095,3.031153062015423
14140,0.003230708944335969,0.0011507794794628854,0.6769291055664031,0.017928617072998948,0.005452135097590179,0.6414276585400209,0.028221164444357037,0.005402402044459302,0.5296472592607159,0.00025783035139676836,0.00025783035139676836,3.0332982517266864
14150,0.0032290105259734857,0.0011510682105845076,0.6770989474026514,0.017919556633323855,0.005453675372334946,0.6416088673335228,0.02820952634261075,0.005404380521756171,0.529841227623154,0.00025801269252222577,0.00025801269252222577,3.03544344143795
14160,0.003227314103644969,0.0011513566023803555,0.6772685896355032,0.017910506012740468,0.005455213977834121,0.6417898797451906,0.028197898816123248,0.005406357201259047,0.5300350197312792,0.00025819503364768313,0.00025819503364768313,3.037588631149213
14170,0.003225619676798722,0.0011516446549442174,0.6774380323201278,0.017901465208594113,0.005456750914539002,0.6419706958281177,0.02818628186047509,0.005408332083719233,0.5302286356587483,0.00025837737477314054,0.00025837737477314054,3.0397338208604765
14180,0.0032239272448830467,0.0011519323683698822,0.6776072755116953,0.017892434218230113,0.005458286182900882,0.6421513156353977,0.028174675471246854,0.005410305169888034,0.5304220754792189,0.00025855971589859795,0.00025855971589859795,3.04187901057174
14190,0.0032222368073462466,0.0011522197427511383,0.6777763192653753,0.01788341303899379,0.005459819783371056,0.6423317392201241,0.0281630796440191,0.005412276460516752,0.5306153392663482,0.00025874205702405536,0.00025874205702405536,3.044024200283004
14200,0.003220548363636624,0.0011525067781817742,0.6779451636363377,0.017874401668230473,0.00546135171640082,0.6425119666353906,0.0281514943743724,0.005414245956356691,0.5308084270937932,0.00025892439814951277,0.00025892439814951277,3.0461693899942675
14210,0.0032188619132024815,0.0011527934747555784,0.6781138086797519,0.017865400103285477,0.0054628819824414695,0.6426919979342903,0.028139919657887324,0.0054162136581591535,0.5310013390352111,0.0002591067392749702,0.0002591067392749702,3.048314579705531
14220,0.0032171774554921218,0.0011530798325663394,0.6782822544507878,0.01785640834150413,0.005464410581944299,0.6428718331699174,0.02812835549014444,0.005418179566675444,0.5311940751642592,0.0002592890804004276,0.0002592890804004276,3.0504597694167948
14230,0.003215494989953848,0.0011533658517078461,0.6784505010046152,0.01784742638023176,0.005465937515360602,0.6430514723953648,0.028116801866724314,0.005420143682656866,0.5313866355545946,0.000259471421525885,0.000259471421525885,3.0526049591280584
14240,0.003213814516035962,0.0011536515322738868,0.6786185483964039,0.01783845421681368,0.005467462783141675,0.6432309156637263,0.028105258783207517,0.005422106006854721,0.5315790202798746,0.0002596537626513424,0.0002596537626513424,3.054750148839322
14250,0.003212136033186767,0.0011539368743582498,0.6787863966813233,0.01782949184859522,0.005468986385738813,0.6434101630280955,0.02809372623517462,0.005424066540020314,0.5317712294137562,0.00025983610377679976,0.00025983610377679976,3.0568953385505853
14260,0.0032104595408545657,0.001154221878054724,0.6789540459145433,0.017820539272921706,0.005470508323603311,0.6435892145415658,0.028082204218206185,0.005426025282904948,0.5319632630298968,0.00026001844490225717,0.00026001844490225717,3.059040528261849
14270,0.003208785038487661,0.001154506543457098,0.679121496151234,0.017811596487138454,0.005472028597186464,0.6437680702572309,0.028070692727882787,0.005427982236259925,0.5321551212019534,0.0002602007860277146,0.0002602007860277146,3.0611857179731126
