Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
3320,0.008727028067755965,0.0002164052284814861,0.12729719322440358,0.04498625242725988,0.0008523370873658217,0.10027495145480253,0.05589199389030604,0.0006983610386479722,0.06846676849489923,1.342131884579235e-05,1.342131884579235e-05,0.15789786877402764
3330,0.008723490412603936,0.00021700662985733103,0.1276509587396065,0.044972095720872546,0.0008547437274516688,0.10055808558254925,0.05588018418025764,0.0007003686893562004,0.06866359699570593,1.3461744504966424e-05,1.3461744504966424e-05,0.15837346476431086
3340,0.008719954461128127,0.00021760774160821863,0.12800455388718743,0.04495794448887616,0.0008571494368910541,0.10084111022247695,0.05586837777059559,0.0007023757789987482,0.06886037049007335,1.3502170164140493e-05,1.3502170164140493e-05,0.158849060754594
3350,0.008716420212635497,0.00021820856385196583,0.12835797873645047,0.044943798729475244,0.0008595542159892097,0.10112402541049524,0.055856574660551606,0.0007043823077062261,0.06905708899080647,1.3542595823314567e-05,1.3542595823314567e-05,0.15932465674487725
3360,0.008712887666433005,0.0002188090967063893,0.12871123335669957,0.04492965844087432,0.0008619580650513664,0.10140683118251369,0.055844774849357376,0.0007063882756092447,0.06925375251071027,1.3583021482488641e-05,1.3583021482488641e-05,0.15980025273516046
3370,0.008709356821827613,0.000219409340289306,0.12906431781723882,0.04491552362127791,0.0008643609843827564,0.10168952757444191,0.055832978336244614,0.0007083936828384148,0.06945036106258969,1.3623447141662716e-05,1.3623447141662716e-05,0.1602758487254437
3380,0.008705827678126278,0.00022000929471853277,0.1294172321873722,0.04490139426889053,0.0008667629742886109,0.10197211462218951,0.05582118512044501,0.0007103985295243469,0.0696469146592497,1.366387280083679e-05,1.366387280083679e-05,0.16075144471572692
3390,0.008702300234635963,0.0002206089601118864,0.12976997653640376,0.04488727038191671,0.0008691640350741615,0.10225459236166604,0.05580939520119028,0.0007124028157976515,0.06984341331349525,1.370429846001086e-05,1.370429846001086e-05,0.16122704070601013
3400,0.008698774490663625,0.0002212083365871838,0.1301225509336375,0.044873151958560946,0.0008715641670446398,0.10253696082878114,0.05579760857771211,0.0007144065417889395,0.07003985703813131,1.3744724119184935e-05,1.3744724119184935e-05,0.16170263669629334
3410,0.008695250445516226,0.0002218074242622418,0.1304749554483775,0.044859038997027784,0.0008739633705052772,0.10281922005944437,0.05578582524924222,0.0007164097076288213,0.07023624584596287,1.3785149778359008e-05,1.3785149778359008e-05,0.16217823268657655
3420,0.008691728098500724,0.0002224062232548772,0.13082719014992775,0.04484493149552174,0.0008763616457613056,0.10310137008956535,0.0557740452150123,0.0007184123134479076,0.07043257974979486,1.3825575437533082e-05,1.3825575437533082e-05,0.16265382867685976
3430,0.008688207448924078,0.00022300473368290686,0.13117925510759226,0.044830829452247326,0.000878758993117956,0.10338341095505364,0.055762268474254056,0.0007204143593768091,0.07062885876243226,1.3866001096707156e-05,1.3866001096707156e-05,0.163129424667143
3440,0.00868468849609325,0.00022360295566414766,0.1315311503906751,0.04481673286540906,0.0008811554128804605,0.10366534269181887,0.05575049502619919,0.0007224158455461362,0.07082508289668002,1.3906426755881229e-05,1.3906426755881229e-05,0.16360502065742621
3450,0.0086811712393152,0.00022420088931641638,0.1318828760684802,0.044802641733211475,0.0008835509053540501,0.10394716533577059,0.05573872487007941,0.0007244167720864997,0.07102125216534311,1.3946852415055301e-05,1.3946852415055301e-05,0.16408061664770943
3460,0.008677655677896884,0.00022479853475752994,0.13223443221031173,0.044788556053859084,0.0008859454708439567,0.10422887892281842,0.055726958005126406,0.0007264171391285103,0.0712173665812265,1.3987278074229375e-05,1.3987278074229375e-05,0.16455621263799264
3470,0.008674141811145265,0.0002253958921053051,0.13258581888547358,0.04477447582555641,0.0008883391096554117,0.10451048348887196,0.055715194430571886,0.0007284169468027783,0.07141342615713513,1.402770373340345e-05,1.402770373340345e-05,0.16503180862827588
3480,0.008670629638367303,0.00022599296147755884,0.13293703616326988,0.04476040104650797,0.0008907318220936467,0.10479197906984077,0.05570343414564755,0.0007304161952399147,0.07160943090587399,1.4068129392577522e-05,1.4068129392577522e-05,0.16550740461855906
3490,0.008667119158869955,0.00022658974299210786,0.1332880841130046,0.04474633171491828,0.0008931236084638933,0.10507336570163449,0.05569167714958511,0.0007324148845705299,0.07180538084024803,1.4108555051751595e-05,1.4108555051751595e-05,0.16598300060884227
3500,0.008663610371960184,0.0002271862367667691,0.1336389628039818,0.044732267828991874,0.0008955144690713829,0.10535464342016267,0.055679923441616264,0.0007344130149252346,0.07200127597306222,1.4148980710925667e-05,1.4148980710925667e-05,0.16645859659912549
3510,0.008660103276944947,0.00022778244291935933,0.13398967230550546,0.04471820938693326,0.000897904404221347,0.10563581226133492,0.055668173020972704,0.0007364105864346394,0.0721971163171215,1.4189406370099742e-05,1.4189406370099742e-05,0.16693419258940873
3520,0.008656597873131205,0.00022837836156769544,0.13434021268687965,0.04470415638694696,0.0009002934142190173,0.10591687226106085,0.05565642588688614,0.000738407599229355,0.07239290188523088,1.4229832029273816e-05,1.4229832029273816e-05,0.16740978857969194
3530,0.008653094159825916,0.00022897399282959427,0.13469058401740838,0.04469010882723751,0.0009026814993696253,0.10619782345525001,0.05564468203858827,0.0007404040534399919,0.07258863269019528,1.427025768844789e-05,1.427025768844789e-05,0.16788538456997518
3540,0.008649592136336044,0.00022956933682287265,0.13504078636639566,0.044676066706009404,0.0009050686599784025,0.10647866587981204,0.05563294147531081,0.0007423999491971608,0.07278430874481968,1.4310683347621961e-05,1.4310683347621961e-05,0.16836098056025836
3550,0.008646091801968545,0.00023016439366534746,0.13539081980314555,0.04466203002146718,0.0009074548963505803,0.10675939957065649,0.055621204196285454,0.0007443952866314723,0.07297993006190905,1.4351109006796033e-05,1.4351109006796033e-05,0.16883657655054155
3560,0.00864259315603038,0.00023075916347483548,0.13574068439696205,0.044647998771815356,0.0009098402087913907,0.107040024563693,0.055609470200743895,0.0007463900658735369,0.07317549665426831,1.4391534665970108e-05,1.4391534665970108e-05,0.16931217254082478
3570,0.00863909619782851,0.00023135364636915363,0.13609038021714917,0.04463397295525845,0.0009122245976060648,0.10732054089483113,0.055597739487917845,0.0007483842870539655,0.07337100853470249,1.4431960325144182e-05,1.4431960325144182e-05,0.16978776853110802
3580,0.00863560092666989,0.00023194784246611874,0.136439907333011,0.04461995257000098,0.0009146080630998343,0.10760094859998048,0.055586012057039,0.0007503779503033684,0.07356646571601651,1.4472385984318256e-05,1.4472385984318256e-05,0.17026336452139124
3590,0.008632107341861485,0.00023254175188354756,0.1367892658138515,0.04460593761424747,0.0009169906055779307,0.10788124771505064,0.05557428790733907,0.0007523710557523566,0.07376186821101535,1.4512811643492329e-05,1.4512811643492329e-05,0.17073896051167445
3600,0.008628615442710253,0.00023313537473925705,0.13713845572897473,0.044591928086202444,0.0009193722253455853,0.10816143827595119,0.05556256703804976,0.0007543636035315401,0.07395721603250394,1.4553237302666401e-05,1.4553237302666401e-05,0.17121455650195766
3610,0.008625125228523154,0.000233728711151064,0.1374874771476847,0.04457792398407042,0.00092175292270803,0.10844152031859174,0.05555084944840276,0.0007563555937715304,0.0741525091932873,1.4593662961840474e-05,1.4593662961840474e-05,0.17169015249224084
3620,0.008621636698607146,0.0002343217612367853,0.13783633013928545,0.04456392530605591,0.0009241326979704964,0.10872149387888191,0.05553913513762977,0.0007583470266029374,0.07434774770617034,1.4634088621014548e-05,1.4634088621014548e-05,0.17216574848252408
3630,0.008618149852269191,0.00023491452511423776,0.138185014773081,0.04454993205036344,0.0009265115514382159,0.10900135899273126,0.05552742410496251,0.0007603379021563722,0.07454293158395806,1.4674514280188622e-05,1.4674514280188622e-05,0.17264134447280732
3640,0.008614664688816246,0.00023550700290123823,0.1385335311183754,0.044535944215197534,0.0009288894834164199,0.10928111569604938,0.05551571634963267,0.0007623282205624452,0.0747380608394554,1.4714939939362695e-05,1.4714939939362695e-05,0.1731169404630905
3650,0.008611181207555274,0.00023609919471560348,0.13888187924447262,0.044521961798762714,0.0009312664942103399,0.10956076402474585,0.05550401187087195,0.0007643179819517669,0.07493313548546734,1.4755365598536767e-05,1.4755365598536767e-05,0.17359253645337372
3660,0.008607699407793233,0.00023669110067515045,0.13923005922067672,0.04450798479926349,0.0009336425841252078,0.10984030401473031,0.05549231066791206,0.0007663071864549481,0.07512815553479882,1.4795791257710842e-05,1.4795791257710842e-05,0.17406813244365696
3670,0.008604219288837084,0.00023728272089769599,0.13957807111629172,0.04449401321490439,0.0009360177534662548,0.11011973570191232,0.055480612739984704,0.0007682958342025994,0.07532312100025484,1.4836216916884916e-05,1.4836216916884916e-05,0.17454372843394017
3680,0.008600740849993785,0.00023787405550105688,0.13992591500062168,0.04448004704388993,0.0009383920025387126,0.11039905912220146,0.055468918086321574,0.0007702839253253313,0.07551803189464032,1.4876642576058989e-05,1.4876642576058989e-05,0.17501932442422338
3690,0.008597264090570295,0.00023846510460305006,0.1402735909429706,0.04446608628442464,0.0009407653316478128,0.11067827431150737,0.055457226706154376,0.0007722714599537547,0.07571288823076026,1.4917068235233061e-05,1.4917068235233061e-05,0.1754949204145066
3700,0.008593789009873577,0.00023905586832149224,0.1406210990126425,0.04445213093471303,0.0009431377410987866,0.11095738130573958,0.055445538598714816,0.0007742584382184798,0.07590769002141959,1.4957493894407134e-05,1.4957493894407134e-05,0.1759705164047898
3710,0.008590315607210587,0.00023964634677420035,0.14096843927894137,0.04443818099295962,0.0009455092311968661,0.11123638014080776,0.05543385376323459,0.0007762448602501175,0.07610243727942327,1.4997919553581208e-05,1.4997919553581208e-05,0.17644611239507302
3720,0.008586843881888288,0.00024023654007899125,0.1413156118111713,0.04442423645736893,0.0009478798022472824,0.11151527085262145,0.055422172198945414,0.0007782307261792786,0.07629713001757633,1.5038345212755282e-05,1.5038345212755282e-05,0.17692170838535626
3730,0.008583373833213639,0.00024082644835368176,0.14166261667863633,0.044410297326145494,0.0009502494545552671,0.11179405347709023,0.055410493905078975,0.0007802160361365735,0.07649176824868367,1.5078770871929356e-05,1.5078770871929356e-05,0.17739730437563947
3740,0.008579905460493597,0.0002414160717160887,0.1420094539506404,0.04439636359749382,0.0009526181884260519,0.11207272805012373,0.05539881888086698,0.0007822007902526126,0.07668635198555025,1.5119196531103429e-05,1.5119196531103429e-05,0.17787290036592268
3750,0.008576438763035125,0.00024200541028402894,0.1423561236964876,0.04438243526961843,0.0009549860041648681,0.11235129460763153,0.05538714712554113,0.0007841849886580071,0.07688088124098108,1.5159622190277501e-05,1.5159622190277501e-05,0.1783484963562059
3760,0.008572973740145182,0.00024259446417531928,0.14270262598548192,0.044368512340723844,0.0009573529020769474,0.11262975318552321,0.05537547863833313,0.0007861686314833669,0.07707535602778107,1.5200047849451574e-05,1.5200047849451574e-05,0.1788240923464891
3770,0.008569510391130727,0.00024318323350777662,0.1430489608869274,0.04435459480901459,0.0009597188824675214,0.1129081038197084,0.05536381341847468,0.0007881517188593033,0.07726977635875522,1.5240473508625648e-05,1.5240473508625648e-05,0.17929968833677232
3780,0.00856604871529872,0.00024377171839921785,0.14339512847012814,0.04434068267269517,0.0009620839456418215,0.11318634654609663,0.05535215146519748,0.0007901342509164266,0.07746414224670849,1.5280899167799722e-05,1.5280899167799722e-05,0.17977528432705556
3790,0.00856258871195612,0.0002443599189674597,0.14374112880438802,0.04432677592997013,0.0009644480919050794,0.11346448140059755,0.055340492777733244,0.0007921162277853474,0.07765845370444581,1.5321324826973795e-05,1.5321324826973795e-05,0.18025088031733874
3800,0.00855913038040989,0.00024494783533031905,0.1440869619590112,0.04431287457904397,0.0009668113215625264,0.11374250841912074,0.05532883735531366,0.0007940976495966764,0.0778527107447722,1.5361750486147868e-05,1.5361750486147868e-05,0.18072647630762195
3810,0.008555673719966985,0.00024553546760561277,0.14443262800330162,0.04429897861812122,0.0009691736349193941,0.11402042763757576,0.05531718519717044,0.0007960785164810242,0.07804691338049256,1.540217614532194e-05,1.540217614532194e-05,0.18120207229790516
3820,0.008552218729934367,0.00024612281591115774,0.14477812700656337,0.044285088045406394,0.0009715350322809144,0.11429823909187226,0.05530553630253528,0.0007980588285690014,0.0782410616244119,1.5442601804496013e-05,1.5442601804496013e-05,0.18167766828818838
3830,0.008548765409618997,0.00024670988036477073,0.1451234590381004,0.04427120285910401,0.0009738955139523184,0.1145759428179198,0.05529389067063988,0.0008000385859912186,0.07843515548933516,1.548302746367009e-05,1.548302746367009e-05,0.18215326427847162
3840,0.008545313758327833,0.0002472966610842686,0.1454686241672168,0.044257323057418606,0.0009762550802388379,0.11485353885162797,0.05528224830071595,0.0008020177888782867,0.07862919498806732,1.552345312284416e-05,1.552345312284416e-05,0.18262886026875483
3850,0.008541863775367834,0.00024788315818746824,0.14581362246321658,0.044243448638554686,0.0009786137314457043,0.11513102722890636,0.055270609191995196,0.0008039964373608159,0.07882318013341333,1.5563878782018234e-05,1.5563878782018234e-05,0.18310445625903804
3860,0.008538415460045964,0.00024846937179218636,0.1461584539954037,0.04422957960071678,0.0009809714678781492,0.1154084079856646,0.05525897334370931,0.0008059745315694171,0.07901711093817815,1.5604304441192306e-05,1.5604304441192306e-05,0.18358005224932122
3870,0.008534968811669177,0.00024905530201624007,0.1465031188330824,0.04421571594210939,0.0009833282898414038,0.11568568115781219,0.05524734075508999,0.0008079520716347007,0.07921098741516673,1.5644730100366382e-05,1.5644730100366382e-05,0.1840556482396045
3880,0.008531523829544436,0.00024964094897744597,0.14684761704555643,0.044201857660937066,0.0009856841976407002,0.11596284678125883,0.05523571142536895,0.0008099290576872775,0.07940480957718407,1.5685155759540455e-05,1.5685155759540455e-05,0.1845312442298877
3890,0.008528080512978702,0.00025022631279362096,0.14719194870212995,0.044188004755404305,0.0009880391915812695,0.11623990489191403,0.05522408535377789,0.0008119054898577582,0.0795985774370351,1.5725581418714527e-05,1.5725581418714527e-05,0.1850068402201709
3900,0.008524638861278931,0.000250811393582582,0.14753611387210702,0.044174157223715635,0.0009903932719683437,0.11651685552568747,0.05521246253954851,0.0008138813682767533,0.07979229100752483,1.57660070778886e-05,1.57660070778886e-05,0.1854824362104541
3910,0.008521198873752085,0.00025139619146214576,0.14788011262479162,0.04416031506407557,0.000992746439107154,0.11679369871848867,0.0552008429819125,0.0008158566930748735,0.07998595030145819,1.5806432737062672e-05,1.5806432737062672e-05,0.1859580322007373
3920,0.008517760549705124,0.0002519807065501292,0.14822394502948774,0.04414647827468864,0.000995098693302932,0.11707043450622728,0.05518922668010159,0.0008178314643827292,0.08017955533164012,1.584685839623675e-05,1.584685839623675e-05,0.18643362819102055
3930,0.008514323888445006,0.00025256493896434913,0.14856761115549946,0.044132646853759366,0.0009974500348609093,0.11734706292481283,0.05517761363334746,0.0008198056823309313,0.08037310611087561,1.588728405541082e-05,1.588728405541082e-05,0.18690922418130376
3940,0.008510888889278694,0.0002531488888226224,0.14891111107213081,0.04411882079949226,0.000999800464086317,0.11762358401015492,0.055166003840881814,0.0008217793470500902,0.08056660265196962,1.5927709714584897e-05,1.5927709714584897e-05,0.187384820171587
3950,0.008507455551513143,0.0002537325562427658,0.14925444484868575,0.044105000110091844,0.0010021499812843874,0.11789999779816322,0.055154397301936366,0.0008237524586708168,0.08076004496772714,1.5968135373758966e-05,1.5968135373758966e-05,0.1878604161618702
3960,0.008504023874455317,0.0002543159413425963,0.14959761255446838,0.044091184783762644,0.0010044985867603516,0.11817630432474723,0.05514279401574281,0.0008257250173237213,0.08095343307095307,1.600856103293304e-05,1.600856103293304e-05,0.18833601215215337
3970,0.008500593857412173,0.0002548990442399307,0.14994061425878272,0.04407737481870917,0.0010068462808194413,0.1184525036258166,0.05513119398153285,0.0008276970231394146,0.08114676697445242,1.6048986692107115e-05,1.6048986692107115e-05,0.18881160814243664
3980,0.008497165499690673,0.00025548186505258577,0.15028345003093277,0.04406357021313596,0.0010091930637668878,0.11872859573728091,0.055119597198538185,0.0008296684762485074,0.08134004669103014,1.6089412351281187e-05,1.6089412351281187e-05,0.18928720413271982
3990,0.008493738800597775,0.00025606440389837836,0.15062611994022254,0.044049770965247516,0.0010115389359079232,0.11900458069504977,0.05510800366599052,0.0008316393767816104,0.0815332722334912,1.6129838010455263e-05,1.6129838010455263e-05,0.1897628001230031
4000,0.00849031375944044,0.00025664666089512543,0.15096862405595612,0.04403597707324837,0.0010138838975477782,0.1192804585350327,0.05509641338312156,0.000833609724869334,0.08172644361464058,1.6170263669629336e-05,1.6170263669629336e-05,0.19023839611328627
4010,0.008486890375525627,0.0002572286361606437,0.15131096244743747,0.04402218853534304,0.001016227948991685,0.11955622929313937,0.055084826349163,0.0008355795206422886,0.0819195608472832,1.6210689328803408e-05,1.6210689328803408e-05,0.19071399210356949
4020,0.008483468648160295,0.0002578103298127501,0.15165313518397064,0.04400840534973604,0.0010185710905448743,0.11983189300527931,0.05507324256334655,0.0008375487642310852,0.08211262394422404,1.625111498797748e-05,1.625111498797748e-05,0.1911895880938527
4030,0.008480048576651404,0.00025839174196926143,0.15199514233485964,0.043994627514631894,0.0010209133225125787,0.12010744970736217,0.05506166202490391,0.0008395174557663343,0.08230563291826806,1.6291540647151553e-05,1.6291540647151553e-05,0.1916651840841359
4040,0.008476630160305915,0.00025897287274799453,0.15233698396940853,0.04398085502823513,0.0010232546452000294,0.12038289943529756,0.05505008473306678,0.0008414855953786467,0.08249858778222026,1.633196630632563e-05,1.633196630632563e-05,0.19214078007441915
4050,0.008473213398430789,0.0002595537222667663,0.15267866015692136,0.043967087888750256,0.0010255950589124578,0.12065824222499501,0.05503851068706686,0.0008434531831986328,0.08269148854888556,1.6372391965499702e-05,1.6372391965499702e-05,0.19261637606470236
4060,0.00846979829033298,0.00026013429064339344,0.153020170966702,0.0439533260943818,0.0010279345639550954,0.12093347811236413,0.055026939886135856,0.0008454202193569032,0.08288433523106893,1.6412817624673774e-05,1.6412817624673774e-05,0.19309197205498557
4070,0.008466384835319455,0.00026071457799569297,0.15336151646805468,0.04393956964333428,0.0010302731606331736,0.12120860713331452,0.05501537232950547,0.0008473867039840686,0.08307712784157535,1.6453243283847847e-05,1.6453243283847847e-05,0.19356756804526878
4080,0.008462973032697168,0.00026129458444148167,0.1537026967302833,0.043925818533812215,0.0010326108492519242,0.12148362932375577,0.055003808016407404,0.0008493526372107397,0.08326986639320978,1.6493668943021923e-05,1.6493668943021923e-05,0.19404316403555202
4090,0.008459562881773082,0.0002618743100985763,0.15404371182269194,0.04391207276402013,0.001034947630116579,0.12175854471959752,0.05499224694607337,0.000851318019167527,0.08346255089877716,1.6534094602195995e-05,1.6534094602195995e-05,0.19451876002583524
4100,0.008456154381854155,0.0002624537550847939,0.15438456181458463,0.043898332332162546,0.0010372835035323688,0.12203335335674925,0.05498068911773504,0.0008532828499850412,0.08365518137108248,1.6574520261370068e-05,1.6574520261370068e-05,0.19499435601611842
4110,0.008452747532247347,0.00026303291951795116,0.15472524677526536,0.04388459723644397,0.0010396184698045258,0.12230805527112067,0.05496913453062415,0.000855247129793893,0.08384775782293068,1.661494592054414e-05,1.661494592054414e-05,0.19546995200640163
4120,0.00844934233225962,0.00026361180351586487,0.15506576677403813,0.04387086747506894,0.001041952529238281,0.12258265049862128,0.05495758318397239,0.0008572108587246928,0.08404028026712675,1.6655371579718213e-05,1.6655371579718213e-05,0.19594554799668484
4130,0.00844593878119793,0.0002641904071963521,0.15540612188020708,0.04385714304624197,0.0010442856821388667,0.12285713907516076,0.05494603507701146,0.0008591740369080514,0.08423274871647563,1.669579723889229e-05,1.669579723889229e-05,0.19642114398696808
4140,0.008442536878369239,0.00026476873067722947,0.15574631216307613,0.04384342394816757,0.0010466179288115137,0.12313152103664865,0.05493449020897306,0.0008611366644745794,0.08442516318378229,1.673622289806636e-05,1.673622289806636e-05,0.1968967399772513
4150,0.008439136623080507,0.0002653467740763139,0.15608633769194935,0.043829710179050275,0.0010489492695614539,0.12340579641899455,0.054922948579088894,0.0008630987415548873,0.0846175236818517,1.6776648557240434e-05,1.6776648557240434e-05,0.1973723359675345
4160,0.008435738014638693,0.0002659245375114223,0.15642619853613077,0.0438160017370946,0.0010512797046939187,0.12367996525810805,0.05491141018659067,0.0008650602682795859,0.08480983022348881,1.6817074216414507e-05,1.6817074216414507e-05,0.19784793195781772
4170,0.008432341052350757,0.0002665020211003714,0.15676589476492434,0.04380229862050507,0.0010536092345141397,0.12395402758989876,0.054899875030710074,0.0008670212447792855,0.08500208282149858,1.685749987558858e-05,1.685749987558858e-05,0.1983235279481009
4180,0.00842894573552366,0.00026707922496097816,0.1571054264476342,0.043788600827486195,0.0010559378593273487,0.1242279834502763,0.05488834311067883,0.0008689816711845974,0.085194281488686,1.6897925534762655e-05,1.6897925534762655e-05,0.19879912393838417
4190,0.008425552063464358,0.0002676561492110594,0.1574447936535643,0.043774908356242495,0.0010582655794387765,0.12450183287515015,0.05487681442572863,0.0008709415476261314,0.08538642623785601,1.6938351193936728e-05,1.6938351193936728e-05,0.19927471992866738
4200,0.008422160035479813,0.00026823279396843183,0.1577839964520187,0.0437612212049785,0.0010605923951536554,0.12477557590043004,0.05486528897509117,0.0008729008742344988,0.0855785170818136,1.69787768531108e-05,1.69787768531108e-05,0.19975031591895057
4210,0.008418769650876987,0.00026880915935091246,0.15812303491230142,0.043747539371898736,0.0010629183067772164,0.12504921256202545,0.05485376675799817,0.0008748596511403098,0.08577055403336371,1.7019202512284876e-05,1.7019202512284876e-05,0.20022591190923383
4220,0.008415380908962836,0.0002693852454763181,0.15846190910371652,0.0437338628552077,0.0010652433146146915,0.12532274289584605,0.05484224777368132,0.0008768178784741751,0.08596253710531128,1.705962817145895e-05,1.705962817145895e-05,0.20070150789951702
4230,0.00841199380904432,0.0002699610524624655,0.15880061909556792,0.04372019165310993,0.001067567418971312,0.1255961669378014,0.054830732021372314,0.0008787755563667054,0.08615446631046131,1.710005383063302e-05,1.710005383063302e-05,0.20117710388980023
4240,0.008408608350428403,0.00027053658042717164,0.15913916495715977,0.04370652576380995,0.0010698906201523097,0.1258694847238011,0.05481921950030287,0.0008807326849485115,0.08634634166161877,1.7140479489807097e-05,1.7140479489807097e-05,0.20165269988008347
4250,0.00840522453242204,0.00027111182948825324,0.15947754675779602,0.04369286518551227,0.0010722129184629154,0.12614269628975475,0.05480771020970468,0.0008826892643502035,0.08653816317158858,1.718090514898117e-05,1.718090514898117e-05,0.20212829587036668
4260,0.008401842354332193,0.00027168679976352725,0.1598157645667807,0.04367920991642141,0.0010745343142083616,0.12641580167157193,0.054796204148809445,0.0008846452947023926,0.08672993085317574,1.7221330808155242e-05,1.7221330808155242e-05,0.2026038918606499
4270,0.008398461815465823,0.00027226149137081046,0.1601538184534179,0.043665559954741896,0.0010768548076938791,0.1266888009051622,0.05478470131684888,0.0008866007761356892,0.08692164471918522,1.7261756467329315e-05,1.7261756467329315e-05,0.2030794878509331
4280,0.008395082915129885,0.0002728359044279197,0.16049170848701155,0.04365191529867824,0.0010791743992246998,0.12696169402643526,0.05477320171305468,0.0008885557087807037,0.08711330478242192,1.7302182126503387e-05,1.7302182126503387e-05,0.20355508384121632
4290,0.008391705652631342,0.0002734100390526718,0.16082943473686576,0.043638275946434976,0.0010814930891060554,0.12723448107130061,0.05476170533665854,0.000890510092768047,0.08730491105569088,1.7342607785677463e-05,1.7342607785677463e-05,0.20403067983149956
4300,0.008388330027277156,0.0002739838953628837,0.1611669972722845,0.043624641896216614,0.001083810877643177,0.12750716207566784,0.054750212186892175,0.0008924639282283297,0.08749646355179704,1.7383033444851536e-05,1.7383033444851536e-05,0.20450627582178277
4310,0.008384956038374282,0.0002745574734763722,0.16150439616257187,0.04361101314622767,0.0010861277651412963,0.12777973707544663,0.054738722262987274,0.0008944172152921624,0.08768796228354532,1.742345910402561e-05,1.742345910402561e-05,0.20498187181206595
4320,0.008381583685229684,0.0002751307735109541,0.1618416314770318,0.04359738969467268,0.001088443751905645,0.12805220610654647,0.05472723556417555,0.0008963699540901555,0.08787940726374073,1.7463884763199684e-05,1.7463884763199684e-05,0.20545746780234922
4330,0.008378212967150318,0.0002757037955844462,0.16217870328496836,0.04358377153975616,0.0010907588382414544,0.12832456920487695,0.0547157520896887,0.00089832214475292,0.08807079850518823,1.7504310422373753e-05,1.7504310422373753e-05,0.20593306379263238
4340,0.008374843883443145,0.00027627653981466557,0.1625156116556856,0.04357015867968262,0.0010930730244539562,0.12859682640634776,0.05470427183875843,0.0009002737874110661,0.08826213602069276,1.754473608154783e-05,1.754473608154783e-05,0.20640865978291562
4350,0.008371476433415126,0.0002768490063194288,0.1628523566584875,0.043556551112656584,0.001095386310848382,0.12886897774686845,0.05469279481061644,0.0009022248821952049,0.0884534198230593,1.7585161740721902e-05,1.7585161740721902e-05,0.20688425577319883
4360,0.00836811061637322,0.00027742119521655286,0.16318893836267814,0.043542948836882575,0.0010976986977299632,0.12914102326234858,0.054681321004494424,0.0009041754292359467,0.08864464992509281,1.7625587399895978e-05,1.7625587399895978e-05,0.20735985176348207
4370,0.008364746431624387,0.00027799310662385453,0.16352535683756148,0.04352935185056511,0.0011000101854039314,0.12941296298869778,0.0546698504196241,0.0009061254286639023,0.08883582633959826,1.766601305907005e-05,1.766601305907005e-05,0.20783544775376528
4380,0.008361383878475586,0.00027856474065915074,0.16386161215244158,0.04351576015190872,0.001102320774175518,0.1296847969618256,0.05465838305523716,0.0009080748806096821,0.0890269490793806,1.7706438718244123e-05,1.7706438718244123e-05,0.2083110437440485
4390,0.008358022956233776,0.0002791360974402583,0.1641977043766225,0.04350217373911792,0.0011046304643499549,0.12995652521764173,0.054646918910565306,0.0009100237852038968,0.08921801815724478,1.7746864377418196e-05,1.7746864377418196e-05,0.2087866397343317
4400,0.008354663664205918,0.000279707177084994,0.1645336335794082,0.043488592610397225,0.001106939256232473,0.13022814779205563,0.05463545798484024,0.0009119721425771572,0.08940903358599579,1.7787290036592268e-05,1.7787290036592268e-05,0.20926223572461491
4410,0.008351306001698974,0.00028027797971117476,0.1648693998301028,0.04347501676395116,0.0011092471501283046,0.130499664720977,0.05462400027729368,0.0009139199528600737,0.0895999953784386,1.782771569576634e-05,1.782771569576634e-05,0.2097378317148981
4420,0.008347949968019899,0.00028084850543661736,0.1652050031980102,0.043461446197984234,0.0011115541463426809,0.13077107604031538,0.0546125457871573,0.0009158672161832573,0.08979090354737816,1.7868141354940417e-05,1.7868141354940417e-05,0.21021342770518137
4430,0.008344595562475656,0.0002814187543791387,0.16554044375243454,0.04344788091070099,0.001113860245180833,0.13104238178598032,0.05460109451366283,0.000917813932677318,0.08998175810561941,1.7908567014114486e-05,1.7908567014114486e-05,0.21068902369546452
4440,0.008341242784373204,0.00028198872665655567,0.16587572156267977,0.043434320900305926,0.0011161654469479935,0.13131358199388157,0.05458964645604195,0.000919760102472867,0.09017255906596736,1.794899267328856e-05,1.794899267328856e-05,0.21116461968574776
4450,0.008337891633019501,0.00028255842238668496,0.16621083669804995,0.04342076616500358,0.001118469751949393,0.13158467669992854,0.054578201613526375,0.0009217057257005146,0.09036330644122692,1.7989418332462634e-05,1.7989418332462634e-05,0.21164021567603097
4460,0.00833454210772151,0.0002831278416873435,0.1665457892278491,0.043407216702998457,0.0011207731604902633,0.13185566594003095,0.05456675998534781,0.0009236508024908715,0.09055400024420308,1.802984399163671e-05,1.802984399163671e-05,0.2121158116663142
4470,0.008331194207786188,0.0002836969846763481,0.16688057922138122,0.04339367251249509,0.0011230756728758356,0.13212654975009827,0.05455532157073795,0.0009255953329745484,0.09074464048770083,1.8070269650810783e-05,1.8070269650810783e-05,0.21259140765659743
