Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6850,0.005828870244503543,0.0007090920584343974,0.4171129755496455,0.031702899169528384,0.003110507141180175,0.36594201660943226,0.04389643015567005,0.002737606873536091,0.26839283073883247,7.089695182494291e-05,7.089695182494291e-05,0.8340817861757989
6860,0.005824555501928674,0.0007098255646721253,0.4175444498071325,0.03168298965624079,0.0031138917584390656,0.36634020687518415,0.043877370725754865,0.002740846976621673,0.2687104879040856,7.100045102468734e-05,7.100045102468734e-05,0.835299423819851
6870,0.005820245198566768,0.0007105583162436493,0.4179754801433231,0.031663097439586355,0.003117273435270321,0.36673805120827296,0.04385832309300893,0.002744085074188481,0.2690279484498511,7.11039502244318e-05,7.11039502244318e-05,0.8365170614639035
6880,0.0058159393320355015,0.0007112903135539646,0.4184060667964497,0.031643222510211705,0.0031206521732640106,0.36713554979576585,0.04383928725238543,0.002747321167094477,0.26934521246024284,7.120744942417623e-05,7.120744942417623e-05,0.8377346991079556
6890,0.005811637899952548,0.0007120215570080668,0.41883621000474514,0.0316233648587635,0.0031240279740102055,0.36753270282473,0.0438202631988375,0.0027505552561976243,0.2696622800193749,7.131094862392067e-05,7.131094862392067e-05,0.8389523367520079
6900,0.005807340899935582,0.000712752047010951,0.4192659100064417,0.03160352447588839,0.0031274008390989733,0.3679295104822321,0.04380125092731832,0.0027537873423558856,0.26997915121136135,7.141444782366512e-05,7.141444782366512e-05,0.8401699743960601
6910,0.005803048329602278,0.0007134817839676126,0.41969516703977205,0.03158370135223303,0.0031307707701203856,0.3683259729553394,0.04378225043278104,0.0027570174264272226,0.27029582612031594,7.151794702340956e-05,7.151794702340956e-05,0.8413876120401125
6920,0.005798760186570311,0.0007142107682830469,0.42012398134296874,0.03156389547844406,0.0031341377686645105,0.3687220904311188,0.04376326171017883,0.0027602455092695993,0.27061230483035287,7.1621446223154e-05,7.1621446223154e-05,0.8426052496841647
6930,0.005794476468457356,0.0007149390003622493,0.42055235315426426,0.03154410684516813,0.0031375018363214184,0.3691178630966374,0.04374428475446484,0.0027634715917409774,0.270928587425586,7.172494542289845e-05,7.172494542289845e-05,0.843822887328217
6940,0.0057901971728810874,0.000715666480610215,0.42098028271189114,0.031524335443051894,0.003140862974681178,0.36951329113896203,0.04372531956059223,0.0027666956746993203,0.2712446739901294,7.182844462264289e-05,7.182844462264289e-05,0.8450405249722692
6950,0.0057859222974591795,0.0007163932094319394,0.42140777025408194,0.031504581262742,0.0031442211853338602,0.3699083747451599,0.043706366123514175,0.0027699177590025897,0.271560564608097,7.193194382238734e-05,7.193194382238734e-05,0.8462581626163216
6960,0.005781651839809306,0.0007171191872324179,0.4218348160190693,0.03148484429488509,0.003147576469869535,0.37030311410229816,0.043687424438183825,0.002773137845508749,0.2718762593636029,7.203544302213178e-05,7.203544302213178e-05,0.8474758002603738
6970,0.005777385797549143,0.0007178444144166456,0.42226142024508556,0.03146512453012783,0.0031509288298782697,0.37069750939744345,0.043668494499554344,0.002776355935075761,0.27219175834076087,7.213894222187621e-05,7.213894222187621e-05,0.848693437904426
6980,0.005773124168296364,0.0007185688913896181,0.42268758317036353,0.03144542195911685,0.0031542782669501356,0.3710915608176629,0.043649576302578895,0.002779572028561588,0.2725070616236851,7.224244142162067e-05,7.224244142162067e-05,0.8499110755484784
6990,0.005768866949668644,0.0007192926185563304,0.42311330503313543,0.031425736572498815,0.0031576247826752024,0.37148526855002373,0.04363066984221063,0.0027827861268241924,0.27282216929648945,7.23459406213651e-05,7.23459406213651e-05,0.8511287131925305
7000,0.005764614139283659,0.000720015596321778,0.42353858607163414,0.03140606836092036,0.0031609683786435394,0.3718786327815928,0.04361177511340272,0.002785998230721538,0.273137081443288,7.244943982110954e-05,7.244943982110954e-05,0.8523463508365828
7010,0.005760365734759081,0.0007207378250909562,0.42396342652409186,0.03138641731502815,0.003164309056445216,0.3722716536994371,0.043592892111108325,0.0027892083411115848,0.2734517981481946,7.255293902085399e-05,7.255293902085399e-05,0.8535639884806351
7020,0.005756121733712585,0.0007214593052688604,0.42438782662874136,0.031366783425468815,0.003167646817670302,0.3726643314906237,0.04357402083028059,0.002792416458852299,0.27376631949532343,7.265643822059843e-05,7.265643822059843e-05,0.8547816261246873
7030,0.005751882133761848,0.0007221800372604857,0.4248117866238151,0.03134716668288902,0.003170981663908867,0.37305666634221957,0.0435551612658727,0.002795622584801641,0.2740806455687883,7.275993742034286e-05,7.275993742034286e-05,0.8559992637687395
7040,0.0057476469325245414,0.0007229000214708278,0.42523530674754567,0.03132756707793541,0.003174313596750981,0.3734486584412918,0.0435363134128378,0.002798826719817574,0.2743947764527033,7.286343662008732e-05,7.286343662008732e-05,0.8572169014127919
7050,0.005743416127618342,0.0007236192583048816,0.42565838723816557,0.03130798460125463,0.003177642617786713,0.37384030797490736,0.043517477266129055,0.00280202886475806,0.2747087122311824,7.296693581983175e-05,7.296693581983175e-05,0.8584345390568441
7060,0.005739189716660925,0.0007243377481676428,0.42608102833390743,0.03128841924349334,0.003180968728606133,0.37423161513013325,0.043498652820699625,0.0028052290204810633,0.2750224529883395,7.307043501957619e-05,7.307043501957619e-05,0.8596521767008963
7070,0.005734967697269962,0.0007250554914641064,0.42650323027300374,0.031268870995298174,0.003184291930799311,0.37462258009403654,0.04347984007150267,0.002808427187844546,0.27533599880828885,7.317393421932064e-05,7.317393421932064e-05,0.8608698143449486
7080,0.005730750067063129,0.0007257724885992679,0.42692499329368694,0.031249339847315795,0.0031876122259563155,0.3750132030536841,0.043461039013491354,0.0028116233677064695,0.27564934977514405,7.327743341906508e-05,7.327743341906508e-05,0.8620874519890008
7090,0.005726536823658102,0.0007264887399781226,0.4273463176341897,0.031229825790192844,0.0031909296156672176,0.3754034841961432,0.04344224964161884,0.0028148175609247973,0.2759625059730193,7.338093261880952e-05,7.338093261880952e-05,0.8633050896330532
7100,0.005722327964672554,0.0007272042460056657,0.42776720353274444,0.03121032881457597,0.0031942441015220856,0.3757934237084806,0.04342347195083828,0.002818009768357493,0.2762754674860287,7.348443181855397e-05,7.348443181855397e-05,0.8645227272771054
7110,0.00571812348772416,0.0007279190070868928,0.4281876512275839,0.031190848911111825,0.00319755568511099,0.3761830217777634,0.043404705936102836,0.002821199990862517,0.27658823439828595,7.358793101829841e-05,7.358793101829841e-05,0.8657403649211577
7120,0.005713923390430594,0.0007286330236267989,0.4286076609569405,0.03117138607044706,0.003200864368024,0.3765722785910588,0.04338595159236568,0.002824388229297834,0.2769008067939053,7.369143021804285e-05,7.369143021804285e-05,0.8669580025652099
7130,0.005709727670409532,0.0007293462960303794,0.42902723295904666,0.031151940283228326,0.0032041701518511854,0.3769611943354335,0.043367208914579965,0.0028275744845214063,0.27721318475700063,7.37949294177873e-05,7.37949294177873e-05,0.8681756402092623
7140,0.0057055363252786475,0.0007300588247026298,0.4294463674721351,0.031132511540102263,0.0032074730381826157,0.3773497691979547,0.04334847789769885,0.002830758757391196,0.2775253683716859,7.389842861753173e-05,7.389842861753173e-05,0.8693932778533144
7150,0.005701349352655615,0.0007307706100485453,0.42986506473443836,0.031113099831715528,0.003210773028608361,0.37773800336568947,0.04332975853667549,0.002833941048765166,0.2778373577220751,7.400192781727619e-05,7.400192781727619e-05,0.8706109154973668
7160,0.00569716675015811,0.0007314816524731213,0.4302833249841889,0.03109370514871477,0.00321407012471849,0.37812589702570465,0.04331105082646307,0.002837121359501279,0.27814915289228226,7.410542701702062e-05,7.410542701702062e-05,0.8718285531414189
7170,0.005692988515403806,0.0007321919523813528,0.43070114845961927,0.031074327481746634,0.0032173643281030733,0.3785134503650674,0.04329235476201472,0.0028402996904574973,0.2784607539664213,7.420892621676506e-05,7.420892621676506e-05,0.8730461907854712
7180,0.005688814646010378,0.0007329015101782356,0.43111853539896206,0.03105496682145777,0.00322065564035218,0.3789006635708447,0.043273670338283624,0.0028434760424917846,0.2787721610286063,7.431242541650952e-05,7.431242541650952e-05,0.8742638284295237
7190,0.005684645139595501,0.0007336103262687646,0.4315354860404497,0.03103562315849483,0.0032239440630558794,0.3792875368301034,0.043254997550222926,0.002846650416462102,0.27908337416295115,7.441592461625396e-05,7.441592461625396e-05,0.8754814660735759
7200,0.0056804799937768494,0.0007343184010579354,0.43195200062231487,0.031016296483504464,0.003227229597804242,0.3796740703299108,0.043236336392785804,0.0028498228132264134,0.2793943934535699,7.45194238159984e-05,7.45194238159984e-05,0.8766991037176283
7210,0.005676319206172098,0.0007350257349507433,0.43236807938279015,0.030996986787133314,0.003230512246187337,0.3800602642573337,0.043217686860925406,0.0028529932336426814,0.2797052189845766,7.462292301574285e-05,7.462292301574285e-05,0.8779167413616805
7220,0.00567216277439892,0.0007357323283521836,0.4327837225601079,0.030977694060028038,0.003233792009795234,0.38044611879943924,0.04319904894959489,0.002856161678568868,0.2800158508400851,7.472642221548728e-05,7.472642221548728e-05,0.8791343790057327
7230,0.005668010696074991,0.0007364381816672514,0.4331989303925008,0.030958418292835285,0.0032370688902180022,0.38083163414329435,0.043180422653747434,0.0028593281488629363,0.2803262891042094,7.482992141523172e-05,7.482992141523172e-05,0.8803520166497849
7240,0.005663862968817986,0.0007371432953009422,0.4336137031182013,0.030939159476201697,0.0032403428890457123,0.3812168104759661,0.043161807968336185,0.0028624926453828486,0.2806365338610636,7.493342061497617e-05,7.493342061497617e-05,0.8815696542938372
7250,0.0056597195902455795,0.0007378476696582514,0.43402804097544195,0.03091991760077393,0.003243614007868433,0.38160164798452145,0.0431432048883143,0.002865655168986568,0.2809465851947616,7.50369198147206e-05,7.50369198147206e-05,0.8827872919378893
7260,0.005655580557975446,0.0007385513051441743,0.4344419442024554,0.030900692657198622,0.003246882248276234,0.3819861468560275,0.04312461340863496,0.002868815720532057,0.28125644318941734,7.514041901446505e-05,7.514041901446505e-05,0.8840049295819418
7270,0.005651445869625258,0.000739254202163706,0.43485541303747405,0.03088148463612244,0.003250147611859186,0.38237030727755117,0.043106033524251304,0.002871974300877278,0.2815661079291449,7.524391821420948e-05,7.524391821420948e-05,0.8852225672259939
7280,0.005647315522812692,0.000739956361121842,0.4352684477187305,0.030862293528192024,0.003253410100207357,0.3827541294361596,0.0430874652301165,0.002875130910880195,0.2818755794980583,7.534741741395393e-05,7.534741741395393e-05,0.8864402048700462
7290,0.005643189515155424,0.0007406577824235777,0.4356810484844574,0.030843119324054022,0.0032566697149108174,0.3831376135189197,0.04306890852118371,0.002878285551398769,0.28218485798027143,7.545091661369837e-05,7.545091661369837e-05,0.8876578425140984
7300,0.005639067844271127,0.0007413584664739082,0.43609321557288716,0.03082396201435508,0.0032599264575596375,0.38352075971289845,0.0430503633924061,0.002881438223290963,0.2824939434598983,7.555441581344282e-05,7.555441581344282e-05,0.8888754801581508
7310,0.005634950507777475,0.0007420584136778291,0.43650494922225236,0.030804821589741856,0.0032631803297438855,0.3839035682051629,0.043031829838736824,0.0028845889274147396,0.2828028360210529,7.565791501318726e-05,7.565791501318726e-05,0.890093117802203
7320,0.005630837503292144,0.0007427576244403355,0.4369162496707855,0.03078569804086099,0.003266431333053632,0.3842860391827802,0.043013307855129045,0.0028877376646280623,0.28311153574784925,7.57614142129317e-05,7.57614142129317e-05,0.8913107554462553
7330,0.005626728828432807,0.0007434560991664227,0.4373271171567191,0.030766591358359144,0.003269679469078947,0.38466817283281723,0.04299479743653592,0.0028908844357888926,0.28342004272440124,7.586491341267615e-05,7.586491341267615e-05,0.8925283930903075
7340,0.005622624480817139,0.0007441538382610862,0.43773755191828595,0.03074750153288295,0.0032729247394098987,0.385049969342341,0.04297629857791062,0.002894029241755195,0.2837283570348231,7.596841261242059e-05,7.596841261242059e-05,0.8937460307343599
7350,0.005618524458062816,0.0007448508421293212,0.4381475541937183,0.030728428555079075,0.0032761671456365583,0.3854314288984186,0.042957811274206295,0.00289717208338493,0.2840364787632284,7.607191181216504e-05,7.607191181216504e-05,0.8949636683784121
7360,0.005614428757787511,0.000745547111176123,0.43855712422124876,0.030709372415594155,0.0032794066893489945,0.3858125516881169,0.04293933552037611,0.0029003129615360612,0.28434440799373145,7.617541101190948e-05,7.617541101190948e-05,0.8961813060224644
7370,0.005610337377608899,0.0007462426458064871,0.43896626223911,0.030690333105074845,0.0032826433721372767,0.3861933378985031,0.042920871311373225,0.002903451877066552,0.28465214481044626,7.627891021165392e-05,7.627891021165392e-05,0.8973989436665166
7380,0.005606250315144655,0.0007469374464254086,0.4393749684855344,0.030671310614167793,0.0032858771955914757,0.38657378771664413,0.0429024186421508,0.0029065888308343634,0.2849596892974866,7.638240941139837e-05,7.638240941139837e-05,0.898616581310569
7390,0.005602167568012453,0.0007476315134378828,0.4397832431987545,0.030652304933519652,0.0032891081613016598,0.38695390132960694,0.042883977507662,0.0029097238236974595,0.2852670415389666,7.64859086111428e-05,7.64859086111428e-05,0.8998342189546211
7400,0.005598089133829968,0.0007483248472489053,0.44019108661700307,0.030633316053777067,0.0032923362708579,0.38733367892445875,0.042865547902859985,0.0029128568565138023,0.2855742016190002,7.658940781088724e-05,7.658940781088724e-05,0.9010518565986734
7410,0.005594015010214874,0.0007490174482634713,0.4405984989785125,0.030614343965586682,0.003295561525850264,0.3877131206882663,0.04284712982269791,0.0029159879301413547,0.2858811696217014,7.669290701063168e-05,7.669290701063168e-05,0.9022694942427256
7420,0.005589945194784847,0.0007497093168865759,0.4410054805215152,0.030595388659595157,0.003298783927868824,0.38809222680809685,0.04282872326212894,0.0029191170454380792,0.2861879456311842,7.679640621037611e-05,7.679640621037611e-05,0.9034871318867778
7430,0.00558587968515756,0.0007504004535232147,0.44141203148424385,0.030576450126449137,0.003302003478503647,0.3884709974710172,0.04281032821610624,0.0029222442032619395,0.2864945297315627,7.689990541012056e-05,7.689990541012056e-05,0.90470476953083
7440,0.005581818478950688,0.0007510908585783829,0.4418181521049311,0.03055752835679527,0.003305220179344804,0.3888494328640945,0.042791944679582965,0.0029253694044708957,0.2868009220069505,7.7003404609865e-05,7.7003404609865e-05,0.9059224071748823
7450,0.005577761573781906,0.0007517805324570758,0.4422238426218092,0.030538623341280206,0.0033084340319823654,0.38922753317439585,0.042773572647512276,0.002928492649922913,0.28710712254146203,7.710690380960945e-05,7.710690380960945e-05,0.9071400448189346
7460,0.005573708967268888,0.0007524694755642887,0.44262910327311095,0.0305197350705506,0.0033116450380063995,0.3896052985889881,0.042755212114847334,0.0029316139404759536,0.2874131314192111,7.721040300935389e-05,7.721040300935389e-05,0.9083576824629869
7470,0.00556966065702931,0.0007531576883050172,0.4430339342970689,0.030500863535253088,0.0033148531990069762,0.38998272929493827,0.0427368630765413,0.0029347332769879787,0.28771894872431164,7.731390220909833e-05,7.731390220909833e-05,0.9095753201070391
7480,0.005565616640680845,0.0007538451710842563,0.4434383359319154,0.030482008726034328,0.003318058516574165,0.39035982547931347,0.04271852552754734,0.0029378506603169523,0.28802457454087765,7.741740140884278e-05,7.741740140884278e-05,0.9107929577510915
7490,0.005561576915841168,0.0007545319243070013,0.44384230841588307,0.030463170633540967,0.003321260992298036,0.39073658732918065,0.042700199462818604,0.002940966091320837,0.2883300089530232,7.752090060858722e-05,7.752090060858722e-05,0.9120105953951437
7500,0.005557541480127954,0.0007552179483782478,0.4442458519872045,0.030444349248419662,0.0033244606277686587,0.39111301503160684,0.042681884877308264,0.002944079570857595,0.28863525204486223,7.762439980833167e-05,7.762439980833167e-05,0.913228233039196
7510,0.005553510331158877,0.0007559032437029909,0.44464896688411226,0.030425544561317047,0.003327657424576103,0.3914891087736591,0.042663581765969474,0.002947191099785189,0.2889403039005087,7.772789900807611e-05,7.772789900807611e-05,0.9144458706832482
7520,0.005549483466551612,0.0007565878106862259,0.4450516533448387,0.030406756562879785,0.0033308513843104373,0.39186486874240434,0.0426452901237554,0.0029503006789615817,0.2892451646040766,7.783139820782055e-05,7.783139820782055e-05,0.9156635083273006
7530,0.005545460883923832,0.0007572716497329483,0.4454539116076166,0.030387985243754516,0.0033340425085617324,0.39224029512490965,0.042627009945619194,0.002953408309244736,0.28954983423968,7.7934897407565e-05,7.7934897407565e-05,0.9168811459713528
7540,0.005541442580893215,0.0007579547612481534,0.44585574191067845,0.030369230594587897,0.0033372307989200578,0.39261538810824204,0.04260874122651403,0.0029565139914926155,0.2898543128914329,7.803839660730944e-05,7.803839660730944e-05,0.9180987836154051
7550,0.005537428555077432,0.0007586371456368363,0.44625714449225656,0.030350492606026572,0.003340416256975483,0.39299014787946857,0.042590483961393054,0.0029596177265631806,0.29015860064344906,7.814189580705388e-05,7.814189580705388e-05,0.9193164212594575
7560,0.00553341880409416,0.0007593188033039926,0.4466581195905838,0.030331771268717195,0.0033435988843180777,0.3933645746256561,0.04257223814520944,0.0029627195153143953,0.29046269757984267,7.824539500679831e-05,7.824539500679831e-05,0.9205340589035095
7570,0.005529413325561073,0.0007599997346546173,0.4470586674438925,0.03031306657330641,0.0033467786825379115,0.39373866853387185,0.042554003772916335,0.0029658193586042225,0.2907666037847277,7.834889420654274e-05,7.834889420654274e-05,0.9217516965475616
7580,0.0055254121170958456,0.0007606799400937061,0.4474587882904153,0.030294378510440867,0.003349955653225054,0.3941124297911827,0.042535780839466915,0.0029689172572906243,0.29107031934221805,7.845239340628719e-05,7.845239340628719e-05,0.9229693341916139
7590,0.005521415176316151,0.0007613594200262541,0.4478584823683847,0.030275707070767214,0.003353129797969574,0.39448585858465574,0.042517569339814335,0.002972013212231563,0.2913738443364277,7.855589260603163e-05,7.855589260603163e-05,0.9241869718356662
7600,0.005517422500839666,0.0007620381748572566,0.4482577499160333,0.030257052244932105,0.0033563011183615427,0.39485895510135793,0.04249936926891175,0.0029751072242850027,0.2916771788514709,7.865939180577608e-05,7.865939180577608e-05,0.9254046094797185
7610,0.0055134340882840634,0.000762716204991709,0.4486565911715935,0.03023841402358219,0.0033594696159910285,0.39523171952835623,0.04248118062171232,0.002978199294308905,0.29198032297146126,7.876289100552052e-05,7.876289100552052e-05,0.9266222471237707
7620,0.005509449936267018,0.0007633935108346066,0.4490550063732979,0.03021979239736411,0.0033626352924481014,0.39560415205271776,0.04246300339316922,0.0029812894231612324,0.29228327678051297,7.886639020526496e-05,7.886639020526496e-05,0.9278398847678231
7630,0.005505470042406206,0.0007640700927909448,0.44945299575937925,0.030201187356924522,0.0033657981493228316,0.39597625286150956,0.0424448375782356,0.002984377611699948,0.29258604036274,7.896988940500941e-05,7.896988940500941e-05,0.9290575224118753
7640,0.005501494404319301,0.0007647459512657188,0.4498505595680698,0.03018259889291007,0.003368958188205288,0.39634802214179854,0.04242668317186462,0.0029874638607830144,0.29288861380225634,7.907338860475385e-05,7.907338860475385e-05,0.9302751600559276
7650,0.005497523019623977,0.0007654210866639239,0.4502476980376023,0.030164026995967413,0.0033721154106855404,0.3967194600806518,0.04240854016900945,0.0029905481712683944,0.2931909971831759,7.91768878044983e-05,7.91768878044983e-05,0.9314927976999798
7660,0.005493555885937909,0.0007660954993905554,0.45064441140620903,0.030145471656743188,0.0033752698183536585,0.3970905668651362,0.042390408564623235,0.00299363054401405,0.2934931905896127,7.928038700424274e-05,7.928038700424274e-05,0.9327104353440322
7670,0.00548959300087877,0.0007667691898506089,0.45104069991212287,0.030126932865884047,0.0033784214127997123,0.39746134268231903,0.042372288353659145,0.002996710979877945,0.2937951941056809,7.938388620398718e-05,7.938388620398718e-05,0.9339280729880844
7680,0.005485634362064238,0.0007674421584490795,0.4514365637935761,0.030108410614036647,0.0033815701956137704,0.397831787719267,0.042354179531070346,0.002999789479718041,0.2940970078154942,7.948738540373163e-05,7.948738540373163e-05,0.9351457106321367
7690,0.005481679967111985,0.0007681144055909624,0.4518320032888013,0.03008990489184763,0.0033847161683859036,0.3982019021630474,0.042336082091809994,0.0030028660443923013,0.2943986318031668,7.959088460347607e-05,7.959088460347607e-05,0.936363348276189
7700,0.005477729813639687,0.0007687859316812531,0.45222701863603115,0.03007141568996365,0.003387859332706181,0.39857168620072714,0.042317996030831244,0.003005940674758688,0.2947000661528125,7.969438380322051e-05,7.969438380322051e-05,0.9375809859202413
7710,0.005473783899265017,0.000769456737124947,0.45262161007349816,0.03005294299903135,0.0033909996901646715,0.39894114001937303,0.042299921343087264,0.0030090133716751642,0.2950013109485455,7.979788300296496e-05,7.979788300296496e-05,0.9387986235642936
7720,0.005469842221605651,0.0007701268223270392,0.4530157778394348,0.030034486809697378,0.0033941372423514464,0.39931026380605245,0.04228185802353122,0.0030120841359996932,0.2953023662744797,7.99013822027094e-05,7.99013822027094e-05,0.9400162612083458
7730,0.005465904778279263,0.0007707961876925252,0.4534095221720736,0.0300160471126084,0.0033972719908565733,0.3996790577478321,0.04226380606711626,0.003015152968590236,0.295603232214729,8.000488140245382e-05,8.000488140245382e-05,0.9412338988523978
7740,0.005461971566903527,0.0007714648336264002,0.45380284330964715,0.02999762389841104,0.0034004039372701237,0.4000475220317792,0.04224576546879555,0.003018219870304756,0.29590390885340745,8.010838060219826e-05,8.010838060219826e-05,0.9424515364964501
7750,0.005458042585096119,0.0007721327605336597,0.45419574149038805,0.029979217157751967,0.0034035330831821663,0.40041565684496067,0.04222773622352225,0.003021284842001217,0.2962043962746291,8.02118798019427e-05,8.02118798019427e-05,0.9436691741405023
7760,0.005454117830474713,0.0007727999688192987,0.45458821695252855,0.029960826881277824,0.0034066594301827707,0.40078346237444357,0.04220971832624953,0.00302434788453758,0.29650469456250783,8.031537900168715e-05,8.031537900168715e-05,0.9448868117845547
7770,0.005450197300656982,0.0007734664588883129,0.45498026993430163,0.029942453059635256,0.0034097829798620067,0.40115093880729485,0.04219171177193054,0.0030274089987718084,0.2968048038011577,8.04188782014316e-05,8.04188782014316e-05,0.9461044494286069
7780,0.0054462809932606035,0.0007741322311456973,0.4553719006739395,0.02992409568347092,0.0034129037338099443,0.40151808633058167,0.04217371655551844,0.003030468185561865,0.2971047240746926,8.052237740117604e-05,8.052237740117604e-05,0.9473220870726592
7790,0.0054423689059032495,0.0007747972859964474,0.4557631094096749,0.02990575474343146,0.003416021693616653,0.4018849051313709,0.042155732671966394,0.0030335254457657126,0.2974044554672267,8.062587660092048e-05,8.062587660092048e-05,0.9485397247167114
7800,0.005438461036202597,0.0007754616238455584,0.4561538963797402,0.029887430230163523,0.0034191368608722014,0.4022513953967295,0.042137760116227566,0.003036580780241313,0.2977039980628738,8.072937580066493e-05,8.072937580066493e-05,0.9497573623607638
7810,0.0054345573817763185,0.0007761252450980258,0.45654426182236807,0.029869122134313766,0.0034222492371666605,0.4026175573137247,0.042119798883255115,0.00303963418984663,0.298003351945748,8.083287500040937e-05,8.083287500040937e-05,0.950975000004816
7820,0.005430657940242088,0.0007767881501588448,0.45693420597579104,0.029850830446528833,0.003425358824090099,0.4029833910694233,0.0421018489680022,0.0030426856754396255,0.2983025171999633,8.093637420015381e-05,8.093637420015381e-05,0.9521926376488683
7830,0.005426762709217583,0.0007774503394330107,0.4573237290782416,0.02983255515745538,0.003428465623232587,0.40334889685089254,0.042083910365421986,0.003045735237878262,0.29860149390963353,8.103987339989826e-05,8.103987339989826e-05,0.9534102752929206
7840,0.005422871686320475,0.0007781118133255189,0.4577128313679522,0.02981429625774004,0.0034315696361841936,0.40371407484519917,0.04206598307046763,0.003048782878020503,0.2989002821588728,8.11433725996427e-05,8.11433725996427e-05,0.9546279129369729
7850,0.005418984869168442,0.0007787725722413647,0.4581015130831556,0.02979605373802948,0.0034346708645349895,0.40407892523941047,0.04204806707809229,0.0030518285967243105,0.2991988820317952,8.124687179938714e-05,8.124687179938714e-05,0.9558455505810252
7860,0.005415102255379156,0.0007794326165855434,0.45848977446208433,0.029777827588970338,0.003437769309875043,0.4044434482205932,0.04203016238324913,0.0030548723948476473,0.2994972936125144,8.135037099913159e-05,8.135037099913159e-05,0.9570631882250774
7870,0.005411223842570291,0.0007800919467630503,0.4588776157429707,0.029759617801209268,0.0034408649737944254,0.40480764397581465,0.04201226898089132,0.003057914273248476,0.2997955169851447,8.145387019887603e-05,8.145387019887603e-05,0.9582808258691298
7880,0.005407349628359525,0.0007807505631788809,0.45926503716404754,0.02974142436539292,0.003443957857883204,0.4051715126921415,0.041994386865972004,0.0030609542327847596,0.3000935522337999,8.155736939862048e-05,8.155736939862048e-05,0.959498463513182
7890,0.005403479610364528,0.0007814084662380301,0.45965203896354706,0.029723247272167942,0.0034470479637314505,0.40553505455664113,0.04197651603344435,0.0030639922743144602,0.30039139944259413,8.16608685983649e-05,8.16608685983649e-05,0.9607161011572342
7900,0.005399613786202978,0.0007820656563454936,0.46003862137970203,0.029705086512180984,0.003450135292929234,0.4058982697563804,0.041958656478261525,0.0030670283986955413,0.3006890586956413,8.176436779810935e-05,8.176436779810935e-05,0.9619337388012864
7910,0.005395752153492549,0.0007827221339062665,0.460424784650745,0.029686942076078693,0.003453219847066623,0.40626115847842614,0.04194080819537668,0.003070062606785964,0.3009865300770553,8.186786699785378e-05,8.186786699785378e-05,0.9631513764453385
7920,0.005391894709850914,0.0007833778993253445,0.46081052901490843,0.029668813954507718,0.003456301627733689,0.40662372090984567,0.04192297117974298,0.0030730948994436933,0.3012838136709503,8.197136619759822e-05,8.197136619759822e-05,0.9643690140893908
7930,0.00538804145289575,0.0007840329530077225,0.46119585471042496,0.029650702138114708,0.0034593806365205,0.40698595723770586,0.041905145426313586,0.00307612527752669,0.3015809095614402,8.207486539734267e-05,8.207486539734267e-05,0.965586651733443
7940,0.005384192380244729,0.000784687295358396,0.461580761975527,0.02963260661754632,0.0034624568750171274,0.4073478676490737,0.04188733093004166,0.003079153741892917,0.3018778178326389,8.217836459708711e-05,8.217836459708711e-05,0.9668042893774954
7950,0.005380347489515528,0.0007853409267823603,0.4619652510484472,0.02961452738344919,0.0034655303448136382,0.4077094523310162,0.04186952768588036,0.0030821802934003373,0.3021745385686605,8.228186379683156e-05,8.228186379683156e-05,0.9680219270215477
7960,0.005376506778325818,0.0007859938476846107,0.462349322167418,0.02959646442646998,0.0034686010475001045,0.4080707114706005,0.04185173568878286,0.0030852049329069143,0.30247107185361904,8.2385362996576e-05,8.2385362996576e-05,0.9692395646655999
7970,0.005372670244293279,0.0007866460584701425,0.462732975570672,0.029578417737255332,0.0034716689846665946,0.4084316452548934,0.041833954933702296,0.0030882276612706093,0.30276741777162836,8.248886219632044e-05,8.248886219632044e-05,0.9704572023096522
7980,0.005368837885035581,0.0007872975595439511,0.4631162114964418,0.029560387306451892,0.0034747341579031785,0.40879225387096213,0.041816185415591844,0.003091248479349386,0.30306357640680254,8.259236139606489e-05,8.259236139606489e-05,0.9716748399537045
7990,0.0053650096981704,0.0007879483513110317,0.4634990301829598,0.029542373124706322,0.0034777965687999264,0.40915253750587366,0.04179842712940467,0.003094267388001206,0.3033595478432555,8.269586059580933e-05,8.269586059580933e-05,0.9728924775977568
8000,0.005361185681315412,0.0007885984341763798,0.46388143186845865,0.02952437518266526,0.0034808562189469067,0.40951249634669484,0.04178068007009392,0.0030972843880840333,0.3036553321651013,8.279935979555377e-05,8.279935979555377e-05,0.974110115241809
8010,0.00535736583208829,0.0007892478085449906,0.4642634167911709,0.029506393470975358,0.0034839131099341897,0.4098721305804929,0.041762944232612766,0.0031002994804558296,0.30395092945645386,8.290285899529822e-05,8.290285899529822e-05,0.9753277528858614
8020,0.005353550148106709,0.0007898964748218593,0.464644985189329,0.02948842798028327,0.0034869672433518453,0.4102314403943347,0.041745219611914366,0.003103312665974558,0.30424633980142723,8.300635819504266e-05,8.300635819504266e-05,0.9765453905299136
