Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
25160,0.0013105696837855708,0.0008689430316214429,0.8689430316214428,0.00835516889322157,0.004164483110677844,0.8328966221355687,0.015450313333656387,0.004454968666634361,0.7424947777723935,0.00022693267840406695,0.00022693267840406695,4.5386535680813385
25170,0.0013102460688105243,0.0008689753931189476,0.8689753931189474,0.00835255347462368,0.004164744652537632,0.8329489305075264,0.015445385571101412,0.0044554614428898584,0.7425769071483097,0.00022702287422219256,0.00022702287422219256,4.540457484443851
25180,0.0013099227056694559,0.0008690077294330544,0.8690077294330543,0.008349940720181422,0.004165005927981858,0.8330011855963716,0.015440462152992942,0.004455953784700706,0.7426589641167842,0.0002271130700403182,0.0002271130700403182,4.542261400806364
25190,0.0013095995946101292,0.0008690400405389872,0.8690400405389871,0.008347330629514912,0.004165266937048509,0.8330533874097018,0.015435543077390666,0.004456445692260933,0.7427409487101555,0.0002272032658584438,0.0002272032658584438,4.544065317168876
25200,0.0013092767358803081,0.0008690723264119692,0.8690723264119691,0.00834472320224427,0.004165527679775573,0.8331055359551146,0.015430628342354273,0.004456937165764572,0.742822860960762,0.00022729346167656942,0.00022729346167656942,4.545869233531388
25210,0.0013089541297277567,0.0008691045870272243,0.8691045870272243,0.008342118437989609,0.004165788156201039,0.8331576312402079,0.01542571794594345,0.0044574282054056545,0.7429047009009424,0.00022738365749469506,0.00022738365749469506,4.5476731498939005
25220,0.0013086317764002384,0.0008691368223599762,0.869136822359976,0.008339516336371049,0.004166048366362895,0.833209673272579,0.015420811886217889,0.004457918811378211,0.7429864685630352,0.00022747385331282067,0.00022747385331282067,4.549477066256413
25230,0.001308309676145517,0.0008691690323854483,0.8691690323854482,0.008336916897008707,0.00416630831029913,0.8332616620598259,0.015415910161237271,0.004458408983876273,0.7430681639793788,0.0002275640491309463,0.0002275640491309463,4.551280982618926
25240,0.0013079878292113567,0.0008692012170788644,0.8692012170788643,0.008334320119522697,0.004166567988047731,0.833313597609546,0.015411012769061292,0.004458898723093871,0.7431497871823118,0.00022765424494907192,0.00022765424494907192,4.553084898981438
25250,0.001307666235845521,0.0008692333764154479,0.8692333764154478,0.00833172600353314,0.004166827399646686,0.8333654799293372,0.015406119707749634,0.004459388029225036,0.7432313382041726,0.00022774444076719755,0.00022774444076719755,4.554888815343951
25260,0.0013073448962957735,0.0008692655103704227,0.8692655103704227,0.008329134548660152,0.004167086545133985,0.833417309026797,0.01540123097536199,0.0044598769024638005,0.7433128170773,0.00022783463658532317,0.00022783463658532317,4.556692731706463
25270,0.0013070238108098783,0.0008692976189190122,0.8692976189190121,0.00832654575452385,0.004167345424547615,0.8334690849095231,0.015396346569958044,0.004460365343004195,0.7433942238340325,0.00022792483240344878,0.00022792483240344878,4.558496648068975
25280,0.001306702979635599,0.0008693297020364401,0.86932970203644,0.008323959620744352,0.004167604037925565,0.8335208075851128,0.015391466489597487,0.004460853351040251,0.7434755585067085,0.00022801502822157441,0.00022801502822157441,4.560300564431488
25290,0.0013063824030206997,0.00086936175969793,0.8693617596979298,0.008321376146941773,0.004167862385305823,0.8335724770611647,0.015386590732340007,0.004461340926765999,0.7435568211276665,0.00022810522403970003,0.00022810522403970003,4.562104480794
25300,0.0013060620812129441,0.0008693937918787056,0.8693937918787055,0.008318795332736233,0.004168120466726377,0.8336240933452754,0.015381719296245289,0.004461828070375471,0.7436380117292453,0.00022819541985782566,0.00022819541985782566,4.563908397156513
25310,0.0013057420144600958,0.0008694257985539905,0.8694257985539903,0.008316217177747847,0.004168378282225216,0.8336756564450432,0.015376852179373027,0.004462314782062697,0.7437191303437828,0.00022828561567595128,0.00022828561567595128,4.565712313519025
25320,0.0013054222030099189,0.0008694577796990082,0.8694577796990081,0.008313641681596734,0.004168635831840327,0.8337271663680654,0.015371989379782904,0.0044628010620217096,0.7438001770036183,0.0002283758114940769,0.0002283758114940769,4.567516229881538
25330,0.0013051026471101767,0.0008694897352889824,0.8694897352889822,0.00831106884390301,0.0041688931156097,0.83377862312194,0.01536713089553461,0.004463286910446539,0.7438811517410898,0.00022846600731220252,0.00022846600731220252,4.56932014624405
25340,0.0013047833470086335,0.0008695216652991367,0.8695216652991365,0.008308498664286791,0.0041691501335713215,0.8338300267142642,0.015362276724687833,0.004463772327531216,0.743962054588536,0.00022855620313032816,0.00022855620313032816,4.571124062606563
25350,0.0013044643029530528,0.0008695535697046948,0.8695535697046947,0.008305931142368196,0.00416940688576318,0.8338813771526361,0.015357426865302263,0.004464257313469774,0.7440428855782957,0.00022864639894845377,0.00022864639894845377,4.5729279789690755
25360,0.0013041455151911986,0.0008695854484808802,0.8695854484808802,0.008303366277767343,0.004169663372223266,0.8339326744446531,0.015352581315437586,0.004464741868456241,0.7441236447427069,0.00022873659476657938,0.00022873659476657938,4.574731895331587
25370,0.0013038269839708346,0.0008696173016029166,0.8696173016029165,0.008300804070104348,0.004169919592989566,0.8339839185979132,0.01534774007315349,0.00446522599268465,0.7442043321141084,0.00022882679058470502,0.00022882679058470502,4.5765358116941
25380,0.0013035087095397246,0.0008696491290460276,0.8696491290460274,0.008298244518999326,0.004170175548100068,0.8340351096200135,0.015342903136509664,0.004465709686349033,0.7442849477248389,0.00022891698640283063,0.00022891698640283063,4.578339728056612
25390,0.0013031906921456323,0.0008696809307854369,0.8696809307854367,0.008295687624072397,0.00417043123759276,0.834086247518552,0.015338070503565797,0.00446619294964342,0.7443654916072366,0.00022900718222095627,0.00022900718222095627,4.580143644419125
25400,0.0013028729320363217,0.0008697127067963679,0.8697127067963678,0.008293133384943679,0.004170686661505632,0.8341373323011264,0.015333242172381576,0.004466675782761842,0.7444459637936404,0.00022909737803908188,0.00022909737803908188,4.581947560781638
25410,0.0013025554294595564,0.0008697444570540444,0.8697444570540442,0.008290581801233286,0.004170941819876672,0.8341883639753342,0.015328418141016691,0.00446715818589833,0.7445263643163884,0.00022918757385720752,0.00022918757385720752,4.58375147714415
25420,0.0013022381846631004,0.00086977618153369,0.86977618153369,0.008288032872561338,0.004171196712743867,0.8342393425487733,0.015323598407530828,0.004467640159246917,0.7446066932078195,0.00022927776967533313,0.00022927776967533313,4.585555393506662
25430,0.0013019211978947173,0.0008698078802105283,0.8698078802105281,0.008285486598547952,0.004171451340145205,0.8342902680290409,0.015318782969983676,0.004468121703001632,0.744686950500272,0.00022936796549345874,0.00022936796549345874,4.587359309869175
25440,0.001301604469402171,0.0008698395530597829,0.8698395530597829,0.008282942978813244,0.004171705702118676,0.8343411404237351,0.015313971826434921,0.0044686028173565075,0.7447671362260846,0.00022945816131158438,0.00022945816131158438,4.589163226231688
25450,0.0013012879994332253,0.0008698712000566775,0.8698712000566774,0.00828040201297733,0.004171959798702267,0.8343919597404532,0.015309164974944256,0.004469083502505574,0.7448472504175957,0.00022954835712971,0.00022954835712971,4.5909671425942
25460,0.001300971788235644,0.0008699028211764356,0.8699028211764356,0.008277863700660328,0.004172213629933967,0.8344427259867934,0.015304362413571367,0.004469563758642863,0.7449272931071438,0.00022963855294783563,0.00022963855294783563,4.592771058956712
25470,0.0013006558360571909,0.000869934416394281,0.8699344163942808,0.008275328041482358,0.0041724671958517645,0.8344934391703528,0.01529956414037594,0.004470043585962406,0.7450072643270677,0.00022972874876596124,0.00022972874876596124,4.594574975319224
25480,0.0013003401431456298,0.000869965985685437,0.8699659856854369,0.008272795035063535,0.004172720496493647,0.8345440992987293,0.015294770153417665,0.004470522984658234,0.7450871641097055,0.00022981894458408688,0.00022981894458408688,4.596378891681737
25490,0.0013000247097487243,0.0008699975290251276,0.8699975290251275,0.008270264681023974,0.004172973531897603,0.8345947063795205,0.01528998045075623,0.004471001954924377,0.7451669924873963,0.0002299091404022125,0.0002299091404022125,4.59818280804425
25500,0.0012997095361142385,0.0008700290463885762,0.870029046388576,0.008267736978983796,0.004173226302101621,0.8346452604203242,0.015285195030451325,0.004471480496954867,0.7452467494924778,0.00022999933622033813,0.00022999933622033813,4.5999867244067625
25510,0.001299394622489936,0.0008700605377510065,0.8700605377510063,0.008265211928563117,0.004173478807143688,0.8346957614287375,0.015280413890562635,0.004471958610943736,0.7453264351572894,0.00023008953203846374,0.00023008953203846374,4.601790640769274
25520,0.001299079969123581,0.000870092003087642,0.8700920030876419,0.008262689529382054,0.0041737310470617945,0.8347462094123588,0.015275637029149849,0.004472436297085015,0.7454060495141692,0.00023017972785658935,0.00023017972785658935,4.603594557131787
25530,0.0012987655762629366,0.0008701234423737063,0.8701234423737062,0.008260169781060723,0.004173983021893928,0.8347966043787854,0.015270864444272657,0.004472913555572734,0.7454855925954557,0.000230269923674715,0.000230269923674715,4.6053984734943
25540,0.001298451444155767,0.0008701548555844233,0.8701548555844232,0.008257652683219242,0.004174234731678076,0.8348469463356153,0.015266096133990747,0.004473390386600925,0.7455650644334875,0.0002303601194928406,0.0002303601194928406,4.607202389856812
25550,0.001298137573049836,0.0008701862426950164,0.8701862426950163,0.00825513823547773,0.004174486176452228,0.8348972352904455,0.015261332096363805,0.004473866790363619,0.7456444650606031,0.00023045031531096624,0.00023045031531096624,4.6090063062193245
25560,0.0012978239631929074,0.0008702176036807093,0.8702176036807091,0.008252626437456301,0.00417473735625437,0.834947471250874,0.015256572329451521,0.004474342767054848,0.7457237945091412,0.00023054051112909185,0.00023054051112909185,4.610810222581836
25570,0.0012975106148327448,0.0008702489385167256,0.8702489385167255,0.008250117288775075,0.004174988271122493,0.8349976542244986,0.015251816831313582,0.004474818316868642,0.7458030528114402,0.00023063070694721746,0.00023063070694721746,4.612614138944349
25580,0.0012971975282171123,0.0008702802471782888,0.8702802471782887,0.008247610789054166,0.004175238921094584,0.8350477842189168,0.015247065600009676,0.004475293439999032,0.7458822399998386,0.0002307209027653431,0.0002307209027653431,4.614418055306862
25590,0.0012968847035937736,0.0008703115296406227,0.8703115296406225,0.008245106937913695,0.004175489306208631,0.8350978612417261,0.015242318633599494,0.004475768136640051,0.745961356106675,0.0002308110985834687,0.0002308110985834687,4.616221971669374
25600,0.0012965721412104923,0.0008703427858789509,0.8703427858789508,0.008242605734973776,0.004175739426502623,0.8351478853005245,0.015237575930142721,0.004476242406985727,0.7460404011642878,0.00023090129440159435,0.00023090129440159435,4.6180258880318865
25610,0.0012962598413150325,0.0008703740158684968,0.8703740158684966,0.008240107179854527,0.004175989282014548,0.8351978564029096,0.015232837487699047,0.004476716251230095,0.7461193752050158,0.00023099149021971996,0.00023099149021971996,4.619829804394399
25620,0.0012959478041551578,0.0008704052195844843,0.8704052195844841,0.008237611272176067,0.004176238872782394,0.8352477745564787,0.01522810330432816,0.004477189669567184,0.7461982782611973,0.0002310816860378456,0.0002310816860378456,4.621633720756912
25630,0.001295636029978632,0.0008704363970021368,0.8704363970021367,0.008235118011558512,0.004176488198844149,0.8352976397688298,0.015223373378089745,0.004477662662191025,0.7462771103651709,0.0002311718818559712,0.0002311718818559712,4.623437637119424
25640,0.0012953245190332188,0.0008704675480966782,0.870467548096678,0.00823262739762198,0.0041767372602378025,0.8353474520475603,0.015218647707043495,0.0044781352292956505,0.7463558715492751,0.00023126207767409685,0.00023126207767409685,4.625241553481937
25650,0.0012950132715666824,0.0008704986728433318,0.8704986728433316,0.008230139429986585,0.004176986057001342,0.8353972114002682,0.015213926289249096,0.00447860737107509,0.7464345618458483,0.00023135227349222246,0.00023135227349222246,4.6270454698444485
25660,0.001294702287826786,0.0008705297712173214,0.8705297712173212,0.008227654108272447,0.004177234589172756,0.8354469178345512,0.015209209122766238,0.004479079087723376,0.7465131812872292,0.00023144246931034807,0.00023144246931034807,4.628849386206961
25670,0.001294391568061294,0.0008705608431938707,0.8705608431938706,0.008225171432099684,0.004177482856790032,0.8354965713580063,0.015204496205654606,0.004479550379434539,0.7465917299057565,0.0002315326651284737,0.0002315326651284737,4.630653302569474
25680,0.0012940811125179699,0.0008705918887482031,0.8705918887482029,0.008222691401088411,0.004177730859891159,0.8355461719782318,0.01519978753597389,0.004480021246402611,0.7466702077337684,0.00023162286094659932,0.00023162286094659932,4.632457218931986
25690,0.0012937709214445774,0.0008706229078555423,0.8706229078555422,0.008220214014858746,0.004177978598514126,0.8355957197028252,0.015195083111783777,0.004480491688821622,0.7467486148036037,0.00023171305676472496,0.00023171305676472496,4.634261135294499
25700,0.0012934609950888806,0.000870653900491112,0.8706539004911118,0.008217739273030806,0.00417822607269692,0.8356452145393839,0.015190382931143956,0.004480961706885604,0.7468269511476007,0.00023180325258285057,0.00023180325258285057,4.636065051657011
25710,0.0012931513336986431,0.0008706848666301358,0.8706848666301357,0.008215267175224708,0.0041784732824775295,0.8356946564955058,0.015185686992114115,0.004481431300788588,0.746905216798098,0.0002318934484009762,0.0002318934484009762,4.637868968019524
25720,0.0012928419375216286,0.0008707158062478371,0.870715806247837,0.008212797721060571,0.004178720227893943,0.8357440455787885,0.015180995292753944,0.004481900470724606,0.7469834117874343,0.00023198364421910182,0.00023198364421910182,4.639672884382036
25730,0.0012925328068056012,0.0008707467193194399,0.8707467193194397,0.00821033091015851,0.004178966908984149,0.8357933817968298,0.015176307831123129,0.004482369216887687,0.7470615361479478,0.00023207384003722743,0.00023207384003722743,4.641476800744548
25740,0.0012922239417983243,0.0008707776058201676,0.8707776058201674,0.008207866742138643,0.004179213325786136,0.8358426651572272,0.01517162460528136,0.004482837539471864,0.7471395899119773,0.00023216403585535306,0.00023216403585535306,4.643280717107061
25750,0.001291915342747562,0.0008708084657252439,0.8708084657252437,0.008205405216621086,0.004179459478337892,0.8358918956675783,0.015166945613288322,0.004483305438671168,0.7472175731118613,0.00023225423167347868,0.00023225423167347868,4.6450846334695735
25760,0.001291607009901078,0.0008708392990098922,0.8708392990098921,0.00820294633322596,0.004179705366677404,0.8359410733354808,0.015162270853203706,0.004483772914679629,0.7472954857799382,0.00023234442749160431,0.00023234442749160431,4.646888549832086
25770,0.001291298943506636,0.0008708701056493364,0.8708701056493363,0.008200490091573377,0.004179950990842662,0.8359901981685324,0.0151576003230872,0.00448423996769128,0.7473733279485466,0.00023243462330972993,0.00023243462330972993,4.648692466194598
25780,0.001290991143812,0.0008709008856188001,0.8709008856187999,0.008198036491283459,0.004180196350871654,0.8360392701743308,0.015152934020998491,0.004484706597900151,0.7474510996500251,0.00023252481912785556,0.00023252481912785556,4.650496382557111
25790,0.0012906836110649338,0.0008709316388935067,0.8709316388935066,0.008195585531976319,0.0041804414468023686,0.8360882893604736,0.015148271944997268,0.004485172805500273,0.7475288009167121,0.00023261501494598117,0.00023261501494598117,4.652300298919624
25800,0.0012903763455132011,0.00087096236544868,0.8709623654486799,0.008193137213272077,0.004180686278672793,0.8361372557345584,0.015143614093143219,0.004485638590685678,0.7476064317809463,0.00023270521076410679,0.00023270521076410679,4.6541042152821355
25810,0.0012900693474045656,0.0008709930652595435,0.8709930652595433,0.008190691534790849,0.004180930846520915,0.836186169304183,0.015138960463496031,0.0044861039536503965,0.747683992275066,0.00023279540658223242,0.00023279540658223242,4.655908131644648
25820,0.0012897626169867912,0.000871023738301321,0.8710237383013208,0.008188248496152753,0.004181175150384725,0.836235030076945,0.015134311054115395,0.00448656889458846,0.74776148243141,0.00023288560240035803,0.00023288560240035803,4.65771204800716
25830,0.0012894561545076417,0.0008710543845492359,0.8710543845492358,0.008185808096977904,0.00418141919030221,0.8362838380604419,0.015129665863060996,0.0044870334136939,0.7478389022823166,0.00023297579821848367,0.00023297579821848367,4.659515964369673
25840,0.001289149960214881,0.0008710850039785119,0.8710850039785119,0.008183370336886424,0.004181662966311358,0.8363325932622716,0.015125024888392525,0.004487497511160747,0.7479162518601246,0.00023306599403660928,0.00023306599403660928,4.661319880732186
25850,0.0012888440343562725,0.0008711155965643728,0.8711155965643727,0.008180935215498425,0.004181906478450158,0.8363812956900315,0.01512038812816967,0.0044879611871830325,0.7479935311971722,0.00023315618985473492,0.00023315618985473492,4.663123797094698
25860,0.0012885383771795806,0.000871146162282042,0.8711461622820419,0.008178502732434026,0.004182149726756598,0.8364299453513195,0.015115755580452115,0.004488424441954788,0.748070740325798,0.00023324638567286053,0.00023324638567286053,4.66492771345721
25870,0.0012882329889325687,0.0008711767011067432,0.8711767011067431,0.008176072887313346,0.0041823927112686655,0.8364785422537331,0.015111127243299554,0.0044888872756700445,0.7481478792783407,0.00023333658149098617,0.00023333658149098617,4.666731629819723
25880,0.0012879278698630005,0.0008712072130137,0.8712072130136999,0.008173645679756498,0.004182635432024351,0.8365270864048701,0.015106503114771672,0.004489349688522833,0.7482249480871388,0.00023342677730911178,0.00023342677730911178,4.668535546182236
25890,0.0012876230202186402,0.000871237697978136,0.8712376979781359,0.008171221109383604,0.00418287788906164,0.8365755778123279,0.015101883192928156,0.004489811680707184,0.7483019467845307,0.0002335169731272374,0.0002335169731272374,4.670339462544748
25900,0.0012873184402472514,0.0008712681559752749,0.8712681559752747,0.008168799175814779,0.004183120082418523,0.8366240164837045,0.015097267475828697,0.00449027325241713,0.748378875402855,0.00023360716894536303,0.00023360716894536303,4.67214337890726
25910,0.0012870141301965976,0.0008712985869803403,0.8712985869803401,0.008166379878670138,0.004183362012132987,0.8366724024265974,0.015092655961532982,0.0044907344038467014,0.7484557339744502,0.00023369736476348864,0.00023369736476348864,4.673947295269772
25920,0.0012867100903144431,0.0008713289909685557,0.8713289909685557,0.008163963217569802,0.00418360367824302,0.8367207356486038,0.0150880486481007,0.0044911951351899295,0.7485325225316549,0.00023378756058161428,0.00023378756058161428,4.675751211632285
25930,0.0012864063208485514,0.0008713593679151449,0.8713593679151448,0.008161549192133888,0.004183845080786611,0.8367690161573221,0.015083445533591538,0.004491655446640846,0.7486092411068076,0.0002338777563997399,0.0002338777563997399,4.677555127994798
25940,0.0012861028220466863,0.0008713897177953314,0.8713897177953313,0.00815913780198251,0.004184086219801749,0.8368172439603497,0.015078846616065185,0.004492115338393481,0.7486858897322469,0.0002339679522178655,0.0002339679522178655,4.67935904435731
25950,0.0012857995941566117,0.0008714200405843389,0.8714200405843388,0.008156729046735787,0.004184327095326422,0.8368654190652844,0.015074251893581327,0.004492574810641867,0.7487624684403111,0.00023405814803599114,0.00023405814803599114,4.681162960719822
25960,0.0012854966374260916,0.0008714503362573909,0.8714503362573908,0.008154322926013837,0.004184567707398616,0.8369135414797233,0.015069661364199656,0.004493033863580034,0.748838977263339,0.00023414834385411675,0.00023414834385411675,4.682966877082335
25970,0.0012851939521028894,0.0008714806047897111,0.871480604789711,0.008151919439436776,0.004184808056056323,0.8369616112112646,0.015065075025979858,0.004493492497402014,0.748915416233669,0.0002342385396722424,0.0002342385396722424,4.684770793444848
25980,0.0012848915384347688,0.0008715108461565231,0.871510846156523,0.00814951858662472,0.004185048141337528,0.8370096282675056,0.01506049287698162,0.004493950712301838,0.7489917853836396,0.000234328735490368,0.000234328735490368,4.68657470980736
25990,0.0012845893966694942,0.0008715410603330506,0.8715410603330505,0.00814712036719779,0.004185287963280221,0.8370575926560442,0.015055914915264632,0.004494408508473537,0.7490680847455895,0.00023441893130849364,0.00023441893130849364,4.6883786261698726
26000,0.0012842875270548289,0.0008715712472945171,0.871571247294517,0.008144724780776099,0.00418552752192239,0.837105504384478,0.015051341138888582,0.004494865886111142,0.7491443143518569,0.00023450912712661925,0.00023450912712661925,4.690182542532384
26010,0.001283985929838537,0.0008716014070161463,0.8716014070161462,0.008142331826979767,0.004185766817302023,0.8371533634604046,0.015046771545913159,0.0044953228454086835,0.7492204742347807,0.0002345993229447449,0.0002345993229447449,4.691986458894897
26020,0.0012836846052683819,0.0008716315394731619,0.8716315394731617,0.008139941505428912,0.004186005849457109,0.8372011698914218,0.015042206134398049,0.0044957793865601945,0.749296564426699,0.0002346895187628705,0.0002346895187628705,4.69379037525741
26030,0.0012833835535921278,0.0008716616446407873,0.8716616446407872,0.008137553815743647,0.004186244618425636,0.8372489236851272,0.015037644902402942,0.004496235509759705,0.749372584959951,0.0002347797145809961,0.0002347797145809961,4.695594291619922
26040,0.0012830827750575384,0.0008716917224942462,0.8716917224942461,0.008135168757544092,0.004186483124245591,0.8372966248491182,0.015033087847987524,0.004496691215201247,0.7494485358668745,0.00023486991039912175,0.00023486991039912175,4.697398207982435
26050,0.0012827822699123773,0.0008717217730087624,0.8717217730087623,0.008132786330450364,0.004186721366954964,0.8373442733909928,0.015028534969211487,0.004497146503078851,0.7495244171798084,0.00023496010621724736,0.00023496010621724736,4.699202124344947
26060,0.0012824820384044085,0.0008717517961595592,0.8717517961595591,0.008130406534082582,0.004186959346591742,0.8373918693183483,0.015023986264134514,0.004497601373586548,0.7496002289310915,0.000235050302035373,0.000235050302035373,4.70100604070746
26070,0.0012821820807813957,0.0008717817919218605,0.8717817919218604,0.008128029368060858,0.004187197063193915,0.837439412638783,0.015019441730816298,0.00449805582691837,0.7496759711530616,0.0002351404978534986,0.0002351404978534986,4.702809957069972
26080,0.0012818823972911028,0.0008718117602708898,0.8718117602708896,0.008125654832005315,0.004187434516799469,0.8374869033598937,0.015014901367316525,0.004498509863268347,0.7497516438780578,0.00023523069367162425,0.00023523069367162425,4.704613873432485
26090,0.0012815829881812934,0.0008718417011818707,0.8718417011818707,0.008123282925536067,0.004187671707446394,0.8375343414892786,0.015010365171694883,0.004498963482830512,0.7498272471384185,0.00023532088948974986,0.00023532088948974986,4.706417789794997
26100,0.0012812838536997316,0.0008718716146300269,0.8718716146300267,0.00812091364827323,0.004187908635172677,0.8375817270345354,0.015005833142011062,0.004499416685798893,0.7499027809664822,0.0002354110853078755,0.0002354110853078755,4.708221706157509
26110,0.0012809849940941809,0.0008719015005905819,0.8719015005905818,0.008118546999836926,0.004188145300016308,0.8376290600032615,0.015001305276324747,0.004499869472367525,0.7499782453945875,0.0002355012811260011,0.0002355012811260011,4.710025622520022
26120,0.0012806864096124053,0.0008719313590387595,0.8719313590387594,0.008116182979847267,0.004188381702015274,0.8376763404030547,0.01499678157269563,0.0045003218427304365,0.7500536404550727,0.00023559147694412672,0.00023559147694412672,4.711829538882534
26130,0.0012803881005021686,0.0008719611899497832,0.8719611899497831,0.008113821587924373,0.004188617841207563,0.8377235682415126,0.014992262029183396,0.00450077379708166,0.7501289661802766,0.00023568167276225236,0.00023568167276225236,4.713633455245047
26140,0.0012800900670112345,0.0008719909932988766,0.8719909932988765,0.00811146282368836,0.004188853717631164,0.8377707435262326,0.014987746643847735,0.004501225335615226,0.7502042226025376,0.00023577186858037797,0.00023577186858037797,4.7154373716075595
26150,0.0012797923093873665,0.0008720207690612634,0.8720207690612632,0.008109106686759347,0.004189089331324065,0.837817866264813,0.014983235414748334,0.004501676458525166,0.7502794097541943,0.0002358620643985036,0.0002358620643985036,4.717241287970072
26160,0.001279494827878329,0.0008720505172121672,0.8720505172121671,0.008106753176757448,0.004189324682324256,0.837864936464851,0.014978728339944881,0.004502127166005511,0.7503545276675853,0.00023595226021662922,0.00023595226021662922,4.719045204332584
26170,0.0012791976227318855,0.0008720802377268114,0.8720802377268113,0.008104402293302785,0.004189559770669721,0.8379119541339443,0.014974225417497067,0.004502577458250293,0.7504295763750488,0.00023604245603475483,0.00023604245603475483,4.720849120695096
26180,0.0012789006941957997,0.00087210993058042,0.87210993058042,0.00810205403601547,0.004189794596398453,0.8379589192796906,0.014969726645464577,0.004503027335453542,0.7505045559089237,0.00023613265185288047,0.00023613265185288047,4.722653037057609
26190,0.0012786040425178356,0.0008721395957482165,0.8721395957482163,0.008099708404515623,0.004190029159548438,0.8380058319096877,0.0149652320219071,0.004503476797809289,0.7505794663015483,0.00023622284767100608,0.00023622284767100608,4.7244569534201215
26200,0.0012783076679457569,0.0008721692332054244,0.8721692332054243,0.00809736539842336,0.004190263460157664,0.8380526920315329,0.014960741544884325,0.004503925845511567,0.7506543075852612,0.00023631304348913171,0.00023631304348913171,4.726260869782634
26210,0.0012780115707273275,0.0008721988429272673,0.8721988429272671,0.0080950250173588,0.0041904974982641206,0.8380994996528242,0.01495625521245594,0.004504374478754406,0.750729079792401,0.00023640323930725733,0.00023640323930725733,4.728064786145146
26220,0.001277715751110311,0.0008722284248889689,0.8722284248889688,0.008092687260942059,0.004190731273905794,0.8381462547811589,0.014951773022681632,0.004504822697731836,0.750803782955306,0.00023649343512538296,0.00023649343512538296,4.729868702507659
26230,0.0012774202093424711,0.0008722579790657529,0.8722579790657529,0.008090352128793254,0.004190964787120675,0.838192957424135,0.014947294973621092,0.004505270502637891,0.7508784171063152,0.00023658363094350857,0.00023658363094350857,4.731672618870172
26240,0.001277124945671572,0.0008722875054328428,0.8722875054328427,0.008088019620532504,0.00419119803794675,0.8382396075893499,0.014942821063334005,0.004505717893666599,0.7509529822777665,0.0002366738267616342,0.0002366738267616342,4.733476535232684
26250,0.0012768299603453774,0.0008723170039654623,0.8723170039654623,0.008085689735779923,0.004191431026422008,0.8382862052844015,0.01493835128988006,0.0045061648710119934,0.7510274785019989,0.00023676402257975982,0.00023676402257975982,4.735280451595196
26260,0.0012765352536116509,0.0008723464746388349,0.8723464746388347,0.00808336247415563,0.0041916637525844375,0.8383327505168874,0.014933885651318948,0.004506611434868105,0.7511019058113507,0.00023685421839788544,0.00023685421839788544,4.737084367957708
26270,0.0012762408257181563,0.0008723759174281844,0.8723759174281843,0.008081037835279742,0.004191896216472026,0.838379243294405,0.014929424145710352,0.004507057585428965,0.7511762642381608,0.00023694441421601107,0.00023694441421601107,4.738888284320221
26280,0.0012759466769126575,0.0008724053323087343,0.8724053323087341,0.008078715818772376,0.004192128418122763,0.8384256836245525,0.014924966771113964,0.004507503322888603,0.7512505538147672,0.00023703461003413668,0.00023703461003413668,4.740692200682734
26290,0.0012756528074429185,0.0008724347192557082,0.872434719255708,0.008076396424253651,0.004192360357574635,0.8384720715149269,0.014920513525589471,0.0045079486474410525,0.7513247745735087,0.00023712480585226232,0.00023712480585226232,4.742496117045246
26300,0.0012753592175567027,0.0008724640782443297,0.8724640782443296,0.00807407965134368,0.004192592034865632,0.8385184069731264,0.014916064407196563,0.004508393559280344,0.751398926546724,0.00023721500167038793,0.00023721500167038793,4.744300033407758
26310,0.001275065907501774,0.0008724934092498226,0.8724934092498225,0.008071765499662584,0.004192823450033742,0.8385646900067484,0.014911619413994924,0.0045088380586005075,0.7514730097667514,0.00023730519748851357,0.00023730519748851357,4.746103949770271
26320,0.0012747728775258963,0.0008725227122474104,0.8725227122474103,0.00806945396883048,0.004193054603116952,0.8386109206233903,0.014907178544044247,0.004509282145595575,0.7515470242659292,0.00023739539330663918,0.00023739539330663918,4.747907866132784
26330,0.0012744801278768336,0.0008725519872123167,0.8725519872123166,0.008067145058467482,0.004193285494153252,0.8386570988306504,0.014902741795404217,0.004509725820459578,0.7516209700765963,0.00023748558912476482,0.00023748558912476482,4.749711782495297
26340,0.0012741876588023492,0.0008725812341197651,0.872581234119765,0.008064838768193711,0.004193516123180629,0.8387032246361259,0.014898309166134525,0.004510169083386547,0.7516948472310911,0.00023757578494289043,0.00023757578494289043,4.7515156988578084
26350,0.0012738954705502072,0.0008726104529449793,0.8726104529449792,0.008062535097629282,0.004193746490237072,0.8387492980474145,0.014893880654294854,0.004510611934570514,0.7517686557617523,0.00023766598076101604,0.00023766598076101604,4.75331961522032
26360,0.0012736035633681714,0.0008726396436631829,0.8726396436631828,0.008060234046394313,0.004193976595360569,0.8387953190721138,0.014889456257944899,0.00451105437420551,0.7518423957009184,0.00023775617657914168,0.00023775617657914168,4.755123531582833
26370,0.0012733119375040057,0.0008726688062495995,0.8726688062495993,0.008057935614108922,0.004194206438589108,0.8388412877178216,0.014885035975144342,0.004511496402485565,0.7519160670809275,0.0002378463723972673,0.0002378463723972673,4.756927447945346
