Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
18410,0.0015296712972205735,0.0008470328702779428,0.8470328702779426,0.010743183310813238,0.003925681668918676,0.7851363337837352,0.01834137628654593,0.004165862371345407,0.6943103952242344,0.00024089352953168513,0.00024089352953168513,4.817870590633702
18420,0.0015289427438041376,0.0008471057256195864,0.8471057256195863,0.01073897425601643,0.003926102574398357,0.7852205148796713,0.01833438681215026,0.004166561318784973,0.6944268864641622,0.0002410243788144291,0.0002410243788144291,4.820487576288582
18430,0.001528215426985563,0.0008471784573014438,0.8471784573014437,0.010734770301284448,0.0039265229698715555,0.7853045939743111,0.01832740415870927,0.004167259584129073,0.6945432640215122,0.0002411552280971731,0.0002411552280971731,4.823104561943461
18440,0.0015274893463003854,0.0008472510653699615,0.8472510653699614,0.01073057144360814,0.003926942855639186,0.7853885711278371,0.01832042832226288,0.004167957167773712,0.6946595279622855,0.0002412860773799171,0.0002412860773799171,4.8257215475983415
18450,0.0015267645012841395,0.0008473235498715862,0.8473235498715861,0.010726377679978352,0.003927362232002165,0.785472446400433,0.018313459298851018,0.004168654070114898,0.694775678352483,0.00024141692666266107,0.00024141692666266107,4.828338533253221
18460,0.0015260408914723603,0.0008473959108527641,0.847395910852764,0.01072218900738593,0.003927781099261407,0.7855562198522814,0.01830649708451361,0.004169350291548639,0.6948917152581064,0.00024154777594540507,0.00024154777594540507,4.830955518908101
18470,0.0015253185164005828,0.0008474681483599418,0.8474681483599418,0.010718005422821726,0.0039281994577178275,0.7856398915435654,0.01829954167529058,0.004170045832470942,0.695007638745157,0.00024167862522814907,0.00024167862522814907,4.833572504562981
18480,0.0015245973756043423,0.0008475402624395659,0.8475402624395658,0.010713826923276583,0.003928617307672341,0.7857234615344681,0.01829259306722186,0.004170740693277814,0.6951234488796356,0.00024180947451089304,0.00024180947451089304,4.83618949021786
18490,0.0015238774686191735,0.0008476122531380827,0.8476122531380826,0.01070965350574135,0.003929034649425865,0.785806929885173,0.018285651256347367,0.004171434874365263,0.6952391457275439,0.00024194032379363704,0.00024194032379363704,4.83880647587274
18500,0.0015231587949806119,0.000847684120501939,0.8476841205019389,0.010705485167206872,0.003929451483279313,0.7858902966558625,0.018278716238707037,0.004172128376129296,0.6953547293548826,0.00024207117307638103,0.00024207117307638103,4.84142346152762
18510,0.0015224413542241919,0.0008477558645775809,0.8477558645775808,0.010701321904664,0.0039298678095336,0.78597356190672,0.018271788010340788,0.004172821198965921,0.6954701998276535,0.000242202022359125,0.000242202022359125,4.8440404471825
18520,0.0015217251458854492,0.0008478274854114552,0.847827485411455,0.010697163715103578,0.003930283628489642,0.7860567256979284,0.01826486656728855,0.004173513343271144,0.6955855572118573,0.000242332871641869,0.000242332871641869,4.84665743283738
18530,0.0015210101694999184,0.0008478989830500083,0.8478989830500081,0.010693010595516455,0.0039306989404483544,0.7861397880896708,0.018257951905590247,0.004174204809440975,0.6957008015734959,0.000242463720924613,0.000242463720924613,4.84927441849226
18540,0.0015202964246031345,0.0008479703575396866,0.8479703575396865,0.010688862542893477,0.003931113745710652,0.7862227491421303,0.018251044021285807,0.004174895597871419,0.6958159329785698,0.00024259457020735697,0.00024259457020735697,4.851891404147139
18550,0.001519583910730633,0.0008480416089269368,0.8480416089269366,0.010684719554225492,0.00393152804457745,0.7863056089154901,0.018244142910415154,0.004175585708958485,0.6959309514930807,0.00024272541949010097,0.00024272541949010097,4.854508389802019
18560,0.0015188726274179484,0.0008481127372582053,0.8481127372582051,0.010680581626503347,0.003931941837349665,0.7863883674699329,0.018237248569018216,0.004176275143098178,0.6960458571830297,0.00024285626877284497,0.00024285626877284497,4.857125375456899
18570,0.0015181625742006163,0.0008481837425799385,0.8481837425799383,0.010676448756717891,0.003932355124328211,0.7864710248656421,0.018230360993134916,0.0041769639006865086,0.6961606501144181,0.00024298711805558897,0.00024298711805558897,4.859742361111779
18580,0.0015174537506141713,0.000848254624938583,0.8482546249385828,0.010672320941859968,0.003932767905814003,0.7865535811628005,0.01822348017880518,0.004177651982119481,0.6962753303532468,0.00024311796733833294,0.00024311796733833294,4.862359346766659
18590,0.0015167461561941486,0.0008483253843805852,0.848325384380585,0.010668198178920427,0.003933180182107957,0.7866360364215913,0.018216606122068938,0.004178339387793106,0.6963898979655178,0.00024324881662107694,0.00024324881662107694,4.864976332421539
18600,0.0015160397904760833,0.0008483960209523918,0.8483960209523917,0.010664080464890114,0.003933591953510988,0.7867183907021976,0.018209738818966113,0.004179026118103389,0.6965043530172315,0.00024337966590382094,0.00024337966590382094,4.867593318076419
18610,0.0015153346529955102,0.000848466534700449,0.848466534700449,0.010659967796759878,0.003934003220324012,0.7868006440648022,0.01820287826553663,0.004179712173446337,0.6966186955743894,0.0002435105151865649,0.0002435105151865649,4.870210303731298
18620,0.0015146307432879645,0.0008485369256712036,0.8485369256712035,0.010655860171520566,0.003934413982847943,0.7868827965695887,0.01819602445782042,0.004180397554217958,0.696732925702993,0.0002436413644693089,0.0002436413644693089,4.872827289386178
18630,0.0015139280608889812,0.0008486071939111019,0.8486071939111018,0.010651757586163024,0.003934824241383698,0.7869648482767394,0.0181891773918574,0.00418108226081426,0.6968470434690432,0.0002437722137520529,0.0002437722137520529,4.875444275041058
18640,0.0015132266053340957,0.0008486773394665905,0.8486773394665904,0.0106476600376781,0.00393523399623219,0.7870467992464381,0.018182337063687506,0.0041817662936312495,0.6969610489385416,0.00024390306303479688,0.00024390306303479688,4.8780612606959375
18650,0.0015125263761588425,0.0008487473623841158,0.8487473623841157,0.010643567523056641,0.0039356432476943355,0.7871286495388671,0.018175503469350655,0.004182449653064934,0.697074942177489,0.00024403391231754088,0.00024403391231754088,4.880678246350818
18660,0.0015118273728987569,0.0008488172627101245,0.8488172627101243,0.010639480039289495,0.003936051996071051,0.7872103992142101,0.01816867660488678,0.004183132339511322,0.697188723251887,0.00024416476160028485,0.00024416476160028485,4.883295232005697
18670,0.0015111295950893738,0.0008488870404910628,0.8488870404910626,0.010635397583367508,0.0039364602416632494,0.7872920483326498,0.018161856466335804,0.00418381435336642,0.6973023922277367,0.00024429561088302885,0.00024429561088302885,4.885912217660577
18680,0.0015104330422662285,0.0008489566957733773,0.8489566957733772,0.010631320152281527,0.0039368679847718475,0.7873735969543696,0.018155043049737654,0.004184495695026234,0.6974159491710391,0.00024442646016577284,0.00024442646016577284,4.888529203315457
18690,0.0015097377139648557,0.0008490262286035145,0.8490262286035143,0.010627247743022402,0.00393727522569776,0.7874550451395518,0.018148236351132253,0.004185176364886775,0.6975293941477959,0.00024455730944851684,0.00024455730944851684,4.891146188970336
18700,0.0015090436097207908,0.000849095639027921,0.8490956390279208,0.010623180352580976,0.003937681964741902,0.7875363929483804,0.01814143636655953,0.004185856363344047,0.6976427272240077,0.00024468815873126084,0.00024468815873126084,4.893763174625216
18710,0.0015083507290695687,0.0008491649270930432,0.849164927093043,0.0106191179779481,0.00393808820220519,0.787617640441038,0.018134643092059408,0.004186535690794059,0.6977559484656765,0.0002448190080140048,0.0002448190080140048,4.896380160280096
18720,0.0015076590715467242,0.0008492340928453277,0.8492340928453276,0.01061506061611462,0.003938493938388538,0.7876987876777076,0.018127856523671815,0.004187214347632818,0.697869057938803,0.0002449498572967488,0.0002449498572967488,4.898997145934976
18730,0.0015069686366877928,0.0008493031363312209,0.8493031363312208,0.010611008264071381,0.0039388991735928615,0.7877798347185722,0.018121076657436678,0.004187892334256332,0.6979820557093886,0.0002450807065794928,0.0002450807065794928,4.901614131589856
18740,0.0015062794240283091,0.0008493720575971692,0.849372057597169,0.010606960918809234,0.003939303908119076,0.7878607816238152,0.018114303489393923,0.004188569651060608,0.6980949418434347,0.0002452115558622368,0.0002452115558622368,4.904231117244735
18750,0.0015055914331038084,0.0008494408566896192,0.8494408566896191,0.010602918577319024,0.003939708142268098,0.7879416284536195,0.018107537015583472,0.004189246298441652,0.698207716406942,0.0002453424051449808,0.0002453424051449808,4.906848102899615
18760,0.0015049046634498257,0.0008495095336550176,0.8495095336550175,0.010598881236591598,0.00394011187634084,0.788022375268168,0.018100777232045256,0.004189922276795474,0.6983203794659124,0.0002454732544277248,0.0002454732544277248,4.909465088554495
18770,0.001504219114601896,0.0008495780885398105,0.8495780885398103,0.010594848893617803,0.003940515110638219,0.7881030221276438,0.018094024134819198,0.00419059758651808,0.6984329310863466,0.0002456041037104688,0.0002456041037104688,4.912082074209375
18780,0.0015035347860955543,0.0008496465213904447,0.8496465213904446,0.01059082154538849,0.003940917845461151,0.7881835690922302,0.018087277719945224,0.004191272228005478,0.6985453713342462,0.0002457349529932127,0.0002457349529932127,4.914699059864255
18790,0.0015028516774663358,0.0008497148322533665,0.8497148322533664,0.0105867991888945,0.00394132008111055,0.78826401622211,0.018080537983463263,0.004191946201653674,0.6986577002756122,0.0002458658022759567,0.0002458658022759567,4.917316045519134
18800,0.0015021697882497754,0.0008497830211750226,0.8497830211750224,0.010582781821126685,0.003941721817887331,0.7883443635774662,0.018073804921413236,0.004192619507858676,0.698769917976446,0.0002459966515587007,0.0002459966515587007,4.919933031174014
18810,0.001501489117981408,0.0008498510882018593,0.8498510882018592,0.01057876943907589,0.003942123056092411,0.7884246112184822,0.018067078529835072,0.004193292147016493,0.6988820245027488,0.0002461275008414447,0.0002461275008414447,4.922550016828894
18820,0.001500809666196769,0.0008499190333803232,0.849919033380323,0.010574762039732965,0.003942523796026704,0.7885047592053407,0.018060358804768695,0.004193964119523131,0.6989940199205218,0.0002462583501241887,0.0002462583501241887,4.925167002483774
18830,0.0015001314324313932,0.0008499868567568608,0.8499868567568607,0.010570759620088754,0.0039429240379911246,0.7885848075982249,0.018053645742254033,0.0041946354257745965,0.6991059042957661,0.0002463891994069327,0.0002463891994069327,4.927783988138654
18840,0.0014994544162208157,0.0008500545583779185,0.8500545583779183,0.010566762177134105,0.003943323782286589,0.7886647564573178,0.01804693933833101,0.0041953060661668986,0.6992176776944831,0.00024652004868967666,0.00024652004868967666,4.930400973793533
18850,0.0014987786171005715,0.000850122138289943,0.8501221382899429,0.010562769707859866,0.003943723029214014,0.7887446058428026,0.018040239589039556,0.004195976041096044,0.699329340182674,0.00024665089797242066,0.00024665089797242066,4.933017959448413
18860,0.0014981040346061958,0.0008501895965393805,0.8501895965393803,0.010558782209256884,0.003944121779074311,0.7888243558148622,0.018033546490419595,0.00419664535095804,0.6994408918263401,0.00024678174725516465,0.00024678174725516465,4.935634945103293
18870,0.0014974306682732233,0.0008502569331726778,0.8502569331726777,0.010554799678316004,0.0039445200321684,0.78890400643368,0.01802686003851105,0.0041973139961488945,0.6995523326914824,0.00024691259653790865,0.00024691259653790865,4.938251930758173
18880,0.0014967585176371896,0.0008503241482362812,0.850324148236281,0.010550822112028077,0.0039449177887971925,0.7889835577594384,0.01802018022935385,0.004197981977064615,0.6996636628441024,0.00024704344582065265,0.00024704344582065265,4.940868916413053
18890,0.001496087582233629,0.0008503912417766372,0.8503912417766369,0.01054684950738395,0.003945315049261605,0.789063009852321,0.018013507058987917,0.004198649294101208,0.6997748823502014,0.00024717429510339665,0.00024717429510339665,4.943485902067933
18900,0.0014954178615980771,0.0008504582138401924,0.8504582138401923,0.010542881861374467,0.003945711813862553,0.7891423627725105,0.018006840523453183,0.004199315947654682,0.6998859912757803,0.0002473051443861406,0.0002473051443861406,4.9461028877228115
18910,0.0014947493552660688,0.0008505250644733932,0.850525064473393,0.010538919170990476,0.003946108082900952,0.7892216165801904,0.01800018061878957,0.004199981938121043,0.6999969896868404,0.0002474359936688846,0.0002474359936688846,4.948719873377692
18920,0.0014940820627731392,0.0008505917937226861,0.850591793722686,0.010534961433222828,0.003946503856677717,0.7893007713355433,0.017993527341037006,0.004200647265896299,0.7001078776493831,0.0002475668429516286,0.0002475668429516286,4.951336859032572
18930,0.001493415983654823,0.0008506584016345178,0.8506584016345177,0.010531008645062364,0.003946899135493763,0.7893798270987525,0.017986880686235416,0.004201311931376459,0.7002186552294097,0.0002476976922343726,0.0002476976922343726,4.953953844687452
18940,0.0014927511174466558,0.0008507248882553345,0.8507248882553343,0.010527060803499938,0.0039472939196500065,0.7894587839300012,0.017980240650424723,0.004201975934957527,0.7003293224929212,0.0002478285415171166,0.0002478285415171166,4.956570830342332
18950,0.0014920874636841722,0.0008507912536315829,0.8507912536315828,0.010523117905526392,0.003947688209447361,0.7895376418894721,0.017973607229644858,0.004202639277035514,0.7004398795059189,0.0002479593907998606,0.0002479593907998606,4.959187815997211
18960,0.0014914250219029074,0.0008508574978097094,0.8508574978097092,0.010519179948132576,0.003948082005186742,0.7896164010373483,0.017966980419935746,0.0042033019580064255,0.7005503263344042,0.0002480902400826046,0.0002480902400826046,4.961804801652091
18970,0.0014907637916383965,0.0008509236208361604,0.8509236208361602,0.010515246928309336,0.003948475307169066,0.7896950614338131,0.01796036021733731,0.004203963978266269,0.7006606630443782,0.00024822108936534853,0.00024822108936534853,4.9644217873069705
18980,0.0014901037724261745,0.0008509896227573827,0.8509896227573825,0.01051131884304752,0.003948868115695248,0.7897736231390495,0.017953746617889475,0.004204625338211052,0.7007708897018421,0.00024835193864809253,0.00024835193864809253,4.967038772961851
18990,0.0014894449638017762,0.0008510555036198225,0.8510555036198223,0.010507395689337973,0.003949260431066202,0.7898520862132403,0.017947139617632172,0.004205286038236783,0.7008810063727972,0.0002484827879308365,0.0002484827879308365,4.969655758616731
19000,0.001488787365300737,0.0008511212634699265,0.8511212634699263,0.010503477464171546,0.003949652253582845,0.789930450716569,0.017940539212605324,0.0042059460787394675,0.7009910131232446,0.0002486136372135805,0.0002486136372135805,4.97227274427161
19010,0.0014881309764585918,0.0008511869023541409,0.8511869023541407,0.010499564164539083,0.003950043583546092,0.7900087167092184,0.01793394539884886,0.004206605460115114,0.7011009100191856,0.0002487444864963245,0.0002487444864963245,4.97488972992649
19020,0.0014874757968108753,0.0008512524203189125,0.8512524203189125,0.010495655787431434,0.003950434421256857,0.7900868842513712,0.0179273581724027,0.00420726418275973,0.7012106971266215,0.00024887533577906847,0.00024887533577906847,4.977506715581369
19030,0.0014868218258931231,0.0008513178174106878,0.8513178174106878,0.010491752329839442,0.003950824767016056,0.7901649534032112,0.017920777529306774,0.004207922247069322,0.7013203745115536,0.00024900618506181247,0.00024900618506181247,4.980123701236249
19040,0.00148616906324087,0.0008513830936759131,0.851383093675913,0.01048785378875396,0.003951214621124604,0.7902429242249207,0.01791420346560101,0.004208579653439899,0.7014299422399832,0.00024913703434455647,0.00024913703434455647,4.9827406868911295
19050,0.0014855175083896513,0.000851448249161035,0.8514482491610349,0.01048396016116583,0.003951603983883417,0.7903207967766834,0.01790763597732533,0.004209236402267467,0.7015394003779111,0.00024926788362730046,0.00024926788362730046,4.985357672546009
19060,0.0014848671608750014,0.0008515132839125,0.8515132839124999,0.010480071444065903,0.00395199285559341,0.7903985711186818,0.01790107506051966,0.004209892493948034,0.701648748991339,0.00024939873291004446,0.00024939873291004446,4.987974658200889
19070,0.001484218020232456,0.0008515781979767545,0.8515781979767545,0.010476187634445022,0.003952381236555498,0.7904762473110996,0.017894520711223928,0.004210547928877607,0.7017579881462679,0.00024952958219278846,0.00024952958219278846,4.990591643855769
19080,0.0014835700859975498,0.0008516429914002451,0.851642991400245,0.01047230872929404,0.003952769127070596,0.7905538254141191,0.017887972925478057,0.004211202707452194,0.7018671179086989,0.00024966043147553246,0.00024966043147553246,4.993208629510649
19090,0.0014829233577058178,0.0008517076642294184,0.8517076642294183,0.0104684347256038,0.00395315652743962,0.790631305487924,0.01788143169932198,0.004211856830067802,0.7019761383446337,0.0002497912807582764,0.0002497912807582764,4.995825615165528
19100,0.0014822778348927952,0.0008517722165107206,0.8517722165107204,0.010464565620365148,0.003953543437963485,0.790708687592697,0.017874897028795612,0.0042125102971204385,0.702085049520073,0.0002499221300410204,0.0002499221300410204,4.9984426008204075
19110,0.0014816335170940171,0.0008518366482905984,0.8518366482905984,0.010460701410568936,0.003953929858943106,0.7907859717886211,0.017868368909938887,0.004213163109006111,0.7021938515010184,0.0002500529793237644,0.0002500529793237644,5.001059586475288
19120,0.0014809904038450184,0.0008519009596154983,0.8519009596154982,0.010456842093206008,0.0039543157906793995,0.7908631581358798,0.01786184733879173,0.004213815266120827,0.7023025443534712,0.0002501838286065084,0.0002501838286065084,5.003676572130168
19130,0.001480348494681334,0.0008519651505318667,0.8519651505318666,0.010452987665267213,0.003954701233473279,0.7909402466946557,0.017855332311394065,0.004214466768860593,0.7024111281434323,0.0002503146778892524,0.0002503146778892524,5.006293557785048
19140,0.0014797077891384991,0.0008520292210861502,0.8520292210861501,0.010449138123743396,0.003955086187625661,0.791017237525132,0.01784882382378582,0.0042151176176214175,0.702519602936903,0.0002504455271719964,0.0002504455271719964,5.008910543439928
19150,0.001479068286752049,0.0008520931713247952,0.8520931713247951,0.010445293465625406,0.0039554706534374595,0.7910941306874918,0.01784232187200692,0.0042157678127993075,0.7026279687998847,0.00025057637645474034,0.00025057637645474034,5.011527529094806
19160,0.0014784299870575183,0.0008521570012942483,0.8521570012942482,0.01044145368790409,0.003955854631209591,0.7911709262419181,0.01783582645209729,0.004216417354790271,0.7027362257983785,0.00025070722573748434,0.00025070722573748434,5.014144514749686
19170,0.0014777928895904425,0.0008522207110409559,0.8522207110409559,0.010437618787570293,0.0039562381212429705,0.7912476242485941,0.01782933756009686,0.004217066243990314,0.7028443739983856,0.00025083807502022834,0.00025083807502022834,5.0167615004045665
19180,0.0014771569938863561,0.0008522843006113645,0.8522843006113644,0.010433788761614866,0.003956621123838514,0.7913242247677026,0.017822855192045545,0.004217714480795445,0.7029524134659075,0.00025096892430297234,0.00025096892430297234,5.019378486059447
19190,0.0014765222994807944,0.0008523477700519207,0.8523477700519206,0.010429963607028653,0.003957003639297135,0.7914007278594268,0.017816379343983283,0.0042183620656016715,0.7030603442669452,0.00025109977358571633,0.00025109977358571633,5.021995471714327
19200,0.0014758888059092925,0.0008524111194090708,0.8524111194090707,0.010426143320802503,0.00395738566791975,0.79147713358395,0.017809910011949995,0.004219008998805,0.7031681664675,0.00025123062286846033,0.00025123062286846033,5.024612457369207
19210,0.0014752565127073855,0.0008524743487292616,0.8524743487292614,0.010422327899927263,0.003957767210007274,0.7915534420014547,0.017803447191985608,0.004219655280801439,0.7032758801335731,0.0002513614721512043,0.0002513614721512043,5.027229443024085
19220,0.0014746254194106083,0.0008525374580589393,0.8525374580589392,0.01041851734139378,0.003958148265860622,0.7916296531721242,0.017796990880130047,0.004220300911986995,0.7033834853311659,0.0002514923214339483,0.0002514923214339483,5.029846428678965
19230,0.0014739955255544958,0.0008526004474445505,0.8526004474445504,0.0104147116421929,0.00395852883578071,0.7917057671561418,0.01779054107242324,0.004220945892757676,0.7034909821262795,0.0002516231707166923,0.0002516231707166923,5.032463414333845
19240,0.0014733668306745834,0.0008526633169325418,0.8526633169325416,0.010410910799315472,0.0039589089200684525,0.7917817840136905,0.01778409776490511,0.004221590223509489,0.7035983705849148,0.00025175401999943627,0.00025175401999943627,5.0350803999887255
19250,0.0014727393343064062,0.0008527260665693596,0.8527260665693595,0.010407114809752344,0.003959288519024766,0.7918577038049532,0.017777660953615583,0.004222233904638441,0.7037056507730735,0.00025188486928218027,0.00025188486928218027,5.037697385643606
19260,0.0014721130359854986,0.0008527886964014502,0.8527886964014502,0.01040332367049436,0.0039596676329505635,0.7919335265901127,0.017771230634594588,0.004222876936540541,0.7038128227567568,0.00025201571856492427,0.00025201571856492427,5.040314371298485
19270,0.001471487935247396,0.0008528512064752605,0.8528512064752604,0.01039953737853237,0.003960046262146763,0.7920092524293525,0.01776480680388205,0.004223519319611795,0.7039198866019658,0.00025214656784766827,0.00025214656784766827,5.042931356953365
19280,0.0014708640316276338,0.0008529135968372367,0.8529135968372366,0.010395755930857222,0.003960424406914278,0.7920848813828556,0.01775838945751789,0.004224161054248211,0.7040268423747018,0.0002522774171304122,0.0002522774171304122,5.045548342608244
19290,0.0014702413246617467,0.0008529758675338254,0.8529758675338253,0.01039197932445976,0.003960802067554024,0.7921604135108048,0.017751978591542043,0.004224802140845796,0.7041336901409659,0.0002524082664131562,0.0002524082664131562,5.048165328263124
19300,0.0014696198138852694,0.0008530380186114731,0.853038018611473,0.010388207556330832,0.003961179244366917,0.7922358488733833,0.017745574201994428,0.004225442579800557,0.7042404299667595,0.0002525391156959002,0.0002525391156959002,5.050782313918004
19310,0.0014689994988337377,0.0008531000501166263,0.8531000501166263,0.010384440623461288,0.0039615559376538715,0.7923111875307742,0.017739176284914972,0.004226082371508503,0.7043470619180837,0.0002526699649786442,0.0002526699649786442,5.053399299572884
19320,0.0014683803790426862,0.0008531619620957315,0.8531619620957314,0.010380678522841972,0.003961932147715803,0.7923864295431605,0.017732784836343603,0.00422672151636564,0.70445358606094,0.0002528008142613882,0.0002528008142613882,5.056016285227764
19330,0.0014677624540476498,0.0008532237545952351,0.853223754595235,0.010376921251463733,0.003962307874853627,0.7924615749707253,0.017726399852320246,0.004227360014767975,0.7045600024613292,0.00025293166354413215,0.00025293166354413215,5.058633270882643
19340,0.0014671457233841638,0.0008532854276615837,0.8532854276615837,0.010373168806317416,0.003962683119368258,0.7925366238736515,0.017720021328884825,0.004227997867111517,0.7046663111852528,0.00025306251282687615,0.00025306251282687615,5.061250256537523
19350,0.001466530186587763,0.0008533469813412238,0.8533469813412237,0.010369421184393872,0.003963057881560613,0.7926115763121224,0.01771364926207727,0.004228635073792273,0.7047725122987122,0.00025319336210962015,0.00025319336210962015,5.063867242192403
19360,0.0014659158431939829,0.0008534084156806019,0.8534084156806018,0.010365678382683945,0.003963432161731606,0.7926864323463212,0.017707283647937503,0.004229271635206249,0.7048786058677082,0.00025332421139236415,0.00025332421139236415,5.066484227847282
19370,0.001465302692738358,0.0008534697307261643,0.8534697307261642,0.010361940398178483,0.003963805960182152,0.7927611920364303,0.017700924482505452,0.004229907551749454,0.7049845919582423,0.00025345506067510814,0.00025345506067510814,5.0691012135021625
19380,0.0014646907347564237,0.0008535309265243577,0.8535309265243576,0.010358207227868335,0.0039641792772131665,0.7928358554426331,0.017694571761821046,0.004230542823817895,0.7050904706363159,0.00025358590995785214,0.00025358590995785214,5.071718199157043
19390,0.0014640799687837148,0.0008535920031216286,0.8535920031216284,0.010354478868744346,0.003964552113125565,0.792910422625113,0.017688225481924204,0.004231177451807579,0.70519624196793,0.00025371675924059614,0.00025371675924059614,5.074335184811923
19400,0.0014634703943557667,0.0008536529605644235,0.8536529605644233,0.010350755317797364,0.003964924468220264,0.7929848936440527,0.017681885638854856,0.0042318114361145145,0.7053019060190858,0.0002538476085233401,0.0002538476085233401,5.076952170466802
19410,0.001462862011008114,0.0008537137988991887,0.8537137988991886,0.010347036572018237,0.003965296342798176,0.7930592685596353,0.017675552228652927,0.0042324447771347065,0.7054074628557844,0.0002539784578060841,0.0002539784578060841,5.079569156121681
19420,0.001462254818276292,0.0008537745181723709,0.8537745181723707,0.01034332262839781,0.003965667737160219,0.7931335474320438,0.017669225247358346,0.004233077475264165,0.7055129125440275,0.0002541093070888281,0.0002541093070888281,5.082186141776561
19430,0.0014616488156958358,0.0008538351184304166,0.8538351184304165,0.010339613483926934,0.003966038651607306,0.7932077303214612,0.017662904691011033,0.0042337095308988965,0.705618255149816,0.0002542401563715721,0.0002542401563715721,5.084803127431441
19440,0.0014610440028022802,0.0008538955997197721,0.853895599719772,0.010335909135596451,0.003966409086440355,0.7932818172880709,0.01765659055565092,0.0042343409444349075,0.7057234907391513,0.0002543710056543161,0.0002543710056543161,5.0874201130863215
19450,0.0014604403791311604,0.0008539559620868841,0.853955962086884,0.010332209580397215,0.003966779041960278,0.7933558083920556,0.01765028283731793,0.004234971716268207,0.7058286193780344,0.0002545018549370601,0.0002545018549370601,5.090037098741202
19460,0.0014598379442180116,0.000854016205578199,0.8540162055781989,0.010328514815320065,0.0039671485184679936,0.7934297036935987,0.01764398153205199,0.004235601846794801,0.7059336411324669,0.000254632704219804,0.000254632704219804,5.09265408439608
19470,0.0014592366975983684,0.0008540763302401633,0.8540763302401632,0.010324824837355856,0.003967517516264414,0.7935035032528828,0.017637686635893025,0.004236231336410697,0.7060385560684495,0.000254763553502548,0.000254763553502548,5.09527107005096
19480,0.0014586366388077662,0.0008541363361192235,0.8541363361192233,0.01032113964349543,0.003967886035650457,0.7935772071300913,0.017631398144880957,0.004236860185511904,0.706143364251984,0.000254894402785292,0.000254894402785292,5.09788805570584
19490,0.0014580377673817399,0.0008541962232618261,0.854196223261826,0.010317459230729638,0.003968254076927036,0.793650815385407,0.01762511605505572,0.004237488394494428,0.7062480657490713,0.000255025252068036,0.000255025252068036,5.10050504136072
19500,0.0014574400828558246,0.0008542559917144177,0.8542559917144176,0.010313783596049324,0.003968621640395067,0.7937243280790134,0.017618840362457238,0.004238115963754276,0.7063526606257126,0.00025515610135078,0.00025515610135078,5.1031220270156
19510,0.0014568435847655552,0.0008543156415234446,0.8543156415234445,0.010310112736445337,0.003968988726355466,0.7937977452710931,0.017612571063125432,0.004238742893687457,0.7064571489479093,0.000255286950633524,0.000255286950633524,5.1057390126704805
19520,0.001456248272646467,0.0008543751727353535,0.8543751727353533,0.010306446648908523,0.003969355335109148,0.7938710670218295,0.01760630815310023,0.004239369184689977,0.7065615307816627,0.00025541779991626796,0.00025541779991626796,5.108355998325359
19530,0.0014556541460340948,0.0008544345853965906,0.8544345853965906,0.01030278533042973,0.003969721466957027,0.7939442933914054,0.01760005162842156,0.0042399948371578434,0.7066658061929739,0.00025554864919901196,0.00025554864919901196,5.110972983980239
19540,0.0014550612044639739,0.0008544938795536027,0.8544938795536026,0.010299128777999806,0.003970087122200019,0.7940174244400038,0.01759380148512935,0.004240619851487065,0.7067699752478441,0.00025567949848175596,0.00025567949848175596,5.113589969635119
19550,0.001454469447471639,0.0008545530552528362,0.8545530552528361,0.010295476988609597,0.00397045230113904,0.794090460227808,0.017587557719263517,0.004241244228073648,0.7068740380122748,0.00025581034776449996,0.00025581034776449996,5.116206955289999
19560,0.0014538788745926253,0.0008546121125407376,0.8546121125407374,0.010291829959249951,0.003970817004075005,0.794163400815001,0.017581320326863995,0.0042418679673136,0.7069779945522666,0.00025594119704724395,0.00025594119704724395,5.118823940944879
19570,0.0014532894853624679,0.0008546710514637533,0.8546710514637531,0.010288187686911716,0.003971181231308829,0.7942362462617657,0.01757508930397071,0.004242491069602929,0.7070818449338214,0.00025607204632998795,0.00025607204632998795,5.1214409265997585
19580,0.0014527012793167017,0.0008547298720683299,0.8547298720683297,0.010284550168585736,0.003971544983141426,0.7943089966282852,0.017568864646623585,0.004243113535337641,0.7071855892229403,0.00025620289561273195,0.00025620289561273195,5.124057912254639
19590,0.0014521142559908622,0.0008547885744009139,0.8547885744009137,0.01028091740126286,0.003971908259873714,0.7943816519747428,0.017562646350862545,0.004243735364913745,0.7072892274856243,0.0002563337448954759,0.0002563337448954759,5.126674897909518
19600,0.0014515284149204837,0.0008548471585079517,0.8548471585079516,0.010277289381933938,0.003972271061806606,0.7944542123613213,0.017556434412727518,0.004244356558727248,0.7073927597878746,0.0002564645941782199,0.0002564645941782199,5.129291883564398
19610,0.0014509437556411019,0.0008549056244358899,0.8549056244358898,0.010273666107589813,0.0039726333892410185,0.7945266778482036,0.01755022882825843,0.004244977117174157,0.7074961861956929,0.0002565954434609639,0.0002565954434609639,5.131908869219278
19620,0.0014503602776882512,0.0008549639722311749,0.8549639722311748,0.010270047575221335,0.003972995242477867,0.7945990484955733,0.017544029593495207,0.004245597040650479,0.7075995067750798,0.0002567262927437079,0.0002567262927437079,5.134525854874157
