Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7480,0.005582356075362002,0.0004417643924638,0.4417643924637999,0.03172912470686559,0.0018270875293134412,0.36541750586268823,0.04397482941783737,0.0016025170582162638,0.2670861763693773,3.7057680423427374e-05,3.7057680423427374e-05,0.7411536084685474
7490,0.0055781716618930905,0.0004421828338106912,0.4421828338106911,0.03171029261285173,0.0018289707387148277,0.36579414774296554,0.04395707514394037,0.0016042924856059632,0.2673820809343272,3.710722277693463e-05,3.710722277693463e-05,0.7421444555386926
7500,0.005573990599306093,0.000442600940069391,0.44260094006939094,0.03169147281605288,0.0018308527183947122,0.3661705436789424,0.043939328494553585,0.0016060671505446417,0.26767785842410696,3.715676513044189e-05,3.715676513044189e-05,0.7431353026088378
7510,0.0055698128861892135,0.00044301871138107893,0.4430187113810789,0.03167266531176239,0.0018327334688237617,0.3665466937647523,0.043921589469709865,0.0016078410530290137,0.26797350883816895,3.7206307483949146e-05,3.7206307483949146e-05,0.7441261496789829
7520,0.005565638521130659,0.0004434361478869344,0.4434361478869343,0.03165387009527358,0.0018346129904726427,0.36692259809452854,0.04390385806944207,0.0016096141930557939,0.26826903217596565,3.7255849837456404e-05,3.7255849837456404e-05,0.745116996749128
7530,0.005561467502718635,0.0004438532497281368,0.4438532497281367,0.03163508716187979,0.0018364912838120218,0.36729825676240435,0.04388613429378304,0.0016113865706216962,0.2685644284369494,3.7305392190963654e-05,3.7305392190963654e-05,0.7461078438192731
7540,0.005557299829541346,0.00044427001704586567,0.4442700170458656,0.031616316506874347,0.001838368349312566,0.3676736698625132,0.04386841814276565,0.0016131581857234353,0.26885969762057255,3.735493454447091e-05,3.735493454447091e-05,0.7470986908894182
7550,0.005553135500186998,0.00044468644998130034,0.4446864499813003,0.03159755812555059,0.0018402441874449417,0.3680488374889883,0.04385070961642275,0.0016149290383577258,0.2691548397262876,3.740447689797817e-05,3.740447689797817e-05,0.7480895379595633
7560,0.005548974513243799,0.00044510254867562035,0.4451025486756203,0.03157881201320185,0.0018421187986798159,0.36842375973596314,0.04383300871478719,0.0016166991285212818,0.26944985475354694,3.745401925148543e-05,3.745401925148543e-05,0.7490803850297085
7570,0.005544816867299952,0.0004455183132700051,0.445518313270005,0.031560078165121457,0.001843992183487855,0.36879843669757095,0.04381531543789182,0.0016184684562108181,0.26974474270180304,3.750356160499268e-05,3.750356160499268e-05,0.7500712320998535
7580,0.005540662560943662,0.000445933743905634,0.44593374390563395,0.031541356576602744,0.001845864342339726,0.36917286846794517,0.04379762978576952,0.0016202370214230487,0.27003950357050815,3.7553103958499935e-05,3.7553103958499935e-05,0.7510620791699987
7590,0.005536511592763137,0.0004463488407236865,0.44634884072368647,0.03152264724293905,0.0018477352757060954,0.36954705514121905,0.04377995175845312,0.0016220048241546885,0.27033413735911477,3.760264631200719e-05,3.760264631200719e-05,0.7520529262401439
7600,0.0055323639613465815,0.0004467636038653421,0.44676360386534203,0.031503950159423706,0.00184960498405763,0.369920996811526,0.043762281355975485,0.001623771864402452,0.2706286440670753,3.765218866551445e-05,3.765218866551445e-05,0.7530437733102889
7610,0.005528219665282201,0.0004471780334717802,0.44717803347178015,0.031485265321350035,0.0018514734678649967,0.3702946935729993,0.043744618578369476,0.001625538142163053,0.27092302369384214,3.77017310190217e-05,3.77017310190217e-05,0.754034620380434
7620,0.005524078703158201,0.0004475921296841802,0.44759212968418016,0.03146659272401139,0.0018533407275988618,0.37066814551977234,0.04372696342566794,0.0016273036574332065,0.2712172762388677,3.775127337252896e-05,3.775127337252896e-05,0.7550254674505791
7630,0.005519941073562787,0.00044800589264372154,0.4480058926437215,0.03144793236270108,0.0018552067637298921,0.37104135274597844,0.043709315897903736,0.0016290684102096265,0.27151140170160437,3.7800815726036215e-05,3.7800815726036215e-05,0.7560163145207243
7640,0.005515806775084165,0.0004484193224915837,0.44841932249158367,0.031429284232712455,0.0018570715767287547,0.3714143153457509,0.04369167599510972,0.001630832400489028,0.27180540008150467,3.785035807954347e-05,3.785035807954347e-05,0.7570071615908694
7650,0.0055116758063105415,0.0004488324193689461,0.4488324193689461,0.03141064832933885,0.0018589351670661159,0.37178703341322317,0.043674043717318756,0.001632595628268125,0.2720992713780208,3.789990043305072e-05,3.789990043305072e-05,0.7579980086610144
7660,0.005507548165830121,0.0004492451834169882,0.4492451834169881,0.03139202464787358,0.0018607975352126424,0.3721595070425285,0.04365641906456368,0.001634358093543632,0.27239301559060536,3.794944278655798e-05,3.794944278655798e-05,0.7589888557311596
7670,0.005503423852231108,0.0004496576147768894,0.4496576147768893,0.03137341318360999,0.0018626586816390012,0.37253173632780023,0.04363880203687737,0.0016361197963122636,0.27268663271871063,3.799898514006524e-05,3.799898514006524e-05,0.7599797028013048
7680,0.0054993028641017105,0.0004500697135898292,0.4500697135898291,0.03135481393184142,0.0018645186068158588,0.37290372136317174,0.04362119263429266,0.0016378807365707343,0.27298012276178907,3.8048527493572496e-05,3.8048527493572496e-05,0.7609705498714499
7690,0.005495185200030133,0.00045048147999698695,0.4504814799969869,0.03133622688786118,0.001866377311213882,0.37327546224277636,0.04360359085684242,0.0016396409143157582,0.27327348571929305,3.809806984707975e-05,3.809806984707975e-05,0.761961396941595
7700,0.0054910708586045805,0.00045089291413954216,0.45089291413954213,0.03131765204696263,0.0018682347953037372,0.3736469590607474,0.0435859967045595,0.0016414003295440501,0.273566721590675,3.8147612200587004e-05,3.8147612200587004e-05,0.76295224401174
7710,0.005486959838413259,0.00045130401615867425,0.45130401615867416,0.03129908940443909,0.0018700910595560918,0.3740182119112183,0.043568410177476764,0.0016431589822523242,0.27385983037538736,3.819715455409426e-05,3.819715455409426e-05,0.7639430910818852
7720,0.005482852138044375,0.0004517147861955627,0.45171478619556266,0.031280538955583886,0.0018719461044416118,0.3743892208883223,0.043550831275627054,0.0016449168724372949,0.27415281207288245,3.824669690760152e-05,3.824669690760152e-05,0.7649339381520304
7730,0.005478747756086134,0.00045212522439138687,0.4521252243913868,0.031262000695690365,0.0018737999304309643,0.3747599860861928,0.043533259999043235,0.0016466740000956768,0.2744456666826128,3.8296239261108776e-05,3.8296239261108776e-05,0.7659247852221754
7740,0.005474646691126741,0.0004525353308873262,0.45253533088732617,0.031243474620051847,0.0018756525379948158,0.37513050759896316,0.04351569634775816,0.0016484303652241844,0.27473839420403073,3.834578161461603e-05,3.834578161461603e-05,0.7669156322923205
7750,0.005470548941754401,0.00045294510582456017,0.4529451058245601,0.031224960723961675,0.001877503927603833,0.3755007855207666,0.043498140321804685,0.001650185967819532,0.27503099463658864,3.8395323968123284e-05,3.8395323968123284e-05,0.7679064793624657
7760,0.0054664545065573195,0.00045335454934426826,0.4533545493442682,0.031206459002713176,0.0018793540997286827,0.3758708199457365,0.043480591921215665,0.001651940807878434,0.275323467979739,3.844486632163054e-05,3.844486632163054e-05,0.7688973264326108
7770,0.005462363384123704,0.0004537636615876298,0.45376366158762976,0.031187969451599688,0.001881203054840032,0.3762406109680064,0.04346305114602395,0.001653694885397605,0.2756158142329342,3.84944086751378e-05,3.84944086751378e-05,0.769888173502756
7780,0.005458275573041759,0.00045417244269582436,0.4541724426958243,0.031169492065914538,0.0018830507934085468,0.37661015868170933,0.04344551799626241,0.0016554482003737594,0.2759080333956266,3.854395102864505e-05,3.854395102864505e-05,0.7708790205729009
7790,0.00545419107189969,0.00045458089281003126,0.45458089281003117,0.03115102684095106,0.0018848973159048944,0.37697946318097886,0.04342799247196389,0.0016572007528036115,0.2762001254672686,3.859349338215231e-05,3.859349338215231e-05,0.7718698676430461
7800,0.005450109879285702,0.00045498901207143,0.45498901207142994,0.03113257377200259,0.0018867426227997413,0.3773485245599482,0.043410474573161245,0.0016589525426838757,0.2764920904473126,3.8643035735659565e-05,3.8643035735659565e-05,0.7728607147131913
7810,0.005446031993788002,0.0004553968006212,0.4553968006211999,0.031114132854362462,0.0018885867145637541,0.3777173429127508,0.043392964299887336,0.0016607035700112668,0.27678392833521115,3.869257808916682e-05,3.869257808916682e-05,0.7738515617833364
7820,0.005441957413994796,0.0004558042586005207,0.45580425860052065,0.031095704083324006,0.0018904295916676,0.37808591833351995,0.04337546165217501,0.001662453834782499,0.2770756391304165,3.874212044267407e-05,3.874212044267407e-05,0.7748424088534814
7830,0.005437886138494287,0.0004562113861505715,0.45621138615057144,0.031077287454180553,0.001892271254581945,0.378454250916389,0.043357966630057136,0.0016642033369942866,0.2773672228323811,3.879166279618133e-05,3.879166279618133e-05,0.7758332559236266
7840,0.005433818165874683,0.00045661818341253196,0.4566181834125319,0.03105888296222544,0.0018941117037774564,0.37882234075549126,0.04334047923356656,0.001665952076643344,0.2776586794405574,3.884120514968859e-05,3.884120514968859e-05,0.7768241029937717
7850,0.0054297534947241885,0.0004570246505275814,0.4570246505275813,0.031040490602751998,0.0018959509397248006,0.37919018794496007,0.04332299946273614,0.0016677000537263862,0.2779500089543977,3.8890747503195845e-05,3.8890747503195845e-05,0.7778149500639169
7860,0.005425692123631009,0.0004574307876368993,0.45743078763689926,0.03102211037105356,0.0018977889628946443,0.37955779257892885,0.043305527317598735,0.001669447268240127,0.2782412113733545,3.8940289856703096e-05,3.8940289856703096e-05,0.7788057971340618
7870,0.005421634051183351,0.0004578365948816651,0.45783659488166506,0.031003742262423462,0.0018996257737576544,0.3799251547515309,0.04328806279818719,0.0016711937201812814,0.27853228669688024,3.8989832210210353e-05,3.8989832210210353e-05,0.779796644204207
7880,0.00541757927596942,0.0004582420724030583,0.45824207240305825,0.03098538627215503,0.0019014613727844974,0.38029227455689946,0.04327060590453437,0.0016729394095465634,0.27882323492442723,3.903937456371761e-05,3.903937456371761e-05,0.7807874912743522
7890,0.00541352779657742,0.0004586472203422582,0.45864722034225813,0.030967042395541603,0.0019032957604458401,0.380659152089168,0.04325315663667313,0.0016746843363326875,0.27911405605544787,3.908891691722487e-05,3.908891691722487e-05,0.7817783383444973
7900,0.005409479611595559,0.0004590520388404443,0.4590520388404442,0.030948710627876512,0.0019051289372123493,0.38102578744246984,0.04323571499463632,0.0016764285005363682,0.2794047500893947,3.9138459270732126e-05,3.9138459270732126e-05,0.7827691854146425
7910,0.005405434719612041,0.00045945652803879613,0.45945652803879605,0.03093039096445309,0.0019069609035546914,0.3813921807109383,0.0432182809784568,0.00167817190215432,0.27969531702572004,3.9188001624239376e-05,3.9188001624239376e-05,0.7837600324847875
7920,0.005401393119215073,0.000459860688078493,0.45986068807849295,0.030912083400564668,0.0019087916599435336,0.3817583319887067,0.04320085458816743,0.0016799145411832573,0.2799857568638762,3.9237543977746634e-05,3.9237543977746634e-05,0.7847508795549326
7930,0.005397354808992858,0.0004602645191007144,0.4602645191007143,0.030893787931504584,0.0019106212068495422,0.3821242413699084,0.043183435823801054,0.0016816564176198947,0.2802760696033158,3.928708633125389e-05,3.928708633125389e-05,0.7857417266250778
7940,0.005393319787533605,0.00046066802124663977,0.4606680212466397,0.030875504552566164,0.001912449544743384,0.38248990894867674,0.04316602468539054,0.0016833975314609463,0.28056625524349105,3.933662868476115e-05,3.933662868476115e-05,0.786732573695223
7950,0.0053892880534255165,0.0004610711946574486,0.46107119465744856,0.030857233259042747,0.0019142766740957258,0.3828553348191451,0.043148621172968735,0.0016851378827031267,0.28085631378385445,3.93861710382684e-05,3.93861710382684e-05,0.7877234207653679
7960,0.0053852596052568,0.0004614740394743202,0.46147403947432014,0.030838974046227662,0.001916102595377234,0.3832205190754468,0.0431312252865685,0.0016868774713431505,0.28114624522385845,3.943571339177566e-05,3.943571339177566e-05,0.7887142678355131
7970,0.005381234441615661,0.00046187655583843415,0.4618765558384341,0.030820726909414245,0.0019179273090585759,0.38358546181171516,0.043113837026222686,0.0016886162973777318,0.28143604956295526,3.9485255745282914e-05,3.9485255745282914e-05,0.7897051149056582
7980,0.0053772125610903046,0.00046227874389096976,0.46227874389096973,0.030802491843895826,0.0019197508156104178,0.3839501631220836,0.04309645639196415,0.0016903543608035854,0.28172572680059754,3.953479809879017e-05,3.953479809879017e-05,0.7906959619758034
7990,0.0053731939622689365,0.0004626806037731066,0.4626806037731065,0.03078426884496574,0.0019215731155034265,0.38431462310068526,0.043079083383825746,0.0016920916616174255,0.28201527693623757,3.958434045229742e-05,3.958434045229742e-05,0.7916868090459485
8000,0.0053691786437397625,0.000463082135626024,0.4630821356260239,0.03076605790791732,0.0019233942092082685,0.3846788418416537,0.04306171800184034,0.0016938281998159666,0.2823046999693278,3.963388280580468e-05,3.963388280580468e-05,0.7926776561160935
8010,0.0053651666040909875,0.00046348333959090145,0.4634833395909014,0.030747859028043896,0.0019252140971956107,0.3850428194391221,0.04304436024604077,0.0016955639753959233,0.28259399589932055,3.968342515931194e-05,3.968342515931194e-05,0.7936685031862387
8020,0.005361157841910818,0.0004638842158089184,0.4638842158089183,0.030729672200638804,0.00192703277993612,0.38540655598722395,0.04302701011645991,0.0016972989883540098,0.28288316472566827,3.9732967512819195e-05,3.9732967512819195e-05,0.7946593502563839
8030,0.00535715235578746,0.00046428476442125424,0.46428476442125416,0.030711497420995378,0.0019288502579004627,0.3857700515800925,0.043009667613130596,0.0016990332386869406,0.2831722064478234,3.978250986632645e-05,3.978250986632645e-05,0.795650197326529
8040,0.005353150144309118,0.00046468498556908846,0.46468498556908844,0.030693334684406947,0.0019306665315593058,0.38613330631186116,0.0429923327360857,0.0017007667263914301,0.28346112106523835,3.98320522198337e-05,3.98320522198337e-05,0.796641044396674
8050,0.005349151206063997,0.00046508487939360047,0.4650848793936004,0.030675183986166844,0.001932481601383316,0.3864963202766632,0.04297500548535808,0.001702499451464193,0.2837499085773655,3.988159457334096e-05,3.988159457334096e-05,0.7976318914668191
8060,0.005345155539640305,0.0004654844460359697,0.46548444603596967,0.030657045321568408,0.0019342954678431598,0.38685909356863196,0.04295768586098057,0.0017042314139019434,0.2840385689836572,3.993113692684822e-05,3.993113692684822e-05,0.7986227385369643
8070,0.005341163143626246,0.00046588368563737565,0.4658836856373756,0.030638918685904966,0.001936108131409504,0.38722162628190077,0.04294037386298604,0.001705962613701396,0.284327102283566,3.998067928035547e-05,3.998067928035547e-05,0.7996135856071094
8080,0.005337174016610026,0.00046628259833899764,0.46628259833899754,0.030620804074469852,0.0019379195925530153,0.387583918510603,0.042923069491407354,0.001707693050859265,0.28461550847654415,4.0030221633862726e-05,4.0030221633862726e-05,0.8006044326772545
8090,0.00533318815717985,0.00046668118428201525,0.4666811842820152,0.0306027014825564,0.0019397298517443607,0.38794597034887207,0.042905772746277354,0.001709422725372265,0.28490378756204415,4.0079763987369983e-05,4.0079763987369983e-05,0.8015952797473996
8100,0.005329205563923924,0.0004670794436076078,0.4670794436076077,0.030584610905457943,0.0019415389094542064,0.3883077818908413,0.0428884836276289,0.0017111516372371105,0.28519193953951844,4.012930634087724e-05,4.012930634087724e-05,0.8025861268175448
8110,0.005325226235430454,0.0004674773764569548,0.46747737645695475,0.03056653233846781,0.0019433467661532193,0.3886693532306439,0.04287120213549485,0.0017128797864505157,0.2854799644084193,4.01788486943845e-05,4.01788486943845e-05,0.8035769738876899
8120,0.0053212501702876456,0.00046787498297123567,0.46787498297123564,0.030548465776879342,0.0019451534223120664,0.38903068446241323,0.04285392826990805,0.0017146071730091952,0.2857678621681992,4.022839104789175e-05,4.022839104789175e-05,0.804567820957835
8130,0.005317277367083704,0.00046827226329162986,0.4682722632916298,0.030530411215985865,0.001946958878401414,0.3893917756802828,0.04283666203090137,0.0017163337969098636,0.2860556328183106,4.0277933401399006e-05,4.0277933401399006e-05,0.80555866802798
8140,0.005313307824406834,0.00046866921755931676,0.4686692175593167,0.03051236865108071,0.001948763134891929,0.3897526269783858,0.04281940341850765,0.001718059658149235,0.28634327635820583,4.0327475754906264e-05,4.0327475754906264e-05,0.8065495150981252
8150,0.005309341540845243,0.00046906584591547586,0.4690658459154758,0.03049433807745722,0.0019505661922542784,0.3901132384508557,0.04280215243275976,0.0017197847567240242,0.2866307927873374,4.037701810841352e-05,4.037701810841352e-05,0.8075403621682704
8160,0.005305378514987136,0.0004694621485012866,0.46946214850128654,0.030476319490408722,0.0019523680509591283,0.3904736101918257,0.04278490907369055,0.0017215090926309452,0.2869181821051575,4.042656046192077e-05,4.042656046192077e-05,0.8085312092384154
8170,0.005301418745420719,0.0004698581254579284,0.4698581254579284,0.030458312885228548,0.0019541687114771455,0.39083374229542905,0.04276767334133288,0.0017232326658667128,0.2872054443111188,4.047610281542803e-05,4.047610281542803e-05,0.8095220563085606
8180,0.005297462230734195,0.0004702537769265807,0.47025377692658066,0.030440318257210032,0.0019559681742789973,0.39119363485579944,0.04275044523571959,0.0017249554764280414,0.28749257940467354,4.052564516893529e-05,4.052564516893529e-05,0.8105129033787057
8190,0.005293508969515773,0.00047064910304842294,0.47064910304842283,0.030422335601646505,0.00195776643983535,0.39155328796707,0.04273322475688355,0.0017266775243116451,0.2877795873852742,4.0575187522442544e-05,4.0575187522442544e-05,0.8115037504488508
8200,0.005289558960353657,0.00047104410396463453,0.4710441039646345,0.030404364913831302,0.00195956350861687,0.39191270172337395,0.04271601190485762,0.0017283988095142388,0.28806646825237314,4.0624729875949795e-05,4.0624729875949795e-05,0.8124945975189959
8210,0.0052856122018360525,0.00047143877981639497,0.4714387798163949,0.030386406189057757,0.0019613593810942245,0.3922718762188449,0.042698806679674635,0.001730119332032537,0.2883532220054228,4.067427222945705e-05,4.067427222945705e-05,0.813485444589141
8220,0.0052816686925511655,0.0004718331307448837,0.4718331307448836,0.030368459422619204,0.0019631540577380803,0.392630811547616,0.04268160908136747,0.0017318390918632533,0.28863984864387554,4.072381458296431e-05,4.072381458296431e-05,0.8144762916592861
8230,0.005277728431087202,0.00047222715689128005,0.47222715689128003,0.03035052460980897,0.0019649475390191035,0.39298950780382075,0.04266441910996897,0.0017335580890031031,0.2889263481671839,4.077335693647157e-05,4.077335693647157e-05,0.8154671387294313
8240,0.0052737914160323664,0.00047262085839676354,0.4726208583967635,0.030332601745920392,0.0019667398254079615,0.3933479650815923,0.042647236765512,0.0017352763234488003,0.2892127205748,4.0822899289978825e-05,4.0822899289978825e-05,0.8164579857995765
8250,0.005269857645974866,0.0004730142354025136,0.4730142354025136,0.030314690826246802,0.0019685309173753203,0.39370618347506403,0.04263006204802941,0.0017369937951970595,0.28949896586617657,4.0872441643486076e-05,4.0872441643486076e-05,0.8174488328697215
8260,0.005265927119502905,0.00047340728804970975,0.4734072880497097,0.030296791846081535,0.001970320815391847,0.3940641630783694,0.04261289495755405,0.0017387105042445952,0.28978508404076586,4.092198399699333e-05,4.092198399699333e-05,0.8184396799398667
8270,0.00526199983520469,0.0004738000164795313,0.47380001647953124,0.03027890480071792,0.0019721095199282082,0.39442190398564164,0.04259573549411878,0.0017404264505881217,0.29007107509802027,4.097152635050059e-05,4.097152635050059e-05,0.8194305270100117
8280,0.005258075791668425,0.0004741924208331577,0.47419242083315766,0.030261029685449293,0.0019738970314550713,0.3947794062910142,0.042578583657756464,0.0017421416342243536,0.2903569390373923,4.102106870400785e-05,4.102106870400785e-05,0.8204213740801569
8290,0.005254154987482318,0.00047458450125176845,0.4745845012517684,0.030243166495568987,0.001975683350443102,0.39513667008862036,0.04256143944849995,0.0017438560551500052,0.2906426758583342,4.10706110575151e-05,4.10706110575151e-05,0.8214122211503019
8300,0.005250237421234572,0.000474976257876543,0.4749762578765429,0.030225315226370335,0.0019774684773629673,0.3954936954725934,0.04254430286638209,0.001745569713361791,0.2909282855602985,4.1120153411022356e-05,4.1120153411022356e-05,0.8224030682204471
8310,0.005246323091513395,0.00047536769084866075,0.4753676908486607,0.030207475873146667,0.0019792524126853337,0.39585048253706673,0.04252717391143575,0.0017472826088564255,0.2912137681427376,4.1169695764529613e-05,4.1169695764529613e-05,0.8233939152905922
8320,0.005242411996906992,0.0004757588003093011,0.47575880030930107,0.030189648431191318,0.001981035156880869,0.3962070313761737,0.04251005258369377,0.001748994741630623,0.2914991236051038,4.121923811803687e-05,4.121923811803687e-05,0.8243847623607374
8330,0.005238504136003567,0.00047614958639964356,0.4761495863996435,0.03017183289579762,0.0019828167104202384,0.3965633420840476,0.04249293888318902,0.001750706111681098,0.2917843519468497,4.126878047154412e-05,4.126878047154412e-05,0.8253756094308824
8340,0.005234599507391326,0.00047654004926086754,0.47654004926086746,0.030154029262258908,0.0019845970737741095,0.3969194147548219,0.04247583280995435,0.001752416719004565,0.2920694531674275,4.131832282505138e-05,4.131832282505138e-05,0.8263664565010276
8350,0.005230698109658477,0.0004769301890341525,0.47693018903415246,0.030136237525868515,0.001986376247413149,0.3972752494826298,0.042458734364022616,0.0017541265635977385,0.29235442726628974,4.1367865178558636e-05,4.1367865178558636e-05,0.8273573035711727
8360,0.005226799941393224,0.0004773200058606779,0.47732000586067785,0.030118457681919772,0.0019881542318080235,0.3976308463616047,0.04244164354542668,0.0017558356454573326,0.29263927424288877,4.1417407532065894e-05,4.1417407532065894e-05,0.8283481506413178
8370,0.005222905001183772,0.000477709499881623,0.477709499881623,0.03010068972570601,0.0019899310274293994,0.3979862054858798,0.04242456035419938,0.0017575439645800622,0.292923994096677,4.1466949885573145e-05,4.1466949885573145e-05,0.8293389977114628
8380,0.005219013287618327,0.0004780986712381675,0.47809867123816746,0.030082933652520565,0.001991706634747944,0.3983413269495888,0.04240748479037359,0.0017592515209626414,0.2932085868271069,4.15164922390804e-05,4.15164922390804e-05,0.830329844781608
8390,0.005215124799285095,0.00047848752007149063,0.47848752007149054,0.030065189457656773,0.0019934810542343233,0.39869621084686463,0.042390416853982156,0.0017609583146017847,0.2934930524336308,4.156603459258766e-05,4.156603459258766e-05,0.8313206918517532
8400,0.005211239534772282,0.000478876046522772,0.47887604652277194,0.030047457136407957,0.0019952542863592047,0.3990508572718409,0.04237335654505794,0.0017626643454942065,0.2937773909157011,4.161557694609492e-05,4.161557694609492e-05,0.8323115389218984
8410,0.005207357492668093,0.0004792642507331909,0.47926425073319084,0.03002973668406746,0.0019970263315932544,0.3994052663186508,0.04235630386363379,0.0017643696136366216,0.2940616022727703,4.166511929960217e-05,4.166511929960217e-05,0.8333023859920433
8420,0.005203478671560733,0.0004796521328439269,0.4796521328439268,0.030012028095928612,0.0019987971904071393,0.3997594380814279,0.04233925880974256,0.001766074119025744,0.29434568650429066,4.1714661653109425e-05,4.1714661653109425e-05,0.8342932330621885
8430,0.00519960307003841,0.0004800396929961593,0.48003969299615923,0.029994331367284743,0.002000566863271526,0.40011337265430513,0.042322221383417125,0.0017677778616582882,0.2946296436097147,4.176420400661668e-05,4.176420400661668e-05,0.8352840801323336
8440,0.005195730686689326,0.00048042693133106766,0.48042693133106756,0.029976646493429192,0.0020023353506570815,0.4004670701314163,0.042305191584690316,0.0017694808415309687,0.2949134735884948,4.181374636012394e-05,4.181374636012394e-05,0.8362749272024788
8450,0.005191861520101689,0.0004808138479898313,0.48081384798983123,0.029958973469655283,0.002004102653034472,0.40082053060689443,0.042288169413595,0.0017711830586405002,0.29519717644008336,4.18632887136312e-05,4.18632887136312e-05,0.8372657742726239
8460,0.005187995568863704,0.00048120044311362976,0.4812004431136297,0.029941312291256357,0.002005868770874365,0.4011737541748729,0.042271154870164036,0.0017728845129835968,0.29548075216393277,4.191283106713845e-05,4.191283106713845e-05,0.8382566213427689
8470,0.005184132831563578,0.0004815867168436425,0.48158671684364246,0.029923662953525745,0.0020076337046474263,0.4015267409294852,0.04225414795443027,0.001774585204556973,0.2957642007594955,4.1962373420645706e-05,4.1962373420645706e-05,0.8392474684129141
8480,0.005180273306789514,0.00048197266932104883,0.48197266932104876,0.029906025451756774,0.002009397454824323,0.4018794909648646,0.04223714866642657,0.0017762851333573437,0.29604752222622394,4.201191577415296e-05,4.201191577415296e-05,0.8402383154830593
8490,0.00517641699312972,0.0004823583006870283,0.4823583006870282,0.029888399781242785,0.0020111600218757223,0.40223200437514445,0.042220157006185775,0.0017779842993814225,0.2963307165635704,4.206145812766022e-05,4.206145812766022e-05,0.8412291625532043
8500,0.0051725638891724,0.0004827436110827603,0.4827436110827602,0.029870785937277107,0.0020129214062722897,0.4025842812544579,0.04220317297374076,0.0017796827026259243,0.2966137837709874,4.211100048116747e-05,4.211100048116747e-05,0.8422200096233494
8510,0.0051687139935057596,0.0004831286006494243,0.4831286006494242,0.029853183915153073,0.002014681608484693,0.4029363216969386,0.04218619656912437,0.0017813803430875637,0.29689672384792726,4.216054283467473e-05,4.216054283467473e-05,0.8432108566934945
8520,0.005164867304718005,0.0004835132695281997,0.4835132695281997,0.029835593710164015,0.002016440628983599,0.4032881257967198,0.04216922779236945,0.001783077220763055,0.2971795367938425,4.2210085188181986e-05,4.2210085188181986e-05,0.8442017037636397
8530,0.005161023821397342,0.00048389761786026594,0.4838976178602658,0.02981801531760327,0.0020181984682396733,0.40363969364793467,0.04215226664350888,0.0017847733356491126,0.29746222260818544,4.2259627541689244e-05,4.2259627541689244e-05,0.8451925508337849
8540,0.005157183542131977,0.00048428164578680254,0.48428164578680244,0.029800448732764166,0.002019955126723584,0.40399102534471676,0.0421353131225755,0.0017864686877424507,0.2977447812904085,4.2309169895196494e-05,4.2309169895196494e-05,0.8461833979039298
8550,0.0051533464655101145,0.00048466535344898884,0.48466535344898876,0.02978289395094004,0.0020217106049059963,0.4043421209811992,0.04211836722960216,0.001788163277039784,0.298027212839964,4.235871224870375e-05,4.235871224870375e-05,0.847174244974075
8560,0.005149512590119959,0.0004850487409880043,0.48504874098800427,0.029765350967424224,0.002023464903257578,0.4046929806515156,0.04210142896462173,0.0017898571035378271,0.2983095172563045,4.240825460221101e-05,4.240825460221101e-05,0.8481650920442202
8570,0.005145681914549718,0.0004854318085450284,0.48543180854502826,0.029747819777510048,0.0020252180222489957,0.4050436044497991,0.042084498327667065,0.001791550167233294,0.29859169453888235,4.2457796955718267e-05,4.2457796955718267e-05,0.8491559391143653
8580,0.005141854437387597,0.0004858145562612405,0.4858145562612405,0.029730300376490847,0.002026969962350916,0.40539399247018315,0.042067575318771006,0.0017932424681228998,0.29887374468715,4.2507339309225524e-05,4.2507339309225524e-05,0.8501467861845105
8590,0.005138030157221801,0.00048619698427782016,0.4861969842778201,0.029712792759659955,0.002028720724034005,0.40574414480680093,0.042050659937966424,0.0017949340062033581,0.2991556677005597,4.2556881662732775e-05,4.2556881662732775e-05,0.8511376332546554
8600,0.005134209072640535,0.00048657909273594675,0.48657909273594674,0.029695296922310703,0.0020304703077689305,0.406094061553786,0.04203375218528616,0.001796624781471384,0.299437463578564,4.260642401624003e-05,4.260642401624003e-05,0.8521284803248006
8610,0.005130391182232006,0.0004869608817767996,0.4869608817767996,0.029677812859736426,0.002032218714026358,0.40644374280527157,0.04201685206076308,0.0017983147939236916,0.29971913232061526,4.265596636974729e-05,4.265596636974729e-05,0.8531193273949458
8620,0.0051265764845844185,0.0004873423515415584,0.48734235154155836,0.029660340567230454,0.0020339659432769552,0.40679318865539105,0.04199995956443005,0.0018000040435569957,0.300000673926166,4.270550872325455e-05,4.270550872325455e-05,0.8541101744650909
8630,0.005122764978285978,0.0004877235021714024,0.48772350217140237,0.029642880040086122,0.0020357119959913883,0.40714239919827766,0.0419830746963199,0.0018016925303680103,0.30028208839466836,4.27550510767618e-05,4.27550510767618e-05,0.8551010215352359
8640,0.005118956661924892,0.00048810433380751104,0.48810433380751095,0.029625431273596764,0.002037456872640324,0.4074913745280648,0.0419661974564655,0.00180338025435345,0.300563375725575,4.2804593430269055e-05,4.2804593430269055e-05,0.8560918686053811
