Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6790,0.004476174837126357,0.0005523825162873647,0.5523825162873646,0.031403686222624454,0.0018596313777375546,0.3719262755475109,0.04193376333811096,0.0018066236661889038,0.3011039443648173,0.0001164503654590402,0.0001164503654590402,2.329007309180804
6800,0.004470943946569406,0.0005529056053430598,0.5529056053430598,0.03137759368608986,0.0018622406313910144,0.37244812627820284,0.04190631883024106,0.0018093681169758938,0.3015613528293156,0.00011662186820640256,0.00011662186820640256,2.332437364128051
6810,0.004465720249998382,0.0005534279750001622,0.5534279750001622,0.03135151423544265,0.0018648485764557357,0.3729697152911471,0.041878883266908605,0.0018121116733091393,0.3020186122181899,0.00011679337095376492,0.00011679337095376492,2.3358674190752984
6820,0.004460503744286166,0.0005539496255713837,0.5539496255713837,0.0313254479040977,0.0018674552095902302,0.37349104191804605,0.04185145670168777,0.001814854329831223,0.3024757216385372,0.00011696487370112726,0.00011696487370112726,2.339297474022545
6830,0.0044552944263056395,0.0005544705573694364,0.5544705573694363,0.03129939472546991,0.0018700605274530092,0.3740121054906018,0.041824039188152716,0.0018175960811847279,0.3029326801974547,0.00011713637644848962,0.00011713637644848962,2.3427275289697924
6840,0.004450092292929683,0.000554990770707032,0.554990770707032,0.031273354732974164,0.0018726645267025841,0.3745329053405168,0.04179663077987762,0.0018203369220122377,0.3033894870020396,0.00011730787919585198,0.00011730787919585198,2.3461575839170394
6850,0.004444897341031178,0.0005555102658968825,0.5555102658968825,0.03124732796002534,0.0018752672039974664,0.37505344079949327,0.04176923153043664,0.0018230768469563352,0.3038461411593892,0.00011747938194321434,0.00011747938194321434,2.3495876388642865
6860,0.004439709567483005,0.0005560290432516998,0.5560290432516998,0.031221314440038325,0.0018778685559961677,0.3755737111992335,0.04174184149340396,0.0018258158506596037,0.3043026417766006,0.0001176508846905767,0.0001176508846905767,2.353017693811534
6870,0.0044345289691580456,0.0005565471030841958,0.5565471030841956,0.031195314206428012,0.001880468579357199,0.3760937158714398,0.041714460722353734,0.0018285539277646265,0.3047589879607711,0.00011782238743793906,0.00011782238743793906,2.356447748758781
6880,0.00442935554292918,0.0005570644457070824,0.5570644457070822,0.031169327292609277,0.0018830672707390724,0.3766134541478145,0.04168708927086013,0.0018312910729139868,0.3052151788189978,0.00011799389018530141,0.00011799389018530141,2.3598778037060284
6890,0.00442418928566929,0.0005575810714330714,0.5575810714330713,0.031143353731997014,0.0018856646268002987,0.3771329253600597,0.041659727192497324,0.0018340272807502674,0.3056712134583779,0.00011816539293266376,0.00011816539293266376,2.363307858653275
6900,0.004419030194251256,0.0005580969805748748,0.5580969805748747,0.031117393558006107,0.0018882606441993897,0.3776521288398779,0.04163237454083948,0.001836762545916052,0.30612709098600865,0.00011833689568002612,0.00011833689568002612,2.3667379136005224
6910,0.004413878265547958,0.0005586121734452045,0.5586121734452044,0.031091446804051435,0.0018908553195948568,0.3781710639189713,0.04160503136946076,0.0018394968630539232,0.3065828105089872,0.00011850839842738848,0.00011850839842738848,2.3701679685477695
6920,0.00440873349643228,0.0005591266503567724,0.5591266503567722,0.03106551350354789,0.0018934486496452112,0.3786897299290422,0.04157769773193535,0.001842230226806465,0.30703837113441085,0.00011867990117475084,0.00011867990117475084,2.3735980234950165
6930,0.0044035958837771,0.0005596404116222904,0.5596404116222903,0.031039593689910355,0.0018960406310089646,0.3792081262017929,0.0415503736818374,0.0018449626318162596,0.3074937719693766,0.0001188514039221132,0.0001188514039221132,2.377028078442264
6940,0.0043984654244553,0.0005601534575544703,0.5601534575544702,0.03101368739655372,0.0018986312603446283,0.37972625206892563,0.04152305927274109,0.0018476940727258908,0.3079490121209818,0.00011902290666947555,0.00011902290666947555,2.380458133389511
6950,0.004393342115339761,0.0005606657884660243,0.5606657884660242,0.030987794656892866,0.0019012205343107139,0.38024410686214277,0.04149575455822058,0.001850424544177942,0.30840409069632363,0.0001191944094168379,0.0001191944094168379,2.383888188336758
6960,0.004388225953303364,0.0005611774046696638,0.5611774046696637,0.03096191550434268,0.0019038084495657326,0.38076168991314646,0.04146845959185004,0.0018531540408149956,0.3088590068024993,0.00011936591216420026,0.00011936591216420026,2.387318243284005
6970,0.004383116935218991,0.0005616883064781012,0.5616883064781012,0.030936049972318042,0.001906395002768196,0.3812790005536392,0.041441174427203645,0.0018558825572796355,0.3093137595466059,0.00011953741491156262,0.00011953741491156262,2.3907482982312525
6980,0.004378015057959522,0.0005621984942040482,0.5621984942040482,0.030910198094233846,0.0019089801905766155,0.38179603811532303,0.041413899117855556,0.0018586100882144446,0.30976834803574077,0.00011970891765892498,0.00011970891765892498,2.3941783531784995
6990,0.004372920318397837,0.0005627079681602166,0.5627079681602165,0.030884359903504976,0.0019115640096495027,0.38231280192990047,0.04138663371737994,0.001861336628262006,0.310222771377001,0.00011988042040628734,0.00011988042040628734,2.3976084081257465
7000,0.004367832713406819,0.0005632167286593184,0.5632167286593183,0.030858535433546316,0.0019141464566453687,0.38282929132907373,0.04135937827935097,0.001864062172064903,0.31067702867748387,0.0001200519231536497,0.0001200519231536497,2.401038463072994
7010,0.004362752239859348,0.0005637247760140655,0.5637247760140655,0.03083272471777275,0.0019167275282227251,0.38334550564454506,0.04133213285734281,0.0018667867142657187,0.3111311190442864,0.00012022342590101205,0.00012022342590101205,2.404468518020241
7020,0.004357678894628304,0.0005642321105371699,0.5642321105371698,0.03080692778959917,0.0019193072210400835,0.38386144420801666,0.04130489750492963,0.0018695102495070366,0.31158504158450606,0.0001203949286483744,0.0001203949286483744,2.407898572967488
7030,0.004352612674586569,0.0005647387325413433,0.5647387325413432,0.03078114468244045,0.0019218855317559552,0.384377106351191,0.0412776722756856,0.0018722327724314393,0.3120387954052399,0.00012056643139573676,0.00012056643139573676,2.411328627914735
7040,0.004347553576607026,0.0005652446423392978,0.5652446423392976,0.030755375429711487,0.0019244624570288514,0.3848924914057703,0.04125045722318489,0.0018749542776815105,0.31249237961358506,0.00012073793414309912,0.00012073793414309912,2.414758682861982
7050,0.004342501597562552,0.0005657498402437452,0.5657498402437451,0.030729620064827164,0.001927037993517284,0.38540759870345676,0.041223252401001664,0.0018776747598998331,0.31294579331663885,0.00012090943689046147,0.00012090943689046147,2.4181887378092295
7060,0.0043374567343260305,0.0005662543265673972,0.566254326567397,0.03070387862120236,0.0019296121378797643,0.38592242757595285,0.04119605786271009,0.0018803942137289905,0.3133990356214984,0.00012108093963782383,0.00012108093963782383,2.4216187927564765
7070,0.004332418983770342,0.0005667581016229661,0.566758101622966,0.030678151132251967,0.0019321848867748033,0.38643697735496063,0.04116887366188434,0.0018831126338115659,0.313852105635261,0.00012125244238518618,0.00012125244238518618,2.4250488477037235
7080,0.004327388342768367,0.0005672611657231636,0.5672611657231635,0.03065243763139087,0.001934756236860913,0.38695124737218256,0.041141699852098576,0.001885830014790142,0.3143050024650237,0.00012142394513254854,0.00012142394513254854,2.4284789026509706
7090,0.004322364808192988,0.0005677635191807016,0.5677635191807014,0.030626738152033955,0.0019373261847966047,0.3874652369593209,0.04111453648692697,0.0018885463513073025,0.31475772521788375,0.0001215954478799109,0.0001215954478799109,2.431908957598218
7100,0.004317348376917084,0.0005682651623082919,0.5682651623082918,0.030601052727596105,0.0019398947272403896,0.38797894544807787,0.04108738361994369,0.0018912616380056305,0.3152102730009384,0.00012176695062727326,0.00012176695062727326,2.435339012545465
7110,0.004312339045813537,0.0005687660954186467,0.5687660954186465,0.03057538139149221,0.0019424618608507795,0.38849237217015586,0.041060241304722904,0.001893975869527709,0.3156626449212848,0.00012193845337463561,0.00012193845337463561,2.438769067492712
7120,0.004307336811755228,0.0005692663188244776,0.5692663188244775,0.03054972417713715,0.0019450275822862854,0.3890055164572571,0.04103310959483879,0.0018966890405161213,0.3161148400860202,0.00012210995612199797,0.00012210995612199797,2.4421991224399595
7130,0.004302341671615037,0.0005697658328384966,0.5697658328384966,0.03052408111794581,0.0019475918882054192,0.38951837764108377,0.041005988543865494,0.0018994011456134505,0.31656685760224174,0.00012228145886936033,0.00012228145886936033,2.4456291773872065
7140,0.004297353622265848,0.0005702646377734156,0.5702646377734155,0.030498452247333083,0.001950154775266692,0.3900309550533384,0.0409788782053772,0.00190211217946228,0.3170186965770467,0.0001224529616167227,0.0001224529616167227,2.4490592323344536
7150,0.004292372660580538,0.0005707627339419465,0.5707627339419464,0.030472837598713852,0.0019527162401286153,0.390543248025723,0.04095177863294807,0.0019048221367051928,0.3174703561175321,0.00012262446436408505,0.00012262446436408505,2.452489287281701
7160,0.004287398783431991,0.0005712601216568013,0.5712601216568011,0.030447237205502995,0.0019552762794497005,0.39105525588994006,0.04092468988015228,0.001907531011984772,0.3179218353307953,0.0001227959671114474,0.0001227959671114474,2.455919342228948
7170,0.004282431987693085,0.0005717568012306918,0.5717568012306917,0.03042165110111541,0.0019578348898884592,0.3915669779776918,0.040897612000563986,0.001910238799943601,0.3183731333239335,0.00012296746985880974,0.00012296746985880974,2.4593493971761946
7180,0.004277472270236705,0.0005722527729763298,0.5722527729763298,0.03039607931896597,0.001960392068103403,0.3920784136206806,0.04087054504775737,0.0019129454952242627,0.3188242492040438,0.0001231389726061721,0.0001231389726061721,2.462779452123442
7190,0.004272519627935728,0.0005727480372064275,0.5727480372064273,0.03037052189246957,0.001962947810753043,0.3925895621506086,0.04084348907530659,0.0019156510924693408,0.3192751820782234,0.00012331047535353446,0.00012331047535353446,2.466209507070689
7200,0.004267574057663038,0.0005732425942336965,0.5732425942336964,0.030344978855041095,0.0019655021144958907,0.3931004228991781,0.04081644413678582,0.001918355586321418,0.3197259310535696,0.00012348197810089682,0.00012348197810089682,2.469639562017936
7210,0.0042626355562915145,0.000573736444370849,0.5737364443708489,0.030319450240095427,0.0019680549759904576,0.3936109951980915,0.040789410285769226,0.0019210589714230774,0.32017649523717956,0.00012365348084825918,0.00012365348084825918,2.4730696169651836
7220,0.004257704120694038,0.0005742295879305965,0.5742295879305964,0.03029393608104745,0.001970606391895255,0.39412127837905103,0.04076238757583097,0.0019237612424169027,0.32062687373615045,0.00012382498359562154,0.00012382498359562154,2.4764996719124306
7230,0.004252779747743491,0.0005747220252256513,0.5747220252256512,0.030268436411312053,0.0019731563588687947,0.39463127177375895,0.04073537606054523,0.0019264623939454766,0.32107706565757943,0.0001239964863429839,0.0001239964863429839,2.4799297268596776
7240,0.004247862434312753,0.000575213756568725,0.5752137565687249,0.030242951264304124,0.0019757048735695878,0.39514097471391757,0.04070837579348617,0.0019291624206513825,0.32152707010856374,0.00012416798909034625,0.00012416798909034625,2.483359781806925
7250,0.0042429521772747066,0.0005757047822725296,0.5757047822725296,0.030217480673438542,0.0019782519326561458,0.39565038653122914,0.04068138682822796,0.0019318613171772038,0.32197688619620063,0.0001243394918377086,0.0001243394918377086,2.486789836754172
7260,0.004238048973502231,0.0005761951026497772,0.5761951026497771,0.0301920246721302,0.00198079753278698,0.396159506557396,0.04065440921834477,0.0019345590781655233,0.32242651302758724,0.00012451099458507097,0.00012451099458507097,2.490219891701419
7270,0.004233152819868209,0.0005766847180131793,0.5766847180131792,0.030166583293793976,0.0019833416706206025,0.39666833412412045,0.04062744301741075,0.0019372556982589243,0.32287594970982075,0.00012468249733243333,0.00012468249733243333,2.4936499466486666
7280,0.00422826371324552,0.0005771736286754482,0.5771736286754481,0.03014115657184476,0.001985884342815524,0.3971768685631048,0.0406004882790001,0.00193995117209999,0.3233251953499983,0.0001248540000797957,0.0001248540000797957,2.4970800015959136
7290,0.004223381650507047,0.0005776618349492956,0.5776618349492955,0.03011574453969744,0.0019884255460302564,0.39768510920605127,0.04057354505668696,0.0019426454943313035,0.3237742490552173,0.00012502550282715802,0.00012502550282715802,2.50051005654316
7300,0.0042185066285256685,0.0005781493371474335,0.5781493371474333,0.0300903472307669,0.0019909652769233106,0.3981930553846621,0.040546613404045515,0.0019453386595954484,0.32422310993257475,0.00012519700557452038,0.00012519700557452038,2.5039401114904076
7310,0.0042136386441742665,0.0005786361355825737,0.5786361355825737,0.030064964678468017,0.0019935035321531984,0.39870070643063965,0.040519693374649925,0.0019480306625350072,0.3246717770891679,0.00012536850832188274,0.00012536850832188274,2.5073701664376546
7320,0.004208777694325722,0.000579122230567428,0.579122230567428,0.03003959691621569,0.0019960403083784314,0.3992080616756863,0.04049278502207436,0.0019507214977925638,0.32512024963209396,0.0001255400110692451,0.0001255400110692451,2.5108002213849017
7330,0.004203923775852917,0.0005796076224147086,0.5796076224147085,0.030014243977424797,0.0019985756022575206,0.3997151204515041,0.040465888399892985,0.001953411160010701,0.32556852666845015,0.00012571151381660746,0.00012571151381660746,2.514230276332149
7340,0.004199076885628731,0.0005800923114371272,0.5800923114371271,0.029988905895510225,0.002001109410448978,0.4002218820897955,0.04043900356167998,0.001956099643832002,0.3260166073053336,0.00012588301656396981,0.00012588301656396981,2.517660331279396
7350,0.004194237020526046,0.0005805762979473958,0.5805762979473956,0.02996358270388686,0.0020036417296113145,0.40072834592226286,0.0404121305610095,0.0019587869438990498,0.3264644906498416,0.00012605451931133217,0.00012605451931133217,2.521090386226643
7360,0.004189404177417742,0.0005810595822582261,0.581059582258226,0.029938274435969588,0.0020061725564030413,0.4012345112806083,0.04038526945145572,0.0019614730548544275,0.3269121758090713,0.00012622602205869453,0.00012622602205869453,2.5245204411738906
7370,0.004184578353176701,0.0005815421646823303,0.5815421646823302,0.029912981125173294,0.002008701887482671,0.40174037749653424,0.040358420286592804,0.001964157971340719,0.3273596618901198,0.0001263975248060569,0.0001263975248060569,2.5279504961211376
7380,0.0041797595446758035,0.0005820240455324201,0.58202404553242,0.02988770280491286,0.002011229719508714,0.40224594390174284,0.04033158311999493,0.0019668416880005072,0.32780694800008453,0.00012656902755341925,0.00012656902755341925,2.5313805510683847
7390,0.00417494774878793,0.0005825052251212074,0.5825052251212073,0.029862439508603178,0.0020137560491396826,0.4027512098279365,0.04030475800523625,0.001969524199476375,0.32825403324606245,0.0001267405303007816,0.0001267405303007816,2.534810606015632
7400,0.0041701429623859625,0.000582985703761404,0.5829857037614039,0.02983719126965913,0.002016280873034087,0.40325617460681734,0.04027794499589094,0.0019722055004109053,0.3287009167351509,0.00012691203304814397,0.00012691203304814397,2.538240660962879
7410,0.0041653451823427815,0.0005834654817657222,0.5834654817657221,0.029811958121495605,0.0020188041878504395,0.40376083757008785,0.04025114414553318,0.001974885585446682,0.329147597574447,0.00012708353579550633,0.00012708353579550633,2.5416707159101266
7420,0.004160554405531269,0.0005839445594468735,0.5839445594468734,0.029786740097527485,0.002021325990247252,0.4042651980494504,0.04022435550773712,0.0019775644492262883,0.329594074871048,0.00012725503854286866,0.00012725503854286866,2.545100770857373
7430,0.004155770628824303,0.00058442293711757,0.58442293711757,0.029761537231169657,0.0020238462768830344,0.40476925537660685,0.04019757913607693,0.0019802420863923066,0.3300403477320511,0.00012742654129023102,0.00012742654129023102,2.54853082580462
7440,0.004150993849094767,0.0005849006150905236,0.5849006150905235,0.029736349555837004,0.0020263650444162997,0.4052730088832599,0.04017081508412679,0.0019829184915873205,0.33048641526455347,0.00012759804403759338,0.00012759804403759338,2.5519608807518672
7450,0.004146224063215543,0.0005853775936784461,0.5853775936784461,0.029711177104944416,0.0020288822895055585,0.40577645790111166,0.04014406340546086,0.0019855936594539137,0.3309322765756523,0.00012776954678495574,0.00012776954678495574,2.5553909356991147
7460,0.0041414612680595085,0.0005858538731940494,0.5858538731940494,0.029686019911906777,0.0020313980088093224,0.40627960176186445,0.04011732415365331,0.0019882675846346685,0.33137793077244476,0.0001279410495323181,0.0001279410495323181,2.5588209906463617
7470,0.004136705460499547,0.0005863294539500455,0.5863294539500454,0.02966087801013897,0.0020339121989861033,0.4067824397972206,0.04009059738227831,0.0019909402617721687,0.3318233769620281,0.00012811255227968045,0.00012811255227968045,2.5622510455936087
7480,0.00413195663740854,0.0005868043362591463,0.5868043362591462,0.029635751433055885,0.002036424856694412,0.4072849713388823,0.04006388314491002,0.0019936116855089974,0.33226861425149956,0.0001282840550270428,0.0001282840550270428,2.565681100540856
7490,0.004127214795659367,0.0005872785204340637,0.5872785204340636,0.029610640214072406,0.0020389359785927597,0.40778719571855193,0.04003718149512262,0.0019962818504877375,0.33271364174795626,0.00012845555777440517,0.00012845555777440517,2.569111155488103
7500,0.004122479932124909,0.0005877520067875094,0.5877520067875094,0.029585544386603414,0.0020414455613396586,0.4082891122679317,0.04001049248649027,0.001998950751350972,0.3331584585584953,0.00012862706052176753,0.00012862706052176753,2.5725412104353507
7510,0.004117752043678047,0.0005882247956321956,0.5882247956321955,0.0295604639840638,0.0020439536015936202,0.408790720318724,0.039983816172587144,0.002001618382741285,0.3336030637902142,0.0001287985632691299,0.0001287985632691299,2.5759712653825977
7520,0.004113031127191663,0.0005886968872808341,0.588696887280834,0.029535399039868453,0.0020464600960131553,0.409292019202631,0.03995715260698741,0.002004284739301259,0.33404745655020984,0.00012897006601649225,0.00012897006601649225,2.5794013203298447
7530,0.004108317179538637,0.0005891682820461366,0.5891682820461366,0.02951034958743225,0.0020489650412567756,0.4097930082513551,0.03993050184326523,0.002006949815673477,0.33449163594557957,0.00012914156876385458,0.00012914156876385458,2.5828313752770913
7540,0.004103610197591851,0.0005896389802408152,0.5896389802408152,0.02948531566017008,0.002051468433982992,0.4102936867965984,0.03990386393499477,0.002009613606500523,0.33493560108342046,0.00012931307151121696,0.00012931307151121696,2.586261430224339
7550,0.004098910178224184,0.0005901089821775819,0.5901089821775818,0.02946029729149683,0.0020539702708503174,0.4107940541700634,0.0398772389357502,0.0020122761064249794,0.3353793510708299,0.0001294845742585793,0.0001294845742585793,2.5896914851715858
7560,0.00409421711830852,0.0005905782881691483,0.5905782881691481,0.029435294514827383,0.002056470548517262,0.4112941097034523,0.0398506268991057,0.0020149373100894295,0.33582288501490487,0.00012965607700594166,0.00012965607700594166,2.593121540118833
7570,0.004089531014717737,0.0005910468985282266,0.5910468985282264,0.02941030736357663,0.002058969263642337,0.41179385272846736,0.03982402787863543,0.0020175972121364567,0.33626620202274277,0.00012982757975330401,0.00012982757975330401,2.5965515950660802
7580,0.004084851864324718,0.0005915148135675285,0.5915148135675284,0.029385335871159452,0.002061466412884055,0.412293282576811,0.039797441927913554,0.002020255807208644,0.33670930120144066,0.00012999908250066637,0.00012999908250066637,2.5999816500133273
7590,0.004080179664002343,0.000591982033599766,0.5919820335997659,0.029360380070990733,0.002063961992900927,0.41279239858018535,0.03977086910051425,0.002022913089948575,0.3371521816580958,0.00013017058524802873,0.00013017058524802873,2.6034117049605747
7600,0.004075514410623494,0.0005924485589376509,0.5924485589376509,0.029335439996485364,0.002066456000351464,0.4132912000702928,0.03974430945001167,0.0020255690549988324,0.3375948424998054,0.0001303420879953911,0.0001303420879953911,2.6068417599078217
7610,0.0040708561010610505,0.0005929143898938953,0.5929143898938952,0.029310515681058226,0.0020689484318941777,0.4137896863788355,0.03971776302998,0.0020282236970019995,0.3380372828336666,0.00013051359074275345,0.00013051359074275345,2.6102718148550688
7620,0.004066204732187894,0.0005933795267812109,0.5933795267812109,0.029285607158124206,0.0020714392841875793,0.4142878568375158,0.0396912298939934,0.0020308770106006596,0.3384795017667766,0.0001306850934901158,0.0001306850934901158,2.6137018698023162
7630,0.004061560300876906,0.0005938439699123097,0.5938439699123096,0.02926071446109819,0.002073928553890181,0.41478571077803617,0.03966471009562604,0.002033528990437396,0.33892149840623265,0.00013085659623747817,0.00013085659623747817,2.6171319247495632
7640,0.004056922804000968,0.0005943077195999035,0.5943077195999034,0.02923583762339507,0.0020764162376604935,0.41528324753209866,0.039638203688452084,0.0020361796311547916,0.3393632718591319,0.00013102809898484053,0.00013102809898484053,2.6205619796968103
7650,0.00405229223843296,0.0005947707761567043,0.5947707761567043,0.029210976678429718,0.0020789023321570285,0.4157804664314057,0.0396117107260457,0.00203882892739543,0.33980482123257166,0.00013119960173220289,0.00013119960173220289,2.6239920346440577
7660,0.0040476686010457626,0.000595233139895424,0.5952331398954239,0.029186131659617028,0.0020813868340382974,0.4162773668076594,0.03958523126198106,0.0020414768738018932,0.3402461456336489,0.00013137110447956522,0.00013137110447956522,2.6274220895913043
7670,0.004043051888712257,0.0005956948111287746,0.5956948111287745,0.029161302600371888,0.0020838697399628114,0.41677394799256223,0.03955876534983234,0.002044123465016766,0.340687244169461,0.0001315426072269276,0.0001315426072269276,2.6308521445385518
7680,0.004038442098305325,0.0005961557901694677,0.5961557901694676,0.029136489534109175,0.0020863510465890826,0.4172702093178165,0.039532313043173686,0.002046768695682631,0.3411281159471052,0.00013171410997428993,0.00013171410997428993,2.634282199485799
7690,0.004033839226697848,0.0005966160773302156,0.5966160773302155,0.029111692494243786,0.002088830750575622,0.4177661501151243,0.03950587439557929,0.002049412560442071,0.3415687600736785,0.0001318856127216523,0.0001318856127216523,2.637712254433046
7700,0.004029243270762706,0.0005970756729237297,0.5970756729237297,0.029086911514190596,0.002091308848580941,0.41826176971618817,0.0394794494606233,0.002052055053937669,0.34200917565627814,0.00013205711546901465,0.00013205711546901465,2.641142309380293
7710,0.004024654227372779,0.0005975345772627225,0.5975345772627224,0.029062146627364494,0.0020937853372635508,0.41875706745271013,0.039453038291879905,0.002054696170812009,0.34244936180200153,0.000132228618216377,0.000132228618216377,2.6445723643275403
7720,0.00402007209340095,0.0005979927906599054,0.5979927906599053,0.02903739786718037,0.0020962602132819632,0.41925204265639265,0.03942664094292326,0.0020573359057076738,0.34288931761794567,0.00013240012096373937,0.00013240012096373937,2.6480024192747873
7730,0.004015496865720098,0.0005984503134279904,0.5984503134279904,0.029012665267053102,0.0020987334732946897,0.4197466946589379,0.03940025746732753,0.0020599742532672466,0.3433290422112078,0.00013257162371110173,0.00013257162371110173,2.6514324742220343
7740,0.004010928541203107,0.0005989071458796897,0.5989071458796896,0.028987948860397586,0.002101205113960242,0.42024102279204834,0.039373887918666896,0.0020626112081333103,0.343768534688885,0.0001327431264584641,0.0001327431264584641,2.654862529169282
7750,0.004006367116722855,0.0005993632883277149,0.5993632883277148,0.028963248680628696,0.0021036751319371307,0.42073502638742605,0.03934753235051551,0.0020652467649484485,0.34420779415807473,0.00013291462920582645,0.00013291462920582645,2.658292584116529
7760,0.004001812589152224,0.000599818741084778,0.599818741084778,0.028938564761161325,0.0021061435238838677,0.42122870477677354,0.039321190816447554,0.002067880918355244,0.344646819725874,0.0001330861319531888,0.0001330861319531888,2.661722639063776
7770,0.0039972649553640955,0.0006002735044635908,0.6002735044635907,0.028913897135410357,0.0021086102864589645,0.4217220572917929,0.039294863370037195,0.0020705136629962802,0.34508561049938,0.00013325763470055116,0.00013325763470055116,2.6651526940110233
7780,0.003992724212231349,0.0006007275787768654,0.6007275787768653,0.02888924583679068,0.002111075416320932,0.4222150832641864,0.03926855006485859,0.0020731449935141406,0.3455241655856901,0.00013342913744791352,0.00013342913744791352,2.6685827489582703
7790,0.003988190356626868,0.0006011809643373135,0.6011809643373135,0.028864610898717172,0.002113538910128283,0.4227077820256565,0.03924225095448591,0.002075774904551408,0.34596248409190133,0.00013360064019527586,0.00013360064019527586,2.672012803905517
7800,0.003983663385423532,0.0006016336614576472,0.6016336614576472,0.028839992354604726,0.002116000764539528,0.4232001529079055,0.03921596609249334,0.0020784033907506657,0.3464005651251109,0.00013377214294263821,0.00013377214294263821,2.6754428588527643
7810,0.00397914329549422,0.0006020856704505782,0.6020856704505781,0.028815390237868225,0.002118460976213178,0.4236921952426355,0.039189695532455035,0.0020810304467544965,0.3468384077924161,0.00013394364569000057,0.00013394364569000057,2.6788729138000114
7820,0.003974630083711817,0.0006025369916288186,0.6025369916288185,0.028790804581922555,0.0021209195418077447,0.42418390836154884,0.03916343932794515,0.0020836560672054844,0.34727601120091406,0.00013411514843736293,0.00013411514843736293,2.6823029687472584
7830,0.003970123746949201,0.0006029876253050802,0.6029876253050801,0.0287662354201826,0.00212337645798174,0.4246752915963479,0.03913719753253788,0.002086280246746212,0.34771337445770195,0.0001342866511847253,0.0001342866511847253,2.685733023694506
7840,0.003965624282079255,0.0006034375717920749,0.6034375717920748,0.028741682786063247,0.0021258317213936756,0.4251663442787351,0.039110970199807374,0.002088902980019262,0.348150496669877,0.00013445815393208765,0.00013445815393208765,2.689163078641753
7850,0.003961131685974858,0.0006038868314025145,0.6038868314025144,0.028717146712979383,0.002128285328702062,0.4256570657404123,0.03908475738332781,0.0020915242616672187,0.34858737694453645,0.00013462965667945,0.00013462965667945,2.692593133589
7860,0.0039566459555088924,0.000604335404449111,0.6043354044491109,0.028692627234345895,0.002130737276565411,0.4261474553130821,0.03905855913667335,0.0020941440863326646,0.34902401438877745,0.00013480115942681237,0.00013480115942681237,2.6960231885362473
7870,0.0039521670875542385,0.0006047832912445764,0.6047832912445763,0.02866812438357766,0.0021331875616422344,0.4266375123284469,0.03903237551341816,0.002096762448658183,0.34946040810969714,0.00013497266217417473,0.00013497266217417473,2.6994532434834944
7880,0.003947695078983778,0.0006052304921016226,0.6052304921016225,0.028643638194089573,0.0021356361805910428,0.4271272361182086,0.03900620656713642,0.002099379343286357,0.34989655721439283,0.00013514416492153709,0.00013514416492153709,2.7028832984307414
7890,0.003943229926670391,0.0006056770073329613,0.6056770073329611,0.028619168699296517,0.002138083130070349,0.42761662601406975,0.0389800523514023,0.0021019947648597704,0.3503324608099618,0.00013531566766889944,0.00013531566766889944,2.706313353377989
7900,0.003938771627486959,0.0006061228372513045,0.6061228372513043,0.028594715932613375,0.0021405284067386628,0.4281056813477325,0.038953912919789946,0.0021046087080210055,0.35076811800350094,0.0001354871704162618,0.0001354871704162618,2.709743408325236
7910,0.0039343201783063626,0.0006065679821693641,0.606567982169364,0.028570279927455033,0.002142972007254497,0.42859440145089933,0.03892778832587354,0.0021072211674126456,0.3512035279021076,0.00013565867316362416,0.00013565867316362416,2.7131734632724833
7920,0.003929875576001484,0.000607012442399852,0.6070124423998519,0.02854586071723638,0.002145413928276362,0.4290827856552724,0.03890167862322725,0.002109832137677275,0.35163868961287914,0.00013583017591098652,0.00013583017591098652,2.7166035182197303
7930,0.003925437817445202,0.0006074562182554801,0.6074562182554801,0.0285214583353723,0.0021478541664627705,0.42957083329255413,0.038875583865425244,0.0021124416134574754,0.3520736022429125,0.00013600167865834888,0.00013600167865834888,2.7200335731669774
7940,0.0039210068995104,0.0006078993100489603,0.6078993100489603,0.028497072815277677,0.0021502927184722325,0.4300585436944464,0.03884950410604169,0.0021150495893958307,0.3525082648993051,0.0001361731814057112,0.0001361731814057112,2.723463628114224
7950,0.003916582819069957,0.0006083417180930046,0.6083417180930045,0.028472704190367397,0.0021527295809632605,0.4305459161926521,0.03882343939865076,0.002117656060134924,0.35294267668915397,0.00013634468415307357,0.00013634468415307357,2.7268936830614714
7960,0.003912165572996755,0.0006087834427003249,0.6087834427003248,0.028448352494056348,0.0021551647505943655,0.43103295011887305,0.03879738979682661,0.002120261020317338,0.3533768367195564,0.00013651618690043593,0.00013651618690043593,2.7303237380087184
7970,0.003907755158163675,0.0006092244841836329,0.6092244841836327,0.02842401775975941,0.002157598224024059,0.43151964480481175,0.03877135535414342,0.002122864464585657,0.3538107440976095,0.0001366876896477983,0.0001366876896477983,2.7337537929559654
7980,0.0039033515714435975,0.0006096648428556405,0.6096648428556404,0.02839970002089148,0.0021600299979108524,0.4320059995821705,0.03874533612417536,0.002125466387582464,0.3542443979304106,0.00013685919239516065,0.00013685919239516065,2.737183847903213
7990,0.003898954809709404,0.00061010451902906,0.6101045190290598,0.02837539931086743,0.002162460068913257,0.43249201378265145,0.03871933216049659,0.002128066783950341,0.3546777973250568,0.000137030695142523,0.000137030695142523,2.74061390285046
