Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
32010,0.005869832762677027,0.0004130167237322973,0.41301672373229725,0.0337745229732148,0.00162254770267852,0.32450954053570397,0.04610897749401521,0.0013891022505984785,0.2315170417664131,2.8453333333333327e-05,2.8453333333333327e-05,0.5690666666666665
32020,0.005868887688229371,0.0004131112311770629,0.41311123117706283,0.03377051338137968,0.001622948661862032,0.32458973237240635,0.046105295435087,0.0013894704564913,0.23157840941521662,2.8462222222222218e-05,2.8462222222222218e-05,0.5692444444444443
32030,0.0058679427899520735,0.0004132057210047926,0.4132057210047925,0.03376650435834997,0.001623349564165003,0.32466991283300056,0.04610161375028962,0.0013898386249710378,0.23163977082850631,2.8471111111111108e-05,2.8471111111111108e-05,0.5694222222222222
32040,0.005866998067823817,0.00041330019321761825,0.4133001932176182,0.03376249590406603,0.0016237504095933972,0.32475008191867943,0.0460979324395942,0.0013902067560405797,0.23170112600676326,2.8479999999999995e-05,2.8479999999999995e-05,0.5695999999999999
32050,0.00586605352182328,0.00041339464781767194,0.4133946478176719,0.03375848801846822,0.0016241511981531776,0.3248302396306355,0.04609425150297187,0.0013905748497028132,0.23176247495046887,2.8488888888888882e-05,2.8488888888888882e-05,0.5697777777777776
32060,0.005865109151929144,0.0004134890848070856,0.4134890848070855,0.03375448070149692,0.0016245519298503078,0.32491038597006155,0.04609057094039373,0.0013909429059606267,0.23182381766010443,2.8497777777777772e-05,2.8497777777777772e-05,0.5699555555555554
32070,0.005864164958120088,0.00041358350418799114,0.4135835041879911,0.03375047395309248,0.0016249526046907513,0.32499052093815023,0.04608689075183092,0.0013913109248169077,0.2318851541361513,2.8506666666666663e-05,2.8506666666666663e-05,0.5701333333333333
32080,0.005863220940374793,0.00041367790596252065,0.4136779059625206,0.03374646777319528,0.0016253532226804717,0.3250706445360943,0.04608321093725456,0.0013916789062745443,0.23194648437909068,2.851555555555555e-05,2.851555555555555e-05,0.570311111111111
32090,0.0058622770986719395,0.00041377229013280604,0.413772290132806,0.03374246216174567,0.0016257537838254325,0.3251507567650865,0.04607953149663576,0.001392046850336424,0.232007808389404,2.852444444444444e-05,2.852444444444444e-05,0.5704888888888888
32100,0.005861333432990207,0.0004138666567009792,0.41386665670097916,0.033738457118684034,0.001626154288131597,0.3252308576263194,0.04607585242994565,0.001392414757005435,0.2320691261675725,2.8533333333333327e-05,2.8533333333333327e-05,0.5706666666666665
32110,0.005860389943308276,0.00041396100566917234,0.41396100566917227,0.03373445264395071,0.0016265547356049286,0.32531094712098574,0.04607217373715535,0.0013927826262844648,0.2321304377140775,2.8542222222222217e-05,2.8542222222222217e-05,0.5708444444444443
32120,0.005859446629604827,0.0004140553370395172,0.41405533703951714,0.03373044873748609,0.001626955126251391,0.32539102525027824,0.04606849541823598,0.0013931504581764017,0.2321917430294003,2.8551111111111107e-05,2.8551111111111107e-05,0.5710222222222221
32130,0.005858503491858541,0.0004141496508141459,0.41414965081414584,0.033726445399230524,0.0016273554600769475,0.3254710920153895,0.046064817473158666,0.001393518252684133,0.23225304211402217,2.8559999999999998e-05,2.8559999999999998e-05,0.5711999999999999
32140,0.005857560530048097,0.0004142439469951903,0.41424394699519024,0.03372244262912438,0.0016277557370875618,0.32555114741751234,0.04606113990189453,0.0013938860098105471,0.23231433496842452,2.856888888888888e-05,2.856888888888888e-05,0.5713777777777775
32150,0.005856617744152175,0.0004143382255847824,0.41433822558478234,0.03371844042710803,0.0016281559572891972,0.3256311914578394,0.04605746270441469,0.0013942537295585315,0.23237562159308858,2.857777777777777e-05,2.857777777777777e-05,0.5715555555555554
32160,0.005855675134149457,0.00041443248658505426,0.4144324865850542,0.03371443879312183,0.0016285561206878171,0.3257112241375634,0.04605378588069026,0.0013946214119309743,0.23243690198849573,2.8586666666666662e-05,2.8586666666666662e-05,0.5717333333333332
32170,0.005854732700018622,0.0004145267299981378,0.4145267299981378,0.03371043772710615,0.0016289562272893852,0.325791245457877,0.04605010943069237,0.0013949890569307632,0.23249817615512722,2.8595555555555552e-05,2.8595555555555552e-05,0.571911111111111
32180,0.00585379044173835,0.00041462095582616495,0.4146209558261649,0.03370643722900135,0.0016293562770998647,0.3258712554199729,0.04604643335439214,0.001395356664560786,0.23255944409346432,2.860444444444444e-05,2.860444444444444e-05,0.5720888888888888
32190,0.005852848359287322,0.00041471516407126776,0.41471516407126774,0.033702437298747806,0.0016297562701252195,0.3259512540250439,0.0460427576517607,0.0013957242348239304,0.2326207058039884,2.861333333333333e-05,2.861333333333333e-05,0.5722666666666666
32200,0.005851906452644218,0.0004148093547355782,0.4148093547355781,0.03369843793628587,0.0016301562063714126,0.32603124127428246,0.046039082322769154,0.0013960917677230849,0.2326819612871808,2.8622222222222216e-05,2.8622222222222216e-05,0.5724444444444443
32210,0.005850964721787718,0.0004149035278212281,0.414903527821228,0.03369443914155592,0.0016305560858444078,0.32611121716888153,0.046035407367388634,0.0013964592632611367,0.2327432105435228,2.8631111111111107e-05,2.8631111111111107e-05,0.5726222222222221
32220,0.005850023166696503,0.0004149976833303496,0.4149976833303496,0.03369044091449831,0.0016309559085501684,0.3261911817100337,0.04603173278559026,0.001396826721440974,0.23280445357349566,2.8639999999999997e-05,2.8639999999999997e-05,0.5727999999999999
32230,0.0058490817873492525,0.0004150918212650747,0.41509182126507466,0.03368644325505342,0.001631355674494658,0.32627113489893156,0.046028058577345154,0.0013971941422654842,0.23286569037758068,2.8648888888888884e-05,2.8648888888888884e-05,0.5729777777777777
32240,0.0058481405837246475,0.0004151859416275352,0.41518594162753514,0.0336824461631616,0.00163175538368384,0.326351076736768,0.04602438474262444,0.0013975615257375558,0.2329269209562593,2.865777777777777e-05,2.865777777777777e-05,0.5731555555555554
32250,0.005847199555801368,0.0004152800444198632,0.41528004441986316,0.03367844963876322,0.001632155036123678,0.32643100722473556,0.046020711281399236,0.0013979288718600762,0.2329881453100127,2.866666666666666e-05,2.866666666666666e-05,0.5733333333333331
32260,0.005846258703558093,0.00041537412964419066,0.4153741296441906,0.033674453681798645,0.0016325546318201353,0.326510926364027,0.04601703819364066,0.0013982961806359336,0.23304936343932225,2.867555555555555e-05,2.867555555555555e-05,0.573511111111111
32270,0.0058453180269735045,0.00041546819730264953,0.4154681973026495,0.033670458292208244,0.0016329541707791754,0.326590834155835,0.04601336547931985,0.0013986634520680153,0.23311057534466922,2.868444444444444e-05,2.868444444444444e-05,0.5736888888888888
32280,0.005844377526026282,0.00041556224739737176,0.41556224739737174,0.03366646346993238,0.0016333536530067619,0.3266707306013523,0.0460096931384079,0.0013990306861592096,0.23317178102653494,2.869333333333333e-05,2.869333333333333e-05,0.5738666666666665
32290,0.0058434372006951054,0.0004156562799304894,0.41565627993048937,0.03366246921491142,0.001633753078508858,0.32675061570177155,0.04600602117087595,0.0013993978829124044,0.23323298048540073,2.8702222222222215e-05,2.8702222222222215e-05,0.5740444444444442
32300,0.005842497050958656,0.0004157502949041343,0.41575029490413423,0.03365847552708572,0.0016341524472914277,0.3268304894582855,0.04600234957669513,0.0013997650423304873,0.23329417372174788,2.8711111111111106e-05,2.8711111111111106e-05,0.5742222222222221
32310,0.005841557076795614,0.00041584429232043865,0.41584429232043857,0.03365448240639566,0.0016345517593604338,0.3269103518720868,0.045998678355836535,0.0014001321644163463,0.2333553607360577,2.8719999999999996e-05,2.8719999999999996e-05,0.5743999999999999
32320,0.005840617278184658,0.0004159382721815342,0.4159382721815341,0.033650489852781594,0.0016349510147218404,0.32699020294436804,0.04599500750827131,0.0014004992491728691,0.23341654152881153,2.8728888888888883e-05,2.8728888888888883e-05,0.5745777777777776
32330,0.0058396776551044695,0.000416032234489553,0.4160322344895529,0.03364649786618389,0.0016353502133816108,0.3270700426763221,0.04599133703397056,0.0014008662966029436,0.2334777161004906,2.873777777777777e-05,2.873777777777777e-05,0.5747555555555554
32340,0.005838738207533729,0.00041612617924662704,0.416126179246627,0.033642506446542916,0.0016357493553457083,0.3271498710691416,0.04598766693290542,0.0014012333067094577,0.23353888445157628,2.874666666666666e-05,2.874666666666666e-05,0.5749333333333332
32350,0.005837798935451117,0.0004162201064548883,0.4162201064548882,0.03363851559379904,0.0016361484406200964,0.32722968812401926,0.045983997205047006,0.0014016002794952995,0.23360004658254993,2.875555555555555e-05,2.875555555555555e-05,0.575111111111111
32360,0.005836859838835313,0.0004163140161164687,0.4163140161164687,0.03363452530789261,0.0016365474692107385,0.3273094938421477,0.04598032785036643,0.0014019672149633566,0.23366120249389274,2.876444444444444e-05,2.876444444444444e-05,0.5752888888888887
32370,0.005835920917664997,0.00041640790823350033,0.41640790823350027,0.03363053558876401,0.0016369464411235984,0.32738928822471963,0.045976658868834834,0.0014023341131165165,0.23372235218608606,2.8773333333333328e-05,2.8773333333333328e-05,0.5754666666666666
32380,0.005834982171918849,0.00041650178280811504,0.416501782808115,0.033626546436353606,0.0016373453563646393,0.32746907127292785,0.04597299026042332,0.0014027009739576678,0.2337834956596113,2.8782222222222215e-05,2.8782222222222215e-05,0.5756444444444443
32390,0.005834043601575551,0.00041659563984244483,0.4165956398424448,0.03362255785060175,0.0016377442149398248,0.32754884298796494,0.045969322025103024,0.0014030677974896978,0.23384463291494964,2.8791111111111105e-05,2.8791111111111105e-05,0.5758222222222221
32400,0.0058331052066137815,0.0004166894793386218,0.4166894793386217,0.033618569831448814,0.0016381430168551185,0.3276286033710237,0.04596565416284505,0.0014034345837154946,0.23390576395258242,2.8799999999999995e-05,2.8799999999999995e-05,0.5759999999999998
32410,0.0058321669870122226,0.0004167833012987777,0.4167833012987776,0.03361458237883516,0.0016385417621164835,0.32770835242329666,0.045961986673620545,0.0014038013326379457,0.23396688877299096,2.8808888888888886e-05,2.8808888888888886e-05,0.5761777777777777
32420,0.005831228942749553,0.0004168771057250447,0.41687710572504466,0.033610595492701165,0.0016389404507298837,0.3277880901459767,0.0459583195574006,0.0014041680442599394,0.23402800737665655,2.8817777777777773e-05,2.8817777777777773e-05,0.5763555555555554
32430,0.005830291073804453,0.0004169708926195547,0.4169708926195546,0.033606609172987176,0.001639339082701282,0.3278678165402564,0.045954652814156366,0.0014045347185843635,0.2340891197640606,2.882666666666666e-05,2.882666666666666e-05,0.5765333333333331
32440,0.005829353380155603,0.0004170646619844397,0.41706466198443964,0.033602623419633576,0.0016397376580366426,0.3279475316073285,0.04595098644385894,0.0014049013556141055,0.23415022593568424,2.883555555555555e-05,2.883555555555555e-05,0.576711111111111
32450,0.005828415861781684,0.00041715841382183156,0.4171584138218315,0.03359863823258071,0.0016401361767419285,0.3280272353483857,0.045947320446479464,0.0014052679553520537,0.23421132589200896,2.884444444444444e-05,2.884444444444444e-05,0.5768888888888888
32460,0.005827478518661376,0.0004172521481338624,0.41725214813386236,0.033594653611768964,0.0016405346388231035,0.3281069277646207,0.04594365482198905,0.0014056345178010956,0.23427241963351594,2.885333333333333e-05,2.885333333333333e-05,0.5770666666666666
32470,0.0058265413507733585,0.0004173458649226641,0.417345864922664,0.03359066955713869,0.0016409330442861306,0.32818660885722606,0.04593998957035881,0.0014060010429641193,0.23433350716068654,2.8862222222222214e-05,2.8862222222222214e-05,0.5772444444444442
32480,0.005825604358096313,0.0004174395641903687,0.41743956419036865,0.03358668606863026,0.0016413313931369737,0.3282662786273947,0.04593632469155987,0.0014063675308440124,0.23439458847400205,2.8871111111111104e-05,2.8871111111111104e-05,0.5774222222222221
32490,0.005824667540608918,0.00041753324593910815,0.41753324593910807,0.03358270314618404,0.001641729685381596,0.3283459370763192,0.04593266018556337,0.001406733981443663,0.23445566357394385,2.8879999999999995e-05,2.8879999999999995e-05,0.5775999999999999
32500,0.005823730898289856,0.0004176269101710144,0.41762691017101433,0.033578720789740384,0.0016421279210259614,0.32842558420519224,0.04592899605234041,0.0014071003947659585,0.23451673246099308,2.8888888888888885e-05,2.8888888888888885e-05,0.5777777777777777
32510,0.005822794431117806,0.0004177205568882194,0.41772055688821935,0.03357473899923967,0.0016425261000760328,0.32850522001520654,0.045925332291862124,0.0014074667708137876,0.23457779513563126,2.8897777777777772e-05,2.8897777777777772e-05,0.5779555555555554
32520,0.005821858139071447,0.00041781418609285523,0.4178141860928552,0.03357075777462226,0.001642924222537774,0.32858484450755476,0.04592166890409963,0.0014078331095900374,0.23463885159833958,2.8906666666666662e-05,2.8906666666666662e-05,0.5781333333333332
32530,0.0058209220221294615,0.0004179077977870538,0.4179077977870537,0.03356677711582851,0.0016433222884171485,0.32866445768342967,0.04591800588902404,0.0014081994110975958,0.2346999018495993,2.891555555555555e-05,2.891555555555555e-05,0.578311111111111
32540,0.005819986080270529,0.00041800139197294703,0.41800139197294695,0.0335627970227988,0.0016437202977201198,0.3287440595440239,0.04591434324660649,0.0014085656753393511,0.23476094588989185,2.892444444444444e-05,2.892444444444444e-05,0.5784888888888887
32550,0.00581905031347333,0.000418094968652667,0.41809496865266693,0.033558817495473486,0.0016441182504526512,0.3288236500905302,0.04591068097681809,0.0014089319023181909,0.23482198371969848,2.893333333333333e-05,2.893333333333333e-05,0.5786666666666666
32560,0.005818114721716543,0.0004181885278283456,0.41818852782834554,0.03355483853379294,0.0016445161466207064,0.32890322932414123,0.04590701907962997,0.001409298092037003,0.2348830153395005,2.8942222222222217e-05,2.8942222222222217e-05,0.5788444444444443
32570,0.005817179304978852,0.00041828206950211486,0.41828206950211483,0.033550860137697515,0.0016449139862302483,0.3289827972460497,0.04590335755501325,0.0014096642444986754,0.2349440407497792,2.8951111111111103e-05,2.8951111111111103e-05,0.579022222222222
32580,0.005816244063238932,0.00041837559367610667,0.4183755936761066,0.03354688230712759,0.0016453117692872413,0.32906235385744825,0.04589969640293904,0.0014100303597060957,0.23500505995101595,2.8959999999999994e-05,2.8959999999999994e-05,0.5791999999999998
32590,0.005815308996475468,0.0004184691003524531,0.41846910035245305,0.03354290504202352,0.0016457094957976481,0.3291418991595296,0.04589603562337848,0.001410396437662152,0.23506607294369197,2.8968888888888884e-05,2.8968888888888884e-05,0.5793777777777777
32600,0.005814374104667138,0.0004185625895332861,0.418562589533286,0.03353892834232567,0.0016461071657674327,0.3292214331534865,0.045892375216302676,0.001410762478369732,0.23512707972828864,2.8977777777777774e-05,2.8977777777777774e-05,0.5795555555555555
32610,0.005813439387792624,0.0004186560612207376,0.41865606122073756,0.033534952207974415,0.0016465047792025582,0.3293009558405116,0.04588871518168276,0.0014111284818317236,0.23518808030528726,2.898666666666666e-05,2.898666666666666e-05,0.5797333333333332
32620,0.005812504845830603,0.00041874951541693965,0.41874951541693956,0.033530976638910116,0.0016469023361089883,0.32938046722179765,0.045885055519489855,0.0014114944480510148,0.23524907467516912,2.8995555555555548e-05,2.8995555555555548e-05,0.5799111111111109
32630,0.005811570478759758,0.00041884295212402415,0.4188429521240241,0.033527001635073134,0.0016472998364926864,0.32945996729853727,0.045881396229695066,0.0014118603770304932,0.23531006283841555,2.900444444444444e-05,2.900444444444444e-05,0.5800888888888888
32640,0.005810636286558768,0.00041893637134412316,0.4189363713441231,0.03352302719640384,0.0016476972803596158,0.32953945607192314,0.04587773731226953,0.0014122262687730467,0.23537104479550777,2.901333333333333e-05,2.901333333333333e-05,0.5802666666666666
32650,0.005809702269206314,0.00041902977307936855,0.4190297730793685,0.03351905332284259,0.0016480946677157405,0.3296189335431481,0.04587407876718436,0.0014125921232815634,0.23543202054692725,2.902222222222222e-05,2.902222222222222e-05,0.5804444444444443
32660,0.0058087684266810765,0.0004191231573318923,0.41912315733189226,0.03351508001432977,0.0016484919985670233,0.32969839971340464,0.04587042059441069,0.001412957940558931,0.23549299009315516,2.9031111111111106e-05,2.9031111111111106e-05,0.580622222222222
32670,0.005807834758961735,0.00041921652410382645,0.41921652410382637,0.033511107270805716,0.0016488892729194281,0.3297778545838856,0.04586676279391963,0.0014133237206080372,0.23555395343467286,2.9039999999999993e-05,2.9039999999999993e-05,0.5807999999999999
32680,0.00580690126602697,0.000419309873397303,0.4193098733973029,0.033507135092210816,0.0016492864907789182,0.32985729815578363,0.0458631053656823,0.00141368946343177,0.23561491057196168,2.9048888888888883e-05,2.9048888888888883e-05,0.5809777777777776
32690,0.005805967947855461,0.00041940320521445377,0.41940320521445373,0.03350316347848543,0.0016496836521514575,0.3299367304302915,0.04585944830966983,0.0014140551690330172,0.23567586150550285,2.9057777777777774e-05,2.9057777777777774e-05,0.5811555555555554
32700,0.00580503480442589,0.0004194965195574109,0.41949651955741085,0.03349919242956991,0.0016500807570430087,0.33001615140860174,0.045855791625853334,0.0014144208374146667,0.23573680623577778,2.906666666666666e-05,2.906666666666666e-05,0.5813333333333331
32710,0.0058041018357169365,0.0004195898164283063,0.41958981642830623,0.03349522194540464,0.0016504778054595361,0.3300955610919072,0.045852135314203936,0.0014147864685796064,0.23579774476326773,2.9075555555555547e-05,2.9075555555555547e-05,0.5815111111111109
32720,0.00580316904170728,0.00041968309582927194,0.4196830958292719,0.03349125202592997,0.0016508747974070025,0.3301749594814005,0.04584847937469276,0.0014151520625307241,0.235858677088454,2.9084444444444438e-05,2.9084444444444438e-05,0.5816888888888887
32730,0.005802236422375601,0.0004197763577624398,0.4197763577624397,0.033487282671086284,0.0016512717328913719,0.33025434657827435,0.04584482380729092,0.0014155176192709074,0.2359196032118179,2.9093333333333328e-05,2.9093333333333328e-05,0.5818666666666665
32740,0.005801303977700581,0.0004198696022299419,0.4198696022299418,0.03348331388081392,0.0016516686119186074,0.33033372238372144,0.04584116861196955,0.0014158831388030447,0.23598052313384077,2.910222222222222e-05,2.910222222222222e-05,0.5820444444444444
32750,0.005800371707660899,0.00041996282923391007,0.41996282923391,0.033479345655053276,0.0016520654344946725,0.3304130868989345,0.04583751378869977,0.0014162486211300234,0.23604143685500392,2.9111111111111105e-05,2.9111111111111105e-05,0.5822222222222221
32760,0.005799439612235235,0.0004200560387764764,0.42005603877647635,0.03347537799374469,0.0016524622006255309,0.33049244012510615,0.04583385933745268,0.0014166140662547316,0.2361023443757886,2.9119999999999996e-05,2.9119999999999996e-05,0.5823999999999999
32770,0.00579850769140227,0.0004201492308597729,0.42014923085977285,0.03347141089682854,0.001652858910317146,0.3305717820634292,0.04583020525819943,0.0014169794741800568,0.23616324569667613,2.9128888888888883e-05,2.9128888888888883e-05,0.5825777777777776
32780,0.005797575945140685,0.00042024240548593143,0.42024240548593134,0.03346744436424519,0.0016532555635754814,0.33065111271509623,0.04582655155091112,0.0014173448449088875,0.2362241408181479,2.9137777777777773e-05,2.9137777777777773e-05,0.5827555555555555
32790,0.005796644373429159,0.0004203355626570841,0.42033556265708405,0.033463478395935,0.0016536521604065002,0.33073043208130004,0.04582289821555889,0.001417710178444111,0.2362850297406852,2.9146666666666663e-05,2.9146666666666663e-05,0.5829333333333332
32800,0.005795712976246372,0.00042042870237536277,0.42042870237536273,0.03345951299183834,0.0016540487008161661,0.3308097401632332,0.045819245252113845,0.001418075474788615,0.2363459124647692,2.9155555555555553e-05,2.9155555555555553e-05,0.583111111111111
32810,0.005794781753571006,0.0004205218246428994,0.4205218246428994,0.033455548151895574,0.0016544451848104426,0.3308890369620885,0.04581559266054712,0.001418440733945288,0.23640678899088133,2.9164444444444437e-05,2.9164444444444437e-05,0.5832888888888887
32820,0.005793850705381739,0.00042061492946182606,0.420614929461826,0.03345158387604707,0.001654841612395293,0.3309683224790586,0.045811940440829826,0.0014188059559170174,0.2364676593195029,2.9173333333333327e-05,2.9173333333333327e-05,0.5834666666666665
32830,0.005792919831657253,0.00042070801683427464,0.42070801683427456,0.03344762016423319,0.0016552379835766814,0.3310475967153363,0.04580828859293309,0.0014191711407066912,0.2365285234511152,2.9182222222222218e-05,2.9182222222222218e-05,0.5836444444444443
32840,0.005791989132376227,0.00042080108676237723,0.42080108676237715,0.0334436570163943,0.0016556342983605706,0.33112685967211414,0.04580463711682803,0.0014195362883171973,0.23658938138619956,2.9191111111111108e-05,2.9191111111111108e-05,0.5838222222222221
32850,0.005791058607517343,0.00042089413924826564,0.4208941392482656,0.03343969443247076,0.001656030556752924,0.3312061113505848,0.045800986012485764,0.0014199013987514233,0.2366502331252372,2.9199999999999995e-05,2.9199999999999995e-05,0.5839999999999999
32860,0.00579012825705928,0.00042098717429407196,0.4209871742940719,0.03343573241240294,0.0016564267587597056,0.33128535175194107,0.04579733527987743,0.0014202664720122573,0.23671107866870955,2.9208888888888882e-05,2.9208888888888882e-05,0.5841777777777776
32870,0.005789198080980718,0.00042108019190192816,0.4210801919019281,0.033431770956131215,0.0016568229043868786,0.33136458087737575,0.04579368491897413,0.001420631508102587,0.23677191801709785,2.9217777777777772e-05,2.9217777777777772e-05,0.5843555555555554
32880,0.005788268079260338,0.00042117319207396616,0.42117319207396614,0.033427810063595936,0.0016572189936404065,0.3314437987280813,0.045790034929746995,0.0014209965070253003,0.2368327511708834,2.9226666666666662e-05,2.9226666666666662e-05,0.5845333333333332
32890,0.00578733825187682,0.00042126617481231794,0.4212661748123179,0.03342384973473747,0.0016576150265262529,0.33152300530525053,0.045786385312167145,0.001421361468783285,0.2368935781305475,2.9235555555555553e-05,2.9235555555555553e-05,0.5847111111111111
32900,0.005786408598808844,0.0004213591401191156,0.4213591401191155,0.033419889969496186,0.001658011003050381,0.33160220061007617,0.045782736066205705,0.0014217263933794294,0.23695439889657158,2.924444444444444e-05,2.924444444444444e-05,0.5848888888888888
32910,0.005785479120035091,0.00042145208799649085,0.4214520879964908,0.033415930767812456,0.0016584069232187543,0.33168138464375085,0.045779087191833795,0.0014220912808166207,0.23701521346943677,2.9253333333333327e-05,2.9253333333333327e-05,0.5850666666666665
32920,0.005784549815534241,0.0004215450184465759,0.4215450184465759,0.033411972129626634,0.0016588027870373368,0.3317605574074673,0.04577543868902253,0.0014224561310977471,0.2370760218496245,2.9262222222222217e-05,2.9262222222222217e-05,0.5852444444444443
32930,0.005783620685284973,0.0004216379314715027,0.4216379314715026,0.03340801405487909,0.0016591985945120914,0.33183971890241826,0.04577179055774304,0.0014228209442256963,0.23713682403761605,2.9271111111111107e-05,2.9271111111111107e-05,0.5854222222222221
32940,0.005782691729265968,0.0004217308270734031,0.421730827073403,0.03340405654351018,0.0016595943456489818,0.33191886912979635,0.045768142797966434,0.0014231857202033564,0.23719762003389272,2.9279999999999994e-05,2.9279999999999994e-05,0.5855999999999999
32950,0.005781762947455908,0.0004218237052544091,0.4218237052544091,0.03340009959546029,0.0016599900404539712,0.3319980080907942,0.04576449540966385,0.001423550459033615,0.2372584098389358,2.9288888888888884e-05,2.9288888888888884e-05,0.5857777777777776
32960,0.005780834339833472,0.0004219165660166528,0.4219165660166527,0.03339614321066976,0.0016603856789330236,0.3320771357866047,0.0457608483928064,0.0014239151607193601,0.23731919345322666,2.929777777777777e-05,2.929777777777777e-05,0.5859555555555555
32970,0.005779905906377339,0.0004220094093622661,0.422009409362266,0.03339218738907898,0.0016607812610921022,0.33215625221842043,0.0457572017473652,0.0014242798252634794,0.23737997087724655,2.930666666666666e-05,2.930666666666666e-05,0.5861333333333332
32980,0.00577897764706619,0.00042210223529338096,0.4221022352933809,0.0333882321306283,0.0016611767869371703,0.33223535738743404,0.04575355547331139,0.0014246444526688608,0.2374407421114768,2.9315555555555552e-05,2.9315555555555552e-05,0.586311111111111
32990,0.005778049561878706,0.0004221950438121293,0.42219504381212924,0.03338427743525808,0.0016615722564741918,0.33231445129483833,0.045749909570616074,0.0014250090429383923,0.23750150715639873,2.932444444444444e-05,2.932444444444444e-05,0.5864888888888887
33000,0.005777121650793567,0.00042228783492064323,0.42228783492064315,0.0333803233029087,0.0016619676697091296,0.3323935339418259,0.04574626403925038,0.0014253735960749617,0.2375622660124936,2.9333333333333326e-05,2.9333333333333326e-05,0.5866666666666664
33010,0.005776193913789454,0.00042238060862105463,0.4223806086210546,0.033376369733520525,0.0016623630266479478,0.33247260532958955,0.04574261887918543,0.0014257381120814567,0.2376230186802428,2.9342222222222216e-05,2.9342222222222216e-05,0.5868444444444443
33020,0.005775266350845045,0.0004224733649154954,0.42247336491549536,0.03337241672703391,0.0016627583272966094,0.33255166545932185,0.04573897409039235,0.0014261025909607654,0.23768376516012757,2.9351111111111106e-05,2.9351111111111106e-05,0.5870222222222221
33030,0.005774338961939022,0.00042256610380609776,0.42256610380609766,0.033368464283389215,0.0016631535716610782,0.3326307143322156,0.045735329672842245,0.0014264670327157752,0.2377445054526292,2.9359999999999997e-05,2.9359999999999997e-05,0.5871999999999999
33040,0.005773411747050065,0.00042265882529499344,0.4226588252949934,0.03336451240252682,0.0016635487597473173,0.33270975194946345,0.04573168562650625,0.0014268314373493745,0.23780523955822908,2.9368888888888884e-05,2.9368888888888884e-05,0.5873777777777777
33050,0.005772484706156855,0.0004227515293843145,0.42275152938431443,0.03336056108438709,0.0016639438915612907,0.3327887783122581,0.04572804195135549,0.0014271958048644507,0.23786596747740846,2.937777777777777e-05,2.937777777777777e-05,0.5875555555555554
33060,0.00577155783923807,0.00042284421607619293,0.4228442160761929,0.03335661032891039,0.0016643389671089613,0.33286779342179224,0.045724398647361074,0.0014275601352638923,0.23792668921064872,2.938666666666666e-05,2.938666666666666e-05,0.5877333333333332
33070,0.005770631146272392,0.00042293688537276073,0.4229368853727607,0.03335266013603707,0.001664733986396293,0.3329467972792586,0.04572075571449413,0.0014279244285505864,0.23798740475843108,2.939555555555555e-05,2.939555555555555e-05,0.587911111111111
33080,0.005769704627238501,0.0004230295372761498,0.4230295372761497,0.03334871050570751,0.001665128949429249,0.3330257898858498,0.04571711315272579,0.0014282886847274212,0.2380481141212369,2.9404444444444438e-05,2.9404444444444438e-05,0.5880888888888888
33090,0.005768778282115078,0.0004231221717884922,0.42312217178849215,0.03334476143786207,0.0016655238562137931,0.3331047712427586,0.04571347096202715,0.0014286529037972845,0.23810881729954742,2.9413333333333325e-05,2.9413333333333325e-05,0.5882666666666665
33100,0.005767852110880802,0.0004232147889119197,0.42321478891191966,0.033340812932441115,0.0016659187067558886,0.33318374135117773,0.04570982914236936,0.0014290170857630643,0.23816951429384403,2.9422222222222215e-05,2.9422222222222215e-05,0.5884444444444443
33110,0.005766926113514354,0.0004233073886485646,0.42330738864856454,0.03333686498938501,0.001666313501061499,0.33326270021229976,0.04570618769372352,0.0014293812306276482,0.23823020510460804,2.9431111111111106e-05,2.9431111111111106e-05,0.588622222222222
33120,0.005766000289994413,0.00042339997100055863,0.4233999710005586,0.033332917608634126,0.0016667082391365875,0.3333416478273175,0.045702546616060755,0.001429745338393924,0.23829088973232068,2.9439999999999996e-05,2.9439999999999996e-05,0.5887999999999999
33130,0.005765074640299661,0.00042349253597003385,0.4234925359700338,0.03332897079012882,0.001667102920987118,0.33342058419742354,0.045698905909352196,0.0014301094090647803,0.23835156817746336,2.9448888888888883e-05,2.9448888888888883e-05,0.5889777777777776
33140,0.005764149164408778,0.0004235850835591222,0.42358508355912217,0.033325024533809464,0.0016674975466190538,0.3334995093238108,0.04569526557356896,0.0014304734426431038,0.23841224044051731,2.945777777777777e-05,2.945777777777777e-05,0.5891555555555553
33150,0.0057632238623004425,0.0004236776137699557,0.42367761376995566,0.033321078839616415,0.0016678921160383584,0.33357842320767167,0.04569162560868217,0.0014308374391317834,0.2384729065219639,2.946666666666666e-05,2.946666666666666e-05,0.5893333333333332
33160,0.005762298733953336,0.0004237701266046663,0.42377012660466623,0.03331713370749005,0.001668286629250995,0.33365732585019897,0.04568798601466294,0.001431201398533706,0.23853356642228435,2.947555555555555e-05,2.947555555555555e-05,0.589511111111111
