Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
11880,0.0030109142181561762,0.0006989085781843827,0.6989085781843826,0.029691860104354248,0.0020308139895645755,0.40616279791291504,0.039663122815497304,0.0020336877184502695,0.3389479530750449,0.0002278934218497898,0.0002278934218497898,4.557868436995796
11890,0.003008350413810879,0.0006991649586189124,0.6991649586189123,0.02967186512068303,0.002032813487931697,0.4065626975863394,0.039641768296633226,0.002035823170336678,0.33930386172277965,0.00022808525132946133,0.00022808525132946133,4.561705026589227
11900,0.0030057909499149266,0.0006994209050085077,0.6994209050085075,0.029651878344311083,0.002034812165568892,0.40696243311377833,0.039620423195785834,0.002037957680421417,0.33965961340356954,0.0002282770808091329,0.0002282770808091329,4.565541616182657
11910,0.003003235824510791,0.0006996764175489212,0.6996764175489211,0.02963189981565363,0.002036810018434637,0.4073620036869274,0.03959908757346708,0.0020400912426532924,0.34001520710888206,0.0002284689102888044,0.0002284689102888044,4.569378205776088
11920,0.003000685035640946,0.0006999314964359057,0.6999314964359057,0.029611929575125907,0.0020388070424874095,0.4077614084974819,0.039577761490188906,0.002042223850981109,0.34037064183018484,0.00022866073976847597,0.00022866073976847597,4.573214795369519
11930,0.0029981385813478635,0.000700186141865214,0.7001861418652139,0.029591967663143134,0.0020408032336856866,0.40816064673713726,0.03955644500646327,0.002044355499353673,0.3407259165589455,0.00022885256924814752,0.00022885256924814752,4.57705138496295
11940,0.002995596459674017,0.0007004403540325987,0.7004403540325985,0.029572014120120543,0.002042798587987946,0.4085597175975892,0.03953513818280211,0.002046486181719789,0.3410810302866315,0.00022904439872781904,0.00022904439872781904,4.580887974556381
11950,0.002993058668661879,0.0007006941331338124,0.7006941331338123,0.02955206898647336,0.002044793101352664,0.40895862027053276,0.03951384107971737,0.002048615892028263,0.34143598200471054,0.0002292362282074906,0.0002292362282074906,4.584724564149812
11960,0.0029905252063539226,0.0007009474793646081,0.700947479364608,0.029532132302616813,0.0020467867697383187,0.4093573539476637,0.039492553757721,0.0020507446242279,0.34179077070464997,0.00022942805768716212,0.00022942805768716212,4.5885611537432425
11970,0.0029879960707926206,0.0007012003929207383,0.7012003929207381,0.02951220410896613,0.0020487795891033873,0.40975591782067744,0.03947127627732495,0.0020528723722675057,0.3421453953779176,0.00022961988716683367,0.00022961988716683367,4.592397743336673
11980,0.0029854712600204457,0.0007014528739979558,0.7014528739979558,0.02949228444593654,0.002050771555406346,0.41015431108126926,0.03945000869904115,0.0020549991300958846,0.3424998550159808,0.00022981171664650523,0.00022981171664650523,4.596234332930105
11990,0.0029829507720798704,0.0007017049227920133,0.7017049227920132,0.02947237335394327,0.002052762664605673,0.4105525329211346,0.039428751083381564,0.0020571248916618433,0.3428541486103073,0.00023000354612617675,0.00023000354612617675,4.6000709225235346
12000,0.002980434605013368,0.0007019565394986635,0.7019565394986634,0.029452470873401547,0.0020547529126598457,0.4109505825319691,0.039407503490858135,0.0020592496509141867,0.3432082751523644,0.00023019537560584828,0.00023019537560584828,4.603907512116965
12010,0.0029779227568634114,0.0007022077243136591,0.7022077243136591,0.0294325770447266,0.0020567422955273403,0.411348459105468,0.039386265981982804,0.0020613734018017195,0.34356223363361993,0.00023038720508551983,0.00023038720508551983,4.607744101710396
12020,0.0029754152256724732,0.000702458477432753,0.7024584774327529,0.029412691908333653,0.0020587308091666347,0.4117461618333269,0.03936503861726752,0.002063496138273248,0.34391602304554136,0.00023057903456519138,0.00023057903456519138,4.6115806913038275
12030,0.002972912009483026,0.0007027087990516977,0.7027087990516976,0.02939281550463794,0.0020607184495362064,0.41214368990724126,0.039343821457224225,0.002065617854277577,0.34426964237959623,0.0002307708640448629,0.0002307708640448629,4.615417280897258
12040,0.0029704131063375432,0.000702958689366246,0.7029586893662458,0.02937294787405468,0.002062705212594532,0.4125410425189064,0.039322614562364876,0.0020677385437635125,0.34462309062725205,0.00023096269352453446,0.00023096269352453446,4.619253870490689
12050,0.0029679185142784973,0.0007032081485721505,0.7032081485721504,0.02935308905699911,0.002064691094300089,0.41293821886001775,0.03930141799320141,0.0020698582006798594,0.34497636677997656,0.000231154523004206,0.000231154523004206,4.62309046008412
12060,0.0029654282313483606,0.0007034571768651642,0.7034571768651641,0.02933323909388645,0.002066676090611355,0.41333521812227103,0.03928023181024577,0.0020719768189754227,0.34532946982923707,0.00023134635248387754,0.00023134635248387754,4.62692704967755
12070,0.002962942255589607,0.0007037057744410396,0.7037057744410394,0.029313398025131936,0.0020686601974868064,0.41373203949736126,0.03925905607400991,0.0020740943925990087,0.3456823987665015,0.0002315381819635491,0.0002315381819635491,4.630763639270982
12080,0.0029604605850447087,0.0007039539414955294,0.7039539414955294,0.029293565891150793,0.002070643410884921,0.41412868217698423,0.03923789084500578,0.002076210915499422,0.346035152583237,0.00023173001144322062,0.00023173001144322062,4.634600228864412
12090,0.002957983217756138,0.0007042016782243865,0.7042016782243863,0.029273742732358242,0.002072625726764176,0.4145251453528352,0.03921673618374531,0.0020783263816254683,0.3463877302709114,0.00023192184092289214,0.00023192184092289214,4.638436818457842
12100,0.002955510151766369,0.0007044489848233635,0.7044489848233634,0.029253928589169517,0.0020746071410830485,0.4149214282166097,0.03919559215074047,0.002080440784925953,0.3467401308209922,0.0002321136704025637,0.0002321136704025637,4.642273408051274
12110,0.0029530413851178734,0.000704695861488213,0.7046958614882128,0.029234123501999845,0.0020765876498000154,0.4153175299600031,0.039174458806503186,0.0020825541193496815,0.34709235322494697,0.00023230549988223522,0.00023230549988223522,4.646109997644704
12120,0.002950576915853125,0.0007049423084146878,0.7049423084146877,0.029214327511264453,0.0020785672488735545,0.41571344977471086,0.03915333621154541,0.002084666378845459,0.3474443964742432,0.00023249732936190675,0.00023249732936190675,4.6499465872381345
12130,0.0029481167420145954,0.0007051883257985407,0.7051883257985406,0.029194540657378573,0.002080545934262143,0.41610918685242854,0.03913222442637909,0.002086777557362091,0.34779625956034854,0.0002326891588415783,0.0002326891588415783,4.653783176831566
12140,0.0029456608616447587,0.0007054339138355245,0.7054339138355243,0.029174762980757423,0.0020825237019242576,0.41650474038485147,0.03911112351151617,0.0020888876488483832,0.34814794147473055,0.00023288098832124985,0.00023288098832124985,4.657619766424997
12150,0.0029432092727860867,0.0007056790727213916,0.7056790727213914,0.02915499452181624,0.002084500547818376,0.41690010956367524,0.0390900335274686,0.0020909966472531403,0.3484994412088567,0.0002330728178009214,0.0002330728178009214,4.6614563560184274
12160,0.002940761973481053,0.000705923802651895,0.7059238026518949,0.029135235320970246,0.0020864764679029753,0.41729529358059503,0.039068954534748325,0.0020931045465251677,0.3488507577541946,0.00023326464728059293,0.00023326464728059293,4.665292945611858
12170,0.00293831896177213,0.0007061681038227872,0.7061681038227872,0.029115485418634672,0.002088451458136533,0.4176902916273066,0.039047886593867286,0.0020952113406132716,0.3492018901022119,0.00023345647676026446,0.00023345647676026446,4.669129535205289
12180,0.0029358802357017906,0.0007064119764298212,0.7064119764298211,0.029095744855224745,0.0020904255144775256,0.4180851028955051,0.03902682976533744,0.0020973170234662563,0.349552837244376,0.000233648306239936,0.000233648306239936,4.6729661247987195
12190,0.002933445793312508,0.0007066554206687496,0.7066554206687494,0.029076013671155695,0.0020923986328844307,0.41847972657688615,0.03900578410967072,0.002099421589032928,0.34990359817215466,0.00023384013571960756,0.00023384013571960756,4.676802714392151
12200,0.0029310156326467544,0.0007068984367353248,0.7068984367353247,0.029056291906842745,0.002094370809315726,0.4188741618631452,0.03898474968737908,0.002101525031262092,0.3502541718770153,0.0002340319651992791,0.0002340319651992791,4.680639303985582
12210,0.002928589751747003,0.0007071410248253,0.7071410248253,0.029036579602701125,0.002096342039729888,0.4192684079459776,0.03896372655897447,0.002103627344102553,0.35060455735042556,0.00023422379467895064,0.00023422379467895064,4.6844758935790125
12220,0.0029261681486557264,0.0007073831851344277,0.7073831851344276,0.029016876799146062,0.0020983123200853937,0.4196624640170787,0.03894271478496883,0.0021057285215031175,0.3509547535838529,0.0002344156241586222,0.0002344156241586222,4.688312483172443
12230,0.0029237508214153976,0.0007076249178584606,0.7076249178584605,0.028997183536592787,0.0021002816463407217,0.4200563292681443,0.0389217144258741,0.0021078285574125896,0.3513047595687649,0.00023460745363829372,0.00023460745363829372,4.692149072765874
12240,0.0029213377680684894,0.0007078662231931514,0.7078662231931513,0.028977499855456522,0.002102250014454348,0.42045000289086953,0.038900725542202245,0.0021099274457797757,0.3516545742966293,0.00023479928311796527,0.00023479928311796527,4.6959856623593055
12250,0.0029189289866574744,0.0007081071013342529,0.7081071013342527,0.028957825796152498,0.0021042174203847503,0.42084348407695,0.03887974819446519,0.0021120251805534806,0.3520041967589134,0.00023499111259763682,0.00023499111259763682,4.699822251952736
12260,0.0029165244752248263,0.0007083475524775177,0.7083475524775177,0.028938161399095948,0.0021061838600904053,0.421236772018081,0.03885878244317491,0.0021141217556825097,0.3523536259470849,0.00023518294207730835,0.00023518294207730835,4.703658841546167
12270,0.0029141242318130164,0.0007085875768186987,0.7085875768186987,0.02891850670470209,0.002108149329529791,0.4216298659059582,0.03883782834884331,0.0021162171651156686,0.35270286085261143,0.00023537477155697987,0.00023537477155697987,4.707495431139598
12280,0.002911728254464519,0.0007088271745535485,0.7088271745535484,0.028898861753386157,0.0021101138246613846,0.42202276493227686,0.03881688597198237,0.0021183114028017628,0.35305190046696044,0.00023556660103665143,0.00023556660103665143,4.711332020733028
12290,0.0029093365412218063,0.0007090663458778197,0.7090663458778196,0.028879226585563376,0.0021120773414436624,0.4224154682887324,0.03879595537310403,0.0021204044626895974,0.3534007437815996,0.00023575843051632295,0.00023575843051632295,4.715168610326459
12300,0.002906949090127351,0.0007093050909872653,0.7093050909872651,0.028859601241648977,0.0021140398758351026,0.4228079751670205,0.03877503661272023,0.0021224963387279777,0.3537493897879963,0.0002359502599959945,0.0002359502599959945,4.71900519991989
12310,0.0029045658992236257,0.0007095434100776377,0.7095434100776377,0.028839985762058182,0.002116001423794182,0.4232002847588364,0.03875412975134291,0.002124587024865709,0.3540978374776182,0.00023614208947566603,0.00023614208947566603,4.72284178951332
12320,0.0029021869665531042,0.0007097813033446899,0.7097813033446898,0.028820380187206222,0.002117961981279378,0.4235923962558756,0.03873323484948403,0.0021266765150515974,0.3544460858419329,0.00023633391895533758,0.00023633391895533758,4.726678379106751
12330,0.0028998122901582584,0.0007100187709841745,0.7100187709841743,0.028800784557508327,0.0021199215442491673,0.42398430884983346,0.038712351967655524,0.0021287648032344477,0.354794133872408,0.00023652574843500913,0.00023652574843500913,4.730514968700183
12340,0.0028974418680815617,0.0007102558131918442,0.710255813191844,0.028781198913379723,0.0021218801086620278,0.4243760217324055,0.03869148116636935,0.002130851883363065,0.3551419805605108,0.00023671757791468066,0.00023671757791468066,4.734351558293613
12350,0.0028950756983654865,0.0007104924301634517,0.7104924301634516,0.028761623295235638,0.0021238376704764365,0.4247675340952873,0.038670622506137446,0.002132937749386255,0.3554896248977092,0.00023690940739435219,0.00023690940739435219,4.738188147887043
12360,0.002892713779052506,0.0007107286220947497,0.7107286220947496,0.028742057743491298,0.0021257942256508702,0.42515884513017405,0.038649776047471766,0.002135022395252824,0.35583706587547065,0.00023710123687402374,0.00023710123687402374,4.742024737480475
12370,0.0028903561081850926,0.0007109643891814911,0.7109643891814911,0.028722502298561933,0.002127749770143807,0.42554995402876145,0.038628941850884245,0.002137105814911575,0.3561843024852625,0.0002372930663536953,0.0002372930663536953,4.745861327073905
12380,0.0028880026838057193,0.0007111997316194284,0.7111997316194283,0.02870295700086277,0.0021297042999137233,0.42594085998274467,0.03860811997688684,0.002139188002311316,0.35653133371855267,0.00023748489583336682,0.00023748489583336682,4.749697916667336
12390,0.002885653503956859,0.0007114346496043144,0.7114346496043142,0.028683421890809035,0.002131657810919097,0.4263315621838194,0.03858731048599149,0.002141268951400851,0.3568781585668085,0.00023767672531303837,0.00023767672531303837,4.753534506260767
12400,0.002883308566680985,0.0007116691433319019,0.7116691433319018,0.028663897008815956,0.0021336102991184043,0.4267220598236808,0.03856651343871015,0.002143348656128985,0.3572247760214975,0.0002378685547927099,0.0002378685547927099,4.7573710958541975
12410,0.0028809678700205694,0.0007119032129979435,0.7119032129979433,0.028644382395298765,0.0021355617604701237,0.4271123520940247,0.03854572889555476,0.0021454271104445247,0.3575711850740874,0.00023806038427238145,0.00023806038427238145,4.761207685447629
12420,0.002878631412018085,0.0007121368587981918,0.7121368587981917,0.028624878090672688,0.0021375121909327317,0.4275024381865463,0.03852495691703726,0.0021475043082962745,0.35791738471604573,0.000238252213752053,0.000238252213752053,4.76504427504106
12430,0.0028762991907160048,0.0007123700809283999,0.7123700809283998,0.028605384135352945,0.0021394615864647054,0.427892317292941,0.0385041975636696,0.00214958024363304,0.35826337393884,0.00023844404323172452,0.00023844404323172452,4.7688808646344905
12440,0.002873971204156802,0.0007126028795843201,0.71260287958432,0.028585900569754776,0.0021414099430245226,0.42828198860490446,0.038483450895963736,0.0021516549104036264,0.35860915173393776,0.00023863587271139608,0.00023863587271139608,4.772717454227921
12450,0.002871647450382949,0.0007128352549617054,0.7128352549617053,0.0285664274342934,0.00214335725657066,0.428671451314132,0.038462716974431606,0.0021537283025568395,0.3589547170928066,0.0002388277021910676,0.0002388277021910676,4.776554043821352
12460,0.0028693279274369186,0.0007130672072563084,0.7130672072563083,0.02854696476938405,0.0021453035230615952,0.429060704612319,0.03844199585958515,0.0021558004140414845,0.3593000690069141,0.00023901953167073916,0.00023901953167073916,4.7803906334147825
12470,0.002867012633361184,0.0007132987366638819,0.7132987366638819,0.028527512615441952,0.0021472487384558052,0.429449747691161,0.03842128761193633,0.0021578712388063666,0.35964520646772774,0.00023921136115041068,0.00023921136115041068,4.784227223008213
12480,0.0028647015661982184,0.0007135298433801785,0.7135298433801784,0.02850807101288233,0.0021491928987117668,0.42983857974235334,0.038400592291997084,0.002159940770800291,0.3599901284667152,0.00023940319063008223,0.00023940319063008223,4.788063812601645
12490,0.0028623947239904933,0.000713760527600951,0.7137605276009509,0.028488640002120418,0.0021511359997879584,0.4302271999575916,0.03837990996027936,0.002162009003972064,0.36033483399534394,0.00023959502010975376,0.00023959502010975376,4.791900402195075
12500,0.0028600921047804823,0.0007139907895219521,0.7139907895219519,0.02846921962357144,0.002153078037642856,0.4306156075285712,0.0383592406772951,0.00216407593227049,0.36067932204508174,0.0002397868495894253,0.0002397868495894253,4.795736991788506
12510,0.0028577937066106584,0.0007142206293389345,0.7142206293389344,0.028449809917650625,0.0021550190082349377,0.43100380164698754,0.03833858450355625,0.002166141549644375,0.36102359160739583,0.00023997867906909684,0.00023997867906909684,4.799573581381937
12520,0.0028554995275234946,0.0007144500472476509,0.7144500472476509,0.0284304109247732,0.0021569589075226803,0.431391781504536,0.038317941499574765,0.0021682058500425237,0.36136764167375396,0.0002401705085487684,0.0002401705085487684,4.803410170975368
12530,0.0028532095655614625,0.0007146790434438541,0.7146790434438539,0.028411022685354392,0.002158897731464561,0.4317795462929122,0.03829731172586258,0.002170268827413742,0.36171147123562364,0.00024036233802843994,0.00024036233802843994,4.807246760568798
12540,0.0028509238187670364,0.0007149076181232967,0.7149076181232966,0.02839164523980943,0.0021608354760190573,0.43216709520381147,0.038276695242931646,0.002172330475706835,0.3620550792844725,0.00024055416750811147,0.00024055416750811147,4.811083350162229
12550,0.002848642285182688,0.0007151357714817315,0.7151357714817314,0.02837227862855354,0.002162772137144646,0.43255442742892924,0.03825609211129391,0.0021743907888706086,0.36239846481176813,0.00024074599698778302,0.00024074599698778302,4.814919939755661
12560,0.002846364962850891,0.0007153635037149113,0.7153635037149112,0.028352922892001954,0.002164707710799805,0.43294154215996095,0.038235502391461326,0.0021764497608538673,0.36274162680897787,0.00024093782646745455,0.00024093782646745455,4.81875652934909
12570,0.002844091849814118,0.0007155908150185885,0.7155908150185885,0.028333578070569895,0.002166642192943011,0.43332843858860215,0.038214926143945824,0.0021785073856054175,0.3630845642675696,0.00024112965594712607,0.00024112965594712607,4.822593118942521
12580,0.0028418229441148414,0.0007158177055885162,0.7158177055885161,0.028314244204672594,0.002168575579532741,0.4337151159065482,0.03819436342925936,0.002180563657074064,0.3634272761790106,0.00024132148542679762,0.00024132148542679762,4.826429708535953
12590,0.0028395582437955344,0.0007160441756204469,0.7160441756204468,0.028294921334725276,0.0021705078665274725,0.4341015733054945,0.03817381430791388,0.002182618569208612,0.36376976153476864,0.00024151331490646918,0.00024151331490646918,4.830266298129383
12600,0.0028372977468986696,0.0007162702253101334,0.7162702253101333,0.02827560950114317,0.0021724390498856832,0.43448780997713665,0.03815327884042133,0.002184672115957867,0.36411201932631115,0.00024170514438614073,0.00024170514438614073,4.834102887722814
12610,0.0028350414514667203,0.0007164958548533283,0.7164958548533281,0.028256308744341506,0.0021743691255658496,0.4348738251131699,0.038132757087293655,0.0021867242912706345,0.36445404854510577,0.00024189697386581225,0.00024189697386581225,4.837939477316245
12620,0.0028327893555421587,0.0007167210644457845,0.7167210644457843,0.028237019104735507,0.0021762980895264493,0.4352596179052898,0.038112249109042796,0.00218877508909572,0.36479584818262,0.00024208880334548378,0.00024208880334548378,4.841776066909675
12630,0.0028305414571674578,0.0007169458542832546,0.7169458542832544,0.028217740622740406,0.0021782259377259596,0.4356451875451919,0.03809175496618071,0.0021908245033819287,0.36513741723032145,0.00024228063282515533,0.00024228063282515533,4.845612656503106
12640,0.002828297754385091,0.0007171702245614912,0.7171702245614912,0.02819847333877143,0.0021801526661228573,0.43603053322457147,0.03807127471921934,0.002192872528078066,0.36547875467967766,0.00024247246230482689,0.00024247246230482689,4.849449246096538
12650,0.00282605824523753,0.0007173941754762474,0.7173941754762473,0.028179217293243797,0.0021820782706756204,0.43641565413512406,0.038050808428670625,0.0021949191571329373,0.36581985952215623,0.0002426642917844984,0.0002426642917844984,4.853285835689968
12660,0.002823822927767249,0.0007176177072232754,0.7176177072232753,0.02815997252657275,0.002184002747342725,0.43680054946854496,0.038030356155046526,0.002196964384495348,0.36616073074922467,0.00024285612126416994,0.00024285612126416994,4.857122425283398
12670,0.00282159180001672,0.0007178408199983283,0.7178408199983283,0.028140739079173506,0.002185926092082649,0.4371852184165298,0.03800991795885897,0.002199008204114103,0.3665013673523505,0.0002430479507438415,0.0002430479507438415,4.86095901487683
12680,0.0028193648600284157,0.0007180635139971588,0.7180635139971586,0.0281215169914613,0.00218784830085387,0.437569660170774,0.03798949390061992,0.0022010506099380085,0.36684176832300136,0.00024323978022351304,0.00024323978022351304,4.8647956044702605
12690,0.002817142105844809,0.0007182857894155194,0.7182857894155192,0.028102306303851354,0.002189769369614865,0.43795387392297297,0.03796908404084131,0.0022030915959158695,0.36718193265264487,0.00024343160970318457,0.00024343160970318457,4.868632194063691
12700,0.0028149235355083733,0.000718507646449163,0.7185076464491629,0.028083107056758896,0.0021916892943241104,0.43833785886482207,0.03794868844003509,0.002205131155996491,0.3675218593327485,0.0002436234391828561,0.0002436234391828561,4.872468783657122
12710,0.002812709147061581,0.0007187290852938423,0.7187290852938423,0.02806391929059916,0.002193608070940084,0.43872161418801675,0.03792830715871321,0.002207169284128679,0.3678615473547799,0.00024381526866252765,0.00024381526866252765,4.876305373250553
12720,0.0028104989385469045,0.0007189501061453099,0.7189501061453097,0.028044743045787364,0.002195525695421264,0.43910513908425275,0.03790794025738761,0.002209205974261238,0.36820099571020637,0.0002440070981421992,0.0002440070981421992,4.880141962843984
12730,0.0028082929080068177,0.0007191707091993186,0.7191707091993185,0.02802557836273874,0.002197442163726126,0.43948843274522514,0.03788758779657025,0.002211241220342975,0.3685402033904958,0.00024419892762187075,0.00024419892762187075,4.883978552437415
12740,0.002806091053483792,0.0007193908946516211,0.719390894651621,0.028006425281868523,0.002199357471813148,0.43987149436262957,0.03786724983677306,0.002213275016322694,0.3688791693871156,0.0002443907571015423,0.0002443907571015423,4.8878151420308455
12750,0.0028038933730203017,0.0007196106626979702,0.71961066269797,0.02798728384359193,0.0022012716156408073,0.4402543231281614,0.037846926438508,0.0022153073561492005,0.3692178926915334,0.0002445825865812138,0.0002445825865812138,4.891651731624275
12760,0.002801699864658819,0.0007198300135341185,0.7198300135341184,0.027968154088324194,0.0022031845911675806,0.44063691823351603,0.037826617662286996,0.0022173382337713,0.3695563722952167,0.00024477441606088535,0.00024477441606088535,4.895488321217707
12770,0.002799510526441816,0.0007200489473558187,0.7200489473558186,0.02794903605648054,0.002205096394351946,0.44101927887038916,0.03780632356862201,0.002219367643137798,0.369894607189633,0.0002449662455405569,0.0002449662455405569,4.899324910811138
12780,0.0027973253564117667,0.0007202674643588237,0.7202674643588235,0.027929929788476204,0.0022070070211523797,0.4414014042304759,0.037786044218025,0.0022213955781975004,0.37023259636625006,0.0002451580750202284,0.0002451580750202284,4.903161500404567
12790,0.0027951443526111437,0.000720485564738886,0.7204855647388858,0.0279108353247264,0.00220891646752736,0.44178329350547196,0.03776577967100789,0.002223422032899211,0.37057033881653517,0.00024534990449989996,0.00024534990449989996,4.906998089997999
12800,0.002792967513082419,0.0007207032486917584,0.7207032486917583,0.027891752705646367,0.0022108247294353634,0.44216494588707267,0.03774552998808263,0.002225447001191737,0.37090783353195617,0.0002455417339795715,0.0002455417339795715,4.91083467959143
12810,0.0027907948358680663,0.0007209205164131937,0.7209205164131937,0.02787268197165133,0.002212731802834867,0.4425463605669734,0.037725295229761174,0.002227470477023883,0.3712450795039805,0.00024573356345924306,0.00024573356345924306,4.914671269184861
12820,0.002788626319010558,0.0007211373680989445,0.7211373680989445,0.027853623163156514,0.002214637683684349,0.44292753673686974,0.03770507545655546,0.002229492454344454,0.37158207572407564,0.0002459253929389146,0.0002459253929389146,4.918507858778292
12830,0.0027864619605523673,0.0007213538039447636,0.7213538039447634,0.027834576320577148,0.0022165423679422853,0.4433084735884571,0.03768487072897744,0.002231512927102256,0.3719188211837093,0.00024611722241858617,0.00024611722241858617,4.922344448371723
12840,0.002784301758535966,0.0007215698241464037,0.7215698241464036,0.02781554148432846,0.0022184458515671543,0.44368917031343086,0.03766468110753906,0.002233531889246094,0.372255314874349,0.00024630905189825767,0.00024630905189825767,4.926181037965153
12850,0.0027821457110038285,0.0007217854288996175,0.7217854288996174,0.02779651869482568,0.0022203481305174324,0.4440696261034865,0.03764450665275227,0.002235549334724773,0.37259155578746217,0.0002465008813779292,0.0002465008813779292,4.930017627558584
12860,0.0027799938159984265,0.0007220006184001577,0.7220006184001576,0.027777507992484032,0.002222249200751597,0.4444498401503194,0.037624347425129004,0.0022375652574870993,0.3729275429145166,0.00024669271085760077,0.00024669271085760077,4.933854217152015
12870,0.002777846071562233,0.0007222153928437769,0.7222153928437768,0.027758509417718746,0.002224149058228126,0.44482981164562513,0.03760420348518122,0.002239579651481878,0.3732632752469797,0.00024688454033727227,0.00024688454033727227,4.9376908067454455
12880,0.0027757024757377215,0.0007224297524262282,0.7224297524262281,0.027739523010945046,0.002226047698905495,0.445209539781099,0.03758407489342086,0.002241592510657914,0.373598751776319,0.0002470763698169438,0.0002470763698169438,4.941527396338876
12890,0.0027735630195829678,0.0007226436980417036,0.7226436980417035,0.02772054875843773,0.0022279451241562272,0.4455890248312454,0.037563961637384964,0.002243603836261504,0.37393397271025064,0.0002472681992966153,0.0002472681992966153,4.945363985932306
12900,0.0027714271144755405,0.0007228572885524463,0.7228572885524461,0.027701582151131388,0.0022298417848868614,0.44596835697737225,0.037543857632253354,0.002245614236774665,0.37426903946244416,0.0002474600287762869,0.0002474600287762869,4.9492005755257376
12910,0.002769294383464056,0.0007230705616535948,0.7230705616535947,0.027682620314827,0.0022317379685173,0.44634759370345994,0.03752375895512563,0.002247624104487437,0.37460401741457283,0.0002476518582559584,0.0002476518582559584,4.953037165119168
12920,0.002767164824566369,0.0007232835175433634,0.7232835175433633,0.02766366328079138,0.002233633671920862,0.4467267343841724,0.037503665591198325,0.0022496334408801675,0.37493890681336123,0.00024784368773563,0.00024784368773563,4.956873754712599
12930,0.0027650384358003334,0.000723496156419967,0.7234961564199669,0.02764471108029135,0.0022355288919708653,0.44710577839417304,0.037483577525667965,0.0022516422474332036,0.37527370790553394,0.00024803551721530153,0.00024803551721530153,4.9607103443060305
12940,0.0027629152151838034,0.00072370847848162,0.7237084784816199,0.02762576374459371,0.002237423625540629,0.44748472510812576,0.03746349474373108,0.002253650525626892,0.3756084209378154,0.00024822734669497303,0.00024822734669497303,4.96454693389946
12950,0.0027607951607346334,0.000723920483926537,0.723920483926537,0.02760682130496529,0.002239317869503471,0.4478635739006942,0.03744341723058419,0.002255658276941581,0.37594304615693014,0.0002484191761746446,0.0002484191761746446,4.968383523492891
12960,0.002758678270470677,0.0007241321729529326,0.7241321729529325,0.027587883792672893,0.002241211620732711,0.4482423241465421,0.037423344971423834,0.002257665502857617,0.37627758380960286,0.00024861100565431614,0.00024861100565431614,4.972220113086323
12970,0.002756564542409789,0.0007243435457590214,0.7243435457590213,0.027568951238983334,0.0022431048761016666,0.4486209752203333,0.037403277951446524,0.0022596722048553474,0.3766120341425579,0.0002488028351339877,0.0002488028351339877,4.976056702679753
12980,0.0027544539745698233,0.0007245546025430181,0.724554602543018,0.027550023675163435,0.0022449976324836565,0.4489995264967313,0.0373832161558488,0.0022616783844151196,0.37694639740251995,0.0002489946646136592,0.0002489946646136592,4.979893292273183
12990,0.0027523465649686336,0.000724765343503137,0.7247653435031369,0.027531101132480005,0.0022468898867519997,0.4493779773503999,0.03736315956982719,0.002263684043017281,0.3772806738362135,0.00024918649409333074,0.00024918649409333074,4.983729881866615
13000,0.0027502423116240746,0.000724975768837593,0.7249757688375928,0.027512183642199855,0.0022487816357800146,0.44975632715600294,0.03734310817857822,0.002265689182142178,0.377614863690363,0.0002493783235730023,0.0002493783235730023,4.987566471460045
13010,0.0027481412125540004,0.0007251858787446004,0.7251858787446003,0.027493271235589804,0.0022506728764410196,0.4501345752882039,0.03732306196729841,0.0022676938032701586,0.3779489672116931,0.00024957015305267384,0.00024957015305267384,4.991403061053477
13020,0.002746043265776265,0.0007253956734223738,0.7253956734223738,0.02747436394391667,0.0022525636056083334,0.4505127211216666,0.0373030209211843,0.00226969790788157,0.37828298464692833,0.0002497619825323454,0.0002497619825323454,4.995239650646908
13030,0.0027439484693087225,0.0007256051530691282,0.7256051530691281,0.027455461798447257,0.0022544538201552744,0.4508907640310549,0.03728298502543241,0.0022717014974567595,0.37861691624279326,0.0002499538120120169,0.0002499538120120169,4.9990762402403375
13040,0.002741856821169227,0.0007258143178830777,0.7258143178830776,0.027436564830448387,0.0022563435169551615,0.45126870339103226,0.03726295426523926,0.0022737045734760736,0.37895076224601226,0.00025014564149168845,0.00025014564149168845,5.002912829833769
13050,0.002739768319375633,0.000726023168062437,0.7260231680624369,0.027417673071186872,0.002258232692881313,0.4516465385762626,0.0372429286258014,0.0022757071374198603,0.37928452290331005,0.00025033747097136,0.00025033747097136,5.0067494194272
13060,0.0027376829619457947,0.0007262317038054209,0.7262317038054208,0.027398786551929524,0.0022601213448070474,0.45202426896140946,0.037222908092315335,0.0022777091907684663,0.37961819846141104,0.00025052930045103155,0.00025052930045103155,5.0105860090206304
13070,0.002735600746897566,0.0007264399253102438,0.7264399253102437,0.027379905303943162,0.002262009469605684,0.4524018939211368,0.03720289264997761,0.0022797107350022395,0.3799517891670399,0.00025072112993070305,0.00025072112993070305,5.014422598614061
13080,0.0027335216722488005,0.0007266478327751203,0.7266478327751202,0.027361029358494597,0.0022638970641505403,0.452779412830108,0.03718288228398474,0.0022817117716015267,0.38028529526692106,0.0002509129594103746,0.0002509129594103746,5.018259188207492
