Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
11710,0.003266950381085882,0.0006733049618914119,0.6733049618914119,0.020396830465397676,0.0029603169534602324,0.5920633906920465,0.03214770980167077,0.002785229019832923,0.4642048366388205,8.181669949105044e-05,8.181669949105044e-05,1.6363339898210087
11720,0.003264177896645601,0.00067358221033544,0.67358221033544,0.020382372404688133,0.0029617627595311864,0.5923525519062373,0.03213154770365034,0.002786845229634965,0.46447420493916086,8.188656857686688e-05,8.188656857686688e-05,1.6377313715373376
11730,0.003261408601116458,0.0006738591398883542,0.6738591398883541,0.020367927806517278,0.002963207219348272,0.5926414438696543,0.03211539606832942,0.002788460393167057,0.4647433988611762,8.195643766268333e-05,8.195643766268333e-05,1.6391287532536665
11740,0.003258642492980847,0.0006741357507019153,0.6741357507019152,0.02035349666489508,0.002964650333510492,0.5929300667020984,0.032099254895490335,0.0027900745104509662,0.46501241840849433,8.202630674849976e-05,8.202630674849976e-05,1.640526134969995
11750,0.0032558795707211628,0.0006744120429278838,0.6744120429278837,0.020339078973831512,0.0029660921026168486,0.5932184205233697,0.03208312418491539,0.0027916875815084596,0.46528126358474325,8.20961758343162e-05,8.20961758343162e-05,1.641923516686324
11760,0.0032531198328198,0.00067468801671802,0.6746880167180199,0.020324674727336546,0.002967532527266345,0.5935065054532689,0.03206700393638693,0.002793299606361306,0.465549934393551,8.216604492013265e-05,8.216604492013265e-05,1.6433208984026528
11770,0.0032503632777591534,0.0006749636722240847,0.6749636722240846,0.020310283919420156,0.002968971608057984,0.5937943216115968,0.03205089414968727,0.0027949105850312724,0.46581843083854535,8.223591400594908e-05,8.223591400594908e-05,1.6447182801189815
11780,0.0032476099040216174,0.0006752390095978384,0.6752390095978382,0.020295906544092312,0.0029704093455907685,0.5940818691181536,0.03203479482459873,0.0027965205175401265,0.46608675292335444,8.230578309176552e-05,8.230578309176552e-05,1.6461156618353103
11790,0.003244859710089586,0.0006755140289910414,0.6755140289910413,0.020281542595362988,0.0029718457404637006,0.5943691480927401,0.032018705960903636,0.002798129403909636,0.46635490065160606,8.237565217758196e-05,8.237565217758196e-05,1.647513043551639
11800,0.003242112694445455,0.0006757887305554545,0.6757887305554545,0.020267192067242153,0.0029732807932757845,0.5946561586551569,0.03200262755838431,0.0027997372441615686,0.4666228740269281,8.24455212633984e-05,8.24455212633984e-05,1.6489104252679678
11810,0.0032393688555716177,0.0006760631144428383,0.6760631144428383,0.020252854953739786,0.0029747145046260214,0.5949429009252043,0.031986559616823076,0.002801344038317692,0.4668906730529487,8.251539034921484e-05,8.251539034921484e-05,1.6503078069842967
11820,0.0032366281919504695,0.0006763371808049531,0.676337180804953,0.020238531248865852,0.0029761468751134147,0.5952293750226829,0.031970502136002256,0.0028029497863997738,0.46715829773329565,8.258525943503127e-05,8.258525943503127e-05,1.6517051887006253
11830,0.0032338907020644046,0.0006766109297935595,0.6766109297935595,0.020224220946630327,0.002977577905336967,0.5955155810673934,0.03195445511570418,0.0028045544884295814,0.4674257480715969,8.265512852084772e-05,8.265512852084772e-05,1.6531025704169544
11840,0.003231156384395818,0.0006768843615604182,0.6768843615604181,0.02020992404104318,0.0029790075958956814,0.5958015191791363,0.03193841855571117,0.002806158144428883,0.4676930240714805,8.272499760666416e-05,8.272499760666416e-05,1.6544999521332833
11850,0.003228425237427104,0.0006771574762572896,0.6771574762572895,0.02019564052611439,0.002980435947388561,0.5960871894777121,0.03192239245580554,0.0028077607544194456,0.4679601257365743,8.27948666924806e-05,8.27948666924806e-05,1.655897333849612
11860,0.003225697259640657,0.0006774302740359344,0.6774302740359343,0.02018137039585392,0.0029818629604146077,0.5963725920829215,0.03190637681576962,0.002809362318423037,0.46822705307050616,8.286473577829704e-05,8.286473577829704e-05,1.6572947155659408
11870,0.003222972449518872,0.0006777027550481129,0.6777027550481127,0.020167113644271747,0.002983288635572825,0.5966577271145649,0.03189037163538574,0.002810962836461426,0.46849380607690433,8.293460486411347e-05,8.293460486411347e-05,1.6586920972822694
11880,0.0032202508055441436,0.0006779749194455857,0.6779749194455855,0.020152870265377845,0.002984712973462215,0.596942594692443,0.03187437691443621,0.0028125623085563786,0.46876038475939646,8.300447394992991e-05,8.300447394992991e-05,1.6600894789985983
11890,0.0032175323261988656,0.0006782467673801135,0.6782467673801134,0.020138640253182186,0.002986135974681781,0.5972271949363561,0.03185839265270336,0.0028141607347296634,0.4690267891216106,8.307434303574636e-05,8.307434303574636e-05,1.6614868607149271
11900,0.0032148170099654334,0.0006785182990034567,0.6785182990034566,0.020124423601694738,0.002987557639830526,0.5975115279661051,0.031842418849969516,0.002815758115003048,0.46929301916717464,8.31442121215628e-05,8.31442121215628e-05,1.662884242431256
11910,0.003212104855326241,0.0006787895144673759,0.6787895144673758,0.02011022030492548,0.002988977969507452,0.5977955939014904,0.031826455506016996,0.0028173544493982996,0.4695590748997166,8.321408120737923e-05,8.321408120737923e-05,1.6642816241475846
11920,0.0032093958607636837,0.0006790604139236317,0.6790604139236316,0.020096030356884374,0.0029903969643115622,0.5980793928623124,0.03181050262062813,0.0028189497379371865,0.4698249563228644,8.328395029319566e-05,8.328395029319566e-05,1.6656790058639133
11930,0.0032066900247601556,0.0006793309975239844,0.6793309975239843,0.0200818537515814,0.0029918146248418594,0.5983629249683718,0.03179456019358523,0.002820543980641476,0.470090663440246,8.335381937901211e-05,8.335381937901211e-05,1.6670763875802421
11940,0.0032039873457980514,0.0006796012654201949,0.6796012654201948,0.02006769048302653,0.0029932309516973467,0.5986461903394693,0.03177862822467064,0.0028221371775329356,0.47035619625548925,8.342368846482855e-05,8.342368846482855e-05,1.668473769296571
11950,0.0032012878223597655,0.0006798712177640235,0.6798712177640234,0.020053540545229735,0.0029946459454770263,0.5989291890954052,0.03176270671366666,0.0028237293286333333,0.47062155477222223,8.3493557550645e-05,8.3493557550645e-05,1.6698711510128998
11960,0.0031985914529276925,0.0006801408547072307,0.6801408547072306,0.020039403932200987,0.002996059606779901,0.5992119213559802,0.031746795660355626,0.0028253204339644365,0.47088673899407274,8.356342663646143e-05,8.356342663646143e-05,1.6712685327292285
11970,0.003195898235984228,0.0006804101764015773,0.6804101764015772,0.020025280637950258,0.002997471936204974,0.5994943872409948,0.031730895064519864,0.0028269104935480134,0.47115174892466893,8.363329572227787e-05,8.363329572227787e-05,1.6726659144455573
11980,0.0031932081700117645,0.0006806791829988236,0.6806791829988235,0.02001117065648752,0.002998882934351248,0.5997765868702496,0.03171500492594169,0.0028284995074058304,0.4714165845676384,8.37031648080943e-05,8.37031648080943e-05,1.674063296161886
11990,0.003190521253492698,0.0006809478746507302,0.6809478746507301,0.019997073981822745,0.0030002926018177253,0.600058520363545,0.03169912524440342,0.002830087475559657,0.4716812459266095,8.377303389391075e-05,8.377303389391075e-05,1.6754606778782148
12000,0.003187837484909423,0.0006812162515090577,0.6812162515090576,0.019982990607965906,0.003001700939203409,0.6003401878406818,0.031683256019687404,0.002831674398031259,0.47194573300520987,8.384290297972719e-05,8.384290297972719e-05,1.6768580595945437
12010,0.0031851568627443345,0.0006814843137255666,0.6814843137255665,0.019968920528926973,0.003003107947107302,0.6006215894214604,0.03166739725157594,0.002833260274842405,0.47221004580706755,8.391277206554362e-05,8.391277206554362e-05,1.6782554413108723
12020,0.0031824793854798262,0.0006817520614520174,0.6817520614520173,0.019954863738715925,0.0030045136261284073,0.6009027252256814,0.031651548939851365,0.002834845106014863,0.4724741843358105,8.398264115136007e-05,8.398264115136007e-05,1.6796528230272012
12030,0.0031798050515982924,0.0006820194948401708,0.6820194948401707,0.019940820231342728,0.003005917976865727,0.6011835953731454,0.03163571108429599,0.0028364288915704,0.47273814859506674,8.40525102371765e-05,8.40525102371765e-05,1.6810502047435298
12040,0.003177133859582129,0.0006822866140417871,0.6822866140417869,0.019926790000817353,0.0030073209999182645,0.6014641999836529,0.03161988368469215,0.002838011631530784,0.473001938588464,8.412237932299294e-05,8.412237932299294e-05,1.6824475864598587
12050,0.0031744658079137294,0.000682553419208627,0.6825534192086269,0.019912773041149776,0.003008722695885022,0.6017445391770044,0.03160406674082217,0.002839593325917783,0.47326555431963047,8.419224840880939e-05,8.419224840880939e-05,1.6838449681761878
12060,0.003171800895075489,0.0006828199104924512,0.682819910492451,0.01989876934634997,0.0030101230653650024,0.6020246130730005,0.03158826025246836,0.0028411739747531634,0.4735289957921939,8.426211749462582e-05,8.426211749462582e-05,1.6852423498925162
12070,0.003169139119549802,0.0006830860880450199,0.6830860880450198,0.019884778910427905,0.003011522108957209,0.6023044217914417,0.03157246421941306,0.0028427535780586937,0.47379226300978233,8.433198658044226e-05,8.433198658044226e-05,1.6866397316088453
12080,0.003166480479819063,0.0006833519520180937,0.6833519520180936,0.019870801727393556,0.0030129198272606443,0.6025839654521288,0.031556678641438574,0.002844332135856142,0.47405535597602366,8.44018556662587e-05,8.44018556662587e-05,1.6880371133251737
12090,0.0031638249743656663,0.0006836175025634334,0.6836175025634333,0.01985683779125689,0.003014316220874311,0.6028632441748621,0.031540903518327244,0.0028459096481672753,0.4743182746945459,8.447172475207514e-05,8.447172475207514e-05,1.6894344950415028
12100,0.0031611726016720068,0.0006838827398327993,0.6838827398327991,0.01984288709602788,0.003015711290397212,0.6031422580794423,0.031525138849861384,0.002847486115013861,0.4745810191689769,8.454159383789158e-05,8.454159383789158e-05,1.6908318767578316
12110,0.003158523360220479,0.0006841476639779521,0.684147663977952,0.019828949635716502,0.0030171050364283494,0.6034210072856698,0.03150938463582331,0.002849061536417668,0.47484358940294463,8.461146292370803e-05,8.461146292370803e-05,1.6922292584741605
12120,0.003155877248493478,0.0006844122751506522,0.6844122751506522,0.019815025404332727,0.003018497459566727,0.6036994919133454,0.03149364087599537,0.0028506359124004627,0.47510598540007715,8.468133200952446e-05,8.468133200952446e-05,1.6936266401904891
12130,0.003153234264973398,0.0006846765735026602,0.6846765735026602,0.019801114395886527,0.0030198885604113468,0.6039777120822694,0.03147790757015986,0.002852209242984013,0.4753682071640022,8.47512010953409e-05,8.47512010953409e-05,1.695024021906818
12140,0.003150594408142633,0.0006849405591857368,0.6849405591857367,0.019787216604387876,0.003021278339561212,0.6042556679122424,0.03146218471809912,0.0028537815281900873,0.47563025469834785,8.482107018115733e-05,8.482107018115733e-05,1.6964214036231466
12150,0.003147957676483578,0.0006852042323516422,0.6852042323516421,0.01977333202384674,0.0030226667976153256,0.6045333595230651,0.03144647231959547,0.0028553527680404527,0.4758921280067421,8.489093926697378e-05,8.489093926697378e-05,1.6978187853394755
12160,0.0031453240684786283,0.0006854675931521372,0.6854675931521371,0.019759460648273098,0.00302405393517269,0.6048107870345379,0.031430770374431226,0.0028569229625568767,0.4761538270928128,8.496080835279022e-05,8.496080835279022e-05,1.6992161670558044
12170,0.0031426935826101773,0.0006857306417389823,0.6857306417389822,0.01974560247167692,0.0030254397528323078,0.6050879505664615,0.031415078882388724,0.002858492111761127,0.4764153519601878,8.503067743860665e-05,8.503067743860665e-05,1.700613548772133
12180,0.0031400662173606203,0.0006859933782639379,0.6859933782639379,0.019731757488068175,0.003026824251193182,0.6053648502386364,0.03139939784325028,0.0028600602156749716,0.47667670261249523,8.51005465244231e-05,8.51005465244231e-05,1.7020109304884619
12190,0.0031374419712123522,0.0006862558028787649,0.6862558028787648,0.01971792569145684,0.0030282074308543155,0.605641486170863,0.031383727256798215,0.002861627274320178,0.476937879053363,8.517041561023953e-05,8.517041561023953e-05,1.7034083122047905
12200,0.003134820842647766,0.0006865179157352234,0.6865179157352234,0.019704107075852885,0.003029589292414711,0.6059178584829421,0.031368067122814855,0.002863193287718514,0.477198881286419,8.524028469605597e-05,8.524028469605597e-05,1.7048056939211194
12210,0.0031322028301492585,0.0006867797169850742,0.686779716985074,0.019690301635266284,0.003030969836473371,0.6061939672946742,0.031352417441082525,0.0028647582558917464,0.4774597093152911,8.531015378187242e-05,8.531015378187242e-05,1.7062030756374482
12220,0.0031295879321992224,0.0006870412067800778,0.6870412067800776,0.019676509363707007,0.003032349063629299,0.6064698127258598,0.03133677821138355,0.0028663221788616444,0.4777203631436074,8.538002286768886e-05,8.538002286768886e-05,1.707600457353777
12230,0.0031269761472800532,0.0006873023852719947,0.6873023852719946,0.01966273025518503,0.003033726974481497,0.6067453948962993,0.03132114943350025,0.0028678850566499743,0.4779808427749957,8.544989195350529e-05,8.544989195350529e-05,1.7089978390701057
12240,0.003124367473874146,0.0006875632526125854,0.6875632526125853,0.01964896430371032,0.003035103569628968,0.6070207139257936,0.03130553110721495,0.0028694468892785045,0.4782411482130841,8.551976103932172e-05,8.551976103932172e-05,1.7103952207864344
12250,0.0031217619104638938,0.0006878238089536106,0.6878238089536105,0.019635211503292848,0.003036478849670715,0.6072957699341429,0.031289923232309974,0.0028710076767690025,0.4785012794615004,8.558963012513817e-05,8.558963012513817e-05,1.7117926025027632
12260,0.0031191594555316925,0.0006880840544468308,0.6880840544468307,0.019621471847942593,0.0030378528152057403,0.607570563041148,0.031274325808567635,0.0028725674191432357,0.4787612365238726,8.565949921095461e-05,8.565949921095461e-05,1.713189984219092
12270,0.003116560107559936,0.0006883439892440065,0.6883439892440064,0.01960774533166952,0.0030392254668330475,0.6078450933666094,0.031258738835770274,0.002874126116422972,0.47902101940382863,8.572936829677104e-05,8.572936829677104e-05,1.7145873659354207
12280,0.0031139638650310194,0.0006886036134968981,0.688603613496898,0.01959403194848361,0.0030405968051516385,0.6081193610303277,0.031243162313700206,0.002875683768629979,0.47928062810499655,8.579923738258749e-05,8.579923738258749e-05,1.7159847476517496
12290,0.003111370726427337,0.0006888629273572663,0.6888629273572663,0.01958033169239483,0.0030419668307605165,0.6083933661521033,0.031227596242139753,0.0028772403757860244,0.479540062631004,8.586910646840393e-05,8.586910646840393e-05,1.7173821293680787
12300,0.0031087806902312834,0.0006891219309768717,0.6891219309768716,0.01956664455741315,0.0030433355442586844,0.6086671088517369,0.031212040620871236,0.002878795937912876,0.47979932298547934,8.593897555422036e-05,8.593897555422036e-05,1.718779511084407
12310,0.0031061937549252535,0.0006893806245074748,0.6893806245074747,0.019552970537548547,0.003044702946245145,0.6089405892490289,0.031196495449676988,0.0028803504550323007,0.4800584091720501,8.600884464003681e-05,8.600884464003681e-05,1.7201768928007362
12320,0.0031036099189916413,0.0006896390081008359,0.6896390081008358,0.01953930962681099,0.0030460690373189008,0.6092138074637802,0.031180960728339324,0.0028819039271660673,0.48031732119434456,8.607871372585325e-05,8.607871372585325e-05,1.721574274517065
12330,0.0031010291809128415,0.0006898970819087159,0.6898970819087158,0.019525661819210453,0.0030474338180789544,0.6094867636157908,0.031165436456640567,0.002883456354335943,0.4805760590559905,8.614858281166968e-05,8.614858281166968e-05,1.7229716562333937
12340,0.0030984515391712488,0.0006901548460828752,0.6901548460828751,0.019512027108756907,0.003048797289124309,0.6097594578248617,0.031149922634363045,0.0028850077365636948,0.48083462276061584,8.621845189748613e-05,8.621845189748613e-05,1.7243690379497225
12350,0.003095876992249258,0.0006904123007750743,0.6904123007750741,0.019498405489460323,0.0030501594510539674,0.6100318902107934,0.031134419261289084,0.0028865580738710915,0.4810930123118486,8.628832098330257e-05,8.628832098330257e-05,1.7257664196660514
12360,0.0030933055386292638,0.0006906694461370737,0.6906694461370736,0.019484796955330678,0.003051520304466932,0.6103040608933863,0.031118926337200998,0.0028881073662798996,0.4813512277133166,8.6358190069119e-05,8.6358190069119e-05,1.72716380138238
12370,0.00309073717679366,0.000690926282320634,0.6909262823206339,0.01947120150037794,0.0030528798499622057,0.6105759699924411,0.031103443861881117,0.0028896556138118877,0.4816092689686479,8.642805915493545e-05,8.642805915493545e-05,1.7285611830987089
12380,0.003088171905224842,0.0006911828094775159,0.6911828094775159,0.01945761911861208,0.0030542380881387913,0.6108476176277582,0.031087971835111763,0.002891202816488823,0.4818671360814705,8.649792824075189e-05,8.649792824075189e-05,1.7299585648150377
12390,0.003085609722405204,0.0006914390277594797,0.6914390277594795,0.019444049804043077,0.003055595019595692,0.6111190039191384,0.03107251025667526,0.0028927489743324733,0.4821248290554122,8.656779732656832e-05,8.656779732656832e-05,1.7313559465313664
12400,0.0030830506268171407,0.000691694937318286,0.6916949373182859,0.019430493550680897,0.00305695064493191,0.611390128986382,0.031057059126353932,0.0028942940873646064,0.48238234789410106,8.663766641238475e-05,8.663766641238475e-05,1.732753328247695
12410,0.0030804946169430466,0.0006919505383056954,0.6919505383056953,0.019416950352535513,0.0030583049647464485,0.6116609929492897,0.031041618443930098,0.0028958381556069895,0.4826396926011649,8.67075354982012e-05,8.67075354982012e-05,1.7341507099640239
12420,0.003077941691265316,0.0006922058308734684,0.6922058308734683,0.0194034202036169,0.0030596579796383096,0.6119315959276619,0.031026188209186085,0.002897381179081391,0.48289686318023184,8.677740458401764e-05,8.677740458401764e-05,1.7355480916803527
12430,0.003075391848266344,0.0006924608151733657,0.6924608151733656,0.019389903097935028,0.003061009690206497,0.6122019380412994,0.03101076842190422,0.0028989231578095773,0.48315385963492957,8.684727366983409e-05,8.684727366983409e-05,1.7369454733966816
12440,0.003072845086428525,0.0006927154913571476,0.6927154913571474,0.019376399029499867,0.003062360097050013,0.6124720194100026,0.03099535908186682,0.0029004640918133175,0.48341068196888626,8.691714275565052e-05,8.691714275565052e-05,1.7383428551130102
12450,0.003070301404234254,0.0006929698595765747,0.6929698595765745,0.019362907992321394,0.00306370920076786,0.612741840153572,0.03097996018885621,0.0029020039811143788,0.4836673301857298,8.698701184146696e-05,8.698701184146696e-05,1.739740236829339
12460,0.003067760800165924,0.0006932239199834076,0.6932239199834075,0.01934942998040958,0.003065057001959042,0.6130114003918083,0.030964571742654712,0.002903542825734528,0.483923804289088,8.705688092728339e-05,8.705688092728339e-05,1.7411376185456677
12470,0.0030652232727059314,0.0006934776727294069,0.6934776727294067,0.019335964987774394,0.00306640350122256,0.613280700244512,0.030949193743044657,0.0029050806256955336,0.48418010428258895,8.712675001309984e-05,8.712675001309984e-05,1.7425350002619966
12480,0.00306268882033667,0.000693731117966333,0.6937311179663329,0.019322513008425815,0.003067748699157418,0.6135497398314835,0.03093382618980836,0.0029066173810191635,0.48443623016986054,8.719661909891628e-05,8.719661909891628e-05,1.7439323819783255
12490,0.0030601574415405346,0.0006939842558459466,0.6939842558459465,0.019309074036373806,0.003069092596362619,0.6138185192725237,0.030918469082728148,0.0029081530917271846,0.4846921819545308,8.726648818473271e-05,8.726648818473271e-05,1.745329763694654
12500,0.0030576291347999196,0.0006942370865200081,0.6942370865200079,0.01929564806562835,0.003070435193437165,0.614087038687433,0.030903122421586344,0.002909687757841365,0.48494795964022747,8.733635727054916e-05,8.733635727054916e-05,1.746727145410983
12510,0.0030551038985972196,0.0006944896101402781,0.6944896101402781,0.019282235090199405,0.0030717764909800587,0.6143552981960116,0.030887786206165273,0.0029112213793834724,0.4852035632305787,8.740622635636559e-05,8.740622635636559e-05,1.7481245271273116
12520,0.0030525817314148293,0.0006947418268585171,0.694741826858517,0.01926883510409696,0.003073116489590304,0.6146232979180607,0.03087246043624725,0.0029127539563752742,0.4854589927292124,8.747609544218203e-05,8.747609544218203e-05,1.7495219088436404
12530,0.0030500626317351434,0.0006949937368264858,0.6949937368264857,0.019255448101330973,0.0030744551898669024,0.6148910379733805,0.030857145111614612,0.002914285488838538,0.48571424813975633,8.754596452799848e-05,8.754596452799848e-05,1.7509192905599695
12540,0.0030475465980405562,0.0006952453401959445,0.6952453401959444,0.019242074075911424,0.003075792592408857,0.6151585184817714,0.030841840232049673,0.002915815976795032,0.48596932946583865,8.761583361381492e-05,8.761583361381492e-05,1.7523166722762984
12550,0.003045033628813462,0.0006954966371186538,0.6954966371186537,0.01922871302184828,0.0030771286978151713,0.6154257395630343,0.030826545797334758,0.0029173454202665234,0.4862242367110873,8.768570269963135e-05,8.768570269963135e-05,1.753714053992627
12560,0.0030425237225362558,0.0006957476277463744,0.6957476277463743,0.019215364933151523,0.0030784635066848473,0.6156927013369694,0.030811261807252195,0.0029188738192747797,0.4864789698791299,8.775557178544778e-05,8.775557178544778e-05,1.7551114357089554
12570,0.0030400168776913324,0.0006959983122308668,0.6959983122308666,0.019202029803831115,0.0030797970196168884,0.6159594039233777,0.0307959882615843,0.002920401173841569,0.48673352897359484,8.782544087126423e-05,8.782544087126423e-05,1.7565088174252845
12580,0.003037513092761086,0.0006962486907238915,0.6962486907238914,0.019188707627897032,0.0030811292372102967,0.6162258474420593,0.0307807251601134,0.0029219274839886594,0.4869879139981099,8.789530995708067e-05,8.789530995708067e-05,1.7579061991416134
12590,0.0030350123662279114,0.0006964987633772089,0.6964987633772088,0.019175398399359243,0.0030824601600640752,0.616492032012815,0.03076547250262182,0.002923452749737817,0.4872421249563028,8.796517904289711e-05,8.796517904289711e-05,1.7593035808579423
12600,0.003032514696574203,0.0006967485303425797,0.6967485303425797,0.019162102112227727,0.0030837897887772267,0.6167579577554453,0.030750230288891883,0.002924976971110811,0.48749616185180183,8.803504812871355e-05,8.803504812871355e-05,1.760700962574271
12610,0.0030300200822823554,0.0006969979917717645,0.6969979917717644,0.019148818760512453,0.0030851181239487544,0.6170236247897508,0.03073499851870591,0.0029265001481294083,0.4877500246882347,8.810491721452999e-05,8.810491721452999e-05,1.7620983442905997
12620,0.0030275285218347636,0.0006972471478165237,0.6972471478165235,0.019135548338223392,0.0030864451661776603,0.6172890332355321,0.030719777191846227,0.0029280222808153768,0.4880037134692295,8.817478630034642e-05,8.817478630034642e-05,1.7634957260069284
12630,0.0030250400137138214,0.000697495998628618,0.6974959986286179,0.019122290839370518,0.003087770916062948,0.6175541832125896,0.030704566308095156,0.002929543369190484,0.488257228198414,8.824465538616287e-05,8.824465538616287e-05,1.7648931077232572
12640,0.003022554556401924,0.0006977445443598076,0.6977445443598075,0.0191090462579638,0.0030890953742036195,0.6178190748407238,0.03068936586723502,0.0029310634132764975,0.4885105688794163,8.831452447197931e-05,8.831452447197931e-05,1.766290489439586
12650,0.0030200721483814655,0.0006979927851618534,0.6979927851618533,0.019095814588013214,0.0030904185411986785,0.6180837082397357,0.03067417586904814,0.002932582413095185,0.4887637355158642,8.838439355779574e-05,8.838439355779574e-05,1.7676878711559147
12660,0.003017592788134841,0.0006982407211865159,0.6982407211865158,0.01908259582352873,0.0030917404176471265,0.6183480835294252,0.030658996313316846,0.002934100368668315,0.4890167281113858,8.845426264361217e-05,8.845426264361217e-05,1.7690852528722434
12670,0.003015116474144445,0.0006984883525855555,0.6984883525855554,0.019069389958520318,0.003093061004147968,0.6186122008295936,0.03064382719982346,0.0029356172800176538,0.4892695466696089,8.852413172942862e-05,8.852413172942862e-05,1.7704826345885722
12680,0.0030126432048926716,0.0006987356795107329,0.6987356795107327,0.01905619698699796,0.003094380301300204,0.6188760602600407,0.030628668528350295,0.0029371331471649696,0.4895221911941616,8.859400081524506e-05,8.859400081524506e-05,1.771880016304901
12690,0.003010172978861916,0.0006989827021138084,0.6989827021138083,0.019043016902971617,0.003095698309702838,0.6191396619405676,0.03061352029867969,0.0029386479701320302,0.4897746616886717,8.86638699010615e-05,8.86638699010615e-05,1.77327739802123
12700,0.003007705794534573,0.0006992294205465428,0.6992294205465427,0.019029849700451264,0.003097015029954873,0.6194030059909746,0.03059838251059396,0.0029401617489406033,0.4900269581567672,8.873373898687794e-05,8.873373898687794e-05,1.7746747797375586
12710,0.003005241650393036,0.0006994758349606965,0.6994758349606963,0.019016695373446878,0.003098330462655312,0.6196660925310623,0.030583255163875427,0.0029416744836124565,0.4902790806020761,8.880360807269438e-05,8.880360807269438e-05,1.7760721614538875
12720,0.0030027805449197,0.0006997219455080301,0.6997219455080299,0.019003553915968426,0.003099644608403157,0.6199289216806314,0.03056813825830642,0.0029431861741693573,0.49053102902822626,8.887347715851082e-05,8.887347715851082e-05,1.7774695431702163
12730,0.0030003224765969604,0.000699967752340304,0.699967752340304,0.018990425322025883,0.003100957467797411,0.6201914935594822,0.030553031793669257,0.0029446968206330738,0.49078280343884567,8.894334624432726e-05,8.894334624432726e-05,1.778866924886545
12740,0.002997867443907211,0.000700213255609279,0.7002132556092788,0.01897730958562922,0.0031022690414370777,0.6204538082874155,0.030537935769746262,0.0029462064230253732,0.4910344038375622,8.90132153301437e-05,8.90132153301437e-05,1.7802643066028738
12750,0.0029954154453328465,0.0007004584554667154,0.7004584554667154,0.01896420670078841,0.0031035793299211585,0.6207158659842317,0.030522850186319762,0.002947714981368023,0.4912858302280038,8.908308441596014e-05,8.908308441596014e-05,1.7816616883192027
12760,0.002992966479356262,0.0007007033520643739,0.7007033520643737,0.018951116661513428,0.003104888333848657,0.6209776667697314,0.030507775043172078,0.0029492224956827913,0.4915370826137985,8.915295350177657e-05,8.915295350177657e-05,1.7830590700355313
12770,0.0029905205444598513,0.0007009479455540149,0.7009479455540149,0.018938039461814236,0.0031061960538185758,0.6212392107637151,0.030492710340085535,0.002950728965991446,0.4917881609985743,8.922282258759302e-05,8.922282258759302e-05,1.7844564517518604
12780,0.0029880776391260095,0.0007011922360873991,0.701192236087399,0.01892497509570082,0.0031075024904299174,0.6215004980859834,0.030477656076842455,0.002952234392315754,0.492039065385959,8.929269167340945e-05,8.929269167340945e-05,1.7858538334681888
12790,0.002985637761837131,0.000701436223816287,0.7014362238162869,0.018911923557183144,0.003108807644281685,0.6217615288563371,0.030462612253225163,0.002953738774677483,0.49228979577958054,8.93625607592259e-05,8.93625607592259e-05,1.787251215184518
12800,0.0029832009110756104,0.0007016799088924389,0.7016799088924388,0.01889888484027118,0.0031101115159728816,0.6220223031945763,0.03044757886901598,0.0029552421130984016,0.49254035218306697,8.943242984504234e-05,8.943242984504234e-05,1.7886485969008468
12810,0.0029807670853238422,0.0007019232914676158,0.7019232914676157,0.018885858938974903,0.0031114141061025094,0.6222828212205018,0.030432555923997226,0.0029567444076002767,0.49279073460004613,8.950229893085877e-05,8.950229893085877e-05,1.7900459786171754
12820,0.0029783362830642216,0.0007021663716935779,0.7021663716935778,0.018872845847304285,0.003112715415269571,0.6225430830539141,0.030417543417951234,0.002958245658204876,0.49304094303414603,8.957216801667521e-05,8.957216801667521e-05,1.7914433603335043
12830,0.0029759085027791423,0.0007024091497220858,0.7024091497220857,0.018859845559269298,0.00311401544407307,0.622803088814614,0.030402541350660322,0.002959745864933967,0.4932909774889945,8.964203710249165e-05,8.964203710249165e-05,1.792840742049833
12840,0.002973483742950999,0.0007026516257049001,0.7026516257049,0.01884685806887991,0.0031153141931120083,0.6230628386224016,0.030387549721906812,0.002961245027809318,0.4935408379682197,8.971190618830809e-05,8.971190618830809e-05,1.7942381237661618
12850,0.002971062002062187,0.0007028937997937813,0.7028937997937813,0.0188338833701461,0.0031166116629853897,0.6233223325970779,0.03037256853147303,0.002962743146852696,0.49379052447544936,8.978177527412453e-05,8.978177527412453e-05,1.7956355054824906
12860,0.0029686432785951,0.00070313567214049,0.7031356721404899,0.018820921457077838,0.003117907854292216,0.6235815708584431,0.0303575977791413,0.0029642402220858696,0.4940400370143116,8.985164435994096e-05,8.985164435994096e-05,1.7970328871988193
12870,0.002966227571032133,0.0007033772428967867,0.7033772428967866,0.018807972323685092,0.0031192027676314902,0.623840553526298,0.030342637464693942,0.0029657362535306054,0.4942893755884342,8.992151344575741e-05,8.992151344575741e-05,1.7984302689151481
12880,0.0029638148778556813,0.0007036185122144319,0.7036185122144318,0.01879503596397784,0.003120496403602216,0.6240992807204432,0.03032768758791328,0.0029672312412086714,0.4945385402014452,8.999138253157385e-05,8.999138253157385e-05,1.799827650631477
