Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
5790,0.007442090501498486,0.0002557909498501514,0.25579094985015133,0.03993060768529503,0.001006939231470498,0.2013878462940996,0.05155962050883037,0.0008440379491169628,0.1406729915194938,1.69158446736839e-05,1.69158446736839e-05,0.338316893473678
5800,0.007438351919301316,0.0002561648080698685,0.2561648080698684,0.039915295938648176,0.0010084704061351835,0.20169408122703666,0.05154620953053788,0.0008453790469462112,0.14089650782436852,1.694506029488197e-05,1.694506029488197e-05,0.3389012058976394
5810,0.007434615311945742,0.0002565384688054258,0.25653846880542575,0.03989999055806723,0.0010100009441932779,0.20200018883865553,0.051532802626982496,0.0008467197373017499,0.14111995621695833,1.6974275916080043e-05,1.6974275916080043e-05,0.33948551832160084
5820,0.0074308806787892435,0.00025691193212107566,0.2569119321210756,0.03988469154179855,0.0010115308458201455,0.20230616916402908,0.05151939979745693,0.0008480600202543067,0.1413433367090511,1.7003491537278114e-05,1.7003491537278114e-05,0.34006983074556224
5830,0.007427148019189295,0.00025728519808107054,0.2572851980810705,0.039869398888088506,0.0010130601111911506,0.20261202223823008,0.0515060010412539,0.0008493998958746096,0.14156664931243493,1.7032707158476188e-05,1.7032707158476188e-05,0.34065414316952375
5840,0.007423417332503373,0.00025765826674966274,0.2576582667496627,0.03985411259518344,0.0010145887404816568,0.20291774809633134,0.05149260635766613,0.0008507393642333862,0.1417898940388977,1.706192277967426e-05,1.706192277967426e-05,0.34123845559348515
5850,0.007419688618088953,0.00025803113819110476,0.25803113819110474,0.039838832661329725,0.0010161167338670282,0.20322334677340562,0.05147921574598635,0.0008520784254013646,0.14201307090022744,1.7091138400872332e-05,1.7091138400872332e-05,0.34182276801744665
5860,0.0074159618753035115,0.00025840381246964884,0.25840381246964883,0.03982355908477372,0.0010176440915226292,0.20352881830452582,0.05146582920550727,0.0008534170794492726,0.1422361799082121,1.7120354022070406e-05,1.7120354022070406e-05,0.3424070804414081
5870,0.007412237103504526,0.00025877628964954746,0.2587762896495474,0.03980829186376177,0.0010191708136238235,0.20383416272476468,0.051452446735521615,0.0008547553264478381,0.14245922107463968,1.7149569643268477e-05,1.7149569643268477e-05,0.3429913928653695
5880,0.007408514302049471,0.00025914856979505294,0.2591485697950529,0.03979303099654025,0.0010206969003459753,0.20413938006919505,0.05143906833532211,0.0008560931664677888,0.14268219441129812,1.717878526446655e-05,1.717878526446655e-05,0.343575705289331
5890,0.007404793470295823,0.00025952065297041776,0.2595206529704177,0.03977777648135552,0.0010222223518644487,0.20444447037288974,0.051425694004201467,0.0008574305995798527,0.14290509992997547,1.720800088566462e-05,1.720800088566462e-05,0.3441600177132924
5900,0.0074010746076010585,0.0002598925392398942,0.25989253923989414,0.03976252831645393,0.0010237471683546078,0.20474943367092155,0.051412323741452416,0.0008587676258547577,0.14312793764245962,1.7237216506862695e-05,1.7237216506862695e-05,0.34474433013725386
5910,0.007397357713322653,0.0002602642286677347,0.2602642286677347,0.039747286500081844,0.0010252713499918167,0.20505426999836335,0.051398957546367675,0.0008601042453632317,0.1433507075605386,1.7266432128060765e-05,1.7266432128060765e-05,0.3453286425612153
5920,0.0073936427868180835,0.00026063572131819165,0.2606357213181916,0.03973205103048562,0.001026794896951439,0.2053589793902878,0.05138559541823997,0.0008614404581760022,0.14357340969600038,1.729564774925884e-05,1.729564774925884e-05,0.34591295498517677
5930,0.007389929827444826,0.00026100701725551744,0.2610070172555174,0.039716821905911616,0.0010283178094088394,0.20566356188176785,0.05137223735636202,0.0008627762643637976,0.14379604406063293,1.732486337045691e-05,1.732486337045691e-05,0.34649726740913817
5940,0.0073862188345603565,0.0002613781165439644,0.26137811654396437,0.0397015991246062,0.0010298400875393815,0.2059680175078763,0.05135888336002654,0.0008641116639973454,0.14401861066622423,1.7354078991654984e-05,1.7354078991654984e-05,0.3470815798330997
5950,0.0073825098075221505,0.000261749019247785,0.26174901924778493,0.03968638268481572,0.0010313617315184293,0.20627234630368588,0.05134553342852626,0.0008654466571473735,0.14424110952456226,1.7383294612853054e-05,1.7383294612853054e-05,0.34766589225706107
5960,0.007378802745687685,0.0002621197254312315,0.2621197254312315,0.039671172584786536,0.0010328827415213473,0.20657654830426944,0.051332187561153896,0.0008667812438846098,0.14446354064743497,1.7412510234051128e-05,1.7412510234051128e-05,0.3482502046810225
5970,0.007375097648414436,0.0002624902351585564,0.2624902351585564,0.039655968822765016,0.0010344031177234993,0.20688062354469985,0.05131884575720217,0.0008681154242797823,0.1446859040466304,1.7441725855249202e-05,1.7441725855249202e-05,0.34883451710498403
5980,0.007371394515059879,0.0002628605484940121,0.2628605484940121,0.039640771396997516,0.0010359228603002493,0.20718457206004984,0.051305508015963806,0.0008694491984036187,0.14490819973393645,1.7470941476447272e-05,1.7470941476447272e-05,0.34941882952894543
5990,0.007367693344981491,0.0002632306655018509,0.2632306655018508,0.03962558030573039,0.0010374419694269613,0.20748839388539222,0.05129217433673153,0.0008707825663268469,0.14513042772114115,1.7500157097645346e-05,1.7500157097645346e-05,0.3500031419529069
6000,0.007363994137536748,0.0002636005862463252,0.26360058624632515,0.03961039554721001,0.0010389604452789997,0.2077920890557999,0.051278844718798046,0.0008721155281201948,0.14535258802003248,1.7529372718843417e-05,1.7529372718843417e-05,0.35058745437686833
6010,0.007360296892083126,0.0002639703107916874,0.26397031079168737,0.039595217119682724,0.001040478288031728,0.20809565760634563,0.051265519161456094,0.0008734480838543902,0.14557468064239837,1.755858834004149e-05,1.755858834004149e-05,0.3511717668008298
6020,0.007356601607978101,0.0002643398392021899,0.26433983920218984,0.0395800450213949,0.001041995497860511,0.2083990995721022,0.05125219766399838,0.000874780233600161,0.14579670560002686,1.758780396123956e-05,1.758780396123956e-05,0.3517560792247912
6030,0.007352908284579149,0.0002647091715420851,0.26470917154208506,0.03956487925059289,0.0010435120749407122,0.20870241498814243,0.05123888022571764,0.0008761119774282351,0.14601866290470583,1.7617019582437635e-05,1.7617019582437635e-05,0.3523403916487527
6040,0.0073492169212437475,0.0002650783078756253,0.2650783078756253,0.039549719805523055,0.0010450280194476956,0.2090056038895391,0.05122556684590659,0.0008774433154093404,0.14624055256822338,1.764623520363571e-05,1.764623520363571e-05,0.35292470407271415
6050,0.0073455275173293704,0.000265447248267063,0.26544724826706295,0.039534566684431754,0.0010465433315568257,0.20930866631136513,0.05121225752385795,0.0008787742476142046,0.14646237460236744,1.767545082483378e-05,1.767545082483378e-05,0.35350901649667554
6060,0.007341840072193496,0.00026581599278065047,0.26581599278065043,0.03951941988556535,0.0010480580114434661,0.20961160228869322,0.051198952258864436,0.0008801047741135556,0.14668412901892594,1.7704666446031853e-05,1.7704666446031853e-05,0.35409332892063705
6070,0.007338154585193599,0.00026618454148064015,0.2661845414806401,0.0395042794071702,0.001049572059282981,0.2099144118565962,0.05118565105021878,0.0008814348949781214,0.1469058158296869,1.7733882067229924e-05,1.7733882067229924e-05,0.35467764134459845
6080,0.007334471055687156,0.00026655289443128444,0.2665528944312844,0.03948914524749266,0.0010510854752507348,0.21021709505014693,0.051172353897213696,0.0008827646102786297,0.14712743504643827,1.7763097688427998e-05,1.7763097688427998e-05,0.35526195376855996
6090,0.007330789483031643,0.00026692105169683576,0.2669210516968357,0.0394740174047791,0.001052598259522091,0.21051965190441818,0.05115906079914191,0.0008840939200858085,0.1473489866809681,1.7792313309626068e-05,1.7792313309626068e-05,0.35584626619252135
6100,0.007327109866584536,0.0002672890133415464,0.2672890133415463,0.03945889587727587,0.0010541104122724142,0.2108220824544828,0.05114577175529614,0.0008854228244703856,0.14757047074506427,1.7821528930824142e-05,1.7821528930824142e-05,0.3564305786164828
6110,0.007323432205703312,0.0002676567794296688,0.26765677942966876,0.03944378066322933,0.0010556219336770678,0.21112438673541356,0.05113248676496911,0.0008867513235030889,0.14779188725051481,1.7850744552022212e-05,1.7850744552022212e-05,0.3570148910404442
6120,0.007319756499745447,0.00026802435002545535,0.26802435002545527,0.039428671760885846,0.0010571328239114164,0.21142656478228328,0.05111920582745353,0.0008880794172546462,0.1480132362091077,1.7879960173220286e-05,1.7879960173220286e-05,0.3575992034644057
6130,0.007316082748068416,0.0002683917251931584,0.26839172519315835,0.03941356916849177,0.001058643083150824,0.21172861663016482,0.05110592894204214,0.0008894071057957854,0.1482345176326309,1.7909175794418357e-05,1.7909175794418357e-05,0.3581835158883671
6140,0.0073124109500296965,0.00026875890499703035,0.2687589049970303,0.03939847288429346,0.0010601527115706546,0.21203054231413093,0.05109265610802765,0.0008907343891972342,0.14845573153287236,1.793839141561643e-05,1.793839141561643e-05,0.3587678283123286
6150,0.007308741104986764,0.0002691258895013236,0.2691258895013236,0.03938338290653729,0.001061661709346272,0.21233234186925437,0.05107938732470278,0.0008920612675297209,0.14867687792162015,1.7967607036814505e-05,1.7967607036814505e-05,0.35935214073629007
6160,0.0073050732122970944,0.00026949267877029054,0.2694926787702905,0.0393682992334696,0.0010631700766530405,0.21263401533060808,0.051066122591360265,0.0008933877408639729,0.14889795681066215,1.7996822658012575e-05,1.7996822658012575e-05,0.35993645316025147
6170,0.007301407271318164,0.00026985927286818357,0.26985927286818356,0.039353221863336764,0.0010646778136663242,0.21293556273326483,0.05105286190729281,0.0008947138092707183,0.14911896821178638,1.802603827921065e-05,1.802603827921065e-05,0.360520765584213
6180,0.00729774328140745,0.000270225671859255,0.270225671859255,0.039338150794385136,0.001066184920561487,0.2132369841122974,0.051039605271793145,0.0008960394728206849,0.14933991213678083,1.805525390040872e-05,1.805525390040872e-05,0.3611050780081744
6190,0.007294081241922427,0.0002705918758077573,0.2705918758077573,0.03932308602486108,0.001067691397513893,0.21353827950277862,0.05102635268415399,0.0008973647315846006,0.14956078859743344,1.8084469521606793e-05,1.8084469521606793e-05,0.3616893904321358
6200,0.007290421152220572,0.00027095788477794275,0.2709578847779427,0.039308027553010945,0.0010691972446989063,0.21383944893978127,0.05101310414366806,0.0008986895856331932,0.1497815976055322,1.8113685142804864e-05,1.8113685142804864e-05,0.3622737028560973
6210,0.007286763011659362,0.0002713236988340639,0.2713236988340638,0.039292975377081096,0.001070702462291891,0.21414049245837818,0.05099985964962809,0.0009000140350371906,0.1500023391728651,1.8142900764002938e-05,1.8142900764002938e-05,0.36285801528005873
6220,0.00728310681959627,0.00027168931804037293,0.27168931804037294,0.0392779294953179,0.0010722070504682111,0.21444141009364223,0.050986619201326785,0.0009013380798673207,0.15022301331122012,1.817211638520101e-05,1.817211638520101e-05,0.36344232770402024
6230,0.007279452575388776,0.0002720547424611224,0.2720547424611224,0.039262889905967706,0.0010737110094032306,0.2147422018806461,0.05097338279805688,0.0009026617201943113,0.15044362003238523,1.8201332006399082e-05,1.8201332006399082e-05,0.36402664012798164
6240,0.007275800278394354,0.0002724199721605646,0.2724199721605645,0.03924785660727687,0.0010752143392723135,0.2150428678544627,0.05096015043911109,0.0009039849560888903,0.1506641593481484,1.8230547627597156e-05,1.8230547627597156e-05,0.3646109525519431
6250,0.00727214992797048,0.00027278500720295194,0.2727850072029519,0.03923282959749177,0.001076717040250824,0.21534340805016478,0.050946922123782136,0.0009053077876217856,0.1508846312702976,1.8259763248795226e-05,1.8259763248795226e-05,0.3651952649759045
6260,0.007268501523474632,0.00027314984765253685,0.27314984765253686,0.03921780887485875,0.001078219112514126,0.2156438225028252,0.050933697851362744,0.000906630214863725,0.15110503581062082,1.82889788699933e-05,1.82889788699933e-05,0.365779577399866
6270,0.007264855064264284,0.0002735144935735716,0.27351449357357155,0.03920279443762417,0.001079720556237584,0.21594411124751675,0.050920477621145634,0.0009079522378854362,0.15132537298090604,1.831819449119137e-05,1.831819449119137e-05,0.3663638898238274
6280,0.007261210549696914,0.0002738789450303087,0.27387894503030863,0.039187786284034395,0.0010812213715965615,0.21624427431931229,0.050907261432423516,0.0009092738567576474,0.15154564279294122,1.8347410112389445e-05,1.8347410112389445e-05,0.3669482022477889
6290,0.007257567979129995,0.0002742432020870005,0.2742432020870004,0.03917278441233578,0.0010827215587664227,0.21654431175328454,0.05089404928448913,0.0009105950715510864,0.15176584525851441,1.8376625733587515e-05,1.8376625733587515e-05,0.3675325146717503
6300,0.007253927351921007,0.0002746072648078993,0.27460726480789927,0.03915778882077469,0.001084221117922532,0.21684422358450636,0.05088084117663519,0.0009119158823364808,0.15198598038941347,1.840584135478559e-05,1.840584135478559e-05,0.36811682709571175
6310,0.007250288667427425,0.00027497113325725754,0.27497113325725747,0.03914279950759748,0.001085720049240253,0.2171440098480506,0.05086763710815441,0.0009132362891845587,0.15220604819742645,1.843505697598366e-05,1.843505697598366e-05,0.36870113951967315
6320,0.007246651925006724,0.0002753348074993277,0.27533480749932765,0.03912781647105051,0.0010872183528949498,0.21744367057898994,0.05085443707833952,0.0009145562921660478,0.15242604869434132,1.8464272597181733e-05,1.8464272597181733e-05,0.36928545194363466
6330,0.00724301712401638,0.000275698287598362,0.27569828759836196,0.03911283970938014,0.0010887160290619867,0.21774320581239734,0.05084124108648323,0.0009158758913516762,0.15264598189194603,1.8493488218379807e-05,1.8493488218379807e-05,0.3698697643675961
6340,0.007239384263813871,0.000276061573618613,0.27606157361861294,0.03909786922083273,0.0010902130779167278,0.21804261558334553,0.05082804913187828,0.0009171950868121716,0.1528658478020286,1.8522703839577878e-05,1.8522703839577878e-05,0.37045407679155756
6350,0.007235753343756672,0.0002764246656243329,0.2764246656243328,0.03908290500365464,0.001091709499634537,0.2183418999269074,0.050814861213817376,0.0009185138786182618,0.15308564643637698,1.8551919460775952e-05,1.8551919460775952e-05,0.371038389215519
6360,0.0072321243632022586,0.0002767875636797742,0.27678756367977414,0.03906794705609223,0.0010932052943907781,0.2186410588781556,0.05080167733159324,0.0009198322668406748,0.15330537780677914,1.8581135081974022e-05,1.8581135081974022e-05,0.3716227016394804
6370,0.007228497321508108,0.00027715026784918927,0.2771502678491892,0.039052995376391855,0.0010947004623608157,0.21894009247216314,0.05078849748449861,0.0009211502515501384,0.15352504192502306,1.8610350703172096e-05,1.8610350703172096e-05,0.3722070140634419
6380,0.007224872218031695,0.0002775127781968305,0.2775127781968304,0.03903804996279987,0.0010961950037200133,0.21923900074400265,0.05077532167182619,0.0009224678328173804,0.15374463880289674,1.8639566324370167e-05,1.8639566324370167e-05,0.3727913264874033
6390,0.007221249052130498,0.0002778750947869502,0.2778750947869502,0.039023110813562654,0.0010976889186437356,0.2195377837287471,0.0507621498928687,0.0009237850107131288,0.15396416845218813,1.866878194556824e-05,1.866878194556824e-05,0.37337563891136477
6400,0.007217627823161992,0.00027823721768380086,0.27823721768380083,0.03900817792692655,0.001099182207307346,0.2198364414614692,0.05074898214691888,0.0009251017853081115,0.15418363088468526,1.8697997566766314e-05,1.8697997566766314e-05,0.3739599513353263
6410,0.007214008530483652,0.0002785991469516348,0.2785991469516348,0.03899325130113792,0.001100674869886209,0.22013497397724177,0.05073581843326943,0.0009264181566730562,0.15440302611217605,1.8727213187964385e-05,1.8727213187964385e-05,0.3745442637592877
6420,0.007210391173452955,0.0002789608826547045,0.2789608826547045,0.038978330934443126,0.0011021669065556883,0.22043338131113765,0.05072265875121309,0.0009277341248786908,0.15462235414644845,1.8756428809162455e-05,1.8756428809162455e-05,0.3751285761832491
6430,0.007206775751427378,0.0002793224248572622,0.27932242485726216,0.038963416825088526,0.0011036583174911482,0.22073166349822962,0.05070950310004256,0.0009290496899957432,0.15484161499929053,1.878564443036053e-05,1.878564443036053e-05,0.3757128886072106
6440,0.0072031622637643965,0.00027968377362356037,0.2796837736235603,0.03894850897132048,0.0011051491028679528,0.22102982057359055,0.050696351479050585,0.0009303648520949412,0.1550608086824902,1.8814860051558603e-05,1.8814860051558603e-05,0.37629720103117204
6450,0.007199550709821486,0.0002800449290178514,0.28004492901785133,0.03893360737138535,0.001106639262861466,0.22132785257229318,0.050683203887529865,0.0009316796112470128,0.15527993520783545,1.8844075672756674e-05,1.8844075672756674e-05,0.37688151345513343
6460,0.007195941088956124,0.0002804058911043876,0.2804058911043876,0.03891871202352949,0.001108128797647052,0.22162575952941038,0.050670060324773135,0.0009329939675226857,0.15549899458711428,1.8873291293954747e-05,1.8873291293954747e-05,0.37746582587909494
6470,0.007192333400525786,0.0002807666599474215,0.28076665994742145,0.03890382292599926,0.0011096177074000745,0.2219235414800149,0.05065692079007311,0.0009343079209926878,0.15571798683211463,1.8902506915152818e-05,1.8902506915152818e-05,0.37805013830305634
6480,0.007188727643887947,0.0002811272356112053,0.2811272356112053,0.03888894007704103,0.001111105992295898,0.2222211984591796,0.05064378528272252,0.0009356214717277471,0.15593691195462453,1.8931722536350892e-05,1.8931722536350892e-05,0.3786344507270178
6490,0.0071851238184000845,0.00028148761815999153,0.2814876181599915,0.03887406347490115,0.0011125936525098867,0.22251873050197732,0.05063065380201408,0.0009369346197985914,0.1561557699664319,1.8960938157548962e-05,1.8960938157548962e-05,0.37921876315097924
6500,0.007181521923419675,0.0002818478076580325,0.28184780765803247,0.03885919311782597,0.001114080688217404,0.2228161376434808,0.05061752634724051,0.0009382473652759484,0.15637456087932475,1.8990153778747036e-05,1.8990153778747036e-05,0.3798030755749407
6510,0.007177921958304193,0.0002822078041695807,0.28220780416958063,0.038844329004061866,0.0011155670995938141,0.2231134199187628,0.05060440291769453,0.0009395597082305462,0.15659328470509104,1.901936939994511e-05,1.901936939994511e-05,0.3803873879989022
6520,0.007174323922411117,0.0002825676077588883,0.2825676077588883,0.03882947113185519,0.0011170528868144815,0.2234105773628963,0.050591283512668866,0.0009408716487331125,0.15681194145551874,1.904858502114318e-05,1.904858502114318e-05,0.3809717004228636
6530,0.0071707278150979215,0.0002829272184902079,0.28292721849020785,0.03881461949945231,0.00111853805005477,0.22370761001095402,0.05057816813145624,0.0009421831868543753,0.15703053114239587,1.9077800642341254e-05,1.9077800642341254e-05,0.38155601284682505
6540,0.007167133635722082,0.0002832866364277918,0.2832866364277918,0.03879977410509957,0.0011200225894900436,0.2240045178980087,0.05056505677334937,0.0009434943226650623,0.1572490537775104,1.9107016263539325e-05,1.9107016263539325e-05,0.3821403252707865
6550,0.007163541383641076,0.0002836458616358924,0.28364586163589234,0.03878493494704334,0.0011215065052956666,0.2243013010591333,0.05055194943764098,0.0009448050562359015,0.15746750937265025,1.91362318847374e-05,1.91362318847374e-05,0.38272463769474796
6560,0.00715995105821238,0.0002840048941787621,0.28400489417876207,0.038770102023529984,0.0011229897976470027,0.22459795952940054,0.05053884612362379,0.0009461153876376207,0.15768589793960344,1.916544750593547e-05,1.916544750593547e-05,0.38330895011870936
6570,0.007156362658793468,0.0002843637341206532,0.28436373412065313,0.038755275332805844,0.0011244724667194162,0.22489449334388323,0.050525746830590516,0.0009474253169409477,0.15790421949015795,1.9194663127133543e-05,1.9194663127133543e-05,0.38389326254267087
6580,0.007152776184741819,0.00028472238152581816,0.28472238152581814,0.0387404548731173,0.001125954512688271,0.22519090253765414,0.05051265155783389,0.0009487348442166105,0.15812247403610175,1.9223878748331617e-05,1.9223878748331617e-05,0.3844775749666323
6590,0.0071491916354149065,0.00028508083645850934,0.2850808364585093,0.038725640642710696,0.0011274359357289312,0.22548718714578622,0.050499560304646626,0.0009500439695353369,0.15834066158922283,1.9253094369529688e-05,1.9253094369529688e-05,0.3850618873905937
6600,0.007145609010170208,0.00028543909898297916,0.2854390989829791,0.038710832639832396,0.001128916736016761,0.22578334720335216,0.05048647307032145,0.0009513526929678548,0.15855878216130914,1.9282309990727758e-05,1.9282309990727758e-05,0.38564619981455517
6610,0.0071420283083652005,0.00028579716916347995,0.28579716916347986,0.03869603086272877,0.0011303969137271242,0.2260793827454248,0.05047338985415108,0.0009526610145848919,0.15877683576414867,1.9311525611925832e-05,1.9311525611925832e-05,0.3862305122385166
6620,0.007138449529357358,0.0002861550470642642,0.28615504706426415,0.03868123530964616,0.0011318764690353852,0.22637529380707702,0.050460310655428234,0.0009539689344571763,0.1589948224095294,1.9340741233123906e-05,1.9340741233123906e-05,0.3868148246624781
6630,0.007134872672504159,0.00028651273274958415,0.2865127327495841,0.038666445978830934,0.0011333554021169076,0.22667108042338152,0.05044723547344564,0.0009552764526554357,0.15921274210923927,1.9369956854321976e-05,1.9369956854321976e-05,0.3873991370864395
6640,0.007131297737163078,0.00028687022628369225,0.2868702262836922,0.038651662868529446,0.001134833713147056,0.2269667426294112,0.05043416430749601,0.000956583569250398,0.15943059487506633,1.939917247552005e-05,1.939917247552005e-05,0.387983449510401
6650,0.007127724722691591,0.0002872275277308409,0.2872275277308408,0.03863688597698807,0.001136311402301194,0.22726228046023877,0.05042109715687208,0.0009578902843127912,0.15964838071879853,1.942838809671812e-05,1.942838809671812e-05,0.3885677619343624
6660,0.007124153628447176,0.0002875846371552825,0.28758463715528243,0.03862211530245315,0.0011377884697546857,0.22755769395093714,0.05040803402086656,0.0009591965979133429,0.15986609965222384,1.9457603717916195e-05,1.9457603717916195e-05,0.3891520743583239
6670,0.0071205844537873065,0.0002879415546212694,0.28794155462126936,0.03860735084317105,0.0011392649156828955,0.22785298313657906,0.050394974898772184,0.0009605025101227812,0.16008375168713018,1.9486819339114265e-05,1.9486819339114265e-05,0.3897363867822853
6680,0.007117017198069461,0.00028829828019305396,0.2882982801930539,0.038592592597388134,0.001140740740261187,0.22814814805223743,0.05038191978988166,0.0009618080210118337,0.16030133683530562,1.951603496031234e-05,1.951603496031234e-05,0.39032069920624674
6690,0.007113451860651114,0.0002886548139348886,0.28865481393488857,0.038577840563350764,0.0011422159436649249,0.22844318873298494,0.05036886869348771,0.0009631131306512286,0.1605188551085381,1.9545250581510413e-05,1.9545250581510413e-05,0.39090501163020824
6700,0.007109888440889743,0.0002890111559110258,0.2890111559110257,0.03856309473930528,0.0011436905260694724,0.22873810521389448,0.05035582160888306,0.0009644178391116936,0.1607363065186156,1.9574466202708483e-05,1.9574466202708483e-05,0.39148932405416964
6710,0.007106326938142823,0.00028936730618571774,0.2893673061857177,0.038548355123498065,0.0011451644876501943,0.22903289753003883,0.05034277853536043,0.0009657221464639564,0.16095369107732604,1.9603681823906557e-05,1.9603681823906557e-05,0.39207363647813115
6720,0.00710276735176783,0.00028972326482321694,0.28972326482321686,0.038533621714175466,0.0011466378285824542,0.22932756571649085,0.05032973947221254,0.0009670260527787452,0.16117100879645754,1.9632897445104628e-05,1.9632897445104628e-05,0.39265794890209255
6730,0.007099209681122242,0.0002900790318877758,0.2900790318877758,0.038518894509583845,0.0011481105490416164,0.22962210980832323,0.050316704418732115,0.0009683295581267876,0.16138825968779794,1.96621130663027e-05,1.96621130663027e-05,0.393242261326054
6740,0.007095653925563534,0.0002904346074436466,0.2904346074436466,0.03850417350796956,0.0011495826492030447,0.22991652984060895,0.05030367337421188,0.0009696326625788116,0.16160544376313526,1.9691328687500772e-05,1.9691328687500772e-05,0.3938265737500154
6750,0.007092100084449182,0.0002907899915550818,0.2907899915550818,0.03848945870757897,0.0011510541292421034,0.23021082584842067,0.05029064633794454,0.0009709353662055449,0.1618225610342575,1.9720544308698846e-05,1.9720544308698846e-05,0.3944108861739769
6760,0.007088548157136662,0.00029114518428633384,0.2911451842863338,0.03847475010665844,0.0011525249893341565,0.2305049978668313,0.050277623309222835,0.0009722376690777156,0.1620396115129526,1.974975992989692e-05,1.974975992989692e-05,0.39499519859793836
6770,0.00708499814298345,0.000291500185701655,0.291500185701655,0.03846004770345433,0.001153995229654568,0.23079904593091358,0.05026460428733948,0.0009735395712660513,0.16225659521100855,1.977897555109499e-05,1.977897555109499e-05,0.3955795110218998
6780,0.0070814500413470234,0.0002918549958652977,0.2918549958652977,0.03844535149621299,0.001155464850378702,0.2310929700757404,0.05025158927158719,0.00097484107284128,0.16247351214021333,1.980819117229306e-05,1.980819117229306e-05,0.3961638234458612
6790,0.007077903851584857,0.0002922096148415143,0.2922096148415143,0.038430661483180785,0.0011569338516819226,0.23138677033638452,0.050238578261258694,0.0009761421738741298,0.16269036231235495,1.9837406793491135e-05,1.9837406793491135e-05,0.39674813586982266
6800,0.007074359573054427,0.00029256404269455724,0.2925640426945572,0.03841597766260407,0.0011584022337395939,0.23168044674791877,0.050225571255646716,0.0009774428744353282,0.16290714573922135,1.986662241468921e-05,1.986662241468921e-05,0.39733244829378417
6810,0.007070817205113211,0.0002929182794886789,0.2929182794886789,0.038401300032729214,0.0011598699967270796,0.2319739993454159,0.050212568254043966,0.000978743174595603,0.1631238624326005,1.989583803588728e-05,1.989583803588728e-05,0.39791676071774557
6820,0.007067276747118684,0.00029327232528813163,0.2932723252881316,0.03838662859180257,0.001161337140819744,0.2322674281639488,0.05019956925574317,0.0009800430744256825,0.1633405124042804,1.9925053657085353e-05,1.9925053657085353e-05,0.398501073141707
6830,0.007063738198428322,0.00029362618015716784,0.2936261801571678,0.0383719633380705,0.0011628036661929513,0.23256073323859022,0.05018657426003705,0.0009813425739962941,0.163557095666049,1.9954269278283423e-05,1.9954269278283423e-05,0.39908538556566847
6840,0.007060201558399601,0.00029397984416003987,0.29397984416003986,0.03835730426977935,0.0011642695730220655,0.23285391460441307,0.05017358326621833,0.000982641673378166,0.1637736122296943,1.9983484899481497e-05,1.9983484899481497e-05,0.3996696979896299
6850,0.007056666826389999,0.00029433331736100014,0.2943333173610001,0.03834265138517551,0.0011657348614824503,0.23314697229649003,0.05016059627357974,0.000983940372642026,0.16399006210700431,2.0012700520679568e-05,2.0012700520679568e-05,0.4002540104135913
6860,0.0070531340017569895,0.00029468659982430107,0.294686599824301,0.03832800468250531,0.0011671995317494703,0.23343990634989406,0.050147613281413976,0.0009852386718586018,0.16420644530976697,2.004191614187764e-05,2.004191614187764e-05,0.40083832283755283
6870,0.0070496030838580505,0.000295039691614195,0.29503969161419497,0.038313364160015115,0.001168663583998489,0.2337327167996978,0.05013463428901378,0.0009865365710986214,0.16442276184977025,2.0071131763075716e-05,2.0071131763075716e-05,0.4014226352615143
6880,0.007046074072050657,0.0002953925927949343,0.29539259279493424,0.038298729815951296,0.001170127018404871,0.23402540368097416,0.05012165929567187,0.0009878340704328125,0.16463901173880208,2.0100347384273786e-05,2.0100347384273786e-05,0.4020069476854757
6890,0.007042546965692286,0.0002957453034307714,0.2957453034307713,0.038284101648560206,0.00117158983514398,0.23431796702879598,0.050108688300680965,0.0009891311699319033,0.16485519498865053,2.0129563005471857e-05,2.0129563005471857e-05,0.40259126010943713
6900,0.007039021764140414,0.00029609782358595865,0.2960978235859586,0.03826947965608821,0.0011730520343911802,0.23461040687823603,0.05009572130333378,0.0009904278696666214,0.16507131161110355,2.015877862666993e-05,2.015877862666993e-05,0.4031755725333986
6910,0.007035498466752515,0.00029645015332474843,0.2964501533247484,0.03825486383678165,0.0011745136163218354,0.23490272326436706,0.050082758302923046,0.0009917241697076945,0.1652873616179491,2.0187994247868004e-05,2.0187994247868004e-05,0.4037598849573601
6920,0.007031977072886069,0.0002968022927113932,0.29680229271139313,0.03824025418888691,0.00117597458111131,0.23519491622226202,0.05006979929874148,0.000993020070125851,0.16550334502097513,2.0217209869066075e-05,2.0217209869066075e-05,0.4043441973813215
6930,0.007028457581898548,0.00029715424181014525,0.2971542418101452,0.03822565071065033,0.001177434928934968,0.2354869857869936,0.05005684429008181,0.0009943155709918182,0.16571926183196972,2.024642549026415e-05,2.024642549026415e-05,0.40492850980528294
6940,0.007024939993147431,0.000297506000685257,0.29750600068525695,0.03821105340031827,0.0011788946599681732,0.23577893199363464,0.05004389327623675,0.0009956106723763244,0.16593511206272074,2.027564111146222e-05,2.027564111146222e-05,0.40551282222924434
