Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2280,0.0075125937861679,0.0002487406213832101,0.24874062138321007,0.04179765113163403,0.0008202348868365985,0.16404697736731969,0.05238629385325756,0.0007613706146742435,0.12689510244570726,3.44681314321235e-05,3.44681314321235e-05,0.68936262864247
2290,0.007503010696655944,0.00024969893033440556,0.24969893033440554,0.04176257480079196,0.0008237425199208053,0.16474850398416105,0.05235271565593348,0.0007647284344066518,0.1274547390677753,3.4619307447176674e-05,3.4619307447176674e-05,0.6923861489435335
2300,0.007493439014607519,0.00025065609853924803,0.25065609853924803,0.041727510921080554,0.0008272489078919457,0.16544978157838913,0.052319149827068125,0.0007680850172931872,0.12801416954886455,3.4770483462229846e-05,3.4770483462229846e-05,0.6954096692445969
2310,0.0074838787370077025,0.0002516121262992297,0.2516121262992297,0.04169245951871368,0.0008307540481286337,0.16615080962572673,0.052285596497636005,0.0007714403502363991,0.12857339170606652,3.492165947728302e-05,3.492165947728302e-05,0.6984331895456604
2320,0.007474329860841571,0.00025256701391584285,0.2525670139158428,0.04165742061990519,0.0008342579380094823,0.16685158760189645,0.052252055798611634,0.0007747944201388366,0.12913240335647277,3.5072835492336196e-05,3.5072835492336196e-05,0.7014567098467239
2330,0.007464792383094203,0.0002535207616905797,0.2535207616905797,0.041622394250868965,0.000837760574913105,0.167552114982621,0.052218527860969505,0.000778147213903049,0.12969120231717482,3.522401150738937e-05,3.522401150738937e-05,0.7044802301477874
2340,0.0074552663007506756,0.00025447336992493244,0.2544733699249324,0.04158738043781886,0.0008412619562181153,0.16825239124362304,0.05218501281568414,0.0007814987184315855,0.13024978640526427,3.537518752244254e-05,3.537518752244254e-05,0.7075037504488507
2350,0.007445751610796067,0.0002554248389203933,0.2554248389203933,0.04155237920696875,0.0008447620793031266,0.1689524158606253,0.052151510793730045,0.0007848489206269953,0.13080815343783256,3.552636353749571e-05,3.552636353749571e-05,0.7105272707499142
2360,0.007436248310215454,0.00025637516897845453,0.25637516897845447,0.04151739058453249,0.0008482609415467522,0.16965218830935044,0.052118021926081726,0.0007881978073918275,0.13136630123197124,3.567753955254889e-05,3.567753955254889e-05,0.7135507910509777
2370,0.007426756395993916,0.00025732436040060836,0.25732436040060835,0.04148241459672396,0.0008517585403276058,0.17035170806552113,0.052084546343713685,0.0007915453656286316,0.13192422760477193,3.582871556760206e-05,3.582871556760206e-05,0.7165743113520412
2380,0.00741727586511653,0.000258272413488347,0.25827241348834695,0.04144745126975701,0.0008552548730243005,0.1710509746048601,0.05205108417760044,0.0007948915822399563,0.13248193037332603,3.5979891582655234e-05,3.5979891582655234e-05,0.7195978316531046
2390,0.007407806714568373,0.00025921932854316266,0.2592193285431626,0.041412500629845514,0.0008587499370154498,0.17174998740308997,0.05201763555871649,0.0007982364441283512,0.1330394073547252,3.6131067597708406e-05,3.6131067597708406e-05,0.7226213519541681
2400,0.007398348941334523,0.00026016510586654765,0.2601651058665476,0.04137756270320334,0.0008622437296796673,0.17244874593593346,0.051984200618036346,0.0008015799381963654,0.13359665636606088,3.6282243612761585e-05,3.6282243612761585e-05,0.7256448722552317
2410,0.007388902542400059,0.0002611097457599941,0.26110974575999407,0.04134263751604435,0.0008657362483955661,0.1731472496791132,0.05195077948653452,0.0008049220513465479,0.13415367522442465,3.643341962781475e-05,3.643341962781475e-05,0.728668392556295
2420,0.007379467514750057,0.0002620532485249943,0.2620532485249943,0.041307725094582415,0.00086922749054176,0.17384549810835198,0.05191737229518552,0.0008082627704814483,0.13471046174690807,3.658459564286793e-05,3.658459564286793e-05,0.7316919128573586
2430,0.007370043855369595,0.0002629956144630404,0.26299561446304043,0.041272825465031394,0.0008727174534968621,0.17454349069937242,0.051883979174963846,0.0008116020825036156,0.1352670137506026,3.67357716579211e-05,3.67357716579211e-05,0.734715433158422
2440,0.007360631561243752,0.0002639368438756248,0.26393684387562477,0.04123793865360515,0.000876206134639486,0.1752412269278972,0.05185060025684401,0.0008149399743155991,0.13582332905259986,3.688694767297427e-05,3.688694767297427e-05,0.7377389534594854
2450,0.0073512306293576045,0.0002648769370642395,0.2648769370642394,0.04120306468651756,0.0008796935313482451,0.17593870626964903,0.05181723567180052,0.0008182764328199477,0.13637940546999128,3.7038123688027445e-05,3.7038123688027445e-05,0.7407624737605488
2460,0.00734184105669623,0.00026581589433037693,0.2658158943303769,0.04116820358998249,0.0008831796410017526,0.1766359282003505,0.05178388555080789,0.0008216114449192108,0.13693524081986846,3.7189299703080617e-05,3.7189299703080617e-05,0.7437859940616123
2470,0.007332462840244708,0.0002667537159755292,0.2667537159755291,0.04113335539021379,0.0008866644609786224,0.17733289219572446,0.05175055002484062,0.0008249449975159378,0.13749083291932296,3.7340475718133795e-05,3.7340475718133795e-05,0.7468095143626758
2480,0.007323095976988114,0.00026769040230118857,0.2676904023011885,0.04109852011342534,0.0008901479886574673,0.17802959773149346,0.05171722922487322,0.0008282770775126776,0.13804617958544627,3.749165173318697e-05,3.749165173318697e-05,0.7498330346637393
2490,0.007313740463911527,0.00026862595360884725,0.2686259536088472,0.041063697785831,0.0008936302214169012,0.17872604428338024,0.051683923281880206,0.0008316076718119796,0.13860127863532995,3.764282774824014e-05,3.764282774824014e-05,0.7528565549648027
2500,0.007304396298000024,0.0002695603701999975,0.26956037019999746,0.04102888843364464,0.0008971111566355371,0.1794222313271074,0.051650632326836074,0.0008349367673163928,0.13915612788606546,3.779400376329332e-05,3.779400376329332e-05,0.7558800752658663
2510,0.007295063476238684,0.0002704936523761316,0.27049365237613154,0.04099409208308012,0.0009005907916919888,0.18011815833839775,0.05161735649071533,0.0008382643509284666,0.13971072515474445,3.794517977834649e-05,3.794517977834649e-05,0.7589035955669298
2520,0.007285741995612584,0.00027142580043874165,0.27142580043874165,0.040959308760351316,0.0009040691239648696,0.1808138247929739,0.0515840959044925,0.00084159040955075,0.14026506825845833,3.809635579339966e-05,3.809635579339966e-05,0.7619271158679932
2530,0.0072764318531068,0.00027235681468931993,0.2723568146893199,0.04092453849167208,0.0009075461508327928,0.18150923016655857,0.05155085069914207,0.0008449149300857926,0.14081915501429876,3.824753180845283e-05,3.824753180845283e-05,0.7649506361690565
2540,0.007267133045706413,0.0002732866954293587,0.2732866954293587,0.040889781303256295,0.0009110218696743722,0.1822043739348744,0.051517621005638566,0.0008482378994361431,0.14137298323935718,3.8398707823506005e-05,3.8398707823506005e-05,0.76797415647012
2550,0.007257845570396498,0.00027421544296035017,0.27421544296035016,0.04085503722131781,0.0009144962778682205,0.1828992555736441,0.051484406954956485,0.0008515593045043511,0.1419265507507252,3.8549883838559184e-05,3.8549883838559184e-05,0.7709976767711837
2560,0.007248569424162134,0.0002751430575837865,0.2751430575837865,0.04082030627207049,0.0009179693727929519,0.18359387455859036,0.05145120867807034,0.0008548791321929656,0.14247985536549426,3.8701059853612356e-05,3.8701059853612356e-05,0.774021197072247
2570,0.0072393046039883995,0.0002760695396011601,0.27606953960116004,0.04078558848172822,0.0009214411518271792,0.18428823036543585,0.05141802630595464,0.0008581973694045358,0.14303289490075596,3.885223586866553e-05,3.885223586866553e-05,0.7770447173733105
2580,0.007230051106860369,0.00027699488931396304,0.276994889313963,0.04075088387650485,0.0009249116123495162,0.18498232246990323,0.05138485996958389,0.0008615140030416111,0.14358566717360186,3.90034118837187e-05,3.90034118837187e-05,0.7800682376743739
2590,0.0072208089297631246,0.00027791910702368755,0.27791910702368755,0.04071619248261425,0.0009283807517385763,0.18567615034771523,0.051351709799932595,0.0008648290200067403,0.1441381700011234,3.915458789877187e-05,3.915458789877187e-05,0.7830917579754374
2600,0.007211578069681741,0.00027884219303182594,0.2788421930318259,0.040681514326270284,0.0009318485673729726,0.18636971347459452,0.05131857592797527,0.000868142407202473,0.14469040120041218,3.9305763913825044e-05,3.9305763913825044e-05,0.7861152782765009
2610,0.007202358523601297,0.00027976414763987033,0.2797641476398703,0.04064684943368682,0.0009353150566313188,0.18706301132626374,0.051285458484686415,0.0008714541515313583,0.14524235858855972,3.9456939928878216e-05,3.9456939928878216e-05,0.7891387985775643
2620,0.007193150288506869,0.0002806849711493131,0.28068497114931307,0.04061219783107773,0.0009387802168922282,0.18775604337844562,0.05125235760104054,0.0008747642398959453,0.14579403998265755,3.9608115943931394e-05,3.9608115943931394e-05,0.7921623188786279
2630,0.007183953361383537,0.0002816046638616463,0.28160466386164623,0.04057755954465687,0.0009422440455343145,0.18844880910686287,0.05121927340801216,0.0008780726591987834,0.14634544319979723,3.9759291958984566e-05,3.9759291958984566e-05,0.7951858391796913
2640,0.007174767739216377,0.0002825232260783623,0.2825232260783623,0.040542934600638104,0.0009457065399361905,0.1891413079872381,0.05118620603657578,0.0008813793963424216,0.14689656605707027,3.991046797403774e-05,3.991046797403774e-05,0.7982093594807548
2650,0.007165593418990467,0.00028344065810095333,0.28344065810095326,0.04050832302523531,0.0009491676974764704,0.18983353949529408,0.051153155617705906,0.0008846844382294091,0.14744740637156817,4.006164398909092e-05,4.006164398909092e-05,0.8012328797818183
2660,0.007156430397690885,0.0002843569602309115,0.28435696023091145,0.04047372484466234,0.0009526275155337669,0.19052550310675337,0.05112012228237705,0.0008879877717622954,0.14799796196038256,4.021282000414408e-05,4.021282000414408e-05,0.8042564000828816
2670,0.007147278672302708,0.00028527213276972906,0.285272132769729,0.04043914008513307,0.0009560859914866939,0.19121719829733874,0.05108710616156371,0.0008912893838436292,0.14854823064060488,4.036399601919726e-05,4.036399601919726e-05,0.8072799203839451
2680,0.007138138239811016,0.00028618617601889836,0.2861861760188983,0.04040456877286137,0.0009595431227138644,0.1919086245427729,0.051054107386240395,0.0008945892613759602,0.1490982102293267,4.051517203425043e-05,4.051517203425043e-05,0.8103034406850086
2690,0.007129009097200884,0.00028709909027991155,0.28709909027991154,0.04037001093406109,0.0009629989065938923,0.19259978131877845,0.05102112608738163,0.0008978873912618374,0.14964789854363955,4.0666348049303604e-05,4.0666348049303604e-05,0.813326960986072
2700,0.007119891241457391,0.00028801087585426086,0.28801087585426083,0.04033546659494611,0.0009664533405053907,0.19329066810107814,0.0509881623959619,0.0009011837604038099,0.15019729340063498,4.081752406435678e-05,4.081752406435678e-05,0.8163504812871356
2710,0.007110784669565615,0.00028892153304343847,0.2889215330434384,0.04030093578173028,0.0009699064218269733,0.19398128436539464,0.05095521644295573,0.0009044783557044269,0.1507463926174045,4.096870007940995e-05,4.096870007940995e-05,0.819374001588199
2720,0.007101689378510632,0.00028983106214893676,0.2898310621489367,0.040266418520627484,0.0009733581479372532,0.19467162958745063,0.05092228835933762,0.000907771164066238,0.15129519401103966,4.111987609446313e-05,4.111987609446313e-05,0.8223975218892625
2730,0.007092605365277522,0.0002907394634722477,0.29073946347224766,0.04023191483785157,0.0009768085162148439,0.19536170324296875,0.05088937827608208,0.0009110621723917917,0.15184369539863196,4.12710521095163e-05,4.12710521095163e-05,0.825421042190326
2740,0.0070835326268513625,0.0002916467373148638,0.2916467373148638,0.04019742475961643,0.0009802575240383587,0.19605150480767175,0.05085648632416362,0.000914351367583638,0.152391894597273,4.142222812456947e-05,4.142222812456947e-05,0.8284445624913894
2750,0.007074471160217229,0.0002925528839782771,0.29255288397827706,0.0401629483121359,0.0009837051687864114,0.19674103375728225,0.050823612634556745,0.0009176387365443254,0.15293978942405423,4.157340413962265e-05,4.157340413962265e-05,0.831468082792453
2760,0.007065420962360201,0.0002934579037639799,0.29345790376397984,0.04012848552162386,0.000987151447837615,0.19743028956752298,0.050790757338235966,0.0009209242661764037,0.15348737769606727,4.1724580154675815e-05,4.1724580154675815e-05,0.8344916030935162
2770,0.007056382030265356,0.00029436179697346436,0.2943617969734643,0.04009403641429418,0.0009905963585705832,0.19811927171411664,0.050757920566175785,0.0009242079433824218,0.15403465723040363,4.187575616972899e-05,4.187575616972899e-05,0.8375151233945798
2780,0.007047354360917771,0.0002952645639082228,0.29526456390822275,0.04005960101636072,0.0009940398983639292,0.19880797967278582,0.05072510244935071,0.0009274897550649289,0.1545816258441548,4.202693218478216e-05,4.202693218478216e-05,0.8405386436956431
2790,0.007038337951302525,0.0002961662048697475,0.2961662048697475,0.04002517935403734,0.0009974820645962668,0.19949641291925335,0.05069230311873526,0.0009307696881264739,0.1551282813544123,4.217810819983534e-05,4.217810819983534e-05,0.8435621639967067
2800,0.007029332798404695,0.0002970667201595305,0.29706672015953045,0.039990771453537924,0.0010009228546462088,0.20018457092924175,0.05065952270530393,0.0009340477294696067,0.15567462157826778,4.232928421488851e-05,4.232928421488851e-05,0.8465856842977701
2810,0.007020338899209358,0.0002979661100790642,0.2979661100790641,0.03995637734107632,0.0010043622658923693,0.20087245317847383,0.05062676134003124,0.000937323865996876,0.15622064433281266,4.248046022994168e-05,4.248046022994168e-05,0.8496092045988336
2820,0.007011356250701593,0.0002988643749298407,0.29886437492984064,0.0399219970428664,0.0010078002957133612,0.20156005914267222,0.05059401915389169,0.0009405980846108311,0.1567663474351385,4.263163624499486e-05,4.263163624499486e-05,0.8526327248998972
2830,0.007002384849866477,0.00029976151501335223,0.2997615150133522,0.03988763058512203,0.0010112369414877983,0.20224738829755964,0.05056129627785978,0.0009438703722140214,0.1573117287023369,4.278281226004803e-05,4.278281226004803e-05,0.8556562452009606
2840,0.006993424693689088,0.0003006575306310912,0.3006575306310912,0.03985327799405708,0.0010146722005942937,0.20293444011885872,0.050528592842910044,0.0009471407157089957,0.15785678595149927,4.2933988275101204e-05,4.2933988275101204e-05,0.8586797655020241
2850,0.0069844757791545035,0.0003015524220845497,0.30155242208454963,0.039818939295885404,0.001018106070411461,0.20362121408229217,0.05049590898001696,0.0009504091019983037,0.15840151699971727,4.3085164290154375e-05,4.3085164290154375e-05,0.8617032858030874
2860,0.006975538103247801,0.0003024461896752199,0.3024461896752199,0.03978461451682088,0.0010215385483179134,0.20430770966358267,0.05046324482015506,0.0009536755179844945,0.1589459196640824,4.323634030520755e-05,4.323634030520755e-05,0.8647268061041509
2870,0.006966611662954059,0.0003033388337045941,0.3033388337045941,0.039750303683077366,0.0010249696316922646,0.2049939263384529,0.05043060049429883,0.0009569399505701167,0.1594899917616861,4.3387516320260726e-05,4.3387516320260726e-05,0.8677503264052144
2880,0.006957696455258355,0.00030423035447416455,0.3042303544741645,0.03971600682086873,0.0010283993179131278,0.20567986358262558,0.0503979761334228,0.0009602023866577203,0.16003373110962005,4.35386923353139e-05,4.35386923353139e-05,0.8707738467062779
2890,0.006948792477145765,0.0003051207522854234,0.30512075228542335,0.03968172395640884,0.0010318276043591167,0.20636552087182333,0.05036537186850146,0.0009634628131498541,0.16057713552497568,4.368986835036707e-05,4.368986835036707e-05,0.8737973670073413
2900,0.00693989972560137,0.000306010027439863,0.30601002743986294,0.03964745511591157,0.0010352544884088442,0.2070508976817688,0.050332787830509325,0.0009667212169490672,0.16112020282484454,4.384104436542025e-05,4.384104436542025e-05,0.8768208873084049
2910,0.006931018197610245,0.0003068981802389755,0.30689818023897547,0.03961320032559077,0.0010386799674409245,0.20773599348818486,0.05030022415042091,0.0009699775849579092,0.1616629308263182,4.3992220380473414e-05,4.3992220380473414e-05,0.8798444076094682
2920,0.006922147890157469,0.00030778521098425305,0.307785210984253,0.03957895961166031,0.0010421040388339702,0.20842080776679403,0.05026768095921071,0.0009732319040789289,0.16220531734648813,4.414339639552659e-05,4.414339639552659e-05,0.8828679279105318
2930,0.006913288800228118,0.00030867111997718807,0.30867111997718805,0.039544733000334065,0.001045526699966595,0.20910533999331898,0.050235158387853245,0.0009764841612146758,0.16274736020244596,4.4294572410579764e-05,4.4294572410579764e-05,0.8858914482115953
2940,0.006904440924807273,0.0003095559075192727,0.30955590751927264,0.03951052051782589,0.0010489479482174127,0.20978958964348252,0.05020265656732301,0.0009797343432676989,0.16328905721128315,4.4445748425632936e-05,4.4445748425632936e-05,0.8889149685126587
2950,0.006895604260880008,0.0003104395739119991,0.31043957391199906,0.03947632219034965,0.0010523677809650364,0.21047355619300726,0.05017017562859452,0.0009829824371405476,0.16383040619009126,4.4596924440686115e-05,4.4596924440686115e-05,0.8919384888137223
2960,0.0068867788054314035,0.00031132211945685955,0.3113221194568595,0.039442138044119224,0.0010557861955880791,0.21115723911761583,0.05013771570264229,0.0009862284297357709,0.1643714049559618,4.474810045573928e-05,4.474810045573928e-05,0.8949620091147855
2970,0.006877964555446536,0.0003122035444553463,0.31220354445534626,0.03940796810534846,0.001059203189465155,0.211840637893031,0.05010527692044082,0.000989472307955918,0.16491205132598633,4.489927647079246e-05,4.489927647079246e-05,0.8979855294158491
2980,0.006869161507910484,0.00031308384920895156,0.31308384920895155,0.03937381240025124,0.0010626187599748773,0.21252375199497545,0.05007285941296462,0.0009927140587035384,0.1654523431172564,4.505045248584563e-05,4.505045248584563e-05,0.9010090497169125
2990,0.006860369659808324,0.00031396303401916753,0.3139630340191675,0.03933967095504142,0.001066032904495859,0.21320658089917177,0.050040463311188194,0.0009959536688811809,0.16599227814686346,4.52016285008988e-05,4.52016285008988e-05,0.904032570017976
3000,0.006851589008125135,0.00031484109918748646,0.3148410991874864,0.039305543795932874,0.0010694456204067139,0.21388912408134275,0.050008088746086046,0.0009991911253913952,0.16653185423189917,4.535280451595198e-05,4.535280451595198e-05,0.9070560903190396
3010,0.006842819549845994,0.0003157180450154006,0.3157180450154005,0.03927143094913946,0.0010728569050860552,0.21457138101721102,0.0499757358486327,0.00100242641513673,0.16707106918945497,4.5503980531005146e-05,4.5503980531005146e-05,0.9100796106201029
3020,0.006834061281955978,0.00031659387180440216,0.3165938718044021,0.039237332440875045,0.0010762667559124966,0.21525335118249933,0.049943404749802654,0.0010056595250197346,0.16760992083662243,4.5655156546058325e-05,4.5655156546058325e-05,0.9131031309211665
3030,0.0068253142014401665,0.00031746857985598333,0.31746857985598326,0.0392032482973535,0.0010796751702646513,0.21593503405293024,0.049911095580570414,0.0010088904419429585,0.16814840699049308,4.58063325611115e-05,4.58063325611115e-05,0.9161266512222299
3040,0.006816578305283635,0.00031834216947163637,0.3183421694716363,0.039169178544788685,0.0010830821455211329,0.21661642910422657,0.049878808471910493,0.0010121191528089505,0.16868652546815843,4.595750857616467e-05,4.595750857616467e-05,0.9191501715232934
3050,0.006807853590471463,0.0003192146409528536,0.3192146409528535,0.03913512320939447,0.0010864876790605544,0.21729753581211086,0.049846543554797396,0.0010153456445202605,0.1692242740867101,4.610868459121784e-05,4.610868459121784e-05,0.9221736918243568
3060,0.006799140053988729,0.00032008599460112705,0.320085994601127,0.03910108231738472,0.0010898917682615299,0.21797835365230595,0.04981430096020563,0.0010185699039794369,0.16976165066323948,4.625986060627101e-05,4.625986060627101e-05,0.9251972121254202
3070,0.006790437692820508,0.00032095623071794915,0.3209562307179491,0.03906705589497329,0.001093294410502672,0.2186588821005344,0.0497820808191097,0.0010217919180890293,0.1702986530148382,4.641103662132419e-05,4.641103662132419e-05,0.9282207324264837
3080,0.006781746503951879,0.000321825349604812,0.32182534960481196,0.039033043968374065,0.0010966956031625947,0.21933912063251895,0.04974988326248413,0.0010250116737515868,0.1708352789585978,4.656221263637736e-05,4.656221263637736e-05,0.9312442527275472
3090,0.00677306648436792,0.0003226933515632079,0.32269335156320783,0.0389990465638009,0.0011000953436199113,0.22001906872398228,0.049717708421303415,0.0010282291578696586,0.17137152631160976,4.6713388651430535e-05,4.6713388651430535e-05,0.9342677730286106
3100,0.006764397631053709,0.000323560236894629,0.3235602368946289,0.03896506370746766,0.0011034936292532351,0.220698725850647,0.04968555642654206,0.0010314443573457939,0.17190739289096563,4.6864564666483714e-05,4.6864564666483714e-05,0.9372912933296742
3110,0.0067557399409943234,0.0003244260059005676,0.3244260059005675,0.038931095425588216,0.0011068904574411797,0.22137809148823595,0.04965342740917458,0.001034657259082542,0.172442876513757,4.701574068153688e-05,4.701574068153688e-05,0.9403148136307375
3120,0.006747093411174841,0.0003252906588825159,0.3252906588825158,0.03889714174437643,0.0011102858255623582,0.22205716511247162,0.04962132150017548,0.001037867849982452,0.17297797499707535,4.716691669659006e-05,4.716691669659006e-05,0.9433383339318011
3130,0.006738458038580339,0.0003261541961419661,0.32615419614196606,0.03886320269004617,0.0011136797309953842,0.22273594619907683,0.049589238830519265,0.0010410761169480733,0.17351268615801224,4.731809271164322e-05,4.731809271164322e-05,0.9463618542328645
3140,0.006729833820195895,0.0003270166179804105,0.32701661798041043,0.038829278288811296,0.0011170721711188714,0.2234144342237743,0.049557179531180454,0.0010442820468819548,0.17404700781365914,4.74692687266964e-05,4.74692687266964e-05,0.949385374533928
3150,0.006721220753006587,0.00032787792469934126,0.3278779246993412,0.03879536856688569,0.0011204631433114327,0.22409262866228655,0.04952514373313354,0.0010474856266866458,0.17458093778110764,4.762044474174958e-05,4.762044474174958e-05,0.9524088948349916
3160,0.0067126188339974935,0.00032873811660025064,0.3287381166002506,0.03876147355048319,0.0011238526449516822,0.22477052899033645,0.04949313156735304,0.0010506868432646958,0.1751144738774493,4.777162075680275e-05,4.777162075680275e-05,0.955432415136055
3170,0.006704028060153691,0.0003295971939846308,0.3295971939846308,0.03872759326581769,0.0011272406734182325,0.2254481346836465,0.04946114316481346,0.0010538856835186539,0.17564761391977565,4.7922796771855924e-05,4.7922796771855924e-05,0.9584559354371185
3180,0.006695448428460258,0.00033045515715397414,0.3304551571539741,0.03869372773910304,0.0011306272260896975,0.22612544521793948,0.04942917865648931,0.0010570821343510689,0.17618035572517815,4.80739727869091e-05,4.80739727869091e-05,0.961479455738182
3190,0.006686879935902273,0.0003313120064097727,0.33131200640977265,0.03865987699655311,0.0011340123003446903,0.22680246006893803,0.0493972381733551,0.00106027618266449,0.17671269711074836,4.822514880196227e-05,4.822514880196227e-05,0.9645029760392453
3200,0.006678322367107489,0.00033216776328925116,0.33216776328925113,0.038626040137645146,0.0011373959862354872,0.22747919724709742,0.04936531547568292,0.0010634684524317086,0.17724474207195143,4.837632481701544e-05,4.837632481701544e-05,0.9675264963403087
3210,0.006669775351330151,0.0003330224648669849,0.33302246486698484,0.038592215602682396,0.0011407784397317615,0.22815568794635227,0.04933339960622787,0.001066660039377213,0.1777766732295355,4.852750083206861e-05,4.852750083206861e-05,0.9705500166413722
3220,0.006661238877833836,0.0003338761122166164,0.33387611221661634,0.03855840341711162,0.001144159658288839,0.2288319316577678,0.049301490366095414,0.0010698509633904592,0.1783084938984099,4.8678676847121784e-05,4.8678676847121784e-05,0.9735735369424356
3230,0.006652712942340612,0.00033472870576593887,0.33472870576593877,0.03852460363468625,0.0011475396365313757,0.22950792730627514,0.049269587749782726,0.0010730412250217274,0.17884020417028793,4.8829852862174956e-05,4.8829852862174956e-05,0.9765970572434991
3240,0.006644197540572548,0.00033558024594274526,0.3355802459427452,0.03849081630915974,0.0011509183690840276,0.23018367381680552,0.04923769175178702,0.0010762308248212984,0.17937180413688306,4.898102887722813e-05,4.898102887722813e-05,0.9796205775445626
3250,0.006635692668251713,0.00033643073317482877,0.33643073317482874,0.03845704149428551,0.0011542958505714501,0.23085917011429002,0.04920580236660548,0.0010794197633394523,0.1799032938899087,4.9132204892281306e-05,4.9132204892281306e-05,0.9826440978456261
3260,0.006627198321100177,0.0003372801678899824,0.33728016788998233,0.03842327924381702,0.0011576720756182996,0.23153441512365994,0.04917391958873531,0.0010826080411264695,0.18043467352107825,4.928338090733448e-05,4.928338090733448e-05,0.9856676181466895
3270,0.006618714494840008,0.00033812855051599925,0.33812855051599916,0.0383895296115077,0.0011610470388492317,0.23220940776984633,0.0491420434126737,0.0010857956587326306,0.1809659431221051,4.943455692238765e-05,4.943455692238765e-05,0.9886911384477529
3280,0.006610241185193276,0.00033897588148067246,0.3389758814806724,0.03835579265111099,0.0011644207348889023,0.23288414697778043,0.049110173832917846,0.0010889826167082158,0.18149710278470263,4.958573293744082e-05,4.958573293744082e-05,0.9917146587488164
3290,0.006601778387882049,0.0003398221612117951,0.33982216121179504,0.03832206841638034,0.0011677931583619675,0.2335586316723935,0.049078310843964947,0.0010921689156035057,0.1820281526005843,4.9736908952493994e-05,4.9736908952493994e-05,0.9947381790498798
3300,0.006593326098628398,0.0003406673901371602,0.34066739013716013,0.038288356961069185,0.0011711643038930832,0.23423286077861663,0.04904645444031219,0.0010953545559687808,0.18255909266146345,4.988808496754717e-05,4.988808496754717e-05,0.9977616993509434
3310,0.0065848843131543905,0.00034151156868456094,0.3415115686845609,0.038254658338930964,0.001174534166106905,0.234906833221381,0.04901460461645679,0.0010985395383543213,0.18308992305905356,5.0039260982600345e-05,5.0039260982600345e-05,1.0007852196520068
3320,0.006576453027182097,0.00034235469728179037,0.3423546972817903,0.03822097260371912,0.0011779027396280892,0.2355805479256178,0.04898276136689592,0.001101723863310408,0.183620643885068,5.0190436997653516e-05,5.0190436997653516e-05,1.0038087399530702
3330,0.006568032236433585,0.0003431967763566415,0.3431967763566415,0.0381872998091871,0.0011812700190812913,0.23625400381625827,0.048950924686126794,0.0011049075313873209,0.18415125523122017,5.034161301270669e-05,5.034161301270669e-05,1.0068322602541337
3340,0.006559621936630925,0.00034403780633690756,0.3440378063369075,0.03815364000908834,0.0011846359990911675,0.23692719981823349,0.0489190945686466,0.0011080905431353405,0.18468175718922342,5.049278902775986e-05,5.049278902775986e-05,1.009855780555197
3350,0.006551222123496184,0.0003448777876503816,0.3448777876503816,0.03811999325717628,0.0011880006742823735,0.2376001348564747,0.04888727100895253,0.0011112728991047474,0.18521214985079124,5.064396504281304e-05,5.064396504281304e-05,1.0128793008562607
3360,0.006542832792751434,0.0003457167207248566,0.34571672072485654,0.03808635960720436,0.0011913640392795654,0.23827280785591307,0.04885545400154178,0.001114454599845822,0.185742433307637,5.079514105786621e-05,5.079514105786621e-05,1.0159028211573242
3370,0.006534453940118742,0.0003465546059881258,0.3465546059881257,0.038052739112926025,0.001194726088707399,0.2389452177414798,0.04882364354091156,0.001117635645908845,0.18627260765147413,5.094631707291938e-05,5.094631707291938e-05,1.0189263414583876
3380,0.006526085561320179,0.00034739144386798215,0.3473914438679821,0.038019131828094715,0.00119808681719053,0.239617363438106,0.048791839621559044,0.001120816037844096,0.186802672974016,5.1097493087972555e-05,5.1097493087972555e-05,1.0219498617594511
3390,0.006517727652077812,0.0003482272347922188,0.34822723479221873,0.03798553780646387,0.0012014462193536146,0.2402892438707229,0.048760042237981444,0.0011239957762018563,0.18733262936697603,5.124866910302573e-05,5.124866910302573e-05,1.0249733820605145
3400,0.0065093802081137115,0.0003490619791886289,0.34906197918862886,0.03795195710178693,0.0012048042898213085,0.2409608579642617,0.048728251384675944,0.0011271748615324058,0.18786247692206764,5.13998451180789e-05,5.13998451180789e-05,1.0279969023615778
3410,0.006501043225149945,0.00034989567748500546,0.34989567748500544,0.037918389767817334,0.0012081610232182677,0.24163220464365354,0.04869646705613975,0.0011303532943860253,0.1883922157310042,5.155102113313208e-05,5.155102113313208e-05,1.0310204226626416
3420,0.006492716698908585,0.0003507283301091416,0.35072833010914156,0.037884835858308534,0.0012115164141691481,0.24230328283382963,0.048664689246870056,0.0011335310753129947,0.18892184588549912,5.170219714818525e-05,5.170219714818525e-05,1.034043942963705
3430,0.006484400625111696,0.00035155993748883037,0.3515599374888303,0.03785129542701396,0.0012148704572986055,0.24297409145972107,0.048632917951364055,0.001136708204863595,0.18945136747726582,5.185337316323842e-05,5.185337316323842e-05,1.0370674632647683
3440,0.006476094999481351,0.0003523905000518649,0.35239050005186484,0.037817768527687055,0.001218223147231296,0.24364462944625917,0.04860115316411894,0.0011398846835881063,0.1899807805980177,5.200454917829159e-05,5.200454917829159e-05,1.0400909835658319
