Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
8620,0.003494176605945505,0.0006505823394054496,0.6505823394054495,0.02179853323251088,0.002820146676748912,0.5640293353497824,0.03293882930759591,0.00270611706924041,0.45101951154006836,9.527043847480302e-05,9.527043847480302e-05,1.9054087694960602
8630,0.0034902853011383765,0.0006509714698861625,0.6509714698861624,0.021777950421267366,0.002822204957873264,0.5644409915746527,0.03291600938603833,0.0027083990613961675,0.4513998435660279,9.538096102523782e-05,9.538096102523782e-05,1.9076192205047564
8640,0.0034864001480624978,0.0006513599851937504,0.6513599851937503,0.021757392341195246,0.0028242607658804757,0.564852153176095,0.03289321032273,0.0027106789677270003,0.45177982795450006,9.549148357567263e-05,9.549148357567263e-05,1.9098296715134524
8650,0.003482521143394884,0.0006517478856605117,0.6517478856605116,0.021736858986303027,0.0028263141013696973,0.5652628202739395,0.03287043211485436,0.002712956788514565,0.4521594647524276,9.560200612610743e-05,9.560200612610743e-05,1.9120401225221486
8660,0.0034786482838125503,0.0006521351716187451,0.652135171618745,0.0217163503505992,0.00282836496494008,0.565672992988016,0.032847674759594825,0.0027152325240405186,0.45253875400675314,9.571252867654224e-05,9.571252867654224e-05,1.9142505735308446
8670,0.0034747815659925112,0.000652521843400749,0.6525218434007489,0.02169586642809227,0.002830413357190773,0.5660826714381546,0.03282493825413483,0.0027175061745865177,0.4529176957644196,9.582305122697704e-05,9.582305122697704e-05,1.9164610245395408
8680,0.0034709209866117825,0.0006529079013388218,0.6529079013388217,0.021675407212790734,0.0028324592787209264,0.5664918557441853,0.03280222259565781,0.0027197777404342196,0.4532962900723699,9.593357377741185e-05,9.593357377741185e-05,1.9186714755482368
8690,0.0034670665423473792,0.0006532933457652622,0.6532933457652621,0.02165497269870309,0.002834502730129691,0.5669005460259382,0.0327795277813472,0.002722047221865281,0.45367453697754684,9.604409632784665e-05,9.604409632784665e-05,1.920881926556933
8700,0.0034632182298763156,0.0006536781770123685,0.6536781770123684,0.021634562879837844,0.002836543712016216,0.5673087424032431,0.032756853808386416,0.0027243146191613587,0.4540524365268931,9.615461887828145e-05,9.615461887828145e-05,1.923092377565629
8710,0.0034593760458756073,0.0006540623954124394,0.6540623954124393,0.021614177750203488,0.0028385822249796517,0.5677164449959303,0.03273420067395891,0.00272657993260411,0.4544299887673517,9.626514142871626e-05,9.626514142871626e-05,1.925302828574325
8720,0.0034555399870222696,0.0006544460012977731,0.654446001297773,0.02159381730380852,0.0028406182696191482,0.5681236539238296,0.03271156837524809,0.002728843162475191,0.45480719374586515,9.637566397915108e-05,9.637566397915108e-05,1.9275132795830214
8730,0.003451710049993317,0.0006548289950006684,0.6548289950006683,0.021573481534661446,0.0028426518465338555,0.568530369306771,0.03268895690943741,0.0027311043090562596,0.45518405150937663,9.648618652958588e-05,9.648618652958588e-05,1.9297237305917176
8740,0.0034478862314657652,0.0006552113768534236,0.6552113768534236,0.021553170436770765,0.002844682956322924,0.5689365912645847,0.032666366273710286,0.002733363372628972,0.45556056210482865,9.659670908002069e-05,9.659670908002069e-05,1.9319341816004136
8750,0.0034440685281166288,0.0006555931471883373,0.6555931471883372,0.02153288400414497,0.002846711599585503,0.5693423199171005,0.032643796465250154,0.002735620353474985,0.4559367255791642,9.670723163045549e-05,9.670723163045549e-05,1.9341446326091098
8760,0.0034402569366229225,0.0006559743063377078,0.6559743063377077,0.021512622230792568,0.0028487377769207435,0.5697475553841487,0.03262124748124044,0.0027378752518759566,0.45631254197932614,9.68177541808903e-05,9.68177541808903e-05,1.9363550836178058
8770,0.003436451453661662,0.0006563548546338339,0.6563548546338338,0.021492385110722052,0.002850761488927795,0.570152297785559,0.032598719318864586,0.0027401280681135422,0.456688011352257,9.692827673132512e-05,9.692827673132512e-05,1.9385655346265023
8780,0.0034326520759098626,0.0006567347924090138,0.6567347924090137,0.021472172637941926,0.002852782736205807,0.5705565472411613,0.03257621197530601,0.0027423788024693997,0.45706313374489993,9.703879928175992e-05,9.703879928175992e-05,1.9407759856351983
8790,0.003428858800044539,0.0006571141199955463,0.6571141199955461,0.02145198480646069,0.002854801519353931,0.5709603038707862,0.03255372544774816,0.002744627455225185,0.4574379092041975,9.714932183219471e-05,9.714932183219471e-05,1.942986436643894
8800,0.0034250716227427055,0.0006574928377257296,0.6574928377257295,0.02143182161028684,0.0028568178389713162,0.5713635677942632,0.03253125973337444,0.0027468740266625566,0.4578123377770928,9.725984438262952e-05,9.725984438262952e-05,1.9451968876525902
8810,0.0034212905406813786,0.0006578709459318623,0.6578709459318621,0.021411683043428872,0.0028588316956571127,0.5717663391314225,0.03250881482936831,0.00274911851706317,0.45818641951052835,9.737036693306433e-05,9.737036693306433e-05,1.9474073386612867
8820,0.0034175155505375716,0.0006582484449462429,0.6582484449462428,0.021391569099895293,0.0028608430900104705,0.5721686180020941,0.03248639073291318,0.0027513609267086825,0.45856015445144704,9.748088948349914e-05,9.748088948349914e-05,1.9496177896699827
8830,0.003413746648988302,0.0006586253351011699,0.6586253351011698,0.0213714797736946,0.00286285202263054,0.572570404526108,0.03246398744119249,0.002753601255880751,0.4589335426467918,9.759141203393394e-05,9.759141203393394e-05,1.9518282406786789
8840,0.003409983832710582,0.0006590016167289419,0.6590016167289419,0.02135141505883529,0.002864858494116471,0.5729716988232941,0.032441604951389674,0.002755839504861033,0.4593065841435055,9.770193458436875e-05,9.770193458436875e-05,1.9540386916873749
8850,0.003406227098381429,0.0006593772901618573,0.6593772901618572,0.021331374949325868,0.0028668625050674136,0.5733725010134827,0.03241924326068816,0.0027580756739311848,0.4596792789885308,9.781245713480355e-05,9.781245713480355e-05,1.956249142696071
8860,0.003402476442677857,0.0006597523557322144,0.6597523557322144,0.021311359439174823,0.0028688640560825176,0.5737728112165035,0.03239690236627138,0.0027603097633728626,0.46005162722881043,9.792297968523836e-05,9.792297968523836e-05,1.958459593704767
8870,0.003398731862276881,0.000660126813772312,0.660126813772312,0.021291368522390667,0.0028708631477609337,0.5741726295521867,0.03237458226532276,0.0027625417734677246,0.46042362891128746,9.803350223567316e-05,9.803350223567316e-05,1.960670044713463
8880,0.003394993353855516,0.0006605006646144485,0.6605006646144485,0.02127140219298189,0.002872859780701811,0.5745719561403622,0.032352282955025735,0.002764771704497427,0.4607952840829045,9.814402478610798e-05,9.814402478610798e-05,1.9628804957221595
8890,0.003391260914090778,0.0006608739085909223,0.6608739085909222,0.021251460444956995,0.002874853955504301,0.5749707911008601,0.03233000443256374,0.002766999556743627,0.4611665927906045,9.825454733654279e-05,9.825454733654279e-05,1.9650909467308557
8900,0.003387534539659681,0.000661246546034032,0.6612465460340319,0.02123154327232448,0.002876845672767552,0.5753691345535104,0.032307746695120196,0.0027692253304879813,0.4615375550813302,9.836506988697759e-05,9.836506988697759e-05,1.9673013977395517
8910,0.00338381422723924,0.0006616185772760761,0.661618577276076,0.02121165066909285,0.002878834933090715,0.5757669866181431,0.03228550973987854,0.002771449026012147,0.46190817100202447,9.84755924374124e-05,9.84755924374124e-05,1.969511848748248
8920,0.0033800999735064713,0.000661990002649353,0.6619900026493528,0.021191782629270593,0.002880821737072941,0.5761643474145881,0.0322632935640222,0.0027736706435977803,0.4622784405996301,9.85861149878472e-05,9.85861149878472e-05,1.971722299756944
8930,0.0033763917751383887,0.0006623608224861612,0.6623608224861611,0.02117193914686622,0.0028828060853133782,0.5765612170626756,0.03224109816473462,0.002775890183526539,0.4626483639210898,9.8696637538282e-05,9.8696637538282e-05,1.9739327507656401
8940,0.0033726896288120084,0.0006627310371187993,0.6627310371187992,0.021152120215888224,0.0028847879784111774,0.5769575956822355,0.03221892353919921,0.0027781076460800793,0.4630179410133466,9.880716008871681e-05,9.880716008871681e-05,1.9761432017743361
8950,0.003368993531204344,0.0006631006468795657,0.6631006468795655,0.021132325830345106,0.002886767416965489,0.5773534833930978,0.03219676968459942,0.002780323031540059,0.46338717192334317,9.891768263915163e-05,9.891768263915163e-05,1.9783536527830325
8960,0.0033653034789924118,0.0006634696521007589,0.6634696521007588,0.021112555984245367,0.0028887444015754634,0.5777488803150926,0.032174636598118665,0.002782536340188134,0.46375605669802233,9.902820518958643e-05,9.902820518958643e-05,1.9805641037917285
8970,0.003361619468853226,0.0006638380531146775,0.6638380531146775,0.021092810671597503,0.00289071893284025,0.57814378656805,0.03215252427694039,0.002784747572305962,0.464124595384327,9.913872774002124e-05,9.913872774002124e-05,1.9827745548004247
8980,0.0033579414974638025,0.0006642058502536199,0.6642058502536198,0.021073089886410018,0.0028926910113589986,0.5785382022717998,0.03213043271824802,0.002786956728175199,0.46449278802919985,9.924925029045604e-05,9.924925029045604e-05,1.9849850058091207
8990,0.003354269561501156,0.0006645730438498846,0.6645730438498845,0.021053393622691405,0.0028946606377308597,0.5789321275461718,0.032108361919224976,0.002789163808077503,0.46486063467958383,9.935977284089085e-05,9.935977284089085e-05,1.987195456817817
9000,0.003350603657642301,0.00066493963423577,0.66493963423577,0.021033721874450167,0.0028966278125549835,0.5793255625109967,0.032086311877054706,0.00279136881229453,0.4652281353824217,9.947029539132565e-05,9.947029539132565e-05,1.989405907826513
9010,0.003346943782564253,0.0006653056217435747,0.6653056217435747,0.021014074635694806,0.0028985925364305195,0.5797185072861039,0.032064282588920634,0.002793571741107937,0.4655952901846562,9.958081794176046e-05,9.958081794176046e-05,1.9916163588352092
9020,0.0033432899329440277,0.0006656710067055973,0.6656710067055972,0.020994451900433815,0.0029005548099566183,0.5801109619913236,0.032042274052006194,0.0027957725947993814,0.4659620991332302,9.969134049219526e-05,9.969134049219526e-05,1.9938268098439051
9030,0.0033396421054586395,0.0006660357894541362,0.6660357894541361,0.0209748536626757,0.00290251463373243,0.580502926746486,0.03202028626349481,0.002797971373650519,0.4663285622750865,9.980186304263007e-05,9.980186304263007e-05,1.9960372608526011
9040,0.003336000296785103,0.0006663999703214899,0.6663999703214898,0.020955279916428957,0.0029044720083571045,0.5808944016714208,0.03199831922056992,0.0028001680779430084,0.4666946796571681,9.991238559306487e-05,9.991238559306487e-05,1.9982477118612973
9050,0.003332364503600434,0.0006667635496399567,0.6667635496399567,0.02093573065570209,0.0029064269344297915,0.5812853868859583,0.031976372920414955,0.0028023627079585053,0.46706045132641755,0.00010002290814349968,0.00010002290814349968,2.0004581628699936
9060,0.003328734722581647,0.0006671265277418353,0.6671265277418352,0.020916205874503588,0.002908379412549641,0.5816758825099282,0.031954447360213335,0.0028045552639786673,0.46742587732977786,0.00010013343069393448,0.00010013343069393448,2.0026686138786896
9070,0.0033251109504057585,0.0006674889049594243,0.6674889049594243,0.02089670556684196,0.002910329443315804,0.5820658886631608,0.0319325425371485,0.0028067457462851502,0.46779095771419166,0.00010024395324436929,0.00010024395324436929,2.0048790648873855
9080,0.003321493183749781,0.0006678506816250219,0.6678506816250218,0.0208772297267257,0.00291227702732743,0.5824554054654859,0.031910658448403885,0.002808934155159612,0.468155692526602,0.00010035447579480409,0.00010035447579480409,2.0070895158960815
9090,0.003317881419290732,0.000668211858070927,0.6682118580709269,0.02085777834816331,0.002914222165183669,0.5828444330367338,0.031888795091162915,0.002811120490883709,0.4685200818139515,0.0001004649983452389,0.0001004649983452389,2.009299966904778
9100,0.0033142756537056254,0.0006685724346294376,0.6685724346294375,0.02083835142516329,0.0029161648574836706,0.583232971496734,0.031866952462609024,0.0028133047537390985,0.4688841256231831,0.00010057552089567371,0.00010057552089567371,2.011510417913474
9110,0.003310675883671476,0.0006689324116328525,0.6689324116328524,0.02081894895173414,0.002918105104826586,0.5836210209653171,0.03184513055992564,0.0028154869440074367,0.4692478240012395,0.00010068604344610852,0.00010068604344610852,2.0137208689221704
9120,0.0033070821058653003,0.0006692917894134702,0.6692917894134701,0.020799570921884357,0.0029200429078115645,0.5840085815623128,0.031823329380296195,0.0028176670619703813,0.46961117699506355,0.00010079656599654332,0.00010079656599654332,2.0159313199308664
9130,0.0033034943169641113,0.000669650568303589,0.6696505683035889,0.02078021732962244,0.002921978267037756,0.5843956534075512,0.031801548920904116,0.002819845107909589,0.4699741846515981,0.00010090708854697814,0.00010090708854697814,2.018141770939563
9140,0.0032999125136449255,0.0006700087486355076,0.6700087486355074,0.02076088816895689,0.002923911183104311,0.5847822366208623,0.031779789178932843,0.0028220210821067165,0.4703368470177861,0.00010101761109741295,0.00010101761109741295,2.020352221948259
9150,0.0032963366925847577,0.0006703663307415244,0.6703663307415243,0.020741583433896205,0.0029258416566103796,0.5851683313220758,0.031758050151565805,0.0028241949848434203,0.47069916414057006,0.00010112813364784775,0.00010112813364784775,2.022562672956955
9160,0.003292766850460623,0.0006707233149539378,0.6707233149539378,0.020722303118448887,0.0029277696881551117,0.5855539376310223,0.031736331835986425,0.0028263668164013583,0.47106113606689304,0.00010123865619828256,0.00010123865619828256,2.0247731239656512
9170,0.003289202983949536,0.0006710797016050465,0.6710797016050464,0.02070304721662343,0.002929695278337657,0.5859390556675313,0.03171463422937814,0.0028285365770621866,0.4714227628436978,0.00010134917874871736,0.00010134917874871736,2.0269835749743472
9180,0.003285645089728512,0.0006714354910271489,0.6714354910271488,0.02068381572242834,0.002931618427757166,0.5863236855514332,0.03169295732892438,0.0028307042671075625,0.47178404451792705,0.00010145970129915217,0.00010145970129915217,2.029194025983043
9190,0.0032820931644745666,0.0006717906835525435,0.6717906835525433,0.020664608629872114,0.002933539137012789,0.5867078274025578,0.031671301131808584,0.0028328698868191424,0.47214498113652376,0.00010157022384958697,0.00010157022384958697,2.031404476991739
9200,0.0032785472048647134,0.0006721452795135287,0.6721452795135286,0.02064542593296325,0.002935457406703675,0.587091481340735,0.031649665635214166,0.0028350334364785836,0.47250557274643057,0.00010168074640002177,0.00010168074640002177,2.033614928000435
9210,0.0032750072075759694,0.0006724992792424032,0.672499279242403,0.020626267625710248,0.0029373732374289754,0.587474647485795,0.03162805083632458,0.002837194916367543,0.4728658193945905,0.00010179126895045658,0.00010179126895045658,2.0358253790091316
9220,0.0032714731692853483,0.0006728526830714653,0.6728526830714653,0.02060713370212161,0.0029392866297878392,0.5878573259575678,0.03160645673232323,0.0028393543267676777,0.4732257211279463,0.00010190179150089138,0.00010190179150089138,2.0380358300178276
9230,0.0032679450866698657,0.0006732054913330135,0.6732054913330134,0.02058802415620583,0.002941197584379417,0.5882395168758834,0.03158488332039357,0.002841511667960644,0.4735852779934407,0.00010201231405132619,0.00010201231405132619,2.0402462810265236
9240,0.003264422956406536,0.0006735577043593464,0.6735577043593463,0.020568938981971412,0.0029431061018028587,0.5886212203605717,0.031563330597719014,0.0028436669402280993,0.4739444900380166,0.000102122836601761,0.000102122836601761,2.0424567320352196
9250,0.003260906775172375,0.0006739093224827626,0.6739093224827625,0.020549878173426853,0.002945012182657315,0.589002436531463,0.03154179856148301,0.0028458201438517003,0.4743033573086167,0.0001022333591521958,0.0001022333591521958,2.044667183043916
9260,0.003257396539644398,0.0006742603460355603,0.6742603460355602,0.020530841724580653,0.0029469158275419348,0.5893831655083869,0.03152028720886897,0.0028479712791131036,0.47466187985218394,0.0001023438817026306,0.0001023438817026306,2.046877634052612
9270,0.003253892246499619,0.0006746107753500382,0.674610775350038,0.020511829629441314,0.0029488170370558686,0.5897634074111736,0.031498796537060336,0.002850120346293967,0.47502005771566114,0.00010245440425306542,0.00010245440425306542,2.0490880850613085
9280,0.003250393892415054,0.0006749606107584947,0.6749606107584947,0.020492841882017332,0.002950715811798267,0.5901431623596534,0.03147732654324054,0.0028522673456759465,0.4753778909459911,0.00010256492680350021,0.00010256492680350021,2.051298536070004
9290,0.0032469014740677178,0.0006753098525932284,0.6753098525932283,0.020473878476317205,0.0029526121523682797,0.5905224304736559,0.03145587722459302,0.0028544122775406994,0.4757353795901165,0.00010267544935393503,0.00010267544935393503,2.0535089870787004
9300,0.0032434149881346254,0.0006756585011865376,0.6756585011865375,0.02045493940634944,0.0029545060593650562,0.5909012118730113,0.03143444857830119,0.0028565551421698824,0.47609252369498045,0.00010278597190436985,0.00010278597190436985,2.055719438087397
9310,0.0032399344312927913,0.000676006556870721,0.6760065568707209,0.020436024666122526,0.0029563975333877475,0.5912795066775495,0.03141304060154848,0.0028586959398451523,0.47644932330752543,0.00010289649445480464,0.00010289649445480464,2.057929889096093
9320,0.0032364598002192313,0.000676354019978077,0.676354019978077,0.020417134249644968,0.0029582865750355032,0.5916573150071006,0.03139165329151834,0.0028608346708481665,0.4768057784746944,0.00010300701700523946,0.00010300701700523946,2.0601403401047893
9330,0.0032329910915909607,0.000676700890840904,0.6767008908409039,0.020398268150925266,0.0029601731849074734,0.5920346369814947,0.031370286645394194,0.002862971335460582,0.47716188924343034,0.00010311753955567426,0.00010311753955567426,2.0623507911134853
9340,0.003229528302084994,0.0006770471697915008,0.6770471697915007,0.02037942636397192,0.002962057363602808,0.5924114727205616,0.03134894066035947,0.0028651059339640543,0.4775176556606757,0.00010322806210610907,0.00010322806210610907,2.0645612421221813
9350,0.003226071428378346,0.0006773928571621655,0.6773928571621654,0.020360608882793427,0.0029639391117206575,0.5927878223441314,0.03132761533359759,0.0028672384666402415,0.47787307777337357,0.00010333858465654386,0.00010333858465654386,2.0667716931308773
9360,0.003222620467148032,0.000677737953285197,0.6777379532851968,0.02034181570139829,0.002965818429860171,0.5931636859720342,0.031306310662292,0.002869368933770801,0.4782281556284668,0.00010344910720697868,0.00010344910720697868,2.0689821441395733
9370,0.0032191754150710673,0.0006780824584928934,0.6780824584928933,0.020323046813795,0.0029676953186205,0.5935390637240999,0.031285026643626125,0.0028714973356373883,0.478582889272898,0.00010355962975741348,0.00010355962975741348,2.0711925951482697
9380,0.0032157362688244673,0.0006784263731175534,0.6784263731175534,0.020304302213992063,0.0029695697786007937,0.5939139557201587,0.0312637632747834,0.0028736236725216613,0.4789372787536102,0.00010367015230784829,0.00010367015230784829,2.0734030461569657
9390,0.003212303025085246,0.0006787696974914755,0.6787696974914753,0.02028558189599798,0.002971441810400202,0.5942883620800403,0.031242520552947246,0.0028757479447052764,0.4792913241175461,0.00010378067485828309,0.00010378067485828309,2.0756134971656617
9400,0.0032088756805304193,0.0006791124319469582,0.6791124319469581,0.020266885853821248,0.0029733114146178754,0.594662282923575,0.031221298475301102,0.0028778701524698907,0.47964502541164844,0.0001038911974087179,0.0001038911974087179,2.0778239481743577
9410,0.0032054542318370022,0.0006794545768162999,0.6794545768162998,0.020248214081470366,0.0029751785918529635,0.5950357183705927,0.031200097039028398,0.002879990296097161,0.47999838268286016,0.0001040017199591527,0.0001040017199591527,2.080034399183054
9420,0.0032020386756820094,0.0006797961324317991,0.679796132431799,0.02022956657295383,0.002977043342704617,0.5954086685409233,0.031178916241312565,0.0028821083758687445,0.48035139597812404,0.00010411224250958751,0.00010411224250958751,2.08224485019175
9430,0.003198629008742456,0.0006801370991257545,0.6801370991257544,0.02021094332228015,0.0029789056677719853,0.595781133554397,0.03115775607933703,0.0028842243920662973,0.4807040653443829,0.00010422276506002231,0.00010422276506002231,2.084455301200446
9440,0.0031952252276953577,0.0006804774772304643,0.6804774772304643,0.02019234432345781,0.002980765567654219,0.5961531135308438,0.031136616550285233,0.0028863383449714776,0.4810563908285796,0.00010433328761045713,0.00010433328761045713,2.0866657522091425
9450,0.003191827329217729,0.0006808172670782273,0.6808172670782272,0.020173769570495322,0.0029826230429504676,0.5965246085900935,0.031115497651340595,0.0028884502348659412,0.4814083724776569,0.00010444381016089192,0.00010444381016089192,2.0888762032178385
9460,0.0031884353099865845,0.0006811564690013417,0.6811564690013416,0.020155219057401183,0.0029844780942598816,0.5968956188519763,0.031094399379686555,0.0028905600620313453,0.48176001033855753,0.00010455433271132674,0.00010455433271132674,2.0910866542265345
9470,0.0031850491666789394,0.0006814950833321061,0.6814950833321061,0.020136692778183887,0.002986330722181611,0.5972661444363222,0.03107332173250654,0.0028926678267493467,0.4821113044582245,0.00010466485526176156,0.00010466485526176156,2.093297105235231
9480,0.00318166889597181,0.000681833110402819,0.6818331104028189,0.02011819072685194,0.002988180927314806,0.5976361854629612,0.031052264706983978,0.0028947735293016028,0.48246225488360045,0.00010477537781219635,0.00010477537781219635,2.095507556243927
9490,0.003178294494542211,0.0006821705505457791,0.682170550545779,0.020099712897413836,0.0029900287102586163,0.5980057420517232,0.03103122830030231,0.00289687716996977,0.4828128616616283,0.00010488590036263115,0.00010488590036263115,2.097718007252623
9500,0.003174925959067156,0.0006825074040932845,0.6825074040932844,0.020081259283878078,0.002991874071612192,0.5983748143224384,0.031010212509644954,0.0028989787490355055,0.4831631248392509,0.00010499642291306596,0.00010499642291306596,2.099928458261319
9510,0.0031715632862236616,0.000682843671377634,0.6828436713776338,0.020062829880253166,0.0029937170119746837,0.5987434023949367,0.030989217332195354,0.0029010782667804654,0.4835130444634109,0.00010510694546350078,0.00010510694546350078,2.1021389092700153
9520,0.0031682064726887412,0.0006831793527311259,0.6831793527311258,0.020044424680547592,0.0029955575319452407,0.5991115063890481,0.030968242765136926,0.0029031757234863078,0.48386262058105134,0.00010521746801393558,0.00010521746801393558,2.1043493602787113
9530,0.003164855515139412,0.0006835144484860589,0.6835144484860588,0.020026043678769867,0.0029973956321230136,0.5994791264246027,0.030947288805653117,0.0029052711194346888,0.48421185323911475,0.00010532799056437039,0.00010532799056437039,2.1065598112874078
9540,0.0031615104102526875,0.0006838489589747314,0.6838489589747313,0.02000768686892848,0.002999231313107152,0.5998462626214304,0.030926355450927347,0.0029073644549072655,0.4845607424845442,0.00010543851311480519,0.00010543851311480519,2.1087702622961038
9550,0.003158171154705584,0.0006841828845294417,0.6841828845294416,0.019989354245031937,0.0030010645754968064,0.6002129150993613,0.030905442698143056,0.002909455730185695,0.4849092883642825,0.00010554903566524,0.00010554903566524,2.1109807133047997
9560,0.003154837745175115,0.0006845162254824886,0.6845162254824886,0.019971045801088733,0.0030028954198911264,0.6005790839782252,0.030884550544483667,0.0029115449455516342,0.4852574909252724,0.0001056595582156748,0.0001056595582156748,2.1131911643134957
9570,0.0031515101783382965,0.0006848489821661705,0.6848489821661704,0.019952761531107373,0.003004723846889263,0.6009447693778526,0.03086367898713261,0.0029136321012867396,0.48560535021445655,0.0001057700807661096,0.0001057700807661096,2.115401615322192
9580,0.0031481884508721436,0.0006851811549127857,0.6851811549127856,0.01993450142909635,0.003006549857090365,0.601309971418073,0.03084282802327333,0.002915717197672668,0.48595286627877804,0.00010588060331654442,0.00010588060331654442,2.117612066330888
9590,0.0031448725594536713,0.000685512744054633,0.6855127440546329,0.019916265489064167,0.0030083734510935834,0.6016746902187167,0.030821997650089236,0.002917800234991077,0.48630003916517944,0.00010599112586697923,0.00010599112586697923,2.1198225173395846
9600,0.003141562500759894,0.0006858437499240107,0.6858437499240106,0.01989805370501932,0.003010194629498068,0.6020389258996136,0.03080118786476378,0.002919881213523623,0.48664686892060377,0.00010610164841741403,0.00010610164841741403,2.1220329683482806
9610,0.003138258271467828,0.0006861741728532173,0.6861741728532172,0.019879866070970316,0.0030120133929029684,0.6024026785805936,0.03078039866448038,0.002921960133551963,0.4869933555919938,0.00010621217096784885,0.00010621217096784885,2.124243419356977
9620,0.003134959868254487,0.0006865040131745514,0.6865040131745513,0.01986170258092565,0.003013829741907435,0.602765948381487,0.030759630046422473,0.0029240369953577538,0.4873394992262923,0.00010632269351828364,0.00010632269351828364,2.1264538703656726
9630,0.0031316672877968873,0.0006868332712203114,0.6868332712203112,0.019843563228893815,0.0030156436771106186,0.6031287354221236,0.030738882007773485,0.002926111799222652,0.48768529987044196,0.00010643321606871845,0.00010643321606871845,2.128664321374369
9640,0.0031283805267720436,0.0006871619473227958,0.6871619473227957,0.01982544800888332,0.0030174551991116677,0.6034910398223335,0.03071815454571685,0.0029281845454283153,0.48803075757138586,0.00010654373861915327,0.00010654373861915327,2.1308747723830654
9650,0.00312509958185697,0.0006874900418143031,0.6874900418143031,0.01980735691490266,0.003019264308509734,0.6038528617019467,0.030697447657436004,0.0029302552342564004,0.4883758723760667,0.00010665426116958807,0.00010665426116958807,2.1330852233917614
9660,0.0031218244497286827,0.0006878175550271317,0.6878175550271317,0.019789289940960336,0.0030210710059039667,0.6042142011807933,0.03067676134011437,0.0029323238659885635,0.48872064433142726,0.00010676478372002288,0.00010676478372002288,2.1352956744004574
9670,0.0031185551270641963,0.0006881444872935804,0.6881444872935802,0.019771247081064848,0.0030228752918935154,0.604575058378703,0.030656095590935385,0.0029343904409064626,0.4890650734844105,0.00010687530627045768,0.00010687530627045768,2.1375061254091534
9680,0.003115291610540526,0.0006884708389459475,0.6884708389459474,0.01975322832922469,0.003024677167077531,0.6049354334155062,0.030635450407082473,0.0029364549592917535,0.48940915988195893,0.00010698582882089249,0.00010698582882089249,2.1397165764178494
9690,0.0031120338968346865,0.0006887966103165315,0.6887966103165314,0.019735233679448367,0.0030264766320551636,0.6052953264110327,0.030614825785739076,0.0029385174214260935,0.4897529035710156,0.00010709635137132729,0.00010709635137132729,2.141927027426546
9700,0.003108781982623694,0.0006891218017376307,0.6891218017376306,0.01971726312574438,0.0030282736874255624,0.6056547374851124,0.03059422172408861,0.0029405778275911395,0.49009630459852327,0.0001072068739217621,0.0001072068739217621,2.144137478435242
9710,0.003105535864584562,0.0006894464135415439,0.6894464135415438,0.019699316662121217,0.0030300683337878783,0.6060136667575756,0.030573638219314518,0.002942636178068549,0.49043936301142477,0.0001073173964721969,0.0001073173964721969,2.146347929443938
9720,0.003102295539394306,0.0006897704460605695,0.6897704460605694,0.019681394282587392,0.003031860571741261,0.6063721143482521,0.030553075268600228,0.002944692473139978,0.49078207885666303,0.0001074279190226317,0.0001074279190226317,2.148558380452634
9730,0.003099061003729942,0.0006900938996270059,0.6900938996270058,0.019663495981151392,0.0030336504018848606,0.6067300803769721,0.030532532869129173,0.002946746713087084,0.4911244521811806,0.00010753844157306651,0.00010753844157306651,2.1507688314613302
9740,0.0030958322542684836,0.0006904167745731517,0.6904167745731516,0.01964562175182173,0.003035437824817827,0.6070875649635653,0.030512011018084775,0.002948798898191523,0.49146648303192053,0.00010764896412350133,0.00010764896412350133,2.1529792824700262
9750,0.0030926092876869473,0.0006907390712313054,0.6907390712313053,0.019627771588606895,0.003037222841139311,0.6074445682278622,0.030491509712650477,0.002950849028734953,0.49180817145582545,0.00010775948667393612,0.00010775948667393612,2.1551897334787222
9760,0.003089392100662347,0.0006910607899337654,0.6910607899337653,0.019609945485515385,0.0030390054514484615,0.6078010902896923,0.0304710289500097,0.0029528971049990306,0.49214951749983843,0.00010787000922437094,0.00010787000922437094,2.1574001844874187
9770,0.003086180689871699,0.0006913819310128302,0.6913819310128302,0.019592143436555708,0.003040785656344429,0.6081571312688858,0.030450568727345886,0.0029549431272654124,0.49249052121090203,0.00010798053177480573,0.00010798053177480573,2.1596106354961147
9780,0.0030829750519920174,0.0006917024948007984,0.6917024948007983,0.019574365435736353,0.0030425634564263645,0.6085126912852729,0.030430129041842453,0.0029569870958157554,0.49283118263595926,0.00010809105432524055,0.00010809105432524055,2.1618210865048106
9790,0.0030797751837003174,0.0006920224816299684,0.6920224816299683,0.019556611477065833,0.003044338852293417,0.6088677704586833,0.030409709890682847,0.002959029010931716,0.4931715018219527,0.00010820157687567534,0.00010820157687567534,2.1640315375135066
9800,0.003076581081673614,0.0006923418918326387,0.6923418918326386,0.019538881554552634,0.003046111844544737,0.6092223689089473,0.030389311271050483,0.0029610688728949524,0.49351147881582536,0.00010831209942611016,0.00010831209942611016,2.166241988522203
9810,0.003073392742588922,0.0006926607257411079,0.6926607257411078,0.019521175662205265,0.0030478824337794737,0.6095764867558947,0.0303689331801288,0.0029631066819871205,0.49385111366452006,0.00010842262197654497,0.00010842262197654497,2.1684524395308995
