Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10470,0.004366316109617953,0.000957726261364948,0.5633683890382046,0.02434171903507268,0.004361907764037644,0.5131656192985463,0.036200832298004505,0.004045858509339234,0.39665279503325823,0.00013000254743178523,0.00013000254743178523,1.5294417344915907
10480,0.004363323407957628,0.0009582350206472032,0.5636676592042371,0.02432688739620993,0.004364429142644311,0.5134622520758012,0.03618498649117044,0.004048552296501026,0.39691689181382606,0.00013012671414375443,0.00013012671414375443,1.5309025193382872
10490,0.004360333851971451,0.0009587432451648534,0.5639666148028549,0.024312069725925055,0.00436694814659274,0.5137586054814988,0.036169151898149864,0.004051244177314524,0.39718080169750236,0.00013025088085572367,0.00013025088085572367,1.5323633041849842
10500,0.004357347440490333,0.0009592509351166434,0.5642652559509667,0.024297266018428996,0.004369464776867071,0.51405467963142,0.036153328514353864,0.004053934152559844,0.39744452476076897,0.0001303750475676929,0.0001303750475676929,1.5338240890316812
10510,0.004354364172345188,0.000959758090701318,0.5645635827654811,0.024282476267932698,0.0043719790344514415,0.514350474641346,0.03613751633519352,0.0040566222230171015,0.397708061080108,0.00013049921427966214,0.00013049921427966214,1.535284873878378
10520,0.004351384046366928,0.0009602647121176222,0.5648615953633072,0.024267700468647107,0.004374490920329992,0.5146459906270577,0.03612171535607992,0.004059308389466413,0.3979714107320013,0.00013062338099163138,0.00013062338099163138,1.536745658725075
10530,0.0043484070613864665,0.0009607707995643006,0.5651592938613532,0.02425293861478317,0.004377000435486861,0.5149412277043365,0.03610592557242415,0.004061992652687895,0.39823457379293087,0.0001307475477036006,0.0001307475477036006,1.5382064435717717
10540,0.004345433216234716,0.0009612763532400983,0.5654566783765284,0.02423819070055183,0.004379507580906188,0.5152361859889633,0.036090146979637285,0.004064675013461663,0.39849755033937867,0.00013087171441556985,0.00013087171441556985,1.5396672284184687
10550,0.0043424625097425885,0.00096178137334376,0.565753749025741,0.02422345672016404,0.004382012357572113,0.515530865596719,0.03607437957313041,0.004067355472567831,0.39876034044782654,0.00013099588112753906,0.00013099588112753906,1.5411280132651652
10560,0.0043394949407409966,0.0009622858600740306,0.5660505059259002,0.02420873666783074,0.004384514766468774,0.5158252666433851,0.036058623348314604,0.0040700340307865185,0.3990229441947567,0.0001311200478395083,0.0001311200478395083,1.5425887981118622
10570,0.004336530508060854,0.0009627898136296549,0.5663469491939146,0.024194030537762874,0.004387014808580311,0.5161193892447423,0.036042878300600954,0.004072710688897838,0.3992853616566508,0.00013124421455147753,0.00013124421455147753,1.544049582958559
10580,0.0043335692105330725,0.0009632932342093777,0.5666430789466927,0.024179338324171396,0.004389512484890863,0.516413233516572,0.03602714442540054,0.004075385447681908,0.399547592909991,0.00013136838126344676,0.00013136838126344676,1.545510367805256
10590,0.004330611046988566,0.000963796122011944,0.5669388953011435,0.024164660021267242,0.004392007796384568,0.516706799574655,0.03601142171812445,0.004078058307918844,0.3998096380312592,0.000131492547975416,0.000131492547975416,1.5469711526519527
10600,0.004327656016258245,0.0009642984772360984,0.5672343983741754,0.024149995623261367,0.004394500744045567,0.5170000875347726,0.035995710174183765,0.004080729270388761,0.40007149709693735,0.0001316167146873852,0.0001316167146873852,1.5484319374986495
10610,0.004324704117173023,0.0009648003000805861,0.5675295882826976,0.02413534512436471,0.004396991328857999,0.5172930975127057,0.03598000978898956,0.004083398335871775,0.40033317018350734,0.00013174088139935444,0.00013174088139935444,1.5498927223453463
10620,0.004321755348563814,0.0009653015907441516,0.5678244651436185,0.02412070851878822,0.004399479551806002,0.5175858296242355,0.03596432055795293,0.004086065505148003,0.40059465736745126,0.00013186504811132368,0.00013186504811132368,1.5513535071920432
10630,0.00431880970926153,0.0009658023494255399,0.5681190290738469,0.02410608580074284,0.004401965413873717,0.5178782839851431,0.035948642476484945,0.0040887307789975605,0.40085595872525104,0.00013198921482329292,0.00013198921482329292,1.55281429203874
10640,0.004315867198097083,0.0009663025763234958,0.5684132801902916,0.02409147696443952,0.004404448916045281,0.5181704607112094,0.03593297553999669,0.004091394158200562,0.4011170743333884,0.00013211338153526215,0.00013211338153526215,1.554275076885437
10650,0.004312927813901387,0.0009668022716367643,0.5687072186098613,0.024076882004089202,0.004406930059304835,0.5184623599182158,0.035917319743899265,0.004094055643537126,0.4013780042683457,0.0001322375482472314,0.0001322375482472314,1.555735861732134
10660,0.0043099915555053535,0.0009673014355640901,0.5690008444494647,0.024062300913902837,0.004409408844636517,0.5187539817219431,0.03590167508360373,0.004096715235787366,0.4016387486066045,0.00013236171495920062,0.00013236171495920062,1.5571966465788307
10670,0.004307058421739895,0.0009678000683042179,0.5692941578260104,0.024047733688091363,0.0044118852730244676,0.5190453262381726,0.03588604155452118,0.0040993729357314,0.401899307424647,0.00013248588167116983,0.00013248588167116983,1.5586574314255273
10680,0.004304128411435925,0.0009682981700558928,0.5695871588564074,0.024033180320865734,0.004414359345452825,0.5193363935826852,0.03587041915206269,0.0041020287441493435,0.40215968079895525,0.0001326100483831391,0.0001326100483831391,1.5601182162722245
10690,0.004301201523424355,0.0009687957410178595,0.5698798476575644,0.02401864080643689,0.004416831062905728,0.519627183871262,0.035854807871639346,0.004104682661821311,0.4024198688060109,0.0001327342150951083,0.0001327342150951083,1.561579001118921
10700,0.004298277756536101,0.000969292781388863,0.5701722243463899,0.02400411513901578,0.004419300426367317,0.5199176972196842,0.03583920770866224,0.00410733468952742,0.4026798715222961,0.00013285838180707754,0.00013285838180707754,1.563039785965618
10710,0.004295357109602071,0.000969789291367648,0.5704642890397928,0.02398960331281335,0.00442176743682173,0.5202079337437329,0.03582361865854244,0.004109984828047785,0.40293968902429267,0.00013298254851904677,0.00013298254851904677,1.564500570812315
10720,0.004292439581453181,0.0009702852711529592,0.5707560418546818,0.023975105322040544,0.004424232095253108,0.5204978935591891,0.03580804071669104,0.004112633078162524,0.4031993213884828,0.000133106715231016,0.000133106715231016,1.5659613556590117
10730,0.004289525170920342,0.0009707807209435419,0.5710474829079658,0.02396062116090831,0.004426694402645587,0.5207875767818337,0.03579247387851911,0.004115279440651751,0.40345876869134806,0.00013323088194298525,0.00013323088194298525,1.5674221405057087
10740,0.004286613876834468,0.0009712756409381405,0.5713386123165531,0.023946150823627586,0.00442915435998331,0.5210769835274481,0.03577691813943775,0.004117923916295584,0.4037180310093709,0.00013335504865495445,0.00013335504865495445,1.5688829253524053
10750,0.0042837056980264705,0.0009717700313355001,0.571629430197353,0.023931694304409327,0.004431611968250414,0.5213661139118134,0.03576137349485803,0.004120566505874136,0.40397710841903295,0.0001334792153669237,0.0001334792153669237,1.5703437101991022
10760,0.0042808006333272626,0.0009722638923343654,0.5719199366672737,0.023917251597464478,0.004434067228431039,0.5216549680507103,0.03574583994019103,0.004123207210167525,0.4042360009968162,0.00013360338207889293,0.00013360338207889293,1.571804495045799
10770,0.0042778986815677576,0.0009727572241334813,0.5722101318432242,0.023902822697003983,0.004436520141509323,0.5219435460599202,0.035730317470847844,0.0041258460299558675,0.4044947088192027,0.00013372754879086216,0.00013372754879086216,1.573265279892496
10780,0.004274999841578867,0.0009732500269315926,0.5725000158421133,0.023888407597238787,0.004438970708469406,0.5222318480552242,0.03571480608223954,0.004128482966019278,0.4047532319626743,0.0001338517155028314,0.0001338517155028314,1.5747260647391927
10790,0.004272104112191504,0.0009737423009274443,0.5727895887808495,0.023874006292379835,0.004441418930295428,0.5225198741524032,0.03569930576977722,0.004131118019137873,0.40501157050371306,0.0001339758822148006,0.0001339758822148006,1.5761868495858893
10800,0.0042692114922365815,0.0009742340463197812,0.5730788507763418,0.023859618776638076,0.004443864807971527,0.5228076244672384,0.03568381652887195,0.0041337511900917685,0.40526972451880083,0.00013410004892676987,0.00013410004892676987,1.5776476344325865
10810,0.004266321980545012,0.0009747252633073479,0.5733678019454986,0.02384524504422445,0.004446308342481843,0.5230950991155109,0.035668338354934825,0.00413638247966108,0.4055276940844196,0.00013422421563873908,0.00013422421563873908,1.5791084192792832
10820,0.004263435575947709,0.0009752159520888895,0.5736564424052291,0.023830885089349912,0.0044487495348105146,0.5233822982130016,0.03565287124337692,0.0041390118886259234,0.40578547927705133,0.0001343483823507083,0.0001343483823507083,1.58056920412598
10830,0.004260552277275584,0.0009757061128631507,0.5739447722724415,0.023816538906225402,0.004451188385941681,0.5236692218754918,0.03563741518960932,0.004141639417766416,0.40604308017317803,0.00013447254906267755,0.00013447254906267755,1.582029988972677
10840,0.004257672083359551,0.0009761957458288764,0.5742327916640448,0.023802206489061867,0.004453624896859482,0.5239558702187626,0.0356219701890431,0.004144265067862672,0.4063004968492816,0.00013459671577464678,0.00013459671577464678,1.5834907738193738
10850,0.004254794993030521,0.0009766848511848115,0.5745205006969478,0.02378788783207025,0.004456059068548057,0.5242422433585948,0.03560653623708936,0.004146888839694809,0.40655772938184404,0.00013472088248661602,0.00013472088248661602,1.5849515586660707
10860,0.004251921005119407,0.000977173429129701,0.5748078994880593,0.0237735829294615,0.004458490901991545,0.5245283414107699,0.035591113329159166,0.004149510734042942,0.4068147778473472,0.00013484504919858523,0.00013484504919858523,1.5864123435127673
10870,0.0042490501184571225,0.0009776614798622891,0.5750949881542877,0.023759291775446563,0.004460920398174084,0.5248141644910687,0.03557570146066361,0.004152130751687187,0.40707164232227316,0.00013496921591055446,0.00013496921591055446,1.5878731283594643
10880,0.00424618233187458,0.0009781490035813214,0.5753817668125419,0.023745014364236382,0.0044633475580798145,0.5250997127152721,0.03556030062701377,0.004154748893407659,0.40732832288310383,0.0001350933826225237,0.0001350933826225237,1.589333913206161
10890,0.004243317644202692,0.0009786360004855423,0.5756682355797307,0.023730750690041907,0.0044657723826928755,0.5253849861991616,0.03554491082362073,0.004157365159984476,0.4075848196063211,0.00013521754933449294,0.00013521754933449294,1.590794698052858
10900,0.004240456054272371,0.000979122470773697,0.5759543945727628,0.02371650074707408,0.004468194872997406,0.5256699850585184,0.035529532045895575,0.004159979552197753,0.40784113256840715,0.00013534171604646217,0.00013534171604646217,1.5922554828995548
10910,0.00423759756091453,0.00097960841464453,0.576240243908547,0.023702264529543854,0.0044706150299775455,0.5259547094091229,0.03551416428924938,0.004162592070827606,0.40809726184584366,0.0001354658827584314,0.0001354658827584314,1.5937162677462517
10920,0.004234742162960082,0.0009800938322967862,0.5765257837039918,0.023688042031662162,0.004473032854617432,0.5262391593667566,0.03549880754909324,0.00416520271665415,0.40835320751511267,0.00013559004947040064,0.00013559004947040064,1.5951770525929487
10930,0.004231889859239939,0.0009805787239292104,0.576811014076006,0.023673833247639962,0.004475448347901207,0.5265233350472007,0.03548346182083823,0.004167811490457501,0.40860896965269616,0.00013571421618236985,0.00013571421618236985,1.5966378374396453
10940,0.004229040648585014,0.0009810630897405478,0.5770959351414986,0.02365963817168819,0.004477861510813007,0.5268072365662361,0.03546812709989543,0.0041704183930177776,0.4088645483350762,0.0001358383828943391,0.0001358383828943391,1.598098622286342
10950,0.0042261945298262184,0.000981546929929543,0.5773805470173782,0.0236454567980178,0.004480272344336973,0.5270908640396438,0.03545280338167593,0.004173023425115092,0.40911994363873455,0.00013596254960630832,0.00013596254960630832,1.599559407133039
10960,0.004223351501794467,0.0009820302446949406,0.5776648498205532,0.023631289120839734,0.004482680849457245,0.5273742175832052,0.035437490661590805,0.004175626587529563,0.40937515564015325,0.00013608671631827756,0.00013608671631827756,1.6010201919797358
10970,0.004220511563320672,0.0009825130342354857,0.5779488436679326,0.02361713513436494,0.0044850870271579595,0.5276572973127011,0.03542218893505115,0.0041782278810413055,0.4096301844158142,0.0001362108830302468,0.0001362108830302468,1.6024809768264328
10980,0.004217674713235746,0.0009829952987499232,0.5782325286764254,0.023602994832804362,0.004487490878423258,0.5279401033439126,0.03540689819746803,0.0041808273064304355,0.4098850300421995,0.00013633504974221603,0.00013633504974221603,1.6039417616731297
10990,0.0042148409503706,0.000983477038436998,0.5785159049629399,0.023588868210368943,0.004489892404237279,0.5282226357926209,0.03539161844425254,0.004183424864477069,0.41013969259579103,0.00013645921645418527,0.00013645921645418527,1.6054025465198265
11000,0.004212010273556149,0.0009839582534954547,0.578798972644385,0.023574755261269637,0.004492291605584162,0.5285048947746072,0.03537634967081576,0.004186020555961322,0.4103941721530707,0.00013658338316615448,0.00013658338316615448,1.606863331366523
11010,0.004209182681623304,0.0009844389441240383,0.5790817318376695,0.023560655979717383,0.004494688483448045,0.5287868804056522,0.03536109187256877,0.00418861438166331,0.4106484687905205,0.0001367075498781237,0.0001367075498781237,1.60832411621322
11020,0.00420635817340298,0.0009849191105214935,0.579364182659702,0.023546570359923125,0.004497083038813068,0.5290685928015373,0.03534584504492266,0.0041912063423631485,0.41090258258462237,0.00013683171659009295,0.00013683171659009295,1.609784901059917
11030,0.004203536747726086,0.0009853987528865653,0.5796463252273912,0.023532498396097817,0.004499475272663371,0.5293500320780437,0.0353306091832885,0.004193796438840955,0.4111565136118584,0.00013695588330206218,0.00013695588330206218,1.6112456859066138
11040,0.004200718403423538,0.0009858778714179985,0.5799281596576461,0.023518440082452397,0.0045018651859830925,0.529631198350952,0.035315384283077386,0.004196384671876845,0.4114102619487103,0.00013708005001403142,0.00013708005001403142,1.6127064707533108
11050,0.004197903139326247,0.000986356466314538,0.5802096860673752,0.023504395413197817,0.004504252779756371,0.5299120917360436,0.03530017033970039,0.004198971042250934,0.41166382767166015,0.00013720421672600063,0.00013720421672600063,1.6141672556000073
11060,0.004195090954265126,0.0009868345377749286,0.5804909045734874,0.02349036438254502,0.004506638054967347,0.5301927123490995,0.035284967348568605,0.004201555550743337,0.4119172108571899,0.00013732838343796986,0.00013732838343796986,1.615628040446704
11070,0.004192281847071088,0.0009873120859979151,0.5807718152928911,0.023476346984704948,0.004509021012600158,0.5304730603059009,0.03526977530509311,0.004204138198134172,0.4121704115817815,0.0001374525501499391,0.0001374525501499391,1.617088825293401
11080,0.004189475816575045,0.0009877891111822422,0.5810524183424953,0.023462343213888556,0.004511401653638945,0.5307531357222288,0.03525459420468498,0.004206718985203554,0.41242342992191705,0.00013757671686190833,0.00013757671686190833,1.618549610140098
11090,0.004186672861607911,0.0009882656135266552,0.5813327138392089,0.02344835306430678,0.004513779979067847,0.5310329387138643,0.035239424042755305,0.0042092979127315985,0.4126762659540783,0.00013770088357387757,0.00013770088357387757,1.6200103949867948
11100,0.0041838729810005975,0.0009887415932298984,0.5816127018999402,0.023434376530170574,0.004516155989871002,0.5313124693965884,0.03522426481471517,0.004211874981498422,0.41292891975474716,0.0001378250502858468,0.0001378250502858468,1.6214711798334918
11110,0.0041810761735840175,0.000989217050490717,0.5818923826415983,0.023420413605690877,0.004518529687032551,0.5315917278861824,0.03520911651597565,0.00421445019228414,0.41318139140040583,0.00013794921699781604,0.00013794921699781604,1.6229319646801885
11120,0.004178282438189083,0.0009896919855078559,0.5821717561810916,0.02340646428507864,0.0045209010715366316,0.5318707142984271,0.035193979141947836,0.004217023545868869,0.4134336809675361,0.00013807338370978525,0.00013807338370978525,1.6243927495268853
11130,0.004175491773646709,0.0009901663984800595,0.582450822635329,0.023392528562544805,0.004523270144367383,0.5321494287491038,0.0351788526880428,0.0042195950430327245,0.41368578853262,0.00013819755042175449,0.00013819755042175449,1.625853534373582
11140,0.004172704178787805,0.0009906402896060732,0.5827295821212195,0.02337860643230032,0.004525636906508946,0.5324278713539935,0.03516373714967164,0.004222164684555822,0.4139377141721394,0.00013832171713372372,0.00013832171713372372,1.627314319220279
11150,0.004169919652443286,0.0009911136590846413,0.5830080347556712,0.02336469788855613,0.004528001358945457,0.5327060422288772,0.03514863252224542,0.00422473247121828,0.4141894579625764,0.00013844588384569296,0.00013844588384569296,1.6287751040669758
11160,0.004167138193444064,0.000991586507114509,0.5832861806555936,0.023350802925523183,0.0045303635026610585,0.5329839414895362,0.035133538801175236,0.004227298403800211,0.41444101998041283,0.0001385700505576622,0.0001385700505576622,1.6302358889136728
11170,0.0041643598006210515,0.0009920588338944213,0.5835640199378949,0.023336921537412424,0.004532723338639888,0.5332615692517514,0.03511845598187216,0.004229862483081733,0.41469240030213067,0.0001386942172696314,0.0001386942172696314,1.6316966737603693
11180,0.004161584472805161,0.0009925306396231226,0.5838415527194838,0.023323053718434798,0.004535080867866084,0.5335389256313039,0.03510338405974729,0.004232424709842961,0.4149435990042118,0.00013881838398160064,0.00013881838398160064,1.6331574586070663
11190,0.004158812208827306,0.000993001924499358,0.5841187791172693,0.023309199462801248,0.004537436091323788,0.5338160107439749,0.0350883230302117,0.004234985084864012,0.41519461616313835,0.00013894255069356987,0.00013894255069356987,1.634618243453763
11200,0.004156043007518398,0.0009934726887218723,0.5843956992481601,0.023295358764722725,0.004539789009997137,0.5340928247055454,0.03507327288867647,0.0042375436089250006,0.4154454518553922,0.0001390667174055391,0.0001390667174055391,1.63607902830046
11210,0.0041532768677093514,0.0009939429324894104,0.5846723132290649,0.02328153161841017,0.004542139624870271,0.5343693676317965,0.03505823363055269,0.0042401002828060435,0.4156961061574552,0.00013919088411750834,0.00013919088411750834,1.6375398131471568
11220,0.0041505137882310765,0.000994412656000717,0.5849486211768923,0.023267718018074535,0.004544487936927329,0.5346456396385092,0.03504320525125143,0.004242655107287257,0.41594657914580946,0.00013931505082947758,0.00013931505082947758,1.6390005979938538
11230,0.004147753767914488,0.000994881859454537,0.5852246232085512,0.023253917957926758,0.00454683394715245,0.5349216408414647,0.03502818774618379,0.004245208083148756,0.41619687089693685,0.00013943921754144682,0.00013943921754144682,1.6404613828405508
11240,0.004144996805590498,0.0009953505430496154,0.5855003194409502,0.023240131432177794,0.004549177656529775,0.535197371356444,0.035013181110760835,0.004247759211170658,0.41644698148731935,0.00013956338425341602,0.00013956338425341602,1.6419221676872473
11250,0.004142242900090018,0.0009958187069846968,0.5857757099909979,0.02322635843503858,0.004551519066043441,0.5354728312992282,0.034998185340393666,0.004250308492133078,0.416696910993439,0.00013968755096538526,0.00013968755096538526,1.643382952533944
11260,0.004139492050243963,0.0009962863514585262,0.5860507949756036,0.023212598960720067,0.004553858176677588,0.5357480207855986,0.03498320043049335,0.0042528559268161315,0.41694665949177756,0.0001398117176773545,0.0001398117176773545,1.644843737380641
11270,0.004136744254883244,0.0009967534766698485,0.5863255745116756,0.0231988530034332,0.004556194989416356,0.5360229399313359,0.03496822637647097,0.004255401515999935,0.4171962270588172,0.00013993588438932373,0.00013993588438932373,1.6463045222273378
11280,0.004133999512838774,0.0009972200828174084,0.5866000487161225,0.023185120557388923,0.004558529505243883,0.5362975888522215,0.03495326317373762,0.004257945260464605,0.41744561377103967,0.00014006005110129297,0.00014006005110129297,1.6477653070740348
11290,0.004131257822941466,0.0009976861700999509,0.5868742177058535,0.023171401616798183,0.004560861725144309,0.5365719676640363,0.03493831081770438,0.004260487160990256,0.41769481970492706,0.00014018421781326218,0.00014018421781326218,1.6492260919207313
11300,0.004128519184022232,0.0009981517387162204,0.5871480815977766,0.023157696175871927,0.004563191650101772,0.5368460764825613,0.03492336930378233,0.004263027218357005,0.4179438449369613,0.00014030838452523144,0.00014030838452523144,1.6506868767674285
11310,0.004125783594911986,0.0009986167888649624,0.5874216405088014,0.0231440042288211,0.0045655192811004126,0.5371199154235778,0.03490843862738254,0.004265565433344968,0.4181926895436243,0.00014043255123720065,0.00014043255123720065,1.652147661614125
11320,0.0041230510544416395,0.0009990813207449213,0.587694894555836,0.023130325769856647,0.0045678446191243696,0.537393484602867,0.03489351878391612,0.004268101806734261,0.41844135360139806,0.00014055671794916988,0.00014055671794916988,1.653608446460822
11330,0.004120321561442105,0.0009995453345548423,0.5879678438557896,0.023116660793189515,0.004570167665157782,0.5376667841362096,0.03487860976879413,0.0042706363393049986,0.41868983718676456,0.00014068088466113912,0.00014068088466113912,1.6550692313075188
11340,0.004117595114744296,0.0010000088304934697,0.5882404885255703,0.02310300929303065,0.004572488420184789,0.5379398141393869,0.03486371157742766,0.004273169031837299,0.41893814037620575,0.00014080505137310835,0.00014080505137310835,1.6565300161542158
11350,0.004114871713179125,0.0010004718087595489,0.5885128286820874,0.023089371263590997,0.00457480688518953,0.53821257472818,0.034848824205227794,0.004275699885111276,0.41918626324620356,0.0001409292180850776,0.0001409292180850776,1.6579908010009128
11360,0.004112151355577505,0.0010009342695518242,0.5887848644422495,0.023075746699081502,0.004577123061156145,0.5384850660183699,0.03483394764760561,0.004278228899907047,0.4194342058732399,0.00014105338479704683,0.00014105338479704683,1.6594515858476095
11370,0.0041094340407703475,0.001001396213069041,0.5890565959229652,0.02306213559371311,0.004579436949068771,0.5387572881257376,0.034819081899972196,0.0042807560770047265,0.41968196833379673,0.00014117755150901606,0.00014117755150901606,1.6609123706943065
11380,0.004106719767588566,0.0010018576395099438,0.5893280232411433,0.023048537941696767,0.0045817485499115495,0.5390292411660645,0.03480422695773864,0.004283281417184432,0.41992955070435606,0.00014130171822098527,0.00014130171822098527,1.662373155541003
11390,0.004104008534863073,0.0010023185490732776,0.5895991465136926,0.023034953737243423,0.004584057864668619,0.5393009252551315,0.03478938281631601,0.004285804921226279,0.42017695306139985,0.0001414258849329545,0.0001414258849329545,1.6638339403877
11400,0.004101300341424782,0.0010027789419577871,0.5898699658575217,0.023021382974564016,0.004586364894324117,0.5395723405087196,0.0347745494711154,0.004288326589910383,0.4204241754814101,0.00014155005164492374,0.00014155005164492374,1.6652947252343968
11410,0.004098595186104604,0.0010032388183622174,0.5901404813895397,0.023007825647869497,0.004588669639862185,0.5398434870426099,0.03475972691754788,0.004290846424016861,0.42067121804086866,0.00014167421835689298,0.00014167421835689298,1.6667555100810938
11420,0.004095893067733453,0.001003698178485313,0.5904106932266546,0.022994281751370815,0.004590972102266961,0.5401143649725836,0.034744915151024555,0.004293364424325827,0.42091808081625753,0.0001417983850688622,0.0001417983850688622,1.6682162949277906
11430,0.004093193985142242,0.001004157022525819,0.5906806014857758,0.022980751279278906,0.004593272282522586,0.5403849744144218,0.03473011416695648,0.0042958805916173985,0.42116476388405866,0.00014192255178083142,0.00014192255178083142,1.669677079774487
11440,0.004090497937161882,0.00100461535068248,0.5909502062838117,0.022967234225804725,0.004595570181613196,0.5406553154839053,0.03471532396075476,0.004298394926671691,0.421411267320754,0.00014204671849280068,0.00014204671849280068,1.6711378646211843
11450,0.004087804922623287,0.001005073163154041,0.5912195077376712,0.022953730585159215,0.004597865800522933,0.5409253882968155,0.034700544527830474,0.00430090743026882,0.4216575912028255,0.0001421708852047699,0.0001421708852047699,1.672598649467881
11460,0.00408511494035737,0.0010055304601392472,0.5914885059642631,0.022940240351553322,0.004600159140235935,0.5411951929689335,0.03468577586359469,0.004303418103188903,0.42190373560675526,0.00014229505191673913,0.00014229505191673913,1.6740594343145778
11470,0.004082427989195043,0.0010059872418368427,0.5917572010804956,0.02292676351919799,0.004602450201736341,0.5414647296160401,0.034671017963458506,0.004305926946212055,0.42214970060902496,0.00014241921862870836,0.00014241921862870836,1.6755202191612748
11480,0.004079744067967218,0.001006443508445573,0.5920255932032782,0.022913300082304165,0.004604738986008292,0.5417339983539167,0.034656270822833,0.004308433960118391,0.4223954862861167,0.0001425433853406776,0.0001425433853406776,1.6769810040079716
11490,0.004077063175504808,0.0010068992601641826,0.5922936824495191,0.022899850035082794,0.004607025494035925,0.542002999298344,0.03464153443712925,0.004310939145688027,0.4226410927145125,0.00014266755205264684,0.00014266755205264684,1.6784417888546685
11500,0.004074385310638728,0.0010073544971914163,0.5925614689361273,0.022886413371744824,0.0046093097268033794,0.5422717325651033,0.03462680880175835,0.0043134425037010815,0.4228865199706942,0.00014279171876461604,0.00014279171876461604,1.679902573701365
11510,0.004071710472199887,0.0010078092197260192,0.5928289527800112,0.022872990086501198,0.004611591685294796,0.5425401982699759,0.03461209391213137,0.004315944034937668,0.4231317681311439,0.0001429158854765853,0.0001429158854765853,1.6813633585480623
11520,0.004069038659019201,0.001008263427966736,0.5930961340980799,0.022859580173562866,0.004613871370494313,0.5428083965287426,0.0345973897636594,0.004318443740177903,0.42337683727234343,0.00014304005218855452,0.00014304005218855452,1.6828241433947588
11530,0.00406636986992758,0.0010087171221123115,0.593363013007242,0.02284618362714077,0.004616148783386069,0.5430763274571845,0.03458269635175352,0.004320941620201903,0.4236217274707748,0.00014316421890052375,0.00014316421890052375,1.6842849282414558
11540,0.0040637041037559374,0.0010091703023614907,0.5936295896244062,0.022832800441445856,0.004618423924954204,0.5433439911710828,0.03456801367182481,0.004323437675789783,0.4238664388029199,0.000143288385612493,0.000143288385612493,1.6857457130881526
11550,0.004061041359335187,0.0010096229689130181,0.5938958640664812,0.02281943061068907,0.004620696796182858,0.5436113877862184,0.034553341719284356,0.00432593190772166,0.4241109713452607,0.0001434125523244622,0.0001434125523244622,1.6872064979348493
11560,0.004058381635496241,0.001010075121965639,0.5941618364503759,0.02280607412908136,0.004622967398056168,0.5438785174183727,0.03453868048954325,0.004328424316777648,0.42435532517427926,0.00014353671903643146,0.00014353671903643146,1.6886672827815465
11570,0.004055724931070012,0.001010526761718098,0.5944275068929987,0.022792730990833673,0.004625235731558276,0.5441453801833265,0.03452402997801256,0.004330914903737866,0.4245995003664574,0.00014366088574840067,0.00014366088574840067,1.690128067628243
11580,0.004053071244887412,0.0010109778883691401,0.5946928755112588,0.022779401190156947,0.004627501797673319,0.544411976196861,0.03450939018010337,0.0043334036693824275,0.42484349699827717,0.0001437850524603699,0.0001437850524603699,1.6915888524749398
11590,0.004050420575779355,0.0010114285021175099,0.5949579424220646,0.02276608472126214,0.004629765597385436,0.544678305574757,0.03449476109122677,0.00433589061449145,0.4250873151462206,0.00014390921917233914,0.00014390921917233914,1.6930496373216368
11600,0.004047772922576752,0.0010118786031619522,0.5952227077423248,0.022752781578360186,0.004632027131678768,0.5449443684327961,0.03448014270679384,0.004338375739845048,0.4253309548867694,0.00014403338588430837,0.00014403338588430837,1.6945104221683338
11610,0.004045128284110517,0.0010123281917012123,0.5954871715889484,0.022739491755662037,0.004634286401537454,0.5452101648867592,0.03446553502221566,0.004340859046223338,0.4255744162964057,0.0001441575525962776,0.0001441575525962776,1.6959712070150306
11620,0.004042486659211562,0.0010127772679340344,0.5957513340788436,0.022726215247378636,0.004636543407945631,0.5454756950524271,0.03445093803290331,0.004343340534406437,0.42581769945161146,0.00014428171930824682,0.00014428171930824682,1.697431991861727
11630,0.0040398480467108006,0.001013225832059164,0.5960151953289199,0.022712952047720933,0.0046387981518874405,0.5457409590455812,0.03443635173426789,0.004345820205174459,0.42606080442886857,0.00014440588602021608,0.00014440588602021608,1.6988927767084243
11640,0.004037212445439144,0.0010136738842753455,0.5962787554560854,0.02269970215089987,0.004641050634347022,0.5460059569820024,0.03442177612172046,0.004348298059307522,0.42630373130465904,0.0001445300527321853,0.0001445300527321853,1.7003535615551209
11650,0.004034579854227506,0.001014121424781324,0.5965420145772494,0.022686465551126397,0.004643300856308512,0.5462706889774719,0.03440721119067212,0.004350774097585741,0.42654648015546476,0.00014465421944415453,0.00014465421944415453,1.7018143464018178
11660,0.0040319502719067995,0.0010145684537758441,0.59680497280932,0.022673242242611455,0.004645548818756052,0.5465351551477707,0.03439265693653394,0.004353248320789231,0.4267890510577677,0.00014477838615612376,0.00014477838615612376,1.7032751312485148
11670,0.004029323697307936,0.001015014971457651,0.5970676302692063,0.022660032219565994,0.004647794522673781,0.5467993556086801,0.03437811335471701,0.004355720729698109,0.4270314440880499,0.000144902552868093,0.000144902552868093,1.7047359160952116
11680,0.004026700129261829,0.001015460978025489,0.597329987073817,0.022646835476200954,0.004650037969045838,0.5470632904759808,0.03436358044063241,0.004358191325092491,0.42727365932279326,0.00014502671958006223,0.00014502671958006223,1.7061967009419086
