Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
13330,0.004591375038209284,0.0009194662435044211,0.5408624961790712,0.02455629944840939,0.004325429093770404,0.5088740110318122,0.03478771107237618,0.004286089117696047,0.4202048154603968,0.0003191795652210819,0.0003191795652210819,3.755053708483316
13340,0.004589003670080357,0.0009198693760863387,0.541099632991964,0.02454419095383649,0.004327487537847798,0.5091161809232703,0.03477407429991014,0.004288407369015274,0.4204320950014974,0.0003194190097561315,0.0003194190097561315,3.757870703013311
13350,0.004586634609624457,0.0009202721163638417,0.5413365390375539,0.02453209404568106,0.00432954401223422,0.5093581190863787,0.03476044750254306,0.004290723924567677,0.42065920829094877,0.00031965845429118107,0.00031965845429118107,3.7606876975433066
13360,0.0045842678578411735,0.000920674464167,0.5415732142158822,0.02452000871891796,0.0043315985177839475,0.5095998256216407,0.03474683067432348,0.004293038785365006,0.4208861554279418,0.00031989789882623065,0.00031989789882623065,3.7635046920733015
13370,0.004581903415730097,0.000921076419325883,0.5418096584269899,0.024507934968522035,0.004333651055351255,0.5098413006295593,0.034733223809299926,0.004295351952419011,0.4211129365116677,0.00032013734336128023,0.00032013734336128023,3.7663216866032965
13380,0.004579541284290818,0.0009214779816705604,0.5420458715709178,0.024495872789468142,0.004335701625790417,0.5100825442106371,0.03471962690152093,0.004297663426741439,0.42133955164131753,0.00032037678789632976,0.00032037678789632976,3.769138681133291
13390,0.004577181464522927,0.0009218791510311019,0.542281853547707,0.024483822176731132,0.004337750229955709,0.5103235564653774,0.034706039945035023,0.004299973209344043,0.4215660009160827,0.00032061623243137934,0.00032061623243137934,3.771955675663286
13400,0.004574823957426013,0.0009222799272375772,0.5425176042573983,0.02447178312528586,0.004339796868701405,0.5105643374942828,0.03469246293389075,0.004302281301238571,0.421792284435154,0.0003208556769664289,0.0003208556769664289,3.7747726701932813
13410,0.004572468763999668,0.0009226803101200559,0.5427531236000328,0.024459755630107174,0.004341841542881781,0.5108048873978566,0.03467889586213662,0.004304587703436773,0.4220184022977228,0.0003210951215014785,0.0003210951215014785,3.7775896647232763
13420,0.004570115885243481,0.0009230802995086076,0.5429884114756515,0.02444773968616993,0.004343884253351113,0.5110452062766013,0.03466533872382118,0.0043068924169503975,0.42224435460298015,0.0003213345660365281,0.0003213345660365281,3.7804066592532712
13430,0.004567765322157044,0.000923479895233302,0.5432234677842952,0.02443573528844898,0.004345925000963674,0.5112852942310203,0.034651791512992955,0.004309195442791196,0.42247014145011724,0.0003215740105715776,0.0003215740105715776,3.7832236537832657
13440,0.004565417075739945,0.0009238790971242088,0.5434582924260051,0.02442374243191918,0.004347963786573741,0.5115251513616165,0.03463825422370048,0.004311496781970917,0.42269576293832517,0.0003218134551066272,0.0003218134551066272,3.7860406483132607
13450,0.0045630711469917765,0.0009242779050113975,0.5436928853008219,0.024411761111555373,0.004350000611035587,0.5117647777688926,0.034624726849992286,0.00431379643550131,0.42292121916679515,0.0003220528996416768,0.0003220528996416768,3.788857642843256
13460,0.004560727536912126,0.0009246763187249379,0.543927246308787,0.02439979132233242,0.004352035475203489,0.5120041735533516,0.0346112093859169,0.004316094404394125,0.42314651023471817,0.00032229234417672635,0.00032229234417672635,3.791674637373251
13470,0.004558386246500588,0.0009250743380948995,0.5441613753499408,0.02438783305922517,0.0043540683799317215,0.5122433388154966,0.03459770182552286,0.004318390689661112,0.4233716362412855,0.00032253178871177594,0.00032253178871177594,3.794491631903246
13480,0.004556047276756749,0.0009254719629513521,0.5443952723243247,0.02437588631720848,0.004356099326074559,0.5124822736558304,0.03458420416285869,0.00432068529231402,0.4235965972856882,0.0003227712332468255,0.0003227712332468255,3.797308626433241
13490,0.0045537106286802015,0.0009258691931243652,0.5446289371319795,0.024363951091257195,0.0043581283144862775,0.5127209781748561,0.034570716391972935,0.004322978213364599,0.4238213934671175,0.0003230106777818751,0.0003230106777818751,3.8001256209632364
13500,0.004551376303270535,0.0009262660284440085,0.5448623696729461,0.024352027376346175,0.004360155346021151,0.5129594524730765,0.03455723850691411,0.004325269453824599,0.4240460248847646,0.0003232501223169247,0.0003232501223169247,3.8029426154932313
13510,0.004549044301527339,0.0009266624687403517,0.5450955698472657,0.024340115167450268,0.004362180421533455,0.5131976966509946,0.034543770501730756,0.0043275590147057695,0.4242704916378205,0.00032348956685197426,0.00032348956685197426,3.8057596100232263
13520,0.004546714624450205,0.0009270585138434644,0.545328537554979,0.024328214459544327,0.004364203541877465,0.5134357108091135,0.034530312370471404,0.0043298468970198595,0.4244947938254764,0.00032372901138702384,0.00032372901138702384,3.8085766045532212
13530,0.004544387273038724,0.0009274541635834163,0.5455612726961272,0.02431632524760321,0.004366224707907455,0.5136734950479358,0.03451686410718459,0.004332133101778618,0.4247189315469233,0.00032396845592207337,0.00032396845592207337,3.8113935990832157
13540,0.004542062248292485,0.0009278494177902771,0.5457937751707512,0.02430444752660176,0.004368243920477702,0.5139110494679648,0.03450342570591883,0.004334417629993797,0.42494290490135267,0.00032420790045712295,0.00032420790045712295,3.8142105936132107
13550,0.004539739551211078,0.0009282442762941162,0.5460260448788918,0.024292581291514834,0.004370261180442479,0.5141483741697033,0.03448999716072267,0.004336700482677144,0.42516671398795525,0.00032444734499217253,0.00032444734499217253,3.817027588143206
13560,0.004537419182794094,0.0009286387389250034,0.5462580817205902,0.02428072653731729,0.004372276488656061,0.5143854692536542,0.034476578465644635,0.00433898166084041,0.42539035890592247,0.0003246867895272221,0.0003246867895272221,3.819844582673201
13570,0.004535101144041123,0.0009290328055130085,0.5464898855958873,0.024268883258983975,0.004374289845972725,0.5146223348203205,0.03446316961473326,0.004341261165495344,0.42561383975444544,0.0003249262340622717,0.0003249262340622717,3.822661577203196
13580,0.004532785435951757,0.0009294264758882008,0.546721456404824,0.02425705145148974,0.004376301253246746,0.5148589709702053,0.03444977060203708,0.004343538997653695,0.42583715663271515,0.0003251656785973213,0.0003251656785973213,3.8254785717331914
13590,0.004530472059525583,0.0009298197498806503,0.5469527940474413,0.024245231109809442,0.004378310711332396,0.5150953778038112,0.034436381421604614,0.0043458151583272145,0.426060309639923,0.0003254051231323708,0.0003254051231323708,3.8282955662631855
13600,0.004528161015762195,0.0009302126273204264,0.5471838984237802,0.02423342222891793,0.004380318221083953,0.5153315554216414,0.0344230020674844,0.00434808964852765,0.4262832988752598,0.0003256445676674204,0.0003256445676674204,3.831112560793181
13610,0.00452585230566118,0.000930605108037599,0.5474147694338817,0.02422162480379006,0.004382323783355691,0.5155675039241988,0.03440963253372497,0.004350362469266753,0.4265061244379169,0.00032588401220246996,0.00032588401220246996,3.833929555323176
13620,0.00452354593022213,0.0009309971918622374,0.5476454069777866,0.02420983882940068,0.004384327399001885,0.5158032234119864,0.03439627281437486,0.004352633621556272,0.4267287864270854,0.00032612345673751954,0.00032612345673751954,3.8367465498531708
13630,0.004521241890444635,0.0009313888786244115,0.5478758109555361,0.02419806430072465,0.004386329068876811,0.516038713985507,0.0343829229034826,0.0043549031064079565,0.42695128494195655,0.0003263629012725691,0.0003263629012725691,3.8395635443831657
13640,0.004518940187328286,0.0009317801681541909,0.548105981267171,0.02418630121273681,0.004388328793834743,0.5162739757452638,0.03436958279509671,0.0043571709248335574,0.42717362008172133,0.0003266023458076187,0.0003266023458076187,3.842380538913161
13650,0.004516640821872672,0.0009321710602816452,0.5483359178127324,0.02417454956041203,0.004390326574729956,0.5165090087917594,0.03435625248326574,0.0043594370778448225,0.42739579194557087,0.0003268417903426683,0.0003268417903426683,3.845197533443156
13660,0.004514343795077385,0.0009325615548368442,0.5485656204922612,0.024162809338725146,0.004392322412416726,0.5167438132254971,0.034342931962038206,0.004361701566453503,0.4276178006326964,0.00032708123487771787,0.00032708123487771787,3.848014527973151
13670,0.004512049107942014,0.0009329516516498572,0.5487950892057983,0.02415108054265102,0.004394316307749327,0.5169783891469796,0.034329621225462646,0.004363964391671349,0.4278396462422891,0.00032732067941276745,0.00032732067941276745,3.850831522503146
13680,0.004509756761466148,0.0009333413505507542,0.5490243238533847,0.0241393631671645,0.004396308261582035,0.51721273665671,0.03431632026758759,0.004366225554510108,0.4280613288735399,0.000327560123947817,0.000327560123947817,3.8536485170331405
13690,0.004507466756649381,0.0009337306513696048,0.5492533243350616,0.024127657207240444,0.004398298274769125,0.5174468558551911,0.03430302908246157,0.00436848505598153,0.4282828486256402,0.00032779956848286656,0.00032779956848286656,3.856465511563136
13700,0.0045051790944913,0.0009341195539364784,0.5494820905508695,0.024115962657853703,0.004400286348164872,0.517680746842926,0.034289747664133126,0.004370742897097367,0.42850420559778113,0.00032803901301791614,0.00032803901301791614,3.859282506093131
13710,0.004502893775991498,0.0009345080580814449,0.5497106224008499,0.024104279513979126,0.004402272482623549,0.5179144097204175,0.03427647600665077,0.004372999078869367,0.42872539988915354,0.0003282784575529657,0.0003282784575529657,3.862099500623126
13720,0.004500610802149562,0.0009348961636345738,0.5499389197850434,0.024092607770591565,0.004404256678999434,0.5181478445881686,0.03426321410406306,0.004375253602309279,0.4289464315989489,0.0003285179020880153,0.0003285179020880153,3.8649164951531207
13730,0.004498330173965085,0.000935283870425935,0.5501669826034911,0.02408094742266588,0.004406238938146801,0.5183810515466825,0.034249961950418496,0.004377506468428854,0.4291673008263582,0.00032875734662306483,0.00032875734662306483,3.8677334896831153
13740,0.004496051892437657,0.0009356711782855978,0.5503948107562339,0.024069298465176914,0.004408219260919925,0.5186140306964617,0.034236719539765634,0.00437975767823984,0.4293880076705725,0.0003289967911581144,0.0003289967911581144,3.87055048421311
13750,0.004493775958566868,0.000936058087043632,0.5506224041433129,0.024057660893099526,0.004410197648173081,0.5188467821380095,0.034223486866152994,0.004382007232753988,0.42960855223078315,0.000329236235693164,0.000329236235693164,3.8733674787431056
13760,0.004491502373352307,0.0009364445965301074,0.5508497626647689,0.024046034701408567,0.0044121741007605445,0.5190793059718286,0.034210263923629115,0.004384255132983048,0.4298289346061812,0.00032947568022821357,0.00032947568022821357,3.8761844732731006
13770,0.004489231137793565,0.0009368307065750933,0.551076886220643,0.02403441988507889,0.004414148619536589,0.5193116022984222,0.03419705070624253,0.004386501379938769,0.4300491548959577,0.00032971512476326315,0.00032971512476326315,3.8790014678030955
13780,0.0044869622528902345,0.0009372164170086596,0.5513037747109762,0.024022816439085347,0.004416121205355492,0.519543671218293,0.034183847208041754,0.0043887459746329,0.4302692131993039,0.00032995456929831273,0.00032995456929831273,3.881818462333091
13790,0.004484695719641903,0.0009376017276608759,0.5515304280358093,0.024011224358402788,0.0044180918590715264,0.5197755128319441,0.034170653423075334,0.004390988918077191,0.4304891096154108,0.0003301940138333623,0.0003301940138333623,3.884635456863086
13800,0.004482431539048162,0.0009379866383618119,0.5517568460951834,0.023999643638006073,0.004420060581538969,0.5200071272398786,0.0341574693453918,0.004393230211283392,0.43070884424346983,0.0003304334583684119,0.0003304334583684119,3.887452451393081
13810,0.004480169712108601,0.0009383711489415372,0.5519830287891394,0.023988074272870044,0.004422027373612093,0.5202385145425992,0.034144294969039674,0.0043954698552632525,0.43092841718267183,0.0003306729029034615,0.0003306729029034615,3.8902694459230758
13820,0.0044779102398228125,0.0009387552592301214,0.5522089760177183,0.023976516257969566,0.004423992236145175,0.5204696748406088,0.0341311302880675,0.004397707851028523,0.4311478285322081,0.00033091234743851106,0.00033091234743851106,3.893086440453071
13830,0.0044756531231903846,0.0009391389690576342,0.5524346876809613,0.02396496958827948,0.004425955169992489,0.5207006082344104,0.03411797529652381,0.004399944199590952,0.43136707839126975,0.0003311517919735606,0.0003311517919735606,3.8959034349830652
13840,0.0044733983632109075,0.0009395222782541451,0.5526601636789088,0.023953434258774643,0.004427916176008312,0.5209313148245072,0.03410482998845712,0.004402178901962288,0.4315861668590478,0.00033139123650861017,0.00033139123650861017,3.8987204295130606
13850,0.004471145960883972,0.0009399051866497241,0.5528854039116023,0.02394191026442991,0.004429875255046916,0.5211617947114018,0.034091694357915966,0.004404411959154283,0.4318050940347336,0.00033163068104365975,0.00033163068104365975,3.9015374240430556
13860,0.00446889591720917,0.0009402876940744404,0.5531104082790825,0.02393039760022013,0.004431832407962579,0.5213920479955975,0.03407856839894889,0.004406643372178686,0.43202386001751825,0.00033187012557870933,0.00033187012557870933,3.9043544185730505
13870,0.00446664823318609,0.0009406698003583641,0.5533351766813907,0.02391889626112016,0.0044337876356095735,0.5216220747775967,0.034065452105604424,0.004408873142047246,0.43224246490659274,0.0003321095701137589,0.0003321095701137589,3.907171413103046
13880,0.004464402909814323,0.0009410515053315645,0.5535597090185673,0.02390740624210485,0.004435740938842176,0.521851875157903,0.03405234547193108,0.004411101269771714,0.4324609088011484,0.0003323490146488085,0.0003323490146488085,3.909988407633041
13890,0.004462159948093459,0.0009414328088241114,0.5537840051906536,0.02389592753814905,0.004437692318514663,0.522081449237019,0.03403924849197741,0.004413327756363838,0.43267919180037623,0.000332588459183858,0.000332588459183858,3.9128054021630354
13900,0.004459919349023089,0.0009418137106660744,0.5540080650976907,0.023884460144227616,0.004439641775481306,0.5223107971154477,0.03402616115979194,0.004415552602835368,0.4328973140034674,0.0003328279037189076,0.0003328279037189076,3.9156223966930304
13910,0.0044576811136028014,0.0009421942106875232,0.5542318886397195,0.023873004055315398,0.004441589310596383,0.522539918893692,0.0340130834694232,0.004417775810198054,0.43311527550961315,0.0003330673482539572,0.0003330673482539572,3.9184393912230253
13920,0.004455445242832189,0.0009425743087185274,0.5544554757167808,0.02386155926638725,0.004443534924714168,0.522768814672255,0.03400001541491972,0.0044199973794636456,0.43333307641800445,0.00033330679278900676,0.00033330679278900676,3.9212563857530203
13930,0.004453211737710841,0.0009429540045891566,0.5546788262289156,0.023850125772418025,0.004445478618688936,0.5229974845516394,0.03398695699033003,0.004422217311643892,0.4335507168278325,0.00033354623732405634,0.00033354623732405634,3.9240733802830157
13940,0.004450980599238347,0.0009433332981294806,0.554901940076165,0.023838703568382576,0.004447420393374963,0.5232259286323485,0.03397390818970267,0.004424435607750544,0.43376819683828866,0.0003337856818591059,0.0003337856818591059,3.9268903748130106
13950,0.004448751828414298,0.0009437121891695689,0.5551248171585699,0.023827292649255757,0.004449360249626522,0.5234541470148848,0.03396086900708616,0.00442665226879535,0.4339855165485637,0.0003340251263941555,0.0003340251263941555,3.9297073693430056
13960,0.004446525426238284,0.0009440906775394912,0.5553474573761712,0.023815893010012416,0.0044512981882978905,0.5236821397997518,0.03394783943652904,0.00442886729579006,0.434202676057849,0.00033426457092920503,0.00033426457092920503,3.932524363873
13970,0.004444301393709896,0.0009444687630693171,0.55556986062901,0.023804504645627406,0.004453234210243341,0.5239099070874519,0.03393481947207984,0.004431080689746425,0.4344196754653358,0.00033450401546425467,0.00033450401546425467,3.935341358402996
13980,0.004442079731828724,0.0009448464455891164,0.5557920268171272,0.023793127551075585,0.004455168316317151,0.5241374489784882,0.03392180910778709,0.004433292451676192,0.43463651487021493,0.0003347434599993042,0.0003347434599993042,3.9381583529329904
13990,0.004439860441594358,0.0009452237249289586,0.5560139558405638,0.023781761721331802,0.004457100507373595,0.5243647655733641,0.033908808337699325,0.004435502582591113,0.43485319437167774,0.0003349829045343538,0.0003349829045343538,3.9409753474629854
14000,0.004437643524006388,0.0009456006009189134,0.5562356475993607,0.023770407151370906,0.004459030784266947,0.5245918569725818,0.033895817155865066,0.004437711083502937,0.43506971406891537,0.00033522234906940336,0.00033522234906940336,3.9437923419929803
14010,0.004435428980064406,0.0009459770733890505,0.556457101993559,0.023759063836167757,0.004460959147851482,0.5248187232766449,0.033882835556332855,0.004439917955423412,0.4352860740611188,0.0003354617936044529,0.0003354617936044529,3.946609336522975
14020,0.004433216810768001,0.0009463531421694392,0.5566783189231994,0.0237477317706972,0.004462885598981476,0.5250453645860559,0.033869863533151225,0.00444212319936429,0.4355022744474794,0.00033570123813950247,0.00033570123813950247,3.94942633105297
14030,0.0044310070171167636,0.0009467288070901497,0.5568992982883233,0.023736410949934096,0.004464810138511204,0.525271781001318,0.0338569010803687,0.004444326816337319,0.4357183153271881,0.00033594068267455205,0.00033594068267455205,3.9522433255829648
14040,0.004428799600110283,0.0009471040679812513,0.5571200399889713,0.023725101368853294,0.004466732767294941,0.5254979726229342,0.03384394819203381,0.00444652880735425,0.43593419679943624,0.00033618012720960163,0.00033618012720960163,3.95506032011296
14050,0.004426594560748151,0.0009474789246728139,0.5573405439251845,0.023713803022429644,0.004468653486186962,0.5257239395514072,0.0338310048621951,0.004448729173426832,0.4361499189634149,0.0003364195717446512,0.0003364195717446512,3.957877314642955
14060,0.004424391900029957,0.0009478533769949068,0.557560809997004,0.023702515905637996,0.004470572296041541,0.52594968188724,0.033818071084901084,0.004450927915566814,0.43636548191831503,0.0003366590162797008,0.0003366590162797008,3.96069430917295
14070,0.004422191618955292,0.0009482274247775998,0.5577808381044704,0.02369124001345321,0.004472489197712955,0.5261751997309357,0.0338051468542003,0.004453125034785946,0.43658088576332804,0.00033689846081475037,0.00033689846081475037,3.9635113037029455
14080,0.004419993718523746,0.0009486010678509627,0.5580006281476251,0.023679975340850135,0.004474404192055478,0.5264004931829973,0.03379223216414129,0.004455320532095979,0.43679613059764494,0.00033713790534979995,0.00033713790534979995,3.9663282982329404
14090,0.00441779819973491,0.0009489743060450648,0.5582201800265086,0.023668721882803626,0.0044763172799233844,0.5266255623439275,0.03377932700877258,0.00445751440850866,0.4370112165204568,0.00033737734988484953,0.00033737734988484953,3.9691452927629354
14100,0.004415605063588372,0.0009493471391899762,0.5584394936411624,0.02365747963428853,0.004478228462170951,0.5268504073142294,0.03376643138214269,0.004459706665035741,0.43722614363095497,0.0003376167944198991,0.0003376167944198991,3.9719622872929303
14110,0.004413414311083725,0.0009497195671157662,0.558658568891627,0.023646248590279705,0.004480137739652451,0.5270750281944059,0.03375354527830016,0.0044618973026889705,0.43744091202833046,0.0003378562389549487,0.0003378562389549487,3.9747792818229257
14120,0.004411225943220558,0.0009500915896525046,0.5588774056779439,0.023635028745752,0.00448204511322216,0.52729942508496,0.033740668691293524,0.004464086322480099,0.4376555218117744,0.0003380956834899982,0.0003380956834899982,3.97759627635292
14130,0.004409039960998461,0.000950463206630261,0.5590960039001535,0.023623820095680273,0.004483950583734355,0.5275235980863945,0.03372780161517131,0.004466273725420875,0.43786997308047787,0.0003383351280250478,0.0003383351280250478,3.980413270882915
14140,0.004406856365417025,0.000950834417879105,0.559314363458297,0.023612622635039368,0.0044858541520433086,0.5277475472992127,0.03371494404398206,0.0044684595125230485,0.4380842659336322,0.0003385745725600974,0.0003385745725600974,3.98323026541291
14150,0.004404675157475842,0.0009512052232291064,0.5595324842524154,0.023601436358804146,0.004487755819003296,0.5279712728239171,0.03370209597177428,0.00447064368479837,0.4382984004704284,0.00033881401709514697,0.00033881401709514697,3.986047259942905
14160,0.0044024963381744985,0.0009515756225103347,0.5597503661825497,0.023590261261949453,0.004489655585468593,0.528194774761011,0.033689257392596525,0.004472826243258588,0.43851237679005756,0.00033905346163019655,0.00033905346163019655,3.9888642544729
14170,0.004400319908512587,0.0009519456155528596,0.5599680091487409,0.02357909733945015,0.004491553452293476,0.5284180532109971,0.03367642830049732,0.004475007188915453,0.4387261949917111,0.0003392929061652461,0.0003392929061652461,3.9916812490028946
14180,0.004398145869489698,0.0009523152021867508,0.5601854130510298,0.023567944586281076,0.004493449420332218,0.5286411082743785,0.0336636086895252,0.004477186522780714,0.43893985517457973,0.00033953235070029565,0.00033953235070029565,3.99449824353289
14190,0.004395974222105421,0.0009526843822420778,0.5604025777894575,0.023556802997417095,0.0044953434904390945,0.528863940051658,0.03365079855372869,0.00447936424586612,0.43915335743785494,0.00033977179523534524,0.00033977179523534524,3.997315238062885
14200,0.004393804967359347,0.0009530531555489104,0.5606195032640648,0.02354567256783306,0.0044972356634683805,0.5290865486433388,0.03363799788715632,0.0044815403591834235,0.4393667018807278,0.0003400112397703948,0.0003400112397703948,4.00013223259288
14210,0.004391638106251067,0.0009534215219373181,0.560836189374893,0.02353455329250382,0.004499125940274352,0.5293089341499236,0.03362520668385663,0.004483714863744371,0.4395798886023893,0.0003402506843054444,0.0003402506843054444,4.002949227122875
14220,0.004389473639780169,0.0009537894812373707,0.5610526360219827,0.02352344516640422,0.004501014321711283,0.5295310966719156,0.03361242493787814,0.004485887760560714,0.4397929177020308,0.000340490128840494,0.000340490128840494,4.00576622165287
14230,0.004387311568946245,0.0009541570332791379,0.5612688431053751,0.023512348184509126,0.004502900808633449,0.5297530363098175,0.0335996526432694,0.0044880590506442015,0.44000578927884326,0.00034072957337554356,0.00034072957337554356,4.008583216182865
14240,0.004385151894748885,0.0009545241778926891,0.5614848105251112,0.023501262341793384,0.0045047854018951256,0.5299747531641323,0.033586889794078915,0.004490228735006582,0.4402185034320179,0.00034096901791059314,0.00034096901791059314,4.011400210712861
14250,0.004382994618187678,0.0009548909149080941,0.5617005381812318,0.023490187633231845,0.004506668102350587,0.5301962473353631,0.03357413638435524,0.004492396814659607,0.4404310602607458,0.0003412084624456427,0.0003412084624456427,4.014217205242855
14260,0.004380839740262217,0.0009552572441554225,0.5619160259737779,0.023479124053799365,0.004508548910854109,0.5304175189240128,0.033561392408146894,0.004494563290615026,0.4406434598642182,0.0003414479069806923,0.0003414479069806923,4.0170341997728505
14270,0.004378687261972091,0.000955623165464744,0.5621312738027905,0.023468071598470794,0.004510427828259966,0.5306385680305842,0.033548657859502416,0.0044967281638845875,0.4408557023416262,0.00034168735151574183,0.00034168735151574183,4.019851194302845
14280,0.00437653718431689,0.0009559886786661282,0.5623462815683107,0.023457030262220988,0.0045123048554224325,0.5308593947555802,0.03353593273247033,0.0044988914354800414,0.4410677877921609,0.0003419267960507914,0.0003419267960507914,4.0226681888328395
14290,0.004374389508296204,0.0009563537835896448,0.5625610491703793,0.023446000040024798,0.004514179993195785,0.5310799991995041,0.03352321702109917,0.004501053106413138,0.44127971631501356,0.000342166240585841,0.000342166240585841,4.025485183362835
14300,0.004372244234909624,0.0009567184800653634,0.5627755765090372,0.02343498092685707,0.004516053242434298,0.5313003814628585,0.033510510719437475,0.004503213177695626,0.4414914880093751,0.0003424056851208906,0.0003424056851208906,4.02830217789283
14310,0.00437010136515674,0.0009570827679233536,0.5629898634843257,0.02342397291769267,0.004517924603992247,0.5315205416461467,0.03349781382153377,0.0045053716503392575,0.441703102974437,0.00034264512965594016,0.00034264512965594016,4.031119172422825
14320,0.004367960900037143,0.0009574466469936852,0.5632039099962853,0.02341297600750644,0.004519794078723906,0.5317404798498712,0.03348512632143658,0.004507528525355778,0.44191456130939,0.00034288457419098974,0.00034288457419098974,4.03393616695282
14330,0.004365822840550422,0.0009578101171064278,0.5634177159449574,0.023401990191273238,0.004521661667483551,0.5319601961745353,0.03347244821319446,0.004509683803756941,0.44212586311342555,0.00034312401872603926,0.00034312401872603926,4.036753161482815
14340,0.004363687187696167,0.0009581731780916509,0.5636312812303829,0.02339101546396791,0.004523527371125456,0.5321796907206418,0.033459779490855907,0.004511837486554494,0.4423370084857347,0.00034336346326108884,0.00034336346326108884,4.039570156012809
14350,0.004361553942473971,0.0009585358297794244,0.5638446057526024,0.023380051820565316,0.004525391190503897,0.5323989635886937,0.03344712014846948,0.004513989574760187,0.44254799752550844,0.0003436029077961384,0.0003436029077961384,4.042387150542805
14360,0.004359423105883423,0.0009588980719998176,0.5640576894116572,0.023369099256040304,0.004527253126473149,0.5326180148791939,0.03343447018008369,0.00451614006938577,0.4427588303319382,0.000343842352331188,0.000343842352331188,4.0452041450728
14370,0.004357294678924112,0.0009592599045829004,0.5642705321075884,0.023358157765367732,0.004529113179887486,0.5328368446926454,0.03342182957974709,0.0045182889714429925,0.44296950700421495,0.0003440817968662376,0.0003440817968662376,4.0480211396027945
14380,0.004355168662595629,0.0009596213273587425,0.5644831337404367,0.023347227343522445,0.004530971351601186,0.5330554531295512,0.0334091983415082,0.004520436281943604,0.44318002764152975,0.00034432124140128717,0.00034432124140128717,4.05083813413279
14390,0.004353045057897565,0.0009599823401574133,0.564695494210243,0.0233363079854793,0.00453282764246852,0.533273840290414,0.03339657645941555,0.004522582001899355,0.443390392343074,0.00034456068593633675,0.00034456068593633675,4.053655128662785
14400,0.00435092386582951,0.0009603429428089827,0.5649076134170485,0.02332539968621315,0.004534682053343765,0.5334920062757369,0.033383963927517676,0.004524726132321993,0.4436006012080385,0.00034480013047138633,0.00034480013047138633,4.05647212319278
14410,0.004348805087391054,0.0009607031351435201,0.5651194912608941,0.023314502440698843,0.004536534585081197,0.5337099511860232,0.033371360739863104,0.00452686867422327,0.4438106543356147,0.0003450395750064359,0.0003450395750064359,4.059289117722775
14420,0.004346688723581788,0.0009610629169910954,0.5653311276418207,0.023303616243911238,0.00453838523853509,0.5339276751217752,0.03335876689050037,0.004529009628614934,0.4440205518249935,0.00034527901954148544,0.00034527901954148544,4.06210611225277
14430,0.004344574775401302,0.0009614222881817781,0.5655425224598694,0.023292741090825183,0.0045402340145597195,0.5341451781834963,0.03334618237347801,0.004531148996508736,0.44423029377536627,0.000345518464076535,0.000345518464076535,4.064923106782764
14440,0.004342463243849185,0.0009617812485456379,0.565753675615081,0.02328187697641553,0.00454208091400936,0.5343624604716893,0.033333607182844546,0.004533286778916425,0.44443988028592407,0.0003457579086115846,0.0003457579086115846,4.06774010131276
14450,0.004340354129925029,0.0009621397979127445,0.5659645870074967,0.02327102389565714,0.004543925937738287,0.5345795220868572,0.033321041312648514,0.00453542297684975,0.44464931145585784,0.00034599735314663413,0.00034599735314663413,4.070557095842754
14460,0.0043382474346284235,0.0009624979361131673,0.5661752565371573,0.023260181843524855,0.004545769086600775,0.5347963631295028,0.03330848475693844,0.0045375575913204624,0.44485858738435907,0.00034623679768168376,0.00034623679768168376,4.07337409037275
14470,0.0043361431589589595,0.0009628556629769764,0.5663856841041036,0.023249350814993533,0.0045476103614511005,0.5350129837001293,0.03329593750976287,0.00453969062334031,0.44506770817061864,0.00034647624221673335,0.00034647624221673335,4.076191084902745
14480,0.004334041303916227,0.0009632129783342408,0.5665958696083769,0.023238530805038026,0.004549449763143537,0.5352293838992395,0.033283399565170325,0.004541822073921043,0.4452766739138277,0.00034671568675178287,0.00034671568675178287,4.0790080794327395
14490,0.004331941870499815,0.0009635698820150307,0.5668058129500181,0.023227721808633185,0.004551287292532359,0.5354455638273362,0.03327087091720933,0.004543951944074412,0.4454854847131776,0.00034695513128683245,0.00034695513128683245,4.081825073962735
14500,0.004329844859709316,0.0009639263738494158,0.567015514029068,0.023216923820753865,0.004553122950471844,0.5356615235849227,0.03325835155992843,0.004546080234812165,0.44569414066785923,0.00034719457582188203,0.00034719457582188203,4.084642068492729
14510,0.00432775027254432,0.0009642824536674651,0.5672249727455676,0.023206136836374916,0.004554956737816265,0.5358772632725016,0.03324584148737615,0.0045482069471460525,0.44590264187706397,0.0003474340203569316,0.0003474340203569316,4.087459063022725
14520,0.004325658110004415,0.0009646381212992488,0.5674341889995581,0.02319536085047119,0.004556788655419898,0.5360927829905762,0.033233340693601024,0.004550332082087824,0.44611098843998276,0.0003476734648919812,0.0003476734648919812,4.090276057552719
14530,0.004323568373089193,0.0009649933765748366,0.5676431626910803,0.023184595858017545,0.004558618704137018,0.5363080828396491,0.03322084917265158,0.00455245564064923,0.4463191804558069,0.0003479129094270308,0.0003479129094270308,4.093093052082715
14540,0.004321481062798245,0.0009653482193242978,0.5678518937201751,0.023173841853988828,0.0045604468848219,0.5365231629202234,0.03320836691857635,0.004554577623842019,0.4465272180237273,0.00034815235396208036,0.00034815235396208036,4.09591004661271
