Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
3470,0.007379051204166589,0.0004455612952916798,0.26209487958334104,0.038365129281027255,0.001977928022225366,0.2326974143794548,0.049723837422128755,0.0017469476382381112,0.17126937629785405,5.308620020554299e-05,5.308620020554299e-05,0.6245435318299174
3480,0.00737267739473815,0.0004466448428945143,0.26273226052618487,0.03833592824670936,0.001982892198059408,0.23328143506581264,0.049697008849536345,0.0017515084955788214,0.17171651917439426,5.323918637328231e-05,5.323918637328231e-05,0.6263433690974389
3490,0.00736630949963782,0.0004477273850615705,0.2633690500362179,0.03830675056663865,0.0019878524036714283,0.23386498866722683,0.04967019633412679,0.001756066623198446,0.1721633944312202,5.3392172541021624e-05,5.3392172541021624e-05,0.6281432063649602
3500,0.007359947517209909,0.0004488089220743154,0.26400524827900906,0.03827759623652133,0.0019928086397913735,0.23444807526957331,0.04964339987363985,0.0017606220214812242,0.17261000210600236,5.354515870876094e-05,5.354515870876094e-05,0.6299430436324815
3510,0.007353591445798727,0.00044988945421421624,0.26464085542012716,0.03824846525206358,0.0019977609071491907,0.23503069495872828,0.04961661946581532,0.0017651746908113957,0.17305634223641134,5.3698144876500255e-05,5.3698144876500255e-05,0.631742880900003
3520,0.007347241283748588,0.00045096898176273995,0.2652758716251411,0.038219357608971605,0.002002709206474827,0.23561284782056782,0.049589855108392936,0.0017697246315732,0.17350241486011767,5.385113104423958e-05,5.385113104423958e-05,0.6335427181675244
3530,0.007340897029403801,0.00045204750500135374,0.2659102970596198,0.03819027330295159,0.0020076535384982285,0.23619453394096804,0.04956310679911249,0.0017742718441508768,0.17394822001479185,5.400411721197889e-05,5.400411721197889e-05,0.6353425554350457
3540,0.007334558681108678,0.0004531250242115247,0.2665441318891321,0.03816121232970974,0.0020125939039493434,0.2367757534058051,0.04953637453571373,0.0017788163289286655,0.17439375773810445,5.415710337971821e-05,5.415710337971821e-05,0.6371423927025671
3550,0.00732822623720753,0.00045420153967471984,0.2671773762792469,0.038132174684952246,0.002017530303558117,0.23735650630095487,0.049509658315936435,0.0017833580862908053,0.174839028067726,5.431008954745753e-05,5.431008954745753e-05,0.6389422299700885
3560,0.007321899696044668,0.00045527705167240634,0.2678100303955331,0.038103160364385304,0.0020224627380544978,0.23793679271229384,0.04948295813752037,0.001787897116621536,0.17528403104132706,5.4463075715196845e-05,5.4463075715196845e-05,0.6407420672376098
3570,0.007315579055964403,0.00045635156048605136,0.2684420944035596,0.038074169363715105,0.002027391208168432,0.23851661272569785,0.049456273998205305,0.0017924334203050973,0.17572876669657816,5.461606188293616e-05,5.461606188293616e-05,0.6425419045051313
3580,0.0073092643153110474,0.0004574250663971218,0.26907356846889513,0.03804520167864784,0.0020323157146298664,0.23909596642704306,0.049429605895731005,0.0017969669977257285,0.17617323507114985,5.4769048050675476e-05,5.4769048050675476e-05,0.6443417417726526
3590,0.007302955472428912,0.000458497569687085,0.26970445275710875,0.038016257304889715,0.0020372362581687477,0.23967485390220558,0.049402953827837236,0.001801497849267669,0.17661743620271264,5.492203421841479e-05,5.492203421841479e-05,0.646141579040174
3600,0.007296652525662306,0.0004595690706374078,0.2703347474337693,0.037987336238146915,0.0020421528395150237,0.24025327523706158,0.04937631779226377,0.0018060259753151584,0.1770613701289371,5.507502038615411e-05,5.507502038615411e-05,0.6479414163076954
3610,0.007290355473355543,0.0004606395695295575,0.2709644526644456,0.03795843847412564,0.0020470654593986405,0.24083123051748706,0.04934969778675037,0.0018105513762524364,0.17750503688749375,5.522800655389343e-05,5.522800655389343e-05,0.6497412535752167
3620,0.007284064313852934,0.0004617090666450012,0.27159356861470657,0.037929564008532084,0.0020519741185495454,0.24140871982935827,0.04932309380903681,0.0018150740524637422,0.17794843651605313,5.5380992721632744e-05,5.5380992721632744e-05,0.6515410908427381
3630,0.007277779045498789,0.0004627775622652058,0.27222209545012105,0.037900712837072435,0.002056878817697685,0.24198574325855116,0.04929650585686285,0.0018195940043333155,0.17839156905228581,5.553397888937206e-05,5.553397888937206e-05,0.6533409281102595
3640,0.00727149966663742,0.0004638450566716386,0.27285003333625796,0.0378718849554529,0.0020617795575730066,0.24256230089094188,0.04926993392796826,0.0018241112322453957,0.17883443453386233,5.568696505711138e-05,5.568696505711138e-05,0.6551407653777809
3650,0.007265226175613137,0.00046491155014576654,0.2734773824386862,0.03784308035937966,0.002066676338905457,0.24313839281240665,0.04924337802009281,0.0018286257365842224,0.17927703299845318,5.5839951224850696e-05,5.5839951224850696e-05,0.6569406026453023
3660,0.007258958570770253,0.0004659770429690569,0.2741041429229746,0.037814299044558915,0.0020715691624249833,0.24371401910882154,0.04921683813097626,0.0018331375177340352,0.17971936448372894,5.599293739259001e-05,5.599293739259001e-05,0.6587404399128236
3670,0.007252696850453078,0.00046704153542297664,0.2747303149546921,0.037785541006696864,0.002076458028861532,0.24428917986606252,0.04919031425835839,0.0018376465760790736,0.18016142902736015,5.6145923560329334e-05,5.6145923560329334e-05,0.660540277180345
3680,0.007246441013005924,0.0004681050277889929,0.2753558986994076,0.0377568062414997,0.00208134293894505,0.24486387517000588,0.04916380639997896,0.001842152912003577,0.18060322666701734,5.629890972806865e-05,5.629890972806865e-05,0.6623401144478664
3690,0.007240191056773101,0.00046916752034857276,0.2759808943226898,0.03772809474467362,0.0020862238934054845,0.24543810510652755,0.049137314553577734,0.0018466565258917849,0.18104475744037105,5.6451895895807964e-05,5.6451895895807964e-05,0.6641399517153878
3700,0.007233946980098921,0.0004702290133831833,0.2766053019901078,0.037699406511924806,0.0020911008929727823,0.24601186976150374,0.049110838716894485,0.0018511574181279368,0.18148602138509182,5.660488206354728e-05,5.660488206354728e-05,0.6659397889829092
3710,0.0072277087813276955,0.0004712895071742917,0.2772291218672304,0.03767074153895946,0.0020959739383768906,0.24658516922081064,0.049084378887668985,0.0018556555890962725,0.18192701853885024,5.6757868231286595e-05,5.6757868231286595e-05,0.6677396262504305
3720,0.007221476458803735,0.000472349002003365,0.27785235411962644,0.03764209982148378,0.002100843030347756,0.2471580035703242,0.04905793506364099,0.0018601510391810312,0.1823677489393168,5.691085439902592e-05,5.691085439902592e-05,0.6695394635179519
3730,0.00721525001087135,0.0004734074981518703,0.2784749989128648,0.03761348135520397,0.0021057081696153252,0.24773037289592056,0.04903150724255028,0.0018646437687664522,0.18280821262416197,5.706384056676523e-05,5.706384056676523e-05,0.6713393007854733
3740,0.007209029435874854,0.0004744649959012747,0.2790970564125145,0.037584886135826195,0.0021105693569095454,0.2483022772834759,0.04900509542213661,0.0018691337782367756,0.18324840963105643,5.721682673450455e-05,5.721682673450455e-05,0.6731391380529946
3750,0.007202814732158556,0.00047552149553304533,0.2797185267841443,0.03755631415905668,0.002115426592960364,0.24887371681886633,0.04897869960013976,0.0018736210679762407,0.18368833999767067,5.736981290224387e-05,5.736981290224387e-05,0.674938975320516
3760,0.0071966058980667685,0.00047657699732864923,0.28033941019332304,0.0375277654206016,0.002120279878497727,0.24944469158796784,0.04895231977429949,0.001878105638369087,0.18412800376167518,5.7522799069983185e-05,5.7522799069983185e-05,0.6767388125880375
3770,0.007190402931943802,0.00047763150156955353,0.2809597068056197,0.03749923991616716,0.0021251292142515817,0.2500152016766566,0.04892595594235556,0.0018825874897995536,0.18456740096074054,5.76757852377225e-05,5.76757852377225e-05,0.6785386498555588
3780,0.007184205832133968,0.0004786850085372253,0.2815794167866031,0.03747073764145955,0.0021299746009518753,0.2505852471708088,0.048899608102047756,0.0018870666226518805,0.1850065316325373,5.7828771405461816e-05,5.7828771405461816e-05,0.6803384871230801
3790,0.007178014596981578,0.0004797375185131317,0.2821985403018421,0.03744225859218497,0.002134816039328554,0.2511548281563004,0.04887327625111584,0.001891543037310307,0.18544539581473599,5.798175757320113e-05,5.798175757320113e-05,0.6821383243906015
3800,0.007171829224830942,0.00048078903177873976,0.2828170775169057,0.03741380276404961,0.002139653530111566,0.2517239447190077,0.04884696038729957,0.0018960167341590729,0.18588399354500712,5.813474374094045e-05,5.813474374094045e-05,0.6839381616581229
3810,0.007165649714026372,0.0004818395486155166,0.28343502859736264,0.03738537015275966,0.0021444870740308566,0.2522925969448066,0.04882066050833872,0.0019004877135824175,0.18632232486102132,5.828772990867977e-05,5.828772990867977e-05,0.6857379989256442
3820,0.0071594760629121795,0.0004828890693049294,0.284052393708782,0.037356960754021326,0.0021493166718163743,0.2528607849195734,0.048794376611973056,0.0019049559759645803,0.18676038980044904,5.8440716076419084e-05,5.8440716076419084e-05,0.6875378361931657
3830,0.007153308269832675,0.00048393759412844516,0.2846691730167324,0.037328574563540794,0.0021541423241980646,0.25342850872918404,0.04876810869594234,0.0019094215216898009,0.1871981884009609,5.85937022441584e-05,5.85937022441584e-05,0.689337673460687
3840,0.00714714633313217,0.00048498512336753093,0.28528536668678284,0.037300211577024255,0.0021589640319058753,0.25399576845951466,0.04874185675798636,0.0019138843511423186,0.1876357207002273,5.874668841189772e-05,5.874668841189772e-05,0.6911375107282084
3850,0.007140990251154976,0.00048603165730365394,0.2859009748845023,0.037271871790177914,0.002163781795669753,0.2545625641964415,0.04871562079584486,0.001918344464706373,0.18807298673591893,5.8899674579637036e-05,5.8899674579637036e-05,0.6929373479957298
3860,0.007134840022245404,0.0004870771962182812,0.2865159977754595,0.037243555198707964,0.002168595616219645,0.25512889602584055,0.04868940080725762,0.0019228018627662038,0.18850998654570625,5.905266074737635e-05,5.905266074737635e-05,0.6947371852632511
3870,0.007128695644747765,0.0004881217403928798,0.2871304355252234,0.0372152617983206,0.0021734054942854977,0.25569476403358793,0.048663196789964405,0.0019272565457060502,0.1889467201672598,5.920564691511567e-05,5.920564691511567e-05,0.6965370225307725
3880,0.007122557117006371,0.000489165290108917,0.2877442882993629,0.03718699158472201,0.002178211430597258,0.2562601683055597,0.048637008741704985,0.0019317085139101521,0.18938318763825018,5.935863308285499e-05,5.935863308285499e-05,0.698336859798294
3890,0.007116424437365531,0.0004902078456478597,0.28835755626344683,0.03715874455361839,0.0021830134258848735,0.25682510892763216,0.04861083666021912,0.001936157767762749,0.18981938899634793,5.9511619250594304e-05,5.9511619250594304e-05,0.7001366970658153
3900,0.007110297604169558,0.000491249407291175,0.2889702395830441,0.03713052070071594,0.0021878114808782903,0.2573895859856812,0.048584680543246585,0.00194060430764808,0.1902553242792235,5.966460541833362e-05,5.966460541833362e-05,0.7019365343333367
3910,0.007104176615762763,0.0004922899753203302,0.2895823384237236,0.03710232002172084,0.002192605596307456,0.257953599565583,0.048558540388527145,0.0019450481339503846,0.1906909935245475,5.9817591586072935e-05,5.9817591586072935e-05,0.703736371600858
3920,0.007098061470489457,0.0004933295500167921,0.29019385295105415,0.03707414251233931,0.002197395772902317,0.2585171497532137,0.04853241619380057,0.001949489247053903,0.19112639676999046,5.997057775381226e-05,5.997057775381226e-05,0.7055362088683794
3930,0.007091952166693952,0.0004943681316620281,0.2908047833306047,0.037045988168277526,0.0022021820113928203,0.2590802366344494,0.04850630795680662,0.001953927647342874,0.19156153405322293,6.012356392155157e-05,6.012356392155157e-05,0.7073360461359008
3940,0.007085848702720558,0.0004954057205375051,0.2914151297279441,0.03701785698524168,0.0022069643125089125,0.25964286029516614,0.04848021567528507,0.0019583633352015374,0.19199640541191543,6.027655008929089e-05,6.027655008929089e-05,0.7091358834034222
3950,0.007079751076913586,0.0004964423169246902,0.29202489230864126,0.03698974895893799,0.0022117426769805416,0.26020502082124014,0.048454139346975685,0.001962796311014133,0.19243101088373854,6.04295362570302e-05,6.04295362570302e-05,0.7109357206709435
3960,0.007073659287617349,0.0004974779211050506,0.292634071238265,0.03696166408507262,0.0022165171055376536,0.2607667182985475,0.04842807896961823,0.0019672265751648995,0.1928653505063627,6.0582522424769525e-05,6.0582522424769525e-05,0.712735557938465
3970,0.007067573333176156,0.0004985125333600534,0.2932426666823843,0.03693360235935179,0.0022212875989101955,0.26132795281296417,0.04840203454095248,0.0019716541280380773,0.19329942431745853,6.073550859250884e-05,6.073550859250884e-05,0.7145353952059863
3980,0.007061493211934319,0.0004995461539711657,0.293850678806568,0.03690556377748167,0.002226054157828115,0.26188872445036643,0.0483760060587182,0.0019760789700179054,0.1937332323546966,6.0888494760248156e-05,6.0888494760248156e-05,0.7163352324735076
3990,0.007055418922236149,0.0005005787832198544,0.2944581077763849,0.03687754833516848,0.002230816783021358,0.2624490332966303,0.04834999352065515,0.0019805011014886235,0.19416677465574742,6.104148092798747e-05,6.104148092798747e-05,0.718135069741029
4000,0.007049350462425959,0.0005016104213875869,0.29506495375740405,0.036849556028118395,0.0022355754752198718,0.26300887943763196,0.04832399692450311,0.0019849205228344713,0.1946000512582815,6.119446709572679e-05,6.119446709572679e-05,0.7199349070085503
4010,0.007043287830848058,0.0005026410687558301,0.29567121691519416,0.036821586852037624,0.002240330235153603,0.2635682629592474,0.048298016268001835,0.0019893372344396876,0.19503306219996935,6.13474532634661e-05,6.13474532634661e-05,0.7217347442760718
4020,0.0070372310258467585,0.0005036707256060511,0.2962768974153241,0.03679364080263235,0.0022450810635524995,0.26412718394735285,0.0482720515488911,0.0019937512366885127,0.19546580751848164,6.150043943120543e-05,6.150043943120543e-05,0.7235345815435933
4030,0.0070311800457663704,0.0005046993922197169,0.2968819954233629,0.036765717875608776,0.0022498279611465073,0.26468564248782434,0.04824610276491067,0.001998162529965186,0.19589828725148878,6.165342559894473e-05,6.165342559894473e-05,0.7253344188111145
4040,0.007025134888951206,0.000505727068878295,0.29748651110487934,0.036737818066673096,0.0022545709286655733,0.265243638666538,0.04822016991380031,0.002002571114653946,0.19633050143666136,6.180641176668406e-05,6.180641176668406e-05,0.7271342560786359
4050,0.007019095553745575,0.0005067537558632521,0.2980904446254424,0.036709941371531496,0.002259309966839645,0.26580117256936997,0.048194252993299797,0.0020069769911390334,0.19676245011166993,6.195939793442338e-05,6.195939793442338e-05,0.7289340933461573
4060,0.007013062038493791,0.0005077794534560555,0.29869379615062086,0.03668208778589018,0.0022640450763986688,0.26635824428219623,0.04816835200114889,0.002011380159804688,0.19719413331418506,6.211238410216269e-05,6.211238410216269e-05,0.7307339306136786
4070,0.007007034341540163,0.0005088041619381721,0.2992965658459836,0.03665425730545534,0.002268776258072592,0.26691485389089314,0.048142466935087364,0.002015780621035148,0.1976255510818772,6.226537026990201e-05,6.226537026990201e-05,0.7325337678812001
4080,0.007001012461229004,0.0005098278815910693,0.2998987538770996,0.03662644992593316,0.0022735035125913614,0.2674710014813366,0.04811659779285497,0.0020201783752146537,0.198056703452417,6.241835643764132e-05,6.241835643764132e-05,0.7343336051487214
4090,0.006994996395904623,0.0005108506126962139,0.30050036040953754,0.036598665643029854,0.0022782268406849235,0.2680266871394027,0.0480907445721915,0.002024573422727444,0.19848759046347492,6.257134260538065e-05,6.257134260538065e-05,0.7361334424162429
4100,0.006988986143911333,0.0005118723555350732,0.3011013856088665,0.036570904452451605,0.002282946243083226,0.26858191095096773,0.048064907270836704,0.0020289657639577597,0.1989182121527215,6.272432877311995e-05,6.272432877311995e-05,0.7379332796837641
4110,0.006982981703593445,0.0005128931103891142,0.3017018296406554,0.036543166349904614,0.002287661720516215,0.26913667300190763,0.04803908588653036,0.002033355399289839,0.19934856855782737,6.287731494085928e-05,6.287731494085928e-05,0.7397331169512856
4120,0.00697698307329527,0.000513912877539804,0.3023016926704729,0.036515451331095065,0.0022923732737138384,0.2696909733780986,0.04801328041701222,0.0020377423291079227,0.199778659716463,6.30303011085986e-05,6.30303011085986e-05,0.7415329542188069
4130,0.006970990251361118,0.0005149316572686097,0.302900974863888,0.03648775939172916,0.0022970809034060418,0.2702448121654166,0.04798749086002206,0.0020421265537962485,0.20020848566629887,6.318328727633791e-05,6.318328727633791e-05,0.7433327914863284
4140,0.006965003236135302,0.0005159494498569986,0.30349967638646974,0.03646009052751309,0.0023017846103227735,0.27079818944973805,0.04796171721329966,0.0020465080737390577,0.20063804644500563,6.333627344407723e-05,6.333627344407723e-05,0.7451326287538497
4150,0.006959022025962132,0.0005169662555864374,0.3040977974037867,0.03643244473415306,0.0023064843951939792,0.2713511053169387,0.04793595947458477,0.0020508868893205886,0.2010673420902538,6.348925961181654e-05,6.348925961181654e-05,0.7469324660213711
4160,0.0069530466191859205,0.0005179820747383935,0.3046953380814079,0.03640482200735525,0.0023111802587496067,0.2719035598528949,0.04791021764161717,0.0020552630009250815,0.20149637263971387,6.364224577955586e-05,6.364224577955586e-05,0.7487323032888924
4170,0.006947077014150977,0.0005189969075943339,0.3052922985849022,0.036377222342825866,0.0023158722017196025,0.2724555531434826,0.047884491712136615,0.002059636408936775,0.2019251381310564,6.379523194729517e-05,6.379523194729517e-05,0.7505321405564137
4180,0.006941113209201613,0.0005200107544357257,0.30588867907983863,0.03634964573627109,0.002320560224833914,0.273007085274578,0.04785878168388288,0.00206400711373991,0.20235363860195194,6.39482181150345e-05,6.39482181150345e-05,0.7523319778239352
4190,0.006935155202682141,0.0005210236155440359,0.3064844797317858,0.03632209218339713,0.0023252443288224868,0.2735581563320572,0.047833087554595734,0.002068375115718725,0.20278187409007106,6.41012042827738e-05,6.41012042827738e-05,0.7541318150914564
4200,0.0069292029929368705,0.0005220354912007319,0.30707970070631285,0.03629456167991017,0.002329924514415269,0.2741087664017964,0.047807409322014945,0.0020727404152574595,0.20320984463308428,6.425419045051313e-05,6.425419045051313e-05,0.755931652358978
4210,0.006923256578310114,0.0005230463816872804,0.3076743421689884,0.036267054221516416,0.002334600782342208,0.2746589155696715,0.047781746983880276,0.0020771030127403533,0.20363755026866207,6.440717661825245e-05,6.440717661825245e-05,0.7577314896264994
4220,0.006917315957146182,0.000524056287285149,0.3082684042853817,0.03623956980392206,0.002339273133333249,0.27520860392155866,0.047756100537931494,0.002081462908551646,0.20406499103447506,6.456016278599176e-05,6.456016278599176e-05,0.7595313268940207
4230,0.006911381127789386,0.0005250652082758042,0.3088618872210612,0.03621210842283329,0.002343941568118341,0.2757578315433342,0.04773046998190837,0.0020858201030755767,0.20449216696819378,6.471314895373108e-05,6.471314895373108e-05,0.761331164161542
4240,0.006905452088584038,0.0005260731449407135,0.3094547911415961,0.036184670073956295,0.002348606087427429,0.2763065985208739,0.04770485531355067,0.002090174596696385,0.20491907810748874,6.48661351214704e-05,6.48661351214704e-05,0.7631310014290634
4250,0.006899528837874447,0.0005270800975613439,0.3100471162125552,0.03615725475299728,0.0023532666919904607,0.27685490494005416,0.047679256530598166,0.002094526389798311,0.2053457244900305,6.501912128920972e-05,6.501912128920972e-05,0.764930838696585
4260,0.006893611374004926,0.0005280860664191625,0.3106388625995073,0.036129862455662444,0.0023579233825373833,0.2774027508867509,0.04765367363079062,0.002098875482765594,0.20577210615348962,6.517210745694902e-05,6.517210745694902e-05,0.7667306759641062
4270,0.006887699695319786,0.0005290910517956363,0.31123003046802133,0.03610249317765798,0.0023625761597981434,0.27795013644684036,0.0476281066118678,0.002103221875982473,0.20619822313553654,6.532509362468835e-05,6.532509362468835e-05,0.7685305132316277
4280,0.006881793800163337,0.0005300950539722326,0.31182061998366617,0.03607514691469007,0.002367225024502688,0.27849706170619853,0.04760255547156948,0.002107565569833188,0.20662407547384196,6.547807979242767e-05,6.547807979242767e-05,0.770330350499149
4290,0.006875893686879892,0.0005310980732304184,0.31241063131201074,0.036047823662464916,0.002371869977380964,0.2790435267507016,0.04757702020763542,0.002111906564701978,0.2070496632060763,6.563106596016698e-05,6.563106596016698e-05,0.7721301877666703
4300,0.00686999935381376,0.0005321001098516607,0.3130000646186239,0.03602052341668871,0.002376511019162918,0.27958953166622563,0.04755150081780539,0.0021162448609730834,0.20747498636991013,6.57840521279063e-05,6.57840521279063e-05,0.7739300250341917
4310,0.006864110799309254,0.0005331011641174267,0.3135889200690745,0.03599324617306766,0.0023811481505784976,0.2801350765386467,0.047525997299819156,0.0021205804590307426,0.20790004500301398,6.593703829564561e-05,6.593703829564561e-05,0.775729862301713
4320,0.0068582280217106845,0.0005341012363091835,0.3141771978289315,0.03596599192730794,0.0023857813723576486,0.28068016145384095,0.04750050965141649,0.002124913359259196,0.20832483914305847,6.609002446338493e-05,6.609002446338493e-05,0.7775296995692345
4330,0.006852351019362363,0.0005351003267083981,0.31476489806376357,0.03593876067511576,0.0023904106852303195,0.28122478649768456,0.047475037870337154,0.002129243562042683,0.208749368827714,6.624301063112425e-05,6.624301063112425e-05,0.7793295368367558
4340,0.0068464797906086,0.0005360984355965378,0.3153520209391399,0.03591155241219731,0.002395036089926456,0.2817689517560536,0.047449581954320925,0.0021335710677654425,0.2091736340946512,6.639599679886357e-05,6.639599679886357e-05,0.7811293741042773
4350,0.006840614333793708,0.0005370955632550695,0.3159385666206291,0.035884367134258785,0.0023996575871760057,0.2823126573148242,0.04742414190110756,0.0021378958768117147,0.20959763498154066,6.654898296660289e-05,6.654898296660289e-05,0.7829292113717986
4360,0.006834754647261998,0.0005380917099654604,0.3165245352738002,0.03585720483700638,0.002404275177708915,0.2828559032598723,0.04739871770843683,0.002142217989565739,0.2100213715260528,6.67019691343422e-05,6.67019691343422e-05,0.78472904863932
4370,0.006828900729357779,0.0005390868760091776,0.3171099270642221,0.03583006551614629,0.0024088888622551307,0.2833986896770741,0.0473733093740485,0.0021465374064117545,0.21044484376585829,6.685495530208152e-05,6.685495530208152e-05,0.7865288859068413
4380,0.0068230525784253645,0.0005400810616676881,0.3176947421574635,0.0358029491673847,0.0024134986415446005,0.2839410166523059,0.047347916895682345,0.002150854127734001,0.21086805173862755,6.700794146982084e-05,6.700794146982084e-05,0.7883287231743628
4390,0.0068172101928090645,0.0005410742672224589,0.31827898071909344,0.035775855786427814,0.0024181045163072703,0.28448288427144347,0.04732254027107813,0.0021551681539167178,0.21129099548203112,6.716092763756015e-05,6.716092763756015e-05,0.7901285604418841
4400,0.00681137357085319,0.0005420664929549576,0.3188626429146809,0.03574878536898183,0.0024227064872730875,0.2850242926203632,0.047297179497975614,0.002159479485344145,0.21171367503373967,6.731391380529947e-05,6.731391380529947e-05,0.7919283977094054
4410,0.006805542710902054,0.0005430577391466508,0.31944572890979456,0.035721737910752935,0.002427304555172,0.28556524178494114,0.04727183457411458,0.002163788122400521,0.21213609043142362,6.746689997303878e-05,6.746689997303878e-05,0.7937282349769268
4420,0.006799717611299967,0.0005440480060790057,0.3200282388700033,0.03569471340744733,0.002431898720733953,0.28610573185105326,0.04724650549723478,0.0021680940654700866,0.2125582417127536,6.76198861407781e-05,6.76198861407781e-05,0.7955280722444481
4430,0.006793898270391238,0.0005450372940334895,0.3206101729608761,0.0356677118547712,0.0024364889846888943,0.2866457629045758,0.04722119226507599,0.0021723973149370807,0.21298012891540008,6.777287230851743e-05,6.777287230851743e-05,0.7973279095119696
4440,0.006788084686520181,0.0005460256032915692,0.3211915313479818,0.035640733248430756,0.002441075347766771,0.2871853350313848,0.04719589487537798,0.002176697871185743,0.21340175207703363,6.792585847625674e-05,6.792585847625674e-05,0.799127746779491
4450,0.006782276858031106,0.000547012934134712,0.3217723141968894,0.03561377758413217,0.0024456578106975295,0.2877244483173564,0.04717061332588051,0.0021809957346003122,0.21382311123532471,6.807884464399606e-05,6.807884464399606e-05,0.8009275840470124
4460,0.006776474783268324,0.0005479992868443849,0.3223525216731676,0.03558684485758166,0.002450236374211117,0.2882631028483667,0.04714534761432335,0.002185290905565029,0.214244206427944,6.823183081173537e-05,6.823183081173537e-05,0.8027274213145337
4470,0.006770678460576145,0.0005489846617020551,0.32293215394238534,0.035559935064485404,0.00245481103903748,0.2888012987102917,0.047120097738446276,0.0021895833844641326,0.214665037692562,6.838481697947469e-05,6.838481697947469e-05,0.8045272585820551
4480,0.006764887888298884,0.0005499690589891897,0.32351121117011156,0.0355330482005496,0.0024593818059065664,0.28933903598900773,0.047094863695989045,0.0021938731716818617,0.21508560506684915,6.8537803147214e-05,6.8537803147214e-05,0.8063270958495764
4490,0.006759103064780848,0.0005509524789872557,0.3240896935219151,0.03550618426148045,0.0024639486755483227,0.2898763147703909,0.047069645484691426,0.002198160267602457,0.21550590858847615,6.869078931495332e-05,6.869078931495332e-05,0.8081269331170978
4500,0.006753323988366351,0.0005519349219777202,0.3246676011633648,0.03547934324298414,0.002468511648692695,0.290413135140317,0.04704444310229319,0.0022024446726101573,0.21592594829511344,6.884377548269265e-05,6.884377548269265e-05,0.8099267703846194
4510,0.006747550657399703,0.0005529163882420504,0.32524493426002954,0.03545252514076687,0.002473070726069631,0.29094949718466245,0.047019256546534105,0.002206726387089202,0.21634572422443155,6.899676165043196e-05,6.899676165043196e-05,0.8117266076521407
4520,0.006741783070225216,0.0005538968780617133,0.32582169297747837,0.035425729950534834,0.0024776259084090774,0.29148540098930315,0.046994085815153935,0.002211005411423831,0.21676523641410106,6.914974781817128e-05,6.914974781817128e-05,0.813526444919662
4530,0.0067360212251872,0.000554876391718176,0.3263978774812799,0.035398957667994224,0.0024821771964409814,0.2920208466401154,0.04696893090589245,0.0022152817459982835,0.21718448490179246,6.930273398591059e-05,6.930273398591059e-05,0.8153262821871834
4540,0.006730265120629966,0.0005558549294929057,0.32697348793700326,0.03537220828885124,0.0024867245908952893,0.2925558342229752,0.046943791816489416,0.002219555391196799,0.21760346972517638,6.945572015364991e-05,6.945572015364991e-05,0.8171261194547047
4550,0.006724514754897827,0.0005568324916673693,0.3275485245102172,0.03534548180881206,0.002491268092501949,0.29309036382375864,0.0469186685446846,0.0022238263474036175,0.2180221909219233,6.960870632138922e-05,6.960870632138922e-05,0.8189259567222261
4560,0.006718770126335092,0.0005578090785230341,0.32812298736649065,0.0353187782235829,0.0024958077019909064,0.2936244355283419,0.046893561088217774,0.0022280946150029786,0.21844064852970377,6.976169248912854e-05,6.976169248912854e-05,0.8207257939897474
4570,0.006713031233286075,0.0005587846903413672,0.3286968766713924,0.03529209752886994,0.0025003434200921086,0.29415804942260093,0.0468684694448287,0.0022323601943791205,0.2188588425861883,6.991467865686785e-05,6.991467865686785e-05,0.8225256312572689
4580,0.006707298074095085,0.0005597593274038355,0.32927019259049145,0.03526543972037939,0.002504875247535503,0.2946912055924121,0.046843393612257145,0.0022366230859162846,0.2192767731290475,7.006766482460717e-05,7.006766482460717e-05,0.8243254685247902
4590,0.006701570647106433,0.0005607329899919064,0.32984293528935665,0.03523880479381743,0.0025094031850510365,0.2952239041236513,0.04681833358824289,0.002240883289998709,0.21969444019595183,7.02206509923465e-05,7.02206509923465e-05,0.8261253057923117
4600,0.006695848950664432,0.0005617056783870465,0.33041510493355675,0.03521219274489026,0.0025139272333686556,0.2957561451021947,0.04679328937052568,0.0022451408070106333,0.22011184382457188,7.037363716008581e-05,7.037363716008581e-05,0.827925143059833
4610,0.006690132983113391,0.0005626773928707235,0.33098670168866084,0.03518560356930407,0.0025184473932183074,0.29628792861391845,0.0467682609568453,0.002249395637336298,0.22052898405257823,7.052662332782513e-05,7.052662332782513e-05,0.8297249803273544
4620,0.006684422742797623,0.0005636481337244041,0.3315577257202376,0.035159037262765064,0.0025229636653299387,0.2968192547446986,0.046743248344941514,0.0022536477813599417,0.22094586091764135,7.067960949556444e-05,7.067960949556444e-05,0.8315248175948757
4630,0.006678718228061438,0.0005646179012295555,0.3321281771938562,0.035132493820979424,0.0025274760504334966,0.2973501235804113,0.046718251532554086,0.0022578972394658044,0.2213624744574318,7.083259566330376e-05,7.083259566330376e-05,0.8333246548623972
4640,0.006673019437249147,0.0005655866956676449,0.3326980562750852,0.03510597323965336,0.002531984549258928,0.29788053520693264,0.046693270517422794,0.0022621440120381255,0.22177882470962015,7.098558183104309e-05,7.098558183104309e-05,0.8351244921299186
