Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10230,0.0047280782094717665,0.0008962267043897995,0.5271921790528231,0.025337465288815263,0.004192630900901404,0.4932506942236945,0.03616645952946706,0.004051701879990599,0.39722567450888224,0.00021546945610291646,0.00021546945610291646,2.5349347776813698
10240,0.004724903557230997,0.0008967663952707303,0.5275096442769002,0.025321687983187006,0.004195313042858207,0.4935662403362597,0.03614947018233229,0.004054590069003509,0.3975088302944616,0.00021568008118219594,0.00021568008118219594,2.5374127197905403
10250,0.004721732075158246,0.0008973055472230981,0.5278267924841753,0.025305926277451297,0.004197992532833278,0.49388147445097375,0.03613249410377977,0.004057476002357437,0.39779176493700363,0.00021589070626147543,0.00021589070626147543,2.539890661899711
10260,0.004718563764062484,0.0008978441601093777,0.5281436235937516,0.025290180168488528,0.004200669371356949,0.49419639663022924,0.03611553128761594,0.00406035968110529,0.3980744785397342,0.00021610133134075492,0.00021610133134075492,2.5423686040088813
10270,0.0047153986247526845,0.0008983822337920435,0.5284601375247314,0.025274449653179085,0.004203343558959554,0.4945110069364181,0.036098581727647204,0.0040632411062999745,0.3983569712058798,0.00021631195642003438,0.00021631195642003438,2.5448465461180514
10280,0.00471223665803782,0.0008989197681335705,0.528776334196218,0.025258734728403363,0.004206015096171427,0.49482530543193254,0.03608164541768002,0.004066120278994396,0.3986392430386662,0.0002165225814993139,0.0002165225814993139,2.547324488227222
10290,0.004709077864726863,0.0008994567629964333,0.5290922135273136,0.025243035391041748,0.0042086839835229015,0.4951392921791648,0.0360647223515208,0.004068997200241463,0.3989212941413199,0.00021673320657859338,0.00021673320657859338,2.5498024303363924
10300,0.004705922245628785,0.0008999932182431064,0.5294077754371214,0.025227351637974633,0.0042113502215443115,0.49545296724050714,0.03604781252297599,0.00407187187109408,0.39920312461706664,0.00021694383165787287,0.00021694383165787287,2.552280372445563
10310,0.0047027698015525594,0.0009005291337360647,0.5297230198447439,0.025211683466082404,0.00421401381076599,0.4957663306783517,0.03603091592585201,0.004074744292605156,0.3994847345691329,0.00021715445673715233,0.00021715445673715233,2.554758314554733
10320,0.0046996205333071596,0.0009010645093377827,0.5300379466692838,0.025196030872245454,0.004216674751718272,0.49607938255509076,0.0360140325539553,0.004077614465827597,0.39976612410074475,0.00021736508181643185,0.00021736508181643185,2.557236256663904
10330,0.004696474441701556,0.0009015993449107353,0.5303525558298442,0.025180393853344172,0.0042193330449314895,0.4963921229331163,0.035997162401092284,0.00408048239181431,0.4000472933151284,0.00021757570689571134,0.00021757570689571134,2.5597141987730745
10340,0.0046933315275447226,0.000902133640317397,0.5306668472455276,0.02516477240625895,0.004221988690935978,0.4967045518748208,0.0359803054610694,0.004083348071618201,0.4003282423155099,0.00021778633197499082,0.00021778633197499082,2.562192140882245
10350,0.004690191791645631,0.0009026673954202426,0.5309808208354367,0.025149166527870172,0.004224641690262069,0.49701666944259626,0.035963461727693075,0.004086211506292176,0.4006089712051153,0.00021799695705427028,0.00021799695705427028,2.564670082991415
10360,0.004687055234813254,0.0009032006100817467,0.5312944765186745,0.025133576215058233,0.004227292043440098,0.497328475698835,0.035946631194769735,0.004089072696889144,0.4008894800871709,0.0002182075821335498,0.0002182075821335498,2.5671480251005856
10370,0.004683921857856564,0.000903733284164384,0.5316078142143434,0.025118001464703527,0.004229939751000399,0.49763997070592925,0.035929813856105816,0.004091931644462009,0.4011697690649028,0.0002184182072128293,0.0002184182072128293,2.569625967209756
10380,0.004680791661584534,0.0009042654175306291,0.5319208338415465,0.025102442273686434,0.004232584813473305,0.49795115452627114,0.03591300970550776,0.0040947883500636805,0.4014498382415373,0.00021862883229210878,0.00021862883229210878,2.5721039093189266
10390,0.004677664646806135,0.0009047970100429569,0.5322335353193863,0.02508689863888735,0.004235227231389149,0.4982620272222528,0.035896218736781976,0.0040976428147470635,0.4017296877203003,0.00021883945737138826,0.00021883945737138826,2.574581851428097
10400,0.0046745408143303415,0.0009053280615638419,0.5325459185669658,0.025071370557186664,0.004237867005278266,0.4985725888562665,0.03587944094373491,0.004100495039565064,0.402009317604418,0.00021905008245066775,0.00021905008245066775,2.5770597935372677
10410,0.004671420164966125,0.0009058585719557587,0.5328579835033874,0.025055858025464766,0.004240504135670988,0.49888283949070444,0.03586267632017299,0.004103345025570591,0.4022887279971168,0.00021926070752994724,0.00021926070752994724,2.5795377356464377
10420,0.0046683026995224565,0.0009063885410811822,0.5331697300477541,0.025040361040602043,0.004243138623097651,0.49919277918795885,0.03584592485990264,0.00410619277381655,0.4025679190016225,0.00021947133260922673,0.00021947133260922673,2.5820156777556083
10430,0.004665188418808311,0.000906917968802587,0.5334811581191687,0.02502487959947889,0.004245770468088587,0.4995024080104219,0.03582918655673031,0.004109038285355847,0.40284689072116153,0.00021968195768850622,0.00021968195768850622,2.5844936198647788
10440,0.0046620773236326594,0.0009074468549824478,0.5337922676367339,0.025009413698975698,0.004248399671174131,0.49981172602048596,0.035812461404462405,0.00411188156124139,0.4031256432589598,0.0002198925827677857,0.0002198925827677857,2.5869715619739493
10450,0.004658969414804474,0.0009079751994832393,0.5341030585195524,0.024993963335972848,0.004251026232884614,0.5001207332805427,0.03579574939690538,0.004114722602526084,0.4034041767182435,0.0002201032078470652,0.0002201032078470652,2.58944950408312
10460,0.004655864693132728,0.000908503002167436,0.534413530686727,0.024978528507350738,0.004253650153750373,0.500429429852985,0.03577905052786565,0.004117561410262838,0.40368249120223904,0.00022031383292634468,0.00022031383292634468,2.5919274461922903
10470,0.004652763159426395,0.0009090302628975127,0.5347236840573604,0.024963109209989755,0.00425627143430174,0.5007378158002046,0.03576236479114965,0.004120397985504558,0.40396058681417235,0.00022052445800562417,0.00022052445800562417,2.5944053883014604
10480,0.004649664814494445,0.0009095569815359443,0.5350335185505554,0.02494770544077029,0.0042588900750690495,0.501045891184594,0.03574569218056382,0.004123232329304149,0.40423846365726956,0.00022073508308490366,0.00022073508308490366,2.596883330410631
10490,0.004646569659145851,0.0009100831579452051,0.5353430340854147,0.02493231719657273,0.004261506076582635,0.5013536560685452,0.035729032689914585,0.00412606444271452,0.4045161218347569,0.00022094570816418314,0.00022094570816418314,2.5993612725198014
10500,0.004643477694189588,0.00091060879198777,0.5356522305810412,0.024916944474277468,0.004264119439372829,0.5016611105144504,0.03571238631300837,0.004128894326788576,0.4047935614498604,0.00022115633324346263,0.00022115633324346263,2.601839214628972
10510,0.004640388920434625,0.0009111338835261136,0.5359611079565373,0.024901587270764896,0.004266730163969967,0.5019682545847018,0.035695753043651614,0.004131721982579225,0.40507078260580637,0.00022136695832274212,0.00022136695832274212,2.6043171567381425
10520,0.004637303338689936,0.0009116584324227107,0.5362696661310062,0.024886245582915398,0.004269338250904382,0.5022750883416919,0.03567913287565074,0.004134547411139373,0.4053477854058209,0.0002215775834020216,0.0002215775834020216,2.606795098847313
10530,0.004634220949764494,0.0009121824385400359,0.5365779050235504,0.024870919407609368,0.004271943700706406,0.5025816118478124,0.03566252580281219,0.004137370613521926,0.40562456995313007,0.0002217882084813011,0.0002217882084813011,2.6092730409564835
10540,0.004631141754467272,0.0009127059017405637,0.5368858245532727,0.024855608741727195,0.0042745465139063755,0.5028878251654558,0.035645931818942385,0.004140191590779793,0.4059011363509601,0.00022199883356058058,0.00022199883356058058,2.6117509830656536
10550,0.00462806575360724,0.0009132288218867692,0.5371934246392759,0.02484031358214927,0.004277146691034623,0.5031937283570144,0.03562935091784777,0.004143010343965878,0.40617748470253706,0.00022220945863986007,0.00022220945863986007,2.614228925174824
10560,0.004624992947993371,0.0009137511988411267,0.5375007052006627,0.024825033925755982,0.004279744232621482,0.5034993214848802,0.03561278309333475,0.004145826874133091,0.4064536151110873,0.00022242008371913956,0.00022242008371913956,2.6167068672839946
10570,0.00462192333843464,0.000914273032466111,0.5378076661565359,0.02480976976942772,0.004282339139197287,0.5038046046114454,0.035596228339209786,0.004148641182334335,0.4067295276798367,0.00022263070879841905,0.00022263070879841905,2.619184809393165
10580,0.004618856925740017,0.0009147943226241969,0.5381143074259981,0.024794521110044872,0.0042849314112923705,0.5041095777991023,0.035579686649279296,0.004151453269622519,0.40700522251201166,0.00022284133387769854,0.00022284133387769854,2.6216627515023356
10590,0.004615793710718475,0.0009153150691778591,0.5384206289281523,0.024779287944487832,0.004287521049437067,0.504414241110243,0.0355631580173497,0.004154263137050549,0.40728069971083813,0.00022305195895697802,0.00022305195895697802,2.624140693611506
10600,0.004612733694178988,0.000915835271989572,0.5387266305821011,0.024764070269636992,0.004290108054161711,0.50471859460726,0.03554664243722745,0.0041570707856713315,0.4075559593795423,0.0002232625840362575,0.0002232625840362575,2.626618635720676
10610,0.0046096768769305265,0.0009163549309218104,0.5390323123069473,0.024748868082372737,0.004292692425996634,0.505022638352545,0.035530139902718964,0.0041598762165377745,0.4078310016213504,0.000223473209115537,0.000223473209115537,2.6290965778298467
10620,0.004606623259782063,0.0009168740458370491,0.5393376740217936,0.02473368137957546,0.0042952741654721715,0.5053263724084907,0.03551365040763068,0.004162679430702783,0.4081058265394885,0.0002236838341948165,0.0002236838341948165,2.6315745199390173
10630,0.004603572843542571,0.0009173926165977628,0.5396427156457427,0.024718510158125546,0.004297853273118656,0.5056297968374889,0.03549717394576902,0.004165480429219265,0.4083804342371829,0.00022389445927409598,0.00022389445927409598,2.6340524620481878
10640,0.004600525629021023,0.000917910643066426,0.5399474370978976,0.02470335441490339,0.004300429749466423,0.505932911701932,0.03548071051094042,0.0041682792131401275,0.4086548248176595,0.00022410508435337546,0.00022410508435337546,2.6365304041573583
10650,0.0045974816170263905,0.0009184281251055135,0.5402518382973608,0.02468821414678938,0.004303003595045804,0.5062357170642121,0.03546426009695131,0.004171075783518275,0.40892899838414465,0.00022431570943265495,0.00022431570943265495,2.639008346266529
10660,0.004594440808367646,0.0009189450625774999,0.5405559191632352,0.024673089350663906,0.0043055748103871345,0.5065382129867216,0.03544782269760813,0.004173870141406617,0.4092029550398644,0.00022452633451193444,0.00022452633451193444,2.6414862883756993
10670,0.004591403203853764,0.00091946145534486,0.5408596796146234,0.024657980023407362,0.004308143396020748,0.5068403995318526,0.0354313983067173,0.004176662287858058,0.4094766948880449,0.0002247369595912139,0.0002247369595912139,2.6439642304848694
10680,0.004588368804293714,0.0009199773032700684,0.5411631195706285,0.024642886161900128,0.004310709352476977,0.5071422767619972,0.03541498691808525,0.004179452223925506,0.4097502180319123,0.00022494758467049342,0.00022494758467049342,2.64644217259404
10690,0.004585337610496471,0.0009204926062155998,0.5414662389503527,0.024627807763022605,0.0043132726802861555,0.5074438447395476,0.03539858852551842,0.004182239950661867,0.4100235245746928,0.0002251582097497729,0.0002251582097497729,2.6489201147032104
10700,0.004582309623271006,0.000921007364043929,0.5417690376728993,0.024612744823655178,0.004315833379978619,0.5077451035268963,0.03538220312282324,0.0041850254691200486,0.4102966146196126,0.0002253688348290524,0.0002253688348290524,2.651398056812381
10710,0.004579284843426291,0.0009215215766175304,0.5420715156573708,0.024597697340678237,0.004318391452084699,0.508046053186435,0.03536583070380613,0.004187808780352956,0.41056948826989764,0.00022557945990833188,0.00022557945990833188,2.6538759989215515
10720,0.0045762632717713,0.0009220352437988788,0.5423736728228699,0.024582665310972168,0.00432094689713473,0.5083466937805564,0.03534947126227353,0.0041905898854134975,0.41084214562877425,0.00022579008498761137,0.00022579008498761137,2.656353941030722
10730,0.004573244909115004,0.000922548365450449,0.5426755090884994,0.02456764873141737,0.004323499715659046,0.5086470253716524,0.03533312479203188,0.004193368785354579,0.4111145867994685,0.00022600071006689086,0.00022600071006689086,2.658831883139892
10740,0.004570229756266378,0.0009230609414347156,0.542977024373362,0.024552647598894223,0.004326049908187981,0.5089470480221153,0.03531679128688759,0.004196145481229109,0.4113868118852067,0.00022621133514617034,0.00022621133514617034,2.6613098252490626
10750,0.004567217814034391,0.0009235729716141534,0.5432782185965608,0.024537661910283125,0.004328597475251867,0.5092467617943373,0.03530047074064711,0.004198919974089991,0.41165882098921475,0.00022642196022544983,0.00022642196022544983,2.663787767358233
10760,0.004564209083228018,0.0009240844558512369,0.5435790916771981,0.024522691662464464,0.00433114241738104,0.5095461667507105,0.035284163147116854,0.004201692264990134,0.411930614214719,0.00022663258530472932,0.00022663258530472932,2.6662657094674036
10770,0.00456120356465623,0.0009245953940084407,0.5438796435343768,0.024507736852318628,0.004333684735105832,0.5098452629536272,0.035267868500103265,0.004204462354982444,0.4122021916649454,0.00022684321038400884,0.00022684321038400884,2.6687436515765746
10780,0.004558201259128001,0.0009251057859482397,0.5441798740871997,0.024492797476726006,0.004336224428956578,0.5101440504654797,0.035251586793412774,0.0042072302451198265,0.41247355344312026,0.0002270538354632883,0.0002270538354632883,2.6712215936857446
10790,0.0045552021674523015,0.0009256156315331087,0.5444797832547698,0.024477873532566988,0.004338761499463611,0.51044252934866,0.03523531802085181,0.0042099959364551905,0.4127446996524696,0.00022726446054256778,0.00022726446054256778,2.6736995357949147
10800,0.0045522062904381055,0.000926124930625522,0.5447793709561893,0.024462965016721967,0.004341295947157264,0.5107406996655605,0.0352190621762268,0.004212759430041442,0.4130156303962198,0.00022747508562184727,0.00022747508562184727,2.6761774779040852
10810,0.004549213628894384,0.0009266336830879545,0.5450786371105615,0.024448071926071333,0.004343827772567872,0.5110385614785731,0.03520281925334418,0.004215520726931488,0.4132863457775968,0.00022768571070112676,0.00022768571070112676,2.6786554200132557
10820,0.004546224183630112,0.0009271418887828809,0.5453775816369887,0.024433194257495475,0.004346356976225768,0.5113361148500902,0.03518658924601038,0.004218279828178233,0.4135568458998267,0.00022789633578040625,0.00022789633578040625,2.6811333621224263
10830,0.004543237955454259,0.0009276495475727758,0.545676204454574,0.02441833200787478,0.004348883558661286,0.5116333598425041,0.035170372148031835,0.0042210367348345865,0.4138271308661359,0.00022810696085968574,0.00022810696085968574,2.6836113042315968
10840,0.0045402549451758,0.0009281566593201139,0.5459745054824199,0.02440348517408964,0.004351407520404759,0.5119302965182069,0.035154167953214965,0.004223791447953453,0.4140972007797503,0.00022831758593896522,0.00022831758593896522,2.6860892463407673
10850,0.004537275153603706,0.0009286632238873698,0.5462724846396292,0.024388653753020448,0.004353928861986522,0.5122269249395907,0.035137976655366214,0.004226543968587742,0.41436705574389626,0.0002285282110182447,0.0002285282110182447,2.688567188449938
10860,0.0045342985815469495,0.0009291692411370184,0.5465701418453048,0.024373837741547593,0.004356447583936908,0.5125232451690479,0.03512179824829201,0.004229294297790357,0.41463669586179974,0.0002287388360975242,0.0002287388360975242,2.691045130559108
10870,0.0045313252298145035,0.0009296747109315343,0.5468674770185494,0.024359037136551458,0.004358963686786251,0.5128192572689706,0.03510563272579877,0.0042320424366142076,0.414906121236687,0.0002289494611768037,0.0002289494611768037,2.6935230726682784
10880,0.0045283550992153395,0.000930179633133392,0.5471644900784658,0.024344251934912443,0.0043614771710648835,0.5131149613017509,0.03508948008169294,0.004234788386112198,0.41517533197178413,0.00022916008625608318,0.00022916008625608318,2.696001014777449
10890,0.004525388190558432,0.0009306840076050665,0.5474611809441566,0.02432948213351093,0.004363988037303141,0.5134103573297812,0.03507334030978095,0.004237532147337237,0.4154443281703173,0.00022937071133536266,0.00022937071133536266,2.6984789568866194
10900,0.004522424504652751,0.0009311878342090322,0.5477575495347248,0.024314727729227312,0.004366496286031356,0.5137054454154536,0.03505721340386923,0.00424027372134223,0.4157131099355127,0.00022958133641464215,0.00022958133641464215,2.70095689899579
10910,0.0045194640423072705,0.0009316911128077639,0.5480535957692728,0.02429998871894198,0.0043690019177798625,0.5140002256211602,0.035041099357764206,0.004243013109180084,0.41598167737059644,0.00022979196149392164,0.00022979196149392164,2.7034348411049605
10920,0.004516506804330962,0.0009321938432637363,0.5483493195669036,0.02428526509953532,0.004371504933078994,0.5142946980092934,0.03502499816527231,0.0042457503119037055,0.4162500305787946,0.00023000258657320113,0.00023000258657320113,2.7059127832141305
10930,0.004513552791532799,0.000932696025439424,0.5486447208467199,0.02427055686788773,0.004374005332459085,0.5145888626422452,0.03500890982019998,0.004248485330566001,0.4165181696633335,0.00023021321165248064,0.00023021321165248064,2.7083907253233015
10940,0.004510602004721754,0.0009331976591973016,0.5489397995278245,0.02425586402087959,0.0043765031164504685,0.5148827195824079,0.034992834316353645,0.004251218166219879,0.41678609472743916,0.0002304238367317601,0.0002304238367317601,2.7108686674324716
10950,0.004507654444706799,0.0009336987443998441,0.54923455552932,0.024241186555391297,0.004378998285583478,0.5151762688921738,0.03497677164753973,0.004253948819918245,0.4170538058743377,0.00023063446181103962,0.00023063446181103962,2.7133466095416425
10960,0.004504710112296906,0.000934199280909526,0.5495289887703093,0.02422652446830324,0.004381490840388448,0.515469510633935,0.03496072180756467,0.004256677292714005,0.4173213032072554,0.00023084508689031908,0.00023084508689031908,2.7158245516508126
10970,0.0045017690083010466,0.0009346992685888219,0.5498230991698951,0.024211877756495803,0.004383980781395712,0.5157624448700837,0.034944684790234895,0.004259403585660067,0.41758858682941824,0.0002310557119695986,0.0002310557119695986,2.718302493759983
10980,0.004498831133528196,0.0009351987073002065,0.5501168866471802,0.024197246416849387,0.004386468109135603,0.516055071663012,0.034928660589356834,0.0042621276998093365,0.41785565684405257,0.00023126633704887806,0.00023126633704887806,2.720780435869153
10990,0.004495896488787325,0.0009356975969061546,0.5504103511212673,0.02418263044624437,0.004388952824138456,0.5163473910751123,0.03491264919873693,0.004264849636214721,0.41812251335438433,0.00023147696212815757,0.00023147696212815757,2.723258377978324
11000,0.004492965074887407,0.0009361959372691408,0.5507034925112593,0.02416802984156115,0.004391434926934603,0.5166394031687768,0.0348966506121816,0.004267569395929127,0.4183891564636399,0.00023168758720743703,0.00023168758720743703,2.7257363200874942
11010,0.004490036892637412,0.0009366937282516397,0.5509963107362585,0.024153444599680114,0.00439391441805438,0.5169311080063975,0.034880664823497276,0.004270286980005462,0.41865558627504523,0.00023189821228671655,0.00023189821228671655,2.728214262196665
11020,0.004487111942846315,0.0009371909697161263,0.5512888057153683,0.024138874717481655,0.004396391298028118,0.5172225056503668,0.03486469182649039,0.004273002389496631,0.41892180289182657,0.000232108837365996,0.000232108837365996,2.7306922043058353
11030,0.004484190226323088,0.0009376876615250748,0.551580977367691,0.024124320191846155,0.004398865567386152,0.5175135961630766,0.03484873161496739,0.004275715625455543,0.41918780641721004,0.00023231946244527552,0.00023231946244527552,2.7331701464150058
11040,0.0044812717438767035,0.0009381838035409603,0.5518728256123295,0.02410978101965401,0.004401337226658817,0.5178043796069195,0.03483278418273469,0.004278426688935102,0.41945359695442175,0.00023253008752455498,0.00023253008752455498,2.7356480885241763
11050,0.0044783564963161325,0.0009386793956262573,0.5521643503683866,0.024095257197785613,0.004403806276376445,0.5180948560442875,0.03481684952359872,0.004281135580988217,0.4197191746066879,0.00023274071260383447,0.00023274071260383447,2.7381260306333464
11060,0.004475444484450349,0.0009391744376434405,0.552455551554965,0.024080748723121347,0.004406272717069369,0.5183850255375727,0.03480092763136591,0.004283842302667793,0.4199845394772346,0.00023295133768311396,0.00023295133768311396,2.740603972742517
11070,0.004472535709088325,0.0009396689294549846,0.5527464290911673,0.024066255592541608,0.004408736549267925,0.5186748881491675,0.03478501849984271,0.004286546855026738,0.420249691669288,0.00023316196276239348,0.00023316196276239348,2.743081914851688
11080,0.004469630171039033,0.0009401628709233642,0.5530369828960965,0.02405177780292678,0.0044111977735024465,0.5189644439414642,0.034769122122835526,0.004289249239117958,0.42051463128607436,0.00023337258784167294,0.00023337258784167294,2.745559856960858
11090,0.004466727871111446,0.000940656261911054,0.5533272128888552,0.02403731535115726,0.004413656390303265,0.5192536929768546,0.03475323849415081,0.004291949455994361,0.42077935843081965,0.00023358321292095245,0.00023358321292095245,2.7480377990700284
11100,0.004463828810114536,0.0009411491022805288,0.5536171189885463,0.02402286823411343,0.004416112400200716,0.5195426353177313,0.03473736760759498,0.004294647506708852,0.42104387320675024,0.0002337938380002319,0.0002337938380002319,2.750515741179199
11110,0.004460932988857275,0.0009416413918942632,0.5539067011142724,0.024008436448675684,0.004418565803725133,0.5198312710264862,0.03472150945697447,0.0042973433923143385,0.42130817571709195,0.00023400446307951143,0.00023400446307951143,2.7529936832883695
11120,0.004458040408148635,0.0009421331306147319,0.5541959591851363,0.023994019991724413,0.004421016601406849,0.5201196001655115,0.034705664036095714,0.004300037113863727,0.42157226606507125,0.0002342150881587909,0.0002342150881587909,2.7554716253975395
11130,0.00445515106879759,0.0009426243183044095,0.5544848931202409,0.023979618860140006,0.004423464793776198,0.5204076227971997,0.03468983133876514,0.004302728672409925,0.4218361443539142,0.00023442571323807038,0.00023442571323807038,2.75794956750671
11140,0.004452264971613112,0.0009431149548257709,0.5547735028386886,0.02396523305080285,0.0044259103813635145,0.5206953389839428,0.034674011358789184,0.004305418069005838,0.42209981068684677,0.00023463633831734986,0.00023463633831734986,2.7604275096158806
11150,0.004449382117404173,0.0009436050400412905,0.5550617882595826,0.02395086256059334,0.0044283533646991315,0.520982748788133,0.03465820408997426,0.004308105304704373,0.4223632651670954,0.00023484696339662938,0.00023484696339662938,2.7629054517250515
11160,0.004446502506979745,0.0009440945738134432,0.5553497493020253,0.023936507386391862,0.004430793744313382,0.5212698522721625,0.03464240952612683,0.004310790380558437,0.42262650789788603,0.00023505758847590884,0.00023505758847590884,2.7653833938342216
11170,0.004443626141148802,0.0009445835560047035,0.5556373858851196,0.02392216752507881,0.004433231520736601,0.5215566494984236,0.034626627661053296,0.004313473297620938,0.4228895389824449,0.00023526821355518833,0.00023526821355518833,2.767861335943392
11180,0.004440753020720316,0.0009450719864775462,0.5559246979279683,0.02390784297353457,0.004435666694499122,0.5218431405293084,0.0346108584885601,0.0043161540569447805,0.423152358523998,0.00023547883863446782,0.00023547883863446782,2.770339278052562
11190,0.004437883146503258,0.0009455598650944458,0.5562116853496739,0.023893533728639532,0.004438099266131278,0.522129325427209,0.034595102002453686,0.004318832659582873,0.4234149666257718,0.00023568946371374733,0.00023568946371374733,2.772817220161733
11200,0.004435016519306603,0.0009460471917178775,0.5564983480693396,0.02387923978727409,0.004440529236163403,0.5224152042545179,0.03457935819654046,0.00432150910658812,0.42367736339099205,0.0002359000887930268,0.0002359000887930268,2.7752951622709032
11210,0.00443215313993932,0.0009465339662103154,0.5567846860060678,0.02386496114631863,0.004442956605125831,0.5227007770736272,0.03456362706462687,0.0043241833990134305,0.42393954892288527,0.0002361107138723063,0.0002361107138723063,2.777773104380074
11220,0.004429293009210385,0.0009470201884342344,0.5570706990789613,0.023850697802653545,0.004445381373548897,0.5229860439469289,0.034547908600519345,0.00432685553791171,0.4242015233246774,0.00023632133895158577,0.00023632133895158577,2.7802510464892443
11230,0.004426436127928769,0.0009475058582521091,0.5573563872071229,0.02383644975315922,0.004447803541962931,0.5232710049368154,0.03453220279802431,0.004329525524335865,0.4244632866995946,0.00023653196403086528,0.00023653196403086528,2.7827289885984148
11240,0.004423582496903444,0.0009479909755264143,0.5576417503096553,0.023822216994716053,0.004450223110898269,0.5235556601056787,0.034516509650948206,0.004332193359338803,0.4247248391508631,0.00023674258911014474,0.00023674258911014474,2.785206930707585
11250,0.004420732116943382,0.0009484755401196248,0.5579267883056616,0.023807999524204426,0.004452640080885246,0.5238400095159113,0.034500829153097455,0.004334859043973432,0.42498618078170897,0.00023695321418942423,0.00023695321418942423,2.7876848728167554
11260,0.004417884988857558,0.0009489595518942151,0.5582115011142441,0.02379379733850473,0.004455054452454195,0.5241240532299052,0.034485161298278486,0.004337522579292655,0.42524731169535834,0.00023716383926870375,0.00023716383926870375,2.7901628149259263
11270,0.004415041113454941,0.0009494430107126598,0.5584958886545057,0.02377961043449736,0.004457466226135447,0.5244077913100526,0.03446950608029774,0.0043401839663493825,0.42550823199503746,0.00023737446434798324,0.00023737446434798324,2.792640757035097
11280,0.004412200491544507,0.0009499259164374337,0.5587799508455491,0.023765438809062702,0.00445987540245934,0.5246912238187458,0.034453863492961645,0.004342843206196519,0.4257689417839724,0.0002375850894272627,0.0002375850894272627,2.795118699144267
11290,0.004409363123935226,0.0009504082689310115,0.5590636876064773,0.023751282459081147,0.004462281981956204,0.5249743508183768,0.03443823353007663,0.0043455002998869716,0.4260294411653894,0.0002377957145065422,0.0002377957145065422,2.7975966412534374
11300,0.004406529011436071,0.0009508900680558678,0.5593470988563928,0.023737141381433083,0.0044646859651563744,0.5252571723713381,0.034422616185449124,0.004348155248473647,0.42628973024251443,0.00023800633958582167,0.00023800633958582167,2.8000745833626075
11310,0.004403698154856015,0.0009513713136744774,0.5596301845143984,0.023723015572998905,0.004467087352590185,0.5255396885400216,0.03440701145288556,0.004350808053009453,0.4265498091185738,0.0002382169646651012,0.0002382169646651012,2.8025525254717785
11320,0.00440087055500403,0.0009518520056493148,0.5599129444995968,0.023708905030658995,0.00446948614478797,0.5258218993868199,0.03439141932619237,0.004353458714547296,0.4268096778967937,0.00023842758974438065,0.00023842758974438065,2.8050304675809485
11330,0.004398046212689089,0.0009523321438428549,0.560195378731091,0.02369480975129375,0.004471882342280061,0.5261038049741248,0.03437583979917599,0.004356107234140081,0.4270693366804001,0.00023863821482366016,0.00023863821482366016,2.8075084096901195
11340,0.004395225128720163,0.0009528117281175721,0.5604774871279835,0.023680729731783562,0.004474275945596793,0.5263854053643285,0.03436027286564283,0.004358753612840716,0.4273287855726191,0.00023884883990293962,0.00023884883990293962,2.8099863517992896
11350,0.004392407303906226,0.0009532907583359414,0.5607592696093773,0.02366666496900881,0.004476666955268501,0.5266667006198236,0.03434471851939936,0.004361397851702108,0.42758802467667717,0.00023905946498221914,0.00023905946498221914,2.81246429390846
11360,0.0043895927390562505,0.0009537692343604372,0.5610407260943747,0.023652615459849893,0.0044790553718255174,0.526947690803002,0.034329176754251976,0.004364039951777163,0.4278470540958003,0.0002392700900614986,0.0002392700900614986,2.8149422360176306
11370,0.004386781434979208,0.0009542471560535345,0.561321856502079,0.023638581201187198,0.0044814411957981755,0.5272283759762558,0.03431364756400712,0.0043666799141187885,0.42810587393321453,0.0002394807151407781,0.0002394807151407781,2.8174201781268007
11380,0.0043839733924840715,0.0009547245232777077,0.5616026607515927,0.023624562189901117,0.004483824427716809,0.5275087562019775,0.03429813094247122,0.00436931773977989,0.4283644842921461,0.00023969134022005758,0.00023969134022005758,2.819898120235971
11390,0.004381168612379813,0.0009552013358954317,0.5618831387620187,0.023610558422872033,0.004486205068111752,0.527788831542559,0.03428262688345072,0.004371953429813376,0.42862288527582115,0.0002399019652993371,0.0002399019652993371,2.822376062345142
11400,0.0043783670954754056,0.0009556775937691809,0.5621632904524593,0.02359656989698035,0.00448858311751334,0.5280686020603929,0.03426713538075204,0.004374586985272152,0.42888107698746586,0.00024011259037861658,0.00024011259037861658,2.8248540044543127
11410,0.004375568842579822,0.0009561532967614303,0.5624431157420178,0.023582596609106443,0.004490958576451903,0.5283480678178709,0.034251656428181614,0.0043772184072091245,0.4291390595303063,0.00024032321545789607,0.00024032321545789607,2.8273319465634827
11420,0.004372773854502033,0.0009566284447346542,0.5627226145497966,0.023568638556130707,0.004493331445457778,0.5286272288773856,0.034236190019545865,0.004379847696677201,0.42939683300756876,0.00024053384053717553,0.00024053384053717553,2.8298098886726533
11430,0.004369982132051013,0.0009571030375513277,0.5630017867948985,0.023554695734933538,0.004495701725061297,0.528906085301329,0.03422073614865124,0.004382474854729288,0.4296543975224792,0.00024074446561645504,0.00024074446561645504,2.832287830781824
11440,0.004367193676035734,0.0009575770750739251,0.5632806323964265,0.02354076814239532,0.004498069415792795,0.5291846371520934,0.034205294809304156,0.004385099882418291,0.4299117531782638,0.0002409550906957345,0.0002409550906957345,2.834765772890994
