Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
3650,0.007344410606839059,0.00045145019683735983,0.265558939316094,0.03811970555125978,0.00201965005628584,0.23760588897480467,0.04930537608895899,0.001818086064876971,0.17824373185068343,6.635905258093194e-05,6.635905258093194e-05,0.7806947362462581
3660,0.007338256137344289,0.0004524964566514708,0.266174386265571,0.03809108991557229,0.0020245147143527122,0.23817820168855433,0.04927856788373177,0.0018226434597655985,0.1786905352711371,6.654085820444135e-05,6.654085820444135e-05,0.782833625934604
3670,0.007332107445381104,0.0004535417342852122,0.2667892554618895,0.03806249615178948,0.0020293756541957912,0.2387500769642107,0.04925177416371451,0.0018271983921685322,0.1791370972714247,6.672266382795074e-05,6.672266382795074e-05,0.7849725156229498
3680,0.007325964529380537,0.00045458603000530866,0.26740354706194625,0.03803392426067145,0.0020342328756858554,0.2393215147865712,0.049224994932610094,0.0018317508614562835,0.17958341778983172,6.690446945146015e-05,6.690446945146015e-05,0.7871114053112959
3690,0.007319827387773618,0.0004556293440784849,0.26801726122263814,0.03800537424297835,0.0020390863786936835,0.2398925151404333,0.04919823019412138,0.001836300866999365,0.18002949676464364,6.708627507496956e-05,6.708627507496956e-05,0.7892502949996418
3700,0.007313696018991379,0.0004566716767714655,0.26863039810086203,0.03797684609947029,0.0020439361630900537,0.2404630780105945,0.049171479951951244,0.0018408484081682886,0.18047533413414593,6.726808069847895e-05,6.726808069847895e-05,0.7913891846879876
3710,0.007307570421464852,0.0004577130283509751,0.2692429578535147,0.037948339830907396,0.0020487822287457444,0.24103320338185225,0.04914474420980255,0.0018453934843335664,0.18092092983662414,6.744988632198835e-05,6.744988632198835e-05,0.7935280743763334
3720,0.0073014505936250685,0.0004587533990837383,0.2698549406374931,0.03791985543804981,0.0020536245755315343,0.241602891239004,0.04911802297137817,0.0018499360948657103,0.18136628381036374,6.763169194549776e-05,6.763169194549776e-05,0.7956669640646794
3730,0.00729533653390306,0.00045979278923647976,0.27046634660969393,0.03789139292165765,0.0020584632033182016,0.24217214156684722,0.04909131624038098,0.0018544762391352325,0.18181139599365023,6.781349756900716e-05,6.781349756900716e-05,0.7978058537530254
3740,0.007289228240729858,0.0004608311990759242,0.2710771759270142,0.03786295228249104,0.0020632981119765247,0.2427409543501793,0.04906462402051385,0.0018590139165126451,0.18225626632476913,6.799530319251656e-05,6.799530319251656e-05,0.7999447434413712
3750,0.007283125712536493,0.00046186862886879606,0.2716874287463506,0.03783453352131012,0.0020681293013772822,0.24330932957379783,0.04903794631547964,0.0018635491263684601,0.18270089474200588,6.817710881602597e-05,6.817710881602597e-05,0.8020836331297172
3760,0.007277028947753999,0.0004629050788818202,0.2722971052246001,0.037806136638875,0.002072956771391252,0.2438772672225002,0.04901128312898124,0.0018680818680731897,0.18314528118364604,6.835891443953536e-05,6.835891443953536e-05,0.8042225228180631
3770,0.007270937944813405,0.0004639405493817211,0.27290620551865946,0.03777776163594582,0.0020777805218892133,0.24444476728108386,0.048984634464721497,0.0018726121409973458,0.18358942558797506,6.854072006304477e-05,6.854072006304477e-05,0.806361412506409
3780,0.007264852702145745,0.0004649750406352234,0.27351472978542546,0.0377494085132827,0.002082600552741944,0.24501182973434626,0.04895800032640329,0.0018771399445114403,0.18403332789327848,6.872252568655417e-05,6.872252568655417e-05,0.8085003021947549
3790,0.007258773218182048,0.0004660085529090518,0.27412267818179514,0.03772107727164577,0.002087416863820222,0.24557845456708488,0.0489313807177295,0.0018816652779859856,0.1844769880378417,6.890433131006357e-05,6.890433131006357e-05,0.8106391918831009
3800,0.007252699491353347,0.0004670410864699309,0.27473005086466523,0.03769276791179515,0.0020922294549948267,0.2461446417640972,0.048904775642402976,0.001886188140791494,0.18492040595995038,6.908613693357298e-05,6.908613693357298e-05,0.8127780815714468
3810,0.007246631520090674,0.0004680726415845853,0.2753368479909325,0.03766448043449098,0.002097038326136536,0.24671039131018066,0.04887818510412661,0.0018907085322984766,0.18536358159788985,6.926794255708238e-05,6.926794255708238e-05,0.8149169712597927
3820,0.00724056930282506,0.00046910321851973975,0.27594306971749394,0.03763621484049337,0.0021018434771161287,0.24727570319013273,0.04885160910660326,0.0018952264518774463,0.1858065148899457,6.944974818059179e-05,6.944974818059179e-05,0.8170558609481386
3830,0.007234512837987536,0.0004701328175421188,0.2765487162012463,0.03760797113056247,0.002106644907804383,0.2478405773887509,0.04882504765353579,0.001899741898898915,0.18624920577440343,6.96315538041012e-05,6.96315538041012e-05,0.8191947506364846
3840,0.007228462124009135,0.00047116143891844705,0.2771537875990865,0.03757974930545838,0.002111442618072077,0.24840501389083255,0.048798500748627086,0.0019042548727333946,0.1866916541895485,6.981335942761059e-05,6.981335942761059e-05,0.8213336403248304
3850,0.007222417159320886,0.0004721890829154492,0.27775828406791125,0.03755154936594125,0.002116236607789989,0.24896901268117516,0.04877196839558001,0.0019087653727513974,0.1871338600736664,6.999516505111998e-05,6.999516505111998e-05,0.8234725300131762
3860,0.007216377942353824,0.0004732157497998499,0.27836220576461757,0.0375233713127712,0.0021210268768288984,0.24953257374457627,0.04874545059809744,0.0019132733983234353,0.18757582336504264,7.017697067462939e-05,7.017697067462939e-05,0.8256114197015222
3870,0.007210344471538978,0.0004742414398383737,0.27896555284610214,0.03749521514670835,0.002125813425059582,0.2500956970658331,0.048718947359882234,0.0019177789488200201,0.18801754400196274,7.03587762981388e-05,7.03587762981388e-05,0.8277503093898682
3880,0.007204316745307381,0.0004752661532977453,0.2795683254692619,0.03746708086851284,0.00213059625235282,0.2506583826297435,0.048692458684637265,0.0019222820236116645,0.1884590219227122,7.05405819216482e-05,7.05405819216482e-05,0.829889199078214
3890,0.007198294762090063,0.0004762898904446893,0.28017052379099366,0.03743896847894478,0.00213537535857939,0.2512206304211046,0.04866598457606541,0.00192678262206888,0.18890025706557648,7.07223875451576e-05,7.07223875451576e-05,0.83202808876656
3900,0.007192278520318056,0.0004773126515459304,0.28077214796819433,0.03741087797876431,0.0021401507436100697,0.2517824404247141,0.04863952503786953,0.0019312807435621791,0.18934124936884109,7.090419316866701e-05,7.090419316866701e-05,0.834166978454906
3910,0.007186268018422393,0.00047833443686819317,0.2813731981577607,0.03738280936873155,0.0021449224073156387,0.2523438126253692,0.04861308007375251,0.0019357763874620734,0.18978199877079152,7.108599879217641e-05,7.108599879217641e-05,0.8363058681432518
3920,0.0071802632548341044,0.0004793552466782022,0.2819736745165895,0.03735476264960663,0.0021496903495668747,0.2529047470078676,0.0485866496874172,0.0019402695531390752,0.19022250520971326,7.12678044156858e-05,7.12678044156858e-05,0.8384447578315977
3930,0.007174264227984221,0.0004803750812426822,0.2825735772015777,0.03732673782214968,0.0021544545702345567,0.2534652435570066,0.048560233882566486,0.0019447602399636967,0.19066276862389184,7.144961003919521e-05,7.144961003919521e-05,0.8405836475199436
3940,0.007168270936303777,0.00048139394082835786,0.2831729063696222,0.03729873488712082,0.0021592150691894622,0.25402530225758374,0.04853383266290323,0.00194924844730645,0.1911027889516127,7.163141566270462e-05,7.163141566270462e-05,0.8427225372082896
3950,0.007162283378223801,0.0004824118257019537,0.2837716621776198,0.03727075384528018,0.002163971846302371,0.2545849230943965,0.04850744603213031,0.001953734174537847,0.19154256613116147,7.181322128621401e-05,7.181322128621401e-05,0.8448614268966355
3960,0.007156301552175327,0.0004834287361301944,0.28436984478246724,0.0372427946973879,0.00216872490144406,0.2551441060522423,0.04848107399395059,0.0019582174210283996,0.19198210010082348,7.199502690972342e-05,7.199502690972342e-05,0.8470003165849814
3970,0.007150325456589384,0.0004844446723798046,0.2849674543410615,0.03721485744420408,0.0021734742344853082,0.25570285111591856,0.04845471655206694,0.0019626981861486197,0.1924213907988843,7.217683253323282e-05,7.217683253323282e-05,0.8491392062733272
3980,0.007144355089897006,0.0004854596347175089,0.28556449101029935,0.03718694208648887,0.002178219845296894,0.2562611582702228,0.048428373710182236,0.00196717646926902,0.19286043816362944,7.235863815674223e-05,7.235863815674223e-05,0.8512780959616731
3990,0.007138390450529223,0.000486473623410032,0.2861609549470776,0.03715904862500239,0.0021829617337495964,0.25681902749995245,0.04840204547199933,0.0019716522697601126,0.19329924213334437,7.254044378025162e-05,7.254044378025162e-05,0.853416985650019
4000,0.007132431536917068,0.00048748663872409843,0.2867568463082931,0.03713117706050476,0.0021876998997141925,0.25737645878990495,0.048375731841221126,0.0019761255869924087,0.19373780264631457,7.272224940376103e-05,7.272224940376103e-05,0.855555875338365
4010,0.007126478347491571,0.0004884986809264329,0.28735216525084284,0.037103327393756116,0.002192434343061462,0.25793345212487784,0.048349432821550464,0.0019805964203364213,0.19417611964082562,7.290405502727044e-05,7.290405502727044e-05,0.8576947650267109
4020,0.007120530880683764,0.0004895097502837601,0.28794691193162353,0.03707549962551658,0.002197165063662183,0.2584900074896685,0.04832314841669023,0.0019850647691626614,0.1946141930551629,7.308586065077983e-05,7.308586065077983e-05,0.8598336547150568
4030,0.007114589134924679,0.0004905198470628046,0.2885410865075321,0.03704769375654629,0.0022018920613871337,0.2590461248690745,0.04829687863034328,0.0019895306328416426,0.19505202282761203,7.326766627428924e-05,7.326766627428924e-05,0.8619725444034028
4040,0.007108653108645347,0.000491528971530291,0.2891346891354652,0.03701990978760535,0.002206615336107092,0.25960180424789314,0.0482706234662125,0.0019939940107438756,0.1954896088964584,7.344947189779865e-05,7.344947189779865e-05,0.8641114340917487
4050,0.0071027228002768,0.000492537123952944,0.28972771997231994,0.036992147719453916,0.0022113348876928373,0.260157045610922,0.04824438292800075,0.001998454902239873,0.19592695119998754,7.363127752130804e-05,7.363127752130804e-05,0.8662503237800946
4060,0.00709679820825007,0.0004935443045974881,0.290320179174993,0.03696440755285209,0.002216050716015147,0.26071184894295846,0.0482181570194109,0.0020029133067001464,0.19636404967648494,7.381308314481744e-05,7.381308314481744e-05,0.8683892134684404
4070,0.0070908793309961875,0.0004945505137306482,0.29091206690038124,0.03693668928856001,0.0022207628209448007,0.26126621422880003,0.04819194574414583,0.002007369223495209,0.1968009042642362,7.399488876832685e-05,7.399488876832685e-05,0.8705281031567864
4080,0.007084966166946184,0.0004955557516191486,0.2915033833053815,0.0369089929273378,0.002225471202352576,0.26182014145324417,0.0481657491059084,0.002011822651995572,0.19723751490152666,7.417669439183626e-05,7.417669439183626e-05,0.8726669928451324
4090,0.007079058714531093,0.0004965600185297142,0.29209412854689065,0.03688131846994559,0.0022301758601092512,0.2623736306010883,0.04813956710840148,0.002016273591571747,0.1976738815266419,7.435850001534565e-05,7.435850001534565e-05,0.8748058825334782
4100,0.007073156972181944,0.0004975633147290695,0.29268430278180557,0.036853665917143515,0.0022348767940856052,0.26292668165712996,0.048113399755327954,0.002020722041594247,0.19811000407786736,7.454030563885506e-05,7.454030563885506e-05,0.8769447722218242
4110,0.0070672609383297695,0.0004985656404839392,0.29327390616702304,0.036826035269691686,0.002239574004152416,0.26347929460616654,0.04808724705039068,0.002025168001433584,0.19854588249348865,7.472211126236445e-05,7.472211126236445e-05,0.87908366191017
4120,0.007061370611405601,0.0004995669960610479,0.29386293885943987,0.036798426528350234,0.0022442674901804625,0.26403146943299555,0.04806110899729253,0.0020296114704602694,0.19898151671179112,7.490391688587386e-05,7.490391688587386e-05,0.8812225515985159
4130,0.007055485989840469,0.0005005673817271202,0.2944514010159531,0.036770839693879294,0.0022489572520405228,0.26458320612241437,0.048034985599736374,0.0020340524480448163,0.19941690667106038,7.508572250938326e-05,7.508572250938326e-05,0.8833614412868618
4140,0.007049607072065407,0.0005015667977488808,0.29503929279345925,0.03674327476703898,0.002253643289603375,0.26513450465922056,0.04800887686142508,0.0020384909335577355,0.19985205230958192,7.526752813289267e-05,7.526752813289267e-05,0.8855003309752078
4150,0.007043733856511445,0.0005025652443930544,0.2956266143488555,0.036715731748589435,0.002258325602739798,0.2656853650282115,0.04798278278606153,0.0020429269263695397,0.20028695356564113,7.544933375640208e-05,7.544933375640208e-05,0.8876392206635537
4160,0.007037866341609615,0.0005035627219263655,0.2962133658390385,0.03668821063929078,0.0022630041913205704,0.2662357872141847,0.04795670337734858,0.002047360425850741,0.20072161037752365,7.563113937991147e-05,7.563113937991147e-05,0.8897781103518996
4170,0.007032004525790949,0.0005045592306155387,0.2967995474209051,0.03666071143990313,0.0022676790552164697,0.2667857712019376,0.0479306386389891,0.002051791431371852,0.2011560226835149,7.581294500342088e-05,7.581294500342088e-05,0.8919170000402455
4180,0.007026148407486477,0.0005055547707272988,0.2973851592513522,0.03663323415118663,0.002272350194298275,0.2673353169762676,0.04790458857468598,0.0020562199423033835,0.20159019042190032,7.599475062693027e-05,7.599475062693027e-05,0.8940558897285914
4190,0.007020297985127233,0.0005065493425283704,0.29797020148727665,0.03660577877390139,0.0022770176084367646,0.26788442452197225,0.04787855318814207,0.0020606459580158488,0.20202411353096555,7.617655625043968e-05,7.617655625043968e-05,0.8961947794169374
4200,0.007014453257144247,0.000507542946285478,0.29855467428557525,0.03657834530880756,0.002281681297502717,0.26843309382384906,0.04785253248306024,0.002065069477879759,0.20245779194899596,7.635836187394908e-05,7.635836187394908e-05,0.8983336691052832
4210,0.007008614221968551,0.0005085355822653462,0.29913857780314485,0.036550933756665245,0.0022863412613669106,0.2689813248666953,0.04782652646314337,0.0020694905012656264,0.2028912256142771,7.654016749745848e-05,7.654016749745848e-05,0.9004725587936292
4220,0.0070027808780311765,0.0005095272507347,0.2997219121968823,0.03652354411823458,0.002290997499900124,0.2695291176353086,0.04780053513209433,0.0020739090275439637,0.20332441446509447,7.67219731209679e-05,7.67219731209679e-05,0.9026114484819752
4230,0.006996953223763155,0.0005105179519602637,0.3003046776236845,0.036496176394275694,0.0022956500129731345,0.2700764721144863,0.04777455849361598,0.002078325056085282,0.20375735843973353,7.690377874447729e-05,7.690377874447729e-05,0.904750338170321
4240,0.006991131257595518,0.0005115076862087619,0.30088687424044813,0.03646883058554871,0.002300298800456722,0.27062338828902605,0.047748596551411206,0.0020827385862600945,0.20419005747647984,7.70855843679867e-05,7.70855843679867e-05,0.906889227858667
4250,0.006985314977959297,0.0005124964537469195,0.30146850220407023,0.036441506692813756,0.0023049438622216633,0.271169866143725,0.047722649309182866,0.0020871496174389124,0.20462251151361885,7.726738999149609e-05,7.726738999149609e-05,0.9090281175470127
4260,0.006979504383285524,0.0005134842548414609,0.3020495616714476,0.03641420471683096,0.0023095851981387388,0.27171590566338094,0.047696716770633835,0.0020915581489922477,0.20505472048943604,7.74491956150055e-05,7.74491956150055e-05,0.9111670072353587
4270,0.00697369947200523,0.0005144710897591109,0.30263005279947697,0.03638692465836045,0.0023142228080787254,0.27226150683279116,0.04767079893946698,0.002095964180290613,0.20548668434221692,7.76310012385149e-05,7.76310012385149e-05,0.9133058969237046
4280,0.006967900242549447,0.000515456958766594,0.3032099757450552,0.03635966651816236,0.0023188566919124017,0.2728066696367531,0.04764489581938518,0.00210036771070452,0.20591840301024708,7.78128068620243e-05,7.78128068620243e-05,0.9154447866120505
4290,0.006962106693349206,0.000516441862130635,0.30378933066507935,0.0363324302969968,0.0023234868495105466,0.27335139406006426,0.04761900741409129,0.002104768739604481,0.20634987643181182,7.79946124855337e-05,7.79946124855337e-05,0.9175836763003964
4300,0.006956318822835539,0.0005174258001179584,0.3043681177164461,0.036305215995623905,0.0023281132807439387,0.27389568008752213,0.047593133727288184,0.0021091672663610082,0.20678110454519685,7.81764181090431e-05,7.81764181090431e-05,0.9197225659887424
4310,0.006950536629439478,0.0005184087729952888,0.30494633705605223,0.036278023614803805,0.0023327359854833554,0.2744395277039241,0.047567274762678746,0.002113563290344613,0.20721208728868756,7.835822373255252e-05,7.835822373255252e-05,0.9218614556770883
4320,0.006944760111592054,0.0005193907810293509,0.3055239888407946,0.03625085315529662,0.002337354963599576,0.27498293689406766,0.04754143052396584,0.002117956810925808,0.2076428246005694,7.854002935606191e-05,7.854002935606191e-05,0.9240003453654342
4330,0.006938989267724298,0.0005203718244868693,0.30610107322757013,0.03622370461786249,0.0023419702149633783,0.27552590764275037,0.04751560101485232,0.002122347827475105,0.20807331641912793,7.872183497957132e-05,7.872183497957132e-05,0.9261392350537802
4340,0.006933224096267243,0.0005213519036345687,0.3066775903732757,0.03619657800326154,0.0023465817394455416,0.27606843993476954,0.04748978623904108,0.0021267363393630166,0.2085035626826487,7.890364060308071e-05,7.890364060308071e-05,0.928278124742126
4350,0.006927464595651919,0.0005223310187391737,0.307253540434808,0.036169473312253876,0.002351189536916843,0.27661053375492267,0.047463986200234974,0.002131122345960054,0.20893356332941707,7.908544622659012e-05,7.908544622659012e-05,0.930417014430472
4360,0.006921710764309359,0.000523309170067409,0.30782892356906405,0.036142390545599645,0.002355793607248062,0.2771521890880072,0.04743820090213688,0.00213550584663673,0.20936331829771865,7.926725185009953e-05,7.926725185009953e-05,0.932555904118818
4370,0.0069159626006705935,0.0005242863578859992,0.3084037399329406,0.03611532970405897,0.0023603939503099767,0.2776934059188207,0.04741243034844966,0.0021398868407635566,0.2097928275258389,7.944905747360893e-05,7.944905747360893e-05,0.9346947938071638
4380,0.006910220103166655,0.0005252625824616687,0.3089779896833345,0.03608829078839198,0.0023649905659733654,0.2782341842321606,0.047386674542876206,0.0021442653277110456,0.2102220909520633,7.963086309711832e-05,7.963086309711832e-05,0.9368336834955096
4390,0.006904483270228573,0.0005262378440611425,0.30955167297714264,0.0360612737993588,0.002369583454109007,0.2787745240128243,0.04736093348911936,0.002148641306849709,0.21065110851467733,7.981266872062773e-05,7.981266872062773e-05,0.9389725731838555
4400,0.006898752100287382,0.0005272121429511451,0.31012478997126175,0.03603427873771955,0.002374172614587679,0.27931442524560923,0.04733520719088201,0.002153014777550059,0.21107988015196658,7.999447434413714e-05,7.999447434413714e-05,0.9411114628722015
4410,0.006893026591774112,0.000528185479398401,0.3106973408225888,0.03600730560423437,0.00237875804728016,0.2798538879153129,0.04730949565186701,0.0021573857391826074,0.21150840580221641,8.017627996764653e-05,8.017627996764653e-05,0.9432503525605473
4420,0.006887306743119794,0.0005291578536696349,0.3112693256880205,0.03598035439966337,0.002383339752057229,0.2803929120067328,0.04728379887577725,0.002161754191117867,0.21193668540371244,8.035808559115594e-05,8.035808559115594e-05,0.9453892422488933
4430,0.006881592552755461,0.0005301292660315715,0.31184074472445383,0.035953425124766694,0.0023879177287896643,0.28093149750466634,0.04725811686631559,0.002166120132726349,0.2123647188947401,8.053989121466534e-05,8.053989121466534e-05,0.9475281319372392
4440,0.006875884019112144,0.0005310997167509356,0.3124115980887856,0.03592651778030446,0.002392491977348244,0.28146964439391103,0.047232449627184904,0.002170483563378566,0.2127925062135849,8.072169683817474e-05,8.072169683817474e-05,0.9496670216255851
4450,0.006870181140620874,0.0005320692060944514,0.31298188593791254,0.0358996323670368,0.0023970624976037466,0.28200735265926424,0.04720679716208806,0.00217484448244503,0.21322004729853233,8.090350246168415e-05,8.090350246168415e-05,0.9518059113139311
4460,0.006864483915712682,0.0005330377343288439,0.3135516084287317,0.035872768885723834,0.002401629289426951,0.2825446222855236,0.047181159474727924,0.002179202889296253,0.2136473420878679,8.108530808519355e-05,8.108530808519355e-05,0.953944801002277
4470,0.006858792342818602,0.0005340053017208377,0.3141207657181398,0.035845927337125695,0.0024061923526886345,0.28308145325748635,0.04715553656880737,0.002183558783302747,0.21407439051987712,8.126711370870296e-05,8.126711370870296e-05,0.9560836906906229
4480,0.006853106420369663,0.0005349719085371573,0.31468935796303366,0.0358191077220025,0.002410751687259576,0.28361784555995007,0.04712992844802927,0.0021879121638350243,0.2145011925328455,8.144891933221235e-05,8.144891933221235e-05,0.9582225803789688
4490,0.006847426146796899,0.0005359375550445273,0.3152573853203101,0.0357923100411144,0.002415307293010555,0.2841537991777123,0.04710433511609649,0.002192263030263596,0.21492774806505846,8.163072495572176e-05,8.163072495572176e-05,0.9603614700673148
4500,0.006841751520531339,0.0005369022415096724,0.31582484794686605,0.035765534295221495,0.002419859169812348,0.2846893140955703,0.04707875657671191,0.002196611381958976,0.21535405705480154,8.181253057923117e-05,8.181253057923117e-05,0.9625003597556607
4510,0.006836082540004016,0.0005378659681993174,0.3163917459995984,0.03573878048508392,0.002424407317535735,0.2852243902983217,0.04705319283357838,0.0022009572182916746,0.21578011944036027,8.199433620274056e-05,8.199433620274056e-05,0.9646392494440066
4520,0.006830419203645961,0.0005388287353801866,0.3169580796354039,0.035712048611461815,0.0024289517360514936,0.2857590277707639,0.04702764389039879,0.0022053005386322047,0.21620593516002004,8.217614182624996e-05,8.217614182624996e-05,0.9667781391323523
4530,0.006824761509888206,0.000539790543319005,0.31752384901117936,0.035685338675115294,0.0024334924252304023,0.28629322649769434,0.04700210975087601,0.0022096413423510785,0.2166315041520665,8.235794744975938e-05,8.235794744975938e-05,0.9689170288206985
4540,0.006819109457161783,0.000540751392282497,0.3180890542838217,0.03565865067680449,0.00243802938494324,0.2868269864639105,0.046976590418712896,0.0022139796288188074,0.21705682635478502,8.253975307326877e-05,8.253975307326877e-05,0.9710559185090444
4550,0.006813463043897723,0.0005417112825373872,0.3186536956102277,0.03563198461728952,0.002442562615060784,0.28736030765420983,0.04695108589761233,0.0022183153974059044,0.2174819017064612,8.272155869677817e-05,8.272155869677817e-05,0.9731948081973901
4560,0.006807822268527056,0.0005426702143504004,0.31921777314729427,0.035605340497330516,0.002447092115453814,0.28789319005338987,0.046925596191277175,0.0022226486474828805,0.21790673014538042,8.290336432028758e-05,8.290336432028758e-05,0.9753336978857361
4570,0.006802187129480817,0.0005436281879882611,0.3197812870519183,0.035578718317687615,0.0024516178859931076,0.2884256336462479,0.0469001213034103,0.0022269793784202487,0.21833131160982827,8.308516994379699e-05,8.308516994379699e-05,0.9774725875740821
4580,0.006796557625190035,0.0005445852037176941,0.32034423748099644,0.03555211807912093,0.002456139926549444,0.2889576384175816,0.04687466123771458,0.0022313075895885204,0.21875564603809025,8.326697556730638e-05,8.326697556730638e-05,0.9796114772624279
4590,0.0067909337540857425,0.0005455412618054238,0.3209066245914257,0.0355255397823906,0.0024606582369936,0.2894892043521882,0.04684921599789289,0.002235633280358208,0.21917973336845176,8.344878119081579e-05,8.344878119081579e-05,0.9817503669507739
4600,0.00678531551459897,0.000546496362518175,0.3214684485401029,0.03549898342825674,0.0024651728171963564,0.2900203314348654,0.0468237855876481,0.0022399564500998233,0.21960357353919835,8.363058681432518e-05,8.363058681432518e-05,0.9838892566391197
4610,0.0067797029051607505,0.0005474505061226723,0.3220297094839249,0.035472449017479486,0.002469683667028489,0.2905510196504104,0.046798370010683064,0.002244277098183879,0.22002716648861556,8.381239243783459e-05,8.381239243783459e-05,0.9860281463274657
4620,0.006774095924202115,0.0005484036928856404,0.32259040757978846,0.035445936550818964,0.002474190786360779,0.291081268983621,0.04677296927070067,0.0022485952239808863,0.22045051215498884,8.399419806134399e-05,8.399419806134399e-05,0.9881670360158116
4630,0.006768494570154095,0.0005493559230738039,0.32315054298459045,0.035419446029035295,0.002478694175064002,0.2916110794192943,0.04674758337140378,0.0022529108268613575,0.22087361047660367,8.41760036848534e-05,8.41760036848534e-05,0.9903059257041575
4640,0.006762898841447722,0.0005503071969538873,0.3237101158552278,0.035392977452888615,0.002483193833008938,0.29214045094222796,0.04672221231649526,0.002257223906195805,0.22129646139174558,8.43578093083628e-05,8.43578093083628e-05,0.9924448153925035
4650,0.006757308736514027,0.0005512575147926153,0.32426912634859717,0.03536653082313904,0.0024876897600663653,0.29266938353721944,0.04669685610967799,0.002261534461354741,0.22171906483870008,8.45396149318722e-05,8.45396149318722e-05,0.9945837050808494
4660,0.006751724253784043,0.0005522068768567126,0.3248275746215956,0.03534010614054671,0.002492181956107062,0.2931978771890661,0.046671514754654836,0.002265842491708677,0.22214142075575263,8.47214205553816e-05,8.47214205553816e-05,0.9967225947691951
4670,0.006746145391688801,0.0005531552834129039,0.32538546083111985,0.03531370340587174,0.002496670421001807,0.29372593188256546,0.04664618825512867,0.0022701479966281257,0.2225635290811888,8.490322617889102e-05,8.490322617889102e-05,0.9988614844575413
4680,0.006740572148659332,0.0005541027347279136,0.32594278513406677,0.03528732261987426,0.002501155154621378,0.294253547602515,0.04662087661480236,0.0022744509754835983,0.22298538975329393,8.508503180240041e-05,8.508503180240041e-05,1.001000374145887
4690,0.006735004523126667,0.0005550492310684666,0.32649954768733325,0.035260963783314406,0.0025056361568365536,0.2947807243337121,0.046595579837378776,0.0022787514276456076,0.22340700271035366,8.52668374259098e-05,8.52668374259098e-05,1.003139263834233
4700,0.006729442513521839,0.0005559947727012873,0.327055748647816,0.03523462689695229,0.002510113427518113,0.29530746206095443,0.04657029792656079,0.0022830493524846653,0.22382836789065344,8.544864304941921e-05,8.544864304941921e-05,1.005278153522579
4710,0.00672388611827588,0.0005569393598931005,0.32761138817241203,0.03520831196154805,0.0025145869665368337,0.2958337607690392,0.04654503088605127,0.002287344749371284,0.2242494852324788,8.563044867292862e-05,8.563044867292862e-05,1.0074170432109248
4720,0.006718335335819819,0.0005578829929106308,0.32816646641801805,0.035182018977861815,0.002519056773763494,0.2963596204427639,0.04651977871955309,0.0022916376176759746,0.22467035467411517,8.581225429643802e-05,8.581225429643802e-05,1.0095559328992707
4730,0.006712790164584689,0.0005588256720206028,0.328720983541531,0.0351557479466537,0.002523522849068873,0.2968850410669262,0.046494541430769115,0.0022959279567692508,0.2250909761538481,8.599405991994743e-05,8.599405991994743e-05,1.0116948225876168
4740,0.006707250603001523,0.0005597673974897411,0.32927493969984767,0.03512949886868384,0.002527985192323749,0.2974100226263233,0.04646931902340221,0.0023002157660216233,0.22551134960996305,8.617586554345682e-05,8.617586554345682e-05,1.0138337122759624
4750,0.00670171664950135,0.0005607081695847703,0.32982833504986486,0.03510327174471237,0.0025324438033989,0.2979345651057529,0.046444111501155266,0.002304501044803605,0.22593147498074556,8.635767116696623e-05,8.635767116696623e-05,1.0159726019643085
4760,0.006696188302515204,0.0005616479885724153,0.33038116974847953,0.035077066575499395,0.002536898682165105,0.2984586684900123,0.04641891886773113,0.0023087837924857073,0.22635135220448108,8.653947679047562e-05,8.653947679047562e-05,1.0181114916526544
4770,0.006690665560474115,0.0005625868547194004,0.33093344395258845,0.03505088336180506,0.0025413498284931413,0.2989823327638989,0.04639374112683269,0.0023130640084384423,0.2267709812194551,8.672128241398502e-05,8.672128241398502e-05,1.0202503813410002
4780,0.006685148421809115,0.0005635247682924504,0.33148515781908844,0.03502472210438949,0.002545797242253789,0.2995055579122104,0.04636857828216281,0.0023173416920323226,0.22719036196395317,8.690308803749444e-05,8.690308803749444e-05,1.0223892710293463
4790,0.006679636884951236,0.00056446172955829,0.33203631150487645,0.03499858280401281,0.0025502409233178246,0.30002834391974403,0.04634343033742435,0.00232161684263786,0.22760949437626077,8.708489366100384e-05,8.708489366100384e-05,1.0245281607176921
4800,0.006674130948331507,0.0005653977387836437,0.3325869051668492,0.03497246546143514,0.002554680871556028,0.30055069077129737,0.04631829729632019,0.002325889459625567,0.22802837839466342,8.726669928451323e-05,8.726669928451323e-05,1.026667050406038
4810,0.006668630610380964,0.0005663327962352362,0.3331369389619036,0.03494637007741662,0.002559117086839177,0.3010725984516678,0.04629317916255321,0.0023301595423659543,0.2284470139574465,8.744850490802264e-05,8.744850490802264e-05,1.0288059400943839
4820,0.006663135869530635,0.0005672669021797921,0.33368641304693647,0.03492029665271736,0.0025635495690380502,0.3015940669456529,0.04626807593982626,0.002334427090229536,0.22886540100289568,8.763031053153205e-05,8.763031053153205e-05,1.03094482978273
