Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
13260,0.00401040179466846,0.0010182316949063617,0.5989598205331539,0.023072556099159855,0.004577665463142824,0.5385488780168027,0.035122055080865536,0.004229250636252858,0.41463241531890765,0.00012643046172006726,0.00012643046172006726,1.4874171967066736
13270,0.004008099054682141,0.001018623160704036,0.5991900945317858,0.023061016961261505,0.004579627116585544,0.5387796607747698,0.035109515763899486,0.004231382320137087,0.41484140393500846,0.0001265258089762664,0.0001265258089762664,1.4885389291325457
13280,0.0040057986477511935,0.001019014229882297,0.5994201352248805,0.023049487719052228,0.004581587087761122,0.5390102456189555,0.035096984154932946,0.004233512693661398,0.4150502640844508,0.00012662115623246554,0.00012662115623246554,1.489660661558418
13290,0.004003500572742384,0.0010194049026337945,0.5996499427257614,0.023037968368019066,0.004583545377436759,0.5392406326396187,0.03508446025093548,0.004235641757340968,0.4152589958177419,0.00012671650348866468,0.00012671650348866468,1.4907823939842904
13300,0.0040012048285224784,0.0010197951791511785,0.599879517147752,0.02302645890364905,0.004585501986379662,0.5394708219270189,0.035071944048876647,0.004237769511690969,0.4154675991853891,0.00012681185074486383,0.00012681185074486383,1.4919041264101627
13310,0.0039989114139582435,0.0010201850596270985,0.6001088586041754,0.023014959321429225,0.0045874569153570325,0.5397008135714154,0.03505943554572601,0.004239895957226577,0.4156760742378997,0.00012690719800106297,0.00012690719800106297,1.4930258588360348
13320,0.003996620327916447,0.001020574544254204,0.6003379672083552,0.02300346961684662,0.004589410165136075,0.5399306076630677,0.03504693473845313,0.004242021094462967,0.4158844210257811,0.0001270025452572621,0.0001270025452572621,1.494147591261907
13330,0.003994331569263852,0.001020963633225145,0.6005668430736147,0.02299198978538828,0.004591361736483993,0.5401602042922343,0.03503444162402755,0.004244144923915314,0.41609263959954057,0.00012709789251346126,0.00012709789251346126,1.4952693236877794
13340,0.003992045136867227,0.001021352326732571,0.600795486313277,0.022980519822541234,0.004593311630167991,0.5403896035491753,0.035021956199418856,0.004246267446098793,0.4163007300096856,0.0001271932397696604,0.0001271932397696604,1.4963910561136515
13350,0.00398976102959334,0.001021740624969132,0.6010238970406658,0.022969059723792526,0.004595259846955271,0.5406188055241494,0.03500947846159659,0.004248388661528579,0.41650869230672344,0.00012728858702585957,0.00012728858702585957,1.4975127885395243
13360,0.003987479246308955,0.0010221285281274775,0.6012520753691043,0.022957609484629188,0.004597206387613038,0.5408478103074162,0.03499700840753031,0.004250508570719846,0.4167165265411613,0.0001273839342820587,0.0001273839342820587,1.4986345209653964
13370,0.00398519978588084,0.0010225160364002572,0.6014800214119159,0.02294616910053826,0.004599151252908496,0.5410766179892348,0.03498454603418959,0.0042526271741877685,0.4169242327635067,0.00012747928153825785,0.00012747928153825785,1.4997562533912687
13380,0.00398292264717576,0.0010229031499801207,0.6017077352824238,0.022934738567006778,0.0046010944436088485,0.5413052286598644,0.034972091338543974,0.004254744472447523,0.417131811024267,0.000127574628794457,0.000127574628794457,1.500877985817141
13390,0.003980647829060483,0.0010232898690597178,0.6019352170939515,0.02292331787952178,0.004603035960481298,0.5415336424095644,0.03495964431756303,0.004256860466014284,0.4173392613739494,0.00012766997605065614,0.00012766997605065614,1.5019997182430134
13400,0.003978375330401775,0.0010236761938316981,0.6021624669598225,0.0229119070335703,0.0046049758042930496,0.541761859328594,0.034947204968216315,0.004258975155403225,0.41754658386306126,0.00012776532330685528,0.00012776532330685528,1.5031214506688855
13410,0.003976105150066401,0.0010240621244887117,0.6023894849933598,0.02290050602463938,0.004606913975811306,0.5419898795072123,0.034934773287473395,0.004261088541129522,0.41775377854211,0.00012786067056305445,0.00012786067056305445,1.5042431830947582
13420,0.003973837286921129,0.0010244476612234078,0.6026162713078869,0.02288911484821605,0.004608850475803272,0.542217703035679,0.034922349272303824,0.00426320062370835,0.41796084546160284,0.0001279560178192536,0.0001279560178192536,1.5053649155206303
13430,0.003971571739832726,0.0010248328042284365,0.6028428260167272,0.022877733499787355,0.00461078530503615,0.5424453300042529,0.03490993291967715,0.004265311403654883,0.41816778467204735,0.00012805136507545274,0.00012805136507545274,1.5064866479465027
13440,0.003969308507667957,0.0010252175536964471,0.6030691492332042,0.022866361974840328,0.0046127184642771445,0.5426727605031935,0.034897524226562955,0.004267420881484296,0.41837459622395057,0.00012814671233165188,0.00012814671233165188,1.507608380372375
13450,0.003967047589293588,0.0010256019098200896,0.6032952410706409,0.022855000268862002,0.0046146499542934595,0.54289999462276,0.03488512318993078,0.004269529057711765,0.4185812801678201,0.00012824205958785102,0.00012824205958785102,1.508730112798247
13460,0.003964788983576388,0.0010259858727920137,0.603521101642361,0.022843648377339425,0.004616579775852298,0.5431270324532115,0.034872729806750206,0.004271635932852464,0.41878783655416313,0.00012833740684405016,0.00012833740684405016,1.5098518452241194
13470,0.003962532689383122,0.001026369442804869,0.6037467310616876,0.022832306295759622,0.0046185079297208645,0.5433538740848075,0.03486034407399077,0.004273741507421568,0.418994265433487,0.0001284327541002493,0.0001284327541002493,1.5109735776499917
13480,0.003960278705580556,0.0010267526200513054,0.6039721294419442,0.022820974019609634,0.0046204344166663625,0.5435805196078073,0.03484796598862204,0.004275845781934251,0.41920056685629914,0.00012852810135644845,0.00012852810135644845,1.512095310075864
13490,0.003958027031035457,0.0010271354047239722,0.6041972968964542,0.022809651544376502,0.0046223592374559945,0.5438069691124698,0.03483559554761358,0.00427794875690569,0.41940674087310686,0.0001286234486126476,0.0001286234486126476,1.5132170425017362
13500,0.003955777664614591,0.0010275177970155193,0.6044222335385407,0.02279833886554726,0.004624282392856966,0.5440332226890547,0.034823232747934946,0.004280050432851058,0.4196127875344174,0.00012871879586884673,0.00012871879586884673,1.5143387749276085
13510,0.0039535306051847255,0.0010278997971185965,0.6046469394815273,0.022787035978608945,0.00462620388363648,0.544259280427821,0.0348108775865557,0.004282150810285531,0.4198187068907383,0.00012881414312504588,0.00012881414312504588,1.5154605073534808
13520,0.003951285851612626,0.0010282814052258533,0.6048714148387372,0.022775742879048596,0.004628123710561739,0.544485142419028,0.03479853006044539,0.0042842498897242825,0.42002449899257666,0.00012890949038124505,0.00012890949038124505,1.5165822397793534
13530,0.003949043402765059,0.0010286626215299398,0.605095659723494,0.022764459562353248,0.004630041874399949,0.5447108087529351,0.0347861901665736,0.004286347671682488,0.42023016389044,0.0001290048376374442,0.0001290048376374442,1.5177039722052257
13540,0.003946803257508792,0.0010290434462235053,0.6053196742491207,0.022753186024009935,0.0046319583759183115,0.5449362795198013,0.03477385790190986,0.004288444156675323,0.4204357016348355,0.00012910018489364333,0.00012910018489364333,1.518825704631098
13550,0.003944565414710589,0.0010294238794991996,0.6055434585289409,0.0227419222595057,0.004633873215884031,0.5451615548098859,0.034761533263423745,0.004290539345217962,0.4206411122762708,0.00012919553214984247,0.00012919553214984247,1.51994743705697
13560,0.00394232987323722,0.0010298039215496724,0.6057670126762779,0.022730668264327576,0.004635786395064312,0.5453866347134484,0.03474921624808482,0.004292633237825579,0.4208463958652529,0.00012929087940604162,0.00012929087940604162,1.5210691694828424
13570,0.003940096631955449,0.0010301835725675735,0.6059903368044549,0.022719424033962602,0.004637697914226358,0.5456115193207479,0.03473690685286263,0.004294725835013351,0.4210515524522893,0.00012938622666224076,0.00012938622666224076,1.5221909019087148
13580,0.003937865689732043,0.0010305628327455525,0.6062134310267955,0.022708189563897814,0.004639607774137372,0.5458362087220436,0.03472460507472676,0.004296817137296451,0.42125658208788735,0.00012948157391843993,0.00012948157391843993,1.5233126343345873
13590,0.003935637045433768,0.0010309417022762591,0.6064362954566229,0.02269696484962025,0.0046415159755645585,0.546060703007595,0.034712310910646735,0.004298907145190054,0.4214614848225543,0.00012957692117463907,0.00012957692117463907,1.5244343667604596
13600,0.003933410697927392,0.0010313201813523431,0.6066589302072606,0.022685749886616945,0.00464342251927512,0.5462850022676611,0.03470002435759214,0.004300995859209336,0.42166626070679764,0.00012967226843083821,0.00012967226843083821,1.5255560991863317
13610,0.00393118664607968,0.0010316982701664543,0.6068813353920319,0.022674544670374937,0.004645327406036261,0.5465091065925012,0.03468774541253252,0.00430308327986947,0.42187090979112446,0.00012976761568703736,0.00012976761568703736,1.526677831612204
13620,0.003928964888757399,0.001032075968911242,0.6071035111242599,0.022663349196381265,0.0046472306366151855,0.5467330160723747,0.03467547407243745,0.004305169407685633,0.4220754321260424,0.0001298629629432365,0.0001298629629432365,1.5277995640380764
13630,0.003926745424827315,0.0010324532777793562,0.6073254575172683,0.022652163460122964,0.004649132211779096,0.5469567307975406,0.034663210334276474,0.004307254243172998,0.42227982776205863,0.00012995831019943564,0.00012995831019943564,1.5289212964639487
13640,0.003924528253156196,0.0010328301969634466,0.6075471746843802,0.02264098745708707,0.0046510321322951985,0.5471802508582586,0.034650954195019165,0.004309337786846741,0.4224840967496805,0.00013005365745563478,0.00013005365745563478,1.5300430288898208
13650,0.003922313372610805,0.0010332067266561628,0.6077686627389193,0.022629821182760624,0.0046529303989306945,0.5474035763447875,0.03463870565163507,0.004311420039222037,0.4226882391394154,0.00013014900471183393,0.00013014900471183393,1.5311647613156931
13660,0.0039201007820579125,0.0010335828670501547,0.6079899217942085,0.02261866463263066,0.004654827012452788,0.5476267073473867,0.03462646470109376,0.00431350100081406,0.4228922549817706,0.00013024435196803307,0.00013024435196803307,1.5322864937415654
13670,0.003917890480364283,0.0010339586183380717,0.6082109519635716,0.022607517802184212,0.004656721973628684,0.5478496439563156,0.03461423134036479,0.004315580672137985,0.4230961443272534,0.0001303396992242322,0.0001303396992242322,1.5334082261674378
13680,0.003915682466396684,0.0010343339807125636,0.6084317533603314,0.022596380686908325,0.004658615283225585,0.5480723862618335,0.03460200556641771,0.004317659053708988,0.4232999072263714,0.00013043504648043138,0.00013043504648043138,1.5345299585933103
13690,0.003913476739021879,0.0010347089543662803,0.6086523260978118,0.02258525328229003,0.004660506942010695,0.5482949343541993,0.03458978737622209,0.004319736146042243,0.42350354372963167,0.0001305303937366305,0.0001305303937366305,1.5356516910191822
13700,0.003911273297106639,0.0010350835394918713,0.608872670289336,0.022574135583816365,0.004662396950751218,0.5485172883236726,0.0345775767667475,0.004321811949652924,0.42370705388754154,0.00013062574099282967,0.00013062574099282967,1.5367734234450547
13710,0.003909072139517727,0.0010354577362819864,0.6090927860482273,0.022563027586974368,0.004664285310214358,0.5487394482605127,0.034565373734963475,0.004323886465056208,0.4239104377506086,0.0001307210882490288,0.0001307210882490288,1.537895155870927
13720,0.00390687326512191,0.0010358315449292752,0.6093126734878088,0.022551929287251075,0.004666172021167318,0.5489614142549784,0.034553178277839595,0.004325959692767268,0.42411369536934,0.00013081643550522795,0.00013081643550522795,1.5390168882967994
13730,0.0039046766727859556,0.0010362049656263874,0.6095323327214043,0.022540840680133522,0.004668057084377302,0.5491831863973294,0.03454099039234541,0.004328031633301279,0.42431682679424304,0.0001309117827614271,0.0001309117827614271,1.5401386207226715
13740,0.0039024823613766297,0.0010365779985659729,0.609751763862337,0.02252976176110875,0.004669940500611513,0.5494047647778251,0.03452881007545048,0.004330102287173418,0.4245198320758253,0.00013100713001762624,0.00013100713001762624,1.5412603531485438
13750,0.003900290329760698,0.0010369506439406812,0.6099709670239299,0.022518692525663794,0.004671822270637156,0.5496261494867241,0.03451663732412437,0.004332171654898857,0.42472271126459377,0.00013110247727382538,0.00013110247727382538,1.5423820855744161
13760,0.0038981005768049283,0.001037322901943162,0.6101899423195069,0.02250763296928569,0.004673702395221434,0.5498473406142863,0.03450447213533663,0.0043342397369927725,0.4249254644110561,0.00013119782453002455,0.00013119782453002455,1.5435038180002887
13770,0.0038959131013760863,0.0010376947727660651,0.6104086898623912,0.022496583087461473,0.00467558087513155,0.5500683382507705,0.03449231450605683,0.004336306533970338,0.4251280915657194,0.0001312931717862237,0.0001312931717862237,1.544625550426161
13780,0.0038937279023409386,0.0010380662566020402,0.6106272097659059,0.022485542875678183,0.004677457711134709,0.5502891424864362,0.03448016443325452,0.00433837204634673,0.42533059277909124,0.00013138851904242283,0.00013138851904242283,1.5457472828520333
13790,0.0038915449785662517,0.001038437353643737,0.6108455021433747,0.02247451232942286,0.004679332903998115,0.5505097534115428,0.03446802191389926,0.004340436274637123,0.4255329681016788,0.00013148386629862198,0.00013148386629862198,1.5468690152779054
13800,0.0038893643289187926,0.0010388080640838051,0.6110635671081206,0.022463491444182537,0.004681206454488969,0.5507301711163493,0.03445588694496063,0.004342499219356692,0.4257352175839894,0.00013157921355482112,0.00013157921355482112,1.5479907477037778
13810,0.003887185952265326,0.0010391783881148944,0.6112814047734673,0.02245248021544425,0.004683078363374478,0.5509503956911149,0.03444375952340817,0.0043445608810206105,0.42593734127653043,0.00013167456081102026,0.00013167456081102026,1.54911248012965
13820,0.0038850098474726208,0.0010395483259296543,0.6114990152527378,0.022441478638695035,0.004684948631421844,0.5511704272260992,0.03443163964621143,0.004346621260144055,0.42613933922980934,0.0001317699080672194,0.0001317699080672194,1.5502342125555224
13830,0.0038828360134074416,0.0010399178777207346,0.6117163986592556,0.022430486709421934,0.004686817259398271,0.5513902658115613,0.034419527310339995,0.0043486803572422,0.4263412114943333,0.00013186525532341855,0.00013186525532341855,1.5513559449813945
13840,0.0038806644489365553,0.0010402870436807853,0.6119335551063442,0.022419504423111983,0.004688684248070963,0.5516099115377603,0.03440742251276341,0.00435073817283022,0.42654295812060977,0.0001319606025796177,0.0001319606025796177,1.5524776774072668
13850,0.003878495152926729,0.0010406558240024558,0.6121504847073269,0.02240853177525222,0.004690549598207123,0.5518293644949556,0.034395325250451234,0.0043527947074232885,0.4267445791591459,0.00013205594983581683,0.00013205594983581683,1.5535994098331392
13860,0.0038763281242447283,0.001041024218878396,0.612367187575527,0.022397568761329673,0.004692413310573956,0.5520486247734064,0.034383235520373034,0.004354849961536583,0.4269460746604493,0.00013215129709201598,0.00013215129709201598,1.5547211422590113
13870,0.0038741633617573206,0.0010413922285012554,0.6125836638242678,0.02238661537683139,0.004694275385938664,0.5522676924633722,0.03437115331949837,0.004356903935685277,0.42714744467502713,0.00013224664434821515,0.00013224664434821515,1.555842874684884
13880,0.0038720008643312715,0.0010417598530636837,0.6127999135668726,0.022375671617244405,0.004696135825068452,0.5524865676551118,0.03435907864479679,0.0043589566303845455,0.4273486892533868,0.0001323419916044143,0.0001323419916044143,1.5569646071107561
13890,0.0038698406308333476,0.0010421270927583309,0.6130159369166652,0.02236473747805575,0.004697994628730523,0.552705250438885,0.03434701149323786,0.004361008046149563,0.4275498084460356,0.00013243733886061343,0.00013243733886061343,1.5580863395366285
13900,0.0038676826601303158,0.0010424939477778462,0.6132317339869683,0.022353812954752465,0.0046998517976920805,0.5529237409049506,0.03433495186179114,0.004363058183495505,0.4277508023034809,0.00013253268611681257,0.00013253268611681257,1.5592080719625008
13910,0.003865526951088942,0.0010428604183148798,0.6134473048911057,0.022342898042821593,0.00470170733272033,0.5531420391435681,0.03432289974742619,0.004365107042937546,0.42795167087623,0.00013262803337301172,0.00013262803337301172,1.560329804388373
13920,0.0038633735025759936,0.0010432265045620809,0.6136626497424005,0.02233199273775016,0.004703561234582473,0.5533601452449967,0.03431085514711257,0.004367154624990862,0.42815241421479033,0.00013272338062921086,0.00013272338062921086,1.5614515368142452
13930,0.003861222313458236,0.0010435922067120998,0.6138777686541763,0.022321097035025213,0.0047054135040457135,0.5535780592994956,0.03429881805781984,0.004369200930170626,0.42835303236966915,0.00013281872788541003,0.00013281872788541003,1.562573269240118
13940,0.003859073382602436,0.0010439575249575857,0.6140926617397562,0.022310210930133786,0.004707264141877257,0.5537957813973243,0.03428678847651756,0.004371245958992014,0.42855352539137387,0.00013291407514160917,0.00013291407514160917,1.56369500166599
13950,0.0038569267088753604,0.0010443224594911887,0.6143073291124638,0.02229933441856291,0.004709113148844306,0.5540133116287418,0.03427476640017529,0.0043732897119702005,0.4287538933304118,0.0001330094223978083,0.0001330094223978083,1.5648167340918624
13960,0.003854782291143775,0.001044687010505558,0.6145217708856224,0.02228846749579963,0.004710960525714063,0.5542306500840073,0.034262751825762584,0.00437533218962036,0.4289541362372902,0.00013310476965400746,0.00013310476965400746,1.5659384665177347
13970,0.003852640128274447,0.0010450511781933437,0.6147359871725551,0.02227761015733098,0.004712806273253734,0.5544477968533804,0.034250744750249,0.004377373392457668,0.4291542541625165,0.0001332001169102066,0.0001332001169102066,1.5670601989436068
13980,0.003850500219134143,0.0010454149627471955,0.6149499780865856,0.022266762398643995,0.004714650392230521,0.5546647520271201,0.034238745170604115,0.0043794133209972995,0.42935424715659803,0.00013329546416640574,0.00013329546416640574,1.5681819313694791
13990,0.0038483625625896287,0.001045778364359763,0.6151637437410371,0.022255924215225716,0.004716492883411629,0.5548815156954856,0.03422675308379747,0.004381451975754429,0.4295541152700421,0.00013339081142260488,0.00013339081142260488,1.5693036637953515
14000,0.0038462271575076703,0.0010461413832236958,0.6153772842492328,0.022245095602563176,0.00471833374756426,0.5550980879487364,0.034214768486798636,0.0043834893572442316,0.429753858553356,0.00013348615867880403,0.00013348615867880403,1.5704253962212238
14010,0.0038440940027550355,0.0010465040195316438,0.6155905997244964,0.022234276556143413,0.00472017298545562,0.5553144688771317,0.03420279137657716,0.004385525465981882,0.4299534770570473,0.00013358150593500317,0.00013358150593500317,1.571547128647096
14020,0.00384196309719849,0.0010468662734762566,0.6158036902801508,0.02222346707145347,0.004722010597852911,0.5555306585709305,0.034190821750102615,0.004387560302482555,0.430152970831623,0.0001336768531912023,0.0001336768531912023,1.5726688610729682
14030,0.0038398344397047998,0.0010472281452501837,0.6160165560295198,0.022212667143980375,0.004723846585523337,0.5557466571203925,0.03417885960434455,0.004389593867261425,0.43035233992759064,0.00013377220044740145,0.00013377220044740145,1.5737905934988405
14040,0.003837708029140733,0.0010475896350460752,0.6162291970859266,0.02220187676921117,0.004725680949234101,0.5559624646157766,0.03416690493627254,0.004391626160833668,0.43055158439545765,0.00013386754770360062,0.00013386754770360062,1.574912325924713
14050,0.0038355838643730536,0.0010479507430565806,0.6164416135626944,0.02219109594263289,0.004727513689752409,0.5561780811473421,0.034154957742856124,0.004393657183714458,0.43075070428573115,0.00013396289495979977,0.00013396289495979977,1.5760340583505854
14060,0.0038334619442685304,0.0010483114694743497,0.6166538055731468,0.022180324659732572,0.004729344807845463,0.5563935068053486,0.034143018021064876,0.00439568693641897,0.43094969964891866,0.0001340582422159989,0.0001340582422159989,1.5771557907764577
14070,0.003831342267693929,0.001048671814492032,0.616865773230607,0.022169562915997254,0.004731174304280467,0.5566087416800548,0.03413108576786835,0.00439771541946238,0.4311485705355274,0.00013415358947219805,0.00013415358947219805,1.5782775232023298
14080,0.003829224833516015,0.0010490317783022772,0.6170775166483983,0.022158810706913976,0.004733002179824624,0.5568237858617204,0.03411916098023611,0.004399742633359861,0.4313473169960648,0.0001342489367283972,0.0001342489367283972,1.5793992556282022
14090,0.003827109640601556,0.0010493913610977353,0.6172890359398442,0.022148068027969772,0.004734828435245139,0.5570386394406046,0.03410724365513771,0.004401768578626588,0.43154593908103805,0.00013434428398459634,0.00013434428398459634,1.5805209880540745
14100,0.0038249966878173185,0.0010497505630710556,0.617500331218268,0.022137334874651676,0.004736653071309216,0.5572533025069665,0.034095333789542714,0.004403793255777738,0.43174443684095465,0.0001344396312407955,0.0001344396312407955,1.581642720479947
14110,0.0038228859740300682,0.0010501093844148882,0.617711402596993,0.022126611242446727,0.004738476088784057,0.5574677751510654,0.03408343138042068,0.004405816665328483,0.4319428103263219,0.00013453497849699465,0.00013453497849699465,1.5827644529058194
14120,0.0038207774981065716,0.0010504678253218827,0.6179222501893427,0.02211589712684197,0.004740297488436866,0.5576820574631606,0.034071536424741165,0.004407838807794001,0.43214105958764715,0.0001346303257531938,0.0001346303257531938,1.5838861853316915
14130,0.003818671258913596,0.0010508258859846884,0.6181328741086402,0.022105192523324428,0.004742117271034848,0.5578961495335114,0.03405964891947373,0.004409859683689465,0.4323391846754377,0.00013472567300939293,0.00013472567300939293,1.5850079177575638
14140,0.0038165672553179073,0.0010511835665959557,0.6183432744682091,0.02209449742738115,0.0047439354373452055,0.558110051452377,0.03404776886158794,0.004411879293530049,0.4325371856402008,0.00013482102026559208,0.00013482102026559208,1.586129650183436
14150,0.0038144654861862718,0.0010515408673483337,0.6185534513813727,0.022083811834499163,0.004745751988135143,0.5583237633100167,0.03403589624805335,0.0044138976378309295,0.4327350625324441,0.00013491636752179122,0.00013491636752179122,1.5872513826093084
14160,0.003812365950385456,0.0010518977884344722,0.6187634049614542,0.022073135740165513,0.004747566924171863,0.5585372851966897,0.03402403107583952,0.004415914717107281,0.43293281540267453,0.00013501171477799036,0.00013501171477799036,1.5883731150351805
14170,0.003810268646782226,0.0010522543300470213,0.6189731353217772,0.02206246913986723,0.004749380246222571,0.5587506172026553,0.03401217334191601,0.004417930531874278,0.4331304443013998,0.0001351070620341895,0.0001351070620341895,1.5894948474610529
14180,0.00380817357424335,0.0010526104923786303,0.6191826425756648,0.022051812029091355,0.00475119195505447,0.5589637594181728,0.03400032304325237,0.0044199450826470955,0.433327949279127,0.00013520240929038865,0.00013520240929038865,1.5906165798869252
14190,0.0038060807316355927,0.001052966275621949,0.6193919268364405,0.022041164403324928,0.004753002051434763,0.5591767119335014,0.03398848017681818,0.004421958369940908,0.43352533038636354,0.00013529775654658782,0.00013529775654658782,1.5917383123127977
14200,0.0038039901178257216,0.0010533216799696271,0.6196009882174276,0.02203052625805498,0.004754810536130654,0.5593894748389003,0.033976644739582985,0.004423970394270891,0.4337225876736168,0.00013539310380278696,0.00013539310380278696,1.59286004473867
14210,0.003801901731680502,0.0010536767056143145,0.6198098268319496,0.022019897588768544,0.004756617409909347,0.559602048224629,0.033964816728516346,0.0044259811561522195,0.43391972119139405,0.0001354884510589861,0.0001354884510589861,1.5939817771645424
14220,0.003799815572066701,0.0010540313527486606,0.6200184427933297,0.022009278390952673,0.0047584226735380465,0.5598144321809466,0.03395299614058783,0.004427990656100068,0.43411673099020276,0.00013558379831518524,0.00013558379831518524,1.5951035095904145
14230,0.0037977316378510857,0.0010543856215653152,0.6202268362148912,0.021998668660094388,0.004760226327783955,0.5600266267981122,0.033941182972766985,0.004429998894629611,0.43431361712055006,0.0001356791455713844,0.0001356791455713844,1.5962252420162868
14240,0.0037956499279004213,0.0010547395122569281,0.6204350072099577,0.021988068391680736,0.004762028373414275,0.5602386321663853,0.03392937722202338,0.004432005872256024,0.4345103796329435,0.00013577449282758353,0.00013577449282758353,1.5973469744421591
14250,0.003793570441081475,0.0010550930250161489,0.6206429558918523,0.021977477581198748,0.004763828811196214,0.5604504483760251,0.03391757888532657,0.004434011589494482,0.43470701857789035,0.0001358698400837827,0.0001358698400837827,1.5984687068680317
14260,0.0037914931762610135,0.0010554461600356274,0.6208506823738983,0.02196689622413546,0.004765627641896972,0.5606620755172907,0.03390578795964612,0.004436016046860159,0.43490353400589793,0.00013596518733998184,0.00013596518733998184,1.599590439293904
14270,0.0037894181323058027,0.0010557989175080133,0.6210581867694196,0.021956324315977917,0.004767424866283754,0.5608735136804416,0.03389400444195158,0.00443801924486823,0.43509992596747354,0.00013606053459618098,0.00013606053459618098,1.600712171719776
14280,0.00378734530808261,0.0010561512976259562,0.6212654691917389,0.021945761852213152,0.004769220485123765,0.5610847629557371,0.03388222832921252,0.00444002118403387,0.43529619451312457,0.00013615588185238013,0.00013615588185238013,1.6018339041456484
14290,0.0037852747024582005,0.0010565033005821057,0.6214725297541798,0.021935208828328195,0.004771014499184207,0.561295823433436,0.03387045961839849,0.004442021864872255,0.4354923396933584,0.00013625122910857927,0.00013625122910857927,1.6029556365715207
14300,0.0037832063142993417,0.0010568549265691119,0.6216793685700657,0.021924665239810095,0.004772806909232284,0.561506695203798,0.03385869830647906,0.0044440212878985585,0.4356883615586822,0.0001363465763647784,0.0001363465763647784,1.604077368997393
14310,0.003781140142472799,0.001057206175779624,0.6218859857527199,0.021914131082145884,0.0047745977160352,0.5617173783570822,0.03384694439042378,0.004446019453627956,0.4358842601596035,0.00013644192362097756,0.00013644192362097756,1.6051991014232652
14320,0.00377907618584534,0.001057557048406292,0.6220923814154657,0.021903606350822596,0.004776386920360159,0.561927872983548,0.03383519786720221,0.004448016362575623,0.4360800355466297,0.0001365372708771767,0.0001365372708771767,1.6063208338491375
14330,0.0037770144432837304,0.0010579075446417656,0.6222985556716267,0.021893091041327268,0.004778174522974365,0.5621381791734545,0.03382345873378392,0.004450012015256732,0.4362756877702678,0.00013663261813337584,0.00013663261813337584,1.6074425662750098
14340,0.0037749549136547374,0.0010582576646786944,0.6225045086345261,0.021882585149146944,0.00477996052464502,0.5623482970170611,0.03381172698713846,0.00445200641218646,0.4364712168810254,0.00013672796538957498,0.00013672796538957498,1.6085642987008821
14350,0.0037728975958251274,0.0010586074087097282,0.622710240417487,0.02187208866976865,0.004781744926139329,0.5625582266046268,0.033800002624235395,0.004453999553879982,0.43666662292941,0.00013682331264577413,0.00013682331264577413,1.6096860311267542
14360,0.0037708424886616658,0.0010589567769275167,0.6229157511338334,0.021861601598679434,0.0047835277282244956,0.5627679680264112,0.03378828564204428,0.004455991440852471,0.43686190596592855,0.00013691865990197327,0.00013691865990197327,1.6108077635526266
14370,0.0037687895910311197,0.0010593057695247093,0.6231210408968878,0.02185112393136633,0.004785308931667724,0.5629775213726734,0.03377657603753467,0.004457982073619104,0.4370570660410886,0.0001370140071581724,0.0001370140071581724,1.6119294959784989
14380,0.003766738901800256,0.0010596543866939563,0.6233261098199743,0.02184065566331637,0.004787088537236217,0.5631868867336726,0.03376487380767614,0.004459971452695054,0.4372521032053975,0.00013710935441437158,0.00013710935441437158,1.6130512284043714
14390,0.003764690419835841,0.0010600026286279069,0.6235309580164157,0.021830196790016597,0.0047888665456971785,0.5633960641996679,0.033753178949438245,0.004461959578595498,0.4374470175093625,0.00013720470167057072,0.00013720470167057072,1.6141729608302438
14400,0.0037626441440046406,0.001060350495519211,0.6237355855995358,0.021819747306954046,0.004790642957817813,0.5636050538609191,0.03374149145979053,0.004463946451835609,0.43764180900349103,0.00013730004892676987,0.00013730004892676987,1.6152946932561159
14410,0.0037606000731734215,0.0010606979875605182,0.6239399926826577,0.02180930720961575,0.004792417774365323,0.563813855807685,0.033729811335702575,0.0044659320729305615,0.4378364777382903,0.000137395396182969,0.000137395396182969,1.6164164256819882
14420,0.0037585582062089505,0.0010610451049444783,0.6241441793791048,0.02179887649348875,0.0047941909961069125,0.5640224701302249,0.03371813857414392,0.004467916442395532,0.43803102376426784,0.00013749074343916815,0.00013749074343916815,1.6175381581078605
14430,0.0037565185419779937,0.0010613918478637409,0.6243481458022004,0.021788455154060082,0.004795962623809786,0.5642308969187982,0.03370647317208414,0.004469899560745695,0.43822544713193085,0.0001375860906953673,0.0001375860906953673,1.6186598905337328
14440,0.0037544810793473174,0.0010617382165109559,0.6245518920652682,0.021778043186816788,0.004797732658241146,0.5644391362636642,0.033694815126492784,0.004471881428496225,0.4384197478917868,0.00013768143795156646,0.00013768143795156646,1.6197816229596054
14450,0.003752445817183689,0.0010620842110787728,0.624755418281631,0.021767640587245896,0.004799501100168198,0.564647188255082,0.03368316443433942,0.0044738620461622965,0.4386139260943428,0.0001377767852077656,0.0001377767852077656,1.6209033553854777
14460,0.003750412754353874,0.0010624298317598413,0.6249587245646124,0.02175724735083445,0.004801267950358144,0.564855052983311,0.03367152109259361,0.004475841414259086,0.4388079817901064,0.00013787213246396475,0.00013787213246396475,1.6220250878113498
