10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.42362877215589284,0.23170809149386656,0.17813574814181438,23.097162484603345
0.4246301388563607,0.23190461960000638,0.1782866399871773,0.1663347822248229
0.4250038264115309,0.23199506437580977,0.17835615042577915,0.24950217333723435
0.4254736649633734,0.2320909238747696,0.17842986024758312,0.3326695644496458
0.4312301137112263,0.23334054533298254,0.1793904551757856,1.9960173866978748
0.4292111526724336,0.23333989822191362,0.17938985231457882,2.8276912978219895
0.4330770806624994,0.2338243402284364,0.1797624580779443,3.6593652089461037
0.43400211359683377,0.23431835008214225,0.1801421739924783,20.29284343142839
0.4339722073131338,0.2344812031598463,0.18026687217992898,28.609582542669536
0.434431083964218,0.2347087165374647,0.18044178815125217,36.92632165391068
