Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9360,0.007033080877907712,0.0005043762507556886,0.2966919122092286,0.03807001784091808,0.0020280969670439276,0.2385996431816385,0.04995897677470256,0.0017069739483005636,0.16735038708829053,3.529501060080014e-05,3.529501060080014e-05,0.4152354188329428
9370,0.007030535010541692,0.0005048090482079122,0.29694649894583064,0.038059307594610556,0.002029917708916208,0.2388138481077891,0.049949515184945205,0.0017085824185593143,0.16750808025091316,3.5332718945459115e-05,3.5332718945459115e-05,0.415679046417166
9380,0.007027990333568158,0.0005052416432934129,0.2972009666431841,0.038048601316315975,0.0020317377762262855,0.2390279736736806,0.04994005611189295,0.0017101904609781976,0.16766573146845073,3.537042729011809e-05,3.537042729011809e-05,0.4161226740013893
9390,0.007025446846559334,0.0005056740360849128,0.29745531534406633,0.03803789900486492,0.002033557169172965,0.23924201990270175,0.04993059955501672,0.0017117980756471572,0.1678233407497213,3.540813563477706e-05,3.540813563477706e-05,0.4165663015856125
9400,0.007022904549087444,0.0005061062266551342,0.29770954509125536,0.038027200659087955,0.002035375887955049,0.239455986818241,0.04992114551378743,0.0017134052626561359,0.16798090810354271,3.544584397943604e-05,3.544584397943604e-05,0.4170099291698357
9410,0.007020363440724707,0.0005065382150767996,0.2979636559275292,0.03801650627781565,0.0020371939327713416,0.23966987444368723,0.04991169398767601,0.001715012022095077,0.16813843353873303,3.5483552324095015e-05,3.5483552324095015e-05,0.417453556754059
9420,0.007017823521043344,0.0005069700014226311,0.2982176478956653,0.038005815859878576,0.0020390113038206443,0.2398836828024287,0.049902244976153386,0.0017166183540539242,0.1682959170641102,3.5521260668753985e-05,3.5521260668753985e-05,0.41789718433828216
9430,0.00701528478961558,0.0005074015857653511,0.2984715210384418,0.0379951294041073,0.0020408280013017614,0.24009741191785422,0.049892798478690464,0.0017182242586226207,0.1684533586884922,3.555896901341296e-05,3.555896901341296e-05,0.4183408119225054
9440,0.007012747246013634,0.000507832968177682,0.2987252753986364,0.03798444690933239,0.0020426440254134957,0.2403110618133524,0.04988335449475817,0.0017198297358911097,0.16861075842069703,3.559667735807194e-05,3.559667735807194e-05,0.41878443950672867
9450,0.007010210889809729,0.0005082641487323458,0.2989789110190269,0.037973768374384424,0.0020444593763546495,0.24052463251231165,0.04987391302382744,0.0017214347859493345,0.16876811626954258,3.563438570273091e-05,3.563438570273091e-05,0.41922806709095184
9460,0.007007675720576086,0.0005086951275020651,0.2992324279423912,0.03796309379809397,0.0020462740543240278,0.24073812403812087,0.04986447406536918,0.0017230394088872387,0.16892543224384693,3.5672094047389885e-05,3.5672094047389885e-05,0.41967169467517507
9470,0.007005141737884928,0.0005091259045595619,0.29948582621150693,0.03795242317929159,0.002048088059520432,0.24095153641416844,0.04985503761885432,0.0017246436047947656,0.169082706352428,3.570980239204886e-05,3.570980239204886e-05,0.42011532225939835
9480,0.007002608941308476,0.0005095564799775588,0.2997391058691522,0.03794175651680786,0.002049901392142666,0.24116486966384298,0.04984560368375377,0.0017262473737618578,0.16923993860410372,3.574751073670783e-05,3.574751073670783e-05,0.4205589498436215
9490,0.007000077330418951,0.000509986853828778,0.2999922669581047,0.03793109380947335,0.002051714052389533,0.24137812381053325,0.049836172259538465,0.00172785071587846,0.16939712900769216,3.5785219081366814e-05,3.5785219081366814e-05,0.42100257742784486
9500,0.006997546904788577,0.0005104170261859416,0.30024530952114215,0.037920435056118626,0.002053526040459836,0.2415912988776277,0.049826743345679325,0.0017294536312345145,0.16955427757201122,3.5822927426025784e-05,3.5822927426025784e-05,0.42144620501206803
9510,0.006995017663989573,0.0005108469971217723,0.30049823360104255,0.03790978025557426,0.002055337356552378,0.241804394888515,0.04981731694164726,0.0017310561199199643,0.16971138430587884,3.5860635770684754e-05,3.5860635770684754e-05,0.4218898325962912
9520,0.006992489607594163,0.0005112767667089922,0.3007510392405836,0.03789912940667082,0.0020571480008659618,0.2420174118665837,0.04980789304691321,0.0017326581820247538,0.16986844921811312,3.589834411534373e-05,3.589834411534373e-05,0.42233346018051443
9530,0.006989962735174567,0.0005117063350203233,0.30100372648254314,0.03788848250823888,0.0020589579735993914,0.24223034983522249,0.04979847166094808,0.0017342598176388255,0.1700254723175319,3.593605246000271e-05,3.593605246000271e-05,0.4227770877647377
9540,0.006987437046303008,0.0005121357021284884,0.301256295369699,0.03787783955910901,0.0020607672749514703,0.24244320881782,0.0497890527832228,0.0017358610268521232,0.17018245361295326,3.597376080466168e-05,3.597376080466168e-05,0.4232207153489609
9550,0.006984912540551707,0.0005125648681062095,0.30150874594482907,0.037867200558111776,0.002062575905121,0.24265598883776465,0.04977963641320829,0.00173746180975459,0.1703393931131951,3.6011469149320654e-05,3.6011469149320654e-05,0.4236643429331841
9560,0.006982389217492886,0.0005129938330262091,0.3017610782507112,0.03785656550407775,0.0020643838643067845,0.2428686899184452,0.04977022255037547,0.0017390621664361695,0.17049629082707546,3.604917749397963e-05,3.604917749397963e-05,0.4241079705174074
9570,0.006979867076698768,0.0005134225969612092,0.30201329233012303,0.0378459343958375,0.002066191152707627,0.24308131208325023,0.049760811194195266,0.0017406620969868045,0.1706531467634122,3.60868858386386e-05,3.60868858386386e-05,0.42455159810163057
9580,0.006977346117741572,0.0005138511599839324,0.3022653882258426,0.037835307232221595,0.002067997770522331,0.2432938553555683,0.04975140234413859,0.001742261601496439,0.1708099609310234,3.6124594183297584e-05,3.6124594183297584e-05,0.4249952256858539
9590,0.006974826340193523,0.0005142795221671009,0.30251736598064755,0.03782468401206061,0.002069803717949699,0.2435063197587881,0.049741995999676374,0.0017438606800550154,0.170966733338727,3.6162302527956554e-05,3.6162302527956554e-05,0.4254388532700771
9600,0.006972307743626839,0.0005147076835834369,0.30276922563731584,0.0378140647341851,0.002071608995188534,0.2437187053162981,0.04973259216027954,0.0017454593327524781,0.17112346399534098,3.6200010872615524e-05,3.6200010872615524e-05,0.42588248085430025
9610,0.006969790327613747,0.0005151356443056629,0.3030209672386252,0.03780344939742566,0.0020734136024376393,0.24393101205148693,0.049723190825419,0.0017470575596787695,0.17128015290968326,3.62377192172745e-05,3.62377192172745e-05,0.42632610843852353
9620,0.006967274091726464,0.0005155634044065009,0.30327259082735347,0.03779283800061284,0.002075217539895819,0.24414323998774334,0.04971379199456568,0.0017486553609238336,0.1714368000905719,3.627542756193348e-05,3.627542756193348e-05,0.42676973602274676
9630,0.006964759035537213,0.0005159909639586735,0.3035240964462785,0.03778223054257722,0.002077020807761875,0.2443553891484558,0.0497043956671905,0.0017502527365776135,0.17159340554682484,3.6313135906592454e-05,3.6313135906592454e-05,0.42721336360697004
9640,0.006962245158618216,0.0005164183230349029,0.3037754841381782,0.037771627022149354,0.0020788234062346107,0.24456745955701298,0.049695001842764396,0.0017518496867300526,0.17174996928726005,3.635084425125143e-05,3.635084425125143e-05,0.42765699119119327
9650,0.0069597324605416965,0.0005168454817079114,0.30402675394583023,0.03776102743815984,0.0020806253355128298,0.24477945123680347,0.04968561052075827,0.0017534462114710935,0.17190649132069544,3.63885525959104e-05,3.63885525959104e-05,0.42810061877541644
9660,0.006957220940879873,0.0005172724400504213,0.3042779059120125,0.037750431789439216,0.0020824265957953346,0.24499136421121578,0.04967622170064305,0.0017550423108906807,0.17206297165594908,3.642626094056937e-05,3.642626094056937e-05,0.4285442463596396
9670,0.00695471059920497,0.0005176991981351548,0.30452894007950276,0.03773984007481808,0.0020842271872809287,0.24520319850363867,0.049666835381889665,0.0017566379850787565,0.17221941030183888,3.6463969285228354e-05,3.6463969285228354e-05,0.42898787394386295
9680,0.0069522014350892085,0.0005181257560348343,0.3047798564910789,0.03772925229312698,0.002086027110168416,0.24541495413746064,0.04965745156396902,0.0017582332341252653,0.17237580726718288,3.6501677629887324e-05,3.6501677629887324e-05,0.4294315015280861
9690,0.00694969344810481,0.0005185521138221822,0.3050306551895189,0.03771866844319649,0.0020878263646565975,0.24562663113607025,0.04964807024635206,0.0017598280581201493,0.17253216256079895,3.6539385974546294e-05,3.6539385974546294e-05,0.4298751291123093
9700,0.006947186637823995,0.0005189782715699205,0.3052813362176003,0.037708088523857194,0.002089624950944279,0.2458382295228563,0.049638691428509685,0.0017614224571533524,0.17268847619150512,3.657709431920528e-05,3.657709431920528e-05,0.43031875669653263
9710,0.006944681003818987,0.0005194042293507719,0.30553189961810107,0.037697512533939645,0.0020914228692302615,0.24604974932120718,0.04962931510991283,0.0017630164313148181,0.1728447481681194,3.661480266386425e-05,3.661480266386425e-05,0.4307623842807558
9720,0.006942176545662008,0.0005198299872374583,0.30578234543379895,0.03768694047227442,0.0020932201197133493,0.24626119055451165,0.04961994129003241,0.0017646099806944893,0.17300097849945972,3.6652511008523224e-05,3.6652511008523224e-05,0.4312060118649791
9730,0.006939673262925279,0.0005202555453027023,0.3060326737074719,0.037676372337692096,0.0020950167025923453,0.24647255324615824,0.04961056996833935,0.0017662031053823095,0.17315716719434404,3.6690219353182193e-05,3.6690219353182193e-05,0.43164963944920226
9740,0.0069371711551810215,0.000520680903619226,0.3062828844818976,0.03766580812902323,0.0020968126180660523,0.2466838374195355,0.04960120114430457,0.0017677958054682222,0.1733133142615904,3.672792769784117e-05,3.672792769784117e-05,0.4320932670334255
9750,0.0069346702220014576,0.000521106062259752,0.3065329777998541,0.0376552478450984,0.0020986078663332735,0.24689504309803215,0.049591834817399,0.0017693880810421706,0.17346941971001673,3.676563604250014e-05,3.676563604250014e-05,0.43253689461764866
9760,0.006932170462958809,0.0005215310212970022,0.3067829537041189,0.03764469148474817,0.0021004024475928126,0.2471061703050367,0.049582470987093535,0.0017709799321940977,0.17362548354844093,3.6803344387159123e-05,3.6803344387159123e-05,0.432980522201872
9770,0.006929671877625297,0.0005219557808036992,0.3070328122374701,0.037634139046803114,0.002102196362043472,0.2473172190639379,0.04957310965285913,0.0017725713590139476,0.17378150578568113,3.684105273181809e-05,3.684105273181809e-05,0.43342414978609517
9780,0.006927174465573145,0.0005223803408525651,0.3072825534426853,0.0376235905300938,0.0021039896098840553,0.24752818939812413,0.04956375081416669,0.0017741623615916626,0.17393748643055515,3.687876107647708e-05,3.687876107647708e-05,0.4338677773703185
9790,0.006924678226374574,0.0005228047015163223,0.3075321773625425,0.0376130459334508,0.0021057821913133654,0.24773908133098413,0.04955439447048713,0.001775752940017187,0.17409342549188106,3.691646942113605e-05,3.691646942113605e-05,0.4343114049545417
9800,0.006922183159601802,0.0005232288628676931,0.3077816840398195,0.03760250525570469,0.0021075741065302053,0.24794989488590644,0.049545040621291385,0.0017773430943804633,0.17424932297847678,3.6954177765795017e-05,3.6954177765795017e-05,0.43475503253876485
9810,0.0069196892648270576,0.0005236528249793999,0.30803107351729403,0.037591968495686016,0.0021093653557333787,0.2481606300862798,0.04953568926605038,0.0017789328247714354,0.17440517889916032,3.6991886110454e-05,3.6991886110454e-05,0.4351986601229882
9820,0.006917196541622558,0.0005240765879241648,0.30828034583774394,0.037581435652225374,0.0021111559391216884,0.24837128695549268,0.049526340404235016,0.0017805221312800462,0.17456099326274963,3.702959445511297e-05,3.702959445511297e-05,0.43564228770721136
9830,0.006914704989560526,0.0005245001517747102,0.30852950104394716,0.03757090672415332,0.0021129458568939375,0.24858186551693376,0.04951699403531623,0.00178211101399624,0.17471676607806275,3.7067302799771947e-05,3.7067302799771947e-05,0.43608591529143464
9840,0.0069122146082131845,0.0005249235166037584,0.30877853917868137,0.037560381710300426,0.0021147351092489297,0.2487923657939917,0.049507650158764946,0.0017836994730099588,0.17487249735391752,3.710501114443092e-05,3.710501114443092e-05,0.43652954287565787
9850,0.006909725397152753,0.0005253466824840317,0.30902746028472455,0.03754986060949726,0.002116523696385467,0.2490027878100549,0.04949830877405208,0.0017852875084111465,0.175028187099132,3.714271948908989e-05,3.714271948908989e-05,0.43697317045988104
9860,0.006907237355951454,0.0005257696494882525,0.30927626440485434,0.037539343420574404,0.002118311618502353,0.24921313158851205,0.04948896988064855,0.0017868751202897463,0.17518383532252416,3.718042783374887e-05,3.718042783374887e-05,0.4374167980441043
9870,0.00690475048418151,0.0005261924176891429,0.30952495158184873,0.03752883014236241,0.0021200988757983912,0.24942339715275189,0.049479633478025274,0.001788462308735702,0.17533944203291194,3.7218136178407846e-05,3.7218136178407846e-05,0.43786042562832755
9880,0.006902264781415144,0.0005266149871594253,0.3097735218584854,0.03751832077369187,0.0021218854684723846,0.24963358452616283,0.04947029956565319,0.0017900490738389566,0.17549500723911338,3.7255844523066816e-05,3.7255844523066816e-05,0.4383040532125507
9890,0.006899780247224575,0.0005270373579718221,0.3100219752775423,0.037507815313393325,0.002123671396723136,0.24984369373213358,0.049460968143003214,0.0017916354156894533,0.1756505309499464,3.7293552867725786e-05,3.7293552867725786e-05,0.4387476807967739
9900,0.006897296881182026,0.0005274595301990553,0.3102703118817972,0.03749731376029737,0.0021254566607494495,0.2500537247940528,0.049451639209546254,0.0017932213343771356,0.17580601317422898,3.733126121238477e-05,3.733126121238477e-05,0.43919130838099724
9910,0.006894814682859719,0.0005278815039138475,0.31051853171402793,0.03748681611323456,0.0021272412607501266,0.250263677735309,0.04944231276475325,0.0017948068299919468,0.17596145392077908,3.736896955704374e-05,3.736896955704374e-05,0.4396349359652204
9920,0.006892333651829875,0.0005283032791889209,0.3107666348170123,0.03747632237103547,0.0021290251969239716,0.2504735525792907,0.049432988808095116,0.00179639190262383,0.1761168531984147,3.7406677901702716e-05,3.7406677901702716e-05,0.4400785635494437
9930,0.006889853787664717,0.0005287248560969979,0.3110146212335282,0.03746583253253068,0.0021308084694697874,0.2506833493493867,0.04942366733904277,0.001797976552362729,0.17627221101595383,3.744438624636169e-05,3.744438624636169e-05,0.4405221911336669
9940,0.006887375089936466,0.0005291462347108006,0.3112624910063532,0.03745534659655073,0.0021325910785863775,0.25089306806898554,0.04941434835706714,0.0017995607792985866,0.17642752738221434,3.748209459102066e-05,3.748209459102066e-05,0.44096581871789015
9950,0.006884897558217343,0.0005295674151030514,0.3115102441782655,0.03744486456192622,0.0021343730244725444,0.2511027087614757,0.04940503186163913,0.0018011445835213467,0.17658280230601436,3.751980293567964e-05,3.751980293567964e-05,0.4414094463021134
9960,0.006882421192079571,0.0005299883973464727,0.31175788079204275,0.03743438642748771,0.002136154307327091,0.251312271450246,0.04939571785222969,0.0018027279651209518,0.17673803579617176,3.755751128033861e-05,3.755751128033861e-05,0.44185307388633654
9970,0.006879945991095371,0.0005304091815137867,0.3120054008904627,0.03742391219206576,0.0021379349273488216,0.2515217561586849,0.04938640632830972,0.0018043109241873462,0.17689322786150452,3.7595219624997586e-05,3.7595219624997586e-05,0.4422967014705598
9980,0.006877471954836966,0.0005308297676777156,0.3122528045163032,0.037413441854490956,0.002139714884736539,0.251731162910181,0.04937709728935016,0.0018058934608104727,0.17704837851083066,3.763292796965656e-05,3.763292796965656e-05,0.44274032905478305
9990,0.006874999082876576,0.0005312501559109818,0.31250009171234217,0.03740297541359386,0.0021414941796890448,0.2519404917281229,0.04936779073482191,0.0018074755750802744,0.17720348775296807,3.767063631431554e-05,3.767063631431554e-05,0.44318395663900634
10000,0.006872527374786424,0.0005316703462863076,0.31274726252135737,0.037392512868205045,0.002143272812405144,0.25214974263589923,0.04935848666419591,0.001809057267086695,0.1773585555967348,3.770834465897451e-05,3.770834465897451e-05,0.4436275842232295
10010,0.0068700568301387314,0.0005320903388764155,0.31299431698612673,0.03738205421715508,0.002145050783083639,0.2523589156568987,0.04934918507694307,0.0018106385369196778,0.1775135820509488,3.7746053003633486e-05,3.7746053003633486e-05,0.44407121180745274
10020,0.00686758744850572,0.0005325101337540274,0.31324125514942786,0.03737159945927452,0.0021468280919233335,0.2525680108145098,0.04933988597253432,0.0018122193846691658,0.177668567124428,3.778376134829246e-05,3.778376134829246e-05,0.444514839391676
10030,0.006865119229459611,0.0005329297309918659,0.31348807705403875,0.037361148593393956,0.0021486047391230294,0.25277702813212105,0.04933058935044057,0.001813799810425103,0.1778235108259905,3.782146969295143e-05,3.782146969295143e-05,0.4449584669758992
10040,0.006862652172572627,0.0005333491306626531,0.3137347827427371,0.037350701618343946,0.002150380724881531,0.25298596763312126,0.049321295210132746,0.001815379814277432,0.1779784131644541,3.7859178037610416e-05,3.7859178037610416e-05,0.44540209456012253
10050,0.0068601862774169894,0.0005337683328391115,0.31398137225830086,0.03734025853295506,0.002152156049397641,0.2531948293408989,0.049312003551081784,0.0018169593963160964,0.1781332741486369,3.7896886382269386e-05,3.7896886382269386e-05,0.4458457221443457
10060,0.006857721543564919,0.0005341873375939634,0.31422784564350786,0.037329819336057876,0.0021539307128701623,0.2534036132788426,0.049302714372758585,0.0018185385566310398,0.17828809378735685,3.7934594726928356e-05,3.7934594726928356e-05,0.4462893497285689
10070,0.006855257970588641,0.0005346061449999309,0.31447420294113576,0.03731938402648296,0.0021557047154978984,0.25361231947034096,0.049293427674634085,0.0018201172953122048,0.17844287208943183,3.797230307158733e-05,3.797230307158733e-05,0.4467329773127921
10080,0.006852795558060372,0.0005350247551297365,0.3147204441939626,0.03730895260306088,0.002157478057479652,0.25382094793878257,0.049284143456179194,0.0018216956124495359,0.17859760906367997,3.801001141624631e-05,3.801001141624631e-05,0.4471766048970154
10090,0.006850334305552338,0.0005354431680561023,0.314966569444766,0.0372985250646222,0.002159250739014227,0.2540294987075561,0.04927486171686485,0.0018232735081329752,0.17875230471891915,3.804771976090528e-05,3.804771976090528e-05,0.44762023248123856
10100,0.006847874212636759,0.0005358613838517507,0.3152125787363239,0.0372881014099975,0.002161022760300426,0.2542379718000501,0.04926558245616196,0.0018248509824524666,0.1789069590639673,3.808542810556425e-05,3.808542810556425e-05,0.4480638600654617
10110,0.006845415278885857,0.000536279402589404,0.3154584721114141,0.03727768163801735,0.0021627941215370526,0.25444636723965325,0.049256305673541445,0.0018264280354979537,0.1790615721076425,3.812313645022323e-05,3.812313645022323e-05,0.44850748764968507
10120,0.006842957503871853,0.0005366972243417848,0.3157042496128145,0.03726726574751231,0.0021645648229229094,0.25465468504975397,0.049247031368474234,0.0018280046673593792,0.17921614385876264,3.81608447948822e-05,3.81608447948822e-05,0.44895111523390824
10130,0.006840500887166971,0.0005371148491816148,0.31594991128330274,0.03725685373731295,0.002166334864656799,0.25486292525374105,0.04923775954043125,0.0018295808781266867,0.17937067432614576,3.819855313954118e-05,3.819855313954118e-05,0.44939474281813147
10140,0.006838045428343429,0.0005375322771816167,0.31619545716565683,0.03724644560624986,0.0021681042469375257,0.255071087875003,0.04922849018888341,0.0018311566678898199,0.17952516351860978,3.8236261484200155e-05,3.8236261484200155e-05,0.44983837040235475
10150,0.006835591126973453,0.0005379495084145128,0.31644088730265457,0.03723604135315359,0.002169872969963892,0.2552791729369284,0.049219223313301634,0.0018327320367387213,0.17967961144497266,3.8273969828859125e-05,3.8273969828859125e-05,0.4502819979865779
10160,0.006833137982629262,0.0005383665429530252,0.3166862017370736,0.037225640976854706,0.0021716410339347016,0.255487180462906,0.04920995891315685,0.001834306984763335,0.17983401811405245,3.83116781735181e-05,3.83116781735181e-05,0.45072562557080115
10170,0.006830685994883079,0.0005387833808698764,0.31693140051169194,0.037215244476183795,0.002173408439048757,0.2556951104763243,0.04920069698791997,0.001835881512053604,0.17998838353466706,3.834938651817708e-05,3.834938651817708e-05,0.45116925315502443
10180,0.006828235163307125,0.0005392000222377885,0.31717648366928736,0.03720485184997142,0.002175175185504861,0.25590296300057186,0.04919143753706193,0.001837455618699472,0.1801427077156345,3.8387094862836055e-05,3.8387094862836055e-05,0.45161288073924766
10190,0.006825785487473621,0.000539616467129484,0.3174214512526376,0.03719446309704814,0.002176941273501818,0.25611073805903734,0.049182180560053634,0.0018390293047908814,0.18029699066577268,3.8424803207495025e-05,3.8424803207495025e-05,0.45205650832347083
10200,0.006823336966954792,0.0005400327156176852,0.31766630330452067,0.03718407821624454,0.00217870670323843,0.25631843567510937,0.049172926056366015,0.0018406025704177762,0.18045123239389962,3.8462511552154e-05,3.8462511552154e-05,0.4525001359076941
10210,0.006820889601322856,0.0005404487677751141,0.3179110398677142,0.03717369720639118,0.0021804714749135007,0.2565260558721765,0.04916367402547,0.0018421754156700998,0.1806054329088333,3.850021989681297e-05,3.850021989681297e-05,0.4529437634919173
10220,0.006818443390150038,0.0005408646236744934,0.31815566098499604,0.03716332006631864,0.002182235588725833,0.2567335986736274,0.049154424466836495,0.0018437478406377952,0.18075959221939167,3.853792824147195e-05,3.853792824147195e-05,0.4533873910761405
10230,0.006815998333008557,0.0005412802833885452,0.31840016669914417,0.03715294679485748,0.002183999044874231,0.2569410641028506,0.04914517737993643,0.0018453198454108058,0.18091371033439274,3.8575636586130925e-05,3.8575636586130925e-05,0.4538310186603638
10240,0.006813554429470636,0.0005416957469899918,0.3186445570529363,0.03714257739083827,0.002185761843557496,0.2571484521832348,0.049135932764240726,0.0018468914300790755,0.18106778726265446,3.86133449307899e-05,3.86133449307899e-05,0.454274646244587
10250,0.006811111679108495,0.0005421110145515555,0.3188888320891502,0.03713221185309158,0.002187523984974432,0.2573557629381684,0.04912669061922031,0.001848462594732547,0.1812218230129948,3.865105327544888e-05,3.865105327544888e-05,0.4547182738288103
10260,0.006808670081494359,0.0005425260861459586,0.3191329918505639,0.03712185018044799,0.002189285469323843,0.2575629963910403,0.049117450944346094,0.0018500333394611637,0.18137581759423171,3.868876162010785e-05,3.868876162010785e-05,0.4551619014130335
10270,0.006806229636200449,0.0005429409618459235,0.319377036379955,0.03711149237173806,0.0021910462968045314,0.25777015256523894,0.049108213739089,0.0018516036643548685,0.1815297710151832,3.872646996476682e-05,3.872646996476682e-05,0.45560552899725665
10280,0.006803790342798984,0.0005433556417241723,0.3196209657201013,0.037101138425792365,0.0021928064676152996,0.25797723148415286,0.049098979002919964,0.0018531735695036058,0.18168368328466722,3.8764178309425795e-05,3.8764178309425795e-05,0.45604915658147993
10290,0.006801352200862189,0.0005437701258534276,0.3198647799137809,0.03709078834144147,0.0021945659819549517,0.25818423317117073,0.04908974673530989,0.0018547430549973182,0.1818375544115018,3.880188665408477e-05,3.880188665408477e-05,0.45649278416570316
10300,0.0067989152099622845,0.0005441844143064114,0.3201084790037714,0.03708044211751595,0.002196324840022291,0.25839115764968124,0.04908051693572971,0.0018563121209259489,0.1819913844045048,3.883959499874374e-05,3.883959499874374e-05,0.45693641174992633
10310,0.006796479369671492,0.0005445985071558463,0.3203520630328507,0.037070099752846364,0.0021980830420161197,0.25859800494307283,0.04907128960365034,0.0018578807673794418,0.18214517327249427,3.8877303343402725e-05,3.8877303343402725e-05,0.45738003933414967
10320,0.0067940446795620325,0.0005450124044744542,0.3205955320437966,0.0370597612462633,0.0021998405881352417,0.2588047750747343,0.0490620647385427,0.0018594489944477397,0.18229892102428819,3.8915011688061695e-05,3.8915011688061695e-05,0.45782366691837284
10330,0.00679161113920613,0.0005454261063349577,0.3208388860793868,0.0370494265965973,0.0022015974785784603,0.2590114680680541,0.04905284233987772,0.0018610168022207864,0.18245262766870454,3.8952720032720665e-05,3.8952720032720665e-05,0.458267294502596
10340,0.006789178748176004,0.000545839612810079,0.3210821251823994,0.037039095802678966,0.0022033537135445775,0.2592180839464208,0.04904362240712632,0.0018625841907885245,0.18260629321456123,3.899042837737965e-05,3.899042837737965e-05,0.45871092208681935
10350,0.006786747506043878,0.0005462529239725405,0.321325249395612,0.03702876886333885,0.0022051092932323974,0.2594246227332232,0.04903440493975942,0.0018641511602408981,0.1827599176706763,3.902813672203862e-05,3.902813672203862e-05,0.4591545496710425
10360,0.006784317412381972,0.0005466660398950644,0.32156825876180256,0.037018445777407524,0.0022068642178407227,0.2596310844518497,0.049025189937247936,0.0018657177106678501,0.18291350104586765,3.906584506669759e-05,3.906584506669759e-05,0.4595981772552657
10370,0.00678188846676251,0.000547078960650373,0.3218111533237488,0.03700812654371556,0.002208618487568357,0.259837469125689,0.0490159773990628,0.0018672838421593242,0.18306704334895335,3.9103553411356564e-05,3.9103553411356564e-05,0.460041804839489
10380,0.006779460668757712,0.0005474916863111886,0.3220539331242286,0.03699781116109352,0.0022103721026141034,0.2600437767781298,0.04900676732467492,0.0018688495548052633,0.1832205445887513,3.914126175601554e-05,3.914126175601554e-05,0.4604854324237122
10390,0.0067770340179398,0.0005479042169502336,0.3222965982060197,0.036987499628371986,0.0022121250631767647,0.2602500074325605,0.048997559713555225,0.001870414848695611,0.1833740047740795,3.9178970100674525e-05,3.9178970100674525e-05,0.46092906000793554
10400,0.0067746085138809965,0.0005483165526402302,0.3225391486119001,0.036977191944381524,0.0022138773694551435,0.26045616111236974,0.04898835456517464,0.0018719797239203102,0.1835274239137559,3.921667844533349e-05,3.921667844533349e-05,0.46137268759215866
10410,0.006772184156153523,0.0005487286934539008,0.3227815843846475,0.03696688810795269,0.002215629021648044,0.2606622378409463,0.04897915187900409,0.001873544180569305,0.1836808020165985,3.9254386789992464e-05,3.9254386789992464e-05,0.4618163151763819
10420,0.006769760944329601,0.0005491406394639675,0.32302390556703964,0.03695658811791608,0.002217380019954269,0.26086823764167866,0.04896995165451448,0.0018751082187325378,0.18383413909142526,3.9292095134651434e-05,3.9292095134651434e-05,0.46225994276060506
10430,0.006767338877981453,0.0005495523907431529,0.3232661122018546,0.03694629197310224,0.0022191303645726214,0.2610741605379554,0.048960753891176746,0.0018766718384999527,0.18398743514705418,3.932980347931042e-05,3.932980347931042e-05,0.4627035703448284
10440,0.006764917956681299,0.000549963947364179,0.32350820433186994,0.03693599967234175,0.0022208800557019046,0.26128000655316524,0.048951558588461806,0.0018782350399614925,0.18414069019230317,3.936751182396939e-05,3.936751182396939e-05,0.46314719792905157
10450,0.0067624981800013615,0.0005503753093997683,0.32375018199986366,0.036925711214465175,0.002222629093540922,0.26148577571069664,0.04894236574584058,0.001879797823207101,0.18429390423599026,3.9405220168628364e-05,3.9405220168628364e-05,0.46359082551327485
10460,0.0067600795474758585,0.0005507864769291038,0.323992045252414,0.036915426598223264,0.0022243774783020464,0.26169146803553484,0.048933175362759096,0.0018813601883309523,0.18444707728734827,3.9442928513287334e-05,3.9442928513287334e-05,0.464034453097498
10470,0.00675766199732385,0.0005511974604549452,0.3242338002676148,0.03690514569357382,0.0022261252320924527,0.2618970861285238,0.04892398739850127,0.0018829221422547826,0.18460021002497867,3.948063685794631e-05,3.948063685794631e-05,0.46447808068172125
10480,0.00675524547372179,0.0005516082694672954,0.32447545262782074,0.03689486838298469,0.002227872374892604,0.2621026323403063,0.04891480181623564,0.0018844836912399394,0.18475330306273915,3.951834520260528e-05,3.951834520260528e-05,0.4649217082659444
10490,0.00675282997640438,0.000552018904011255,0.3247170023595617,0.03688459466562265,0.0022296189068441515,0.26230810668754717,0.048905618615513916,0.0018860448353626336,0.18490635640810132,3.955605354726426e-05,3.955605354726426e-05,0.4653653358501677
10500,0.006750415505106322,0.0005524293641319249,0.3249584494893676,0.036874324540654445,0.002231364828088746,0.26251350918691124,0.04889643779588778,0.0018876055746990762,0.18505937006853687,3.9593761891923234e-05,3.9593761891923234e-05,0.46580896343439093
10510,0.006748002059562318,0.0005528396498744057,0.325199794043768,0.03686405800724684,0.0022331101387680387,0.26271883985506334,0.04888725935690894,0.0018891659093254786,0.1852123440515175,3.963147023658221e-05,3.963147023658221e-05,0.4662525910186142
10520,0.006745589639507069,0.0005532497612837981,0.325441036049293,0.03685379506456659,0.002234854839023681,0.2629240987086683,0.0488780832981291,0.0018907258393180521,0.1853652783645149,3.966917858124118e-05,3.966917858124118e-05,0.4666962186028374
