Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4510,0.008164917164223998,0.00031196408208192044,0.18350828357760024,0.046081185412874995,0.0006661984798112506,0.07837629174250006,0.05633555109232146,0.0006229563143053535,0.061074148461309166,0.00012098705985966642,0.00012098705985966642,1.423377174819605
4520,0.008160569640654551,0.00031270316108872656,0.183943035934545,0.04607375114895874,0.0006674623046770144,0.07852497702082521,0.05632855385729536,0.0006241458442597903,0.06119076904507748,0.00012125532385048608,0.00012125532385048608,1.4265332217704243
4530,0.008156224049397672,0.000313441911602396,0.18437759506023293,0.04606631328232425,0.0006687267420048765,0.07867373435351488,0.056321552906001396,0.0006253360059797639,0.061307451566643516,0.00012152358784130572,0.00012152358784130572,1.4296892687212437
4540,0.008151880392415132,0.0003141803332894276,0.18481196075848677,0.04605887181374119,0.0006699917916639972,0.07882256372517613,0.056314548238583534,0.0006265267994408012,0.061424196023607956,0.00012179185183212539,0.00012179185183212539,1.4328453156720633
4550,0.008147538671668706,0.00031491842581632,0.1852461328331294,0.04605142674397919,0.0006712574535235366,0.07897146512041606,0.05630753985518572,0.0006277182246184293,0.0615410024135715,0.00012206011582294505,0.00012206011582294505,1.4360013626228827
4560,0.008143198889120165,0.00031565618884957193,0.18568011108798346,0.04604397807380791,0.0006725237274526548,0.07912043852384174,0.056300527755951915,0.0006289102814881754,0.06165787073413484,0.0001223283798137647,0.0001223283798137647,1.439157409573702
4570,0.008138861046731283,0.0003163936220556822,0.18611389532687186,0.04603652580399698,0.0006737906133205121,0.07926948392006022,0.05629351194102609,0.0006301029700255664,0.06177480098289866,0.00012259664380458437,0.00012259664380458437,1.442313456524522
4580,0.008134525146463827,0.0003171307251011495,0.18654748535361731,0.046029069935316066,0.0006750581109962682,0.0794186012936786,0.05628649241055219,0.0006312962902061291,0.06189179315746364,0.00012286490779540404,0.00012286490779540404,1.4454695034753415
4590,0.008130191190279575,0.0003178674976524724,0.18698088097204255,0.0460216104685348,0.0006763262203490836,0.07956779062930394,0.05627946916467418,0.0006324902420053908,0.06200884725543047,0.0001231331717862237,0.0001231331717862237,1.448625550426161
4600,0.008125859180140296,0.00031860393937614977,0.18741408198597043,0.04601414740442283,0.0006775949412481184,0.07971705191154334,0.05627244220353602,0.0006336848253988784,0.062125963274399836,0.00012340143577704334,0.00012340143577704334,1.4517815973769803
4610,0.008121529118007764,0.00031934004993868046,0.18784708819922377,0.046006680743749806,0.0006788642735625326,0.07986638512500382,0.056265411527281664,0.000634880040362119,0.06224314121197245,0.000123669699767863,0.000123669699767863,1.4549376443278
4620,0.008117201005843748,0.0003200758290065629,0.18827989941562523,0.04599921048728537,0.0006801342171614865,0.08001579025429252,0.05625837713605507,0.0006360758868706395,0.06236038106574896,0.00012393796375868268,0.00012393796375868268,1.4580936912786198
4630,0.008112874845610024,0.000320811276246296,0.18871251543899764,0.045991736635799176,0.0006814047719141399,0.08016526728401643,0.0562513390300002,0.0006372723648999669,0.062477682833330085,0.00012420622774950233,0.00012420622774950233,1.4612497382294392
4640,0.008108550639268363,0.00032154639132437853,0.18914493607316382,0.04598425919006086,0.0006826759376896531,0.08031481619878271,0.05624429720926102,0.0006384694744256284,0.0625950465123165,0.00012447449174032198,0.00012447449174032198,1.4644057851802585
4650,0.008104228388780537,0.000322281173907309,0.18957716112194647,0.04597677815084008,0.0006839477143571864,0.0804644369831984,0.05623725167398148,0.0006396672154231509,0.06271247210030892,0.00012474275573114163,0.00012474275573114163,1.467561832131078
4660,0.008099908096108317,0.0003230156236615864,0.19000919038916844,0.04596929351890647,0.0006852201017858999,0.08061412962187056,0.05623020242430553,0.0006408655878680614,0.06282995959490799,0.0001250110197219613,0.0001250110197219613,1.4707178790818976
4670,0.008095589763213475,0.00032374974025370926,0.19044102367865248,0.04596180529502968,0.0006864930998449534,0.08076389409940628,0.056223149460377146,0.000642064591735887,0.06294750899371442,0.00012527928371278097,0.00012527928371278097,1.4738739260327172
4680,0.008091273392057787,0.00032448352335017643,0.19087266079422138,0.045954313479979365,0.0006877667084035073,0.08091373040041262,0.05621609278234028,0.0006432642270021545,0.06306512029432887,0.00012554754770360062,0.00012554754770360062,1.4770299729835366
4690,0.008086958984603022,0.00032521697261748647,0.1913041015396979,0.045946818074525164,0.0006890409273307217,0.08106363850949666,0.056209032390338885,0.0006444644936423913,0.06318279349435207,0.00012581581169442027,0.00012581581169442027,1.480186019934356
4700,0.008082646542810953,0.00032595008772213824,0.19173534571890483,0.04593931907943672,0.0006903157564957566,0.08121361841126547,0.05620196828451693,0.000645665391632124,0.0633005285913847,0.00012608407568523994,0.00012608407568523994,1.4833420668851758
4710,0.00807833606864335,0.0003266828683306305,0.19216639313566497,0.04593181649548369,0.0006915911957677723,0.08136367009032613,0.05619490046501836,0.0006468669209468798,0.06341832558302743,0.00012635233967605962,0.00012635233967605962,1.4864981138359954
4720,0.008074027564061989,0.0003274153141094619,0.1925972435938011,0.04592431032343571,0.0006928672450159288,0.08151379353128572,0.05618782893198715,0.0006480690815621859,0.06353618446688096,0.00012662060366687926,0.00012662060366687926,1.4896541607868148
4730,0.008069721031028642,0.00032814742472513114,0.19302789689713595,0.04591680056406243,0.0006941439041093861,0.08166398871875129,0.05618075368556725,0.0006492718734535691,0.06365410524054599,0.0001268888676576989,0.0001268888676576989,1.4928102077376342
4740,0.008065416471505077,0.000328879199844137,0.1934583528494923,0.0459092872181335,0.0006954211729173047,0.08181425563732994,0.056173674725902616,0.0006504752965965563,0.06377208790162317,0.00012715713164851859,0.00012715713164851859,1.4959662546884538
4750,0.008061113887453071,0.00032961063913297813,0.19388861125469298,0.04590177028641856,0.0006966990513088445,0.08196459427162875,0.05616659205313722,0.0006516793509666749,0.06389013244771323,0.00012742539563933823,0.00012742539563933823,1.4991223016392732
4760,0.008056813280834393,0.00033034174225815343,0.19431867191656083,0.045894249769687256,0.0006979775391531656,0.08211500460625477,0.056159505667415,0.0006528840365394516,0.06400823887641684,0.0001276936596301579,0.0001276936596301579,1.502278348590093
4770,0.008052514653610817,0.00033107250888616136,0.19474853463891842,0.045886725668709244,0.0006992566363194282,0.08226548662581508,0.056152415568879926,0.0006540893532904136,0.06412640718533467,0.00012796192362097755,0.00012796192362097755,1.5054343955409124
4780,0.008048218007744114,0.0003318029386835009,0.19517819922558874,0.04587919798425416,0.0007005363426767924,0.08241604031491674,0.05614532175767596,0.0006552953011950877,0.06424463737206743,0.00012823018761179723,0.00012823018761179723,1.508590442491732
4790,0.008043923345196057,0.0003325330313166706,0.19560766548039443,0.045871666717091655,0.0007018166580944182,0.08256666565816684,0.056138224233947064,0.0006565018802290012,0.0643629294342158,0.00012849845160261688,0.00012849845160261688,1.5117464894425514
4800,0.008039630667928416,0.0003332627864521692,0.19603693320715834,0.045864131867991376,0.000703097582441466,0.08271736264017246,0.05613112299783718,0.000657709090367681,0.06448128336938048,0.00012876671559343652,0.00012876671559343652,1.5149025363933708
4810,0.008035339977902968,0.0003339922037564956,0.19646600220970326,0.04585659343772296,0.0007043791155870958,0.08286813124554067,0.05612401804949028,0.000658916931586654,0.06459969917516216,0.0001290349795842562,0.0001290349795842562,1.5180585833441904
4820,0.008031051277081482,0.00033472128289614836,0.19689487229185196,0.04584905142705607,0.0007056612574004675,0.08301897145887852,0.05611690938905032,0.0006601254038614472,0.06471817684916148,0.00012930324357507585,0.00012930324357507585,1.5212146302950098
4830,0.00802676456742573,0.00033545002353762616,0.19732354325742715,0.04584150583676034,0.0007069440077507416,0.08316988326479312,0.05610979701666126,0.0006613345071675878,0.0648367163889792,0.00012957150756589552,0.00012957150756589552,1.5243706772458294
4840,0.008022479850897483,0.0003361784253474279,0.19775201491025168,0.04583395666760542,0.000708227366507078,0.08332086664789153,0.05610268093246705,0.0006625442414806028,0.06495531779221596,0.00012983977155671517,0.00012983977155671517,1.5275267241966488
4850,0.008018197129458518,0.00033690648799205214,0.1981802870541483,0.045826403920360956,0.0007095113335386368,0.08347192159278079,0.05609556113661166,0.0006637546067760192,0.06507398105647247,0.00013010803554753484,0.00013010803554753484,1.5306827711474686
4860,0.008013916405070601,0.0003376342111379978,0.19860835949293984,0.045818847595796595,0.0007107959087145784,0.08362304808406804,0.05608843762923905,0.000664965603029364,0.06519270617934941,0.0001303762995383545,0.0001303762995383545,1.533838818098288
4870,0.00800963767969551,0.00033836159445176333,0.199036232030449,0.045811287694681985,0.0007120810919040625,0.08377424610636028,0.05608131041049316,0.0006661772302161641,0.06531149315844745,0.00013064456352917416,0.00013064456352917416,1.5369948650491077
4880,0.008005360955295015,0.0003390886375998477,0.1994639044704986,0.045803724217786765,0.0007133668829762495,0.08392551564426463,0.05607417948051797,0.0006673894883119467,0.06543034199136732,0.00013091282751999384,0.00013091282751999384,1.5401509119999275
4890,0.008001086233830886,0.0003398153402487495,0.19989137661691145,0.045796157165880584,0.0007146532818002997,0.08407685668238818,0.05606704483945743,0.0006686023772922386,0.06554925267570967,0.00013118109151081348,0.00013118109151081348,1.5433069589507467
4900,0.007996813517264898,0.00034054170206496755,0.2003186482735103,0.0457885865397331,0.0007159402882453726,0.08422826920533795,0.0560599064874555,0.0006698158971325671,0.0656682252090752,0.00013144935550163313,0.00013144935550163313,1.546463005901566
4910,0.007992542807558822,0.0003412677227150005,0.2007457192441179,0.04578101234011394,0.0007172279021806291,0.08437975319772106,0.056052764424656135,0.000671030047808459,0.0657872595890646,0.0001317176194924528,0.0001317176194924528,1.5496190528523859
4920,0.00798827410667443,0.00034199340186534706,0.20117258933255708,0.045773434567792766,0.0007185161234752288,0.08453130864414456,0.0560456186512033,0.0006722448292954414,0.06590635581327856,0.00013198588348327245,0.00013198588348327245,1.5527750998032053
4930,0.007984007416573496,0.000342718739182506,0.20159925834265058,0.04576585322353922,0.000719804951998332,0.08468293552921552,0.056038469167240944,0.0006734602415690412,0.06602551387931777,0.00013225414747409213,0.00013225414747409213,1.5559311467540249
4940,0.00797974273921779,0.00034344373433297607,0.2020257260782212,0.04575826830812294,0.0007210943876190989,0.08483463383754103,0.05603131597291303,0.0006746762846047856,0.0661447337847829,0.00013252241146491177,0.00013252241146491177,1.5590871937048443
4950,0.007975480076569084,0.00034416838698325593,0.2024519923430917,0.04575067982231359,0.0007223844302066895,0.08498640355372816,0.05602415906836353,0.0006758929583782014,0.06626401552727465,0.00013279067545573142,0.00013279067545573142,1.5622432406556637
4960,0.007971219430589151,0.00034489269679984435,0.2028780569410849,0.0457430877668808,0.000723675079630264,0.08513824466238398,0.05601699845373639,0.0006771102628648162,0.06638335910439375,0.0001330589394465511,0.0001330589394465511,1.5653992876064833
4970,0.007966960803239765,0.0003456166634492401,0.20330391967602354,0.04573549214259422,0.0007249663357589823,0.08529015714811555,0.05600983412917556,0.0006783281980401562,0.06650276451374079,0.00013332720343737077,0.00013332720343737077,1.5685553345573031
4980,0.007962704196482696,0.00034634028659794177,0.20372958035173044,0.045727892950223496,0.0007262581984620049,0.08544214099552998,0.056002666094825015,0.0006795467638797488,0.06662223175291654,0.00013359546742819042,0.00013359546742819042,1.5717113815081225
4990,0.007958449612279718,0.00034706356591244814,0.20415503877202829,0.04572029019053828,0.0007275506676084917,0.0855941961892343,0.055995494350828706,0.0006807659603591211,0.06674176081952167,0.00013386373141901006,0.00013386373141901006,1.574867428458942
5000,0.0079541970525926,0.000347786501059258,0.20458029474073997,0.04571268386430821,0.0007288437430676027,0.0857463227138356,0.0559883188973306,0.0006819857874537999,0.06686135171115686,0.0001341319954098297,0.0001341319954098297,1.5780234754097613
5010,0.00794994651938312,0.00034850909170487004,0.20500534806168821,0.045705073972302945,0.0007301374247084985,0.08589852055394098,0.05598113973447464,0.0006832062451393125,0.06698100442542279,0.0001344002594006494,0.0001344002594006494,1.5811795223605811
5020,0.007945698014613043,0.000349231337515783,0.20543019853869585,0.045697460515292124,0.0007314317124003388,0.08605078969415748,0.0559739568624048,0.0006844273333911858,0.06710071895992017,0.00013466852339146906,0.00013466852339146906,1.5843355693114005
5030,0.007941451540244145,0.0003499532381584955,0.20585484597558557,0.04568984349404539,0.0007327266060122837,0.08620313011909218,0.05596677028126503,0.0006856490521849467,0.06722049531224968,0.0001349367873822887,0.0001349367873822887,1.58749161626222
5040,0.007937207098238199,0.00035067479329950636,0.20627929017618019,0.04568222290933239,0.0007340221054134937,0.08635554181335219,0.05595957999119929,0.0006868714014961223,0.06734033348001199,0.00013520505137310838,0.00013520505137310838,1.5906476632130397
5050,0.007932964690556975,0.0003513960026053143,0.20670353094430252,0.04567459876192277,0.0007353182104731285,0.08650802476154451,0.05595238599235154,0.0006880943813002395,0.0674602334608078,0.00013547331536392806,0.00013547331536392806,1.5938037101638594
5060,0.007928724319162247,0.00035211686574241805,0.20712756808377528,0.04566697105258618,0.0007366149210603487,0.08666057894827629,0.05594518828486574,0.0006893179915728256,0.06758019525223781,0.0001357415793547477,0.0001357415793547477,1.5969597571146787
5070,0.007924485986015787,0.0003528373823773163,0.20755140139842132,0.045659339782092266,0.0007379122370443139,0.08681320435815457,0.05593798686888585,0.0006905422322894075,0.0677002188519027,0.00013600984334556735,0.00013600984334556735,1.6001158040654981
5080,0.007920249693079367,0.00035355755217650786,0.2079750306920634,0.045651704951210674,0.0007392101582941844,0.0869659009757864,0.05593078174455582,0.000691767103425512,0.06782030425740314,0.00013627810733638702,0.00013627810733638702,1.6032718510163178
5090,0.007916015442314758,0.0003542773748064913,0.20839845576852428,0.04564406656071105,0.0007405086846791207,0.08711866878577888,0.05592357291201962,0.0006929926049566664,0.06794045146633984,0.00013654637132720667,0.00013654637132720667,1.6064278979671371
5100,0.007911783235683733,0.0003549968499337655,0.20882167643162675,0.04563642461136304,0.0007418078160682823,0.08727150777273908,0.0559163603714212,0.0006942187368583976,0.06806066047631348,0.00013681463531802635,0.00013681463531802635,1.609583944917957
5110,0.007907553075148064,0.0003557159772248291,0.20924469248519356,0.04562877910393629,0.00074310755233083,0.0874244179212741,0.05590914412290452,0.0006954454991062325,0.06818093128492476,0.000137082899308846,0.000137082899308846,1.6127399918687764
5120,0.007903324962669525,0.00035643475634618076,0.2096675037330475,0.045621130039200444,0.0007444078933359233,0.08757739921599098,0.05590192416661355,0.0006966728916756983,0.06830126388977434,0.00013735116329966564,0.00013735116329966564,1.6158960388195955
5130,0.007899098900209888,0.0003571531869643194,0.21009010997901137,0.04561347741792516,0.0007457088389527227,0.08773045164149677,0.055894700502692234,0.0006979009145423221,0.06842165828846294,0.00013761942729048531,0.00013761942729048531,1.6190520857704154
5140,0.00789487488973092,0.0003578712687457436,0.21051251102690796,0.045605821240880064,0.0007470103890503883,0.0878835751823986,0.05588747313128453,0.0006991295676816306,0.06854211447859124,0.000137887691281305,0.000137887691281305,1.622208132721235
5150,0.0078906529331944,0.00035858900135695207,0.21093470668056002,0.04559816150883482,0.0007483125434980802,0.08803676982330354,0.05588024205253442,0.000700358851069151,0.0686626324577599,0.00013815595527212464,0.00013815595527212464,1.6253641796720544
5160,0.007886433032562097,0.00035930638446444367,0.21135669674379037,0.04559049822255906,0.0007496153021649583,0.0881900355488186,0.05587300726658583,0.0007015887646804105,0.06878321222356966,0.00013842421926294428,0.00013842421926294428,1.6285202266228738
5170,0.007882215189795783,0.00036002341773471694,0.21177848102042168,0.04558283138282245,0.0007509186649201831,0.08834337234355093,0.05586576877358274,0.0007028193084909358,0.06890385377362115,0.00013869248325376393,0.00013869248325376393,1.6316762735736932
5180,0.007877999406857232,0.0003607401008342708,0.2122000593142769,0.04557516099039462,0.0007522226316329145,0.08849678019210756,0.055858526573669104,0.0007040504824762541,0.0690245571055151,0.00013896074724458363,0.00013896074724458363,1.6348323205245132
5190,0.007873785685708214,0.00036145643342960386,0.21262143142917872,0.04556748704604522,0.0007535272021723126,0.08865025907909559,0.05585128066698888,0.0007052822866118922,0.06914532221685217,0.00013922901123540328,0.00013922901123540328,1.6379883674753326
5200,0.007869574028310502,0.0003621724151872148,0.21304259716894985,0.045559809550543895,0.0007548323764075375,0.08880380898912205,0.05584403105368602,0.0007065147208733774,0.06926614910523307,0.00013949727522622293,0.00013949727522622293,1.641144414426152
5210,0.007865364436625869,0.0003628880457736025,0.2134635563374132,0.04555212850466029,0.0007561381542077496,0.08895742990679406,0.0558367777339045,0.0007077477852362366,0.06938703776825848,0.0001397655392170426,0.0001397655392170426,1.6443004613769716
5220,0.007861156912616086,0.0003636033248552655,0.21388430873839145,0.04554444390916406,0.0007574445354421087,0.08911112181671867,0.055829520707788266,0.0007089814796759969,0.0695079882035291,0.00014003380320786227,0.00014003380320786227,1.6474565083277914
5230,0.007856951458242927,0.00036431825209870257,0.21430485417570735,0.04553675576482485,0.0007587515199797752,0.08926488470350295,0.05582225997548127,0.0007102158041681851,0.0696290004086456,0.00014030206719868192,0.00014030206719868192,1.6506125552786106
5240,0.007852748075468163,0.0003650328271704126,0.21472519245318386,0.0455290640724123,0.000760059107689909,0.08941871855175398,0.05581499553712749,0.0007114507586883284,0.06975007438120866,0.00014057033118950157,0.00014057033118950157,1.65376860222943
5250,0.007848546766253565,0.0003657470497368942,0.21514532337464362,0.04552136883269605,0.0007613672984416705,0.08957262334607886,0.05580772739287087,0.0007126863432119538,0.069871210118819,0.00014083859518032122,0.00014083859518032122,1.6569246491802494
5260,0.007844347532560907,0.000366460919464646,0.2155652467439094,0.04551367004644576,0.0007626760921042193,0.08972659907108461,0.05580045554285537,0.0007139225577145884,0.06999240761907728,0.0001411068591711409,0.0001411068591711409,1.6600806961310692
5270,0.00784015037635196,0.00036717443602016686,0.21598496236480402,0.04550596771443108,0.0007639854885467161,0.08988064571137835,0.05579317998722496,0.0007151594021717588,0.0701136668795842,0.00014137512316196056,0.00014137512316196056,1.6632367430818888
5280,0.007835955299588498,0.0003678875990699555,0.21640447004115027,0.04549826183742164,0.0007652954876383208,0.09003476325156713,0.055785900726123584,0.0007163968765589925,0.07023498789794044,0.0001416433871527802,0.0001416433871527802,1.6663927900327082
5290,0.007831762304232291,0.0003686004082805106,0.2168237695767709,0.045490552416187095,0.0007666060892481934,0.09018895167625804,0.055778617759695205,0.0007176349808518164,0.0703563706717467,0.00014191165114359986,0.00014191165114359986,1.6695488369835276
5300,0.007827571392245113,0.0003693128633183308,0.21724286077548866,0.04548283945149709,0.0007679172932454943,0.09034321097005814,0.05577133108808379,0.0007188737150257574,0.07047781519860367,0.0001421799151344195,0.0001421799151344195,1.672704883934347
5310,0.007823382565588736,0.00037002496384991497,0.2176617434411264,0.045475122944121274,0.0007692290994993835,0.0904975411175745,0.05576404071143329,0.0007201130790563425,0.070599321476112,0.0001424481791252392,0.0001424481791252392,1.675860930885167
5320,0.007819195826224931,0.0003707367095417618,0.2180804173775069,0.045467402894829284,0.000770541507879021,0.09065194210341422,0.05575674662988766,0.0007213530729190989,0.07072088950187244,0.00014271644311605885,0.00014271644311605885,1.6790169778359865
5330,0.007815011176115471,0.00037144810006036995,0.2184988823884529,0.04545967930439078,0.0007718545182535671,0.09080641391218434,0.05574944884359087,0.0007225936965895535,0.07084251927348564,0.0001429847071068785,0.0001429847071068785,1.6821730247868059
5340,0.007810828617222129,0.0003721591350722383,0.21891713827778722,0.0454519521735754,0.0007731681304921818,0.09096095652849195,0.05574214735268687,0.0007238349500432333,0.07096421078855229,0.00014325297109769818,0.00014325297109769818,1.6853290717376255
5350,0.0078066481515066755,0.0003728698142438653,0.2193351848493325,0.04544422150315279,0.0007744823444640252,0.09111556993694411,0.05573484215731962,0.0007250768332556655,0.07108596404467309,0.00014352123508851785,0.00014352123508851785,1.688485118688445
5360,0.007802469780930884,0.00037358013724174996,0.21975302190691173,0.0454364872938926,0.0007757971600382577,0.09127025412214794,0.055727533257633084,0.0007263193462023768,0.07120777903944871,0.0001437894990793375,0.0001437894990793375,1.6916411656392645
5370,0.007798293507456525,0.00037429010373239084,0.22017064925434754,0.04542874954656447,0.0007771125770840391,0.09142500906871047,0.05572022065377122,0.0007275624888588944,0.07132965577047984,0.00014405776307015714,0.00014405776307015714,1.6947972125900839
5380,0.007794119333045373,0.0003749997133822867,0.22058806669546277,0.04542100826193806,0.0007784285954705297,0.09157983476123878,0.05571290434587798,0.0007288062612007453,0.07145159423536718,0.00014432602706097682,0.00014432602706097682,1.6979532595409037
5390,0.007789947259659199,0.00037570896585793637,0.2210052740340802,0.045413263440783,0.0007797452150668895,0.09173473118433992,0.05570558433409732,0.0007300506632034566,0.07157359443171142,0.00014459429105179647,0.00014459429105179647,1.701109306491723
5400,0.007785777289259776,0.0003764178608258384,0.22142227107402254,0.04540551508386895,0.0007810624357422789,0.09188969832262103,0.05569826061857321,0.0007312956948425551,0.07169565635711325,0.00014486255504261614,0.00014486255504261614,1.7042653534425427
5410,0.0077816094238088735,0.0003771263979524916,0.22183905761911266,0.04539776319196554,0.0007823802573658577,0.09204473616068913,0.05569093319944961,0.000732541356093568,0.07181778000917333,0.0001451308190334358,0.0001451308190334358,1.707421400393362
5420,0.007777443665268268,0.00037783457690439466,0.22225563347317331,0.045390007765842434,0.0007836986798067862,0.09219984468315129,0.05568360207687047,0.0007337876469320225,0.0719399653854924,0.00014539908302425543,0.00014539908302425543,1.7105774473441815
5430,0.007773280015599729,0.00037854239734804633,0.22267199844002722,0.04538224880626927,0.0007850177029342243,0.09235502387461461,0.055676267250979745,0.0007350345673334451,0.07206221248367109,0.0001456673470150751,0.0001456673470150751,1.713733494295001
5440,0.007769118476765029,0.00037924985894994536,0.22308815232349724,0.04537448631401569,0.0007863373266173326,0.09251027371968618,0.055668928721921404,0.0007362821172733631,0.0721845213013101,0.00014593561100589478,0.00014593561100589478,1.716889541245821
5450,0.007764959050725939,0.0003799569613765905,0.22350409492740617,0.045366720289851344,0.0007876575507252709,0.09266559420297303,0.0556615864898394,0.0007375302967273037,0.07230689183601016,0.00014620387499671443,0.00014620387499671443,1.7200455881966403
5460,0.0077608017394442345,0.00038066370429448037,0.22391982605557667,0.045358950734545884,0.0007889783751271993,0.09282098530908225,0.05565424055487769,0.0007387791056707937,0.07242932408537192,0.00014647213898753408,0.00014647213898753408,1.7232016351474595
5470,0.007756646544881685,0.00038137008737011376,0.2243353455118316,0.04535117764886895,0.0007902997996922781,0.09297644702262094,0.055646890917180246,0.0007400285440793601,0.07255181804699609,0.00014674040297835375,0.00014674040297835375,1.7263576820982793
5480,0.007752493469000064,0.0003820761102699894,0.22475065309999373,0.04534340103359019,0.0007916218242896671,0.09313197932819611,0.05563953757689101,0.0007412786119285301,0.07267437371848334,0.0001470086669691734,0.0001470086669691734,1.7295137290490987
5490,0.007748342513761142,0.00038278177266060597,0.22516574862388583,0.04533562088947925,0.0007929444487885268,0.0932875822104149,0.05563218053415395,0.0007425293091938305,0.07279699109743436,0.00014727693095999307,0.00014727693095999307,1.7326697759999183
5500,0.007744193681126693,0.00038348707420846225,0.2255806318873307,0.04532783721730578,0.0007942676730580171,0.09344325565388435,0.05562481978911302,0.0007437806358507885,0.07291967018144985,0.00014754519495081272,0.00014754519495081272,1.7358258229507377
5510,0.007740046973058489,0.00038419201458005694,0.2259953026941511,0.04532005001783942,0.0007955914969672983,0.09359899964321154,0.05561745534191218,0.0007450325918749309,0.07304241096813047,0.00014781345894163237,0.00014781345894163237,1.7389818699015571
5520,0.007735902391518302,0.00038489659344188886,0.22640976084816988,0.045312259291849816,0.0007969159203855304,0.09375481416300356,0.05561008719269539,0.000746285177241785,0.07316521345507696,0.00014808172293245207,0.00014808172293245207,1.7421379168523772
5530,0.007731759938467904,0.0003856008104604565,0.2268240061532097,0.04530446504010662,0.0007982409431818735,0.09391069919786746,0.055602715341606615,0.0007475383919268775,0.07328807763988995,0.00014834998692327172,0.00014834998692327172,1.7452939638031966
5540,0.007727619615869067,0.0003863046653022588,0.22723803841309337,0.045296667263379484,0.0007995665652254878,0.09406665473241031,0.0555953397887898,0.0007487922359057357,0.07341100352017016,0.00014861825091409136,0.00014861825091409136,1.748450010754016
5550,0.007723481425683564,0.00038700815763379436,0.2276518574316437,0.04528886596243804,0.0008008927863855334,0.09422268075123921,0.055587960534388914,0.0007500467091538864,0.07353399109351827,0.000148886514904911,0.000148886514904911,1.7516060577048354
5560,0.007719345369873166,0.000387711287121562,0.22806546301268352,0.045281061138051935,0.0008022196065311704,0.09437877723896121,0.05558057757854791,0.0007513018116468569,0.073657040357535,0.00014915477889573068,0.00014915477889573068,1.754762104655655
5570,0.007715211450399646,0.00038841405343206044,0.22847885496003553,0.04527325279099083,0.000803547025531559,0.0945349441801834,0.05557319092141075,0.000752557543360174,0.07378015130982098,0.00014942304288655036,0.00014942304288655036,1.7579181516064746
5580,0.0077110796692247754,0.00038911645623178825,0.22889203307752248,0.04526544092202435,0.0008048750432558593,0.09469118155951284,0.055565800563121395,0.0007538139042693646,0.07390332394797691,0.00014969130687737,0.00014969130687737,1.761074198557294
5590,0.007706950028310329,0.0003898184951872444,0.22930499716896727,0.04525762553192216,0.0008062036595732314,0.09484748936155663,0.0555584065038238,0.0007550708943499559,0.07402655826960353,0.00014995957086818965,0.00014995957086818965,1.7642302455081134
5600,0.007702822529618075,0.00039052016996492744,0.2297177470381926,0.045249806621453906,0.0008075328743528354,0.0950038675709218,0.05555100874366192,0.000756328513577475,0.07414985427230147,0.0001502278348590093,0.0001502278348590093,1.7673862924589328
5610,0.007698697175109789,0.0003912214802313361,0.23013028248902123,0.04524198419138922,0.0008088626874638313,0.09516031617221545,0.055543607282779725,0.0007575867619274488,0.07427321195367145,0.00015049609884982897,0.00015049609884982897,1.7705423394097526
5620,0.007694573966747241,0.00039192242565296915,0.23054260332527596,0.04523415824249776,0.0008101930987753797,0.09531683515004466,0.05553620212132116,0.0007588456393754044,0.07439663131131415,0.00015076436284064865,0.00015076436284064865,1.7736983863605722
5630,0.007690452906492205,0.00039262300589632535,0.2309547093507796,0.04522632877554917,0.0008115241081566403,0.09547342448901648,0.05552879325943019,0.0007601051458968685,0.07452011234283024,0.0001510326268314683,0.0001510326268314683,1.7768544333113916
5640,0.0076863339963064515,0.0003933232206279033,0.23136660036935486,0.045218495791313096,0.0008128557154767732,0.095630084173738,0.05552138069725078,0.0007613652814673686,0.07464365504582045,0.00015130089082228797,0.00015130089082228797,1.7800104802622112
5650,0.007682217238151754,0.000394023069514202,0.23177827618482466,0.04521065929055918,0.0008141879206049389,0.09578681418881634,0.055513964434926885,0.0007626260460624313,0.07476725941788542,0.00015156915481310762,0.00015156915481310762,1.7831665272130306
5660,0.007678102633989884,0.00039472255222171976,0.2321897366010116,0.045202819274057074,0.0008155207234102971,0.09594361451885847,0.055506544472602455,0.000763887439657584,0.07489092545662589,0.0001518374188039273,0.0001518374188039273,1.7863225741638504
5670,0.0076739901857826144,0.0003954216684169557,0.23260098142173863,0.045194975742576415,0.0008168541237620082,0.09610048514847154,0.05549912081042146,0.0007651494622283534,0.07501465315964248,0.00015210568279474694,0.00015210568279474694,1.7894786211146698
5680,0.0076698798954917165,0.0003961204177664083,0.23301201045082837,0.04518712869688687,0.0008181881215292323,0.0962574260622626,0.055491693448527855,0.0007664121137502665,0.07513844252453593,0.00015237394678556659,0.00015237394678556659,1.7926346680654892
5690,0.007665771765078964,0.00039681879993657635,0.23342282349210372,0.04517927813775806,0.0008195227165811293,0.09641443724483874,0.055484262387065594,0.0007676753941988506,0.07526229354890693,0.00015264221077638626,0.00015264221077638626,1.7957907150163088
5700,0.007661665796506127,0.0003975168145939586,0.23383342034938737,0.04517142406595965,0.0008208579087868596,0.096571518680807,0.05547682762617864,0.0007689393035496326,0.07538620623035615,0.0001529104747672059,0.0001529104747672059,1.7989467619671282
