Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7350,0.009286599852533219,0.00012127802506935307,0.07134001474667827,0.0473524268535013,0.0004500874349047791,0.052951462929974,0.0578509344939841,0.00036534113602270247,0.03581775843359828,6.533333333333332e-06,6.533333333333332e-06,0.0768627450980392
7360,0.00928567086047865,0.00012143595371862975,0.07143291395213514,0.047348943935563104,0.0004506795309542725,0.053021121288737934,0.05784808336392845,0.0003658258281321632,0.03586527726785913,6.542222222222222e-06,6.542222222222222e-06,0.0769673202614379
7370,0.009284741978386593,0.00012159386367427954,0.0715258021613409,0.04734546133394021,0.0004512715732301653,0.05309077332119591,0.057845232431306494,0.000366310486677896,0.03591279281155844,6.551111111111111e-06,6.551111111111111e-06,0.0770718954248366
7380,0.00928381320624429,0.00012175175493847113,0.07161867937557125,0.04734197904860201,0.00045186356173765915,0.05316041902795989,0.0578423816961148,0.0003667951116604836,0.03596030506475329,6.559999999999999e-06,6.559999999999999e-06,0.07717647058823528
7390,0.009282884544038982,0.00012190962751337315,0.07171154559610185,0.04733849707951791,0.00045245549648195574,0.053230058409641845,0.05783953115834995,0.0003672797030805085,0.036007814027500834,6.5688888888888885e-06,6.5688888888888885e-06,0.07728104575163397
7400,0.009281955991757917,0.00012206748140115423,0.07180440082420836,0.047335015426657315,0.00045304737746825667,0.05329969146685371,0.05783668081800851,0.0003677642609385534,0.036055319699858174,6.577777777777778e-06,6.577777777777778e-06,0.07738562091503268
7410,0.009281027549388336,0.0001222253166039831,0.07189724506116651,0.04733153408998963,0.00045363920470176366,0.05336931820020748,0.05783383067508705,0.000368248785235201,0.03610282208188245,6.5866666666666666e-06,6.5866666666666666e-06,0.07749019607843137
7420,0.009280099216917482,0.00012238313312402832,0.07199007830825195,0.04732805306948425,0.00045423097818767823,0.053438938610315075,0.057830980729582156,0.00036873327597103383,0.03615032117363076,6.595555555555555e-06,6.595555555555555e-06,0.07759477124183005
7430,0.009279170994332597,0.0001225409309634586,0.07208290056674034,0.047324572365110576,0.0004548226979312024,0.05350855269778851,0.05782813098149039,0.00036921773314663463,0.03619781697516026,6.604444444444445e-06,6.604444444444445e-06,0.07769934640522876
7440,0.009278242881620928,0.00012269871012444256,0.07217571183790739,0.04732109197683802,0.00045541436393753735,0.05357816046323968,0.05782528143080832,0.00036970215676258595,0.03624530948652803,6.613333333333333e-06,6.613333333333333e-06,0.07780392156862745
7450,0.009277314878769713,0.0001228564706091489,0.07226851212302875,0.04731761190463597,0.0004560059762118849,0.05364776190728057,0.05782243207753253,0.0003701865468194704,0.036292798707791216,6.622222222222222e-06,6.622222222222222e-06,0.07790849673202613
7460,0.0092763869857662,0.00012301421241974617,0.07236130142338008,0.047314132148473846,0.00045659753475944706,0.05371735703052317,0.05781958292165958,0.0003706709033178707,0.03634028463900693,6.6311111111111105e-06,6.6311111111111105e-06,0.07801307189542482
7470,0.00927545920259763,0.00012317193555840314,0.07245407974023714,0.047310652708321035,0.00045718903958542493,0.053786945833579396,0.05781673396318606,0.0003711552262583695,0.036387767280232304,6.64e-06,6.64e-06,0.07811764705882353
7480,0.009274531529251246,0.00012332964002728842,0.07254684707487553,0.04730717358414694,0.0004577804906950205,0.053856528317061225,0.057813885202108534,0.0003716395156415493,0.03643524663152444,6.6488888888888886e-06,6.6488888888888886e-06,0.0782222222222222
7490,0.009273603965714292,0.00012348732582857062,0.07263960342857095,0.047303694775920974,0.0004583718880934353,0.05392610448158061,0.057811036638423574,0.0003721237714679928,0.03648272269294047,6.657777777777777e-06,6.657777777777777e-06,0.0783267973856209
7500,0.00927267651197401,0.00012364499296441844,0.07273234880259907,0.04730021628361253,0.00045896323178587126,0.05399567432774955,0.05780818827212775,0.0003726079937382828,0.03653019546453753,6.666666666666667e-06,6.666666666666667e-06,0.0784313725490196
7510,0.009271749168017646,0.0001238026414370005,0.07282508319823558,0.047296738107191004,0.00045955452177752964,0.05406523785617995,0.05780534010321764,0.00037309218245300165,0.03657766494637271,6.675555555555555e-06,6.675555555555555e-06,0.07853594771241829
7520,0.00927082193383244,0.0001239602712484855,0.07291780661675618,0.047293260246625814,0.0004601457580736122,0.05413479506748378,0.05780249213168981,0.0003735763376127321,0.03662513113850315,6.684444444444444e-06,6.684444444444444e-06,0.07864052287581698
7530,0.009269894809405637,0.00012411788240104202,0.07301051905943648,0.04728978270188635,0.0004607369406793209,0.05420434596227304,0.05779964435754084,0.0003740604592180569,0.036672594040985974,6.693333333333333e-06,6.693333333333333e-06,0.07874509803921569
7540,0.009268967794724478,0.0001242754748968388,0.07310322052755223,0.04728630547294202,0.0004613280695998571,0.05427389054115965,0.0577967967807673,0.0003745445472695586,0.036720053653878294,6.702222222222222e-06,6.702222222222222e-06,0.07884967320261436
7550,0.009268040889776211,0.00012443304873804438,0.07319591102237903,0.04728282855976222,0.0004619191448404225,0.05434342880475558,0.05779394940136577,0.0003750286017678198,0.03676750997723723,6.7111111111111106e-06,6.7111111111111106e-06,0.07895424836601306
7560,0.009267114094529237,0.0001245906039300301,0.07328859054707652,0.047279351962292895,0.00046251016641020844,0.05441296075414216,0.05779110221928888,0.0003755126227208897,0.03681496301185193,6.719999999999999e-06,6.719999999999999e-06,0.07905882352941175
7570,0.009266187406575256,0.00012474814088220683,0.07338125934247458,0.04727587567751994,0.00046310113482161014,0.054482486449601186,0.05778825522894481,0.00037599661107938167,0.03686241285091977,6.728888888888889e-06,6.728888888888889e-06,0.07916339869281044
7580,0.009265260824236704,0.0001249056598797607,0.0734739175763298,0.047272399703342356,0.0004636920504317997,0.054552005933152896,0.057785408426434426,0.00037648056750614803,0.03690985955942627,6.737777777777777e-06,6.737777777777777e-06,0.07926797385620914
7590,0.00926433434750497,0.00012506316092415534,0.07356656524950313,0.047268924039738834,0.0004642829132443978,0.05462151920522326,0.05778256181174743,0.0003769644920029372,0.03695730313754286,6.746666666666666e-06,6.746666666666666e-06,0.07937254901960783
7600,0.009263407976371447,0.0001252206440168544,0.07365920236285552,0.04726544868668809,0.00046487372326302524,0.05469102626623825,0.057779715384873545,0.0003774483845714974,0.03700474358544092,6.755555555555555e-06,6.755555555555555e-06,0.07947712418300652
7610,0.009262481710827523,0.00012537810915932152,0.07375182891724795,0.04726197364416881,0.0004654644804913028,0.05476052711662385,0.05777686914580249,0.00037793224521357697,0.037052180903291855,6.764444444444444e-06,6.764444444444444e-06,0.07958169934640522
7620,0.009261555550864588,0.00012553555635302032,0.07384444491354136,0.0472584989121597,0.0004660551849328512,0.05483002175680602,0.05777402309452397,0.0003784160739309242,0.03709961509126708,6.7733333333333326e-06,6.7733333333333326e-06,0.07968627450980391
7630,0.009260629496474035,0.00012569298559941442,0.0739370503525967,0.047255024490639466,0.0004666458365912912,0.05489951018721072,0.05777117723102772,0.0003788998707252874,0.03714704614953798,6.782222222222222e-06,6.782222222222222e-06,0.0797908496732026
7640,0.009259703547647252,0.00012585039689996748,0.07402964523527499,0.0472515503795868,0.0004672364354702436,0.054968992408263945,0.05776833155530344,0.0003793836355984149,0.03719447407827597,6.791111111111111e-06,6.791111111111111e-06,0.0798954248366013
7650,0.00925877770437563,0.0001260077902561431,0.07412222956243711,0.04724807657898042,0.0004678269815733291,0.05503846842039165,0.05776548606734085,0.0003798673685520549,0.03724189887765244,6.799999999999999e-06,6.799999999999999e-06,0.07999999999999999
7660,0.009257851966650561,0.00012616516566940498,0.0742148033349441,0.04724460308879901,0.00046841747490416845,0.055107938224019805,0.05776264076712967,0.00038035106958795586,0.03728932054783881,6.808888888888889e-06,6.808888888888889e-06,0.08010457516339868
7670,0.009256926334463433,0.00012632252314121668,0.07430736655365686,0.04724112990902128,0.0004690079154663825,0.0551774018195744,0.057759795654659614,0.00038083473870786596,0.03733673908900646,6.817777777777777e-06,6.817777777777777e-06,0.08020915032679737
7680,0.009256000807805637,0.0001264798626730419,0.07439991921943641,0.04723765703962593,0.00046959830326359197,0.0552468592074814,0.05775695072992039,0.00038131837591353355,0.037384154501326816,6.826666666666666e-06,6.826666666666666e-06,0.08031372549019607
7690,0.009255075386668565,0.0001266371842663442,0.07449246133314365,0.04723418448059166,0.00047018863829941757,0.05531631038816676,0.057754105992901726,0.00038180198120670695,0.03743156678497127,6.8355555555555554e-06,6.8355555555555554e-06,0.08041830065359476
7700,0.009254150071043606,0.0001267944879225873,0.07458499289563957,0.047230712231897176,0.00047077892057748006,0.05538575536205646,0.05775126144359333,0.00038228555458913444,0.037478975940111216,6.844444444444444e-06,6.844444444444444e-06,0.08052287581699345
7710,0.00925322486092215,0.0001269517736432348,0.07467751390778515,0.047227240293521176,0.0004713691501014003,0.0554551941295765,0.057748417081984915,0.0003827690960625643,0.03752638196691807,6.853333333333333e-06,6.853333333333333e-06,0.08062745098039215
7720,0.009252299756295589,0.00012710904142975032,0.07477002437044135,0.04722376866544236,0.00047195932687479897,0.05552462669115281,0.05774557290806621,0.0003832526056287449,0.037573784865563224,6.862222222222222e-06,6.862222222222222e-06,0.08073202614379084
7730,0.00925137475715531,0.0001272662912835975,0.07486252428446909,0.04722029734763943,0.0004725494509012968,0.05559405304721138,0.057742728921826914,0.0003837360832894245,0.03762118463621809,6.871111111111111e-06,6.871111111111111e-06,0.08083660130718953
7740,0.009250449863492709,0.00012742352320623996,0.07495501365072937,0.04721682634009109,0.0004731395221845146,0.05566347319817818,0.05773988512325676,0.00038421952904635137,0.03766858127905405,6.879999999999999e-06,6.879999999999999e-06,0.08094117647058822
7750,0.00924952507529917,0.00012758073719914138,0.07504749247008315,0.04721335564277604,0.00047372954072807315,0.05573288714447919,0.05773704151234545,0.0003847029429012739,0.03771597479424254,6.888888888888889e-06,6.888888888888889e-06,0.08104575163398692
7760,0.009248600392566088,0.00012773793326376537,0.07513996074339138,0.04720988525567298,0.0004743195065355931,0.05580229488654036,0.0577341980890827,0.0003851863248559403,0.03776336518195493,6.8977777777777774e-06,6.8977777777777774e-06,0.08115032679738561
7770,0.009247675815284852,0.00012789511140157554,0.07523241847151502,0.04720641517876062,0.00047490941961069534,0.05587169642478768,0.05773135485345824,0.00038566967491209897,0.03781075244236264,6.906666666666666e-06,6.906666666666666e-06,0.0812549019607843
7780,0.009246751343446852,0.00012805227161403557,0.07532486565531503,0.047202945412017645,0.0004754992799570006,0.05594109175964712,0.05772851180546178,0.0003861529930714981,0.037858136575637066,6.915555555555555e-06,6.915555555555555e-06,0.081359477124183
7790,0.009245826977043478,0.00012820941390260908,0.07541730229565238,0.047199475955422766,0.00047608908757812955,0.056010480891544645,0.05772566894508302,0.0003866362793358861,0.03790551758194962,6.924444444444444e-06,6.924444444444444e-06,0.08146405228758169
7800,0.00924490271606612,0.0001283665382687597,0.07550972839338806,0.04719600680895469,0.00047667884247770307,0.05607986382090623,0.0577228262723117,0.0003871195337070112,0.03795289546147168,6.933333333333333e-06,6.933333333333333e-06,0.08156862745098038
7810,0.009243978560506173,0.00012852364471395105,0.07560214394938296,0.04719253797259211,0.0004772685446593418,0.05614924054815784,0.05771998378713752,0.0003876027561866218,0.03800027021437468,6.942222222222221e-06,6.942222222222221e-06,0.08167320261437908
7820,0.009243054510355021,0.0001286807332396468,0.07569454896449812,0.04718906944631373,0.0004778581941266666,0.05621861107372548,0.0577171414895502,0.0003880859467764661,0.03804764184083001,6.951111111111111e-06,6.951111111111111e-06,0.08177777777777777
7830,0.009242130565604058,0.00012883780384731055,0.07578694343959443,0.04718560123009825,0.0004784477908832982,0.056287975398035074,0.05771429937953946,0.0003885691054782924,0.03809501034100906,6.9599999999999994e-06,6.9599999999999994e-06,0.08188235294117646
7840,0.009241206726244672,0.00012899485653840596,0.0758793273755329,0.04718213332392437,0.0004790373349328573,0.05635733352151261,0.057711457457095,0.00038905223229384906,0.03814237571508324,6.968888888888888e-06,6.968888888888888e-06,0.08198692810457514
7850,0.009240282992268256,0.00012915189131439665,0.07597170077317449,0.0471786657277708,0.0004796268262789647,0.056426685444584075,0.05770861572220656,0.0003895353272248844,0.03818973796322396,6.9777777777777775e-06,6.9777777777777775e-06,0.08209150326797385
7860,0.0092393593636662,0.00012930890817674628,0.07606406363338016,0.04717519844161623,0.00048021626492524125,0.05649603116767544,0.05770577417486384,0.0003900183902731467,0.03823709708560262,6.986666666666666e-06,6.986666666666666e-06,0.08219607843137254
7870,0.009238435840429894,0.00012946590712691844,0.07615641595701084,0.04717173146543937,0.00048080565087530754,0.05656537069121264,0.05770293281505656,0.0003905014214403842,0.038284453082390604,6.995555555555555e-06,6.995555555555555e-06,0.08230065359477122
7880,0.009237512422550727,0.0001296228881663768,0.07624875774492751,0.047168264799218915,0.00048139498413278444,0.05663470401562169,0.05770009164277444,0.0003909844207283453,0.038331805953759346,7.004444444444444e-06,7.004444444444444e-06,0.08240522875816993
7890,0.00923658911002009,0.000129779851296585,0.07634108899799116,0.04716479844293357,0.0004819842647012927,0.05670403114132855,0.05769725065800719,0.0003914673881387782,0.03837915569988022,7.013333333333333e-06,7.013333333333333e-06,0.08250980392156862
7900,0.009235665902829374,0.00012993679651900663,0.07643340971706272,0.04716133239656204,0.000482573492584453,0.05677335206875918,0.05769440986074452,0.00039195032367343133,0.03842650232092464,7.0222222222222214e-06,7.0222222222222214e-06,0.0826143790849673
7910,0.00923474280096997,0.00013009372383510537,0.07652571990300315,0.04715786666008302,0.00048316266778588625,0.05684266679833955,0.05769156925097616,0.0003924332273340529,0.03847384581706401,7.031111111111111e-06,7.031111111111111e-06,0.082718954248366
7920,0.009233819804433267,0.00013025063324634484,0.07661801955667344,0.04715440123347522,0.000483751790309213,0.05691197533049564,0.05768872882869182,0.00039291609912239133,0.03852118618846973,7.0399999999999995e-06,7.0399999999999995e-06,0.0828235294117647
7930,0.009232896913210657,0.00013040752475418867,0.0767103086789345,0.04715093611671733,0.0004843408601580542,0.056981277665653425,0.057685888593881206,0.0003933989390401947,0.0385685234353132,7.048888888888888e-06,7.048888888888888e-06,0.08292810457516338
7940,0.009231974127293529,0.0001305643983601005,0.07680258727064734,0.04714747130978806,0.00048492987733603053,0.05705057380423888,0.05768304854653405,0.00039388174708921157,0.03861585755776584,7.057777777777778e-06,7.057777777777778e-06,0.08303267973856208
7950,0.009231051446673272,0.00013072125406554398,0.07689485533267292,0.0471440068126661,0.00048551884184676276,0.05711986374667796,0.05768020868664006,0.00039436452327119007,0.038663188555999026,7.066666666666666e-06,7.066666666666666e-06,0.08313725490196078
7960,0.00923012887134128,0.00013087809187198272,0.07698711286587218,0.04714054262533017,0.00048610775369387164,0.05718914749339665,0.05767736901418895,0.00039484726758787854,0.03871051643018417,7.075555555555555e-06,7.075555555555555e-06,0.08324183006535946
7970,0.009229206401288942,0.00013103491178088038,0.0770793598711061,0.04713707874775895,0.0004866966128809779,0.05725842504482092,0.05767452952917044,0.0003953299800410253,0.03875784118049268,7.084444444444444e-06,7.084444444444444e-06,0.08334640522875816
7980,0.009228284036507646,0.00013119171379370056,0.07717159634923562,0.047133615179931164,0.00048728541941170237,0.05732769640137674,0.057671690231574244,0.00039581266063237866,0.03880516280709594,7.093333333333333e-06,7.093333333333333e-06,0.08345098039215686
7990,0.009227361776988784,0.00013134849791190693,0.0772638223011217,0.04713015192182549,0.0004878741732896657,0.05739696156349007,0.05766885112139008,0.00039629530936368697,0.03885248131016539,7.1022222222222215e-06,7.1022222222222215e-06,0.08355555555555554
8000,0.009226439622723749,0.0001315052641369631,0.07735603772762535,0.047126688973420656,0.0004884628745184888,0.05746622053158691,0.057666012198607654,0.0003967779262366984,0.03889979668987239,7.111111111111111e-06,7.111111111111111e-06,0.08366013071895424
8010,0.009225517573703927,0.0001316620124703327,0.07744824262960748,0.04712322633469534,0.0004890515231017924,0.05753547330609322,0.0576631734632167,0.0003972605112531614,0.03894710894638837,7.12e-06,7.12e-06,0.08376470588235294
8020,0.009224595629920711,0.00013181874291347942,0.07754043700792905,0.047119764005628256,0.000489640119043197,0.05760471988743494,0.05766033491520692,0.00039774306441482416,0.03899441807988472,7.128888888888888e-06,7.128888888888888e-06,0.08386928104575161
8030,0.00922367379136549,0.00013197545546786684,0.07763262086345107,0.047116301986198095,0.0004902286623463237,0.05767396027603807,0.057657496554568026,0.0003982255857234351,0.039041724090532845,7.137777777777778e-06,7.137777777777778e-06,0.08397385620915032
8040,0.009222752058029656,0.0001321321501349586,0.07772479419703446,0.04711284027638357,0.0004908171530147932,0.057743194472328604,0.05765465838128975,0.0003987080751807424,0.03908902697850415,7.146666666666666e-06,7.146666666666666e-06,0.08407843137254901
8050,0.0092218304299046,0.00013228882691621838,0.07781695700954022,0.04710937887616338,0.000491405591052226,0.05781242247673247,0.0576518203953618,0.0003991905327884944,0.03913632674397004,7.155555555555555e-06,7.155555555555555e-06,0.0841830065359477
8060,0.00922090890698171,0.00013244548581310974,0.07790910930182925,0.04710591778551622,0.0004919939764622431,0.05788164428967565,0.05764898259677388,0.00039967295854843947,0.03918362338710191,7.164444444444444e-06,7.164444444444444e-06,0.0842875816993464
8070,0.009219987489252375,0.00013260212682709638,0.07800125107476256,0.04710245700442079,0.0004925823092484652,0.05795085991158414,0.05764614498551573,0.00040015535246232584,0.03923091690807116,7.173333333333333e-06,7.173333333333333e-06,0.0843921568627451
8080,0.00921906617670799,0.0001327587499596419,0.07809338232920111,0.047098996532855805,0.0004931705894145132,0.058020069342883895,0.05764330756157705,0.0004006377145319019,0.0392782073070492,7.182222222222222e-06,7.182222222222222e-06,0.08449673202614377
8090,0.009218144969339943,0.00013291535521220996,0.07818550306600584,0.047095536370799954,0.0004937588169640076,0.05808927258400089,0.057640470324947554,0.0004011200447589158,0.039325494584207435,7.19111111111111e-06,7.19111111111111e-06,0.08460130718954247
8100,0.009217223867139624,0.00013307194258626415,0.07827761328603773,0.04709207651823195,0.0004943469919005693,0.05815846963536109,0.05763763327561697,0.000401602343145116,0.03937277873971725,7.2e-06,7.2e-06,0.08470588235294117
8110,0.009216302870098425,0.00013322851208326814,0.07836971299015771,0.047088616975130476,0.000494935114227819,0.058227660497390456,0.057634796413574996,0.0004020846096922507,0.039420059773750064,7.208888888888888e-06,7.208888888888888e-06,0.08481045751633985
8120,0.009215381978207733,0.0001333850637046856,0.07846180217922681,0.04708515774147425,0.0004955231839493775,0.058296845170515,0.05763195973881136,0.00040256684440206827,0.03946733768647728,7.217777777777778e-06,7.217777777777778e-06,0.08491503267973856
8130,0.009214461191458943,0.0001335415974519801,0.07855388085410593,0.04708169881724197,0.0004961112010688656,0.058366023655160644,0.057629123251315785,0.000403049047276317,0.039514612478070296,7.226666666666666e-06,7.226666666666666e-06,0.08501960784313725
8140,0.009213540509843441,0.0001336981133266153,0.07864594901565605,0.04707824020241233,0.000496699165589904,0.0584351959517534,0.05762628695107797,0.00040353121831674516,0.0395618841487005,7.235555555555555e-06,7.235555555555555e-06,0.08512418300653593
8150,0.009212619933352621,0.00013385461133005484,0.07873800666473814,0.04707478189696404,0.0004972870775161134,0.058504362060719226,0.05762345083808764,0.0004040133575251011,0.039609152698539325,7.244444444444444e-06,7.244444444444444e-06,0.08522875816993462
8160,0.009211699461977871,0.00013401109146376233,0.07883005380221313,0.047071323900875796,0.0004978749368511146,0.05857352198248406,0.057620614912334514,0.0004044954649031331,0.03965641812775814,7.253333333333333e-06,7.253333333333333e-06,0.08533333333333333
8170,0.00921077909571058,0.00013416755372920147,0.07892209042894202,0.04706786621412631,0.0004984627435985285,0.05864267571747393,0.057617779173808295,0.0004049775404525894,0.039703680436528374,7.262222222222222e-06,7.262222222222222e-06,0.08543790849673201
8180,0.009209858834542143,0.00013432399812783583,0.07901411654578577,0.047064408836694265,0.0004990504977619757,0.05871182326611478,0.057614943622498714,0.00040545958417521845,0.039750939625021416,7.27111111111111e-06,7.27111111111111e-06,0.0855424836601307
8190,0.009208938678463948,0.00013448042466112904,0.0791061321536053,0.04706095176855837,0.0004996381993450771,0.05878096462883259,0.05761210825839548,0.0004059415960727684,0.039798195693408665,7.28e-06,7.28e-06,0.08564705882352941
8200,0.009208018627467385,0.0001346368333305448,0.07919813725326164,0.04705749500969734,0.0005002258483514533,0.05885009980605332,0.057609273081488305,0.00040642357614698764,0.039845448641861535,7.288888888888888e-06,7.288888888888888e-06,0.08575163398692809
8210,0.009207098681543844,0.00013479322413754668,0.07929013184561569,0.047054038560089856,0.000500813444784725,0.05891922879820293,0.057606438091766916,0.00040690552439962447,0.039892698470551415,7.297777777777777e-06,7.297777777777777e-06,0.08585620915032678
8220,0.009206178840684717,0.00013494959708359837,0.07938211593152844,0.04705058241971463,0.0005014009886485133,0.05898835160570743,0.05760360328922102,0.0004073874408324272,0.03993994517964972,7.3066666666666664e-06,7.3066666666666664e-06,0.08596078431372547
8230,0.009205259104881394,0.00013510595217016344,0.07947408951186084,0.04704712658855036,0.0005019884799464386,0.059057468228992764,0.05760076867384033,0.0004078693254471441,0.03998718876932785,7.315555555555555e-06,7.315555555555555e-06,0.08606535947712417
8240,0.009204339474125262,0.00013526228939870558,0.07956605258747386,0.047043671066575754,0.0005025759186821218,0.05912657866848491,0.05759793424561457,0.0004083511782455235,0.040034429239757204,7.324444444444444e-06,7.324444444444444e-06,0.08616993464052286
8250,0.009203419948407718,0.00013541860877068842,0.07965800515922847,0.04704021585376951,0.0005031633048591837,0.05919568292460984,0.057595100004533446,0.00040883299922931364,0.04008166659110918,7.333333333333333e-06,7.333333333333333e-06,0.08627450980392155
8260,0.009202500527720146,0.00013557491028757556,0.07974994722798562,0.04703676095011033,0.0005037506384812449,0.05926478099779352,0.05759226595058669,0.0004093147884002629,0.040128900823555184,7.342222222222222e-06,7.342222222222222e-06,0.08637908496732025
8270,0.009201581212053939,0.00013573119395083068,0.07984187879460626,0.047033306355576905,0.0005043379195519265,0.059333872888461925,0.057589432083764,0.0004097965457601196,0.04017613193726662,7.35111111111111e-06,7.35111111111111e-06,0.08648366013071894
8280,0.009200662001400487,0.00013588745976191735,0.07993379985995137,0.04702985207014795,0.0005049251480748489,0.05940295859704103,0.057586598404055105,0.000410278271310632,0.040223359932414895,7.359999999999999e-06,7.359999999999999e-06,0.08658823529411763
8290,0.009199742895751182,0.00013604370772229927,0.08002571042488191,0.04702639809380216,0.000505512324053633,0.05947203812395681,0.05758376491144972,0.0004107599650535483,0.0402705848091714,7.3688888888888885e-06,7.3688888888888885e-06,0.08669281045751633
8300,0.009198823895097413,0.00013619993783344007,0.08011761049025885,0.04702294442651824,0.0005060994474918995,0.059541111469635234,0.057580931605937545,0.000411241626990617,0.040317806567707545,7.377777777777777e-06,7.377777777777777e-06,0.08679738562091502
8310,0.009197904999430571,0.00013635615009680333,0.08020950005694313,0.04701949106827489,0.0005066865183932694,0.05961017863450227,0.05757809848750831,0.0004117232571235863,0.04036502520819474,7.3866666666666665e-06,7.3866666666666665e-06,0.08690196078431371
8320,0.009196986208742045,0.00013651234451385276,0.08030137912579573,0.047016038019050806,0.0005072735367613631,0.05967923961898389,0.057575265556151736,0.00041220485545420454,0.040412240730804364,7.395555555555555e-06,7.395555555555555e-06,0.0870065359477124
8330,0.009196067523023226,0.0001366685210860519,0.08039324769767758,0.047012585278824695,0.0005078605025998016,0.059748294423506064,0.05757243281185753,0.00041268642198421997,0.04045945313570784,7.404444444444444e-06,7.404444444444444e-06,0.0871111111111111
8340,0.009195148942265505,0.0001368246798148645,0.0804851057734497,0.04700913284757526,0.0005084474159122055,0.05981734304849475,0.057569600254615404,0.0004131679567153809,0.04050666242307655,7.413333333333332e-06,7.413333333333332e-06,0.08721568627450979
8350,0.009194230466460273,0.00013698082070175412,0.08057695335397301,0.047005680725281204,0.0005090342767021958,0.059886385494375964,0.05756676788441508,0.0004136494596494357,0.040553868593081924,7.422222222222222e-06,7.422222222222222e-06,0.08732026143790848
8360,0.009193312095598916,0.00013713694374818441,0.08066879044010847,0.04700222891192122,0.0005096210849733929,0.05995542176157564,0.05756393570124628,0.0004141309307881326,0.040601071645895354,7.4311111111111105e-06,7.4311111111111105e-06,0.08742483660130718
8370,0.00919239382967283,0.000137293048955619,0.08076061703271704,0.04699877740747401,0.000510207840729418,0.06002445185051976,0.057561103705098704,0.00041461237013321994,0.04064827158168823,7.44e-06,7.44e-06,0.08752941176470587
8380,0.009191475668673404,0.00013744913632552153,0.08085243313265972,0.046995326211918285,0.0005107945439738915,0.060093475761634284,0.05755827189596208,0.000415093777686446,0.040695468400631964,7.4488888888888885e-06,7.4488888888888885e-06,0.08763398692810456
8390,0.009190557612592028,0.00013760520585935564,0.08094423874079743,0.04699187532523274,0.0005113811947104343,0.06016249349534521,0.05755544027382612,0.00041557515344955916,0.04074266210289795,7.457777777777777e-06,7.457777777777777e-06,0.08773856209150326
8400,0.00918963966142009,0.00013776125755858497,0.08103603385799114,0.046988424747396076,0.000511967792942667,0.06023150505207847,0.05755260883868054,0.0004160564974243076,0.04078985268865761,7.466666666666666e-06,7.466666666666666e-06,0.08784313725490195
8410,0.009188721815148983,0.00013791729142467314,0.08112781848510184,0.046984974478386995,0.0005125543386742108,0.06030051043226008,0.05754977759051506,0.0004165378096124397,0.04083704015808232,7.475555555555555e-06,7.475555555555555e-06,0.08794771241830064
8420,0.009187804073770097,0.00013807330745908378,0.08121959262299044,0.0469815245181842,0.000513140831908686,0.06036950963631598,0.05754694652931939,0.0004170190900157038,0.04088422451134351,7.484444444444444e-06,7.484444444444444e-06,0.08805228758169933
8430,0.009186886437274822,0.00013822930566328054,0.08131135627251795,0.04697807486676639,0.0005137272726497134,0.060438502664672156,0.057544115655083244,0.00041750033863584816,0.040931405748612565,7.493333333333333e-06,7.493333333333333e-06,0.08815686274509803
8440,0.009185968905654549,0.00013838528603872706,0.08140310943454532,0.04697462552411227,0.000514313660900914,0.06050748951775459,0.05754128496779635,0.00041798155547462105,0.04097858387006088,7.502222222222222e-06,7.502222222222222e-06,0.08826143790849672
8450,0.009185051478900667,0.00013854124858688697,0.0814948521099335,0.046971176490200536,0.0005148999966659084,0.06057647019598921,0.05753845446744841,0.0004184627405337708,0.04102575887585988,7.5111111111111105e-06,7.5111111111111105e-06,0.08836601307189541
8460,0.009184134157004567,0.0001386971933092239,0.08158658429954346,0.046967727765009896,0.0005154862799483175,0.06064544469980205,0.057535624154029144,0.0004189438938150457,0.04107293076618095,7.519999999999999e-06,7.519999999999999e-06,0.0884705882352941
8470,0.00918321693995764,0.00013885312020720149,0.08167830600423616,0.04696427934851905,0.0005160725107517619,0.06071441302961904,0.05753279402752827,0.0004194250153201941,0.0411200995411955,7.528888888888889e-06,7.528888888888889e-06,0.0885751633986928
8480,0.009182299827751277,0.00013900902928228335,0.08177001722487255,0.04696083124070669,0.0005166586890798623,0.06078337518586614,0.0575299640879355,0.00041990610505096424,0.04116726520107492,7.537777777777777e-06,7.537777777777777e-06,0.08867973856209149
8490,0.009181382820376865,0.00013916492053593315,0.0818617179623136,0.04695738344155153,0.0005172448149362396,0.060852331168969355,0.05752713433524056,0.00042038716300910446,0.041214427745990635,7.546666666666666e-06,7.546666666666666e-06,0.08878431372549019
8500,0.009180465917825799,0.00013932079396961452,0.0819534082174203,0.04695393595103227,0.0005178308883245147,0.06092128097935466,0.057524304769433154,0.0004208681891963631,0.04126158717611402,7.555555555555555e-06,7.555555555555555e-06,0.08888888888888888
8510,0.009179549120089467,0.0001394766495847911,0.08204508799105358,0.0469504887691276,0.000518416909248308,0.06099022461744799,0.05752147539050301,0.0004213491836144884,0.041308743491616506,7.564444444444444e-06,7.564444444444444e-06,0.08899346405228757
