Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4840,0.008509422913513044,0.0006783981047027827,0.31924616691895646,0.04415948559944133,0.0031178874480949736,0.2934482304089387,0.05804282318071469,0.002882720059278504,0.22609569092380424,8.840547300651235e-05,8.840547300651235e-05,1.04006438831191
4850,0.008501810337602141,0.0006796922426076361,0.3198551729918287,0.04412373128102187,0.003123965682226281,0.29402029950364994,0.05800814064390912,0.0028886160905354508,0.2265581247478785,8.858812894247623e-05,8.858812894247623e-05,1.0422132816761909
4860,0.008494201219744223,0.0006809857926434823,0.3204639024204622,0.0440879895256581,0.003130041780638122,0.29459216758947027,0.057973463099862343,0.002894511273023403,0.22702049200183555,8.877078487844009e-05,8.877078487844009e-05,1.0443621750404717
4870,0.008486595562645386,0.0006822787543502844,0.3210723549883691,0.04405226034771039,0.0031361157408892324,0.29516383443663363,0.05793879056333078,0.0029004056042337676,0.22748279248892297,8.895344081440397e-05,8.895344081440397e-05,1.0465110684047525
4880,0.00847899336901173,0.0006835711272680059,0.3216805304790616,0.044016543761539115,0.0031421875605383504,0.2957352998153741,0.05790412304907088,0.0029062990816579506,0.22794502601238828,8.913609675036783e-05,8.913609675036783e-05,1.0486599617690333
4890,0.008471394641549352,0.0006848629109366102,0.3222884286760518,0.04398083978150463,0.003148257237144212,0.2963065634959258,0.057869460571839074,0.002912191702787359,0.22840719237547916,8.93187526863317e-05,8.93187526863317e-05,1.0508088551333141
4900,0.008463799382964349,0.0006861541048960605,0.32289604936285193,0.043945148421967326,0.003154324768265554,0.29687762524852274,0.05783480314639178,0.0029180834651133985,0.22886929138144302,8.950140862229557e-05,8.950140862229557e-05,1.052957748497595
4910,0.008456207595962821,0.0006874447086863204,0.32350339232297426,0.04390946969728757,0.0031603901514611135,0.2974484848433989,0.05780015078748544,0.0029239743661274758,0.2293313228335275,8.968406455825943e-05,8.968406455825943e-05,1.0551066418618755
4920,0.008448619283250865,0.0006887347218473529,0.3241104573399307,0.04387380362182572,0.003166453384289627,0.29801914205078844,0.05776550350987649,0.002929864403320998,0.22979328653498024,8.986672049422331e-05,8.986672049422331e-05,1.0572555352261566
4930,0.008441034447534577,0.0006900241439191218,0.3247172441972337,0.04383815020994216,0.003172514464309832,0.2985895966409253,0.05773086132832135,0.0029357535741853713,0.23025518228904873,9.004937643018717e-05,9.004937643018717e-05,1.0594044285904372
4940,0.008433453091520058,0.00069131297444159,0.32532375267839525,0.043802509475997266,0.0031785733890804645,0.2991598483840437,0.057696224257576464,0.002941641876212002,0.23071700989898056,9.023203236615105e-05,9.023203236615105e-05,1.0615533219547182
4950,0.008425875217913405,0.0006926012129547212,0.32592998256692757,0.0437668814343514,0.0031846301561602617,0.29972989705037756,0.057661592312398265,0.0029475293068922962,0.23117876916802324,9.041468830211491e-05,9.041468830211491e-05,1.0637022153189988
4960,0.008418300829420714,0.0006938888589984785,0.32653593364634276,0.04373126609936494,0.00319068476310796,0.30029974241016094,0.057626965507543176,0.0029534158637176612,0.23164045989942442,9.059734423807878e-05,9.059734423807878e-05,1.0658511086832798
4970,0.008410729928748084,0.0006951759121128255,0.3271416057001531,0.04369566348539825,0.003196737207482297,0.3008693842336279,0.05759234385776764,0.002959301544179503,0.23210208189643158,9.078000017404265e-05,9.078000017404265e-05,1.0680000020475604
4980,0.008403162518601615,0.0006964623718377253,0.32774699851187067,0.04366007360681171,0.003202787486842009,0.3014388222910126,0.05755772737782808,0.0029651863457692282,0.2325636349622924,9.096265611000652e-05,9.096265611000652e-05,1.0701488954118414
4990,0.008395598601687402,0.0006977482377131416,0.32835211186500773,0.04362449647796569,0.0032088355987458326,0.30200805635254896,0.057523116082480924,0.0029710702659782435,0.2330251189002544,9.114531204597038e-05,9.114531204597038e-05,1.072297788776122
5000,0.008388038180711545,0.0006990335092790374,0.32895694554307636,0.043588932113220555,0.003214881540752505,0.30257708618847107,0.057488509986482625,0.002976953302297955,0.2334865335135651,9.132796798193426e-05,9.132796798193426e-05,1.074446682140403
5010,0.00838048125838014,0.0007003181860753761,0.3295614993295887,0.043553380526936684,0.0032209253104207632,0.303145911569013,0.0574539091045896,0.002982835452219769,0.2339478786054721,9.151062391789812e-05,9.151062391789812e-05,1.0765955755046837
5020,0.008372927837399286,0.0007016022676421213,0.33016577300805705,0.04351784173347445,0.0032269669053093435,0.30371453226440875,0.05741931345155828,0.002988716713235093,0.23440915397922302,9.169327985386199e-05,9.169327985386199e-05,1.0787444688689645
5030,0.00836537792047508,0.0007028857535192363,0.33076976636199346,0.04348231574719422,0.003233006322976983,0.30428294804489253,0.057384723042145105,0.0029945970828353327,0.2348703594380653,9.187593578982586e-05,9.187593578982586e-05,1.0808933622332453
5040,0.008357831510313623,0.0007041686432466842,0.3313734791749102,0.04344680258245636,0.0032390435609824185,0.30485115868069823,0.05735013789110651,0.0030004765585118945,0.23533149478524662,9.205859172578972e-05,9.205859172578972e-05,1.083042255597526
5050,0.008350288609621007,0.0007054509363644285,0.33197691123031925,0.04341130225362125,0.0032450786168843867,0.3054191639420599,0.05731555801319892,0.0030063551377561854,0.23579255982401456,9.22412476617536e-05,9.22412476617536e-05,1.085191148961807
5060,0.008342749221103337,0.0007067326324124327,0.332580062311733,0.043375814775049266,0.0032511114882416248,0.30598696359921174,0.05728098342317876,0.003012232818059611,0.23625355435761655,9.242390359771746e-05,9.242390359771746e-05,1.0873400423260877
5070,0.008335213347466706,0.0007080137309306599,0.33318293220266343,0.04334034016110077,0.003257142172612869,0.3065545574223877,0.05724641413580248,0.003018109596913579,0.23671447818930033,9.260655953368134e-05,9.260655953368134e-05,1.0894889356903685
5080,0.008327680991417213,0.0007092942314590738,0.3337855206866229,0.04330487842613614,0.0032631706675568563,0.30712194518182173,0.05721185016582651,0.003023985471809495,0.23717533112231334,9.27892154696452e-05,9.27892154696452e-05,1.0916378290546493
5090,0.008320152155660957,0.0007105741335376374,0.33438782754712343,0.04326942958451574,0.003269196970632324,0.3076891266477481,0.05717729152800727,0.0030298604402387657,0.23763611295990322,9.297187140560908e-05,9.297187140560908e-05,1.0937867224189302
5100,0.008312626842904035,0.0007118534367063142,0.3349898525676772,0.04323399365059995,0.0032752210793980086,0.3082561015904008,0.0571427382371012,0.0030357344996927976,0.23809682350531744,9.315452734157294e-05,9.315452734157294e-05,1.095935615783211
5110,0.008305105055852543,0.0007131321405050675,0.3355915955317964,0.043198570638749136,0.0032812429914126466,0.3088228697800138,0.05710819030786473,0.0030416076476629974,0.2385574625618037,9.333718327753681e-05,9.333718327753681e-05,1.0980845091474918
5120,0.008297586797212583,0.0007144102444738608,0.3361930562229933,0.04316316056332367,0.003287262704234975,0.30938943098682115,0.057073647755054295,0.0030474798816407713,0.2390180299326095,9.351983921350068e-05,9.351983921350068e-05,1.1002334025117726
5130,0.00829007206969025,0.0007156877481526572,0.33679423442477985,0.043127763438683936,0.003293280215423731,0.309955784981057,0.057039110593426326,0.0030533511991175256,0.2394785254209824,9.370249514946454e-05,9.370249514946454e-05,1.1023822958760534
5140,0.008282560875991643,0.0007169646510814204,0.33739512992066834,0.04309237927919028,0.003299295522537651,0.3105219315329554,0.057004578837737255,0.0030592215975846675,0.23993894883017,9.388515108542842e-05,9.388515108542842e-05,1.1045311892403342
5150,0.008275053218822862,0.0007182409528001135,0.337995742494171,0.043057008099203105,0.003305308623135472,0.31108787041275027,0.05697005250274352,0.003065091074533603,0.24039929996341988,9.406780702139228e-05,9.406780702139228e-05,1.106680082604615
5160,0.00826754910089,0.0007195166528487,0.3385960719287999,0.04302164991308276,0.0033113195147759307,0.3116536013906758,0.05693553160320154,0.0030709596274557383,0.24085957862397947,9.425046295735615e-05,9.425046295735615e-05,1.1088289759688958
5170,0.008260048524899158,0.0007207917507671431,0.3391961180080673,0.04298630473518962,0.0033173281950177637,0.31221912423696596,0.056901016153867764,0.0030768272538424807,0.24131978461509654,9.443311889332002e-05,9.443311889332002e-05,1.1109778693331767
5180,0.008252551493556434,0.0007220662460954064,0.3397958805154853,0.04295097257988406,0.0033233346614197083,0.3127844387218549,0.05686650616949862,0.003082693951185236,0.24177991774001853,9.461577482928389e-05,9.461577482928389e-05,1.1131267626974575
5190,0.008245058009567924,0.0007233401383734528,0.340395359234566,0.04291565346152646,0.0033293389115405013,0.31334954461557657,0.05683200166485053,0.0030885597169754107,0.24223997780199302,9.479843076524775e-05,9.479843076524775e-05,1.1152756560617383
5200,0.008237568075639728,0.0007246134271412462,0.3409945539488217,0.04288034739447718,0.003335340942938879,0.3139144416883651,0.056797502654679935,0.003094424548704412,0.24269996460426763,9.498108670121163e-05,9.498108670121163e-05,1.117424549426019
5210,0.008230081694477942,0.0007258861119387496,0.34159346444176447,0.04284505439309659,0.0033413407531735786,0.31447912971045444,0.05676300915374327,0.003100288443863645,0.24315987795008984,9.516374263717549e-05,9.516374263717549e-05,1.1195734427903
5220,0.008222598868788667,0.0007271581923059265,0.3421920904969066,0.042809774471745075,0.003347338339803337,0.31504360845207874,0.056728521176796956,0.0031061513999445177,0.2436197176427073,9.534639857313937e-05,9.534639857313937e-05,1.1217223361545807
5230,0.008215119601277998,0.0007284296677827402,0.34279043189776004,0.042774507644782994,0.003353333700386891,0.31560787768347204,0.05669403873859744,0.003112013414438436,0.24407948348536757,9.552905450910323e-05,9.552905450910323e-05,1.1238712295188615
5240,0.008207643894652034,0.0007297005379091541,0.34338848842783715,0.04273925392657072,0.003359326832482977,0.3161719371748684,0.05665956185390115,0.003117874484836806,0.24453917528131813,9.57117104450671e-05,9.57117104450671e-05,1.1260201228831421
5250,0.008200171751616874,0.0007309708022251314,0.34398625987065,0.042704013331468636,0.003365317733650332,0.3167357866965018,0.056625090537464506,0.003123734608631035,0.24499879283380666,9.589436638103097e-05,9.589436638103097e-05,1.1281690162474232
5260,0.008192703174878612,0.0007322404602706357,0.34458374600971087,0.0426687858738371,0.003371306401447693,0.3172994260186064,0.056590624804043956,0.0031295937833125285,0.24545833594608069,9.607702231699483e-05,9.607702231699483e-05,1.1303179096117038
5270,0.00818523816714335,0.0007335095115856303,0.3451809466285319,0.04263357156803649,0.0033772928334337964,0.31786285491141614,0.05655616466839593,0.0031354520063726935,0.24591780442138775,9.625967825295871e-05,9.625967825295871e-05,1.1324668029759848
5280,0.008177776731117185,0.0007347779557100784,0.34577786151062506,0.04259837042842717,0.00338327702716738,0.3184260731451652,0.05652171014527685,0.003141309275302937,0.24637719806297545,9.644233418892257e-05,9.644233418892257e-05,1.1346156963402654
5290,0.008170318869506215,0.0007360457921839435,0.34637449043950275,0.04256318246936953,0.0033892589802071793,0.31898908049008745,0.05648726124944316,0.0031471655875946643,0.24683651667409134,9.662499012488645e-05,9.662499012488645e-05,1.1367645897045464
5300,0.008162864585016536,0.0007373130205471888,0.346970833198677,0.04252800770522393,0.003395238690111932,0.3195518767164171,0.056452817995651286,0.0031530209407392828,0.24729576005798298,9.680764606085031e-05,9.680764606085031e-05,1.138913483068827
5310,0.008155413880354248,0.0007385796403397779,0.3475668895716601,0.04249284615035073,0.003401216154440375,0.3201144615943882,0.05641838039865766,0.0031588753322281987,0.24775492801789797,9.699030199681418e-05,9.699030199681418e-05,1.141062376433108
5320,0.008147966758225447,0.0007398456511016739,0.3481626593419641,0.042457697819110324,0.0034071913707512443,0.32067683489423476,0.05638394847321872,0.0031647287595528185,0.24821402035708384,9.717295793277805e-05,9.717295793277805e-05,1.1432112697973886
5330,0.008140523221336233,0.0007411110523728404,0.34875814229310126,0.04242256272586307,0.0034131643366032776,0.3212389963861908,0.0563495222340909,0.0031705812202045486,0.2486730368787881,9.735561386874192e-05,9.735561386874192e-05,1.1453601631616697
5340,0.008133083272392703,0.0007423758436932405,0.34935333820858366,0.042387440884969346,0.003419135049555211,0.3218009458404904,0.05631510169603062,0.003176432711674796,0.2491319773862585,9.753826980470579e-05,9.753826980470579e-05,1.1475090565259503
5350,0.008125646914100955,0.0007436400246028377,0.3499482468719236,0.04235233231078952,0.0034251035071657817,0.3223626830273677,0.056280686873794325,0.0031822832314549665,0.24959084168274248,9.772092574066965e-05,9.772092574066965e-05,1.149657949890231
5360,0.008118214149167085,0.0007449035946415953,0.35054286806663304,0.04231723701768396,0.0034310697069937263,0.3229242077170566,0.056246277782138435,0.0031881327770364666,0.2500496295714876,9.790358167663352e-05,9.790358167663352e-05,1.1518068432545119
5370,0.008110784980297195,0.0007461665533494768,0.35113720157622436,0.04228215502001304,0.003437033646597782,0.3234855196797912,0.056211874435819396,0.003193981345910703,0.2505083408557414,9.808623761259739e-05,9.808623761259739e-05,1.1539557366187927
5380,0.00810335941019738,0.0007474289002664453,0.3517312471842095,0.04224708633213714,0.003442995323536685,0.32404661868580564,0.056177476849593636,0.0031998289355690828,0.2509669753387516,9.826889354856126e-05,9.826889354856126e-05,1.1561046299830735
5390,0.008095937441573739,0.0007486906349324645,0.3523250046741009,0.04221203096841662,0.0034489547353691733,0.32460750450533393,0.056143085038217584,0.0032056755435030115,0.2514255328237656,9.845154948452512e-05,9.845154948452512e-05,1.1582535233473543
5400,0.008088519077132367,0.0007499517568874975,0.3529184738294105,0.04217698894321187,0.003454911879653982,0.3251681769086101,0.056108699016447675,0.003211521167203896,0.2518840131140311,9.8634205420489e-05,9.8634205420489e-05,1.1604024167116351
5410,0.008081104319579367,0.0007512122656715076,0.35351165443365057,0.04214196027088323,0.0034608667539498495,0.3257286356658682,0.056074318799040346,0.0032173658041631426,0.2523424160127955,9.881686135645286e-05,9.881686135645286e-05,1.162551310075916
5420,0.008073693171620834,0.0007524721608244583,0.3541045462703332,0.04210694496579111,0.003466819355815512,0.3262888805473423,0.056039944400752016,0.0032232094518721585,0.25280074132330654,9.899951729241674e-05,9.899951729241674e-05,1.1647002034401968
5430,0.008066285635962865,0.0007537314418863129,0.35469714912297073,0.04207194304229585,0.003472769682809706,0.32684891132326643,0.05600557583633913,0.003229052107822349,0.2532589888488117,9.91821732283806e-05,9.91821732283806e-05,1.1668490968044776
5440,0.008058881715311559,0.0007549901083970349,0.35528946277507517,0.04203695451475783,0.0034787177324911685,0.3274087277638747,0.05597121312055811,0.003234893769505122,0.2537171583925586,9.936482916434446e-05,9.936482916434446e-05,1.1689979901687584
5450,0.008051481412373015,0.0007562481598965875,0.35588148701015876,0.04200197939753743,0.003484663502418636,0.32796832963940104,0.0559368562681654,0.0032407344344118827,0.2541752497577947,9.954748510030834e-05,9.954748510030834e-05,1.1711468835330392
5460,0.008044084729853329,0.000757505595924934,0.35647322161173356,0.041967017704995016,0.003490606990150846,0.32852771672007963,0.05590250529391743,0.003246574100034038,0.2546332627477677,9.97301410362722e-05,9.97301410362722e-05,1.17329577689732
5470,0.0080366916704586,0.0007587624160220378,0.35706466636331186,0.041932069451490965,0.0034965481932465355,0.3290868887761445,0.05586816021257063,0.0032524127638629947,0.2550911971657251,9.991279697223608e-05,9.991279697223608e-05,1.1754446702616008
5480,0.008029302236894926,0.0007600186197278625,0.35765582104840576,0.04189713465138564,0.0035024871092644403,0.32964584557782967,0.055833821038881425,0.0032582504233901587,0.2555490528149144,0.00010009545290819994,0.00010009545290819994,1.1775935636258816
5490,0.008021916431868404,0.0007612742065823712,0.35824668545052757,0.04186221331903942,0.003508423735763298,0.33020458689536925,0.05579948778760625,0.0032640870761069373,0.25600682949858333,0.00010027810884416382,0.00010027810884416382,1.1797424569901624
5500,0.008014534258085133,0.0007625291761255272,0.3588372593531892,0.04182730546881267,0.003514358070301845,0.33076311249899715,0.05576516047350156,0.003269922719504737,0.25646452701997935,0.00010046076478012768,0.00010046076478012768,1.1818913503544433
5510,0.00800715571825121,0.0007637835278972941,0.35942754253990306,0.04179241111506577,0.0035202901104388184,0.3313214221589476,0.05573083911132375,0.0032757573510749627,0.25692214518235,0.00010064342071609155,0.00010064342071609155,1.184040243718724
5520,0.007999780815072735,0.000765037261437635,0.3600175347941811,0.04175753027215909,0.0035262198537329547,0.33187951564545454,0.05569652371582928,0.003281590968309023,0.257379683788943,0.00010082607665205542,0.00010082607665205542,1.1861891370830049
5530,0.007992409551255804,0.0007662903762865134,0.3606072358995357,0.04172266295445299,0.003532147297742991,0.33243739272875206,0.05566221430177458,0.0032874235686983226,0.2578371426430057,0.00010100873258801928,0.00010100873258801928,1.1883380304472855
5540,0.007985041929506513,0.0007675428719838927,0.3611966456394789,0.041687809176307856,0.0035380724400276642,0.33299505317907424,0.05562791088391607,0.0032932551497342694,0.2582945215477858,0.00010119138852398316,0.00010119138852398316,1.1904869238115665
5550,0.007977677952530963,0.0007687947480697361,0.3617857637975228,0.04165296895208405,0.0035439952781457108,0.3335524967666551,0.05559361347701019,0.003299085708908269,0.25875182030653093,0.00010137404445994702,0.00010137404445994702,1.192635817175847
5560,0.007970317623035251,0.0007700460040840071,0.36237459015717977,0.041618142296141955,0.0035499158096558674,0.33410972326172866,0.05555932209581337,0.003304915243711728,0.25920903872248846,0.0001015567003959109,0.0001015567003959109,1.1947847105401281
5570,0.007962960943725476,0.000771296639566669,0.36296312450196183,0.04158332922284193,0.0035558340321168716,0.33466673243452905,0.055525036755082045,0.0033107437516360534,0.2596661765989062,0.00010173935633187476,0.00010173935633187476,1.1969336039044087
5580,0.007955607917307735,0.0007725466540576851,0.3635513666153812,0.041548529746544355,0.0035617499430874596,0.3352235240552903,0.055490757469572646,0.003316571230172651,0.26012323373903146,0.00010192201226783863,0.00010192201226783863,1.1990824972686898
5590,0.007948258546488124,0.0007737960470970189,0.36413931628095,0.0415137438816096,0.0035676635401263685,0.3357800978942464,0.05545648425404161,0.0033223976768129277,0.260580209946112,0.0001021046682038025,0.0001021046682038025,1.2012313906329704
5600,0.007940912833972743,0.0007750448182246336,0.36472697328218046,0.04147897164239803,0.003573574820792335,0.3363364537216315,0.05542221712324536,0.00332822308904829,0.26103710502339533,0.00010228732413976637,0.00010228732413976637,1.2033802839972514
5610,0.00793357078246769,0.0007762929669804927,0.36531433740258473,0.04144421304327002,0.003579483782644096,0.33689259130767957,0.05538795609194033,0.0033340474643701445,0.261493918774129,0.00010246998007573023,0.00010246998007573023,1.205529177361532
5620,0.007926232394679062,0.0007775404929045594,0.3659014084256749,0.04140946809858595,0.003585390423240388,0.33744851042262475,0.05535370117488297,0.0033398708002698968,0.26195065100156056,0.00010265263601169411,0.00010265263601169411,1.207678070725813
5630,0.007918897673312959,0.0007787873955367971,0.36648818613496326,0.04137473682270618,0.003591294740139948,0.338004210836701,0.055319452386829684,0.0033456930942389546,0.2624073015089376,0.00010283529194765797,0.00010283529194765797,1.2098269640900936
5640,0.007911566621075476,0.0007800336744171691,0.3670746703139619,0.041340019229991094,0.0035971967309015133,0.33855969232014244,0.05528520974253692,0.0033515143437687234,0.26286387009950773,0.00010301794788362185,0.00010301794788362185,1.2119758574543746
5650,0.007904239240672711,0.000781279329085639,0.36766086074618304,0.04130531533480106,0.00360309639308382,0.33911495464318303,0.05525097325676112,0.0033573345463506106,0.2633203565765185,0.00010320060381958571,0.00010320060381958571,1.2141247508186552
5660,0.007896915534810764,0.00078252435908217,0.3682467572151388,0.04127062515149644,0.003608993724245605,0.3396699975760569,0.0552167429442587,0.003363153699476022,0.26377676074321743,0.00010338325975554959,0.00010338325975554959,1.2162736441829363
5670,0.007889595506195732,0.0007837687639467253,0.3688323595043413,0.04123594869443761,0.0036148887219456054,0.34022482088899814,0.0551825188197861,0.0033689718006363646,0.26423308240285215,0.00010356591569151345,0.00010356591569151345,1.2184225375472169
5680,0.007882279157533714,0.0007850125432192686,0.3694176673973028,0.04120128597798495,0.003620781383742558,0.34077942435224073,0.055148300898099745,0.0033747888473230443,0.2646893213586702,0.00010374857162747731,0.00010374857162747731,1.2205714309114977
5690,0.007874966491530806,0.000786255696439763,0.37000268067753544,0.04116663701649882,0.0036266717071951997,0.3413338077360188,0.05511408919395608,0.003380604837027468,0.2651454774139191,0.00010393122756344119,0.00010393122756344119,1.2227203242757785
5700,0.007867657510893106,0.0007874982231481718,0.3705873991285514,0.041132001824339605,0.003632559689862267,0.3418879708105663,0.055079883722111526,0.0033864197672410414,0.2656015503718464,0.00010411388349940505,0.00010411388349940505,1.2248692176400593
5710,0.007860352218326714,0.0007887401228844586,0.37117182253386277,0.04109738041586766,0.0036384453293024973,0.34244191334611734,0.05504568449732252,0.0033922336354551726,0.2660575400356998,0.00010429653943536892,0.00010429653943536892,1.22701811100434
5720,0.007853050616537726,0.0007899813951885865,0.3717559506769818,0.04106277280544337,0.0036443286230746262,0.342995635112906,0.0550114915343455,0.0033980464391612664,0.2665134462087268,0.00010447919537133279,0.00010447919537133279,1.229167004368621
5730,0.00784575270823224,0.0007912220396005191,0.3723397833414207,0.041028179007427105,0.003650209568737392,0.34354913588116626,0.054977304847936885,0.0034038581758507303,0.2669692686941749,0.00010466185130729666,0.00010466185130729666,1.2313158977329017
5740,0.007838458496116354,0.0007924620556602197,0.37292332031069153,0.04099359903617923,0.0036560881638495303,0.34410241542113224,0.05494312445285312,0.0034096688430149706,0.26742500729529184,0.00010484450724326053,0.00010484450724326053,1.2334647910971825
5750,0.007831167982896167,0.0007937014429076515,0.3735065613683065,0.04095903290606012,0.003661964405969779,0.344655473503038,0.054908950363850635,0.0034154784381453937,0.267880661815325,0.0001050271631792244,0.0001050271631792244,1.2356136844614634
5760,0.007823881171277776,0.0007949402008827779,0.3740895062977778,0.04092448063143015,0.0036678382926568736,0.34520830989711754,0.05487478259568586,0.0034212869587334055,0.268336232057522,0.00010520981911518826,0.00010520981911518826,1.2377625778257442
5770,0.00781659806396728,0.0007961783291255623,0.3746721548826175,0.04088994222664969,0.0036737098214695524,0.3457609243736049,0.05484062116311522,0.0034270944022704135,0.2687917178251305,0.00010539247505115213,0.00010539247505115213,1.239911471190025
5780,0.0078093186636707754,0.0007974158271759681,0.3752545069063379,0.04085541770607911,0.003679578989966551,0.3463133167027342,0.054806466080895164,0.003432900766247824,0.26924711892139797,0.000105575130987116,0.000105575130987116,1.2420603645543058
5790,0.007802042973094361,0.0007986526945739586,0.37583656215245104,0.04082090708407878,0.0036854457957066072,0.3468654866547395,0.05477231736378211,0.0034387060481570427,0.269702435149572,0.00010575778692307986,0.00010575778692307986,1.2442092579185866
5800,0.0077947709949441335,0.0007998889308594972,0.37641832040446926,0.040786410375009075,0.0036913102362484567,0.34741743399985475,0.0547381750265325,0.003444510245489477,0.27015766631290017,0.00010594044285904374,0.00010594044285904374,1.2463581512828674
5810,0.007787502731926192,0.0008011245355725473,0.37699978144590457,0.04075192759323037,0.003697172309150837,0.34796915850831406,0.054704039083902756,0.0034503133557365327,0.27061281221463,0.0001061230987950076,0.0001061230987950076,1.2485070446471482
5820,0.007780238186746634,0.0008023595082530721,0.3775809450602692,0.04071745875310302,0.0037030320119724853,0.34852065995035153,0.05466990955064932,0.0034561153763896166,0.27106787265800913,0.00010630575473097148,0.00010630575473097148,1.250655938011429
5830,0.007772977362111558,0.0008035938484410351,0.3781618110310753,0.04068300386898742,0.0037088893422721377,0.3490719380962012,0.054635786441528625,0.0034619163049401354,0.27152284744628513,0.00010648841066693534,0.00010648841066693534,1.2528048313757099
5840,0.007765720260727062,0.0008048275556763995,0.37874237914183495,0.04064856295524393,0.003714744297608531,0.34962299271609704,0.054601669771297094,0.0034677161388794947,0.2719777363827055,0.00010667106660289922,0.00010667106660289922,1.2549537247399907
5850,0.007758466885299242,0.0008060606294991288,0.3793226491760605,0.04061413602623292,0.0037205968755404024,0.35017382358027316,0.05456755955471117,0.0034735148756991022,0.2724325392705178,0.00010685372253886308,0.00010685372253886308,1.2571026181042715
5860,0.007751217238534198,0.0008072930694491863,0.37990262091726407,0.04057972309631477,0.003726447073626489,0.3507244304589636,0.05453345580652728,0.003479312512890364,0.27288725591296975,0.00010703637847482696,0.00010703637847482696,1.2592515114685523
5870,0.007743971323138027,0.0008085248750665352,0.3804822941489577,0.04054532417984984,0.003732294889425527,0.35127481312240255,0.054499358541501855,0.0034851090479446857,0.2733418861133087,0.00010721903441079082,0.00010721903441079082,1.261400404832833
5880,0.007736729141816828,0.0008097560458911392,0.3810616686546537,0.040510939291198506,0.0037381403204962533,0.3518249713408238,0.05446526777439133,0.003490904478353475,0.27379642967478235,0.0001074016903467547,0.0001074016903467547,1.263549298197114
5890,0.007729490697276698,0.0008109865814629614,0.3816407442178641,0.040476568444721146,0.003743983364397405,0.3523749048844616,0.05443118351995214,0.003496698801608138,0.27425088640063827,0.00010758434628271856,0.00010758434628271856,1.2656981915613947
5900,0.007722255992223734,0.0008122164813219653,0.38221952062210124,0.040442211654778126,0.0037498240186877186,0.35292461352355,0.05439710579294071,0.0035024920152000806,0.274705256094124,0.00010776700221868242,0.00010776700221868242,1.2678470849256753
5910,0.007715025029364034,0.0008134457450081141,0.38279799765087713,0.04040786893572981,0.003755662280925931,0.3534740970283229,0.054363034608113474,0.00350828411662071,0.27515953855848707,0.0001079496581546463,0.0001079496581546463,1.2699959782899564
5920,0.007707797811403698,0.0008146743720613712,0.38337617508770405,0.040373540301936586,0.003761498148670779,0.3540233551690145,0.05432896998022688,0.0035140751033614324,0.2756137335969751,0.00010813231409061016,0.00010813231409061016,1.272144871654237
5930,0.007700574341048823,0.0008159023620217001,0.3839540527160941,0.04033922576775882,0.003767331619481,0.3545723877158588,0.054294911924037334,0.0035198649729136543,0.27606784101283566,0.00010831497002657403,0.00010831497002657403,1.274293765018518
5940,0.007693354621005506,0.000817129714429064,0.38453163031955945,0.04030492534755688,0.00377316269091533,0.35512119443908985,0.054260860454301285,0.003525653722768782,0.2765218606093162,0.0001084976259625379,0.0001084976259625379,1.2764426583827986
5950,0.0076861386539798454,0.0008183564288234263,0.3851089076816123,0.040270639055691136,0.0037789913605325064,0.35566977510894177,0.05422681558577517,0.0035314413504182224,0.2769757921896645,0.00010868028189850177,0.00010868028189850177,1.2785915517470796
5960,0.007678926442677939,0.0008195825047447502,0.38568588458576475,0.040236366906521964,0.0037848176258912652,0.3562181294956485,0.054192777333215404,0.003537227853353382,0.277429635557128,0.00010886293783446563,0.00010886293783446563,1.2807404451113602
5970,0.0076717179898058855,0.0008208079417329994,0.38626256081552907,0.040202108914409736,0.0037906414845503443,0.3567662573694441,0.054158745711378437,0.003543013229065667,0.27788339051495425,0.0001090455937704295,0.0001090455937704295,1.282889338475641
5980,0.007664513298069782,0.000822032739328137,0.3868389361544174,0.040167865093714825,0.0037964629340684797,0.35731415850056275,0.05412472073502069,0.0035487974750464833,0.2783370568663909,0.00010922824970639337,0.00010922824970639337,1.2850382318399218
5990,0.007657312370175726,0.0008232568970701265,0.38741501038594184,0.04013363545879759,0.0038022819720044086,0.35786183265923843,0.0540907024188986,0.0035545805887872385,0.2787906344146854,0.00010941090564235725,0.00010941090564235725,1.2871871252042029
6000,0.007650115208829817,0.0008244804144989311,0.3879907832936146,0.04009942002401842,0.0038080985959168677,0.3584092796157052,0.054056690777768604,0.003560362567779339,0.27924412296308543,0.00010959356157832111,0.00010959356157832111,1.2893360185684835
6010,0.0076429218167381515,0.0008257032911545142,0.3885662546609478,0.04006521880373768,0.0038139128033645936,0.35895649914019706,0.05402268582638712,0.0035661434095141903,0.27969752231483846,0.00010977621751428497,0.00010977621751428497,1.2914849119327643
6020,0.007635732196606827,0.0008269255265768393,0.3891414242714537,0.04003103181231574,0.0038197245919063235,0.3595034910029481,0.0539886875795106,0.0035719231114831997,0.28015083227319215,0.00010995887345024885,0.00010995887345024885,1.293633805297045
6030,0.007628546351141944,0.0008281471203058695,0.38971629190864443,0.039996859064112975,0.0038255339591007943,0.3600502549741924,0.05395469605189546,0.003577701671177773,0.280604052641394,0.00011014152938621271,0.00011014152938621271,1.295782698661326
