Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7990,0.007348958915504213,0.000875676984364284,0.412083286759663,0.04019297282740139,0.003792194619341763,0.35691243476157763,0.055135910804815225,0.0033768951631814137,0.26485452260246384,6.0502172457956354e-05,6.0502172457956354e-05,0.7117902642112511
8000,0.0073439172181461575,0.0008765340729151535,0.4124866225483074,0.04017009039508705,0.0037960846328352013,0.35727855367860717,0.05511403243559641,0.0033806144859486117,0.26514623419204797,6.057789482648946e-05,6.057789482648946e-05,0.7126811156057583
8010,0.007338878794272096,0.0008773906049737439,0.4128896964582323,0.040147219599701384,0.003799972668050765,0.35764448640477786,0.055092161183918686,0.003384332598733825,0.26543785088108435,6.065361719502257e-05,6.065361719502257e-05,0.7135719670002655
8020,0.007333843643093455,0.000878246580674113,0.4132925085525237,0.04012436043765121,0.0038038587255992944,0.35801023299758067,0.0550702970483483,0.0033880495017807907,0.26572937268868946,6.0729339563555694e-05,6.0729339563555694e-05,0.7144628183947728
8030,0.007328811763821656,0.0008791020001503189,0.4136950588942676,0.040101512905343355,0.00380774280609163,0.3583757935145063,0.0550484400274515,0.003391765195333246,0.26602079963398007,6.0805061932088796e-05,6.0805061932088796e-05,0.71535366978928
8040,0.007323783155668126,0.0008799568635364187,0.4140973475465499,0.04007867699918464,0.003811624910138612,0.35874116801304584,0.055026590119794536,0.0033954796796349307,0.266312131736073,6.088078430062191e-05,6.088078430062191e-05,0.7162445211837871
8050,0.007318757817844293,0.0008808111709664706,0.41449937457245667,0.04005585271558188,0.00381550503835108,0.35910635655068984,0.05500474732394366,0.0033991929549295795,0.2666033690140847,6.095650666915503e-05,6.095650666915503e-05,0.7171353725782944
8060,0.007313735749561578,0.0008816649225745321,0.41490114003507383,0.04003304005094191,0.0038193831913398745,0.35947135918492934,0.05498291163846511,0.0034029050214609328,0.266894511487132,6.1032229037688136e-05,6.1032229037688136e-05,0.7180262239728016
8070,0.0073087169500314075,0.000882518118494661,0.41530264399748745,0.040010239001671555,0.0038232593697158364,0.3598361759732552,0.05496108306192514,0.0034066158794727273,0.26718555917433157,6.110795140622124e-05,6.110795140622124e-05,0.7189170753673088
8080,0.007303701418465208,0.0008833707588609149,0.41570388652278345,0.039987449564177616,0.0038271335740898047,0.3602008069731581,0.054939261592890004,0.003410325529208701,0.26747651209480006,6.118367377475436e-05,6.118367377475436e-05,0.7198079267618159
8090,0.007298689154074403,0.0008842228438073517,0.4161048676740478,0.03996467173486694,0.0038310058050726207,0.36056525224212893,0.05491744722992595,0.003414033970912591,0.26776737026765424,6.125939614328748e-05,6.125939614328748e-05,0.7206987781563232
8100,0.007293680156070419,0.0008850743734680291,0.41650558751436656,0.039941905510146335,0.0038348760632751235,0.36092951183765865,0.05489563997159921,0.003417741204828136,0.26805813371201065,6.133511851182059e-05,6.133511851182059e-05,0.7215896295508304
8110,0.00728867442366468,0.0008859253479770047,0.4169060461068257,0.03991915088642262,0.0038387443493081543,0.36129358581723797,0.05487383981647605,0.0034214472311990735,0.26834880244698617,6.141084088035369e-05,6.141084088035369e-05,0.7224804809453376
8120,0.007283671956068612,0.0008867757674683361,0.417306243514511,0.03989640786010263,0.003842610663782552,0.3616574742383578,0.054852046763122705,0.0034251520502691416,0.2686393764916974,6.14865632488868e-05,6.14865632488868e-05,0.7233713323398446
8130,0.00727867275249364,0.0008876256320760815,0.4177061798005089,0.03987367642759318,0.0038464750073091587,0.362021177158509,0.05483026081010544,0.003428855662282078,0.268929855865261,6.156228561741992e-05,6.156228561741992e-05,0.724262183734352
8140,0.007273676812151189,0.0008884749419342981,0.4181058550279049,0.0398509565853011,0.003850337380498813,0.3623846946351824,0.05480848195599049,0.0034325580674816193,0.26922024058679367,6.163800798595303e-05,6.163800798595303e-05,0.7251530351288591
8150,0.007268684134252685,0.0008893236971770438,0.4185052692597852,0.039828248329633206,0.0038541977839623553,0.3627480267258687,0.0547867101993441,0.0034362592661115045,0.26951053067541214,6.171373035448614e-05,6.171373035448614e-05,0.7260438865233663
8160,0.007263694718009551,0.0008901718979383766,0.418904422559236,0.03980555165699631,0.0038580562183106264,0.36311117348805894,0.054764945538732526,0.003439959258415472,0.2698007261502331,6.178945272301926e-05,6.178945272301926e-05,0.7269347379178736
8170,0.007258708562633216,0.0008910195443523536,0.4193033149893428,0.03978286656379726,0.0038619126841544665,0.3634741349792439,0.05474318797272202,0.003443658044637258,0.2700908270303732,6.186517509155236e-05,6.186517509155236e-05,0.7278255893123806
8180,0.0072537256673351,0.0008918666365530332,0.419701946613192,0.039760193046442856,0.0038657671821047154,0.36383691125691436,0.05472143749987883,0.0034473556250206013,0.2703808333349491,6.194089746008549e-05,6.194089746008549e-05,0.728716440706888
8190,0.007248746031326633,0.0008927131746744726,0.4201003174938694,0.03973753110133993,0.0038696197127722123,0.36419950237856114,0.05469969411876919,0.003451051999809239,0.2706707450830776,6.201661982861859e-05,6.201661982861859e-05,0.7296072921013951
8200,0.007243769653819238,0.0008935591588507298,0.420498427694461,0.0397148807248953,0.0038734702767677996,0.3645619084016752,0.05467795782795937,0.0034547471692469097,0.2709605622938753,6.209234219715169e-05,6.209234219715169e-05,0.7304981434959023
8210,0.007238796534024341,0.0008944045892158624,0.42089627727805284,0.039692241913515794,0.003877318874702316,0.3649241293837474,0.054656228626015595,0.003458441133577351,0.2712502849864589,6.216806456568481e-05,6.216806456568481e-05,0.7313889948904094
8220,0.007233826671153365,0.0008952494659039282,0.4212938663077308,0.03966961466360822,0.003881165507186602,0.3652861653822684,0.05463450651150412,0.0034621338930443005,0.27153991317994514,6.224378693421792e-05,6.224378693421792e-05,0.7322798462849167
8230,0.007228860064417737,0.0008960937890489849,0.4216911948465811,0.039646998971579424,0.0038850101748314973,0.36564801645472916,0.05461279148299122,0.0034658254478914952,0.2718294468934506,6.231950930275104e-05,6.231950930275104e-05,0.7331706976794239
8240,0.007223896713028883,0.0008969375587850902,0.4220882629576895,0.039624394833836216,0.003888852878247843,0.3660096826586205,0.05459108353904311,0.003469515798362674,0.2721188861460921,6.239523167128415e-05,6.239523167128415e-05,0.7340615490739312
8250,0.007218936616198227,0.0008977807752463018,0.42248507070414193,0.03960180224678542,0.003892693618046479,0.3663711640514333,0.054569382678226044,0.0034732049447015753,0.2724082309569863,6.247095403981726e-05,6.247095403981726e-05,0.7349524004684382
8260,0.007213979773137194,0.0008986234385666774,0.4228816181490246,0.03957922120683385,0.003896532394838245,0.36673246069065835,0.05454768889910627,0.0034768928871519345,0.2726974813452498,6.254667640835037e-05,6.254667640835037e-05,0.7358432518629455
8270,0.007209026183057209,0.0008994655488802749,0.4232779053554234,0.039556651710388344,0.003900369209233982,0.36709357263378656,0.05452600220025006,0.003480579625957492,0.2729866373299994,6.262239877688349e-05,6.262239877688349e-05,0.7367341032574527
8280,0.007204075845169698,0.0009003071063211517,0.42367393238642426,0.039534093753855706,0.003904204061844529,0.3674544999383086,0.054504322580223634,0.003484265161361984,0.2732756989303517,6.269812114541659e-05,6.269812114541659e-05,0.7376249546519599
8290,0.007199128758686085,0.0009011481110233657,0.4240696993051132,0.039511547333642774,0.003908036953280727,0.3678152426617155,0.054482650037593255,0.003487949493609149,0.27356466616542346,6.27738435139497e-05,6.27738435139497e-05,0.738515806046467
8300,0.007194184922817797,0.0009019885631209748,0.42446520617457634,0.039489012446156366,0.0039118678841534174,0.3681758008614981,0.05446098457092516,0.003491632622942724,0.2738535390543313,6.284956588248282e-05,6.284956588248282e-05,0.7394066574409743
8310,0.007189244336776259,0.0009028284627480363,0.4248604530578994,0.03946648908780331,0.003915696855073438,0.3685361745951471,0.05443932617878561,0.0034953145496064474,0.27414231761619196,6.292528825101592e-05,6.292528825101592e-05,0.7402975088354814
8320,0.007184306999772893,0.0009036678100386084,0.4252554400181686,0.03944397725499041,0.00391952386665163,0.3688963639201534,0.05441767485974085,0.003498995273844058,0.2744310018701222,6.300101061954905e-05,6.300101061954905e-05,0.7411883602299888
8330,0.007179372911019129,0.0009045066051267484,0.42565016711846976,0.039421476944124505,0.003923348919498834,0.36925636889400787,0.05439603061235712,0.0035026747958992912,0.27471959183523853,6.307673298808215e-05,6.307673298808215e-05,0.7420792116244959
8340,0.007174442069726389,0.0009053448481465144,0.426044634421889,0.039398988151612406,0.003927172014225891,0.36961618957420145,0.054374393435200674,0.0035063531160158864,0.27500808753065775,6.315245535661527e-05,6.315245535661527e-05,0.7429700630190031
8350,0.007169514475106099,0.0009061825392319635,0.42643884199151216,0.039376510873860945,0.003930993151443639,0.3699758260182248,0.054352763326837764,0.0035100302344375817,0.27529648897549663,6.322817772514837e-05,6.322817772514837e-05,0.7438609144135102
8360,0.007164590126369682,0.0009070196785171544,0.4268327898904255,0.03935404510727695,0.0039348123317629186,0.37033527828356877,0.054331140285834634,0.0035137061514081136,0.27558479618887166,6.330390009368149e-05,6.330390009368149e-05,0.7447517658080175
8370,0.007159669022728568,0.0009078562661361438,0.42722647818171466,0.03933159084826723,0.003938629555794571,0.37069454642772426,0.054309524310757536,0.003517380867171221,0.2758730091898997,6.33796224622146e-05,6.33796224622146e-05,0.7456426172025247
8380,0.007154751163394179,0.0009086923022229899,0.42761990692846574,0.039309148093238606,0.003942444824149436,0.3710536305081822,0.05428791540017271,0.003521054381970641,0.2761611279976973,6.345534483074772e-05,6.345534483074772e-05,0.746533468597032
8390,0.007149836547577939,0.0009095277869117506,0.42801307619376494,0.03928671683859791,0.003946258137438354,0.37141253058243334,0.05426631355264641,0.003524726696050112,0.2764491526313813,6.353106719928083e-05,6.353106719928083e-05,0.7474243199915391
8400,0.007144925174491276,0.0009103627203364832,0.4284059860406979,0.039264297080751964,0.003950069496272165,0.37177124670796846,0.05424471876674489,0.003528397809653371,0.27673708311006834,6.360678956781394e-05,6.360678956781394e-05,0.7483151713860462
8410,0.007140017043345614,0.0009111971026312458,0.4287986365323509,0.03924188881610759,0.00395387890126171,0.3721297789422786,0.054223131041034385,0.0035320677230241565,0.277024919452875,6.368251193634705e-05,6.368251193634705e-05,0.7492060227805535
8420,0.007135112153352378,0.0009120309339300959,0.4291910277318098,0.0392194920410716,0.003957686353017827,0.37248812734285425,0.054201550374081156,0.003535736436406206,0.27731266167891816,6.375823430488015e-05,6.375823430488015e-05,0.7500968741750605
8430,0.0071302105037229935,0.0009128642143670913,0.42958315970216054,0.039197106752050834,0.003961491852151358,0.37284629196718666,0.05417997676445144,0.003539403950043257,0.2776003098073143,6.383395667341327e-05,6.383395667341327e-05,0.7509877255695678
8440,0.007125312093668887,0.0009136969440762897,0.42997503250648916,0.039174732945452095,0.003965295399273144,0.3732042728727665,0.054158410210711494,0.003543070264179048,0.27788786385718023,6.390967904194638e-05,6.390967904194638e-05,0.751878576964075
8450,0.007120416922401479,0.0009145291231917488,0.4303666462078817,0.03915237061768222,0.003969096994994023,0.37356207011708453,0.05413685071142756,0.0035467353790573164,0.27817532384763266,6.39854014104795e-05,6.39854014104795e-05,0.7527694283585823
8460,0.007115524989132201,0.0009153607518475261,0.43075800086942395,0.03913001976514803,0.003972896639924835,0.3739196837576315,0.054115298265165895,0.0035503992949217997,0.2784626897977882,6.406112377901262e-05,6.406112377901262e-05,0.7536602797530896
8470,0.007110636293072474,0.0009161918301776799,0.43114909655420225,0.039107680384256334,0.003976694334676423,0.3742771138518986,0.05409375287049274,0.0035540620120162363,0.27874996172676364,6.413684614754572e-05,6.413684614754572e-05,0.7545511311475966
8480,0.007105750833433724,0.0009170223583162675,0.43153993332530227,0.039085352471413974,0.003980490079859625,0.3746343604573764,0.05407221452597434,0.003557723530584364,0.2790371396536756,6.421256851607883e-05,6.421256851607883e-05,0.7554419825421038
8490,0.007100868609427376,0.0009178523363973462,0.43193051124580994,0.039063036023027756,0.003984283876085281,0.3749914236315558,0.054050683230176956,0.0035613838508699197,0.27932422359764075,6.428829088461194e-05,6.428829088461194e-05,0.756332833936611
8500,0.0070959896202648556,0.0009186817645549746,0.4323208303788115,0.03904073103550451,0.003988075723964233,0.37534830343192777,0.054029158981666825,0.0035650429731166416,0.2796112135777758,6.436401325314505e-05,6.436401325314505e-05,0.7572236853311182
8510,0.007091113865157589,0.00091951064292321,0.4327108907873929,0.039018437505251066,0.003991865624107319,0.37570499991598294,0.0540076417790102,0.0035687008975682677,0.27989810961319744,6.443973562167817e-05,6.443973562167817e-05,0.7581145367256255
8520,0.007086241343317001,0.0009203389716361103,0.43310069253464006,0.038996155428674226,0.0039956535771253805,0.3760615131412123,0.05398613162077332,0.0035723576244685367,0.2801849117230225,6.451545799021128e-05,6.451545799021128e-05,0.7590053881201326
8530,0.007081372053954515,0.0009211667508277328,0.43349023568363887,0.038973884802180836,0.003999439583629258,0.3764178431651067,0.05396462850552246,0.0035760131540611842,0.2804716199263674,6.45911803587444e-05,6.45911803587444e-05,0.7598962395146399
8540,0.0070765059962815575,0.0009219939806321357,0.43387952029747556,0.0389516256221777,0.004003223644229791,0.3767739900451568,0.05394313243182383,0.00357966748658995,0.280758234242349,6.46669027272775e-05,6.46669027272775e-05,0.760787090909147
8550,0.007071643169509553,0.0009228206611833763,0.4342685464392358,0.03892937788507165,0.004007005759537819,0.37712995383885356,0.05392164339824371,0.003583320622298571,0.281044754690084,6.474262509581061e-05,6.474262509581061e-05,0.7616779423036543
8560,0.007066783572849927,0.0009236467926155125,0.4346573141720058,0.0389071415872695,0.004010785930164185,0.37748573460368795,0.053900161403348336,0.003586972561430785,0.281331181288689,6.481834746434372e-05,6.481834746434372e-05,0.7625687936981613
8570,0.0070619272055141066,0.0009244723750626023,0.43504582355887156,0.03888491672517809,0.004014564156719725,0.37784133239715056,0.053878686445703955,0.00359062330423033,0.2816175140572808,6.489406983287683e-05,6.489406983287683e-05,0.7634596450926686
8580,0.007057074066713515,0.0009252974086587029,0.4354340746629189,0.03886270329520422,0.004018340439815283,0.37819674727673247,0.053857218523876815,0.0035942728509409435,0.28190375301497594,6.496979220140995e-05,6.496979220140995e-05,0.7643504964871758
8590,0.007052224155659576,0.0009261218935378724,0.435822067547234,0.03884050129375473,0.004022114780061696,0.3785519792999243,0.05383575763643317,0.0035979212018063637,0.2821898981808913,6.504551456994306e-05,6.504551456994306e-05,0.7652413478816831
8600,0.007047377471563717,0.0009269458298341684,0.4362098022749027,0.03881831071723643,0.004025887178069808,0.3789070285242172,0.05381430378193926,0.0036015683570703276,0.28247594957414335,6.512123693847618e-05,6.512123693847618e-05,0.7661321992761903
8610,0.007042534013637363,0.0009277692176816485,0.43659727890901096,0.03879613156205615,0.004029657634450455,0.3792618950071016,0.05379285695896134,0.0036052143169765746,0.28276190721384903,6.51969593070093e-05,6.51969593070093e-05,0.7670230506706975
8620,0.007037693781091939,0.0009285920572143706,0.43698449751264495,0.038773963824620714,0.004033426149814479,0.3796165788060686,0.053771417166065656,0.0036088590817688407,0.28304777111912477,6.52726816755424e-05,6.52726816755424e-05,0.7679139020652046
8630,0.00703285677313887,0.0009294143485663925,0.4373714581488905,0.03875180750133693,0.004037192724772721,0.37997107997860907,0.053749984401818454,0.0036125026516908645,0.28333354130908744,6.53484040440755e-05,6.53484040440755e-05,0.7688047534597117
8640,0.007028022988989581,0.0009302360918717716,0.4377581608808336,0.038729662588611644,0.004040957359936021,0.38032539858221365,0.053728558664785986,0.003616145026986384,0.28361921780285365,6.542412641260863e-05,6.542412641260863e-05,0.7696956048542191
8650,0.007023192427855499,0.0009310572872645658,0.4381446057715603,0.03870752908285166,0.0040447200559152185,0.38067953467437343,0.0537071399535345,0.003619786207899136,0.2839048006195401,6.549984878114173e-05,6.549984878114173e-05,0.7705864562487261
8660,0.007018365088948044,0.0009318779348788328,0.43853079288415653,0.0386854069804638,0.004048480813321154,0.3810334883125791,0.05368572826663025,0.00362342619467286,0.28419028977826355,6.557557114967485e-05,6.557557114967485e-05,0.7714773076432334
8670,0.007013540971478647,0.0009326980348486303,0.4389167222817083,0.038663296277854906,0.004052239632764667,0.38138725955432157,0.053664323602639466,0.003627064987551293,0.28447568529814066,6.565129351820796e-05,6.565129351820796e-05,0.7723681590377407
8680,0.00700872007465873,0.0009335175873080163,0.4393023940273017,0.03864119697143177,0.004055996514856599,0.38174084845709166,0.05364292596012841,0.003630702586778172,0.284760987198288,6.572701588674108e-05,6.572701588674108e-05,0.7732590104322479
8690,0.00700390239769972,0.0009343365923910479,0.4396878081840225,0.03861910905760124,0.004059751460207789,0.38209425507838013,0.05362153533766333,0.0036343389925972357,0.2850461954978224,6.580273825527418e-05,6.580273825527418e-05,0.7741498618267549
8700,0.00699908793981304,0.0009351550502317834,0.44007296481495684,0.03859703253277014,0.004063504469429076,0.38244747947567775,0.053600151733810476,0.0036379742052522206,0.28533131021586045,6.58784606238073e-05,6.58784606238073e-05,0.7750407132212622
8710,0.006994276700210117,0.0009359729609642803,0.4404578639831907,0.03857496739334527,0.004067255543131304,0.3828005217064757,0.05357877514713609,0.003641608224986867,0.285616331371519,6.59541829923404e-05,6.59541829923404e-05,0.7759315646157693
8720,0.006989468678102377,0.0009367903247225963,0.44084250575180994,0.03855291363573346,0.004071004681925311,0.3831533818282645,0.053557405576206425,0.00364524105204491,0.28590125898391455,6.602990536087351e-05,6.602990536087351e-05,0.7768224160102766
8730,0.0069846638727012415,0.0009376071416407892,0.4412268901839007,0.038530871256341546,0.004074751886421937,0.38350605989853526,0.05353604301958772,0.0036488726866700898,0.2861860930721639,6.610562772940663e-05,6.610562772940663e-05,0.7777132674047837
8740,0.00697986228321814,0.0009384234118529166,0.44161101734254893,0.038508840251576346,0.004078497157232022,0.3838585559747785,0.053514687475846236,0.0036525031291061417,0.28647083365538367,6.618135009793974e-05,6.618135009793974e-05,0.778604118799291
8750,0.006975063908864494,0.0009392391354930364,0.4419948872908406,0.03848682061784467,0.004082240494966407,0.38421087011448535,0.05349333894354821,0.0036561323795968057,0.28675548075269064,6.625707246647286e-05,6.625707246647286e-05,0.7794949701937983
8760,0.006970268748851731,0.000940054312695206,0.4423785000918615,0.03846481235155334,0.004085981900235932,0.3845630023751465,0.05347199742125991,0.0036597604383858174,0.28704003438320136,6.633279483500596e-05,6.633279483500596e-05,0.7803858215883054
8770,0.006965476802391275,0.0009408689435934834,0.442761855808698,0.0384428154491092,0.0040897213736514355,0.38491495281425275,0.05345066290754756,0.0036633873057169168,0.2873244945660327,6.640851720353906e-05,6.640851720353906e-05,0.7812766729828124
8780,0.006960688068694551,0.0009416830283219264,0.4431449545044359,0.03842082990691906,0.00409345891582376,0.385266721489295,0.05342933540097742,0.003667012981833841,0.2876088613203013,6.648423957207219e-05,6.648423957207219e-05,0.7821675243773198
8790,0.006955902546972988,0.0009424965670145923,0.44352779624216104,0.038398855721389735,0.004097194527363746,0.3856183084577643,0.053408014900115736,0.0036706374669803264,0.2878931346651237,6.65599619406053e-05,6.65599619406053e-05,0.7830583757718269
8800,0.006951120236438005,0.0009433095598055394,0.44391038108495967,0.03837689288892805,0.004100928208882231,0.38596971377715117,0.05338670140352876,0.003674260761400113,0.2881773146196167,6.663568430913841e-05,6.663568430913841e-05,0.7839492271663342
8810,0.006946341136301031,0.0009441220068288248,0.44429270909591745,0.03835494140594084,0.004104659960990058,0.38632093750494656,0.05336539490978273,0.003677882865336937,0.28846140120289704,6.671140667767152e-05,6.671140667767152e-05,0.7848400785608414
8820,0.006941565245773492,0.0009449339082185067,0.44467478033812075,0.03833300126883492,0.0041083897842980645,0.38667197969864137,0.05334409541744391,0.0036815037790345366,0.2887453944340813,6.678712904620464e-05,6.678712904620464e-05,0.7857309299553487
8830,0.00693679256406681,0.0009457452641086425,0.4450565948746552,0.038311072474017105,0.004112117679417094,0.38702284041572643,0.053322802925078544,0.0036851235027366494,0.28902929433228625,6.686285141473776e-05,6.686285141473776e-05,0.7866217813498559
8840,0.006932023090392411,0.0009465560746332903,0.4454381527686071,0.03828915501789422,0.004115843646957983,0.3873735197136925,0.053301517431252866,0.0036887420366870146,0.2893131009166286,6.693857378327086e-05,6.693857378327086e-05,0.787512632744363
8850,0.006927256823961723,0.0009473663399265076,0.44581945408306234,0.03826724889687309,0.004119567687531573,0.3877240176500304,0.05328023893453314,0.003692359381129368,0.28959681420622496,6.701429615180396e-05,6.701429615180396e-05,0.7884034841388701
8860,0.006922493763986169,0.0009481760601223518,0.44620049888110663,0.038245354107360546,0.004123289801748706,0.3880743342822312,0.053258967433485606,0.0036959755363074483,0.28988043422019205,6.709001852033708e-05,6.709001852033708e-05,0.7892943355333772
8870,0.006917733909677173,0.000948985235354881,0.4465812872258263,0.038223470645763404,0.004127009990220221,0.38842446966778554,0.05323770292667652,0.0036995905024649937,0.2901639609776466,6.716574088887019e-05,6.716574088887019e-05,0.7901851869278845
8880,0.006912977260246161,0.0009497938657581529,0.44696181918030714,0.038201598508488484,0.004130728253556958,0.38877442386418426,0.05321644541267212,0.003703204279845741,0.2904473944977052,6.72414632574033e-05,6.72414632574033e-05,0.7910760383223918
8890,0.006908223814904559,0.0009506019514662252,0.4473420948076353,0.038179737691942606,0.004134444592369757,0.38912419692891825,0.05319519489003866,0.0037068168686934288,0.2907307347994846,6.731718562593642e-05,6.731718562593642e-05,0.791966889716899
8900,0.006903473572863793,0.0009514094926131554,0.4477221141708966,0.0381578881925326,0.004138159007269458,0.3894737889194784,0.053173951357342396,0.0037104282692517945,0.29101398190210154,6.739290799446954e-05,6.739290799446954e-05,0.7928577411114063
8910,0.0068987265333352865,0.0009522164893330017,0.4481018773331772,0.038136050006665284,0.004141871498866902,0.3898231998933554,0.05315271481314956,0.003714038481764577,0.2912971358246727,6.746863036300265e-05,6.746863036300265e-05,0.7937485925059135
8920,0.006893982695530465,0.0009530229417598212,0.44848138435756285,0.038114223130747485,0.004145582067772928,0.39017242990804024,0.053131485256026414,0.0037176475064755114,0.2915801965863146,6.754435273153574e-05,6.754435273153574e-05,0.7946394439004204
8930,0.0068892420586607545,0.0009538288500276718,0.4488606353071396,0.03809240756118601,0.004149290714598378,0.3905214790210238,0.053110262684539195,0.003721255343628338,0.29186316420614417,6.762007510006886e-05,6.762007510006886e-05,0.7955302952949277
8940,0.006884504621937579,0.0009546342142706119,0.44923963024499375,0.0380706032943877,0.004152997439954091,0.39087034728979675,0.05308904709725416,0.003724861993466794,0.292146038703278,6.769579746860197e-05,6.769579746860197e-05,0.7964211466894349
8950,0.006879770361590038,0.0009554390385296937,0.44961837107279695,0.03804881028788504,0.004156702251059543,0.39121903539383934,0.053067838493878285,0.0037284674560406923,0.2924288200816229,6.777151983713509e-05,6.777151983713509e-05,0.7973119980839422
8960,0.00687503892215001,0.0009562433832344986,0.4499968862279992,0.0380270279384149,0.004160405250469466,0.3915675529853615,0.053046636890646225,0.0037320717285901426,0.2927115081247171,6.78472422056682e-05,6.78472422056682e-05,0.7982028494784494
8970,0.006870310182016025,0.0009570472690572761,0.4503751854387181,0.03800525603889467,0.004164106473387904,0.3919159033776851,0.053025442292328084,0.003735674810304227,0.292994102768959,6.79229645742013e-05,6.79229645742013e-05,0.7990937008729565
8980,0.006865584140477395,0.0009578506961188431,0.4507532687618085,0.037983494586803036,0.004167805920243482,0.39226408661115125,0.053004254697711764,0.003739276701389001,0.29327660403050987,6.799868694273442e-05,6.799868694273442e-05,0.7999845522674637
8990,0.006860860796823433,0.0009586536645400166,0.4511311362541254,0.03796174357961867,0.004171503591464825,0.39261210272610114,0.05298307410558519,0.0037428774020505182,0.29355901192553085,6.807440931126754e-05,6.807440931126754e-05,0.800875403661971
9000,0.006856140150343453,0.0009594561744416132,0.4515087879725238,0.037940003014820256,0.004175199487480556,0.39295995176287585,0.052961900514736274,0.003746476912494835,0.29384132647018313,6.815013167980065e-05,6.815013167980065e-05,0.8017662550564782
9010,0.006851422200326767,0.0009602582259444499,0.4518862239738587,0.037918272889886466,0.004178893608719299,0.3933076337618164,0.05294073392395292,0.0037500752329280053,0.2941235476806279,6.822585404833375e-05,6.822585404833375e-05,0.8026571064509853
9020,0.0068467069460626875,0.0009610598191693433,0.452263444314985,0.03789655320229599,0.004182585955609681,0.3936551487632641,0.05291957433202304,0.003753672363556085,0.29440567557302627,6.830157641686687e-05,6.830157641686687e-05,0.8035479578454925
9030,0.006841994386840529,0.0009618609542371104,0.45264044905275774,0.037874843949527504,0.004186276528580324,0.3940024968075599,0.05289842173773455,0.003757268304585128,0.2946877101635395,6.837729878539999e-05,6.837729878539999e-05,0.8044388092399998
9040,0.006837284521949602,0.0009626616312685679,0.45301723824403184,0.037853145129059684,0.004189965328059852,0.3943496779350449,0.052877276139875355,0.0037608630562211897,0.2949696514683286,6.845302115393309e-05,6.845302115393309e-05,0.8053296606345068
9050,0.006832577350679221,0.0009634618503845325,0.45339381194566225,0.03783145673837122,0.004193652354476891,0.39469669218606035,0.05285613753723339,0.0037644566186703257,0.29525149950355495,6.85287435224662e-05,6.85287435224662e-05,0.8062205120290141
9060,0.0068278728723186995,0.0009642616117058213,0.45377017021450405,0.03780977877494079,0.004197337608260065,0.3950435396009473,0.05283500592859654,0.00376804899213859,0.29553325428537963,6.860446589099932e-05,6.860446589099932e-05,0.8071113634235213
9070,0.006823171086157349,0.000965060915353251,0.4541463131074121,0.03778811123624706,0.004201021089837998,0.3953902202200469,0.052813881312752727,0.003771640176832038,0.2958149158299638,6.868018825953243e-05,6.868018825953243e-05,0.8080022148180286
9080,0.006818471991484482,0.0009658597614476382,0.4545222406812414,0.03776645411976873,0.004204702799639315,0.39573673408370025,0.05279276368848986,0.0037752301729567245,0.2960964841534686,6.875591062806554e-05,6.875591062806554e-05,0.8088930662125356
9090,0.006813775587589412,0.0009666581501098,0.454897952992847,0.03774480742298447,0.004208382738092639,0.3960830812322484,0.052771653054595864,0.0037788189807187044,0.29637795927205524,6.883163299659865e-05,6.883163299659865e-05,0.8097839176070429
9100,0.006809081873761454,0.0009674560814605531,0.4552734500990837,0.03772317114337296,0.0042120609056265955,0.39642926170603254,0.052750549409858634,0.003782406600324033,0.296659341201885,6.890735536513177e-05,6.890735536513177e-05,0.8106747690015501
9110,0.006804390849289917,0.0009682535556207143,0.45564873205680667,0.037701545278412886,0.004215737302669808,0.3967752755453937,0.0527294527530661,0.0037859930319787648,0.2969406299591188,6.898307773366488e-05,6.898307773366488e-05,0.8115656203960574
9120,0.006799702513464116,0.0009690505727111005,0.4560237989228707,0.03767992982558292,0.004219411929650902,0.3971211227906731,0.05270836308300615,0.003789578275888955,0.29722182555991805,6.905880010219798e-05,6.905880010219798e-05,0.8124564717905645
9130,0.006795016865573364,0.0009698471328525283,0.45639865075413094,0.03765832478236175,0.0042230847869985004,0.39746680348221175,0.05268728039846672,0.0037931623322606583,0.2975029280204438,6.91345224707311e-05,6.91345224707311e-05,0.8133473231850717
9140,0.006790333904906974,0.0009706432361658148,0.4567732876074421,0.03763673014622806,0.004226755875141229,0.39781231766035097,0.052666204698235713,0.00379674520129993,0.29778393735685726,6.921024483926422e-05,6.921024483926422e-05,0.8142381745795789
9150,0.006785653630754257,0.0009714388827717765,0.45714770953965944,0.03761514591466051,0.0042304251945077115,0.3981576653654316,0.052645135981101036,0.003800326883212825,0.29806485358531964,6.928596720779732e-05,6.928596720779732e-05,0.815129025974086
9160,0.006780976042404529,0.0009722340727912304,0.4575219166076377,0.0375935720851378,0.004234092745526573,0.398502846637795,0.052624074245850604,0.003803907378205398,0.298345676721992,6.936168957633043e-05,6.936168957633043e-05,0.8160198773685933
9170,0.006776301139147099,0.0009730288063449933,0.45789590886823206,0.03757200865513861,0.004237758528626436,0.39884786151778223,0.05260301949127233,0.0038074866864837046,0.29862640678303565,6.943741194486355e-05,6.943741194486355e-05,0.8169107287631006
