Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5730,0.007688561854501769,0.0008179444847346993,0.38491505163985845,0.04037690273824535,0.003760926534498289,0.35396955618807424,0.05447795680503959,0.0034887473431432703,0.2736272425994722,9.70027345400687e-05,9.70027345400687e-05,1.1412086416478668
5740,0.007681243153323079,0.0008191886639350766,0.3855005477341536,0.04034235012449268,0.0037668004788362435,0.354522398008117,0.054443861580429756,0.0034945435313269426,0.27408184559427,9.717202378010371e-05,9.717202378010371e-05,1.143200279765926
5750,0.007673928642771897,0.0008204321307287775,0.38608570857824814,0.04030781486123187,0.0037726714735905813,0.35507496222029,0.05440977600236731,0.003500338079597559,0.274536319968436,9.734131302013873e-05,9.734131302013873e-05,1.1451919178839849
5760,0.00766661832491599,0.0008216748847642817,0.38667053400672075,0.040273296952009215,0.0037785395181584324,0.35562724876785246,0.05437570007610348,0.00350613098706241,0.27499066565195374,9.751060226017376e-05,9.751060226017376e-05,1.1471835560020442
5770,0.007659312201823122,0.0008229169256900693,0.3872550238541502,0.04023879640037101,0.0037844046119369272,0.3561792575940637,0.0543416338068895,0.003511922252828786,0.2754448825748067,9.767989150020879e-05,9.767989150020879e-05,1.1491751941201034
5780,0.007652010275561058,0.0008241582531546202,0.3878391779551153,0.04020431320986355,0.003790266754323195,0.35673098864218306,0.054307577199976614,0.0035177118760039766,0.27589897066697855,9.784918074024381e-05,9.784918074024381e-05,1.1511668322381623
5790,0.007644712548197564,0.0008253988668064142,0.38842299614419484,0.04016984738403313,0.0037961259447143662,0.35728244185546976,0.05427353026061605,0.0035234998556952727,0.2763529298584528,9.801846998027882e-05,9.801846998027882e-05,1.1531584703562214
5800,0.007637419021800405,0.0008266387662939312,0.38900647825596757,0.04013539892642605,0.0038019821825075704,0.3578336171771831,0.054239492994059044,0.003529286191009964,0.27680676007921284,9.818775922031386e-05,9.818775922031386e-05,1.1551501084742806
5810,0.007630129698437346,0.0008278779512656511,0.38958962412501225,0.04010096784058859,0.0038078354670999385,0.35838451455058246,0.054205465405556826,0.003535070881055341,0.2772604612592425,9.835704846034887e-05,9.835704846034887e-05,1.1571417465923397
5820,0.007622844580176154,0.0008291164213700539,0.3901724335859077,0.04006655413006706,0.003813685797888599,0.358935133918927,0.05417144750036063,0.003540853924938694,0.277714033328525,9.85263377003839e-05,9.85263377003839e-05,1.1591333847103988
5830,0.007615563669084591,0.0008303541762556195,0.39075490647323263,0.04003215779840774,0.003819533174270683,0.359485475225476,0.0541374392837217,0.0035466353217673123,0.27816747621704413,9.869562694041892e-05,9.869562694041892e-05,1.1611250228284578
5840,0.007608286967230425,0.0008315912155708278,0.39133704262156593,0.03999777884915693,0.00382537759564332,0.3600355384134889,0.054103440760891255,0.0035524150706484877,0.2786207898547834,9.886491618045395e-05,9.886491618045395e-05,1.163116660946517
5850,0.00760101447668142,0.0008328275389641586,0.39191884186548637,0.03996341728586093,0.0038312190614036403,0.36058532342622496,0.054069451937120545,0.0035581931706895093,0.27907397417172625,9.903420542048897e-05,9.903420542048897e-05,1.165108299064576
5860,0.007593746199505341,0.000834063146084092,0.3925003040395726,0.03992907311206603,0.003837057570948773,0.36113483020694337,0.05403547281766079,0.0035639696209976675,0.27952702909785626,9.9203494660524e-05,9.9203494660524e-05,1.1670999371826352
5870,0.0075864821377699555,0.0008352980365791077,0.3930814289784036,0.03989474633131852,0.0038428931236758495,0.3616840586989035,0.054001503407763225,0.003569744420680253,0.2799799545631571,9.937278390055902e-05,9.937278390055902e-05,1.1690915753006943
5880,0.007579222293543025,0.0008365322100976857,0.3936622165165579,0.03986043694716471,0.003848725718981999,0.3622330088453646,0.053967543712679096,0.0035755175688445555,0.2804327504976122,9.954207314059405e-05,9.954207314059405e-05,1.1710832134187534
5890,0.0075719666688923186,0.0008377656662883059,0.39424266648861445,0.039826144963150865,0.0038545553562643513,0.362781680589586,0.05393359373765962,0.0035812890645978653,0.28088541683120516,9.971136238062907e-05,9.971136238062907e-05,1.1730748515368123
5900,0.007564715265885599,0.0008389984047994483,0.39482277872915206,0.03979187038282331,0.0038603820349200364,0.3633300738748269,0.05389965348795605,0.0035870589070474733,0.2813379534939195,9.98806516206641e-05,9.98806516206641e-05,1.1750664896548717
5910,0.007557468086590632,0.0008402304252795925,0.3954025530727494,0.03975761320972832,0.003866205754346184,0.3638781886443467,0.053865722968819606,0.0035928270953006687,0.28179036041573874,0.00010004994086069911,0.00010004994086069911,1.1770581277729306
5920,0.0075502251330751835,0.0008414617273772188,0.3959819893539853,0.0397233734474122,0.003872026513939925,0.3644260248414047,0.05383180218550152,0.0035985936284647422,0.28224263752664647,0.00010021923010073415,0.00010021923010073415,1.1790497658909898
5930,0.0075429864074070185,0.0008426923107408069,0.39656108740743845,0.039689151099421234,0.0038778443130983893,0.36497358240926014,0.05379789114325304,0.003604358505646984,0.28269478475662624,0.00010038851934076916,0.00010038851934076916,1.181041404009049
5940,0.007535751911653902,0.0008439221750188368,0.39713984706768785,0.03965494616930172,0.0038836591512187058,0.3655208612911723,0.05376398984732539,0.003610121725954685,0.28314680203566156,0.0001005578085808042,0.0001005578085808042,1.183033042127108
5950,0.007528521647883599,0.0008451513198597882,0.397718268169312,0.03962075866059996,0.003889471027698005,0.36606786143040043,0.053730098302969806,0.0036158832884951343,0.28359868929373605,0.00010072709782083921,0.00010072709782083921,1.1850246802451672
5960,0.007521295618163876,0.0008463797449121412,0.3982963505468899,0.039586588576862244,0.0038952799419334173,0.366614582770204,0.053696216515437524,0.0036216431923756223,0.28405044646083316,0.00010089638706087424,0.00010089638706087424,1.1870163183632263
5970,0.007514073824562497,0.0008476074498243756,0.39887409403500024,0.03955243592163486,0.003901085893322072,0.36716102525384203,0.05366234448997977,0.00362740143670344,0.28450207346693646,0.00010106567630090926,0.00010106567630090926,1.1890079564812852
5980,0.007506856269147227,0.0008488344342449714,0.39945149846822176,0.03951830069846411,0.0039068888812611,0.36770718882457415,0.05362848223184779,0.0036331580205858772,0.2849535702420296,0.00010123496554094428,0.00010123496554094428,1.1909995945993443
5990,0.007499642953985833,0.0008500606978224085,0.4000285636811333,0.03948418291089628,0.0039126889051476306,0.3682530734256593,0.05359462974629281,0.0036389129431302243,0.28540493671609607,0.00010140425478097931,0.00010140425478097931,1.1929912327174035
6000,0.007492433881146079,0.0008512862402051667,0.40060528950831364,0.03945008256247768,0.003918485964378793,0.368798679000357,0.053560787038566066,0.003644666203443771,0.2858561728191193,0.00010157354402101434,0.00010157354402101434,1.1949828708354626
6010,0.007485229052695729,0.000852511061041726,0.40118167578434155,0.03941599965675459,0.003924280058351719,0.3693440054919264,0.053526954113918786,0.003650417800633808,0.286307278481083,0.00010174283326104936,0.00010174283326104936,1.1969745089535218
6020,0.007478028470702552,0.0008537351599805662,0.4017577223437958,0.0393819341972733,0.003930071186463538,0.369889052843627,0.053493130977602214,0.003656167733807625,0.2867582536319706,0.00010191212250108437,0.00010191212250108437,1.1989661470715807
6030,0.007470832137234309,0.0008549585366701674,0.4023334290212552,0.039347886187580124,0.003935859348111378,0.3704338209987179,0.05345931763486758,0.0036619160020725126,0.2872090982017657,0.0001020814117411194,0.0001020814117411194,1.20095778518964
6040,0.007463640054358768,0.0008561811907590094,0.40290879565129845,0.03931385563122134,0.003941644542692371,0.37097830990045844,0.05342551409096612,0.0036676626045357616,0.2876598121204519,0.00010225070098115443,0.00010225070098115443,1.2029494233076992
6050,0.007456452224143694,0.000857403121895572,0.4034838220685044,0.03927984253174324,0.003947426769603647,0.3715225194921079,0.05339172035114906,0.0036734075403046613,0.28811039531801264,0.00010241999022118945,0.00010241999022118945,1.204941061425758
6060,0.0074492686486568515,0.0008586243297283352,0.4040585081074518,0.039245846892692136,0.0039532060282423355,0.37206644971692565,0.05335793642066764,0.0036791508084865025,0.2885608477244316,0.00010258927946122448,0.00010258927946122448,1.2069326995438174
6070,0.007442089329966006,0.000859844813905779,0.4046328536027195,0.03921186871761431,0.003958982318005566,0.3726101005181709,0.0533241623047731,0.003684892408188575,0.28901116926969217,0.0001027585687012595,0.0001027585687012595,1.2089243376618763
6080,0.0074349142701389224,0.0008610645740763831,0.4052068583888861,0.03917790801005606,0.0039647556382904695,0.37315347183910297,0.053290398008716655,0.0036906323385181693,0.289461359883778,0.00010292785794129453,0.00010292785794129453,1.2109159757799355
6090,0.007427743471243367,0.0008622836098886277,0.4057805223005306,0.03914396477356367,0.0039705259884941745,0.3736965636229811,0.05325664353774956,0.003696370598582576,0.2899114194966726,0.00010309714718132955,0.00010309714718132955,1.2129076138979946
6100,0.0074205769353471035,0.0008635019209909925,0.40635384517223166,0.039110039011683445,0.003976293368013813,0.3742393758130647,0.05322289889712304,0.0037021071874890846,0.2903613480383596,0.00010326643642136457,0.00010326643642136457,1.2148992520160535
6110,0.007413414664517898,0.0008647195070319573,0.4069268268385681,0.03907613072796168,0.003982057776246513,0.374781908352613,0.05318916409208833,0.003707842104344985,0.29081114543882236,0.0001034357256613996,0.0001034357256613996,1.216890890134113
6120,0.0074062566608235165,0.0008659363676600021,0.4074994671341186,0.03904223992594467,0.003987819212589405,0.37532416118488515,0.053155439127896664,0.003713575348257569,0.2912608116280446,0.00010360501490143463,0.00010360501490143463,1.218882528252172
6130,0.007399102926331723,0.0008671525025236071,0.40807176589346206,0.039008366609178696,0.00399357767643962,0.3758661342531407,0.05312172400979927,0.0037193069183341257,0.29171034653600986,0.00010377430414146964,0.00010377430414146964,1.220874166370231
6140,0.007391953463110284,0.0008683679112712517,0.4086437229511772,0.038974510781210066,0.003999333167194287,0.3764078275006387,0.05308801874304739,0.0037250368136819453,0.2921597500927016,0.00010394359338150466,0.00010394359338150466,1.22286580448829
6150,0.007384808273226963,0.0008695825935514162,0.40921533814184285,0.03894067244558507,0.004005085684250537,0.3769492408706387,0.053054323332892256,0.0037307650334083182,0.29260902222810337,0.00010411288262153969,0.00010411288262153969,1.2248574426063492
6160,0.0073776673587495276,0.0008707965490125803,0.40978661130003774,0.03890685160585,0.0040108352270054985,0.37749037430639987,0.0530206377845851,0.0037364915766205345,0.2930581628721988,0.00010428217186157471,0.00010428217186157471,1.2268490807244083
6170,0.0073705307217457414,0.0008720097773032239,0.4103575422603406,0.03887304826555116,0.004016581794856301,0.3780312277511813,0.05298696210337715,0.003742216442425885,0.2935071719549714,0.00010445146110160974,0.00010445146110160974,1.2288407188424675
6180,0.00736339836428337,0.0008732222780718272,0.4109281308573304,0.03883926242823483,0.004022325387200078,0.3785718011482426,0.052953296294519656,0.0037479396299316594,0.2939560494064047,0.00010462075034164476,0.00010462075034164476,1.2308323569605264
6190,0.007356270288430179,0.0008744340509668696,0.4114983769255856,0.03880549409744731,0.004028066003433956,0.3791120944408428,0.05291964036326384,0.003753661138245148,0.2944047951564822,0.00010479003958167979,0.00010479003958167979,1.2328239950785858
6200,0.007349146496253933,0.0008756450956368314,0.41206828029968534,0.0387717432767349,0.004033803642955065,0.3796521075722414,0.05288599431486094,0.0037593809664736412,0.2948534091351876,0.00010495932882171482,0.00010495932882171482,1.234815633196645
6210,0.007342026989822397,0.0008768554117301925,0.4126378408142082,0.03873800996964389,0.004039538305160537,0.38019184048569754,0.05285235815456219,0.0037650991137244292,0.2953018912725043,0.00010512861806174984,0.00010512861806174984,1.2368072713147038
6220,0.007334911771203338,0.0008780649988954326,0.4132070583037329,0.03870429417972057,0.004045269989447501,0.3807312931244707,0.05281873188761882,0.0037708155791048017,0.29575024149841583,0.00010529790730178486,0.00010529790730178486,1.238798909432763
6230,0.007327800842464519,0.0008792738567810317,0.4137759326028384,0.038670595910511245,0.004050998695213088,0.38127046543182,0.05278511551928207,0.00377653036172205,0.2961984597429059,0.00010546719654181989,0.00010546719654181989,1.240790547550822
6240,0.007320694205673707,0.0008804819850354698,0.4143444635461033,0.0386369151655622,0.004056724421854425,0.3818093573510047,0.052751509054803164,0.003782243460683463,0.29664654593595785,0.0001056364857818549,0.0001056364857818549,1.2427821856688812
6250,0.007313591862898667,0.0008816893833072266,0.4149126509681066,0.03860325194841973,0.004062447168768645,0.38234796882528427,0.05271791249943335,0.003787954875096332,0.29709450000755544,0.00010580577502188993,0.00010580577502188993,1.2447738237869403
6260,0.007306493816207163,0.0008828960512447823,0.41548049470342685,0.03856960626263013,0.0040681669353528765,0.3828862997979178,0.05268432585842385,0.0037936646040679467,0.2975423218876821,0.00010597506426192495,0.00010597506426192495,1.2467654619049993
6270,0.0072994000676669625,0.0008841019884966164,0.41604799458664293,0.0385359781117397,0.00407388372100425,0.3834243502121647,0.0526507491370259,0.0037993726467055976,0.2979900115063214,0.00010614435350195998,0.00010614435350195998,1.2487571000230586
6280,0.007292310619345829,0.0008853071947112091,0.4166151504523336,0.038502367499294726,0.004079597525119895,0.3839621200112842,0.052617182340490745,0.0038050790021165746,0.29843756879345684,0.000106313642741995,0.000106313642741995,1.2507487381411175
6290,0.007285225473311528,0.0008865116695370403,0.4171819621350777,0.03846877442884151,0.004085308347096943,0.3844996091385358,0.052583625474069605,0.0038107836694081685,0.29888499367907206,0.00010648293198203003,0.00010648293198203003,1.2527403762591767
6300,0.007278144631631825,0.0008877154126225898,0.41774842946945395,0.03843519890392633,0.004091016186332522,0.3850368175371785,0.05255007854301372,0.0038164866476876687,0.2993322860931505,0.00010665222122206505,0.00010665222122206505,1.2547320143772358
6310,0.007271068096374485,0.0008889184236163376,0.41831455229004116,0.038401640928095504,0.004096721042223763,0.3855737451504718,0.052516541552574326,0.0038221879360623664,0.2997794459656758,0.00010682151046210008,0.00010682151046210008,1.256723652495295
6320,0.007263995869607274,0.0008901207021667635,0.41888033043141804,0.038368100504895315,0.004102422914167795,0.38611039192167484,0.05248301450800265,0.003827887533639551,0.3002264732266315,0.0001069907997021351,0.0001069907997021351,1.258715290613354
6330,0.007256927953397956,0.0008913222479223475,0.4194457637281635,0.038334577637872055,0.0041081218015617494,0.38664675779404695,0.052449497414549934,0.003833585439526513,0.300673367806001,0.00010716008894217013,0.00010716008894217013,1.2607069287314132
6340,0.007249864349814297,0.0008925230605315694,0.4200108520148561,0.03830107233057202,0.004113817703802755,0.3871828427108475,0.052415990277467406,0.0038392816528305426,0.30112012963376805,0.00010732937818220514,0.00010732937818220514,1.2626985668494721
6350,0.007242805060924063,0.0008937231396429093,0.4205755951260749,0.0382675845865415,0.004119510620287942,0.3877186466153357,0.0523824931020063,0.0038449761726589305,0.3015667586399161,0.00010749866742224018,0.00010749866742224018,1.2646902049675315
6360,0.007235750088795018,0.000894922484904847,0.42113999289639853,0.03823411440932681,0.004125200550414442,0.38825416945077107,0.05234900589341786,0.0038506689981189657,0.3020132547544287,0.00010766795666227519,0.00010766795666227519,1.2666818430855904
6370,0.007228699435494928,0.0008961210959658623,0.4217040451604057,0.03820066180247421,0.004130887493579383,0.3887894111604125,0.0523155286569533,0.00385636012831794,0.3024596179072894,0.00010783724590231022,0.00010783724590231022,1.2686734812036495
6380,0.0072216531030915585,0.0008973189724744352,0.4222677517526753,0.03816722676953002,0.004136571449179895,0.3893243716875195,0.05228206139786388,0.0038620495623631424,0.30290584802848175,0.00010800653514234524,0.00010800653514234524,1.2706651193217087
6390,0.007214611093652673,0.0008985161140790455,0.42283111250778604,0.038133809314040534,0.0041422524166131085,0.38985905097535134,0.05224860412140081,0.003867737299361864,0.3033519450479893,0.00010817582438238027,0.00010817582438238027,1.2726567574397678
6400,0.007207573409246039,0.0008997125204281733,0.4233941272603168,0.03810040943955203,0.004147930395276153,0.3903934489671673,0.052215156832815336,0.003873423338421394,0.30379790889579567,0.00010834511362241529,0.00010834511362241529,1.274648395557827
6410,0.007200540051939421,0.0009009081911702985,0.42395679584484625,0.03806702714961081,0.0041536053845661605,0.3909275656062269,0.05218171953735869,0.003879107678649024,0.3042437395018842,0.0001085144028624503,0.0001085144028624503,1.2766400336758859
6420,0.0071935110238005836,0.0009021031259539009,0.4245191180959533,0.03803366244776318,0.004159277383880259,0.391461400835789,0.052148292240282106,0.0038847903191520433,0.30468943679623867,0.00010868369210248534,0.00010868369210248534,1.278631671793945
6430,0.007186486326897293,0.0009032973244274603,0.4250810938482166,0.03800031533755542,0.004164946392615577,0.3919949545991131,0.052114874946836816,0.003890471259037742,0.30513500070884253,0.00010885298134252037,0.00010885298134252037,1.2806233099120043
6440,0.007179465963297313,0.0009044907862394568,0.42564272293621486,0.03796698582253383,0.004170612410169248,0.39252822683945865,0.05208146766227406,0.003896150497413411,0.3055804311696793,0.00010902227058255539,0.00010902227058255539,1.2826149480300633
6450,0.007172449935068411,0.0009056835110383703,0.4262040051945271,0.03793367390624469,0.004176275435938401,0.39306121750008477,0.052048070391845065,0.00390182803338634,0.3060257281087326,0.0001091915598225904,0.0001091915598225904,1.2846065861481224
6460,0.00716543824427835,0.0009068754984726806,0.42676494045773194,0.03790037959223432,0.004181935469320164,0.3935939265242507,0.05201468314080107,0.003907503866063819,0.3064708914559858,0.00010936084906262543,0.00010936084906262543,1.2865982242661815
6470,0.007158430892994897,0.0009080667481908676,0.4273255285604082,0.037867102884049,0.004187592509711669,0.3941263538552159,0.0519813059143933,0.003913177994553139,0.3069159211414227,0.00010953013830266047,0.00010953013830266047,1.2885898623842407
6480,0.007151427883285816,0.0009092572598414112,0.42788576933713457,0.03783384378523502,0.004193246556510045,0.3946584994362395,0.051947938717873,0.0039188504179615904,0.3073608170950267,0.00010969942754269548,0.00010969942754269548,1.2905815005022998
6490,0.007144429217218874,0.0009104470330727915,0.42844566262249006,0.03780060229933868,0.004198897609112422,0.3951903632105809,0.05191458155649141,0.003924521135396462,0.3078055792467813,0.0001098687167827305,0.0001098687167827305,1.2925731386203587
6500,0.007137434896861835,0.0009116360675334881,0.42900520825105315,0.03776737842990628,0.004204545666915931,0.3957219451214994,0.05188123443549974,0.003930190145965046,0.30825020752667026,0.00011003800602276553,0.00011003800602276553,1.2945647767384179
6510,0.007130444924282464,0.0009128243628719812,0.4295644060574028,0.03773417218048411,0.004210190729317701,0.3962532451122541,0.05184789736014924,0.0039358574487746295,0.30869470186467685,0.00011020729526280055,0.00011020729526280055,1.296556414856477
6520,0.007123459301548526,0.0009140119187367506,0.4301232558761179,0.037700983554618456,0.004215832795714861,0.39678426312610454,0.051814570335691146,0.003941523042932506,0.3091390621907848,0.00011037658450283558,0.00011037658450283558,1.2985480529745361
6530,0.007116478030727787,0.0009151987347762762,0.43068175754177696,0.03766781255585562,0.004221471865504543,0.3973149991063099,0.051781253367376684,0.003947186927545965,0.3095832884349777,0.0001105458737428706,0.0001105458737428706,1.3005396910925953
6540,0.0071095011138880134,0.0009163848106390378,0.4312399108889589,0.0376346591877419,0.004227107938083876,0.3978454529961295,0.05174794646045709,0.003952849101722296,0.31002738052723894,0.00011071516298290563,0.00011071516298290563,1.3025313292106544
6550,0.007102528553096969,0.0009175701459735153,0.4317977157522424,0.03760152345382358,0.00423274101284999,0.3983756247388226,0.0517146496201836,0.003958509564568789,0.3104713383975521,0.00011088445222294066,0.00011088445222294066,1.3045229673287135
6560,0.007095560350422418,0.000918754740428189,0.4323551719662065,0.03756840535764697,0.004238371089200015,0.3989055142776485,0.05168136285180745,0.0039641683151927344,0.31091516197590074,0.00011105374146297568,0.00011105374146297568,1.3065146054467724
6570,0.007088596507932128,0.0009199385936515382,0.4329122793654297,0.03753530490275834,0.004243998166531081,0.3994351215558664,0.05164808616057987,0.003969825352701423,0.31135885119226847,0.00011122303070301069,0.00011122303070301069,1.3085062435648316
6580,0.007081637027693864,0.0009211217052920433,0.4334690377844909,0.037502222092704006,0.004249622244240318,0.3999644465167358,0.051614819551752095,0.003975480676202145,0.3118024059766388,0.00011139231994304572,0.00011139231994304572,1.3104978816828907
6590,0.007074681911775389,0.000922304074998184,0.43402544705796886,0.03746915693103025,0.004255243321724856,0.4004934891035158,0.05158156303057536,0.00398113428480219,0.31224582625899533,0.00011156160918308074,0.00011156160918308074,1.3124895198009499
6600,0.00706773116224447,0.0009234857024184402,0.4345815070204424,0.03743610942128338,0.004260861398381824,0.40102224925946584,0.0515483166023009,0.003986786177608849,0.3126891119693215,0.00011173089842311577,0.00011173089842311577,1.314481157919009
6610,0.007060784781168872,0.0009246665872012917,0.43513721750649015,0.037403079567009674,0.004266476473608354,0.40155072692784505,0.05151508027217994,0.0039924363537294115,0.3131322630376009,0.00011190018766315079,0.00011190018766315079,1.316472796037068
6620,0.00705384277061636,0.0009258467289952187,0.4356925783506911,0.03737006737175544,0.004272088546801575,0.4020789220519129,0.051481854045463724,0.003998084812271168,0.3135752793938171,0.00011206947690318582,0.00011206947690318582,1.3184644341551273
6630,0.007046905132654701,0.0009270261274487009,0.43624758938762387,0.037337072839066954,0.004277697617358616,0.4026068345749285,0.051448637927403486,0.004003731552341409,0.31401816096795365,0.00011223876614322084,0.00011223876614322084,1.3204560722731862
6640,0.007039971869351657,0.0009282047822102182,0.4368022504518673,0.037304095972490535,0.004283303684676608,0.4031344644401514,0.05141543192325045,0.004009376573047424,0.3144609076899941,0.00011240805538325585,0.00011240805538325585,1.3224477103912453
6650,0.0070330429827749966,0.0009293826929282507,0.4373565613780002,0.03727113677557246,0.004288906748152681,0.4036618115908405,0.05138223603825587,0.004015019873496504,0.3149035194899219,0.00011257734462329089,0.00011257734462329089,1.3244393485093044
6660,0.0070261184749924824,0.0009305598592512781,0.4379105220006014,0.03723819525185902,0.004294506807183965,0.40418887597025543,0.051349050277670956,0.004020661452795939,0.3153459962977207,0.00011274663386332592,0.00011274663386332592,1.3264309866273636
6670,0.007019198348071881,0.0009317362808277804,0.4384641321542495,0.037205271404896524,0.004300103861167589,0.4047156575216554,0.05131587464674695,0.004026301310053019,0.31578833804337403,0.00011291592310336093,0.00011291592310336093,1.3284226247454227
6680,0.007012282604080957,0.0009329119573062373,0.4390173916735234,0.03717236523823126,0.004305697909500684,0.4052421561882996,0.0512827091507351,0.004031939444375034,0.31623054465686545,0.00011308521234339596,0.00011308521234339596,1.3304142628634819
6690,0.007005371245087476,0.000934086888335129,0.43957030039300177,0.037139476755409524,0.0043112889515803795,0.40576837191344745,0.051249553794886625,0.004037575854869276,0.31667261606817854,0.00011325450158343098,0.00011325450158343098,1.3324059009815408
6700,0.006998464273159205,0.0009352610735629353,0.4401228581472636,0.037106605959977605,0.004316876986803806,0.40629430464035815,0.051216408584452755,0.004043210540643032,0.3171145522072966,0.00011342379082346601,0.00011342379082346601,1.3343975390996001
6710,0.006991561690363906,0.000936434512638136,0.44067506477088747,0.0370737528554818,0.004322462014568092,0.406819954312291,0.05118327352468474,0.0040488435008035955,0.31755635300420354,0.00011359308006350103,0.00011359308006350103,1.336389177217659
6720,0.006984663498769346,0.0009376072052092112,0.44122692009845227,0.037040917445468405,0.00432804403427037,0.40734532087250536,0.0511501486208338,0.004054474734458254,0.3179980183888827,0.00011376236930353605,0.00011376236930353605,1.3383808153357182
6730,0.00697776970044329,0.0009387791509246407,0.4417784239645367,0.03700809973348371,0.004333623045307768,0.40787040426426047,0.05111703387815118,0.0040601042407143,0.31843954829131765,0.00011393165854357108,0.00011393165854357108,1.3403724534537773
6740,0.006970880297453504,0.0009399503494329043,0.4423295762037196,0.036975299723074014,0.004339199047077416,0.40839520443081556,0.051083929301888105,0.004065732018679023,0.31888094264149197,0.00011410094778360611,0.00011410094778360611,1.3423640915718364
6750,0.006963995291867752,0.0009411208003824821,0.4428803766505797,0.036942517417785606,0.0043447720389764456,0.4089197213154302,0.05105083489729582,0.004071358067459712,0.31932220136938916,0.00011427023702364113,0.00011427023702364113,1.3443557296898956
6760,0.0069571146857538005,0.0009422905034218539,0.4434308251396959,0.03690975282116479,0.004350342020401984,0.4094439548613632,0.051017750669625536,0.00407698238616366,0.31976332440499294,0.00011443952626367614,0.00011443952626367614,1.3463473678079545
6770,0.006950238481179413,0.0009434594581994997,0.44398092150564683,0.03687700593675785,0.004355908990751164,0.40996790501187425,0.05098467662412852,0.004082604973898153,0.3202043116782865,0.00011460881550371118,0.00011460881550371118,1.3483390059260136
6780,0.006943366680212357,0.0009446276643638993,0.4445306655830113,0.036844276768111084,0.0043614729494211146,0.41049157171022255,0.050951612766055976,0.004088225829770486,0.32064516311925384,0.0001147781047437462,0.0001147781047437462,1.350330644044073
6790,0.006936499284920397,0.0009457951215635326,0.4450800572063682,0.036811565318770785,0.0043670338958089645,0.4110149548996672,0.05091855910065915,0.004093844952887945,0.321085878657878,0.00011494739398378122,0.00011494739398378122,1.352322282162132
6800,0.006929636297371297,0.0009469618294468795,0.44562909621029617,0.036778871592283255,0.004372591829311845,0.4115380545234678,0.050885515633189285,0.004099462342357823,0.321526458224143,0.00011511668322381624,0.00011511668322381624,1.354313920280191
6810,0.006922777719632824,0.0009481277876624201,0.44617778242937406,0.036746195592194775,0.004378146749326886,0.41206087052488344,0.0508524823688976,0.004105077997287409,0.32196690174803216,0.00011528597246385127,0.00011528597246385127,1.3563055583982502
6820,0.006915923553772741,0.0009492929958586341,0.44672611569818066,0.036713537322051654,0.004383698655251218,0.41258340284717343,0.05081945931303534,0.004110691916783995,0.322407209159529,0.0001154552617038863,0.0001154552617038863,1.3582971965163093
6830,0.006909073801858815,0.0009504574536840013,0.44727409585129463,0.03668089678540017,0.004389247546481969,0.41310565143359707,0.05078644647085373,0.004116304099954868,0.32284738038861704,0.0001156245509439213,0.0001156245509439213,1.3602888346343682
6840,0.006902228465958812,0.0009516211607870019,0.44782172272329496,0.036648273985786635,0.004394793422416271,0.4136276162274138,0.050753443847604,0.00412191454590732,0.32328741536528005,0.00011579384018395634,0.00011579384018395634,1.3622804727524274
6850,0.006895387548140496,0.0009527841168161157,0.44836899614876025,0.03661566892675733,0.004400336282451253,0.4141492971718826,0.05072045144853741,0.004127523253748642,0.32372731401950133,0.00011596312942399137,0.00011596312942399137,1.3642721108704865
6860,0.006888551050471632,0.0009539463214198226,0.4489159159622694,0.03658308161185855,0.004405876125984045,0.41467069421026304,0.05068746927890516,0.004133130222586124,0.3241670762812646,0.0001161324186640264,0.0001161324186640264,1.3662637489885459
6870,0.006881718975019986,0.0009551077742466024,0.44946248199840105,0.03655051204463659,0.004411412952411777,0.4151918072858143,0.05065449734395851,0.004138735451527055,0.32460670208055337,0.00011630170790406142,0.00011630170790406142,1.3682553871066048
6880,0.006874891323853323,0.0009562684749449352,0.4500086940917341,0.036517960228637764,0.004416946761131579,0.41571263634179567,0.050621535648948675,0.004144338939678726,0.32504619134735113,0.00011647099714409643,0.00011647099714409643,1.370247025224664
6890,0.006868068099039408,0.0009574284231633007,0.45055455207684736,0.03648542616740834,0.004422477551540582,0.41623318132146647,0.05058858419912691,0.0041499406861484275,0.32548554401164137,0.00011664028638413146,0.00011664028638413146,1.372238663342723
6900,0.006861249302646006,0.000958587618550179,0.45110005578831947,0.03645290986449461,0.0044280053230359145,0.4167534421680861,0.050555642999744424,0.004155540690043449,0.32592476000340775,0.0001168095756241665,0.0001168095756241665,1.3742303014607822
6910,0.006854434936740884,0.0009597460607540498,0.45164520506072925,0.0364204113234429,0.004433530075014706,0.4172734188249135,0.05052271205605247,0.004161138950471081,0.32636383925263385,0.00011697886486420151,0.00011697886486420151,1.3762219395788413
6920,0.0068476250033918055,0.0009609037494233932,0.45218999972865553,0.03638793054779947,0.004439051806874089,0.41779311123520835,0.05048979137330228,0.004166735466538615,0.3268027816893031,0.00011714815410423653,0.00011714815410423653,1.3782135776969002
6930,0.006840819504666536,0.000962060684206689,0.45273443962667703,0.03635546754111063,0.004444570518011191,0.4183125193422298,0.050456880956745075,0.0041723302373533385,0.3272415872433991,0.00011731744334427156,0.00011731744334427156,1.3802052158149594
