Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7960,0.0061021284000390905,0.0010876381719933548,0.5118297279968728,0.03297546557260937,0.005019170852656406,0.47239255083825,0.047168475868183804,0.004731359102408753,0.3710869884242159,0.00012411434510851876,0.00012411434510851876,1.4601687659825735
7970,0.006095894095082547,0.001088698003835967,0.5123284723933962,0.032945500110230744,0.005024264981260774,0.4728719982363081,0.04713746201904183,0.004736631456762888,0.37150050641277554,0.00012427026765262495,0.00012427026765262495,1.462003148854411
7980,0.006089664490042171,0.001089757036692831,0.5128268407966263,0.032915553644052416,0.005029355880511089,0.47335114169516124,0.04710646012438177,0.004741901778855097,0.3719138650082429,0.00012442619019673113,0.00012442619019673113,1.4638375317262484
7990,0.006083439585706392,0.0010908152704299135,0.5133248331434885,0.03288562617390328,0.005034443550436442,0.47382998121754744,0.04707547018633097,0.004747170068323732,0.3723270641822535,0.00012458211274083732,0.00012458211274083732,1.4656719145980859
8000,0.00607721938286364,0.001091872704913181,0.5138224493709087,0.032855717699612236,0.00503952799106592,0.4743085168062042,0.04704449220701677,0.004752436324807147,0.37274010390644285,0.00012473803528494348,0.00012473803528494348,1.4675062974699231
8010,0.006071003882302348,0.001092929340008601,0.5143196894158122,0.03282582822100816,0.005044609202428612,0.47478674846386937,0.04701352618856651,0.004757700547943692,0.37315298415244647,0.00012489395782904966,0.00012489395782904966,1.4693406803417606
8020,0.006064793084810943,0.0010939851755821398,0.5148165532151245,0.03279595773791995,0.005049687184553608,0.4752646761932807,0.046982572133107525,0.00476296273737172,0.3735657048918996,0.00012504988037315585,0.00012504988037315585,1.471175063213598
8030,0.006058586991177856,0.0010950402114997646,0.5153130407057716,0.032766106250176494,0.005054761937469996,0.4757422999971761,0.04695163004276715,0.004768222892729582,0.37397826609643786,0.00012520580291726203,0.00012520580291726203,1.4730094460854355
8040,0.006052385602191518,0.001096094447627442,0.5158091518246785,0.032736273757606675,0.005059833461206864,0.4762196198782931,0.046920699919672744,0.004773481013655632,0.37439066773769664,0.0001253617254613682,0.0001253617254613682,1.4748438289572727
8050,0.006046188918640359,0.001097147883831139,0.5163048865087712,0.0327064602600394,0.005064901755793301,0.4766966358393695,0.04688978176595164,0.00477873709978822,0.3748029097873114,0.00012551764800547438,0.00012551764800547438,1.4766782118291102
8060,0.0060399969413128096,0.0010982005199768226,0.5168002446949752,0.03267666575730354,0.005069966821258398,0.4771733478831433,0.04685887558373117,0.0047839911507657,0.3752149922169176,0.00012567357054958056,0.00012567357054958056,1.4785125947009476
8070,0.006033809670997299,0.0010992523559304594,0.5172952263202161,0.032646890249228,0.005075028657631239,0.4776497560123519,0.04682798137513868,0.004789243166226422,0.37562691499815076,0.00012582949309368675,0.00012582949309368675,1.480346977572785
8080,0.006027627108482258,0.0011003033915580162,0.5177898313214193,0.032617133735641665,0.005080087264940917,0.4781258602297333,0.04679709914230152,0.0047944931458087404,0.37603867810264635,0.00012598541563779294,0.00012598541563779294,1.4821813604446226
8090,0.006021449254556117,0.0011013536267254602,0.5182840596355106,0.032587396216373424,0.005085142643216517,0.4786016605380251,0.04676622888734702,0.004799741089151005,0.37645028150203963,0.0001261413381818991,0.0001261413381818991,1.4840157433164598
8100,0.006015276110007306,0.001102403061298758,0.5187779111994154,0.03255767769125217,0.005090194792487131,0.4790771569399652,0.04673537061240252,0.0048049869958915695,0.3768617251679663,0.00012629726072600528,0.00012629726072600528,1.4858501261882973
8110,0.006009107675624255,0.0011034516951438766,0.5192713859500594,0.03252797816010678,0.005095243712781846,0.4795523494382914,0.04670452431959537,0.004810230865668785,0.3772730090720616,0.00012645318327011147,0.00012645318327011147,1.4876845090601347
8120,0.006002943952195396,0.0011044995281267829,0.5197644838243682,0.03249829762276617,0.005100289404129751,0.48002723803574127,0.0466736900110529,0.004815472698121005,0.37768413318596117,0.00012660910581421765,0.00012660910581421765,1.4895188919319722
8130,0.0059967849405091565,0.0011055465601134435,0.5202572047592674,0.0324686360790592,0.005105331866559935,0.4805018227350527,0.04664286768890246,0.004820712492886581,0.3780950974813005,0.0001267650283583238,0.0001267650283583238,1.4913532748038094
8140,0.0059906306413539685,0.0011065927909698252,0.5207495486916823,0.03243899352881478,0.005110371100101487,0.4809761035389635,0.04661205735527138,0.004825950249603864,0.37850590192971484,0.00012692095090243,0.00012692095090243,1.4931876576756469
8150,0.0059844810555182626,0.0011076382205618953,0.5212415155585389,0.03240936997186179,0.005115407104783493,0.4814500804502111,0.04658125901228701,0.004831185967911207,0.37891654650283974,0.00012707687344653618,0.00012707687344653618,1.4950220405474843
8160,0.005978336183790468,0.0011086828487556204,0.5217331052967624,0.032379765408029136,0.005120439880635046,0.4819237534715337,0.04655047266207669,0.004836419647446962,0.37932703117231076,0.00012723279599064237,0.00012723279599064237,1.4968564234193218
8170,0.005972196026959016,0.0011097266754169673,0.5222243178432786,0.03235017983714569,0.005125469427685231,0.48239712260566875,0.046519698306767755,0.00484165128784948,0.3797373559097632,0.00012738871853474853,0.00012738871853474853,1.498690806291159
8180,0.005966060585812335,0.0011107697004119031,0.5227151531350132,0.03232061325904036,0.005130495745963139,0.4828701878553543,0.04648893594848755,0.004846880888757115,0.3801475206868326,0.0001275446410788547,0.0001275446410788547,1.5005251891629965
8190,0.0059599298611388565,0.0011118119236063944,0.5232056111088913,0.032291065673542015,0.005135518835497857,0.4833429492233277,0.04645818558936341,0.004852108449808218,0.3805575254751544,0.0001277005636229609,0.0001277005636229609,1.502359572034834
8200,0.0059538038537270115,0.001112853344866408,0.523695691701839,0.03226153708047955,0.005140538696318475,0.48381540671232703,0.04642744723152269,0.004857333970641142,0.3809673702463641,0.00012785648616706708,0.00012785648616706708,1.5041939549066714
8210,0.005947682564365228,0.001113893964057911,0.5241853948507816,0.03223202747968187,0.005145555328454081,0.48428756032509,0.046396720877092706,0.004862557450894238,0.38137705497209706,0.00012801240871117324,0.00012801240871117324,1.5060283377785086
8220,0.0059415659938419395,0.0011149337810468702,0.5246747204926447,0.03220253687097785,0.005150568731933765,0.48475941006435425,0.046366006528200825,0.004867778890205858,0.3817865796239889,0.00012816833125527943,0.00012816833125527943,1.507862720650346
8230,0.0059354541429455735,0.0011159727956992526,0.5251636685643541,0.03217306525419639,0.005155578906786614,0.48523095593285775,0.046335304186974374,0.004872998288214355,0.382195944173675,0.00012832425379938561,0.00012832425379938561,1.5096971035221836
8240,0.005929347012464561,0.0011170110078810246,0.5256522390028351,0.032143612629166374,0.005160585853041716,0.48570219793333796,0.046304613855540695,0.0048782156445580805,0.38260514859279066,0.0001284801763434918,0.0001284801763434918,1.511531486394021
8250,0.005923244603187333,0.0011180484174581535,0.5261404317450133,0.03211417899571669,0.005165589570728162,0.4861731360685329,0.04627393553602713,0.0048834309588753864,0.3830141928529715,0.00012863609888759796,0.00012863609888759796,1.5133658692658583
8260,0.005917146915902319,0.0011190850242966059,0.5266282467278144,0.032084764353676236,0.005170590059875039,0.4866437703411801,0.04624326923056102,0.004888644230804625,0.383423076925853,0.00012879202143170415,0.00012879202143170415,1.5152002521376957
8270,0.0059110539513979495,0.0011201208282623487,0.527115683888164,0.0320553687028739,0.005175587320511437,0.4871141007540176,0.0462126149412697,0.004893855459984149,0.3838318007830705,0.00012894794397581033,0.00012894794397581033,1.5170346350095332
8280,0.005904965710462654,0.0011211558292213487,0.5276027431629875,0.032025992043138565,0.005180581352666444,0.4875841273097829,0.04618197267028052,0.00489906464605231,0.3842403643962596,0.00012910386651991652,0.00012910386651991652,1.5188690178813706
8290,0.005898882193884864,0.0011221900270395732,0.5280894244892108,0.03199663437429912,0.005185572156369149,0.488053850011214,0.04615134241972082,0.00490427178864746,0.38464876773705564,0.00012925978906402268,0.00012925978906402268,1.5207034007532079
8300,0.0058928034024530096,0.0011232234215829884,0.5285757278037592,0.03196729569618447,0.005190559731648639,0.4885232688610484,0.04612072419171793,0.00490947688740795,0.38505701077709414,0.0001294157116081289,0.0001294157116081289,1.5225377836250455
8310,0.005886729336955521,0.0011242560127175615,0.5290616530435582,0.0319379760086235,0.0051955440785340055,0.48899238386202404,0.046090117988399196,0.004914679941972135,0.3854650934880106,0.00012957163415223505,0.00012957163415223505,1.5243721664968828
8320,0.005880659998180826,0.0011252878003092594,0.5295472001455337,0.03190867531144508,0.005200525197054335,0.4894611950168785,0.04605952381189196,0.004919880951978364,0.3858730158414403,0.00012972755669634123,0.00012972755669634123,1.5262065493687202
8330,0.005874595386917359,0.001126318784224049,0.5300323690466112,0.031879393604478126,0.005205503087238717,0.48992970232834987,0.04602894166432357,0.004925079917064991,0.3862807778090189,0.00012988347924044742,0.00012988347924044742,1.5280409322405577
8340,0.005868535503953548,0.0011273489643278969,0.5305171596837162,0.03185013088755152,0.00521047774911624,0.49039790579917547,0.04599837154782136,0.004930276836870367,0.38668837936238176,0.00013003940178455358,0.00013003940178455358,1.529875315112395
8350,0.005862480350077823,0.00112837834048677,0.531001571993774,0.03182088716049415,0.005215449182715994,0.49086580543209357,0.04596781346451267,0.004935471711032846,0.38709582047316443,0.00013019532432865976,0.00013019532432865976,1.5317096979842324
8360,0.005856429926078615,0.0011294069125666354,0.5314856059137106,0.03179166242313491,0.005220417388067065,0.4913334012298414,0.04593726741652483,0.004940664539190777,0.3875031011130022,0.00013035124687276595,0.00013035124687276595,1.5335440808560699
8370,0.0058503842327443534,0.00113043468043346,0.5319692613804516,0.03176245667530268,0.005225382365198544,0.49180069319515707,0.045906733405985195,0.004945855320982515,0.3879102212535306,0.0001305071694168721,0.0001305071694168721,1.535378463727907
8380,0.005844343270863469,0.0011314616439532103,0.5324525383309223,0.03173326991682636,0.005230344114139519,0.4922676813307782,0.04587621143502111,0.0049510440560464105,0.38831718086638517,0.0001306630919609783,0.0001306630919609783,1.5372128465997446
8390,0.005838307041224393,0.0011324878029918533,0.5329354367020486,0.03170410214753483,0.005235302634919078,0.49273436563944256,0.0458457015057599,0.004956230744020815,0.38872397992320123,0.00013081901450508448,0.00013081901450508448,1.539047229471582
8400,0.005832275544615554,0.0011335131574153558,0.5334179564307555,0.031674953367256994,0.00524025792756631,0.493200746123888,0.04581520362032892,0.004961415384544083,0.3891306183956143,0.00013097493704919067,0.00013097493704919067,1.5408816123434195
8410,0.005826248781825383,0.001134537707089685,0.5339000974539693,0.03164582357582173,0.005245209992110305,0.4936668227868522,0.0457847177808555,0.004966597977254563,0.3895370962552599,0.00013113085959329685,0.00013113085959329685,1.542715995215257
8420,0.005820226753642311,0.0011355614518808073,0.5343818597086151,0.03161671277305794,0.00525015882858015,0.4941325956310729,0.04575424398946699,0.00497177852179061,0.38994341347377337,0.000131286782137403,0.000131286782137403,1.5445503780870942
8430,0.0058142094608547665,0.0011365843916546895,0.5348632431316186,0.0315876209587945,0.005255104437004935,0.4945980646592879,0.04572378224829072,0.004976957017790577,0.39034957002279036,0.0001314427046815092,0.0001314427046815092,1.5463847609589316
8440,0.005808196904251182,0.001137606526277299,0.5353442476599054,0.03155854813286031,0.005260046817413747,0.495063229874235,0.045693332559454035,0.004982133464892813,0.3907555658739461,0.00013159862722561538,0.00013159862722561538,1.548219143830769
8450,0.005802189084619986,0.0011386278556146025,0.5358248732304011,0.031529494295084254,0.005264985969835676,0.49552809127865177,0.045662894925084276,0.004987307862735671,0.3911614009988762,0.00013175454976972157,0.00013175454976972157,1.5500535267026065
8460,0.005796186002749608,0.0011396483795325667,0.5363051197800314,0.031500459445295226,0.005269921894299811,0.4959926488752763,0.04563246934730879,0.004992480210957505,0.39156707536921603,0.00013191047231382773,0.00013191047231382773,1.5518879095744438
8470,0.00579018765942848,0.0011406680978971583,0.5367849872457215,0.031471443583322115,0.005274854590835239,0.49645690266684595,0.04560205582825491,0.004997650509196664,0.39197258895660114,0.0001320663948579339,0.0001320663948579339,1.5537222924462812
8480,0.0057841940554450326,0.0011416870105743445,0.5372644755643974,0.03144244670899382,0.0052797840594710505,0.49692085265609887,0.04557165437004998,0.005002818757091502,0.3923779417326669,0.0001322223174020401,0.0001322223174020401,1.5555566753181187
8490,0.005778205191587694,0.001142705117430092,0.5377435846729844,0.03141346882213922,0.005284710300236333,0.4973844988457725,0.04554126497482133,0.005007984954280372,0.39278313366904877,0.00013237823994614628,0.00013237823994614628,1.5573910581899562
8500,0.005772221068644897,0.0011437224183303675,0.5382223145084082,0.03138450992258719,0.005289633313160176,0.49784784123860476,0.045510887644696324,0.005013149100401624,0.3931881647373823,0.00013253416249025244,0.00013253416249025244,1.5592254410617934
8510,0.0057662416874050704,0.001144738913141138,0.5387006650075943,0.03135557001016666,0.005294553098271667,0.49831087983733335,0.04548052238180228,0.005018311195093611,0.3935930349093028,0.00013269008503435866,0.00013269008503435866,1.561059823933631
8520,0.005760267048656644,0.0011457546017283706,0.5391786361074684,0.03132664908470648,0.005299469655599897,0.49877361464469616,0.04545016918826655,0.0050234712379946846,0.39399774415644584,0.00013284600757846481,0.00013284600757846481,1.5628942068054683
8530,0.005754297153188048,0.0011467694839580318,0.539656227744956,0.03129774714603557,0.005304382985173952,0.4992360456634307,0.04541982806621647,0.005028629228743199,0.39440229245044695,0.000133001930122571,0.000133001930122571,1.5647285896773058
8540,0.005748332001787714,0.0011477835596960886,0.5401334398569828,0.0312688641939828,0.005309293087022922,0.49969817289627505,0.04538949901777939,0.005033785166977503,0.3948066797629414,0.00013315785266667719,0.00013315785266667719,1.5665629725491432
8550,0.005742371595244072,0.0011487968288085078,0.5406102723804742,0.031240000228377078,0.005314199961175896,0.5001599963459668,0.04535918204508263,0.005038939052335951,0.3952109060655648,0.00013331377521078337,0.00013331377521078337,1.5683973554209807
8560,0.0057364159343455505,0.0011498092911612565,0.5410867252523559,0.031211155249047273,0.005319103607661963,0.5006215160152435,0.045328877150253556,0.005044090884456894,0.3956149713299525,0.00013346969775488956,0.00013346969775488956,1.5702317382928181
8570,0.005730465019880582,0.0011508209466203011,0.5415627984095533,0.031182329255822296,0.005324004026510209,0.5010827319068433,0.045298584335419494,0.005049240662978685,0.39601887552774,0.00013362562029899572,0.00013362562029899572,1.5720661211646554
8580,0.005724518852637596,0.0011518317950516086,0.5420384917889922,0.031153522248531018,0.005328901217749726,0.5015436440235036,0.04526830360270779,0.005054388387539675,0.3964226186305627,0.0001337815428431019,0.0001337815428431019,1.5739005040364928
8590,0.005718577433405023,0.0011528418363211462,0.5425138053275981,0.03112473422700234,0.005333795181409601,0.5020042523679624,0.045238034954245776,0.005059534057778217,0.39682620061005625,0.0001339374653872081,0.0001339374653872081,1.5757348869083303
8600,0.005712640762971292,0.0011538510702948806,0.5429887389622966,0.031095965191065153,0.005338685917518923,0.5024645569429574,0.0452077783921608,0.005064677673332662,0.3972296214378559,0.00013409338793131425,0.00013409338793131425,1.5775692697801675
8610,0.005706708842124833,0.0011548594968387783,0.5434632926300133,0.031067215140548346,0.005343573426106781,0.5029245577512265,0.045177533918580204,0.005069819233841364,0.39763288108559725,0.00013424931047542043,0.00013424931047542043,1.579403652652005
8620,0.005700781671654078,0.0011558671158188067,0.5439374662676736,0.0310384840752808,0.005348457707202263,0.5033842547955071,0.045147301535631325,0.005074958738942674,0.3980359795249156,0.00013440523301952662,0.00013440523301952662,1.5812380355238425
8630,0.005694859252347457,0.0011568739271009322,0.5444112598122033,0.03100977199509142,0.005353338760834458,0.5038436480785372,0.045117081245441504,0.0050800961882749435,0.3984389167274466,0.00013456115556363278,0.00013456115556363278,1.5830724183956797
8640,0.0056889415849934,0.0011578799305511222,0.544884673200528,0.030981078899809084,0.005358216587032455,0.5043027376030546,0.04508687305013808,0.005085231581476524,0.3988416926648254,0.000134717078107739,0.000134717078107739,1.5849068012675174
8650,0.005683028670380336,0.0011588851260353429,0.545357706369573,0.03095240478926269,0.005363091185825342,0.5047615233717968,0.0450566769518484,0.0050903649181857705,0.39924430730868793,0.00013487300065184515,0.00013487300065184515,1.5867411841393546
8660,0.005677120509296698,0.0011598895134195615,0.5458303592562641,0.030923749663281125,0.0053679625572422085,0.505220005387502,0.04502649295269981,0.005095496198041032,0.39964676063066923,0.00013502892319595134,0.00013502892319595134,1.588575567011192
8670,0.0056712171025309135,0.001160893092569745,0.5463026317975269,0.030895113521693274,0.005372830701312142,0.5056781836529075,0.04499632105481963,0.005100625420680662,0.4000490526024049,0.00013518484574005752,0.00013518484574005752,1.5904099498830295
8680,0.005665318450871413,0.0011618958633518599,0.5467745239302868,0.030866496364328033,0.0053776956180642335,0.5061360581707514,0.04496616126033521,0.005105752585743013,0.4004511831955304,0.00013534076828416368,0.00013534076828416368,1.5922443327548668
8690,0.005659424555106629,0.0011628978256318732,0.5472460355914697,0.030837898191014297,0.005382557307527569,0.5065936289437711,0.044936013571373896,0.005110877692866437,0.40085315238168134,0.00013549669082826987,0.00013549669082826987,1.5940787156267042
8700,0.005653535416024989,0.0011638989792757519,0.5477171667180009,0.030809319001580942,0.005387415769731239,0.5070508959747049,0.04490587799006302,0.0051160007416892845,0.4012549601324929,0.00013565261337237605,0.00013565261337237605,1.5959130984985417
8710,0.005647651034414926,0.0011648993241494628,0.5481879172468058,0.030780758795856872,0.005392271004704331,0.5075078592662899,0.04487575451852994,0.005121121731849909,0.4016566064196007,0.00013580853591648224,0.00013580853591648224,1.5977474813703791
8720,0.005641771411064867,0.0011658988601189726,0.5486582871148106,0.03075221757367097,0.005397123012475935,0.5079645188212645,0.04484564315890197,0.005126240662986663,0.4020580912146402,0.00013596445846058842,0.00013596445846058842,1.5995818642422166
8730,0.005635896546763245,0.0011668975870502483,0.5491282762589403,0.03072369533485212,0.005401971793075139,0.508420874642366,0.04481554391330648,0.005131357534737898,0.4024594144892469,0.00013612038100469458,0.00013612038100469458,1.6014162471140538
8740,0.005630026442298489,0.0011678955048092569,0.5495978846161208,0.030695192079229227,0.005406817346531031,0.5088769267323323,0.04478545678387079,0.005136472346741965,0.40286057621505605,0.00013627630354880077,0.00013627630354880077,1.6032506299858913
8750,0.005624161098459032,0.0011688926132619648,0.5500671121232774,0.030666707806631173,0.0054116596728727,0.5093326750939011,0.044755381772722244,0.005141585098637217,0.4032615763637033,0.00013643222609290695,0.00013643222609290695,1.6050850128577288
8760,0.005618300516033299,0.0011698889122743394,0.5505359587173361,0.030638242516886845,0.005416498772129236,0.5097881197298104,0.04472531888198819,0.005146695790062006,0.403662414906824,0.0001365881486370131,0.0001365881486370131,1.606919395729566
8770,0.005612444695809724,0.001170884401712347,0.551004424335222,0.030609796209825138,0.005421334644329726,0.5102432606427977,0.04469526811379596,0.005151804420654684,0.40406309181605365,0.0001367440711811193,0.0001367440711811193,1.6087537786014035
8780,0.005606593638576737,0.001171879081441955,0.5514725089138611,0.03058136888527494,0.005426167289503259,0.5106980978356008,0.044665229470272905,0.005156910990053605,0.40446360706302786,0.00013689999372522548,0.00013689999372522548,1.610588161473241
8790,0.005600747345122766,0.0011728729513291298,0.5519402123901785,0.030552960543065145,0.005430996707678925,0.5111526313109576,0.04463520295354635,0.005162015497897118,0.40486396061938185,0.00013705591626933167,0.00013705591626933167,1.6124225443450784
8800,0.005594905816236244,0.0011738660112398387,0.5524075347011004,0.030524571183024637,0.005435822898885811,0.5116068610716057,0.04460518856574365,0.005167117943823577,0.4052641524567512,0.00013721183881343786,0.00013721183881343786,1.6142569272169158
8810,0.005589069052705599,0.001174858261040048,0.5528744757835519,0.030496200804982308,0.005440645863153007,0.512060787120283,0.04457518630899215,0.005172218327471334,0.40566418254677133,0.00013736776135754401,0.00013736776135754401,1.616091310088753
8820,0.0055832370553192635,0.0011758497005957254,0.5533410355744589,0.030467849408767046,0.0054454656005096,0.5125144094597271,0.04454519618541917,0.00517731664847874,0.40606405086107766,0.0001375236839016502,0.0001375236839016502,1.6179256929605905
8830,0.005577409824865666,0.0011768403297728368,0.5538072140107466,0.030439516994207754,0.005450282110984681,0.5129677280926759,0.04451521819715207,0.005182412906484147,0.4064637573713057,0.00013767960644575639,0.00013767960644575639,1.619760075832428
8840,0.005571587362133238,0.0011778301484373496,0.5542730110293409,0.030411203561133304,0.005455095394607337,0.513420743021867,0.04448525234631817,0.005187507101125909,0.4068633020490909,0.00013783552898986254,0.00013783552898986254,1.6215944587042652
8850,0.005565769667910409,0.0011788191564552305,0.5547384265671672,0.030382909109372594,0.005459905451406658,0.5138734542500383,0.04445529863504483,0.005192599232042377,0.40726268486606876,0.00013799145153396873,0.00013799145153396873,1.6234288415761027
8860,0.005559956742985608,0.0011798073536924466,0.5552034605611513,0.03035463363875452,0.005464712281411731,0.5143258617799276,0.04442535706545939,0.005197689298871903,0.40766190579387473,0.00013814737407807492,0.00013814737407807492,1.6252632244479401
8870,0.005554148588147269,0.0011807947400149644,0.5556681129482185,0.030326377149107957,0.0054695158846516465,0.5147779656142726,0.04439542763968918,0.005202777301252838,0.4080609648041442,0.0001383032966221811,0.0001383032966221811,1.6270976073197776
8880,0.005548345204183817,0.001181781315288751,0.5561323836652945,0.03029813964026181,0.005474316261155491,0.5152297657558109,0.04436551035986154,0.0052078632388235365,0.4084598618685127,0.0001384592191662873,0.0001384592191662873,1.628931990191615
8890,0.005542546591883687,0.001182767079379773,0.5565962726493049,0.03026992111204497,0.005479113410952355,0.5156812622072805,0.04433560522810382,0.005212947111222348,0.40885859695861554,0.00013861514171039345,0.00013861514171039345,1.6307663730634523
8900,0.005536752752035307,0.001183752032153998,0.5570597798371755,0.03024172156428631,0.005483907334071327,0.5161324549714189,0.044305712246543366,0.005218028918087627,0.4092571700460884,0.00013877106425449963,0.00013877106425449963,1.6326007559352897
8910,0.005530963685427108,0.0011847361734773918,0.5575229051658314,0.030213540996814732,0.005488698030541494,0.5165833440509641,0.044275831417307496,0.005223108659057724,0.40965558110256656,0.00013892698679860582,0.00013892698679860582,1.6344351388071272
8920,0.005525179392847518,0.0011857195032159216,0.5579856485721983,0.03018537940945913,0.005493485500391948,0.5170339294486539,0.04424596274252357,0.005228186333770991,0.4100538300996856,0.000139082909342712,0.000139082909342712,1.6362695216789647
8930,0.005519399875084971,0.001186702021235555,0.5584480099932022,0.030157236802048386,0.005498269743651774,0.5174842111672258,0.04421610622431892,0.005233261941865781,0.4104519170090809,0.00013923883188681816,0.00013923883188681816,1.638103904550802
8940,0.0055136251329278956,0.0011876837274022577,0.5589099893657682,0.03012911317441139,0.005503050760350063,0.5179341892094177,0.04418626186482089,0.005238335482980446,0.4108498418023879,0.00013939475443092435,0.00013939475443092435,1.6399382874226394
8950,0.005507855167164721,0.0011886646215819975,0.5593715866268223,0.030101008526377038,0.005507828550515903,0.5183838635779673,0.04415642966615683,0.005243406956753338,0.4112476044512422,0.00013955067697503054,0.00013955067697503054,1.6417726702944768
8960,0.005502089978583879,0.0011896447036407408,0.5598328017132898,0.030072922857774215,0.0055126031141783825,0.5188332342756125,0.04412660963045406,0.0052484763628228084,0.41164520492727913,0.00013970659951913672,0.00013970659951913672,1.6436070531663143
8970,0.005496329567973798,0.0011906239734444544,0.5602936345620961,0.030044856168431812,0.005517374451366591,0.5192823013050909,0.04409680175983993,0.00525354370082721,0.41204264320213413,0.0001398625220632429,0.0001398625220632429,1.6454414360381517
8980,0.00549057393612291,0.0011916024308591053,0.5607540851101671,0.030016808458178723,0.0055221425621096165,0.5197310646691403,0.04406700605644179,0.005258608970404895,0.4124399192474428,0.0001400184446073491,0.0001400184446073491,1.6472758189099892
8990,0.0054848230838196455,0.0011925800757506605,0.5612141532944284,0.029988779726843835,0.005526907446436547,0.5201795243704985,0.04403722252238697,0.005263672171194214,0.4128370330348403,0.00014017436715145525,0.00014017436715145525,1.6491102017818264
9000,0.005479077011852433,0.0011935569079850866,0.5616738390518053,0.029960769974256042,0.005531669104376472,0.5206276804119033,0.04400745115980281,0.005268733302833521,0.41323398453596244,0.00014033028969556144,0.00014033028969556144,1.650944584653664
9010,0.005473335721009703,0.0011945329274283506,0.5621331423192237,0.029932779200244224,0.005536427535958481,0.5210755327960923,0.043977691970816656,0.0052737923649611666,0.41363077372244444,0.00014048621223966762,0.00014048621223966762,1.6527789675255014
9020,0.005467599212079887,0.0011955081339464191,0.5625920630336089,0.029904807404637277,0.005541182741211662,0.5215230815258034,0.04394794495755585,0.005278849357215504,0.4140274005659219,0.00014064213478377378,0.00014064213478377378,1.6546133503973386
9030,0.005461867485851415,0.0011964825274052597,0.5630506011318868,0.029876854587264093,0.0055459347201651035,0.5219703266037744,0.04391821012214772,0.005283904279234886,0.41442386503803025,0.00014079805732787997,0.00014079805732787997,1.656447733269176
9040,0.005456140543112716,0.0011974561076708383,0.5635087565509826,0.02984892074795356,0.0055506834728478935,0.5224172680327429,0.043888487466719625,0.005288957130657662,0.4148201671104049,0.00014095397987198615,0.00014095397987198615,1.6582821161410135
9050,0.005450418384652222,0.0011984288746091222,0.5639665292278222,0.029821005886534573,0.005555428999289121,0.5228639058154466,0.04385877699339889,0.005294007911122186,0.4152163067546813,0.0001411099024160923,0.0001411099024160923,1.6601164990128505
9060,0.005444701011258362,0.0011994008280860784,0.5644239190993309,0.029793110002836014,0.005560171299517877,0.5233102399546237,0.04382907870431287,0.00529905662026681,0.4156122839424949,0.00014126582496019853,0.00014126582496019853,1.6619508818846884
9070,0.005438988423719567,0.0012003719679676737,0.5648809261024346,0.02976523309668678,0.005564910373563247,0.5237562704530114,0.043799392601588896,0.005304103257729886,0.41600809864548133,0.00014142174750430468,0.00014142174750430468,1.6637852647565257
9080,0.005433280622824267,0.0012013422941198747,0.5653375501740586,0.02973737516791575,0.005569646221454321,0.5242019973133478,0.04376971868735431,0.0053091478231497655,0.41640375083527575,0.00014157767004841084,0.00014157767004841084,1.6656196476283627
9090,0.005427577609360892,0.0012023118064086484,0.5657937912511286,0.029709536216351827,0.005574378843220189,0.5246474205383707,0.04374005696373645,0.005314190316164802,0.4167992404835139,0.00014173359259251706,0.00014173359259251706,1.6674540305002006
9100,0.005421879384117872,0.0012032805046999619,0.5662496492705702,0.029681716241823898,0.005579108238889937,0.5250925401308175,0.04371040743286266,0.0053192307364133455,0.41719456756183104,0.00014188951513662321,0.00014188951513662321,1.6692884133720376
9110,0.005416185947883638,0.0012042483888597816,0.566705124169309,0.029653915244160847,0.005583834408492655,0.5255373560934263,0.043680770096860284,0.005324269083533749,0.41758973204186267,0.0001420454376807294,0.0001420454376807294,1.6711227962438753
9120,0.00541049730144662,0.0012052154587540746,0.5671602158842702,0.02962613322319157,0.005588557352057432,0.5259818684289347,0.043651144957856665,0.005329305357164365,0.4179847338952444,0.00014220136022483559,0.00014220136022483559,1.6729571791157127
9130,0.005404813445595248,0.001206181714248808,0.5676149243523801,0.029598370178744955,0.0055932770696133565,0.5264260771400806,0.04362153201797913,0.005334339556943546,0.41837957309361146,0.00014235728276894177,0.00014235728276894177,1.6747915619875502
9140,0.005399134381117953,0.0012071471552099482,0.5680692495105638,0.029570626110649895,0.0055979935611895175,0.5268699822296017,0.043591931279355026,0.005339371682509643,0.4187742496085995,0.00014251320531304796,0.00014251320531304796,1.6766259448593877
9150,0.005393460108803164,0.0012081117815034622,0.5685231912957468,0.029542901018735274,0.005602706826815003,0.5273135837002355,0.04356234274411171,0.0053444017335010086,0.4191687634118438,0.00014266912785715412,0.00014266912785715412,1.6784603277312249
9160,0.005387790629439311,0.0012090755929953171,0.568976749644855,0.029515194902829986,0.005607416866518901,0.5277568815547201,0.04353276641437649,0.005349429709555995,0.41956311447498,0.0001428250504012603,0.0001428250504012603,1.6802947106030623
9170,0.005382125943814826,0.0012100385895514796,0.5694299244948138,0.02948750776276292,0.005612123680330303,0.5281998757957932,0.043503202292276735,0.005354455610312954,0.41995730276964344,0.0001429809729453665,0.0001429809729453665,1.6821290934748998
