Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
14560,0.006176860019527879,0.0010749337966802607,0.5058511984377696,0.03547550335763121,0.0045941644292026955,0.43239194627790073,0.050692019031803516,0.0041323567645934,0.32410641290928627,7.132795003941536e-05,7.132795003941536e-05,0.8391523534048865
14570,0.00617379251011582,0.0010754552732803106,0.5060965991907344,0.03546138057149807,0.004596565302845328,0.4326179108560309,0.05067808174612298,0.0041347261031590915,0.32429224338502677,7.137693901609077e-05,7.137693901609077e-05,0.8397286943069502
14580,0.006170726384031569,0.0010759765147146333,0.5063418892774744,0.03544726291664135,0.00459896530417097,0.43284379333373835,0.050664147910856806,0.004137094855154341,0.32447802785524243,7.14259279927662e-05,7.14259279927662e-05,0.840305035209014
14590,0.006167661640927144,0.0010764975210423857,0.5065870687258285,0.03543315039190359,0.00460136443337639,0.43306959372954257,0.050650217525436636,0.00413946302067577,0.32466376632751137,7.147491696944162e-05,7.147491696944162e-05,0.8408813761110778
14600,0.006164598280454563,0.0010770182923227245,0.506832137563635,0.035419042996127324,0.004603762690658355,0.4332953120619628,0.0506362905892941,0.00414183059982,0.3248494588094118,7.152390594611705e-05,7.152390594611705e-05,0.8414577170131416
14610,0.006161536302265845,0.0010775388286148066,0.5070770958187325,0.03540494072815509,0.004606160076213635,0.43352094834951854,0.05062236710186085,0.004144197592683654,0.3250351053085219,7.157289492279247e-05,7.157289492279247e-05,0.8420340579152055
14620,0.0061584757060130085,0.0010780591299777887,0.5073219435189593,0.035390843586829424,0.004608556590238998,0.4337465026107292,0.05060844706256851,0.004146563999363352,0.3252207058324198,7.16218838994679e-05,7.16218838994679e-05,0.8426103988172693
14630,0.006155416491348072,0.001078579196470828,0.5075666806921543,0.03537675157099287,0.004610952232931212,0.4339719748641141,0.05059453047084872,0.004148929819955716,0.32540626038868364,7.167087287614331e-05,7.167087287614331e-05,0.843186739719333
14640,0.006152358657923054,0.001079099028153081,0.5078113073661558,0.035362664679487954,0.004613347004487048,0.43419736512819274,0.050580617326133115,0.004151295054557368,0.32559176898489167,7.171986185281874e-05,7.171986185281874e-05,0.8437630806213968
14650,0.006149302205389973,0.0010796186250837047,0.5080558235688022,0.03534858291115723,0.004615740905103272,0.4344226734214844,0.05056670762785334,0.00415365970326493,0.325777231628622,7.176885082949416e-05,7.176885082949416e-05,0.8443394215234606
14660,0.006146247133400848,0.0010801379873218561,0.5083002293279322,0.03533450626484322,0.004618133934976653,0.4346478997625085,0.050552801375441034,0.004156023766175023,0.3259626483274528,7.181783980616959e-05,7.181783980616959e-05,0.8449157624255245
14670,0.006143193441607697,0.0010806571149266915,0.5085445246713841,0.03532043473938847,0.00462052609430396,0.43487304416978445,0.05053889856832782,0.004158387243384269,0.32614801908896224,7.1866828782845e-05,7.1866828782845e-05,0.8454921033275882
14680,0.006140141129662539,0.0010811760079573684,0.5087887096269967,0.03530636833363552,0.0046229173832819615,0.43509810666183163,0.05052499920594535,0.004160750134989288,0.3263333439207285,7.191581775952042e-05,7.191581775952042e-05,0.846068444229652
14690,0.006137090197217394,0.0010816946664730432,0.5090327842226084,0.035292307046426906,0.004625307802107426,0.4353230872571695,0.050511103287725255,0.0041631124410867046,0.3265186228303298,7.196480673619585e-05,7.196480673619585e-05,0.8466447851317158
14700,0.006134040643924279,0.0010822130905328727,0.5092767484860576,0.03527825087660517,0.0046276973509771216,0.4355479859743173,0.05049721081309917,0.004165474161773139,0.3267038558253442,7.201379571287127e-05,7.201379571287127e-05,0.8472211260337796
14710,0.006130992469435211,0.0010827312801960141,0.509520602445183,0.035264199823012835,0.004630086030087818,0.4357728028317946,0.050483321781498745,0.004167835297145212,0.3268890429133499,7.20627846895467e-05,7.20627846895467e-05,0.8477974669358435
14720,0.0061279456734022126,0.001083249235521624,0.5097643461278231,0.03525015388449246,0.004632473839636282,0.4359975378481207,0.0504694361923556,0.004170195847299546,0.32707418410192524,7.211177366622211e-05,7.211177366622211e-05,0.8483738078379072
14730,0.006124900255477299,0.0010837669565688594,0.5100079795618161,0.03523611305988657,0.004634860779819284,0.4362221910418149,0.05045555404510138,0.004172555812332763,0.32725927939864813,7.216076264289754e-05,7.216076264289754e-05,0.848950148739971
14740,0.00612185621531249,0.0010842844433968768,0.5102515027750008,0.0352220773480377,0.004637246850833591,0.4364467624313968,0.05044167533916773,0.004174915192341484,0.3274443288110968,7.220975161957296e-05,7.220975161957296e-05,0.8495264896420348
14750,0.006118813552559805,0.0010848016960648334,0.5104949157952156,0.035208046747788393,0.004639632052875974,0.43667125203538576,0.05042780007398628,0.004177273987422331,0.3276293323468495,7.225874059624839e-05,7.225874059624839e-05,0.8501028305440986
14760,0.006115772266871261,0.0010853187146318858,0.5107382186502991,0.03519402125798119,0.004642016386143198,0.436895659872301,0.05041392824898866,0.0041796321976719265,0.3278142900134844,7.230772957292381e-05,7.230772957292381e-05,0.8506791714461625
14770,0.006112732357898878,0.001085835499157191,0.5109814113680897,0.03518000087745863,0.004644399850832034,0.437119985960662,0.05040005986360652,0.00418198982318689,0.3279992018185796,7.235671854959923e-05,7.235671854959923e-05,0.8512555123482262
14780,0.006109693825294673,0.0010863520496999057,0.5112244939764261,0.03516598560506324,0.00464678244713925,0.43734423031898817,0.05038619491727149,0.004184346864063845,0.3281840677697133,7.240570752627465e-05,7.240570752627465e-05,0.85183185325029
14790,0.006106656668710667,0.0010868683663191867,0.5114674665031466,0.03515197543963757,0.004649164175261613,0.43756839296579886,0.050372333409415215,0.004186703320399412,0.32836888787446367,7.245469650295008e-05,7.245469650295008e-05,0.8524081941523538
14800,0.006103620887798877,0.0010873844490741913,0.5117103289760899,0.03513797038002415,0.0046515450353958945,0.4377924739196136,0.05035847533946932,0.0041890591922902135,0.3285536621404089,7.25036854796255e-05,7.25036854796255e-05,0.8529845350544176
14810,0.00610058648221132,0.0010879002980240756,0.5119530814230944,0.03512397042506552,0.004653925027738861,0.43801647319895165,0.050344620706865455,0.0041914144798328706,0.3287383905751271,7.255267445630093e-05,7.255267445630093e-05,0.8535608759564814
14820,0.006097553451600018,0.001088415913227997,0.5121957238719985,0.03510997557360423,0.0046563041524872815,0.43824039082233235,0.05033076951103525,0.0041937691831240055,0.3289230731861965,7.260166343297634e-05,7.260166343297634e-05,0.8541372168585452
14830,0.0060945217956169875,0.0010889312947451122,0.512438256350641,0.03509598582448279,0.004658682409837925,0.43846422680827524,0.05031692175141035,0.004196123302260239,0.32910770998119526,7.265065240965176e-05,7.265065240965176e-05,0.854713557760609
14840,0.006091491513914247,0.001089446442634578,0.5126806788868602,0.03508200117654377,0.00466105979998756,0.4386879811752998,0.050303077427422384,0.004198476837338193,0.32929230096770146,7.269964138632719e-05,7.269964138632719e-05,0.8552898986626728
14850,0.006088462606143817,0.0010899613569555512,0.5129229915084946,0.03506802162862969,0.0046634363231329535,0.438911653941925,0.05028923653850299,0.00420082978845449,0.3294768461532933,7.274863036300262e-05,7.274863036300262e-05,0.8558662395647366
14860,0.006085435071957714,0.0010904760377671888,0.5131651942433829,0.03505404717958308,0.0046658119794708765,0.4391352451266707,0.05027539908408381,0.004203182155705751,0.3296613455455491,7.279761933967803e-05,7.279761933967803e-05,0.8564425804668002
14870,0.0060824089110079575,0.0010909904851286473,0.5134072871193633,0.0350400778282465,0.004668186769198095,0.439358754748056,0.050261565063596476,0.004205533939188597,0.3298457991520468,7.284660831635345e-05,7.284660831635345e-05,0.857018921368864
14880,0.006079384122946566,0.0010915046990990838,0.5136492701642746,0.03502611357346247,0.00467056069251138,0.43958218282460043,0.050247734476472634,0.00420788513899965,0.3300302069803647,7.289559729302888e-05,7.289559729302888e-05,0.857595262270928
14890,0.006076360707425558,0.0010920186797376552,0.5138911434059552,0.03501215441407354,0.004672933749607498,0.4398055293748233,0.05023390732214391,0.0042102357552355335,0.3302145690380811,7.29445862697043e-05,7.29445862697043e-05,0.8581716031729918
14900,0.006073338664096952,0.0010925324271035184,0.5141329068722438,0.03499820034892224,0.004675305940683219,0.44002879441724413,0.05022008360004195,0.004212585787992866,0.33039888533277384,7.299357524637973e-05,7.299357524637973e-05,0.8587479440750556
14910,0.006070317992612767,0.0010930459412558297,0.5143745605909786,0.034984251376851114,0.004677677265935311,0.4402519779703822,0.05020626330959839,0.004214935237368271,0.33058315587202125,7.304256422305516e-05,7.304256422305516e-05,0.8593242849771194
14920,0.006067298692625021,0.0010935592222537465,0.5146161045899982,0.03497030749670269,0.004680047725560542,0.4404750800527569,0.05019244645024487,0.00421728410345837,0.33076738066340156,7.309155319973057e-05,7.309155319973057e-05,0.859900625879183
14930,0.0060642807637857335,0.0010940722701564254,0.5148575388971413,0.034956368707319524,0.0046824173197556815,0.4406981006828876,0.05017863302141302,0.004219632386359785,0.33095155971449297,7.314054217640599e-05,7.314054217640599e-05,0.8604769667812469
14940,0.006061264205746922,0.0010945850850230235,0.5150988635402463,0.03494243500754413,0.004684786048717498,0.4409210398792939,0.05016482302253448,0.004221980086169136,0.33113569303287343,7.318953115308142e-05,7.318953115308142e-05,0.8610533076833108
14950,0.006058249018160606,0.0010950976669126971,0.5153400785471515,0.03492850639621907,0.0046871539126427594,0.44114389766049494,0.05015101645304089,0.004224327202983047,0.33131978062612133,7.323852012975683e-05,7.323852012975683e-05,0.8616296485853744
14960,0.006055235200678803,0.0010956100158846036,0.5155811839456957,0.034914582872186864,0.004689520911728234,0.44136667404501023,0.050137213312363885,0.004226673736898138,0.33150382250181476,7.328750910643226e-05,7.328750910643226e-05,0.8622059894874382
14970,0.006052222752953533,0.0010961221319978995,0.5158221797637174,0.03490066443429005,0.004691887046170691,0.44158936905135915,0.0501234135999351,0.004229019688011031,0.33168781866753183,7.333649808310768e-05,7.333649808310768e-05,0.862782330389502
14980,0.006049211674636814,0.0010966340153117419,0.5160630660290549,0.03488675108137118,0.0046942523161668985,0.44181198269806105,0.050109617315186185,0.004231365056418347,0.33187176913085076,7.33854870597831e-05,7.33854870597831e-05,0.8633586712915658
14990,0.006046201965380664,0.0010971456658852873,0.5163038427695469,0.034872842812272785,0.004696616721913627,0.44203451500363544,0.05009582445754876,0.004233709842216709,0.3320556738993497,7.343447603645853e-05,7.343447603645853e-05,0.8639350121936297
15000,0.006043193624837103,0.0010976570837776928,0.5165445100130318,0.0348589396258374,0.004698980263607641,0.4422569659866015,0.050082035026454474,0.004236054045502738,0.33223953298060693,7.348346501313396e-05,7.348346501313396e-05,0.8645113530956936
15010,0.0060401866526581475,0.001098168269048115,0.5167850677873481,0.034845041520907574,0.004701342941445713,0.4424793356654788,0.05006824902133496,0.004238397666373055,0.3324233463822004,7.353245398980937e-05,7.353245398980937e-05,0.8650876939977572
15020,0.006037181048495818,0.001098679221755711,0.5170255161203345,0.03483114849632583,0.004703704755624609,0.44270162405878677,0.050054466441621856,0.004240740704924283,0.33260711411170846,7.35814429664848e-05,7.35814429664848e-05,0.865664034899821
15030,0.006034176812002133,0.0010991899419596377,0.5172658550398295,0.03481726055093471,0.0047060657063411,0.44292383118504464,0.0500406872867468,0.004243083161253042,0.3327908361767092,7.363043194316022e-05,7.363043194316022e-05,0.8662403758018848
15040,0.006031173942829109,0.0010997004297190517,0.5175060845736713,0.034803377683576754,0.004708425793791952,0.4431459570627719,0.050026911556141425,0.004245425035455956,0.33297451258478084,7.367942091983565e-05,7.367942091983565e-05,0.8668167167039487
15050,0.006028172440628767,0.0011002106850931097,0.5177462047496987,0.0347894998930945,0.004710785018173935,0.44336800171048796,0.05001313924923738,0.004247766327629644,0.3331581433435015,7.372840989651106e-05,7.372840989651106e-05,0.8673930576060124
15060,0.006025172305053125,0.001100720708140969,0.51798621559575,0.03477562717833049,0.004713143379683817,0.4435899651467122,0.04999937036546629,0.004250107037870729,0.33334172846044935,7.377739887318648e-05,7.377739887318648e-05,0.8679693985080762
15070,0.0060221735357542,0.0011012304989217862,0.5182261171396639,0.034761759538127254,0.004715500878518367,0.4438118473899639,0.049985604904259795,0.004252447166275832,0.33352526794320253,7.382638784986191e-05,7.382638784986191e-05,0.86854573941014
15080,0.006019176132384013,0.001101740057494718,0.518465909409279,0.03474789697132734,0.004717857514874352,0.44403364845876253,0.04997184286504954,0.0042547867129415756,0.3337087617993393,7.387537682653733e-05,7.387537682653733e-05,0.8691220803122038
15090,0.006016180094594582,0.0011022493839189214,0.5187055924324335,0.034734039476773275,0.004720213288948543,0.44425536837162755,0.04995808424726716,0.004257125677964582,0.33389221003643776,7.392436580321276e-05,7.392436580321276e-05,0.8696984212142677
15100,0.006013185422037924,0.0011027584782535532,0.5189451662369661,0.03472018705330761,0.004722568200937707,0.4444770071470783,0.04994432905034429,0.00425946406144147,0.3340756126620761,7.397335477988817e-05,7.397335477988817e-05,0.8702747621163314
15110,0.006010192114366058,0.0011032673405577701,0.5191846308507152,0.03470633969977286,0.004724922251038614,0.44469856480363423,0.049930577273712556,0.004261801863468863,0.3342589696838324,7.40223437565636e-05,7.40223437565636e-05,0.8708511030183952
15120,0.006007200171231005,0.0011037759708907293,0.5194239863015196,0.03469249741501159,0.00472727543944803,0.4449200413598145,0.049916828916803616,0.004264139084143384,0.33444228110928503,7.407133273323902e-05,7.407133273323902e-05,0.871427443920459
15130,0.006004209592284781,0.0011042843693115875,0.5196632326172176,0.03467866019786632,0.004729627766362725,0.4451414368341388,0.04990308397904909,0.004266475723561653,0.334625546946012,7.412032170991445e-05,7.412032170991445e-05,0.8720037848225228
15140,0.006001220377179406,0.0011047925358795012,0.5199023698256476,0.0346648280471796,0.0047319792319794685,0.4453627512451264,0.04988934245988063,0.004268811781820292,0.33480876720159153,7.416931068658987e-05,7.416931068658987e-05,0.8725801257245867
15150,0.0059982325255668965,0.0011053004706536276,0.5201413979546482,0.03465100096179396,0.0047343298364950276,0.4455839846112967,0.04987560435872986,0.004271147259015922,0.3349919418836017,7.421829966326528e-05,7.421829966326528e-05,0.8731564666266504
15160,0.005995246037099274,0.0011058081736931235,0.520380317032058,0.03463717894055193,0.004736679580106171,0.445805136951169,0.04986186967502843,0.004273482155245165,0.33517507099962085,7.426728863994071e-05,7.426728863994071e-05,0.8737328075287142
15170,0.005992260911428555,0.0011063156450571458,0.5206191270857156,0.03462336198229607,0.004739028463009668,0.4460262082832629,0.04984813840820797,0.004275816470604644,0.33535815455722695,7.431627761661614e-05,7.431627761661614e-05,0.874309148430778
15180,0.00598927714820676,0.001106822884804851,0.5208578281434593,0.034609550085868905,0.004741376485402286,0.4462471986260975,0.04983441055770012,0.0042781502051909785,0.33554119256399834,7.436526659329156e-05,7.436526659329156e-05,0.8748854893328418
15190,0.005986294747085906,0.0011073298929953962,0.5210964202331275,0.03459574325011297,0.004743723647480796,0.4464681079981925,0.04982068612293651,0.004280483359100791,0.335724185027513,7.441425556996699e-05,7.441425556996699e-05,0.8754618302349056
15200,0.0059833137077180115,0.0011078366696879382,0.5213349033825591,0.0345819414738708,0.004746069949441964,0.4466889364180671,0.04980696510334879,0.0042828159324307035,0.33590713195534927,7.44632445466424e-05,7.44632445466424e-05,0.8760381711369694
15210,0.005980334029755095,0.0011083432149416339,0.5215732776195924,0.03456814475598495,0.004748415391482559,0.4469096839042408,0.04979324749836859,0.004285147925277338,0.33609003335508536,7.451223352331782e-05,7.451223352331782e-05,0.8766145120390332
15220,0.005977355712849177,0.00110884952881564,0.5218115429720658,0.034554353095297946,0.0047507599737993495,0.4471303504752329,0.04977953330742755,0.004287479337737315,0.3362728892342992,7.456122249999325e-05,7.456122249999325e-05,0.877190852941097
15230,0.0059743787566522745,0.0011093556113691136,0.5220496994678181,0.034540566490652326,0.004753103696589105,0.4473509361495628,0.0497658225299573,0.004289810169907257,0.33645569960056926,7.461021147666867e-05,7.461021147666867e-05,0.8777671938431608
15240,0.005971403160816406,0.001109861462661211,0.5222877471346874,0.03452678494089063,0.004755446560048593,0.4475714409457499,0.049752115165389486,0.0042921404218837856,0.3366384644614734,7.465920045334409e-05,7.465920045334409e-05,0.8783435347452245
15250,0.005968428924993592,0.0011103670827510895,0.5225256860005126,0.03451300844485539,0.004757788564374583,0.4477918648823137,0.049738411213155746,0.004294470093763521,0.3368211838245899,7.470818943001951e-05,7.470818943001951e-05,0.8789198756472884
15260,0.005965456048835848,0.001110872471697906,0.5227635160931321,0.03449923700138916,0.004760129709763843,0.4480122079777735,0.04972471067268771,0.004296799185643087,0.3370038576974971,7.475717840669494e-05,7.475717840669494e-05,0.8794962165493522
15270,0.005962484531995195,0.001111377629560817,0.5230012374403844,0.03448547060933446,0.004762469996413142,0.44823247025064866,0.04971101354341702,0.004299127697619105,0.33718648608777296,7.480616738337036e-05,7.480616738337036e-05,0.880072557451416
15280,0.0059595143741236496,0.0011118825563989796,0.5232388500701081,0.03447170926753384,0.004764809424519248,0.44845265171945864,0.049697319824775314,0.004301455629788195,0.3373690690029957,7.485515636004579e-05,7.485515636004579e-05,0.8806488983534798
15290,0.005956545574873233,0.0011123872522715505,0.5234763540101414,0.03445795297482983,0.004767147994278929,0.44867275240272275,0.049683629516194226,0.004303782982246979,0.33755160645074345,7.490414533672121e-05,7.490414533672121e-05,0.8812252392555436
15300,0.005953578133895961,0.0011128917172376867,0.5237137492883231,0.034444201730064974,0.004769485705888955,0.44889277231896046,0.049669942617105396,0.004306109755092081,0.3377340984385946,7.495313431339663e-05,7.495313431339663e-05,0.8818015801576073
15310,0.005950612050843855,0.0011133959513565449,0.5239510359324916,0.0344304555320818,0.004771822559546094,0.4491127114866912,0.049656259126940466,0.004308435948420119,0.33791654497412693,7.500212329007205e-05,7.500212329007205e-05,0.8823779210596712
15320,0.005947647325368932,0.0011138999546872817,0.5241882139704854,0.03441671437972286,0.004774158555447114,0.44933256992443427,0.049642579045131065,0.004310761562327717,0.338098946064919,7.505111226674748e-05,7.505111226674748e-05,0.882954261961735
15330,0.00594468395712321,0.0011144037272890544,0.5244252834301432,0.034402978271830684,0.004776493693788784,0.44955234765070906,0.049628902371108834,0.004313086596911497,0.33828130171854875,7.51001012434229e-05,7.51001012434229e-05,0.8835306028637988
15340,0.005941721945758709,0.0011149072692210197,0.5246622443393032,0.034389247207247814,0.004778827974767872,0.449772044684035,0.04961522910430541,0.004315411052268079,0.3384636119425944,7.514909022009831e-05,7.514909022009831e-05,0.8841069437658624
15350,0.005938761290927447,0.001115410580542334,0.5248990967258043,0.03437552118481678,0.004781161398581147,0.44999166104293153,0.04960155924415243,0.004317734928494085,0.33864587674463414,7.519807919677374e-05,7.519807919677374e-05,0.8846832846679263
15360,0.005935801992281442,0.001115913661312155,0.5251358406174846,0.03436180020338013,0.004783493965425378,0.4502111967459179,0.049587892790081536,0.004320058225686137,0.33882809613224607,7.524706817344917e-05,7.524706817344917e-05,0.8852596255699902
15370,0.005932844049472714,0.0011164165115896388,0.5253724760421828,0.03434808426178039,0.004785825675497334,0.45043065181151376,0.04957422974152435,0.004322380943940858,0.33901027011300844,7.529605715012459e-05,7.529605715012459e-05,0.885835966472054
15380,0.00592988746215328,0.0011169191314339426,0.5256090030277376,0.03433437335886011,0.004788156528993781,0.45065002625823825,0.04956057009791254,0.004324703083354867,0.3391923986944994,7.534504612680002e-05,7.534504612680002e-05,0.8864123073741178
15390,0.00592693222997516,0.0011174215209042231,0.5258454216019872,0.034320667493461826,0.00479048652611149,0.45086932010461084,0.04954691385867771,0.004327024644024788,0.3393744818842971,7.539403510347543e-05,7.539403510347543e-05,0.8869886482761814
15400,0.005923978352590371,0.0011179236800596371,0.5260817317927703,0.03430696666442807,0.004792815667047229,0.45108853336915095,0.049533261023251514,0.004329345626047241,0.3395565196899797,7.544302408015085e-05,7.544302408015085e-05,0.8875649891782452
15410,0.005921025829650933,0.0011184256089593414,0.5263179336279252,0.034293270870601376,0.004795143951997765,0.4513076660703779,0.04951961159106559,0.004331666029518848,0.33973851211912537,7.549201305682628e-05,7.549201305682628e-05,0.888141330080309
15420,0.005918074660808865,0.0011189273076624932,0.5265540271352908,0.0342795801108243,0.0047974713811598695,0.45152671822681123,0.04950596556155157,0.004333985854536232,0.3399204591793123,7.55410020335017e-05,7.55410020335017e-05,0.888717670982373
15430,0.005915124845716184,0.001119428776228249,0.5267900123427053,0.034265894383939365,0.0047997979547303084,0.45174568985697017,0.049492322934141096,0.004336305101196012,0.34010236087811857,7.558999101017712e-05,7.558999101017712e-05,0.8892940118844366
15440,0.005912176384024909,0.0011199300147157656,0.5270258892780072,0.03425221368878911,0.004802123672905851,0.4519645809793742,0.0494786837082658,0.004338623769594812,0.3402842172231225,7.563897998685254e-05,7.563897998685254e-05,0.8898703527865004
15450,0.005909229275387059,0.0011204310231842,0.5272616579690352,0.03423853802421608,0.004804448535883267,0.45218339161254273,0.04946504788335732,0.004340941859829253,0.34046602822190225,7.568796896352797e-05,7.568796896352797e-05,0.8904466936885642
15460,0.005906283519454653,0.001120931801692709,0.5274973184436277,0.0342248673890628,0.004806772543859323,0.45240212177499506,0.049451415458847306,0.004343259371995957,0.34064779388203587,7.573695794020339e-05,7.573695794020339e-05,0.891023034590628
15470,0.005903339115879709,0.0011214323503004496,0.5277328707296233,0.03421120178217183,0.004809095697030789,0.4526207714852507,0.04943778643416738,0.004345576306191544,0.34082951421110147,7.578594691687882e-05,7.578594691687882e-05,0.8915993754926919
15480,0.005900396064314245,0.0011219326690665784,0.5279683148548603,0.03419754120238569,0.004811417995594433,0.452839340761829,0.04942416080874919,0.004347892662512637,0.3410111892166774,7.583493589355424e-05,7.583493589355424e-05,0.8921757163947558
15490,0.005897454364410281,0.0011224327580502524,0.5282036508471775,0.03418388564854692,0.004813739439747024,0.4530578296232493,0.049410538582024356,0.004350208441055857,0.3411928189063418,7.588392487022966e-05,7.588392487022966e-05,0.8927520572968194
15500,0.005894514015819835,0.001122932617310628,0.5284388787344131,0.03417023511949806,0.00481606002968533,0.453276238088031,0.049396919753424536,0.004352523641917827,0.3413744032876727,7.593291384690508e-05,7.593291384690508e-05,0.8933283981988832
15510,0.005891575018194926,0.0011234322469068627,0.5286739985444059,0.03415658961408165,0.0048183797656061195,0.4534945661746936,0.04938330432238136,0.004354838265195167,0.3415559423682484,7.59819028235805e-05,7.59819028235805e-05,0.893904739100947
15520,0.0058886373711875715,0.001123931646898113,0.5289090103049943,0.03414294913114023,0.004820698647706161,0.45371281390175633,0.04936969228832647,0.0043571523109845,0.34173743615564706,7.603089180025593e-05,7.603089180025593e-05,0.8944810800030109
15530,0.00588570107444979,0.0011244308173435358,0.5291439140440168,0.034129313669516326,0.004823016676182224,0.4539309812877387,0.04935608365069148,0.004359465779382446,0.3419188846574467,7.607988077693134e-05,7.607988077693134e-05,0.8950574209050746
15540,0.005882766127633603,0.0011249297583022877,0.5293787097893118,0.03411568322805249,0.004825333851231076,0.45414906835116015,0.04934247840890806,0.004361778670485627,0.34210028788122565,7.612886975360677e-05,7.612886975360677e-05,0.8956337618071384
15550,0.005879832530391024,0.001125428469833526,0.5296133975687181,0.03410205780559125,0.004827650173049487,0.4543670751105399,0.04932887656240783,0.004364090984390667,0.34228164583456216,7.61778587302822e-05,7.61778587302822e-05,0.8962101027092022
15560,0.005876900282374076,0.0011259269519964072,0.529847977410074,0.034088437400975155,0.004829965641834223,0.4545850015843974,0.04931527811062243,0.004366402721194185,0.3424629585250341,7.622684770695762e-05,7.622684770695762e-05,0.896786443611266
15570,0.005873969383234777,0.0011264252048500882,0.530082449341218,0.034074822013046735,0.004832280257782055,0.4548028477912522,0.0493016830529835,0.004368713880992804,0.3426442259602199,7.627583668363305e-05,7.627583668363305e-05,0.8973627845133298
15580,0.005871039832625143,0.001126923228453726,0.5303168133899886,0.03406121164064853,0.00483459402108975,0.45502061374962355,0.04928809138892267,0.004371024463883145,0.34282544814769766,7.632482566030847e-05,7.632482566030847e-05,0.8979391254153937
15590,0.005868111630197195,0.001127421022866477,0.5305510695842244,0.03404760628262307,0.0048369069319540775,0.4552382994780308,0.049274503117871585,0.004373334469961829,0.3430066250950454,7.637381463698388e-05,7.637381463698388e-05,0.8985154663174574
15600,0.005865184775602951,0.0011279185881474985,0.5307852179517638,0.03403400593781291,0.004839218990571805,0.45545590499499344,0.049260918239261875,0.004375643899325479,0.34318775680984154,7.642280361365931e-05,7.642280361365931e-05,0.8990918072195212
15610,0.005862259268494429,0.0011284159243559473,0.5310192585204456,0.03402041060506057,0.004841530197139702,0.4556734303190308,0.049247336752525184,0.0043779527520707165,0.343368843299664,7.647179259033473e-05,7.647179259033473e-05,0.899668148121585
15620,0.005859335108523649,0.00112891303155098,0.5312531913181081,0.0340068202832086,0.004843840551854537,0.4558908754686623,0.04923375865709315,0.004380261028294162,0.3435498845720911,7.652078156701015e-05,7.652078156701015e-05,0.9002444890236487
15630,0.005856412295342627,0.0011294099097917535,0.5314870163725898,0.03399323497109954,0.004846150054913079,0.45610824046240744,0.04922018395239741,0.004382568728092439,0.3437308806347011,7.656977054368557e-05,7.656977054368557e-05,0.9008208299257126
15640,0.005853490828603385,0.0011299065591374247,0.5317207337117291,0.033979654667575916,0.004848458706512094,0.4563255253187853,0.0492066126378696,0.004384875851562166,0.3439118314950719,7.6618759520361e-05,7.6618759520361e-05,0.9013971708277764
15650,0.005850570707957939,0.0011304029796471505,0.5319543433633648,0.03396607937148027,0.004850766506848354,0.45654273005631574,0.04919304471294135,0.004387182398799969,0.3440927371607818,7.666774849703642e-05,7.666774849703642e-05,0.9019735117298402
15660,0.005847651933058308,0.0011308991713800877,0.5321878453553353,0.03395250908165515,0.004853073456118625,0.4567598546935176,0.04917948017704431,0.004389488369902465,0.344273597639409,7.671673747371185e-05,7.671673747371185e-05,0.902549852631904
15670,0.005844734503556512,0.0011313951343953931,0.5324212397154789,0.03393894379694308,0.004855379554519677,0.4569768992489108,0.04916591902961011,0.004391793764966279,0.34445441293853174,7.676572645038727e-05,7.676572645038727e-05,0.9031261935339678
15680,0.005841818419104569,0.0011318908687522234,0.5326545264716344,0.033925383516186604,0.004857684802248278,0.45719386374101445,0.04915236127007039,0.004394098584088032,0.344635183065728,7.681471542706268e-05,7.681471542706268e-05,0.9037025344360315
15690,0.005838903679354496,0.0011323863745097357,0.5328877056516402,0.033911828238228255,0.004859989199501196,0.45741074818834787,0.04913880689785678,0.004396402827364344,0.34481590802857603,7.686370440373811e-05,7.686370440373811e-05,0.9042788753380954
15700,0.0058359902839583136,0.0011328816517270869,0.533120777283335,0.03389827796191058,0.004862292746475201,0.45762755260943067,0.04912525591240093,0.00439870649489184,0.34499658783465414,7.691269338041354e-05,7.691269338041354e-05,0.9048552162401592
15710,0.00583307823256804,0.0011333767004634335,0.5333537413945568,0.03388473268607612,0.00486459544336706,0.45784427702278213,0.049111708313134474,0.0044010095867671375,0.34517722249154026,7.696168235708896e-05,7.696168235708896e-05,0.905431557142223
15720,0.005830167524835692,0.0011338715207779326,0.5335865980131446,0.0338711924095674,0.004866897290373542,0.4580609214469216,0.04909816409948904,0.004403312103086861,0.34535781200681265,7.701067133376439e-05,7.701067133376439e-05,0.9060078980442868
15730,0.00582725816041329,0.0011343661127297408,0.5338193471669368,0.033857657131226966,0.004869198287691417,0.45827748590036865,0.04908462327089628,0.004405614043947631,0.3455383563880495,7.70596603104398e-05,7.70596603104398e-05,0.9065842389463505
15740,0.005824350138952853,0.001134860476378015,0.5340519888837717,0.03384412684989735,0.00487149843551745,0.4584939704016423,0.04907108582678782,0.004407915409446069,0.345718855642829,7.710864928711522e-05,7.710864928711522e-05,0.9071605798484144
15750,0.005821443460106399,0.0011353546117819123,0.5342845231914881,0.033830601564421095,0.004873797734048414,0.4587103749692625,0.0490575517665953,0.004410216199678798,0.34589930977872924,7.715763826379065e-05,7.715763826379065e-05,0.9077369207504782
