Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4860,0.00873817725659345,0.0006395098663791139,0.30094581947252413,0.04509389346984162,0.0029590381101269243,0.278497704482534,0.058823887378706696,0.0027499391456198632,0.21568150161724417,9.526699909985858e-05,9.526699909985858e-05,1.1207882247042185
4870,0.008730762983869074,0.0006407702927422574,0.3015389612904741,0.045059068985694,0.00296495827243202,0.279054896228896,0.05879008139018224,0.002755686163669021,0.2161322481309036,9.546302173175129e-05,9.546302173175129e-05,1.123094373314721
4880,0.008723350911769309,0.0006420303449992176,0.30213192705845526,0.04502425330410736,0.0029708769383017496,0.27961194713428233,0.05875627736999497,0.002761432847100858,0.2165829684000673,9.5659044363644e-05,9.5659044363644e-05,1.1254005219252234
4890,0.008715941046781982,0.0006432900220470632,0.30272471625744146,0.044989446437513285,0.002976794105622742,0.2801688569997875,0.058722475328508855,0.0027671791941534965,0.21703366228654875,9.585506699553672e-05,9.585506699553672e-05,1.127706670535726
4900,0.008708533395394924,0.000644549322782863,0.3033173283684061,0.04495464839834338,0.002982709772281626,0.28072562562650594,0.058688675276087905,0.0027729252030650577,0.2174843296521614,9.605108962742944e-05,9.605108962742944e-05,1.1300128191462286
4910,0.008701127964095967,0.0006458082461036857,0.30390976287232263,0.04491985919902923,0.0029886239361650306,0.2812822528155323,0.058654877223096105,0.0027786708720736637,0.21793497035871873,9.624711225932215e-05,9.624711225932215e-05,1.1323189677567311
4920,0.008693724759372941,0.0006470667909066004,0.30450201925016485,0.04488507885200244,0.002994536595159585,0.281838738367961,0.05862108117989745,0.0027844161994174358,0.2183855842680342,9.644313489121485e-05,9.644313489121485e-05,1.1346251163672334
4930,0.008686323787713675,0.0006483249560886756,0.3050940969829061,0.0448503073696946,0.003000447747151918,0.2823950820848864,0.05858728715685592,0.0027901611833344954,0.2188361712419212,9.663915752310758e-05,9.663915752310758e-05,1.1369312649777361
4940,0.008678925055606,0.0006495827405469803,0.3056859955515201,0.04481554476453731,0.003006357390028658,0.2829512837674031,0.05855349516433551,0.0027959058220629654,0.21928673114219335,9.683518015500028e-05,9.683518015500028e-05,1.1392374135882386
4950,0.008671528569537746,0.0006508401431785833,0.3062777144369803,0.04478079104896215,0.003012265521676435,0.28350734321660565,0.05851970521270021,0.002801650113840966,0.219737263830664,9.703120278689299e-05,9.703120278689299e-05,1.141543562198741
4960,0.008664134335996746,0.0006520971628805535,0.3068692531202604,0.044746046235400724,0.0030181721399818776,0.28406326023358847,0.05848591731231401,0.0028073940569066196,0.22018776916914665,9.722722541878571e-05,9.722722541878571e-05,1.1438497108092436
4970,0.008656742361470827,0.0006533537985499594,0.3074606110823338,0.04471131033628462,0.003024077242831614,0.28461903461944604,0.058452131473540905,0.002813137649498048,0.22063824701945475,9.742324805067842e-05,9.742324805067842e-05,1.146155859419746
4980,0.008649352652447824,0.0006546100490838702,0.30805178780417414,0.04467658336404545,0.003029980828112274,0.2851746661752728,0.05841834770674488,0.0028188808898533726,0.2210886972434018,9.761927068257114e-05,9.761927068257114e-05,1.1484620080302486
4990,0.008641965215415564,0.0006558659133793544,0.308642782766755,0.04464186533111479,0.003035882893710486,0.28573015470216334,0.05838456602228992,0.0028246237762107156,0.2215391197028012,9.781529331446385e-05,9.781529331446385e-05,1.150768156640751
5000,0.008634580056861877,0.0006571213903334811,0.3092335954510499,0.04460715624992424,0.0030417834375128794,0.28628550000121217,0.05835078643054003,0.0028303663068081977,0.2219895142594665,9.801131594635657e-05,9.801131594635657e-05,1.1530743052512538
5010,0.008627197183274597,0.000658376478843319,0.3098242253380324,0.0445724561329054,0.003047682457406082,0.2868407018735136,0.058317008941859184,0.0028361084798839407,0.22243988077521104,9.820733857824928e-05,9.820733857824928e-05,1.155380453861756
5020,0.00861981660114155,0.0006596311778059367,0.31041467190867605,0.044537764992489855,0.0030535799512767248,0.2873957601201623,0.05828323356661138,0.0028418502936760673,0.22289021911184842,9.840336121014198e-05,9.840336121014198e-05,1.1576866024722585
5030,0.00861243831695057,0.0006608854861184033,0.31100493464395446,0.04450308284110921,0.003059475917011435,0.2879506745422527,0.05824946031516061,0.002847591746422698,0.223340529131192,9.85993838420347e-05,9.85993838420347e-05,1.1599927510827612
5040,0.008605062337189487,0.0006621394026777876,0.31159501302484116,0.044468409691195046,0.003065370352496842,0.2885054449408792,0.05821568919787086,0.0028533328363619555,0.22379081069505533,9.879540647392741e-05,9.879540647392741e-05,1.1622988996932635
5050,0.00859768866834613,0.0006633929263811582,0.3121849065323097,0.04443374555517897,0.0030712632556195753,0.2890600711171365,0.058181920225106126,0.0028590735617319606,0.22424106366525182,9.899142910582012e-05,9.899142910582012e-05,1.164605048303766
5060,0.00859031731690833,0.0006646460561255841,0.31277461464733364,0.044399090445492576,0.003077154624266263,0.28961455287211885,0.05814815340723039,0.0028648139207708354,0.22469128790359494,9.918745173771284e-05,9.918745173771284e-05,1.1669111969142687
5070,0.008582948289363918,0.0006658987908081341,0.3133641368508866,0.04436444437456745,0.0030830444563235346,0.29016889000692087,0.05811438875460765,0.0028705539117167013,0.22514148327189817,9.938347436960555e-05,9.938347436960555e-05,1.169217345524771
5080,0.008575581592200725,0.0006671511293258769,0.313953472623942,0.04432980735483519,0.0030889327496780184,0.290723082322637,0.058080626277601896,0.00287629353280768,0.22559164963197492,9.957949700149827e-05,9.957949700149827e-05,1.1715234941352737
5090,0.00856821723190658,0.0006684030705758814,0.3145426214474736,0.04429517939872739,0.0030948195022163444,0.2912771296203618,0.05804686598657711,0.002882032782281894,0.22604178684563875,9.977551963339098e-05,9.977551963339098e-05,1.1738296427457762
5100,0.008560855214969316,0.0006696546134552165,0.31513158280245473,0.04426056051867564,0.0031007047118251406,0.2918310317011897,0.058013107891897286,0.0028877716583774636,0.22649189477470305,9.99715422652837e-05,9.99715422652837e-05,1.1761357913562787
5110,0.00855349554787676,0.0006709057568609509,0.3157203561698592,0.04422595072711155,0.003106588376391037,0.29238478836621523,0.05797935200392641,0.0028935101593325118,0.2269419732809813,0.0001001675648971764,0.0001001675648971764,1.1784419399667811
5120,0.008546138237116746,0.0006721564996901534,0.3163089410306604,0.0441913500364667,0.003112470493800661,0.29293839941653277,0.05794559833302849,0.002899248283385159,0.227392022226287,0.00010036358752906913,0.00010036358752906913,1.1807480885772836
5130,0.008538783289177102,0.0006734068408398929,0.3168973368658319,0.04415675845917269,0.003118351061940643,0.29349186465323696,0.05791184688956749,0.0029049860287735283,0.22784204147243362,0.00010055961016096183,0.00010055961016096183,1.1830542371877861
5140,0.00853143071054566,0.0006746567792072382,0.3174855431563473,0.044122176007661114,0.0031242300786976105,0.2940451838774221,0.05787809768390743,0.00291072339373574,0.2282920308812345,0.00010075563279285455,0.00010075563279285455,1.1853603857982888
5150,0.008524080507710249,0.0006759063136892579,0.3180735593831801,0.04408760269436357,0.0031301075419581936,0.29459835689018293,0.05784435072641227,0.002916460376509916,0.22874199031450324,0.00010095165542474726,0.00010095165542474726,1.1876665344087913
5160,0.0085167326871587,0.0006771554431830211,0.318661385027304,0.04405303853171164,0.003135983449609021,0.2951513834926137,0.05781060602744602,0.0029221969753341786,0.22919191963405322,0.00010114767805663997,0.00010114767805663997,1.1899726830192936
5170,0.008509387255378845,0.0006784041665855966,0.3192490195696925,0.044018483532136936,0.0031418577995367216,0.2957042634858091,0.05777686359737266,0.0029279331884466495,0.229641818701698,0.00010134370068853269,0.00010134370068853269,1.1922788316297963
5180,0.008502044218858511,0.0006796524827940531,0.31983646249131903,0.04398393770807103,0.0031477305896279242,0.29625699667086347,0.05774312344655619,0.0029336690140854497,0.23009168737925095,0.0001015397233204254,0.0001015397233204254,1.1945849802402988
5190,0.008494703584085534,0.0006809003907054594,0.32042371327315733,0.043949401071945546,0.003153601817769258,0.2968095828488713,0.057709385585360595,0.002939404450488701,0.23054152552852558,0.0001017357459523181,0.0001017357459523181,1.196891128850801
5200,0.00848736535754774,0.0006821478892168845,0.3210107713961809,0.04391487363619205,0.003159471481847351,0.29736202182092714,0.05767565002414986,0.002945139495894526,0.23099133301133537,0.00010193176858421083,0.00010193176858421083,1.1991972774613038
5210,0.00848002954573296,0.0006833949772253969,0.3215976363413632,0.04388035541324216,0.0031653395797488337,0.2979143133881255,0.057641916773287984,0.002950874148541045,0.23144110968949375,0.00010212779121610353,0.00010212779121610353,1.2015034260718063
5220,0.008472696155129026,0.0006846416536280657,0.3221843075896779,0.04384584641552745,0.003171206109360334,0.2984664573515608,0.057608185843138954,0.0029566084066663806,0.23189085542481416,0.00010232381384799625,0.00010232381384799625,1.2038095746823088
5230,0.008465365192223769,0.0006858879173219596,0.32277078462209857,0.043811346655479526,0.0031770710685684812,0.29901845351232764,0.057574457244066755,0.002962342268508654,0.2323405700791101,0.00010251983647988896,0.00010251983647988896,1.2061157232928112
5240,0.008458036663505017,0.0006871337672041474,0.3233570669195987,0.04377685614552998,0.0031829344552599037,0.2995703016715203,0.05754073098643538,0.0029680757323059873,0.23279025351419508,0.00010271585911178168,0.00010271585911178168,1.2084218719033137
5250,0.008450710575460601,0.0006883792021716979,0.3239431539631519,0.043742374898110406,0.003188796267321231,0.30012200163023345,0.057507007080608824,0.0029738087962965015,0.23323990559188248,0.00010291188174367439,0.00010291188174367439,1.2107280205138162
5260,0.008443386934578355,0.00068962422112168,0.3245290452337317,0.0437079029256524,0.003194656502639092,0.30067355318956157,0.05747328553695108,0.002979541458718319,0.2336895261739858,0.0001031079043755671,0.0001031079043755671,1.2130341691243187
5270,0.008436065747346105,0.0006908688229511625,0.32511474021231174,0.04367344024058756,0.0032005151591001156,0.3012249561505991,0.057439566365826124,0.002985273717809561,0.2341391151223185,0.00010330392700745982,0.00010330392700745982,1.2153403177348212
5280,0.008428747020251683,0.0006921130065572141,0.3257002383798654,0.04363898685534747,0.0032063722345909308,0.3017762103144405,0.05740584957759796,0.0029910055718083495,0.2345886722986941,0.00010349994963935253,0.00010349994963935253,1.2176464663453237
5290,0.00842143075978292,0.0006933567708369038,0.3262855392173664,0.04360454278236373,0.003212227726998166,0.3023273154821803,0.05737213518263057,0.0029967370189528057,0.23503819756492594,0.00010369597227124525,0.00010369597227124525,1.2199526149558264
5300,0.008414116972427646,0.0006946001146873002,0.32687064220578826,0.04357010803406794,0.0032180816342084508,0.302878271454913,0.05733842319128794,0.003002468057481052,0.2354876907828276,0.00010389199490313795,0.00010389199490313795,1.2222587635663287
5310,0.008406805664673693,0.0006958430370054723,0.32745554682610456,0.04353568262289169,0.003223933954108414,0.30342907803373304,0.05730471361393408,0.0030081986856312095,0.23593715181421251,0.00010408801753503068,0.00010408801753503068,1.2245649121768314
5320,0.00839949684300889,0.0006970855366884889,0.3280402525592888,0.043501266561266565,0.003229784684584684,0.3039797350197349,0.05727100646093296,0.0030139289016414,0.2363865805208941,0.00010428404016692338,0.00010428404016692338,1.2268710607873339
5330,0.008392190513921068,0.0006983276126334187,0.3286247588863146,0.04346685986162418,0.00323563382352389,0.3045302422140132,0.05723730174264857,0.003019658703749745,0.23683597676468587,0.00010448006279881609,0.00010448006279881609,1.2291772093978364
5340,0.008384886683898057,0.0006995692637373305,0.3292090652881555,0.04343246253639611,0.003241481368812662,0.3050805994176623,0.057203599469444914,0.0030253880901943662,0.23728534040740126,0.00010467608543070881,0.00010467608543070881,1.2314833580083389
5350,0.008377585359427687,0.0007008104888972934,0.32979317124578506,0.04339807459801396,0.0032473273183376275,0.30563080643177665,0.05716989965168598,0.0030311170592133858,0.23773467131085377,0.00010487210806260152,0.00010487210806260152,1.2337895066188413
5360,0.00837028654699779,0.0007020512870103758,0.3303770762401768,0.04336369605890932,0.003253171669985416,0.3061808630574509,0.05713620229973575,0.0030368456090449246,0.23818396933685684,0.00010506813069449424,0.00010506813069449424,1.2360956552293438
5370,0.008362990253096196,0.0007032916569736468,0.3309607797523043,0.04332932693151379,0.0032590144216426563,0.3067307690957794,0.05710250742395821,0.003042573737927105,0.23863323434722394,0.00010526415332638695,0.00010526415332638695,1.2384018038398463
5380,0.008355696484210735,0.0007045315976841751,0.33154428126314117,0.04329496722825896,0.0032648555711959778,0.3072805243478567,0.05706881503471737,0.0030483014440980485,0.23908246620376852,0.00010546017595827965,0.00010546017595827965,1.2407079524503488
5390,0.008348405246829239,0.0007057711080390297,0.33212758025366096,0.04326061696157642,0.003270695116532009,0.3078301286147773,0.057035125142377206,0.003054028725795877,0.2395316647683041,0.00010565619859017238,0.00010565619859017238,1.2430141010608513
5400,0.008341116547439536,0.0007070101869352791,0.3327106762048372,0.04322627614389778,0.003276533055537379,0.30837958169763563,0.05700143775730171,0.0030597555812587112,0.23998082990264402,0.00010585222122206508,0.00010585222122206508,1.2453202496713538
5410,0.008333830392529457,0.0007082488332699924,0.33329356859764336,0.04319194478765461,0.0032823693860987166,0.3089288833975263,0.056967752889854874,0.0030654820087246738,0.24042996146860188,0.0001060482438539578,0.0001060482438539578,1.2476263982818565
5420,0.008326546788586835,0.0007094870459402382,0.3338762569130532,0.043157622905278525,0.003288204106102651,0.3094780335155436,0.05693407055040068,0.003071208006431886,0.24087905932799106,0.00010624426648585051,0.00010624426648585051,1.2499325468923588
5430,0.0083192657420995,0.0007107248238430855,0.3344587406320402,0.04312331050920112,0.0032940372134358104,0.31002703185278213,0.056900390749303136,0.0030769335726184696,0.24132812334262507,0.00010644028911774322,0.00010644028911774322,1.2522386955028613
5440,0.008311987259555278,0.000711962165875603,0.3350410192355778,0.043089007611853976,0.0032998687059848245,0.31057587821033644,0.05686671349692621,0.003082658705522546,0.24177715337431735,0.00010663631174963594,0.00010663631174963594,1.254544844113364
5450,0.008304711347442005,0.0007131990709348595,0.3356230922046397,0.04305471422566869,0.0033056985816363226,0.3111245723893009,0.05683303880363391,0.0030883834033822374,0.24222614928488137,0.00010683233438152866,0.00010683233438152866,1.2568509927238665
5460,0.008297438012247508,0.0007144355379179239,0.3362049590201994,0.043020430363076866,0.0033115268382769326,0.31167311419077015,0.05679936667979022,0.003094107664435665,0.2426751109361306,0.00010702835701342135,0.00010702835701342135,1.2591571413343687
5470,0.008290167260459618,0.0007156715657218649,0.3367866191632305,0.0429861560365101,0.003317353473793284,0.3122215034158385,0.05676569713575913,0.0030998314869209505,0.2431240381898785,0.00010722437964531408,0.00010722437964531408,1.2614632899448714
5480,0.008282899098566169,0.0007169071532437515,0.33736807211470654,0.04295189125839997,0.003323178486072006,0.3127697398656006,0.056732030181904626,0.003105554869076216,0.24357293090793852,0.0001074204022772068,0.0001074204022772068,1.263769438555374
5490,0.008275633533054987,0.0007181422993806524,0.3379493173556011,0.04291763604117808,0.003329001872999727,0.31331782334115077,0.056698365828590704,0.0031112778091395826,0.24402178895212412,0.0001076164249090995,0.0001076164249090995,1.2660755871658764
5500,0.008268370570413904,0.0007193770030296363,0.33853035436688766,0.042883390397276025,0.003334823632463076,0.31386575364358366,0.05666470408618135,0.003117000305349172,0.2444706121842488,0.00010781244754099221,0.00010781244754099221,1.268381735776379
5510,0.008261110217130753,0.0007206112630877723,0.3391111826295399,0.0428491543391254,0.0033406437623486824,0.3144135305739936,0.05663104496504056,0.0031227223559431067,0.24491940046612604,0.00010800847017288493,0.00010800847017288493,1.2706878843868814
5520,0.00825385247969336,0.000721845078452129,0.3396918016245312,0.0428149278791578,0.0033464622605431744,0.31496115393347524,0.05659738847553232,0.0031284439591595077,0.24536815365956924,0.00010820449280477764,0.00010820449280477764,1.272994032997384
5530,0.00824659736458956,0.0007230784480197752,0.3402722108328353,0.04278071102980482,0.0033522791249331815,0.3155086235231229,0.05656373462802062,0.0031341651132364965,0.2458168716263919,0.00010840051543667035,0.00010840051543667035,1.2753001816078864
5540,0.00823934487830718,0.0007243113706877798,0.34085240973542574,0.042746503803498044,0.0033580943534053326,0.3160559391440313,0.05653008343286945,0.003139885816412195,0.24626555422840746,0.00010859653806856307,0.00010859653806856307,1.2776063302183889
5550,0.00823209502733405,0.0007255438453532116,0.341432397813276,0.04271230621266908,0.003363907943846257,0.31660310059729474,0.0564964349004428,0.0031456060669247253,0.24671420132742947,0.00010879256070045579,0.00010879256070045579,1.2799124788288916
5560,0.008224847818158004,0.0007267758709131394,0.34201217454735966,0.042678118269749515,0.0033697198941425826,0.31715010768400775,0.05646278904110467,0.003151325863012208,0.24716281278527122,0.0001089885833323485,0.0001089885833323485,1.282218627439394
5570,0.008217603257266871,0.0007280074462646322,0.34259173941865034,0.04264393998717095,0.003375530202180939,0.31769696020526483,0.056429145865219035,0.003157045202912766,0.24761138846374636,0.0001091846059642412,0.0001091846059642412,1.2845247760498963
5580,0.008210361351148481,0.0007292385703047584,0.34317109190812156,0.04260977137736497,0.003381338865847955,0.3182436579621605,0.05639550538314989,0.00316276408486452,0.24805992822466824,0.00010938062859613393,0.00010938062859613393,1.286830924660399
5590,0.008203122106290664,0.0007304692419305872,0.3437502314967468,0.04257561245276318,0.0033871458830302603,0.3187902007557892,0.05636186760526123,0.003168482507105592,0.2485084319298504,0.00010957665122802663,0.00010957665122802663,1.2891370732709015
5600,0.008195885529181253,0.0007316994600391872,0.3443291576654998,0.04254146322579716,0.0033929512516144827,0.31933658838724543,0.056328232541917045,0.0031742004678741043,0.24895689944110622,0.00010977267385991934,0.00010977267385991934,1.2914432218814038
5610,0.008188651626308076,0.0007329292235276274,0.34490786989535405,0.04250732370889852,0.0033987549694872513,0.31988282065762363,0.05629460020348132,0.003179917965408178,0.24940533062024925,0.00010996869649181206,0.00010996869649181206,1.2937493704919065
5620,0.008181420404158963,0.0007341585312929764,0.3454863676672829,0.04247319391449885,0.0034045570345351958,0.3204288973680184,0.056260970600318046,0.003185634997945934,0.24985372532909286,0.00011016471912370478,0.00011016471912370478,1.296055519102409
5630,0.008174191869221747,0.0007353873822323031,0.3460646504622602,0.04243907385502974,0.0034103574446449443,0.3209748183195241,0.056227343742791216,0.003191351563725495,0.2503020834294506,0.00011036074175559749,0.00011036074175559749,1.2983616677129115
5640,0.008166966027984258,0.0007366157752426764,0.34664271776125943,0.04240496354292279,0.0034161561977031265,0.3215205833132354,0.05619371964126482,0.0031970676609849825,0.2507504047831359,0.0001105567643874902,0.0001105567643874902,1.300667816323414
5650,0.008159742886934324,0.000737843709221165,0.34722056904525406,0.04237086299060959,0.0034219532915963705,0.3220661921502466,0.05616009830610284,0.0032027832879625183,0.2511986892519622,0.00011075278701938292,0.00011075278701938292,1.3029739649339165
5660,0.008152522452559778,0.0007390711830648378,0.34779820379521775,0.042336772210521734,0.003427748724211306,0.3226116446316523,0.05612647974766929,0.0032084984428962238,0.2516469366977431,0.00011094880965127563,0.00011094880965127563,1.305280113544419
5670,0.00814530473134845,0.0007402981956707636,0.348375621492124,0.04230269121509082,0.0034335424934345614,0.32315694055854693,0.05609286397632813,0.00321421312402422,0.2520951469822918,0.00011114483228316833,0.00011114483228316833,1.3075862621549215
5680,0.00813808972978817,0.0007415247459360112,0.3489528216169464,0.042268620016748436,0.003439334597152766,0.323702079732025,0.05605925100244336,0.00321992732958463,0.25254331996742196,0.00011134085491506105,0.00011134085491506105,1.3098924107654242
5690,0.00813087745436677,0.0007427508327576494,0.3495298036506585,0.04223455862792619,0.0034451250332525486,0.32424706195318104,0.05602564083637899,0.003225641057815575,0.25299145551494706,0.00011153687754695376,0.00011153687754695376,1.3121985593759264
5700,0.008123667911572078,0.000743976455032747,0.3501065670742338,0.04220050706105566,0.0034509137996205385,0.32479188702310946,0.05599203348849898,0.0032313543069551753,0.25343955348668046,0.00011173290017884648,0.00011173290017884648,1.3145047079864292
5710,0.008116461107891925,0.0007452016116583728,0.350683111368646,0.04216646532856845,0.0034567008941433636,0.3253365547429048,0.05595842896916734,0.003237067075241555,0.2538876137444357,0.00011192892281073919,0.00011192892281073919,1.3168108565969316
5720,0.008109257049814144,0.0007464263015315958,0.3512594360148686,0.042132433442896154,0.003462486314707654,0.32588106491366153,0.05592482728874805,0.0032427793609128334,0.2543356361500262,0.00011212494544263191,0.00011212494544263191,1.3191170052074341
5730,0.008102055743826563,0.0007476505235494846,0.35183554049387505,0.04209841141647037,0.003468270059200038,0.3264254173364741,0.05589122845760511,0.0032484911622071336,0.2547836205652654,0.00011232096807452462,0.00011232096807452462,1.3214231538179366
5740,0.008094857196417012,0.0007488742766091081,0.352411424286639,0.042064399261722674,0.003474052125507145,0.32696961181243717,0.0558576324861025,0.003254202477362577,0.2552315668519668,0.00011251699070641733,0.00011251699070641733,1.3237293024284391
5750,0.008087661414073324,0.000750097559607535,0.3529870868741341,0.042030396991084684,0.0034798325115156037,0.32751364814264505,0.055824039384604215,0.003259913304617285,0.2556794748719439,0.00011271301333831005,0.00011271301333831005,1.3260354510389416
5760,0.008080468403283329,0.0007513203714418343,0.3535625277373337,0.04199640461698799,0.0034856112151120428,0.3280575261281922,0.055790449163474254,0.003265623642209379,0.25612734448701013,0.00011290903597020277,0.00011290903597020277,1.3283415996494443
5770,0.008073278170534855,0.0007525427110090748,0.3541377463572116,0.04196242215186417,0.003491388234183091,0.3286012455701733,0.055756861833076585,0.003271333488376982,0.25657517555897896,0.00011310505860209548,0.00011310505860209548,1.3306477482599466
5780,0.008066090722315735,0.0007537645772063251,0.3547127422147412,0.04192844960814483,0.003497163566615378,0.3291448062696826,0.05572327740377522,0.003277042841358215,0.2570229679496639,0.00011330108123398818,0.00011330108123398818,1.332953896870449
5790,0.008058906065113799,0.0007549859689306544,0.3552875147908961,0.04189448699826157,0.003502937210295533,0.32968820802781484,0.05568969588593414,0.003282751699391198,0.2574707215208783,0.0001134971038658809,0.0001134971038658809,1.3352600454809518
5800,0.008051724205416878,0.000756206885079131,0.35586206356664984,0.04186053433464598,0.003508709163110184,0.33023145064566434,0.05565611728991734,0.0032884600607140553,0.2579184361344357,0.00011369312649777361,0.00011369312649777361,1.337566194091454
5810,0.0080445451497128,0.0007574273245488242,0.35643638802297606,0.041826591629729654,0.0035144794229459595,0.3307745339243256,0.055622541626088796,0.0032941679235649066,0.2583661116521495,0.00011388914912966632,0.00011388914912966632,1.3398723427019565
5820,0.008037368904489398,0.0007586472862368025,0.35701048764084814,0.041792658895944176,0.00352024798768949,0.3313174576648931,0.05558896890481251,0.003299875286181875,0.25881374793583334,0.00011408517176155904,0.00011408517176155904,1.3421784913124593
5830,0.008030195476234502,0.0007598667690401348,0.3575843619012398,0.041758736145721155,0.0035260148552274037,0.3318602216684615,0.05555539913645248,0.003305582146803081,0.2592613448473005,0.00011428119439345176,0.00011428119439345176,1.3444846399229617
5840,0.008023024871435943,0.0007610857718558901,0.3581580102851247,0.04172482339149218,0.0035317800234463295,0.3324028257361251,0.05552183233137268,0.0033112885036666474,0.2597089022483645,0.00011447721702534445,0.00011447721702534445,1.346790788533464
5850,0.00801585709658155,0.0007623042935811369,0.35873143227347615,0.04169092064568885,0.0035375434902328966,0.33294526966897847,0.055488268499937106,0.0033169943550106946,0.26015642000083883,0.00011467323965723718,0.00011467323965723718,1.3490969371439667
5860,0.008008692158159154,0.0007635223331129441,0.35930462734726776,0.04165702792074275,0.0035433052534737325,0.333487553268116,0.05545470765250975,0.003322699699073345,0.2606038979665369,0.0001148692622891299,0.0001148692622891299,1.3514030857544692
5870,0.008001530062656585,0.0007647398893483807,0.35987759498747324,0.04162314522908548,0.0035490653110554684,0.3340296763346323,0.055421149799454596,0.0033284045340927207,0.2610513360072722,0.0001150652849210226,0.0001150652849210226,1.3537092343649717
5880,0.007994370816561675,0.0007659569611845155,0.36045033467506604,0.04158927258314864,0.0035548236608647322,0.3345716386696218,0.05538759495113565,0.003334108858306942,0.2614987339848582,0.00011526130755291531,0.00011526130755291531,1.3560153829754742
5890,0.007987214426362254,0.0007671735475184171,0.36102284589101974,0.041555409995363814,0.003560580300788152,0.33511344007417904,0.05535404311791688,0.0033398126699541323,0.26194609176110845,0.00011545733018480803,0.00011545733018480803,1.3583215315859767
5900,0.007980060898546151,0.0007683896472471545,0.36159512811630795,0.0415215574781626,0.0035663352287123584,0.3356550803493984,0.055320494310162296,0.0033455159672724118,0.2623934091978362,0.00011565335281670075,0.00011565335281670075,1.3606276801964794
5910,0.0079729102396012,0.0007696052592677964,0.36216718083190413,0.041487715043976595,0.0035720884425239794,0.33619655929637454,0.055286948538235875,0.003351218748499903,0.26284068615685513,0.00011584937544859345,0.00011584937544859345,1.3629338288069817
5920,0.007965762456015227,0.0007708203824774116,0.36273900351878186,0.041453882705237394,0.0035778399401096435,0.33673787671620176,0.05525340581250162,0.003356921011874727,0.2632879224999786,0.00011604539808048617,0.00011604539808048617,1.3652399774174842
5930,0.007958617554276065,0.0007720350157730691,0.3633105956579148,0.04142006047437659,0.003583589719355981,0.33727903240997464,0.055219866143323505,0.0033626227556350064,0.2637351180890201,0.00011624142071237889,0.00011624142071237889,1.3675461260279869
5940,0.007951475540871545,0.0007732491580518375,0.3638819567302764,0.04138624836382577,0.003589337778149619,0.33782002617878765,0.05518632954106553,0.003368323978018862,0.2641822727857931,0.0001164374433442716,0.0001164374433442716,1.3698522746384894
5950,0.007944336422289497,0.0007744628082107857,0.36445308621684025,0.04135244638601654,0.003595084114377188,0.3383608578237353,0.05515279601609169,0.0033740246772644153,0.26462938645211104,0.0001166334659761643,0.0001166334659761643,1.3721584232489916
5960,0.00793720020501775,0.0007756759651469826,0.36502398359858,0.04131865455338049,0.0036008287259253167,0.33890152714591215,0.05511926557876596,0.003379724851609789,0.2650764589497874,0.00011682948860805703,0.00011682948860805703,1.3744645718594943
5970,0.007930066895544137,0.0007768886277574969,0.3655946483564691,0.04128487287834922,0.003606571610680633,0.3394420339464125,0.05508573823945234,0.003385424499293104,0.26552349014063564,0.00011702551123994973,0.00011702551123994973,1.3767707204699968
5980,0.007922936500356487,0.0007781007949393975,0.3661650799714811,0.04125110137335431,0.003612312766529767,0.33998237802633097,0.05505221400851482,0.003391123618552482,0.2659704798864692,0.00011722153387184244,0.00011722153387184244,1.379076869080499
5990,0.00791580902594263,0.0007793124655897532,0.36673527792458965,0.04121734005082737,0.0036180521913593477,0.3405225591867621,0.055018692896317396,0.003396822207626045,0.26641742804910157,0.00011741755650373516,0.00011741755650373516,1.3813830176910018
6000,0.007908684478790397,0.0007805236386056327,0.36730524169676826,0.04118358892319998,0.003623789883056003,0.34106257722880023,0.05498517491322405,0.0034025202647519144,0.26686433449034624,0.00011761357913562788,0.00011761357913562788,1.3836891663015043
6010,0.00790156286538762,0.0007817343128841049,0.36787497076899045,0.04114984800290375,0.0036295258395063626,0.34160243195354,0.05495166006959877,0.003408217788168212,0.2673111990720166,0.00011780960176752058,0.00011780960176752058,1.3859953149120068
6020,0.007894444192222128,0.0007829444873222386,0.36844446462222985,0.04111611730237027,0.003635260058597055,0.34214212316207576,0.054918148375805546,0.003413914776113059,0.26775802165592616,0.0001180056243994133,0.0001180056243994133,1.3883014635225093
6030,0.00788732846578175,0.0007841541608171027,0.36901372273746,0.04108239683403112,0.0036409925382147094,0.34268165065550205,0.05488463984220838,0.0034196112268245777,0.2682048021038885,0.00011820164703130602,0.00011820164703130602,1.390607612133012
6040,0.007880215692554319,0.0007853633322657659,0.3695827445956545,0.041048686610317915,0.0036467232762459546,0.34322101423491336,0.05485113447917125,0.00342530713854089,0.26865154027771687,0.00011839766966319871,0.00011839766966319871,1.3929137607435143
6050,0.007873105879027665,0.0007865720005652971,0.3701515296777868,0.04101498664366224,0.0036524522705774203,0.34376021370140425,0.05481763229705815,0.0034310025095001164,0.26909823603922484,0.00011859369229509145,0.00011859369229509145,1.395219909354017
