Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7340,0.01047615071249236,0.00034405437887629866,0.16190794300061112,0.05453720118498515,0.0013536757985525248,0.1274047810402376,0.06827545788425603,0.0011431721596764748,0.08966056154325293,1.6335599256216364e-05,1.6335599256216364e-05,0.19218352066136898
7350,0.010473620030181477,0.0003444845948691491,0.1621103975854819,0.05452704293676986,0.0013554027007491247,0.1275673130116823,0.06826669537053438,0.0011446617870091529,0.0897773950595414,1.63578548410341e-05,1.63578548410341e-05,0.1924453510709894
7360,0.010471089926562059,0.0003449147124844499,0.16231280587503522,0.05451688648508263,0.001357129297535954,0.12772981623867802,0.06825793391423485,0.0011461512345800756,0.08989421447686867,1.6380110425851835e-05,1.6380110425851835e-05,0.1927071814806098
7370,0.0104685604015418,0.00034534473173789416,0.16251516787665607,0.05450673182968557,0.0013588555889534537,0.12789229072503092,0.06824917351525855,0.0011476405024060446,0.09001101979655253,1.6402366010669567e-05,1.6402366010669567e-05,0.1929690118902302
7380,0.010466031455028384,0.0003457746526451748,0.1627174835977293,0.054496578970340805,0.0013605815750420637,0.12805473647454718,0.0682404141735067,0.0011491295905038618,0.09012781101991073,1.64246215954873e-05,1.64246215954873e-05,0.19323084229985055
7390,0.0104635030869295,0.0003462044752219849,0.1629197530456399,0.05448642790681045,0.0013623072558422238,0.12821715349103283,0.06823165588888042,0.0011506184988903287,0.09024458814826108,1.6446877180305034e-05,1.6446877180305034e-05,0.193492672709471
7400,0.01046097529715284,0.00034663419948401727,0.1631219762277728,0.05447627863885662,0.0013640326313943748,0.12837954177829408,0.0682228986612809,0.0011521072275822474,0.09036135118292138,1.646913276512277e-05,1.646913276512277e-05,0.1937545031190914
7410,0.010458448085606089,0.000347063825446965,0.16332415315151294,0.05446613116624144,0.0013657577017389564,0.12854190134013707,0.0682141424906093,0.001153595776596419,0.09047810012520933,1.64913883499405e-05,1.64913883499405e-05,0.19401633352871178
7420,0.010455921452196934,0.0003474933531265211,0.16352628382424522,0.05445598548872701,0.0013674824669164091,0.12870423218036792,0.06820538737676678,0.0011550841459496458,0.09059483497644281,1.6513643934758233e-05,1.6513643934758233e-05,0.19427816393833214
7430,0.010453395396833067,0.00034792278253837846,0.16372836825335454,0.054445841606075455,0.0013692069269671731,0.12886653430279277,0.06819663331965453,0.0011565723356587294,0.09071155573793957,1.653589951957597e-05,1.653589951957597e-05,0.19453999434795255
7440,0.010450869919422175,0.0003483521136982302,0.16393040644622595,0.0544356995180489,0.0013709310819316884,0.12902880771121772,0.0681878803191737,0.001158060345740471,0.09082826241101734,1.65581551043937e-05,1.65581551043937e-05,0.19480182475757293
7450,0.010448345019871946,0.00034878134662176915,0.1641323984102443,0.05442555922440945,0.0013726549318503953,0.12919105240944898,0.06817912837522545,0.001159548176211673,0.09094495499699395,1.6580410689211436e-05,1.6580410689211436e-05,0.19506365516719334
7460,0.010445820698090068,0.00034921048132468836,0.1643343441527945,0.054415420724919214,0.0013743784767637338,0.12935326840129258,0.06817037748771096,0.0011610358270891365,0.09106163349718717,1.6602666274029168e-05,1.6602666274029168e-05,0.19532548557681373
7470,0.010443296953984231,0.00034963951782268084,0.16453624368126155,0.05440528401934033,0.0013761017167121445,0.12951545569055478,0.06816162765653139,0.0011625232983896636,0.09117829791291479,1.6624921858846904e-05,1.6624921858846904e-05,0.19558731598643414
7480,0.01044077378746212,0.0003500684561314395,0.16473809700303033,0.054395149107434905,0.0013778246517360672,0.1296776142810416,0.0681528788815879,0.001164010590130056,0.0912949482454946,1.6647177443664635e-05,1.6647177443664635e-05,0.19584914639605452
7490,0.010438251198431427,0.0003504972962666574,0.16493990412548581,0.05438501598896505,0.0013795472818759424,0.12983974417655927,0.06814413116278167,0.0011654977023271154,0.09141158449624436,1.6669433028482367e-05,1.6669433028482367e-05,0.1961109768056749
7500,0.010435729186799839,0.00035092603824402746,0.16514166505601288,0.05437488466369289,0.00138126960717221,0.1300018453809139,0.06813538450001386,0.0011669846349976433,0.09152820666648182,1.6691688613300103e-05,1.6691688613300103e-05,0.19637280721529532
7510,0.010433207752475044,0.0003513546820792427,0.16534337980199654,0.05436475513138053,0.0013829916276653104,0.13016391789791157,0.06812663889318563,0.0011684713881584415,0.09164481475752484,1.6713944198117835e-05,1.6713944198117835e-05,0.19663463762491568
7520,0.010430686895364728,0.0003517832277879961,0.16554504837082165,0.0543546273917901,0.0013847133433956835,0.13032596173135844,0.06811789434219816,0.0011699579618263119,0.09176140877069112,1.6736199782935567e-05,1.6736199782935567e-05,0.19689646803453606
7530,0.010428166615376586,0.0003522116753859806,0.1657466707698732,0.05434450144468371,0.0013864347544037701,0.1304879768850607,0.0681091508469526,0.001171444356018056,0.09187798870729852,1.6758455367753302e-05,1.6758455367753302e-05,0.19715829844415647
7540,0.010425646912418299,0.0003526400248888892,0.16594824700653607,0.054334377289823474,0.0013881558607300097,0.13064996336282445,0.06810040840735014,0.0011729305707504755,0.09199455456866476,1.6780710952571034e-05,1.6780710952571034e-05,0.19742012885377686
7550,0.010423127786397559,0.000353068276312415,0.16614977708819526,0.054324254926971516,0.001389876662414843,0.1308119211684558,0.06809166702329192,0.0011744166060403724,0.09211110635610764,1.680296653738877e-05,1.680296653738877e-05,0.19768195926339727
7560,0.010420609237222054,0.0003534964296722508,0.16635126102223566,0.05431413435588994,0.00139159715949871,0.13097385030576095,0.06808292669467912,0.001175902461904548,0.09222764407094494,1.68252221222065e-05,1.68252221222065e-05,0.19794378967301765
7570,0.010418091264799473,0.0003539244849840897,0.16655269881604218,0.05430401557634088,0.0013933173520220509,0.13113575077854597,0.06807418742141291,0.0011773881383598042,0.09234416771449445,1.6847477707024237e-05,1.6847477707024237e-05,0.19820562008263806
7580,0.010415573869037503,0.0003543524422636246,0.1667540904769998,0.05429389858808644,0.0013950372400253059,0.13129762259061703,0.06806544920339444,0.001178873635422943,0.09246067728807397,1.686973329184197e-05,1.686973329184197e-05,0.19846745049225845
7590,0.010413057049843832,0.00035478030152654854,0.1669554360124934,0.05428378339088874,0.001396756823548915,0.1314594657457802,0.06805671204052491,0.0011803589531107655,0.09257717279300122,1.68919888766597e-05,1.68919888766597e-05,0.19872928090187883
7600,0.01041054080712615,0.0003552080627885545,0.16715673542990797,0.054273669984509894,0.0013984761026333188,0.13162128024784175,0.06804797593270544,0.001181844091440074,0.09269365423059404,1.6914244461477436e-05,1.6914244461477436e-05,0.19899111131149924
7610,0.010408025140792145,0.00035563572606533544,0.1673579887366284,0.05426355836871202,0.0014001950773189571,0.13178306610060772,0.06803924087983723,0.00118332905042767,0.0928101216021702,1.693650004629517e-05,1.693650004629517e-05,0.19925294172111965
7620,0.010405510050749503,0.00035606329137258437,0.16755919594003968,0.05425344854325724,0.0014019137476462703,0.13194482330788426,0.06803050688182144,0.0011848138300903548,0.09292657490904743,1.6958755631112903e-05,1.6958755631112903e-05,0.19951477213074004
7630,0.010402995536905917,0.00035649075872599425,0.16776035704752668,0.05424334050790766,0.0014036321136556987,0.13210655187347753,0.06802177393855922,0.0011862984304449307,0.09304301415254358,1.6981011215930635e-05,1.6981011215930635e-05,0.1997766025403604
7640,0.01040048159916907,0.00035691812814125804,0.16796147206647433,0.054233234262425406,0.0014053501753876821,0.13226825180119361,0.06801304204995176,0.001187782851508199,0.0931594393339764,1.700326680074837e-05,1.700326680074837e-05,0.2000384329499808
7650,0.010397968237446655,0.0003573453996340688,0.16816254100426764,0.05422312980657259,0.001407067932882661,0.13242992309483867,0.06800431121590021,0.001189267093296962,0.09327585045466369,1.7025522385566106e-05,1.7025522385566106e-05,0.20030026335960124
7660,0.010395455451646357,0.0003577725732201194,0.16836356386829143,0.05421302714011132,0.0014087853861810755,0.13259156575821884,0.06799558143630575,0.001190751155828021,0.0933922475159232,1.7047777970383838e-05,1.7047777970383838e-05,0.2005620937692216
7670,0.010392943241675865,0.00035819964891510293,0.16856454066593077,0.054202926262803736,0.001410502535323366,0.13275317979514034,0.06798685271106954,0.0011922350391181773,0.09350863051907274,1.707003355520157e-05,1.707003355520157e-05,0.20082392417884198
7680,0.010390431607442869,0.0003586266267347123,0.16876547140457046,0.05419282717441193,0.0014122193803499724,0.13291476520940915,0.06797812504009274,0.0011937187431842332,0.09362499946543006,1.7092289140019305e-05,1.7092289140019305e-05,0.2010857545884624
7690,0.010387920548855055,0.00035905350669464053,0.16896635609159552,0.054182729874698035,0.001413935921301335,0.13307632200483152,0.06796939842327653,0.0011952022680429904,0.09374135435631298,1.7114544724837037e-05,1.7114544724837037e-05,0.20134758499808278
7700,0.010385410065820114,0.0003594802888105806,0.16916719473439085,0.054172634363424156,0.0014156521582178942,0.13323785018521356,0.06796067286052206,0.0011966856137112503,0.09385769519303924,1.7136800309654773e-05,1.7136800309654773e-05,0.2016094154077032
7710,0.010382900158245733,0.00035990697309822543,0.16936798734034136,0.05416254064035242,0.0014173680911400896,0.13339934975436138,0.06795194835173049,0.0011981687802058148,0.09397402197692666,1.7159055894472505e-05,1.7159055894472505e-05,0.20187124581732357
7720,0.0103803908260396,0.00036033355957326815,0.16956873391683205,0.05415244870524493,0.001419083720108362,0.13356082071608114,0.06794322489680302,0.0011996517675434855,0.09409033470929298,1.718131147929024e-05,1.718131147929024e-05,0.202133076226944
7730,0.010377882069109404,0.0003607600482514016,0.16976943447124776,0.05414235855786382,0.0014207990451631514,0.13372226307417895,0.06793450249564079,0.0012011345757410642,0.09420663339145602,1.7203567064107972e-05,1.7203567064107972e-05,0.20239490663656437
7740,0.010375373887362831,0.0003611864391483187,0.1699700890109735,0.05413227019797119,0.0014225140663448978,0.13388367683246097,0.06792578114814497,0.0012026172048153526,0.09432291802473355,1.7225822648925704e-05,1.7225822648925704e-05,0.20265673704618473
7750,0.010372866280707573,0.0003616127322797127,0.17017069754339417,0.05412218362532917,0.001424228783694042,0.13404506199473337,0.06791706085421674,0.0012040996547831525,0.09443918861044334,1.724807823374344e-05,1.724807823374344e-05,0.20291856745580517
7760,0.010370359249051315,0.0003620389276612763,0.17037126007589473,0.05411209883969987,0.0014259431972510235,0.1342064185648022,0.06790834161375725,0.0012055819256612656,0.09455544514990319,1.727033381856117e-05,1.727033381856117e-05,0.20318039786542552
7770,0.010367852792301749,0.0003624650253087027,0.17057177661586007,0.054102015840845404,0.0014276573070562825,0.13436774654647363,0.06789962342666768,0.0012070640174664934,0.09467168764443086,1.7292589403378903e-05,1.7292589403378903e-05,0.2034422282750459
7780,0.010365346910366561,0.0003628910252376848,0.17077224717067516,0.05409193462852789,0.0014293711131502596,0.13452904594355383,0.06789090629284919,0.0012085459302156377,0.09478791609534414,1.731484498819664e-05,1.731484498819664e-05,0.20370405868466632
7790,0.010362841603153438,0.0003633169274639155,0.1709726717477249,0.054081855202509445,0.001431084615573395,0.13469031675984894,0.06788219021220293,0.0012100276639255003,0.0949041305039608,1.733710057301437e-05,1.733710057301437e-05,0.2039658890942867
7800,0.010360336870570072,0.0003637427320030879,0.17117305035439426,0.05407177756255219,0.0014327978143661288,0.13485155899916504,0.06787347518463009,0.0012115092186128827,0.09502033087159864,1.7359356157832106e-05,1.7359356157832106e-05,0.2042277195039071
7810,0.010357832712524148,0.00036416843887089487,0.17137338299806815,0.05406170170841824,0.0014345107095689008,0.13501277266530828,0.06786476121003183,0.001212990594294587,0.09513651719957546,1.7381611742649838e-05,1.7381611742649838e-05,0.2044895499135275
7820,0.010355329128923356,0.0003645940480830295,0.17157366968613152,0.054051627639869704,0.0014362233012221517,0.13517395776208488,0.06785604828830932,0.0012144717909874144,0.09525268948920897,1.7403867327467573e-05,1.7403867327467573e-05,0.2047513803231479
7830,0.010352826119675385,0.0003650195596551847,0.17177391042596926,0.0540415553566687,0.0014379355893663214,0.13533511429330083,0.06784733641936372,0.0012159528087081672,0.09536884774181703,1.7426122912285305e-05,1.7426122912285305e-05,0.2050132107327683
7840,0.01035032368468792,0.0003654449736030535,0.17197410522496634,0.05403148485857735,0.0014396475740418501,0.13549624226276236,0.06783862560309618,0.0012174336474736467,0.0954849919587174,1.7448378497103037e-05,1.7448378497103037e-05,0.20527504114238865
7850,0.010347821823868654,0.00036587028994232895,0.1721742540905077,0.05402141614535778,0.0014413592552891784,0.13565734167427562,0.06782991583940791,0.0012189143073006547,0.09560112214122783,1.7470634081920773e-05,1.7470634081920773e-05,0.2055368715520091
7860,0.010345320537125271,0.00036629550868870383,0.17237435702997825,0.05401134921677209,0.0014430706331487462,0.1358184125316467,0.06782120712820004,0.0012203947882059927,0.09571723829066611,1.7492889666738508e-05,1.7492889666738508e-05,0.2057987019616295
7870,0.010342819824365463,0.0003667206298578713,0.1725744140507629,0.054001284072582395,0.0014447817076609934,0.13597945483868173,0.06781249946937375,0.0012218750902064628,0.09583334040835002,1.751514525155624e-05,1.751514525155624e-05,0.20606053237124985
7880,0.010340319685496917,0.0003671456534655242,0.17277442516024663,0.05399122071255082,0.0014464924788663606,0.13614046859918688,0.06780379286283018,0.0012233552133188667,0.09594942849559739,1.7537400836373972e-05,1.7537400836373972e-05,0.20632236278087024
7890,0.01033782012042732,0.00036757057952735564,0.17297439036581438,0.053981159136439485,0.0014482029468052878,0.13630145381696826,0.06779508730847054,0.001224835157560006,0.09606550255372595,1.7559656421191707e-05,1.7559656421191707e-05,0.20658419319049065
7900,0.010335321129064361,0.0003679954080590586,0.1731743096748511,0.0539710993440105,0.0014499131115182154,0.13646241049583205,0.06778638280619598,0.0012263149229466822,0.09618156258405351,1.7581912006009443e-05,1.7581912006009443e-05,0.20684602360011106
7910,0.01033282271131573,0.0003684201390763259,0.17337418309474156,0.05396104133502598,0.0014516229730455834,0.1366233386395843,0.06777767935590766,0.001227794509495697,0.0962976085878978,1.7604167590827175e-05,1.7604167590827175e-05,0.20710785400973145
7920,0.010330324867089114,0.00036884477259485073,0.17357401063287092,0.05395098510924805,0.001453332531427832,0.13678423825203123,0.06776897695750675,0.0012292739172238526,0.09641364056657667,1.7626423175644907e-05,1.7626423175644907e-05,0.20736968441935183
7930,0.010327827596292201,0.00036926930863032597,0.17377379229662396,0.05394093066643882,0.0014550417867054016,0.13694510933697895,0.0677602756108944,0.0012307531461479503,0.09652965852140788,1.7648678760462642e-05,1.7648678760462642e-05,0.20763151482897224
7940,0.010325330898832679,0.0003696937471984446,0.17397352809338565,0.05393087800636041,0.001456750738918732,0.13710595189823357,0.06775157531597181,0.0012322321962847918,0.09664566245370917,1.7670934345280374e-05,1.7670934345280374e-05,0.20789334523859263
7950,0.010322834774618237,0.0003701180883148997,0.17417321803054098,0.053920827128774926,0.0014584593881082637,0.13726676593960127,0.06774287607264012,0.0012337110676511791,0.09676165236479836,1.769318993009811e-05,1.769318993009811e-05,0.20815517564821304
7960,0.010320339223556565,0.000370542331995384,0.17437286211547479,0.0539107780334445,0.0014601677343144368,0.13742755146488816,0.06773417788080051,0.0012351897602639135,0.09687762825599322,1.771544551491584e-05,1.771544551491584e-05,0.20841700605783342
7970,0.010317844245555348,0.00037096647825559075,0.17457246035557208,0.05390073072013123,0.0014618757775776915,0.13758830847790038,0.06772548074035413,0.0012366682741397972,0.09699359012861156,1.7737701099733577e-05,1.7737701099733577e-05,0.20867883646745383
7980,0.010315349840522278,0.00037139052711121284,0.17477201275821777,0.05389068518859725,0.0014635835179384682,0.13774903698244406,0.06771678465120216,0.0012381466092956314,0.0971095379839711,1.775995668455131e-05,1.775995668455131e-05,0.20894066687707422
7990,0.01031285600836504,0.00037181447857794316,0.17497151933079674,0.05388064143860467,0.0014652909554372065,0.1379097369823253,0.06770808961324577,0.0012396247657482182,0.09722547182338967,1.778221226936904e-05,1.778221226936904e-05,0.20920249728669457
8000,0.010310362748991324,0.00037223833267147484,0.175170980080694,0.05387059946991561,0.0014669980901143471,0.13807040848135033,0.06769939562638612,0.0012411027435143592,0.09734139164818503,1.7804467854186776e-05,1.7804467854186776e-05,0.20946432769631498
8010,0.01030787006230882,0.0003726620894075008,0.17537039501529444,0.05386055928229218,0.0014687049220103304,0.1382310514833252,0.06769070269052437,0.001242580542610856,0.09745729745967499,1.7826723439004508e-05,1.7826723439004508e-05,0.20972615810593537
8020,0.010305377948225211,0.000373085748801714,0.17556976414198303,0.0538505208754965,0.001470411451165596,0.1383916659920561,0.0676820108055617,0.0012440581630545104,0.0975731892591773,1.7848979023822243e-05,1.7848979023822243e-05,0.20998798851555578
8030,0.010302886406648191,0.00037350931086980744,0.17576908746814465,0.053840484249290686,0.0014721176776205844,0.13855225201134913,0.06767331997139926,0.0012455356048621242,0.09768906704800975,1.7871234608639975e-05,1.7871234608639975e-05,0.21024981892517616
8040,0.010300395437485446,0.00037393277562747414,0.17596836500116428,0.053830449403436856,0.0014738236014157358,0.13871280954501042,0.06766463018793824,0.001247012868050499,0.09780493082749012,1.789349019345771e-05,1.789349019345771e-05,0.21051164933479657
8050,0.010297905040644664,0.000374356143090407,0.1761675967484268,0.05382041633769712,0.00147552922259149,0.1388733385968461,0.06765594145507978,0.0012484899526364363,0.09792078059893619,1.7915745778275443e-05,1.7915745778275443e-05,0.21077347974441696
8060,0.010295415216033535,0.0003747794132742991,0.1763667827173172,0.0538103850518336,0.0014772345411882882,0.13903383917066242,0.06764725377272507,0.0012499668586367382,0.09803661636366576,1.7938001363093178e-05,1.7938001363093178e-05,0.21103531015403737
8070,0.010292925963559746,0.00037520258619484336,0.17656592291522039,0.05380035554560842,0.0014789395572465695,0.13919431127026535,0.06763856714077525,0.0012514435860682064,0.09815243812299658,1.796025694791091e-05,1.796025694791091e-05,0.21129714056365775
8080,0.010290437283130983,0.0003756256618677327,0.17676501734952124,0.053790327818783686,0.0014806442708067747,0.13935475489946114,0.06762988155913151,0.0012529201349476423,0.09826824587824645,1.7982512532728642e-05,1.7982512532728642e-05,0.2115589709732781
8090,0.010287949174654941,0.00037604864030866023,0.17696406602760478,0.05378030187112151,0.0014823486819093437,0.13951517006205588,0.06762119702769501,0.0012543965052918477,0.09838403963073315,1.8004768117546377e-05,1.8004768117546377e-05,0.21182080138289855
8100,0.010285461638039301,0.00037647152153331894,0.17716306895685593,0.053770277702384024,0.0014840527905947169,0.1396755567618557,0.06761251354636691,0.0012558726971176246,0.09849981938177448,1.802702370236411e-05,1.802702370236411e-05,0.2120826317925189
8110,0.010282974673191754,0.00037689430555740166,0.17736202614465957,0.05376025531233333,0.0014857565969033345,0.13983591500266676,0.06760383111504838,0.0012573487104417741,0.09861558513268817,1.8049279287181844e-05,1.8049279287181844e-05,0.21234446220213934
8120,0.01028048828001999,0.00037731699239660146,0.17756093759840066,0.05375023470073156,0.0014874601008756363,0.13999624478829517,0.06759514973364059,0.0012588245452810987,0.09873133688479205,1.8071534871999576e-05,1.8071534871999576e-05,0.2126062926117597
8130,0.010278002458431698,0.00037773958206661136,0.17775980332546415,0.05374021586734081,0.001489163302552063,0.1401565461225471,0.0675864694020447,0.0012603002016523996,0.0988470746394039,1.8093790456817312e-05,1.8093790456817312e-05,0.2128681230213801
8140,0.010275517208334563,0.0003781620745831243,0.17795862333323495,0.053730198811923216,0.0014908662019730546,0.14031681900922865,0.06757779012016188,0.0012617756795724787,0.09896279839784147,1.8116046041635044e-05,1.8116046041635044e-05,0.2131299534310005
8150,0.010273032529636275,0.0003785844699618333,0.178157397629098,0.05372018353424088,0.0014925687991790512,0.140477063452146,0.0675691118878933,0.0012632509790581373,0.09907850816142254,1.813830162645278e-05,1.813830162645278e-05,0.2133917838406209
8160,0.010270548422244521,0.00037900676821843123,0.1783561262204382,0.053710170034055926,0.0014942710942104928,0.1406372794551052,0.06756043470514013,0.0012647261001261778,0.09919420393146493,1.816055721127051e-05,1.816055721127051e-05,0.2136536142502413
8170,0.010268064886066993,0.0003794289693686112,0.17855480911464056,0.05370015831113047,0.0014959730871078204,0.14079746702191248,0.06755175857180351,0.0012662010427934014,0.09930988570928638,1.8182812796088243e-05,1.8182812796088243e-05,0.21391544465986168
8180,0.010265581921011376,0.0003798510734280662,0.17875344631908996,0.053690148365226634,0.0014976747779114736,0.14095762615637397,0.06754308348778464,0.00126767580707661,0.09942555349620472,1.820506838090598e-05,1.820506838090598e-05,0.2141772750694821
8190,0.01026309952698536,0.00038027308041248904,0.17895203784117128,0.05368014019610652,0.0014993761666618924,0.14111775686229575,0.06753440945298467,0.0012691503929926052,0.09954120729353766,1.822732396572371e-05,1.822732396572371e-05,0.21443910547910247
8200,0.01026061770389663,0.0003806949903375729,0.17915058368826958,0.053670133803532256,0.0015010772533995173,0.14127785914348398,0.06752573646730477,0.001270624800558189,0.09965684710260306,1.8249579550541446e-05,1.8249579550541446e-05,0.21470093588872288
8210,0.01025813645165288,0.0003811168032190107,0.1793490838677697,0.053660129187265954,0.0015027780381647886,0.1414379330037448,0.0675170645306461,0.0012720990297901626,0.09977247292471864,1.8271835135359178e-05,1.8271835135359178e-05,0.21496276629834324
8220,0.010255655770161793,0.00038153851907249533,0.1795475383870566,0.05365012634706973,0.0015044785209981462,0.14159797844688432,0.06750839364290982,0.0012735730807053283,0.09988808476120221,1.8294090720176913e-05,1.8294090720176913e-05,0.21522459670796368
8230,0.01025317565933106,0.0003819601379137199,0.17974594725351523,0.05364012528270571,0.0015061787019400301,0.14175799547670873,0.06749972380399713,0.0012750469533204872,0.10000368261337154,1.8316346304994645e-05,1.8316346304994645e-05,0.21548642711758403
8240,0.01025069611906837,0.0003823816597583773,0.17994431047453047,0.053630125993936,0.0015078785810308812,0.1419179840970241,0.06749105501380916,0.0012765206476524416,0.10011926648254443,1.8338601889812377e-05,1.8338601889812377e-05,0.21574825752720442
8250,0.010248217149281409,0.0003828030846221606,0.18014262805748732,0.053620128480522715,0.001509578158311139,0.1420779443116366,0.06748238727224709,0.001277994163717993,0.10023483637003866,1.8360857474630112e-05,1.8360857474630112e-05,0.21601008793682483
8260,0.010245738749877867,0.0003832244125207627,0.18034090000977065,0.05361013274222798,0.0015112774338212447,0.14223787612435243,0.0674737205792121,0.0012794675015339427,0.10035039227717198,1.8383113059447844e-05,1.8383113059447844e-05,0.2162719183464452
8270,0.010243260920765431,0.0003836456434698766,0.18053912633876545,0.05360013877881391,0.001512976407601637,0.1423977795389776,0.06746505493460533,0.0012809406611170929,0.10046593420526219,1.840536864426558e-05,1.840536864426558e-05,0.21653374875606562
8280,0.010240783661851792,0.00038406677748519533,0.1807373070518566,0.05359014659004261,0.0015146750796927572,0.14255765455931832,0.06745639033832797,0.0012824136424842453,0.10058146215562708,1.8427624229083312e-05,1.8427624229083312e-05,0.216795579165686
8290,0.010238306973044637,0.0003844878145824118,0.18093544215642907,0.05358015617567621,0.0015163734501350452,0.14271750118918072,0.06744772679028116,0.0012838864456522015,0.10069697612958443,1.8449879813901047e-05,1.8449879813901047e-05,0.21705740957530642
8300,0.010235830854251653,0.000384908754777219,0.18113353165986773,0.05357016753547682,0.0015180715189689413,0.14287731943237095,0.0674390642903661,0.0012853590706377628,0.10081247612845198,1.847213539871878e-05,1.847213539871878e-05,0.2173192399849268
8310,0.01023335530538053,0.00038532959808531,0.18133157556955762,0.053560180669206564,0.0015197692862348854,0.14303710929269509,0.06743040283848392,0.001286831517457732,0.10092796215354762,1.8494390983536514e-05,1.8494390983536514e-05,0.21758107039454722
8320,0.010230880326338954,0.0003857503445223778,0.18152957389288363,0.053550195576627546,0.0015214667519733178,0.14319687077395932,0.06742174243453582,0.0012883037861289096,0.10104343420618898,1.8516646568354246e-05,1.8516646568354246e-05,0.2178429008041676
8330,0.010228405917034616,0.00038617099410411524,0.18172752663723069,0.05354021225750189,0.0015231639162246787,0.14335660387996976,0.06741308307842295,0.0012897758766680979,0.10115889228769395,1.853890215317198e-05,1.853890215317198e-05,0.21810473121378796
8340,0.010225932077375204,0.0003865915468462153,0.18192543380998363,0.05353023071159172,0.0015248607790294085,0.14351630861453255,0.06740442477004648,0.0012912477890920987,0.1012743363993803,1.8561157737989714e-05,1.8561157737989714e-05,0.21836656162340837
8350,0.010223458807268406,0.00038701200276437114,0.18212329541852756,0.05352025093865914,0.0015265573404279471,0.14367598498145384,0.06739576750930756,0.0012927195234177134,0.10138976654256575,1.8583413322807446e-05,1.8583413322807446e-05,0.21862839203302875
8360,0.010220986106621909,0.0003874323618742756,0.1823211114702473,0.05351027293846627,0.0015282536004607352,0.14383563298453977,0.06738711129610739,0.0012941910796617439,0.10150518271856815,1.860566890762518e-05,1.860566890762518e-05,0.21889022244264916
8370,0.010218513975343402,0.0003878526241916216,0.1825188819725278,0.053500296710775226,0.0015299495591682122,0.14399525262759644,0.0673784561303471,0.001295662457840992,0.10162058492870527,1.8627924492442913e-05,1.8627924492442913e-05,0.21915205285226955
8380,0.010216042413340575,0.00038827278973210236,0.18271660693275402,0.05349032225534813,0.001531645216590819,0.14415484391443,0.06736980201192788,0.001297133657972259,0.10173597317429482,1.865018007726065e-05,1.865018007726065e-05,0.21941388326188996
8390,0.010213571420521114,0.00038869285851141067,0.18291428635831086,0.05348034957194709,0.0015333405727689952,0.14431440684884658,0.06736114894075089,0.001298604680072347,0.10185134745665467,1.867243566207838e-05,1.867243566207838e-05,0.21967571367151034
8400,0.010211100996792708,0.0003891128305452395,0.18311192025658327,0.05347037866033423,0.0015350356277431814,0.14447394143465234,0.0673524969167173,0.0013000755241580576,0.10196670777710255,1.8694691246896112e-05,1.8694691246896112e-05,0.21993754408113073
8410,0.010208631142063048,0.000389532705849282,0.1833095086349562,0.053460409520271666,0.0015367303815538179,0.14463344767565345,0.06734384593972827,0.0013015461902461927,0.10208205413695629,1.8716946831713848e-05,1.8716946831713848e-05,0.22019937449075114
8420,0.010206161856239819,0.00038995248443923097,0.18350705150081453,0.053450442151521504,0.0015384248342413444,0.14479292557565596,0.06733519600968497,0.0013030166783535536,0.10219738653753362,1.873920241653158e-05,1.873920241653158e-05,0.22046120490037152
8430,0.010203693139230708,0.00039037216633077955,0.18370454886154328,0.05344047655384588,0.0015401189858462016,0.144952375138466,0.06732654712648857,0.0013044869884969422,0.10231270498015232,1.8761458001349315e-05,1.8761458001349315e-05,0.22072303530999193
8440,0.010201224990943409,0.0003907917515396205,0.18390200072452725,0.05343051272700689,0.0015418128364088294,0.14511179636788982,0.06731789929004023,0.0013059571206931603,0.10242800946613022,1.8783713586167047e-05,1.8783713586167047e-05,0.2209848657196123
8450,0.010198757411285606,0.00039121124008144705,0.18409940709715153,0.05342055067076666,0.001543506385969668,0.14527118926773344,0.06730925250024111,0.0013074270749590098,0.10254329999678508,1.8805969170984782e-05,1.8805969170984782e-05,0.22124669612923273
8460,0.010196290400164988,0.0003916306319719521,0.18429676798680097,0.05341059038488731,0.0015451996345691578,0.1454305538418031,0.0673006067569924,0.001308896851311292,0.10265857657343466,1.8828224755802514e-05,1.8828224755802514e-05,0.22150852653885308
8470,0.010193823957489244,0.0003920499272268286,0.18449408340086046,0.05340063186913095,0.0015468925822477388,0.14558989009390483,0.06729196206019523,0.0013103664497668087,0.10277383919739676,1.885048034062025e-05,1.885048034062025e-05,0.2217703569484735
8480,0.010191358083166062,0.00039246912586176947,0.18469135334671502,0.05339067512325971,0.0015485852290458512,0.1457491980278448,0.06728331840975081,0.0013118358703423617,0.10288908786998917,1.887273592543798e-05,1.887273592543798e-05,0.22203218735809388
8490,0.010188892777103132,0.0003928882278924678,0.1848885778317495,0.05338072014703568,0.0015502775750039352,0.14590847764742917,0.06727467580556028,0.0013133051130547525,0.1030043225925296,1.8894991510255714e-05,1.8894991510255714e-05,0.22229401776771426
