Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
8650,0.006584234674429321,0.0010056801053470155,0.4732612260456543,0.036397892161542406,0.0044373583325377905,0.41763372541532146,0.05135868182829519,0.004019024089189817,0.3152175756227308,7.706204075959228e-05,7.706204075959228e-05,0.9066122442304974
8660,0.006579135443988207,0.0010065469745220048,0.4736691644809434,0.036374129693230464,0.00444139795215082,0.4180139249083124,0.05133519386877964,0.004023017042307462,0.31553074841627154,7.715112982405425e-05,7.715112982405425e-05,0.9076603508712264
8670,0.006574039957639367,0.0010074132072013075,0.47407680338885055,0.03635038090112745,0.0044454352468083335,0.41839390558196077,0.05131171443754595,0.004027008545617188,0.3158438074993873,7.724021888851621e-05,7.724021888851621e-05,0.9087084575119554
8680,0.006568948214598299,0.0010082788035182893,0.4744841428321361,0.0363266457812729,0.004449470217183606,0.41877366749963346,0.05128824353310299,0.004030998599372492,0.31615675289196016,7.732930795297815e-05,7.732930795297815e-05,0.909756564152684
8690,0.006563860214080498,0.0010091437636063152,0.4748911828735601,0.036302924329706394,0.004453502863949913,0.4191532107246977,0.051264781153959584,0.004034987203826871,0.3164695846138722,7.741839701744012e-05,7.741839701744012e-05,0.9108046707934131
8700,0.006558775955301466,0.001010008087598751,0.4752979235758827,0.03627921654246748,0.004457533187780529,0.4195325353205203,0.05124132729862459,0.0040389743592338205,0.3167823026850055,7.750748608190207e-05,7.750748608190207e-05,0.911852777434142
8710,0.006553695437476698,0.0010108717756289614,0.47570436500186414,0.0362555224155957,0.0044615611893487304,0.4199116413504687,0.05121788196560684,0.004042960065846838,0.31709490712524224,7.759657514636403e-05,7.759657514636403e-05,0.9129008840748708
8720,0.006548618659821693,0.0010117348278303121,0.4761105072142644,0.036231841945130634,0.004465586869327792,0.4202905288779098,0.05119444515341518,0.004046944323919419,0.31740739795446427,7.768566421082599e-05,7.768566421082599e-05,0.9139489907155998
8730,0.006543545621551949,0.0010125972443361685,0.47651635027584394,0.03620817512711183,0.004469610228390989,0.4206691979662107,0.051171016860558464,0.004050927133705062,0.3177197751925539,7.777475327528793e-05,7.777475327528793e-05,0.9149970973563286
8740,0.006538476321882964,0.0010134590252798962,0.4769218942493628,0.03618452195757885,0.004473631267211595,0.42104764867873834,0.051147597085545525,0.004054908495457261,0.31803203885939296,7.78638423397499e-05,7.78638423397499e-05,0.9160452039970576
8750,0.006533410760030237,0.0010143201707948598,0.477327139197581,0.036160882432571234,0.004477649986462889,0.42142588107886014,0.05112418582688522,0.004058888409429513,0.3183441889748637,7.795293140421186e-05,7.795293140421186e-05,0.9170933106377864
8760,0.006528348935209262,0.0010151806810144253,0.4777320851832589,0.03613725654812856,0.004481666386818144,0.4218038952299429,0.05110078308308638,0.004062866875875315,0.31865622555884826,7.80420204686738e-05,7.80420204686738e-05,0.9181414172785153
8770,0.006523290846635542,0.0010160405560719577,0.47813673226915654,0.036113644300290376,0.004485680468950636,0.4221816911953539,0.05107738885265786,0.004066843895048164,0.3189681486312285,7.813110953313576e-05,7.813110953313576e-05,0.9191895239192442
8780,0.006518236493524572,0.0010168997961008228,0.4785410805180342,0.036090045685096245,0.004489692233533639,0.4225592690384601,0.05105400313410851,0.004070819467201554,0.31927995821188665,7.822019859759772e-05,7.822019859759772e-05,0.9202376305599732
8790,0.006513185875091851,0.0010177584012343852,0.47894512999265176,0.03606646069858571,0.004493701681240429,0.42293662882262856,0.051030625925947155,0.004074793592588983,0.3195916543207046,7.830928766205967e-05,7.830928766205967e-05,0.921285737200702
8800,0.006508138990552875,0.0010186163716060111,0.4793488807557698,0.03604288933679835,0.004497708812744281,0.42331377061122644,0.05100725722668265,0.00407876627146395,0.3199032369775647,7.839837672652163e-05,7.839837672652163e-05,0.9223338438414309
8810,0.006503095839123145,0.0010194737073490653,0.47975233287014835,0.036019331595773696,0.004501713628718472,0.4236906944676209,0.050983897034823845,0.004082737504079947,0.3202147062023488,7.848746579098359e-05,7.848746579098359e-05,0.9233819504821599
8820,0.006498056420018157,0.001020330408596913,0.48015548639854727,0.03599578747155133,0.004505716129836275,0.4240674004551788,0.050960545348879574,0.004086707290690473,0.32052606201493905,7.857655485544554e-05,7.857655485544554e-05,0.9244300571228886
8830,0.006493020732453409,0.0010211864754829203,0.48055834140372716,0.035972256960170784,0.004509716316770966,0.42444388863726734,0.05093720216735869,0.004090675631549023,0.3208373044352176,7.866564391990751e-05,7.866564391990751e-05,0.9254781637636177
8840,0.006487988775644401,0.0010220419081404517,0.48096089794844776,0.03594874005767164,0.004513714190195821,0.42482015907725373,0.050913867488770026,0.004094642526909095,0.32114843348306626,7.875473298436946e-05,7.875473298436946e-05,0.9265262704043465
8850,0.006482960548806628,0.0010228967067028732,0.4813631560954697,0.03592523676009344,0.0045177097507841145,0.42519621183850487,0.05089054131162244,0.004098607977024185,0.32145944917836744,7.884382204883141e-05,7.884382204883141e-05,0.9275743770450753
8860,0.006477936051155589,0.0010237508713035496,0.4817651159075527,0.03590174706347575,0.004521702999209122,0.42557204698438794,0.05086722363442477,0.0041025719821477895,0.3217703515410031,7.893291111329338e-05,7.893291111329338e-05,0.9286224836858045
8870,0.006472915281906782,0.0010246044020758471,0.4821667774474574,0.03587827096385812,0.00452569393614412,0.42594766457827005,0.05084391445568586,0.004106534542533405,0.3220811405908553,7.902200017775533e-05,7.902200017775533e-05,0.9296705903265332
8880,0.006467898240275705,0.0010254572991531298,0.4825681407779433,0.035854808457280105,0.004529682562262382,0.42632306468351827,0.05082061377391456,0.004110495658434526,0.322391816347806,7.911108924221729e-05,7.911108924221729e-05,0.9307186969672622
8890,0.006462884925477858,0.001026309562668764,0.48296920596177123,0.035831359539781275,0.004533668878237184,0.42669824736349965,0.0507973215876197,0.0041144553301046514,0.32270237883173736,7.920017830667924e-05,7.920017830667924e-05,0.9317668036079909
8900,0.0064578753367287335,0.0010271611927561148,0.48336997306170104,0.03580792420740118,0.0045376528847418,0.4270732126815812,0.05077403789531014,0.004118413557797277,0.3230128280625315,7.92892673711412e-05,7.92892673711412e-05,0.9328149102487199
8910,0.0064528694732438364,0.0010280121895485477,0.4837704421404929,0.03578450245617937,0.004541634582449508,0.4274479607011301,0.050750762695494715,0.004122370341765899,0.3233231640600705,7.937835643560316e-05,7.937835643560316e-05,0.9338630168894488
8920,0.00644786733423866,0.0010288625531794278,0.48417061326090716,0.0357610942821554,0.004545613972033581,0.4278224914855135,0.05072749598668228,0.004126325682264013,0.3236333868442363,7.94674455000651e-05,7.94674455000651e-05,0.9349111235301777
8930,0.006442868918928704,0.0010297122837821205,0.4845704864857037,0.035737699681368855,0.004549591054167294,0.42819680509809827,0.05070423776738167,0.0041302795795451165,0.3239434964349111,7.955653456452707e-05,7.955653456452707e-05,0.9359592301709065
8940,0.006437874226529465,0.0010305613814899908,0.4849700618776427,0.03571431864985926,0.004553565829523926,0.4285709016022518,0.05068098803610173,0.004134232033862706,0.32425349285197697,7.964562362898903e-05,7.964562362898903e-05,0.9370073368116355
8950,0.006432883256256441,0.001031409846436405,0.48536933949948463,0.03569095118366619,0.004557538298776748,0.428944781061341,0.05065774679135131,0.004138183045470278,0.3245633761153159,7.973471269345099e-05,7.973471269345099e-05,0.9380554434523645
8960,0.0064278960073251325,0.0010322576787547273,0.48576831941398924,0.035667597278829205,0.004561508462599036,0.4293184435387328,0.05063451403163925,0.0041421326146213275,0.32487314624481006,7.982380175791293e-05,7.982380175791293e-05,0.9391035500930933
8970,0.0064229124789510345,0.0010331048785783242,0.4861670016839172,0.03564425693138784,0.004565476321664067,0.4296918890977945,0.050611289755474395,0.004146080741569354,0.3251828032603415,7.99128908223749e-05,7.99128908223749e-05,0.9401516567338222
8980,0.006417932670349646,0.0010339514460405601,0.48656538637202823,0.03562093013738167,0.0045694418766451155,0.43006511780189316,0.05058807396136559,0.004150027426567849,0.3254923471817921,8.000197988683686e-05,8.000197988683686e-05,0.9411997633745511
8990,0.006412956580736465,0.0010347973812748009,0.4869634735410827,0.03559761689285025,0.0045734051282154565,0.4304381297143959,0.050564866647821685,0.004153972669870314,0.3258017780290443,8.00910689512988e-05,8.00910689512988e-05,0.94224787001528
9000,0.00640798420932699,0.0010356426844144117,0.48736126325384066,0.03557431719383314,0.004577366077048366,0.43081092489866973,0.05054166781335151,0.0041579164717302445,0.32611109582198,8.018015801576076e-05,8.018015801576076e-05,0.943295976656009
9010,0.006403015555336719,0.0010364873555927577,0.4877587555730624,0.03555103103636989,0.0045813247238171186,0.43118350341808176,0.05051847745646392,0.004161858832401133,0.32642030058048105,8.026924708022272e-05,8.026924708022272e-05,0.9443440832967378
9020,0.006398050617981148,0.0010373313949432047,0.48815595056150807,0.03552775841650006,0.00458528106919499,0.43155586533599904,0.05049529557566776,0.004165799752136481,0.32672939232442993,8.035833614468467e-05,8.035833614468467e-05,0.9453921899374667
9030,0.006393089396475777,0.001038174802599118,0.4885528482819378,0.03550449933026321,0.004589235113855255,0.4319280107157887,0.050472122169471875,0.004169739231189782,0.3270383710737084,8.044742520914663e-05,8.044742520914663e-05,0.9464402965781956
9040,0.006388131890036103,0.0010390175786938625,0.48894944879711166,0.03548125377369889,0.004593186858471189,0.43229993962081775,0.05044895723638511,0.0041736772698145325,0.3273472368481986,8.053651427360859e-05,8.053651427360859e-05,0.9474884032189246
9050,0.006383178097877624,0.0010398597233608037,0.4893457521697899,0.035458021742846665,0.004597136303716068,0.4326716521144534,0.05042580077491629,0.004177613868264231,0.3276559896677828,8.062560333807055e-05,8.062560333807055e-05,0.9485365098596534
9060,0.00637822801921584,0.0010407012367333072,0.4897417584627327,0.035434803233746086,0.004601083450263166,0.4330431482600627,0.050402652783574295,0.004181549026792371,0.3279646295523428,8.07146924025325e-05,8.07146924025325e-05,0.9495846165003823
9070,0.0063732816532662455,0.001041542118944738,0.49013746773870026,0.03541159824243671,0.004605028298785759,0.4334144281210126,0.05037951326086794,0.00418548274565245,0.3282731565217608,8.080378146699446e-05,8.080378146699446e-05,0.9506327231411112
9080,0.0063683389992443395,0.001042382370128462,0.49053288006045265,0.03538840676495811,0.0046089708499571225,0.4337854917606703,0.05035638220530608,0.004189415025097967,0.328581570595919,8.089287053145641e-05,8.089287053145641e-05,0.95168082978184
9090,0.006363400056365622,0.001043221990417844,0.49092799549075006,0.035365228797349824,0.004612911104450531,0.4341563392424029,0.05033325961539756,0.004193345865382415,0.3288898717946992,8.098195959591837e-05,8.098195959591837e-05,0.952728936422569
9100,0.006358464823845588,0.0010440609799462499,0.4913228140923528,0.03534206433565141,0.004616849062939261,0.4345269706295775,0.05031014548965122,0.004197275266759292,0.32919806013798375,8.107104866038033e-05,8.107104866038033e-05,0.9537770430632979
9110,0.006353533300899739,0.0010448993388470443,0.4917173359280208,0.035318913375902435,0.004620784726096587,0.4348973859855611,0.05028703982657591,0.004201203229482095,0.32950613564565456,8.116013772484228e-05,8.116013772484228e-05,0.9548251497040267
9120,0.006348605486743569,0.001045737067253593,0.4921115610605143,0.03529577591414245,0.004624718094595783,0.43526758537372073,0.05026394262468048,0.0042051297538043195,0.3298140983375937,8.124922678930424e-05,8.124922678930424e-05,0.9558732563447556
9130,0.006343681380592579,0.0010465741652992617,0.49250548955259366,0.035272651946411014,0.004628649169110127,0.43563756885742366,0.05024085388247376,0.004209054839979461,0.3301219482336833,8.13383158537662e-05,8.13383158537662e-05,0.9569213629854846
9140,0.006338760981662264,0.001047410633117415,0.4928991214670187,0.03524954146874769,0.004632577950312893,0.436007336500037,0.050217773598464605,0.004212978488261018,0.3304296853538053,8.142740491822816e-05,8.142740491822816e-05,0.9579694696262135
9150,0.006333844289168125,0.0010482464708414189,0.49329245686654993,0.03522644447719202,0.004636504438877356,0.43637688836492755,0.05019470177116185,0.004216900698902485,0.33073730971784204,8.151649398269012e-05,8.151649398269012e-05,0.9590175762669425
9160,0.006328931302325658,0.001049081678604638,0.4936854958139472,0.03520336096778358,0.004640428635476791,0.43674622451546274,0.05017163839907435,0.0042208214721573606,0.3310448213456753,8.160558304715206e-05,8.160558304715206e-05,0.9600656829076712
9170,0.006324022020350361,0.0010499162565404383,0.4940782383719709,0.035180290936561914,0.004644350540784475,0.43711534501500937,0.05014858348071095,0.004224740808279139,0.33135222025718736,8.169467211161403e-05,8.169467211161403e-05,0.9611137895484002
9180,0.006319116442457734,0.0010507502047821852,0.4944706846033811,0.03515723437956658,0.004648270155473681,0.4374842499269347,0.05012553701458048,0.004228658707521319,0.33165950647226033,8.178376117607599e-05,8.178376117607599e-05,0.9621618961891292
9190,0.006314214567863274,0.0010515835234632433,0.4948628345709379,0.03513419129283714,0.004652187480217685,0.43785293931460567,0.050102498999191794,0.004232575170137395,0.33196668001077606,8.187285024053793e-05,8.187285024053793e-05,0.9632100028298579
9200,0.006309316395782477,0.001052416212716979,0.4952546883374018,0.035111161672413155,0.004656102515689764,0.4382214132413896,0.05007946943305375,0.004236490196380864,0.33227374089261674,8.19619393049999e-05,8.19619393049999e-05,0.9642581094705869
9210,0.006304421925430842,0.0010532482726767567,0.49564624596553253,0.035088145514334174,0.004660015262563192,0.43858967177065333,0.050056448314675164,0.004240403786505224,0.33258068913766464,8.205102836946185e-05,8.205102836946185e-05,0.9653062161113158
9220,0.006299531156023868,0.0010540797034759423,0.4960375075180904,0.03506514281463975,0.0046639257215112424,0.43895771496576397,0.05003343564256489,0.004244315940763969,0.33288752476580147,8.21401174339238e-05,8.21401174339238e-05,0.9663543227520447
9230,0.006294644086777053,0.0010549105052479009,0.4964284730578356,0.03504215356936945,0.004667833893207194,0.4393255428900888,0.050010431415231794,0.0042482266594105955,0.3331942477969094,8.222920649838576e-05,8.222920649838576e-05,0.9674024293927735
9240,0.006289760716905893,0.001055740678125998,0.49681914264752836,0.03501917777456283,0.004671739778324319,0.43969315560699473,0.0499874356311847,0.004252135942698602,0.3335008582508707,8.231829556284772e-05,8.231829556284772e-05,0.9684505360335025
9250,0.006284881045625888,0.0010565702222435991,0.49720951634992894,0.03499621542625944,0.004675643377535895,0.4400605531798489,0.04996444828893244,0.004256043790881485,0.3338073561475674,8.240738462730967e-05,8.240738462730967e-05,0.9694986426742314
9260,0.006280005072152534,0.001057399137734069,0.4975995942277971,0.034973266520498855,0.004679544691515196,0.44042773567201843,0.0499414693869839,0.004259950204212739,0.3341137415068815,8.249647369177163e-05,8.249647369177163e-05,0.9705467493149603
9270,0.0062751327957013305,0.0010582274247307735,0.4979893763438933,0.034950331053320606,0.004683443720935497,0.4407947031468703,0.049918498923847886,0.00426385518294586,0.33442001434869495,8.258556275623359e-05,8.258556275623359e-05,0.9715948559556893
9280,0.006270264215487776,0.0010590550833670782,0.49837886276097787,0.03492740902076427,0.004687340466470074,0.4411614556677717,0.04989553689803325,0.004267758727334347,0.33472617469289,8.267465182069554e-05,8.267465182069554e-05,0.972642962596418
9290,0.006265399330727367,0.0010598821137763476,0.4987680535418106,0.034904500418869396,0.004691234928792204,0.44152799329808967,0.049872583308048855,0.004271660837631695,0.33503222255934867,8.27637408851575e-05,8.27637408851575e-05,0.973691069237147
9300,0.006260538140635601,0.0010607085160919477,0.49915694874915173,0.03488160524367554,0.004695127108575158,0.44189431610119134,0.04984963815240352,0.0042755615140914,0.33533815796795297,8.285282994961945e-05,8.285282994961945e-05,0.9747391758778757
9310,0.006255680644427977,0.0010615342904472438,0.49954554844576166,0.034858723491222265,0.0046990170064922145,0.4422604241404437,0.049826701429606116,0.00427946075696696,0.3356439809385851,8.294191901408142e-05,8.294191901408142e-05,0.9757872825186049
9320,0.006250826841319994,0.0010623594369756012,0.49993385269440055,0.034835855157549125,0.0047029046232166475,0.4426263174792139,0.04980377313816547,0.004283358566511871,0.3359496914911272,8.303100807854338e-05,8.303100807854338e-05,0.9768353891593338
9330,0.006245976730527148,0.001063183955810385,0.5003218615578281,0.034813000238695685,0.004706789959421734,0.4429919961808691,0.04978085327659043,0.004287254942979628,0.33625528964546103,8.312009714300531e-05,8.312009714300531e-05,0.9778834958000624
9340,0.006241130311264937,0.0010640078470849604,0.5007095750988049,0.03479015873070149,0.004710673015780748,0.44335746030877626,0.04975794184338983,0.004291149886623729,0.33656077542146895,8.320918620746729e-05,8.320918620746729e-05,0.9789316024407916
9350,0.0062362875827488605,0.0010648311109326936,0.501096993380091,0.034767330629606095,0.004714553792966964,0.4437227099263024,0.04973503883707253,0.004295043397697669,0.3368661488390329,8.329827527192923e-05,8.329827527192923e-05,0.9799797090815203
9360,0.006231448544194416,0.0010656537474869492,0.5014841164644467,0.034744515931449074,0.004718432291653658,0.4440877450968148,0.04971214425614738,0.004298935476454945,0.33717140991803496,8.33873643363912e-05,8.33873643363912e-05,0.9810278157222493
9370,0.006226613194809461,0.0010664757568823917,0.501870944415243,0.03472171463225706,0.0047223085125163,0.444452565883887,0.04968925809912478,0.004302826123148787,0.33747655867833626,8.347645340085316e-05,8.347645340085316e-05,0.9820759223629782
9380,0.006221781173732124,0.001067297200465539,0.50225750610143,0.034698926119727906,0.004726182559646255,0.4448171820843534,0.049666380438459654,0.004306715325461859,0.3377815941538713,8.356554246531512e-05,8.356554246531512e-05,0.9831240290037072
9390,0.006216952126750531,0.0010681181384524098,0.5026438298599575,0.03467614979331086,0.004730054535137153,0.4451816033070262,0.04964351134509482,0.00431060307133388,0.33808651539873574,8.365463152977706e-05,8.365463152977706e-05,0.984172135644436
9400,0.006212126053183559,0.001068938570958795,0.5030299157453152,0.03465338564999116,0.004733924439501502,0.44554582960014133,0.04962065081729923,0.004314489361059131,0.3383913224360103,8.374372059423902e-05,8.374372059423902e-05,0.9852202422851649
9410,0.006207302952350087,0.0010697584981004852,0.5034157638119929,0.03463063368675406,0.004737792273251809,0.44590986101193497,0.04959779885334181,0.004318374194931892,0.3386960152887758,8.383280965870098e-05,8.383280965870098e-05,0.9862683489258939
9420,0.006202482823568995,0.0010705779199932709,0.5038013741144803,0.034607893900584795,0.004741658036900584,0.4462736975906432,0.04957495545149152,0.004322257573246441,0.339000593980113,8.392189872316293e-05,8.392189872316293e-05,0.9873164555666226
9430,0.006197665666159159,0.001071396836752943,0.5041867467072673,0.03458516628846862,0.004745521730960335,0.44663733938450206,0.04955212061001729,0.0043261394962970596,0.3393050585331027,8.401098778762489e-05,8.401098778762489e-05,0.9883645622073516
9440,0.006192851479439458,0.0010722152484952921,0.5045718816448432,0.03456245084739076,0.004749383355943569,0.4470007864417476,0.04952929432718807,0.004330019964378027,0.3396094089708257,8.410007685208685e-05,8.410007685208685e-05,0.9894126688480805
9450,0.006188040262728771,0.001073033155336109,0.5049567789816982,0.03453974757433649,0.004753242912362796,0.4473640388106161,0.049506476601272796,0.004333898977783624,0.3399136453163627,8.41891659165488e-05,8.41891659165488e-05,0.9904607754888094
9460,0.006183232015345976,0.001073850557391184,0.5053414387723218,0.03451705646629104,0.004757100400730524,0.4477270965393434,0.04948366743054042,0.004337776536808129,0.3402177675927945,8.427825498101076e-05,8.427825498101076e-05,0.9915088821295382
9470,0.006178426736609952,0.0010746674547763083,0.5057258610712038,0.03449437752023965,0.00476095582155926,0.4480899596761656,0.04946086681325987,0.004341652641745822,0.3405217758232017,8.436734404547272e-05,8.436734404547272e-05,0.9925569887702672
9480,0.006173624425839576,0.001075483847607272,0.5061100459328338,0.03447171073316757,0.004764809175361513,0.4484526282693188,0.049438074747700095,0.004345527292890983,0.3408256700306654,8.445643310993467e-05,8.445643310993467e-05,0.9936050954109961
9490,0.006168825082353728,0.0010762997359998663,0.5064939934117016,0.03444905610206005,0.004768660462649791,0.4488151023670391,0.04941529123213004,0.004349400490537893,0.34112945023826613,8.454552217439663e-05,8.454552217439663e-05,0.994653202051725
9500,0.006164028705471285,0.0010771151200698816,0.5068777035622971,0.03442641362390233,0.004772509683936604,0.44917738201756274,0.049392516264818644,0.00435327223498083,0.34143311646908475,8.463461123885859e-05,8.463461123885859e-05,0.9957013086924539
9510,0.006159235294511127,0.0010779299999331084,0.5072611764391097,0.034403783295679655,0.004776356839734458,0.44953946726912547,0.04936974984403485,0.004357142526514075,0.34173666874620195,8.472370030332055e-05,8.472370030332055e-05,0.9967494153331828
9520,0.0061544448487921306,0.0010787443757053377,0.5076444120966295,0.03438116511437727,0.004780201930555863,0.44990135816996357,0.0493469919680476,0.0043610113654319075,0.34204010709269866,8.48127893677825e-05,8.48127893677825e-05,0.9977975219739117
9530,0.006149657367633176,0.0010795582475023602,0.5080274105893459,0.034358559076980426,0.004784044956913327,0.45026305476831313,0.04932424263512584,0.004364878752028607,0.3423434315316555,8.490187843224446e-05,8.490187843224446e-05,0.9988456286146407
9540,0.0061448728503531395,0.0010803716154399662,0.5084101719717486,0.03433596518047437,0.004787885919319357,0.45062455711241006,0.04930150184353851,0.004368744686598453,0.3426466420861532,8.499096749670642e-05,8.499096749670642e-05,0.9998937352553695
9550,0.006140091296270901,0.0010811844796339467,0.5087926962983278,0.03431338342184433,0.004791724818286463,0.45098586525049056,0.04927876959155455,0.004372609169435727,0.3429497387792727,8.508005656116837e-05,8.508005656116837e-05,1.0009418418960982
9560,0.006135312704705339,0.0010819968402000924,0.5091749836235728,0.034290813798075574,0.004795561654327152,0.4513469792307907,0.0492560458774429,0.004376472200834707,0.34325272163409465,8.516914562563033e-05,8.516914562563033e-05,1.0019899485368273
9570,0.006130537074975331,0.0010828086972541938,0.5095570340019735,0.03426825630615333,0.004799396427953933,0.4517078991015466,0.049233330699472506,0.004380333781089673,0.3435555906736999,8.525823469009229e-05,8.525823469009229e-05,1.0030380551775562
9580,0.0061257644063997556,0.0010836200509120415,0.5099388474880194,0.034245710943062856,0.004803229139679314,0.45206862491099425,0.04921062405591232,0.004384193910494906,0.3438583459211691,8.534732375455423e-05,8.534732375455423e-05,1.004086161818285
9590,0.006120994698297492,0.0010844309012894265,0.5103204241362007,0.034223177705789386,0.004807059790015804,0.4524291567073698,0.04918792594503126,0.004388052589344685,0.3441609873995831,8.54364128190162e-05,8.54364128190162e-05,1.0051342684590139
9600,0.006116227949987417,0.001085241248502139,0.5107017640010065,0.03420065659131817,0.004810888379475911,0.4527894945389092,0.04916523636509829,0.00439190981793329,0.3444635151320228,8.552550188347815e-05,8.552550188347815e-05,1.006182375099743
9610,0.006111464160788411,0.0010860510926659702,0.5110828671369271,0.034178147596634456,0.004814714908572142,0.45314963845384865,0.04914255531438235,0.004395765596555,0.3447659291415686,8.56145909479401e-05,8.56145909479401e-05,1.0072304817404718
9620,0.006106703330019351,0.0010868604338967105,0.5114637335984519,0.03415565071872348,0.004818539377817007,0.45350958850042417,0.04911988279115237,0.0043996199255040966,0.3450682294513017,8.570368001240206e-05,8.570368001240206e-05,1.0082785883812007
9630,0.006101945456999116,0.0010876692723101504,0.5118443634400708,0.0341331659545705,0.004822361787723014,0.45386934472687185,0.0490972187936773,0.004403472805074858,0.3453704160843026,8.579276907686402e-05,8.579276907686402e-05,1.0093266950219295
9640,0.006097190541046583,0.0010884776080220808,0.5122247567162732,0.034110693301160754,0.004826182138802671,0.45422890718142783,0.04907456332022609,0.004407324235561565,0.34567248906365217,8.588185814132598e-05,8.588185814132598e-05,1.0103748016626586
9650,0.006092438581480632,0.0010892854411482925,0.5126049134815494,0.03408823275547949,0.004830000431568486,0.4545882759123281,0.049051916369067666,0.004411174217258496,0.3459744484124311,8.597094720578793e-05,8.597094720578793e-05,1.0114229083033874
9660,0.006087689577620142,0.001090092771804576,0.5129848337903886,0.03406578431451195,0.004833816666532967,0.45494745096780864,0.049029277938470985,0.004415022750459932,0.34627629415372024,8.606003627024989e-05,8.606003627024989e-05,1.0124710149441163
9670,0.006082943528783989,0.001090899600106722,0.5133645176972809,0.03404334797524338,0.004837630844208624,0.45530643239610574,0.04900664802670498,0.004418869835460154,0.3465780263106003,8.614912533471185e-05,8.614912533471185e-05,1.0135191215848451
9680,0.006078200434291053,0.001091705926170521,0.5137439652567157,0.03402092373465903,0.004841442965107964,0.45566522024545536,0.048984026632038595,0.004422715472553439,0.3468796449061521,8.62382143991738e-05,8.62382143991738e-05,1.014567228225574
9690,0.006073460293460213,0.001092511750111764,0.5141231765231828,0.03399851158974414,0.004845253029743496,0.4560238145640937,0.04896141375274077,0.004426559662034068,0.34718114996345634,8.632730346363576e-05,8.632730346363576e-05,1.015615334866303
9700,0.006068723105610346,0.0010933170720462413,0.5145021515511723,0.033976111537483956,0.004849061038627727,0.45638221540025664,0.04893880938708046,0.004430402404196322,0.34748254150559393,8.641639252809772e-05,8.641639252809772e-05,1.016663441507032
9710,0.00606398887006033,0.0010941218920897439,0.5148808903951735,0.033953723574863724,0.0048528669922731655,0.4567404228021803,0.04891621353332659,0.00443424369933448,0.34778381955564547,8.650548159255967e-05,8.650548159255967e-05,1.0177115481477608
9720,0.006059257586129045,0.0010949262103580623,0.5152593931096763,0.03393134769886869,0.004856670891192322,0.45709843681810086,0.04889362618974811,0.0044380835477428205,0.3480849841366918,8.659457065702163e-05,8.659457065702163e-05,1.0187596547884896
9730,0.006054529253135369,0.0010957300269669873,0.5156376597491704,0.0339089839064841,0.0048604727358977015,0.45745625749625424,0.048871047354613964,0.004441921949715625,0.3483860352718138,8.668365972148359e-05,8.668365972148359e-05,1.0198077614292187
9740,0.006049803870398179,0.0010965333420323096,0.5160156903681457,0.0338866321946952,0.004864272526901816,0.4578138848848768,0.0488484770261931,0.004445758905547174,0.34868697298409207,8.677274878594554e-05,8.677274878594554e-05,1.0208558680699473
9750,0.0060450814372363555,0.0010973361556698197,0.5163934850210915,0.03386429256048723,0.0048680702647171704,0.45817131903220426,0.04882591520275444,0.004449594415531745,0.34898779729660745,8.68618378504075e-05,8.68618378504075e-05,1.0219039747106764
9760,0.006040361952968775,0.0010981384679953081,0.5167710437624978,0.033841965000845436,0.004871865949856275,0.4585285599864729,0.04880336188256695,0.004453428479963618,0.3492885082324406,8.695092691486946e-05,8.695092691486946e-05,1.0229520813514053
9770,0.006035645416914317,0.001098940279124566,0.5171483666468545,0.033819649512755075,0.004875659582831637,0.45888560779591875,0.048780817063899556,0.004457261099137075,0.34958910581467256,8.704001597933142e-05,8.704001597933142e-05,1.0240001879921343
9780,0.00603093182839186,0.0010997415891733837,0.517525453728651,0.033797346093201376,0.004879451164155766,0.4592424625087779,0.048758280745021206,0.004461092273346394,0.3498895900663838,8.712910504379336e-05,8.712910504379336e-05,1.025048294632863
9790,0.006026221186720282,0.001100542398257552,0.5179023050623774,0.03377505473916959,0.004883240694341169,0.45959912417328647,0.04873575292420085,0.004464922002885856,0.35018996101065536,8.721819410825533e-05,8.721819410825533e-05,1.026096401273592
9800,0.006021513491218461,0.0011013427064928616,0.518278920702523,0.03375277544764497,0.004887028173900355,0.45995559283768045,0.04871323359970741,0.00446875028804974,0.35049021867056784,8.730728317271729e-05,8.730728317271729e-05,1.0271445079143209
9810,0.006016808741205276,0.0011021425139951032,0.5186553007035779,0.03373050821561275,0.004890813603345832,0.46031186855019596,0.04869072276980985,0.004472577129132326,0.350790363069202,8.739637223717923e-05,8.739637223717923e-05,1.0281926145550497
9820,0.006012106935999605,0.0011029418208800671,0.5190314451200315,0.03370825304005818,0.004894596983190109,0.46066795135906907,0.0486682204327771,0.004476402526427893,0.3510903942296386,8.74854613016412e-05,8.74854613016412e-05,1.0292407211957786
9830,0.0060074080749203266,0.0011037406272635445,0.5194073540063738,0.033686009917966504,0.004898378313945693,0.4610238413125358,0.0486457265868781,0.004480226480230722,0.3513903121749586,8.757455036610315e-05,8.757455036610315e-05,1.0302888278365077
