Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4870,0.00838534417461015,0.0006994914903162743,0.3291724660311879,0.044216888661528606,0.003108128927540137,0.2925297814155423,0.05867132431233629,0.002775874866902832,0.2177156758355162,5.6405536227667385e-05,5.6405536227667385e-05,0.6635945438549103
4880,0.008378099819125925,0.0007007230307485926,0.32975201446992586,0.04418399561829026,0.0031137207448906556,0.2930560701073558,0.05864040004902417,0.0027811319916658927,0.21812799934634455,5.6521358683987036e-05,5.6521358683987036e-05,0.6649571609880828
4890,0.008370860362163703,0.0007019537384321705,0.33033117102690374,0.04415112124270364,0.0031193093887403817,0.2935820601167418,0.05860948664105724,0.002786387271020271,0.21854017811923696,5.663718114030667e-05,5.663718114030667e-05,0.666319778121255
4900,0.00836362580400025,0.0007031836133199573,0.33090993567997984,0.04411826553066205,0.0031248948597874513,0.29410775150940716,0.058578584087354224,0.002791640705149784,0.21895221216861052,5.6753003596626323e-05,5.6753003596626323e-05,0.6676823952544273
4910,0.008356396144912338,0.0007044126553649025,0.3314883084070129,0.04408542847805881,0.0031304771587300022,0.29463314435105903,0.05854769238683384,0.002796892294238249,0.21936410150888228,5.6868826052945974e-05,5.6868826052945974e-05,0.6690450123875996
4920,0.008349171385176733,0.0007056408645199552,0.3320662891858612,0.04405261008078724,0.0031360562862661704,0.29515823870740426,0.05851681153841481,0.0028021420384694833,0.21977584615446927,5.6984648509265625e-05,5.6984648509265625e-05,0.670407629520772
4930,0.008341951525070208,0.0007068682407380646,0.3326438779943833,0.044019810334740644,0.0031416322430940914,0.29568303464414974,0.05848594154101586,0.002807389938027306,0.22018744611978872,5.7100470965585276e-05,5.7100470965585276e-05,0.6717702466539444
4940,0.008334736564869528,0.0007080947839721802,0.33322107481043767,0.04398702923581234,0.0031472050299119025,0.2962075322270026,0.05845508239355569,0.002812635993095533,0.2205989014192575,5.721629342190491e-05,5.721629342190491e-05,0.6731328637871166
4950,0.008327526504851464,0.0007093204941752509,0.33379787961188273,0.04395426677989565,0.00315277464741774,0.29673173152166965,0.05842423409495305,0.0028178802038579826,0.22101021206729274,5.7332115878224563e-05,5.7332115878224563e-05,0.6744954809202889
4960,0.008320321345292786,0.0007105453713002264,0.33437429237657706,0.04392152296288388,0.003158341096309741,0.29725563259385795,0.05839339664412664,0.002823122570498473,0.2214213780783116,5.74479383345442e-05,5.74479383345442e-05,0.6758580980534611
4970,0.00831312108647026,0.0007117694153000556,0.33495031308237905,0.04388879778067035,0.003163904377286041,0.29777923550927443,0.058362570039995176,0.0028283630932008207,0.22183239946673103,5.756376079086385e-05,5.756376079086385e-05,0.6772207151866335
4980,0.008305925728660658,0.0007129926261276882,0.33552594170714733,0.043856091229148374,0.003169464491044777,0.2983025403336261,0.058331754281477396,0.0028336017721488447,0.2222432762469682,5.76795832471835e-05,5.76795832471835e-05,0.6785833323198058
4990,0.008298735272140747,0.0007142150037360729,0.33610117822874014,0.043823403304211264,0.0031750214382840853,0.2988255471326198,0.058300949367492,0.002838838607526362,0.22265400843344016,5.779540570350314e-05,5.779540570350314e-05,0.679945949452978
5000,0.008291549717187296,0.0007154365480781593,0.33667602262501606,0.04379073400175234,0.0031805752197021026,0.2993482559719626,0.05827015529695772,0.0028440735995171893,0.2230645960405639,5.791122815982279e-05,5.791122815982279e-05,0.6813085665861505
5010,0.008284369064077077,0.0007166572591068968,0.33725047487383375,0.04375808331766491,0.003186125835996965,0.2998706669173614,0.05823937206879327,0.0028493067483051455,0.2234750390827565,5.802705061614243e-05,5.802705061614243e-05,0.6826711837193227
5020,0.008277193313086855,0.0007178771367752346,0.33782453495305154,0.0437254512478423,0.0031916732878668093,0.30039278003452324,0.05820859968191737,0.0028545380540740484,0.22388533757443518,5.814287307246208e-05,5.814287307246208e-05,0.684033800852495
5030,0.0082700224644934,0.0007190961810361217,0.3383982028405278,0.04369283778817781,0.003197217576009772,0.300914595389155,0.058177838135248745,0.0028597675170077145,0.22429549153001685,5.825869552878173e-05,5.825869552878173e-05,0.6853964179856673
5040,0.008262856518573483,0.0007203143918425076,0.3389714785141211,0.043660242934564775,0.0032027587011239887,0.3014361130469636,0.058147087427706114,0.002864995137289962,0.2247055009639186,5.8374517985101366e-05,5.8374517985101366e-05,0.6867590351188395
5050,0.008255695475603873,0.0007215317691473416,0.33954436195169013,0.043627666682896485,0.0032082966639075975,0.30195733307365624,0.05811634755820819,0.002870220915104609,0.22511536589055758,5.8490340441421016e-05,5.8490340441421016e-05,0.6881216522520119
5060,0.008248539335861336,0.0007227483129035728,0.340116853131093,0.04359510902906627,0.003213831465058733,0.30247825553493957,0.058085618525673705,0.0028754448506354722,0.22552508632435078,5.860616289774065e-05,5.860616289774065e-05,0.6894842693851841
5070,0.008241388099622642,0.0007239640230641505,0.34068895203018845,0.04356256996896745,0.0032193631052755333,0.3029988804965208,0.05805490032902136,0.0028806669440663703,0.22593466227971531,5.8721985354060304e-05,5.8721985354060304e-05,0.6908468865183565
5080,0.008234241767164564,0.0007251788995820241,0.3412606586268348,0.04353004949849333,0.003224891585256134,0.3035192080241067,0.05802419296716989,0.00288588719558112,0.22634409377106823,5.8837807810379955e-05,5.8837807810379955e-05,0.6922095036515288
5090,0.008227100338763865,0.0007263929424101429,0.3418319728988907,0.043497547613537225,0.003230416905698672,0.30403923818340445,0.05799349643903801,0.0028911056053635394,0.22675338081282662,5.895363026669959e-05,5.895363026669959e-05,0.693572120784701
5100,0.008219963814697317,0.0007276061515014559,0.3424028948242145,0.04346506430999245,0.0032359390673012828,0.30455897104012075,0.057962810743544445,0.002896322173597446,0.22716252341940754,5.906945272301924e-05,5.906945272301924e-05,0.6949347379178734
5110,0.008212832195241689,0.0007288185268089127,0.34297342438066475,0.04343259958375233,0.003241458070762104,0.3050784066599627,0.0579321358796079,0.002901536900466658,0.2275715216052281,5.918527517933888e-05,5.918527517933888e-05,0.6962973550510456
5120,0.00820570548067375,0.0007300300682854624,0.3435435615460999,0.043400153430710166,0.0032469739167792716,0.30559754510863735,0.057901471846147114,0.002906749786154992,0.22798037538470525,5.930109763565853e-05,5.930109763565853e-05,0.6976599721842179
5130,0.00819858367127027,0.0007312407758840542,0.34411330629837844,0.043367725846759284,0.0032524866060509227,0.3061163864518515,0.057870818642080796,0.0029119608308462667,0.2283890847722562,5.941692009197818e-05,5.941692009197818e-05,0.6990225893173904
5140,0.008191466767308014,0.0007324506495576373,0.3446826586153587,0.043335316827792986,0.003257996139275192,0.3066349307553122,0.05784017626632767,0.0029171700347242983,0.2287976497822979,5.953274254829782e-05,5.953274254829782e-05,0.7003852064505626
5150,0.008184354769063757,0.0007336596892591614,0.3452516184748994,0.0433029263697046,0.003263502517150218,0.3071531780847264,0.057809544717806444,0.002922377397972906,0.2292060704292475,5.964856500461747e-05,5.964856500461747e-05,0.7017478235837349
5160,0.008177247676814261,0.0007348678949415754,0.34582018585485896,0.043270554468387436,0.0032690057403741363,0.30767112850580103,0.057778923995435855,0.0029275829207759067,0.2296143467275221,5.976438746093712e-05,5.976438746093712e-05,0.7031104407169072
5170,0.0081701454908363,0.0007360752665578286,0.34638836073309576,0.04323820111973481,0.0032745058096450832,0.3081887820842431,0.05774831409813461,0.002932786603317118,0.2300224786915387,5.988020991725676e-05,5.988020991725676e-05,0.7044730578500794
5180,0.008163048211406645,0.0007372818040608704,0.34695614308746836,0.04320586631964003,0.0032800027256611954,0.30870613888575954,0.05771771502482143,0.002937988445780358,0.23043046633571435,5.999603237357641e-05,5.999603237357641e-05,0.7058356749832518
5190,0.008155955838802059,0.0007384875074036499,0.3475235328958352,0.04317355006399642,0.003285496489120609,0.3092231989760573,0.05768712677441505,0.0029431884483494433,0.23083830967446617,6.011185482989606e-05,6.011185482989606e-05,0.7071982921164242
5200,0.008148868373299313,0.0007396923765391166,0.34809053013605484,0.043141252348697284,0.003290987100721461,0.3097399624208434,0.05765654934583417,0.0029483866112081925,0.23124600872221118,6.0227677286215695e-05,6.0227677286215695e-05,0.7085609092495964
5210,0.00814178581517518,0.0007408964114202195,0.3486571347859856,0.04310897316963595,0.0032964745611618884,0.31025642928582475,0.057625982737997516,0.002953582934540423,0.23165356349336652,6.0343499742535346e-05,6.0343499742535346e-05,0.7099235263827687
5220,0.008134708164706423,0.0007420996119999081,0.3492233468234861,0.04307671252270573,0.0033019588711400262,0.31077259963670834,0.057595426949823815,0.002958777418529953,0.23206097400234926,6.045932219885498e-05,6.045932219885498e-05,0.7112861435159409
5230,0.008127635422169814,0.0007433019782311315,0.3497891662264148,0.04304447040379994,0.0033074400313540114,0.311288473539201,0.05756488198023178,0.0029639700633605987,0.23246824026357638,6.0575144655174634e-05,6.0575144655174634e-05,0.7126487606491133
5240,0.008120567587842123,0.0007445035100668391,0.3503545929726301,0.04301224680881188,0.003312918042501981,0.31180405105900993,0.05753434782814013,0.0029691608692161793,0.23287536229146505,6.0690967111494285e-05,6.0690967111494285e-05,0.7140113777822856
5250,0.008113504662000117,0.0007457042074599801,0.3509196270399906,0.042980041733634886,0.0033183929052820705,0.31231933226184194,0.05750382449246759,0.0029743498362805113,0.23328234010043228,6.080678956781392e-05,6.080678956781392e-05,0.7153739949154578
5260,0.008106446644920565,0.0007469040703635037,0.3514842684063546,0.042947855174162254,0.0033238646203924173,0.31283431721340393,0.05747331197213288,0.0029795369647374124,0.2336891737048951,6.092261202413357e-05,6.092261202413357e-05,0.7167366120486303
5270,0.008099393536880238,0.0007481030987303594,0.3520485170495808,0.04291568712628731,0.003329333188531158,0.3133490059794031,0.05744281026605471,0.002984722254770701,0.23409586311927066,6.103843448045321e-05,6.103843448045321e-05,0.7180992291818025
5280,0.008092345338155903,0.0007493012925134963,0.3526123729475276,0.04288353758590337,0.0033347986103964286,0.31386339862554624,0.05741231937315181,0.0029899057065641945,0.23450240835797603,6.115425693677286e-05,6.115425693677286e-05,0.7194618463149748
5290,0.00808530204902433,0.0007504986516658637,0.3531758360780535,0.04285140654890374,0.0033402608866863657,0.31437749521754027,0.05738183929234289,0.0029950873203017096,0.23490880943542822,6.127007939309251e-05,6.127007939309251e-05,0.7208244634481471
5300,0.00807826366976229,0.0007516951761404108,0.3537389064190168,0.04281929401118174,0.003345720018099105,0.3148912958210922,0.057351370022546685,0.0030002670961670657,0.23531506636604438,6.138590184941215e-05,6.138590184941215e-05,0.7221870805813193
5310,0.008071230200646547,0.0007528908658900869,0.35430158394827616,0.04278719996863068,0.0033511760053327845,0.3154048005019091,0.057320911562681896,0.0030054450343440786,0.23572117916424146,6.15017243057318e-05,6.15017243057318e-05,0.7235496977144917
5320,0.008064201641953874,0.0007540857208678414,0.35486386864368996,0.042755124417143894,0.0033566288490855392,0.3159180093256978,0.05729046391166726,0.0030106211350165676,0.2361271478444367,6.161754676205144e-05,6.161754676205144e-05,0.7249123148476639
5330,0.008057177993961039,0.0007552797410266234,0.3554257604831168,0.04272306735261467,0.003362078550055506,0.3164309223581652,0.05726002706842148,0.0030157953983683487,0.23653297242104696,6.173336921837109e-05,6.173336921837109e-05,0.7262749319808363
5340,0.00805015925694481,0.0007564729263193823,0.35598725944441517,0.04269102877093634,0.003367525108940822,0.31694353966501854,0.057229601031863295,0.0030209678245832414,0.23693865290848953,6.184919167469074e-05,6.184919167469074e-05,0.7276375491140086
5350,0.008043145431181956,0.0007576652766990671,0.3565483655054433,0.04265900866800222,0.0033729685264396233,0.3174558613119645,0.05719918580091141,0.003026138413845061,0.23734418932118126,6.196501413101037e-05,6.196501413101037e-05,0.7290001662471808
5360,0.008036136516949248,0.0007588567921186276,0.35710907864406,0.042627007039705615,0.0033784088032500457,0.31796788736471016,0.057168781374484556,0.0030313071663376273,0.2377495816735394,6.208083658733003e-05,6.208083658733003e-05,0.7303627833803532
5370,0.008029132514523455,0.0007600474725310125,0.3576693988381235,0.04259502388193984,0.003383845940070227,0.3184796178889625,0.05713838775150144,0.003036474082244757,0.23815482997998097,6.219665904364966e-05,6.219665904364966e-05,0.7317254005135254
5380,0.008022133424181344,0.0007612373178891715,0.3582293260654924,0.042563059190598225,0.0033892799375983026,0.31899105295042846,0.057108004930880786,0.003041639161750268,0.238559934254923,6.231248149996933e-05,6.231248149996933e-05,0.733088017646698
5390,0.008015139246199685,0.0007624263281460536,0.3587888603040251,0.042531112961574066,0.003394710796532409,0.31950219261481494,0.05707763291154132,0.0030468024050379775,0.23896489451278255,6.242830395628896e-05,6.242830395628896e-05,0.7344506347798702
5400,0.008008149980855245,0.0007636145032546081,0.3593480015315802,0.04249918519076069,0.003400138517570684,0.32001303694782907,0.05704727169240176,0.003051963812291703,0.23936971076797672,6.254412641260861e-05,6.254412641260861e-05,0.7358132519130425
5410,0.008001165628424796,0.0007648018431677845,0.35990674972601616,0.0424672758740514,0.0034055631014112617,0.32052358601517755,0.05701692127238082,0.003057123383695263,0.23977438303492263,6.265994886892827e-05,6.265994886892827e-05,0.7371758690462148
5420,0.007994186189185105,0.0007659883478385317,0.36046510486519134,0.042435385007339524,0.0034109845487522803,0.32103383988256756,0.05698658165039722,0.0030622811194324744,0.2401789113280372,6.27757713252479e-05,6.27757713252479e-05,0.738538486179387
5430,0.007987211663412944,0.0007671740172197994,0.3610230669269644,0.04240351258651837,0.003416402860291876,0.321543798615706,0.05695625282536969,0.0030674370196871557,0.2405832956617377,6.289159378156755e-05,6.289159378156755e-05,0.7399011033125594
5440,0.007980242051385079,0.0007683588512645364,0.3615806358891936,0.04237165860748126,0.0034218180367281857,0.32205346228029985,0.05692593479621693,0.0030725910846431236,0.24098753605044107,6.300741623788719e-05,6.300741623788719e-05,0.7412637204457316
5450,0.007973277353378279,0.0007695428499256922,0.36213781172973747,0.0423398230661215,0.003427230078759345,0.32256283094205596,0.05689562756185768,0.0030777433144841956,0.24139163250856438,6.312323869420684e-05,6.312323869420684e-05,0.742626337578904
5460,0.007966317569669316,0.0007707260131562164,0.3626945944264547,0.04230800595833241,0.00343263898708349,0.3230719046666814,0.05686533112121066,0.00308289370939419,0.24179558505052468,6.323906115052649e-05,6.323906115052649e-05,0.7439889547120763
5470,0.007959362700534954,0.0007719083409090577,0.36325098395720357,0.042276207280007305,0.003438044762398758,0.3235806835198831,0.05683504547319457,0.0030880422695569246,0.2421993936907392,6.335488360684613e-05,6.335488360684613e-05,0.7453515718452485
5480,0.007952412746251965,0.0007730898331371655,0.36380698029984254,0.0422444270270395,0.003443447405403286,0.3240891675673681,0.05680477061672815,0.0030931889951562163,0.2426030584436248,6.347070606316578e-05,6.347070606316578e-05,0.7467141889784209
5490,0.007945467707097122,0.0007742704897934893,0.36436258343223016,0.0422126651953223,0.003448846916795209,0.3245973568748432,0.05677450655073011,0.003098333886375883,0.24300657932359868,6.358652851948543e-05,6.358652851948543e-05,0.7480768061115932
5500,0.007938527583347186,0.0007754503108309784,0.36491779333222507,0.04218092178074903,0.003454243297272665,0.3251052515080155,0.056744253274119166,0.003103476943399743,0.24340995634507787,6.370235097580507e-05,6.370235097580507e-05,0.7494394232447654
5510,0.00793159237527893,0.0007766292962025817,0.36547260997768544,0.042149196779213007,0.003459636547533789,0.3256128515325919,0.05671401078581405,0.0031086181664116133,0.2438131895224795,6.381817343212472e-05,6.381817343212472e-05,0.7508020403779379
5520,0.007924662083169123,0.0007778074458612488,0.36602703334646997,0.04211749018660754,0.0034650266682767186,0.3261201570142794,0.056683779084733474,0.003113757555595311,0.2442162788702205,6.393399588844436e-05,6.393399588844436e-05,0.7521646575111101
5530,0.007917736707294535,0.0007789847597599287,0.366581063416437,0.042085801998825945,0.0034704136601995898,0.32662716801878494,0.056653558169796156,0.003118895111134655,0.24461922440271805,6.4049818344764e-05,6.4049818344764e-05,0.7535272746442824
5540,0.007910816247931933,0.000780161237851571,0.36713470016544514,0.04205413221176154,0.003475797524000539,0.3271338846118154,0.05662334803992082,0.0031240308332134616,0.24502202613438914,6.416564080108366e-05,6.416564080108366e-05,0.7548898917774547
5550,0.007903900705358088,0.0007813368800891247,0.3676879435713527,0.042022480821307634,0.0034811782603777026,0.32764030685907786,0.05659314869402619,0.00312916472201555,0.24542468407965098,6.42814632574033e-05,6.42814632574033e-05,0.7562525089106269
5560,0.007896990079849767,0.0007825116864255394,0.3682407936120185,0.04199084782335755,0.0034865558700292176,0.32814643482627925,0.056562960131030966,0.003134296777724737,0.24582719825292054,6.439728571372294e-05,6.439728571372294e-05,0.7576151260437993
5570,0.007890084371683741,0.000783685656813764,0.36879325026530063,0.04195923321380459,0.0034919303536532203,0.3286522685791266,0.0565327823498539,0.00313942700052484,0.2462295686686149,6.45131081700426e-05,6.45131081700426e-05,0.7589777431769716
5580,0.007883183581136776,0.0007848587912067479,0.3693453135090578,0.041927636988542086,0.0034973017119478466,0.32915780818332674,0.05650261534941368,0.003144555390599676,0.24663179534115107,6.462893062636223e-05,6.462893062636223e-05,0.7603403603101438
5590,0.007876287708485644,0.0007860310895574404,0.36989698332114834,0.04189605914346334,0.0035026699456112333,0.32966305370458665,0.05647245912862904,0.0031496819481330648,0.24703387828494627,6.474475308268188e-05,6.474475308268188e-05,0.7617029774433162
5600,0.007869396754007114,0.0007872025518187906,0.37044825967943085,0.04186449967446167,0.003508035055341517,0.3301680052086134,0.05644231368641871,0.0031548066733088223,0.24743581751441746,6.486057553900152e-05,6.486057553900152e-05,0.7630655945764884
5610,0.007862510717977951,0.0007883731779437482,0.37099914256176375,0.041832958577430385,0.003513397041836834,0.3306726627611138,0.056412179021701384,0.003159929566310766,0.24783761304398166,6.497639799532117e-05,6.497639799532117e-05,0.7644282117096608
5620,0.00785562960067493,0.000789542967885262,0.3715496319460056,0.04180143584826282,0.003518755905795321,0.3311770264277949,0.05638205513339581,0.003165050627322715,0.2482392648880561,6.509222045164082e-05,6.509222045164082e-05,0.7657908288428331
5630,0.007848753402374814,0.0007907119215962814,0.37209972781001477,0.04176993148285227,0.0035241116479151143,0.3316810962743637,0.05635194202042068,0.0031701698565284857,0.24864077306105772,6.520804290796046e-05,6.520804290796046e-05,0.7671534459760053
5640,0.007841882123354377,0.0007918800390297559,0.3726494301316498,0.04173844547709206,0.0035294642688943507,0.3321848723665271,0.05632183968169474,0.0031752872541118953,0.24904213757740354,6.532386536428011e-05,6.532386536428011e-05,0.7685160631091777
5650,0.007835015763890386,0.0007930473201386344,0.37319873888876903,0.0417069778268755,0.0035348137694311663,0.3326883547699921,0.0562917481161367,0.0031804028202567633,0.24944335845151086,6.543968782059975e-05,6.543968782059975e-05,0.76987868024235
5660,0.007828154324259607,0.0007942137648758666,0.37374765405923127,0.0416755285280959,0.0035401601502236977,0.33319154355046565,0.05626166732266527,0.003185516555146906,0.24984443569779657,6.55555102769194e-05,6.55555102769194e-05,0.7712412973755223
5670,0.007821297804738813,0.0007953793731944015,0.3742961756208948,0.04164409757664658,0.003545503411970081,0.3336944387736547,0.05623159730019918,0.003190628458966141,0.25024536933067776,6.567133273323905e-05,6.567133273323905e-05,0.7726039145086946
5680,0.007814446205604775,0.0007965441450471883,0.37484430355161796,0.04161268496842087,0.003550843555368453,0.33419704050526616,0.05620153804765715,0.0031957385318982868,0.2506461593645715,6.57871551895587e-05,6.57871551895587e-05,0.773966531641867
5690,0.0078075995271342565,0.0007977080803871764,0.3753920378292594,0.04158129069931206,0.00355618058111695,0.33469934881100705,0.05617148956395789,0.00320084677412716,0.25104680581389494,6.590297764587834e-05,6.590297764587834e-05,0.7753291487750392
5700,0.007800757769604028,0.000798871179167315,0.37593937843167763,0.041549914765213476,0.0035615144899137094,0.3352013637565844,0.056141451848020135,0.0032059531858365784,0.251447308693065,6.601880010219799e-05,6.601880010219799e-05,0.7766917659082115
5710,0.0077939209332908614,0.0008000334413405534,0.376486325336731,0.04151855716201844,0.003566845282456866,0.335703085407705,0.05611142489876259,0.003211057767210361,0.2518476680164989,6.613462255851762e-05,6.613462255851762e-05,0.7780543830413837
5720,0.0077870890184715226,0.0008011948668598409,0.37703287852227807,0.04148721788562025,0.0035721729594445574,0.33620451383007594,0.05608140871510399,0.0032161605184323236,0.2522478837986136,6.625044501483727e-05,6.625044501483727e-05,0.7794170001745561
5730,0.007780262025422783,0.0008023554556781268,0.37757903796617726,0.04145589693191224,0.0035774975215749198,0.3367056490894042,0.05605140329596304,0.0032212614396862848,0.25264795605382623,6.636626747115693e-05,6.636626747115693e-05,0.7807796173077285
5740,0.007773439954421408,0.0008035152077483604,0.3781248036462872,0.04142459429678771,0.00358281896954609,0.3372064912513967,0.056021408640258466,0.0032263605311560616,0.2530478847965539,6.648208992747656e-05,6.648208992747656e-05,0.7821422344409007
5750,0.007766622805744171,0.0008046741230234908,0.37867017554046617,0.04139330997613998,0.0035881373040562037,0.33770704038176036,0.05599142474690899,0.003231457793025473,0.2534476700412136,6.659791238379621e-05,6.659791238379621e-05,0.783504851574073
5760,0.007759810579667839,0.0008058322014564674,0.3792151536265728,0.04136204396586236,0.0035934525258033982,0.3382072965462022,0.05596145161483333,0.003236553225478335,0.25384731180222236,6.671373484011585e-05,6.671373484011585e-05,0.7848674687072452
5770,0.007753003276469179,0.0008069894430002393,0.3797597378824655,0.041330796261848185,0.0035987646354858093,0.3387072598104291,0.05593148924295021,0.0032416468286984666,0.2542468100939974,6.68295572964355e-05,6.68295572964355e-05,0.7862300858404176
5780,0.007746200896424964,0.000808145847607756,0.38030392828600273,0.04129956685999074,0.003604073633801574,0.3392069302401481,0.05590153763017834,0.003246738602869684,0.2546461649309556,6.694537975275515e-05,6.694537975275515e-05,0.78759270297359
5790,0.00773940343981196,0.0008093014152319668,0.38084772481504314,0.041268355756183366,0.0036093795214488284,0.3397063079010662,0.05587159677543645,0.003251828548175806,0.25504537632751423,6.706120220907479e-05,6.706120220907479e-05,0.7889553201067622
5800,0.007732610906906936,0.0008104561458258207,0.38139112744744497,0.041237162946319364,0.003614682299125709,0.34020539285889023,0.055841666677643245,0.00325691666480065,0.2554444442980902,6.717702466539443e-05,6.717702466539443e-05,0.7903179372399344
5810,0.007725823297986663,0.000811610039342267,0.38193413616106675,0.04120598842629205,0.0036199819675303523,0.34070418517932727,0.05581174733571746,0.0032620029529280337,0.2558433688571007,6.729284712171408e-05,6.729284712171408e-05,0.7916805543731067
5820,0.007719040613327909,0.0008127630957342553,0.38247675093376715,0.041174832191994734,0.003625278527360895,0.3412026849280842,0.05578183874857781,0.0032670874127417745,0.2562421500189627,6.740866957803371e-05,6.740866957803371e-05,0.7930431715062789
5830,0.007712262853207443,0.0008139153149547346,0.38301897174340443,0.041143694239320745,0.0036305719793154733,0.3417008921708681,0.05575194091514301,0.0032721700444256897,0.25664078779809335,6.752449203435336e-05,6.752449203435336e-05,0.7944057886394513
5840,0.007705490017902035,0.0008150666969566541,0.38356079856783715,0.04111257456416339,0.0036358623240922237,0.3421988069733857,0.055722053834331785,0.0032772508481635977,0.25703928220890965,6.764031449067302e-05,6.764031449067302e-05,0.7957684057726236
5850,0.007698722107688452,0.0008162172416929632,0.38410223138492383,0.041081473162415984,0.003641149562389283,0.34269642940134426,0.05569217750506286,0.003282329824139316,0.2574376332658287,6.775613694699265e-05,6.775613694699265e-05,0.7971310229057958
5860,0.007691959122843463,0.0008173669491166113,0.3846432701725229,0.04105039002997184,0.0036464336949047875,0.34319375952045056,0.05566231192625494,0.0032874069725366615,0.2578358409832676,6.78719594033123e-05,6.78719594033123e-05,0.7984936400389682
5870,0.007685201063643838,0.0008185158191805474,0.38518391490849285,0.041019325162724274,0.0036517147223368734,0.3436907973964116,0.055632457096826765,0.0032924822935394525,0.25823390537564334,6.798778185963194e-05,6.798778185963194e-05,0.7998562571721404
5880,0.007678447930366347,0.000819663851837721,0.38572416557069217,0.04098827855656661,0.003656992645383677,0.34418754309493427,0.05560261301569703,0.0032975557873315066,0.25863182645737304,6.810360431595159e-05,6.810360431595159e-05,0.8012188743053128
5890,0.007671699723287757,0.0008208110470410812,0.3862640221369793,0.040957250207392146,0.0036622674647433357,0.34468399668172567,0.05557277968178447,0.0033026274540966416,0.25902960424287386,6.821942677227124e-05,6.821942677227124e-05,0.8025814914384851
5900,0.007664956442684839,0.0008219574047435773,0.38680348458521274,0.040926240111094206,0.003667539181113985,0.3451801582224927,0.05554295709400781,0.003307697294018674,0.25942723874656265,6.833524922859088e-05,6.833524922859088e-05,0.8039441085716573
5910,0.00765821808883436,0.0008231029248981586,0.38734255289325104,0.04089524826356611,0.003672807795193762,0.3456760277829423,0.055513145251285756,0.0033127653072814235,0.2598247299828568,6.845107168491053e-05,6.845107168491053e-05,0.8053067257048298
5920,0.00765148466201309,0.0008242476074577745,0.3878812270389526,0.04086427466070116,0.003678073307680803,0.34617160542878145,0.055483344152537035,0.0033178314940687055,0.260222077966173,6.856689414123018e-05,6.856689414123018e-05,0.8066693428380021
5930,0.007644756162497799,0.0008253914523753741,0.388419507000176,0.040833319298392685,0.0036833357192732445,0.3466668912257171,0.05545355379668036,0.003322895854564339,0.26061928271092855,6.868271659754983e-05,6.868271659754983e-05,0.8080319599711744
5940,0.007638032590565254,0.0008265344596039067,0.38895739275477953,0.04080238217253399,0.003688595030669222,0.3471618852394562,0.05542377418263447,0.0033279583889521415,0.2610163442315405,6.879853905386947e-05,6.879853905386947e-05,0.8093945771043466
5950,0.0076313139464922256,0.0008276766290963215,0.38949488428062184,0.04077146327901839,0.003693851242566874,0.3476565875357058,0.05539400530931807,0.0033330190974159304,0.2614132625424259,6.891436151018912e-05,6.891436151018912e-05,0.810757194237519
5960,0.007624600230555481,0.000828817960805568,0.39003198155556135,0.04074056261373921,0.0036991043556643343,0.34815099818017264,0.055364247175649875,0.003338077980139523,0.2618100376580018,6.903018396650876e-05,6.903018396650876e-05,0.8121198113706912
5970,0.0076178914430317934,0.0008299584546845951,0.3905686845574564,0.04070968017258975,0.003704354370659742,0.34864511723856395,0.05533449978054861,0.003343135037306738,0.26220666959268535,6.91460064228284e-05,6.91460064228284e-05,0.8134824285038635
5980,0.007611187584197926,0.0008310981106863524,0.39110499326416576,0.040678815951463346,0.0037096012882512318,0.34913894477658647,0.055304763122933004,0.0033481902691013914,0.26260315836089343,6.926182887914806e-05,6.926182887914806e-05,0.8148450456370359
5990,0.007604488654330651,0.0008322369287637893,0.3916409076535478,0.04064796994625329,0.0037148451091369417,0.34963248085994747,0.055275037201721756,0.0033532436757073027,0.26299950397704336,6.93776513354677e-05,6.93776513354677e-05,0.8162076627702081
6000,0.007597794653706737,0.0008333749088698545,0.3921764277034609,0.040617142152852906,0.0037200858340150065,0.35012572555435356,0.055245322015833605,0.0033582952573082887,0.26339570645555205,6.949347379178735e-05,6.949347379178735e-05,0.8175702799033805
6010,0.007591105582602953,0.0008345120509574977,0.39271155339176356,0.04058633256715551,0.0037253234635835635,0.35061867892551185,0.05521561756418727,0.003363345014088166,0.2637917658108366,6.960929624810698e-05,6.960929624810698e-05,0.8189328970365527
6020,0.00758442144129607,0.0008356483549796682,0.3932462846963144,0.04055554118505442,0.0037305579985407494,0.35111134103912933,0.05518592384570146,0.0033683929462307543,0.2641876820573141,6.972511870442663e-05,6.972511870442663e-05,0.820295514169725
6030,0.007577742230062853,0.000836783820889315,0.3937806215949717,0.040524768002442944,0.0037357894395847,0.35160371196091295,0.055156240859294894,0.0033734390539198696,0.2645834552094015,6.984094116074628e-05,6.984094116074628e-05,0.8216581313028974
6040,0.007571067949180073,0.0008379184486393875,0.394314564065594,0.0404940130152144,0.0037410177874135525,0.35209579175656963,0.0551265686038863,0.00337848333733933,0.2649790852815161,6.995676361706592e-05,6.995676361706592e-05,0.8230207484360696
