Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
12860,0.01097602687186738,0.0002590754317825455,0.12191785025060961,0.056667085237377894,0.0009915955096457584,0.09332663620195372,0.07010470505088626,0.0008322001413493332,0.06527059932151634,1.143111111111111e-05,1.143111111111111e-05,0.13448366013071894
12870,0.010974915259999763,0.0002592644058000403,0.12200677920001894,0.05666276311587712,0.0009923302703008904,0.09339579014596615,0.07010102226451292,0.0008328262150328001,0.06531970313982746,1.1439999999999999e-05,1.1439999999999999e-05,0.13458823529411762
12880,0.010973803757504928,0.00025945336122416244,0.12209569939960582,0.056658441316163106,0.0009930649762522718,0.0934649389413903,0.07009733966661849,0.0008334522566748537,0.06536880444508657,1.144888888888889e-05,1.144888888888889e-05,0.13469281045751633
12890,0.010972692364374776,0.00025964229805628823,0.12218461085001797,0.056654119838216575,0.0009937996275031823,0.09353408258853481,0.07009365725719484,0.0008340782662768756,0.06541790323740201,1.1457777777777776e-05,1.1457777777777776e-05,0.134797385620915
12900,0.010971581080601213,0.00025983121629779394,0.12227351355190301,0.05664979868201823,0.0009945342240569013,0.09360322108770835,0.07008997503623382,0.000834704243840247,0.06546699951688212,1.1466666666666666e-05,1.1466666666666666e-05,0.1349019607843137
12910,0.010970469906176141,0.0002600201159500559,0.12236240750590863,0.056645477847548774,0.0009952687659167086,0.09367235443921963,0.07008629300372735,0.0008353301893663494,0.06551609328363525,1.1475555555555553e-05,1.1475555555555553e-05,0.1350065359477124
12920,0.010969358841091468,0.00026020899701445054,0.12245129271268258,0.056641157334788916,0.000996003253085884,0.09374148264337731,0.07008261115966725,0.0008359561028565643,0.06556518453776974,1.1484444444444444e-05,1.1484444444444444e-05,0.1351111111111111
12930,0.010968247885339092,0.0002603978594923542,0.12254016917287254,0.05663683714371937,0.0009967376855677067,0.09381060570049005,0.07007892950404544,0.000836581984312273,0.06561427327939397,1.1493333333333332e-05,1.1493333333333332e-05,0.13521568627450978
12940,0.010967137038910923,0.00026058670338514314,0.12262903688712617,0.056632517274320844,0.0009974720633654564,0.0938797236108665,0.07007524803685376,0.000837207833734857,0.06566335950861622,1.1502222222222221e-05,1.1502222222222221e-05,0.13532026143790848
12950,0.01096602630179886,0.0002607755286941938,0.12271789585609118,0.05662819772657404,0.0009982063864824135,0.09394883637481538,0.07007156675808413,0.0008378336511256974,0.0657124432255449,1.1511111111111111e-05,1.1511111111111111e-05,0.1354248366013072
12960,0.01096491567399481,0.00026096433542088245,0.12280674608041524,0.05662387850045967,0.0009989406549218566,0.09401794399264532,0.07006788566772837,0.0008384594364861758,0.0657615244302883,1.1519999999999998e-05,1.1519999999999998e-05,0.13552941176470584
12970,0.010963805155490674,0.0002611531235665854,0.12289558756074605,0.056619559595958435,0.000999674868687066,0.09408704646466502,0.07006420476577838,0.0008390851898176736,0.0658106031229548,1.1528888888888888e-05,1.1528888888888888e-05,0.13563398692810455
12980,0.010962694746278359,0.0002613418931326791,0.12298442029773132,0.05661524101305106,0.001000409027781321,0.09415614379118314,0.07006052405222603,0.0008397109111215723,0.06585967930365273,1.1537777777777777e-05,1.1537777777777777e-05,0.13573856209150326
12990,0.010961584446349766,0.00026153064412053984,0.12307324429201871,0.05661092275171823,0.0010011431322079014,0.09422523597250837,0.0700568435270632,0.0008403366003992531,0.06590875297249044,1.1546666666666666e-05,1.1546666666666666e-05,0.13584313725490194
13000,0.010960474255696802,0.0002617193765315439,0.12316205954425592,0.056606604811940665,0.001001877181970087,0.09429432300894935,0.07005316319028176,0.0008409622576520976,0.06595782412957628,1.1555555555555554e-05,1.1555555555555554e-05,0.13594771241830064
13010,0.010959364174311367,0.00026190809036706766,0.12325086605509064,0.05660228719369908,0.0010026111770711573,0.0943634049008148,0.07004948304187358,0.0008415878828814871,0.06600689277501859,1.1564444444444443e-05,1.1564444444444443e-05,0.13605228758169932
13020,0.010958254202185368,0.0002620967856284875,0.12333966382517057,0.056597969896974167,0.0010033451175143916,0.09443248164841331,0.07004580308183056,0.0008422134760888027,0.0660559589089257,1.1573333333333333e-05,1.1573333333333333e-05,0.13615686274509803
13030,0.010957144339310708,0.0002622854623171798,0.12342845285514341,0.056593652921746646,0.0010040790033030698,0.09450155325205363,0.07004212331014453,0.0008428390372754264,0.066105022531406,1.158222222222222e-05,1.158222222222222e-05,0.1362614379084967
13040,0.01095603458567929,0.0002624741204345208,0.12351723314565684,0.056589336267997226,0.0010048128344404721,0.09457061971204445,0.0700384437268074,0.0008434645664427391,0.06615408364256778,1.159111111111111e-05,1.159111111111111e-05,0.13636601307189541
13050,0.010954924941283018,0.00026266275998188687,0.12360600469735851,0.0565850199357066,0.0010055466109298774,0.09463968102869434,0.07003476433181102,0.0008440900635921225,0.06620314224251941,1.1599999999999999e-05,1.1599999999999999e-05,0.1364705882352941
13060,0.010953815406113798,0.00026285138096065433,0.12369476751089614,0.0565807039248555,0.0010062803327745653,0.09470873720231202,0.07003108512514729,0.0008447155287249577,0.06625219833136924,1.1608888888888888e-05,1.1608888888888888e-05,0.13657516339869277
13070,0.010952705980163532,0.0002630399833721996,0.12378352158691744,0.056576388235424616,0.001007013999977816,0.0947777882332062,0.07002740610680806,0.0008453409618426266,0.06630125190922562,1.1617777777777776e-05,1.1617777777777776e-05,0.13667973856209148
13080,0.010951596663424124,0.000263228567217899,0.1238722669260701,0.05657207286739466,0.0010077476125429086,0.0948468341216855,0.07002372727678521,0.0008459663629465101,0.06635030297619687,1.1626666666666665e-05,1.1626666666666665e-05,0.13678431372549016
13090,0.010950487455887477,0.0002634171324991288,0.12396100352900177,0.056567757820746335,0.0010084811704731233,0.09491587486805866,0.07002004863507064,0.0008465917320379897,0.06639935153239136,1.1635555555555555e-05,1.1635555555555555e-05,0.13688888888888887
13100,0.010949378357545498,0.0002636056792172654,0.12404973139636019,0.05656344309546036,0.0010092146737717394,0.09498491047263428,0.07001637018165618,0.000847217069118447,0.06644839757791741,1.1644444444444444e-05,1.1644444444444444e-05,0.13699346405228757
13110,0.010948269368390088,0.00026379420737368515,0.124138450528793,0.056559128691517434,0.0010099481224420362,0.09505394093572105,0.07001269191653373,0.0008478423741892633,0.0664974411128834,1.1653333333333332e-05,1.1653333333333332e-05,0.13709803921568625
13120,0.010947160488413151,0.0002639827169697644,0.12422716092694792,0.056554814608898274,0.0010106815164872942,0.09512296625762769,0.07000901383969516,0.00084846764725182,0.06654648213739765,1.1662222222222223e-05,1.1662222222222223e-05,0.13720261437908496
13130,0.010946051717606592,0.0002641712080068794,0.12431586259147263,0.056550500847583576,0.0010114148559107923,0.09519198643866279,0.07000533595113234,0.0008490928883074984,0.0665955206515685,1.167111111111111e-05,1.167111111111111e-05,0.13730718954248364
13140,0.010944943055962315,0.00026435968048640657,0.12440455552301484,0.05654618740755406,0.0010121481407158104,0.09526100147913508,0.07000165825083716,0.0008497180973576799,0.06664455665550431,1.168e-05,1.168e-05,0.13741176470588234
13150,0.010943834503472222,0.00026454813440972226,0.12449323972222222,0.05654187428879043,0.001012881370905628,0.09533001137935322,0.06999798073880148,0.0008503432744037462,0.06669359014931343,1.1688888888888887e-05,1.1688888888888887e-05,0.13751633986928102
13160,0.01094272606012822,0.00026473656977820276,0.12458191518974245,0.05653756149127338,0.001013614546483525,0.09539901613962588,0.06999430341501717,0.0008509684194470783,0.06674262113310418,1.1697777777777777e-05,1.1697777777777777e-05,0.13762091503267973
13170,0.010941617725922208,0.0002649249865932245,0.12467058192622327,0.05653324901498364,0.001014347667452781,0.09546801576026173,0.06999062627947611,0.0008515935324890578,0.06679164960698493,1.1706666666666664e-05,1.1706666666666664e-05,0.13772549019607838
13180,0.010940509500846097,0.0002651133848561637,0.12475923993231232,0.05652893685990191,0.0010150807338166754,0.09553701024156945,0.06998694933217019,0.0008522186135310662,0.06684067557106402,1.1715555555555554e-05,1.1715555555555554e-05,0.1378300653594771
13190,0.010939401384891783,0.0002653017645683968,0.12484788920865728,0.05652462502600889,0.0010158137455784882,0.09560599958385771,0.06998327257309125,0.0008528436625744847,0.06688969902544978,1.1724444444444443e-05,1.1724444444444443e-05,0.1379346405228758
13200,0.010938293378051177,0.0002654901257313,0.12493652975590586,0.056520313513285306,0.0010165467027414986,0.09567498378743515,0.06997959600223119,0.0008534686796206946,0.06693871997025055,1.1733333333333332e-05,1.1733333333333332e-05,0.13803921568627447
13210,0.010937185480316178,0.0002656784683462499,0.1250251615747058,0.05651600232171185,0.0010172796053089866,0.0957439628526105,0.06997591961958188,0.0008540936646710777,0.06698773840557472,1.1742222222222222e-05,1.1742222222222222e-05,0.13814379084967318
13220,0.01093607769167869,0.0002658667924146226,0.12511378466570475,0.056511691451269226,0.0010180124532842318,0.09581293677969241,0.0699722434251352,0.0008547186177270151,0.0670367543315306,1.1751111111111109e-05,1.1751111111111109e-05,0.13824836601307186
13230,0.01093497001213062,0.00026605509793779455,0.12520239902955035,0.05650738090193816,0.0010187452466705136,0.09588190556898953,0.069968567418883,0.0008553435387898882,0.06708576774822653,1.176e-05,1.176e-05,0.13835294117647057
13240,0.010933862441663871,0.0002662433849171421,0.1252910046668904,0.05650307067369934,0.0010194779854711118,0.09595086922081053,0.06996489160081718,0.0008559684278610785,0.06713477865577086,1.1768888888888888e-05,1.1768888888888888e-05,0.13845751633986925
13250,0.010932754980270345,0.00026643165335404147,0.1253796015783724,0.05649876076653349,0.001020210669689306,0.0960198277354641,0.0699612159709296,0.0008565932849419675,0.06718378705427196,1.1777777777777776e-05,1.1777777777777776e-05,0.13856209150326795
13260,0.010931647627941946,0.0002666199032498692,0.12546818976464433,0.05649445118042132,0.0010209432993283762,0.09608878111325893,0.06995754052921212,0.0008572181100339365,0.06723279294383816,1.1786666666666667e-05,1.1786666666666667e-05,0.13866666666666666
13270,0.010930540384670579,0.00026680813460600147,0.12555676922635362,0.056490141915343524,0.0010216758743916013,0.09615772935450365,0.06995386527565665,0.0008578429031383665,0.06728179632457777,1.1795555555555554e-05,1.1795555555555554e-05,0.13877124183006534
13280,0.010929433250448149,0.0002669963474238147,0.1256453399641481,0.05648583297128081,0.0010224083948822615,0.09622667245950696,0.06995019021025504,0.0008584676642566396,0.06733079719659919,1.1804444444444444e-05,1.1804444444444444e-05,0.13887581699346405
13290,0.010928326225266558,0.0002671845417046852,0.12573390197867537,0.05648152434821391,0.0010231408608036363,0.09629561042857754,0.06994651533299918,0.0008590923933901368,0.06737979556001072,1.1813333333333333e-05,1.1813333333333333e-05,0.13898039215686273
13300,0.01092721930911771,0.00026737271744998927,0.12582245527058317,0.0564772160461235,0.0010238732721590054,0.09636454326202404,0.06994284064388093,0.0008597170905402394,0.06742879141492074,1.1822222222222221e-05,1.1822222222222221e-05,0.1390849673202614
13310,0.01092611250199351,0.00026756087466110333,0.12591099984051918,0.05647290806499031,0.0010246056289516484,0.09643347096015514,0.06993916614289217,0.0008603417557083292,0.06747778476143758,1.183111111111111e-05,1.183111111111111e-05,0.1391895424836601
13320,0.01092500580388586,0.00026774901333940376,0.12599953568913116,0.05646860040479503,0.0010253379311848448,0.09650239352327951,0.06993549183002476,0.0008609663888957872,0.06752677559966959,1.1839999999999998e-05,1.1839999999999998e-05,0.1392941176470588
13330,0.010923899214786667,0.00026793713348626674,0.12608806281706667,0.05646429306551839,0.0010260701788618746,0.09657131095170583,0.0699318177052706,0.0008615909901039951,0.0675757639297251,1.1848888888888889e-05,1.1848888888888889e-05,0.1393986928104575
13340,0.010922792734687832,0.00026812523510306877,0.1261765812249735,0.05645998604714108,0.001026802371986017,0.09664022324574277,0.06992814376862155,0.000862215559334334,0.06762474975171248,1.1857777777777776e-05,1.1857777777777776e-05,0.13950326797385618
13350,0.010921686363581259,0.00026831331819118613,0.12626509091349933,0.056455679349643816,0.0010275345105605518,0.096709130405699,0.06992447002006948,0.0008628400965881856,0.06767373306574005,1.1866666666666666e-05,1.1866666666666666e-05,0.13960784313725488
13360,0.010920580101458853,0.0002685013827519951,0.12635359188329182,0.0564513729730073,0.0010282665945887588,0.09677803243188317,0.06992079645960628,0.0008634646018669311,0.06772271387191617,1.1875555555555555e-05,1.1875555555555555e-05,0.13971241830065356
13370,0.010919473948312518,0.00026868942878687207,0.12644208413499858,0.05644706691721225,0.0010289986240739175,0.096846929324604,0.0699171230872238,0.0008640890751719518,0.06777169217034917,1.1884444444444443e-05,1.1884444444444443e-05,0.13981699346405227
13380,0.010918367904134156,0.0002688774562971935,0.1265305676692675,0.05644276118223937,0.0010297305990193076,0.09691582108417013,0.06991344990291393,0.0008647135165046295,0.06782066796114741,1.1893333333333334e-05,1.1893333333333334e-05,0.13992156862745098
13390,0.010917261968915674,0.00026906546528433556,0.1266190424867461,0.056438455768069364,0.0010304625194282086,0.09698470771089021,0.06990977690666854,0.0008653379258663453,0.06786964124441924,1.190222222222222e-05,1.190222222222222e-05,0.14002614379084966
13400,0.010916156142648974,0.00026925345574967466,0.12670750858808216,0.05643415067468294,0.0010311943853039004,0.09705358920507297,0.06990610409847951,0.0008659623032584807,0.067918612020273,1.191111111111111e-05,1.191111111111111e-05,0.14013071895424836
13410,0.01091505042532596,0.00026944142769458714,0.12679596597392334,0.05642984590206081,0.0010319261966496621,0.09712246556702703,0.0699024314783387,0.0008665866486824168,0.067967580288817,1.192e-05,1.192e-05,0.14023529411764704
13420,0.010913944816938534,0.0002696293811204493,0.1268844146449173,0.056425541450183685,0.0010326579534687742,0.0971913367970611,0.069898759046238,0.0008672109621395356,0.06801654605015965,1.1928888888888888e-05,1.1928888888888888e-05,0.14033986928104572
13430,0.010912839317478603,0.0002698173160286375,0.12697285460171176,0.05642123731903226,0.0010333896557645158,0.09726020289548383,0.06989508680216928,0.0008678352436312178,0.06806550930440924,1.1937777777777778e-05,1.1937777777777778e-05,0.14044444444444443
13440,0.01091173392693807,0.00027000523242052816,0.1270612858449544,0.05641693350858726,0.0010341213035401664,0.09732906386260388,0.06989141474612443,0.0008684594931588454,0.06811447005167415,1.1946666666666665e-05,1.1946666666666665e-05,0.1405490196078431
13450,0.010910628645308838,0.00027019313029749757,0.12714970837529296,0.05641263001882938,0.0010348528967990057,0.09739791969872993,0.06988774287809528,0.0008690837107237995,0.0681634282920627,1.1955555555555556e-05,1.1955555555555556e-05,0.1406535947712418
13460,0.010909523472582812,0.000270381009660922,0.12723812219337502,0.05640832684973933,0.0010355844355443137,0.0974667704041707,0.06988407119807374,0.0008697078963274614,0.06821238402568325,1.1964444444444442e-05,1.1964444444444442e-05,0.1407581699346405
13470,0.010908418408751895,0.00027056887051217786,0.12732652729984836,0.05640402400129783,0.00103631591977937,0.09753561597923482,0.06988039970605167,0.0008703320499712129,0.06826133725264415,1.1973333333333333e-05,1.1973333333333333e-05,0.1408627450980392
13480,0.010907313453807991,0.00027075671285264153,0.1274149236953607,0.05639972147348557,0.001037047349507454,0.09760445642423095,0.06987672840202096,0.0008709561716564349,0.06831028797305372,1.198222222222222e-05,1.198222222222222e-05,0.14096732026143788
13490,0.010906208607743004,0.0002709445366836893,0.12750331138055965,0.05639541926628326,0.0010377787247318453,0.09767329173946779,0.06987305728597346,0.0008715802613845094,0.06835923618702035,1.199111111111111e-05,1.199111111111111e-05,0.14107189542483659
13500,0.010905103870548839,0.00027113234200669753,0.12759169035609294,0.056391117379671625,0.0010385100454558234,0.09774212192525396,0.06986938635790106,0.000872204319156817,0.06840818189465231,1.1999999999999999e-05,1.1999999999999999e-05,0.14117647058823526
13510,0.010903999242217396,0.00027132012882304254,0.12768006062260823,0.056386815813631364,0.0010392413116826686,0.09781094698189823,0.06986571561779563,0.0008728283449747398,0.06845712509605803,1.2008888888888887e-05,1.2008888888888887e-05,0.14128104575163394
13520,0.010902894722740584,0.0002715078971341007,0.12776842218075327,0.05638251456814318,0.0010399725234156599,0.09787976690970916,0.06986204506564905,0.000873452338839659,0.0685060657913458,1.2017777777777778e-05,1.2017777777777778e-05,0.14138562091503268
13530,0.010901790312110304,0.0002716956469412483,0.12785677503117565,0.056378213643187784,0.0010407036806580772,0.09794858170899551,0.06985837470145319,0.0008740763007529557,0.06855500398062399,1.2026666666666664e-05,1.2026666666666664e-05,0.14149019607843133
13540,0.010900686010318461,0.0002718833782458617,0.12794511917452314,0.05637391303874588,0.0010414347834132001,0.09801739138006589,0.06985470452519991,0.0008747002307160118,0.06860393966400093,1.2035555555555555e-05,1.2035555555555555e-05,0.14159477124183004
13550,0.010899581817356957,0.0002720710910493173,0.12803345461144344,0.05636961275479819,0.0010421658316843083,0.09808619592322902,0.06985103453688112,0.0008753241287302084,0.06865287284158497,1.2044444444444443e-05,1.2044444444444443e-05,0.14169934640522874
13560,0.010898477733217699,0.0002722587853529914,0.12812178134258417,0.0563653127913254,0.0010428968254746814,0.09815499533879354,0.06984736473648866,0.0008759479947969268,0.06870180351348446,1.2053333333333332e-05,1.2053333333333332e-05,0.14180392156862742
13570,0.010897373757892587,0.0002724464611582603,0.12821009936859307,0.05636101314830824,0.001043627764787599,0.09822378962706813,0.06984369512401441,0.0008765718289175486,0.06875073167980773,1.2062222222222222e-05,1.2062222222222222e-05,0.14190849673202613
13580,0.010896269891373527,0.0002726341184665005,0.12829840869011785,0.056356713825727406,0.0010443586496263408,0.09829257878836148,0.06984002569945025,0.0008771956310934552,0.06879965734066315,1.207111111111111e-05,1.207111111111111e-05,0.1420130718954248
13590,0.010895166133652424,0.0002728217572790881,0.12838670930780613,0.05635241482356361,0.0010450894799941862,0.09836136282298223,0.06983635646278806,0.0008778194013260278,0.06884858049615905,1.208e-05,1.208e-05,0.14211764705882352
13600,0.01089406248472118,0.0002730093775973996,0.12847500122230565,0.056348116141797557,0.0010458202558944155,0.0984301417312391,0.0698326874140197,0.000878443139616648,0.06889750114640376,1.2088888888888888e-05,1.2088888888888888e-05,0.1422222222222222
13610,0.010892958944571698,0.00027319697942281126,0.1285632844342641,0.056343817780409956,0.0010465509773303077,0.09849891551344071,0.06982901855313706,0.0008790668459666973,0.06894641929150568,1.2097777777777777e-05,1.2097777777777777e-05,0.1423267973856209
13620,0.010891855513195886,0.0002733845627566995,0.12865155894432917,0.05633951973938152,0.0010472816443051424,0.09856768416989574,0.069825349880132,0.0008796905203775566,0.06899533493157307,1.2106666666666665e-05,1.2106666666666665e-05,0.14243137254901958
13630,0.010890752190585643,0.00027357212760044066,0.12873982475314852,0.05633522201869294,0.0010480122568221997,0.0986364477009129,0.06982168139499641,0.0008803141628506079,0.06904424806671434,1.2115555555555554e-05,1.2115555555555554e-05,0.14253594771241826
13640,0.010889648976732877,0.00027375967395541106,0.12882808186136988,0.05633092461832495,0.001048742814884759,0.09870520610680085,0.06981801309772215,0.0008809377733872323,0.06909315869703783,1.2124444444444444e-05,1.2124444444444444e-05,0.142640522875817
13650,0.010888545871629489,0.00027394720182298695,0.1289163302696409,0.056326627538258234,0.0010494733184960997,0.09877395938786819,0.0698143449883011,0.0008815613519888111,0.06914206682265185,1.2133333333333331e-05,1.2133333333333331e-05,0.14274509803921565
13660,0.010887442875267384,0.0002741347112045448,0.1290045699786093,0.05632233077847352,0.001050203767659502,0.0988427075444237,0.06981067706672513,0.0008821848986567259,0.06919097244366477,1.2142222222222222e-05,1.2142222222222222e-05,0.14284967320261435
13670,0.010886339987638466,0.0002743222021014609,0.12909280098892276,0.0563180343389515,0.001050934162378245,0.098911450576776,0.06980700933298611,0.0008828084133923581,0.06923987556018495,1.215111111111111e-05,1.215111111111111e-05,0.14295424836601306
13680,0.010885237208734638,0.00027450967451511166,0.129181023301229,0.05631373821967289,0.0010516645026556089,0.09898018848523377,0.06980334178707594,0.000883431896197089,0.06928877617232071,1.2159999999999999e-05,1.2159999999999999e-05,0.14305882352941174
13690,0.010884134538547804,0.00027469712844687327,0.12926923691617562,0.056309442420618395,0.0010523947884948728,0.09904892127010567,0.06979967442898645,0.0008840553470723001,0.0693376742801804,1.2168888888888889e-05,1.2168888888888889e-05,0.14316339869281045
13700,0.010883031977069869,0.0002748845638981222,0.12935744183441042,0.056305146941768726,0.0010531250198993166,0.09911764893170039,0.06979600725870956,0.0008846787660193726,0.06938656988387236,1.2177777777777776e-05,1.2177777777777776e-05,0.14326797385620912
13710,0.010881929524292736,0.00027507198087023475,0.12944563805658102,0.05630085178310459,0.0010538551968722197,0.09918637147032656,0.06979234027623711,0.000885302153039688,0.06943546298350495,1.2186666666666666e-05,1.2186666666666666e-05,0.14337254901960783
13720,0.010880827180208311,0.0002752593793645873,0.12953382558333518,0.056296556944606696,0.0010545853194168621,0.0992550888862929,0.069788673481561,0.0008859255081346278,0.06948435357918649,1.2195555555555555e-05,1.2195555555555555e-05,0.1434771241830065
13730,0.010879724944808494,0.00027544675938255607,0.12962200441532049,0.05629226242625575,0.0010553153875365235,0.09932380117990809,0.06978500687467308,0.0008865488313055732,0.06953324167102536,1.2204444444444444e-05,1.2204444444444444e-05,0.14358169934640522
13740,0.01087862281808519,0.0002756341209255175,0.12971017455318468,0.056287968228032455,0.001056045401234483,0.09939250835148075,0.06978134045556525,0.000887172122553906,0.06958212725912988,1.2213333333333334e-05,1.2213333333333334e-05,0.14368627450980392
13750,0.010877520800030306,0.00027582146399484796,0.1297983359975755,0.056283674349917524,0.0010567753605140208,0.0994612104013196,0.06977767422422936,0.0008877953818810071,0.0696310103436084,1.222222222222222e-05,1.222222222222222e-05,0.14379084967320258
13760,0.010876418890635743,0.00027600878859192375,0.12988648874914058,0.05627938079189167,0.001057505265378416,0.09952990732973328,0.0697740081806573,0.0008884186092882582,0.06967989092456928,1.2231111111111111e-05,1.2231111111111111e-05,0.1438954248366013
13770,0.010875317089893404,0.0002761960947181212,0.12997463280852758,0.05627508755393559,0.0010582351158309488,0.09959859913703047,0.06977034232484092,0.0008890418047770407,0.06972876900212084,1.2239999999999998e-05,1.2239999999999998e-05,0.14399999999999996
13780,0.010874215397795197,0.00027638338237481665,0.1300627681763843,0.05627079463603001,0.0010589649118748984,0.09966728582351984,0.06976667665677212,0.0008896649683487357,0.06977764457637144,1.2248888888888888e-05,1.2248888888888888e-05,0.14410457516339867
13790,0.010873113814333021,0.00027657065156338643,0.1301508948533583,0.05626650203815562,0.0010596946535135446,0.09973596738951007,0.06976301117644278,0.0008902881000047249,0.0698265176474294,1.2257777777777775e-05,1.2257777777777775e-05,0.14420915032679735
13800,0.010872012339498784,0.0002767579022852069,0.13023901284009734,0.056262209760293135,0.0010604243407501674,0.09980464383530986,0.06975934588384475,0.0008909111997463898,0.06987538821540312,1.2266666666666666e-05,1.2266666666666666e-05,0.14431372549019605
13810,0.010870910973284386,0.0002769451345416545,0.13032712213724917,0.05625791780242326,0.0010611539735880457,0.09987331516122783,0.06975568077896992,0.0008915342675751114,0.0699242562804009,1.2275555555555554e-05,1.2275555555555554e-05,0.14441830065359473
13820,0.010869809715681734,0.0002771323483341054,0.13041522274546136,0.056253626164526706,0.00106188355203046,0.0999419813675727,0.06975201586181015,0.0008921573034922714,0.0699731218425311,1.2284444444444443e-05,1.2284444444444443e-05,0.14452287581699344
13830,0.01086870856668273,0.0002773195436639361,0.13050331466538165,0.05624933484658418,0.001062613076080689,0.10001064245465308,0.06974835113235733,0.000892780307499251,0.07002198490190205,1.2293333333333333e-05,1.2293333333333333e-05,0.14462745098039215
13840,0.010867607526279278,0.0002775067205325227,0.13059139789765772,0.0562450438485764,0.0010633425457420129,0.10007929842277767,0.06974468659060333,0.0008934032795974319,0.0700708454586221,1.230222222222222e-05,1.230222222222222e-05,0.14473202614379083
13850,0.010866506594463284,0.0002776938789412418,0.13067947244293732,0.05624075317048405,0.0010640719610177114,0.10014794927225518,0.06974102223654001,0.0008940262197881953,0.07011970351279963,1.231111111111111e-05,1.231111111111111e-05,0.14483660130718953
13860,0.01086540577122665,0.00027788101889146967,0.13076753830186805,0.05623646281228786,0.001064801321911064,0.10021659500339425,0.06973735807015927,0.0008946491280729226,0.07016855906454295,1.2319999999999999e-05,1.2319999999999999e-05,0.1449411764705882
13870,0.01086430505656128,0.00027806814038458256,0.13085559547509765,0.056232172773968525,0.0010655306284253505,0.10028523561650357,0.06973369409145296,0.0008952720044529952,0.0702174121139604,1.2328888888888888e-05,1.2328888888888888e-05,0.1450457516339869
13880,0.010863204450459078,0.00027825524342195695,0.13094364396327382,0.056227883055506765,0.00106625988056385,0.10035387111189177,0.06973003030041296,0.0008958948489297944,0.07026626266116034,1.2337777777777778e-05,1.2337777777777778e-05,0.1451503267973856
13890,0.010862103952911947,0.00027844232800496905,0.13103168376704422,0.05622359365688328,0.0010669890783298426,0.10042250148986753,0.06972636669703115,0.0008965176615047018,0.07031511070625113,1.2346666666666665e-05,1.2346666666666665e-05,0.14525490196078428
13900,0.010861003563911793,0.00027862939413499533,0.1311197148870566,0.05621930457807878,0.001067718221726608,0.10049112675073957,0.0697227032812994,0.0008971404421790986,0.07036395624934107,1.2355555555555555e-05,1.2355555555555555e-05,0.14535947712418298
13910,0.010859903283450517,0.000278816441813412,0.13120773732395857,0.05621501581907397,0.0010684473107574256,0.10055974689481652,0.0697190400532096,0.0008977631909543665,0.07041279929053855,1.2364444444444444e-05,1.2364444444444444e-05,0.1454640522875817
13920,0.010858803111520026,0.0002790034710415955,0.13129575107839786,0.05621072737984956,0.0010691763454255755,0.1006283619224071,0.0697153770127536,0.0008983859078318865,0.07046163982995189,1.2373333333333332e-05,1.2373333333333332e-05,0.14556862745098037
13930,0.010857703048112224,0.00027919048182092204,0.1313837561510221,0.05620643926038626,0.0010699053257343365,0.1006969718338199,0.06971171415992328,0.0008990085928130404,0.07051047786768944,1.2382222222222221e-05,1.2382222222222221e-05,0.14567320261437905
13940,0.010856603093219012,0.00027937747415276813,0.13147175254247911,0.05620215146066477,0.0010706342516869892,0.10076557662936368,0.06970805149471052,0.0008996312458992093,0.07055931340385956,1.239111111111111e-05,1.239111111111111e-05,0.14577777777777776
13950,0.010855503246832293,0.0002795644480385101,0.13155974025341652,0.05619786398066581,0.0010713631232868125,0.10083417630934706,0.0697043890171072,0.0009002538670917746,0.07060814643857057,1.2399999999999998e-05,1.2399999999999998e-05,0.14588235294117644
13960,0.010854403508943976,0.0002797514034795241,0.1316477192844819,0.05619357682037008,0.0010720919405370862,0.1009027708740787,0.06970072672710517,0.0009008764563921181,0.07065697697193084,1.2408888888888887e-05,1.2408888888888887e-05,0.14598692810457511
13970,0.01085330387954596,0.0002799383404771867,0.13173568963632312,0.05618928997975829,0.0010728207034410903,0.1009713603238673,0.06969706462469634,0.0009014990138016207,0.07070580500404869,1.2417777777777777e-05,1.2417777777777777e-05,0.14609150326797385
13980,0.010852204358630152,0.0002801252590328741,0.13182365130958779,0.05618500345881115,0.001073549412002104,0.10103994465902154,0.06969340270987255,0.000902121539321664,0.07075463053503248,1.2426666666666666e-05,1.2426666666666666e-05,0.14619607843137253
13990,0.010851104946188456,0.00028031215914796267,0.13191160430492357,0.05618071725750937,0.001074278066223407,0.10110852387985007,0.06968974098262569,0.0009027440329536294,0.07080345356499054,1.2435555555555554e-05,1.2435555555555554e-05,0.1463006535947712
14000,0.010850005642212772,0.0002804990408238288,0.13199954862297825,0.056176431375833655,0.0010750066661082793,0.10117709798666158,0.06968607944294763,0.0009033664946988982,0.07085227409403123,1.2444444444444445e-05,1.2444444444444445e-05,0.14640522875816991
14010,0.010848906446695008,0.00028068590406184874,0.13208748426439937,0.0561721458137647,0.0010757352116600003,0.10124566697976473,0.06968241809083027,0.0009039889245588523,0.07090109212226293,1.2453333333333332e-05,1.2453333333333332e-05,0.1465098039215686
