Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6980,0.008359848190213168,0.0007038258076637618,0.33121214478294664,0.044967420949659595,0.0029805384385578676,0.28052126480544637,0.05967703458051842,0.0026049041213118684,0.20430620559308774,4.352425947777852e-05,4.352425947777852e-05,0.5120501115032767
6990,0.008354921423604656,0.0007046633579872087,0.33160628611162757,0.04494579998639178,0.002984214002313395,0.28086720021773126,0.059657133868342,0.0026082872423818606,0.20457154842210673,4.3586615150382787e-05,4.3586615150382787e-05,0.5127837076515621
7000,0.00834999732921132,0.0007055004540340761,0.3320002136630946,0.04492418839085073,0.0029878879735553737,0.2812129857463881,0.05963723880681418,0.0026116694028415904,0.20483681590914435,4.364897082298706e-05,4.364897082298706e-05,0.5135173037998477
7010,0.008345075906319678,0.000706337095925655,0.33239392749442587,0.04490258616033955,0.0029915603527422754,0.28155862143456706,0.05961734939483479,0.002615050602878086,0.2051020080688695,4.371132649559132e-05,4.371132649559132e-05,0.5142508999481331
7020,0.008340157154216257,0.0007071732837832365,0.3327874276626995,0.04488099329216134,0.002995231140332571,0.2819041073254185,0.05959746563130367,0.0026184308426783764,0.2053671249159511,4.377368216819559e-05,4.377368216819559e-05,0.5149844960964187
7030,0.008335241072187582,0.0007080090177281114,0.33318071422499357,0.04485940978361921,0.0029989003367847326,0.28224944346209246,0.05957758751512065,0.00262181012242949,0.20563216646505805,4.383603784079986e-05,4.383603784079986e-05,0.5157180922447042
7040,0.008330327659520175,0.0007088442978815706,0.3335737872383861,0.04483783563201628,0.0030025679425572313,0.2825946298877394,0.05955771504518556,0.0026251884423184554,0.20589713273085924,4.3898393513404126e-05,4.3898393513404126e-05,0.5164516883929897
7050,0.008325416915500558,0.0007096791243649053,0.3339666467599554,0.04481627083465565,0.0030062339581085383,0.28293966664550946,0.05953784822039823,0.0026285658025323013,0.20616202372802364,4.396074918600839e-05,4.396074918600839e-05,0.5171852845412751
7060,0.008320508839415259,0.0007105134972994064,0.3343592928467794,0.04479471538884043,0.0030098983838971255,0.283284553778553,0.05951798703965849,0.002631942203258056,0.2064268394712201,4.402310485861266e-05,4.402310485861266e-05,0.5179188806895607
7070,0.008315603430550798,0.0007113474168063647,0.33475172555593624,0.044773169291873735,0.0030135612203814636,0.2836292913300201,0.05949813150186618,0.002635317644682749,0.20669157997511756,4.4085460531216924e-05,4.4085460531216924e-05,0.5186524768378461
7080,0.008310700688193699,0.0007121808830070713,0.33514394494450406,0.04475163254105867,0.0030172224680200246,0.2839738793430611,0.059478281605921134,0.0026386921269934078,0.2069562452543849,4.414781620382119e-05,4.414781620382119e-05,0.5193860729861316
7090,0.008305800611630488,0.0007130138960228174,0.3355359510695611,0.04473010513369834,0.00302088212727128,0.28431831786082634,0.059458437350723176,0.002642065650377061,0.20722083532369107,4.421017187642546e-05,4.421017187642546e-05,0.5201196691344171
7100,0.008300903200147687,0.0007138464559748936,0.33592774398818515,0.04470858706709587,0.0030245401985937,0.2846626069264659,0.05943859873517214,0.0026454382150207373,0.2074853501977049,4.427252754902973e-05,4.427252754902973e-05,0.5208532652827026
7110,0.00829600845303182,0.000714678562984591,0.3363193237574545,0.044687078338554356,0.003028196682445758,0.28500674658313013,0.05941876575816785,0.0026488098211114655,0.20774978989109535,4.4334883221634e-05,4.4334883221634e-05,0.5215868614309882
7120,0.00829111636956941,0.0007155102171732006,0.3367106904344473,0.04466557894537691,0.0030318515792859234,0.2853507368739693,0.05939893841861015,0.002652180468836274,0.2080141544185313,4.439723889423827e-05,4.439723889423827e-05,0.5223204575792737
7130,0.00828622694904698,0.0007163414186620134,0.3371018440762415,0.044644088884866644,0.003035504889572669,0.28569457784213353,0.059379116715398875,0.0026555501583821915,0.20827844379468172,4.4459594566842526e-05,4.4459594566842526e-05,0.5230540537275591
7140,0.008281340190751057,0.0007171721675723204,0.3374927847399154,0.044622608154326664,0.0030391566137644654,0.2860382695307732,0.059359300647433846,0.002658918889936247,0.20854265803421546,4.45219502394468e-05,4.45219502394468e-05,0.5237876498758446
7150,0.008276456093968163,0.0007180024640254124,0.337883512482547,0.04460113675106008,0.0030428067523197845,0.2863818119830385,0.0593394902136149,0.0026622866636854675,0.2088067971518014,4.458430591205107e-05,4.458430591205107e-05,0.5245212460241302
7160,0.008271574657984821,0.0007188323081425805,0.3382740273612143,0.04457967467237001,0.003046455305697098,0.2867252052420798,0.05931968541284187,0.0026656534798168837,0.20907086116210852,4.4646661584655324e-05,4.4646661584655324e-05,0.5252548421724156
7170,0.008266695882087555,0.0007196617000451158,0.33866432943299557,0.04455822191555954,0.0030501022743548763,0.2870684493510472,0.059299886244014575,0.002669019338517522,0.20933485007980565,4.4709017257259595e-05,4.4709017257259595e-05,0.5259884383207011
7180,0.00826181976556289,0.0007204906398543091,0.33905441875496894,0.044536778477931804,0.003053747658751592,0.28741154435309096,0.05928009270603287,0.0026723842399744126,0.20959876391956178,4.4771372929863865e-05,4.4771372929863865e-05,0.5267220344689866
7190,0.008256946307697346,0.0007213191276914513,0.33944429538421234,0.0445153443567899,0.0030573914593457147,0.28775449029136135,0.05926030479779657,0.0026757481843745837,0.20986260269604579,4.483372860246813e-05,4.483372860246813e-05,0.5274556306172721
7200,0.008252075507777451,0.0007221471636778335,0.3398339593778039,0.04449391954943695,0.0030610336765957177,0.2880972872090087,0.05924052251820551,0.0026791111719050636,0.21012636642392654,4.4896084275072406e-05,4.4896084275072406e-05,0.5281892267655577
7210,0.008247207365089727,0.0007229747479347466,0.34022341079282187,0.044472504053176036,0.003064674310960072,0.2884399351491832,0.059220745866159524,0.0026824732027528808,0.210390055117873,4.495843994767667e-05,4.495843994767667e-05,0.5289228229138432
7220,0.008242341878920697,0.0007238018805834817,0.34061264968634425,0.0444510978653103,0.003068313362897248,0.2887824341550351,0.05920097484055845,0.0026858342771050635,0.210653668792554,4.5020795620280934e-05,4.5020795620280934e-05,0.5296564190621286
7230,0.008237479048556885,0.0007246285617453297,0.3410016761154492,0.04442970098314283,0.003071950832865718,0.28912478426971466,0.05918120944030211,0.002689194395148641,0.21091720746263853,4.5083151292885204e-05,4.5083151292885204e-05,0.5303900152104142
7240,0.008232618873284817,0.0007254547915415816,0.34139049013721484,0.04440831340397673,0.0030755867213239536,0.28946698553637207,0.05916144966429034,0.002692553557070642,0.21118067114279546,4.5145506965489475e-05,4.5145506965489475e-05,0.5311236113586997
7250,0.008227761352391012,0.0007262805700935281,0.341779091808719,0.044386935125115136,0.003079221028730425,0.28980903799815766,0.05914169551142298,0.0026959117630580946,0.21144405984769368,4.520786263809373e-05,4.520786263809373e-05,0.5318572075069851
7260,0.008222906485161998,0.0007271058975224605,0.34216748118704016,0.04436556614386114,0.003082853755543605,0.29015094169822164,0.05912194698059984,0.0026992690132980274,0.21170737359200217,4.5270218310698e-05,4.5270218310698e-05,0.5325908036552706
7270,0.008218054270884297,0.0007279307739496699,0.3425556583292564,0.04434420645751785,0.0030864849022219647,0.2904926966797143,0.059102204070720775,0.0027026253079774688,0.21197061239038972,4.533257398330227e-05,4.533257398330227e-05,0.5333243998035561
7280,0.008213204708844431,0.0007287551994964468,0.3429436232924455,0.04432285606338837,0.0030901144692239745,0.29083430298578583,0.05908246678068561,0.0027059806472834475,0.2122337762575253,4.539492965590653e-05,4.539492965590653e-05,0.5340579959518414
7290,0.008208357798328928,0.0007295791742840826,0.34333137613368586,0.04430151495877583,0.0030937424570081067,0.2911757606595865,0.059062735109394165,0.0027093350314029924,0.21249686520807787,4.545728532851081e-05,4.545728532851081e-05,0.5347915921001271
7300,0.008203513538624307,0.000730402698433868,0.34371891691005546,0.04428018314098332,0.0030973688660328328,0.2915170697442666,0.05904300905574629,0.0027126884605231313,0.2127598792567162,4.551964100111508e-05,4.551964100111508e-05,0.5355251882484127
7310,0.008198671929017095,0.000731225772067094,0.3441062456786324,0.04425886060731397,0.003100993696756624,0.29185823028297636,0.059023288618641805,0.0027160409348308935,0.2130228184181093,4.558199667371934e-05,4.558199667371934e-05,0.536258784396698
7320,0.008193832968793814,0.0007320483953050518,0.3444933624964949,0.044237547355070864,0.0031046169496379518,0.292199242318866,0.05900357379698054,0.0027193924545133082,0.21328568270692616,4.564435234632361e-05,4.564435234632361e-05,0.5369923805449837
7330,0.00818899665724099,0.000732870568269032,0.34488026742072087,0.04421624338155712,0.003108238625135287,0.29254010589508583,0.058983864589662344,0.002722743019757402,0.21354847213783545,4.5706708018927875e-05,4.5706708018927875e-05,0.537725976693269
7340,0.008184162993645144,0.0007336922910803258,0.34526696050838857,0.04419494868407586,0.0031118587237071015,0.292880821054786,0.05896416099558703,0.002726092630750205,0.21381118672550628,4.576906369153214e-05,4.576906369153214e-05,0.5384595728415545
7350,0.008179331977292799,0.0007345135638602244,0.34565344181657615,0.04417366325993018,0.003115477245811867,0.2932213878411169,0.05894446301365444,0.0027294412876787454,0.2140738264846075,4.583141936413641e-05,4.583141936413641e-05,0.53919316898984
7360,0.008174503607470482,0.0007353343867300183,0.3460397114023615,0.0441523871064232,0.003119094191908054,0.29356180629722856,0.058924770642764406,0.0027327889907300517,0.21433639142980798,4.589377503674068e-05,4.589377503674068e-05,0.5399267651381257
7370,0.008169677883464715,0.0007361547598109988,0.34642576932282293,0.04413112022085802,0.003122709562454135,0.2939020764662715,0.058905083881816755,0.0027361357400911518,0.2145988815757766,4.5956130709344944e-05,4.5956130709344944e-05,0.540660361286411
7380,0.00816485480456202,0.0007369746832244568,0.34681161563503843,0.04410986260053775,0.0031263233579085807,0.2942421983913958,0.05888540272971132,0.0027394815359490757,0.2148612969371824,4.6018486381949214e-05,4.6018486381949214e-05,0.5413939574346966
7390,0.008160034370048924,0.0007377941570916831,0.3471972503960861,0.0440886142427655,0.003129935578729863,0.2945821721157518,0.05886572718534794,0.002742826378490851,0.2151236375286942,4.608084205455348e-05,4.608084205455348e-05,0.542127553582982
7400,0.008155216579211949,0.000738613181533969,0.3475826736630442,0.044067375144844385,0.0031335462253764524,0.2949219976824896,0.05884605724762644,0.0027461702679035054,0.2153859033649808,4.614319772715775e-05,4.614319772715775e-05,0.5428611497312676
7410,0.008150401431337618,0.0007394317566726052,0.3479678854929906,0.04404614530407751,0.003137155298306822,0.2952616751347597,0.058826392915446654,0.0027495132043740696,0.21564809446071137,4.620555339976201e-05,4.620555339976201e-05,0.543594745879553
7420,0.008145588925712455,0.0007402498826288829,0.3483528859430037,0.044024924717767984,0.0031407627979794413,0.2956012045157121,0.05880673418770841,0.002752855188089571,0.21591021083055462,4.626790907236628e-05,4.626790907236628e-05,0.5443283420278385
7430,0.008140779061622985,0.0007410675595240926,0.3487376750701612,0.04400371338321892,0.0031443687248527818,0.2959405858684971,0.05878708106331154,0.002756196219237038,0.21617225248917948,4.6330264744970547e-05,4.6330264744970547e-05,0.545061938176124
7440,0.00813597183835573,0.0007418847874795258,0.3491222529315415,0.04398251129773342,0.003147973079385317,0.2962798192362651,0.05876743354115589,0.0027595362980034994,0.21643421945125485,4.639262041757482e-05,4.639262041757482e-05,0.5457955343244095
7450,0.008131167255197216,0.0007427015666164733,0.34950661958422263,0.043961318458614604,0.0031515758620355165,0.2966189046621662,0.05874779162014128,0.0027628754245759843,0.21669611173144976,4.645497609017908e-05,4.645497609017908e-05,0.546529130472695
7460,0.008126365311433965,0.0007435178970562259,0.3498907750852827,0.043940134863165566,0.0031551770732618518,0.29695784218935073,0.058728155299167535,0.0027662135991415194,0.2169579293444329,4.651733176278335e-05,4.651733176278335e-05,0.5472627266209805
7470,0.008121566006352502,0.0007443337789200749,0.3502747194917999,0.04391896050868943,0.003158776713522795,0.29729663186096894,0.0587085245771345,0.0027695508218871356,0.21721967230487338,4.6579687435387615e-05,4.6579687435387615e-05,0.547996322769266
7480,0.008116769339239348,0.0007451492123293111,0.35065845286085223,0.0438977953924893,0.003162374783276817,0.297635273720171,0.058688899452942006,0.0027728870929998603,0.21748134062744004,4.6642043107991886e-05,4.6642043107991886e-05,0.5487299189175515
7490,0.008111975309381028,0.0007459641974052254,0.35104197524951775,0.04387663951186829,0.0031659712829823893,0.2979737678101072,0.05866927992548988,0.0027762224126667216,0.21774293432680172,4.670439878059615e-05,4.670439878059615e-05,0.549463515065837
7500,0.008107183916064067,0.0007467787342691089,0.35142528671487466,0.0438554928641295,0.0031695662130979832,0.29831211417392783,0.05864966599367795,0.002779556781074749,0.2180044534176274,4.676675445320042e-05,4.676675445320042e-05,0.5501971112141225
7510,0.008102395158574988,0.0007475928230422523,0.35180838731400105,0.043834355446576045,0.003173159574082071,0.29865031285478316,0.058630057656406054,0.0027828901984109713,0.218265897914586,4.6829110125804683e-05,4.6829110125804683e-05,0.550930707362408
7520,0.008097609036200314,0.000748406463845947,0.35219127710397496,0.04381322725651103,0.003176751366393123,0.29898836389582334,0.05861045491257403,0.0027862226648624156,0.21852726783234633,4.6891465798408954e-05,4.6891465798408954e-05,0.5516643035106935
7530,0.008092825548226568,0.0007492196568014836,0.3525739561418746,0.04379210829123757,0.003180341590489611,0.2993262673401987,0.0585908577610817,0.0027895541806161116,0.21878856318557738,4.695382147101322e-05,4.695382147101322e-05,0.552397899658979
7540,0.008088044693940276,0.0007500324020301534,0.35295642448477804,0.04377099854805878,0.0031839302468300063,0.2996640232310594,0.0585712662008289,0.002792884745859088,0.2190497839889481,4.701617714361749e-05,4.701617714361749e-05,0.5531314958072645
7550,0.00808326647262796,0.0007508446996532469,0.35333868218976316,0.043749898024277756,0.00318751733587278,0.30000163161155574,0.058551680230715455,0.002796214360778373,0.21931093025712728,4.707853281622175e-05,4.707853281622175e-05,0.55386509195555
7560,0.008078490883576143,0.0007516565497920556,0.35372072931390847,0.04372880671719761,0.0031911028580764045,0.3003390925248381,0.05853209984964121,0.002799543025560995,0.21957200200478394,4.714088848882602e-05,4.714088848882602e-05,0.5545986881038355
7570,0.008073717926071353,0.0007524679525678702,0.35410256591429184,0.04370772462412145,0.003194686813899351,0.30067640601405654,0.05851252505650599,0.0028028707403939825,0.21983299924658686,4.720324416143029e-05,4.720324416143029e-05,0.555332284252121
7580,0.00806894759940011,0.0007532789081019817,0.3544841920479913,0.0436866517423524,0.0031982692038000898,0.30101357212236135,0.058492955850209624,0.0028061975054643642,0.22009392199720504,4.726559983403456e-05,4.726559983403456e-05,0.5560658804004065
7590,0.008064179902848936,0.0007540894165156812,0.3548656077720852,0.04366558806919356,0.003201850028237093,0.30135059089290284,0.05847339222965195,0.002809523320959169,0.22035477027130737,4.732795550663882e-05,4.732795550663882e-05,0.556799476548692
7600,0.008059414835704357,0.0007548994779302593,0.3552468131436514,0.04364453360194803,0.0032054292876688324,0.30168746236883126,0.0584538341937328,0.002812848187065426,0.22061554408356282,4.739031117924309e-05,4.739031117924309e-05,0.5575330726969775
7610,0.0080546523972529,0.0007557090924670074,0.3556278082197681,0.04362348833791894,0.0032090069825537787,0.30202418659329683,0.058434281741352,0.002816172103970161,0.22087624344864007,4.7452666851847355e-05,4.7452666851847355e-05,0.558266668845263
7620,0.008049892586781082,0.0007565182602472164,0.35600859305751353,0.04360245227440938,0.003212583113350404,0.30236076360944975,0.058414734871409385,0.0028194950718604056,0.2211368683812083,4.7515022524451625e-05,4.7515022524451625e-05,0.5590002649935485
7630,0.00804513540357543,0.000757326981392177,0.35638916771396556,0.043581425408722466,0.0032161576805171794,0.3026971934604404,0.05839519358280478,0.002822817090923188,0.2213974188959363,4.757737819705589e-05,4.757737819705589e-05,0.559733861141834
7640,0.00804038084692247,0.0007581352560231804,0.3567695322462025,0.043560407738161305,0.0032197306845125756,0.3030334761894189,0.05837565787443803,0.0028261381613455348,0.22165789500749294,4.763973386966016e-05,4.763973386966016e-05,0.5604674572901195
7650,0.008035628916108721,0.0007589430842615175,0.35714968671130226,0.04353939926002902,0.0032233021257950653,0.30336961183953554,0.058356127745208965,0.002829458283314476,0.22191829673054714,4.770208954226443e-05,4.770208954226443e-05,0.561201053438405
7660,0.008030879610420712,0.0007597504662284792,0.35752963116634306,0.0435183999716287,0.0032268720048231198,0.3037056004539407,0.05833660319401741,0.0028327774570170413,0.22217862407976793,4.77644452148687e-05,4.77644452148687e-05,0.5619346495866906
7670,0.00802613292914496,0.0007605574020453567,0.3579093656684031,0.043497409870263466,0.003230440322055209,0.3040414420757844,0.0583170842197632,0.0028360956826402562,0.22243887706982401,4.782680088747296e-05,4.782680088747296e-05,0.562668245734976
7680,0.008021388871567996,0.0007613638918334408,0.35828889027456035,0.04347642895323643,0.003234007077949805,0.3043771367482169,0.058297570821346165,0.0028394129603711523,0.2226990557153845,4.7889156560077235e-05,4.7889156560077235e-05,0.5634018418832616
7690,0.008016647436976339,0.0007621699357140226,0.3586682050418929,0.04345545721785069,0.0032375722729653805,0.30471268451438877,0.05827806299766614,0.0028427292903967566,0.22295916003111818,4.7951512232681505e-05,4.7951512232681505e-05,0.5641354380315471
7700,0.008011908624656514,0.0007629755338083928,0.3590473100274789,0.04343449466140937,0.003241135907560406,0.30504808541745,0.058258560747622964,0.0028460446729040973,0.2232191900316939,4.801386790528577e-05,4.801386790528577e-05,0.5648690341798326
7710,0.008007172433895045,0.0007637806862378427,0.3594262052883965,0.043413541281215565,0.003244697982193352,0.3053833395005508,0.05823906407011645,0.0028493591080802037,0.2234791457317807,4.807622357789003e-05,4.807622357789003e-05,0.565602630328118
7720,0.008002438863978454,0.0007645853931236631,0.35980489088172374,0.043392597074572395,0.0032482584973226912,0.3057184468068415,0.05821957296404645,0.0028526725961121047,0.22373902714604743,4.8138579250494296e-05,4.8138579250494296e-05,0.5663362264764035
7730,0.007997707914193266,0.0007653896545871449,0.3601833668645387,0.04337166203878297,0.0032518174534068942,0.3060534073794724,0.05820008742831277,0.0028559851371868284,0.223998834289163,4.8200934923098574e-05,4.8200934923098574e-05,0.5670698226246891
7740,0.007992979583826006,0.0007661934707495793,0.3605616332939196,0.043350736171150386,0.003255374850904433,0.3063882212615937,0.058180607461815276,0.0028592967314914034,0.22425856717579637,4.826329059570284e-05,4.826329059570284e-05,0.5678034187729745
7750,0.007988253872163197,0.000766996841732257,0.3609396902269444,0.043329819468977765,0.0032589306902737784,0.3067228884963556,0.05816113306345378,0.002862607379212858,0.2245182258206163,4.83256462683071e-05,4.83256462683071e-05,0.56853701492126
7760,0.007983530778491359,0.0007677997676564692,0.36131753772069136,0.043308911929568206,0.0032624849719734023,0.30705740912690843,0.05814166423212811,0.002865917080538221,0.22477781023829183,4.838800194091137e-05,4.838800194091137e-05,0.5692706110695455
7770,0.00797881030209702,0.0007686022486435067,0.36169517583223837,0.04328801355022483,0.0032660376964617766,0.3073917831964025,0.05812220096673811,0.0028692258356545217,0.2250373204434919,4.845035761351564e-05,4.845035761351564e-05,0.5700042072178311
7780,0.007974092442266704,0.0007694042848146605,0.3620726046186637,0.04326712432825075,0.003269588864197371,0.30772601074798783,0.05810274326618361,0.0028725336447487874,0.2252967564508853,4.8512713286119906e-05,4.8512713286119906e-05,0.5707378033661165
7790,0.007969377198286932,0.0007702058762912218,0.3624498241370455,0.04324624426094906,0.0032731384756386588,0.3080600918248149,0.05808329112936443,0.0028758405080080464,0.2255561182751409,4.857506895872417e-05,4.857506895872417e-05,0.571471399514402
7800,0.00796466456944423,0.0007710070231944814,0.36282683444446173,0.043225373345622875,0.0032766865312441103,0.3083940264700339,0.05806384455518042,0.002879146425619329,0.22581540593092775,4.863742463132844e-05,4.863742463132844e-05,0.5722049956626875
7810,0.007959954555025118,0.0007718077256457301,0.3632036355979906,0.0432045115795753,0.003280233031472197,0.30872781472679495,0.0580444035425314,0.0028824513977696625,0.2260746194329147,4.8699780303932704e-05,4.8699780303932704e-05,0.572938591810973
7820,0.007955247154316124,0.0007726079837662592,0.36358022765471015,0.04318365896010946,0.003283777976781391,0.3090614566382485,0.0580249680903172,0.0028857554246460764,0.22633375879577072,4.8762135976536974e-05,4.8762135976536974e-05,0.5736721879592585
7830,0.00795054236660377,0.0007734077976773594,0.3639566106716985,0.043162815484528445,0.0032873213676301626,0.3093949522475447,0.05800553819743766,0.002889058506435598,0.22659282403416453,4.8824491649141245e-05,4.8824491649141245e-05,0.5744057841075441
7840,0.007945840191174579,0.0007742071675003218,0.3643327847060337,0.04314198115013538,0.0032908632044769846,0.3097283015978338,0.057986113862792614,0.002892360643325257,0.22685181516276526,4.888684732174551e-05,4.888684732174551e-05,0.5751393802558294
7850,0.007941140627315076,0.0007750060933564376,0.36470874981479406,0.04312115595423336,0.003294403487780327,0.31006150473226607,0.05796669508528188,0.0028956618355020806,0.22711073219624162,4.894920299434978e-05,4.894920299434978e-05,0.5758729764041151
7860,0.007936443674311783,0.0007758045753669972,0.36508450605505743,0.04310033989412551,0.0032979422179986615,0.31039456169399166,0.0579472818638053,0.002898962083153099,0.2273695751492627,4.901155866695404e-05,4.901155866695404e-05,0.5766065725524004
7870,0.007931749331451226,0.000776602613653292,0.36546005348390204,0.043079532967114934,0.00330147939559046,0.31072747252616095,0.05792787419726271,0.0029022613864653404,0.2276283440364973,4.9073914339558306e-05,4.9073914339558306e-05,0.5773401687006859
7880,0.007927057598019925,0.0007774002083366129,0.365835392158406,0.04305873517050473,0.0033050150210141944,0.31106023727192417,0.057908472084553936,0.002905559745625832,0.2278870388726143,4.913627001216258e-05,4.913627001216258e-05,0.5780737648489714
7890,0.007922368473304409,0.0007781973595382508,0.3662105221356474,0.04303794650159802,0.0033085490947283346,0.31139285597443145,0.0578890755245788,0.002908857160821604,0.22814565967228267,4.919862568476685e-05,4.919862568476685e-05,0.5788073609972569
7900,0.007917681956591196,0.0007789940673794968,0.36658544347270433,0.04301716695769792,0.0033120816171913533,0.3117253286768332,0.057869684516237155,0.002912153632239684,0.22840420645017132,4.926098135737111e-05,4.926098135737111e-05,0.5795409571455424
7910,0.007912998047166815,0.0007797903319816419,0.3669601562266549,0.04299639653610751,0.0033156125888617214,0.31205765542227965,0.057850299058428825,0.0029154491600671007,0.22866267922094907,4.932333702997538e-05,4.932333702997538e-05,0.5802745532938279
7920,0.007908316744317785,0.0007805861534659767,0.3673346604545772,0.04297563523412993,0.00331914201019791,0.3123898362539209,0.05783091915005363,0.0029187437444908836,0.228921077999285,4.938569270257965e-05,4.938569270257965e-05,0.5810081494421135
7930,0.007903638047330633,0.0007813815319537926,0.3677089562135494,0.042954883049068276,0.0033226698816583916,0.31272187121490747,0.05781154479001142,0.0029220373856980596,0.2291794027998478,4.9448048375183916e-05,4.9448048375183916e-05,0.5817417455903989
7940,0.007898961955491881,0.0007821764675663805,0.3680830435606496,0.04293413997822566,0.0033261962037016363,0.3130537603483893,0.057792175977202015,0.0029253300838756584,0.22943765363730656,4.951040404778818e-05,4.951040404778818e-05,0.5824753417386844
7950,0.007894288468088054,0.000782970960425031,0.3684569225529557,0.04291340601890519,0.003329720976786116,0.3133855036975168,0.05777281271052525,0.0029286218392107085,0.2296958305263301,4.957275972039245e-05,4.957275972039245e-05,0.5832089378869699
7960,0.007889617584405675,0.0007837650106510355,0.368830593247546,0.042892681168409975,0.0033332442013703023,0.31371710130544017,0.05775345498888096,0.002931912651890238,0.2299539334815873,4.9635115392996714e-05,4.9635115392996714e-05,0.5839425340352554
7970,0.007884949303731266,0.0007845586183656849,0.3692040557014987,0.042871965424043125,0.0033367658779126673,0.31404855321530983,0.05773410281116897,0.002935202522101276,0.23021196251774712,4.9697471065600984e-05,4.9697471065600984e-05,0.5846761301835409
7980,0.007880283625351354,0.0007853517836902699,0.36957730997189164,0.042851258783107755,0.0033402860068716808,0.31437985947027586,0.057714756176289114,0.002938491450030851,0.2304699176494785,4.975982673820525e-05,4.975982673820525e-05,0.5854097263318264
7990,0.007875620548552462,0.0007861445067460816,0.369950356115803,0.04283056124290696,0.0033438045887058147,0.31471102011348845,0.05769541508314123,0.002941779435865991,0.2307277988914503,4.982218241080951e-05,4.982218241080951e-05,0.5861433224801119
8000,0.00787096007262111,0.0007869367876544115,0.3703231941903113,0.042809872800743866,0.0033473216238735417,0.31504203518809804,0.057676079530625146,0.0029450664797937252,0.2309856062583314,4.988453808341379e-05,4.988453808341379e-05,0.5868769186283975
8010,0.007866302196843826,0.0007877286265365498,0.370695824252494,0.04278919345392157,0.003350837112833331,0.31537290473725466,0.0576567495176407,0.002948352582001082,0.23124333976479072,4.994689375601805e-05,4.994689375601805e-05,0.5876105147766829
8020,0.007861646920507132,0.0007885200235137877,0.3710682463594295,0.04276852319974319,0.003354351056043655,0.3157036288041087,0.05763742504308771,0.002951637742675089,0.2315009994254972,5.000924942862232e-05,5.000924942862232e-05,0.5883441109249684
8030,0.007856994242897552,0.0007893109787074166,0.371440460568196,0.042747862035511834,0.003357863453962987,0.31603420743181054,0.05761810610586603,0.0029549219620027766,0.23175858525511975,5.007160510122659e-05,5.007160510122659e-05,0.5890777070732539
8040,0.007852344163301609,0.0007901014922387269,0.3718124669358714,0.042727209958530604,0.0033613743070497956,0.31636464066351017,0.05759879270487546,0.0029582052401711722,0.23201609726832723,5.013396077383086e-05,5.013396077383086e-05,0.5898113032215394
8050,0.007847696681005826,0.0007908915642290097,0.3721842655195339,0.042706566966102616,0.0033648836157625537,0.316694928542358,0.05757948483901586,0.002961487577367304,0.23227353547978855,5.019631644643512e-05,5.019631644643512e-05,0.5905448993698249
8060,0.00784305179529673,0.0007916811947995563,0.3725558563762617,0.04268593305553098,0.0033683913805597323,0.3170250711115042,0.05756018250718705,0.0029647689737782017,0.2325308999041727,5.0258672119039385e-05,5.0258672119039385e-05,0.5912784955181104
8070,0.007838409505460841,0.0007924703840716574,0.3729272395631328,0.0426653082241188,0.003371897601899803,0.3173550684140991,0.057540885708288865,0.0029680494295908936,0.23278819055614855,5.0321027791643656e-05,5.0321027791643656e-05,0.5920120916663959
8080,0.007833769810784685,0.0007932591321666039,0.37329841513722534,0.04264469246916919,0.003375402280241236,0.3176849204932928,0.05752159444122114,0.002971328944992407,0.23304540745038485,5.038338346424792e-05,5.038338346424792e-05,0.5927456878146814
8090,0.007829132710554784,0.0007940474392056868,0.37366938315561726,0.04262408578798525,0.0033789054160425058,0.31801462739223585,0.057502308704883695,0.0029746075201697716,0.23330255060155072,5.044573913685219e-05,5.044573913685219e-05,0.5934792839629669
8100,0.007824498204057664,0.0007948353053101973,0.3740401436753869,0.0426034881778701,0.0033824070097620805,0.31834418915407814,0.05748302849817638,0.0029778851553100166,0.23355962002431502,5.050809480945646e-05,5.050809480945646e-05,0.5942128801112524
8110,0.007819866290579847,0.0007956227306014262,0.37441069675361227,0.04258289963612686,0.003385907061858432,0.3186736058219701,0.05746375381999901,0.002981161850600169,0.23381661573334658,5.0570450482060724e-05,5.0570450482060724e-05,0.5949464762595379
8120,0.007815236969407856,0.0007964097152006646,0.37478104244737154,0.04256232016005861,0.003389405572790034,0.31900287743906197,0.05744448466925142,0.002984437606227258,0.23407353774331435,5.0632806154664995e-05,5.0632806154664995e-05,0.5956800724078234
8130,0.007810610239828217,0.0007971962592292033,0.37515118081374266,0.042541749746968484,0.0033929025430153555,0.31933200404850404,0.057425221044833455,0.002987712422378313,0.2343303860688873,5.069516182726926e-05,5.069516182726926e-05,0.5964136685561089
8140,0.007805986101127453,0.0007979823628083333,0.37552111190980386,0.04252118839415958,0.00339639797299287,0.3196609856934466,0.05740596294564494,0.002990986299240361,0.2345871607247342,5.075751749987352e-05,5.075751749987352e-05,0.5971472647043944
8150,0.007801364552592085,0.0007987680260593458,0.37589083579263327,0.04250063609893501,0.003399891863181047,0.3199898224170397,0.0573867103705857,0.0029942592370004323,0.23484386172552413,5.081987317247779e-05,5.081987317247779e-05,0.5978808608526799
