Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
7020,0.00716097624736354,0.0009076340379481983,0.4271219002109168,0.0388308966098625,0.004023747576323375,0.3787056542422,0.05363611623078332,0.003631860240766837,0.2848517835895558,7.19239437943423e-05,7.19239437943423e-05,0.8461640446393212
7030,0.007154993903104527,0.0009086510364722304,0.4276004877516378,0.03880326247038561,0.004028445380034446,0.37914780047383023,0.05360923263657877,0.003636430451781609,0.2852102315122831,7.202639955473311e-05,7.202639955473311e-05,0.8473694065262718
7040,0.007149016061141902,0.0009096672696058768,0.4280787151086478,0.03877564469227856,0.004033140402312644,0.37958968492354295,0.05358235890479025,0.003640998986185657,0.28556854793612996,7.212885531512391e-05,7.212885531512391e-05,0.8485747684132224
7050,0.007143042721150063,0.0009106827374044895,0.4285565823079949,0.038748043271226676,0.004037832643891465,0.3800313076603732,0.05355549503391517,0.003645565844234421,0.2859267328811311,7.223131107551472e-05,7.223131107551472e-05,0.8497801303001731
7060,0.0071370738828034136,0.0009116974399234198,0.42903408937572685,0.03872045820291527,0.004042522105504403,0.38047266875335556,0.053528641022450925,0.0036501310261833437,0.2862847863673211,7.233376683590551e-05,7.233376683590551e-05,0.8509854921871236
7070,0.007131109545776355,0.0009127113772180198,0.4295112363378916,0.03869288948302969,0.004047208787884953,0.38091376827152496,0.05350179686889492,0.003654694532287864,0.28664270841473444,7.243622259629632e-05,7.243622259629632e-05,0.8521908540740742
7080,0.007125149709743288,0.000913724549343641,0.42998802322053686,0.03866533710725524,0.004051892691766608,0.38135460628391604,0.053474962571744555,0.003659256362803426,0.28700049904340597,7.253867835668711e-05,7.253867835668711e-05,0.8533962159610248
7090,0.0071191943743786155,0.0009147369563556354,0.4304644500497107,0.03863780107127726,0.004056573817882865,0.3817951828595637,0.053448138129497245,0.003663816517985468,0.2873581582733701,7.264113411707791e-05,7.264113411707791e-05,0.8546015778479754
7100,0.007113243539356738,0.0009157485983093545,0.43094051685146084,0.03861028137078107,0.004061252166967217,0.3822354980675028,0.053421323540650385,0.0036683749980894343,0.28771568612466153,7.274358987746872e-05,7.274358987746872e-05,0.855806939734926
7110,0.007107297204352058,0.0009167594752601501,0.43141622365183524,0.038582778001452,0.004065927739753159,0.3826755519767679,0.05339451880370139,0.003672931803370764,0.28807308261731485,7.284604563785951e-05,7.284604563785951e-05,0.8570123016218766
7120,0.007101355369038977,0.000917769587263374,0.4318915704768818,0.03855529095897537,0.004070600536974186,0.38311534465639396,0.053367723917147655,0.0036774869340848995,0.28843034777136467,7.294850139825032e-05,7.294850139825032e-05,0.8582176635088272
7130,0.0070954180330918964,0.0009187789343743779,0.43236655735264834,0.03852782023903652,0.004075270559363792,0.3835548761754157,0.053340938879486585,0.0036820403904872815,0.28878748160684564,7.305095715864112e-05,7.305095715864112e-05,0.8594230253957779
7140,0.007089485196185216,0.0009197875166485134,0.4328411843051827,0.03850036583732075,0.0040799378076554725,0.38399414660286796,0.053314163689215585,0.0036865921728333516,0.2891444841437923,7.315341291903192e-05,7.315341291903192e-05,0.8606283872827284
7150,0.007083556857993339,0.0009207953341411324,0.4333154513605328,0.0384729277495134,0.004084602282582721,0.38443315600778544,0.05328739834483205,0.0036911422813785504,0.28950135540223926,7.325586867942271e-05,7.325586867942271e-05,0.8618337491696788
7160,0.0070776330181906676,0.0009218023869075866,0.43378935854474654,0.0384455059712998,0.004089263984879033,0.38487190445920305,0.05326064284483341,0.003695690716378321,0.2898580954022213,7.335832443981353e-05,7.335832443981353e-05,0.8630391110566297
7170,0.007071713676451602,0.0009228086750032277,0.4342629058838718,0.038418100498365276,0.004093922915277902,0.38531039202615547,0.05323389718771705,0.0037002374780881015,0.29021470416377265,7.346078020020432e-05,7.346078020020432e-05,0.8642444729435802
7180,0.007065798832450544,0.0009238141984834076,0.43473609340395647,0.038390711326395155,0.0040985790745128245,0.3857486187776776,0.05320716137198037,0.003704782566763337,0.2905711817069284,7.356323596059511e-05,7.356323596059511e-05,0.8654498348305306
7190,0.007059888485861895,0.0009248189574034778,0.43520892113104825,0.038363338451074744,0.0041032324633172934,0.38618658478280404,0.053180435396120794,0.0037093259826594662,0.29092752805172284,7.366569172098592e-05,7.366569172098592e-05,0.8666551967174814
7200,0.007053982636360059,0.0009258229518187902,0.4356813890911953,0.03833598186808938,0.004107883082424804,0.3866242901105697,0.053153719258635705,0.003713867726031931,0.29128374321819067,7.376814748137674e-05,7.376814748137674e-05,0.8678605586044321
7210,0.007048081283619434,0.0009268261817846963,0.4361534973104453,0.0383086415731244,0.004112530932568851,0.3870617348300095,0.05312701295802252,0.003718407797136172,0.29163982722636644,7.387060324176753e-05,7.387060324176753e-05,0.8690659204913826
7220,0.007042184427314423,0.000927828647356548,0.436625245814846,0.03828131756186512,0.004117176014482929,0.387498919010158,0.05310031649277864,0.0037229461962276318,0.29199578009628485,7.397305900215832e-05,7.397305900215832e-05,0.8702712823783332
7230,0.007036292067119429,0.0009288303485896972,0.4370966346304457,0.03825400982999687,0.004121818328900531,0.38793584272004994,0.05307362986140146,0.003727482923561752,0.29235160184798054,7.407551476254914e-05,7.407551476254914e-05,0.8714766442652839
7240,0.007030404202708851,0.0009298312855394954,0.43756766378329187,0.038226718373204974,0.004126457876555155,0.3883725060287204,0.05304695306238841,0.003732017979393971,0.2927072925014879,7.417797052293993e-05,7.417797052293993e-05,0.8726820061522345
7250,0.007024520833757093,0.0009308314582612942,0.4380383332994325,0.03819944318717475,0.004131094658180293,0.3888089090052041,0.05302028609423687,0.003736551363979734,0.2930628520768419,7.428042628333072e-05,7.428042628333072e-05,0.8738873680391849
7260,0.007018641959938555,0.0009318308668104458,0.4385086432049156,0.03817218426759153,0.00413572867450944,0.3892450517185355,0.052993628955444246,0.003741083077574478,0.2934182805940767,7.438288204372153e-05,7.438288204372153e-05,0.8750927299261356
7270,0.007012767580927639,0.0009328295112423016,0.4389785935257889,0.038144941610140634,0.004140359926276091,0.38968093423774974,0.05296698164450795,0.0037456131204336492,0.2937735780732274,7.448533780411234e-05,7.448533780411234e-05,0.8762980918130863
7280,0.007006897696398746,0.0009338273916122133,0.4394481842881003,0.0381177152105074,0.004144988414213741,0.3901165566318815,0.052940344159925386,0.003750141492812685,0.29412874453432825,7.458779356450313e-05,7.458779356450313e-05,0.8775034537000367
7290,0.007001032306026278,0.0009348245079755327,0.43991741551789765,0.03809050506437715,0.004149614139055884,0.39055191896996555,0.052913716500193955,0.003754668194967027,0.2944837799974139,7.469024932489393e-05,7.469024932489393e-05,0.8787088155869874
7300,0.006995171409484637,0.0009358208603876117,0.44038628724122897,0.03806331116743521,0.004154237101536015,0.3909870213210367,0.05288709866381107,0.0037591932271521184,0.2948386844825191,7.479270508528474e-05,7.479270508528474e-05,0.8799141774739381
7310,0.006989315006448225,0.0009368164489038019,0.44085479948414197,0.03803613351536689,0.004158857302387627,0.3914218637541296,0.052860490649274124,0.0037637165896234,0.29519345800967844,7.489516084567553e-05,7.489516084567553e-05,0.8811195393608885
7320,0.006983463096591442,0.0009378112735794549,0.4413229522726846,0.03800897210385754,0.004163474742344218,0.3918564463382793,0.05283389245508052,0.003768238282636312,0.29554810059892644,7.499761660606634e-05,7.499761660606634e-05,0.8823249012478392
7330,0.00697761567958869,0.0009388053344699227,0.4417907456329047,0.03798182692859248,0.004168089422139279,0.39229076914252037,0.05280730407972767,0.0037727583064462956,0.2959026122702977,7.510007236645714e-05,7.510007236645714e-05,0.8835302631347899
7340,0.006971772755114371,0.000939798631630557,0.4422581795908503,0.03795469798525701,0.004172701342506308,0.3927248322358878,0.05278072552171298,0.0037772766613087946,0.296256993043827,7.520252812684795e-05,7.520252812684795e-05,0.8847356250217405
7350,0.006965934322842886,0.0009407911651167092,0.44272525417256897,0.03792758526953649,0.004177310504178796,0.39315863568741605,0.052754156779533844,0.003781793347479246,0.2966112429395487,7.530498388723874e-05,7.530498388723874e-05,0.8859409869086909
7360,0.006960100382448639,0.0009417829349837313,0.44319196940410877,0.03790048877711623,0.00418191690789024,0.39359217956614023,0.05272759785168768,0.0037863083652130954,0.2969653619774977,7.540743964762955e-05,7.540743964762955e-05,0.8871463487956417
7370,0.006954270933606028,0.0009427739412869753,0.4436583253115177,0.03787340850368156,0.004186520554374135,0.3940254639410951,0.05270104873667188,0.003790821714765781,0.29731935017770833,7.550989540802034e-05,7.550989540802034e-05,0.8883517106825921
7380,0.006948445975989457,0.0009437641840817924,0.4441243219208434,0.0378463444449178,0.004191121444363974,0.3944584888813152,0.05267450943298385,0.0037953333963927456,0.29767320756021537,7.561235116841114e-05,7.561235116841114e-05,0.8895570725695428
7390,0.006942625509273327,0.0009447536634235344,0.44458995925813377,0.03781929659651028,0.004195719578593252,0.39489125445583545,0.052647979939121,0.0037998434103494304,0.2980269341450534,7.571480692880195e-05,7.571480692880195e-05,0.8907624344564935
7400,0.006936809533132037,0.0009457423793675536,0.4450552373494369,0.037792264954144325,0.004200314957795464,0.3953237607336907,0.052621460253580735,0.0038043517568912763,0.29838052995225695,7.581726268919274e-05,7.581726268919274e-05,0.8919677963434439
7410,0.006930998047239994,0.0009467303319692012,0.44552015622080043,0.03776524951350526,0.004204907582704105,0.3957560077839158,0.05259495037486045,0.0038088584362737246,0.29873399500186076,7.591971844958355e-05,7.591971844958355e-05,0.8931731582303946
7420,0.006925191051271595,0.000947717521283829,0.4459847158982724,0.03773825027027841,0.00420949745405267,0.39618799567554536,0.052568450301457556,0.003813363448752216,0.2990873293138993,7.602217420997435e-05,7.602217420997435e-05,0.8943785201173453
7430,0.0069193885449012425,0.0009487039473667889,0.4464489164079006,0.03771126722014911,0.004214084572574651,0.39661972447761423,0.05254196003186945,0.003817866794582193,0.2994405329084073,7.612462997036514e-05,7.612462997036514e-05,0.8955838820042957
7440,0.006913590527803338,0.0009496896102734325,0.44691275777573286,0.03768430035880267,0.004218668939003545,0.39705119425915714,0.052515479564593556,0.003822368474019097,0.29979360580541936,7.622708573075594e-05,7.622708573075594e-05,0.8967892438912463
7450,0.006907796999652285,0.0009506745100591116,0.4473762400278171,0.037657349681924426,0.004223250554072846,0.39748240508920907,0.05248900889812725,0.0038268684873183677,0.30014654802497004,7.632954149114676e-05,7.632954149114676e-05,0.897994605778197
7460,0.006902007960122484,0.0009516586467791777,0.4478393631902012,0.0376304151851997,0.00422782941851605,0.3979133570368047,0.05246254803096796,0.0038313668347354475,0.3004993595870939,7.643199725153755e-05,7.643199725153755e-05,0.8991999676651475
7470,0.0068962234088883355,0.0009526420204889831,0.44830212728893315,0.03760349686431383,0.004232405533066649,0.3983440501709787,0.05243609696161308,0.003835863516525777,0.3008520405118257,7.653445301192834e-05,7.653445301192834e-05,0.9004053295520981
7480,0.006890443345624241,0.000953624631243879,0.44876453235006064,0.037576594714952116,0.004236978898458139,0.39877448456076603,0.052409655688560014,0.003840358532944799,0.3012045908191999,7.663690877231916e-05,7.663690877231916e-05,0.9016106914390488
7490,0.006884667770004604,0.0009546064790992174,0.44922657839963165,0.03754970873279991,0.004241549515424015,0.39920466027520135,0.05238322421030617,0.0038448518842479525,0.30155701052925116,7.673936453270996e-05,7.673936453270996e-05,0.9028160533259996
7500,0.006878896681703824,0.0009555875641103498,0.4496882654636939,0.03752283891354253,0.004246117384697769,0.3996345773833194,0.05235680252534894,0.0038493435706906803,0.3019092996620142,7.684182029310076e-05,7.684182029310076e-05,0.90402141521295
7510,0.006873130080396304,0.0009565678863326283,0.45014959356829565,0.037495985252865294,0.004250682507012901,0.40006423595415536,0.052330390632185746,0.003853833592528424,0.3022614582375235,7.694427605349155e-05,7.694427605349155e-05,0.9052267770999005
7520,0.006867367965756446,0.0009575474458214043,0.4506105627394843,0.03746914774645353,0.004255244883102899,0.40049363605674343,0.05230398852931398,0.003858321950016623,0.3026134862758136,7.704673181388237e-05,7.704673181388237e-05,0.9064321389868514
7530,0.0068616103374586485,0.0009585262426320297,0.45107117300330796,0.037442326389992564,0.004259804513701263,0.4009227777601188,0.05227759621523105,0.003862808643410721,0.3029653837969193,7.714918757427316e-05,7.714918757427316e-05,0.9076375008738018
7540,0.006855857195177317,0.0009595042768198562,0.4515314243858146,0.03741552117916773,0.004264361399541485,0.4013516611333163,0.05225121368843437,0.0038672936729661576,0.30331715082087507,7.725164333466395e-05,7.725164333466395e-05,0.9088428627607523
7550,0.00685010853858685,0.0009604815484402354,0.45199131691305183,0.037388732109664355,0.004268915541357061,0.40178028624537043,0.05222484094742133,0.003871777038938374,0.30366878736771563,7.735409909505476e-05,7.735409909505476e-05,0.910048224647703
7560,0.006844364367361652,0.0009614580575485192,0.4524508506110678,0.03736195917716774,0.0042734669398814835,0.40220865316531607,0.05219847799068933,0.003876258741582813,0.3040202934574755,7.745655485544556e-05,7.745655485544556e-05,0.9112535865346536
7570,0.006838624681176122,0.0009624338042000595,0.4529100255059103,0.03733520237736324,0.004278015595848248,0.402636761962188,0.052172124816735804,0.003880738781154915,0.30437166911018937,7.755901061583636e-05,7.755901061583636e-05,0.9124589484216041
7580,0.006832889479704661,0.0009634087884502076,0.453368841623627,0.03730846170593617,0.0042825615099908515,0.4030646127050213,0.05214578142405812,0.0038852171579101206,0.3047229143458918,7.766146637622716e-05,7.766146637622716e-05,0.9136643103085548
7590,0.006827158762621674,0.0009643830103543155,0.45382729899026597,0.037281737158571845,0.0042871046830427854,0.40349220546285036,0.0521194478111537,0.0038896938721038714,0.3050740291846174,7.776392213661797e-05,7.776392213661797e-05,0.9148696721955054
7600,0.006821432529601559,0.0009653564699677349,0.4542853976318752,0.03725502873095561,0.004291645115737545,0.40391954030471006,0.052093123976519946,0.0038941689239916097,0.30542501364640073,7.786637789700876e-05,7.786637789700876e-05,0.9160750340824559
7610,0.00681571078031872,0.0009663291673458177,0.45474313757450235,0.03722833641877278,0.004296182808808627,0.40434661729963545,0.05206680991865427,0.0038986423138287754,0.30577586775127646,7.796883365739956e-05,7.796883365739956e-05,0.9172803959694066
7620,0.006809993514447558,0.0009673011025439151,0.4552005188441953,0.03720166021770868,0.004300717762989524,0.4047734365166611,0.05204050563605406,0.0039031140418708107,0.30612659151927923,7.807128941779037e-05,7.807128941779037e-05,0.9184857578563572
7630,0.006804280731662474,0.0009682722756173796,0.4556575414670021,0.03717500012344864,0.00430524997901373,0.40519999802482165,0.05201421112721673,0.003907584108373156,0.30647718497044363,7.817374517818118e-05,7.817374517818118e-05,0.9196911197433079
7640,0.00679857243163787,0.0009692426866215623,0.4561142054689704,0.037148356131677995,0.004309779457614741,0.4056263018931521,0.051987926390639684,0.003912052513591254,0.30682764812480423,7.827620093857197e-05,7.827620093857197e-05,0.9208964816302584
7650,0.006792868614048147,0.0009702123356118153,0.4565705108761483,0.03712172823808205,0.004314306199526052,0.4060523481906872,0.05196165142482033,0.0039165192577805446,0.3071779810023957,7.837865669896277e-05,7.837865669896277e-05,0.922101843517209
7660,0.006787169278567706,0.00097118122264349,0.45702645771458345,0.037095116438346135,0.0043188302054811565,0.40647813698646174,0.05193538622825606,0.00392098434119647,0.30752818362325257,7.848111245935357e-05,7.848111245935357e-05,0.9233072054041596
7670,0.006781474424870951,0.0009721493477719385,0.45748204601032394,0.037068520728155585,0.00432335147621355,0.4069036683495106,0.051909130799444286,0.003925447764094471,0.3078782560074095,7.858356821974437e-05,7.858356821974437e-05,0.9245125672911102
7680,0.006775784052632281,0.0009731167110525124,0.4579372757894175,0.037041941103195725,0.004327870012456728,0.40732894234886846,0.051882885136882426,0.003929909526729989,0.30822819817490116,7.868602398013518e-05,7.868602398013518e-05,0.9257179291780608
7690,0.006770098161526099,0.0009740833125405632,0.45839214707791204,0.03701537755915188,0.00433238581494418,0.4077539590535698,0.051856649239067854,0.003934369629358465,0.30857801014576197,7.878847974052597e-05,7.878847974052597e-05,0.9269232910650114
7700,0.006764416751226807,0.000975049152291443,0.45884665990185547,0.03698883009170936,0.004336898884409407,0.40817871853265003,0.051830423104497994,0.00393882807223534,0.30892769194002667,7.889093550091678e-05,7.889093550091678e-05,0.928128652951962
7710,0.006758739821408804,0.0009760142303605034,0.45930081428729563,0.036962298696553514,0.004341409221585902,0.40860322085514367,0.05180420673167026,0.003943284855616056,0.3092772435777299,7.899339126130758e-05,7.899339126130758e-05,0.9293340148389126
7720,0.0067530673717464944,0.0009769785468030962,0.4597546102602804,0.03693578336936967,0.004345916827207156,0.4090274660900852,0.05177800011908203,0.003947739979756055,0.3096266650789063,7.909584702169837e-05,7.909584702169837e-05,0.9305393767258632
7730,0.006747399401914279,0.0009779421016745727,0.46020804784685765,0.036909284105843126,0.004350421702006668,0.40945145430650987,0.051751803265230725,0.003952193444910777,0.3099759564635904,7.919830278208917e-05,7.919830278208917e-05,0.9317447386128136
7740,0.006741735911586558,0.0009789048950302852,0.46066112707307527,0.03688280090165923,0.004354923846717931,0.40987518557345237,0.05172561616861375,0.003956645251335663,0.31032511775181676,7.930075854247998e-05,7.930075854247998e-05,0.9329501004997645
7750,0.006736076900437735,0.0009798669269255851,0.4611138479649811,0.0368563337525033,0.004359423262074438,0.4102986599599471,0.0516994388277285,0.003961095399286156,0.31067414896362006,7.940321430287078e-05,7.940321430287078e-05,0.934155462386715
7760,0.00673042236814221,0.0009808281974158244,0.4615662105486232,0.03682988265406067,0.004363919948809686,0.41072187753502926,0.05167327124107238,0.003965543889017696,0.31102305011903497,7.950567006326157e-05,7.950567006326157e-05,0.9353608242736654
7770,0.0067247723143743846,0.0009817887065563546,0.46201821485004907,0.03680344760201665,0.00436841390765717,0.4111448383677336,0.0516471134071428,0.003969990720785724,0.31137182123809604,7.960812582365239e-05,7.960812582365239e-05,0.9365661861606163
7780,0.006719126738808662,0.0009827484544025276,0.462469860895307,0.03677702859205658,0.004372905139350381,0.4115675425270947,0.05162096532443717,0.003974435894845681,0.3117204623408378,7.97105815840432e-05,7.97105815840432e-05,0.9377715480475669
7790,0.006713485641119442,0.000983707441009695,0.46292114871044465,0.03675062561986578,0.004377393644622817,0.4119899900821475,0.05159482699145288,0.00397887941145301,0.31206897344729495,7.981303734443399e-05,7.981303734443399e-05,0.9389769099345174
7800,0.0067078490209811275,0.0009846656664332086,0.4633720783215098,0.036724238681129576,0.004381879424207972,0.4124121811019267,0.05156869840668735,0.003983321270863152,0.31241735457750214,7.991549310482479e-05,7.991549310482479e-05,0.9401822718214681
7810,0.0067022168780681195,0.00098562313072842,0.46382264975455045,0.03669786777153329,0.00438636247883934,0.41283411565546724,0.05154257956863797,0.003987761473331546,0.3127656057514938,8.00179488652156e-05,8.00179488652156e-05,0.9413876337084187
7820,0.006696589212054818,0.000986579833950681,0.4642728630356146,0.036671512886762264,0.004390842809250415,0.4132557938118038,0.05151647047580214,0.003992200019113635,0.3131137269893047,8.012040462560639e-05,8.012040462560639e-05,0.9425929955953692
7830,0.006690966022615627,0.0009875357761553434,0.46472271819074984,0.03664517402250181,0.004395320416174693,0.4136772156399711,0.05149037112667729,0.003996636908464861,0.31346171831096953,8.022286038599718e-05,8.022286038599718e-05,0.9437983574823197
7840,0.006685347309424948,0.000988490957397759,0.4651722152460042,0.03661885117443725,0.004399795300345668,0.41409838120900405,0.051464281519760804,0.004001072141640664,0.31380957973652274,8.032531614638799e-05,8.032531614638799e-05,0.9450037193692704
7850,0.00667973307215718,0.0009894453777332798,0.4656213542274257,0.036592544338253916,0.004404267462496834,0.4145192905879373,0.051438201653550085,0.004005505718896486,0.3141573112859989,8.042777190677879e-05,8.042777190677879e-05,0.946209081256221
7860,0.006674123310486726,0.0009903990372172567,0.46607013516106194,0.03656625350963713,0.0044087369033616874,0.41493994384580585,0.051412131526542545,0.004009937640487768,0.3145049129794328,8.053022766716958e-05,8.053022766716958e-05,0.9474144431431715
7870,0.006668518024087989,0.000991351935905042,0.46651855807296083,0.03653997868427223,0.00441320362367372,0.4153603410516442,0.05138607113723559,0.00401436790666995,0.31485238483685885,8.063268342756039e-05,8.063268342756039e-05,0.9486198050301222
7880,0.0066629172126353685,0.0009923040738519873,0.4669666229891704,0.03651371985784453,0.00441766762416643,0.41578048227448744,0.05136002048412662,0.004018796517698476,0.3151997268783119,8.07351391879512e-05,8.07351391879512e-05,0.9498251669170729
7890,0.006657320875803268,0.0009932554511134445,0.4674143299357385,0.036487477026039355,0.004422128905573309,0.4162003675833702,0.051333979565713034,0.004023223473828785,0.3155469391238263,8.083759494834199e-05,8.083759494834199e-05,0.9510305288040233
7900,0.0066517290132660865,0.0009942060677447652,0.46786167893871294,0.036461250184542035,0.004426587468627854,0.4166199970473274,0.05130794838049224,0.00402764877531632,0.3158940215934369,8.09400507087328e-05,8.09400507087328e-05,0.9522358906909739
7910,0.0066461416246982275,0.0009951559238013013,0.4683086700241417,0.0364350393290379,0.004431043314063557,0.41703937073539354,0.05128192692696165,0.004032072422416521,0.3162409743071782,8.10425064691236e-05,8.10425064691236e-05,0.9534412525779247
7920,0.006640558709774092,0.0009961050193384043,0.4687553032180725,0.036408844455212266,0.004435496442613914,0.4174584887166036,0.051255915203618656,0.004036494415384828,0.31658779728508457,8.11449622295144e-05,8.11449622295144e-05,0.9546466144648753
7930,0.006634980268168083,0.0009970533544114263,0.4692015785465535,0.03638266555875047,0.0044399468550124195,0.4178773510599924,0.05122991320896067,0.004040914754476686,0.3169344905471911,8.12474179899052e-05,8.12474179899052e-05,0.9558519763518257
7940,0.006629406299554599,0.0009980009290757185,0.46964749603563216,0.03635650263533782,0.004444394551992569,0.41829595783459467,0.0512039209414851,0.004045333439947534,0.3172810541135321,8.1349873750296e-05,8.1349873750296e-05,0.9570573382387765
7950,0.006623836803608044,0.0009989477433866327,0.4700930557113564,0.03633035568065967,0.004448839534287856,0.41871430910944524,0.05117793839968934,0.004049750472052811,0.3176274880041421,8.14523295106868e-05,8.14523295106868e-05,0.9582627001257269
7960,0.006618271780002818,0.000999893797399521,0.4705382575997744,0.036304224690401316,0.004453281802631775,0.41913240495357884,0.0511519655820708,0.004054165851047963,0.3179737922390559,8.15547852710776e-05,8.15547852710776e-05,0.9594680620126775
7970,0.006612711228413325,0.0010008390911697349,0.470983101726934,0.03627810966024811,0.004457721357757821,0.41955024543603014,0.05112600248712689,0.004058579577188429,0.31831996683830815,8.16572410314684e-05,8.16572410314684e-05,0.9606734238996283
7980,0.006607155148513964,0.0010017836247526264,0.47142758811888297,0.036252010585885355,0.0044621582003994895,0.4199678306258343,0.051100049113355,0.00406299165072965,0.3186660118219333,8.17596967918592e-05,8.17596967918592e-05,0.9618787857865787
7990,0.006601603539979137,0.0010027273982035469,0.47187171680166906,0.036225927462998395,0.004466592331290272,0.4203851605920256,0.05107410545925255,0.004067402071927067,0.3190119272099661,8.186215255225e-05,8.186215255225e-05,0.9630841476735293
8000,0.0065960562299686885,0.0010036704409053228,0.47231550160250474,0.03619986003057984,0.004471023794801426,0.4208022395107225,0.05104817160379471,0.0040718108273549,0.31935771194940393,8.19646083126408e-05,8.19646083126408e-05,0.9642895095604799
8010,0.006590512502212351,0.0010046128746239,0.4727589998230117,0.03617380721977572,0.004475452772638127,0.42121908448358836,0.051022247879289606,0.0040762178605207675,0.319703361609472,8.206706407303159e-05,8.206706407303159e-05,0.9654948714474304
8020,0.006584972277784657,0.001005554712776608,0.47320221777722726,0.036147768911032795,0.004479879285124423,0.4216356974234751,0.05099633432049783,0.004080623165515371,0.32004887572669577,8.21695198334224e-05,8.21695198334224e-05,0.966700233334381
8030,0.006579435556082443,0.0010064959554659846,0.47364515551340447,0.036121745101384925,0.004484303332764561,0.422052078377841,0.05097043092563152,0.004085026742642643,0.32039425432491314,8.22719755938132e-05,8.22719755938132e-05,0.9679055952213317
8040,0.006573902336502544,0.0010074366027945673,0.4740878130797963,0.03609573578786597,0.004488724916062783,0.42246822739414425,0.05094453769290284,0.004089428592206519,0.32073949742796226,8.237443135420399e-05,8.237443135420399e-05,0.9691109571082822
8050,0.0065683726184418,0.001008376654864894,0.47453019052465584,0.03606974096750979,0.004493144035523335,0.42288414451984324,0.05091865462052393,0.004093828714510933,0.321084605059681,8.24768871145948e-05,8.24768871145948e-05,0.9703163189952329
8060,0.006562846401297046,0.001009316111779502,0.4749722878962362,0.036043760637350236,0.0044975606916504585,0.42329982980239605,0.05089278170670695,0.00409822710985982,0.32142957724390747,8.257934287498559e-05,8.257934287498559e-05,0.9715216808821834
8070,0.006557323684465119,0.0010102549736409297,0.47541410524279043,0.03601779479442118,0.004501974884948398,0.423715283289261,0.05086691894966404,0.004102623778557114,0.3217744140044796,8.26817986353764e-05,8.26817986353764e-05,0.972727042769134
8080,0.006551804467342856,0.0010111932405517145,0.4758556426125714,0.03599184343575647,0.004506386615921399,0.42413050502789634,0.050841066347607364,0.00410701872090675,0.32211911536523524,8.27842543957672e-05,8.27842543957672e-05,0.9739324046560847
8090,0.006546288749327094,0.0010121309126143938,0.4762969000538323,0.03596590655838997,0.004510795885073703,0.4245454950657603,0.05081522389874906,0.0041114119372126605,0.32246368135001263,8.288671015615799e-05,8.288671015615799e-05,0.9751377665430352
8100,0.00654077652981467,0.0010130679899315058,0.47673787761482617,0.035939984159355544,0.004515202692909556,0.42496025345031113,0.05078939160130128,0.004115803427778782,0.32280811198264964,8.29891659165488e-05,8.29891659165488e-05,0.9763431284299858
8110,0.006535267808202422,0.0010140044726055881,0.4771785753438061,0.03591407623568705,0.004519607039933201,0.42537478022900715,0.05076356945347619,0.004120193192909049,0.32315240728698424,8.30916216769396e-05,8.30916216769396e-05,0.9775484903169365
8120,0.006529762583887185,0.0010149403607391783,0.4776189932890251,0.035888182784418333,0.004524008926648881,0.42578907544930644,0.05073775745348592,0.004124581232907394,0.32349656728685444,8.31940774373304e-05,8.31940774373304e-05,0.9787538522038869
8130,0.0065242608562657975,0.0010158756544348144,0.478059131498736,0.035862303802583276,0.004528408353560842,0.4262031391586675,0.05071195559954263,0.004128967548077754,0.3238405920060984,8.32965331977212e-05,8.32965331977212e-05,0.9799592140908376
8140,0.006518762624735095,0.0010168103537950336,0.47849899002119217,0.03583643928721572,0.004532805321173326,0.4266169714045483,0.05068616388985847,0.004133352138724062,0.32418448146855383,8.339898895811201e-05,8.339898895811201e-05,0.9811645759777883
8150,0.006513267888691916,0.0010177444589223742,0.47893856890464653,0.035810589235349535,0.004537199829990578,0.42703057223440727,0.05066038232264559,0.004137735005150251,0.3245282356980589,8.35014447185028e-05,8.35014447185028e-05,0.9823699378647387
8160,0.0065077766475330956,0.0010186779699193735,0.4793778681973521,0.03578475364401858,0.004541591880516841,0.42744394169570266,0.050634610896116136,0.004142116147660258,0.3248718547184516,8.36039004788936e-05,8.36039004788936e-05,0.9835752997516894
8170,0.006502288900655472,0.0010196108868885695,0.47981688794756205,0.035758932510256705,0.00454598147325636,0.42785707983589266,0.05060884960848226,0.004146495566558016,0.3252153385535699,8.370635623928441e-05,8.370635623928441e-05,0.9847806616386401
8180,0.006496804647455882,0.0010205432099324998,0.48025562820352924,0.03573312583109777,0.004550368608713377,0.4282699867024355,0.050583098457956124,0.00415087326214746,0.3255586872272518,8.38088119996752e-05,8.38088119996752e-05,0.9859860235255905
8190,0.006491323887331163,0.0010214749391537022,0.4806940890135068,0.03570733360357565,0.004554753287392139,0.4286826623427895,0.05055735744274987,0.004155249234732524,0.32590190076333525,8.391126776006601e-05,8.391126776006601e-05,0.9871913854125413
8200,0.00648584661967815,0.0010224060746547143,0.4811322704257478,0.03568155582472419,0.004559135509796887,0.4290951068044129,0.05053162656107564,0.004159623484617143,0.3262449791856583,8.401372352045681e-05,8.401372352045681e-05,0.9883967472994919
