Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2710,0.00999238751096171,0.00042629412313650964,0.20060899912306332,0.051228367830518005,0.0019161774688119387,0.18034611471171186,0.06499068425440148,0.0017015836767517475,0.13345754327464687,3.863263485605772e-05,3.863263485605772e-05,0.45450158654185546
2720,0.009983727621586943,0.0004277663043302201,0.2013017902730447,0.051189210768346295,0.0019228341693811296,0.18097262770645922,0.06495492050352189,0.001707663514401278,0.13393439328637474,3.877519070423505e-05,3.877519070423505e-05,0.45617871416747113
2730,0.009975072217560377,0.00042923772301473647,0.20199422259517005,0.05115007263382111,0.0019294876522504105,0.18159883785886216,0.06491916653792083,0.001713741688553457,0.1344111128277221,3.8917746552412385e-05,3.8917746552412385e-05,0.45785584179308686
2740,0.00996642130270011,0.0004307083785409818,0.2026862957839914,0.05111095342446529,0.0019361379178408997,0.18222474520855525,0.06488342235728334,0.0017198181992618333,0.1348877019028889,3.9060302400589726e-05,3.9060302400589726e-05,0.45953296941870264
2750,0.009957774880824243,0.00043217827025987933,0.20337800953406085,0.05107185313780167,0.0019427849665737157,0.18285034979517326,0.06484768796129438,0.001725893046579955,0.13536416051607492,3.920285824876705e-05,3.920285824876705e-05,0.46121009704431826
2760,0.00994913295575087,0.0004336473975223523,0.20406936353993047,0.051032771771353076,0.0019494287988699765,0.18347565165835072,0.064811963349639,0.0017319662305613707,0.13584048867148005,3.9345414096944394e-05,3.9345414096944394e-05,0.46288722466993404
2770,0.009940495531298096,0.000435115759679324,0.20476035749615243,0.05099370932264235,0.0019560694151508004,0.1841006508377224,0.06477624852200219,0.001738037751259629,0.13631668637330424,3.948796994512172e-05,3.948796994512172e-05,0.46456435229554965
2780,0.009931862611284016,0.00043658335608171765,0.20545099109727885,0.05095466578919232,0.001962706815837306,0.18472534737292293,0.06474054347806894,0.0017441076087282787,0.13679275362574736,3.963052579329906e-05,3.963052579329906e-05,0.4662414799211654
2790,0.00992323419952673,0.0004380501860804563,0.20614126403786176,0.050915641168525816,0.001969341001350611,0.1853497413035869,0.06470484821752431,0.0017501758030208673,0.1372686904330092,3.9773081641476396e-05,3.9773081641476396e-05,0.4679186075467811
2800,0.009914610299844334,0.00043951624902646344,0.20683117601245335,0.05087663545816568,0.001975971972111834,0.1859738326693491,0.06466916274005327,0.0017562423341909445,0.13774449679928977,3.991563748965373e-05,3.991563748965373e-05,0.4695957351723968
2810,0.009905990916054931,0.0004409815442706621,0.20752072671560565,0.05083764865563474,0.0019825997285420932,0.18659762150984405,0.06463348704534083,0.0017623072022920582,0.13822017272878886,4.0058193337831064e-05,4.0058193337831064e-05,0.4712728627980125
2820,0.009897376051976617,0.0004424460711639756,0.20820991584187085,0.05079868075845584,0.001989224271062507,0.18722110786470655,0.06459782113307201,0.001768370407377757,0.13869571822570642,4.02007491860084e-05,4.02007491860084e-05,0.4729499904236282
2830,0.00988876571142749,0.00044390982905732706,0.20889874308580092,0.0507597317641518,0.0019958456000941944,0.18784429177357123,0.06456216500293183,0.0017744319495015893,0.1391711332942423,4.034330503418574e-05,4.034330503418574e-05,0.47462711804924396
2840,0.00988015989822565,0.00044537281730163986,0.20958720814194814,0.05072080167024546,0.002002463716058272,0.18846717327607265,0.06452651865460526,0.0017804918287171038,0.13964641793859636,4.0485860882363066e-05,4.0485860882363066e-05,0.47630424567485957
2850,0.009871558616189196,0.000446835035247837,0.21027531070486444,0.05068189047425965,0.0020090786193758597,0.1890897524118456,0.06449088208777735,0.001786550045077849,0.14012157216296856,4.062841673054041e-05,4.062841673054041e-05,0.47798137330047535
2860,0.009862961869136226,0.00044829648224684195,0.21096305046910208,0.05064299817371721,0.0020156903104680745,0.18971202922052463,0.0644552553021331,0.0017926065986373732,0.14059659597155869,4.0770972578717734e-05,4.0770972578717734e-05,0.47965850092609097
2870,0.009854369660884838,0.00044975715764957786,0.21165042712921306,0.050604124766140963,0.002022298789756036,0.19033400374174456,0.0644196382973575,0.001798661489449225,0.14107148936856667,4.0913528426895075e-05,4.0913528426895075e-05,0.48133562855170675
2880,0.009845781995253133,0.0004512170608069678,0.21233744037974953,0.05056527024905376,0.002028904057660861,0.19095567601513985,0.06438403107313556,0.0018047147175669531,0.1415462523581924,4.105608427507241e-05,4.105608427507241e-05,0.4830127561773224
2890,0.009837198876059208,0.0004526761910699351,0.21302408991526353,0.05052643461997842,0.002035506114603669,0.1915770460803453,0.06434843362915232,0.0018107662830441058,0.14202088494463577,4.119864012324974e-05,4.119864012324974e-05,0.4846898838029381
2900,0.009828620307121162,0.00045413454778940306,0.2137103754303073,0.05048761787643778,0.0020421049610055775,0.19219811397699554,0.06431284596509275,0.0018168161859342315,0.14249538713209658,4.134119597142708e-05,4.134119597142708e-05,0.4863670114285538
2910,0.00982004629225709,0.00045559213031629486,0.21439629661943285,0.05044882001595467,0.002048700597287705,0.1928188797447252,0.06427726808064188,0.001822864426290879,0.14296975892477481,4.148375181960441e-05,4.148375181960441e-05,0.4880441390541695
2920,0.009811476835285098,0.0004570489380015337,0.21508185317719228,0.050410041036051935,0.0020552930238711704,0.19343934342316896,0.06424169997548472,0.0018289110041675967,0.14344400032687032,4.1626307667781745e-05,4.1626307667781745e-05,0.4897212666797852
2930,0.00980291194002328,0.00045850497019604274,0.21576704479813774,0.0503712809342524,0.002061882241177091,0.1940595050519615,0.06420614164930627,0.0018349559196179331,0.14391811134258298,4.176886351595908e-05,4.176886351595908e-05,0.4913983943054009
2940,0.009794351610289735,0.0004599602262507453,0.21645187117682127,0.050332539708078904,0.002068468249626586,0.1946793646707375,0.06417059310179155,0.0018409991726954364,0.14439209197611266,4.191141936413641e-05,4.191141936413641e-05,0.4930755219310166
2950,0.009785795849902563,0.00046141470551656455,0.21713633200779503,0.050293817355054275,0.002075051049640773,0.19529892231913154,0.06413505433262555,0.0018470407634536554,0.14486594223165924,4.205397521231375e-05,4.205397521231375e-05,0.4947526495566323
2960,0.009777244662679863,0.0004628684073444238,0.21782042698561113,0.050255113872701346,0.0020816306416407706,0.19591817803677838,0.0640995253414933,0.0018530806919461388,0.14533966211342264,4.219653106049109e-05,4.219653106049109e-05,0.49642977718224807
2970,0.00976869805243973,0.0004643213310852461,0.21850415580482166,0.05021642925854296,0.0020882070260476965,0.1965371318633126,0.06406400612807979,0.0018591189582264347,0.14581325162560274,4.2339086908668415e-05,4.2339086908668415e-05,0.4981069048078637
2980,0.009760156023000267,0.00046577347608995484,0.21918751815997872,0.05017776351010194,0.00209478020328267,0.1971557838383689,0.06402849669207004,0.001865155562348092,0.14628671077239938,4.2481642756845756e-05,4.2481642756845756e-05,0.49978403243347946
2990,0.009751618578179572,0.0004672248417094732,0.2198705137456344,0.05013911662490113,0.0021013501737668088,0.19777413400158197,0.06399299703314906,0.0018711905043646586,0.14676003955801242,4.262419860502309e-05,4.262419860502309e-05,0.5014611600590951
3000,0.009743085721795742,0.00046867542729472434,0.22055314225634082,0.050100488600463344,0.0021079169379212307,0.1983921823925864,0.06395750715100186,0.0018772237843296838,0.14723323798664187,4.2766754453200424e-05,4.2766754453200424e-05,0.5031382876847108
3010,0.009734557457666876,0.00047012523219663155,0.2212354033866501,0.05006187943431144,0.0021144804961670555,0.19900992905101697,0.06392202704531344,0.0018832554022967158,0.14770630606248752,4.2909310301377765e-05,4.2909310301377765e-05,0.5048154153103266
3020,0.009726033789611073,0.000471574255766118,0.22191729683111433,0.05002328912396824,0.0021210408489254,0.19962737401650824,0.0638865567157688,0.0018892853583193027,0.14817924378974923,4.305186614955509e-05,4.305186614955509e-05,0.5064925429359423
3030,0.009717514721446432,0.0004730224973541071,0.22259882228428565,0.04998471766695657,0.0021275979966173825,0.2002445173286948,0.06385109616205298,0.0018953136524509934,0.14865205117262695,4.3194421997732426e-05,4.3194421997732426e-05,0.5081696705615579
3040,0.00970900025699105,0.0004744699563115218,0.2232799794407161,0.04994616506079928,0.0021341519396641225,0.20086135902721153,0.06381564538385096,0.0019013402847453363,0.1491247282153205,4.333697784590976e-05,4.333697784590976e-05,0.5098467981871736
3050,0.009700490400063029,0.0004759166319892855,0.22396076799495784,0.049907631303019194,0.002140702678486737,0.20147789915169287,0.06378020438084776,0.00190736525525588,0.14959727492202982,4.34795336940871e-05,4.34795336940871e-05,0.5115239258127894
3060,0.009691985154480465,0.0004773625237383214,0.224641187641563,0.04986911639113915,0.0021472502135063453,0.20209413774177365,0.06374477315272839,0.001913388564036173,0.15006969129695477,4.362208954226443e-05,4.362208954226443e-05,0.513201053438405
3070,0.009683484524061458,0.00047880763090955256,0.22532123807508353,0.04983062032268197,0.002153794545144065,0.20271007483708847,0.06370935169917787,0.0019194102111397635,0.15054197734429517,4.376464539044177e-05,4.376464539044177e-05,0.5148781810640207
3080,0.009674988512624105,0.00048025195285390245,0.2260009189900717,0.04979214309517051,0.002160335673821014,0.20332571047727188,0.06367394001988118,0.0019254301966202003,0.15101413306825098,4.3907201238619096e-05,4.3907201238619096e-05,0.5165553086896364
3090,0.009666497123986508,0.0004816954889222941,0.22668023008107957,0.04975368470612757,0.002166873599958312,0.20394104470195876,0.06363853811452334,0.0019314485205310324,0.15148615847302216,4.404975708679644e-05,4.404975708679644e-05,0.5182324363152522
3100,0.009658010361966762,0.0004831382384656509,0.22735917104265924,0.04971524515307602,0.002173408323977076,0.20455607755078364,0.06360314598278936,0.001937465182925807,0.15195805356280842,4.419231293497378e-05,4.419231293497378e-05,0.519909563940868
3110,0.009649528230382967,0.00048458020083489594,0.22803774156936277,0.04967682443353868,0.002179939846298425,0.20517080906338114,0.06356776362436427,0.0019434801838580738,0.15242981834180971,4.4334868783151105e-05,4.4334868783151105e-05,0.5215866915664835
3120,0.009641050733053224,0.00048602137538095245,0.22871594135574227,0.04963842254503837,0.0021864681673434763,0.205785239279386,0.06353239103893306,0.0019494935233813806,0.15290145281422596,4.4477424631328446e-05,4.4477424631328446e-05,0.5232638191920993
3130,0.009632577873795628,0.0004874617614547438,0.22939377009634998,0.04960003948509794,0.00219299328753335,0.2063993682384329,0.06349702822618072,0.001955505201549276,0.15337295698425696,4.461998047950577e-05,4.461998047950577e-05,0.524940946817715
3140,0.009624109656428279,0.0004889013584071931,0.23007122748573786,0.049561675251240216,0.0021995152072891624,0.20701319598015644,0.0634616751857923,0.0019615152184153093,0.1538443308561027,4.4762536327683114e-05,4.4762536327683114e-05,0.5266180744433308
3150,0.009615646084769275,0.0004903401655892236,0.2307483132184581,0.04952332984098804,0.002206033927032033,0.20762672254419134,0.06342633191745277,0.0019675235740330282,0.15431557443396302,4.490509217586045e-05,4.490509217586045e-05,0.5282952020689464
3160,0.009607187162636718,0.0004917781823517584,0.23142502698906275,0.04948500325186424,0.00221254944718308,0.20823994797017223,0.06339099842084717,0.0019735302684559812,0.15478668772203774,4.504764802403778e-05,4.504764802403778e-05,0.5299723296945621
3170,0.009598732893848704,0.0004932154080457209,0.23210136849210392,0.04944669548139164,0.002219061768163421,0.20885287229773372,0.06335567469566049,0.001979535301737717,0.15525767072452681,4.519020387221511e-05,4.519020387221511e-05,0.5316494573201778
3180,0.00959028328222333,0.0004946518420220343,0.23277733742213375,0.049408406527093086,0.0022255708903941747,0.20946549556651056,0.06332036074157774,0.0019855386739317847,0.15572852344563018,4.533275972039245e-05,4.533275972039245e-05,0.5333265849457935
3190,0.009581838331578699,0.0004960874836316216,0.23345293347370422,0.04937013638649141,0.0022320768142964596,0.21007781781613735,0.06328505655828393,0.0019915403850917315,0.1561992458895476,4.5475315568569784e-05,4.5475315568569784e-05,0.5350037125714092
3200,0.009573398045732906,0.0004975223322254064,0.23412815634136766,0.04933188505710945,0.0022385795402913933,0.21068983908624875,0.06324976214546407,0.001997540435271107,0.156669838060479,4.561787141674712e-05,4.561787141674712e-05,0.5366808401970249
3210,0.009564962428504051,0.0004989563871543116,0.234803005719676,0.04929365253647003,0.002245079068800095,0.21130155941647955,0.06321447750280318,0.0020035388245234586,0.15714029996262419,4.576042726492446e-05,4.576042726492446e-05,0.5383579678226407
3220,0.009556531483710233,0.0005003896477692607,0.2354774813031815,0.04925543882209599,0.0022515754002436824,0.2119129788464642,0.06317920262998626,0.002009535552902336,0.15761063160018324,4.5902983113101786e-05,4.5902983113101786e-05,0.5400350954482562
3230,0.009548105215169552,0.0005018221134211766,0.236151582786436,0.04921724391151015,0.002258068535043274,0.21252409741583753,0.06314393752669831,0.002015530620461288,0.15808083297735592,4.604553896127913e-05,4.604553896127913e-05,0.541712223073872
3240,0.009539683626700103,0.0005032537834609828,0.23682530986399186,0.04917906780223536,0.0022645584736199877,0.21313491516423413,0.06310868219262435,0.002021524027253861,0.15855090409834202,4.6188094809456454e-05,4.6188094809456454e-05,0.5433893506994877
3250,0.009531266722119989,0.0005046846572396024,0.2374986622304011,0.049140910491794455,0.0022710452163949425,0.21374543213128872,0.06307343662744938,0.0020275157733336056,0.15902084496734162,4.6330650657633795e-05,4.6330650657633795e-05,0.5450664783251035
3260,0.009522854505247305,0.0005061147341079587,0.2381716395802158,0.049102771977710256,0.002277528763789256,0.21435564835663584,0.06303820083085841,0.0020335058587540697,0.1594906555885545,4.647320650581113e-05,4.647320650581113e-05,0.5467436059507191
3270,0.009514446979900152,0.0005075440134169747,0.23884424160798806,0.04906465225750561,0.0022840091162240465,0.21496556387991025,0.06300297480253646,0.002039494283568801,0.15996033596618048,4.661576235398846e-05,4.661576235398846e-05,0.5484207335763348
3280,0.009506044149896626,0.0005089724945175739,0.23951646800827006,0.04902655132870334,0.0022904862741204325,0.21557517874074658,0.06296775854216853,0.002045481047831349,0.16042988610441955,4.67583182021658e-05,4.67583182021658e-05,0.5500978612019505
3290,0.009497646019054829,0.0005104001767606795,0.24018831847561387,0.048988469188826274,0.002296960237899533,0.21618449297877956,0.06293255204943964,0.002051466151595262,0.16089930600747154,4.690087405034313e-05,4.690087405034313e-05,0.5517749888275663
3300,0.009489252591192859,0.0005118270594972145,0.24085979270457147,0.04895040583539727,0.002303431007982465,0.21679350663364372,0.06289735532403477,0.0020574495949140883,0.16136859567953635,4.7043429898520465e-05,4.7043429898520465e-05,0.5534521164531819
3310,0.009480863870128812,0.0005132531420781023,0.2415308903896952,0.04891236126593913,0.0023098985847903476,0.21740221974497387,0.06286216836563896,0.0020634313778413764,0.16183775512481383,4.71859857466978e-05,4.71859857466978e-05,0.5551292440787976
3320,0.00947247985968079,0.0005146784238542661,0.24220161122553693,0.04887433547797471,0.002316362968744298,0.21801063235240453,0.0628269911739372,0.0020694115004306754,0.16230678434750395,4.732854159487514e-05,4.732854159487514e-05,0.5568063717044134
3330,0.00946410056366689,0.0005161029041766291,0.24287195490664895,0.04883632846902684,0.0023228241602654366,0.2186187444955705,0.06279182374861451,0.0020753899627355323,0.16277568335180645,4.747109744305247e-05,4.747109744305247e-05,0.5584834993300289
3340,0.009455725985905212,0.0005175265823961145,0.24354192112758327,0.04879834023661835,0.0023292821597748793,0.21922655621410628,0.0627566660893559,0.0020813667648094973,0.16324445214192135,4.761365329122981e-05,4.761365329122981e-05,0.5601606269556447
3350,0.00944735613021385,0.0005189494578636456,0.24421150958289203,0.04876037077827208,0.002335736967693746,0.21983406754764667,0.06272151819584636,0.0020873419067061177,0.16371309072204845,4.7756209139407135e-05,4.7756209139407135e-05,0.5618377545812604
3360,0.00943899100041091,0.0005203715299301457,0.24488071996712735,0.04872242009151086,0.0023421885844431547,0.22044127853582632,0.06268638006777091,0.002093315388478943,0.16418159909638771,4.7898764987584476e-05,4.7898764987584476e-05,0.5635148822068762
3370,0.009430630600314486,0.0005217927979465377,0.24554955197484127,0.04868448817385751,0.002348637010444223,0.22104818921827982,0.06265125170481459,0.0020992872101815215,0.16464997726913896,4.804132083576182e-05,4.804132083576182e-05,0.565192009832492
3380,0.009422274933742678,0.0005232132612637453,0.24621800530058596,0.048646575022834884,0.0023550822461180696,0.22165479963464182,0.06261613310666235,0.0021052573718674007,0.165118225244502,4.8183876683939144e-05,4.8183876683939144e-05,0.5668691374581075
3390,0.009413924004513585,0.0005246329192326912,0.24688607963891346,0.0486086806359658,0.0023615242918858127,0.22226110982454705,0.06258102427299923,0.00211122587359013,0.16558634302667685,4.832643253211648e-05,4.832643253211648e-05,0.5685462650837232
3400,0.009405577816445302,0.0005260517712042989,0.24755377468437592,0.048570805010773106,0.002367963148168571,0.22286711982763022,0.06254592520351024,0.002117192715403258,0.16605433061986336,4.846898838029381e-05,4.846898838029381e-05,0.570223392709339
3410,0.009397236373355933,0.0005274698165294916,0.24822109013152543,0.04853294814477963,0.002374398815387463,0.22347282968352591,0.0625108358978804,0.0021231578973603324,0.16652218802826135,4.861154422847115e-05,4.861154422847115e-05,0.5719005203349548
3420,0.009388899679063575,0.0005288870545591926,0.2488880256749141,0.0484951100355082,0.002380831293963605,0.2240782394318687,0.062475756355794686,0.0021291214195149027,0.16698991525607082,4.875410007664848e-05,4.875410007664848e-05,0.5735776479605703
3430,0.009380567737386325,0.0005303034846443251,0.2495545810090941,0.04845729068048166,0.0023872605843181178,0.22468334911229343,0.06244068657693813,0.0021350832819205167,0.1674575123074915,4.889665592482582e-05,4.889665592482582e-05,0.5752547755861861
3440,0.009372240552142284,0.0005317191061358121,0.2502207558286174,0.048419490077222835,0.002393686686872118,0.22528815876443462,0.06240562656099574,0.002141043484630723,0.1679249791867234,4.903921177300315e-05,4.903921177300315e-05,0.5769319032118017
3450,0.009363918127149548,0.0005331339183845772,0.2508865498280363,0.048381708223254556,0.002400109602046725,0.22589266842792707,0.062370576307652525,0.0021470020276990708,0.16839231589796635,4.918176762118049e-05,4.918176762118049e-05,0.5786090308374174
3460,0.00935560046622622,0.0005345479207415434,0.2515519627019027,0.048343945116099664,0.0024065293302630566,0.22649687814240532,0.062335535816593485,0.002152958911179108,0.1688595224454202,4.932432346935782e-05,4.932432346935782e-05,0.5802861584630332
3470,0.009347287573190392,0.0005359611125576337,0.2522169941447688,0.048306200753280994,0.0024129458719422308,0.22710078794750407,0.06230050508750363,0.0021589141351243827,0.16932659883328494,4.946687931753516e-05,4.946687931753516e-05,0.5819632860886489
3480,0.009338979451860168,0.0005373734931837717,0.2528816438511866,0.048268475132321374,0.0024193592275053664,0.227704397882858,0.06226548412006797,0.0021648676995884445,0.16979354506576036,4.96094351657125e-05,4.96094351657125e-05,0.5836404137142647
3490,0.009330676106053646,0.0005387850619708806,0.2535459115157085,0.04823076825074364,0.002425769397373581,0.2283077079881017,0.062230472913971525,0.0021708196046248407,0.17026036114704632,4.9751991013889825e-05,4.9751991013889825e-05,0.5853175413398802
3500,0.009322377539588924,0.0005401958182698834,0.2542097968328863,0.048193080106070624,0.0024321763819679936,0.22891071830286996,0.06219547146889929,0.0021767698502871205,0.1707270470813428,4.9894546862067166e-05,4.9894546862067166e-05,0.586994668965496
3510,0.0093140837562841,0.0005416057614317034,0.25487329949727217,0.048155410695825164,0.002438580181709722,0.22951342886679735,0.06216047978453628,0.0021827184366288326,0.17119360287284963,5.003710271024449e-05,5.003710271024449e-05,0.5886717965911117
3520,0.009305794759957273,0.000543014890807264,0.2555364192034183,0.048117760017530084,0.002444980797019885,0.23011583971951857,0.0621254978605675,0.0021886653637035246,0.17166002852576664,5.0179658558421834e-05,5.0179658558421834e-05,0.5903489242167275
3530,0.009297510554426543,0.0005444232057474881,0.2561991556458767,0.04808012806870823,0.0024513782283196,0.23071795090066824,0.06209052569667796,0.002194610631564746,0.1721263240442938,5.032221440659917e-05,5.032221440659917e-05,0.5920260518423431
3540,0.009289231143510006,0.0005458307056032993,0.2568615085191996,0.048042514846882434,0.002457772476029986,0.231319762449881,0.06205556329255268,0.002200554240266045,0.17259248943263097,5.04647702547765e-05,5.04647702547765e-05,0.5937031794679588
3550,0.009280956531025763,0.0005472373897256205,0.257523477517939,0.04800492034957552,0.002464163540572161,0.2319212744067916,0.062020610647876645,0.00220649618986097,0.17305852469497804,5.0607326102953836e-05,5.0607326102953836e-05,0.5953803070935745
3560,0.009272686720791914,0.0005486432574653751,0.25818506233664706,0.04796734457431033,0.0024705514223672437,0.23252248681103468,0.061985667762334884,0.002212436480403069,0.1735244298355348,5.074988195113117e-05,5.074988195113117e-05,0.5970574347191901
3570,0.009264421716626553,0.0005500483081734863,0.25884626266987587,0.0479297875186097,0.0024769361218363517,0.23312339970224485,0.0619507346356124,0.0022183751119458917,0.1739902048585013,5.0892437799308504e-05,5.0892437799308504e-05,0.5987345623448059
3580,0.009256161522347784,0.0005514525412008772,0.25950707821217744,0.047892249179996446,0.002483317639400604,0.23372401312005686,0.061915811267394205,0.0022243120845429855,0.1744558497680773,5.103499364748584e-05,5.103499364748584e-05,0.6004116899704216
3590,0.0092479061417737,0.0005528559558984714,0.2601675086581041,0.04785472955599342,0.0024896959754811187,0.2343243271041053,0.0618808976573653,0.0022302473982478994,0.17492136456846272,5.117754949566317e-05,5.117754949566317e-05,0.6020888175960373
3600,0.009239655578722404,0.0005542585516171916,0.2608275537022077,0.04781722864412345,0.002496071130499014,0.23492434169402482,0.06184599380521069,0.0022361810531141826,0.17538674926385747,5.132010534384051e-05,5.132010534384051e-05,0.603765945221653
3610,0.009231409837011996,0.0005556603277079613,0.26148721303904054,0.04777974644190937,0.002502443104875407,0.23552405692945005,0.0618110997106154,0.0022421130491953817,0.1758520038584613,5.146266119201785e-05,5.146266119201785e-05,0.6054430728472687
3620,0.00922316892046057,0.0005570612835217037,0.26214648636315463,0.047742282946874014,0.0025088118990314176,0.23612347285001578,0.06177621537326443,0.0022480433865450468,0.17631712835647426,5.160521704019519e-05,5.160521704019519e-05,0.6071202004728845
3630,0.009214932832886226,0.000558461418409342,0.2628053733691021,0.04770483815654021,0.002515177513388164,0.2367225894953566,0.06174134079284278,0.002253972065216726,0.17678212276209618,5.1747772888372515e-05,5.1747772888372515e-05,0.6087973280985002
3640,0.009206701578107063,0.0005598607317217996,0.2634638737514351,0.0476674120684308,0.0025215399483667633,0.23732140690510714,0.06170647596903548,0.002259899085263968,0.17724698707952688,5.189032873654984e-05,5.189032873654984e-05,0.6104744557241157
3650,0.009198475159941183,0.0005612592228099994,0.26412198720470553,0.047630004680068616,0.0025278992043883354,0.23791992511890214,0.06167162090152752,0.0022658244467403206,0.17771172131296634,5.203288458472718e-05,5.203288458472718e-05,0.6121515833497315
3660,0.00919025358220668,0.0005626568910248648,0.26477971342346573,0.04759261598897649,0.0025342552818739972,0.2385181441763762,0.061636775590003925,0.0022717481496993324,0.17817632546661433,5.217544043290452e-05,5.217544043290452e-05,0.6138287109753472
3670,0.009182036848721655,0.0005640537357173191,0.26543705210226776,0.04755524599267725,0.002540608181244867,0.23911606411716393,0.061601940034149684,0.002277670194194553,0.17864079954467085,5.231799628108185e-05,5.231799628108185e-05,0.6155058386009629
3680,0.009173824963304206,0.0005654497562382855,0.2660940029356637,0.04751789468869374,0.0025469579029220642,0.23971368498090015,0.06156711423364982,0.0022835905802795304,0.17910514355133572,5.246055212925919e-05,5.246055212925919e-05,0.6171829662265786
3690,0.009165617929772432,0.0005668449519386871,0.26675056561820565,0.04748056207454879,0.0025533044473267062,0.24031100680721942,0.06153229818818933,0.0022895093080078123,0.17956935749080882,5.260310797743653e-05,5.260310797743653e-05,0.6188600938521944
3700,0.00915741575194443,0.000568239322169447,0.26740673984444563,0.047443248147765224,0.0025596478148799118,0.2409080296357564,0.061497491897453245,0.0022954263774329483,0.18003344136729008,5.274566382561386e-05,5.274566382561386e-05,0.6205372214778101
3710,0.009149218433638303,0.0005696328662814889,0.2680625253089359,0.047405952905865884,0.002565988006002799,0.24150475350614578,0.06146269536112655,0.002301341788608486,0.1804973951849793,5.28882196737912e-05,5.28882196737912e-05,0.6222143491034259
3720,0.009141025978672146,0.0005710255836257356,0.2687179217062285,0.047368676346373616,0.0025723250211164856,0.24210117845802215,0.06142790857889427,0.0023072555415879744,0.18096121894807643,5.303077552196853e-05,5.303077552196853e-05,0.6238914767290414
3730,0.009132838390864059,0.0005724174735531103,0.2693729287308754,0.04733141846681123,0.0025786588606420907,0.24269730453102029,0.0613931315504414,0.002313167636424962,0.18142491266078134,5.3173331370145855e-05,5.3173331370145855e-05,0.6255686043546571
3740,0.00912465567403214,0.0005738085354145366,0.27002754607742896,0.04729417926470157,0.002584989525000732,0.24329313176477477,0.06135836427545296,0.002319078073172997,0.18188847632729388,5.3315887218323196e-05,5.3315887218323196e-05,0.6272457319802729
3750,0.009116477831994487,0.0005751987685609374,0.2706817734404411,0.04725695873756748,0.0025913170146135284,0.24388866019892033,0.06132360675361395,0.0023249868518856283,0.182351909951814,5.345844306650054e-05,5.345844306650054e-05,0.6289228596058887
3760,0.009108304868569202,0.0005765881723432362,0.27133561051446403,0.04721975688293178,0.0025976413299015973,0.2444838898730915,0.06128885898460938,0.0023308939726164046,0.18281521353854155,5.3600998914677864e-05,5.3600998914677864e-05,0.6305999872315042
3770,0.009100136787574379,0.0005779767461123559,0.2719890569940498,0.047182573698317305,0.0026039624712860575,0.24507882082692306,0.06125412096812427,0.0023367994354188733,0.18327838709167635,5.374355476285519e-05,5.374355476285519e-05,0.6322771148571199
3780,0.009091973592828121,0.00057936448921922,0.27264211257375054,0.04714540918124689,0.0026102804391880284,0.2456734531000497,0.06121939270384362,0.0023427032403465844,0.1837414306154184,5.3886110611032546e-05,5.3886110611032546e-05,0.6339542424827358
3790,0.009083815288148523,0.0005807514010147514,0.27329477694811827,0.04710826332924338,0.0026165952340286257,0.24626778673210595,0.06118467419145244,0.002348605387453085,0.18420434411396747,5.402866645920987e-05,5.402866645920987e-05,0.6356313701083514
3800,0.009075661877353687,0.0005821374808498736,0.27394704981170515,0.047071136139829585,0.00262290685622897,0.24686182176272659,0.061149965430635736,0.0023545058767919244,0.18466712759152348,5.41712223073872e-05,5.41712223073872e-05,0.637308497733967
3810,0.009067513364261709,0.0005835227280755099,0.27459893085906345,0.04703402761052836,0.002629215306210178,0.24745555823154616,0.06111526642107852,0.002360404708416651,0.18512978105228634,5.431377815556454e-05,5.431377815556454e-05,0.6389856253595828
3820,0.009059369752690689,0.0005849071420425832,0.27525041978474496,0.04699693773886253,0.0026355205843933693,0.24804899617819945,0.0610805771624658,0.0023663018823808133,0.18559230450045594,5.445633400374187e-05,5.445633400374187e-05,0.6406627529851984
3830,0.009051231046458726,0.000586290722102017,0.27590151628330206,0.04695986652235493,0.002641822691199661,0.24864213564232102,0.06104589765448259,0.0023721973987379597,0.18605469794023213,5.459888985191921e-05,5.459888985191921e-05,0.6423398806108142
3840,0.00904309724938392,0.0005876734676047343,0.2765522200492867,0.046922813958528396,0.002648121627050173,0.2492349766635457,0.06101122789681389,0.0023780912575416388,0.1865169613758148,5.474144570009655e-05,5.474144570009655e-05,0.6440170082364299
3850,0.009034968365284364,0.0005890553779016585,0.27720253077725104,0.046885780044905755,0.0026544173923660217,0.24982751928150793,0.060976567889144705,0.0023839834588453993,0.18697909481140387,5.488400154827388e-05,5.488400154827388e-05,0.6456941358620456
3860,0.009026844397978163,0.0005904364523437128,0.27785244816174715,0.046848764779009844,0.0026607099875683264,0.2504197635358425,0.06094191763116006,0.0023898740027027895,0.1874410982511992,5.502655739645122e-05,5.502655739645122e-05,0.6473712634876614
3870,0.009018725351283412,0.0005918166902818204,0.2785019718973272,0.0468117681583635,0.002666999413078205,0.251011709466184,0.060907277122544956,0.002395762889167358,0.18790297169940062,5.516911324462856e-05,5.516911324462856e-05,0.6490483911132772
3880,0.009010611229018212,0.0005931960910669045,0.27915110167854323,0.04677479018048955,0.0026732856693167766,0.2516033571121672,0.060872646362984395,0.0024016501182926525,0.18836471516020806,5.5311669092805886e-05,5.5311669092805886e-05,0.6507255187388927
