Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5790,0.007620221391369898,0.0008295623634671176,0.3903822886904082,0.04048640933949958,0.00374231041228507,0.3522174505680066,0.05498747173088378,0.0034021298057497567,0.2668337102548829,7.480051915187581e-05,7.480051915187581e-05,0.8800061076691271
5800,0.007613234011457302,0.000830750218052259,0.3909412790834159,0.04045393230498866,0.003747831508151927,0.35273708312018137,0.054956001687256145,0.003407479713166454,0.26725331083658466,7.49297083041243e-05,7.49297083041243e-05,0.8815259800485211
5810,0.007606251275057191,0.0008319372832402778,0.39149989799542484,0.04042147437745296,0.003753349355832995,0.35325640996075247,0.05492454366971797,0.003412827576147945,0.2676727510704271,7.505889745637279e-05,7.505889745637279e-05,0.8830458524279151
5820,0.007599273181956504,0.0008331235590673947,0.3920581454434798,0.04038903555375078,0.003758863955862366,0.3537754311399874,0.054893097677505956,0.0034181733948239874,0.26809203096658724,7.518808660862127e-05,7.518808660862127e-05,0.8845657248073091
5830,0.007592299731942179,0.0008343090455698299,0.3926160214446258,0.040356615830740385,0.003764375308774133,0.3542941467081537,0.05486166370985683,0.003423517169324338,0.2685111505352422,7.531727576086977e-05,7.531727576086977e-05,0.8860855971867031
5840,0.007585330924801153,0.0008354937427838044,0.3931735260159079,0.04032421520528007,0.0037698834151023873,0.3548125567155188,0.05483024176600732,0.003428858899778755,0.268930109786569,7.544646491311827e-05,7.544646491311827e-05,0.8876054695660972
5850,0.0075783667603203635,0.0008366776507455385,0.393730659174371,0.040291833674228096,0.003775388275381222,0.35533066121235024,0.05479883184519414,0.0034341985863169944,0.26934890873074463,7.557565406536675e-05,7.557565406536675e-05,0.8891253419454911
5860,0.00757140723828675,0.0008378607694912527,0.39428742093706004,0.04025947123444276,0.0037808898901447287,0.35584846024891564,0.05476743394665402,0.003439536229068815,0.2697675473779463,7.570484321761524e-05,7.570484321761524e-05,0.8906452143248852
5870,0.0075644523584872505,0.0008390430990571677,0.39484381132102003,0.040227127882782335,0.003786388259927001,0.3563659538754824,0.05473604806962368,0.0034448718281639744,0.27018602573835093,7.583403236986373e-05,7.583403236986373e-05,0.8921650867042791
5880,0.007557502120708801,0.0008402246394795041,0.39539983034329595,0.040194803616105106,0.00379188338526213,0.35688314214231814,0.05470467421333983,0.0034502053837322287,0.2706043438221356,7.596322152211222e-05,7.596322152211222e-05,0.8936849590836732
5890,0.007550556524738342,0.0008414053907944822,0.3959554780209327,0.04016249843126935,0.0037973752666842085,0.3574000250996902,0.05467331237703919,0.0034555368959033363,0.2710225016394774,7.609241067436072e-05,7.609241067436072e-05,0.8952048314630672
5900,0.007543615570362809,0.0008425853530383227,0.3965107543709753,0.04013021232513335,0.003802863904727329,0.35791660279786625,0.0546419625599585,0.0034608663648070543,0.2714404992005533,7.62215998266092e-05,7.62215998266092e-05,0.8967247038424612
5910,0.007536679257369142,0.0008437645262472462,0.39706565941046873,0.040097945294555376,0.003808349299925584,0.35843287528711376,0.054610624761334464,0.0034661937905731397,0.27185833651554037,7.63507889788577e-05,7.63507889788577e-05,0.8982445762218552
5920,0.007529747585544277,0.0008449429104574731,0.39762019315645786,0.04006569733639372,0.0038138314528130654,0.35894884261770027,0.05457929898040381,0.003471519173331351,0.2722760135946158,7.647997813110618e-05,7.647997813110618e-05,0.899764448601249
5930,0.007522820554675153,0.0008461205057052242,0.3981743556259878,0.04003346844750666,0.0038193103639238657,0.35946450483989323,0.054547985216403264,0.0034768425132114446,0.27269353044795647,7.660916728335467e-05,7.660916728335467e-05,0.9012843209806431
5940,0.007515898164548709,0.0008472973120267198,0.39872814683610336,0.04000125862475248,0.0038247860337920774,0.3599798620039602,0.054516683468569534,0.0034821638103431788,0.2731108870857395,7.673835643560316e-05,7.673835643560316e-05,0.902804193360037
5950,0.00750898041495188,0.0008484733294581806,0.39928156680384963,0.039969067864989445,0.0038302584629517924,0.36049491416016866,0.054485393736139344,0.0034874830648563104,0.273528083518142,7.686754558785165e-05,7.686754558785165e-05,0.9043240657394311
5960,0.007502067305671607,0.0008496485580358271,0.3998346155462715,0.03993689616507585,0.003835727651937104,0.3610096613587862,0.05445411601834943,0.003492800276880597,0.27394511975534097,7.699673474010015e-05,7.699673474010015e-05,0.9058439381188252
5970,0.0074951588364948266,0.0008508229977958798,0.40038729308041393,0.03990474352186997,0.003841193601282103,0.36152410365008025,0.05442285031443649,0.0034981154465457956,0.2743619958075134,7.712592389234863e-05,7.712592389234863e-05,0.9073638104982191
5980,0.007488255007208476,0.0008519966487745593,0.40093959942332197,0.03987260993223009,0.0038466563115208833,0.3620382410843184,0.05439159662363726,0.0035034285739816646,0.2747787116848364,7.725511304459713e-05,7.725511304459713e-05,0.9088836828776132
5990,0.0074813558175994945,0.0008531695110080862,0.40149153459204046,0.039840495393014486,0.0038521157831875362,0.3625520737117681,0.05436035494518846,0.0035087396593179608,0.2751952673974871,7.738430219684561e-05,7.738430219684561e-05,0.9104035552570071
6000,0.0074744612674548195,0.000854341584532681,0.4020430986036146,0.03980839990108143,0.0038575720168161545,0.3630656015826969,0.05432912527832681,0.0035140487026844415,0.2756116629556425,7.75134913490941e-05,7.75134913490941e-05,0.9119234276364011
6010,0.007467571356561388,0.0008555128693845642,0.402594291475089,0.03977632345328922,0.0038630250129408307,0.36357882474737224,0.05429790762228903,0.003519355704210864,0.27602789836947955,7.76426805013426e-05,7.76426805013426e-05,0.9134433000157952
6020,0.00746068608470614,0.0008566833655999566,0.40314511322350893,0.03974426604649613,0.0038684747720956567,0.3640917432560618,0.05426670197631184,0.003524660664026987,0.27644397364917545,7.777186965359108e-05,7.777186965359108e-05,0.9149631723951891
6030,0.007453805451676012,0.0008578530732150783,0.4036955638659191,0.03971222767756043,0.0038739212948147254,0.36460435715903294,0.05423550833963196,0.003529963582262566,0.27685988880490714,7.790105880583958e-05,7.790105880583958e-05,0.9164830447745832
6040,0.007446929457257941,0.0008590219922661503,0.4042456434193648,0.039680208343340406,0.0038793645816321285,0.3651166665065533,0.05420432671148612,0.00353526445904736,0.27727564384685177,7.803024795808806e-05,7.803024795808806e-05,0.9180029171539771
6050,0.007440058101238867,0.0008601901227893928,0.40479535190089067,0.03964820804069435,0.003884804633081959,0.36562867134889027,0.05417315709111102,0.003540563294511125,0.2776912387851863,7.815943711033656e-05,7.815943711033656e-05,0.9195227895333712
6060,0.007433191383405728,0.0008613574648210266,0.40534468932754186,0.03961622676648052,0.003890241449698309,0.36614037173631137,0.05414199947774341,0.00354586008878362,0.27810667363008784,7.828862626258504e-05,7.828862626258504e-05,0.9210426619127651
6070,0.00742632930354546,0.0008625240183972721,0.4058936557163633,0.03958426451755723,0.00389567503201527,0.36665176771908425,0.054110853870619986,0.0035511548419946016,0.2785219483917335,7.841781541483353e-05,7.841781541483353e-05,0.9225625342921592
6080,0.007419471861445002,0.00086368978355435,0.4064422510843999,0.03955232129078272,0.003901105380566936,0.3671628593474763,0.054079720268977484,0.003556447554273827,0.27893706308030014,7.854700456708203e-05,7.854700456708203e-05,0.9240824066715532
6090,0.007412619056891292,0.0008648547603284807,0.4069904754486967,0.039520397083015295,0.003906532495887398,0.36767364667175506,0.05404859867205262,0.0035617382257510538,0.279352017705965,7.867619371933051e-05,7.867619371933051e-05,0.9256022790509472
6100,0.007405770889671267,0.0008660189487558848,0.4075383288262987,0.03948849189111323,0.003911956378510749,0.3681841297421881,0.05401748907908212,0.0035670268565560397,0.2797668122789051,7.8805382871579e-05,7.8805382871579e-05,0.9271221514303412
6110,0.007398927359571867,0.0008671823488727829,0.4080858112342507,0.03945660571193481,0.00391737702897108,0.3686943086090428,0.05398639148930269,0.003572313446818542,0.2801814468092974,7.893457202382749e-05,7.893457202382749e-05,0.9286420238097352
6120,0.007392088466380028,0.0008683449607153955,0.40863292268959783,0.03942473854233831,0.003922794447802486,0.3692041833225869,0.053955305901951064,0.0035775979966683183,0.2805959213073191,7.906376117607598e-05,7.906376117607598e-05,0.9301618961891291
6130,0.0073852542098826884,0.0008695067843199432,0.409179663209385,0.039392890379182005,0.003928208635539058,0.36971375393308775,0.05392423231626396,0.0035828805062351255,0.2810102357831471,7.919295032832448e-05,7.919295032832448e-05,0.9316817685685232
6140,0.007378424589866787,0.0008706678197226465,0.4097260328106571,0.03936106121932419,0.003933619592714887,0.3702230204908129,0.053893170731478104,0.0035881609756487215,0.28142439024695853,7.932213948057296e-05,7.932213948057296e-05,0.9332016409479171
6150,0.007371599606119261,0.0008718280669597259,0.4102720315104592,0.03932925105962312,0.003939027319864067,0.37073198304602983,0.053862121146830214,0.003593439405038863,0.2818383847089304,7.945132863282146e-05,7.945132863282146e-05,0.9347215133273112
6160,0.007364779258427048,0.0008729875260674022,0.41081765932583625,0.03929745989693711,0.00394443181752069,0.3712406416490061,0.053831083561557004,0.003598715794535309,0.2822522191792399,7.958051778506994e-05,7.958051778506994e-05,0.9362413857067051
6170,0.007357963546577087,0.0008741461970818956,0.4113629162738332,0.039265687728124415,0.003949833086218848,0.3717489963500092,0.053800057974895205,0.003603990144267815,0.28266589366806394,7.970970693731844e-05,7.970970693731844e-05,0.9377612580860992
6180,0.007351152470356314,0.0008753040800394268,0.4119078023714949,0.03923393455004332,0.003955231126492634,0.3722570471993067,0.05376904438608153,0.0036092624543661396,0.2830794081855796,7.983889608956693e-05,7.983889608956693e-05,0.9392811304654932
6190,0.007344346029551669,0.0008764611749762165,0.41245231763586654,0.03920220035955211,0.003960625938876139,0.372764794247166,0.0537380427943527,0.00361453272496004,0.28349276274196394,7.996808524181541e-05,7.996808524181541e-05,0.9408010028448872
6200,0.00733754422395009,0.0008776174819284851,0.4129964620839929,0.039170485153509065,0.003966017523903458,0.37327223754385486,0.05370705319894545,0.0036198009561792736,0.28390595734739404,8.009727439406391e-05,8.009727439406391e-05,0.9423208752242812
6210,0.007330747053338513,0.0008787730009324531,0.41354023573291904,0.03913878892877246,0.003971405882108679,0.3737793771396404,0.053676075599096484,0.003625067148153598,0.2843189920120469,8.022646354631239e-05,8.022646354631239e-05,0.9438407476036751
6220,0.007323954517503877,0.0008799277320243411,0.4140836385996899,0.03910711168220059,0.003976791014025899,0.3742862130847905,0.053645109994042525,0.00363033130101277,0.2847318667460996,8.035565269856089e-05,8.035565269856089e-05,0.9453606199830692
6230,0.007317166616233121,0.0008810816752403697,0.4146266707013504,0.03907545341065171,0.003982172920189208,0.3747927454295724,0.053614156383020306,0.0036355934148865473,0.2851445815597292,8.048484185080938e-05,8.048484185080938e-05,0.9468804923624633
6240,0.007310383349313181,0.0008822348306167596,0.4151693320549456,0.03904381411098412,0.003987551601132698,0.37529897422425396,0.053583214765266535,0.003640853489904688,0.28555713646311276,8.061403100305787e-05,8.061403100305787e-05,0.9484003647418572
6250,0.007303604716530996,0.0008833871981897309,0.4157116226775204,0.0390121937800561,0.003992927057390462,0.37580489951910223,0.05355228514001795,0.0036461115261969485,0.28596953146642734,8.074322015530636e-05,8.074322015530636e-05,0.9499202371212513
6260,0.007296830717673504,0.0008845387779955046,0.4162535425861198,0.038980592414725915,0.003998299289496593,0.3763105213643852,0.05352136750651125,0.0036513675238930873,0.28638176657985,8.087240930755484e-05,8.087240930755484e-05,0.9514401095006452
6270,0.007290061352527643,0.0008856895700703011,0.4167950917977887,0.03894901001185186,0.004003668297985182,0.3768158398103701,0.053490461863983166,0.003656621483122861,0.2867938418135577,8.100159845980334e-05,8.100159845980334e-05,0.9529599818800393
6280,0.0072832966208803505,0.0008868395744503408,0.41733627032957205,0.03891744656829221,0.004009034083390322,0.3773208549073244,0.05345956821167043,0.0036618734040160267,0.2872057571777276,8.113078761205182e-05,8.113078761205182e-05,0.9544798542594332
6290,0.007276536522518563,0.0008879887911718445,0.417877078198515,0.03888590208090525,0.004014396646246106,0.37782556670551587,0.053428686548809744,0.0036671232867023433,0.2876175126825367,8.125997676430032e-05,8.125997676430032e-05,0.9559997266388272
6300,0.007269781057229222,0.0008891372202710326,0.4184175154216623,0.03885437654654925,0.004019755987086625,0.3783299752552117,0.05339781687463784,0.0036723711313115665,0.2880291083381621,8.138916591654881e-05,8.138916591654881e-05,0.9575195990182213
6310,0.007263030224799263,0.0008902848617841257,0.4189575820160591,0.03882286996208251,0.004025112106445973,0.3788340806066797,0.05336695918839144,0.003677616937973455,0.28844054415478076,8.15183550687973e-05,8.15183550687973e-05,0.9590394713976151
6320,0.007256284025015624,0.0008914317157473442,0.41949727799875014,0.038791382324363285,0.00403046500485824,0.3793378828101873,0.05333611348930726,0.003682860706817766,0.2888518201425699,8.164754422104579e-05,8.164754422104579e-05,0.9605593437770092
6330,0.007249542457665244,0.0008925777821969089,0.42003660338678056,0.038759913630249866,0.004035814682857521,0.379841381916002,0.05330527977662202,0.003688102437974256,0.28926293631170635,8.177673337329429e-05,8.177673337329429e-05,0.9620792161564033
6340,0.007242805522535059,0.0008937230611690402,0.42057555819719533,0.03872846387660054,0.004041161140977906,0.38034457797439114,0.05327445804957245,0.0036933421315726834,0.2896738926723673,8.190592252554277e-05,8.190592252554277e-05,0.9635990885357972
6350,0.007236073219412009,0.0008948675526999586,0.42111414244703926,0.038697033060273583,0.004046504379753489,0.3808474710356225,0.05324364830739526,0.0036985797877428055,0.29008468923472985,8.203511167779125e-05,8.203511167779125e-05,0.9651189609151911
6360,0.007229345548083032,0.0008960112568258849,0.4216523561533575,0.038665621178127274,0.004051844399718362,0.3813500611499635,0.05321285054932717,0.0037038154066143794,0.29049532600897093,8.216430083003975e-05,8.216430083003975e-05,0.9666388332945852
6370,0.007222622508335064,0.0008971541735830395,0.42219019933319496,0.03863422822701989,0.004057181201406617,0.38185234836768156,0.05318206477460492,0.003709048988317163,0.2909058030052677,8.229348998228824e-05,8.229348998228824e-05,0.9681587056739792
6380,0.007215904099955044,0.0008982963030076429,0.42272767200359657,0.03860285420380972,0.004062514785352346,0.38235433273904434,0.05315129098246522,0.003714280532980913,0.2913161202337971,8.242267913453673e-05,8.242267913453673e-05,0.9696785780533732
6390,0.00720919032272991,0.0008994376451359155,0.42326477418160724,0.03857149910535503,0.004067845152089643,0.3828560143143193,0.05312052917214478,0.003719510040735387,0.29172627770473625,8.255186828678522e-05,8.255186828678522e-05,0.9711984504327672
6400,0.0072024811764466005,0.0009005782000040783,0.42380150588427207,0.038540162928514116,0.004073172302152598,0.38335739314377393,0.05308977934288033,0.003724737511710343,0.2921362754282622,8.26810574390337e-05,8.26810574390337e-05,0.9727183228121612
6410,0.007195776660892052,0.0009017179676483514,0.4243378671286359,0.03850884567014526,0.004078496236075304,0.38385846927767564,0.053059041493908596,0.003729962946035538,0.292546113414552,8.28102465912822e-05,8.28102465912822e-05,0.9742381951915552
6420,0.007189076775853204,0.0009028569481049556,0.42487385793174376,0.03847754732710672,0.004083816954391856,0.3843592427662923,0.05302831562446629,0.00373518634384073,0.2929557916737828,8.29394357435307e-05,8.29394357435307e-05,0.9757580675709493
6430,0.007182381521116993,0.0009039951414101115,0.42540947831064063,0.0384462678962568,0.004089134457636342,0.384859713659891,0.052997601733790145,0.003740407705255675,0.2933653102161314,8.306862489577918e-05,8.306862489577918e-05,0.9772779399503432
6440,0.007175690896470358,0.0009051325476000394,0.4259447282823714,0.03841500737445377,0.004094448746342858,0.3853598820087396,0.05296689982111687,0.003745627030410132,0.2937746690517751,8.319781404802767e-05,8.319781404802767e-05,0.9787978123297373
6450,0.007169004901700237,0.00090626916671096,0.4264796078639811,0.038383765758555906,0.004099759821045494,0.3858597478631053,0.05293620988568319,0.0037508443194338575,0.2941838681908908,8.332700320027615e-05,8.332700320027615e-05,0.9803176847091312
6460,0.007162323536593566,0.0009074049987790939,0.4270141170725147,0.038352543045421496,0.004105067682278344,0.38635931127325585,0.05290553192672583,0.0037560595724566094,0.29459290764365564,8.345619235252465e-05,8.345619235252465e-05,0.9818375570885253
6470,0.007155646800937286,0.0009085400438406616,0.42754825592501716,0.03832133923190882,0.004110372330575499,0.38685857228945875,0.052874865943481494,0.003761272789608145,0.29500178742024663,8.358538150477315e-05,8.358538150477315e-05,0.9833574294679193
6480,0.007148974694518333,0.0009096743019318836,0.4280820244385334,0.03829015431487615,0.004115673766471053,0.38735753096198144,0.05284421193518693,0.0037664839710182213,0.29541050753084086,8.371457065702164e-05,8.371457065702164e-05,0.9848773018473134
6490,0.007142307217123645,0.0009108077730889807,0.4286154226301085,0.03825898829118178,0.004120971990499095,0.3878561873410913,0.05281356990107884,0.003771693116816596,0.29581906798561536,8.384375980927012e-05,8.384375980927012e-05,0.9863971742267073
6500,0.00713564436854016,0.000911940457348173,0.42914845051678724,0.03822784115768398,0.004126267003193722,0.38835454147705617,0.05278293984039396,0.003776900227133027,0.2962274687947472,8.39729489615186e-05,8.39729489615186e-05,0.9879170466061011
6510,0.007128986148554817,0.0009130723547456814,0.4296811081156147,0.038196712911241035,0.004131558805089023,0.38885259342014333,0.05275232175236899,0.003782105302097271,0.29663570996841343,8.41021381137671e-05,8.41021381137671e-05,0.9894369189854952
6520,0.007122332556954553,0.0009142034653177263,0.43021339544363585,0.03816560354871122,0.004136847396719091,0.3893503432206203,0.05272171563624067,0.0037873083418390858,0.29704379151679106,8.42313272660156e-05,8.42313272660156e-05,0.9909567913648893
6530,0.007115683593526306,0.0009153337891005284,0.43074531251789566,0.03813451306695282,0.004142132778618019,0.38984779092875466,0.05269112149124571,0.0037925093464882286,0.29745171345005716,8.436051641826408e-05,8.436051641826408e-05,0.9924766637442832
6540,0.007109039258057013,0.000916463326130308,0.431276859355439,0.038103441462824114,0.004147414951319898,0.3903449365948139,0.05266053931662083,0.0037977083161744576,0.29785947577838884,8.448970557051258e-05,8.448970557051258e-05,0.9939965361236773
6550,0.007102399550333614,0.0009175920764432859,0.4318080359733109,0.03807238873318339,0.004152693915358822,0.39084178026906563,0.05262996911160277,0.003802905251027529,0.29826707851196305,8.461889472276106e-05,8.461889472276106e-05,0.9955164085030712
6560,0.007095764470143045,0.0009187200400756826,0.43233884238855647,0.03804135487488891,0.0041579696712688834,0.39133832200177726,0.05259941087542822,0.003808100151177201,0.298674521660957,8.474808387500955e-05,8.474808387500955e-05,0.9970362808824653
6570,0.007089134017272246,0.0009198472170637185,0.4328692786182204,0.03801033988479897,0.004163242219584173,0.3918345618432163,0.05256886460733393,0.003813293016753231,0.2990818052355475,8.487727302725805e-05,8.487727302725805e-05,0.9985561532618593
6580,0.007082508191508153,0.0009209736074436143,0.4333993446793479,0.03797934375977184,0.004168511560838785,0.3923304998436503,0.05253833030655661,0.003818483847885376,0.29948892924591186,8.500646217950653e-05,8.500646217950653e-05,1.0000760256412533
6590,0.007075886992637705,0.0009220992112515906,0.43392904058898374,0.03794836649666582,0.00417377769556681,0.39282613605334676,0.052507807972332975,0.003823672644703394,0.299895893702227,8.513565133175501e-05,8.513565133175501e-05,1.0015958980206472
6600,0.007069270420447839,0.0009232240285238677,0.43445836636417295,0.03791740809233916,0.004179040624302341,0.3933214705225732,0.05247729760389975,0.003828859407337042,0.30030269861467,8.526484048400351e-05,8.526484048400351e-05,1.0031157704000413
6610,0.007062658474725494,0.0009243480592966663,0.43498732202196055,0.037886468543650166,0.004184300347579471,0.39381650330159723,0.05244679920049366,0.003834044135916078,0.30070934399341787,8.5394029636252e-05,8.5394029636252e-05,1.0046356427794352
6620,0.007056051155257607,0.000925471303606207,0.43551590757939146,0.0378555478474571,0.004189556865932291,0.3943112344406862,0.05241631276135142,0.0038392268305702582,0.30111582984864776,8.55232187885005e-05,8.55232187885005e-05,1.0061555151588293
6630,0.007049448461831117,0.0009265937614887105,0.43604412305351076,0.03782464600061826,0.004194810179894894,0.3948056639901077,0.05238583828570975,0.0038444074914293414,0.3015221561905366,8.565240794074898e-05,8.565240794074898e-05,1.0076753875382232
6640,0.007042850394232961,0.0009277154329803969,0.4365719684613632,0.03779376299999192,0.004200060290001373,0.3952997920001292,0.052355375772805385,0.003849586118623084,0.3019283230292615,8.578159709299747e-05,8.578159709299747e-05,1.0091952599176173
6650,0.007036256952250077,0.0009288363181174872,0.4370994438199939,0.037762898842436346,0.0042053071967858196,0.39579361852101835,0.052324925221875034,0.0038547627122812443,0.3023343303749995,8.591078624524596e-05,8.591078624524596e-05,1.0107151322970112
6660,0.007029668135669404,0.0009299564169362017,0.43762654914644783,0.037732053524809836,0.004210550900782327,0.39628714360304246,0.05229448663215541,0.003859937272533579,0.30274017823792776,8.603997539749446e-05,8.603997539749446e-05,1.0122350046764053
6670,0.007023083944277878,0.0009310757294727609,0.4381532844577698,0.037701227043970664,0.0042157914025249855,0.3967803672964692,0.05226406000288326,0.0038651097995098457,0.30314586662822324,8.616916454974294e-05,8.616916454974294e-05,1.0137548770557991
6680,0.007016504377862439,0.0009321942557633856,0.43867964977100493,0.03767041939677711,0.00422102870254789,0.39727328965156605,0.052233645333295275,0.003870280293339802,0.3035513955560629,8.629835370199144e-05,8.629835370199144e-05,1.0152747494351932
6690,0.0070099294362100245,0.0009333119958442962,0.43920564510319815,0.03763963058008745,0.004226262801385132,0.3977659107186006,0.0522032426226282,0.0038754487541532052,0.30395676503162394,8.642754285423992e-05,8.642754285423992e-05,1.0167946218145871
6700,0.007003359119107571,0.0009344289497517132,0.4397312704713944,0.03760886059075998,0.004231493699570802,0.39825823054784015,0.05217285187011874,0.003880615182079813,0.3043619750650834,8.655673200648841e-05,8.655673200648841e-05,1.0183144941939812
6710,0.0069967934263420175,0.0009355451175218572,0.44025652589263864,0.03757810942565296,0.004236721397638994,0.3987502491895524,0.05214247307500363,0.0038857795772493826,0.30476702566661823,8.668592115873691e-05,8.668592115873691e-05,1.0198343665733753
6720,0.006990232357700302,0.000936660499190949,0.4407814113839759,0.037547377081624686,0.0042419458961238015,0.39924196669400486,0.05211210623651958,0.003890941939791671,0.30517191684640554,8.68151103109854e-05,8.68151103109854e-05,1.0213542389527694
6730,0.006983675912969362,0.0009377750947952086,0.441305926962451,0.03751666355553343,0.004247167195559315,0.3997333831114649,0.05208175135390331,0.0038961022698364364,0.3055766486146225,8.694429946323389e-05,8.694429946323389e-05,1.0228741113321633
6740,0.006977124091936137,0.0009388889043708571,0.44183007264510915,0.03748596884423748,0.004252385296479627,0.4002244984922002,0.052051408426391554,0.0039012605675134357,0.3059812209814459,8.707348861548237e-05,8.707348861548237e-05,1.0243939837115572
6750,0.006970576894387562,0.0009400019279541148,0.44235384844899517,0.037455292944595105,0.004257600199418831,0.40071531288647816,0.052021077453221015,0.003906416832952427,0.3063856339570531,8.720267776773086e-05,8.720267776773086e-05,1.0259138560909513
6760,0.006964034320110578,0.0009411141655812021,0.4428772543911539,0.03742463585346459,0.004262811904911018,0.40120582634456636,0.05199075843362843,0.003911571066283166,0.3067898875516209,8.733186691997936e-05,8.733186691997936e-05,1.0274337284703454
6770,0.0069574963688921205,0.0009422256172883399,0.44340029048863044,0.037393997567704215,0.004268020413490281,0.40169603891673233,0.05196045136685051,0.0039167232676354125,0.3071939817753265,8.746105607222786e-05,8.746105607222786e-05,1.0289536008497393
6780,0.006950963040519129,0.0009433362831117485,0.44392295675846977,0.03736337808417227,0.004273225725690713,0.40218595065324353,0.05193015625212398,0.0039218734371389225,0.30759791663834685,8.759024522447634e-05,8.759024522447634e-05,1.0304734732291334
6790,0.00694443433477854,0.0009444461630876485,0.4444452532177169,0.03733277739972702,0.004278427842046404,0.4026755616043674,0.051899873088685565,0.003927021574923454,0.3080016921508591,8.771943437672482e-05,8.771943437672482e-05,1.0319933456085273
6800,0.006937910251457293,0.0009455552572522606,0.44496717988341666,0.03730219551122676,0.00428362676309145,0.4031648718203717,0.05186960187577198,0.003932167681118763,0.3084053083230403,8.784862352897332e-05,8.784862352897332e-05,1.0335132179879214
6810,0.006931390790342325,0.000946663565641805,0.4454887367726141,0.037271632415529755,0.00428882248935994,0.40365388135152375,0.051839342612619944,0.003937311755854609,0.30880876516506733,8.797781268122181e-05,8.797781268122181e-05,1.0350330903673153
6820,0.006924875951220575,0.0009477710882925027,0.4460099239023541,0.037241088109494294,0.004294015021385968,0.404142590248091,0.05180909529846618,0.003942453799260748,0.3092120626871175,8.810700183347031e-05,8.810700183347031e-05,1.0365529627467094
6830,0.006918365733878979,0.0009488778252405739,0.4465307412896818,0.03721056258997866,0.004299204359703626,0.4046309985603413,0.05177885993254742,0.003947593811466938,0.30961520089936767,8.823619098571879e-05,8.823619098571879e-05,1.0380728351261033
6840,0.006911860138104476,0.0009499837765222394,0.447051188951642,0.037180055853841126,0.004304390504847006,0.4051191063385417,0.05174863651410037,0.0039527317926029365,0.310018179811995,8.836538013796727e-05,8.836538013796727e-05,1.0395927075054971
6850,0.006905359163684005,0.0009510889421737195,0.44757126690527965,0.03714956789793998,0.004309573457350202,0.4056069136329601,0.05171842504236176,0.003957867742798501,0.3104209994351766,8.849456929021577e-05,8.849456929021577e-05,1.0411125798848913
6860,0.006898862810404503,0.0009521933222312348,0.4480909751676398,0.0371190987191335,0.004314753217747304,0.40609442049386385,0.051688225516568306,0.003963001662183388,0.31082365977908927,8.862375844246426e-05,8.862375844246426e-05,1.0426324522642854
6870,0.006892371078052907,0.0009532969167310062,0.4486103137557675,0.03708864831427996,0.004319929786572405,0.4065816269715205,0.051658037935956726,0.003968133550887356,0.3112261608539103,8.875294759471275e-05,8.875294759471275e-05,1.0441523246436792
6880,0.006885883966416156,0.0009543997257092537,0.4491292826867076,0.03705821668023764,0.004325103164359598,0.40706853311619745,0.05162786229976375,0.003973263409040161,0.31162850266981656,8.888213674696124e-05,8.888213674696124e-05,1.0456721970230733
6890,0.006879401475281188,0.0009555017492021983,0.449647881977505,0.037027803813864835,0.004330273351642976,0.4075551389781624,0.05159769860722609,0.003978391236771563,0.31203068523698535,8.901132589920972e-05,8.901132589920972e-05,1.0471920694024672
6900,0.006872923604434941,0.0009566029872460604,0.45016611164520476,0.03699740971201981,0.0043354403489566295,0.40804144460768277,0.051567546857580485,0.003983517034211317,0.31243270856559346,8.914051505145822e-05,8.914051505145822e-05,1.0487119417818613
6910,0.006866450353664352,0.0009577034398770604,0.4506839717068519,0.03696703437156086,0.0043406041568346525,0.4085274500550261,0.051537407050063634,0.003988640801489181,0.31283457266581816,8.926970420370672e-05,8.926970420370672e-05,1.0502318141612554
6920,0.006859981722756359,0.0009588031071314192,0.4512014621794913,0.03693667778934625,0.004345764775811136,0.40901315537045985,0.05150727918391226,0.003993762538734914,0.3132362775478364,8.93988933559552e-05,8.93988933559552e-05,1.0517516865406493
6930,0.006853517711497902,0.000959901989045357,0.4517185830801679,0.03690633996223427,0.004350922206420173,0.40949856060425155,0.05147716325836311,0.003998882246078271,0.3136378232218252,8.952808250820368e-05,8.952808250820368e-05,1.0532715589200432
6940,0.006847058319675916,0.0009610000856550945,0.4522353344259268,0.03687602088708319,0.004356076449195856,0.4099836658066688,0.051447059272652876,0.004003999923649011,0.3140392096979617,8.965727166045218e-05,8.965727166045218e-05,1.0547914312994373
6950,0.0068406035470773415,0.0009620973969968522,0.4527517162338127,0.0368457205607513,0.0043612275046722776,0.41046847102797906,0.05141696722601829,0.004009115571576891,0.31444043698642277,8.978646081270067e-05,8.978646081270067e-05,1.0563113036788314
6960,0.006834153393489115,0.0009631939231068507,0.4532677285208708,0.03681543898009688,0.004366375373383529,0.4109529763184498,0.05138688711769607,0.004014229189991668,0.3148415050973857,8.991564996494917e-05,8.991564996494917e-05,1.0578311760582255
6970,0.006827707858698175,0.0009642896640213106,0.45378337130414614,0.0367851761419782,0.004371520055863704,0.41143718172834853,0.05135681894692294,0.0040193407790231,0.31524241404102743,9.004483911719765e-05,9.004483911719765e-05,1.0593510484376194
