Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
15600,0.00460460584368625,0.0009172170065733377,0.5395394156313751,0.02756743934969362,0.003813535310552087,0.4486512130061278,0.03982201250816042,0.003430257873612729,0.3362997915306597,8.191718359846504e-05,8.191718359846504e-05,0.9637315717466475
15610,0.004602240116390784,0.0009176191802135669,0.5397759883609217,0.02755644697467127,0.003815404014305886,0.4488710605065747,0.03981111895657378,0.0034321097773824588,0.33648135072377044,8.196969461359226e-05,8.196969461359226e-05,0.9643493483952029
15620,0.004599875534794522,0.0009180211590849315,0.5400124465205479,0.02754545848245776,0.0038172720579821824,0.4490908303508449,0.03980022810868846,0.0034339612215229624,0.3366628648551924,8.202220562871948e-05,8.202220562871948e-05,0.9649671250437585
15630,0.004597512098588804,0.0009184229432399036,0.5402487901411197,0.027534473872401703,0.0038191394416917128,0.4493105225519662,0.03978933996437051,0.0034358122060570155,0.3368443339271584,8.20747166438467e-05,8.20747166438467e-05,0.965584901692314
15640,0.004595149807464968,0.0009188245327309556,0.5404850192535032,0.027523493143851704,0.003821006165545212,0.449530137122966,0.039778454523485926,0.0034376627310073937,0.3370257579419013,8.212722765897392e-05,8.212722765897392e-05,0.9662026783408695
15650,0.004592788661114354,0.0009192259276105601,0.5407211338885647,0.027512516296156378,0.0038228722296534175,0.44974967407687255,0.03976757178590076,0.0034395127963968717,0.3372071369016541,8.217973867410115e-05,8.217973867410115e-05,0.9668204549894251
15660,0.004590428659228302,0.0009196271279311889,0.5409571340771699,0.027501543328664328,0.003824737634127066,0.4499691334267135,0.03975669175148104,0.0034413624022482246,0.3373884708086495,8.223224968922835e-05,8.223224968922835e-05,0.9674382316379806
15670,0.00458806980149815,0.0009200281337453147,0.541193019850185,0.027490574240724167,0.0038266023790768933,0.4501885151855167,0.03974581442009278,0.0034432115485842287,0.33756975966512043,8.228476070435559e-05,8.228476070435559e-05,0.9680560082865363
15680,0.0045857120876152384,0.0009204289451054096,0.5414287912384762,0.027479609031684504,0.0038284664646136366,0.4504078193663101,0.03973493979160202,0.003445060235427658,0.3377510034732998,8.23372717194828e-05,8.23372717194828e-05,0.9686737849350917
15690,0.0045833555172709066,0.0009208295620639461,0.5416644482729094,0.027468647700893946,0.0038303298908480316,0.4506270459821213,0.039724067865874776,0.003446908462801289,0.3379322022354205,8.238978273461002e-05,8.238978273461002e-05,0.9692915615836473
15700,0.004581000090156493,0.0009212299846733964,0.5418999909843507,0.027457690247701103,0.0038321926578908146,0.4508461950459781,0.03971319864277709,0.003448756230727896,0.3381133559537153,8.244229374973724e-05,8.244229374973724e-05,0.9699093382322028
15710,0.004578645805963337,0.0009216302129862328,0.5421354194036663,0.027446736671454586,0.0038340547658527228,0.4510652665709085,0.03970233212217498,0.003450603539230255,0.3382944646304172,8.249480476486446e-05,8.249480476486446e-05,0.9705271148807583
15720,0.004576292664382779,0.0009220302470549278,0.5423707335617223,0.027435786971503,0.003835916214844492,0.4512842605699402,0.039691468303934475,0.0034524503883311404,0.33847552826775884,8.254731577999168e-05,8.254731577999168e-05,0.9711448915293138
15730,0.004573940665106156,0.0009224300869319535,0.5426059334893844,0.02742484114719496,0.003837777004976859,0.451503177056101,0.03968060718792161,0.0034542967780533283,0.33865654686797336,8.25998267951189e-05,8.25998267951189e-05,0.9717626681778694
15740,0.00457158980782481,0.0009228297326697825,0.542841019217519,0.02741389919787907,0.00383963713636056,0.4517220160424188,0.0396697487740024,0.0034561427084195935,0.33883752043329346,8.265233781024613e-05,8.265233781024613e-05,0.972380444826425
15750,0.004569240092230079,0.0009232291843208868,0.5430759907769922,0.027402961122903944,0.0038414966091063316,0.4519407775419213,0.039658893062042885,0.003457988179452711,0.339018448965952,8.270484882537335e-05,8.270484882537335e-05,0.9729982214749805
15760,0.004566891518013302,0.0009236284419377389,0.5433108481986699,0.027392026921618188,0.00384335542332491,0.45215946156763637,0.039648040051909084,0.003459833191175457,0.33919933246818207,8.275735984050057e-05,8.275735984050057e-05,0.973615998123536
15770,0.004564544084865819,0.0009240275055728111,0.5435455915134182,0.027381096593370412,0.0038452135791270316,0.45237806813259185,0.039637189743467034,0.003461677743610605,0.3393801709422162,8.280987085562779e-05,8.280987085562779e-05,0.9742337747720916
15780,0.004562197792478968,0.0009244263752785756,0.5437802207521032,0.027370170137509225,0.003847071076623434,0.45259659724981566,0.039626342136582754,0.0034635218367809325,0.3395609643902875,8.286238187075502e-05,8.286238187075502e-05,0.9748515514206473
15790,0.00455985264054409,0.0009248250511075048,0.544014735945591,0.02735924755338324,0.0038489279159248514,0.45281504893233543,0.03961549723112228,0.0034653654707092136,0.3397417128146288,8.291489288588224e-05,8.291489288588224e-05,0.9754693280692027
15800,0.004557508628752524,0.0009252235331120712,0.5442491371247477,0.02734832884034106,0.0038507840971420217,0.45303342319317896,0.03960465502695163,0.0034672086454182235,0.3399224162174729,8.296740390100946e-05,8.296740390100946e-05,0.9760871047177583
15810,0.004555165756795608,0.0009256218213447469,0.5444834243204394,0.027337413997731298,0.0038526396203856818,0.45325172004537423,0.03959381552393684,0.0034690513609307375,0.3401030746010527,8.301991491613668e-05,8.301991491613668e-05,0.9767048813663138
15820,0.004552824024364683,0.0009260199158580042,0.5447175975635318,0.02732650302490256,0.0038544944857665667,0.45346993950194897,0.03958297872194394,0.003470893617269531,0.34028368796760106,8.30724259312639e-05,8.30724259312639e-05,0.9773226580148693
15830,0.004550483431151086,0.0009264178167043156,0.5449516568848914,0.02731559592120346,0.0038563486933954143,0.45368808157593105,0.03957214462083895,0.0034727354144573797,0.34046425631935096,8.312493694639112e-05,8.312493694639112e-05,0.9779404346634248
15840,0.004548143976846159,0.0009268155239361532,0.5451856023153842,0.027304692685982603,0.00385820224338296,0.45390614628034814,0.0395613132204879,0.0034745767525170574,0.340644779658535,8.317744796151834e-05,8.317744796151834e-05,0.9785582113119804
15850,0.004545805661141239,0.0009272130376059896,0.5454194338858761,0.027293793318588597,0.0038600551358399402,0.4541241336282281,0.03955048452075682,0.0034764176314713412,0.3408252579873864,8.322995897664557e-05,8.322995897664557e-05,0.9791759879605361
15860,0.004543468483727667,0.0009276103577662968,0.5456531516272334,0.02728289781837006,0.0038619073708770924,0.454342043632599,0.03953965852151174,0.003478258051343005,0.34100569130813774,8.328246999177277e-05,8.328246999177277e-05,0.9797937646090914
15870,0.0045411324442967815,0.0009280074844695474,0.545886755570322,0.02727200618467559,0.003863758948605152,0.4545598763064884,0.03952883522261868,0.003480098012154825,0.341186079623022,8.333498100690001e-05,8.333498100690001e-05,0.9804115412576471
15880,0.004538797542539922,0.0009284044177682135,0.5461202457460079,0.027261118416853802,0.0038656098691348556,0.45477763166292406,0.03951801462394368,0.003481937513929576,0.34136642293427216,8.338749202202723e-05,8.338749202202723e-05,0.9810293179062026
15890,0.004536463778148427,0.0009288011577147676,0.5463536221851574,0.027250234514253308,0.0038674601325769395,0.454995309714934,0.03950719672535275,0.0034837765566900335,0.34154672124412094,8.344000303715445e-05,8.344000303715445e-05,0.9816470945547581
15900,0.004534131150813637,0.0009291977043616819,0.5465868849186364,0.02723935447622271,0.003869309739042141,0.4552129104755459,0.039496381526711935,0.0034856151404589718,0.34172697455480117,8.349251405228168e-05,8.349251405228168e-05,0.9822648712033137
15910,0.004531799660226891,0.0009295940577614287,0.5468200339773109,0.02722847830211063,0.0038711586886411957,0.45543043395778765,0.03948556902788725,0.0034874532652591677,0.3419071828685458,8.35450250674089e-05,8.35450250674089e-05,0.9828826478518693
15920,0.0045294693060795276,0.0009299902179664805,0.5470530693920473,0.02721760599126566,0.00387300698148484,0.45564788017468694,0.039474759228744744,0.0034892909311133955,0.3420873461875878,8.359753608253612e-05,8.359753608253612e-05,0.9835004245004249
15930,0.004527140088062887,0.0009303861850293094,0.5472859911937114,0.02720673754303642,0.003874854617683811,0.45586524913927173,0.039463952129150416,0.00349112813804443,0.3422674645141598,8.365004709766333e-05,8.365004709766333e-05,0.9841182011489803
15940,0.004524812005868307,0.0009307819590023879,0.5475187994131693,0.027195872956771516,0.0038767015973488446,0.4560825408645699,0.039453147728970316,0.003492964886075048,0.3424475378504949,8.370255811279055e-05,8.370255811279055e-05,0.9847359777975359
15950,0.00452248505918713,0.0009311775399381882,0.5477514940812871,0.027185012231819558,0.003878547920590677,0.456299755363609,0.03944234602807046,0.003494801175228023,0.3426275661988258,8.375506912791777e-05,8.375506912791777e-05,0.9853537544460914
15960,0.0045201592477106915,0.0009315729278891827,0.5479840752289309,0.027174155367529155,0.003880393587520046,0.4565168926494171,0.03943154702631688,0.003496637005526132,0.3428075495613855,8.380758014304499e-05,8.380758014304499e-05,0.9859715310946469
15970,0.004517834571130333,0.0009319681229078435,0.5482165428869668,0.027163302363248917,0.003882238598247686,0.4567339527350218,0.0394207507235756,0.0034984723769921487,0.34298748794040673,8.386009115817221e-05,8.386009115817221e-05,0.9865893077432024
15980,0.004515511029137394,0.0009323631250466433,0.5484488970862607,0.027152453218327453,0.0038840829528843344,0.456950935633451,0.03940995711971266,0.0035003072896488494,0.34316738133812247,8.391260217329943e-05,8.391260217329943e-05,0.987207084391758
15990,0.004513188621423212,0.0009327579343580541,0.5486811378576788,0.027141607932113374,0.003885926651540729,0.4571678413577328,0.03939916621459407,0.003502141743519009,0.34334722975676557,8.396511318842666e-05,8.396511318842666e-05,0.9878248610403136
16000,0.0045108673476791285,0.0009331525508945483,0.5489132652320872,0.027130766503955284,0.0038877696943276033,0.45738466992089444,0.039388378008085874,0.0035039757386254025,0.34352703319856887,8.401762420355388e-05,8.401762420355388e-05,0.9884426376888691
16010,0.004508547207596481,0.0009335469747085985,0.549145279240352,0.027119928933201795,0.0038896120813556962,0.4576014213359642,0.03937759250005409,0.0035058092749908057,0.34370679166576523,8.40701352186811e-05,8.40701352186811e-05,0.9890604143374246
16020,0.00450622820086661,0.0009339412058526765,0.549377179913339,0.02710909521920152,0.0038914538127357437,0.45781809561596976,0.039366809690364754,0.003507642352637993,0.34388650516058755,8.412264623380832e-05,8.412264623380832e-05,0.9896781909859802
16030,0.0045039103271808534,0.000934335244379255,0.5496089672819147,0.027098265361303064,0.003893294888578481,0.4580346927739388,0.03935602957888388,0.0035094749715897412,0.3440661736852687,8.417515724893555e-05,8.417515724893555e-05,0.9902959676345359
16040,0.004501593586230553,0.0009347290903408063,0.5498406413769448,0.027087439358855034,0.003895135308994646,0.4582512128228995,0.03934525216547751,0.003511307131868824,0.3442457972420416,8.422766826406277e-05,8.422766826406277e-05,0.9909137442830913
16050,0.004499277977707045,0.0009351227437898026,0.5500722022292955,0.027076617211206046,0.0038969750740949745,0.4584676557758793,0.039334477450011666,0.003513138833498018,0.34442537583313904,8.428017927918999e-05,8.428017927918999e-05,0.9915315209316469
16060,0.004496963501301671,0.0009355162047787161,0.5503036498698329,0.027065798917704702,0.0038988141839902024,0.4586840216459061,0.03932370543235238,0.0035149700765000967,0.3446049094607938,8.433269029431721e-05,8.433269029431721e-05,0.9921492975802024
16070,0.004494650156705769,0.0009359094733600195,0.5505349843294232,0.02705498447769962,0.003900652638791067,0.4589003104460078,0.03931293611236567,0.003516800860897837,0.34478439812723893,8.438520130944443e-05,8.438520130944443e-05,0.9927670742287579
16080,0.004492337943610679,0.0009363025495861848,0.5507662056389322,0.027044173890539397,0.003902490438608304,0.4591165221892122,0.03930216948991758,0.0035186311867140135,0.3449638418347072,8.443771232457165e-05,8.443771232457165e-05,0.9933848508773134
16090,0.00449002686170774,0.0009366954335096843,0.550997313829226,0.027033367155572655,0.0039043275835526506,0.4593326568885471,0.039291405564874114,0.003520461053971401,0.34514324058543144,8.449022333969887e-05,8.449022333969887e-05,0.994002627525869
16100,0.004487716910688291,0.0009370881251829907,0.5512283089311709,0.027022564272147994,0.003906164073734843,0.45954871455704027,0.03928064433710132,0.003522290462692776,0.3453225943816447,8.454273435482609e-05,8.454273435482609e-05,0.9946204041744244
16110,0.004485408090243673,0.0009374806246585758,0.5514591909756328,0.02701176523961403,0.003907999909265617,0.4597646952077197,0.039269885806465225,0.0035241194129009127,0.34550190322557967,8.459524536995332e-05,8.459524536995332e-05,0.9952381808229801
16120,0.0044831004000652225,0.0009378729319889123,0.5516899599934778,0.027000970057319364,0.00390983509025571,0.45998059885361287,0.03925912997283185,0.003525947904618587,0.3456811671194693,8.464775638508054e-05,8.464775638508054e-05,0.9958559574715357
16130,0.004480793839844281,0.0009382650472264723,0.5519206160155719,0.026990178724612613,0.003911669616815858,0.46019642550774803,0.039248376836067224,0.003527775937868573,0.34586038606554637,8.470026740020776e-05,8.470026740020776e-05,0.9964737341200912
16140,0.004478488409272187,0.0009386569704237283,0.5521511590727813,0.026979391240842383,0.003913503489056797,0.46041217518315253,0.039237626396037374,0.0035296035126736475,0.34603956006604386,8.475277841533497e-05,8.475277841533497e-05,0.9970915107686467
16150,0.00447618410804028,0.0009390487016331525,0.5523815891959719,0.026968607605357284,0.003915336707089264,0.46062784789285455,0.03922687865260833,0.003531430629056585,0.3462186891231946,8.480528943046221e-05,8.480528943046221e-05,0.9977092874172023
16160,0.0044738809358399,0.0009394402409072173,0.5526119064160101,0.026957827817505924,0.003917169271023995,0.46084344364988167,0.03921613360564612,0.0035332572870401605,0.34639777323923143,8.485780044558943e-05,8.485780044558943e-05,0.9983270640657579
16170,0.004471578892362384,0.0009398315882983949,0.5528421107637617,0.026947051876636912,0.003919001180971727,0.461058962467262,0.03920539125501677,0.00353508348664715,0.34657681241638727,8.491031146071665e-05,8.491031146071665e-05,0.9989448407143134
16180,0.004469277977299073,0.0009402227438591578,0.5530722022700927,0.02693627978209886,0.003920832437043196,0.4612744043580229,0.039194651600586314,0.0035369092279003284,0.3467558066568949,8.496282247584386e-05,8.496282247584386e-05,0.9995626173628689
16190,0.004466978190341306,0.0009406137076419782,0.5533021809658695,0.02692551153324037,0.003922663039349138,0.4614897693351927,0.03918391464222076,0.003538734510822471,0.34693475596298734,8.501533349097108e-05,8.501533349097108e-05,1.0001803940114244
16200,0.004464679531180423,0.0009410044796993283,0.5535320468819578,0.026914747129410065,0.003924492988000291,0.4617050574117989,0.03917318037978616,0.0035405593354363527,0.34711366033689733,8.50678445060983e-05,8.50678445060983e-05,1.00079817065998
16210,0.004462381999507762,0.0009413950600836807,0.5537618000492238,0.02690398656995654,0.00392632228310739,0.46192026860086943,0.03916244881314854,0.0035423837017647493,0.3472925197808578,8.512035552122552e-05,8.512035552122552e-05,1.0014159473085356
16220,0.004460085595014663,0.0009417854488475074,0.5539914404985338,0.026893229854228415,0.003928150924781172,0.4621354029154319,0.03915171994217392,0.003544207609830436,0.34747133429710153,8.517286653635274e-05,8.517286653635274e-05,1.002033723957091
16230,0.004457790317392465,0.0009421756460432811,0.5542209682607535,0.02688247698157429,0.0039299789131323724,0.4623504603685143,0.03914099376672832,0.003546031059656187,0.34765010388786144,8.522537755147996e-05,8.522537755147996e-05,1.0026515006056465
16240,0.004455496166332508,0.0009425656517234738,0.5544503833667492,0.026871727951342777,0.00393180624827173,0.4625654409731446,0.03913027028667778,0.003547854051264779,0.34782882855537045,8.527788856660719e-05,8.527788856660719e-05,1.0032692772542022
16250,0.00445320314152613,0.0009429554659405579,0.5546796858473869,0.02686098276288249,0.003933632930309979,0.4627803447423504,0.03911954950188832,0.0035496765846789865,0.3480075083018614,8.533039958173441e-05,8.533039958173441e-05,1.0038870539027578
16260,0.004450911242664672,0.0009433450887470059,0.5549088757335328,0.026850241415542035,0.003935458959357856,0.46299517168915955,0.03910883141222597,0.003551498659921585,0.34818614312956714,8.538291059686163e-05,8.538291059686163e-05,1.0045048305513131
16270,0.004448620469439473,0.00094373452019529,0.5551379530560528,0.02683950390867002,0.003937284335526099,0.4632099218265998,0.03909811601755677,0.0035533202770153495,0.3483647330407205,8.543542161198885e-05,8.543542161198885e-05,1.0051226071998687
16280,0.00444633082154187,0.0009441237603378823,0.555366917845813,0.026828770241615056,0.003939109058925442,0.463424595167699,0.03908740331774674,0.003555141435983056,0.34854327803755447,8.548793262711608e-05,8.548793262711608e-05,1.0057403838484245
16290,0.004444042298663205,0.0009445128092272554,0.5555957701336796,0.02681804041372575,0.003940933129666624,0.4636391917254851,0.03907669331266189,0.003556962136847479,0.3487217781223019,8.55404436422433e-05,8.55404436422433e-05,1.00635816049698
16300,0.004441754900494816,0.0009449016669158815,0.5558245099505185,0.026807314424350713,0.003942756547860381,0.46385371151298593,0.039065986002168276,0.003558782379631394,0.34890023329719544,8.559295465737052e-05,8.559295465737052e-05,1.0069759371455353
16310,0.004439468626728042,0.000945290333456233,0.5560531373271957,0.02679659227283856,0.003944579313617448,0.4640681545432291,0.03905528138613191,0.003560602164357576,0.34907864356446827,8.564546567249774e-05,8.564546567249774e-05,1.007593713794091
16320,0.004437183477054224,0.0009456788089007821,0.5562816522945777,0.026785873958537886,0.003946401427048562,0.46428252082924254,0.039044579464418826,0.0035624214910488007,0.349257008926353,8.569797668762496e-05,8.569797668762496e-05,1.0082114904426465
16330,0.004434899451164699,0.0009460670933020013,0.5565100548835301,0.02677515948079731,0.00394822288826446,0.464496810384054,0.039033880236895045,0.003564240359727843,0.34943532938508265,8.575048770275218e-05,8.575048770275218e-05,1.008829267091202
16340,0.004432616548750809,0.0009464551867123627,0.5567383451249192,0.026764448838965442,0.003950043697375877,0.4647110232206913,0.039023183703426605,0.0035660587704174785,0.34961360494289,8.58029987178794e-05,8.58029987178794e-05,1.0094470437397576
16350,0.0044303347695038905,0.0009468430891843389,0.556966523049611,0.02675374203239089,0.0039518638544935505,0.4649251593521823,0.03901248986387952,0.0035678767231404826,0.3497918356020081,8.585550973300663e-05,8.585550973300663e-05,1.0100648203883131
16360,0.004428054113115284,0.0009472308007704019,0.5571945886884716,0.02674303906042226,0.003953683359728218,0.465139218791555,0.03900179871811983,0.00356969421791963,0.3499700213646696,8.590802074813385e-05,8.590802074813385e-05,1.0106825970368687
16370,0.0044257745792763295,0.0009476183215230242,0.5574225420723671,0.02673233992240816,0.003955502213190614,0.4653532015518369,0.03899111026601356,0.0035715112547776958,0.3501481622331074,8.596053176326107e-05,8.596053176326107e-05,1.0113003736854242
16380,0.004423496167678365,0.0009480056514946781,0.5576503832321635,0.02672164461769721,0.003957320414991476,0.46556710764605597,0.03898042450742673,0.003573327833737456,0.35032625820955454,8.601304277838829e-05,8.601304277838829e-05,1.0119181503339798
16390,0.004421218878012731,0.0009483927907378359,0.557878112198727,0.026710953145638004,0.003959137965241541,0.46578093708724005,0.038969741442225383,0.003575143954821686,0.3505043092962437,8.606555379351552e-05,8.606555379351552e-05,1.0125359269825354
16400,0.0044189427099707666,0.00094877973930497,0.5581057290029234,0.026700265505579166,0.003960954864051544,0.46599468988841686,0.03895906107027554,0.00357695961805316,0.35068231549540785,8.611806480864274e-05,8.611806480864274e-05,1.013153703631091
16410,0.00441666766324381,0.0009491664972485525,0.558333233675619,0.026689581696869295,0.003962771111532221,0.46620836606261423,0.038948383391443214,0.003578774823454654,0.3508602768092798,8.617057582376996e-05,8.617057582376996e-05,1.0137714802796465
16420,0.004414393737523201,0.000949553064621056,0.55856062624768,0.026678901718857003,0.003964586707794311,0.4664219656228601,0.038937708405594455,0.0035805895710489437,0.3510381932400925,8.622308683889718e-05,8.622308683889718e-05,1.014389256928202
16430,0.0044121209325002795,0.0009499394414749526,0.5587879067499721,0.0266682255708909,0.003966401652948549,0.4666354885821822,0.038927036112595285,0.003582403860858803,0.3512160647900787,8.62755978540244e-05,8.62755978540244e-05,1.0150070335767576
16440,0.004409849247866384,0.0009503256278627149,0.5590150752133616,0.026657553252319596,0.0039682159471056706,0.46684893495360824,0.03891636651231172,0.0035842176929070085,0.35139389146147143,8.632810886915161e-05,8.632810886915161e-05,1.015624810225313
16450,0.004407578683312855,0.0009507116238368149,0.5592421316687146,0.026646884762491697,0.003970029590376413,0.46706230475016614,0.03890569960460981,0.003586031067216334,0.35157167325650335,8.638061988427883e-05,8.638061988427883e-05,1.0162425868738685
16460,0.0044053092385310305,0.000951097429449725,0.559469076146897,0.02663622010075582,0.003971842582871513,0.46727559798488383,0.038895035389355556,0.0035878439838095562,0.35174941017740746,8.643313089940605e-05,8.643313089940605e-05,1.016860363522424
16470,0.00440304091321225,0.0009514830447539177,0.5596959086787751,0.026625559266460562,0.003973654924701707,0.46748881467078895,0.03888437386641501,0.00358965644270945,0.35192710222641665,8.648564191453327e-05,8.648564191453327e-05,1.0174781401709796
16480,0.004400773707047853,0.0009518684698018651,0.5599226292952147,0.02661490225895454,0.00397546661597773,0.4677019548209093,0.03887371503565418,0.0035914684439387907,0.35210474940576375,8.65381529296605e-05,8.65381529296605e-05,1.0180959168195352
16490,0.00439850761972918,0.0009522537046460396,0.560149238027082,0.026604249077586364,0.00397727765681032,0.4679150184482729,0.038863058896939105,0.0035932799875203524,0.35228235171768163,8.659066394478772e-05,8.659066394478772e-05,1.0187136934680907
16500,0.004396242650947568,0.0009526387493389136,0.5603757349052432,0.026593599721704643,0.0039790880473102135,0.46812800556590733,0.03885240545013582,0.003595091073476912,0.3524599091644031,8.664317495991494e-05,8.664317495991494e-05,1.0193314701166463
16510,0.004393978800394358,0.0009530236039329593,0.5606021199605642,0.02658295419065798,0.0039808977875881455,0.4683409161868406,0.038841754695110337,0.003596901701831244,0.35263742174816115,8.669568597504216e-05,8.669568597504216e-05,1.0199492467652018
16520,0.004391716067760889,0.000953408268480649,0.5608283932239111,0.02657231248379499,0.003982706877754854,0.4685537503241004,0.03883110663172869,0.0035987118726061237,0.3528148894711886,8.674819699016938e-05,8.674819699016938e-05,1.0205670234137574
16530,0.0043894544527385,0.0009537927430344553,0.5610545547261501,0.026561674600464283,0.003984515317921074,0.4687665079907145,0.03882046125985691,0.0036005215858243263,0.35299231233571826,8.680070800529661e-05,8.680070800529661e-05,1.021184800062313
16540,0.00438719395501853,0.0009541770276468502,0.5612806044981471,0.02655104054001446,0.003986323108197544,0.468979189199711,0.03880981857936102,0.0036023308415086275,0.35316969034398304,8.685321902042383e-05,8.685321902042383e-05,1.0218025767108685
16550,0.004384934574292319,0.0009545611223703061,0.5615065425707682,0.026540410301794142,0.003988130248694998,0.4691917939641173,0.03879917859010705,0.0036041396396818016,0.35334702349821584,8.690573003555105e-05,8.690573003555105e-05,1.022420353359424
16560,0.004382676310251205,0.0009549450272572953,0.5617323689748795,0.026529783885151932,0.003989936739524173,0.46940432229696144,0.038788541291961035,0.0036059479803666247,0.35352431180064947,8.695824105067827e-05,8.695824105067827e-05,1.0230381300079796
16570,0.004380419162586529,0.0009553287423602903,0.5619580837413473,0.02651916128943644,0.003991742580795808,0.4696167742112714,0.03877790668478899,0.0036077558635858723,0.3537015552535169,8.701075206580549e-05,8.701075206580549e-05,1.0236559066565352
16580,0.00437816313098963,0.0009557122677317631,0.562183686901037,0.026508542513996272,0.003993547772620636,0.4698291497200748,0.038767274768456955,0.003609563289362319,0.3538787538590509,8.70632630809327e-05,8.70632630809327e-05,1.0242736833050905
16590,0.004375908215151846,0.0009560956034241864,0.5624091784848154,0.026497927558180045,0.003995352315109395,0.4700414488363993,0.038756645542830946,0.0036113702577187396,0.35405590761948424,8.711577409605993e-05,8.711577409605993e-05,1.024891459953646
16600,0.004373654414764517,0.0009564787494900323,0.5626345585235483,0.02648731642133636,0.003997156208372821,0.4702536715732729,0.038746019007777,0.003613176768677911,0.3542330165370501,8.716828511118716e-05,8.716828511118716e-05,1.0255092366022018
16610,0.004371401729518984,0.0009568617059817731,0.5628598270481017,0.02647670910281383,0.003998959452521651,0.4704658179437236,0.03873539516316114,0.003614982822262607,0.35441008061398105,8.722079612631438e-05,8.722079612631438e-05,1.0261270132507574
16620,0.0043691501591065825,0.0009572444729518811,0.5630849840893417,0.026466105601961065,0.004000762047666621,0.4706778879607789,0.0387247740088494,0.003616788418495603,0.3545870998525101,8.727330714144161e-05,8.727330714144161e-05,1.026744789899313
16630,0.004366899703218656,0.0009576270504528288,0.5633100296781346,0.026455505918126673,0.004002563993918468,0.47088988163746676,0.0387141555447078,0.003618593557399675,0.35476407425487005,8.732581815656882e-05,8.732581815656882e-05,1.0273625665478683
16640,0.00436465036154654,0.0009580094385370885,0.5635349638453461,0.02644491005065926,0.004004365291387927,0.47110179898681487,0.03870353977060237,0.003620398238997598,0.3549410038232939,8.737832917169605e-05,8.737832917169605e-05,1.027980343196424
16650,0.0043624021337815766,0.0009583916372571322,0.5637597866218423,0.02643431799890744,0.004006165940185737,0.4713136400218514,0.03869292668639914,0.0036222024633121466,0.35511788856001436,8.743084018682327e-05,8.743084018682327e-05,1.0285981198449796
16660,0.004360155019615104,0.0009587736466654326,0.5639844980384897,0.026423729762219825,0.004007965940422632,0.4715254047556036,0.03868231629196414,0.003624006230366097,0.3552947284672644,8.748335120195049e-05,8.748335120195049e-05,1.029215896493535
16670,0.004357909018738461,0.0009591554668144618,0.5642090981261539,0.026413145339945016,0.00400976529220935,0.4717370932010999,0.03867170858716339,0.003625809540182224,0.35547152354727685,8.75358622170777e-05,8.75358622170777e-05,1.0298336731420905
16680,0.004355664130842989,0.0009595370977566922,0.5644335869157011,0.026402564731431627,0.004011563995656626,0.4719487053713676,0.038661103571862934,0.003627612392783302,0.3556482738022845,8.758837323220492e-05,8.758837323220492e-05,1.030451449790646
16690,0.004353420355620024,0.0009599185395445961,0.5646579644379977,0.026391987936028267,0.004013362050875197,0.4721602412794348,0.03865050124592878,0.0036294147881921084,0.35582497923452044,8.764088424733214e-05,8.764088424733214e-05,1.0310692264392016
16700,0.004351177692760908,0.0009602997922306458,0.5648822307239092,0.02638141495308354,0.0040151594579757996,0.47237170093832925,0.038639901609226965,0.003631216726431417,0.3560016398462173,8.769339526245936e-05,8.769339526245936e-05,1.0316870030877572
16710,0.0043489361419569795,0.0009606808558673136,0.5651063858043022,0.026370845781946067,0.00401695621706917,0.47258308436107876,0.038629304661623516,0.003633018207524003,0.35617825563960814,8.774590627758658e-05,8.774590627758658e-05,1.0323047797363127
16720,0.0043466957028995765,0.0009610617305070722,0.5653304297100423,0.02636028042196445,0.004018752328266046,0.4727943915607112,0.038618710402984466,0.003634819231492642,0.35635482661692564,8.77984172927138e-05,8.77984172927138e-05,1.032922556384868
16730,0.0043444563752800406,0.0009614424162023933,0.565554362471996,0.026349718872487292,0.004020547791677162,0.4730056225502543,0.03860811883317584,0.003636619798360109,0.3565313527804029,8.785092830784103e-05,8.785092830784103e-05,1.0335403330334239
16740,0.00434221815878971,0.0009618229130057495,0.565778184121029,0.026339161132863213,0.004022342607413256,0.47321677734273593,0.038597529952063656,0.00363841990814918,0.3567078341322725,8.790343932296825e-05,8.790343932296825e-05,1.0341581096819794
16750,0.004339981053119924,0.0009622032209696133,0.5660018946880078,0.026328607202440818,0.004024136775585063,0.47342785595118386,0.03858694375951395,0.0036402195608826295,0.3568842706747676,8.795595033809547e-05,8.795595033809547e-05,1.034775886330535
16760,0.004337745057962021,0.0009625833401464566,0.566225494203798,0.02631805708056871,0.004025930296303321,0.47363885838862596,0.03857636025539275,0.0036420187565832326,0.35706066241012085,8.80084613532227e-05,8.80084613532227e-05,1.0353936629790905
16770,0.004335510173007342,0.0009629632705887522,0.5664489826992659,0.02630751076659551,0.0040277231696787645,0.4738497846680899,0.03856577943956609,0.0036438174952737653,0.35723700934056524,8.806097236834992e-05,8.806097236834992e-05,1.036011439627646
16780,0.004333276397947224,0.0009633430123489721,0.5666723602052777,0.02629696825986982,0.004029515395822133,0.4740606348026038,0.038555201311899996,0.0036456157769770023,0.35741331146833355,8.811348338347714e-05,8.811348338347714e-05,1.0366292162762016
