Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
35945,0.0017598677680065202,0.0008240132231993482,0.824013223199348,0.013394675803699324,0.0036605324196300683,0.7321064839260135,0.024725971836925275,0.0035274028163074715,0.5879004693845787,9.467100421658528e-05,9.467100421658528e-05,1.8934200843317055,,,
35950,0.0017594367774424963,0.0008240563222557506,0.8240563222557504,0.013392159381026432,0.0036607840618973577,0.7321568123794714,0.02472285738935048,0.0035277142610649513,0.5879523768441586,9.468417308627738e-05,9.468417308627738e-05,1.8936834617255476,,,
35955,0.0017590058782019143,0.0008240994121798089,0.8240994121798085,0.013389643384834731,0.0036610356615165277,0.7322071323033054,0.02471974331709986,0.0035280256682900133,0.5880042780483357,9.46973419559695e-05,9.46973419559695e-05,1.8939468391193899,,,
35960,0.0017585750702752616,0.0008241424929724741,0.8241424929724739,0.013387127815082764,0.0036612872184917243,0.7322574436983447,0.02471662962012811,0.0035283370379871884,0.5880561729978648,9.47105108256616e-05,9.47105108256616e-05,1.894210216513232,,,
35965,0.0017581443536530256,0.0008241855646346977,0.8241855646346974,0.013384612671729074,0.0036615387328270935,0.7323077465654185,0.02471351629838992,0.0035286483701610074,0.5881080616935013,9.472367969535372e-05,9.472367969535372e-05,1.8944735939070743,,,
35970,0.0017577137283256935,0.0008242286271674309,0.8242286271674306,0.0133820979547322,0.0036617902045267808,0.7323580409053561,0.02471040335183999,0.0035289596648160003,0.5881599441360001,9.473684856504584e-05,9.473684856504584e-05,1.8947369713009166,,,
35975,0.001757283194283753,0.0008242716805716249,0.8242716805716247,0.013379583664050685,0.003662041633594932,0.7324083267189863,0.024707290780433017,0.0035292709219566978,0.5882118203261164,9.475001743473794e-05,9.475001743473794e-05,1.8950003486947586,,,
35980,0.0017568527515176915,0.0008243147248482311,0.8243147248482309,0.01337706979964307,0.0036622930200356936,0.7324586040071386,0.024704178584123687,0.0035295821415876304,0.5882636902646052,9.476318630443005e-05,9.476318630443005e-05,1.895263726088601,,,
35985,0.0017564224000179963,0.0008243577599982006,0.8243577599982004,0.013374556361467898,0.003662544363853211,0.732508872770642,0.024701066762866705,0.003529893323713329,0.5883155539522216,9.477635517412216e-05,9.477635517412216e-05,1.895527103482443,,,
35990,0.0017559921397751546,0.0008244007860224848,0.8244007860224846,0.013372043349483711,0.0036627956650516296,0.7325591330103258,0.02469795531661676,0.0035302044683383233,0.5883674113897206,9.478952404381427e-05,9.478952404381427e-05,1.8957904808762853,,,
35995,0.0017555619707796542,0.0008244438029220349,0.8244438029220346,0.013369530763649048,0.003663046923635096,0.7326093847270191,0.02469484424532855,0.003530515575467144,0.5884192625778575,9.480269291350639e-05,9.480269291350639e-05,1.8960538582701276,,,
36000,0.0017551318930219824,0.000824486810697802,0.8244868106978018,0.013367018603922453,0.0036632981396077556,0.7326596279215509,0.024691733548956766,0.0035308266451043228,0.5884711075173872,9.481586178319849e-05,9.481586178319849e-05,1.8963172356639697,,,
36005,0.0017547019064926264,0.0008245298093507376,0.8245298093507374,0.013364506870262466,0.003663549312973754,0.7327098625947507,0.024688623227456106,0.0035311376772543886,0.5885229462090649,9.482903065289061e-05,9.482903065289061e-05,1.896580613057812,,,
36010,0.0017542720111820738,0.0008245727988817928,0.8245727988817926,0.01336199556262763,0.0036638004437372375,0.7327600887474475,0.024685513280781265,0.0035314486719218727,0.5885747786536455,9.484219952258271e-05,9.484219952258271e-05,1.896843990451654,,,
36015,0.0017538422070808122,0.000824615779291919,0.8246157792919188,0.013359484680976487,0.0036640515319023522,0.7328103063804703,0.024682403708886937,0.0035317596291113054,0.5886266048518843,9.485536839227483e-05,9.485536839227483e-05,1.8971073678454964,,,
36020,0.0017534124941793285,0.0008246587505820673,0.8246587505820672,0.013356974225267578,0.003664302577473243,0.7328605154946485,0.024679294511727817,0.0035320705488272176,0.5886784248045364,9.486853726196694e-05,9.486853726196694e-05,1.8973707452393387,,,
36025,0.0017529828724681107,0.0008247017127531892,0.8247017127531889,0.013354464195459444,0.0036645535804540564,0.7329107160908112,0.0246761856892586,0.0035323814310741393,0.5887302385123566,9.488170613165905e-05,9.488170613165905e-05,1.8976341226331808,,,
36030,0.0017525533419376457,0.0008247446658062356,0.8247446658062354,0.013351954591510626,0.0036648045408489384,0.7329609081697874,0.024673077241433982,0.003532692275856601,0.5887820459761003,9.489487500135116e-05,9.489487500135116e-05,1.897897500027023,,,
36035,0.0017521239025784213,0.0008247876097421581,0.8247876097421578,0.013349445413379669,0.003665055458662034,0.7330110917324066,0.024669969168208655,0.0035330030831791336,0.5888338471965224,9.490804387104327e-05,9.490804387104327e-05,1.8981608774208651,,,
36040,0.0017516945543809247,0.0008248305445619077,0.8248305445619075,0.01334693666102511,0.0036653063338974896,0.7330612667794978,0.024666861469537317,0.0035333138530462675,0.588885642174378,9.492121274073538e-05,9.492121274073538e-05,1.8984242548147074,,,
36045,0.0017512652973356432,0.0008248734702664359,0.8248734702664356,0.013344428334405495,0.0036655571665594514,0.7331114333118901,0.02466375414537466,0.003533624585462533,0.5889374309104223,9.49343816104275e-05,9.49343816104275e-05,1.89868763220855,,,
36050,0.0017508361314330645,0.0008249163868566938,0.8249163868566936,0.013341920433479364,0.0036658079566520645,0.7331615913304128,0.024660647195675383,0.003533935280432461,0.5889892134054102,9.49475504801196e-05,9.49475504801196e-05,1.898951009602392,,,
36055,0.001750407056663676,0.0008249592943336327,0.8249592943336324,0.013339412958205257,0.003666058704179475,0.7332117408358949,0.024657540620394176,0.0035342459379605817,0.589040989660097,9.496071934981172e-05,9.496071934981172e-05,1.8992143869962343,,,
36060,0.0017499780730179646,0.0008250021926982038,0.8250021926982035,0.013336905908541717,0.003666309409145829,0.7332618818291656,0.024654434419485737,0.0035345565580514253,0.5890927596752378,9.497388821950382e-05,9.497388821950382e-05,1.8994777643900764,,,
36065,0.0017495491804864185,0.0008250450819513584,0.8250450819513582,0.013334399284447287,0.0036665600715552723,0.7333120143110543,0.024651328592904764,0.003534867140709523,0.5891445234515873,9.498705708919594e-05,9.498705708919594e-05,1.8997411417839187,,,
36070,0.0017491203790595245,0.0008250879620940478,0.8250879620940476,0.013331893085880507,0.00366681069141195,0.7333621382823898,0.024648223140605944,0.0035351776859394047,0.589196280989901,9.500022595888805e-05,9.500022595888805e-05,1.900004519177761,,,
36075,0.0017486916687277703,0.0008251308331272232,0.8251308331272229,0.01332938731279992,0.003667061268720009,0.7334122537440017,0.024645118062543978,0.0035354881937456014,0.5892480322909337,9.501339482858016e-05,9.501339482858016e-05,1.900267896571603,,,
36080,0.0017482630494816433,0.0008251736950518359,0.8251736950518357,0.013326881965164065,0.0036673118034835942,0.7334623606967188,0.02464201335867356,0.0035357986641326436,0.5892997773554407,9.502656369827227e-05,9.502656369827227e-05,1.9005312739654454,,,
36085,0.0017478345213116308,0.0008252165478688371,0.8252165478688369,0.013324377042931487,0.0036675622957068523,0.7335124591413703,0.02463890902894938,0.003536109097105061,0.5893515161841769,9.503973256796437e-05,9.503973256796437e-05,1.9007946513592875,,,
36090,0.0017474060842082202,0.0008252593915791782,0.8252593915791779,0.013321872546060725,0.0036678127453939283,0.7335625490787856,0.02463580507332614,0.003536419492667385,0.5894032487778976,9.505290143765649e-05,9.505290143765649e-05,1.9010580287531298,,,
36095,0.001746977738161899,0.0008253022261838104,0.8253022261838101,0.013319368474510323,0.0036680631525489687,0.7336126305097935,0.024632701491758533,0.0035367298508241457,0.5894549751373578,9.506607030734861e-05,9.506607030734861e-05,1.901321406146972,,,
36100,0.0017465494831631547,0.0008253450516836848,0.8253450516836845,0.01331686482823882,0.0036683135171761186,0.7336627034352237,0.024629598284201252,0.003537040171579874,0.5895066952633125,9.507923917704071e-05,9.507923917704071e-05,1.9015847835408142,,,
36105,0.0017461213192024746,0.0008253878680797527,0.8253878680797525,0.013314361607204759,0.003668563839279525,0.7337127678559048,0.024626495450608993,0.0035373504549391,0.5895584091565167,9.509240804673283e-05,9.509240804673283e-05,1.9018481609346565,,,
36110,0.001745693246270346,0.0008254306753729656,0.8254306753729654,0.013311858811366683,0.0036688141188633326,0.7337628237726663,0.02462339299093645,0.0035376607009063544,0.5896101168177259,9.510557691642493e-05,9.510557691642493e-05,1.9021115383284986,,,
36115,0.0017452652643572563,0.0008254734735642746,0.8254734735642744,0.013309356440683132,0.0036690643559316874,0.7338128711863374,0.024620290905138318,0.0035379709094861675,0.5896618182476947,9.511874578611705e-05,9.511874578611705e-05,1.9023749157223409,,,
36120,0.0017448373734536933,0.0008255162626546309,0.8255162626546306,0.013306854495112647,0.003669314550488736,0.7338629100977471,0.024617189193169294,0.00353828108068307,0.5897135134471785,9.513191465580916e-05,9.513191465580916e-05,1.9026382931161832,,,
36125,0.0017444095735501442,0.0008255590426449859,0.8255590426449856,0.013304352974613772,0.003669564702538624,0.7339129405077246,0.02461408785498407,0.003538591214501592,0.5897652024169322,9.514508352550126e-05,9.514508352550126e-05,1.9029016705100252,,,
36130,0.001743981864637096,0.0008256018135362907,0.8256018135362904,0.013301851879145047,0.003669814812085496,0.7339629624170991,0.024610986890537343,0.003538901310946265,0.5898168851577109,9.515825239519338e-05,9.515825239519338e-05,1.9031650479038675,,,
36135,0.0017435542467050366,0.0008256445753294966,0.8256445753294963,0.013299351208665013,0.0036700648791334993,0.7340129758266998,0.024607886299783808,0.0035392113700216184,0.5898685616702699,9.517142126488548e-05,9.517142126488548e-05,1.9034284252977096,,,
36140,0.0017431267197444535,0.0008256873280255549,0.8256873280255547,0.013296850963132215,0.0036703149036867795,0.7340629807373558,0.02460478608267816,0.0035395213917321835,0.589920231955364,9.51845901345776e-05,9.51845901345776e-05,1.903691802691552,,,
36145,0.0017426992837458338,0.0008257300716254169,0.8257300716254166,0.013294351142505191,0.003670564885749482,0.7341129771498962,0.02460168623917509,0.00353983137608249,0.5899718960137486,9.519775900426972e-05,9.519775900426972e-05,1.9039551800853942,,,
36150,0.001742271938699665,0.0008257728061300337,0.8257728061300336,0.013291851746742482,0.0036708148253257523,0.7341629650651504,0.0245985867692293,0.0035401413230770696,0.5900235538461783,9.521092787396182e-05,9.521092787396182e-05,1.9042185574792363,,,
36155,0.0017418446845964344,0.0008258155315403568,0.8258155315403566,0.013289352775802635,0.0036710647224197372,0.7342129444839474,0.024595487672795478,0.0035404512327204514,0.5900752054534086,9.522409674365394e-05,9.522409674365394e-05,1.9044819348730786,,,
36160,0.0017414175214266296,0.0008258582478573373,0.8258582478573371,0.013286854229644186,0.0036713145770355823,0.7342629154071163,0.024592388949828323,0.003540761105017167,0.5901268508361945,9.523726561334604e-05,9.523726561334604e-05,1.9047453122669207,,,
36165,0.001740990449180738,0.0008259009550819265,0.8259009550819262,0.01328435610822568,0.003671564389177433,0.7343128778354864,0.02458929060028253,0.0035410709399717466,0.5901784899952911,9.525043448303815e-05,9.525043448303815e-05,1.905008689660763,,,
36170,0.0017405634678492468,0.0008259436532150756,0.8259436532150753,0.013281858411505658,0.003671814158849435,0.7343628317698869,0.02458619262411279,0.0035413807375887204,0.5902301229314535,9.526360335273027e-05,9.526360335273027e-05,1.9052720670546053,,,
36175,0.0017401365774226438,0.0008259863422577358,0.8259863422577356,0.01327936113944266,0.0036720638860557346,0.7344127772111468,0.0245830950212738,0.003541690497872619,0.5902817496454367,9.527677222242237e-05,9.527677222242237e-05,1.9055354444484474,,,
36180,0.0017397097778914159,0.0008260290222108586,0.8260290222108584,0.01327686429199523,0.0036723135708004776,0.7344627141600955,0.02457999779172026,0.003542000220827973,0.5903333701379956,9.528994109211449e-05,9.528994109211449e-05,1.9057988218422897,,,
36185,0.001739283069246051,0.0008260716930753952,0.8260716930753949,0.013274367869121909,0.0036725632130878098,0.7345126426175619,0.02457690093540686,0.0035423099064593134,0.5903849844098856,9.530310996180659e-05,9.530310996180659e-05,1.9060621992361317,,,
36190,0.001738856451477036,0.0008261143548522966,0.8261143548522965,0.013271871870781236,0.003672812812921877,0.7345625625843752,0.02457380445228829,0.00354261955477117,0.5904365924618618,9.531627883149871e-05,9.531627883149871e-05,1.906325576629974,,,
36195,0.001738429924574859,0.0008261570075425144,0.8261570075425141,0.013269376296931756,0.003673062370306825,0.7346124740613649,0.024570708342319256,0.0035429291657680735,0.590488194294679,9.532944770119083e-05,9.532944770119083e-05,1.9065889540238163,,,
36200,0.001738003488530007,0.0008261996511469995,0.8261996511469993,0.01326688114753201,0.0036733118852467998,0.7346623770493599,0.024567612605454446,0.0035432387394545546,0.5905397899090925,9.534261657088293e-05,9.534261657088293e-05,1.9068523314176584,,,
36205,0.0017375771433329672,0.0008262422856667035,0.8262422856667033,0.01326438642254054,0.0036735613577459467,0.7347122715491892,0.024564517241648556,0.003543548275835144,0.5905913793058574,9.535578544057504e-05,9.535578544057504e-05,1.9071157088115007,,,
36210,0.0017371508889742274,0.0008262849111025775,0.8262849111025773,0.013261892121915886,0.0036738107878084123,0.7347621575616823,0.02456142225085628,0.003543857774914371,0.5906429624857287,9.536895431026715e-05,9.536895431026715e-05,1.9073790862053428,,,
36215,0.0017367247254442748,0.0008263275274555728,0.8263275274555726,0.013259398245616592,0.0036740601754383416,0.7348120350876681,0.024558327633032315,0.0035441672366967676,0.5906945394494614,9.538212317995926e-05,9.538212317995926e-05,1.907642463599185,,,
36220,0.0017362986527335968,0.0008263701347266405,0.8263701347266403,0.013256904793601195,0.003674309520639881,0.7348619041279761,0.024555233388131356,0.0035444766611868635,0.5907461101978106,9.539529204965138e-05,9.539529204965138e-05,1.9079058409930274,,,
36225,0.0017358726708326811,0.0008264127329167321,0.8264127329167319,0.013254411765828242,0.0036745588234171765,0.7349117646834351,0.024552139516108094,0.0035447860483891896,0.5907976747315318,9.540846091934348e-05,9.540846091934348e-05,1.9081692183868695,,,
36230,0.0017354467797320147,0.0008264553220267988,0.8264553220267985,0.013251919162256274,0.0036748080837743736,0.7349616167548745,0.02454904601691723,0.0035450953983082764,0.5908492330513795,9.54216297890356e-05,9.54216297890356e-05,1.9084325957807118,,,
36235,0.0017350209794220854,0.0008264979020577917,0.8264979020577915,0.013249426982843829,0.003675057301715618,0.7350114603431235,0.024545952890513454,0.003545404710948654,0.5909007851581091,9.54347986587277e-05,9.54347986587277e-05,1.9086959731745539,,,
36240,0.0017345952698933802,0.0008265404730106622,0.826540473010662,0.013246935227549451,0.0036753064772450557,0.735061295449011,0.024542860136851464,0.003545713986314853,0.5909523310524756,9.544796752841982e-05,9.544796752841982e-05,1.9089593505683962,,,
36245,0.0017341696511363868,0.0008265830348863616,0.8265830348863613,0.01324444389633168,0.0036755556103668327,0.7351111220733664,0.024539767755885955,0.003546023224411404,0.5910038707352341,9.546113639811193e-05,9.546113639811193e-05,1.9092227279622387,,,
36250,0.0017337441231415928,0.000826625587685841,0.8266255876858407,0.013241952989149063,0.0036758047010850945,0.7351609402170187,0.024536675747571617,0.0035463324252428376,0.5910554042071396,9.547430526780404e-05,9.547430526780404e-05,1.9094861053560808,,,
36255,0.001733318685899485,0.0008266681314100517,0.8266681314100515,0.013239462505960135,0.003676053749403987,0.7352107498807974,0.02453358411186315,0.003546641588813684,0.5911069314689474,9.548747413749615e-05,9.548747413749615e-05,1.909749482749923,,,
36260,0.0017328933394005514,0.0008267106660599451,0.8267106660599448,0.01323697244672344,0.0036763027553276565,0.7352605510655312,0.02453049284871525,0.0035469507151284743,0.5911584525214125,9.550064300718826e-05,9.550064300718826e-05,1.9100128601437651,,,
36265,0.001732468083635279,0.0008267531916364724,0.8267531916364721,0.013234482811397523,0.0036765517188602484,0.7353103437720496,0.024527401958082604,0.003547259804191739,0.59120996736529,9.551381187688037e-05,9.551381187688037e-05,1.9102762375376074,,,
36270,0.0017320429185941556,0.0008267957081405847,0.8267957081405845,0.01323199359994092,0.0036768006400059085,0.7353601280011817,0.024524311439919916,0.0035475688560080076,0.5912614760013347,9.552698074657249e-05,9.552698074657249e-05,1.9105396149314497,,,
36275,0.0017316178442676683,0.0008268382155732334,0.8268382155732332,0.013229504812312177,0.003677049518768783,0.7354099037537565,0.024521221294181876,0.0035478778705818116,0.5913129784303021,9.554014961626459e-05,9.554014961626459e-05,1.9108029923252918,,,
36280,0.0017311928606463045,0.0008268807139353698,0.8268807139353695,0.013227016448469835,0.0036772983551530175,0.7354596710306034,0.02451813152082318,0.0035481868479176814,0.591364474652947,9.555331848595671e-05,9.555331848595671e-05,1.9110663697191341,,,
36285,0.001730767967720552,0.000826923203227945,0.8269232032279448,0.013224528508372434,0.0036775471491627574,0.7355094298325513,0.024515042119798523,0.003548495788020147,0.5914159646700246,9.556648735564881e-05,9.556648735564881e-05,1.9113297471129762,,,
36290,0.0017303431654808977,0.0008269656834519104,0.8269656834519102,0.013222040991978514,0.003677795900802149,0.7355591801604298,0.024511953091062598,0.0035488046908937394,0.5914674484822899,9.557965622534093e-05,9.557965622534093e-05,1.9115931245068185,,,
36295,0.0017299184539178293,0.0008270081546082173,0.8270081546082171,0.013219553899246622,0.0036780446100753384,0.7356089220150676,0.024508864434570104,0.003549113556542989,0.5915189260904983,9.559282509503304e-05,9.559282509503304e-05,1.9118565019006608,,,
36300,0.0017294938330218342,0.0008270506166978168,0.8270506166978167,0.013217067230135295,0.003678293276986471,0.7356586553972941,0.024505776150275736,0.003549422384972426,0.5915703974954043,9.560599396472515e-05,9.560599396472515e-05,1.9121198792945029,,,
36305,0.0017290693027833999,0.0008270930697216603,0.8270930697216601,0.013214580984603078,0.003678541901539693,0.7357083803079385,0.024502688238134184,0.003549731176186581,0.5916218626977636,9.561916283441726e-05,9.561916283441726e-05,1.9123832566883452,,,
36310,0.0017286448631930135,0.0008271355136806989,0.8271355136806986,0.01321209516260851,0.00367879048373915,0.7357580967478299,0.024499600698100147,0.0035500399301899846,0.5916733216983309,9.563233170410937e-05,9.563233170410937e-05,1.9126466340821873,,,
36315,0.0017282205142411626,0.000827177948575884,0.8271779485758838,0.013209609764110135,0.0036790390235889874,0.7358078047177974,0.024496513530128317,0.0035503486469871674,0.5917247744978613,9.564550057380148e-05,9.564550057380148e-05,1.9129100114760296,,,
36320,0.0017277962559183347,0.0008272203744081667,0.8272203744081665,0.013207124789066492,0.0036792875210933515,0.7358575042186701,0.02449342673417339,0.0035506573265826603,0.5917762210971101,9.56586694434936e-05,9.56586694434936e-05,1.9131733888698719,,,
36325,0.0017273720882150171,0.0008272627911784985,0.8272627911784983,0.013204640237436125,0.0036795359762563885,0.7359071952512775,0.024490340310190064,0.0035509659689809928,0.5918276614968323,9.56718383131857e-05,9.56718383131857e-05,1.913436766263714,,,
36330,0.0017269480111216972,0.0008273051988878305,0.8273051988878303,0.013202156109177573,0.0036797843890822436,0.7359568778164486,0.02448725425813303,0.0035512745741866966,0.5918790956977829,9.568500718287782e-05,9.568500718287782e-05,1.9137001436575563,,,
36335,0.0017265240246288624,0.000827347597537114,0.8273475975371137,0.013199672404249381,0.0036800327595750628,0.7360065519150124,0.024484168577956985,0.003551583142204301,0.5919305237007169,9.569817605256992e-05,9.569817605256992e-05,1.9139635210513983,,,
36340,0.0017261001287270004,0.0008273899871273002,0.8273899871272999,0.013197189122610089,0.003680281087738992,0.7360562175477983,0.02448108326961662,0.003551891673038337,0.5919819455063896,9.571134492226204e-05,9.571134492226204e-05,1.9142268984452406,,,
36345,0.0017256763234065981,0.0008274323676593404,0.8274323676593403,0.013194706264218238,0.003680529373578177,0.7361058747156353,0.024477998333066638,0.0035522001666933355,0.592033361115556,9.572451379195415e-05,9.572451379195415e-05,1.914490275839083,,,
36350,0.0017252526086581432,0.000827474739134186,0.8274747391341857,0.01319222382903237,0.0036807776170967635,0.7361555234193526,0.024474913768261726,0.003552508623173827,0.5920847705289712,9.573768266164626e-05,9.573768266164626e-05,1.914753653232925,,,
36355,0.0017248289844721233,0.0008275171015527879,0.8275171015527877,0.013189741817011028,0.003681025818298898,0.7362051636597795,0.024471829575156583,0.0035528170424843413,0.5921361737473902,9.575085153133837e-05,9.575085153133837e-05,1.9150170306267673,,,
36360,0.0017244054508390254,0.0008275594549160977,0.8275594549160974,0.013187260228112752,0.0036812739771887254,0.736254795437745,0.0244687457537059,0.003553125424629409,0.5921875707715683,9.576402040103047e-05,9.576402040103047e-05,1.9152804080206094,,,
36365,0.0017239820077493372,0.0008276017992250665,0.8276017992250663,0.013184779062296086,0.0036815220937703925,0.7363044187540784,0.024465662303864377,0.0035534337696135616,0.5922389616022603,9.577718927072259e-05,9.577718927072259e-05,1.9155437854144517,,,
36370,0.0017235586551935462,0.0008276441344806456,0.8276441344806453,0.013182298319519567,0.0036817701680480442,0.7363540336096086,0.024462579225586707,0.0035537420774413284,0.5922903462402216,9.579035814041471e-05,9.579035814041471e-05,1.915807162808294,,,
36375,0.0017231353931621393,0.0008276864606837863,0.827686460683786,0.01317981799974174,0.0036820182000258266,0.7364036400051652,0.024459496518827586,0.0035540503481172408,0.5923417246862068,9.580352701010681e-05,9.580352701010681e-05,1.916070540202136,,,
36380,0.0017227122216456046,0.0008277287778354397,0.8277287778354395,0.01317733810292115,0.0036822661897078857,0.736453237941577,0.024456414183541705,0.003554358581645829,0.5923930969409716,9.581669587979893e-05,9.581669587979893e-05,1.9163339175959784,,,
36385,0.001722289140634429,0.0008277710859365574,0.8277710859365571,0.013174858629016331,0.003682514137098368,0.7365028274196734,0.024453332219683762,0.0035546667780316232,0.5924444630052705,9.582986474949103e-05,9.582986474949103e-05,1.9165972949898205,,,
36390,0.0017218661501191002,0.0008278133849880902,0.82781338498809,0.01317237957798583,0.0036827620422014177,0.7365524084402835,0.02445025062720845,0.0035549749372791543,0.5924958228798591,9.584303361918315e-05,9.584303361918315e-05,1.9168606723836628,,,
36395,0.0017214432500901053,0.0008278556749909897,0.8278556749909894,0.013169900949788187,0.0036830099050211822,0.7366019810042364,0.02444716940607047,0.003555283059392952,0.5925471765654922,9.585620248887526e-05,9.585620248887526e-05,1.917124049777505,,,
36400,0.0017210204405379318,0.000827897955946207,0.8278979559462069,0.013167422744381945,0.0036832577255618065,0.7366515451123612,0.024444088556224507,0.0035555911443775484,0.5925985240629248,9.586937135856736e-05,9.586937135856736e-05,1.9173874271713471,,,
36405,0.0017205977214530676,0.0008279402278546934,0.8279402278546932,0.013164944961725643,0.0036835055038274365,0.7367011007654871,0.024441008077625264,0.003555899192237473,0.5926498653729122,9.588254022825948e-05,9.588254022825948e-05,1.9176508045651894,,,
36410,0.0017201750928259995,0.0008279824907174003,0.8279824907174,0.013162467601777826,0.003683753239822218,0.7367506479644435,0.024437927970227435,0.0035562072029772557,0.5927012004962093,9.589570909795158e-05,9.589570909795158e-05,1.9179141819590315,,,
36415,0.001719752554647215,0.0008280247445352787,0.8280247445352785,0.013159990664497034,0.0036840009335502976,0.7368001867100593,0.024434848233985708,0.0035565151766014285,0.5927525294335716,9.59088779676437e-05,9.59088779676437e-05,1.9181775593528738,,,
36420,0.0017193301069072019,0.00082806698930928,0.8280669893092798,0.013157514149841806,0.0036842485850158203,0.7368497170031638,0.024431768868854786,0.0035568231131145205,0.5928038521857535,9.592204683733582e-05,9.592204683733582e-05,1.9184409367467161,,,
36425,0.0017189077495964472,0.0008281092250403555,0.8281092250403552,0.013155038057770688,0.003684496194222932,0.7368992388445863,0.024428689874789362,0.003557131012521063,0.5928551687535106,9.593521570702792e-05,9.593521570702792e-05,1.9187043141405582,,,
36430,0.0017184854827054386,0.0008281514517294564,0.8281514517294561,0.01315256238824222,0.003684743761175779,0.7369487522351557,0.02442561125174413,0.0035574388748255865,0.5929064791375979,9.594838457672003e-05,9.594838457672003e-05,1.9189676915344005,,,
36435,0.0017180633062246634,0.0008281936693775339,0.8281936693775337,0.013150087141214942,0.0036849912858785065,0.7369982571757012,0.02442253299967378,0.003557746700032621,0.5929577833387703,9.596155344641214e-05,9.596155344641214e-05,1.9192310689282426,,,
36440,0.001717641220144609,0.0008282358779855394,0.8282358779855391,0.013147612316647399,0.003685238768335261,0.7370477536670521,0.024419455118533016,0.0035580544881466977,0.5930090813577831,9.597472231610425e-05,9.597472231610425e-05,1.9194944463220849,,,
36445,0.0017172192244557627,0.0008282780775544239,0.8282780775544237,0.013145137914498131,0.003685486208550188,0.7370972417100374,0.024416377608276526,0.0035583622391723467,0.5930603731953912,9.598789118579637e-05,9.598789118579637e-05,1.9197578237159274,,,
36450,0.001716797319148612,0.0008283202680851391,0.8283202680851388,0.013142663934725678,0.003685733606527433,0.7371467213054865,0.02441330046885901,0.003558669953114098,0.5931116588523498,9.600106005548847e-05,9.600106005548847e-05,1.9200212011097693,,,
36455,0.0017163755042136444,0.0008283624495786358,0.8283624495786356,0.013140190377288584,0.0036859809622711423,0.7371961924542283,0.02441022370023516,0.0035589776299764834,0.5931629383294139,9.601422892518059e-05,9.601422892518059e-05,1.9202845785036118,,,
36460,0.0017159537796413472,0.0008284046220358656,0.8284046220358653,0.013137717242145389,0.003686228275785462,0.7372456551570923,0.02440714730235967,0.0035592852697640324,0.5932142116273389,9.602739779487269e-05,9.602739779487269e-05,1.9205479558974539,,,
36465,0.0017155321454222078,0.0008284467854577795,0.8284467854577793,0.013135244529254637,0.003686475547074537,0.7372951094149073,0.024404071275187237,0.0035595928724812755,0.5932654787468794,9.604056666456481e-05,9.604056666456481e-05,1.9208113332912962,,,
36470,0.0017151106015467139,0.0008284889398453289,0.8284889398453286,0.013132772238574867,0.003686722776142514,0.7373445552285027,0.024400995618672556,0.0035599004381327436,0.5933167396887907,9.605373553425692e-05,9.605373553425692e-05,1.9210747106851385,,,
36475,0.0017146891480053525,0.000828531085199465,0.8285310851994647,0.013130300370064622,0.0036869699629935387,0.7373939925987076,0.02439792033277032,0.0035602079667229674,0.593367994453828,9.606690440394903e-05,9.606690440394903e-05,1.9213380880789805,,,
36480,0.0017142677847886113,0.0008285732215211391,0.8285732215211389,0.013127828923682444,0.0036872171076317564,0.7374434215263511,0.024394845417435224,0.003560515458256477,0.5934192430427463,9.608007327364114e-05,9.608007327364114e-05,1.9216014654728228,,,
36485,0.0017138465118869775,0.0008286153488113025,0.8286153488113023,0.013125357899386873,0.0036874642100613135,0.7374928420122626,0.024391770872621964,0.003560822912737803,0.5934704854563007,9.609324214333325e-05,9.609324214333325e-05,1.921864842866665,,,
36490,0.0017134253292909387,0.0008286574670709064,0.8286574670709062,0.013122887297136454,0.0036877112702863556,0.7375422540572709,0.024388696698285237,0.0035611303301714757,0.593521721695246,9.610641101302536e-05,9.610641101302536e-05,1.9221282202605072,,,
36495,0.0017130042369909821,0.000828699576300902,0.8286995763009017,0.013120417116889724,0.0036879582883110286,0.7375916576622055,0.024385622894379736,0.0035614377105620256,0.5935729517603376,9.611957988271748e-05,9.611957988271748e-05,1.9223915976543495,,,
36500,0.0017125832349775953,0.0008287416765022408,0.8287416765022405,0.013117947358605228,0.003688205264139478,0.7376410528278954,0.024382549460860152,0.003561745053913984,0.5936241756523308,9.613274875240958e-05,9.613274875240958e-05,1.9226549750481916,,,
36505,0.0017121623232412657,0.0008287837676758736,0.8287837676758735,0.013115478022241507,0.00368845219777585,0.7376904395551699,0.024379476397681187,0.0035620523602318804,0.5936753933719803,9.61459176221017e-05,9.61459176221017e-05,1.922918352442034,,,
36510,0.0017117415017724807,0.0008288258498227521,0.8288258498227519,0.013113009107757102,0.0036886990892242904,0.737739817844858,0.02437640370479753,0.003562359629520246,0.5937266049200411,9.61590864917938e-05,9.61590864917938e-05,1.923181729835876,,,
